split;reason;text;value
61478;Time;;Kl. 13:04
61515;title_name;":
Flemming Damgaard Larsen.";Bertel Haarder
61552;Time;;Kl. 13:04
61582;name_party;":
Men jeg kan ikke forstå, hvorfor Socialdemokratiet ikke vil være
med til at sikre en fortsat udvikling af ordnet.dk. I takt med den teknologiske udvikling er der jo nye markeder, der skal opdyrkes på
området, og som jeg var inde på i min ordførertale, er det f.eks. at
lave applikationer, så man i langt højere grad kan bruge det på iPhones, smartphones og tablets osv. osv. Hvorfor er Socialdemokratiet
imod denne udvikling?";Flemming Damgaard Larsen
62019;Time;;Kl. 13:05
62056;title_name;":
Ordføreren.";Bertel Haarder
62079;Time;;Kl. 13:05
62096;name_party;":
Jamen det er vi heller ikke, og jeg vil henvise til ministerens redegørelse, hvor ministeren jo fortæller, at vi med en finanslovsbemærkning kan sikre ordnet.dk. Vi anerkender, at det er et vigtigt arbejde,
der foregår, men det er også sådan, at med hensyn til udvikling af
nye projekter osv. ophører de ekstra midler på et tidspunkt. Og i respekt for almindelig regnskabsføring og budgetlofter skal midlerne
så prioriteres inden for den givne økonomiske ramme.";Troels Ravn
62569;Time;;Kl. 13:05
62606;title_name;":
Tak til Socialdemokraternes ordfører. Så er det den radikale ordfører, fru Marlene Borst Hansen.";Bertel Haarder
62714;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Når man får statslige eller andre offentlige midler til at udvikle og
etablere noget nyt, får man det naturligvis, i forhåbning om at det,
man udvikler, viser sig at blive godt og noget, man får lyst til at fortsætte ned. Det ser vi med rigtig mange initiativer, ikke bare på kulturområdet. Det er jo en kendt måde for det offentlige at igangsætte
nye og spændende projekter på for at udvikle Danmark på en hel
masse områder, således også med ordnet.dk.
Problemet opstår så bare, når udviklings- og etableringsfasen udløber og projektet skal til at stå på egne ben. Så ser vi meget ofte, at
benene, selv under meget fine og vellykkede projekter, vakler. Derfor er det så utrolig vigtigt, når det offentlige og i det her tilfælde
staten går ind og hjælper med udvikling og etablering, at man hele
tiden er opmærksom på, at der, i tilfælde af at projektet får succes,
som man gerne ser fortsat, meget tidligt bliver tænkt fremtidig drift
ind i budgetterne. Desværre er det ikke altid, at vi ser denne form for
rettidig omhu. Selvfølgelig skyldes det også nogle gange, at det ikke
er muligt, at projektet kan videreføres uden offentlige midler.
Om man ikke har udvist rettidig omhu i Dansk Sprog- og Litteraturselskab, ved jeg ikke. Jeg må blot konstatere, at de i hvert fald ikke har sat pengene af til at drifte et supergodt projekt som ordnet.dk.
Jeg glæder mig over, at kulturministeren her i dag har tilkendegivet,

Mandag den 2. juni 2014 (B 74)

at Kulturministeriet har givet tilsagn om en ekstra bevilling på ½
mio. kr. i år og 900.000 kr. til næste år for at hjælpe Dansk Sprogog Litteraturselskab, så de har mulighed for at prioritere således, at
de har plads til ordnet.dk i egne budgetter fra 2016, og Radikale
Venstre kan derfor ikke støtte beslutningsforslaget.";Kl. 13:06
64538;Time;"11

ordførertale – at der ligger et ansvar i forhold til at sikre driften på
sigt, og det ansvar er der bare ikke levet op til i den her sag.";Kl. 13:08
64691;Time;;Kl. 13:11
64728;title_name;":
Hr. Flemming Damgaard Larsen for en kort bemærkning.";Bertel Haarder
64792;Time;;Kl. 13:11
64829;title_name;":
Der er en kort bemærkning fra hr. Alex Ahrendtsen.";Bertel Haarder
64891;Time;;Kl. 13:08
64913;name_party;":
Det er jo en kendt sag, at Det Radikale Venstre har advokeret for at
indføre engelsk som officielt sprog i Danmark ved siden af dansk:
det er jo sådan den ideologiske ballast hos Det Radikale Venstre.
Skal jeg så forstå den modstand, der er fra Det Radikale Venstres side mod det her beslutningsforslag og mod støtten til driften af ordnet.dk sådan, at den udspringer af et ønske om at nedprioritere dansk
også på nettet, på smartphones, på iPads osv.?";Alex Ahrendtsen
65377;Time;;Kl. 13:09
65407;name_party;":
Vi er enige om, at det er et supergodt projekt, og det er også derfor,
jeg har lidt svært ved at forstå, hvorfor Det Radikale Venstre så er så
hidsige efter, at nu må man altså ned på et noget lavere niveau med
hensyn til udviklingen af projektet. Vi er nødt til at gå videre med en
udvikling i forhold til applikationer osv. osv., så man kan bruge den
nye teknologi, som også hele tiden bliver udviklet. Er ordføreren så
ikke enig i, at man, ved at man får 1,2 mio. kr. mindre i offentlig bevilling i forhold til budgetåret 2013 – man får altså 1,2 mio. kr. mindre i fremtiden – så også vil få et aktivitetsniveau, der er tilsvarende
mindre, og at man dermed vil have sværere ved at udvikle i fremtiden?";Flemming Damgaard Larsen
66123;Time;;Kl. 13:12
66160;title_name;":
Ordføreren.";Bertel Haarder
66183;Time;;Kl. 13:09
66220;title_name;":
Ordføreren.";Bertel Haarder
66243;Time;"Marlene Borst Hansen (RV):
På ingen måde. Jeg sagde i min ordførertale – og jeg gentager det –
at ordnet.dk er et supergodt projekt: jeg ved ikke, om super er et ord,
man sådan bruger i Folketingssalen, men det betyder, at vi i Radikale Venstre synes, det er et meget, meget fint og godt projekt, som vi
gerne ser fortsætter. Vi mener, at det skal være inden for den bevilling, som Det Danske Sprog- og Litteraturselskab har i dag, og vi
hjælper dem med at kunne indregne det i budgetterne fra 2016.";Kl. 13:12
66754;Time;;Kl. 13:09
66791;title_name;":
Alex Ahrendtsen.";Bertel Haarder
66819;Time;;Kl. 13:09
66841;name_party;":
Det er et supergodt projekt, men man vil ikke finde pengene, så det
kan føres videre. Det giver jo ingen mening. Noget andet, jeg hæftede mig ved, var, at ordføreren sagde, at udviklingen var afsluttet, og
at DSL derfor ikke skal have flere penge. Men problemet er jo, at
den slags ting er i løbende udvikling, udviklingen afsluttes aldrig:
det er hele essensen ved sådanne applikationer og programmer. Så
hvordan i alverden kan man lade være med at ville forlænge de 1,2
mio. kr. fra 2016 og fremefter, når udviklingen vil blive ved med at
kræve disse midler? Det savner jeg et godt svar på.";Alex Ahrendtsen
67445;Time;;Kl. 13:10
67482;title_name;":
Ordføreren.";Bertel Haarder
67505;Time;"Marlene Borst Hansen (RV):
Konsekvensen af det forslag, som hr. Alex Ahrendtsen her har fremsat, ville være, at det offentlige – staten og kommunerne – ikke længere ville kunne give midlertidige bevillinger til at udvikle og etablere nye projekter, fordi man så altid ville kunne risikere efterfølgende
at skulle fortsætte driften. Det ville jeg synes var meget ærgerligt,
det ville være en meget ærgerlig måde, som det offentlige brugte sine penge på. Der kommer masser af projekter: vi ser det i hele satspuljekredsen, vi sætter masser af nye projekter i gang: nogle af dem
udløber og kommer ikke videre, og nogle af dem bliver bæredygtige.
Men det her handler også om – og det var også det, jeg sagde i min

Marlene Borst Hansen (RV):
Det, som Radikale Venstre er hidsige efter, er, at det, når man får offentlige midler til etablering, til udvikling, så ikke bare automatisk
bliver til drift. For det vil betyde, at det rigtig, rigtig gode incitament,
som der er mange steder i Danmark med hensyn til at støtte udvikling og etablering af nye projekter, vil blive meget mindre, fordi man
skal regne driften ind lige fra starten, og det ville jeg synes var ærgerligt for udviklingen i Danmark, ikke bare på kulturområdet. Og
derfor insisterer vi på at sige, at det her kan ordnes inden for eget
budget. Det har DSL ikke budgetteret med i de kommende år, og
derfor går man fra Kulturministeriets side ind og hjælper, således at
ordnet.dk også kan fungere fra 2016 og fremefter.";Kl. 13:10
68995;Time;;Kl. 13:12
69032;title_name;":
Flemming Damgaard Larsen.";Bertel Haarder
69069;Time;;Kl. 13:12
69099;name_party;":
Jamen det er jo et meget konserverende synspunkt at stå med her,
altså at sige, at der nu, indtil i dag, er sket en udvikling, og at der
dermed ikke skal ske mere udvikling. For den teknologiske udvikling alene gør jo, at man er nødt til at se på, hvad det så er for en
udvikling, man yderligere skal have. Jeg har nu flere gange nævnt
det med applikationer osv. osv., og der er sikkert også noget på området her, som jeg ikke lige har fantasi til at forestille mig. Når det
nu er så supergodt et projekt, hvad er så grunden til, at Det Radikale
Venstre i dag siger, at udviklingen nu skal stoppe, og at den udvikling, der kommer i morgen, vil man ikke være med til?";Flemming Damgaard Larsen
69777;Time;;Kl. 13:13
69814;title_name;":
Ordføreren.";Bertel Haarder
69837;Time;"Marlene Borst Hansen (RV):
Det, som Radikale Venstre siger nej til, er det, der vedrører driften,
efter at udviklingen og etableringen af ordnet.dk har fundet sted. Vi
har været med til at bevilge de her penge sammen med Carlsbergfondet – det synes vi har været en rigtig god idé og et rigtig godt

12

Mandag den 2. juni 2014 (B 74)

projekt, og vi er rigtig glade for det – men når det går over til, at det
bliver til decideret drift, mener Radikale Venstre, at man må indregne det i budgetterne: det er rettidig omhu.";Kl. 13:13
70370;Time;;Kl. 13:13
70381;Time;;Kl. 13:16
70418;title_name;":
Ordføreren.";Bertel Haarder
70441;Time;;Kl. 13:16
70478;title_name;":
Tak til den radikale ordfører. Så går vi til Socialistisk Folkepartis
ordfører, fru Trine Mach.";Bertel Haarder
70585;Time;"(Ordfører)
Trine Mach (SF):
Tak. Da SF's ordfører ikke kan være til stede, skal jeg hermed læse
ordførertalen op.
Ordnet.dk er en fantastisk god og brugervenlig ordbog på internettet, hvor man hurtigt og gratis kan slå ord op og få viden om både
deres stavning og betydning. Der er hver dag 50.000 brugere, som
klikker ind på ordnet.dk. Vi mener, at ordnet.dk informerer om og
udbreder det danske sprog på en moderne og innovativ måde, og at
det ville være et ærgerligt tab, hvis hjemmesiden må lukke, når året
er omme, eller hvis den f.eks. skal erstattes af en betalingsside.
Sproglig oplysning og viden om det danske sprog skal være for os
alle.
Vi er enige med forslagsstillerne til beslutningsforslaget i, at ordnet.dk er værd at bevare og værd at finansiere, og derfor vil vi gerne
være med til at finde en løsning, som bevarer og videreudvikler ordnet.dk. Derfor er vi glade for ministerens forslag om, at Det Danske
Sprog- og Litteraturselskab fremover skal have til opgave at vedligeholde og redigere ordnet.dk. Dette er aftalt med Det Danske Sprogog Litteraturselskab, som har meddelt, at de er i stand til at varetage
opgaven.
Ministeren lægger op til, at Det Danske Sprog- og Litteraturselskab skal modtage en ekstra bevilling i 2014 og 2015, for at de kan
forberede sig på de ekstra opgaver, som driften af ordnet.dk medfører, og at de derefter bør kunne være i stand til at varetage opgaven
inden for deres ramme. Det synes vi bedre løser problemet med den
manglende finansiering af ordnet.dk end den model, som foreslås i
beslutningsforslaget.
I SF vil vi samtidig opfordre til, at man også overvejer muligheden for at sammentænke Det Danske Sprog- og Litteraturselskabs
arbejde med ordnet.dk med det arbejde, som Sprognævnet løbende
udfører for at holde retskrivningsordbogen ajour. Det Danske Sprogog Litteraturselskab arbejder allerede i dag sammen med Sprognævnet om en database, hvortil danskerne kan indberette nye ord i det
danske sprog. Vi mener derfor, at det vil være relevant at kigge på,
om der er basis for et tættere samarbejde.
Så for opsummere: SF er derfor imod beslutningsforslaget og den
finansieringsform, som forslagsstillerne har foreslået. Vi er til gengæld enige i intentionen i forslaget, og derfor er vi glade for ministerens udmelding om en alternativ finansiering af ordnet.dk.";Kl. 13:14
72917;Time;;Kl. 13:16
72954;title_name;":
Hr. Alex Ahrendtsen har en kort bemærkning.";Bertel Haarder
73009;Time;;Kl. 13:16
73031;name_party;":
Tak. Der var en masse plusord om selve ordnet.dk. Bl.a. blev det
sagt, at den er fantastisk god. Samtidig vil SF ikke støtte, at man kan
fortsætte udviklingen efter 2015. Folkene bag ordnet.dk siger, at de
her applikationer må lukke, hvis de ikke har 1,2 mio kr., som de havde indtil 2014. Hvad er ordføreren svar til folkene bag ordnet.dk?

Trine Mach (SF):
Tak. Det vil jeg overlade til den rigtige ordfører på området at svare
på. Jeg er her blot i dag for at læse ordførertalen op. Som jeg sagde i
den tale, er det ret klart, at vi fra SF's side støtter intentionerne om at
bevare ordnet.dk, men vi mener også, at det kan lade sig gøre med
den bevilling, som ministeren har annonceret at der sættes af til formålet.";Alex Ahrendtsen
73762;Time;;Kl. 13:17
73799;title_name;":
Alex Ahrendtsen.";Bertel Haarder
73827;Time;;Kl. 13:17
73849;name_party;":
Hvis det nu viser sig, at det ikke er nok, er SF så klar til at finde de
1,2 mio. kr. fra 2016 og fremefter, eventuelt på tipsmiddelområdet?";Alex Ahrendtsen
74001;Time;;Kl. 13:17
74038;title_name;":
Ordføreren.";Bertel Haarder
74061;Time;"Trine Mach (SF):
Nu mener vi, at det, som ministeren lægger op til, faktisk ser ud til at
kunne løse den udfordring, som vi er enige om at der er, og det vil vi
starte med at se på, før vi tager stilling til, hvad der måtte ske derefter.";Kl. 13:17
74310;Time;;Kl. 13:17
74347;title_name;":
Tak til SF's ordfører. Så går vi til Enhedslistens ordfører, hr. Jørgen
Arbo-Bæhr.";Bertel Haarder
74441;Time;(Ordfører);Kl. 13:17
74475;name_party;":
Jeg tror ikke, at det er en overraskelse, når jeg siger, at jeg bakker op
om den digitale ordbog, ordnet.dk., og jeg tror også, at mange, ikke
mindst forslagsstillerne, ved, at jeg har diskuteret det ved flere lejligheder, bl.a. med kulturministeren. Forslaget går jo ud på, at ministeriet skal sikre ordnet.dk gennem en årlig bevilling på 1,2 mio. kr.,
som tages fra tipsmidlerne, i forlængelse af et tilskud fra 2004. Det
lyder meget godt, at der også bliver stillet spørgsmål om, hvem der
kommer til at betale i fremtiden, nemlig dem, der i dag får del i tipsmidlerne.
Nu har jeg jo set, at ministeren har fundet en løsning, hvor ordnet.dk får ½ mio. kr. i resten af 2014 og 900.000 kr. i 2015. De
900.000 kr. svarer til et finansieringsbehov for ordnet.dk, som er udregnet af dem, som står for det, Det Danske Sprog- og Litteraturselskab. Det er o.k. frem til 2015, det er faktisk bedre end beslutningsforslaget, som jo først kan slå igennem fra og med 2015, men
spørgsmålet er, om ordnet.dk også kan føres videre i 2016 og i fremtiden.
Det har jeg taget op med ministeren, og på den måde har jeg fundet ud af, at Det Danske Sprog- og Litteraturselskab godt kan føre
det videre. De får som bekendt en finanslovsbevilling på ca. 7,5 mio.
kr. hvert år. De har de seneste år haft forpligtelser med et fondsstøttet projekt, som udløber i 2015. Det betyder, at de ikke har frie midler, så længe projektet kører, men fra 2016 kan de omprioritere deres
penge til at føre ordnet.dk videre. Spørgsmålet er, om de vil. Her bør

Mandag den 2. juni 2014 (B 74)

vi have en hundrede procents garanti fra ministeren for, at DSL kan
og vil føre det videre i fremtiden. Sådan en garanti synes jeg er den
bedste løsning for ordnet.dk, så hvis jeg får den garanti, vil jeg ikke
stemme for beslutningsforslaget.";Jørgen Arbo-Bæhr
76284;Time;;Kl. 13:19
76321;title_name;":
Hr. Alex Ahrendtsen for en kort bemærkning.";Bertel Haarder
76376;Time;;Kl. 13:19
76398;name_party;":
Jeg ved ikke helt, hvad der er sket med Enhedslisten, som ved flere
lejligheder offentligt til medier har sagt, at de støtter nærværende
forslag, og at de støtter, at ordnet.dk skal kunne føres videre for de
midler, de allerede har i dag. Ordføreren bliver nødt til lige at forklare Dansk Folkeparti og mig, hvad der er sket siden de udmeldinger i
medierne fra Enhedslistens side, siden man tilsyneladende ikke kan
bakke forslaget op.";Alex Ahrendtsen
76844;Time;;Kl. 13:20
76881;title_name;":
Ordføreren.";Bertel Haarder
76904;Time;;Kl. 13:20
76927;name_party;":
Jeg har hele vejen igennem sagt, at ordnet.dk skal føres videre. I første omgang har ministeren bevilget nogle penge i 2014 og 2015, og
man har penge til det i DSL fra 2016. Jeg synes bare, at man kan
omprioritere, sådan at ordnet.dk kan blive ført videre fra 2016 og ind
i fremtiden.";Jørgen Arbo-Bæhr
77223;Time;;Kl. 13:20
77260;title_name;":
Alex Ahrendtsen.";Bertel Haarder
77288;Time;;Kl. 13:20
77310;name_party;":
Jeg tror, at Enhedslisten er gået fra at være en vagthund til at blive
en magthund, siden man bare køber ministerens forklaring. Sagen er
jo, at folkene bag ordnet.dk siger, at de ikke vil kunne føre det videre. Gør det slet ikke indtryk på Enhedslisten, når folkene, der har
været med til at udvikle det her, siger, at de ikke vil kunne føre det
videre, hvis de skal omprioritere?";Alex Ahrendtsen
77703;Time;"13

på i det offentlige og alle andre steder, ændrer sig med udviklingen
af ny teknologi. Det er et fremragende initiativ, og det skal selvfølgelig fortsætte.
Men jeg synes også, at hele den her diskussion er et meget godt
eksempel på, hvorfor det stort set er umuligt at effektivisere i den offentlige sektor. Der tildeles midler til at udvikle, og det er alle glade
for, og når man så går over i en driftsfase, skal bevillingerne bare
fortsætte. Det holder jo ikke. Det holder ikke her, og det holder ikke
andre steder i den offentlige sektor. Derfor kan vi fra Liberal Alliances side ikke støtte dette beslutningsforslag.
Det er ikke udtryk for kritik af ordnet.dk. Jeg er meget tilfreds
med, at man har besluttet sig for at støtte det her i 2014 og i 2015,
indtil de ud fra den almindelige bevilling har større mulighed for at
navigere rundt. Det synes jeg er både generøst og klogt. Så jeg synes
faktisk, det er en meget pragmatisk løsning, man er endt med her.
Det kan jo ikke nytte noget, at bevillingerne, hver gang noget overgår fra udvikling til drift, bare skal fortsætte.
Jeg er også meget tilfreds med, at ministeren tilkendegiver, at
hvis ministeren stadig væk er minister, når der skal laves finanslov
for 2016 – det kan man jo ikke vide – så kommer det ind som en bemærkning, at den generelle driftsbevilling også forventes anvendt på
at sikre fortsat drift af ordnet.dk. Det var mine ord.";Kl. 13:21
79120;Time;;Kl. 13:23
79157;title_name;":
Hr. Alex Ahrendtsen har en kort bemærkning.";Bertel Haarder
79212;Time;;Kl. 13:23
79234;name_party;":
Jeg kan jo forstå på Liberal Alliances ordfører, at det danske sprog
tilhører den offentlige sektor. Det er godt nok overraskende. Jeg kan
også forstå, at Det Danske Sprog- og Litteraturselskab er en del af
den offentlige sektor – det er lige så overraskende. Og så kan jeg forstå på ordføreren, at udviklingsarbejdet er overstået, og nu kommer
der bare lidt drift og vedligeholdelse.
Forstår ordføreren ikke, at der altid er udvikling, når man har sådanne applikationer? Udvikling er lig med drift. Og gør det ikke indtryk, at Det Danske Sprog- og Litteraturselskab og folkene bag ordnet.dk siger, at de ikke kan køre det her videre og må lukke, hvis de
ikke får de midler, de har haft hidtil?";Alex Ahrendtsen
79940;Time;;Kl. 13:24
79977;title_name;":
Ordføreren.";Bertel Haarder
80000;Time;;Kl. 13:24
80037;title_name;":
Ordføreren.";Bertel Haarder
80060;Time;;Kl. 13:21
80083;name_party;":
Det er jo meget enkelt. DSL får en finanslovsbevilling på ca. 7,5
mio. kr., og den kan de jo prioritere. Jeg siger bare, at vi skal have en
garanti for, at ordnet.dk bliver ført videre for de finanslovsbevillinger, som DSL har, også fra 2016.";Jørgen Arbo-Bæhr
80337;Time;;Kl. 13:21
80374;title_name;":
Tak til Enhedslistens ordfører. Så er det Liberal Alliances ordfører,
fru Mette Bock.";Bertel Haarder
80471;Time;(Ordfører);Kl. 13:21
80499;name_party;":
Tak for det. Jeg vil gerne indlede med at sige, at jeg synes, ordnet.dk
er et fremragende initiativ, og det er udtryk for rettidig omhu, at man
fik det sat i gang. Medieplatformene ændrer sig. Måden, vi arbejder";Mette Bock
80729;name_party;":
Jeg vil sige, at vi jo altså taler om en offentlig bevilling, og dermed
er det jo en del af den offentlige sektors finansiering af nogle aktiviteter i det danske samfund. Så det synes jeg burde lukke den del af
diskussionen ned.
Selvfølgelig er enhver form for drift også behæftet med udvikling, for ellers kommer man bagud. Sådan er det med alle driftsaktiviteter. Men den her bevilling blev givet for at sikre den basale udvikling af, hvordan det her site skulle se ud. Når det så overgår til
drift, er det klart, at det skal vedligeholdes, og at der fortsat skal laves ny udvikling osv. Det er en del af en helt almindelig drift i enhver organisation, og der er grundlæggende forskel på udvikling og
almindelig drift. Det udelukker ikke, at udviklingen selvfølgelig fortsat skal finde sted.
Det her med at komme og true med at lukke ned synes jeg er en
kedelig måde at argumentere på. Det er kloge folk, der sidder og arbejder med de her ting, og jeg er overbevist om, at når man får ført
det videre på en ordentlig måde, må man prioritere anderledes. Når
ny teknologi giver nye muligheder, betyder det jo også, at der er an-

14

Mandag den 2. juni 2014 (B 74)

dre ting, man må nedprioritere, ting, som har været vigtige, fordi det
har været den eneste måde, man kunne arbejde på, indtil ny teknologi gav de her muligheder. Så for mig at se er det her lige ud ad landevejen.
Jeg er meget glad for, at der har været rettidig omhu, og at man
har fået udviklet ordnet.dk, og jeg glæder mig til at se, at man i
fremtiden vil kunne bruge digitaliseringen endnu mere aktivt, når det
gælder om at bevare og udvikle det danske sprog.";Mette Bock
82372;Time;;Kl. 13:26
82409;title_name;":
Hr. Alex Ahrendtsen.";Bertel Haarder
82441;Time;;Kl. 13:26
82463;name_party;":
Der er jo noget mærkeligt ved Liberal Alliances politik. På den ene
side vil man øge statstilskuddet til frie grundskoler – det har man
haft et beslutningsforslag i salen om. På den anden side vil man ikke
finde ganske små beløb fra tipsmidlerne til at støtte fortsat udvikling
af det danske sprog. Hvordan hænger det sammen?

område. Det, at vi siger ja til at give en bevilling på 1,2 mio. kr. her
for at sikre, at der er ressourcer til at udvikle og drive ordnet.dk, er
jo ikke ensbetydende med, at vi så skal give driftsmidler efterfølgende, hver gang vi sætter et nyt projekt i gang. Det er jo en prioritering,
vi politisk har lov til at foretage os.
Derfor vil jeg da gerne tilkendegive, helt hen over den diskussion, der er, at uanset hvordan man måtte vende og dreje det, er det
sådan, at vi i Det Konservative Folkeparti mener, det er vigtigt at
prioritere vores sprog, prioritere adgang til viden om vores sprog,
både for forskere og almindelige danskere, og derfor vil vi simpelt
hen gerne prioritere det her.
Derfor er vi medforslagsstillere, og derfor er det nok heller ikke
så overraskende, at vi har tænkt os at stemme for forslaget, når der
skal stemmes om det på et tidspunkt.";Alex Ahrendtsen
83668;Time;;Kl. 13:29
83705;title_name;":
Tak for det. Der er ingen, der har ønsket korte bemærkninger. Så er
det ordføreren for forslagsstillerne, hr. Alex Ahrendtsen.";Camilla Hersom
83843;Time;;Kl. 13:29
83854;Time;;Kl. 13:26
83891;title_name;":
Ordføreren.";Bertel Haarder
83914;Time;;Kl. 13:26
83931;name_party;":
Ligesom i Dansk Folkeparti – eller måske endnu mere hos Liberal
Alliance – er det sådan, at vi faktisk prøver at prioritere. Det er en
gratis omgang, at man øger de offentlige udgifter på området, hver
eneste gang der kommer et godt projekt, i stedet for at tage den langt
vanskeligere diskussion om, hvordan der skal prioriteres. Så det ser
jeg sådan set ikke noget paradoks i.";Mette Bock
84321;Time;;Kl. 13:26
84358;title_name;":
Tak til Liberal Alliances ordfører. Så er det den konservative ordfører og forslagsstiller, hr. Lars Barfoed.";Bertel Haarder
84479;Time;(Ordfører);Kl. 13:27
84509;name_party;":
Vores sprog er jo en helt afgørende del af vores kultur. Sproget er
udgangspunktet for vores dagligdag, men det er også udgangspunktet for vores litteratur og for meget andet, der udfolder sig i vores
samfund. Derfor er viden om sprog vigtig, både for dem, der studerer sprog, forskerne, og for alle os andre almindelige danskere, som
bare har brug for viden om vores sprog. Det indgår også i almindelig
dannelse, at unge skal vokse op med kendskab til vores sprog. Sprogets udvikling er vigtig, sprogets historie er vigtig, og nutiden, viden
om sproget her og nu, er vigtig. Derfor er det noget, vi skal værne
om. Der er næsten ikke nogen mere vigtig kulturpolitisk indsats end
netop at værne om vores sprog og dermed også i sidste ende om vores litteratur, som jo er en vigtig del af kunsten.
Det er baggrunden for, at Det Konservative Folkeparti er gået
med og er medforslagsstiller på det her forslag, som jeg gerne vil
takke hr. Alex Ahrendtsen for at have taget initiativ til. Jeg synes,
det er vigtigt, at vi sikrer, at der er de fornødne midler.
Jeg hørte godt debatten her, der jo handlede om, hvorvidt man
skal blive ved med at støtte noget i en driftsfase efter udvikling af et
projekt, eller man ikke skal. Der er der jo ikke nogen fast regel for.
Her er tale om et projekt, der fortsat udvikler sig. Så kan man jo diskutere, om det er drift eller udvikling, for der vil altid være behov
for at udvikle noget, som er etableret. Men det er væsentlige omkostninger, der skal bruges til at investere i udvikling på netop det her

(Ordfører for forslagsstillerne)";Lars Barfoed
86103;name_party;":
Først en tak til både Venstre og Konservative Folkeparti for deres
støtte, forud for at beslutningsforslaget kom i salen, men også under
debatten, og at de fortsat stemmer for det. Det er vi glade for i Dansk
Folkeparti. For dansk sprog har det jo ikke helt så godt, som man
kunne ønske, især ikke her i Folketinget og slet ikke i regeringen. Af
uransagelige årsager har kulturministeren valgt ikke at forlænge tilskuddet til ordnet.dk fra tipsmidlerne. Det er altså vigtigt at understrege, at det er tipsmidlerne. Hvis ikke Carlsbergfondet, altså en privat fond havde skudt 1 mio. kr. ind i 2014, ville ordnet.dk allerede i
år ikke have kunnet fortsætte.
Debatten i dag har jo vist, at hverken ministeren eller andre helt
har forstået, at ordnet.dk's udvikling aldrig ophører – det er jo selve
kernen i dets virke, udvikling er lig med drift. Det er ikke bare sådan, at man sender en bil på gaden, og så er der lidt vedligeholdelse
bagefter. Nej, man udvikler hele tiden på bilen, det er selve driften.
Det er derfor, de har brug for de der 1,2 mio. kr., altså for hele tiden
at kunne udvikle, både det indholdsmæssige, men også det teknologiske. Og vi burde jo egentlig være glade for, at der er nogle, der har
udviklet nogle applikationer og programmer til folk, så de kan bruge
dem på deres smartphone.
Vi er jo udsat for et enormt pres fra udlandet og især fra det engelsksprogede område, der har uanede ressourcer til rådighed. Derfor er der også andre sprogområder, der opruster, bl.a. det franske
område, men i Danmark kan vi åbenbart ikke helt finde ud af det. Og
ministeren burde jo egentlig vide bedre, for jeg har haft hende i samråd, jeg har haft hende i spørgetiden, der er blevet stillet skriftlige
spørgsmål, ikke bare fra mig, men også fra andre, og folkene fra ordnet.dk har haft adskillige møder med ministeren. Nu vil ministeren
så ekstraordinært afsætte 0,5 mio. kr. i år og 0,9 mio. kr. i 2015, og
det er jo fint, det er glimrende, så er 2015 i hvert fald sikret.
Men samtidig kan man ikke lade være med at undre sig. Jeg får
jo løbende Kulturministeriets pressemeddelelser, hvor der bliver offentliggjort støtte, og i flæng kan vi jo nævne de 40 mio. kr. til børn
og kultur, de 4 mio. kr. til højskoler her for nylig, 12 mio. kr. til
forskningsbibliotekerne til digital udvikling. Sidstnævnte, og nu bliver det sjovt, skal sikre, at studerende, undervisere og forskere får de
bedst mulige vilkår, når de søger viden digitalt – viden digitalt. Er
det ikke lige det, som ordnet.dk går og laver? Ordnet.dk passer som
fod i hose til den strategi, hvorfor i alverden kan regeringen ikke se
det?

Mandag den 2. juni 2014 (R 16)

Vi har også opdaget, at Politiken i dag på baggrund af artikler fra
søndag aften kan afsløre, at der er tipsmiddelpuljer for 317 mio. kr.,
som ministeren mere eller mindre har til sin rådighed.
Så når jeg opsummerer, er der et eller andet, der tyder på, at modstanden mod at støtte driften af ordnet.dk kan føres tilbage til kulturministeren. Kulturministeren er jo radikal, og Det Radikale Venstre
har tidligere talt varmt for at gøre engelsk til et officielt sprog i Danmark. De arbejder ihærdigt på at indføre engelsk som undervisningssprog i folkeskolen, gymnasier og på videregående læreanstalter. Det
er der penge til, det er der energi til, og det har man vilje til at gøre
noget ved. Men sølle 1,2 mio. kr. fra tipsmidlerne – ikke engang fra
skatteyderne, men fra tipsmidlerne – har man ikke vilje til at bruge
på ordnet.dk. Så for mig at se er der en klar sammenhæng mellem
Det Radikale Venstres og hermed også Socialdemokratiets ideologiske forhold til det danske sprog og så modstanden mod at støtte ordnet.dk, og det er godt nok trist.

15

Det næste punkt på dagsordenen er:
3) Forhandling om redegørelse nr. R 16:
Klima,- energi- og bygningsministerens energipolitiske redegørelse 2014.
(Anmeldelse 20.05.2014. Redegørelse givet 20.05.2014. Meddelelse
om forhandling 20.05.2014).
Sammen med dette punkt foretages:
4) Forespørgsel nr. F 31:
Forespørgsel til klima-, energi- og bygningsministeren:
Hvad kan ministeren oplyse om regeringens fremtidige energipolitiske initiativer set i lyset af den energipolitiske redegørelse?
Af Steen Gade (SF), Lars Christian Lilleholt (V), Jens Joel (S), Mikkel Dencker (DF), Andreas Steenberg (RV), Per Clausen (EL), Villum Christensen (LA) og Mike Legarth (KF).
(Anmeldelse 24.04.2014. Fremme 29.04.2014).";Alex Ahrendtsen
90518;Time;;Kl. 13:36
