split;reason;text;value
58415;name_party;":
SF ser en række sociale problemer i, at man
udvider åbningstiden eller - som vi helst så det
- helt afskaffer lukkeloven, således at det er et
spørgsmål, der afgøres af sælger og køber.
SF var selv inde på, at vi har en række foranstaltninger og servicefunktioner, som har
åbent hele døgnet, f.eks. politi, brandvæsen,
hospitaler osv. Man kan da godt sige, at behovet for f.eks. politi og brandvæsen er ikke så
stort om natten, som det er i dagtimerne, men
det er ikke ensbetydende med, at man lukker
de funktioner. De områder og de ansatte, der
er dér, har selv fundet ud af at få løst de problemer også uden at skulle gå ud og finde sort
dagpleje. Det behøver normalt ikke at være et
behov.
Der blev også sagt fra SF's side, at de personer, der er ansat i disse døgnfunktioner, frivilligt har valgt, at de vil være ansat dér. Sådan
vil det også helt naturligt være i fremtiden, hvis
vi afskaffer lukkeloven helt: at de, der er ansat
i detailhandelen, selv vælger, hvilke butikker
de ønsker at arbejde i.
Man kan også selv vælge, om man vil være
på deltid, eller om man vil være på fuldtid, om
man ønsker at arbejde om formiddagen, om eftermiddagen, om aftenen eller måske om natten. Når vi udvider åbningstiden, bliver der behov for mere arbejdskraft, og på den måde vil
der også blive større mulighed for fleksibilitet
for den, der søger arbejdet.
(Kort bemærkning).

3110";Tom Behnke
59812;name_party;":
Jeg ved ikke, om man selv vælger i et samfund med 300.000 arbejdsløse. Især inden for
HK, der er det område, jeg kommer fra, og
hvor der er 30 pet. arbejdsløse, tror jeg ikke der
er ret mange, der vælger selv. Forleden var der
en, der fortalte mig, at han havde fået afslag,
fordi der var 245 ansøgninger til ét job: det troede jeg var mange, indtil jeg mødte en anden
HK'er, der havde fået et afslag, hvor der var
735 ansøgere til ét job. Derfor tror jeg ærlig talt
ikke, at disse job hænger på træerne.
Hvis man vælger at finde et andet sted at
arbejde, skal man tænke sig meget om, for så
risikerer man fem ugers karantæne uden understøttelse.
(Kort bemærkning).";Tommy Dinesen
60495;name_party;":
Argumentet lyder, at vi har 300.000 arbejdsløse. Hvorfor har vi 300.000 arbejdsløse? Fordi
love og regler og paragraffer er så stramme og
så restriktive, at det næsten er umuligt at få lov
til at producere eller sælge noget i dette land.
Hvis vi fik gennemført dette her, var det muligt at få lov til at sælge sine varer på det tidspunkt, hvor forbrugeren havde lyst til at komme og købe dem. På den måde ville der blive
åbnet mulighed for, at der kunne komme flere i
arbejde, på den måde kunne vi få problemet
omkring arbejdsløsheden gjort mindre.
(Kort bemærkning).";Tom Behnke
61085;name_party;":
Jeg synes, at hr. Tommy Dinesen overdramatiserer problemet. Jeg kom til at sige - og
det mener jeg - at det højst vil være i København, der vil være et behov for at udvide åbningstiden i forhold til det, vi kender i dag. Der
er ikke ét eneste menneske i Vejle, der vil holde åbent længere end til kl. 19, sådan som man
kan gøre det i dag. Det er jeg sikker på.
Jeg synes også, man skal være opmærksom
på, at vi har 37 1/2 times arbejdsuge i dette
land. Der er altså ikke tale om, at nogle skal
arbejde længere. Jeg kan huske, at da lukkeloven blev ændret sidst, var der flere organisationer og butikskæder, eksempelvis Irma, der aftalte, at en enkelt medarbejder kun kunne have
én lang dag om ugen. Ministeren har netop
glimrende sagt, at alt det kan vi forhandle med
organisationerne om.

3111
29/11 91: 1. beh. af f. t. 1. om ophævelse af lov om butikstid
3112";Flemming Hansen
61969;title_name;"Jeg synes, det er en overdramatisering. At vi
Der er et meget tydeligt frihedsskel mellem
nu totalt ophæver lukkeloven, vil ikke give så de liberale partier og de socialistiske partier i
store ændringer i forhold til den ændring, der dette spørgsmål, og det vil vi gerne takke den
blev foretaget sidst.
liberale side af Folketinget for.
Det er klart, at spørgsmålet om timing og
(Kort bemærkning).
spørgsmålet om konsekvenser for børneinstitutionspasning skal diskuteres nærmere, men";Flemming Hansen
62471;name_party;":
der er ikke tvivl om, at Fremskridtspartiet ser
Denne korte bemærkning er bare for at
meget positivt på en liberalisering af åbningstihjælpe Fremskridtspartiet ud af en enkelt vildderne i daginstitutionerne. Lukkeloven er allefarelse.
rede i opløsning. De mange dispensationer op
Fremskridtspartiet nævnte, at problemerne
til jul vidner om, at lovens restriktioner ikke
med skæve arbejdstider i relation til børnepaslængere har praktisk betydning, og det er derning var løst. Jeg kan til almindelig folkeoplysfor,
vi nu mener, at Folketinget bør drage konning og orientering nævne, at der var en stor
sekvensen
og ophæve denne overflødige lov.
konference i Vedbæk i mandags, hvor P&T,
Det
er
ulogisk,
at butikkerne skal holde lukDSB og andre, der har problemer, diskuterede
ket,
når
folk
har
fri og har tid til at handle.
børnepasning. Det har sammenhæng med lukSuccesen
med
lange
lørdage og behovet for
keloven, og det er selvfølgelig et problem, der
dispensationer
viser
tydeligt,
at det er til fordel
kan løses, det koster bare penge. Så jeg håber,
både
for
forbrugerne
og
for
handelen,
når forat Fremskridtspartiet og andre, der støtter opbrugernes
ønsker
og
behov
dirigerer
butikkerhævelsen af lukkeloven, også er villige til at
drage konsekvensen, når vi skal diskutere nes åbningstider, frem for at fagforeningerne
dirigerer âbningstiderne ud fra politiske henkommunaløkonomi.
syn. De butiksdrivende må vænne sig til, at de
lige så godt kan holde lukket en mandag eller
(Kort bemærkning).
en tirsdag som en lørdag eller en søndag.";Villy Søvndal
64026;name_party;":
SF-borgmesteren Tom Ahlberg sylter for tiSelvfølgelig vil vi være med til at løse pro- den en rimelig anmodning fra Københavns ciblemet omkring pasningsordningerne, også for tyforretninger om at holde længe åbent om lørdem, der er på treholdsskift. Jeg har det meget dagen i december. København er i forvejen
tæt inde på livet, og for os folketingspolitikere ekstremt erhvervsuvenlig med sine mildt sagt
er der da også et problem i, at vi aldrig ved, umulige parkeringsforhold. Hvis handelen i
hvornår vi kommer hjem. Jeg har altså ikke Københavns city nu også skal handicappes af,
den holdning som SF - og Socialdemokratiet at man ikke kan holde længe åbent om lørdafor den sags skyld - at alle problemer løses ba- gen, mens omegnskommunerne med de gode
re med en stor pose penge.
parkeringsforhold får lov til at gøre det, skal
Hvis man var lidt kreativ, hvis man gjorde det nok gå helt galt for de handlende i Købendet muligt for private at have samme konkur- havns city. Vi mener, at ministeren bør tilstrærencevilkår som de offentlige pasningsinstitu- be, at alle får dispensation fra lukkeloven året
tioner, er det helt givet, at det behov, der er for ud. Og så finder vi det også hensigtsmæssigt, at
at få passet børn, også vil blive opfyldt. Sådan man efter nytår helt og aldeles ophæver lukkeer markedskræfterne. Men i et planstyret sam- loven.
fund er der ikke noget, der hedder markedsSenest i september i år har De Samvirkende
kræfter. Dér er det politikerne, der afgør, hvor- Købmandsforeninger foreslået fri åbningstid
når folk skal have passet deres børn eller ej. for alle butikker i erkendelse af, at forbrugerne
Uanset hvordan behovet er, er det politikerne, i stigende omfang køber ind uden for det, der
der afgør det. Men i det øjeblik, hvor det er engang var butikkernes almindelige åbningstimarkedskræfterne, der råder, vil der være et der. Også Forbrugerrådet har for nylig givet
udbud dér, hvor der er en efterspørgsel. Sådan udtryk for en tilsvarende holdning, så der er
er det. Det er logik.
altså bred opbakning til dette lovforslag.
Vi kan ikke se nogen rimelighed i at tvinge
Michael Kock (FP):
de handlende til at købe colaer og Marsbarer i

3113

29/11 91: 1. beh. af f. t. 1. om ophævelse af lov om butikstid";Tom Behnke
66286;title_name;"døgnkiosker og på servicestationer, når der er
købmandsforretninger med almindelig sund
mad, som er villige til at holde længe åbent til
ære for deres kunder og til gavn for den almindelige folkesundhed. Disse benzinstationers
og kioskers omsætning på 12-14 mia. kr. vidner om, at der er et behov for en liberalisering
af lukkeloven.
Et af de vigtige argumenter, også fra SF's side, mod en ophævelse af lukkeloven, er, at det
vil skade de små handlende. Fremskridtspartiet mener af flere grunde ikke, at en ophævelse
af lukkeloven vil få denne virkning. Som vi også har nævnt i forslaget, har man i Sverige, der
engang var kendt som et forbudsland, taget
skridtet fuldt ud og fjernet regulering af butikkernes åbningstider. Konsekvensen har ikke
været færre små butikker, den har derimod været etablering af 2.000 nye nærbutikker. Tilsvarende viser en Vilstrupanalyse, at 25 pet. af befolkningen vil handle mere lokalt, hvis lukkeloven ophæves, mens kun 1 pet. vil handle
mindre lokalt.
Man kan imidlertid ikke ændre på den
trend, der i dag er inden for detailhandelen både i Danmark, i EF og på verdensplan, og som
går mod en koncentration i større enheder. Det
sker via opkøb, fusioner eller frivilligt indkøbssamarbejde, markedsføringssamarbejde eller
anden form for samarbejde, således at man opnår større enheder. De større enheder betyder
selvfølgelig, at butikkerne får nogle større indkøbsmængder og kan forhandle sig frem til lavere indkøbspriser. Det giver mindre administration og lavere forbrugerpriser. Det betyder
selvfølgelig også en højere levestandard for
forbrugerne, og det er vel ikke så frygtelig en
situation endda.
Fremskridtspartiet ønsker, at det skal stå
åbent for den enkelte forretningsdrivende frit
at beslutte, hvornår han vil åbne og lukke sin
butik. Vi opfordrer derfor Folketingets partier
til at afskaffe lukkeloven eller i hvert fald til at
indgå i et positivt samarbejde eller i drøftelser i
udvalgsarbejdet om en liberalisering af lovens
bestemmelser.
Vibeke Grønbæk (RV):
Forslaget fra Fremskridtspartiet om at ophæve lukkeloven totalt er lige drastisk nok til,
at Det Radikale Venstre vil støtte det. Men vi
går dog ind for en liberalisering på dette område af flere grunde, som jeg gerne vil nævne her.

3114

Hvis en person i dag vil investere i eller vil
starte et gartneri, et autoværksted eller et tømrerværksted, har vedkommende ikke snævre
rammer for, hvornår han eller hun vil åbne, eller hvornår vedkommende skal arbejde. Hvis
man derimod vælger at være detailhandler, er
der mange rammer og regler for, hvornår man
må holde åbent, og hvornår man egentlig må
arbejde.
Det, skeptikerne hæfter sig ved, er nok de
ansattes forhold, og det er også helt reelt. Men
jeg mener, at vi har en overenskomst til at tage
sig af disse forhold, og det skal der heller ikke
pilles ved. Vi er godt klar over problemerne på
børnepasningsområdet, men det mener vi også
er noget, der kan tilrettelægges: det vil komme
med tiden.
F.eks. har man i Sverige, som vi mange gange kalder Forbudssverige, faktisk liberaliseret
på dette område. I Sveriges storbyer, f.eks. i
Stockholm, holder man åbent søndag eftermiddag, hvor man som almindelig forbruger
eller turist har muligheder for at handle.
Det virker underligt på mig, at en storby og i
særdeleshed en velbesøgt by som København
nærmest er totalt død efter kl. 2 om eftermiddagen lørdag og søndag, og at forbrugerne og
turisterne ikke mindst ikke har mulighed for at
handle. Vi har så mange ting at tilbyde turisterne, ikke mindst vores design, og så kan man
ikke engang købe det og tage det med hjem,
hvis man har valgt f.eks. at opholde sig i København i en weekend - det er meget moderne
med weekendophold i storbyer - og det mener
vi er tåbeligt.
Hvorfor holder man lukket, når folk har
brug for, at forretningerne er åbne? Der vil
højst sandsynlig blive skabt mere liv i byerne,
og også i de mindre købstæder vil man trænge
til mere liv efter kl. 2 om eftermiddagen i weekenderne. Måske skal det her siges i parentes, at
det almindelige hærværk, som for det meste forekommer, når butikkerne er lukket, måske også vil blive formindsket.
Vi går også ind for en liberalisering og en
fleksibel åbningstid, når vi ser på den milliardomsætning, tankstationerne i dag har. Disse
penge kunne ved en liberalisering tilfalde den i
forvejen hårdt pressede detailhandel og ikke
de multinationale selskaber. Men som jeg sagde i indledningen, synes vi, en total ophævelse
er for drastisk, og vi vil ikke gå ind for, at man
ophæver loven totalt.

3115

29/11 91: 1. beh. af f. t. 1. om ophævelse af lov om butikstid";Michael Kock
70891;title_name;"Men vi vil gerne arbejde positivt i udvalget.
Vi er meget positive over for at drøfte lukkeloven, og vi vil gerne være med til denne lempelse, for vi må have en ny og mere up to date
lukkelov.";Vibeke Grønbæk
71109;name_party;":
Lukkeloven har gennem årene givet anledning til megen diskussion både her i huset og
ude omkring i landet. Det er ikke så sært, for
her har vi jo et område, hvor der er mange interesser, som ofte er modstridende.
Det er vigtigt for mig at fremhæve, at lov om
butikstid for mig at se ikke er en lov, der indskrænker borgernes frihed, men det. er en beskyttelseslov. Sådan har den altid været opfattet, én lov, som skulle beskytte bl.a. de små butikker, de små forretningsdrivende og måske
også i et vist omfang de ansatte.
Det er vel også noget derfor, diskussionen
ofte går imellem by og land. Der er vidt forskellige behov og strukturer i en købstad og
ude i et landdistrikt. Den lille butik med de få
ansatte, måske kun med indehaveren og hans
familie, har ikke mulighed for at hamle op med
de store butikker, som har langt flere ressourcer at trække på med hensyn til åbningstid, ansatte osv. Derfor har lov om butikstid for mig
at se altid været en lov, der skulle være med til
at beskytte de små forretningsdrivende. Her
som på så mange andre områder har man kunnet frygte anarki, hvis man ikke regulerede
området. Derfor har det været nødvendigt at
have en lov om butikstid. Men Kristeligt Folkeparti ser gerne en yderligere liberalisering af
den nugældende lov. Vi tager imod ministerens invitation til samarbejde om et forslag til
ny lov.
Derimod må vi sige klart nej til Fremskridtspartiets forslag om helt at afskaffe lov om butikstid. Vi erkender, at butiksstrukturen ændrer sig med stor hast. Der er også i dag stor
forskel på kundernes indkøbsvaner. Det kan
skyldes ændring af arbejdstiderne og mange
andre forhold, som gør, at strukturerne ændrer
sig.
Vi ser med stor beklagelse på, at mange små
butikker allerede er døde, og at mange er på
vej til at lukke. Det er en meget uheldig udvikling, men det har åbenbart ikke været muligt at
dæmme op for denne udvikling med den lovgivning, vi har haft indtil nu.

3116

Der ligger selvfølgelig også et signal i, at De
Samvirkende Købmandsforeninger nu har ændret holdning i sagen. Det kan skyldes, at deres medlemskreds har ændret sig i retning af
nogle større koncerner frem for de små købmænd.
Jeg vil gerne knytte nogle betingelser til vores medvirken til ændring af lov om butikstid.
Søndagen skal fortsat være en dag, som ikke er
omfattet af almindelig åbningstid. Jeg tror, vi
bliver fattigere som mennesker, kulturelt og
menneskeligt, hvis ikke vi har en søndag, hvor
vi kan holde fri: alle dage skal ikke være ens.
Derfor skal søndag ikke omfattes af almindelig
åbningstid.
Vi skal have set på sortimentsproblemet. Det
gælder døgnkiosker og specielt benzinstationer. Vi finder ikke, at salg af spiritus og øl hører sammen med bilkørsel. Vi har et problem
dér, som vi skal have løst.
Børnepasningsproblemet er nævnt af andre.
Det er selvfølgelig ikke specielt et problem for
dette område, men vi skal være opmærksomme på, at det bliver forstærket, hvis vi udvider
åbningstiden.
Så er der nogle overenskomstmæssige forhold, som også ministeren nævnte, omkring de
ansattes arbejdstid. Det kan vi ikke klare her,
men det skal i hvert fald være sådan, at man
ikke er tvunget til at have hele sin arbejdstid
liggende på skæve tidspunkter.
Det er altså et klart nej til Fremskridtspartiets forslag fra vores side. Og jeg skal også fra
Centrum-Demokraterne sige nej, uden at jeg
dermed kan love, at de kan stå inde for alt,
hvad jeg her har sagt.";Lysholm Christensen
74532;name_party;":
Den lukkelov, vi har til debat i dag, blev lavet i 1904, og vi må nok sige, at vi her i 1991
har lidt andre forhold i det danske samfund,
forhold, der bevirker, at det er på tide, at vi får
slækket på de stramme regler eller helst, som
vi har foreslået, helt får ophævet lukkeloven.
Jeg skal i den anledning takke for den tilslutning, der har været til i hvert fald intentionerne
i vores forslag om, at vi får større frihed på dette område.
Behovet for mere frie rammer ses ret tydeligt
af bl.a. døgnkioskernes stadig stigende udbud
af dagligvarer. Det siger noget om, at der er et
behov for, at man kan få disse varer uden for

3117

29/11 91: 1. beh. af f. t. 1. om ophævelse af lov om butikstid";Tom Behnke
75247;title_name;"butikkernes normale lukketid. Vi ser det som
urimeligt formynderisk, at politikere her i Folketinget skal sidde og bestemme åbningstiderne: vi mener, det må være et anliggende, der
afgøres af sælgerne og køberne.
Børnepasning ser jeg ikke som noget problem. Det er en opgave, der skal løses, og der
vil, som nogle ordførere var inde på, blive
skabt nogle helt naturlige ordninger, hvor de
ansatte vil gå på deltid eller ægtefæller vil afpasse deres arbejdstid efter hinanden.
Desuden er der allerede i dag en række erhverv, hvor der er treholdsskift, og hvor man
får løst disse problemer. Hvis det virkelig var
så stort et problem, som nogle ordførere har
gjort det til, hvorfor tager man så ikke fat i sin
egen arbejdsplads, Folketinget, og får indført
en begrænset åbningstid her? Hvorfor har man
aldrig stillet forslag om det? Med andre ord
burde vi politikere nok gribe i egen barm, før
vi griber i andres.
Bankernes åbningstider synes jeg er et meget
godt eksempel i denne forbindelse. Bankerne
ønskede på et tidspunkt at lave en form for
kvikskranke uden for den normale åbningstid,
således at kunder, der havde arbejdstid fra 8 til
16, havde mulighed for at få ordnet deres
bankforretninger. Men fagforeningerne gik
stærkt imod, og på den måde kunne man ikke
få lov til at yde en service over for kunderne.
Humlen i vores forslag er, at vi som politikere ikke skal sidde her bag de tykke mure på
Christiansborg og tvangsstyre forbrugs- og
indkøbsmønstret ude i Danmark. Den bedste
service for forbrugerne er en ophævelse af lukkeloven, en deraf følgende øget omsætning og
dermed flere i arbejde: det er et faktum.
Fremskridtspartiets forslag er også med til at
afhjælpe den butiksdød, der foregår herhjemme. Beviset ligger lige ovre på den anden side
af Øresund, som andre også har været inde på,
hvor 2.000 nye små butikker dukkede op på
bare 12 år, da Sverige afskaffede lukkeloven
for ca. 20 år siden. Fra forbrugerrådet i Norge
har vi fået oplyst, at ændrede butikstider i
Norge, dvs. nogle mere lempelige butikstider,
betød en omsætningsfremgang på mellem 20
og 30 pet.
Fordelene ligger naturligvis også hos forbrugerne, som Folketingets medlemmer i denne
sammenhæng bør tænke lidt på. De får mulighed for selv at bestemme tid og sted for, hvor-

3118

når de ønsker at handle. Tænk bare, hvilken
afstressning af dagligdagen det vil blive, og
hvordan det vil blive muligt at foretage en vurdering af hvert indkøb i stedet for den nuværende forjagede tur rundt til de handlende, når
man får fri. Det burde også være noget, som
ligger tæt på Socialdemokratiets og SF's politik, i hvert fald hvis jeg har hørt rigtigt igennem
tiderne.
Vi ser, hvordan den nugældende lukkelov er
gennemhullet af dispensationer, så forskellige
forretninger kan holde åbent sent om aftenen
og i weekenderne. Derved tager de handelen
fra de nærbutikker, der ligger rundt omkring,
som ikke kan få lov til at holde åbent om aftenen. Hvorfor skal der hovedsagelig være indkøbsmuligheder for dem, der har bil, villa eller
sommerhus, hvorfor skal de have dette fortrin
frem for dem, der ikke har de goder og ikke så
nemt kan komme rundt og finde muligheder
for at handle? Det synes jeg er svært at svare
på, og jeg mener, at vi her har at gøre med det
fænomen, at butiksloven slet ikke svarer til
1990'ernes forbrugerkrav. Sommerstederne i
Jylland, hvor der i sommerens løb har været
afprøvning med fleksible åbningstider, fik
mangedoblet omsætningen, ganske simpelt
fordi man holdt åbent på det tidspunkt, hvor
kunderne var der.
Vi skal også være opmærksom på, at en vedtagelse af Fremskridtspartiets forslag ikke nødvendigvis betyder en ændret åbningstid, men i
højere grad vil betyde en tilpasning af de lokale behov og ønsker. Ingen vil holde en butik
åben, hvis der ikke er kunder til at købe varerne, så det vil hen ad vejen helt automatisk regulere sig selv, således at vi får fri konkurrence, og således at vi får den personlige frihed sat
i højsædet i dette land.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Tom Behnke
79353;title_name;":
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

3119

29/11 91: 1. beh. af f. t. 1. vedr. Den Sociale Ankestyrelse

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 115:
Forslag til lov om ændring a f lov om Den Sociale Ankestyrelse. (Delegation af kompetence).
Af socialministeren (Else Winther Andersen).
(Fremsat 20/11 91).
Lovforslaget sattes til forhandling.
Forhandling";Henning Rasmussen
79892;name_party;":
Jeg skal på Socialdemokratiets vegne sige, at
vi kan tilslutte os lovforslaget. Vi har en enkelt
bemærkning til det. Vi kunne godt tænke os,
når nu loven skal ændres og vi skal drøfte det i
Socialudvalget, at så også Den Sociale Ankestyrelses bestemmelser vedrørende organisationsrepræsentanter lige blev overvejet en
gang. Det vil vi tage op i udvalget.";Jan Petersen
80274;name_party;":
Vi kan i den konservative gruppe støtte socialministerens forslag. Vi mener, det er relevant, og at der er et behov for at delegere kompetencen eller i al fald at give mulighed for at
delegere kompetencen. Det kan ikke være rigtigt, at vi får bunker til at hobe sig op rundt
omkring, fordi ansvaret alene ligger hos én
person.
Vi er meget tilfredse med denne lille ændring og vil anbefale en hurtig udvalgsbehandling.";Pia Christmas-Møller
80713;name_party;":
I Venstre støtter vi helt klart dette lovforslag
om uddelegering af beføjelser til ankechefer og
sekretariatsmedarbejdere i Den Sociale Ankestyrelse. Vi synes, det er vigtigt, at Ankestyrelsen ligesom alle andre områder i den offentlige
sektor bliver moderniseret og effektiviseret, så
vi kan få en mere effektiv og en kortere sagsbehandlingstid. Så det er absolut et forslag, Venstre støtter.";Eva Kjer Hansen
81127;name_party;":
Det bliver næsten en gentagelse. I SF er vi
enige i behovet for at skabe mere hensigtsmæssige og tidssvarende rammer for arbejdet i Den
Sociale Ankestyrelse.

3120

Fordelene ved forslaget er for det første, at
samme medarbejder får muligheden for at deltage, fra en sag starter, til den afsluttes, og for
det andet, at sager kan behandles i chefers fravær. Dette skulle helst betyde en bedre service
og en hurtigere sagsbehandling for de mennesker, der indimellem har en meget lang ventetid på at få deres sager afgjort.";Villy Søvndal
81666;name_party;":
Jeg skal gerne hjælpe til en hurtig sagsbehandling.
Fremskridtspartiet stemmer for.";Tom Behnke
81770;name_party;":
For at fremme sagsbehandlingen: CD stemmer også for.
Vibeke Grønbæk (RV):
Det Radikale Venstre kan også støtte forslaget, og vi vil også anbefale en hurtig udvalgsbehandling.";Bente Juncker
81987;title_name;":
Jeg vil gerne sige tak for de positive tilkendegivelser. De vidner om, at vi kan få et hurtigt
udvalgsarbejde.
Der var et enkelt spørgsmål fra hr. Jan Petersen om organisationsrepræsentanterne i Den
Sociale Ankestyrelse. Det må vi prøve at se på
i udvålget. Hvis vi hurtigt får et spørgsmål herom, vil vi også hurtigt kunne få det afklaret.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Else Winther Andersen
82480;title_name;":
Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 121:

3121

29/11 91: 1. beh. af f. t. 1. vedr. social bistand

Forslag til lov om ændring af lov om social
bistand. (Ophævelse af bestemmelsen om, at forældrebetalingen for ophold i daginstitutioner
skal fastsættes for et regnskabsår ad gangen).
Af socialministeren (Else Winther Andersen).
(Fremsat 20/11 91).
Lovforslaget sattes til forhandling.
Forhandling";Henning Rasmussen
83100;name_party;":
I Socialdemokratiet er vi ikke indstillet på at
give kommunerne mulighed for at skabe yderligere utryghed hos mange børnefamilier, som
i dag sidder i en vanskelig økonomisk situation, bl.a. fordi vi har for høje daginstitutionstakster i mange kommuner. Vi tror, at en sådan
bemyndigelse, som ministeren anmoder Folketinget om, skaber utryghed.
Hvis denne bestemmelse ville blive brugt til
at sætte daginstitutionstaksterne ned, kunne vi
naturligvis tale om det, men vi har som sagt
ikke nogen naive forestillinger om, at bestemmelsen vil blive brugt til at sætte dem ned, men
snarere op. Derfor er Socialdemokratiet imod
at give kommunerne en sådan bemyndigelse.";Jytte Andersen
83790;name_party;":
Vi har i den konservative gruppe øjensynlig
mere tillid til kommunerne, end Socialdemokratiet har. Derfor vil vi støtte forslaget, som
giver kommunerne mulighed for at ændre taksterne i løbet af året.
Jeg vil godt sige til fru Jytte Andersen, at
taksterne også sagtens kan blive sat ned. Det er
der intet til hinder for, og vi har oven i købet
hørt om kommuner, som rent faktisk ærgrer sig
over, at det ikke i dag er muligt at sætte taksterne ned, fordi de har budgetteret forkert.
Under socialdemokratisk ledelse er det ofte sådan, at omkostninger kun kan gå i én retning,
nemlig opad, men mange steder i kommunerne
har man faktisk en ledelse, som kan tilrettelægge tingene bedre og billigere og derfor også er i
stand til at sætte taksterne ned.
Vi synes, denne fleksibilitet er helt nødvendig, og at det er rimeligt at leve op til den aftale, der er indgået imellem Kommunernes
Landsforening og regeringen. Vi vil meget gerne støtte forslaget, og vi ser det som en helt

3122

nødvendig mulighed for fleksibilitet også i forhold til ønsket om, at forældrene skal have
større indflydelse på daginstitutionsområdet.
Vi fremsætter senere et forslag om forældrebestyrelser, og de vil også få stor indflydelse på
en række af omkostningerne. Også i den forbindelse vil det være rimeligt, om forældre, der
påpeger, hvordan ressourcerne kan udnyttes
bedre og måske billigere, får mulighed for at få
gevinsten i sidste ende, og det vil dette forslag
også kunne lægge op til.
Må jeg for god ordens skyld sige, at vi ikke
forestiller os, at taksterne nu kan svinge med
månedsintervaller, det er der ikke tale om. Der
kan maksimalt blive tale om, at man en enkelt
gang i løbet af året finder anledning til at regulere takstniveauet, fordi omkostningerne har
haft en anden udvikling end forudset på budgettidspunktet.
(Kort bemærkning).";Pia Christmas-Møller
85637;name_party;":
Vi har forstået på fru Pia Christmas-Møller,
at kommunerne i teorien godt kan bruge dette
forslag til at ændre taksterne i juni måned, august måned eller oktober måned. Det ville vi
også give grønt lys for, hvis man fik sikkerhed
for, at det blev i nedadgående retning. Jeg kan
ikke rigtig forstå fru Pia Christmas-Møllers ræsonnement om og bekymring for, at kommunernes mulighed for at tilgodese børnefamilierne skulle svækkes. Kommunerne har mulighed for en gang om året at sætte taksterne ned,
og mig bekendt er der ikke mange kommuner,
der har brugt den mulighed. Jo, én kommune
forrige år, og det var Københavns Kommune,
der satte taksterne ned med 10 pet. De er så
blevet justeret efterfølgende, bevar mig vel,
men de har faktisk haft mulighed for at sætte
taksterne ned i mange år, men har aldrig betjent sig af den. Så hvis man gerne ville have
den mulighed, kunne man passende starte med
én gang om året at sætte taksterne ned.";Jytte Andersen
86595;name_party;":
I Venstre synes vi, at der helt naturligt bør
være mulighed for at justere priserne i forhold
til, om driften af daginstitutioner bliver billigere eller dyrere. Det er klart, at det kan være
svært at tage højde for et helt år ad gangen, og
at der netop kan ske nogle ting undervejs, som
fremkalder et behov for at justere prisen.

3123

29/11 91: 1. beh. af f. t. 1. vedr. social bistand";Eva Kjer Hansen
87005;title_name;"Jeg synes også, at hvis vi mener noget med
ideen om forældrebestyrelser og en større forældreindflydelse, som vi er i gang med at forberede et lovforslag om, så er vi netop også
nødt til at give mulighed for at kunne justere
priserne i løbet af året under skyldig hensyntagen til forældrebestyrelsernes ønsker.
Venstre støtter dette lovforslag.";Eva Kjer Hansen
