split;reason;text;value
65577;title_name;":
Udenrigsministeren har, siden regeringen
fremsatte sin handlingsplan for støtten til reformerne i Central- og Østeuropa i efteråret
1989, gennemført en omfattende orienteringsvirksomhed om støttemulighederne. En brochure om finansieringskilderne for støtte til reformerne i Central- og Østeuropa er således
fordelt i ca. 5.000 eksemplarer. En rapport om
Østlandepuljens virksomhed er fordelt i ca.
1.000 eksemplarer. Det samme gælder regeringens handlingsplan for støtten til Central- og
Østeuropa i 1992. Offentligheden er løbende
holdt orienteret om Det Interministerielle Østlandeudvalgs arbejde gennem udsendelse af
pressemeddelelser om godkendte projekter.
Som bilag vedlægges skema og vejledning til
brug for ansøgning til Det Interministerielle
Østlandeudvalg, som er det materielle, som
potentielle ansøgere modtager sammen med
det ovenfor nævnte informationsmateriale.
Skemaet og vejledningen er fordelt i et par tusinde eksemplarer. (Ikke optrykt her).
IMØ-udvalgets medlemmer, 10-15 ministerier og styrelser, har også gennem deres daglige arbejde inden for de enkelte ressortområder
orienteret om institutioners, organisationers
og enkeltfirmaers muligheder for at fremkomme med projektforslag.
IMØ-udvalgets sekretariat i Udenrigsministeriets Østlandekontor har ved direkte henvendelser fra offentlige og private institutioner
haft lejlighed til at vejlede potentielle ansøgere
og. efterfølgende fremsende forskelligt informationsmateriale. Der har skønsmæssigt været
mellem 10 og 25 henvendelser pr. dag. Hertil
kommer, at såvel Udenrigsministeriets medarbejdere som de enkelte ressortministerier gennem foredragsvirksomhed landet over har orienteret om Øststøtten.
Bevillingsmyndigheden har hidtil ligget i
Det Interministerielle Østlandeudvalg, der på
5-6 årlige bevillingsmøder på basis af indstillinger fra sekretariatet har behandlet de enkelte ansøgninger, efter at disse er undergået en
første sortering i ressortmyndighederne. Sagsbehandlingstiden har normalt været ca. halvanden måned fra indsendelsen til ressortministeriet og frem til behandling i ressortmyndighed og i Udenrigsministeriets sekretariat samt
afholdelse af bevillingsmøde.

7025

26/2 92: Skriftligt besvarede spørgsmål";Ellemann-Jensen
67811;title_name;"Siden sin oprettelse i januar 1990 har IMØudvalget modtaget 479 projektansøgninger til
behandling. 184 ansøgninger er blevet godkendt. Da manglende godkendelse af en ansøgning ikke nødvendigvis indebærer, at ansøgningen forkastes, men alene at der har foreligget bedre ansøgninger, er visse ansøgninger
imidlertid gået videre fra et møde til det næste
i Det Interministerielle Østlandeudvalg, hvilket naturligvis indebærer længere behandlingstider.
Hertil kommer dog, at en række ansøgninger, som indsendtes til ressortministerierne i
slutningen af oktober 1991, ikke har kunnet
behandles som følge af manglende bevillinger.
Der henvises til svar på spørgsmål nr. S 468.

Yderligere udbygning af dobbeltspor på
Nordvestbanen skønnes ikke presserende sammenlignet med tilsvarende behov andre steder.
Behovet vil dog blive løbende vurderet i forhold til strækningens trafikomfang.
Spm. nr. S 483
Til trafikministeren (7/2 92) af:";Udenrigsministeren
68760;name_party;":
»Kan ministeren oplyse, hvad årsagen er til,
at der ikke fortsat kan opretholdes et helt eller
delvis personalefællesskab på Mørkøv station,
når man i henhold til Trafikudvalgets alm. del,
bilag 183, spørgsmål 49, november 1991, tilsyneladende kan opretholde et sådant samarbejde på en lang række stationer?«

Spm. nr. S 482
Til trafikministeren (7/2 92) af:";Poul Erik Dyrlund
69142;name_party;":
»Vil ministeren redegøre nærmere for de
fremtidige investeringsplaner på Nordvestbanen, København-Kalundborg, herunder hvilke
planer der er for etablering af dobbeltspor
mellem Lejre og Vipperød, samt hvilke planer
der er for elektrificering af Nordvestbanen,
herunder de tidsmæssige vurderinger?«
Svar (14/2 92):
Trafikministeren (Ikast):
I lov om elektrificering af DSB's hovedbaner indgår strækningen mellem København og
Kalundborg. Delstrækningen mellem København og Roskilde er allerede elektrificeret. Der
er endnu ikke sat årstal på, hvornår arbejdet
på den resterende del kan påbegyndes, ligesom der savnes bevillingsmæssig dækning.
Men DSB oplyser, at Nordvestbanen vil blive højt prioriteret i det samlede elektrificeringsprogram efter afslutning af elektrificeringsarbejderne i Sønderjylland i 1995. Banen
indgår nemlig som en vigtig del af det samlede
sjællandske regionaltrafiksystem, hvor anskaffelse af en ny generation regionaltrafikmateriel
bliver aktuel inden for en kortere årrække.
Sammenkædningen af nyt materiel og elektrificering vil være hensigtsmæssig.
Investering i materiel og elektrificering vil
indgå i forhandlingerne om den næste rammeaftale for DSB.

7026

Begrundelse
Der er tilsyneladende uoverensstemmelse
mellem svaret i bilag 183 og svaret på spørgsmål nr. S 428.
Svar (14/2 92):
Trafikministeren (Ikast):
Idet jeg henviser til mine svar på spørgsmål
50 og spørgsmål nr. S 428, kan jeg igen oplyse,
at det er P&T, der på grund af den store postmængde har ønsket egen drift på posthuset i
Mørkøv.
P&T og DSB forhandler i øjeblikket etablering af en fælles løsning på Mørkøv station (jf.
mit svar nedenfor på spørgsmål nr. S 484).
Spm. nr. S 484
Til trafikministeren (7/2 92) af:";Poul Erik Dyrlund
70880;name_party;":
»Vil ministeren oplyse, om DSB vil sikre, at
det borgerkrav, der er om, at DSB opretholder
uændrede åbningstider og aktiviteter på Mørkøv station, opfyldes i fremtiden?«
Begrundelse
Af svaret på spørgsmål nr. S 428 fremgår
det, at DSB og P&T vil sikre stort set uændret
åbningstid.
Svar (14/2 92):
Trafikministeren (Ikast):

7027

26/2 92: Skriftligt besvarede spørgsmål";Poul Erik Dyrlund
71274;title_name;"Idet jeg henviser til mit svar på spørgsmål
nr. S 428, kan jeg gentage, at det forventede
kommende samarbejde mellem DSB og P&T
har til formål at sikre, at der på stationen vil
kunne købes billetter og kort i et tidsrum, der
stort set svarer til stationens nuværende åbningstid.
I øvrigt kan DSB ikke opstille garantier,
hvad angår fremtidige dispositioner. DSB må
nøje følge udviklingen også på denne bane
med henblik på at opfylde kundernes behov,
samtidig med at banen drives på et økonomisk
forsvarligt grundlag.
Spm. nr. S 485
Til trafikministeren (7/2 92) af:";Trafikministeren
71861;name_party;":
»Vil ministeren oplyse, hvilke planer DSB
har om i K 92 at ændre antal afgange på bådtogssystemet København-Kalundborg og omvendt?«
Svar (14/2 92):
Trafikministeren (Ikast):
DSB har ingen planer om at ændre antallet
af afgange i bådtogssystemet København-Kalundborg og omvendt i K 92, idet man håber,
at bl.a. den mere stabile drift på KalundborgÅrhus vil medføre en øgning i passagertallet.
Da visse afgange er meget dårligt belagt, vil
DSB nøje følge udviklingen med henblik på så
økonomisk drift som muligt på banen.
Spm. nr. S 486
Til trafikministeren (7/2 92) af:";Poul Erik Dyrlund
72453;name_party;":
»Finder ministeren, at der er overensstemmelse mellem ministerens svar på spørgsmål
nr. S 428 og kommunikationsministerens svar
på spørgsmål nr. S 431 vedrørende Mørkøv
station?«
Svar (14/2 92):
Trafikministeren (Ikast):
At der er overensstemmelse mellem kommunikationsministerens svar på spørgsmål nr. S
431 og min besvarelse af spørgsmål nr. S 428,
fremgår af ovennævnte besvarelse af spørgsmål nr. S 483 samt min besvarelse af spørgsmål
nr. S 484.

7028

Spm. nr. S 487
Til trafikministeren (7/2 92) af:";Poul Erik Dyrlund
72977;name_party;":
»Kan ministeren oplyse om indholdet af det
tilbud, Vestsjællands Trafikselskab har fået fra
DSB med henblik på statslig overtagelse af
driften af ruten mellem Kalundborg havn og
Høje Tåstrup station?«
Begrundelse
Efter at passagererne har forladt hydrofoilbåden drevet af Citti Ships, kører de i dag med
den private busejer Jørgen Andersens busrute
fra Kalundborg havn til Høje Tåstrup station.
I forsøget på at overtage driften af denne rute har DSB givet et tilbud, der skulle være billi-.
gere end busejerens, til Vestsjællands Trafikselskab.
Selv om Konkurrencerådet har henstillet, at
Vestsjællands Amt giver Jørgen Andersen tilladelsen, forsøger DSB således af al magt at tilkæmpe sig en monopolstilling. Det er derfor af
stor vigtighed, at DSB over for Folketinget
giver fuld information, om de i deres desperate
forsøg på at holde andre ude dumper deres tilbud til skade for monopolets i forvejen dybt
belastede økonomi.
Svar (14/2 92):
Trafikministeren (Ikast):
Spørgsmålet beror på en misforståelse. DSB
har oplyst, at man ikke har givet Vestsjællands
Trafikselskab eller andre noget tilbud med
henblik på en statslig overtagelse af driften af
den omtalte rute mellem Kalundborg havn og
Høje Tåstrup station.
DSB er efter sædvanlig praksis blevet hørt af
Vestsjællands Trafikselskab via HT om Jørgen
Andersens ansøgning om forlængelse af en tilladelse efter busloven til rutekørsel på den pågældende strækning mellem Kalundborg havn
og Høje Tåstrup station. DSB har i overensstemmelse med buslovens § 4 udtalt sig om rutens konsekvenser for den eksisterende kollektive trafik på denne strækning, nemlig banen
mellem København og Kalundborg. Efter buslovens § 4 skal der ved afgørelsen af, om der
kan gives tilladelse til rutekørsel, tages hensyn
til, om behovet for kørslen er dækket eller vil
kunne dækkes af bestående kollektive trafikforbindelser.

7029

26/2 92: Skriftligt besvarede spørgsmål";Ole Donner
74908;title_name;"DSB har derfor i sin udtalelse i sagen givet
oplysninger om de togforbindelser, der dækker
det samme behov som den pågældende rute,
og anbefalet, at tilladelsen ikke forlænges. Det
er herefter op til HT og VT at afgøre, om de
under hensyn til buslovens § 4 finder, at tilladelsen bør gives.
Da det, som det fremgår, er DSB's opfattelse, at den ansøgte tilladelse under hensyn til
buslovens § 4 ikke bør gives, har DSB fundet
det naturligt at give hydrofoilbådsselskabet et
tilbud om samarbejde mellem hydrofoilbådene og de eksisterende togforbindelser på Kalundborgbanen, således at hydrofoilbådenes
passagerer under alle omstændigheder får gode muligheder for kollektiv trafikbetjening.
DSB har allerede i 1990 drøftet et samarbejde med hydrofoilbådsselskabet, men det gav
ikke noget resultat.
DSB har herefter i november 1991 givet hydrofoilbådsselskabet et nyt forhandlingstilbud.
Tilbudet indeholder forslag om samordning af
køreplaner og om billetpriser og billetsamarbejde. Jeg finder det ikke korrekt at give mere
konkrete oplysninger om pristilbud og lignende under hensyn til DSB's konkurrencesituation og til forestående forhandlinger i forbindelse med en eventuel kommende kontraktindgåelse.

7030

og kvinder er at betragte som løn, jf. nedenfor
under punkt 2., dels problemstillingen om lige
løn til mænd og kvinder, jf. nedenfor under
punkt 3.
2. Med hensyn til pensionsydelser til mænd
og kvinder er situationen følgende:
Den eksisterende artikel 119 i Romtraktaten
ændres ikke ved traktaten om Den Europæiske
Union. Til denne (uændrede) bestemmelse
knyttes ved unionstraktaten en protokol med
følgende ordlyd:
»Med henblik på anvendelsen af traktatens
artikel 119 skal ydelser i medfør af en erhvervstilknyttet social sikringsordning ikke anses for
løn, hvis og i det omfang de kan henføres til
beskæftigelsesperioder, der ligger forud for
den 17. maj 1990, undtagen for arbejdstagere
eller deres ydelsesberettigede pårørende, der
inden denne dato har anlagt søgsmål eller indbragt en dertil svarende klage i overensstemmelse med den relevante nationale ret.«
Baggrunden for denne protokol er den såkaldte Barberdom (sag C-262/88 af 17. maj
1990).
Dommen indfortolker arbejdsgiverfinansieret pension i lønbegrebet og statuerer derved,
at en kønsafhængig pensionsalder er i strid
med det i artikel 119 indeholdte diskriminationsforbud. Domstolen bestemte samtidig, at
dommen kun skulle have virkning fra domsafgørelsestidspunktet
den 17. maj 1990.
Spm. nr. S 488
Det bemærkes endvidere, at der p.t. verserer
Til udenrigsministeren (7/2 92) af:
flere sager ved EF-Domstolen af tilsvarende
karakter som Barberdommen.";Trafikministeren
77559;name_party;":
Protokollen præciserer således gældende ret
»Udenrigsministeren bedes oplyse, om stk.
på området.
3 i artikel 119 i traktaten om oprettelse af Det
3. Med hensyn til lige løn til mænd og kvinEuropæiske Fællesskab er af nyere dato, om
der i øvrigt er situationen følgende:
grunden til dens opståen, og om det protokolDen eksisterende artikel 119 finder fortsat
lat, der nu foreslås tilføjet, kan have betydning
anvendelse for alle tolv medlemslande.
i forhold til andet end pensionsudbetaling.«
De tolv medlemslande er i en protokol om
social- og arbejdsmarkedspolitikken til
Begrundelse
unionstraktaten blevet enige Om at bemyndige
De nævnte bestemmelser er ikke umiddel- de elleve medlemslande bortset fra UK til at
bart gennemskuelige med hensyn til deres anvende Fællesskabets institutioner, procedurer og mekanismer til et videregående samarvirkning i Danmark.
bejde på det nævnte område. De nærmere regler for forholdet mellem UK og de elleve er
Svar 1 7 / 2 92):
beskrevet i protokollen. Indholdet af og beUdenrigsministeren (Ellemann-Jensen):
slutningsprocedurerne for det videregående
1. Spørgsmålet tager sigte på to problemstil- samarbejde vedrørende social- og arbejdsmarlinger, dels problemstillingen om, hvorvidt er- kedspolitik er beskrevet i en aftale mellem de
hvervsfinansierede pensionsydelser til mænd elleve tilknyttet unionstraktaten.

7031

26/2 92: Skriftligt besvarede spørgsmål";Birgitte Husmark
78986;title_name;"Baggrunden for denne traktatmæssige konstruktion er, at det under regeringskonferenceforhandlingerne på Det Europæiske Råds møde i Maastricht ikke lykkedes at opnå enighed
med UK om gennemførelsen af socialpagten
fra 1989.
Den bestemmelse, der henvises til i spørgsmålet (det oprindelige forslag til artikel 119,
stk. 3), er i det endelige forhandlingsresultat
blevet til artikel 6, stk. 3, i aftalen imellem de
elleve. Den har følgende ordlyd:
»Denne artikel er ikke til hinder for, at de
enkelte medlemsstater opretholder eller vedtager foranstaltninger, der tager sigte på at indføre specifikke fordele, der har til formål at gøre det lettere for kvinder at udøve en erhvervsaktivitet eller at forebygge eller opveje ulemper i deres erhvervsmæssige karriere.«
Denne bestemmelse gør det muligt for medlemslandene at opretholde eller indføre positive diskriminatoriske foranstaltninger til fordel
for kvinder.
Alle bestemmelser i aftalen imellem de elleve, herunder den nævnte artikel 6, stk. 3, forpligter Danmark, når traktaten om Den Europæiske Union træder i kraft den 1. januar
1993.
Spm. nr. S 489
Til justitsministeren (7/2 92) af:";Udenrigsministeren
80141;name_party;":
»Kan ministeren bekræfte, at to asylsøgende
brødre fra Bregninge Asylcenter er blevet
idømt bøder på hver 80.000 kr. i Fredericia for
smugling af tobak bl.a. ved hjælp af et polsk
skib?«
Begrundelse
Spørgeren er blevet oplyst om, at to brødre,
som har søgt asyl her i landet, er blevet idømt
bøder på hver 80.000 kr. for smugling af tobak
bl.a. ved hjælp af et polsk skib til Fredericia.
Dommen er blevet afsagt for ca. 14 dage siden.
De to brødre er hjemmehørende i Bregninge
Asylcenter og venter dér på afgørelse om deres
ansøgning om asyl.
Det forekommer i øvrigt spørgeren aldeles
barokt, at asylansøgende - hjemmehørende i
et asylcenter - kan få adgang til så omfattende
kriminalitet som smugling af tobak i et omfang, der giver bøder på tilsammen 160.000 kr.

7032

Svar (20/2 92):";Kim Behnke
80957;title_name;":
Nej.
Jeg kan tilføje, at politiet i Fredericia for tiden behandler en sag, hvorunder der bl.a. er
rejst sigtelse mod to asylansøgere for overtrædelse af toldloven. Der er ikke afsagt dom i sagen. Da der er tale om en konkret straffesag,
må jeg afstå fra nærmere at kommentere sagen.
Spm. nr. S 490
Til trafikministeren (11/2 92) af:";Engell
81310;name_party;":
»Vil ministeren pålægge DSB uden ringeste
tøven at indrette elevatorer til perronerne på
Århus hovedbanegård samt på andre banegårde, hvor sådanne mangler og de fysiske forhold nødvendiggør dem?«
Begrundelse
Det burde efterhånden være erkendt, at fysisk handicappede medmennesker har ubetinget krav på at kunne komme til og fra de kollektive trafikmidler. Dybest set er der tale om
en menneskerettighed. Ingen undskyldning eller bortforklaring bør godkendes over for mangel på så enkel en foranstaltning som elevatorer overalt dér, hvor kørestolsbrugere eller
stærkt gangbesværede personer har brug for at
kunne komme til og fra.
Svar (18/2 92):
Trafikministeren (Ikast):
DSB oplyser, at man har planlagt ombygning/modernisering af en række større stationer (knudepunktsstationerne), hvor etablering
af elevatorer indgår i ombygningsplanerne.
Frem til ibrugtagningen af den faste forbindelse påregner DSB at der bliver etableret elevatorer på følgende stationer: Vejle, Århus,
Kolding, Randers, Ålborg, Odense samt de to
nye stationer i Nyborg og Korsør.
Angående Århus hovedbanegård er det
DSB's plan at etablere elevator fra vandrehallen til perronerne i forbindelse med en samlet
forbedring af adgangsforholdene på Århus H
for børnefamilier, ældre og handicappede.
Til orientering kan oplyses, at der i dag er
etableret elevatorer på følgende større DSB-

7033

26/2 92: Skriftligt besvarede spørgsmål";Arne Melchior
82738;title_name;"stationer: København H, Høje Tåstrup, Herning samt Fredericia i forbindelse med projektet »Byen for alle«.
Endvidere er der på langt hovedparten af
S-togs-stationerne elevatorer eller niveaufri
adgang til perronerne.
Erfaringerne har vist, at prisen pr. elevator
afhængig af de fysiske forhold er 1 til 2 mio. kr.
Jeg finder, at DSB er meget opmærksom på
at kompensere for de ikke i alle tilfælde tilfredsstillende adgangsforhold på stationerne
igennem de hjælpeordninger, som DSB har
iværksat i forbindelse med handicappedes rejser med tog.
Af hjælpeordninger kan nævnes: IC 3-handicapliften, installering af ramper i S-tog og regionaltog, DSB's assistanceordning vedrørende hjælp til ind- og udstigning af toget, hvor
DSB i øvrigt har en aftale med Falck om assistance til kørestolsbrugere uden for stationens
åbningstid, samt etablering af handicaptoiletter på stationerne.
Det er min opfattelse, at DSB lever op til
Folketingets beslutning af 12. maj 1987 for så
vidt angår forbedrede trafik- og adgangsforhold for handicappede såvel på stationer som i
tog.
Spm. nr. S 492
Til justitsministeren (12/2 92) af:

7034

Jeg har gentagne gange udtalt, at jeg finder
det særdeles beklageligt, at sagsbehandlingstiderne i asylsager kan udstrækkes så langt, som
det er tilfældet efter det gældende system. Det
er netop baggrunden for, at jeg har taget hele
spørgsmålet om sagsbehandlingsprocedurerne
op som et af de væsentligste punkter i det oplæg til en ny udlændingepolitik, som jeg har
fremlagt, samt i den redegørelse, jeg afgav til
Folketinget den 11. november 1991 om udlændingepolitikken.
I arbejdet med opfølgningen af oplægget til
en ny udlændingepolitik indgår spørgsmålet
om sagsbehandlingsprocedurerne og sagsbehandlingstiden i asylsager.
Spm. nr. S 493
Til justitsministeren (12/2 92) af:";Trafikministeren
84556;name_party;":
»Er ministeren enig i, at behandlingen af de
palæstinensiske flygtninges sager fra de danske myndigheders side er sket meget langsomt?«
Begrundelse
Dansk Flygtningehjælps repræsentant i
Flygtningenævnet, Harald Engberg-Pedersen,
har den 11. februar 1992 udtalt til Ritzaus Bureau, at »det har været de danske myndigheders meget langsommelige behandling af palæstinensersagerne, der har gjort det nødvendigt at lave en særlov.«";Pia Kjærsgaard
85005;name_party;":
»Hvad er ministerens kommentar til, at advokat Peter Gabrielsen til Ritzaus Bureau den
11. februar 1992 har sagt, at »mange af mine
klienter er interesseret i, at behandlingstiden
Svar (20/2 92) :
bliver trukket ud, hvis de ikke kan forvente at
få et positivt svar. De vil bruge ventetiden til at . Justitsministeren (Engell):
emigrere, typisk til Argentina, Canada eller
Jeg har senest i forbindelse med førstebeAustralien?«
handlingen af lovforslag nr. L 211 den 30. januar 1992 haft lejlighed til at redegøre for tidslinjen i behandlingen af disse sager, jf. FolkeBegrundelse
tingstidende, forhandlingerne, spalte 5898 f.
Dermed spekulerer palæstinenserne via de- Som det fremgår heraf, mener jeg ikke, at der
res advokat tilsyneladende direkte i at udnytte har været tale om en langsom behandling hos
den danske lovgivning optimalt, selv om op- udlændingemyndighederne i forbindelse med
holdstilladelsen muligvis aldrig får virkning, disse sager.
idet asylsøgeren sandsynligvis er draget videre
i verden for at kunne emigrere.
Spm. nr. S 494
Svar (20/2 92):

Til justitsministeren (12/2 92) af:";Pia Kjærsgaard
86133;title_name;:;Engell
86155;name_party;":

7035

26/2 92: Skriftligt besvarede spørgsmål";Pia Kjærsgaard
86223;title_name;"»Hvis lovene skulle være lige for alle, hvilke
og hvor mange asylansøgere burde så have opholdstilladelse på lige fod med de palæstinensiske asylansøgere?«
Begrundelse
Der henvises til den stigende uro i asylcentrene rundt omkring i landet, hvor der er utilfredshed i andre grupper med, at særforslaget
fra De Radikale alene omhandler palæstinenserne.
Svar (20/2 92):";Pia Kjærsgaard
86617;title_name;":
I begrundelsen for spørgsmålet henvises til
det lovforslag, der er fremsat af medlemmer af
Det Radikale Venstre om opholdstilladelse til
statsløse palæstinensere fra Libanon (L 211).
Efter dette lovforslag skal der efter ansøgning
gives opholdstilladelse til statsløse palæstinensere fra Libanon, som ved lovens ikrafttræden
har opholdt sig i Danmark som asylsøgere i
mere end 12 måneder, og som ikke har opnået
opholdstilladelse på andet grundlag.
Med hensyn til det samlede antal asylsøgere,
der har opholdt sig i Danmark i over 12 måneder, kan jeg henvise til min besvarelse af
spørgsmål nr. 6 fra Folketingets Retsudvalg (L
211). Som det fremgår heraf, drejer det sig om
ca. 1.500 personer. En kopi af bevarelsen vedlægges.
Bilag
Besvarelse af spørgsmål nr. 6 fra Folketingets
Retsudvalg (L 211- bilag 3)
Spørgsmål:
»Hvor mange asylansøgere har opholdt sig i
Danmark i over 12 måneder, når man undtager
personer, der har statsborgerskab i eller ret til
at opholde sig i lande, der er medlem af Europarådet, eller i andre lande, som har søgt om
medlemskab/har gæsteskab i forhold til Europarådet?«
Svar:
Jeg har til brug ved besvarelsen indhentet en
udtalelse fra Direktoratet for Udlændinge, der
har oplyst, at der er registreret i størrelsesordenen cirka 1.500 asylansøgere, der er indrejst
før den 31. januar 1991, på asylcentrene som

7036

privat indkvarterede eller som forsvundne,
uden at det har været muligt at registrere, om
de forsvundne personer er endeligt udrejst.
Af disse i alt cirka 1.500 personer er cirka 50
personer fra Bulgarien, cirka 50 fra Jugoslavien, cirka 20 fra Polen, cirka 150 fra Rumænien,
cirka 60 fra det tidligere Sovjetunionen og cirka 154 personer fra Tyrkiet. Samtlige andre
kommer fra lande uden for Europa.
Spm. nr. S 495
Til justitsministeren (12/2 92) af:";Engell
88438;name_party;":
»Hvis lovene skulle være lige for alle, ville
de omkring 150 rumænske ansøgere så være
berettiget til at få opholdstilladelse på lige fod
med de palæstinensiske ansøgere?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 494.
Svar (20/2 92):";Pia Kjærsgaard
88721;title_name;":
Jeg kan henvise til min besvarelse af spørgsmål nr. S 494 fra samme spørger.
Spm. nr. S 496
Til justitsministeren (12/2 92) af:";Engell
88870;name_party;":
»Er det korrekt, at de palæstinensiske asylsøgere ved gennemførelse af det radikale særforslag erhverver juridiske rettigheder, som ellers først erhverves efter syv års ophold?«
Begrundelse
Der henvises til en artikel i Berlingske Tidende den 8. februar 1992.
Svar (20/2 92):";Pia Kjærsgaard
89174;title_name;":
I begrundelsen for spørgsmålet er henvist til
en artikel i Berlingske Tidende den 8. februar
1992. I artiklen henvises til en skrivelse fra
Flygtningenævnets formand til nævnets medlemmer.
Det fremgår af skrivelsen fra Flygtningenævnets formand, at Flygtningenævnet i tilfæl-

7037

26/2 92: Skriftligt besvarede spørgsmål";Engell
89521;title_name;"de, hvor en statsløs palæstinenser fra Libanon
har fået opholdstilladelse efter udlændingelovens § 9, stk. 1, har fulgt den praksis, at der
meddeles opholdstilladelse i medfør af udlændingelovens § 7. Begrundelsen herfor er, at en
statsløs palæstinenser fra Libanon, der - på
andet grundlag end § 7 - har et retskrav på
opholdstilladelse i Danmark, ikke (længere)
kan anses for at have Libanon som 1. asylland,
også selv om den pågældende ville kunne opnå beskyttelse i Libanon (den, der opfylder betingelserne i § 9, stk. 1, har krav på opholdstilladelse).
Den i Flygtningenævnets skrivelse nævnte
praksis må efter Justitsministeriets opfattelse
lægges til grund ved behandlingen af sager efter lovforslaget (L 211).
Efter udlændingelovens § 22 kan personer
med opholdstilladelse efter udlændingelovens
§§ 7-8 kun udvises, hvis betingelserne i § 22 er
opfyldt. Denne bestemmelse omfatter tillige
udlændinge, som bor her i landet med henblik
på varigt ophold, og som lovligt har boet her i
mere end de sidste 7 år.
Spm. nr. S 497
Til justitsministeren (12/2 92) af:";Justitsministeren
90606;name_party;":
»Er det korrekt, at palæstinenserne ikke skal
genansøge om opholdstilladelse ved gennemførelse af det radikale lovforslag?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 496.
Svar (20/2 92):";Pia Kjærsgaard
90841;title_name;":
I begrundelsen for spørgsmålet er henvist til
en artikel i Berlingske Tidende den 8. februar
1992. I artiklen henvises til en skrivelse fra
Flygtningenævnets formand til nævnets medlemmer.
Det fremgår af skrivelsen fra Flygtningenævnets formand, at Flygtningenævnet i tilfælde, hvor en statsløs palæstinenser fra Libanon
har fået opholdstilladelse efter udlændingelovens § 9, stk. 1, har fulgt den praksis, at der
meddeles opholdstilladelse i medfør af udlændingelovens § 7. Begrundelsen herfor er, at en

7038

statsløs palæstinenser fra Libanon, der - på
andet grundlag end § 7 - har et retskrav på
opholdstilladelse i Danmark, ikke (længere)
kan anses for at have Libanon som 1. asylland,
også selv om den pågældende ville kunne opnå beskyttelse i Libanon (den, der opfylder betingelserne i § 9, stk. 1, har krav på opholdstilladelse).
Den i Flygtningenævnets skrivelse nævnte
praksis må efter Justitsministeriets opfattelse
lægges til grund ved behandlingen af sager efter lovforslaget (L 211).
Opholdstilladelse i medfør af udlændingelovens § 7 meddeles efter fast praksis tidsbegrænset i 5 år med henblik på varigt ophold.
Til sammenligning kan oplyses, at opholdstilladelse i medfør af udlændingelovens § 9,
stk. 2, nr. 2, meddeles med henblik på midlertidigt ophold tidsbegrænset for en periode af 6
måneder. Herefter vil tilladelsen efter ansøgning kunne forlænges i først yderligere 6 måneder og derefter 1 år.
Spm. nr. S 498
Til justitsministeren (12/2 92) af:";Engell
92334;name_party;":
»I hvilket omfang får palæstinenserne bedre
forhold ved gennemførelsen af de radikales
særforslag end ved, at justitsministeren havde
givet dem humanitær opholdstilladelse?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 496.
Svar (20/2 92):";Pia Kjærsgaard
92619;title_name;":
I begrundelsen for spørgsmålet er henvist til
en artikel i Berlingske Tidende den 8. februar
1992. I artiklen henvises til en skrivelse fra
Flygtningenævnets formand til nævnets medlemmer.
Det fremgår af skrivelsen fra Flygtningenævnets formand, at Flygtningenævnet i tilfælde, hvor en statsløs palæstinenser fra Libanon
har fået opholdstilladelse efter udlændingelovens § 9, stk. 1, har fulgt den praksis, at der
meddeles opholdstilladelse i medfør af udlændingelovens § 7. Begrundelsen herfor er, at en
statsløs palæstinenser fra Libanon, der - på

7039

26/2 92: Skriftligt besvarede spørgsmål";Engell
93240;title_name;"andet grundlag end § 7 - har et retskrav på
opholdstilladelse i Danmark, ikke (længere)
kan anses for at have Libanon som 1. asylland,
også selv om den pågældende ville kunne opnå beskyttelse i Libanon (den, der opfylder betingelserne i § 9, stk. 1, har krav på opholdstilladelse).
Den i Flygtningenævnets skrivelse nævnte
praksis må efter Justitsministeriets opfattelse
lægges til grund ved behandlingen af sager efter lovforslaget (L 211).
Dette betyder, at de personer, der har krav
på opholdstilladelse efter lovforslaget, på
grundlag af nævnets praksis efter udlændingelovens § 7 vil få meddelt opholdstilladelsen
med henblik på varigt ophold. Var opholdstilladelsen meddelt i medfør af udlændingelovens § 9, stk. 2, nr. 2, ville tilladelsen være
meddelt med henblik på midlertidigt ophold.
Opholdstilladelse til ægtefæller og mindreårige børn til herboende, jf. udlændingelovens
§ 9, stk. 1, nr. 2 og 3, forudsætter, at den herboende har opholdstilladelse med henblik på varigt ophold.
Efter udlændingelovens § 9, stk. 1, nr. 4,
gives der opholdstilladelse til forældre over 60
år til en udlænding med opholdstilladelse efter
lovens § 7. Dette er ikke tilfældet, hvis den herboende har opholdstilladelse i medfør af udlændingelovens § 9, stk. 2, nr. 2.
Personer med opholdstilladelse efter udlændingelovens § 7 er fritaget for arbejdstilladelse,
jf. udlændingebekendtgørelsens § 30, stk. 1, nr.
1. Dette gælder ikke udlændinge med opholdstilladelse i medfør af udlændingelovens § 9,
stk. 2, nr. 2.
Jeg kan i øvrigt henvise til min besvarelse af
spørgsmålene nr. S 496 og S 497 fra samme
spørger.

Spm. nr. S 499
Til skatteministeren (13/2 92) af:";Justitsministeren
