split;reason;text;value
29160;title_name;":
Det er simpelt hen uanstændigt. Jeg har sagt fra
starten, at det er et ikkeeksisterende hul, så hr.
John Dyrby skal ikke komme og påstå, at jeg kalder det et hul. Det er ganske enkelt uanstændigt,
og sådan plejer vi ikke at diskutere herinde.
Jeg har sagt fra starten, at det er et ikkeeksisterende hul, og samtidig har jeg sagt, at hvis
man mener, det er et problem, løser forslaget her
ikke problemet, for der er masser af andre muligheder for at undgå at hæve af sin virksomhedsopsparing. Hvis man skal kunne afkorte
kredittider, som der lægges op til her, er det et
klart brud på den definition af skattestoppet, der
har været gældende siden 2001, og det er også et
klart brud på den tilslutning, Socialdemokratiet
har givet til skattestoppet.

1335

Derfor er det en ny politik, Socialdemokratiet
lægger for dagen, hvis det er sådan, at man begynder at acceptere afkortninger af kredittider.
Det synes jeg er interessant, men jeg synes også,
det er uanstændigt at lægge mig forkerte ord i
munden. Én ting er, hvis man misforstod første
gang, men når jeg er gået herop igen og har præciseret, at jeg ikke har kaldt det et hul, er det
uanstændigt at vedblive med at insistere på, at
jeg skulle have sagt det. Sådan plejer vi ikke at
diskutere her i Folketinget.
(Kort bemærkning).
John Dyrby (S):
Nu synes jeg altså, vi er ude på et plan, hvor det
hele bliver lidt for dramatisk. Jeg beklager, hvis
jeg har forstået skatteministeren sådan, at ministeren snakkede om en lap, der skal dække et
hul, den ikke passer til, mens ministeren mener,
at hullet i virkeligheden ikke er der. Hvis jeg har
misforstået ministeren, beklager jeg det og skal
gerne trække det tilbage.
Men det ændrer sådan set ikke ved, at denne
lille sag i virkeligheden er enkel og ligetil. Jeg
deler ikke ministerens opfattelse af, at det er et
brud på skattestoppet. Jeg synes, det er en lille
administrativ ændring, som set ud fra en helhedsbetragtning i virkeligheden er aldeles fornuftig, og jeg deler på ingen måde opfattelsen
af, at den skulle være et brud på skattestoppet.";Kristian Jensen
31253;title_name;":
Så går vi videre i-ordførerrækken. Det er Dansk
Folkepartis ordfører, hr. Mikkel Dencker.";Helge Adam Møller
31364;name_party;":
Det er et ganske lille hjørne af skattelovgivningen, SF her har slået ned på, men selv om det
kun er et lille hjørne, vil jeg tillade mig at sige, at
i Dansk Folkeparti finder vi, at det er et fornuftigt sted at slå ned. Jeg er helt sikker på, at da
reglerne blev vedtaget i sin tid, var der aldrig
nogen, der havde tænkt den tanke, at reglerne
kunne bruges på den måde, de åbenbart bliver
brugt på, nemlig til at udskyde beskatningen af
sin virksomhed i mindst 1 år og under visse omstændigheder op til 2 år.
Det er en kombination af forskellige regler,
bl.a. om betalingsfrister for restskat, som gør, at
nogle virksomhedsejere får mulighed for at udskyde beskatningen af overskuddet i deres virksomhed. Det giver dem selvfølgelig en rentefordel, som har negativt fortegn for statskassen og
de offentlige kasser, netop fordi statskassen op-

1336

Fredag den 17. november 2006 (L 43)

lever et likviditetstab. På et senere tidspunkt opvejes det, når skatten kommer i kassen, men i
den mellemliggende periode oplever kassen et
likviditetstab og dermed et rentetab, som aldrig
har været tilsigtet.
Derfor skal jeg sige, at i Dansk Folkeparti synes vi, det er et fornuftigt forslag, som SF har
fremsat. Men i år falder den 31. december på en
søndag, så spørgsmålet bliver aktuelt ved årsskiftet, og der er sikkert mange, som af den
grund har planlagt at gøre det på helt legal og
lovlig vis. Derfor synes vi ikke, det er en god
idé, at lovforslaget skal træde i kraft i år, som SF
foreslår. Vi vil i stedet foreslå, at det først skal
træde i kraft til næste år, så folk har en rimelig
frist at tilrettelægge deres sager i.
Men jeg skal kvittere for, at SF har fremsat
forslaget, og vi håber, at SF vil være med til at
lave den lille ændring, som vil gøre, at vi også
kan støtte det.";Mikkel Dencker
33158;Time;;Kl. 10.35
33182;name_party;":
Det er jo påfaldende, hvordan man nogle gange
kan forstå forskelligt, høre forskelligt og opfatte
forskelligt. Ministeren sagde faktisk meget rammende, at det handler om, at SF fægter ud i luften uden at ramme, så fægter SF lidt mere og
forsøger at ramme, men glemmer fuldstændig at
tænke på, hvem man rammer og hvordan man
rammer.
Derudover er sagen simpelt hen den, at man i
forvejen har rykket grænserne for skatteindbetaling i en sådan grad, at jeg kan huske, at jeg i flere omgange har kaldt det at sælge ud af arvesølvet. Man kunne ikke få økonomien til at hænge
sammen, så hvis man kunne få virksomhederne
til at betale lidt hurtigere, give dem lidt kortere
frister, skynde lidt mere på deres revisorer og
tæske lidt mere på dem, kunne det betale for, at
den tidligere regering ikke kunne få sin økonomiske politik til at hænge sammen. Men nu er
der slet ingen grænser for nidkærheden. Nu skal
folk pludselig sættes til overarbejde hen over julen, hvis årets sidste dag tilfældigvis falder i en
weekend.
I Det Konservative Folkeparti er vi faktisk af
den overbevisning, at det er det danske erhvervsliv, altså de mennesker, der arbejder hver
eneste dag, som skal betale for vores velfærdssystem. Vi synes faktisk, det er ganske i sin orden,
at de har nogle rimelige frister for, hvornår de
skal indbetale de skatter, som skal betale for velfærden. Velfærden er afhængig af, at der kom-

mer indtægter, men den er også afhængig af, at
skattelovgivningen ikke er så nidkær, at ingen
føler, de kan være her.
I Det Konservative Folkeparti kan vi ikke
støtte forslaget.
(Kort bemærkning).";Charlotte Dyremose
34793;name_party;":
Jeg vil bare spørge, om fru Charlotte Dyremose
ikke har funderet lidt over, hvorfor det kan være, at hvis man sammenligner indbetalingerne
fra december måned 2004, hvor man ikke kunne
benytte hullet, med indbetalingerne fra december 2005, hvor man kunne benytte det, blev der
stort set indbetalt det samme beløb i de 2 år.
Men oven i det blev der lige netop den 2. januar
2006, da man kunne benytte sig af hullet, indbetalt 50 pet. ekstra for at udnytte det, og er det
ikke et meget klart tegn på, at der er nogle virksomhedsejere, som udnytter virksomhedsordningen, og som har kunnet se en meget klar fordel ved at spekulere i, at datoerne faldt sådan,
som de gjorde ved årsskiftet og også gør ved det
kommende årsskifte?
(Kort bemærkning).";Morten Homann
35560;name_party;":
Al den stund jeg ikke ser noget hul, kan jeg heller ikke se, at der er nogen, der har benyttet sig
af det. Jeg mener ikke, der er tale om et hul, jeg
mener, der er tale om en ganske rimelig fleksibilitet i skattelovgivningen, der sikrer, at vi trods
alt ikke er så nidkære, som tilfældet ville være,
hvis SF havde magt, som de har agt.
(Kort bemærkning).";Charlotte Dyremose
35935;name_party;":
Jeg har fuld forståelse for, at fru Charlotte Dyremose ikke får læst samtlige bilag til Skatteudvalget, og jeg skal blankt erkende, at det gør jeg heller ikke selv. Men jeg kan i hvert fald oplyse - jeg
kan ikke huske det præcise nummer, men jeg
skal nok finde det frem til fru Charlotte Dyremose - at skatteministeren har tilsendt Skatteudvalget nogle tal, som dokumenterer, at der faktisk
blev indbetalt næsten 1,4 mia. kr. den 2. januar
2006 på grund af ordningen.
Det kan godt være, at fru Charlotte Dyremose
ikke har kendskab til, at der er nogle, der har
udnyttet ordningen, men det har skatteministeren, og han har tilsendt Skatteudvalget tallene.
Derfor er det i hvert fald veldokumenteret, at
hullet blev udnyttet den 2. januar, og jeg har god
anledning til at tro, at der vil ske det samme den

(168)
Fredag den 17. november 2006 (L 43)
2. januar 2007 og i øvrigt også i al fremtid, når vi
oplever den samme situation, hvis reglerne ikke
bliver ændret.
(Kort bemærkning).";Morten Homann
36943;name_party;":
Frem for at vurdere, hvad jeg får læst og ikke får
læst, synes jeg altså, hr. Morten Homann skulle
bruge sine kræfter på at høre, hvad jeg siger heroppe fra Folketingets talerstol.
Jeg sagde, at jeg ikke mener, der er tale om et
hul. Jeg mener, der er tale om en godt nok meget
lille og meget begrænset fleksibilitet, der alligevel sikrer, at skattesystemet ikke er så nidkært,
som det ville være, hvis hr. Morten Homann
havde magt, som han har agt. Det var det, jeg
udtalte mig om, og jeg synes, hr. Morten Homann skulle have lyttet til det, jeg sagde.";Charlotte Dyremose
37537;title_name;":
Tak til ordføreren. Vi går videre til den radikale
ordfører, hr. Poul Erik Christensen.";Helge Adam Møller
37636;Time;;Kl. 10.40
37663;name_party;":
Det er selvfølgelig interessant, at man i forhandlingen om et lovforslag som det her får en debat
mellem Venstre og Socialdemokraterne om,
hvad skattestoppet egentlig er. Den debat vil jeg
ikke være en del af, men ved andre lejligheder
vil jeg da meget gerne puste lidt til ilden.
Det Radikale Venstre støtter i princippet, at
skattebetaling og efterbetaling af skat selvfølgelig ikke skal kunne give anledning til spekulation i betalingstidspunktet. I SF's forslag er der jo
reelt ikke nogen manglende betaling, altså ingen
manglende skat, men dog en likviditetsfordel,
altså en rentefordel, der opnås via en bevidst eller ubevidst betaling af for lidt skat og dermed
en efterbetaling.
Det er nok ikke nogen stor hemmelighed, at
revisorer rådgiver deres klienter om, hvilket
tidspunkt der er mest gunstigt for indbetaling af
restskatter. Denne likviditet og renteindtægt,
som dér tilfalder borgerne og virksomhederne,
bør jo i princippet tilfalde statskassen. Derfor
kunne jeg da godt tænke mig, om skatteministeren kunne oplyse om, hvad den skattemæssige
værdi er af denne manglende rentebetaling.
Det Radikale Venstre vil gerne positivt diskutere forslaget uden dermed på forhånd at tage
endelig stilling til, om vi også vil stemme for forslaget.

1337";Poul Erik Christensen
38960;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Der er ikke flere, så det bliver ordføreren
for forslagsstillerne, hr. Morten Homann.";Helge Adam Møller
39118;name_party;":
Jeg skal starte med at sige, at Enhedslisten også
har meddelt, at de støtter det her forslag.
Og så vil jeg sige tak for behandlingen. Der
var faktisk et flertal, som med nogle variationer
udtalte sig positivt om det her forslag, og jeg
skal med det samme sige, at jeg selvfølgelig er
indstillet på at tale om det. Det er klart, at det
forslag, som vi har fremsat, har vi selvfølgelig
fremsat, fordi det er det, vi mener er den bedste
løsning, men hvis det, der skal til for at samle et
flertal, er, at vi ændrer ikrafttrædelsesdatoen, så
er jeg parat til det.
Jeg skal også sige til den radikale ordfører:
Lad os drøfte nærmere, hvilke konkrete betænkeligheder De Radikale måtte have, og se, om
ikke vi kan samle det flertal, som jeg her i dag
hører er enigt om, at det her hul skal lukkes.
Så står skatteministeren og hans to regeringspartier temmelig afklædt tilbage, for det sætter
jo al snak om skattehuller og regeringens politik
over for skattehuller noget i relief, at hver eneste
gang, man har et konkret skattehul, har skatteministeren hundrede og sytten forskellige forbehold og hundrede og sytten forskellige undskyldninger for, hvorfor lige netop det skattehul
ikke skal lukkes, og at det ikke skal ske lige nu.
Så kan man godt ved festlige lejligheder proklamere, at regeringens politik er, at man vil lukke
ethvert skattehul, så snart man ser det, men den
proklamation har jo ikke megen værdi, hvis
man, hver eneste gang det skal udmøntes, finder
på alle mulige forbehold og undskyldninger.
Derfor er jeg selvfølgelig glad for, at der i
hvert fald i den her sag tilsyneladende er et flertal, som mener, at skattehuller skal lukkes, ikke
bare i teorien, men også i praksis, når det drejer
sig om at gennemføre den nødvendige lovgivning.
Tak for behandlingen.";Morten Homann
40927;title_name;":
Regeringens definition på et skattehul er ganske
klar: Hvis man utilsigtet kan undgå at betale
skat, altså at skattebetalingen bortfalder, så er
det et skattehul, og det bliver lukket prompte,
når vi har set det.
Hvis det er et spørgsmål om, at man har mulighed for at udskyde sin beskatning, f.eks. når

1338

Fredag den 17. november 2006 (L 43)

man snakker om succession, eller når man som
her snakker om den skatteregel, som blev vedtaget, hvor man fremrykkede betalingsfristen til
omkring nytår, så er det ikke et problem.
Men det, at man kan udskyde beskatningen,
er åbenbart heller ikke et problem for SF, for hvis
man i stedet for at hæve af virksomhedsordningen tager af frie midler, så udskyder man jo også
beskatningen. Så vil man selv efter vedtagelsen
af SF's forslag kunne hæve i virksomhedsordningen den 2. januar og betale tilbage til dem,
man har lånt pengene af, eller lægge dem tilbage
i de frie midler, man har.
Så SF undgår ikke, at man kan udskyde betalingen og hævningen fra virksomhedsordningen
fra det ene år til det andet år. SF's forslag ændrer
ikke noget, ud over at det generer en lang række
mennesker ved at lave en særregel på det her
område og så ved at sikre, at også de lønmodtagere, som ikke har noget forhold til hævning i
virksomhedsordninger eller andet, får forkortet
deres frist.
Det er blot et billede på, at der ikke er nogen
grænser for, hvor lidt SF vil gå efter i beskatning.";Kristian Jensen
42360;Time;(Kort bemærkning).;Kl. 10.45
42398;name_party;":
Det kan jo være en nem strategi, hvis man er
presset, hvad angår skattehuller, at prøve at nydefinere skattehuller og sige, at jamen nej, det
her er ikke et hul. Nu er skatteministerens forsøg på at definere sig ud af det at sige, at det kun
er skattehuller, hvis staten rent faktisk mister
skattebetaling. Det, at man utilsigtet kan udskyde skat, og at staten dermed mister rentefordelen ved beskatningen, og at den mister penge på
den måde, er ikke et skattehul.
Men det, der jo er virkeligheden i det her, er,
at man ganske utilsigtet i 2 ud af 7 år faktisk har
mulighed for at få en utilsigtet skatteudskydelse, hvilket giver staten et tab og skatteyderen en
fordel. Det er i min begrebsverden også et hul.
Men hvis skatteministeren ønsker, at vi skal
kalde det noget andet for at kunne lukke det, så
for min skyld ingen alarm. Men for mig at se er
det altså fuldstændig det samme, om man utilsigtet kan undgå beskatning, eller om man utilsigtet kan udskyde beskatning: begge dele er altså huller.

(Kort bemærkning).";Morten Homann
43456;title_name;":
Hvis det her i hr. Morten Homanns terminologi
er et hul, og det mener jeg ikke det er, blot til hr.
John Dyrbys orientering, kan hr. Morten Homann så ikke bekræfte, at så lukker man ikke
hullet? For den frivillige skat, man skal betale
ind, er der ingen pligt til at hæve i virksomhedsordningen. Man kan betale ind af midler, man
har alle mulige steder fra, private midler, kassekreditter og lånte midler, og så først den 2. januar igen hæve i virksomhedsordningen og dermed lave den samme skatteudskydelse.
Hvis hr. Morten Homann mener, at det her er
et hul, vil hr. Morten Homann så ikke bekræfte,
at hans forslag ikke ændrer noget, ud over at det
så kun er dem, der har penge til rådighed i frimidler, der kan betale ind og så vente med at
hæve i virksomhedsordningen til senere? Hvis
hr. Morten Homann mener, at det er et hul, burde hr. Morten Homann så ikke tage konsekvensen og bare lukke muligheden?
(Kort bemærkning).";Kristian Jensen
44402;name_party;":
Jeg vil meget gerne bekræfte, at selv om man
vedtager SF's forslag, er der masser af smuthuller i dansk lovgivning. Det har skatteministeren
fuldstændig ret i. Det er netop derfor, jeg ville
håbe, at skatteministeren var lidt mere offensiv,
når det kom til praksis med at få lukket huller i
stedet for bare at proklamere, at det er regeringens politik, at den vil lukke huller. Men det er
rigtigt, at det her ikke lukker alle huller. Der vil
stadig være mulighed for at lave skatteudskydelser.
Jeg kan berolige skatteministeren med, at SF
vil fortsætte med at få lukket så mange huller i
den danske skattelovgivning, som vi kan, så alle
betaler den skat, de skal, hverken mere eller
mindre.
For konsekvensen af alle de her huller er jo, at
alle skatteydere, som ikke har en virksomhed,
de kan udnytte til det her, skal betale mere i skat.
Det betyder jo, at der er færre penge, end der ellers ville have været, til at drive daginstitutioner
og skoler og plejehjem og veje og jernbaner, og
hvad vi ellers har brug for. Det er jo konsekvensen af, at man lader huller i skattesystemet stå
åbent.
Så vi lukker ikke alle huller med det her forslag, men vi lukker noget, og det synes jeg er et
skridt i den rigtige vej, og jeg kan love skatteministeren ...

Fredag den 17. november 2006 (B 8)";Morten Homann
45730;title_name;":
Nu lukker formanden mikrofonen, hvis ikke
ordføreren stopper, for den røde lampe lyser.
Tak for det.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Helge Adam Møller
45968;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr.
B 8:
Forslag til folketingsbeslutning om retfærdig
beregning af kirkeskatten for ægtefæller ved
dødsfald.
Af Morten Homann (SF) og Ole Sohn (SF).
(Fremsat 12/10 2006).
Forslaget sattes til forhandling.
Forhandling";Helge Adam Møller
46445;title_name;":
Det er jo ikke første gang, at forslagsstillerne
bringer spørgsmålet om kirkeskat ved dødsboer
op. Det har vi diskuteret i 3-4 år, men det er første gang, at diskussionen kommer så langt som
til et beslutningsforslag i Folketingssalen. Og jeg
er bange for, at mit svar til forslagsstillerne vil
være en gentagelse af noget af det, jeg har sagt
før, men det må forslagsstillerne og andre, der er
godt inde i sagerne, så tilgive mig.
Grundlæggende handler det om en situation,
hvor en ægtefælle er død og den anden ægtefælle skal overtage hele afdødes formue, en meget
ulykkelig situation for den længst levende ægtefælle, det kan der ikke være to meninger om. På
den anden side går jeg ud fra, at der er almindelig enighed om, at nok er dødsfald en socialt påvirkende begivenhed, men selvfølgelig skal der
afregnes skat af den afdødes indkomst. Det skal

1339

ske på en måde, der er så enkel og rimelig for
den efterladte som muligt.";Kristian Jensen
47390;Time;"Der er mange, der kommer i den situation.
Der dør hvert år ca. 60.000 mennesker i Danmark, og ca. en fjerdedel af dem, altså 15.000,
har en ægtefælle, der overtager hele boet. Disse
15.000 personer skal betale skat for både sig selv
og den afdøde ægtefælle, og det vigtigste overhovedet for de 15.000 efterladte ægtefæller må
derfor være, at skattereglerne er enkle. Jo enklere regler, desto mindre behøver skatten at fylde i
den efterladtes tanker. Så langt er jeg helt enig
med forslagsstillerne.
Men jeg kan ikke forstå, at forslagsstillerne
kan mene, at vi her har et eksempel på, at vi sætter systemet foran menneskene. Forholdet er jo
omvendt. Her har vi gjort systemet enkelt af
hensyn til de ulykkelige mennesker, der får brug
fordet.
Jeg medgiver, at der er et dilemma. På den
ene side vil vi gerne besvære de efterladte
mindst muligt, men på den anden side skal skatten betales. Et dilemma kræver et valg, og et
valg af enkelhed kan desværre sjældent kombineres med millimeterretfærdighed, heller ikke i
dette tilfælde.
Reglerne om skat ved uskiftet bo kan godt angribes ud fra en masse forskellige angrebsvinkler: men grundlæggende har de været, som de
er, i en meget lang årrække. 11997 blev den nuværende dødsboskattelov vedtaget, og ved behandlingen af forslaget havde Folketinget mulighed for at drøfte og ændre reglerne, men det
gjorde Tinget ikke. Et enstemmigt Folketing
valgte om at videreføre beskatningsordningen
for uskiftet bo næsten uændret.
Hovedideen er, at den længstlevende ægtefælle betaler skatten af både sin egen og afdødes
indkomst i dødsåret, og derfor bruger man ægtefællens skatteprocent på begge indkomster. En
fordel herved er, at der kun udsendes én årsopgørelse. Mange efterladte ville helt sikkert føle
sig ilde berørt af at få tilsendt to årsopgørelser.
For kirkeskattens vedkommende giver det så
det resultat, som forslagsstillerne peger på. Det
vil givetvis være rigtigt, at de efterladte i enkelte
særlige tilfælde kan have moralske problemer
med at skulle betale kirkeskat af afdødes indkomst, f.eks. hvis afdøde udtrykkeligt havde ønsket ikke at bidrage til kirkeskatten. Det kan
selvfølgelig løses ved, at man vælger at skifte
boet, for så bliver skattespørgsmålet afgjort, så
hvis der virkelig er store, stærke principielle fø-

1340

Fredag den 17. november 2006 (B 8)

leiser med i billedet, er det også med det nuværende regelsæt muligt måde at komme uden om
problemstillingen.
Jeg synes, at det, der bør være retningsgivende, er, at vi laver et system, der er så enkelt som
muligt for den efterlevende. Det skal sikres, at
reglerne er enkle, så man ikke bliver belastet af
både dødsfaldet og besværlige skatteregler. Det
har været regeringens synspunkt, det vil fortsat
være regeringens synspunkt, og derfor er vi ikke
enige i forslagsstillernes konklusion.
Jeg synes, vi skal bruge udvalgsarbejdet til at
undersøge, hvordan vi kan komme videre, og
hvordan vi kan sikre, at de efterladte får en så
præcis beskatning som muligt, men samtidig
fastholde den målsætning, der har været kendetegnende hele vejen igennem, nemlig at beskatningen skal være så enkel som muligt. Derfor vil
jeg gerne gå konstruktivt ind i en dialog i udvalgsarbejdet og se på, hvordan vi kan komme
videre med en så enkel skatteberegning som
muligt, der også bliver så præcis som muligt.
(Kort bemærkning).";Kl. 10.50
50742;name_party;":
Jeg vil selvfølgelig takke for, at skatteministeren
gerne vil diskutere spørgsmålet, men jeg vil
godt spørge, om ministeren ikke er enig i, at det
er paradoksalt, at når en skatteyder, som ikke
har været medlem af folkekirken, dør, skal der
efterfølgende betales kirkeskat for den pågældende, fordi ægtefællen er medlem af folkekirken. I levende live har det fint kunnet administreres, at man ikke betaler kirkeskat, men når
man dør, kan det ikke længere administreres.
Mener ministeren ikke, at det er absurd, og vil
ministeren ikke medgive, at nu, hvor skatten
ikke længere skal beregnes på en kugleramme,
fordi vi heldigvis har edb-hjæpemidler til rådighed, må det kunne lade sig gøre at finde en løsning, som ikke besværer den efterlevende ægtefælle unødigt?
(Kort bemærkning).";Morten Homann
51560;title_name;":
De regler, vi har, er ganske vist gamle, men de er
udformet ud fra den betragtning, at vi skal genere den efterlevende mindst muligt.
Kirkeskatten er et område, hvor der kan være
forskel, når ægtefællerne er bosiddende i to forskellige kommuner. Hvis den ene eksempelvis
er kommet på plejehjem i en anden kommune,
er kommuneskatterne forskellige, og her er det

også kommuneskatten for den længstlevende,
skatten beregnes efter.";Kristian Jensen
52000;Time;"Der er nogle problemstillinger, og man kan
selvfølgelig sige, at vi ikke kan opnå den yderste
millimeterretfærdighed. Til gengæld har vi nogle enkle skatteregler. En gang imellem lyder der
her i Folketingssalen et ønske om, at skattereglerne skal være enklere og mere forståelige, og at
de skal være så ubureaukratiske for folk som
muligt, men det hensyn skal altså vejes op imod,
at hvis man ønsker enkelhed i skattereglerne,
kan man ikke i alle tilfælde opnå den yderste
millimeterretfærdighed. Men hvis afdøde har
haft stærke holdninger på området, er der mulighed for at skifte boet, og så bliver skatten beregnet ud fra afdødes skatteprocent.
(Kort bemærkning).";Kl. 10.55
52686;name_party;":
Egentlig ville det være fuldstændig enkelt, hvis
man simpelt hen sagde, at man opkrævede hele
den afdødes indkomst i skat. Det vil være den
enkleste løsning, for den efterlevende ville ikke
få nogen bekymringer med hensyn til skatteberegningen, hvis hele den afdødes indkomst simpelt hen blev betalt i skat. Det ville være den allerenkleste løsning, for man behøver ikke forholde sig til skatteprocenter eller noget som helst,
hvis skatteministeren bare kan komme og hente
det hele. Men jeg er dog ikke helt sikker på, at de
efterlevende vil være tilfredse med det, selv om
det er en enkel løsning.
Jeg har stor tiltro til, at når det med skatteministerens egne ord vel kan lade sig gøre at forhåndsberegne den korrekte skat for 99,9 pet. af
borgerne med de moderne hjælpemidler, vi har i
dag, kan det nok også godt lade sig gøre at beregne den korrekte skat, når folk er døde. Derfor
har jeg stor tiltro til, at hvis skatteministeren virkelig ønsker det, kan han også levere varen og
sørge for, at man kommer til at betale den korrekte skat, også når ens ægtefælle har været
medlem af folkekirken, og man ikke selv er det.
(Kort bemærkning).";Morten Homann
53865;title_name;":
Jeg er glad for tiltroen, og jeg vil sige, at det hele
vejen igennem har været min målsætning, at vi
skal have enkle skatteregler på området.
Det er belastende, når man som længstlevende ægtefælle skal klare de økonomiske, skattemæssige og officielle problemer, der er i forbindelse med et dødsfald, og hvis vi kan gøre det

Fredag den 17. november 2006 (B 8)
nemmere for den længstlevende, synes jeg, det
må være en selvstændig målsætning. Det skal
være nemt for den længstlevende. Og jeg vil
gerne undersøge, om der rent teknisk er udviklet nogle metoder, som gør, at vi kan gøre det
endnu nemmere, end det er i dag.
Jeg vil dog bare sige, at hvis vi skal til at genere rigtig, rigtig mange længstlevende ægtefæller
for at løse et lille problem, fordi begge ægtefæller har været enten medlem eller ikkemedlem af
folkekirken, risikerer vi altså at genere mange
for at løse en problemstilling for nogle få. Så går
vi væk fra enkelhed i regelsættet for at løse et
problem, og så har vi dilemmaet. Hvis vi ønsker
enkle skatteregler, må y i også leve med, at enkelheden har en konsekvens for den sidste millimeter af millimeterretfærdigheden.";Kristian Jensen
55046;title_name;":
Tak til skatteministeren. Så går vi til ordførerrækken, og den første ordfører er Venstres ordfører, hr. Kim Andersen.";Helge Adam Møller
55183;name_party;":
Jeg vil gerne begynde med at slå fast, at de regler, der gælder om beskatning af afdøde ægtefæller i dag, blev vedtaget af et enigt Folketing
tilbage i 1997, og her stemte SF altså også for.
Men nu vil SF bede regeringen om at fremsætte
et lovforslag, som sikrer, at kirkeskatten beregnes uafhængigt af den efterlevendes ægtefælles
medlemskab af folkekirken.
Den nuværende beskatningsordning ved
dødsfald går ud på, at den efterlevende ægtefælle betaler skat af begge ægtefællers indkomster i
dødsåret. Afdøde betaler ikke skat, og de to indkomster opgøres hver for sig af hensyn til progression og fradrag, men skatten beregnes med
den efterlevende ægtefælles skatteprocent. Det
kan jo have den konsekvens for et ægtepar, hvor
den ene, som falder bort, ikke var medlem af folkekirken, at den indkomst, man har haft i dødsåret indtil dødstidspunktet, tillægges længstlevende ægtefælles indkomst og beskattes der, og
hvis længstlevende er medlem af folkekirken,
vil afdøde, som altså ikke var medlem af folkekirken, også blive pålagt kirkeskat.";Kim Andersen
56238;Time;"Det kan naturligvis:godt stilles op som et problem og et dilemma. Det har vi vel været vidende om hele tiden, det er ikke nogen ny problemstilling. Men det hensyn har altså måttet vige til
fordel for ønsket om enkelhed og overskuelighed og ønsket om, at længstlevende ægtefælle

1341

ikke umiddelbart efter tabet af sin hustru eller
mand skulle til at beskæftige sig med nogle detaljer om beskatning. Det er vel sådan set problemstillingen i det her forslag og i det her
spørgsmål.
Jeg vil gerne sige helt klart, at for Venstres
vedkommende er enkelheden og overskueligheden meget, meget afgørende. Jeg synes også, vi
skal tage et vidtgående hensyn til, at længstlevende ikke skal besværes med nogle skattetekniske spørgsmål og problemstillinger umiddelbart
efter at have mistet sin ægtefælle. Men på den
anden side indrømmer vi, at der er et dilemma,
også af principiel karakter, som for nogle - det
er sikkert meget få - kan have en vigtig moralsk
betydning.
Jeg er glad for det, som skatteministeren har
givet udtryk for her på talerstolen: at vi arbejder
med det under udvalgsbehandlingen, at vi ser
på, hvordan de to hensyn kan vejes op mod hinanden, og om der kan findes en teknisk løsning,
som også er menneskeligt forsvarlig, på dette dilemma. Kan det lade sig gøre, er vi positive over
for at se på det. Indtil da afviser vi det her forslag, fordi enkelheden for os har forrang.";Kl. 11.00
57666;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og så er det den socialdemokratiske ordfører, hr. John Dyrby.
John Dyrby (S):
Med dette forslag synes jeg egentlig der rejses en
principiel debat. Og den er principiel, fordi
medlemskab af folkekirken eller en anden religiøs institution jo er noget meget personligt, i folkekirkesammenhæng har det medført en dåb, så
det er altså ikke noget, man bare melder sig ind
i, men det er en aktiv handling, der foretages på
et eller andet tidspunkt, ligesom det er en aktiv
handling, hvis man på et tidspunkt melder sig
ud. Så det har også noget med følelser og med
basale holdninger at gøre.
Det er rigtigt, når ministeren og Venstres ordfører siger, at vi jo skal have enkelhed i skattelovgivningen, og at man ikke skal lave for mange forviklinger for den efterladte, som i virkeligheden har nok at tage sig til og nok at se til. Men
jeg synes, at sandheden er, at den efterladte, hvis
den efterladte vil leve op til et ønske om det eller
føler, at der er noget principielt i, at den afdøde
ægtefælle, der ikke var medlem af folkekirken,
ikke kommer til at betale kirkeskat - at der ikke
betales kirkeskat af den afdøde ægtefælles ind-

1342

Fredag den 17. november 2006 (B 8)

komst i det sidste år - jo så i virkeligheden skal
foretage sig noget.
Jeg synes i virkeligheden, at det enkleste og
det rigtigste ville være, at vi ikke belemrer den
afdøde med det, og jeg synes egentlig, det må
være muligt med de systemer, vi har, at lave en
løsning, så det kører uden problemer, altså at
der ikke betales kirkeskat af den afdødes indkomst i året.
Jeg tolker også indlæggene fra ordføreren for
Venstre og fra ministeren sådan, at det vil man
kigge på i udvalgsarbejdet, og det vil vi også fra
Socialdemokraternes side være positivt indstillet over for.";Helge Adam Møller
59504;title_name;":
Tak til ordføreren. Den næste ordfører er hr.
Mikkel Dencker.";Helge Adam Møller
59587;name_party;":
Jeg vil gerne kvittere SF for at have taget denne
problemstilling op. Vi synes nemlig ikke kun, at
der er tale om, at det er den sidste millimeter af
millimeterretfærdigheden, sådan som en tidligere taler mente at der var tale om her. Vi mener, at
der er tale om noget langt mere grundlæggende
med hensyn til den frihed, som vi værner om
her i landet.";Mikkel Dencker
