split;reason;text;value
133978;name_party;":
Det, vi ikke skal diskutere i dag, er spørgsmålet om, hvorvidt kompetencen til at meddele procesbevillinger skal ligge et andet sted end
i Justitsministeriet. Det har et flertal afgjort, og
det er jeg sikker på er dette flertals fortsatte
opfattelse. Spørgsmålet er så, hvor kompetencen skal ligge, og dér står valget reelt mellem
Højesteret og et særligt nævn.

6610

Der er tale om, at regeringen, justitsministeren, har fulgt Retsplejerådets forslag om, at det
bør være i Højesteret. Det er der argumenteret
ganske udførligt for, så det skal jeg ikke gå så
meget ind i. Der kan anføres mange gode argumenter for det, og det er i hvert fald et forslag,
der skaber en bedre retstilstand end den, vi har
i øjeblikket. Det er klart nok. Det er den ene
mulighed, og jeg vil gerne sige, at vi fra mit
parti bestemt ikke vil udelukke, at det bør være
Højesteret.
Den anden mulighed er imidlertid det særlige nævn, f.eks. det, som foreslås af Advokatrådet, bestående af en dommer, en universitetslærer og en advokat. Hvad taler så for dette
særlige nævn? Det er der ikke argumenteret så
meget for, for regeringen foretrækker, at det
skal være Højesteret. Jeg vil nævne følgende
momenter:
For det første er Højesteret jo af den opfattelse nu, at det bør være Højesteret, men Højesteret har selv for 2 år siden anført mange ganske afgørende argumenter for, at det ikke bør
være Højesteret. Dem behøver vi altså ikke at
genneingå, for de ligger i Højesterets egen udtalelse.
Det næste, jeg vil sige, er, at skal det være
Højesteret, så medfører det naturnødvendigt
en indskrænkning i de kriterier, der er afgørende for, om man kan få denne bevilling, f.eks. til
at gå til Højesteret, denne tredjeinstansbevilling. Det følger da også af forslaget, at selv om
den bevilgende myndighed måtte føle, at afgørelsen i Højesteret ville blive lavet om, ville blive anderledes i forhold til landsretsafgørelsen,
så skal det ikke kunne være afgørende længere.
Sådan må det være, når man vælger Højesteret, for ellers havde Højesteret så at sige taget stilling i forvejen til selve sagens indhold.
Men vi synes, det er uheldigt, at hvis man
skønner, at en sag vil få et andet udfald i Højesteret, kan man ikke indbringe den for Højesteret.
Endvidere vil jeg nævne, at det forekommer
mig, at den argumentation, der anføres to steder i lovforslaget, dels i ministerens fremsættelsestale, dels i bemærkningerne under punkt
6.6., er meget overraskende, og jeg vil også gerne sige: meget bekymringsvækkende. Der står,
at der er en tisiko ved, at det ikke er Højesteret, der tildeler bevillingerne, nemlig den risi-

6611

19/2 92: 1. beh. af f. t. 1. vedr. kompetencereglerne for medd. af anke- og kæretilladelse";Ole Espersen
136685;title_name;"ko, at så kan Højesteret ikke styre antallet af
de bevillinger, der gives. Det vil kunne betyde,
står der - og det står altså også i fremsættelsestalen - at man så ikke kan styre ressourcerne.
Med andre ord: Man ønsker, som vi kender
det fra en tidligere, men stadig væk verserende
sag, at lade tildelingen af begunstigende forvaltningsakter være afhængig af, om der er nok
personale i administrationen eller i Højesteret.
Det anføres helt klart og utvetydigt, at det er
en fordel ved Højesterets rolle her, og så kan
Højesteret bestemme, at når vi har mange andre sager, giver vi ikke så mange tredjeinstansbevillinger. Det er det, der står ordret. Og det
forstår vi ikke.
Det er dog sådan, at loven angiver nogle kriterier, og hvis de er opfyldt - det er ikke retskrav, der er tale om, det er skønsmæssige afgørelser - så skal bevillingen dog gives. Og i al
fald ville det være magtfordrejning, hvis man
sagde: Du kan ikke få den bevilling i dag, som
Jensen fik for to år siden, for nu har Højesteret
flere sager. Det er dog forkert, og jeg vil meget
gerne høre ministerens argumentation for, at
dette skulle være afgørende for valget af Højesteret.
Så undrer det os lidt, at når det drejer sig om
at vurdere de administrative og økonomiske
konsekvenser, siger man, at hvis det bliver Højesteret, kræves der en indsats på 14 årsværk,
mens man til gengæld kan spare 6 årsværk i
Justitsministeriet. Justitsministeriet er et dygtigt og i mange henseender effektivt ministerium, men at Højesteret skulle bruge 2V2 gang
så mange årsværk, forstår jeg ikke rigtig, selv
om man vil kalde det judicielle afgørelser.
Der er efter min mening et godt argument
imod nævnstanken, nemlig at ministeriet og
regeringen ikke får mulighed for at styre indbringelsen af sager, hvor det kan være af politisk eller samfundsmæssig interesse at få Højesterets afgørelse. Jeg synes, det er et relevant
argument, og derfor må vi sørge for - hvis det
bliver et nævn, der skal være afgørende - at
regeringen eller eventuelt Folketinget får denne mulighed. Vi kan jo også have behov for at
få Højesterets vurdering af, om den lovgivning,
Folketinget har under behandling, bør ændres
eller vores opfattelse af tingene er den rigtige.
Det er et praktisk problem, der ikke har været
søgt løst før, men som vi meget gerne vil medvirke til at løse.

6612";Ole Espersen
139031;name_party;":
Hr. Ole Espersen konstaterer, at flertallet
har afgjort, at kompetencen skal væk fra Justitsministeriet, så det skal vi ikke diskutere.
Det kan godt ske, at hr. Ole Espersen ikke vil
diskutere det mere, men jeg synes nu alligevel,
det er en interessant problemstilling, og jeg må
minde om, at en førende socialdemokratisk
politiker engang udtalte, at man har et standpunkt, til man tager et nyt. Og derfor er der vel
ikke noget galt i, at hvis forudsætningerne ændrer sig, er man også villig til at ændre sin egen
indstilling. Det var faktisk klogt sagt.
Hvem der skal meddele bevillingen til anke
og kære og under hvilke kriterier, er selvfølgelig en interessant problemstilling. Opgaven må
efter min mening være at placere kompetencen
det sted, hvor det er mest hensigtsmæssigt, og
når jeg siger, at der ikke er nogen ideel løsning,
hænger det blandt andet sammen med, at set
ud fra et ideelt synspunkt bør Højesteret ikke
behandle tredjeinstansbevillingssager, for man
kan ikke se bort. fra, at parterne får den opfattelse, at Højesteret vil være forudindtaget, når
der senere skal afsiges dom i sagen.
At henlægge kompetencen til landsretterne
er også betænkeligt. Principielt vil det være
uheldigt at indføre en ordning, hvorefter den
domstol, som har truffet afgørelse i sagen - i
dette tilfælde altså landsretten - også skal afgøre, om afgørelsen kan ankes til højere retsinstans.
Så er der muligheden med Den Særlige Klageret. Men den er ikke særlig egnet til at behandle denne type sager, den er slet ikke sammensat og gearet med sådanne opgaver for øje.
Hvis den fik opgaven, ville der reelt være tale
om at oprette en helt ny myndighed.
Den fjerde mulighed, man taler om, oprettelsen af et særligt råd eller nævn til at afgøre,
hvilke sager der skal kunne ankes, er heller ikke en hensigtsmæssig nyskabelse. Et sådant
nævn vil være placeret uden for retssystemet,
og det vil betyde skabelsen af en ny myndighed, der kan opfattes som en slags sidedomstol
og virke nedbrydende på domstolenes autoritet.
For god ordens skyld vil jeg da godt nævne,
at Justitsministeriet selvfølgelig heller ikke er
den ideelle løsning. Det er der også ting der
kan tale imod, men desværre er Retsplejerådet
ikke blevet bedt om at vurdere, om den gæl-

6613

19/2 92: 1. beh. af f. t. 1. vedr. kompetencereglerne for medd. af anke- og kæretilladelse";Helge Adam Møller
141395;title_name;"dende ordning, hvor kompetencen beror i Justitsministeriet, er den bedste. Rådet har alene
fået til opgave at pege på den bedste af de øvrige fire muligheder. Jeg er enig i Retsplejerådets konklusion, at det vil medføre de færreste
ulemper at give kompetencen til Højesteret, og
at denne løsning derfor bør foretrækkes af de
fire nævnte, hvis der fortsat - og det understreger jeg - er flertal i Folketinget for, at kompetencen skal væk fra Justitsministeriet.
Jeg vil ikke lægge skjul på, at efter at have
vejet fordele og ulemper op mod hinanden finder Det Konservative Folkeparti, at Justitsministeriet bør bevare kompetencen til at give
tredjeinstansbevilling. Ministeriet har nu haft
kompetencen i adskillige menneskealdre under ministre af skiftende politisk observans, og
det bør efter min opfattelse understreges, at
der ikke har været væsentlige indvendinger
imod administrationen af denne bevillingsret.
Det Konservative Folkeparti finder derfor, at
man bør bevare Justitsministeriets kompetence
til at meddele tredjeinstansbevilling, og denne
holdning er vi jo ikke alene om. Højesteret var
enigt i dette i 1974 og 1989 og er det også i dag,
rigsadvokaten har samme holdning, og jeg kan
konstatere, at det store flertal af Folketingets
partier en eller flere gange gennem de seneste
13 år har givet udtryk for, at kompetencen burde blive i Justitsministeriet. Det gælder mit
eget parti, det gælder Socialdemokratiet, Venstre, De Radikale og CD, og SF har også udtrykt sympati for tanker i den retning.
Jeg håber derfor, at vi under de kommende
drøftelser i Retsudvalget kan opnå bred tilslutning til at lade den gældende ordning fortsætte. Samtidig kan vi glæde os over, at gør vi det,
får vi også langt den billigste løsning, og det er
der jo ingen grund til at kimse ad.
(Kort bemærkning).";Helge Adam Møller
143214;name_party;":
Jeg vil sige, at den konservative ordførers
indlæg ikke rent umiddelbart gav et stærkt indtryk af fleksibilitet, når det drejer sig om at
skifte standpunkter.
Det er selvfølgelig rigtigt, at i mange generationer har kompetencen ligget hos Justitsministeriet, og da vi selv havde det område under
os, argumenterede vi da også for, at dér lå den
meget godt. Men vi diskuterede faktisk sagen
for et par år siden her i Tinget, og min konklu-

6614

sion er, at der stadig væk sker forbedringer i
retssikkerheden, og at befolkningen i stigende
omfang stiller berettigede krav om at føle, at
denne sikkerhed er til stede. Det er en af grundene til, at jeg mener, man godt kan skifte
holdning her. Men i øvrigt føler jeg ikke, at
forudsætningerne, grundlaget for diskussionen
i 1989, er ændret: det burde i hvert fald ikke
begrunde, at vi skulle skifte holdning.
Så har jeg kun den bemærkning til hr. Helge
Adam Møller, at hvis man vil opfatte et nævn
som en slags sidedomstol, vil det jo sige, at Justitsministeriet i øjeblikket er en sidedomstol.
Og det må dog være endnu mere betænkeligt,
for ministeriet er jo den udøvende myndighed,
Jeg kan ikke lide udtrykket en sidedomstol, jeg
mener heller ikke, det er rigtigt, men ville det
ikke være bedre, at det var et helt uafhængigt
organ, der var en sidedomstol?
(Kort bemærkning).";Ole Espersen
144563;name_party;":
Kun to bemærkninger. Med hensyn til udtrykket en sidedomstol redegjorde jeg jo kort
for sagen og understregede ganske rigtigt, at
Justitsministeriet heller ikke efter min opfattelse er den ideelle løsning. Men problemet er, at
der ikke findes nogen ideel løsning, og derfor
går hele opgaven ud på at lægge kompetencen
hos den af de 4-5 myndigheder, der har været
nævnt, hvor det vil medføre de færreste ulemper.
Det interessante ved beslutningsforslaget i
1989, hvor et flertal udtalte, at det burde væk
fra Justitsministeriet, er jo, at dette flertal ikke
er enigt om, hvor det skal hen. Og derfor kunne man jo godt tænke sig, at en fornyet drøftelse, hvor vi også tager hensyn til alle Retsplejerådets argumenter og vurderinger, alligevel resulterer i, at det vil være det bedste, medføre
de færreste ulemper, at bevare kompetencen,
hvor den er nu. Det var den drøftelse, jeg lagde
op til, men jeg erkender, at der er ingen ideelle
løsninger på dette problem.
Svend Aage. Jensby (V):
Jeg vil gerne starte med at sige til hr. Ole
Espersen, at i Venstre regner vi ikke slaget om
at flytte kompetencen fra Justitsministeriet til
et andet organ for at være tabt. Og vi vil blive
ved med at kæmpe for, at der ikke sker nogen
ændring, indtil et flertal bestemmer noget andet.

6615

19/2 92: 1. beh. af f. t. 1. vedr. kompetencereglerne for medd. af anke- og kæretilladelse";Helge Adam Møller
145957;title_name;"I næsten 100 år har den nugældende ordning fungeret upåklageligt, og det lovforslag,
som justitsministeren nu har fremsat, er jo ikke
et udtryk for regeringens og justitsministerens
ønske. Det er fremsat, fordi et folketingsflertal
pålagde regeringen at fremsætte forslaget efter
vedtagelsen af et beslutningsforslag i 1989.
Jeg synes, at lovforslaget og dets bemærkninger er utrolig udførlige, virkelig oplysende.
Man kan se, at spørgsmålet om kompetence til
tredjeinstansbevillinger, oprejsningsbevillinger og andeninstansbevillinger har været genstand for en betydelig juridisk teoretisk diskussion. Men der har været en endnu mere omfattende politisk diskussion, hvor holdningerne
har været utrolig skiftende. Jeg er ikke så gammel i politik, men jeg fornemmer, at sjældent
har en sag været så diskuteret i det politiske
forum som netop dette spørgsmål, og holdningerne har været vidt forskellige partierne imellem. Men det er historie, og det skal jeg ikke
fordybe mig i.
Ligesom hr. Helge Adam Møller vil jeg sige,
at vi har ikke afgjort, om kompetencen overhovedet skal flyttes. Når vi i Venstre mener, at
den skal blive, hvor den er nu, skal jeg fremhæve nogle synspunkter til støtte for det. For det
første har der ikke på noget tidspunkt været
rettet kritik mod Justitsministeriets administration af hele proceduren, og jeg skal citere fra
Folketingstidendes spalte 10352, hvad hr. Ole
Espersen selv i sin tid sagde under forhandlingerne den 19. maj 1989:
»Jeg synes ikke, man kan sige, at vi fremfører nogen bastant eller konkret kritik mod administrationen af tredjeinstansbevillinger. Det
er ikke det, der er baggrunden. Administrationen, tror jeg, i de seneste 10-15 år har været
stadig mere liberal, mere imødekommende,
også under den tidligere konservative justitsminister, er det mit indtryk.«
Da var hr. Ole Espersen altså helt enig med
os i, at der ikke er grundlag for at kritisere Justitsministeriet.
For det andet vil jeg sige, at Højesteret har i
1974 og 1989 udtalt sig om denne problematik.
Man har sagt, at ordningen fungerer godt, og
man fraråder decideret at flytte kompetencen.
Men selv om man samtidig - som det sig hør
og bør - understregede, at det rent principielt
naturligvis er et politisk spørgsmål, var det netop Højesterets holdning, der var afgørende for,

6616

at SV-regeringen i 1979 bestemte, at kompetencen skulle blive hos Justitsministeriet. Det
var altså Socialdemokratiets holdning for godt
10 år siden.
For det tredje ved vi, at rigsadvokaten har
sagt, at for straffesagernes vedkommende er
der ikke grundlag for at ændre den nuværende
tilstand. Det fungerer godt.
For det fjerde er det helt åbenbart, at en omlægning vil stille betydelige ressourcekrav,
som det fremgår af bemærkningerne. Hvorfor
skal vi dog bruge ressourcer på et tidspunkt,
hvor vi i forvejen har behov for ressourcer til
en hurtigere sagsbehandling?
For Venstre er det ikke mindst vigtigt, at
man fra politisk hold kan være med til at præge retstilstanden, og det kan ske gennem Justitsministeriets administration af bevillingspraksis. Jeg tænker her bl.a. på de tilfælde,
hvor man ønsker en højesteretsafgørelse i
voldssager eller lignende. Det er da virkelig
vigtigt, og hvorfor skulle man flytte en sådan
kompetence over til et nævn eller et andet organ? Det har vi utrolig svært ved at se i Venstre.
Jeg håber, at vi under diskussionen i Retsudvalget kan nå frem til den konklusion, at tingene fungerer godt nok under de nuværende forhold, ikke mindst set i lyset af den utrolig divergerende politiske holdning til spørgsmålet.
Hvis vi bliver skuffet, kan jeg sige, at Retsplejerådet har behandlet de forskellige muligheder udførligt i sin betænkning fra 1991 nævnsspørgsmålet, domstolsmuligheden osv. og i så fald støtter Venstre helt klart, at Højesteret og landsretten skal tage stilling til bevillingspraksis, hvad forslaget også lægger op til.
Men jeg håber ikke, det går så galt.";Svend Aage Jensby
149884;name_party;":
Jeg vil gerne starte med at takke justitsministeren, både fordi forslaget er kommet, og især
fordi det ikke kom hurtigere, men er udarbejdet på baggrund af et grundigt arbejde i Retsplejerådet.
Da jeg sidste gang stod på talerstolen med et
forslag fra justitsministeren foran mig, roste
jeg teksten i lovforslaget, ikke teksten i bemærkningerne. Denne gang vil jeg godt rose
bemærkningerne. Jeg synes næsten, de har været morsomme at læse, og det er jo virkelig meget, at man kan komme ud for det i et lovfor-

6617

19/2 92: 1. beh. af f. t. 1. vedr. kompetencereglerne for medd. af anke- og kæretilladelse";Ebba Strange
150511;title_name;"slag fra Justitsministeriet. Men det synes jeg
altså, og jeg synes også, der er argumenteret
godt for og imod.
Det er blevet sagt af forskellige ordførere, at
de fleste af os har skiftet holdning til dette
spørgsmål i årenes løb, men det er jo altså også
noget, der har været diskuteret i hvert fald siden 1920'erne - måske lige siden retsplejeloven overhovedet blev til - så det er måske ikke
så mærkeligt, at man skifter holdning af og til.
Med hensyn til tredjeinstansbevillinger og
alt det, der følger deraf - oprejsningsbevillinger, andeninstansbevillinger og alle de andre
ting, der også nævnes i forslaget, og som jeg
ikke skal sige mere om her - har SF ikke skiftet
holdning. Vi mener stadig, at de skal bort fra
Justitsministeriet, det blev der argumenteret
vældig godt for i 1989, og den argumentation
mener vi stadig væk er holdbar.
Så er der spørgsmålet om, hvor det skal flyttes hen. I SF's oprindelige forslag til folketingsbeslutning i 1989 foreslog vi, at Den Særlige Klageret skulle overtage bevillingerne.
Men bare for en ordens skyld skal jeg meddele, at vi har skiftet standpunkt her. Vi bøjer os
for argumenterne i Retsplejerådets betænkning og i bemærkningerne til justitsministerens
forslag, hvor man udtaler sig imod, at det skal
være Den Særlige Klageret. Lad den beholde
de sagsområder, den har i dag, og gøre sit arbejde godt.
Jeg synes også, at man på mange måder argumenterer godt for, at retterne skal overtage
kompetencen, når det drejer sig om tredjeinstansbevillinger - altså først og fremmest Højesteret - men jeg må indrømme, at vi i SF er
blevet lidt optaget af det uafhængige nævn.
Den gordiske knude, som fremkommer på
grund af nogle af indvendingerne imod, at retterne selv skal overtage kompetencen, kunne
måske løses ved oprettelse af et sådant nævn. I
den anledning har jeg nogle spørgsmål til justitsministeren, som refererer til redegørelsen
for nævnsmodellen på side 31 i bemærkningerne. Det er ikke polemiske bemærkninger, de
skyldes simpelt hen uvidenhed. Ministeren";Ebba Strange
152534;title_name;"»Ordningen indebærer, at det uafhængige
nævn kan nægte eller tillade sager indbragt for
Højesteret efter en praksis, som Højesteret er
uden indflydelse på, og eventuelt tillade sager
indbragt i et omfang, som Højesteret muligt ik-

6618

ke kan nå at behandle inden for rimelig tid,
medmindre retten udvides.«
Jeg vil godt spørge: Er det sådan i dag, at
der foregår en forhandling mellem Justitsministeriet og Højesteret, inden man træffer beslutninger i Justitsministeriet? Jeg troede faktisk,
at det var i Justitsministeriet, at tilladelserne
eller afslagene blev givet, men det her tyder på,
at der er en meget nær sammenhæng mellem
Højesterets indstilling og de beslutninger, der
bliver truffet. Det synes jeg er lidt uheldigt, og
hvis det virkelig er sådan i dag, foretrækker jeg
det uafhængige nævn.
Og det fører mig så ind på hele ressourcespørgsmålet. Jeg kan ligesom hr. Ole Espersen
ikke forstå, at det skulle blive så meget dyrere
at flytte kompetencen til Højesteret. Hvorfor
skal Højesteret bruge så mange flere ressourcer end Justitsministeriet i dag? Det forstår jeg
simpelt hen ikke, og jeg synes ikke, der er argumenteret overbevisende for det i justitsministerens bemærkninger til forslaget.
Det er klart, at en nedsættelse af et nævn ville forudsætte flere ressourcer, fordi det er en
ny administrationsgren - det forstår jeg udmærket - men til gengæld ville man altså opnå
den fuldstændige uafhængighed, som vi ikke
har i dag, hverken når der er tale om Højesteret eller om Justitsministeriet. Så jeg synes, vi
skal bore lidt videre i det, og det bliver altså en
af de to modeller, SF går ind for. Vi går ikke
ind for, at kompetencen bliver i Justitsministeriet.";skriver
154232;name_party;":
Denne problemstilling har været genstand
for debat gennem mange år, og uanset om forslaget bliver vedtaget eller forkastet, vil den
helt givet fortsætte i mange år endnu. Og det
synes jeg er godt og sundt, for det er et vigtigt
spørgsmål, vi behandler her.
Ud over en masse konsekvensændringer og
småændringer drejer debatten sig om, hvor
kompetencen skal placeres, og her har Fremskridtspartiet altid været af den opfattelse, at
kompetencen i hvert fald ikke skal ligge i Justitsministeriet, uanset hvem der måtte være
justitsminister. De væsentligste argumenter for
denne opfattelse fremgår også af bemærkningerne til forslaget, hvor man kan læse følgende
på side 27:

6619

19/2 92: 1. beh. af f. t. 1. vedr. kompetencereglerne for medd. af anke- og kæretilladelse";Tom Behnke
155017;title_name;"»For strafferetsplejens område synes der
udelukkende at være gjort gældende, at det er
principielt betænkeligt, at afgørelser om tredjeinstansbevilling træffes af Justitsministeren,
som samtidig formelt er den øverste chef for
anklagemyndigheden.«
Det kunne jo være skrevet af en Fremskridtsmand!
Herefter nævner man forskellige muligheder
for at lægge kompetencen andre steder. Der
kan være tale om Højesteret eller Den Særlige
Klageret, og endelig tales der om at oprette et
særligt nævn. Med hensyn til Den Særlige Klageret er det vores opfattelse, at det forum slet
ikke er gearet til den slags opgaver, og vi kan
derfor ikke anbefale, at kompetencen lægges
dér.
Vi er herefter meget åbne over for den mulighed, at kompetencen kan henlægges til Højesteret eller til et særligt nyoprettet nævn.
Fremskridtspartiet har selv tidligere foreslået
et nævn bestående af professorer fra universiteternes juridiske fakulteter eller 5-6 fornuftige
pensionerede professorer. Herom skrives der
følgende på side 21 i bemærkningerne til ministerens lovforslag:
»Såfremt det uafhængige organ blev sammensat af pensionerede juridiske professorer som foreslået af Fremskridtspartiet - ville dette forhold ikke give anledning til problemer.
Retsplejerådet kan dog ikke anbefale en sådan
løsning.«
Her må vi nok sige, at hvis der ikke engang
er antydning af argumenter imod, er det en farbar vej ud af problemstillingen. Men som sagt
vil jeg foreløbig lade spørgsmålet stå åbent, om
Højesteret eller et særligt nævn skal have kompetencen, blot vi får kompetencen flyttet væk
fra Justitsministeriet, både når det drejer sig
om privat og om offentligt påtalte sager.
Det skal imidlertid ikke være nogen hemmelighed, at Fremskridtspartiet gerne ser, at der
bliver en lillebitte mulighed for, at Folketinget
kan fremsætte ønske om, at en bestemt sagskategori skal prøves ved Højesteret af politiske
grunde. Vi har sidst set det vedrørende voldssager. Folketinget udtrykte ønske om en opstramning af retspraksis, og i den forbindelse
ønskede man at få afprøvet nogle sager ved
Højesteret for at få justeret strafferammenormen. Lignende situationer vil opstå fra tid til
anden, og det vil derfor være rimeligt, at Fol-

6620

ketinget har mulighed for at få nogle sagsområder afprøvet, samtidig med at det dog primært er enten Højesteret eller et nævn, der
træffer de daglige afgørelser. En sådan kombination kan være svær at udforme i praksis,
men problemet må kunne løses, og jeg mener,
vi bør bruge hovedparten af tiden i udvalget til
at finde ud af det.
Endelig vil jeg kommentere den økonomiske opstilling, og som andre ordførere også har
været inde på, mener jeg, den er helt hen i vejret. Det bliver oplyst, at en gennemførelse af
forslaget vil medføre en merudgift på 8 årsværk i Højesteret og yderligere 6 årsværk ved
landsretterne, i alt 14 årsværk. Videre står der,
at der herefter vil kunne ske besparelser i Justitsministeriets departement og Civilretsdirektoratet i størrelsesordenen 6 årsværk.
Jeg synes, det er lidt beskæmmende at læse.
Jeg er helt enig i, at Justitsministeriet ligger inde med nogle virkelige kapaciteter, og at medarbejderne i Justitsministeriet kan deres lektie
- men alligevel! Ifølge oplysningerne på side
32-33 i bemærkningerne skal der fremtidig 2V2
medarbejder til at klare de opgaver, som 1
medarbejder tidligere har kunnet klare. Jeg
forstår godt, at medarbejderen i Justitsministeriet nødig vil miste sit arbejde, men at påstå, at
der skal 21/2 medarbejder til at klare en enkelts
arbejde, synes jeg er dybt useriøst. Men det
kan selvfølgelig være, at der er en fornuftig forklaring på, hvorfor den samlede offentlige sektors eneste supermennesker er ansat i Justitsministeriet.";Tom Behnke
158737;name_party;":
Forhandlingen i dag ligner jo af gode grunde den forhandling, vi havde i 1989, blot med
den ændring, at kompetencen til meddelelse af
tredjeinstansbevillinger nu søges placeret hos
domstolene, især hos Højesteret.
I CD finder vi det bemærkelsesværdigt, at
flere af svarene fra de instanser, der har været
hørt i anledning af lovforslaget, er afgivet med
ét bestemt forbehold: Høringssvarene tager ikke stilling til hensigtsmæssigheden af ændringen, men man forudsætter, at kompetencen ikke længere skal forblive hos Justitsministeriet.
Begrundelsen for at fratage Justitsministeriet kompetencen til meddelelse af anke- og kæretilladelser har været, at man fandt det forkert, at anklagemyndighedens overordnede

6621

19/2 92: 1. beh. af f. t. 1. vedr. kompetencereglerne for medd. af anke- og kæretilladelse";Sonja Albrink
159565;title_name;"myndighed skulle tage stilling til, om en straffesag kunne prøves ved endnu en instans. Man
har således slet ikke skelet til det hensigtsmæssige i, at Justitsministeriet behandler anden- og
tredjeinstansbevillingsansøgninger i civile sager. CD finder, at Justitsministeriet er i stand
til at træffe afgørelse om anke- og kæretilladelser i civile sager på fuldt betryggende vis og på
et uvildigt grundlag. Domstolene vil derimod
kunne komme ud for at skulle behandle samme sag to gange, dels ved spørgsmålet om anketilladelse, dels ved den eventuelle domsforhandling, hvilket ikke alene er uhensigtsmæssigt, men også må være i strid med almindelige
retsplejeregler.
Hvis kompetencen overflyttes til domstolene, mister borgerne desuden muligheden for at
få prøvet en afgørelse hos ombudsmanden,
som jo ikke har mulighed for at behandle en
domstolsafgørelse. Vi finder, at det er en beklagelig situation, idet ombudsmanden vel i
endnu højere grad end både Justitsministeriet
og domstolene må siges at være uvildig i samtlige sager om anke- og kærebevillinger.
Forleden behandlede vi her i salen et beslutningsforslag, der pålagde regeringen at træffe
forholdsregler, der bl.a. skulle sikre kortere berammelsestider ved domstolene. En vedtagelse
af det foreliggende lovforslag vil formentlig
medføre en endnu længere berammelsestid
ved Højesteret, og i sit høringssvar udtrykker
Højesteret da også bekymring for, at det får
netop den konsekvens.
Da vi ikke mener, at lovforslaget indebærer
nogen øget retssikkerhed, og vi i øvrigt ikke
finder årsag til at kritisere Justitsministeriets
hidtidige behandling af tredjeinstansbevillingerne, mener vi, at de merudgifter, forslaget vil
medføre, kan anvendes meget mere konstruktivt andre steder inden for Justitsministeriets
område, og jeg skal derfor på CD's vegne sige,
at vi ikke kan tilslutte os lovforslaget.";Sonja Albrink
161446;name_party;":
På linje med fru Ebba Strange vil også jeg
gerne takke justitsministeren og hans medarbejdere for de fyldige og interessante bemærkninger, der ledsager lovforslaget. Jeg synes, de
giver en afrundet og god fremstilling af denne
sag, som jo har haft en lidt omtumlet tilværelse
gennem årene, og hvor mange partier har ændret synspunkter i tidens løb.
-

6622

I Det Radikale Venstre har vi fortsat den opfattelse, at principielle grunde taler for, at bevillingsretten lægges et andet sted end i Justitsministeriet. Vi oplever i disse år - ikke alene i
forhold til Justitsministeriet, men i det hele taget, synes jeg - en bevægelse bort fra, at administrationen, forvaltningen, træffer afgørelser,
hvor man har flere kasketter på og lægger falske lodder i vægtskålen, fordi man skal varetage sine egne interesser og prestigehensyn ved
afgørelsen. Dette er ikke udtryk for en kritik af
den måde, bevillingsretten er blevet administreret på i Justitsministeriet, men jeg finder, at
der er en almen og rigtig tendens til at fritage
administrationen for at træffe afgørelser i de
sager, hvor man har flere kasketter på.
Derfor finder jeg fortsat, at det er rigtigt at
flytte bevillingsretten væk fra Justitsministeriet. Men hvor skal denne ret så placeres? Om
dette spørgsmål har flere ordførere sagt, at der
kan argumenteres for og imod ethvert løsningsforslag, men når jeg umiddelbart skal gøre regnebrættet op, ligger min sympati helt på
linje med Retsplejerådets udtalelse. Alt taget i
betragtning finder jeg altså, at afgørelsen bedst
kan lægges hos Højesteret, hvilket Retsplejerådet argumenterer for, og dette synspunkt har
regeringen jo tilsluttet sig i lovforslaget.
Men selv om jeg rent umiddelbart har størst
sympati for det standpunkt, er det dog ikke anderledes, end at jeg vil gå ind i udvalgsarbejdet
med åbent sind for at se, om der under diskussionerne i udvalget skulle vise sig andre løsninger. Jeg mener, det er på sin plads at bevare
en mental smidighed over for spørgsmålet,
men jeg har dog samtidig ønsket at tilkendegive min grundlæggende sympati for den løsning, som Retsplejerådet har peget på.";Niels Helveg Petersen
163591;name_party;":
I Kristeligt Folkeparti har vi det sidste par
dage gennemgået dette lovforslag med bistand
fra forskellige folk med kompetence inden for
dette område.
Vi mener, det er utrolig svært at placere
tredjeinstansbevillingen, fordi der kan siges at
være både fordele og ulemper ved det hele. Vi
kunne egentlig godt tænke os, at kompetencen
lå i Justitsministeriet, hvis det kunne betyde, at
vi, som Fremskridtspartiets ordfører var inde
på, måske kunne få lidt hånd i hanke med,
hvordan man dømmer efter de rammer, vi har
givet.

6623

19/2 92: l. beh. af f. t. 1. vedr. kompetencereglerne for medd. af anke- og kæretilladelse";Inger Stilling Pedersen
