split;reason;text;value
83633;name_party;":
Jeg skal oplyse fru Sophie Løhde om, at når Liberal Alliance har
fremsat det andet beslutningsforslag om at gennemføre en undersøgelse af de økonomiske konsekvenser, skyldes det, at regeringen ikke ønsker at svare på det, når vi stiller ganske almindelige spørgsmål
til ministrene gennem Folketinget. Så det er sådan set derfor, at vi
har et ønske om at se, om man så gennem et folketingsflertal kunne
presse regeringen til at svare på de økonomiske konsekvenser. Hvis
man er så skråsikker, som både ministeren er, og som partifællen
her, ordføreren, er, når hun fremfører, at det er så fantastisk med disse regioner, hvorfor er man så bange for at se resultatet af nogle økonomiske beregninger, der viser, hvilke konsekvenser der vil være for
dansk økonomi, hvis man nedlægger regionerne? Hvis man er så sikker på, at man har ret, så lav dog beregningerne, og lad os se, om
man så også har ret, når man har fået set de tørre tal.";Simon Emil Ammitzbøll
84575;Time;;Kl. 11:23
84614;title_name;":
Ordføreren.";Mogens Lykketoft
84637;Time;;Kl. 11:23
84655;name_party;":
I Venstre er vi ikke bange for at se nogle resultater, men vi vil gerne
i al stilfærdighed henvise til, at man også i Liberal Alliance studerer
den betænkning, som Strukturkommissionen lavede, og som dannede baggrund for kommunalreformen. Der er jo sådan set givet et meget godt og omfattende indblik i, hvad det er for nogle forskellige
modeller, man kan operere i forhold til. Hvad er der af fordele, og
hvad er der af ulemper? Og her står det sådan set meget klart sort på

14

Fredag den 1. april 2011 (B 66)

hvidt, hvad det også er, der vil være konsekvensen, hvis man følger
Liberal Alliances forslag.
Derfor tillod jeg mig også i min ordførertale i al stilfærdighed at
påpege, hvad det er for nogle erfaringer, man har, fra f.eks. Norge,
hvor man har gennemført en sådan ændring. Her kan jeg jo bare tilføje, at efter man gennemførte den her strukturrevision i Norge, opnåede man ikke alene markante budgetoverskridelser, den norske
rigsrevision har også markant kritiseret den manglende økonomistyring efterfølgende og fremhævet, at den stærke centralisering og den
deraf manglende kontakt med det lokale niveau har medført svigtende incitamenter til at overholde budgetterne.
Så jeg synes, at der er mange gode erfaringer, eller der er mange
gode eksempler på erfaringer, må det hedde, for erfaringerne er ikke
specielt gode, og dem må man jo hver især tage med i sine betragtninger.";Sophie Løhde
86061;Time;;Kl. 11:24
86100;title_name;":
Hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
86138;Time;;Kl. 11:24
86166;name_party;":
Jamen det må man jo gerne. Nu har vi bedt om at tage udgangspunkt
i den situation, vi har i Danmark, hvor Venstre har været med til at
installere flere hundrede ekstra politikere, end der er brug for, nemlig ude i regionerne. Det synes vi ikke er god brug af borgernes penge, og jeg tror også, at der andre effektivitetsgevinster, man kan få,
ved at nedlægge de fem regioner. Altså tre niveauer i et land på Danmarks størrelse er vel også ret ambitiøst.
Men det, jeg siger, er faktisk, at i Liberal Alliance vil vi gerne lade os påvirke af virkeligheden, og det er jo bl.a. derfor, at vi foreslår,
at vi ser på at få lavet nogle beregninger, der viser, hvad de økonomiske konsekvenser vil være af at nedlægge de fem regioner. Jeg
indrømmer, at vi tror, at de økonomiske konsekvenser vil være, at
Danmark vil spare penge, borgerne vil spare skattekroner. Fru Sophie Løhde og Venstre tror noget andet – helt fair – men lad os dog
undersøge det ud fra den virkelighed, man konkret har kendt de sidste 5-6 år, og så se på, hvor vi kan blive klogere. Men regeringen er
åbenbart bange for at få viden frem i denne sag, og det er vel, fordi
man godt ved, at man har en dårlig sag.";Simon Emil Ammitzbøll
87351;Time;;Kl. 11:26
87390;title_name;":
Ordføreren.";Mogens Lykketoft
87413;Time;;Kl. 11:26
87431;name_party;":
Nu kan jeg ikke tale på vegne af regeringen, jeg kan tale på vegne af
Venstre, men jeg tror ikke, jeg siger for meget, når jeg siger, at regeringen ikke er bange for at få viden frem.
Den her debat handler jo overordnet om, hvorvidt man synes, det
er en god idé, at der også er en vis form for demokratisk element i
styringen af det danske sundhedsvæsen på et regionalt niveau. Og
der kan det godt være, at man i Liberal Alliance har en opfattelse af,
at der er en masse overflødige regionspolitikere, som bare skal fjernes, men i Venstre synes vi nu engang, det faktisk er et sundt element ved den danske model, at der også er sager i dag, som besluttes
gennem en demokratisk proces med direkte valgte regionspolitikere,
som borgerne efterfølgende kan stille til ansvar for de driftsmæssige
dispositioner, som de har været med til at foretage. Den mulighed
har man jo ikke, hvis man vælger den statsmodel, som Liberal Alliance argumenterer for.
Derudover tror jeg rolig, vi kunne udvide folketingssamlingen
betydeligt, hvis det var sådan, at vi også skulle til at behandle alle
sagerne fra regionsrådene herinde i Folketinget og dermed sidde og

gøre en række lokale beslutninger til genstand for landspolitisk fnidder.";Sophie Løhde
88663;Time;;Kl. 11:27
88702;title_name;":
Fru Julie Skovsby for en kort bemærkning.";Mogens Lykketoft
88755;Time;;Kl. 11:27
88774;name_party;":
Tak for det. Selv om vi lige har hørt ministeren sige, at regeringen er
villig til at påtage sig det overordnede ansvar for økonomistyringen,
så er det jo desværre ikke det, der sker.
Lad mig give et konkret eksempel fra min egen region, Region
Syddanmark, fra svangreomsorgen, hvor Sundhedsstyrelsen har nogle anbefalinger. Det er sådan, at Sundhedsstyrelsen anbefaler, når
man er førstegangsfødende og føder ambulant, altså bliver sendt
hjem umiddelbart efter fødslen, at der kommer en jordemoder på
hjemmebesøg på enten første- eller andendagen, og på tredje- og
femtedagen skal den kommunale sundhedsplejerske komme på besøg. Det, man i min region kan tilbyde fra kommune og region, er, at
sundhedsplejersken kommer på dag 7, og i den periode, der ligger
derimellem, kan man ringe til en barselklinik, og man kan pakke bilen og køre af sted, hvis man tror, der er problemer. Samtidig ser vi
en voldsom stigning i antallet af børn, der bliver indlagt på grund af
underernæring. Der er sket en stigning fra 54 i 2005 til 634 i 2009.
Det er det, den her debat handler om, når det drejer sig om at tage
ansvar.
Så derfor: Har regeringen ansvaret for, at Sundhedsstyrelsens
faglige anbefalinger bliver fulgt og overholdt i kommuner og i regioner?";Julie Skovsby
90031;Time;;Kl. 11:28
90070;title_name;":
Ordføreren.";Mogens Lykketoft
90093;Time;;Kl. 11:28
90111;name_party;":
Sundhedsstyrelsen er jo ikke noget politisk organ, hvor man sidder
og stemmer om, hvad der skal anbefales, eller andet. Sundhedsstyrelsen kommer med nogle sundhedsfaglige retningslinjer, og derefter
har regionerne ansvaret for at prioritere inden for de overordnede
økonomiske rammer, som man har til rådighed i regionerne. Og jeg
håber da, at også fru Julie Skovsby vil være med til, at man i regionerne påtager sig det ansvar, man har fået. Ellers synes jeg, fru Julie
Skovsby skulle komme på banen med en melding om det modsatte,
nemlig at man rent faktisk ikke synes, regionerne skal tage det ansvar, men at det er regeringens. Så må vi jo have en debat derfra. Jeg
har bare ikke hørt det ønske udtrykt endnu.";Sophie Løhde
90836;Time;;Kl. 11:29
90875;title_name;":
Fru Julie Skovsby.";Mogens Lykketoft
90905;Time;;Kl. 11:29
90924;name_party;":
Det blev jo sagt meget præcist, at der er tale om de økonomiske rammer, som regionerne har til rådighed. Det er jo lige det, det handler
om: de har jo netop ikke økonomiske rammer til at give det tilbud,
der skal gives. Der er jo nulvækst i kommunerne, og det er derfor,
Odense Kommune, hvor jeg bor, har skåret ned på de forebyggende
hjemmebesøg fra sundhedsplejersken, og det er derfor, de sundhedsfaglige anbefalinger – som vi alle sammen herinde i Folketinget er
enige om er en god idé – ikke bliver overholdt. Vi er jo alle sammen
enige om, at det er en rigtig god idé at forebygge i stedet for at behandle underernæring, så der ikke bliver genindlagt nyfødte inden

Fredag den 1. april 2011 (B 66)

for de første 10 dage. Der har været en voldsom stigning på det område, og man tager det ikke alvorligt, hvis ikke man også tager det
økonomiske ansvar alvorligt.
Så når det er Sundhedsstyrelsen, der laver anbefalingerne, vil
ordføreren for Venstre så give mig ret i, at det er sundhedsministeren, der har ansvaret for, at anbefalingerne bliver efterlevet?";Julie Skovsby
91998;Time;;Kl. 11:30
92037;title_name;":
Ordføreren.";Mogens Lykketoft
92060;Time;;Kl. 11:30
92078;name_party;":
Hvis det er fru Julie Skovsbys og Socialdemokraternes opfattelse, at
det er regeringens ansvar, hvordan man lokalt prioriterer i Odense
Kommune eller i en given region, ja, så synes jeg, Socialdemokraterne skal tone rent flag og meddele, at man ønsker, at regeringen skal
tage ansvaret for regionernes økonomiske dispositioner. Så kan fru
Julie Skovsby jo være forslagsstiller næste gang på det her beslutningsforslag.
Jeg synes ærlig talt, man skylder et rent og klart svar i stedet for
det her fedtspilleri, hvor man hele tiden forsøger at gøre enhver lokal
beslutning til genstand for en diskussion her i Folketingssalen. Det
synes jeg måske er en anelse skuffende.";Sophie Løhde
92758;Time;;Kl. 11:31
92797;title_name;":
Tak til ordføreren. Så er det fru Julie Skovsby som socialdemokratisk ordfører.";Mogens Lykketoft
92888;Time;(Ordfører);Kl. 11:31
92918;name_party;":
Tak. Endnu en gang behandler vi et beslutningsforslag fra Liberal
Alliance om nedlæggelse af regionerne, og endnu en gang skal jeg
meddele, at vi Socialdemokrater ikke kan støtte forslaget, da vi ønsker at udvikle og ikke at afvikle det regionale demokrati.
Regionerne har at gøre med borgernes sundhedsvæsen, som er en
helt central del af vores velfærdssamfund, og derfor skal regionspolitikerne have reel indflydelse, så de ikke blot bliver galionsfigurer for
VK-regeringens politik. Derfor har vi Socialdemokrater også fremsat
og fået behandlet vores eget forslag om at give Danmarks fem regioner langt større frihed samt politisk indflydelse. Desværre ønskede
regeringen ikke at gå denne vej, og vores forslag blev da også fejet
af bordet. I dag vil vi formentlig se, at regeringen heller ikke ønsker
at gå den anden vej, dvs. at afvikle det regionale demokrati, og ligesom på mange andre områder i dansk politik ser vi en regering, som
er handlingslammet og bare lader stå til. Situationen er nemlig den,
at støttepartiet Dansk Folkeparti og Det Konservative Folkeparti ønsker regionerne nedlagt, hvorimod det andet regeringsparti, Venstre,
officielt ønsker at bibeholde de fem regionsråd. Det er uacceptabelt
og udtryk for en regering, som ikke er deres ansvar bevidst.
Men årsagen til, at regeringen ikke lever op til deres ansvar, er
ikke, at vi har et regionalt demokrati, og problemet kan ikke bare løses ved at nedlægge regionerne. Faktum er, at vi har regioner, hvor
regeringen lægger de overordnede økonomiske rammer, og uanset
om sygehusene bliver drevet som selvejende institutioner under staten eller som private foretagender med professionelle bestyrelser, vil
der altid være en regning, som skal betales. Forskellen på et professionelt bestyrelsesmedlem og en folkevalgt politiker er demokratiet
og den folkelige forankring, og vi risikerer derfor, at den enkelte
borger får svært ved at komme til orde, ligesom vi formentlig også
vil se en yderligere centralisering af vores sundhedsvæsen, hvis regionerne nedlægges.

15

I den region, hvor jeg kommer fra, Region Syddanmark, har man
forud for regionens samlede sygehusforlig haft en utrolig bred folkelig debat om fremtidens sygehusstruktur. Regionsrådspolitikerne
deltog i de mange debatmøder rundt i hele regionen og var i god debat med faggrupper. Der blev afholdt en stor folkehøring med et meget stort fremmøde, og samme melding har vi da også hørt fra andre
regioner, og jeg tror da heller ikke, at man kan finde et politikområde som sundhedsområdet, der kan samle så mange mennesker til en
folkelig og politisk debat. At regeringen derefter som i Region Syddanmarks tilfælde kommer med sit ekspertudvalg og vælger fuldstændig at overrule et samlet regionsråds beslutning, siger noget om,
hvor højt regeringen og Dansk Folkeparti vægter det regionale demokrati.
Da vi Socialdemokrater som sagt ikke kan støtte Liberal Alliances forslag om nedlæggelse af regionerne, ønsker vi i sagens natur
heller ikke at støtte forslaget om en undersøgelse af konsekvenserne
af nedlæggelse af regionerne. I forbindelse med sagen i Integrationsministeriet med de statsløse palæstinensere skriver forslagsstilleren,
hr. Simon Emil Ammitzbøll, et debatindlæg med en overskrift, der
hedder »Ro på, Torben Lund – vi skriver ikke konklusionen på forhånd«. Længere nede i debatindlægget kan man læse: »Liberal Alliance har givet regeringen en frist på to uger til at komme med en redegørelse. Vi skriver ingen konklusioner på forhånd.«
I denne sag, hvor Liberal Alliance både fremsætter et forslag om
at nedlægge regionerne og et andet forslag om at undersøge, hvad
det vil koste, og hvilke organisatoriske og administrative konsekvenser nedlæggelse af regionerne vil have, må man sige, at Liberal Alliance har skrevet konklusionen på forhånd.
Jeg skal på vegne af hr. Johs. Poulsen meddele, at Det Radikale
Venstre ikke kan støtte nogen af de to beslutningsforslag.";Julie Skovsby
96850;Time;;Kl. 11:36
96889;title_name;":
Hr. Simon Emil Ammitzbøll har bedt om en kort bemærkning.";Mogens Lykketoft
96958;Time;;Kl. 11:36
96986;name_party;":
Jeg håber da heller ikke, at fru Julie Skovsby har skrevet konklusionen på forhånd, for sådan lød det jo bestemt.
Jeg har forstået, at det er meget vigtigt for Socialdemokraterne, at
der er tre administrative niveauer i et land med 5,5 millioner indbyggere, og det er jo et synspunkt, man kan have – især hvis man har så
mange partimedlemmer, så man ikke ved, hvad man skal beskæftige
dem med, og som man så må proppe ind i nogle regioner, der alligevel ikke er særlig interessante for almindelige mennesker og borgere.
Men fair nok, det er jo et synspunkt, især et beskæftigelsesterapeutisk synspunkt.
Det, jeg ikke forstår, er, hvorfor man ikke tager imod det med kyshånd, når nu Liberal Alliance stiller et forslag, nr. B 81, der handler
om, at Folketinget pålægger regeringen at gennemføre en undersøgelse af de økonomiske konsekvenser er en nedlæggelse af regionerne. Hvis det nu var sådan, at fru Julie Skovsby og andre havde ret i,
at det er en fordel med regioner, kunne man jo se frem til en beregning, der viste, at det var en god forretning. Så hvorfor ikke sige ja
tak til det her glimrende tilbud fra Liberal Alliance?";Simon Emil Ammitzbøll
98129;Time;;Kl. 11:37
98168;title_name;":
Ordføreren.";Mogens Lykketoft
98191;Time;;Kl. 11:37
98210;name_party;":
Selvfølgelig hænger de to forslag sammen, og som ordføreren også
hørte i min ordførertale, er det, der er vigtigt for os Socialdemokrater, jo lige præcis den lokale forankring, det er demokratiet, og så er

16

Fredag den 1. april 2011 (B 66)

det også utrolig vigtigt for os, hvad konsekvensen vil være. Vi frygter jo, at konsekvensen vil være en øget centralisering af vores sundhedsvæsen. Hvad er det for et tilbud, den enkelte borger vil modtage? Det er nogle af de kriterier, der er utrolig vigtige for os, og de er
slet ikke nævnt i det her beslutningsforslag. Det går jo udelukkende
på de økonomiske konsekvenser. Derfor tror jeg ikke, at det, som vi
frygter vil være en voldsom konsekvens, hvis man nedlægger regionerne, vil fremkomme i en sådan analyse.";Julie Skovsby
98985;Time;;Kl. 11:38
98996;Time;;Kl. 11:41
99014;name_party;":
Jeg hæftede mig ved, at ordføreren for Socialdemokraterne i sin ordførertale sagde, at man i Socialdemokratiet var meget optaget af at
give regionerne langt større frihed. Derfor vil jeg godt spøge den socialdemokratiske ordfører, om det så er frihed til, at regionerne skal
kunne udskrive skatter, eller om det er frihed til, at regionerne kan
sætte patienternes 1-måneds-behandlingsgaranti ud af kraft, sådan
som S og SF har foreslået i et fælles udspil?";Sophie Løhde
99482;Time;;Kl. 11:42
99521;title_name;":
Hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
99559;Time;;Kl. 11:38
99587;name_party;":
Nu ved jeg ikke, om jeg skal stå og forhandle her, men jeg bliver jo
nærmest fristet til at sige, at vi kan lave et ændringsforslag om en
undersøgelse af de økonomiske og servicemæssige konsekvenser af
en nedlæggelse af regionerne, hvis det kan friste Socialdemokraterne
til at stemme for forslaget. Det er fint for mig. Så jeg vil sige til fru
Julie Skovsby, at hvis det er det, der skal til, og hvis man hellere vil
have en anden formulering, siger ordføreren bare til, for så er vi meget åbne for forhandlinger om, hvordan vi kan ændre forslaget, så vi
kan få et flertal i Folketinget for det. Jeg håber, Socialdemokraterne
er villige til at indgå i en dialog, og at det ikke bare er sådan et paradeargument for at skubbe os væk.
Jeg synes, det er lidt ærgerligt, at det, at vi har lagt op til en sambehandling, gør, at man så siger: Uha, så kan man ikke tage stilling
individuelt til de to forslag. Det skal jeg huske til en anden gang, for
så beder vi om at få dem behandlet hver for sig i Folketinget, så Socialdemokraterne kan overskue det. Det er fair nok.
Dybest set forstår jeg ikke, hvordan det kan være, at Socialdemokraterne synes, det er rimeligt, at regeringen bare kan nægte at finde
ud af de økonomiske konsekvenser af en nedlæggelse af regionerne.
Det er da virkelig et spøjst synspunkt for et oppositionsparti, men
fair nok, det må man jo selv leve med.";Simon Emil Ammitzbøll
100971;Time;;Kl. 11:40
101010;title_name;":
Ordføreren.";Mogens Lykketoft
101062;title_name;":
Ordføreren.";Mogens Lykketoft
101085;Time;;Kl. 11:42
101104;name_party;":
Det forslag, vi har stillet, om at give regionerne flere kompetencer
og styrke deres demokrati, er blevet behandlet her i Folketinget og
blev desværre stemt ned af Venstre, Konservative og Dansk Folkeparti. Forslaget handler især om en regional fuldmagt, det handler
om den måde, demokratiet arbejder på i regionerne, altså oprettelse
af særlige udvalg med varighed på op til en fuld valgperiode, det
handler om at nedsætte et udvalg, der kan kigge på, hvilke institutionstyper der ligger hvor i regioner og kommuner, osv. Der var en
lang række forskellige tiltag i det beslutningsforslag, som jeg gerne
skal videresende til ordføreren.";Julie Skovsby
101752;Time;;Kl. 11:42
101791;title_name;":
Fru Sophie Løhde.";Mogens Lykketoft
101820;Time;;Kl. 11:43
101838;name_party;":
Ja tak, det lyder alt sammen meget rart, men fru Julie Skovsby svarer
bare ikke på de helt simple spørgsmål, jeg stillede.
Ønsker Socialdemokraterne: punkt 1, at regionerne skal have frihed til at udskrive skatter, og punkt 2, at regionerne skal kunne sætte
patienternes 1-måneds-behandlingsgaranti ud af kraft, sådan som S
og SF har foreslået?";Sophie Løhde
102194;Time;;Kl. 11:43
102205;Time;;Kl. 11:40
102224;name_party;":
Nu tror jeg, at hr. Simon Emil Ammitzbøll kom til at sige noget forkert, da det blev sagt, at man gerne vil indlægge de økonomiske og
servicemæssige kriterier i den her analyse, men jeg skal ikke hænge
mig i talefejl.
Det, jeg siger, er, at det demokratiske aspekt jo på ingen måde er
inkluderet i analysen, og det er det, jeg synes er vigtigt. Hvad betyder nedlæggelse af regionerne for det demokrati, vi har? Hvad betyder det for det sundhedsvæsen, vi får? Der er jo ingen tvivl om, at i
Region Syddanmark, hvor jeg kommer fra, ville regeringen og
Dansk Folkeparti have besluttet at nedlægge akutmodtagelsen på
Svendborg Sygehus. Derfor frygter jeg, at det vil være en centralisering af vores sundhedsvæsen, hvis vi ikke har den folkelige forankring i vores demokrati. Men fremlægger Liberal Alliance et forslag,
hvor vi kan se, at de demokratiske konsekvenser er med, og hvor
man også har inkluderet, hvordan serviceniveauet vil blive, og hvilke sundhedstilbud borgerne vil modtage, så kan jeg være åben over
for at se nærmere på det.";Julie Skovsby
103302;title_name;":
Ordføreren.";Mogens Lykketoft
103325;Time;;Kl. 11:43
103344;name_party;":
Vi Socialdemokrater har skrevet i vores skatteudspil, og vores beslutning er, at regionerne ikke får mulighed for at udskrive skatter i
næste valgperiode, men vi ønsker en differentieret behandlingsgaranti. Vi ønsker, at folk med livstruende sygdomme kan komme først
til, men jeg mener derimod helt personligt, at der er andre operationer, som man godt kan vente i op til 2 måneder på at få foretaget: jeg
mener godt, at man med hensyn til f.eks. åreknudeoperationer og
neglerodsoperationer kan vente i eksempelvis 2 måneder, inden man
kommer til.";Julie Skovsby
103903;Time;;Kl. 11:44
103942;title_name;":
Hr. Rasmus Jarlov for en kort bemærkning.";Mogens Lykketoft
103995;Time;;Kl. 11:44
104006;Time;;Kl. 11:41
104045;title_name;":
Fru Sophie Løhde for en kort bemærkning.";Mogens Lykketoft
104107;name_party;":
Jeg vil bare lige følge op på Venstres ordførers spørgsmål, for jeg
synes ikke, at svaret var helt klart. Den socialdemokratiske ordfører
siger, at man ikke i næste periode i sit skatteoplæg har lagt op til, at

Fredag den 1. april 2011 (B 66)

man vil give regionerne lov til at udskrive skat, men er det Socialdemokraternes grundlæggende politik, at regionerne skal have lov til at
udskrive skat, eller er det ikke Socialdemokraternes politik?";Rasmus Jarlov
104565;Time;17;Kl. 11:44
104580;Time;;Kl. 11:47
104619;title_name;":
Tak til ordføreren. Så har jeg regnet ud, at det må være hr. Kim
Christiansen, der er Dansk Folkepartis ordfører.";Mogens Lykketoft
104744;Time;;Kl. 11:47
104783;title_name;":
Ordføreren.";Mogens Lykketoft
104806;Time;;Kl. 11:44
104825;name_party;":
Vores politik er jo meget klar, nemlig at vi ikke ønsker, at regionerne får mulighed for at udskrive skat i den næste valgperiode, hvis
der er flertal for en socialdemokratisk ledet regering.
Hvordan ønsker vi så at styrke regionernes kompetencer? Der har
vi jo fremlagt en meget klar politik, et meget omfattende beslutningsforslag med flere forskellige tiltag, og jeg kunne ikke nå at
nævne dem alle i mit tidligere indlæg. Men vi har jo fremsat beslutningsforslag i Folketinget og fået det behandlet, og De Konservative
kunne desværre ikke støtte forslaget. Og de støtter så heller ikke, kan
jeg forstå, forslaget om at afvikle og nedlægge regionerne. Så jeg er
egentlig også lidt i tvivl om, hvad De Konservative gerne vil.";Julie Skovsby
105564;Time;;Kl. 11:45
105603;title_name;":
Hr. Rasmus Jarlov.";Mogens Lykketoft
105633;Time;;Kl. 11:45
105653;name_party;":
Det kommer vi jo til lige om lidt, når jeg får ordet fra talerstolen. Så
skal jeg nok fortælle om den konservative politik. Men nu spurgte
jeg bare ind til Socialdemokraternes politik, fordi det er Socialdemokraternes ordfører, der står på talerstolen.
Det kan godt være, at det er lidt spild af tid at spørge igen, men
den socialdemokratiske ordfører bliver ved med at sige, at det er den
socialdemokratiske politik i næste valgperiode. Men hvad er den
grundlæggende vision for regionerne? Er det grundlæggende Socialdemokraternes vision, at vi skal tilbage til amterne, hvor de havde
ret til at udskrive skat, eller mener man, at vi skal bevare den her regionsordning, som findes i dag? Eller hvad er grundlæggende Socialdemokraternes ønske med hensyn til skatteudskrivning?";Rasmus Jarlov
106441;Time;;Kl. 11:46
106480;title_name;":
Ordføreren.";Mogens Lykketoft
106503;Time;;Kl. 11:46
106522;name_party;":
Nu er det jo Det Konservative Folkeparti, Venstre, regeringen og
Dansk Folkeparti, der har nedsat og dannet regionerne med strukturreformen i 2005. Det er jo også Konservative og Venstre og Dansk
Folkeparti, der har besluttet, at regionerne ikke skal have mulighed
for at udskrive skatter. Nu kan jeg så forstå, at man fra konservativ
side ønsker at nedlægge regionerne.
Jeg synes helt personligt, at når man har lavet sådan en stor strukturreform, er det alt for tidligt at begynde at lave store, store ændringer. Jeg mener, at vi skal have indført de her meget præcise og konkrete forslag, som vi Socialdemokrater har fremsat for, hvordan vi
kan udvikle regionerne. Vi skal have dem til at virke, og så skal vi i
den kommende periode se, hvordan det virker, se, hvilken rolle regionerne skal have. Og så må vi tage en beslutning om, hvordan
fremtiden skal se ud efter en eventuel valgperiode med socialdemokratisk regering.

(Ordfører)";Julie Skovsby
107483;name_party;":
Da Dansk Folkepartis kommunalordfører, hr. Hans Kristian Skibby,
ikke har mulighed for at være på Christiansborg i dag, skal jeg meddele, at Dansk Folkeparti kan støtte begge forslag. Vi har nok den
opfattelse, at for mange kokke fordærver maden, og det gælder også
i det her tilfælde. DF har aldrig været fortaler for, at det danske samfund skal styres af både kommuner, regioner og Folketing. I forbindelse med forhandlingerne om kommunalreformen kæmpede vi
hårdt for, at der kun skulle være to forvaltningsled, nemlig kommuner og Folketing. Det lykkedes som bekendt ikke at få det gennemført. Vi fik afskaffet amterne, og de blev erstattet af regionerne. Vi
fik færre regionale enheder, men stadig tre forvaltningsled.
Næste skridt i forvandlingen af det kommunale danmarkskort må
være at afskaffe regionerne. De opgaver, som regionerne i dag varetager, kan forholdsvis uproblematisk fordeles mellem staten og kommunerne, således at staten overtager ansvaret for hospitalsvæsenet,
og således at kommunerne overtager ansvaret for de fleste af de resterende opgaver, herunder bl.a. den kollektive trafik.
Danmark er et lille land med 5,5 millioner indbyggere. Det er 2
millioner færre, end der bor i London. Det er helt vanvittigt at have
fem regionale enheder til at varetage det danske sundhedsvæsen. Det
er uhensigtsmæssigt, fordi de regionale enheder konkurrerer mod hinanden i stedet for at skaffe den bedste behandling til borgerne, sådan som vi f.eks. har set det i det tilfælde, hvor Region Sjælland har
valgt at sende deres patienter inden for en række områder til behandling i Region Syddanmark, nede ved fru Julie Skovsby, i stedet for i
Region Hovedstaden, hvor det ville være mest naturligt. Region
Syddanmark har valgt at underbyde Region Hovedstaden og tage
færre penge for behandlingerne, end de egentlig burde. Med andre
ord betaler borgerne i Region Syddanmark for, at denne region vil
konkurrere med Region Hovedstaden. Det er ganske enkelt ikke hensigtsmæssigt, at regionerne ligger og konkurrerer indbyrdes i et så
lille land som Danmark.
Det ville være en stor fordel, hvis det danske sundhedsvæsen
blev set som en helhed og styret centralt fra Sundhedsministeriet.
Dermed kunne ressourcerne udnyttes væsentlig bedre, end tilfældet
er i dag.
I 2009 udgjorde udgifterne til administrativt personale i regionerne omkring 4,5 mia. kr. – 4.500 mio. kr. – ifølge Finansministeriets
budgetredegørelse for 2010. Det er nok ikke samtlige 4,5 mia. kr.,
der kan indhentes i besparelser ved at afskaffe regionerne, men der
er ingen tvivl om, at der vil være en betydelig effektiviseringsgevinst. Den kunne vi så få til overfladen, hvis vi i hvert fald støttede
det ene af de forslag, der er fremsat i dag.
Den nuværende model er i øvrigt upåagtet, fordi det er vanskeligt
at placere et ansvar for problemerne i sundhedsvæsenet. Den i dagbladene beskrevne situation, hvor ældre medborgere indlagt på Hvidovre Hospital ikke har fået et bad i 3 uger eller er blevet bedt om at
besørge i deres ble i stedet for at tilkalde personale, er symptomatisk
for denne ansvarsforflygtigelse.
Indenrigs- og sundhedsministeren siger, at det ikke er hans bord,
og regionerne siger, at de mangler penge, og det på trods af, at regionerne i 2011-2013 får tilført ekstra penge, nærmere bestemt 5 mia.
kr. I perioden 2001-2009 har væksten i de samlede sundhedsudgifter
været på 31,8 mia. kr. Det er dog en slat.
Vi er af den opfattelse, at to forvaltningsled er nok til at styre et
samfund med 5,5 millioner indbyggere. Derfor deltager Dansk Fol-

18

Fredag den 1. april 2011 (B 66)

keparti gerne i arbejdet for at få sat gang i en sådan proces. Det kan
faktisk kun gå for langsomt.
Men som sagt, vores kommunalordfører, hr. Hans Kristian Skibby, vil ved den kommende anden behandling redegøre mere i dybden for, hvorfor vi kommer med de fremsatte forslag.";Kim Christiansen
111346;Time;;Kl. 11:51
111385;title_name;":
Tak til ordføreren. Så er det fru Meta Fuglsang som ordfører for SF.";Mogens Lykketoft
