split;reason;text;value
45431;name_party;":
Nu forstår jeg, at ministeren erkender, at regeringen rent faktisk er forpligtet til at tilvejebringe et beslutningsgrundlag.
Det må jeg jo så fortolke således, at da regeringen tilvejebragte det beslutningsgrundlag,
var man simpelt hen ikke klar over, at situationen er, som hr. Duetoft har beskrevet i de seks
punkter.
Det er faktisk meget alvorligt, hvis det er sådan - og det kunne ministerens svar jo tyde på for så har regeringen jo altså simpelt hen forsømt at tilvejebringe det beslutningsgrundlag,
som skulle være til stede på et sagligt, ordentligt
og forsvarligt niveau.
Derfor vil jeg så sandelig bede ministeren om
at få undersøgt, om det er korrekt, hvad hr. Duetoft beskriver i de seks punkter fra rapporten hvad jeg desværre er bange for er en underdri-

Onsdag den 21. marts 2001 (Spm)
velse af situationen - og om Udenrigsministeriet
har forsømt at tilvejebringe det grundlag, som
kunne have ført til en saglig afgørelse. Det er der
desværre meget, der tyder på, synes jeg, i de luftige svar, som ministeren kommer med i den her
sag.";Keld Albrechtsen
46523;title_name;":
Ja, til hr. Peter Duetoft må jeg henvise til den besvarelse, jeg gav i det tidligere spørgsmål om
grundlaget for at få humanitær opholdstilladelse, og til hr. Keld Albrechtsen kan jeg sige, at jeg
netop i min besvarelse sagde, at Romstadrapporten er Flygtningenævnet bekendt, og på den
måde har de taget stilling til, i hvilket omfang
det indgår i deres grundlag for at vurdere, om et
menneske skal have asyl.
Hermed sluttede spørgsmålet.
Spm. nr. S 2109
5) Til sundhedsministeren af:";Karen Jespersen
47029;name_party;":
»Vil ministeren sikre, at der tilrettelægges en
dansk undersøgelse vedrørende behandling af
sklerosepatienter med medicinpræparatet Marinol?«";Birthe Skaarup
47192;name_party;":
Baggrunden for spørgsmålet her er, at sklerosepatienter har fået afslag på ansøgninger om at
bruge lægemidlet Marinol. Det finder vi i Dansk
Folkeparti naturligvis er uacceptabelt ud fra den
synsvinkel, at lægemidlet har vist sig at have en
positiv effekt på sklerosepatienters motorik, deres kramper og deres muskelrystelser i det hele
taget, men også set i lyset af, at Lægemiddelstyrelsen allerede har givet tilladelse til at bruge
Marinol til aids- og kræftramte patienter, hvor
det også har en gavnlig effekt. Det finder vi naturligvis er helt i orden.
Det er et lægemiddel, som ikke skal gives i
flæng, mener vi. Men når det har vist sig, at det
har en gavnlig effekt på sklerosepatienter, synes
vi også, at de skal have mulighed for at få det.
Det er baggrunden for det rejste spørgsmål.
Sundhedsministeren (Arne Rolighed):
Hvis en medicin gør nytte, så skal patienten
have den tilbudt. Hvis Marinol gør nytte for en
sklerosepatient, skal det også være til rådighed,
så skal patienten have det tilbudt på klinikken.

,

5403

Det er ikke på videnskabeligt grundlag dokumenteret, at Marinol gør nytte for sklerosepatienterne. Jeg er glad for i dag at kunne oplyse
over for fru Birthe Skaarup, at klinisk neurofysiologisk afdeling på Rigshospitalet har udarbejdet en forsøgsprotokol om behandling af sklerosepatienter med Marinol. Forsøgsprotokollen er
forelagt den medicinalvirksomhed, der skal levere lægemidlet og acceptere forsøgsprotokollen, og forsøget forventes at foreligge inden for
meget, meget kort tid.
Såfremt virksomheden godkender forsøgsprotokollen, vil denne umiddelbart herefter blive indsendt til Lægemiddelstyrelsen og den
stedlige regionale videnskabsetiske komité til
godkendelse.
Jeg synes, det er godt af to grunde. For det
første får vi så også på dansk grund et forskningsprojekt sat i gang, så vi kan få taget stilling
til, om Marinol virker, eller om det ikke virker
over for sklerosepatienter. Det er også godt af en
anden grund, for i den tid, den kliniske forskning pågår, får de patienter, der ønsker at tage
imod det her tilbud, en mulighed for at gå med i
projektet. De får et tilbud om at komme med i
projektet for at få det her dokumenteret.";Birthe Skaarup
49396;name_party;":
Så vil jeg lige høre sundhedsministeren, hvad
tidsperspektivet er omkring det her kliniske forsøg, som jeg kan forstå skal i gang, og som er
utrolig positivt, også ud fra, at sklerosepatienter,
fordi de ikke kan få lægemidlet via de her enkelttilladelser fra Lægemiddelstyrelsen, i påkommende tilfælde skal ud og skaffe sig det på
det illegale marked, eller også skal deres pårørende gøre det. Og det synes vi selvfølgelig ganske enkelt er uacceptabelt. Men helt klart: Vi er
glade for det, som sundhedsministeren oplyser
om i dag, men lige et svar på spørgsmålet her:
Hvor lang tid vil der gå?
Sundhedsministeren (Arne Rolighed):
Til fru Birthe Skaarup kan jeg ikke give et bestemt klokkeslet eller dato i dag. Det er nu forelagt medicinalvirksomheden, som jeg tror har en
særlig interesse i at få det her projekt hurtigt i
gang. Derefter skal det behandles i den videnskabsetiske komité, og jeg tror også, at det kan
gå ganske hurtigt, fordi alle kan se relevansen af
at få et godt forskningsprojekt sat i gang på det
her felt.
Jeg tror, det sker inden for meget, meget kort
tid. Men jeg tør ikke sætte nogen dato på i dag.

5404

Onsdag den 21. marts 2001 (Spm)";Birthe Skaarup
50584;name_party;":
Det er meget vigtigt for mig at få pointeret: Vil
ministeren sikre, at det her går meget hurtigt?
Vil ministeren selv gå ind og sikre og gøre alt
muligt for, at det her projekt får en meget hurtig
behandling?
Sundhedsministeren (Arne Rolighed):
Jeg vil selvsagt følge projektet. Jeg ved fra de
forskere, der er på Rigshospitalet, at de har en
egeninteresse, en særlig interesse i også at få det
her projekt sat op. Jeg ved, at virksomhederne
har en interesse i det og også en objektiv interesse i at få forskningen sat i gang. Og jeg er helt
sikker på, at videnskabsetisk komité også vil behandle det her så hurtigt, som det lader sig gøre.
Jeg vil følge projektet.
Hermed sluttede spørgsmålet.
Spm. nr. S 2110
6) Til miljø- og energiministeren af:";Birthe Skaarup
51354;name_party;":
»Vil ministeren redegøre for status for det lovforslag, som Miljøstyrelsen i 1999 udarbejdede
om forbud mod privates brug af sprøjtegifte, og
som blev sendt til vurdering hos Kommissionen?«
Skriftlig begrundelse
En række borgmestre i hovedstadsområdet har
opfordret regeringen til at indføre et forbud
mod salg af sprøjtegifte til private af hensyn til
grundvandsbeskyttelsen. Ministeren har ifølge
pressen udtalt, at han finder forslaget interessant og vil se positivt på forslaget.
Tilsyneladende har ministeren fortrængt, at
ministeren tidligere har forsøgt at indføre et sådant forbud uden held i forlængelse af finanslovaftalen for 1998.
Sidst offentligheden hørte herom er en artikel
i »Det Ny Notat« nr. 911 af 5. februar 1999, hvor
det fremgår, at lovforslaget var sendt til godkendelse hos Kommissionen.
Artiklen citerer Miljøstyrelsen for, at det var
planen, at lovudkastet - efter at Miljøstyrelsen
havde fået bemærkninger fra EU - skulle sendes
i høring i Danmark og herefter udmøntes i et
lovforslag, medmindre EU sagde nej.

Med spørgsmålet ønskes belyst, om EU har
sagt nej, og om ministerens tilkendegivelser
over for pressen kan tages som udtryk for, at situationen er ændret.";Søren Kolstrup
52569;name_party;":
For kort tid siden fik miljø- og energiministeren
en henvendelse fra nogle københavnske omegnskommuner, i hvert fald fra borgmestrene i
disse kommuner, med et udspil, der gik på, at
man opfordrede ministeren til at udstede et forbud mod sprøjtegifte i private haver. Ministeren
forholdt sig, i hvert fald ifølge pressen, positiv
over for det.
Da det er en sag, der tidligere har været til debat, og ministeren har været på vej med et forbud, vil jeg blot høre, om det nu er et nyt forslag
til forbud, som ministeren endelig barsler med.
Miljø- og energiministeren (Svend Auken):
Ikke én, men to gange har vi sendt et lovforslag
til notifikation i EU om forbud mod at bruge
sprøjtemidler på arealer, der ikke udnyttes til
jordbrug, og det er altså ikke kun private haver,
det er også parker, sportsanlæg, golfbaner osv.
Jeg har endda prøvet at lancere tanken om økologisk golf som et element i idrætslivet.
Forslaget er et resultat af en aftale mellem regeringen og Socialistisk Folkeparti fra finansloven for 1998 om en forstærket indsats for beskyttelse af grundvand imod pesticider.
Desværre har både Kommissionen og en række medlemsstater haft indvendinger mod vores
forslag. De har sagt, at det var en teknisk handelshindring. De har sagt, at det miljømæssige
formål burde kunne opnås på en mindre indgribende måde.
Spørgeren ved måske, at Bichel-udvalget i sin
rapport vurderede, at visse indgreb mod privat,
ikkeprofessionel sprøjtning er mulige inden for
de allerede eksisterende EU-regler.
Forslaget fra Hovedstadsområdets Vandsamarbejde ligger på linje med Bichel-udvalgets tanker, og jeg har noteret mig, at en række borgerlige borgmestre står bag henvendelsen, og jeg har
udtalt støtte, som hr. Kolstrup peger på, til forslaget.
Hvordan gør vi det? Vi presser selvfølgelig på
for at få den rigtige tilstand gennemført internationalt, men indtil det er på plads, arbejder vi
med at se, hvad vi kan gøre i praksis for at begrænse det her salg. En af mulighederne er at
stille krav om, at sprøjtemidler kun må sælges til
personer, der er uddannet til at sprøjte. Be-

Onsdag den 21. marts 2001 (Spm)
grænsning i antallet af steder, hvor man kan
købe sprøjtemidler, er en anden mulighed. Jeg
går ud fra, at vi har et sådant samlet strategioplæg fra Miljøstyrelsens side inden længe.";Søren Kolstrup
54881;name_party;":
Jeg takker for svaret. Har jeg forstået ministeren
rigtigt, at der altså vil komme et udspil, et lovudspil - så kan man diskutere, hvilke instrumenter, hvilke redskaber der skal anvendes - således at vi får forbud mod sprøjtegifte, ikke bare
i private haver, men en lang række andre steder?
Når jeg spørger på den måde, er det jo, fordi
jeg synes, at det er interessant, at ministeren kan
få lavet en udformning, så man ikke lader sig
kyse af EU's bureaukrater.";Søren Kolstrup
55364;name_party;":
Kan miljøministeren bekræfte, at regeringen stadig væk føler sig bundet af den aftale, som ministeren selv nævnte, mellem regeringen og SF, og
at ministeren selvfølgelig vil gøre sit yderste for
så hurtigt som muligt at sikre, at formålet med
aftalen bliver opfyldt i praksis?
Miljø- og energiministeren (Svend Auken):
Ja, vi presser på, og jeg har deltaget i megen offentlig polemik i denne her sag. Vi presser på
både internationalt og nationalt, men jeg tror,
der i både hr. Kolstrups og hr. Jørn Jespersens
spørgsmål ligger en utålmodighed med hensyn
til, at der bliver gjort noget konkret her og nu,
indtil den ideelle tilstand, det egentlige forbud,
er etableret, og dér kan jeg svare bekræftende. Vi
vil komme med foranstaltninger, der kraftigt
nedsætter brugen af sprøjtemidler uden for,
havde jeg nær sagt, jordbrugserhvervene.
Det er også svært at forklare landmænd og
folk, der i øvrigt arbejder inden for jordbrugserhvervet, at de skal begrænse, når samfundet
samtidig tillader, at man kan bruge sprøjtemidler, hvor der ikke er nogen, havde jeg nær sagt,
økonomisk begrundelse for det. Det har også i
den sammenhæng spillet en rolle for mig at
komme med det her forbud. Så det har ikke kun
været det miljømæssige, men også det retfærdige i forhold til erhvervene.";Jørn Jespersen
56661;name_party;":
Ja, jeg er en lille smule usikker på, hvad det
egentlig er, ministeren vil gøre, og derfor synes
jeg, det er rart at være helt sikker.
Kan ministeren ikke bekræfte, at den bedste
m åde at gribe det her an på er at udstede et deci-

5405

deret forbud, så man altså sikrer sig, at der er
sanktioner ved overtrædelse, og så man sikrer
sig, at man får en egentlig inspektion, som jo så
skal varetages, hvis det bliver en egentlig lov
med et påbud, altså et egentligt forbud?
I forlængelse deraf vil jeg gerne spørge, om
ministeren ikke har mod på at lave et sådan meget, meget begrænset forslag, for jeg synes da
nødig, at folk skulle få indtryk af, at ministeren
var en bangebuks i forhold til EU-reglerne.
Miljø- og energiministeren (Svend Auken):
Jeg ved ikke, hvad folk i tidens løb har sagt om
hr. Kolstrup, men jeg kan sige, at jeg vist aldrig
har oplevet, at folk har kaldt mig bange i relation til EU.
Vi har presset på. Vi har udarbejdet et fuldt
lovforslag. Vi har forhandlet med de forskellige
interessenter i Danmark. Det er endnu ikke
kommet igennem processen. Indtil da er vi i
overensstemmelse med den henvendelse, vi har
fået, og som hr. Kolstrup henviste til, indstillet
på at gøre, hvad der kan gøres, for at begrænse
brugen af sprøjtemidler. Det er bl.a. kravet om,
at der skal professionelt uddannede folk til at .
bruge dem. Det er forslaget om at begrænse det
antal steder, man kan købe de pågældende
sprøjtegifte, men det er ikke så godt, som et totalt forbud ville være.";Søren Kolstrup
58174;name_party;":
Kan ministeren sige noget præcist om, hvornår
vi kan fqrvente de to nævnte indgreb? Og så
skal jeg i øvrigt takke ministeren, fordi han præciserer, at det bedste er en egentlig lov. Det kan
der ikke herske nogen tvivl om, og det undrer
mig stadig væk, at ministeren ikke kan udforme
en lov, som man kan leve med. Hvis man ikke
kan leve med den i EU, så var det måske også på
tide med lidt statslig civil ulydighed.
Miljø- og energiministeren (Svend Auken):
Altså vi har en vital interesse i, at andre lande
overholder EU's regler. Det kan hr. Kolstrup og
jeg diskutere videre på et andet tidspunkt. Jeg
synes, det er forkert, at vi ikke kan komme igennem med det egentlige forbud, men kan vi gøre
noget i samarbejde med kommunerne osv., som
i realiteten faser anvendelsen af pesticider ud,
bortset fra hvor der er en erhvervsmæssig begrundelse for det, så synes jeg, vi er nået meget
langt.
Med hensyn til tidsfaktoren står der her i mit
papir, at vi snarest vil komme med det. Snarest

5406

Onsdag den 21. marts 2001 (Spm)

fortolker jeg sådan, at mine medarbejdere har
ment, at vi kan gøre det, inden der er gået for
lang tid, og alt for lang tid er inden denne samling er overstået, så på et tidspunkt kort efter påske vil jeg tro, vi kan fremlægge de her ting.
Hermed sluttede spørgsmålet.
Spm. nr. S 2114
7) Til arbejdsministeren af:";Søren Kolstrup
59537;name_party;":
»Kan ministeren bekræfte, at der i de 25 år, ligelønsloven har eksisteret, kun er blevet rejst 33
sager om løndiskrimination, og at kvinderne i
kun 11 af disse sager har fået medhold?«";Frank Dahlgaard
59744;name_party;":
Ja, spørgsmålet går jo ud på, om ministeren kan
bekræfte, at det er ganske få sager, der har fundet vej til domstolene omkring ligeløn eller ikke
ligeløn mellem mænd og kvinder i de sidste 25
år, hvor vi har haft en ligelønslov, og at det er i
endnu færre sager, man har fundet frem til, at
der var en diskriminatorisk lønforskel mellem
mænd og kvinder.
Arbejdsministeren (Ove Hygum):
Spørgsmålet lyder: »Kan ministeren bekræfte, at
der i de 25 år, ligelønsloven har eksisteret, kun
er blevet rejst 33 sager om løndiskrimination, og
at kvinderne i kun 11 af disse sager har fået
medhold?«
Det korte svar er nej, det kan jeg ikke bekræfte.
Jeg kan oplyse, at Arbejdsministeriet har
kendskab til 30 voldgiftskendelser om ligeløn og
6 domme, hvoraf en var en højesteretsdom. I de
30 kendelser har klageren fået medhold i 17 sager. I domstolsafgørelserne har klageren ikke
fået medhold i nogen af sagerne.
Det bemærkes, at bortset fra én sag fra 1997 er
sagerne først blevet rejst efter 1985 med det største antal sager omkring 1990 efter afgørelsen i
Danfosssagen ved EF-Domstolen i oktober 1989.
Ved Danfosssagen blev en række fortolkningsspørgsmål afklaret, og dét har haft betydning for mulighederne for at indgå forlig om ligeløn på virksomhederne, altså sager, som ikke
som sådan kommer til offentlighedens kendskab. Det er opfattelsen, at det sker i vidt oinfang.";Frank Dahlgaard
61134;name_party;":
Tak for svaret. Selv om de tal, ministeren kommer med, er nye for mig, så er det, der er det
vigtige, ikke nyt, nemlig at det i de 25 år, vi har
haft ligelønsloven mellem mænd og kvinder, er
meget, meget få sager, der overhovedet er bragt
frem.
Ministeren taler om 33 voldgiftskendelser,
hvoraf man kun i halvdelen af tilfældene, 17, har
givet medhold til kvinderne, hvor der altså har
været en egentlig løndiskrimination, og 6 domme, hvor kvinderne ikke i et eneste tilfælde har
fået medhold. Derfor må det være naturligt med
et tillægsspørgsmål.
Mener ministeren ikke på den baggrund, at
det er usandsynligt, at det er noget samfundsproblem, at der skulle være en uretfærdig lønforskel mellem mænd og kvinder på det danske
arbejdsmarked som følge af, at de er mænd, og
de er kvinder, når så få sager kommer frem, og
der i endnu færre bliver fundet, at her var en
forskel?
Arbejdsministeren (Ove Hygum):
Hr. Frank Dahlgaard vil kunne se af referatet,
når det er skrevet, at jeg ikke sagde 33 voldgiftssager, men 30.
Og svaret på tillægsspørgsmålet er nej. Ársagen til, at der er rejst et forholdsvis lille antal ligelønssager, er, at mange sager forliges på virksomhederne, inden der rejses sag.
Det var tilfældet efter Danfosssagen, som jeg
netop har omtalt, og efter den såkaldte Petersensag, der begge førte til en afklaring om arbejdet
af samme værdi og fuld løn under graviditetsbetinget fravær.
I en række tilfælde har klagerne problemer
med at kende andres lønniveau, og dermed ved
de ikke, om mænd, der udfører arbejde af samme værdi, aflønnes højere end dem selv, og dette
hemmelighedskræmmeri er en vigtig årsag til,
at der ikke rejses flere sager.
Derudover skal man ikke være blind for, at
det ofte kan være belastende for den, der rejser
en ligelønssag, både fordi det tager lang tid, og
fordi ikke alle kolleger nødvendigvis vil være
enige i, at en ligelønssag skal rejses.";Frank Dahlgaard
63045;name_party;":
Finder ministeren det ikke påfaldende og egentlig besynderligt, at LO, den store organisation
på lønmodtagersiden, ikke har engageret sig i
den her sag, sådan som ministeren har og måske
én minister til?

Onsdag den 21. marts 2001 (Spm)
LO er helt fraværende og møder ikke op og
laver kampagner og annoncer og konferencer
om en uretfærdig forskel mellem mænd og kvinder. LO omfatter jo også kvindernes forbund, og
i de forskellige fagforbund er der massevis af
kvinder. Det er jo stort set halvdelen af LO's
medlemmer, der er kvinder.
LO går ikke ind i den her sag sådan som ministeren. Tyder det ikke på, at der i virkeligheden
ikke er nogen sag?
Arbejdsministeren (Ove Hygum):
Jeg synes nok, at dette sidste spørgsmål falder
noget uden for det egentlige spørgsmål. Men jeg
vil gerne oplyse hr. Frank Dahlgaard om, at regeringen ikke agter at blande sig i fagbevægelsens interne opgavefordeling og beslutninger
om kampagner.
Men jeg kan oplyse, at jeg er vidende om, at
der i en række fagforbund, for hvem ligelønsproblemet er en kendsgerning, gennem årene og
også nu er iværksat en række aktiviteter, der har
til formål at sikre, at der bliver rettet op på de ligelønsproblemer, der måtte være.";Frank Dahlgaard
64265;name_party;":
De tal, ministeren kom med i sit.første svar, med
de få tilfælde af voldgiftskendelser og endnu
færre tilfælde, hvor kvinderne fik medhold, harmonerer jo meget godt med den opgørelse, som
jeg står med, og som ministeren formentlig også
kender, fra Dansk Arbejdsgiverforening over ligelønsdomme.
Det er den, der er baggrunden for spørgsmålet, hvor der altså på de 25 år er tale om 33 sager,
hvor kun de 11 er vundet. Er ministeren opmærksom på, at inden for de sidste 7 år - altså
siden 1994 - har der kun været rejst 14 sager ifølge den her opgørelse, og kun de 3 af dem er blevet tabt af arbejdsgiveren, dvs. vundet af kvinderne?
Både disse tal og dem, ministeren er kommet
frem med her - jeg takker for dem - tyder på, at
det er så forsvindende lidt, at selv om der er 10
gange så meget under overfladen i isbjerget, så
er det stadig væk forsvindende lidt. Det tyder jo
på, sammen med LO's manglende engagement i
denne her sag og totale fravær i den offentlige
debat, at der ikke er nogen sag. Vil ministeren
medgive mig det?
Arbejdsministeren (Ove Hygum):
Nej!

5407

Hermed sluttede spørgsmålet.
Spm. nr. S 2115
8) Til arbejdsministeren af:";Frank Dahlgaard
65432;name_party;":
»Vil ministeren give Folketinget en undskyldning for at have misbrugt Socialforskningsinstituttets undersøgelse om lønforskelle mellem
mænd og kvinder til i store statsbetalte dagbladsannoncer samt på ministeriets hjemmeside
at hævde som »den skinbarlige sandhed«, at der
i Danmark er en urimelig lønforskel mellem
kvinder og mænd på 12 procent?«
Skriftlig begrundelse
Lisbeth Pedersen fra SFI, der stod for den omtalte rapport, siger, at »Man kan ikke ud fra min
undersøgelse påvise eller afvise nogen form for
løndiskrimination.«
Men ikke desto mindre har ministeren for ligestilling og arbejdsministeren valgt at tolke
rapporten modsat - at den netop beviser, at der
er tale om 12 pet. lønuligevægt: en såkaldt
»uforklaret lønforskel« mellem mænd og kvinder. En forskel, der kun kan forklares ved diskrimination.
Og denne fejlagtige og fordrejede forestilling
blev via skattebetalte helsidesannoncer oplyst til
alle danske avislæsere, da ligelønsloven fyldte
25 år.
Det vil sige, at regeringen endnu en gang har
misbrugt ministerierne og skattepengene til finansiering af sit politiske budskab. Man skulle
ellers tro, at regeringen havde lært fra den 16. januar i år, at dette ikke går.
Dette resulterede netop i en næse udstedt af et
flertal til statsministeren og økonomiministeren
for at have misbrugt og for at være gået over
grænsen for brugen af statsansatte embedsmænd til politiske opgaver. Regeringen lovede
dengang at kigge på og præcisere reglerne for
brugen af statsansatte embedsmænd.
Det ser nu ud til, at regeringen desværre ikke
har ændret adfærd på dette punkt.";Frank Dahlgaard
67036;name_party;":
Det fremgår jo klart, at den kvindelige forsker
bag den undersøgelse, som hele regeringens
kampagne bygger på, og som ministeren har
ført sammen med sin medminister, ligestillings-

5408

Onsdag den 21. marts 2001 (Spm)

ministeren, omkring denne her påståede uretfærdige diskriminatoriske lønforskel over for
kvinderne på det private arbejdsmarked på 12
pet., siger - det er skrevet i Politiken, og det er
sagt til Arbejdsmarkedspolitisk Agenda, det arbejdsmarkedspolitiske blad fra Arbejdsgiverforeningen, og det er senest omtalt i Søndagsavisen
i søndags - at sådan som regeringen konkluderer, at der skulle være en lønmæssig diskrimination over for kvinderne, kan man ikke konkludere på baggrund af undersøgelsen.
På den baggrund er det naturligt at spørge
ministeren, om han vil give en undskyldning for
det misbrug, der har fundet sted af denne rapport fra Socialforskningsinstituttet.
Arbejdsministeren (Ove Hygum):
Jeg kan ikke se, der er nogen grund til at give
Folketinget en undskyldning.
Socialforskningsinstituttets undersøgelser om
lønforskellen mellem mænd og kvinder er ikke
blevet misbrugt. Ligestillingsministeren og jeg
har på en fælles hjemmeside i forbindelse med
ligelønskonferencen skrevet: De seneste tal viser,
at der stadig er en lønforskel på 12 pet. blandt
privatansatte. Tallet kan ikke forklares eller bortforklares med, at kvinden har en kortere uddannelse, har været på barsel eller måske har en lavere anciennitet. Det er nemlig det rensede tal,
som forskerne kalder den uforklarede lønforskel. Det er den skinbarlige sandhed om forskellen på det beløb, der står på lønkontoen den første i hver måned hos to mennesker, som udfører
det samme arbejde, men som har hver sit køn.
Vi har ikke påstået, at de 12 pet. er et udtryk
for diskrimination, men det er den forskel, der
er tilbage, når der tages højde for forskelle i
mænds og kvinders stillingsbetegnelse, anciennitet og uddannelsesniveau.
De 12 pet. i uforklaret lønforskel kan enten
skyldes, at mænd og kvinder frivilligt vælger
forskellig løn, eller at mænd og kvinder ikke har
adgang til samme løn. Sidstnævnte kalder vi
diskrimination.
Den omtalte analyse er jo ikke udført af embedsmænd og er ikke udført som led i opfyldelsen af en politisk opgave. Socialforskningsinstituttet har lavet en fuldstændig uafhængig analyse, og eftersom det er den mest præcise lønundersøgelse, der til dato er lavet i Danmark, har
vi valgt at citere resultaterne, og SFI har ikke givet udtryk for at være blevet misbrugt.";Frank Dahlgaard
69555;name_party;":
Dette svar var dog i hvert fald en halv undskyldning, sådan opfatter jeg det. For ministeren
gengiver jo her klart, hvad det er for ting, man
har renset for. Det er klart, at der er lønforskel,
hvis man har forskel i uddannelse, erfaring og
den slags, og det er der renset for. Men der er jo
ikke renset for alle relevante ting som engagement, som ansvar, som sikkerhed i ansættelsen,
som arbejdsindsats og som produktivitet.
Derfor opererer, og det må ministeren jo medgive - det er da i hvert fald mit spørgsmål SFI-undersøgelsen med en uforklaret lønforskel,
som altså ikke er det samme, som at den er uretfærdig. Den er bare ikke forklaret endnu. Man
har ikke nået hele vejen og renset for alle mulige
forhold bl.a. de her nævnte. Er det ikke korrekt?
Derfor siger SFI-undersøgelsen, som er forskningsbaseret og redelig, at man ikke kan gå videre, og derfor siger også den kvindelige forsker
bag undersøgelsen, cand.polit. Lisbeth Pedersen
- er ministeren ikke fuldt vidende om det: »Man
kan ikke ud fra min undersøgelse påvise eller afvise nogen form for løndiskrimination«.
Men det er jo det, som hele regeringens eller
de to ministres kampagne går ud på. Og er det
ikke korrekt, at den helsidesannonce, man har
bragt vistnok i begyndelsen af februar i dagbladene, er finansieret og indrykket af Arbejdsministeriet og ministeren for ligestilling og altså er
finansieret af skatteyderpenge? Det er et falsk,
løsagtigt budskab finansieret for skatteyderpenge kun 14 dage efter, at Folketinget har sagt: Nu
er det nok, nu skal man ikke misbruge skatteydernes penge til budskaber, som ikke hører til i
ministerregi, men det er noget, de politiske partier kan køre, for det ér ikke seriøst nok til, at
embedsmænd og ministerier skal lægge navn til.
Er det ikke korrekt?
Arbejdsministeren (Ove Hygum):
Jeg vil godt bede hr. Frank Dahlgaard om at
præcisere sit spørgsmål. Det havde mere karakter af et indlæg efter min opfattelse.";Frank Dahlgaard
71507;name_party;":
Jamen spørgsmålet er helt klart: Vil ministeren
erkende, at man i SFI-undersøgelsen har renset
for en række lønforskelle, som der jo er, og for
en række forhold, der er relevante, herunder arbejdstid, uddannelse, anciennitet, men ikke for
andre, som jeg nævnte, nemlig ganske klart arbejdsindsats, produktivitet, engagement, ansvar og sikkerhed i ansættelsen. En del af disse

(677)
Onsdag den 21. marts 2001 (Spm)
er jo meget svære at måle. Det er jo formentlig
derfor, at man afstår fra det i undersøgelsen,
men det betyder jo ikke, at de ikke er der. Det
betyder jo ikke, at de retfærdiggør en lønforskel,
og det er vel grunden til - og det er et spørgsmål
- at der i virkelighedens verden gennem de sidste 25 år i Danmark har været rejst så få sager
ude på arbejdspladserne. Og endnu færre sager
er vundet, hvor man har påstået, at her var en
diskriminatorisk lønforskel over for kvinderne.
Arbejdsministeren (Ove Hygum):
Jeg har redegjort for i mit første svar, hvad det er
for en undersøgelse, som indgår i debatten mellem hr. Frank Dahlgaard og mig selv. Jeg skal
bare sige: Vi har omtalt de 12 pet. som en uforklarlig lønforskel, og der er jo noget, der tyder
på, når 17 ud af 30 voldgiftskendelser falder ud
til klagerens fordel, at der i en række tilfælde har
været tale om, at der var løndiskrimination.
Mere end halvdelen af de voldgiftskendelser, vi
kender til, er således faldet ud til klagerens fordel.";Frank Dahlgaard
72948;name_party;":
Nu begynder ministeren at være lidt forsigtig,
sådan opfatter jeg det, og det er klogt.
Ministeren ved udmærket godt, at i hans kollegas redegørelse til Folketinget, ligestillingsministerens redegørelse, står der, at når alle forskelle mellem mænds og kvinders uddannelse,
stilling, anciennitet m.v. er regnet fra, så er der
en forskel på 12 pet. - »m.v.« Det er altså alt, resten. Det er jo det, der i virkeligheden står. Det
er, når alle relevante forhold er regnet ind, at der
så er en 12 pct.s forskel mellem mænd og kvinder, og det er, står der på regeringens ligelønshjemmeside, som er finansieret af offentlige
midler går jeg ud fra, den skinbarlige sandhed.
Men det er det jo ikke, det er den skinbarlige
snak, for der er jo ikke baggrund for det.
Der står noget forkert i denne redegørelse, og
det er ikke alle forhold, der er taget højde for. Så
når ministeren siger til mig her - og er det ikke
rigtigt, nu er ministeren meget påpasselig, det er
også klogt - at det er en uforklarlig lønforskel,
så er det rigtigt, men den er ikke udtryk for diskrimination. Vil ministeren ikke medgive mig
det? Præcis som den kvindelige forsker bag undersøgelsen siger: Man kan ikke konkludere en
diskrimination på baggrund af undersøgelsen.

5409

Arbejdsministeren (Ove Hygum):
Jeg har ikke yderligere at tilføje. Jeg har allerede
svaret på det spørgsmål, hr. Frank Dahlgaard
her senest forsøger at få et svar på. Jeg har ikke
mere at tilføje.";Frank Dahlgaard
