split;reason;text;value
61284;Time;;Kl. 10:56
61298;title_name;"Der er tre, der har indskrevet sig: Bjarne Laustsen, Nikolaj Villumsen og Pia Adelsteen, er det korte bemærkninger alle sammen? Det
er det, først hr. Bjarne Laustsen.";Formanden
61474;Time;;Kl. 10:56
61495;name_party;":
Jeg er meget spændt på, om jeg kan få et svar på et meget konkret
spørgsmål. Det fremgår af den her bog, »Den forandrede verden«, at
hr. Troels Lund Poulsen sammen med hr. Søren Gade har sat pen til
papiret. Er det hr. Troels Lund Poulsen, der selv har skrevet den her
bog? Den siger jo i al sin væsentlighed nøjagtig det, som ligger i det
her lovforslag, nemlig at der skal ske en modernisering af forsvarets
ledelse, at der er dobbeltarbejde, og at der er en usund konkurrence –
det påpeger ordføreren – imellem departementet og kommandoen.
Derfor kan jeg heller ikke forstå, at når det er, man kommer med
en mindretalsudtalelse, så siger man, bare for at nævne to punkter, at
forsvarschefens opgaver bliver ændret, at de ikke er fastlagt ved lov.
Og der står også heri, at det er forligsbrud. Står der nogen steder i
forsvarsforliget, at ministeren ikke kan ændre i forsvarets ledelse?";Bjarne Laustsen
62395;Time;;Kl. 10:57
62409;title_name;Ordføreren.;Formanden
62430;Time;;Kl. 10:57
62455;name_party;":
Tak for den store interesse for debatbogen, der jo er en god bog, som
jeg kunne anbefale hr. Bjarne Laustsen at købe i stedet for kun at
tage kopier fra den, men lad det være. Sådan er der så meget, men
det har jeg sagt til hr. Bjarne Laustsen før.
Det, der står i den bog, er jo, at vi foreslår en Pentagonmodel.
Det er lige præcis det, der er foreslået, og det, som ministeren i dag
har svaret, er jo så også, at en Pentagonmodel ikke er den sammensmeltning, som ministeren lægger op til. Som vi har hørt så sent som
for få timer siden, ønsker forsvarsministeren jo at lave en sammensmeltning af kommandoen og ministeriet, og det er ikke det, som
står i bogen. Det tror jeg også er tydeligt for hr. Bjarne Laustsen,
hvis han har læst de svar, der er kommet på udvalgsspørgsmålene.";Troels Lund Poulsen
63249;Time;;Kl. 10:58
63263;title_name;Hr. Bjarne Laustsen.;Formanden
63293;Time;;Kl. 10:58
63314;name_party;":
Nu ved jeg så ikke lige, hvad det går ud på, og min taletid er nok
heller ikke til, at jeg remser et halvt hundrede punkter op, hvor Venstre har skiftet holdning eller standpunkt, eller hvordan det nu er
med det. Men det står klart og tydeligt i den debatbog her, og Venstre har også tidligere fremsat forslag om det, at man skal lave en
modernisering af forsvarets ledelse.
Ministeren har gjort det, at han har sørget for, at der har været
ført forhandlinger, det står endda i regeringsgrundlaget, det er ikke
en del af forsvarsforliget – fik jeg det bekræftet? Ellers vil jeg gerne
lige have det bekræftet – og ministeren har sagt, at når det lovforslag
her er vedtaget, vil han indbyde Folketingets partier, modsat den tid-

14

Mandag den 3. juni 2013 (L 200 B)

ligere regering, der, da man sendte forsvaret i krig i Irak, brugte det
snævrest mulige flertal med Dansk Folkeparti.
Så jeg synes, man skal passe lidt på, når man siger, hvad det er,
der bliver lavet her. Der er blevet budt op til dans. At så Venstre har
fortrudt alt, hvad de tidligere har sagt og ment, kan jo ikke være vores skyld.";Bjarne Laustsen
64429;Time;;Kl. 10:59
64443;title_name;Ordføreren.;Formanden
64464;Time;;Kl. 10:59
64489;name_party;":
Man skal selvfølgelig lytte meget nøje, når en ekspert i løftebrud taler, og det anser jeg hr. Bjarne Laustsen for, i hvert fald det parti,
han kommer fra. Som hr. Bjarne Laustsen siger, står det i regeringsgrundlaget. Der står ret mange ting i det regeringsgrundlag, som ikke
er blevet til noget. Nogle ting er det helt fornuftigt at man har valgt
at droppe, fordi man er blevet klogere.
Det, som der så står i det betænkningsbidrag, som jeg kan konstatere at hr. Bjarne Laustsen ikke har læst, men som jeg gerne vil læse
højt, er:
»Såfremt forsvarsministeren udnytter sin bemyndigelse i lovforslaget« – L 200 – »sammen med Enhedslisten uden om den eksisterede forsvarsforligskreds, er partierne af den opfattelse, at der tale
om et brud på det eksisterende forsvarsforlig.«
Det står sort på hvidt, vil jeg sige til hr. Bjarne Laustsen. Det er
trist, at hr. Bjarne Laustsen ikke har læst det.";Troels Lund Poulsen
65394;Time;;Kl. 11:00
65408;title_name;"Hr. Nikolaj Villumsen for en kort bemærkning.

Så må man sige, at det jo er noget af en heroisk tale, hr. Nikolaj
Villumsen holder. Altså, jeg kan forstå, at hr. Nikolaj Villumsen virkelig er en af dem, der står for effektiviseringer af den offentlige
sektor. Han strør om sig med løfter om, hvordan og hvorledes man
skal få den offentlige sektor til at køre længere på literen. Da vi skulle finde besparelser på forsvarsområdet, var det jo den eksisterende
forsvarsforligskreds, der leverede besparelser på 2,7 mia. kr., så at
stå og sige, at Venstre og Konservative ikke er interesserede i at finde penge i forsvaret er simpelt hen notorisk forkert.
Så spørger hr. Nikolaj Villumsen, hvordan man vil sikre, at man
også finder besparelser i den øverste del af forsvaret. Det er der jo nu
forskellige modeller for: man kan jo bl.a. lave en samplacering, det
vil frigøre midler. Derudover kan man jo også lave en sammenlægning af de tre operative kommandoer – for at nævne et andet forslag
– som vi har skrevet i vores forsvarsforlig, og som er en ganske udmærket model, hvorfra der jo også kunne videreføres stillinger, som
ikke længere skal bruges.";Formanden
66567;Time;;Kl. 11:02
66581;title_name;Hr. Nikolaj Villumsen.;Formanden
66613;Time;;Kl. 11:02
66637;name_party;":
Jeg vil starte med at sige tusind tak til ordføreren for rosen til Enhedslisten, den er jeg selvfølgelig glad for. Men ordføreren svarer jo
ikke på spørgsmålet. Altså, er Venstre og De Konservative lodret uenige, når De Konservative siger, at de vil tilbagerulle den her ændring, eller er Venstre og Konservative enige og vil tilbagerulle den
her ændring og dermed ikke være med til at levere effektiviseringer i
forsvarets ledelse, hvilket ganske rigtigt vil føre til fyringer af oberster og generaler?";Nikolaj Villumsen
67153;Time;;Kl. 11:00
67177;name_party;":
Tusind tak. Nu er der jo nogle ting – det er rigtigt nok – i regeringsgrundlaget, der ikke er blevet virkelighed, men i dag er der så en ting
fra regeringsgrundlaget, der bliver virkelighed med Enhedslistens
stemmer, og det glæder jeg mig selvfølgelig over som forsvarsordfører for Enhedslisten.
Jeg kunne høre på ordføreren fra Venstre, at Venstre ønsker effektiviseringer i toppen af forsvaret. Derfor kunne jeg godt tænke
mig at høre, om Venstre deler De Konservatives løfte om at tilbagerulle de ændringer, der bliver lavet nu. Og hvis Venstre deler det løfte, hvordan kan Venstre så skaffe og sikre, at der bliver foretaget effektiviseringer i forsvarets ledelse? Ellers er der jo bare tale om, at
Venstre med forsvarsforliget har bidraget til at skære ned på mekanikere, rengøringsfolk, sergenter og 3F'ere i forsvaret, men nægter at
være med til at skære ned, når der skal skæres ned på oberster og generaler.";Nikolaj Villumsen
68105;Time;;Kl. 11:00
68119;title_name;Ordføreren.;Formanden
68141;Time;;Kl. 11:02
68155;title_name;Ordføreren.;Formanden
68176;Time;;Kl. 11:02
68201;name_party;":
Jeg anser hr. Nikolaj Villumsen for at være en relativt dygtig politiker, og derfor er jeg også overbevist om, at hr. Nikolaj Villumsen
har læst alle af de betænkningsbidrag, der er kommet. Men nu tillader jeg mig alligevel så at læse højt, fordi hr. Nikolaj Villumsen måske ikke har læst det, for deri står svaret på det, hr. Nikolaj Villumsen spørger om:
»Partierne er enige om, at der er behov for en mere smidig koordination mellem Forsvarskommandoen og departementet og vil derfor som udgangspunkt foreslå en samplacering«.
Så det vil sige, at hvis det er sådan, at der kommer et flertal efter
et valg, så er det en samplacering, og så kommer man til at sidde i
det samme hus, men med en myndighed, der hedder Forsvarskommandoen og så et forsvarsministerielt departement. Men det vil altså
være i samme hus, og dermed vil der jo selvfølgelig også være en
lang række effektiviseringer til gavn for økonomien.";Troels Lund Poulsen
69126;Time;;Kl. 11:00
69151;name_party;":
Jeg vil gerne starte med at lykønske hr. Nikolaj Villumsen med en
stor politisk sejr i dag – det er sjældent, man skal sige det til Enhedslisten. Men det er en stor sejr. Det er lykkedes Enhedslisten fuldstændig at trække regeringen rundt ved næsen og sikre, at man nu
baserer forsvarspolitik på Enhedslisten – det skal man kvittere for.
Det er da en bedrift, som jeg ikke havde troet Enhedslisten ville være i stand til at udføre.";Troels Lund Poulsen
69595;Time;;Kl. 11:03
69609;title_name;Fru Pia Adelsteen for en kort bemærkning.;Formanden
69660;Time;;Kl. 11:03
69680;name_party;":
Jeg vil måske spørge lidt mere overordnet til Venstres generelle
holdning til to spørgsmål. Dels vil jeg spørge om Venstres holdning
til, at ministre får de her bemyndigelser. Vi har set det på flere områder, men i det her eksempel får ministeren bemyndigelse til at ændre

Mandag den 3. juni 2013 (L 200 B)

på strukturen i forsvaret. Det er den ene ting, som jeg gerne vil høre
Venstres generelle holdning til. Synes Venstre, at det er i orden?
Dels vil jeg gerne høre Venstres generelle holdning til den her
manglende åbenhed, som ordføreren også påpegede. Når man lægger
det sammen, er det ministeren, der ligesom afgør, hvornår Folketinget kan få at vide, hvilke faglige råd der er blevet givet i den endelige form. Her tænker jeg selvfølgelig på offentlighedsloven.
Men er der også en principiel holdning til det, eller er det blot,
fordi det er i forsvaret, det er et problem, og ellers er det ikke noget
problem?";Pia Adelsteen
70613;Time;;Kl. 11:04
70627;title_name;Ordføreren.;Formanden
70648;Time;15;Kl. 11:04
70663;Time;;Kl. 11:06
70688;name_party;":
Angående det sidste synes jeg først og fremmest, at det er vigtigt at
huske på, at det nu engang altså er Folketinget, der sender danske
soldater i krig. Det er her, beslutningen bliver taget. Hvis Folketinget
ikke er orienteret om, hvilke militærfaglige råd der er blevet givet fra
forsvarschefen, bliver det også svært for politikerne at tage de rigtige
beslutninger og i hvert fald gøre det på et oplyst grundlag.
Med hensyn til bemyndigelser er der aldrig en regel uden undtagelse. Jeg vil også tro, at spørgeren kunne have fundet eksempler på,
at den tidligere regering har lavet bemyndigelseslovgivning. Det er
ganske korrekt, men der er jo ikke nogen grund til, at man fortsætter
ud ad et spor, hvor man bliver ved med at give sig selv flere bemyndigelser. Det er ikke godt.";Troels Lund Poulsen
71481;Time;;Kl. 11:07
71506;name_party;":
Hvad angår hele spørgsmålet om offentlighedsloven, er der blevet
svaret på en lang række spørgsmål. Det får man jo rig lejlighed til at
diskutere i morgen. Jeg kan bare konstatere, at det, at man gør forsvarsministeren til den person, der skal vurdere, hvilke militærfaglige råd der skal oversendes til Folketinget, gør jo, at Folketinget får
meget svært ved at finde ud af, hvilke råd forsvarschefen giver. Det
synes vi selvfølgelig er dybt beklageligt. Det kommer også til at påvirke forsvarschefens arbejde, det er der ingen tvivl om.
Med hensyn til bemyndigelser er jeg jo helt enig i, at bemyndigelser gør, at der ikke på samme måde bliver et forslag til vedtagelse
her i Folketinget, som man så kan holde ministeren op på. Det er jo
en meget, meget vid form for magt, der gives til ministeren. Det mener jeg også at den nuværende regering var meget imod, da den sad i
opposition.";Troels Lund Poulsen
72407;title_name;Fru Trine Bramsen for en kort bemærkning.;Formanden
72458;Time;;Kl. 11:07
72477;name_party;":
Hr. Troels Lund Poulsen kom ikke med et konkret svar til min kollega, hr. Bjarne Laustsen, så derfor må jeg jo prøve at spørge igen. Har
Venstres ordfører skiftet holdning til effektivisering af forsvarets
øverste ledelse, siden han foreslog en sammenlægning i sin bogudgivelse fra 2003?";Trine Bramsen
72776;Time;;Kl. 11:07
72790;title_name;Ordføreren.;Formanden
72811;Time;;Kl. 11:07
72822;Time;;Kl. 11:05
72836;title_name;Fru Pia Adelsteen.;Formanden
72864;Time;;Kl. 11:05
72884;name_party;":
Jeg er lidt glad for at høre det om Venstres holdning til ministerbemyndigelser. Det kan bare godt undre mig, for Dansk Folkeparti har
faktisk fremsat et forslag om at fjerne en ministerbemyndigelse i forhold til Bruxelles 1-forordningen, hvor Venstre stemte imod, så det
afhænger altså åbenbart også af sagen, og der er ikke så meget tale
om et princip.
I Dansk Folkeparti synes vi faktisk, at tingene skal vedtages i
Folketinget. Det er ret væsentligt, også selv om det nogle gange er
småændringer, men så ved vi alle sammen, hvad der foregår, og så
er det, hvad kan man sige, et flertal hernede, der ligesom vedtager
det. Det er derfor, jeg studser lidt.
Som punkt 2 vil jeg bare sige med hensyn til det med offentlighedsloven, at det undrer mig lidt, at man synes, at det er så stort problem, når det drejer sig om gode råd fra Forsvarskommandoen til
ministeren, som Folketinget så ikke kan få, når man f.eks. på beskæftigelsesområdet synes, at det er helt i orden, at der lukkes ned
for de gode råd, som Arbejdsmarkedsstyrelsen osv. sender beskæftigelsesministeren. Det gør man jo, når man siger ja til offentlighedsloven.";Pia Adelsteen
74023;Time;;Kl. 11:06
74037;title_name;Ordføreren.;Formanden
74073;name_party;":
Jeg kan henvise fru Trine Bramsen til at læse kapitlet i sin fulde
længde, for så vil der findes et svar på spørgsmålet der.";Troels Lund Poulsen
74209;Time;;Kl. 11:07
74223;title_name;Fru Trine Bramsen.;Formanden
74251;Time;;Kl. 11:07
74270;name_party;":
Det er det, jeg har gjort, og der blev jeg ikke meget klogere. Men hr.
Troels Lund Poulsen svarede faktisk heller ikke på hr. Nikolaj Villumsens spørgsmål: Er det en erklæret politisk målsætning for Venstre at genansætte de forsvarsgeneraler, som måtte blive afskediget
som følge af en effektivisering af forsvarets øverste ledelse?";Trine Bramsen
74614;Time;;Kl. 11:07
74628;title_name;Ordføreren.;Formanden
74649;Time;;Kl. 11:07
74674;name_party;":
Mig bekendt har forsvarsministeren for få timer siden – og jeg tror,
at også fru Tine Bramsen var til stede i hvert fald under dele af samrådet – svaret, at han slet ikke har nogen idé om, hvordan og hvorledes man skal udnytte den bemyndigelse, der er givet. Det tror jeg er,
om man så må sige, decideret forkert. Men nu må vi jo så tage ministeren på ordet, når han siger, at han vil indbyde til politiske forhandlinger. Jeg er helt overbevist om, at ministeren vil være klog
nok til ikke at lave fremtidig forsvarspolitik baseret på Enhedslisten.
En ting er, at man gør det med en bemyndigelse, noget andet er, hvis
man vælger at lave den deciderede indretning med Enhedslisten. Det

16

Mandag den 3. juni 2013 (L 200 B)

håber jeg og tror også ministeren vil være klog nok til lade være
med.";Troels Lund Poulsen
75482;Time;;Kl. 11:08
75496;title_name;Hr. John Dyrby Paulsen for en kort bemærkning.;Formanden
75552;Time;;Kl. 11:08
75576;name_party;":
Tak. Det er jo rørende og lidt tankevækkende at høre, at hr. Troels
Lund Poulsen bekymrer sig for en ministers politiske indblanding i
en underliggende myndigheds arbejde, men lad det nu ligge.
Jeg vil godt høre ordføreren om en meget konkret formulering i
det betænkningsbidrag, som ordføreren formentlig har været forfatter til. I betænkningsbidraget nævner de tre partier, der stemmer imod, at såfremt forsvarsministeren udnytter sin bemyndigelse i lovforslaget, vil partierne betragte det som et brud på det eksisterende forsvarsforlig. Hvordan skal man forstå den formulering? Hvad er konsekvenserne, hvis forsvarsministeren udnytter den her mulighed?";John Dyrby Paulsen
76244;Time;;Kl. 11:09
76258;title_name;"Ordføreren.

en fuldstændig sammenhæng til Forsvarskommandoen. Det tror jeg
også at hr. John Dyrby Paulsen er klar over. Man kan ikke lave en
omlægning af Forsvarskommandoen uden at se på de underliggende
myndigheder. Det siger sig selv. Vi har det sort på hvidt, at vi skal
lave en analyse af de operative kommandoer. Så der er selvfølgelig
en sammenhæng mellem de ting.
Med hvad vi tænker os at gøre, hvis forsvarsministeren vælger at
gå sammen med Enhedslisten i organiseringen af det, vil hr. John
Dyrby Paulsen jo så få at høre, hvis vi måtte have en minister, der er
så tonedøv. Det håber og tror jeg ikke at vi har.";Formanden
76890;Time;;Kl. 11:11
76904;title_name;Fru Zenia Stampe for en kort bemærkning.;Formanden
76954;Time;;Kl. 11:11
76973;name_party;":
Jeg er ligesom hr. John Dyrby Paulsen meget rørt over Venstres optræden i dag. Jeg er især rørt over de flotte ord om åbenhed. Jeg kunne derfor godt tænke mig at spørge Venstre, om man mener, at åbenhed og klar ansvarsplacering er ord, som karakteriserede den forsvarspolitik, der blev ført under VKO.";Zenia Stampe
77286;Time;;Kl. 11:11
77297;Time;;Kl. 11:09
77322;name_party;":
Det vil man jo først og fremmest få meddelt, hvis vi har en forsvarsminister, der vil gå så langt. Indtil videre har forsvarsministeren jo
gjort meget ud af at understrege, at han ikke ønsker at gå så langt.
Forsvarsministeren har jo netop gjort noget ud af at sige, at der vil
blive indbudt til politiske forhandlinger, og at han gerne vil have et
bredt mandat. Det var det, forsvarsministeren sagde i dag under det
samråd, hvor hr. John Dyrby Paulsen så desværre ikke havde mulighed for at være til stede. Så vi tror faktisk på, at forsvarsministeren
har en eller anden interesse i at lave en bred aftale. Men det kan jo
være, at det ikke er tilfældet, og så må vi selvfølgelig tage bestik af
situationen på det tidspunkt.";Troels Lund Poulsen
78058;Time;;Kl. 11:09
78072;title_name;Hr. John Dyrby Paulsen.;Formanden
78109;title_name;Ordføreren.;Formanden
78130;Time;;Kl. 11:11
78155;name_party;":
Svaret er ja.";Troels Lund Poulsen
78180;Time;;Kl. 11:11
78194;title_name;Fru Zenia Stampe.;Formanden
78221;Time;;Kl. 11:11
78240;name_party;":
Jamen så kunne jeg godt tænke mig at høre, hvad forklaringen er på
de mange enkeltsager, der har været på forsvarsområdet, som netop
har været karakteriseret ved manglende åbenhed, mangel på klar ansvarsfordeling. Hvad er forklaringen på det?";Zenia Stampe
78494;Time;;Kl. 11:12
78505;Time;;Kl. 11:09
78529;name_party;":
Men det er jo et meget simpelt spørgsmål: Hvad mener hr. Troels
Lund Poulsen med det, der er skrevet i betænkningsbidraget? Hvad
betyder det med, at det er et brud på eksisterende forsvarsforlig? Og
hvad er argumentet for det? Hvor står det i forsvarsforliget, at man
ikke kan gøre det her?
Så jeg spørger endnu en gang: Hvad betyder det, når det er formuleret, at det er et brud på forsvarsforliget, hvis forsvarsministeren
gør det? Det må man da for søren have tænkt over. Det er da ikke
noget, man bare skriver for sjov, og så må vi finde ud af det bagefter. Det er da temmelig alvorligt, hvis det er et brud på et forlig. Så
hvilke konsekvenser har det? Og hvad er den direkte årsag til, at det
her, hvis forsvarsministeren udnytter sin bemyndigelse, er et brud på
forsvarsforliget?";John Dyrby Paulsen
79327;Time;;Kl. 11:10
79341;title_name;Ordføreren.;Formanden
79362;Time;;Kl. 11:10
79387;name_party;":
Altså, vi har bl.a. en aftale i forsvarsforligskredsen om, at der skal
ske en analyse af det, der hedder de operative kommandoer, som har";Troels Lund Poulsen
79540;title_name;Ordføreren.;Formanden
79561;Time;;Kl. 11:12
79586;name_party;":
Altså, jeg ved ikke helt præcis, hvilke sager fru Zenia Stampe tænker
på. Jeg kan se, fru Zenia Stampe sidder og griner meget, men jeg kan
da i hvert fald bare huske, at for en måned eller halvanden siden var
det jo desværre sådan, at forsvarsministeren flere gange afgav urigtige oplysninger til Folketinget. Det er vist ikke noget, man kan anklage Forsvarskommandoen for at have noget med at gøre.";Troels Lund Poulsen
79997;Time;;Kl. 11:12
80011;title_name;Fru Marie Krarup for en kort bemærkning.;Formanden
80061;Time;;Kl. 11:12
80080;name_party;":
Tak. Jeg vil høre, om ordføreren for Venstre kan bekræfte mig i, at
Venstre, Dansk Folkeparti og Det Konservative Folkeparti i processen op til den forhandling, vi har i dag, har udtrykt stor bekymring
for, hvad det var, forsvarsministeren ville bruge sin bemyndigelse til,
og at forsvarsministeren er kommet os delvis i møde ved at sige, at

Mandag den 3. juni 2013 (L 200 B)

han ønskede at bruge sin bemyndigelse til at indføre en model C.
Men kan forsvarsordføreren for Venstre bekræfte mig i, at når vi har
spurgt om, præcis hvorfor der skal indføres en model C – hvilke forbedringer det giver, hvilke besparelser det giver – har vi ikke kunnet
få noget som helst svar? Der har ikke kunnet gives svar på, hvordan
man vil komme frem til 15 pct. besparelser. Kan Venstres ordfører
bekræfte mig i, at det er tilfældet?

17";Marie Krarup
80918;Time;;Kl. 11:15
80943;name_party;":
Nej, det kan jeg ikke bekræfte, for det svar, vi får fra forsvarsministeren med hensyn til, under hvilke vilkår dokumenter skal oversendes, er ren sort snak. Så det, der kommer til at ske, er, at Folketinget
ikke får den viden om den militærfaglige indstilling.";Troels Lund Poulsen
81216;Time;;Kl. 11:15
81227;Time;;Kl. 11:13
81241;title_name;Fru Pernille Skipper.;Formanden
81276;title_name;Ordføreren.;Formanden
81298;Time;;Kl. 11:15
81309;Time;;Kl. 11:13
81334;name_party;":
Ja, jeg må desværre bekræfte ordføreren i, at hver gang, man har stillet forsvarsministeren også det her spørgsmål, har det været umuligt
at finde ud af, hvad forsvarsministeren mener, og der er ikke kommet et svar.";Troels Lund Poulsen
81561;Time;;Kl. 11:13
81575;title_name;Fru Marie Krarup.;Formanden
81602;Time;;Kl. 11:13
81625;name_party;":
O.k., så jeg kan forstå på Venstres ordfører nu, at det faktum, at det
er et skøn, der skal foretages ovre i ministeriet, betyder, at man ikke
kan stole på, om man får de oplysninger udleveret, som der ellers er
krav på efter loven. Det synes jeg er vældig interessant, for det er jo
lige præcis den problematik, som vi står over for, også når det gælder offentlighedsloven, hvor det netop også er embedsmænd, der
skal afgøre skønnet. Vil den her bekymring give sig udslag i noget
som helst, når det gælder Venstres holdning til det forslag om en offentlighedslov, som skal tredjebehandles i morgen?";Pernille Skipper
82236;Time;;Kl. 11:16
82255;name_party;":
Kan Venstres ordfører så derudover bekræfte mig i, at når Folketinget om et øjeblik giver forsvarsministeren bemyndigelse til at ændre
forsvarets ledelse, giver Folketinget dermed forsvarsministeren carte
blanche til at gøre ting, som vi ikke nødvendigvis kan begrunde
hverken økonomisk eller kvalitetsmæssigt, og at forsvarsministeren
samtidig lader et parti, som traditionelt ikke har været tilhængere af
et forsvar – i hvert fald slet ikke et stærkt forsvar – få indflydelse på
dansk forsvarspolitik? Kan Venstre bekræfte mig i, at dette i sidste
ende kan føre til en svækkelse af vores forsvar og kan være til skade
for vores soldater?";Marie Krarup
82906;Time;;Kl. 11:14
82920;title_name;Ordføreren.;Formanden
82941;Time;;Kl. 11:14
82966;name_party;":
Ja, jeg kan bekræfte, at regeringen nu vælger at basere sin forsvarspolitik på Enhedslisten. Det er jo ikke nogen hemmelighed, at der
har været en lang række høringssvar, der har sagt, at hvis man vælger at gå den her vej, kan det betyde, at soldaternes sikkerhed kommer i fare. Så det er desværre det, der står tilbage: Dem, der bliver
tabere her, er det danske forsvar.";Troels Lund Poulsen
83349;Time;;Kl. 11:14
83363;title_name;Ordføreren.;Formanden
83384;Time;;Kl. 11:16
83409;name_party;":
Jeg ved, hvor brændende fru Pernille Skipper ønsker at diskutere offentlighedslov, og fuld respekt for det, men nu diskuterer vi L 200,
og det er ikke offentlighedsloven. Jeg tror, offentlighedsloven diskuteres i morgen, og der vil fru Pernille Skipper have mulighed for at
diskutere det med Venstres ordfører. Men jeg vil bare sige til fru
Pernille Skipper, at den såkaldte åbenhed, som man har givet Enhedslisten for at stemme for det her lovforslag, ikke er andet end et
mørkt hul, og der vil vi, på det tidspunkt, når Enhedslisten finder ud
af det, selvfølgelig gerne diskutere med Enhedslisten, hvad det skal
have af konsekvenser for fremtiden. Men det er lykkedes forsvarsministeren at lave en aftale, hvor Enhedslistens forsvarsordfører, hr.
Nikolaj Villumsen, om man så må sige, har fået lovning på noget,
der bestemt ikke giver indsigt på en tilfredsstillende måde for Folketinget, når der træffes beslutning om at udsende danske soldater.";Troels Lund Poulsen
84369;Time;;Kl. 11:17
84383;title_name;"Tak til Venstres ordfører. Er der flere, der ønsker ordet? Det gør hr.
Bjarne Laustsen som ordfører for Socialdemokratiet.";Formanden
84515;Time;;Kl. 11:17
84529;title_name;Fru Pernille Skipper for en kort bemærkning.;Formanden
84583;Time;;Kl. 11:14
84606;name_party;":
Tak for det. Jeg kunne godt tænke mig at spørge om noget, for jeg
kan forstå, at Venstre er bekymret for åbenheden omkring forsvaret
som følge af det her lovforslag. Kunne ordføreren ikke bekræfte, at
åbenheden og indsigten i forhold til den militærfaglige rådgivning
vil være større med det her lovforslag, end den ellers ville have været, hvis forslaget til en offentlighedslov ellers bliver vedtaget i morgen?";Pernille Skipper
85030;Time;;Kl. 11:15
85044;title_name;"Ordføreren.

(Ordfører)";Formanden
