split;reason;text;value
68450;name_party;":
Det er sådan, at en aftale, der indgås, naturligvis
også skal overholdes, og hvis man har udsigt til,
at der kommer nogle penge ekstra ud i en enkelt
kommune, som ikke ville komme, så kan jeg
godt forstå, hvis man også har en forventning
om, at der så vil være en konsekvens.
Men sandheden er jo, at ingen af kommunerne har haft en mulighed for at have en berettiget
forventning om, hvad udligningsreformen netop skulle betyde for dem, punkt 1.
Punkt 2, så har vi samtidig sagt, at vi arbejder
videre med at lave ændringer i den udligningsordning, der er, fordi der er nogle ting i den, som
sagtens kan køre sideløbende med den strukturkommission, der er nedsat, sådan at der kommer ændringer i udligningsordningerne, sådan
at der kommer en større klarhed over, hvad det
er for vilkår, der skal til.
Og så må vi bare fastholde: Vi går ind og sørger for, at der bliver neutraliseret på det her område. Halvdelen af det beløb, der kommer ind,
ja, det kommer jo ind først i 2004, og med hensyn til den anden halvdel, ja, der kan man bare
sige, at staten på en lang række punkter i forhold til det, der var tidligere, har haft en lavere
skat, har holdt skatten i ro, og dermed at der
også har været en neutralisering i forhold til borgerne.
(Kort bemærkning).";Kristian Jensen
69727;name_party;":
Tak for snakken om udligningsreform. Vi kan
altså i fællesskab konstatere, at udligningsreformen står i aftalen med kommunerne, og at den
ikke bliver til noget, altså har regeringen ikke
overholdt aftalen. Det svarer jo lidt til, hvis amterne nu kom og sagde: Næste år vil vi gerne
overholde skattestoppet og måske endda sænke
skatten lidt, så kunne vi ikke bare droppe det
lovforslag her?
Den sludder for en sladder har jo altså intet
som helst med overholdelse af aftaler at gøre.
Regeringen har ikke overholdt aftalen med
kommunerne og amterne i denne her sammenhæng, og det er uomtvisteligt.
Derfor er det også fuldstændig mærkværdigt:
at man nu laver et lovforslag, som kun har til
formål at straffe den ene part, fordi man altså
ikke mener, at aftalen er overholdt.
Så til spørgsmålet om at neutralisere: Er det
ikke rigtigt, at man, da man tidligere har været
fremme med synspunkter om, at man ville neu-

tralisere skattestigningen i amterne, så har talt
om at lette i personskatterne? Det sker bare ikke,
og der er ikke nogen andre skattelettelser, som
man kan pege på et eller andet sted, der kompenserer for, at man nu stikker en del af amternes bloktilskud i statskassen igen. Det er ren
ekstraskat, der er tale om.
(Kort bemærkning).";Thomas Adelskov
70995;name_party;":
Det er jo pudsigt at høre, at Socialdemokratiet så
ofte fremhæver, at regeringens skattestop koster
1,5 mia. kr., altså må der være givet skattelettelser for 1,5 mia. kr. i forhold til det, Socialdemokratiet havde forestillet sig. Og når vi så nu har
en pulje på 60 mio. kr., så er det lige pludselig
meget, meget mere end de 1,5 mia. kr., som Socialdemokratiet havde forestillet sig i skattelettelser. Selvfølgelig viser det her, at der er sket
skattelettelser gennem den form for skattestop,
som regeringen har gennemført.
Så vil jeg bare spørge hr. Thomas Adelskov:
Hvad er det for kommuner, som hr. Thomas
Adelskov mener er blevet snydt? Er det de store
kommuner omkring Københavnsområdet, er
det de små kommuner i Vestjylland? Hvilke
kommuner er det, der havde en forventning om,
at udligningsreformen skulle udmøntes i noget
konkret, og som derfor kan komme og sige: Vi
har konkret mistet nogle penge?
Sandheden er jo, at ingen vidste, hvad en udligningsreform ville ende med, og sandheden er
lige så klart, at regeringen helt klart har tilkendegivet, at man ville gennemføre justeringer af
den udligningsordning, der er, sådan at de værste tidsler blev pillet ud af ordningen, sådan at
der blev en klarere og mere enkel udligningsordning.
(Kort bemærkning).";Kristian Jensen
72281;name_party;":
Hr. Kristian Jensen har jo en række spørgsmål til
mig nu, som han ikke havde under mit ordførerskab, men derfor skal jeg gerne svare hr. Kristian";Thomas Adelskov
72437;title_name;"De kommuner, der er blevet snydt, er
alle dem, som indgik en aftale med regeringen
om at lave en udligningsreform, og som ikke får
den. De bliver snydt, alle som én!
Så siger hr. Kristian Jensen, at der er lavet
skattelettelser på 1,5 mia. kr., fordi oppositionen
hele tiden siger, at når regeringens skattestop
koster 1,5 mia. kr., så er det en skattelettelse.
Jeg har forstået skattestoppet sådan - nu kan
det godt være, at der er en ny definition i dag, vi

Tirsdag den 4. februar 2003 (L 92)
har oplevet mange definitioner på skattestoppet
- at der ikke er tale om skattelettelser, men bare,
at der ikke er tale om f.eks. regulering af de afgifter, der jo tidligere har været reguleret via
pristallet. Så der er altså ikke tale om reduktioner i skatterne.";Jensen
73207;Time;"Hvis der er det, så vil jeg godt have, hr. Kristian Jensen går op og peger på, hvilke skatter
der er blevet nedsat, hvor kompensationen er,
hvor neutraliseringen er i form af skattelettelser
til de borgere i Vestsjællands Amt, i Roskilde
Amt, i Nordjyllands Amt, i alle amter, som vil
blive ramt af det her lovforslag, fordi man over
én kam både straffer de kommuner, der har sat
skatten op, og alle de andre. Hvor er neutraliseringen, hvor er skattelettelsen?
(Kort bemærkning).";Kl. 14.15
73707;name_party;":
Den socialdemokratiske holdning til regeringens skattestop tager så en ny drejning nu, for
nu koster det åbenbart ikke noget at gennemføre
skattestoppet. Nu har vi i over et år hørti at det
kostede milliarder af kroner at gennemføre
skattestoppet, men nu koster det så ikke noget,
for nu er det ikke nogen skattelettelse. Det synes
jeg er en meget interessant diskussion.
Hr. Thomas Adelskov siger så, at alle kommuner er blevet snydt, og spørger, hvorfor jeg
ikke stillede spørgsmål til hr. Thomas Adelskovs
ordførerindlæg. Det gjorde jeg ikke, fordi
spørgsmålet om udligningsreformen intet har
med dette lovforslag at gøre. Det er hr. Thomas
Adelskov, der i sit spørgsmål til mig inddrager
udligningsordningen.
Jeg vil bare sige, det er ikke sådan, at alle
kommuner kan sidde med en berettiget forventning om, at de vil få mere ud af en udligningsordning, for der har aldrig været tale om, at der
skulle lægges'flere penge i puljen. Derfor vil en
udligningsordning betyde, at der skal tages fra
nogle kommuner og gives til andre, og derfor
måtte kommunerne under ét have de samme
økonomiske vilkår, som de har under den gældende ramme. Derfor er det ganske enkelt forkert, når hr. Thomas Adelskov påstår, at kommuner er blevet snydt. Det er de ikke.
(Kort bemærkning).";Kristian Jensen
74993;name_party;":
Det er til hr. Kristian Jensen, der ligesom forsøger at give indtryk af, at der er tale om, at der er
indgået en aftale, og at en aftale skal holdes, og

4467

at når kommunerne, her Vestsjællands Amtskommune, bryder den, så må der også falde en
sanktion.
Men hr. Thomas Adelskov har jo ret i, at i den
aftale indgår der jo flere elementer, bl.a. en udligningsaftale, der er en del af den aftale. Den er
ikke blevet til noget, så uanset indholdet af den
skulle der have været en udligningsaftale, og det
er der ikke. Ergo er aftalen heller ikke overholdt
fra regeringens side.
(Kort bemærkning).";Ole Sohn
75610;name_party;":
Det er ganske enkelt, som om oppositionen i dag
taler i en stor osteklokke uden blik for, hvad virkeligheden er. Virkeligheden er, at det udvalgsarbejde om en ny udformning af udligningsordningen arbejder videre og har stadig væk til opdrag at komme med forslag til forbedringer og
ændringer, også selv om der er kommet en
Strukturkommission, der gør, at en kæmpe omkalfatring af hele udligningsordningen er skudt
lidt ud. Så der er stadig væk som aftalt et arbejde i gang med at lave en reform af udligningsordningen, der skal fjerne de værste tidsler, og
derfor er den tankegang om, at nogle kommuner er blevet snydt, fuldstændig forkert.
Det pudsige er jo faktisk også, at kommunerne, når det, vi snakker om i dag, er spørgsmål
om udskrivningsprocenten, altså skatten, jo har
fundet ud af at klare sig på en sådan måde, at
nogle kommuner har kunnet hæve skatten, og
andre kommuner har kunnet sænke den, så
kommunerne samlet set har overholdt skattestoppet.
Problemet i dag er amtskommunerne, og det
er et helt andet spørgsmål end det, oppositionen
forsøger at dreje det over til, nemlig spørgsmål
om udligningsordningen.";Kristian Jensen
76747;title_name;Hr. Thulesen Dahl som ordfører.;Formanden
76806;name_party;":
Dansk Folkeparti støtter selvfølgelig forslaget
her. Det fremgår jo også af den aftale, vi har indgået med regeringen om finansloven. Man kan
egentlig sige, og det er også derfor, jeg vælger at
tage ordet som ordfører nu, at al den der snak,
der nu kommer, illustrerer jo meget godt forskellen på det, der var, og det, der så er.
Man har altså vænnet sig til en situation, hvor
det at lave en aftale regeringen og kommunale
parter imellem var noget, man kunne hoppe op

4468

Tirsdag den 4. februar 2003 (L 92)

og falde ned på efter forgodtbefindende. Man
var godt klar over, at man indgik en aftale, og
hvis man sådan prøvede at holde sig lidt i hovedsporet, så gik det nok, men hvis man veg lidt
udenom, så skete der ikke noget videre ved det.
Derfor har vi jo også set år efter år, at det grundlag, der har ligget, er skredet.
Nu er der så sket det, at den aftale, der er indgået, faktisk skal overholdes, og det kommer så
bag på nogle. Det er jo selvfølgelig, fordi man
skal have sådan en kulturændring ind, hvor
man finder ud af, at det betyder noget, hvad
man sidder og forhandler om. Derfor er der jo
selvfølgelig også en lang række spørgsmål, som
hr. Ole Sohn lige var inde på, der indgår i sådan
et aftalegrundlag, som selvfølgelig også gør, at
når man nu finder ud af, at nu skal aftalen holdes, så får det jo også de kommunale parter, om
det er kommuner eller amter, til i forhandlingerne at vide, at det, man aftaler, står altså til troende.
Det betyder selvfølgelig også, at når man her
til foråret får forhandlinger, så er det på det
grundlag, og det synes vi altså i Dansk Folkeparti er noget sundt, det er ikke noget negativt,
det er sundt.";Kristian Thulesen Dahl
78476;Time;"Hvad udlændingereformen angår, har vi jo
presset på for at få så stor en del gennemført så
hurtigt som muligt, fordi der er mange kommuner, der notorisk har et behov for, at der bliver
lavet en udlændingeordning. Det er jo ikke et
rent vinderspil for alle. Der er jo nogle, der taber,
og nogle, der vinder. Det blev næsten fremlagt
heroppefra, som om alle kommuner taber på, at
der ikke er lavet en udlændingeordning.
Men vi skubber jo på det, fordi der er nogle,
der har behov for det. Det er også et spørgsmål,
og det ved vi jo godt, som kommer til at indgå i
de forhandlinger, som bliver her i foråret mellem regeringen på den ene side og de kommunale parter på den anden.
Man kan bare ikke andet end sige, at det er
fornuftigt nok, at man så også i de forhandlinger
tager ind, at der sidder en Strukturkommission
og arbejder, at der muligvis kommer en helt ny
struktur i forhold til, hvad man skal fordele
imellem. Vi håber, at amterne har en meget lille
fremtid foran sig, og at der derfor er nogle nye
parter her, man skal fordele imellem. Derfor kan
det være fornuftigt, at man skyder enkelte dele
af det, man ellers normalt ville have omfattet af
en udlændingereform, men det skal blive en så
lille del som overhovedet muligt, fordi der er

mange kommuner, der rent faktisk har et stort
behov for, at det sker.
Så nævnte hr. Thomas Adelskov i sit ordførerindlæg en lille krølle, som jeg lige vil kommentere, nemlig det her med, at vi har argumenteret
for, at den del af sanktionen, som skal tages fra
amterne kollektivt, fordi det er en kollektiv aftale, og derfor er det jo naturligt nok, tages fra
Amtsrådsforeningens formue. Hr. Adelskov gav
indtryk af, at hvis Amtsrådsforeningen valgte at
gøre det, var der nogle andre ting, som Amtsrådsforeningen så ikke kunne løfte. Det tror jeg
altså er direkte forkert at give udtryk for. Jeg
tror, formuen i Amtsrådsforeningen ligger på en
500-600 mio. kr. Amtsrådsforeningen kunne så
nemt som at klø sig i nakken vælge at finansiere
de 60 mio. kr., som de skal komme med, via
Amtsrådsforeningens pengetank, hvis de ønskede det.
Det er jo amterne selv, der skal vurdere det.
Det er jo ikke noget, vi skal vælge for dem herindefra. Vi kan komme med det gode råd, og så er
det op til Amtsrådsforeningen at følge det. Det
synes vi bestemt stadig væk ville være en god
idé.
(Kort bemærkning).";Kl. 14.20
80837;name_party;":
Jeg forstår hr. Kristian Thulesen Dahl således, at
når man indgår en aftale med regeringen, skal
man overholde aftalen, men at regeringen af forskellige hensyn, og det kunne være, den har
nedsat en Strukturkommission osv., ikke behøver at overholde sin aftale om at gennemføre en
udligningsreform. Det er sådan nogenlunde
kogt ned, hvad hr. Kristian Thulesen Dahl sagde.
Jeg skulle hilse fra amterne, bl.a. Vestsjællands Amt, og sige, at derude havde man vurderet, at man havde behov for nogle flere penge til
bl.a. at bevare små sygehuse, som jeg tidligere
har hørt Dansk Folkeparti kere sig meget om.
Det bliver desværre ikke til noget. Nu må man
gennemføre lukning af en række små sygehuse.
Men det var jo en konkret vurdering.
Blot fordi Dansk Folkeparti ikke bryder sig
om amternes eksistens, så berettiger det jo ikke
regeringen til på den ene side skrapt at håndhæve en aftale, som den på den anden side selv tillader sig at bryde gang på gang. Det fremgår tydeligt af de svar, som både KL og Amtsrådsforeningen har givet Kommunaludvalget.
Til sidst skal jeg lige sige til hr. Kristian Thulesen Dahl: Der er jo ikke tale om en neutralisering

Tirsdag den 4. februar 2003 (L 92)
med det her forslag. Der er tale om, at de penge,
man tager fra amtskommunerne i år, faktisk
bare går i statskassen. Det er da ikke at overholde skattestoppet.
(Kort bemærkning).";Thomas Adelskov
82217;name_party;":
Dansk Folkeparti skrev et brev til medarbejderne på landets sygehuse, herunder også de to sygehuse i Vestsjællands Amt, som bliver lukket
som følge af Dansk Folkepartis stemmeafgivning her under anden og tredje behandling af
dette forslag.
Dansk Folkeparti skrev lidt populistisk til
medarbejderne: Nu støtter vi jer.
Hvordan har Dansk Folkeparti tænkt sig at
redegøre over for de samme medarbejdere for, at
man nu lægger stemmer til, at de sygehuse lukkes som følge af den aftale, man har indgået
med regeringen?
(Kort bemærkning).";Ole Sohn
82779;name_party;":
Både til hr. Ole Sohn og hr. Adelskov om sygehusene: Hvis S og SF stemte for Dansk Folkepartis beslutningsforslag om lige præcis det her
med at undgå sygehuslukninger, så ville det
have medført det, jeg har fortalt her fra talerstolen talrige gange, nemlig at regeringen var blevet tvunget til at optage forhandlinger om at
undgå sygehuslukninger, og at den regning, der
i givet fald måtte komme ud af det, ville Folketinget blive præsenteret for. Det valgte man ikke
at gøre, og så henviser man i debatten til det. Det
synes jeg er lidt tyndt.
Så må jeg sige til hr. Adelskov, som spørger
om det her med, hvorfor regeringen ikke skal
holde sin del: Hvis man laver en aftale, f.eks.
med amterne, og man så i øvrigt iværksætter et
stykke arbejde med henblik på - for vores vedkommende - at få amterne nedlagt, ja, så kan
man selvfølgelig godt sige, at noget, som så skal
ske i 2004, altså hvis man nu kunne nå at nedlægge amterne på det tidspunkt, ikke ville blive
ført ud i livet. Det er jo rigtigt nok.";Kristian Thulesen Dahl
83794;Time;"Omvendt giver det jo heller ikke nogen som
helst logik at gøre det. Der er jo altså en fuldstændig logik i at sige som lovgiver, som Folketing, der skal lovgive om strukturen også i det
her land i givet fald, hvis det drejer sig om amternes fremtid, at hvis vi står i en situation, hvor
vi reelt overvejer - og det gør man fra vores side
i hvert fald, det er vores indgangsvinkel til det

4469

her - at amterne ikke har en fremtid, så er det
måske fornuftigt nok, at der er dele af den udligningsreform, man ellers ville have lavet, som så
først laves, når man kender grundlaget. Det tror
jeg faktisk også man blandt de kommunale parter har forståelse for.
Det kan så afstedkomme, at de kommunale
parter i forhandlingerne her i foråret med regeringen siger, at så er der noget andet, man bliver
nødt til at kræve eller bede om, eller hvordan
man gør sådan nogle ting, i forhold til det aktstykke, som vi jo så får præsenteret i juni til godkendelse i Folketingets Finansudvalg.
Det er jo de forhandlinger, der må finde sted.
Jeg må minde om, at udligningsreformen jo skal
finde sted fra 1. januar 2004 efter aftalen. Så det
er jo ikke et brud på en aftale, der er sket. Det er
noget, vi kan se, der er et problem i, som skal
tackles, og det presser vi også på over for regeringen for at få tacklet.
Så bare lige om det med neutralisering: Jeg
mener klart, at de penge, der kommer ind her, er
reserveret til skattelettelse. Altså det mener jeg
helt notorisk. Det må være sådan, at når man
kradser 60 mio. kr. ind, så er det selvfølgelig
med henblik på, at de skal ud af kassen igen. Jeg
mener ikke, de skal ligge et eller andet andet
sted i den statslige del.
Der samles også nogle penge sammen fra
»Flere i arbejde« med henblik på at kunne levere
en skattelettelse i 2004, og det håber jeg meget
kan ske.
(Kort bemærkning).";Kl. 14.25
85639;name_party;":
Det er jo tydeligt at se, hvor hult det er, når
Dansk Folkeparti fremsætter beslutningsforslag
i Folketinget for at redde små sygehuse. Hvis
ikke man stemmer for Dansk Folkepartis forslag, så er de også ligeglade, så lægger de armene over kors og vil ikke være med.
Her var der rent faktisk nogle muligheder for
at give i særdeleshed et amt, som havde ønsket
flere penge, bl.a. til sygehuse, psykiatriske sengepladser, muligheden for rent faktisk at hæve
skatten, i øvrigt i lighed med den skattestigning,
som tidligere er blevet gennemført i en række
amter, bl.a. indenrigsministerens, i de foregående 4 år, hvor Vestsjællands Amt og Frederiksberg Kommune ikke hævede skatten. Det valgte
Dansk Folkeparti ikke, så hulheden i den tale må
stå lysende klar.
Jeg vil godt lige understrege, at det jo i særdeleshed er KL, som har været vred over, at denne

4470

Tirsdag den 4. februar 2003 (L 92)

her udligningsreform er blevet udskudt. Synes
hr. Kristian Thulesen Dahl så ikke, at det havde
været rimeligt, når nu der er kommet en Strukturkommission osv., at man havde indkaldt til
forhandling i stedet for bare som diktat at meddele kommunerne, at nu har man udskudt udligningsreformen med 1 år?
Det er da overhovedet ikke sammenligneligt
med, at man på den anden side straffer de amter, som ikke overholder deres del af aftalen,
hårdt og kontant ved at skære i skattestigninger
og derved forhindre dem i at udføre deres arbejde ordentligt.
(Kort bemærkning).";Thomas Adelskov
87115;name_party;":
Jeg må spørge hr. Kristian Thulesen Dahl: Er det
ikke lidt sølle af et parti, som har så stor indflydelse som Dansk Folkeparti? Det sidder faktisk i
den position, at det leverer flertallet til regeringen, og at det kan levere flertallet mod regeringen,
Det vil sige, at når Dansk Folkeparti lover
personalet på landets sygehuse, herunder også
personalet på sygehusene i Vestsjællands Amt,
at deres sygehuse ikke skal lukkes, det skal
Dansk Folkeparti nok sørge for, og så bagefter,
når man så finder ud af, at det tør man ikke, eller
det vil man ikke alligevel, så giver man oppositionen, som ingen indflydelse har på regeringens
økonomiske politik, skylden for, at Dansk Folkeparti ikke vil gennemføre det, det som parti har
mulighed for.
Dansk Folkeparti har nøglen til at sikre, at sygehuse ikke bliver lukket her i landet. Man har
haft nøglen til det, man kender konsekvensen.
Nu er der to sygehuse i Vestsjællands Amt, som
må lukke, plus en række nedskæringer, fordi
Dansk Folkeparti er løbet fra det brev, det har
sendt personalet på de pågældende sygehuse,
og fordi man leverer stemmer til dette lovforslag. Det kunne man have undgået. Det er
Dansk Folkeparti, som har nøglen til at løse problemerne, hvis det tør og vil. Alt andet er for fattigt.

Vi har fremsat et beslutningsforslag til vedtagelse her i Folketinget, som lige præcis går ud
på, at de sygehuse ikke bliver lukket. Vi kan
ikke levere flertallet for det beslutningsforslag,
vi kan levere 22 mandater. Men så skulle hr.
Adelskov og hr. Sohn være kommet med de resterende mandater, og de ville ikke være med.
Bagefter går de op og siger til Dansk Folkeparti, at det er vores skyld - fordi vi i øvrigt mener, at skatten skal holdes i ro, og at man ikke
kan få lov til bare at hæve skatten rundtomkring
- at man ikke kan undgå, at de sygehuse bliver
lukket. Det er jo fantastisk.";Ole Sohn
88975;Time;"Vi har et forslag, der går direkte ind på det
emne, som begge de to ordførere rejser her i dag,
som ville have løst de problemer, de to ordførere
taler for skal løses her, men det vil de ikke stemme for, og så skal et helt andet forslag, der drejer
sig om, at skattetrykket ikke skal stige her i landet, have skylden.
Sagen er jo, når det drejer sig om Vestsjællands Amt, at det har været et misregeret amt,
og det ved hr. Adelskov om nogen, for det har
været en af hans partifæller, der har siddet i
spidsen for det amt. Så har man drevet det amt
ud i uføre, og nu sidder man og har problemer,
ja. Hvis man inden for Amtsrådsforeningens
kreds havde været solidarisk i de forhold, så
havde man selvfølgelig sagt til Vestsjællands
Amt, at de fik nogle muligheder, mod at andre
så trak i den anden retning.
Det har man ikke ønsket, og man har det problem, at man i Amtsrådsforeningen har valgt at
indgå en kollektiv aftale med regeringen også
med hensyn til skattegrundlaget. Det fremgår
klart som et grundlag for aftalen, at skattestoppet var der.
Så jeg forstår godt, at alt det her kan virke lidt
mærkværdigt, men det er godt nok mærkeligt,
at de to herrer nu skal problematisere i forhold
til et beslutningsforslag, som, hvis de ville stemme for, ville have haft flertal for præcis at nå det,
som vi gerne vil skaffe flertal for, og som jeg
også kan høre at de to ordførere ønsker.

(Kort bemærkning).";Kl. 14.30
90407;name_party;":
Det må være fantastisk at sidde og lytte til den
her debat. Dansk Folkeparti sidder simpelt hen
med nøglen, kan gøre, hvad vi vil, vi kan levere
flertallet, jamen, det er jo fantastisk, det er jo fantastisk.

(Kort bemærkning).";Kristian Thulesen Dahl
90656;name_party;":
Jeg er enig med hr. Kristian Thulesen Dahl, lad
os stoppe med ævl og kævl og kiv osv. Så vidt
jeg husker på stående fod, regner man i Vestsjællands Amt med at spare 30 mio. kr. ved nedlæggelse af de sygehuse og sengepladser, man har

Tirsdag den 4. februar 2003 (L 92)
gang i nu. Det, man tager fra Vestsjællands Amt
næste år, er 60 mio. kr.
Vi kan jo lave en aftale her med hr. Thulesen
Dahl om, at I lader være med at stemme for det
her lovforslag. Dermed bliver der 60 mio. kr. ekstra til f.eks. Vestsjællands Amt, så de kan løse
deres sygehusproblemer og ikke lukke de små
sygehuse. Så er vi da kommet videre, og det var
jo det, hr. Kristian Thulesen Dahl efterlyste.
Ellers må det være, fordi man fra Dansk Folkepartis side mener, at det med vold og magt er
vigtigt at straffe de amter, som ikke har overholdt en aftale, mens man til gengæld ser gennem fingre med, at de politiske kammerater i regeringspartierne får lov til at bryde den aftale,
de har indgået med både kommunerne og med
amterne, på en række områder.
Hvis hr. Kristian Thulesen Dahl ikke ved,
hvilke områder det er, så ligger der besvarelser
til Kommunaludvalget på denne her sag. Der
ligger et brev fra Amtsrådsforeningen, der ligger
et brev fra Kommunernes Landsforening, hvor
de påpeger adskillige brud på aftalen. Det er ret
enkelt: Man straffer kun den ene, den anden får
lov at slippe.
(Kort bemærkning).";Thomas Adelskov
92055;name_party;":
Jeg synes, det er en lidt fantastisk form for argumentation, hr. Kristian Thulesen Dahl kommer
med. Der er jo ikke tale om, at Vestsjællands
Amt har brugt penge til rødvin og svir eller
tvivlsomme økonomiske transaktioner som eksempelvis i Farum Kommune, som også i kraft
af et dårligt styre nu får en markant skatteforhøjelse. Den har man dog trods alt holdt uden for
aftalen og sikret, at de ikke skal belægges med
nogen strafskat.
I Vestsjællands Amt er situationen den, at
man for at opretholde en rimelig velfærd inden
for sygehussektoren, og fordi man har holdt
skatten i ro en række år forud, meget gerne vil
undgå at lukke sygehuse. Bl.a. fordi Dansk Folkeparti har skrevet til personalet på amtets sygehuse for at sige, at der ikke skal lukkes sygehuse. Det imødekommer amtet og siger, at det så
kræver, at man har lidt penge at gøre det for. Så
for at sikre velfærden får de en hammer i hovedet af Dansk Folkeparti. Det er vel nok solidaritet med dansk sygehusvæsen, Dansk Folkeparti
lægger for dagen her.

4471

(Kòrt bemærkning).";Ole Sohn
93126;name_party;":
Mage til hykleri skal man da lede længe efter.
Der foreligger altså et beslutningsforslag, som
ligger til udvalgsbehandling mellem første og
anden behandling, fremsat af Dansk Folkeparti.
Hvad går forslaget ud på? Det går ud på, at vi
forpligter regeringen til at optage forhandlinger
med amterne med henblik på at undgå sygehuslukninger.
Så kommer hr. Ole Sohn og hr. Adelskov herop og siger, at det er forfærdeligt, man er på vej
til at lukke sygehuse, det må vi gøre noget ved,
så nu må Dansk Folkeparti som dem, der kan
skaffe flertallet, sørge for at få det på plads.
Jamen der er kun at sige til det: Vores 22 mandater er leveret, forslaget ligger der. Det kan
bringes til en næste behandling her i Folketingssalen, og hvis hr. Ole Sohn og hr. Adelskov i øvrigt kunne overbevise deres egne folketingsgrupper om det fornuftige i Dansk Folkepartis
beslutningsforslag, så kan vi søreme også få det
vedtaget. Men tro mig, om ikke de to partier
ikke kan lægge stemmer til et sådant forslag, og
så vil man alligevel benytte denne her andenbehandling til at skose Dansk Folkeparti for, at der
lukkes små sygehuse. Jamen det er dog fantastisk.";Kristian Thulesen Dahl
94279;Time;"Jeg tror alle de, der hører sådan en debat, virkelig må spørge: Hvad sker der? Hvad er vi vidne til? Hvad er det for noget, vi sidder og overværer? Hvad er det, vi lytter til? Enhver kan da
se, at hvis man kan trykke på knapperne på baggrund af sådan et beslutningsforslag, så sætter
man da en proces i gang, der går i den retning,
vi kan høre, vi vil. Men det vil man ikke. Det vil
man stemme imod.
Hvis det er, fordi det er os, der har fremsat
det, ja, så kunne vi da lave den aftale, at hr.
Adelskov kunne skrive af efter vores forslag og
så fremsætte det. Vi skal nok lægge stemmerne
til.";Kl. 14.35
94886;name_party;":
Ministeren skriver i den skriftlige fremsættelse
til lovforslaget indledningsvis, at formålet med
lovforslaget er at understøtte aftalesystemet
mellem staten og amtskommunerne. Det er den
ene parts udlægning af, hvad det er, vi har gang
i her.
Den anden side er Kommunernes Landsforening og Amtsrådsforeningen, altså de kommunale organisationer, som klart og utvetydigt har

4472

Tirsdag den 4. februar 2003 (L 92)

tilkendegivet, at gennemførelsen af dette lovforslag i den grad vil underminere det gældende
aftalesystem mellem amter, kommuner og staten.
Det vil altså sige, at vi er i en situation, hvor
der med hensyn til det, som er - man kan sige kernen i hele den kommunale økonomi, aftalesystemet, mellem på den ene side staten og den
anden side de kommunale og amtskommunale
organisationer, er en total difference i opfattelsen af, hvordan lovforslaget her virker.
Det er i hvert fald en kendsgerning, at staten
- dvs. Venstre og De Konservative med støtte af
Dansk Folkeparti - nu ensidigt griber ind i det
kommunale aftalesystem. Hvorfor gør man det?
Ja, det gør man, fordi de kommunale skatter under ét overstiger skattestoppet med 0,02 pct. med 0,02 pct. Mindre kan det vist ikke blive, eller sagt på en anden måde: tættere på overholdelse af et skattestop kan man ikke komme.
Så er spørgsmålet: Hvad er årsagen til, at man
samlet set har været nødt til at hæve skatterne
med 0,02 pct.? Ja, årsagen er, at Vestsjællands
Amt er i en økonomisk situation, hvor man må
prioritere, om man skal forringe den borgernære
service, eller man skal opretholde det velfærdsniveau, som et enigt Folketing på forskellig sæt
og vis har givet udtryk for er meget centralt.
Regeringspartierne sagde i valgkampen, at vi
skal styrke sundhedssektoren, vi skal styrke sygehusvæsenet. Dansk Folkeparti fulgte efter og
overgik det oven i købet efter valget ved at skrive til hver enkelt medarbejder på hospitalerne,
at vi nok skal sørge for, at der ikke bliver lukket
sygehuse, for vi mener, at sygehussektoren er et
meget centralt led i vores velfærdssamfund.
Så kommer vi hertil, hvor vi skal gøre regnebrættet op, og så finder Dansk Folkeparti og
Venstre og De Konservative det altså meget vigtigt, af principielle grunde - af principielle grunde - at straffe et amt for at opretholde den borgernære service. Så skal der indføres en strafforanstaltning, i og med at Vestsjællands Amt skal
aflevere 60 mio. kr. til staten.
Så kan Dansk Folkeparti måske godt sige, at
de skal gå til skattelettelser, men skal det batte
noget, er det ikke 30 mio. kr., men 30-60 mia. kr.,
der skal til, før man overhovedet kan se det på
skattebilletten. Så selvfølgelig har det ingen indflydelse på, om det kan give skattelettelse eller
ej.
Men det rejser et andet spørgsmål, som ikke
mindst Dansk Folkeparti også nødvendigvis må
tage stilling til. Det er, at når man har et skatte-

stop, som indebærer, at den eneste måde, amterne og kommunerne kan få økonomien til at
hænge samme på både i år og også i de kommende år, er ved at foretage løbende nedskæringer i den borgernære service, hvordan hænger
det så sammen med et udtrykt ønske fra alle Folketingets partier, men ikke mindst fra Dansk
Folkepartis side, om, at der skal være mulighed
for at opretholde velfærden, ikke mindst i sygehussektoren?
Derfor vil et naturligt spørgsmål til Dansk
Folkeparti, som kommunerne og amterne må
have krav på svar på, være, om Dansk Folkeparti i forbindelse med de forestående kommuneaftaleforhandlinger for 2004 vil lægge pres på regeringen ved at sige, at så må det kommunale
og amtskommunale bloktilskud hæves væsentligt, sådan at man ude i amter og kommuner får
mulighed for at opretholde en rimelig service.";Ole Sohn
