split;reason;text;value
46893;name_party;":
Jeg har to spørgsmål til fru Hanne Severinsen.
Det ene drejer sig om det dogme, fru Hanne
Severinsen nævnte, nemlig at øget international
handel i sig selv skulle være med til at hjælpe
fremgang igennem i ulandene.
Jeg vil spørge fru Hanne Severinsen, om hun
er bekendt med det forhold, at siden Anden
Verdenskrig er verdenshandelen syvdoblet.
Samtidig er verdens fattigste lande blevet yderligere forarmet. Hvordan står det i forhold til et
generelt dogme om, at udvikling i sig selv fremmer rigdom i ulandene? Der er intet historisk
belæg for det dogme. Tværtimod synes jeg, partiet Venstre må erkende, at forudsætningen er et
brud med markedsøkonomiens vildeste rå og
brutale virkninger. Det er jo dem, bl.a. det sydlige Afrika lider under i øjeblikket.
For det andet vil jeg på linje med hr. Keld
Albrechtsen gerne have bekræftet, om det er
rigtigt forstået, at Venstres bud i en ulandssituation, hvor verdens befolkning bliver stadig
fattigere, hvorved flere børn dør af sult, bl.a. er
at skære i bistanden.

(Kort bemærkning).";Villy Søvndal
47948;name_party;":
Jeg synes ellers ikke, jeg har røbet noget særlig
nyt - i betragtning af, at vi hvert eneste år, når
finanslovforslaget har været til behandling, har
stillet forslag om en nedskæring af ulandsbistanden i forhold til de stigninger, der har
været lagt op til, og som jo skal ende på de
1,5 pct.
Så det er der ikke noget nyt i, og når næste års
finanslov skal drøftes, tror jeg også det vil komme til et forslag om, at den voldsomme udvikling, der sker på kontoen til ulandsbistand, skal
begrænses. Og der er jo tale om en begrænsning
af en udvikling og sådan set ikke en nedskæring.
Og jeg vil netop understrege, hvad jeg sagde i
min ordførertale: at jeg ikke synes, det kan være
rimeligt, at det danske bud på en løsning af
verdens fattigdomsproblemer er at give lidt flere penge, når alle andre lande skærer ned. For
selv hr. Keld Albrechtsen kan vel ikke mene, at
vi skal klare alle de problemer, som de andre
lande ikke løser.
Og med hensyn til handel vil jeg sige, at jeg
synes nu ellers, Sydøstasien er et meget godt
eksempel på, at handel fører til vækst, og så vil
jeg tilføje, at der selvfølgelig skal være tale om
frihandel, og at et af ulandenes problemer vel
nok har været, at handelen ikke har været så fri.
(Kort bemærkning).";Hanne Severinsen
49206;name_party;":
Det er fru Hanne Severinsens bemærkning om,
at der sådan ikke er noget nyt i Venstres melding, der kalder mig herop, for det er jo rigtigt
nok, og vi andre har med nogen undren set det i
de seneste år.
Det nye er nok, at det er sket, efter at Venstre
kom i opposition, for realiteten er jo den, at da
Venstre sad i regering, var man både med til at
gennemføre 1-procents- målsætningen og målsætningen for miljø- og katastroferammen, men
da man kom i opposition, fik man et andet syn
på tingene.
Det kan vi selvfølgelig håbe ændrer sig, men
jeg går selvfølgelig ikke så langt, at jeg mener, at
det betyder, at Venstre så skal i regering.
(Kort bemærkning).";Jørgen Estrup
49885;name_party;":
Ja, jeg kan også huske fra valgkampen og i
øvrigt også i forbindelse med finanslovdebatten,
at Venstre tidligere har været fremme med
sådanne ideer.

Tirsdag den 23. april (R 11)
Men jeg havde egentlig håbet, at debatten her
havde overbevist Venstre om, at vi har et
ansvar, og at udviklingen - netop på baggrund
af de diskussioner, som er udsprunget af det
sociale topmøde - ville have vist, at der er
behov for, at vi i fællesskab forsvarer en fattigdomsmålsætning og en solidaritetsmålsætning i
forhold til de fattigste lande her i verden.
I stedet giver Venstre nu det signal, at man vil
fortsætte en politik, som i realiteten går ud på at
forstærke den tendens til at unddrage sig sit
ansvar, der desværre er i nogle af de rige lande,
og så sættes der jo en ond cirkel i gang, hvor det
ene lands vægring ved at yde bistand bliver
påskud for det næste lands tilsvarende vægring,
og så bliver det samlede resultat jo, at ulandene
lades i stikken.
Det er jo i forvejen sådan, at der kommer flere
penge retur til de rige lande, end der gives i
bistandshjælp til de fattige lande.
Jeg havde bare håbet på, at der fra Venstre
var kommet et signal, der kunne have båret os
frem til enighed her i Folketinget. Men når det
ikke er sådan, vil jeg da håbe, at regeringen, når
vi om lidt skal have en forespørgselsdebat, på
baggrund af hr. Jørgen Estrups bemærkning vil
forsøge at få vedtaget en dagsorden sammen
med SF og Enhedslisten, der klart tilkendegiver
det ansvar, vi i fællesskab føler for ulandene,
således at det i hvert fald bliver et signal, der
kommer fra et flertal i Folketinget - men så
desværre uden partiet Venstre.
(Kort bemærkning).";Keld Albrechtsen
51553;name_party;":
Hensigten med en debat som denne er jo at skabe klarhed, og i den henseende er det fint nok, at
Venstre melder så klart ud, men jeg synes, den
argumentation, der går på, at når alle andre lande skærer ned, så skal Danmark følge med, er
lidt tynd. For hvad efterlader det? Det efterlader
endnu større håbløshed, fattigdom og desperation og endnu flere døde børn. Det er jo konsekvensen af at følge med i det, man kunne kalde
det dårlige selskab eller det dårlige kammeratskab.
Jeg synes egentlig, det er en fantastisk argumentation, at Danmarks bistandspolitik lægges i
hænderne på andre lande. Hvis de skærer, så
bør Danmark også skære! Det var vist konklusionen i fru Hanne Severinsens svar på det ene
af mine to spørgsmål.
Dernæst bad jeg i min sidste korte bemærkning fru Hanne Severinsen om at forholde sig til

5679

virkeligheden, for når man har som dogme, at
frihandel er til fordel for ulandene, og så kan
konstatere, at verdenshandelen er eksploderet
siden Anden Verdenskrig, men at kløften mellem de rige og de fattige lande samtidig er forøget, i hvor lang tid kan man så fastholde et
dogme, der er i direkte modstrid med virkeligheden, uden at stå med et troværdighedsproblem?
(Kort bemærkning).";Villy Søvndal
52783;name_party;":
Jeg synes egentlig ikke, der er så meget grund til
at skælde Venstre ud, sådan som Enhedslisten
og Socialistisk Folkeparti gør. Det, der måske er
grund til, er at få fuldstændig klarhed over tingene, for man skal jo lægge meget mærke til,
hvad Venstres ordfører sagde. Venstre er jo ikke
et parti, der ønsker at skære ned på ulandsbistanden - sådan opfattede jeg det i hvert fald
ikke - Venstre ønsker bare, at den ikke skal
stige, og dér er jo en væsentlig forskel.
Dansk Folkepartis holdning er, at privat
bistand er langt bedre, og fru Hanne Severinsen
kom jo selv med en masse eksempler på, at det
ikke fungerer i statsligt regi. Jeg synes slet ikke,
at der er være tvivl om, at Venstre bare har en
la-la-holdning med, at det nuværende niveau,
som efter Dansk Folkepartis holdning er alt for
højt, skal bevares. Det vil jeg godt høre Venstres
helt klare melding på.
Jeg opfatter lidt det her som den situation,
man ofte ser Venstre i. Det vil godt give et signal
udadtil, men det signal misforstår - bevidst, tror
jeg - venstrefløjen, og så står partiet Venstre
som det realistiske parti, der virkelig kan se
problemerne, hvor de er. Vel kan Venstre ej!
Jeg opfatter lidt det her som en gang svæven
over vandene fra Venstres side, og derfor vil jeg
godt have skåret ud i pap, om fru Hanne
Severinsen og dermed Venstre synes, at det
niveau, som dansk ulandsbistand for tiden er
på, er rimeligt eller urimeligt. Hvad vil Venstre
egentlig?
(Kort bemærkning).";Pia Kjærsgaard
54260;name_party;":
Det ser ikke ud til, at det er så nemt for Venstre
at svæve over vandene, for der bliver jo skudt
fra begge sider.
Også Fremskridtspartiet vil gerne have et ord
med i denne debat, for det kendetegnende ved
den danske ulandsbistand er egentlig, at Danmark siger til de pågældende lande: »Her er en

5680

Tirsdag den 23. april (R 11)

pose penge, og ti så stille. Nu vil vi ikke høre
mere vrøvl.« Det er jo ikke det, der hjælper de
pågældende lande ud af deres problemer.
Der skal ikke være tvivl om, at der er behov
for hjælp til de pågældende lande, og der er
også behov for, at Danmark yder sit bidrag, men
hvem siger, at det skal være staten, der skal
bestemme, hvilke lande der skal have penge, og
i givet fald, hvor mange penge de skal have?
Hvorfor skal det nødvendigvis være staten?
Det mener Fremskridtspartiet ikke det skal
være. Fremskridtspartiet mener, det burde være
overladt til den enkelte at give frivillige bidrag
til de forskellige private organisationer, der
laver indsamlinger til projekter i ulandene. Det
ville være langt bedre og ikke som f.eks. det
statslige Danida, der laver det ene tvivlsomme
projekt efter det andet.
Vi er helt enige med Venstre i, at vejen frem er
fri handel på verdensbasis. Det er det, der kan få
udviklingslandene med i en udvikling, det, der
kan få udviklingslandene frem, så de kan få lov
til at producere og arbejde sig ud af deres problemer. Frihandel er nøgleordet, og selv om hr.
Villy Søvndal påstår, at det har der været i årtier, er det jo ikke tilfældet. Der har ikke været
tale om fri handel og at handelshindringer har
været fjernet, men gjorde man det, ville man
gavne ulandene væsentligt.
Ministeren for udviklingsbistand (Poul
Nielson):
Når jeg tager ordet nu, er det ikke for i almindelighed at begynde at kommentere de indlæg,
der har været i debatten indtil nu, men for allerede her at give et svar til hr. Keld Albrechtsen.
Jeg synes, der er brug for at sige, at linjen er fast.
Vi opfatter det sådan, at der er en klar, veldefineret og også bred tilslutning til en fortsættelse.
Jeg vil her minde om hr. Estrups bemærkninger og også lade det være en appel til partierne
V og K om, at det, vi foretager os i Danmark på
dette område, ikke bare er nyttigt i verden, som
den ser ud, men også klædeligt for fædrelandet.
(Kort bemærkning).";Tom Behnke
56586;name_party;":
Til udviklingsministeren vil jeg sige, at vi også
godt kan diskutere, om vi har nået det rette
beløb, men vi vil meget gerne være med til diskussionen om, hvordan pengene bliver brugt.
Så synes jeg jo, at det blev understreget - det
var nærmest sådan en slags stereotest, hvor man
kunne høre protesterne fra begge sider - at Venstre måske har ramt meget godt midt imellem.

Jeg synes altså nok, at hr. Keld Albrechtsen
får sig hevet virkelig voldsomt op: ond cirkel,
Danmark skærer ned osv. Det, vi snakker om, er
altså, at sådan som ulandsbistanden kommer til
at se ud i de kommende år, vil der hvert år ske
en kæmpestigning, hvis man følger regeringens
forslag. Den stigning ønsker vi ikke, og vi har
også foreslået, at ulandsbistanden skulle være
0,9 pct. i stedet for 1 pet.
Det ændrer jo ikke det hele, men det kunne
måske betyde, at man var nødt til at se en lille
smule mere kritisk på, hvad det er for noget,
man giver pengene til, og så ville man heller
ikke få helt så stort et afløbsproblem som det,
man ellers taler om.";Hanne Severinsen
57639;name_party;":
Da mit partis ordfører, fru Pia ChristmasMøller, ikke kan være til stede grundet andet
møde her i huset, skal jeg på hendes vegne
fremføre De Konservatives synspunkter.
Indledningsvis vil jeg gerne kvittere for
udviklingsministerens redegørelse. Redegørelsen giver et udmærket overblik. Ministeren fastslår, at topmødet i København var en solid succes. Nu er den slags udsagn altid relative, for de
skal jo måles i forhold til de forudgående forventninger og ambitionsniveauet i det hele
taget.
Jeg betvivler ikke, at Danmark på det organisatoriske område klarede udfordringen ganske
udmærket. Der er heller ingen tvivl om, at med
det sociale topmøde i København lykkedes det
at få den internationale samvittighed til at fokusere på de alvorligste fattigdomsproblemer og
den sociale udvikling i al almindelighed. Det
var i sig selv et vigtigt formål, men det afgørende er jo, hvilke spor der blev lagt for den fremtidige udvikling, og hvordan disse vil blive fulgt.
Netop her kunne man måske have håbet på lidt
mere soliditet, for nu at blive i ministerens terminologi. Rent faktisk måtte der jo kæmpes
hårdt for at blot at fastholde nogle af de resultater, der blev opnået på Kairomødet. Eksempelvis var der tale om et direkte tilbageslag, når det
gælder kvinders rettigheder. Det beklager vi fra
konservativ side, og set i det perspektiv var
Københavnermødet en behersket succes. Det
forhold understreger blot den kendsgerning, at
der i den grad er behov for vedholdenhed og
udholdenhed, når det drejer sig om at sikre
fremskridt i den sociale udvikling.
Kan man om nogle år om Københavnermødet
sige, at det udmærkede sig ved en stærk gen-

(711)
Tirsdag den 23. april (R 11)
nemslagskraft og høj gennemførselsgrad af slutdokumentets indhold, har det virkelig været en
succes. Netop betydningen af opfølgningsarbejdet fremhævede vi fra konservativ side allerede
ved forespørgselsdebatten sidste år forud for
topmødet. Vi understregede, at det er en opgave, der påhviler mange, men i særlig grad FN.
Derfor glæder vi os over, at temaet var på dagsordenen på FN's generalforsamling i december,
og at man har fundet en tilfredsstillende løsning
på rollefordelingen mellem generalforsamlingen
og de andre FN-organer.
Som en politisk sidebemærkning synes jeg,
der er grund til at glæde sig over, at der under
den proces har været politisk fodslag i
EU-kredsen. Det er positivt at konstatere, at FN
også internt er i fuld gang med at implementere
resultaterne fra topmødet.
I Det Konservative Folkeparti mener vi, at det
er vigtigt at forpligte det internationale samfund
som helhed på de fælles målsætninger om at
udrydde absolut fattigdom, sådan som det også
fremgår af slutdokumentet. Donorlandene skal
forpligtes, men det skal modtagerlandene så
sandelig også. Hvad hjælper det, at den samlede
udviklingsbistand stiger, hvis modtagerlandene
selv foretrækker at bruge egne midler på
oprustning og militære udgifter? Det kan ikke
være rimeligt, at der findes lande, som råder
over et militær på niveau med en stormagt, og
som ikke vægrer sig mod at bruge det i en arrogant magtdemonstration både over for mindre
nabolande og over for minoritetsgrupper inden
for landets egne grænser, alt imens de modtager
store summer i udviklingsbistand. Det er selvfølgelig uholdbart. Der må derfor stilles krav til
udviklingslandene, der sikrer, at de gennemfører de nødvendige omstillinger, som skal til for
at etablere en bæredygtig udvikling under
respekt af menneskerettighederne.
Den sociale udvikling kan kun drives fremad
i et samarbejde inden for det enkelte land og
imellem landene. Vi er derfor tilfredse med, at
den danske regering arbejder for det såkaldte
20:20-princip. Topmødet nåede frem til en anerkendelse af princippet som et frivilligt instrument. Nu gælder det om at arbejde målrettet på
at få nogle erfaringer. De praktiske problemer
må overvindes, og vi noterer med tilfredshed, at
der arbejdes med definitionsproblemerne, og
håber, at den danske regering vil arbejde lige så
energisk på det som den norske.
Ved at gennemføre en gensidig forpligtelse
mellem donor- og modtagerlandene, hvorefter

5681

20 pct. af udviklingsbistanden skal gå til det
sociale område, samtidig med at modtagerlandene selv afsætter 20 ,pct. til det sociale område,
er der mulighed for at opnå tre fordele. Princippet om gensidig forpligtelse bliver fastslået. Det
sociale område bliver synliggjort, og det bliver
muligt at følge udviklingen op politisk.
Det fører mig over til spørgsmålet om de
nuværende muligheder for at måle den sociale
udvikling. Her savner vi virkelig nogle anvendelige redskaber. Det er derfor positivt, at Danmarks Statistik har engageret sig i arbejdet med
at udvikle nye metoder. Vi tillægger det stor
betydning, at der satses mere på denne nøgleopgave, og det vil også fremgå af den dagsorden, som vi formentlig kommer til at diskutere under den efterfølgende forespørgselsdebat.
Når det drejer sig om gældspørgsmålet, går
det tilsyneladende ikke så godt, men der er ikke
anden vej end at presse på for at få danske synspunkter hørt. Det Konservative Folkeparti deler
regeringens opfattelse af, at vi i Danmark har
afskaffet absolut fattigdom. Det vil derfor være
ude af proportion og en hån over for den fattigdom, vi ser ude i verden, hvis vi med afsæt i det
sociale topmøde koncentrerede kræfterne om
den danske socialpolitik. Ikke at der ikke er
meget at komme efter på det område, for det er
der, men vores problemer ligger trods alt på et
helt andet niveau og bør derfor være hjemmehørende i en anden debat.";Henriette Kjær
63188;name_party;":
Det er godt, vi i dag får en debat om, hvordan
det går med opfølgningen af det sociale topmøde. I virkeligheden skal topmødets resultat vel
først og fremmest måles på beslutningernes
gennemslagskraft, altså med andre ord:
Hvordan forløber opfølgningsprocessen?
Først og fremmest vil jeg sige, at der er mange
grunde til at rose den danske indsats, og det er
ikke noget, der i øvrigt er en generel vane i SF,
men der er grund til at rose den danske indsats
netop inden for den internationale udviklingsbistand og i bekæmpelse af den absolutte fattigdom i verden.
Danmark bibeholder i en situation, hvor
andre lande frafalder, sin l-pct.-målsætning på
bistandshjælpen og opfylder dermed mere end
det 0,7 pct.'s mål, der er anbefalet af FN. Danmark forøger sine bistandsbevillinger i forbindelse med Miljø- og Katastrofefonden og i overensstemmelse med anbefalingen fra Riotopmødet.

l

5682

Tirsdag den 23. april (R 11)

Danmark har for nylig gennemført en koncentration af modtagerlande og fastholdt fattigdomsbekæmpelsen som første prioritet. Danmarks udviklingsbistand søges målrettet til en
særlig indsats for kvinderne, som til alle tider og
i alle lande må bære hovedparten af de byrder,
som fattigdommen forårsager.
Det sociale topmøde var blot en af de
FN-konferencer, som satte verdens fattigdomsproblemer på den globale dagsorden. Fattigdomsbekæmpelsen kan vel siges at have været
det gennemgående tema på de seneste 5 års globale FN-konferencer fra miljøkonferencen i Rio i
1992 til kvindekonferencen i Beijing i 1995. Vi
kender alle i Folketinget - eller har i hvert fald
mulighed for det - de sørgelige kendsgerninger,
som bl.a. Mellemfolkeligt Samvirke har offentliggjort i bogen »Den Globale Fattigdom«. Hvert
fjerde menneske på Jorden fødes og dør i fattigdom, og mere end 35.000 børn dør hver eneste
dag af årsager, som kunne være afhjulpet med
lægehjælp eller mad: 70 pct. af verdens fattige er
kvinder.
På den baggrund er der stadig al mulig grund
til at beskæftige sig med den globale fattigdom
og den internationale opfølgning af det sociale
topmøde. Det er blevet almindeligt at tale om en
global landsby forstået som en stigende grad af
afhængighed mellem alverdens nationer. Der er
en voldsom vækst i mængden af kontakter,
udveksling af information, kapital, mennesker,
varer, viden, ressourcer osv.
Den globale landsby er en realitet, men det er
ikke kun en positiv realitet. Der er også tendenser i den nuværende internationalisering og globalisering, som forstærker den negative spiral
for de fattigste ulande. Globaliseringen har først
og fremmest ført til øget polarisering mellem
verdens rige og fattige. Både mellem rige og fattige lande og mellem mennesker, som har
adgang til mangfoldige ressourcer, og mennesker, som er udelukket fra at benytte disse
ressourcer.
Endvidere har opløsningen af de østeuropæiske regimer betydet en yderligere rendyrkning
af de strategier, der betyder frit spil for markedskræfterne, men rent markedsøkonomiske
løsninger på verdensplan er dårlige til at håndtere fattigdommens udbredelse og miljøødelæggelserne. Netop derfor finder jeg det væsentligt
at fremhæve ministerens redegørelse om ikke at
lade markedskræfterne få frit spil.
Det siges: »Markedskræfterne må justeres,
korrigeres og suppleres af politisk bestemte for-

holdsregler, der kan opretholde den sociale stabilitet og skabe forudsætningerne for bæredygtig udvikling.«
Opløsning af det bipolære magtsystem i verden har yderligere forstærket de mindst udviklede landes mulighed for at blande sig i den
internationale verdensorden. Den ny verdensorden ser ud til at have gjort Sydøstasien til et
endnu mere buldrende økonomisk vækstområde med massive investeringer fra de transnationale selskaber i kølvandet. I denne go east-strategi er specielt de fattigste ulande i Afrika syd
for Sahara blevet uinteressante for såvel de
kommercielle som de politiske beslutningstagere. Det er derfor tvingende nødvendigt at sætte
internationalt ind for at dæmme op for denne
udvikling og sikre, at de mindst udviklede lande igen kommer på det udviklingsmæssige
landkort.
I SF prioriterer vi følgende områder højest i
forhold til behovet for at vende udviklingen og
starte en positiv spiral på udviklingen i de
mindst udviklede landes gældsbyrde:
Den internationale handel skal indrettes, så
ulandenes varer reelt kan konkurrere, og der
skal skabes en bedre sammenhæng mellem miljø og fattigdom. De mindst udviklede landes
gæld til omverdenen, specielt den multilaterale
gæld, er stadig en slags fastholden af ulandene i
en position, hvor deres handlemuligheder er
yderst begrænsede.
I mange ulande udgør multilaterale gældsbetalinger mere end halvdelen af alle landets
gældsbetalinger, og i nogle tilfælde er gældsbetalingerne større end udgifterne til skole- og
sundhedsvæsenet. Det sociale topmøde betød
visse fremskridt inden for ulandenes bilaterale
gældsbyrde. Inden for den multilaterale gæld er
Verdensbanken nu gået i gang med en reform af
den multilaterale gæld, men det ser ud, som om
man giver med den ene hånd og tager med den
anden hånd. Her bør den danske regering mere
offensivt arbejde på at gennemføre intentionen i
forpligtelse 8 fra slutdokumentet om de sociale
hensyn og udviklingsmålsætninger i strukturtilpasningsprogrammerne.
Samtidig vil vi stadig opfordre den danske
regering til at kigge nærmere på den bilaterale
gæld, som visse udviklingslande har til Danmark, selv om långivningen ikke mere er en del
af dansk bistandspolitik. Medens ulandenes
gældsproblemer til en vis grad blev sat højt på
dagsordenen for det sociale topmøde, var hele
vores handelspolitik stort set ikke til debat.

Tirsdag den 23. april (R 11)
Hvor udviklingsbistand kan være og er nødvendig i den nuværende globale deling mellem
Nord og Syd, er og bliver udviklingsbistand en
lappeløsning. Vil vi komme videre og sikre, at
de fattige lande også selv kan bidrage til en
positiv udvikling og omfordeling i verden af en
reform, er den internationale handelspolitik
nødvendig, og her er det virkelige problemer.
Skal vi lave en handelsreform, der effektivt
bidrager til ulandenes hjælp til selvhjælp, kommer det til at betyde store indrømmelser fra de
rige lande. Det drejer sig bl.a. om de høje toldsatser på traditionelle ulandsprodukter som
landbrugsvarer og tekstiler. Specielt tekstilområdet er vigtigt, fordi tekstilindustrien i mange
tilfælde virker som dynamo eller lokomotiv for
et helt lands økonomiske udvikling. Danmarks
handelspolitik er i alt væsentligt forhandlet af
EU, og jeg vil senere i den efterfølgende forespørgselsdebat komme ind på, hvilke krav Danmark bør fremme i europæisk sammenhæng.
Endelig vil jeg kort berøre den væsentlige
sammenhæng mellem miljøproblemer og fattigdom. Nogle gange fremstilles det som et enteneller: Enten koncentrerer vi os om at afhjælpe
fattigdommen, eller også bruger vi vores kræfter på at sætte ind over for de globale miljøproblemer. Det sociale topmøde afspejlede til en vis
grad den holdning, idet anbefalingerne fra Riokonferencen om miljø ikke i tilstrækkelig grad
blev integreret i slutdokumentet.
For SF er den globale fattigdom og miljøproblemerne to sider af samme sag, hvor den
rige del af verden i høj grad sidder med nøglen
til løsning af problemerne. Først og fremmest
handler det om fordeling af rigdomme og klodens ressourcer. Vi i den vestlige industrialiserede del af verden må ændre vores uhæmmede
rovdrift på naturressourcerne og vores miljøfarlige produktion, med andre ord vise, at en
bæredygtig udvikling kan blive en realitet og
ikke kun er en utopisk vision. Vi er ikke blinde
for, at den store befolkningstilvækst på kloden
vil skabe forøgede miljøfordelings- og fødevareforsyningsproblemer, men vi ved også, at en
bedre balance i fordelingspolitikken går hånd i
hånd med en fattigdomsbekæmpende politik.";Villy Søvndal
