split;reason;text;value
63846;name_party;":
Man må jo starte med at konstatere, at det er en
god løn, man får for at redigere lidt i Venstres
partiblad.
Jeg skal egentlig ikke i mit spørgsmål forholde mig til den der skattepolitiske naturalieøkonomiske aflønning, som Venstre foretager af sine
medarbejdere, men jeg vil forholde mig lidt til
det, som statsministeren siger, om, at medarbejdere kan have bijob ved siden af.
Skal jeg forstå det sådan, at statsministeren
gerne vil tillade embedsmænd i Statsministeriet
f.eks. at have job i Socialdemokratiet? Nu er det
jo sådan, at det også er kommet frem, at statsministerens pressesekretær tidligere har søgt om
job i Socialdemokratiet, ville statsministeren tillade, at pressesekretæren havde samme funktioner i Socialdemokratiet?
Nu refererer statsministeren til den redegørelse, der har ligget siden 1998. Er det sådan, at
statsministeren kan påvise, at den tidligere regering ikke har overholdt den redegørelse, der lå
for ansættelse af embedsmænd på særlige vilkår,
altså som politiske rådgivere? Jeg forstod nemlig
næsten på statsministeren, at det var det, der lå i
antydningerne.
Synes statsministeren ikke, det er problematisk, at man har lønnede medarbejdere i Statsministeriet, der ved siden af udfører arbejde for en
partiorganisation?

5068

Onsdag den 17. april 2002 (Spm)";Thomas Adelskov
65164;name_party;":
Jeg lagde mærke til, at statsministeren helt undlod at besvare mit spørgsmål: Hvilke retningslinjer har statsministeren udstedt for at sikre, at
der i arbejdstiden for den pågældende embedsmand ikke indgår arbejde for partiet Venstre?
Statsministeren må jo have udstukket nogle
helt konkrete retningslinjer for det over for den
pågældende embedsmand, for ellers ville statsministeren jo komme under en meget alvorlig
mistanke om at have en embedsmand, der udfører arbejdsopgaver for partiet Venstre. Det må jo
nærmest siges at være uundgåeligt i denne her
sammenhæng.
Derfor må statsministerens manglende besvarelse af mit spørgsmål tolkes i retning af, at statsministeren ikke har fået etableret de vandtætte
skotter, som ville være en forudsætning, hvis
man overhovedet skulle ind og diskutere, om et
sådant arrangement her kunne komme på tale.
Jeg synes, at statsministeren er ude på meget,
meget tynd is, og jeg forventer, at statsministeren er i stand til at svare på mit spørgsmål, for
ellers er der meget i den her sag, som må undersøges nærmere.";Keld Albrechtsen
66259;title_name;":
Jeg kan sige til hr. Keld Albrechtsen, at retningslinjen er meget klar og meget skarp, nemlig at
pressechefen, som enhver anden i øvrigt, naturligvis som minimum skal lægge et omfang af arbejde i Statsministeriet, der svarer til den normale overenskomst. Der kan jeg så i øvrigt sige til
hr. Keld Albrechtsen, at det gør pressechefen og
mere til.
Hvad der så udføres af bijob, må, ligesom når
enhver anden offentligt ansat har bijob ved siden af, og det er faktisk lovligt, vil jeg fortælle
hr. Keld Albrechtsen, selvfølgelig udføres i fritiden. Det er den knivskarpe retningslinje.
Men man kan jo ikke forlange, at folk skal arbejde gratis, og det er da ikke rimeligt, at Statsministeriet skulle arbejde for, at en pressechef i
sin fritid udfører arbejde, f.eks. for partiet Venstre, og derfor er det så partiet Venstre, der foretager denne aflønning.
Så må jeg sige, at det er meget bemærkelsesværdigt, at hr. Thomas Adelskov tilsyneladende
afslører et så afgrundsdybt ukendskab til skattereglerne, at han kan antyde, at der skattemæssigt skulle være noget odiøst i, at honoreringen
sker i form af en firmabil frem for et kontant honorar. Men ellers må jeg da oplyse hr. Thomas

-.

Adelskov om, at skattereglerne jo er meget klare, nemlig at arbejdsgiveren er pligtig til at foretage normal indberetning, og at der selvfølgelig
forgår normal beskatning, hvad enten honoraret
er kontanter eller en bilordning.";Anders Fogh Rasmussen
67682;Time;"Så endelig til fru Mette Frederiksen: Det var
et meget interessant spørgsmål, fru Mette Frederiksen ville have svar på, nemlig hvornår det er
arbejde for ministeriet, og hvornår det er arbejde
for partiet.
Jeg står her med et referat fra Socialdemokratiets kongres. Jeg tror, det var 5. november 2001,
der var sådan en valgkongres. Det var den der
valgkongres, hvor den daværende statsminister
talte dunder til sine folk, men det er ikke så meget det, jeg vil opholde mig ved. Jeg vil opholde
mig ved, at ifølge referatet, jeg står med her, så
deltog i denne partikongres pressechefer for den
tidligere regerings ministre, Kirsten Boel fra
Sundhedsministeriet, Morten Bøje fra Udenrigsministeriet og Per Rystrøm fra Socialministeriet.
Mener fru Mette Frederiksen, at det var odiøst? Var det forkert, var det betænkeligt? Nu er
det jo ikke mig, der stiller spørgsmål, men jeg vil
bare sige, at jeg ikke finder anledning til at kritisere, at de gjorde det. Men jeg tror, at fru Mette
Frederiksen skal være forsigtig med at kaste
med sten.";Kl. 14.05
68741;name_party;":
Nu er det jo statsministeren, der er i spørgetid,
og ikke undertegnede. Jeg skal dog alligevel
gøre statsministeren opmærksom på, at i den redegørelse, som daværende justitsminister Frank
Jensen gav Folketinget i år 2001, står der faktisk
ret klart, at embedsmænd ansat på særlige vilkår også kan indgå i partipolitisk arbejde. Så der
er ikke noget odiøst i, at hverken partiet Venstre
eller partiet Socialdemokratiet lader embedsmænd fra statsadministrationen indgå i et stykke politisk arbejde.
Det, der er ganske forskelligt fra tidligere, er,
at Danmark har en statsminister, som synes, det
er udtryk for rene linjer, at en embedsmand betalt af skatteborgernes kroner samtidig udfører
et stykke lønnet arbejde for et parti. Og jeg kan
forstå på Anders Fogh Rasmussens ord, at bijobbet er ganske almindeligt kendt. Man synes faktisk fra statsministerens side, at den nuværende
ordning med en bil betalt af Venstre er i orden.
Kun ét spørgsmål: Kan Anders Fogh Rasmussen ...

Onsdag den 17. april 2002 (Spm)";Mette Frederiksen
69765;title_name;Det hedder statsministeren.;Formanden
69814;name_party;":
Undskyld.
Kan statsministeren give bare én forklaring
på, hvordan den nuværende ordning for Statsministeriets pressechef gavner den almindelige
borger i Danmark, og hvordan ordningen gavner demokratiet i Danmark?";Mette Frederiksen
70068;title_name;":
Det var dog et meget bemærkelsesværdigt
spørgsmål, for nu må jeg forstå, at fru Mette Frederiksen erkender, at ifølge retningslinjerne for
særlige rådgivere kan de være kontaktled mellem den pågældende minister og ministerens
bagland og dermed også, kan man sige, være
lidt involveret i partipolitisk arbejde.
Hvis man skal forstå fru Mette Frederiksen
korrekt, er det altså i orden, hvis man beder en
pressechef eller en anden særlig rådgiver om at
udføre et sådant arbejde ulønnet, hvorved der
kunne rejses mistanke om, at man i virkeligheden beder Statsministeriet eller Sundhedsministeriet, eller hvad det er for et ministerium, om
at betale en løn, for at den pågældende i virkeligheden udfører gratis arbejde for partiet.
Det har jeg ikke ønsket. Jeg har ikke villet have, at der skulle opstå nogen som helst ubegrundet mistanke om, at Statsministeriet aflønner en
pressechef, der så udfører gratis arbejde for partiet, og derfor er der fuldstændig rene retningslinjer.
Det vil sige, at pressechefen udfører sit arbejde i Statsministeriet, som han skal, og han får sin
løn for det, og hvis han derudover udfører arbejde, er det den, der får det arbejde udført, der betaler. Og det er altså i det her tilfælde Venstre.
Derfor er der fuldstændig rene retningslinjer.
Hvis man skulle følge fru Mette Frederiksens
retningslinje, ville det hele komme til at skride
fuldstændig, og der er hverken hoved eller hale
på det.";Anders Fogh Rasmussen
71503;title_name;Fru Mette Frederiksen, sidste runde.;Formanden
71561;name_party;":
Statsministeren taler om ubegrundet mistanke.
Det er desværre ikke engang det, der er sagen

5069

her i dag. Det er nemlig ikke et spørgsmål om
mistanke. Det er et spørgsmål om, at Ekstra Bladet har afdækket, hvordan forholdene er i Statsministeriet i dag.
Jeg skal bare endnu en gang opfordre statsministeren til at svare på følgende: Når det blev
sagt i en grundlovstale i år 2001, at den daværende statsminister fiflede med ansættelser af
embedsmænd, og at den daværende statsminister ligesom fagbevægelsen var indbegrebet af
kammerateri, når det handlede om at hjælpe
hinanden, hvordan forstår statsministeren så
ord som »fifleri med ansættelser af embedsmænd« og »kammerateri« i dag?";Mette Frederiksen
72292;title_name;":
Fru Mette Frederiksens referat af min grundlovstale er ikke korrekt. Jeg kan sige til fru Mette
Frederiksen, at det, jeg sagde i den grundlovstale, var godt, stærkt og præcist. Det er det stadig
væk, og jeg står stadig væk ved hvert eneste ord.
Men fru Mette Frederiksens udlægning af
grundlovstalen var ikke korrekt.";Anders Fogh Rasmussen
72621;Time;"Lad mig så bare sige til fru Mette Frederiksen,
at når jeg brugte ordet »mistanke«, gik det på, at
jeg da ville finde det fuldstændig urimeligt, hvis
der skulle opstå en situation, hvor man kunne
sige, at et ministerium af skatteborgernes penge
betalte løn, for at en særlig rådgiver kan udføre
gratis arbejde for et parti. Det vil jeg ikke være
med til.
Derfor vil jeg have det sådan, at hvis et parti
beder en særlig rådgiver om at udføre arbejde
for partiet, så skal partiet selvfølgelig give en løn
for det, der svarer til arbejdet, for ellers vil det jo
svare til, at det var staten, der betalte for partiets
arbejde, og det er ikke rimeligt.
Det vil sige, at den ordning, der her er etableret, er fuldstændig knivskarp, den er efter retningslinjerne, og der er ikke noget at komme efter.
Og så vil jeg altså bare gentage, at jeg tror, fru
Mette Frederiksen skulle gå rundt og tale med
de kolleger i den socialdemokratiske folketingsgruppe, der var medlemmer af den tidligere regering. Jeg tror, at det vil få fru Mette Frederiksen til at se noget mere nuanceret på den her
sag.
Hermed sluttede spørgsmålet.

5070

Onsdag den 17. april 2002 (Spm)

Spm. nr. S 1705
5) Til statsministeren af:";Kl. 14.10
73840;name_party;":
»Vil statsministeren redegøre for, i hvilket omfang andre ministerier har ansatte, der udfører
arbejde for Venstres partiorganisation?«
Skriftlig begrundelse
Af Ekstra Bladet den 7. april 2002 fremgår det, at
statsministerens pressechef udfører arbejde for
partiet Venstre.";Mette Frederiksen
74137;name_party;":
Nu er det i udgangspunktet altid, kan man sige,
lidt ærgerligt for folkestyret, at det er pressen,
der skal afsløre og berette om, hvordan det politiske system i Danmark arbejder. Ikke desto
mindre har Ekstra Bladet bidraget med netop
fortællingen om Statsministeriets pressechef,
som vi behandlede i sidste spørgsmål.
Man kan jo sige, at statsministerens ord i dag
om embedsmænds bijob er udtryk for en ganske
ny tradition i det danske politiske system, og
derfor er der et behov for, at vi får uddybet,
hvorvidt der også i andre ministerier er embedsmænd, der udfører lønnet arbejde for partiet
Venstre.";Mette Frederiksen
74784;title_name;":
Jeg går altså ud fra, at spørgsmålet igen vedrører
de såkaldt særlige rådgivere.
I overensstemmelse med redegørelsen kan
kontakt til ministerens politiske bagland indgå i
arbejdsopgaverne for en særlig rådgiver. Der
kan f.eks. være tale om at være bindeled ved koordinationen mellem ministeriets formidlinger
af ministerens politik og de formidlingsaktiviteter, der foregår inden for ministerens parti. Sådan som vi tidligere var inde på det.
Sådanne opgaver er en del af de opgaver, som
en særlig rådgiver udfører for sin minister. De
følger så at sige med ansættelsen som særlig
rådgiver i ministeriet. Det er også derfor, at den
særlige rådgiver forsvinder ud af ministeriet
sammen med ministeren. Der er med andre ord
ikke tale om opgaver, der udføres for den partipolitiske organisation, som ministeren måtte
være tilknyttet.
Lad mig så sige direkte til det spørgsmål, der
er stillet, at Statsministeriet efter kontakt til de
øvrige ministerier har fået oplyst, at ud over

Statsministeriets pressechef er der ingen af de
særlige rådgivere, som har bibeskæftigelse i en
partiorganisation.
Lad mig så endelig sige til fru Mette Frederiksens indledning, at jeg beklager mig ikke på nogen som helst måde over, at pressen interesserer
sig for ting som disse her. Tværtimod vil jeg gerne sige, at jeg faktisk mener, at det, hvad enten
det er kritisk lys på denne regering eller kritisk
lys på den tidligere regering eller kritisk lys på
fremtidige regeringer, er en meget væsentlig opgave for pressen netop at have stærkt lys på enhver regerings personalepolitik, ikke mindst i
spørgsmålet om ansættelse af særlige rådgivere.
Det er nemlig et kritisk lys, der er med til hele tiden at sikre, at der bliver rene og skarpe retningslinjer - lige præcis så rene og skarpe retningslinjer, som jeg har sikret i denne sag.";Anders Fogh Rasmussen
76623;name_party;":
Som borger i et land er jeg bestemt også glad for,
at vi har en presse, som er opsøgende, og som
ser det som en af sin fornemste opgaver at klarlægge, hvad der sker i det politiske system. Ikke
desto mindre kunne man jo godt ønske sig, at
den danske regering på egen hånd ville bidrage
til en indsigt og en gennemsigtighed i sin daglige praksis, således at den danske befolkning
faktisk ved, hvad der foregår.
Jeg skal spørge statsministeren, om årsagen
til, at der ikke findes andre ansættelser - det har
statsministeren nemlig lige fortalt Folketinget - i
andre ministerier på lignende vilkår som i Statsministeriet, måske er, at det netop ikke er udtryk
for rene linjer, når man blander partipolitiske
hensyn og ministeriets hensyn sammen.";Mette Frederiksen
77377;Time;;Kl. 14.15
77396;name_party;":
Som det formentlig vil være statsministeren bekendt, er den problemstilling med embedsmænd og deres uafhængighed noget, vi har været optaget af i SE Det var os, der foranledigede,
at betænkningen af 1998 lige så vel som den daværende justitsministers redegørelse sidste år
blev til.
I den forbindelse vil jeg godt spørge statsministeren: Det, at en person ansat på særlige vilkår i statsadministrationen også er ansat eller
har et lønforhold i hvert fald skattemæssigt til et
parti, er det set før? Når departementschefen siger, at det går an, kunne det jo tyde på, at det er
en nyskabelse, og jeg vil godt spørge: Er det en

Onsdag den 17. april 2002 (Spm)
nyskabelse, at det er et politisk parti, vedkommende er ansat i?
Jeg ved det ikke, og jeg spørger simpelt hen,
fordi jeg synes, det er interessant. Derer vel nok
en glidning i forhold til, om vedkommende er
ansat til i sin fritid at undervise på universitet eller til at være ansat i et parti på en eller anden
måde. Findes der i det normale administrationssystem noget for dem, der er ansat på særlige
vilkår?";Aage Frandsen
78487;name_party;":
Nu synes det jo at være åbenbart, at den nye regering har fået klare linjer, siger statsministeren.
De klare linjer har i hvert fald betydet, at det nu
står soleklart og lysende klart for alle os andre,
at det, som statsministeren sidste år talte om i
sin grundlovstale, nemlig det her, hvor han angreb den daværende statsminister for at ansætte
partikammerater i statsadministrationen, er i
hvert fald en arv, han har taget op og udnytter til
fulde. Vi kan jo se adskillige rådgivere ansat under netop de forhold og på de vilkår rundtomkring i ministerierne.
Jeg vil godt spørge statsministeren: Mener
statsministeren, at der er klare linjer i ministerierne? Og mener statsministeren, at de klare linjer alene udtrykkes ved, at man har meddelt sine
ministerier, at man kun vil have ansat én særlig
rådgiver i hvert ministerium?
Så vil jeg godt gentage mit spørgsmål fra før,
som statsministeren ikke fik svaret på: Ville
statsministeren tillade, at en af hans embedsmænd - f.eks. statsministerens pressechef, som
jo tidligere har søgt job i Socialdemokratiet - ansat på særlige vilkår arbejdede for andre partier
end Venstre?";Thomas Adelskov
79655;title_name;":
Må jeg sige til fru Mette Frederiksen, at når der
kun er en, så er det altså, fordi der er den ene opgave, og den behøver man altså ikke flere mennesker til. Så det er meget enkelt.
Til hr. Aage Frandsen, om det er set før: Det
tør jeg ikke udtale mig om. Det har jeg jo ikke
foretaget undersøgelser af. Men jeg vil bare minde hr. Aage Frandsen om, at lovgivningen altså
for så vidt er meget klar. Tjenestemandslovens
§ 17 siger, at en tjenestemand kan have beskæftigelse ved siden af sin tjenestemandsstilling, for
så vidt og i det omfang det er foreneligt med den
samvittighedsfulde udøvelse af de til tjenestemandsstillingen knyttede pligter og den for stillingen nødvendige agtelse og tillid.

5071

Jeg må sige, at det er der i allerhøjeste grad
draget omsorg for i den her sag, og derfor er der
intet at komme efter. Om der skulle være tilfælde i fortiden, har jeg ikke undersøgt, så det ved
jeg ikke.
Så vil jeg bare sige til hr. Thomas Adelskov, at
retningslinjerne er fuldstændig klare. Der ligger
en gammel betænkning fra 1998, som siger, at
man kan ansætte særlige rådgivere, og så skal
man opfylde bestemte betingelser, hvoraf den
vigtigste efter min mening er, at den særlige rådgiver forsvinder ud af ministeriet sammen med
ministeren. Det er sikret. Oven i det har jeg så
sagt: Der må pr. minister kun være én særlig
rådgiver.
i
Så spørger hr. Thomas Adelskov, om jeg kunne forestille mig en situation, hvor Statsministeriets pressechef eller en anden for den sags skyld
udførte lønnet arbejde for Socialdemokratiet.
Det vil jeg godt have lejlighed til at overveje. Det
er jo et meget interessant perspektiv, absolut et
meget interessant perspektiv, men jeg kan sige
til hr. Thomas Adelskov, at i den konkrete situation tror jeg ganske afgjort ikke, at det er andet
end rent hypotetisk, at det kunne komme på tale.
'";Anders Fogh Rasmussen
81510;name_party;":
Hvis vi kigger på nogle af de lande, der ligger i
umiddelbar nærhed af Danmark, bl.a: Storbritannien, så viser der sig en stadig tydeligere tendens til, at der bliver sat spørgsmålstegn ved
den eksplosion, der er sket af rådgivere ansat på
særlige vilkår. I et interview i DJØF-bladet svarer statsministeren, at statsministeren ikke ønsker et særskilt regelsæt for særlige rådgivere.
Statsministeren mener, at det er tilstrækkeligt
med statsministerens årvågne opsyn.
홢";Mette Frederiksen
81991;Time;"Nu tror jeg, at de fleste af os, der lytter til debatten her, har svært ved at se de rene linjer, som
statsministeren stadig taler om, og jeg skal derfor høre statsministeren, om statsministeren stadig synes, at statsministerens årvågne opsyn er
det eneste, befolkningen har at regne med i denne sag.";Kl. 14.20
82311;name_party;":
Jeg synes selv, at betænkningen fra 1998 og den
daværende justitsministers redegørelse gav klare linjer, og det vil sige, at det sådan set er i orden. Jeg havde bare aldrig tænkt, men det er jo
nok, fordi min fantasi ikke er så voldsom endda,

5072

Onsdag den 17. april 2002 (Spm)

at man også skulle forestille sig, at en person
også kunne arbejde i et parti ved siden af.
Det er det, jeg tror er nyskabende, og jeg tror
alligevel, at vi af hensyn til mytedannelser og sådan noget alle sammen har en interesse i at få afklaret, om det er første gang, det her er tilfældet,
for så er det altså også noget, man lige må tænke
over en ekstra gang. Jeg tror også, uden at jeg
dog aner noget om det, at det kan være, at det er
det, der er årsag til, at departementschefen udtaler sig sådan med, at det går an. Det må jo nok
være, fordi det er noget nyt.
Derfor skal jeg gerne stille et skriftligt spørgsmål senere til statsministeren, for jeg tror, at vi
har en interesse i at få det afklaret, for mig bekendt står der intet i betænkningen fra 1998 om
lige netop den situation. Det kan skyldes, at man
ikke mener, det er noget særligt. Det kan også
skyldes, at man ikke har tænkt på det.";Aage Frandsen
83517;name_party;":
Nu kan jeg forstå på statsministeren, at den pågældende ansatte i Statsministeriet er ansat i en
tjenestemandsstilling.
Jeg vil godt spørge, hvad det er for et tjenestemandsregulativ, pressechefen er ansat efter. Jeg
havde fået forståelsen af, at han var ansat under
nogle andre forhold, nemlig overenskomstforhold.
I samme forbindelse skal jeg nok bekræfte
statsministerens formodning om, at Socialdemokratiet ikke ville bruge statsministerens nuværende pressechef. Det er jo sådan, at der tidligere
har ligget en ansøgning fra samme person i Socialdemokratiet, og dengang vendte vi tommelfingeren nedad. Vi bruger andre kvalificerede
medarbejdere.
Så skal jeg spørge statsministeren til sidst: Er
det ikke rigtigt, at sidste år, da statsministeren
holdt sin grundlovstale og klandrede den daværende statsminister for kammerateri og for at ansætte partikammerater i offentlige stillinger i ministerierne, gjaldt de samme regler, som statsministeren nu henviser til, hvor statsministeren har
fået et helt andet syn på det, og hvor embedsmænd inden for Statsministeriet sagtens ...";Thomas Adelskov
84611;title_name;Ja tak.;Formanden
84638;name_party;":
... kan ligge og køre rundt i biler betalt af Venstre
og udføre arbejde af partimæssig karakter, uden
at det...";Thomas Adelskov
84764;title_name;Ja tak!;Formanden
84791;name_party;":
... overhovedet ligner kammerateri?";Thomas Adelskov
84868;title_name;":
Jeg vil bare sige til fru Mette Frederiksen, at jeg
mener i høj grad, at der er behov for særlige retningslinjer for særlige rådgivere, og de er indeholdt i 1998-betænkningen, som vi følger til
punkt og prikke.
Det, jeg har udtalt mig om, var til et spørgsmål, jeg fik, om der var behov for særlige retningslinjer for pressemedarbejderes måde at udtale sig på, og da sagde jeg: Jeg tror, at det bedste
opsyn foregår via mit strenge blik.
Så til hr. Aage Frandsen: Jeg synes, det er fint,
hvis hr. Aage Frandsen vil dyrke det her yderligere. Jeg svarer også gerne på skriftlige spørgsmål, for hr. Aage Frandsen og jeg er fra gammel
tid enige om, at det er utrolig vigtigt, at der er
fuldstændig klare retningslinjer på det her
punkt. Det mente jeg i opposition, det mener jeg
også i regering.
Som hr. Aage Frandsen erindrer, er der i betænkningen fra 1998 en klar formulering om, at
det kan høre med til ansættelsen af en særlig
rådgiver, at vedkommende skal være forbindelsesled fra ministeren til det politiske bagland:
men jeg er helt enig med hr. Aage Frandsen i, at
det er vigtigt løbende at få sikret, at der er klare
og rene linjer.
Jeg har sikret klare og rene linjer i den her
sag, og det vil jeg gerne orientere hr. Aage
Frandsen om, også i skriftlige besvarelser.
Så til hr. Thomas Adelskov: Jeg ved altså ikke,
hvordan hr. Thomas Adelskov nu bærer sig ad
med at køre galt en gang til. Som hr. Thomas
Adelskov ved, er pressechefen i Statsministeriet
altså ansat som særlig rådgiver efter de særlige
regler, der gælder for det. Når jeg refererede til
tjenestemandsloven, var det, fordi det er det
nærmeste, man kan komme en lovgivning, hvor
man kan finde en parallel, der kan fortælle lidt
om, hvad offentligt ansatte kan have af bibeskæftigelse.
Det er meget interessant, at hr. Thomas
Adelskov nu morer sig over, at Statsministeriets
pressechef tilsyneladende ved tidligere lejligheder har søgt at komme i betragtning hos Socialdemokratiet. Det viser jo bare, at der her absolut
ikke er tale om kammerateri, men at vi går efter
kvalifikationer.

(635)
Onsdag den 17. april 2002 (Spm)
Derfor kan jeg sige til hr. Thomas Adelskov
og andre, at blandt de særlige rådgivere er der
givet nogle, som har medlemskort...";Anders Fogh Rasmussen
87105;title_name;Ja tak.;Formanden
87152;title_name;":
... hos Venstre, men jeg kan oplyse, at der er bestemt også nogle, der ikke har.";Anders Fogh Rasmussen
87244;Time;;Kl. 14.25
87266;name_party;":
Jeg synes, at statsministerens svar i dag bekræfter, at de nuværende retningslinjer på området
ikke er tidssvarende, idet man ikke tidligere har
haft fantasi til at forestille sig, at en statsminister
har haft ønske om, at en embedsmand ansat i
Statsministeriet samtidig skulle være på lønningslisten i eget parti.
Nu er befolkningens hensyn sådan set det
vigtigste i den her sag. Vi ønsker faktisk, at der
skal være gennemsigtighed, at der skal være adgang til informationer for den almindelige borger. Jeg erkender, at den diskussion sikkert er
blevet uinteressant for statsministeren, idet
magten måske allerede er blevet for sød, men jeg
vil dog alligevel give statsministeren en mulighed, idet jeg nu vil spørge statsministeren, om
statsministeren og regeringen vil være med til at
kigge på en justering af gældende regler, således
at befolkningen faktisk har vished og sikkerhed
for, at skattekronerne bliver brugt på den mest
fornuftige vis.";Mette Frederiksen
88256;title_name;":
Jeg kan sige til fru Mette Frederiksen, at reglerne, som vi følger, er fuldstændig gennemsigtige,
de er fuldstændig klare. Det er sådan, at vi følger 1998-betænkningen til punkt og prikke, og
det betyder bl.a., at den dag, ministrene forlader
ministeriet, forlader de særlige rådgivere også
ministeriet.
For så vidt angår dette ene tilfælde, hvor der
så er tale om, at en særlig rådgiver har et lønnet
bijob ved siden af, er der også fuldstændig klare
retningslinjer, for de sikrer jo, at det ikke er staten, der betaler for, at en pressechef udfører gratis arbejde for et parti. Der foretages en kontant
aflønning for et kontant stykke arbejde, og det
sikres, at den pågældende fuldt ud og fuldt tilfredsstillende udfører det job, som vedkommen-

5073

de skal i ministeriet. Så reglerne er fuldstændigt
klare.
Det er kun i fru Mette Frederiksens hoved, at
de er uklare, og det skyldes måske, at fru Mette
Frederiksen er, skal vi sige, blevet lidt forvirret
af, at før valget var der altså på den socialdemokratiske kongres en række daværende ministres
pressemedarbejdere, som optrådte, og det kan
måske have gjort, at fru Mette Frederiksen er
blevet lidt forvirret om reglerne. Men der er med
denne regering skabt fuldstændig klarhed. Vi
følger 1998-betænkningen, og i det ene tilfælde,
hvor der er en, der har et lønnet bijob, er det sikret, at det ikke går ud over det normale arbejde,
og der er sikret fuld gennemsigtighed.";Anders Fogh Rasmussen
89708;name_party;":
Jeg kan da i hvert fald notere mig, at statsministerens gamle kampfælle, fru Birthe Rønn Hornbech, har udtrykt samme betænkelighed ved anordningen i Statsministeriet, som der er givet
udtryk for i dag og ved tidligere lejligheder.
Men jeg skal blot spørge statsministeren, som
er så glad og er så tilfreds med de nuværende
retningslinjer, om det ikke var lige præcis de retningslinjer, der gjorde sig gældende for den daværende socialdemokratisk ledede regering på
samme tidspunkt, som den daværende oppositions leder og politiker yndede at tale om kammerateri og fifleri. Så hvis kammerateriet og fifleriet var tilladt under de gamle retningslinjer,
så er de åbenbart også tilladt i dag.";Mette Frederiksen
90438;title_name;":
Jeg skal kun sige, at når der i 1998 overhovedet
kom en betænkning om retningslinjer for ansættelse af særlige rådgivere, så var det, fordi der
var et flertal i Folketinget, som mente, at der under den daværende regering var uklare retningslinjer, og derfor sagde et flertal i Folketinget, hvortil også SF hørte, at nu har vi altså behov for at få strammet op, vi har behov for klare
retningslinjer. Derfor blev der nedsat et udvalg,
og dette udvalg afgav en betænkning i 1998.
Fru Mette Frederiksen kan overhovedet ikke
løbe fra, at det var, fordi et flertal i Folketinget
sagde, at under den tidligere regering var der en
kritisabel praksis. Den blev der så rettet op på
med betænkningen i 1998, og den betænkning
følger denne regering til punkt og prikke.
Hermed sluttede spørgsmålet.

5074

Onsdag den 17. april 2002 (Spm)

Spm. nr. S 1707
6) Til statsministeren af:";Anders Fogh Rasmussen
91330;name_party;":
»Vil den danske regering i internationale fora
tage initiativ til og/ eller støtte, at det bliver undersøgt, hvem der står bag de hundredvis (måske tusindvis) dræbte i de palæstinensiske besatte områder, og vil regeringen, hvis det kan påvises, at der er begået overgreb i strid med krigens
love, sørge for, at de ansvarlige stilles til retsligt
ansvar?«";Villy Søvndal
91696;Time;;Kl. 14.30
91715;name_party;":
Det er om den desperate situation i Palæstina i
forholdet mellem Israel og de besatte områder,
hvor statsministeren jo tidligere har udtrykt forståelse for den israelske regering og den israelske hærs fremfærd.
Der kommer nu en stadig stigende strøm af
meldinger om, hvad der faktisk sker. Human
Rights Watch med flere er kommet med en rapport, der er refereret i dagbladet Information i
dag, om massive krænkelser af menneskerettighederne. På samme måde har Ritzau også i dag
beretninger om massive krænkelser.
Vi ved ikke helt sikkert, hvad der er sket i de
lukkede områder, for flygtningelejrene har jo
været lukket fuldstændig hermetisk af for offentligheden af israelerne, mens operationerne
har stået på. Derfor er det kun sporadiske meldinger om lig i hundredvis, vi hører: vi kender
ikke det samlede billede. Hvis det samlede billede er det, der tegner sig, at der har fundet massakrer sted på en måde, der er i strid med samtlige de konventioner, der gælder, vil regeringen
så tage initiativ til at støtte, at de ansvarlige bliver retsforfulgt efter international lov?";Villy Søvndal
92834;title_name;":
Jeg vil gerne først og fremmest sige til hr. Villy
Søvndal, at regeringen ikke finder, at der på det
foreliggende grundlag er behov for at tage særlige initiativer i den sag.
Det er i det hele taget vanskeligt at danne sig
et klart overblik over den helt aktuelle situation
i de besatte palæstinensiske områder, herunder
også, hvor mange der er blevet dræbt under de
seneste israelske militære operationer i de palæstinensiske byer på Vestbredden.
Jeg synes, det er meget vigtigt i så alvorlige
spørgsmål at afholde sig fra gisninger og spekulationer. Fra palæstinensisk side er der som be-

kendt, også før operationerne påbegyndtes den
29. marts i år, blevet talt om meget store tab af
menneskeliv, uden at dette har kunnet bevises
eller dokumenteres. Hermed prøver jeg ikke på
nogen måde at bagatellisere situationen, men jeg
henstiller bare til hr. Villy Søvndal og andre, at
man afstår fra løse gisninger.";Anders Fogh Rasmussen
