split;reason;text;value
27685;title_name;":
Jeg er selvfølgelig glad for, at hr. Mads Rørvig, som jo også er udvalgets formand, ser konstruktivt på det. Det, som jeg jo først og
fremmest er optaget af, og som tidligere regeringer, tidligere skatteministre også har været optaget af, er, at vi får skabt nogle resultater.
Man må sige, når man sådan kigger listen over de aftaler igennem,
som i hvert fald er indgået, og som jeg også netop i svaret på spørgsmål 2, almindelig del, til Skatteudvalget har besvaret, at der er ganske mange, bl.a. fordi der i øjeblikket er et momentum på det her
område. Jeg deltog selv i en meget interessant ceremoni i Berlin i
onsdags, hvor vi netop forstærkede det internationale samarbejde i
forhold til bekæmpelse af skattely. Så jeg synes, at der er et spændende moment i øjeblikket, og der synes jeg også, at vi skal passe
på, at vi ikke stiller os selv barrierer i vejen for arbejdet.";Benny Engelbrecht
28574;Time;;Kl. 10:43
28588;title_name;Der er endnu en kort bemærkning fra fru Lisbeth Bech Poulsen.;Formanden
28660;Time;;Kl. 10:43
28687;name_party;":
Selv om SF jo støtter ideen med DBO'erne – det er klart, det er et
vigtigt redskab i forhold til at sikre fair beskatning og undgå skattesnyd og social dumping – så mener vi, at det jo er vigtigt, hvordan
DBO'erne bliver skruet sammen, og hvilken opfølgning der er på
det. For mens hensigten med en DBO på den ene side er, at man ikke
skal betale skat to steder, skal man på den anden side helst heller ikke have en dobbelt ikkebeskatning.
Der synes vi at der er problemer ved nogle af DBO'erne, for der
bliver simpelt hen åbnet op for en aggressiv skatteplanlægning, der
giver mulighed for, at der kan ske dobbelt ikkebeskatning. Det er jo
netop det, vi gerne vil undgå ved at indgå en lang række bilaterale
aftaler.
Så vil ministeren også fremadrettet kigge med kritiske øjne på de
DBO'er, vi allerede har, så vi netop sikrer, at der ikke sker ikkedobbeltbeskatning?";Lisbeth Bech Poulsen
29567;Time;;Kl. 10:45
29581;title_name;Ministeren.;Formanden
29602;Time;;Kl. 10:45
29640;title_name;":
Der er jo en ekstremt interessant debat i det her, som det kan være
lidt svært at tage på ganske få minutter, men jeg vil alligevel sige noget om det arbejde, der netop foregår internationalt i øjeblikket – jeg
deltog selv i underskrivelsen af en early adopters-ceremoni i onsdags
– og man arbejder altså i retning af, at man for at forhindre de her
aggressive skatteplanlægninger får informationsudviklingsaftaler
landene imellem.
Jeg er meget glad for, at Danmark her har vist sig som et af de
meget proaktive lande. Og når 50 lande er medunderskrivere af early
adopters-aftalen, herunder altså også nogle af dem, som er kendt
som værende relativt aktive skattelylande, så synes jeg, at det er
højst interessant. Hele det arbejde, der ligger i OECD, for at modvirke BEPS, det, man kalder base erosion and profit shifting, er ekstremt interessant, og der skal vi selvfølgelig engagere os på globalt
plan, sideløbende med at vi i øvrigt laver dobbeltbeskatningsaftaler.
Jeg er helt sikker på, at det er noget, vi også kan vende tilbage til
ad flere gange, også med Skatteudvalget, og hvis der er medlemmer
af Skatteudvalget, der gerne vil vide mere om det arbejde, der foregår i forhold til bekæmpelse af skattely og åbenhed osv., så stiller
jeg mig i hvert fald meget gerne til rådighed for det, for det er et ekstremt interessant arbejde.";Benny Engelbrecht
30992;Time;;Kl. 10:46
31006;title_name;Fru Lisbeth Bech Poulsen.;Formanden
31041;Time;;Kl. 10:46
31068;name_party;":
Jamen jeg har også noteret mig, at ministeren, også inden han blev
minister, havde fokus på det her, så derfor har jeg selvfølgelig også
høje forventninger til, at Danmark går i front med arbejdet på det her
område, når jeg kender ministerens holdninger.
Det er jo rigtigt, at der foregår rigtig mange interessante ting i
OECD, og for et par år siden kom der også en 12-punktsplan fra
Kommissionen i EU om, hvad de enkelte lande kunne gøre på det
område, så der er jo virkelig røre. Men vi har jo også netop brug for,
som ministeren siger, at få det op på globalt plan. For der er masser
af lande, der ikke er med i OECD, og vi ønsker netop også, at de såkaldte ulande også kommer med i den proces – altså de ulande, der
alligevel fungerer som skattelylande, eller udviklingslande, som

Fredag den 31. oktober 2014 (L 6)

egentlig bliver frarøvet en del af deres skatteindtægter via forskellige
instrumenter.
Så jeg er rigtig glad for, at ministeren har tilkendegivet, at det her
er noget, der er sat rigtig, rigtig højt på dagsordenen.";Lisbeth Bech Poulsen
32117;Time;;Kl. 10:47
32131;title_name;Ministeren.;Formanden
32152;Time;;Kl. 10:47
32190;title_name;":
Jeg kan igen bekræfte, at det er det. Det er også et arbejde, som jeg
selv har tænkt mig at engagere mig meget aktivt i, fordi jeg selvfølgelig også ser det momentum, der er i det nu. I Danmark har vi igennem mange år valgt at være engagerede i spørgsmålet. Vi valgte også at være det under tidligere regeringer, skal jeg skynde mig at sige,
det er jo ikke alene denne regering, som har valgt at være proaktive i
forhold til det, men også en række af verdens ledere, ikke blot den
amerikanske præsident, men også den britiske premierminister, har
samtidig valgt at sætte fokus på spørgsmålet.
Så der er et momentum netop nu, i disse år, hvor jeg tror, at vi for
alvor kan få knækket nogle af de svære koder i forhold til bare at
sikre, at der i virkeligheden er et ensartet grundlag at arbejde på i
forskellige lande – altså det, man på engelsk vil kalde for a level
playing field.";Benny Engelbrecht
33083;Time;;Kl. 10:48
33097;title_name;"Tak til skatteministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at forslaget henvises til Skatteudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om indgåelse af protokoller om
ændring af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis Belgien, Luxembourg, Singapore og Østrig.
(Gennemførelse af protokol til ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Luxembourg).
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014).";Formanden
33766;Time;Forhandling;Kl. 10:48
33792;title_name;Forhandlingen er åbnet. Hr. Mads Rørvig som Venstres ordfører.;Formanden
33864;Time;(Ordfører);Kl. 10:49
33892;name_party;":
Som formanden nævnte, skal vi behandle L 6. Igen skal vi indhente
Folketingets samtykke, for at regeringen kan tiltræde en protokol om
en dobbeltbeskatningsoverenskomst. Det, der er væsentligt i den her
dobbeltbeskatningsoverenskomst, er primært den protokol, som man
tiltræder sammen med Luxembourg, om beskatning af pensioner udbetalt fra Danmark til personer bosat i Luxembourg. Lovforslaget in-

7

deholder en overgangsregel, og derfor skal det for en god ordens
skyld bemærkes, at lovforslaget ikke berører personer, som p.t. er
bosiddende i Luxembourg og som samtidig modtager pension fra
Danmark, men kun personer, som for fremtiden flytter til Luxembourg.
Med den tidligere protokol på området har det ikke været nærmere præciseret, hvordan beskatningen af pensioner udbetalt fra Danmark til pensionister i Luxembourg er foregået, men det bliver det
nu. Med den nye aftale bliver det muligt for den danske stat at beskatte pensioner udbetalt til pensionister i Luxembourg. Tidligere
har det været sådan, at pensionerne har været udbetalt skattefrit, på
trods af at der ved indbetalingerne er givet et skattefradrag med begrundelse i, at der ville ske en udbetaling med skat.
Med den tidligere aftale har der således været et hul i den danske
skattelovgivning, som har sikret danske pensionister bosat i Luxembourg en uforholdsmæssig stor skattefordel. Derfor er vi i Venstre
positive over for lovforslaget, da det sikrer, at udbetalte pensioner
beskattes efter dansk lovgivning, nemlig den samme lovgivning,
som sikrer et fradrag for indbetaling af pensioner. Der er således
symmetri i beskatningen.
Endvidere er vi glade for, at pensioner til allerede bosatte i Luxembourg ikke bliver berørt af de nye regler, da det vil være et stort
indgreb i de berørte personers privatøkonomi på nuværende tidspunkt. Så er det i øvrigt heller ikke meningen, at vi skal lovgive med
tilbagevirkende kraft.
Af de her grunde vil Venstre støtte op om regeringens lovforslag.";Mads Rørvig
35870;Time;;Kl. 10:51
35884;title_name;Tak til ordføreren. Hr. Simon Kollerup som socialdemokratisk ordfører.;Formanden
35964;Time;(Ordfører);Kl. 10:51
35995;name_party;":
Tak for det. Socialdemokraternes skatteordfører er desværre forhindret i at være her i dag, så derfor vil jeg læse ordførerens tale op.
Med lovforslaget vil vi indhente Folketingets samtykke til, at regeringen tiltræder en protokol om en ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Luxembourg. Formålet med
forslaget er at gøre det muligt for Danmark at beskatte pensioner
m.v., som udbetales fra Danmark til en modtager i Luxembourg.
Danske indbetalinger til pensionsopsparinger er fradragsberettigede.
Det er dog med den forudsætning, at der betales skat, når pensionen
udbetales. Det skal selvfølgelig også ske, når pengene udbetales til
en konto i andre lande såsom Luxembourg.
Der er opsparet betydelige beløb med skattefradrag, og det er ikke rimeligt, at man får anderledes forhold end andre danskere, bare
fordi man flytter til udlandet. Vi Socialdemokrater synes, at det er et
vigtigt princip, at man betaler dansk skat af sin pension, hvis man
har nydt godt af dansk skattefradrag. Derfor vil vi også sikre en
dansk beskatning, når pensionen udbetales. Dog vil jeg gerne understrege, at lovforslaget ikke har tilbagevirkende kraft. Det virker altså
kun for fremtidige udbetalinger af private pensioner. Det betyder, at
de danske pensionister, der tidligere har været fritaget for at betale
dansk skat, fordi de var bosat i Luxembourg den 9. juli 2013, hvor
protokollen blev underskrevet, stadig vil være fritaget efter den nye
ændring.
Socialdemokraterne støtter forslaget.";Simon Kollerup
37508;Time;;Kl. 10:52
37522;title_name;"Tak til ordføreren. Hr. Dennis Flydtkjær som Dansk Folkepartis ordfører.

8

Fredag den 31. oktober 2014 (L 6)";Formanden
37644;Time;;Kl. 10:55
37655;Time;(Ordfører);Kl. 10:52
37689;name_party;":
Her har vi så endnu en ændring af en dobbeltbeskatningsaftale, i det
her tilfælde med Luxembourg. I Dansk Folkeparti synes vi, det er
positivt, at vi har dobbeltbeskatningsaftaler, også når der er tale om
at lave en positiv ændring, som det er tilfældet i forhold til den her
aftale.
Vi synes jo, at det er vigtigt, når man har det princip i Danmark,
at man giver store fradrag for indbetalinger på pensionsopsparinger,
at man så også bliver beskattet i Danmark, når man så får pengene
udbetalt. Man har i hvert fald ikke symmetri i skattelovgivningen,
hvis man får store fradrag for indbetalinger i Danmark og bliver lavt
beskattet, når man får pengene udbetalt i udlandet. Man kan jo meget hurtigt lave en udregning, der viser, at det ikke er en god forretning for Danmark.
Så jeg synes, at det er en positiv ændring, der bliver lavet, og det
gør også, at den her dobbeltbeskatningsaftale med Luxembourg
kommer til at være meget lig dem, som vi laver med andre lande, og
som følger det princip og den anbefaling, der er fra OECD. Jeg støtter i hvert fald det her lovforslag.";Dennis Flydtkjær
38777;Time;;Kl. 10:53
38791;title_name;Tak til ordføreren. Hr. Nadeem Farooq som radikal ordfører.;Formanden
38860;Time;(Ordfører);Kl. 10:53
38891;name_party;":
Tak, formand. I lighed med Dansk Folkepartis ordfører er vi i Radikale Venstre også meget store tilhængere af sådan generelt at indgå
flere dobbeltbeskatningsaftaler eller dobbeltbeskatningsoverenskomster, som det også hedder. Det giver også en stabilitet, det giver også
sammenhæng, og i mange tilfælde er det også rigtig godt for erhvervslivet, når erhvervslivet skal ud at lave handelsaftaler.
I det her tilfælde handler det om, at der skal være sammenhæng
mellem retten til fradrag for pensionsindbetalinger og den efterfølgende skat på pensionsudbetalinger. Samlet set kan Radikale Venstre støtte lovforslaget.";Nadeem Farooq
39518;Time;;Kl. 10:54
39532;title_name;Tak til ordføreren. Fru Lisbeth Bech Poulsen som SF's ordfører.;Formanden
39605;Time;(Ordfører);Kl. 10:54
39643;name_party;":
Jeg vil sige, at SF helt konkret støtter det her lovforslag, og jeg har
også redegjort for, hvorfor vi synes, at DBO'erne er vigtige principielt, men også at det er vigtigt, hvordan de præcist bliver udformet for
ikke at blive til dobbeltikkebeskatningsaftaler. Der er det både vigtigt, hvordan de er skruet sammen, men også hvordan den efterfølgende opfølgning foregår.
Vi har jo løbende diskuteret både Google og Apple og andre meget store virksomheder, og det bliver nærmest en helt gastronomisk
oplevelse, når man skal begynde at tale om forskellige sandwiches
og dobbeltaftaler osv. Så det fortsat også at have et kritisk syn på,
hvordan man kan kanalisere midler fra forskellige europæiske lande
til skattelylande for at undgå at blive beskattet, er også en vigtig del
af det her. Men der har ministeren også redegjort for, at han vil gå
meget, meget aktivt ind i det arbejde. Det er vi glade for, og vi støtter helt konkret det her lovforslag.";Lisbeth Bech Poulsen
40609;title_name;Tak til ordføreren. Hr. Per Clausen som Enhedslistens ordfører.;Formanden
40682;Time;(Ordfører);Kl. 10:56
40711;name_party;":
Jeg er blevet nødt til at vikariere for hr. Frank Aaen, der jo normalt
er skatteordfører, men det forlyder, at han har andre vigtige opgaver
– og alt andet lige er det vel en positiv meddelelse, selv om det betyder, at I må nøjes med mig.
Udgangspunktet her er, at vi synes, at den her aftale, den her lov i
hvert fald løser en kæmpestor udfordring, nemlig den udfordring,
der har bestået i, at man som aktiv på arbejdsmarkedet har kunnet
optjene pension i Danmark, man har kunnet trække indbetalingerne
fra i skat, og efterfølgende har man så kunnet slå sig ned i Luxembourg, som ikke er så langt væk, og slippe for at betale skat, når pengene blev udbetalt.
Det er jo helt åbenlyst, at det er urimeligt. Det er sådan set også
urimeligt for dem, der nu nyder godt af det, men jeg anerkender
selvfølgelig, at man ikke har mulighed for at gennemføre nogen lovgivning med tilbagevirkende kraft. Men det er altså den urimelighed,
som fjernes med det her lovforslag. Og det er afgørende for, at vi i
det her konkrete tilfælde i hvert fald ikke er i tvivl om, at det er en
rigtig god idé at få det vedtaget.
Derudover skal man selvfølgelig sige – for god ordens skyld – at
selvfølgelig er dobbeltbeskatningsaftaler i princippet en god idé,
men som fru Lisbeth Bech Poulsen også sagde, afhænger det jo helt
af det konkrete indhold, om det også er det, når det føres ud i livet.
Derfor plejer vi også at være nidkære og grundige i vurderingen af,
hvad der ligger i aftalerne. Det vil vi selvfølgelig også være i det her
tilfælde.
Så selv om vi ikke er i tvivl om, at vi stiller os positive, så vil vi
selvfølgelig også følge op på det, lige så vel som det jo er vigtigt at
sikre, at der efterfølgende bliver administreret på en måde, som faktisk betyder, at hverken enkeltpersoner eller virksomheder kan få nogen mulighed for at undslippe den forpligtelse, man har, til at bidrage til fællesskabet. Men vi er altså positive over for det her lovforslag, som i hvert fald, som vi kan se det, fjerner en rigtig, rigtig stor
urimelighed, som har eksisteret i forhold til Luxembourg.";Per Clausen
42794;Time;;Kl. 10:57
42808;title_name;Tak til ordføreren. Hr. Ole Birk Olesen som Liberal Alliances ordfører.;Formanden
42889;Time;(Ordfører);Kl. 10:58
42922;name_party;":
Liberal Alliance er enig i de betragtninger, der her fra talerstolen er
kommet fra Venstres ordfører, og vi støtter også lovforslaget.";Ole Birk Olesen
43068;Time;;Kl. 10:58
43082;title_name;Tak til ordføreren. Hr. Brian Mikkelsen som konservativ ordfører.;Formanden
43157;Time;(Ordfører);Kl. 10:58
43190;name_party;":
Det Konservative Folkeparti kan støtte forslaget.";Brian Mikkelsen
43251;Time;;Kl. 10:58
43265;title_name;"Tak til ordføreren. Skatteministeren.

Fredag den 31. oktober 2014 (L 7)";Formanden
43349;Time;;Kl. 10:58
43387;title_name;":
Tak for den brede tilslutning til lovforslaget. Det er en god tradition
med enighed om de her dobbeltbeskatningsaftaler. Den har vi så
endnu en gang fået bekræftet.
Jeg går meget op i, at der skal være sammenhæng mellem retten
til fradrag for pensionsindbetalinger og den efterfølgende skat på
pensionsudbetalinger. Med forslaget kan Danmark beskatte private
pensioner, der udbetales fra Danmark til en pensionist i Luxembourg. Det sikres dermed, at personer, der har fået skattefradrag for
pensionsindbetalingerne i Danmark, også får beskattet disse, når
pensionsordningerne kommer til udbetaling, også selv om personerne er flyttet til Luxembourg.
Jeg skal ikke opholde mig ved detaljerne i forslaget. De er grundigt beskrevet i bemærkningerne. Hvis der måtte være spørgsmål,
besvarer jeg dem naturligvis meget gerne i forbindelse med udvalgsbehandlingen.";Benny Engelbrecht
44256;Time;;Kl. 10:59
44270;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen
gør indsigelse, betragter det som vedtaget.
Det er vedtaget.

9

mæssige forpligtelser, også kan straffes for det. Derfor er denne aftale også et skridt på vejen mod at sikre en fortsat fast hånd over for de
personer, der måtte spekulere i skatteunddragelse.
Endvidere er aftalen også et godt eksempel på, at Danmark og Indien igen kan indgå aftaler til gavn for vore to landes fælles økonomiske interesser. Det er ikke nogen hemmelighed, at sagen om Niels
Holck afkølede forholdet mellem Danmark og Indien, og derfor kan
vi da glæde os over, at vi her fra Folketingets side behandler et forslag om at tiltræde den her protokol.
Så skal jeg sige, at vi i Venstre ser frem til en god udvalgsbehandling og kan bakke op om lovforslaget.";Formanden
45171;Time;;Kl. 11:01
45185;title_name;Tak til ordføreren. Hr. Simon Kollerup som socialdemokratisk ordfører.;Formanden
45265;Time;(Ordfører);Kl. 11:01
45296;name_party;":
Tak for det. Jeg skal alene meddele, at Socialdemokraterne kan støtte lovforslaget.";Simon Kollerup
45391;Time;;Kl. 11:02
45405;title_name;"Tak for det. Hr. Dennis Flydtkjær, Dansk Folkepartis ordfører. Nu
går det vist hurtigt, det her.";Formanden
45511;Time;"Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 7:
Forslag til lov om indgåelse af protokol om ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Indien.
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014).";Kl. 11:02
45779;Time;Forhandling;Kl. 10:59
45805;title_name;Hr. Mads Rørvig som Venstres ordfører.;Formanden
45853;Time;(Ordfører);Kl. 10:59
45881;name_party;":
Vi tager en mere i rækken.
Lovforslaget her, L 7, angår en ændring i dobbeltbeskatningsoverenskomsten mellem Danmark og Indien fra 1989. I protokollens
artikel vedrørende udveksling af oplysninger ændres denne, således
at artiklen nu lever op til de nyeste internationale standarder. Således
sikres der med denne aftale, at vore to lande har de bedste muligheder for at yde hinanden bistand i skattesager fremover.
Særlig fremhævet fra netop denne protokol er det faktum, at danske og indiske embedsmænd med denne ændring får ret til at deltage
i skatteundersøgelser i deres respektive lande. Dermed er der åbnet
op for, at danske embedsmænd i højere grad end tidligere har mulighed for at forfølge grænseoverskridende skattesnyd. Endvidere skal
det oplyses, at aftalen om dobbeltbeskatningsoverenskomsten mellem Danmark og Indien også får virkning mellem Færøerne og Indien, og det vil således også fremgå af protokollen.
I Venstre er vi optaget af, at personer, der forsøger at skatteunddrage eller på den ene eller den anden måde flygte fra deres skatte-

(Ordfører)";Mads Rørvig
46974;name_party;":
Som nævnt ved det foregående forslag støtter vi jo i Dansk Folkeparti, at der indgås dobbeltbeskatningsaftaler, både for at man undgår, at folk kommer i den klemme, at de kommer til at betale skat to
gange, men også for at undgå, at folk helt slipper for at betale skat.
Så vi støtter jo normalt de her forslag.
Der er alligevel nogle ting, jeg har studset over ved det her forslag, og som jeg i hvert fald eventuelt kan få svar fra skatteministeren på, når han kommer på talerstolen senere, eller også få svar på i
udvalgsarbejdet. Der står bl.a. særlig fremhævet i forslaget, at overenskomsten også giver mulighed for, at embedsmænd fra det ene
land kan deltage i skatteundersøgelser i det andet land.
Det synes jeg da er lidt spændende at dykke ned i, for det er i
hvert fald ikke noget, jeg sådan har været opmærksom på har indgået
i en dobbeltbeskatningsaftale tidligere, altså at embedsmænd fra andre lande pludselig får beføjelser til at gå ind og kontrollere danske
statsborgere eller danske virksomheder. Jeg har ikke i forslaget kunnet læse nærmere om, under hvilke rammer og på hvilke vilkår de
her embedsmænd skal fungere i Danmark. Skal de f.eks. med på
kontrolbesøg? Er det ikke sådan nogle ting, man kommer ud i? Jeg
synes ikke umiddelbart, at det lyder specielt positivt, og det er ikke
noget, som vi sådan som udgangspunkt kan støtte.
Jeg kan så forstå det så langt, at det vist er med i OECD's standard for 2010, som er en ny standard, man er begyndt at bruge. Det
er ikke noget, jeg er stødt på tidligere, så jeg tænker, at det er noget,
vi er nødt til forholde os til som Folketing, da man må gå ud fra, at
det er noget, der måske løbende kommer med fremadrettet, altså om
det også skal være normal praksis, at man siger, at embedsmænd fra
andre lande skal have beføjelse til at lave undersøgelser på dansk
grund. Det synes jeg da i hvert fald at vi skal være noget varsomme
med bare at give et blåstempel.
Det gælder også den del om, at man skal udveksle eventuelle oplysninger – som der står – altså som det danske skattevæsen ikke
selv ligger inde med og ikke selv har brug for. Kan man nu blive pålagt, at man så skal gå ud og samle ind og ringe på døren hos virk-

10

Fredag den 31. oktober 2014 (L 8)

somheder og sige, at de skal aflevere oplysninger, selv om man faktisk ikke selv som dansk myndighed har brug for de her oplysninger? Jeg synes, det stiller nogle retssikkerhedsmæssige principielle
spørgsmål, som vi er nødt til at få undersøgt i udvalget. Indtil vi har
fået klarlagt dem, kan jeg ikke tage stilling til, om Dansk Folkeparti i
sidste ende kan støtte forslaget.";Dennis Flydtkjær
49592;Time;;Kl. 11:04
49606;title_name;Tak til ordføreren. Hr. Nadeem Farooq som radikal ordfører.;Formanden
49676;Time;(Ordfører);Kl. 11:06
49709;name_party;":
Liberal Alliance støtter dette lovforslag.";Ole Birk Olesen
49763;Time;;Kl. 11:07
49777;title_name;Tak for det. Hr. Brian Mikkelsen som konservativ ordfører.;Formanden
49845;Time;;Kl. 11:07
49856;Time;(Ordfører);Kl. 11:04
49887;name_party;":
Radikale Venstre kan støtte lovforslaget.

(Ordfører)";Nadeem Farooq
49963;name_party;":
Det Konservative Folkeparti kan støtte forslaget.";Brian Mikkelsen
50024;Time;;Kl. 11:07
50035;Time;;Kl. 11:04
50049;title_name;Tak for det. Fru Lisbeth Bech Poulsen som SF's ordfører.;Formanden
50119;title_name;Tak for det. Skatteministeren.;Formanden
50159;Time;;Kl. 11:07
50170;Time;(Ordfører);Kl. 11:04
50208;name_party;":
SF kan også støtte lovforslaget, men jeg har lige en bemærkning til
DF's ordfører, for hvis han også hører efter nu, kan jeg fortælle ham,
at det er almindelig praksis, at embedsmænd fra forskellige lande
deltager i sådan nogle undersøgelser her. Hvis det var en helt ny
praksis, ville jeg mene, at der var grund til at diskutere det, for så
ville det være et nybrud, men det er altså ganske almindelig praksis,
hr. Dennis Flydtkjær, at embedsmænd fra lande, der har bilaterale
aftaler, deltager, hvis der skulle være nogle uoverensstemmelser eller uenigheder om skattepraksis eller den måde, det foregår på.
Så der er ikke noget nyt i det her, og derfor mener jeg heller ikke,
at det bør være et emne, vi skal diskutere, da det nu er sædvane. SF
er helt tryg ved, at det er den måde, det foregår på. SF støtter forslaget.";Lisbeth Bech Poulsen
51042;Time;;Kl. 11:05
51056;title_name;Tak til ordføreren. Hr. Per Clausen som Enhedslistens ordfører.;Formanden
51129;Time;(Ordfører);Kl. 11:05
51158;name_party;":
Der er ikke nogen tvivl om, at i den verden, vi lever i nu, er det rigtig vigtigt, at de forskellige stater samarbejder for at sikre, at de regler, man har i de pågældende lande, overholdes, og den skat, som
virksomheder og enkeltpersoner skal betale i disse lande – ifølge de
regler, man har valgt at få i de lande, bliver betalt. Derfor synes jeg
faktisk, det er fornuftigt, at man har et sådant samarbejde på tværs af
landegrænserne og altså har mulighed for at hjælpe hinanden.
Det andet væsentlige element er selvfølgelig, at man sørger for,
at skattereglerne i øvrigt er udformet sådan, at der ikke er nogen mulighed for at unddrage sig skat, at der ikke er nogen mulighed for at
flytte skatten uretmæssigt andre steder hen, hvor man kan slippe billigere i skat. Og så er det selvfølgelig også rigtigt, at man skal sikre
sig i forbindelse med de regler, man har, at der ikke er nogen, der
kommer til at betale skat af de samme penge to steder: det er selvfølgelig også et element i det.
Vi synes, det ser ud til, at det her lovforslag på alle måder er en
fornuftig gennemførelse af de principper, og derfor kan vi støtte det.";Per Clausen
52301;Time;;Kl. 11:06
52315;title_name;Tak til ordføreren. Hr. Ole Birk Olesen som Liberal Alliances ordfører.;Formanden
52424;title_name;":
Også tak her for den brede tilslutning til lovforslaget. Der var et enkelt spørgsmål fra hr. Dennis Flydtkjær vedrørende OECD-standarderne, og vi skal selvfølgelig gerne redegøre nærmere for OECDstandarderne, som jo i udgangspunktet er standarder, som vi håber at
så mange lande som overhovedet muligt vil følge, fordi de netop giver den nødvendige transparens, som vi også har talt om under behandlingen af et af de tidligere lovforslag i dag, altså dette, at vi har
muligheden for at kunne kigge hinanden efter i kortene for netop at
sikre, at alle lande arbejder efter ensartede principper. Det er jo selvfølgelig også sådan, at embedsførelsen i eksempelvis Indien selvfølgelig påhviler indiske embedsfolk, men at vi via det, som er OECDstandarden, får muligheden for at følge aktivt med i det – og tilsvarende den anden vej rundt.
Men for os er det selvfølgelig meget afgørende, at vi netop følger
disse OECD-standarder. Jeg skal meget gerne sørge for, at vi får en
nærmere redegørelse over om det store kompleks – jeg tror trods alt
ikke, at min taletid i dag tillader, at vi går alt det igennem. Men det
skal vi sørge for kommer over til udvalget.
I øvrigt er der blot at sige, at med det lovforslag, vi har behandlet,
ja, så er det jo især sammenhængen med det internationale arbejde,
som er relevant, netop dette med at skabe bedre rammer for bekæmpelse af skattesvig og skatteunddragelse. På globalt plan lægger jeg
ikke skjul på, at der er tale om et lille bidrag, men det er altså også
sådan, at små tiltag har deres ret. Jeg ser frem til den videre behandling af lovforslaget.";Benny Engelbrecht
54024;Time;;Kl. 11:09
54038;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Fredag den 31. oktober 2014 (L 8)

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 8:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst
mellem Danmark og Ghana.
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014).";Formanden
54541;Time;"Forhandling

11";Kl. 11:09
54569;Time;;Kl. 11:12
54583;title_name;Tak for det. Hr. Dennis Flydtkjær som Dansk Folkepartis ordfører.;Formanden
54658;Time;(Ordfører);Kl. 11:12
54692;name_party;":
Jeg skal også bare meddele, at Dansk Folkeparti også kan støtte det
her lovforslag.";Dennis Flydtkjær
54787;Time;;Kl. 11:12
54801;title_name;Forhandlingen er åbnet. Hr. Mads Rørvig som Venstres ordfører.;Formanden
54873;Time;;Kl. 11:09
54887;title_name;Tak for det. Hr. Nadeem Farooq som radikal ordfører.;Formanden
54949;Time;(Ordfører);Kl. 11:12
