split;reason;text;value
116702;Time;;Kl. 11:59
116747;title_name;":
Tak til SF's ordfører. Så giver jeg ordet til børne- og socialministe‐
ren.

sker noget på området. Jeg vil i hvert fald love, at hvis den til den tid
siddende regering ikke tager handsken op og gør noget ved det, så
gør jeg – hvis jeg sidder her. Tak for debatten.";Kristian Pihl Lorentzen
117024;Time;;Kl. 12:02
117069;title_name;":
Tak til ordføreren for forespørgerne.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Afstemning om det fremsatte forslag til vedtagelse vil som nævnt
først finde sted tirsdag den 30. april 2019.
Så skal vi lige have rokeret lidt rundt rent teknisk, så folk kan
komme tilbage på deres vante pladser efter at have været helt i front.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 145:
Forslag til folketingsbeslutning om forbud mod markante reli‐
giøse symboler og religiøs beklædning for ansatte med direkte
borgerkontakt.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 14.03.2019).";Kristian Pihl Lorentzen
117719;Time;;Kl. 12:03
117730;Time;;Kl. 11:59
117772;title_name;":
Tak for en god debat, som jeg jo på en eller anden måde også synes
giver et godt afsæt for de kommende drøftelser. Og jeg synes i
virkeligheden også, at det er rigtig godt, at vi når frem til en enighed
om et forslag til vedtagelse.
Jeg er jo sådan set helt enig i, at vi skal kigge på reglerne for psy‐
kologerne med hensyn til både autorisation og tilsyn. Her vil vi også
kigge på, hvordan man kan lave en sundhedsfaglig autorisation. Når
det ikke er sådan helt ligetil og ikke er helt så nemt, er det jo, fordi
det skal bruges der, hvor det er relevant. Nu kan jeg bare nævne
fra efterårets satspuljeforhandlinger, at vi bl.a. gik ind og besluttede,
at når man laver en § 50-undersøgelse og i den forbindelse laver
en forældreevneundersøgelse, skal det være en autoriseret psykolog,
som forestår det. Det skal altså være en psykolog med autorisation.
Det er jo i hvert fald ikke en del af sundhedssektoren. Det er heller
ikke en del af en sundhedsbehandling. Men i det tilfælde har vi altså
vurderet politisk i fællesskab, at det er relevant.
Det er i virkeligheden bare et eksempel, som jeg bruger for at
sige, at det er svært måske sektorielt at afgrænse det til, at det kun er
på hospitaler eller kun er i behandlingssektoren. Der tror jeg vi har
brug for et større afdækkende arbejde. Men først og fremmest nu og
her en stor tak for de bemærkninger, der er faldet.";Mai Mercado
119155;Time;;Kl. 12:01
119200;title_name;":
Tak til ministeren. Så giver jeg ordet til ordføreren for forespørgerne,
fru Liselott Blixt, Dansk Folkeparti.";Kristian Pihl Lorentzen
119322;Time;(Ordfører for forespørgerne);Kl. 12:01
119372;name_party;":
Jeg vil til slut først og fremmest takke alle for at gå aktivt ind i
den her debat og faktisk være positive – ligesom jeg – over for at
stramme det noget mere, hvis vi altså havde haft viljen til det. Denne
her gang synes jeg bare, at i og med at regeringen har sat et arbejde
i gang, er det værd lige at vente på det. Men jeg håber og tror, at
dem af os, der sidder her efter et valg, vil arbejde videre på, at der

19

Forhandling";Liselott Blixt
119850;title_name;":
Forhandlingen er åbnet, og jeg giver indledningsvis ordet til udlæn‐
dinge- og integrationsministeren.";Kristian Pihl Lorentzen
119964;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Lad mig starte med igen, tror jeg at jeg kan sige, at benytte lejlighe‐
den til at slå fast, at regeringen er stærkt imod social kontrol og
selvfølgelig går ind for at værne om individets ret til selv at vælge.
Det er jo kun knap 3 måneder siden, vi sidst drøftede den her
problemstilling. Det nye beslutningsforslag, som Dansk Folkeparti
har fremsat, er dog i modsætning til det forrige målrettet offentligt
ansatte med direkte borgerkontakt. Men også det nye forslag sigter
mod en meget bred gruppe, som omfatter f.eks. sosu-assistenter på
plejehjem, ansatte på et museer, buschauffører, folkeskolelærere og
sagsbehandlere.
Regeringen vurderede, at det tidligere forslag fra Dansk Folke‐
parti mod religiøs hovedbeklædning for alle offentligt ansatte ikke
alene var i strid med grundloven, men også med Danmarks internati‐
onale forpligtelser. Den vurdering ændres desværre ikke afgørende
af, at det nu er afgrænset til offentligt ansatte med borgerkontakt.
Rammen er fortsat, at hensynet til at sikre, at offentligt ansatte frem‐
træder objektivt og neutralt, kan anses som et anerkendelsesværdigt
formål, der kan begrunde en begrænsning i religionsfriheden efter
Den Europæiske Menneskerettighedskonventions artikel 9.
Men selv om forslaget nu er afgrænset til ansatte med borgerkon‐
takt, er det fortsat regeringens vurdering, at forslaget vil rejse en
række spørgsmål i forhold til menneskerettighedskonventionen, da
der i forhold til det foreslåede forbud ikke tages højde for karakte‐
ren af borgerkontakten. Vurderingen af, hvorvidt det er relevant og
juridisk muligt at indføre et forbud mod markante religiøse symboler
for udvalgte grupper i den offentlige sektor med borgerkontakt, vil
derfor forudsætte en konkret udredning af de enkelte specifikke job‐
funktioner og en saglig beskrivelse af formålet med et forbud for den

20

Fredag den 26. april 2019 (B 145)

enkelte jobfunktion. Et generelt forbud, der omhandler alle offentligt
ansatte med borgerkontakt, vurderes ikke at være juridisk gangbart.
På den baggrund kan regeringen derfor desværre ikke støtte be‐
slutningsforslaget.";Kl. 12:04
122131;Time;;Kl. 12:06
122176;title_name;":
Tak. Der er en kort bemærkning fra hr. Martin Henriksen, Dansk
Folkeparti. Værsgo.";Kristian Pihl Lorentzen
122270;Time;;Kl. 12:06
122293;name_party;":
Tak for det. Jeg bemærkede, at ministeren til sidst sagde, at derfor
kan regeringen desværre ikke støtte beslutningsforslaget. Og det er
jo meget interessant – i det kan man måske lægge, at regeringen
gerne ville støtte forslaget, men fordi der er de her konventioner, kan
det desværre ikke lade sig gøre. Så sådan vælger jeg at tolke det, og
ministeren kan jo så rette mig, hvis det er en forkert tolkning.
Men jeg synes også, der er noget af det andet, som ministeren var
inde på, der er interessant. For jeg synes ikke, der kan være nogen
tvivl om, når man kigger på de svar, der er kommet til Udlændingeog Integrationsudvalget fra integrationsministeren og justitsministe‐
ren, at der er en åbning for, at det her kan lade sig gøre i forhold til
offentligt ansatte. Man skal så finde den rigtige model. Altså, Dansk
Folkeparti går jo ikke så meget op i at overholde konventionerne,
men vi anerkender selvfølgelig, at der er et stort flertal herinde, der
går op i det. Men det tyder på, at der er en model for, at man kan
gøre det her, også inden for konventionerne. Vil regeringen forfølge
det yderligere?";Martin Henriksen
123414;Time;"muligt. Det er relevant, og det er sagligt – det er en rimelig forvent‐
ning at have som borger. Er ministeren enig i, at det er en rimelig
forventning at have? Og hvis ministeren er enig i det – så kan man
diskutere graden, og hvor man præcis skal lægge snittet – burde vi
så ikke i fællesskab finde ud af at udforske, hvad der så rent faktisk
juridisk kan lade sig gøre?";Kl. 12:07
123798;Time;;Kl. 12:09
123843;title_name;":
Ministeren.";Kristian Pihl Lorentzen
123866;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Man kan sagtens politisk mene, at det både er relevant og sagligt,
men det er sådan set ikke det, der er spørgsmålet i dag. Det er, om
det også er juridisk gangbart. Og det er der, jeg siger, at det så vil
kræve en større udredning af hver enkelt jobfunktion i situationen.
Til kommentaren om, at regeringen skulle mene, at konventioner‐
ne nærmest er en guds gave, tror jeg der blev sagt, og umådelig
fantastiske, vil jeg sige, at jeg nu nok tror, man må sige det sådan, at
hvis konventionerne blev skrevet i dag, og hvis vi selv kunne skrive
konventionerne, så var der ting, der ikke så ud, som de gør. Og det
er jo også derfor, at vi sammen med Dansk Folkeparti jævnligt, må
man sige, er gået til kanten og også har udfordret konventionerne og
løbet en procesrisiko. Lad mig bare minde om bl.a. spørgsmålet om
tidspunktet for familiesammenføring.
Så deri ligger der jo ikke, at vi synes, at alting er umådelig
fantastisk, men det, vi siger, er sådan set bare, at vi har brug for en
stærk retsorden i verden, og det er der ingen tvivl om at vi som lille
land har gavn af.";Kl. 12:09
125007;Time;;Kl. 12:10
125052;title_name;":
Ministeren.";Kristian Pihl Lorentzen
125075;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Som jeg også sagde i min tale, vil der i hvert fald i det mindste
skulle foretages en vurdering af, hvorvidt det er både relevant og
juridisk muligt at indføre et forbud imod religiøse grupper i udvalgte
positioner. Og som jeg også sagde, vil det så betyde, at man skal
lave en specifik udredning af hver enkelt jobfunktion og også en
saglig beskrivelse af formålet med sådan et forbud for hver enkelt
jobfunktion. Og jeg vil sige, at det ville være et arbejde, som man
kunne sætte i gang, hvis man ville, men jeg kan jo ikke sige, hvordan
det falder ud.
Det, jeg kan sige med sikkerhed, er – som hr. Martin Henriksen
også var inde på – at regeringen selvfølgelig overholder de konventi‐
oner, som vi har skrevet under på.";Kl. 12:07
125865;Time;;Kl. 12:08
125910;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
125967;title_name;":
Den næste spørger er fru Liselott Blixt, Dansk Folkeparti. Værsgo.";Kristian Pihl Lorentzen
126045;Time;;Kl. 12:10
126066;name_party;":
Mange tak. Jeg sidder her som sundhedsordfører, og derfor begiver
jeg mig ud i sundhedsområdet, for jeg undrer mig over, at det hele
går op i konventioner. Jeg får om ikke dagligt, så i hvert fald jævn‐
ligt mails og henvendelser fra folk, der i sundhedsvæsenet har været
ude for at blive mødt af folk med religiøs hovedbeklædning, og som
føler sig stødt, og som ikke ønsker den behandling af nogen, der
har en tankegang, der er langt fra deres egen. Og jeg ved ikke, om
ministeren kan sætte sig ind i det, men det, der undrer mig, er, at vi
har en udlændinge- og integrationsminister, der siger, at der så bør
laves en udredning. Nu har vi åbenbart haft en regeringsperiode, der
har været længere end så mange andre, og så tænker jeg, om man
er gået i gang med den udregning, når man ved, at der er problemer
f.eks. på sygehuse, men også i skoler og andre steder.";Liselott Blixt
126942;Time;;Kl. 12:11
126953;Time;;Kl. 12:08
126976;name_party;":
Jamen vi har fået fastslået igen og igen, at regeringen synes, at
konventionerne er umådelig fantastiske, og det støtter resten af
Folketinget bortset fra Dansk Folkeparti jo så regeringen i. Altså,
konventionerne er simpelt hen, må jeg næsten forstå, guds gave
til menneskeheden – mener regeringen og andre partier, men ikke
Dansk Folkeparti.
Ministeren siger så, at det skal være relevant og det skal være
sagligt. Men det er jo relevant, og det er jo sagligt, at borgere har en
forventning om, at når de møder en repræsentant for det offentlige,
fremstår den repræsentant så vidt muligt så neutralt som overhovedet";Martin Henriksen
127640;title_name;":
Ministeren.";Kristian Pihl Lorentzen
127663;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nej. Det, jeg siger, er, at hvis man vil forbyde tørklæder – lad os
kalde det, hvad det er – vil det betyde, at man skulle gå igennem
hver enkelt jobfunktion. Så det var sådan set bare mere en faktuel
oplysning. Og hvis du spørger mig om, hvad jeg mener om tørklæ‐
det, så svarer jeg, at tørklædet er et kvindeundertrykkende symbol.
Så kan det godt være, at der er nogle, der har valgt frivilligt at tage
tørklædet på, men det ændrer jo ikke på, at selve symbolikken i
tørklædet er, at det er et kvindeundertrykkende symbol. Og så er der

Fredag den 26. april 2019 (B 145)

jo altså dem, der ikke selv har valgt at tage et tørklæde på. Men i sin
grundsubstans er tørklædet et kvindeundertrykkende symbol.";Kl. 12:11
128436;Time;;Kl. 12:12
128481;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
128503;Time;;Kl. 12:12
128524;name_party;":
Jeg undrer mig bare, for ministeren taler om, at hvis der skal gøres
noget, skal der laves en udredning, og jeg synes jo, det kunne være
på sin plads, at det jo netop var udlændinge- og integrationsministe‐
ren, der tog den udredning på tværs af de forskellige ministerier og
områder, for at se, hvor det kunne være relevant, hvor det er, vi
ønsker, at vi ikke har den religiøse hovedbeklædning, som vi ser
i dag. Det er, som om vi giver mere og mere til en religiøsitet,
som er undertrykkende, først og fremmest i forhold til kvinder, men
som også fylder mere og mere i vores dagligdag og hele vores
verdensperspektiv. Så derfor kunne jeg da godt tænke mig at spørge,
hvis vi nu leger, at ministeren bliver genvalgt og får den samme
ministerrolle: Vil ministeren så sætte gang i et udredningsarbejde?";Liselott Blixt
129337;Time;;Kl. 12:13
129382;title_name;":
Ministeren.";Kristian Pihl Lorentzen
129405;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
I så fald ville det i hvert fald være noget, vi måtte diskutere til den
tid. Men jeg er ikke uenig i, at tørklædet er et kvindeundertrykkende
symbol. Lad mig sige det sådan.";Kl. 12:13
129646;Time;;Kl. 12:13
129691;title_name;":
Tak til ministeren. Vi går videre i rækken af ordførere til fru Karen J.
Klint som ordfører for Socialdemokratiet.";Kristian Pihl Lorentzen
129817;Time;"(Ordfører)
Karen J. Klint (S):
Tak for det, formand. Jeg kan på mit partis vegne sige, ligesom
ministeren fik sagt rigtig godt, at den lille ændring, der er sket i
beslutningsforslaget siden sidste og forrige gang, det har været drøf‐
tet, ikke ændrer på vores stillingtagen til det, så vi kan ikke støtte
forslaget. Så jeg kunne i princippet sådan set bare læse hr. Mattias
Tesfayes ordførertale fra sidst op, men jeg vil så alligevel give det en
lille Karen J. Klint-drejning.
Vi er jo enige i, at vi i Danmark er et sekulært land, der bygger
på vores lovgivning, og at religion ikke må overtrumfe lovgivning i
Danmark. Vi taler altid om i vores parti, at religion er en personlig
sag, ikke en privat sag, man kan gemme væk og dermed skjule
for offentligheden, for så sker der jo, kan man se i flere religiøse
samfund, både kristne og ikke kristne, nogle mørke ting som under‐
trykkelse og social kontrol, som vi faktisk ikke får brudt med. Der
er også nogle, der føler, at de ikke bliver forstået, hvis de ønsker
at bryde med den familietradition, der er i en bestemt trosretning.
Det er jo sager, vi aktuelt har fokus på i Kirkeudvalget, hvor vi
i øjeblikket også har nogle spørgsmål om, hvordan vi kan hjælpe
de mennesker, der vil bryde med de religiøse forhold, de er vokset
op under. Og hvis man vil bryde med nogle andre miljøer, har vi
jo exitprogrammer, men vi mangler faktisk exitprogrammer, der har
forstand på, hvad tro kan gøre ved folk, som mister deres familie,
fordi de ønsker at bryde med det. Så jeg siger ikke her, at det ikke er
en relevant debat, vi tager, for det er altid en relevant debat at drøfte,

21

hvad religion gør ved folk på den positive side, men desværre jo så
også på den negative side.
Det, som jeg synes er meget problematisk i beslutningsforslaget,
er, at det sådan set fortrinsvis er det ene køn i familiestrukturen, man
så kan pege ud og sige til: I må ikke vise jeres tro, fordi den er
synlig. Men er det tørklædet alene, der viser, hvordan ens personlige
adfærd er? Jeg synes, at tænkningen under tørklædet er vigtigere end
selve tørklædet. Vi skal gå op imod social kontrol, og vi skal gå op
imod den ufrivillighed, der ligger i det. Men skal det, at man viser en
tilknytning ved at gå med turban eller at gå med tørklæde – for der er
jo også mænd, der går med turban, og der er mænd, der går med den
jødiske kalot – gøre, at man så ikke kan være buschauffør, for det er
jo det, man har på? Jeg kan huske for nogle år siden, da jeg brugte en
af buslinjerne fra Amager meget, var den buschauffører, der faktisk
blev den mest anerkendte og mest roste buschauffør på linjen, en,
der bar turban. Så borgerne havde i hvert fald ingen problemer med
at blive mødt af ham og køre med ham, når han var chauffør.
Så jeg synes, vi skal passe på med at tale nogle fjendebilleder op,
som kun kan blive misforstået, og som kun kan være med til at øge
det fravær af integration, som vi har. Men samtidig skal vi holde fast
i, at religion ikke må være en hindring for integration, og religion må
heller ikke påvirke den sagsbehandling, man giver borgerne. Så vi
kan ikke støtte forslaget, som det ligger, heller ikke, selv om det nu
er et begrænset ansættelses- og medarbejderområde, det vil ramme.";Kl. 12:13
133057;Time;;Kl. 12:17
133102;title_name;":
Tak. Der er en kort bemærkning fra hr. Martin Henriksen. Værsgo.";Kristian Pihl Lorentzen
133178;Time;;Kl. 12:17
133201;name_party;":
Tak for det. Altså, for god ordens skyld: Hvis det her forslag bliver
gennemført, vil det jo også betyde, at kalot og turban så vil blive
forbudt. Det er jo, fordi det er indrettet på en sådan måde, at det her
forslag i den forstand er religionsneutralt. Men der er ingen grund
til at lægge skjul på, at det jo er problemerne med det muslimske
tørklæde, som er anledning til, at vi fra Dansk Folkepartis side har
taget det her op ad flere omgange og også gør det igen. Men jeg
synes, at man i forhold til andre religioner faktisk også godt kan ar‐
gumentere for, at man med rette kan have en forventning om, at man
nedtoner sin religiøsitet og sine politiske og ideologiske holdninger,
når man repræsenterer det offentlige. Det synes jeg faktisk godt man
kan argumentere for.
Så vil jeg også godt sige, at hvis det her forslag blev gennemført,
sådan som det ligger her, ville det jo ikke betyde, at der ville være et
forbud mod, at f.eks. en muslimsk kvinde viste, at hun var muslim.
Det ville der ikke være et forbud mod. Det ville hun jo med det her
forslag kunne vise ved f.eks. at have et diskret smykke om halsen,
ligesom der er mange kristne, der har et lille kors hængende rundt
om halsen. Det vil jo stadig væk være tilladt. Det er jo også det, som
jeg synes ministeriet lægger op til i nogle af de svar, de har givet
til udvalget. De siger – og det synes jeg også ministeren siger her
i sin tale, sådan som jeg hører det – at man kan gøre det, men at
man bare skal afgrænse det til nogle grupper og så også finde ud
af, hvor snittet ligger, i forhold til hvilke religiøse symboler man
vil acceptere, og hvornår det går hen og bliver for voldsomt og for
markant.
Men skal jeg forstå det sådan, at selv hvis man kunne afgrænse
det osv. og man siger, at en muslimsk kvinde godt må vise, at
hun er muslim, bare på en mere diskret måde end ved at bære et
hovedtørklæde, så vil Socialdemokratiet stadig væk være imod, fordi
man simpelt hen mener, at det vigtigste er at tage hensyn til den
offentligt ansatte, der ønsker at reklamere meget, meget tydeligt med
sit religiøse tilhørsforhold? Det er det vigtigste hensyn at tage og
ikke det at tage hensyn til den borger, der kan have en forventning

22

Fredag den 26. april 2019 (B 145)

om, at man bliver mødt af en repræsentant for det offentlige, som
fremstår så neutral som muligt.";Martin Henriksen
135551;Time;;Kl. 12:19
135596;title_name;":
Ordføreren.

det er. Der ser vi ikke tørklædet som det altoverskyggende problem:
vi ser også unge muslimske kvinder – skolebørn, voksne kvinder –
som er veninder, og her bærer nogle tørklæde, og andre gør ikke.
Så der er også i de kredse blevet et meget mere liberalt forhold til,
hvorfor man går med tørklæde.";Kristian Pihl Lorentzen
135918;Time;;Kl. 12:22
135929;Time;"Karen J. Klint (S):
Vores holdning er ikke, at det at vise sin tro konsekvent er i modstrid
med det at være demokrat og respektere samfundets normer. Vi lever
jo i en verden, og vi lever under en grundlov i Danmark, hvor man
har sin trosfrihed.
Vi ser nogle af de dilemmaer, som forslagsstilleren kommer med,
men vi ser det ikke som et overskyggende problem, så det alene
lige er det, og så det alene lige er den kvindelige sundhedsperson
eller den kvindelige buschauffør, vi går efter, mens der måske er
mange flere med helt andre ikkedemokratiske holdninger på grund
af en overbevisning, der ikke går med hovedbeklædning. De møder
så borgerne med en væremåde, der kan være mere problematisk end
den venlige sundhedsperson eller den venlige rengøringsdame, der
gør rent på skolen, hvor det overhovedet ikke er problematisk at man
har en hovedbeklædning. Så vi synes, det er bedre at få talt om, hvad
der udløser de reelle problemer, og hvordan vi håndterer dem, end at
tale om en enkelt beklædningsgenstand.";Kl. 12:19
136949;Time;;Kl. 12:20
136994;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
137016;Time;;Kl. 12:20
137039;name_party;":
Noget af det, som jo udløser de problemer med social kontrol osv.,
hvilket vi i Dansk Folkeparti synes er en utrolig interessant og vigtig
debat, er jo bl.a. det muslimske tørklæde. Det bliver brugt som et
redskab til at kontrollere, hvad andre gør, og hvad andre må. Så
hvis man vil komme social kontrol – det er måske mere rigtigt
at sige religiøs kontrol, måske endda mere rigtigt at sige islamisk
kontrol – til livs, så skal man jo kigge på nogle af de redskaber, der
bliver brugt til at fastholde folk i den kontrol, og det er jo bl.a. det
muslimske tørklæde.
Men jeg vil bare godt sige, så der ikke er nogen misforståelser
her, at hvis vores forslag bliver gennemført en til en, må man jo
gerne vise sin tro. Det må man gerne med vores forslag. Så hvis en
muslimsk kvinde gerne vil vise sin tro, så kan hun jo gøre det ved at
bære et diskret, neutralt smykke rundt om halsen – en halvmåne – og
en jøde kan jo så vise det på den måde, som vedkommende ønsker
at gøre det, med en davidsstjerne. Så man må godt. Vi ønsker bare,
at det bliver nedtonet, fordi man som borger kan have en forventning
om, at man bliver mødt af en repræsentant, der fremstår neutral.
Så kan det ikke gøre, at Socialdemokratiet alligevel tænker, at vi
så godt kan finde ud af det?";Martin Henriksen
138310;Time;;Kl. 12:21
138355;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
138378;Time;"Karen J. Klint (S):
Vi har læst beslutningsforslaget, både første, anden og også her
tredje gang, og vi synes ikke, at det er det rigtige værktøj til at opnå
det mål, som forslagsstilleren taler for. Vi vil hellere sige, at vi skal
gå direkte ind i miljøerne og kigge på den sociale kontrol, og vi skal
også legalisere de unge mennesker, der føler, at de er udsat for social
kontrol, og sørge for, at de har et sted at gå hen for at få hjælp, hvis";Kl. 12:21
138872;title_name;":
Tak til den socialdemokratiske ordfører. Den næste i rækken er hr.
Martin Geertsen som ordfører for Venstre, Danmarks Liberale Parti.";Kristian Pihl Lorentzen
139017;Time;(Ordfører);Kl. 12:22
139049;name_party;":
Tak for det, og tak for ordet. Tak til Dansk Folkeparti for endnu en
gang at rejse en væsentlig og god debat. Som jeg forstår det – nu
er jeg ikke normalt ordfører på det her område, men har dog fulgt
med – er det ikke mere end et par måneders tid siden, at Dansk
Folkeparti ønskede at forbyde alle offentlige ansatte at bære religiøs
hovedbeklædning, når de var på arbejde. Dengang stemte Venstre
imod det beslutningsforslag, og det gjorde vi jo, bl.a. fordi det var
vores vurdering, at forbuddet var et udtryk for forskelsbehandling
og ikke muligt at gennemføre inden for rammerne af menneskeret‐
tighedskonventionen og for den sags skyld heller ikke inden for
rammerne af grundloven.
Nu ønsker Dansk Folkeparti så at afgrænse forbuddet, så det
målrettes offentligt ansatte med direkte borgerkontakt. Jeg erkender
og anerkender, at religiøse symboler og beklædning kan være et
udtryk for negativ social kontrol, altså undertrykkende med andre
ord, og det skal vi selvfølgelig bekæmpe, men jeg tror bare ikke, at
et forbud er løsningen, og i hvert fald ikke et beklædningsforbud.
Derudover deler jeg sådan set heller ikke nødvendigvis den opfat‐
telse, at religiøse symboler og beklædning er noget, man agiterer
med. Agitation er jo noget, der foregår typisk gennem ord og hand‐
ling, og her skal borgerne selvfølgelig mødes med, hvad vi vel kan
definere som en neutral offentlig sektor. Sidst, men ikke mindst,
rejser forslaget en række juridiske problemstillinger, som ministeren
allerede har redegjort for, og på den baggrund kan Venstre ikke støtte
beslutningsforslaget.";Martin Geertsen
140636;Time;;Kl. 12:24
140681;title_name;":
Tak. Der er en kort bemærkning fra hr. Martin Henriksen, værsgo.";Kristian Pihl Lorentzen
140757;Time;;Kl. 12:24
140780;name_party;":
Tak for det. Vil hr. Martin Geertsen afvise, at Venstre på et tidspunkt
vil kunne komme til at støtte et forslag, som eventuelt vil gælde
mindre grupper, hvis man afgrænser det på en bestemt måde?";Martin Henriksen
140988;Time;;Kl. 12:25
141033;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
141056;Time;;Kl. 12:25
141077;name_party;":
Jamen jeg har det selv på den måde, at hvis man på en eller anden
måde kan påvise, at det for grupper af offentligt ansatte og deres
virke i forhold til borgere er et problem med den beklædning, de
har på, helt uagtet hvad det er for en type af beklædning, så må
man selvfølgelig diskutere det. Men der skal jo være noget propor‐
tionalitet i det her: det skal jo udgøre en problemstilling for dem,
som de pågældende mennesker skal servicere. Men med det her
udgangspunkt, hr. Martin Henriksen har for den her debat, har jeg

Fredag den 26. april 2019 (B 145)

svært ved at se Venstre sådan for fuld skrald blæse ind i det, som jeg
tror hr. Martin Henriksen lægger op til.";Martin Geertsen
141762;Time;;Kl. 12:25
141807;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
141829;Time;;Kl. 12:25
141852;name_party;":
Jeg har ingen forventninger om, at Venstre for fuld skrald vil blæse
ind i et sådant forbud – Venstre skal jo som regel trækkes hen til
det. Derfor har jeg også en forventning om, at når vi på et tidspunkt
forhåbentlig når frem til, at der skal komme et forbud, så vil det –
hvis det kommer til at ske, det ved vi jo ikke – ske, fordi der skal
være brugt en del tid på at overtale Venstre til det. Jeg er slet ikke i
tvivl om, at det vil være med den indgangsvinkel til det.
Jeg vil opfordre hr. Martin Geertsen til også at tage udgangspunkt
i de borgere, som helt oprigtigt føler og mener, at det går klart
over deres grænse, når de f.eks. – som fru Liselott Blixt, som er
sundhedsordfører for Dansk Folkeparti, også var inde på – kommer
som patienter på et hospital i en meget sårbar situation og bliver
serviceret af nogle, der repræsenterer en ideologi, som de måske
endda tager stor, stor afstand fra og kan have alle mulige argumenter,
gode og dårlige, for at gøre det. Der synes jeg bare, at man godt
kunne tage hensyn til f.eks. patienten eller til den ældre, som får
en sundhedsplejerske eller en hjemmehjælper hjem i sit hjem. Der
kunne man også godt vælge at sige, at så er det den borger, som får
hjælpen, og som er i en udsat position, vi tager størst hensyn til. Det
synes jeg ikke er et helt urimeligt synspunkt, men det kunne være,
hr. Martin Geertsen kunne reflektere lidt over det.";Martin Henriksen
143263;Time;;Kl. 12:27
143308;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
143331;Time;;Kl. 12:27
143352;name_party;":
Jamen jeg reflekterer meget over sundhedsvæsenet og beskæftiger
mig også med det i en del af mit politiske virke i øvrigt, og man
plejer jo at løse sådan nogle ting i mindelighed ude på de enkelte
institutioner og ude på de enkelte hospitaler. Så det har jeg sådan set
rimelig tiltro til at man kan finde ud af ude på hospitalerne. Så har
jeg bare sådan en iboende lyst til at lade være med at lovgive, hvis
det ikke er nødvendigt. Det ligger dybt i mig, hr. Martin Henriksen.";Martin Geertsen
143840;Time;;Kl. 12:27
143885;title_name;":
Tak til Venstres ordfører. Så er vi kommet til hr. Finn Sørensen som
ordfører for Enhedslisten.";Kristian Pihl Lorentzen
143992;Time;(Ordfører);Kl. 12:27
