split;reason;text;value
332039;Time;"Inden for forsknmg, uddannelse og it er finansloven for 2003 også et godt skridt fremad og
en udbygning af de initiativer, som vi fik med i
sidste års finanslov. Et nyt ministerium specifikt
for videnskab, teknologi og udvikling, et 160

8316

Tirsdag den 10. september 2002 (L 207)

pct.s fradrag på virksomhedsudgifter i forbindelse med forskningsprojekter og forbedring af
hjemme-pc-ordningen, for blot at nævne nogle
af forbedringerne.
Hertil kommer en del handlingsplaner,
»Vækst med vilje«, »Bedre Uddannelser« osv.,
og regeringen er i fuld gang med at sætte handling bag ordene - ikke mindst via analyser af
sektorforskningen, innovationsområdet og forskeruddannelsesområdet. Med andre ord: Der
sker meget.
I regeringens finanslovforslag for 2003 afsættes godt 4,1 mia. kr. ekstra til fornyelse og sikring af indsatsen inden for forskning, innovation
og it. Det er mange penge, og beklageligt nok og det er der jo også nogle, der har været inde
på i debatten i dag - har det været nødvendigt at
bruge hovedparten for at lukke de huller i de
kommende års forskningsbevillinger, som den
tidligere SR-regering ikke havde den politiske
vilje til at lukke.
Med andre ord: Vi får genoprettet stabile rammer for forsknings- og innovationsindsatsen i
nogle år fremover. I takt med at en række programmer udløber, giver dette plads til nye initiativer, som kan udvikle dansk forskning og erhvervsliv.
Størstedelen af de ca. 4 mia. kr., i alt 3,2 mia.
kr., reserveres forskning og innovation over de
kommende 3 år og består af to elementer. For
det første en pulje på 2 mia. kr. til forskning og
innovation de næste 3 år og for det andet et forslag om i samme periode at anvende indtægterne på ca. 1,2 mia. kr. fra UMTS-auktionen til
forskning, it og innovation. Det forudsætter naturligvis enighed blandt teleforligspartierne,
men mon ikke vi kan få enderne til at mødes.
Det håber jeg.
I finanslovforslaget afsættes endvidere godt
60 mio. kr. til yderligere opfølgning af regeringens it-handlingsplan, og 860 mio. kr. over de
næste 4 år til særlige, perspektivrige initiativer
inden for uddannelsesområdet, inden for kultur
og videnskab og i Undervisningsministeriet.
I lighed med sidste år undgår uddannelsessektoren også i 2003 de besparelser, som den øvrige statslige sektor bliver pålagt. De penge, som
skulle gå til pris- og lønregulering i år, som svarer til ca. 2,6 pet., bliver i uddannelsessektoren.
Dels i form af puljen til de særlige, perspektivrige tværgående initiativer, som jeg nævnte før,
her afsættes 215 mio. kr., dels i form af en omstillingsreserve på ca. 217 mio. kr. Omstillingsreserven skal bruges til at forbedre uddannelserne,

og regeringen har allerede en del gode bud på,
hvordan det kan gøres bedst muligt.
Men det er stadig væk et oplæg, og selvfølgelig skal det forhandles færdigt med Folketingets
partier. Ikke desto mindre er det tanken allerede
nu, at handelsskolerne får 100 mio. kr.
Sidste år var det universitetsområdet, der fik
etableret en omstillingsreserve på 1,5 mia. kr. for
perioden 2002-2005, og dette arbejde er som bekendt allerede iværksat med den kommende
universitetsreform.
Folkeskolen får også penge, fordelt med 20
mio. kr. til en forøgelse af timetallet i dansk og
matematik og 75 mio. kr. til it. Ydermere er det
tanken, at voksenuddannelsesstøtten målrettes
mod formelle kompetencegivende uddannelser,
og at amterne får mulighed for at fastsætte deltagerbetaling på alle VUC-kurser. Alt i alt en
klar tråd fra sidste års finanslov.
Boligpolitik er jo en kilden sag og et emne,
der kan få mange op af stolene.
Regeringen har indført skattestop, hvilket
kommer boligejerne til gode. Der er ingen nye
overraskelser det ene år efter det andet.
På lejeboligmarkedet er der også lagt op til
fornyelse.
Er der boligmangel i Danmark? Tja, det er der
i hvert fald mange, især unge familier, studerende, som vil sige. Det kan være svært at finde en
bolig - specielt i Københavnsområdet. Der er
ikke mindst på ungdomsboligsiden behov for
nye initiativer, og det skal være initiativer, der
kan mærkes: gode intentioner gør det ikke alene. Derfor er der afsat 1 mia. kr. over de næste
4 år primært til bygning af kollegier.";Kl. 17.00
336217;Time;"Vi skal turde erkende, at der nogle steder i
landet er behov for flere boliger, og at der skal
bygges flere. Ønsket fra vores side er, at det i
langt højere grad er private investorer og pensionskasserne, der skal med på banen, og vi skal
være kreative og parate til at søge nye veje. Af
den grund foreslår regeringen jo også, at der
skal være en omvendt licitation.
Erhvervsministeren er i gang med at se på,
hvilke regler der kan ændres, så vi får mere
gang i byggeriet af tagboliger. Alene i København skulle der være et potentiale på omkring
4.000 boliger, hvis man udnytter mange loft- og
tagrum.
I mange større byer har industrien forladt en
række attraktive og velbeliggende grunde, og
Det Konservative Folkeparti ønsker, at vi ser på,
hvordan vi i højere grad kan udnytte disse er-

Tirsdag den 10. september 2002 (L 207)
hvervs- og havneområder til boliger og til nye
erhverv.
Alt i alt: Borgerlig boligpolitik handler om
muligheder for den enkelte og familien.
Afslutningsvis vil jeg sige, at vi fra konservativ side er tilfredse med det fremsatte finanslovforslag. Det er vores håb, at der i år vil blive indgået brede aftaler, og vi håber, at partierne vil gå
åbent ind i de kommende finanslovforhandlinger, og at vi vil opnå resultater.";Kl. 17.05
337499;title_name;":
De første tre er hr. Ole Sohn, hr. Jens Peter Vernersen og hr. Morten Helveg Petersen.
(Kort bemærkning).";Kaj Ikast
337620;name_party;":
Jeg synes, der er et meget centralt punkt, som
trænger sig på i et spørgsmål til De Konservative.
I løbet af de sidste 7 timers diskussion om finansloven og skattestoppet har vi fokuseret meget på, hvad konsekvenserne af skattestoppet er.
Nu ved vi jo, at Det Konservative Folkeparti gerne vil have skattelettelser, derfor vil jeg gerne
spørge fru Gitte Seeberg, om hun er enig med
fundamentalisten, som har etableret sig ovre i
Statsministeriet, som i Børsen i dag siger:
»For hver dag, der går, bliver jeg gladere og
gladere for skattestoppet. Derfor kan man regne
med, at hvis noget står benhårdt og fuldstændigt ultimativt fundamentalistisk fast indtil udløbet af denne valgperiode og derefter, så er det
skattestoppet«.
Det maner jo dermed reelt enhver tvivl om
skattestoppets begrænsede varighed til jorden.
Derfor vil jeg gerne spørge fru Gitte Seeberg: Er
Det Konservative Folkeparti enigt med statsministerens meget fundamentalistiske udlægninger af skattestoppet?
(Kort bemærkning).";Ole Sohn
338639;name_party;":
Da det jo er stort set afklaret med de udtalelser,
statsministeren er fremkommet med til dagbladet Børsen i dag, at man ikke går i gang med en
skattereform, vil jeg egentlig godt spørge, hvordan man har det i Det Konservative Folkeparti
med det synspunkt. Nu er man jo regeringsparti, men er det sådan, at man er indstillet på at gå
i gang med - trods alt - at forhandle for at komme i gang med det, man ønsker, nemlig at nedsætte skatten på arbejde? Der er jo andre partier
her i Folketinget, der byder sig til.

8317

Må jeg så også godt spørge fru Gitte Seeberg:
Hvordan hænger det sammen, at man siger, at
skatten på den sidst tjente krone er problemet,
når man så vil fjerne mellemskatten? Men det
kan jo selvfølgelig være sådan noget, man bare
går og siger hos De Konservative.
Så har jeg et andet spørgsmål. Vi hørte forleden aften justitsministeren nævne de der fartbøder, og at nu skulle det ikke være sådan, at man
blev taget i tide og utide. Hvordan hænger det
egentlig sammen med, at man så i finanslovforslaget har en ekstra indtægt på 170 mio. kr.? Det
svarer jo rent faktisk til, at 170.000 personer skal
af med en fartbøde på f.eks. 1.000 kr. Jeg synes
ikke, det hænger sammen med det, vi forleden
hørte justitsministeren proklamere i tv.
I
(Kort bemærkning).";Jens Peter Vernersen
339944;name_party;":
Mit spørgsmål er i samme boldgade. Det Konservative Folkeparti og Det Radikale Venstre deler jo synspunktet om, at vi skal sænke skatten
på arbejde, og vi gør da alle vores bestræbelser
for at prøve at, om jeg så må sige, løfte den konservative røst også ind i regeringssamarbejdet, i
fald Det Konservative Folkeparti ikke selv skulle
magte det med hensyn til reform af skatten.
Men så meget desto større er vores forundring over statsministerens udtalelser i dag, og
det må påkalde en reaktion fra Det Konservative
Folkeparti, hvordan man håndterer statsministerens udtalelser i dag. Så vi venter også med
spænding på fru Gitte Seebergs svar.";Morten Helveg Petersen
340599;Time;"홢
(Kort bemærkning).";Kl. 17.10
340639;name_party;":
Jamen så håber jeg da, at jeg kan indfri forventningen.
Jeg vil starte med at svare på hr. Jens Peter
Vernersens spørgsmål. En nedsættelse af mellemskatten eller en fjernelse af mellemskatten vil
også betyde en lettelse på den sidst tjente krone,
for det vil betyde, at man skulle betale mindre i
skat. Men jeg vil sige, at fra konservativ side så
vi da gerne, at der også var mulighed for at forhøje grænsen for topskatten, det skal jeg ikke
lægge skjul på, men vi er jo nødt til at tage én
ting ad gangen.
Vi er såmænd glade nok for skattestoppet, vil
jeg sige. Jeg tror, skattestoppet har en god indvirkning. Men regeringsgrundlaget er jo i hvert
fald forsamlingen her bekendt, og deraf fremgår
det jo, at der nu er indført et skattestop, og når vi

8318 .

Tirsdag den 10. september 2002 (L 207)

når frem til 2004 - og det skal jo så forhandles allerede her på et tidligere tidspunkt - skal vi se
på, hvordan vi kan få lempet skatten på arbejdsindkomst.
Der har jeg jo med glæde læst Det Radikale
Venstres udspil til finanslovforhandlingerne,
hvor jeg nok er kommet til i mine udtalelser at
kalde det en lille smule for ambitiøst. Det skal
forstås sådan, at jeg tror, der er tale om lidt for
store omlægninger til, at det sådan bare kan bæres igennem på ganske kort tid. Men jeg synes,
det giver et godt udgangspunkt for videre forhandlinger, og jeg er meget glad for, at Det Radikale Venstre ser på spørgsmålet på samme måde
som Det Konservative Folkeparti. Det skal ses
som et led i en fortsat arbejdsmarkedsreform, og
jeg synes også, at det er en fin sammenkobling.
Hvad angår fartfælderne, har jeg forstået de
170 mio. kr. sådan, at det er de skønnede ekstraindtægter, der vil komme, og at der ikke er lavet
om i grundlaget for det, men det kan være, jeg
tager fejl.
(Kort bemærkning).";Gitte Seeberg
342468;name_party;":
Jeg blev lidt overrasket, da jeg i Politiken kunne
læse overskriften »Viden om børn forsvinder«.
Jeg kan forstå, at Danmarks Statistik nu skal
under sparekniven, og at det betyder, at man i
fremtiden ikke kommer til at få oplysninger om
børns vilkår, og at man ikke kommer til at kunne
få oplysninger om de overordnede tal for alkolholforbrug i det danske samfund.
Jeg vil gerne spørge fru Gitte Seeberg, om det
er en del af denne her beskæring, der er af venstreorienterede 68'er-råd og -nævn, eller om der
er en strategi bag, at man går ind og fjerner den
viden, som er helt nødvendig for, at vi kan lave
et ordentligt stykke socialt arbejde i Danmark.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
343163;name_party;":
Fru Gitte Seeberg har talt meget om skattestop,
men også om skattelettelser, og sagde i den forbindelse, at skattestoppet jo er kommet boligejerne til gode. Ja, det betvivler vi heller ikke, og
der er garanteret visse boligejere, som er meget
godt tilfredse med det her. Men hvad med lejerne? Får de et skattestop? Nej, lejerne har fået den
modsatte hilsen, de har fået en særskat.
Jeg vil godt høre, hvordan man fra konservativ side som fortaler for, at man ikke bare skal
have skattestop, men også skattelettelser, vil forklare, at man synes, det er rimeligt, at den grup-

pe af landets lejere, som bor i den almene sektor,
pludselig skal pålægges en særskat. De blev jo
pålagt det i forbindelse med finansloven for det
her år, og der lægges an til, at man fortsætter
også næste år. Hvad er De Konservatives begrundelse for, at man mener, at lejerne i en skattestopperiode pludselig skal have en særskat?
(Kort bemærkning).";Lissa Mathiasen
344107;name_party;":
Jeg har et spørgsmål til De Konservatives ordfører, fru Gitte Seeberg, der drejer sig om politiet.
Vi har jo som bekendt et politiforlig, hvor
også De Konservative er med, og nu har man i
december måned stoppet indskrivningen af 130
nye elever på Politiskolen, og man har samtidig
sagt, at for 2003, som dagens emne jo er, har man
endnu ikke taget stilling til, hvor mange elever
der skal optages på Politiskolen. Jeg vil gerne
spørge De Konservative, om det virkelig kan
være rigtigt, at man skal reducere i optaget på
Politiskolen, når man måske kan huske, at De
Konservative ved mangfoldige lejligheder har
sagt, at der skulle mere politi til og mere synligt
politi.";Per Kaalund
344788;Time;"Og så kunne man måske til finansiering af det
bruge provenuet - hvilket hr. Jens Peter Vernersen også var inde på - på 170 mio. kr. i merprovenu på bøder. Man stiger fra 1,8 mia. kr. til over
2 mia. kr. i bødeprovenu, og så kunne man måske tage de penge ind og finansiere optaget. Vi
har erklæret os villige til at drøfte den del.
(Kort bemærkning).";Kl. 17.15
345157;name_party;":
Fru Pernille Rosenkrantz-Theil stiller et spørgsmål om Danmarks Statistik. Danmarks Statistik
vælger selv, hvad de vil tage ind, og hvad de vil
tage ud, så det spørgsmål må man stile dertil.
Så bliver der stillet et spørgsmål om råd og
nævn. Jeg vil gerne slå fast, at fra konservativ
side har det været et ønske at frigøre midler til
andre formål, og det er ikke udtryk for noget
som helst smagsdommeri, eller hvad der i øvrigt
har været fremme i debatten. Det er et spørgsmål om at nedlægge nogle råd og fjerne nogle
institutioner, som har overlevet sig selv, og det
har ikke noget at gøre med noget politisk tilhørsforhold.
Jeg forstår simpelt hen ikke fru Lissa Mathiasens spørgsmål. Alle danske borgere får glæde
af skattestoppet. Alle kan glæde sig over, at de
grønne afgifter ikke stiger, at benzinafgifterne

Tirsdag den 10. september 2002 (L 207)
ikke stiger, og at afgifter i det hele taget ikke stiger. Og det er ikke noget, der kun kommer boligejerne til gode: de får så, må man sige, fordi
de har en bolig, fordi de har ejendomsskatter,
måske en ekstra fordel af det. Men det er bestemt forkert at sige, at lejerne ingen glæde får af
det.
Til hr. Per Kaalund: Der er jo særlige forhold,
der gør, at man har været nødt til at sætte optaget på Politiskolen på stand by, og jeg ved også,
at forligspartierne har været indkaldt til møde
om sagen med justitsministeren, og at hun har
fået sin opbakning til at arbejde videre med sagen. Men det er klart, at det, der er aftalt i den
oprindelige politiaftale om antallet af politifolk,
skal indhentes. Det står helt klart, og det er også
et ønske fra konservativ side.
(Kort bemærkning).";Gitte Seeberg
346828;name_party;":
Nu er førstebehandlingen af finansloven jo sådan en principiel debat, hvor man tager forskellige spørgsmål ud for at få dem uddybet. Jeg vil
godt vende tilbage til de der bøder, som jeg var
inde på i mit første indlæg, hvor man i den fremsatte finanslov skal hente 170 mio. kr. Og som
der står: Merindtægten skyldes, at der forventes
øgede indtægter i forbindelse med den automatiske hastighedskontrol.
Jeg vil gerne have lov til at minde den konservative ordfører om, at partiets formand, økonomi- og erhvervsministeren, kaldte det landevejsrøveri. Jeg kan da kun sige, at det her jo må være
udvidet, i og med at det er 170 mio. kr. ekstra,
man skal hente ind. Jeg synes altså, at der mangler meget sammenhæng i det, også i det, vi forleden aften hørte justitsministeren tilkendegive i
Nyhederne i TV 2 om, at nu ville man ligesom
sige til bilisterne, at de skulle have besked om på
forhånd, hvor de kunne risikere at få en bøde, og
så vil justitsministeren hente 170 mio. kr. ekstra.
Det synes jeg ikke hænger sammen, og jeg synes
ikke, vi har fået en forklaring på det. Men det er
muligt, at vi gør det nu her i anden omgang.
(Kort bemærkning).";Jens Peter Vernersen
347994;name_party;":
Under valgkampen stod partierne nærmest i kø
for at fortælle, at nu skulle der være bedre vilkår
for de ældre, og nu skulle man stoppe minuttyranniet inden for hjemmehjælpen.
Det kan man så sige var valgløfter under en
valgkamp. Men straks efter valget lagde den nye
socialminister op til, at man skulle kæmpe imod

8319

de stramme tidsplaner i hjemmeplejen, og at de
ældre selv skulle bestemme, hvad hjemmehjælperne skal la ve.
Men så kom virkeligheden, som var, at den ,
nye regering i stedet gav lh mia. kr. til mere bureaukrati på ældreområdet. Og nu ser vi så meldingerne ude fra kommunerne om, at der skal
bruges rigtig mange millioner kroner på masser
af bureaukrati og tidsplaner og minuttyranni.
I Københavns Kommune er det 16 mio. kr.,
man skal have alene for at opfylde bureaukratikravene. Kommunernes Landsforening melder
ud, at i nogle kommuner er det så grelt, så man
er nødt til at skære ned på hjemmehjælpen for at
få råd til de bureaukratikrav, som den borgerlige
regering, inklusive De Konservative, har meldt
ud til kommunerne.";Line Barfod
349053;Time;"Er det virkelig det, De Konservative ønsker
skal ske på hjemmehjælpsområdet? Eller vil
man reelt gå ind og fjerne de her bureaukratikrav igen og sikre, at der kan komme penge til
forbedringer af hjemmehjælpernes forhold og
hjemmehjælpen til de ældre?
(Kort bemærkning).";Kl. 17.20
349337;name_party;":
Jeg skal lige forstå det korrekt. Skal det forstås
sådan, at fru Gitte Seeberg mener, at fru Gitte
Seeberg kan erklære sig enig både i statsministerens udtalelse og i regeringsgrundlaget? For
kombinerer man de to udsagn, er der jo sådan
set kun én vej for at gennemføre en skattereform, altså skattelettelser, når man samtidig har
skattestop, som indebærer, at ingenting må stige: så skal nedskæringerne jo ud over de nedskæringer på 1,5-2 mia. kr. på velfærdsområdet,
som vi har været vidne til i 2002-2003, være endnu skrappere for at finansiere skattelettelser.
Så mit spørgsmål går på: Hvor skal de besparelser findes? Er det ulandsbistanden, der skal
helt ned på de 0,7 pet.? Nu er vi nede på 0,8 pet.
Vi har taget 1 mia. kr. i år og 1 mia. kr. sidste år.
Skal der tages 1 mia. kr. næste år igen? Eller
hvor er det henne? Er det flere sygehuse, der
skal lukkes? Er der flere hjemmehjælpere, der
skal skæres væk? Eller hvordan skal skattelettelserne finansieres? .
(Kort bemærkning).";Ole Sohn
350345;name_party;":
Hvordan skal skattelettelserne finansieres? Ja, i
Det Konservative Folkeparti går vi ud fra - og
det er også sådan, det vil blive - at regeringen

8320

Tirsdag den 10. september 2002 (L 207)

kommer med et forslag til, hvordan kommende
skattelettelser skal finansieres. Men jeg synes
også, det er interessant for os at finde ud af,
hvordan en kommende skattereform skal se ud,
og det er jo et spørgsmål, som indtil videre er
åbent. Vi har fremlagt vores forslag, men vi er
bestemt parate til også at se på andre forslag.
Men jeg skal ikke lægge skjul på, at vi selvfølgelig gerne ser, at det bliver en mere omfattende
skattereform og også en skattereform, som rækker pænt frem i tid. Derfor kan det selvfølgelig
godt blive et spørgsmål om, hvorvidt man i
længden både kan opretholde et skattestop og
lave skattereform. Der er det vores holdning og det har vi givet udtryk for hele tiden - at det
først og fremmest, synes vi på lang sigt i hvert
fald, gælder skatten på arbejdsindkomst, som er
det vigtigste, for det er det, der giver nogle rigtig
gode effekter i samfundet.
Til hr. Jens Peter Vernersen: Det, at der er opført 170 mio. kr. yderligere på finansloven, er jo
udtryk for et skøn, som man har anlagt - et skøn
over, at der vil komme flere penge. Det er ikke et
udtryk for, at man er begyndt at stille endnu flere fartfælder op eller andet. Det, man har gjort,
er jo, at man prioriterer indsatsen de steder, hvor
man skønner, at der er farligst, altså på de såkaldte sorte pletter. Jeg synes, det vil være forkert, hvis man i Finansministeriet og i Justitsministeriet anlagde andre betragtninger end dem,
man rent faktisk regner med vil blive effektueret.
(Kort bemærkning).";Gitte Seeberg
352061;name_party;":
Jeg står her med et telegram fra Ritzau i går. En
vismand udtaler: Regeringen har låst sig fast.
Hvis regeringen holder fast i, at skattelettelser til
danskerne for 2004 skal være finansieret, er der
kun én vej, det er nedskæringer i de offentlige
udgifter, da det økonomiske råderum er væk.
Det siger flere økonomer til Ritzau. Og: Med
skattestoppet, valgløfter om velfærdsforbedringer og at satsen på overførselsindkomster ikke
må røres, er VK-regeringen låst fast i sin egen
skruestik.
Regeringens råderum er stærkt begrænset, og
da ingen skatter eller afgifter må stige, er der
kun nedskæringer i de offentlige udgifter tilbage. Det siger vismand og professor i nationaløkonomi ved Handelshøjskolen i København,
Søren Bo Nielsen.
Jeg er godt klar over, at det er en ekspert, der
taler. Jeg skal ikke kunne sige, om han er 68'er

også, men hvorom alting er: Hvordan i alverden
løser man både det at bevare et skattestop ud
over den her valgperiode kombineret med, at
man vil sænke skatten på arbejde? Der kan kun
være drastiske besparelser tilbage i den offentlige sektor, hvis de to ting skal mødes. Svar udbedes!";Morten Helveg Petersen
353190;Time;(Kort bemærkning).;Kl. 17.25
353241;name_party;":
Jeg synes, det er rart at høre en klar melding fra
De Konservative om, at de ikke har samme udemokratiske sindelag som Venstre, der fyrer til
højre og venstre, hvis blot folk er venstreorienterede eller 68'ere.
Omkring det her med Danmarks Statistik:
Nej, desværre er det sådan, at Danmarks Statistik ikke selv kan bestemme. Var det bare så vel.
Det er nemlig sådan, at der er en lang række EUdirektiver og EU-lovgivning, som bestemmer,
hvilke data Danmarks Statistik skal lave. Det vil
sige, at man faktisk ikke kan gå ind og prioritere
bl.a. data på børneområdet og data omkring alkoholmisbrug.
Derfor vil jeg igen gerne spørge fru Gitte Seeberg, om det her er et område, man vil gå ind og
prioritere, eller om det er sådan, at den her viden, som ligger til grund for det sociale arbejde,
vi laver på de her områder, skal gå tabt. Er det
sådan, at regeringen har været opmærksom på
det her problem? Og i fald man ikke har, er det
så noget, Det Konservative Folkeparti vil arbejde for bliver ændret?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
354282;name_party;":
Jeg kan godt forstå, hvorfor man fra den konservative ordførers side ikke har lyst til at gå ind i
diskussionen om særskatten på lejerne. Den er
heller ikke rar. Men det kan ikke passe, at man
fra De Konservatives side her siger, at man ikke
er klar over, hvad det drejer sig om. Mon ikke
fru Gitte Seeberg godt er klar over det, når jeg
taler om at gå ind og tage af de penge, som lejerne har indbetalt til Landsbyggefonden, penge,
som de indbetaler, når de har færdigbetalt deres
lån? Her har man fra regeringens side for i år, tilsvarende lægger man an til noget til næste år,
besluttet sig for at gå ind og gøre brug af de penge. Det er at lægge en særskat på lejerne. Det var
det ene, jeg spurgte om. Er det rimeligt, og hvordan vil man begrunde det, når man nu rent faktisk lægger op til et skattestop?

(1041) RT
Tirsdag den 10. september 2002 (L 207)
Jeg kunne også godt tænke mig at høre, hvor
længe man så fra konservativ side synes, at disse lejere skal gå i uvidenhed. I marts besluttede
man at gå ind og tage penge for det her år. Nu
lægger man an til at tage penge også for næste
år, men ingen har endnu kunnet få at vide, hvad
de penge skal bruges til. Er det ikke rimeligt, at
lejerne engang får en forklaring? Hvornår synes
man fra De Konservatives side, at lejerne skal
have svar på det her? Og hvad kalder man det,
hvis ikke det er særskat?
(Kort bemærkning).";Lissa Mathiasen
355682;name_party;":
Jeg skal beklage over for fru Lissa Mathiasen, at
jeg ikke svarede ordentligt på spørgsmålet, men
det var simpelt hen, fordi jeg ikke var klar over,
at det var Landsbyggefonden, der blev hentydet
til. Men jeg vil gerne sige, at forslaget jo er et, vi
har arvet efter den tidligere regering. I øvrigt
mener jeg ikke, at man kan stille det op sådan, at
man tager pengene fra lejerne. Man tager ikke
pengene fra lejerne. De kommer jo ikke til at betale mere i husleje af den grund.
Hvornår kommer der en afklaring på det? Jamen det gør der forhåbentlig i efteråret, når vi
skal i gang med forhandlingerne. Det vil være
mit bud.
Til fru Pernille Rosenkrantz-Theil: Jeg beklager, hvis jeg ikke svarede på det spørgsmål, men
jeg havde ikke fået set Politiken her til morgen.
Men sådan som jeg har forstået det, er der ikke
taget stilling til, hvad det er, der vil falde væk,
og det synes jeg faktisk man må have lejlighed
til at studere.
Så spørger hr. Morten Helveg Petersen: Hvordan finansieres skattelettelserne? Jeg og også
Det Konservative Folkeparti er godt klar over, at
vi står over for en meget stor opgave, men det er
jo en opgave, som regeringen har påtaget sig
også at være med på, og derfor synes jeg, det
rigtige er, at regeringen kommer med nogle forslag til, hvordan man kan finansiere det, men
der kan jo nå at ske meget. Det, vi har taget udgangspunkt i, er jo oprindelig 2010-planen, og
der er et råderum. Man kan altid diskutere, hvor
stort råderummet er, og jeg går også ud fra, at finansministeren og Finansministeriet løbende vil
holde øje med, hvordan den økonomiske udvikling går. Men man kan jo ikke udelukke, at i
hvert fald en del af det kan finansieres via den
almindelige vækst i samfundet.";Gitte Seeberg
357408;Time;"8321

(Kort bemærkning).";Kl. 17.30
357459;name_party;":
Jeg vil her tredje gang rejse spørgsmålet om disse merindtægter på hastighedskontrollen. Det er
jo noget, som finansministeren påregner går i finansministerens kasse som en ekstra indtægt.
Det går jeg ud fra at fru Gitte Seeberg også er
fuldstændig på det rene med.
Så har jeg et andet spørgsmål, som jeg også
synes der godt kunne komme en kommentar til.
Der skal ske en sænkning af afgifterne på grænsehandel på omkring 300 mio. kr. Er det sådan,
at Det Konservative Folkeparti har nogen forslag til, hvordan det skal finansieres? Det er
sagt, at det skal finansieres af andre afgifter.
Nu er det jo sådan, at det ikke er alle, der får
gavn af afgiftsnedsættelser på spiritus og cigaretter. Hvordan hænger det sammen med skattestoppet, hvis det nu skal finansieres med afgifter
på helt andre områder, som hele befolkningen
kommer til at betale? Det spørgsmål synes jeg
faktisk også står uklart. Skatteministeren har
ikke kunnet svare på det indtil nu i hvert fald,
og det kunne være, at der var nogle ideer til,
hvordan det skulle klares, hos De Konservative.
(Kort bemærkning).";Jens Peter Vernersen
358573;title_name;":
Nu ved vi godt, at det kan være svært at sige,
hvor grænsen går for, hvor meget man skal høre
af forkerte argumenter fra hr. Jens Peter Vernersen.
Det bødeskøn, der ligger i finanslovforslaget,
er et skøn, der kommer fra politietaten om, hvad
de mener, der er omkring et bødeniveau. Det er
ikke penge, man skal opkræve. Det er ikke sådan, at man står med en finanslovsbetjent, der
skal stoppe et vist antal personer og levere det
bødeniveau. Jeg ville være overordentlig glad,
hvis der ikke kom en eneste krone fra nogen trafikant, fordi vi hverken kørte over for rødt lys eller kørte for stærkt. Det ville være det bedst tænkelige overhovedet.
Det, regeringen har sagt, er, at vi ikke vil være
med til kratluskeri. Vi vil gerne være med til, at
man bruger kontrollen ved farlige steder, sorte
pletter, børnehaver, skoler, men vi vil ikke være
med til, at det sættes op på steder, hvor folk tror,
det ligner et sted, hvor de kunne køre 80 km/t.,
og så er det kun 60, og hvor man ved, at mange
går i fælden.
Vi siger, at vi har lov til at advare, at vi har lov
til at bruge digitale systemer, altså advarselstavler, der viser, hvad hastigheden er. Så mit ønske

8322

Tirsdag den 10. september 2002 (L 207)

er, at der ikke kommer en eneste krone, fordi
folk ikke går i nogen fælder, at de er opmærksomme på, hvad hastigheden er, og at de er advaret i tide, så enhver lovlydig borger ikke kommer til at overtræde loven. Det ville være det
bedst tænkelige overhovedet.";Thor Pedersen
360075;title_name;":
Hr. Jens Peter Vernersen har egentlig opbrugt
sin kvote, men han får ordet én gang.
(Kort bemærkning).";Svend Auken
360204;name_party;":
Jeg troede, man kunne få korte bemærkninger til
indlægget her: det var derfor, jeg markerede.
Det ændrer jo ikke nogen ting ved, sagt til finansministeren, at der skal 170 mio. kr. ekstra
ind i disse bøder. Hvis det er sådan, at alle bøder
falder væk, kommer der i hvert fald til at være
en mangel i finansloven. Jeg har hørt, hvad der
er sagt, men vi har altså en finanslov, der viser,
at man agter at inddrive 170 mio. kr. ekstra. Det
står sort på hvidt. Man har begrundet det med,
at det er ekstra bøder, der kommer ind. Det står
sort på hvidt. Det kommer fra Finansministeriets eget hus.
(Kort bemærkning).";Jens Peter Vernersen
360849;title_name;":
Jeg vil bare bekræfte, hvad jeg selv sagde før,
at det altså er umuligt at komme til det punkt,
hvor hr. Jens Peter Vernersen forstår, hvad det
egentlig er, dér siges.
Der er ikke tale om, at man skal opkræve noget som helst ud fra beløbsstørrelse. Hvis det er
70 mio. kr., fordi folk overholder reglerne, så er
det 70 mio. kr. Hvis alle bryder reglerne, fuld
fart hele dagen, nat og dag, så kan det være, det
giver 300 mio. kr. Det er et tal, der står i finansloven, det er et skøn fra politiet om, hvad det er,
der egentlig ligger i det niveau fra kontrollen.
Det er ikke et krav, at man skal levere 170 mio.
kr.";Thor Pedersen
361498;title_name;":
Så er det hr. Per Kaalund, men jeg må minde om,
at det i virkeligheden er til den konservative
ordfører. Men hr. Per Kaalund nu i anledning af,
at finansministeren har bedt om ordet.
(Kort bemærkning).";Svend Auken
361717;name_party;":
Jeg vil blot sige det om bøderne: 12001 blev der
opkrævet 1,6 mia. kr.: i 2002, indeværende år,

forventes 1,8 mia. kr. Det er i forslaget sat op til
2,34 mia. kr., og det er videreført i de kommende
år. Det må altså være ensbetydende med, at der
er flere, typisk bilister, der skal i flere fartfælder,
og det giver et større provenu.";Per Kaalund
362086;title_name;":
Og så vender vi tilbage til dem, der retter
spørgsmål til den konservative ordfører. Det
er først fru Pia Gjellerup og derefter fru Sandy
Brinck.";Svend Auken
362243;Time;(Kort bemærkning).;Kl. 17.35
