split;reason;text;value
30043;title_name;":
I Ekstra Bladets artikel »Video-spionage
mod børn med problemer« berettes om to familiers oplevelser under deres børns ophold og
behandling på institutionen Nebs Møllegård. I
den ene sag har faderen følt sig overvåget af et
videokamera under forældrenes besøg hos deres barn, og i begge sager har der været truffet
beslutning om telefon- og brevkontrol. I det
ene tilfælde er faderen overbevist om, at det
videoudstyr, som findes, er blevet brugt ved familiens besøg, på trods af at forstanderen har
benægtet dette. Det berettes om institutionen,
at den er for tvangsanbragte børn, og artiklen
efterlader det indtryk, at der finder skjult overvågning sted.
Det bemærkes, at Socialministeriet ikke har
kompetence til at gå ind og undersøge konkrete sager. Med hensyn til institutionen kan det
oplyses, at den drives af Vestsjællands Amtskommune, som fører såvel det pædagogiske
som det administrative tilsyn med institutionen. Forældrene kan, hvis de ønsker at klage
over forholdene på institutionen, rette henvendelse til amtsrådet som den ansvarlige myndighed, og hvis de ønsker at klage over konkrete
beslutninger i deres sag i kommunerne, kan
henvises til det almindelige sociale ankesystem
i konkrete sager.
Med hensyn til de omtalte forhold på institutionen er der i ministeriet telefonisk i sagens
anledning indhentet nogle oplysninger fra
amtskommunen.
På denne baggrund og ud fra Socialministeriets kendskab til institutionen fra centralt
hold, også til de behandlingsmetoder, som anvendes på en række lignende institutioner, der
arbejder med børn og familier, skal jeg oplyse,
at Nebs Møllegård er en specialinstitution for
psykisk skadede børn. De børn, der af kommunerne anbringes på denne institution, kan være
enten frivilligt anbragt eller anbragt uden forældrenes samtykke. Institutionen har som de
fleste døgninstitutioner for børn og unge gennem årene gennemgået store forandringer og
omstillinger for at kunne imødekomme de behov, som familierne og børnene har.
Institutionen har således som også andre
lignende institutioner arbejdet med udvikling
af erfaringer med familiebehandling i form af
dagbehandling, dvs. behandling for familier og

4757

27/1 93: Skriftligt besvarede spørgsmål";Else Winther Andersen
32273;title_name;"børn, der bor hjemme, men som har accepteret, at hele familien behandles samlet på institutionen. Ét, men ikke afgørende, værktøj i
denne behandling kan være anvendelse af videooptagelser af konkrete familiesituationer,
som sammen med familierne bagefter er blevet
gennemgået og analyseret for at afdække nogle
problemstillinger og finde løsninger til at komme videre med.
En forudsætning herfor er selvfølgelig familiens egen accept, ellers har optagelserne intet
formål, og andre måder må anvendes.
For mange familier har dette tilbud om behandling af hele familien betydet, enten at et
barns ophold uden for hjemmet har kunnet
undgås, eller at et ophold uden for hjemmet
har kunnet forkortes.
Der er derfor i de nye regler om foranstaltninger for børn og unge, som trådte i kraft den
1. januar 1993, skabt hjemmel til en sådan
form for familiebehandling, der altså altid vil
bygge på et samtykke fra forældrene.
I situationer, hvor børn er døgnanbragt på
institutionen, finder der selvfølgelig også en
familiebehandling sted, men ofte er udgangspunktet anderledes, fordi familiernes motivation kan være forskellig, og især i de tilfælde,
hvor anbringelsen et sket tvangsmæssigt, kan
forældrenes holdning til anbringelsen være
særdeles ambivalent. Men også i disse sager er
det af den største betydning at få etableret et
positivt samarbejde med forældrene.
Fra amtskommunen er det oplyst, at forsøgsordningen med dagbehandling på institutionen for længst er ophørt. Videooptagelserne
fandt sted i samarbejde med de forældre, der
deltog i denne dagbehandling. Video er aldrig
brugt i tvangsanbringelsessager og aldrig ved
besøg. Efter at dagbehandlingen er ophørt, anvendes video nu sjældent, men det kan forekomme som led i den ambulante virksomhed
og da altid som hidtil kun med forældrenes accept. På grund af den usikkerhed om anvendelsen, som videoudstyret har skabt hos nogle
forældre, besluttede man for over et år siden at
tage videoudstyret ned. Det bliver derfor kun
stillet op i de efterhånden sjældne tilfælde,
hvor man altså enes med forældrene om, at det
er en god måde at komme videre på i behandlingen.
Social- og sundhedsudvalget i Vestsjællands
Amtskommune har løbende fulgt dette arbejde

4758

gennem mere end et år, og også i forbindelse
med de nye avisartikler har man indhentet en
redegørelse fra institutionen. Men de konkrete
sager, der omtales, er altså sager fra tiden, før
videoudstyret blev pillet ned for ikke unødigt
at skabe denne usikkerhed hos nogle forældre.
Med hensyn til den telefonaflytning og brevkontrol, som også nævnes i artiklen, skal jeg
bemærke, at der før den 1. januar 1993 var fastsat bestemmelser herom i en bekendtgørelse
fra Socialministeriet. Reglerne herom er nu
indsat i bistandsloven med virkning fra den 1.
januar 1993, og der er sket en styrkelse af retsgarantierne, idet beslutning om brev- og telefonkontrol skal træffes af børn og unge-udvalget, hvor en dommer er medlem og mødeleder.
Den omtalte bestemmelse indebærer, at barnet
eller den unge selv beslutter, om et ind- eller
udgående brev eller en telefonsamtale skal
kontrolleres. Åbning af udgående og indgående breve kan således kun finde sted med samtykke fra og i overværelse af barnet eller den
unge. Kontrol af telefonsamtaler, som alene
kan ske i form af medhør, kan kun finde sted
med samtykke fra barnet eller den unge. Såfremt medhør finder sted, skal den person,
med hvem telefonsamtalen føres, gøres opmærksom herpå. Ønsker barnet eller den unge
ikke, at et indgående brev åbnes, skal dette
uåbnet returneres til afsenderen med forklarende ledsagebrev. Ønsker barnet eller den unge ikke, at der sker medhør ved en udgående
telefonsamtale, føres samtalen ikke. Kontrol
med breve og andre henvendelser til og fra en
eventuel advokat må ikke finde sted.
Det skal endelig bemærkes, at denne regel
alene har til formål at beskytte barnet eller den
unge, og at der kun kan foretages brev- og telefonkontrol, hvis det er nødvendigt af hensyn til
barnets eller den unges sundhed eller udvikling.
Spm. nr. S 312
Til socialministeren (12/1 93) af:";Socialministeren
36355;name_party;":
»Vil ministeren oplyse, om det er tilladt at
videooptage i de situationer, der er omtalt i artiklen om Nebs Møllegaard i Ekstra Bladet
den 11. januar 1993 side 6 og 7, henholdsvis
med og uden samtykke fra de involverede, i
relation til både tvangsfjernelsesloven, retsplejeloven og grundloven?«

4759

27/1 93: Skriftligt besvarede spørgsmål

4760";Tom Behnke
36720;title_name;"Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 309.";Tom Behnke
36803;name_party;":
»Hvad agter ministeren at gøre på baggrund
af omtalen af forholdene på Nebs Møllegaard?«
Begrundelse

Svar (18/1 93):";Tom Behnke
36963;title_name;":
Når et barn eller en ung er anbragt uden for
hjemmet, bør det tilstræbes, at der etableres et
positivt samarbejde med forældrene, uanset
om anbringelsen er besluttet uden samtykke.
Kommunen har dog i visse tilfælde en lovhjemlet ret til at begrænse forældrenes handlemuligheder over for barnet, hvis det er nødvendigt.
Efter bistandslovens § 14, stk. 7, kan børn og
unge-udvalget således, hvis det er nødvendigt
af hensyn til barnets eller den unges sundhed
eller udvikling, træffe beslutning om kontrol
med brevveksling, telefonsamtaler m.v. mellem
forældrene og barnet, når det har ophold på en
døgninstitution.
Efter lovens § 67, stk. 2, har kommunen adgang til om nødvendigt at træffe beslutning om
omfanget og udøvelsen af samværet eller kontakten mellem forældrene og barnet eller den
unge. Det kan dreje sig såvel om tilrettelæggelsen af gensidige besøg som om, hvorledes
brev- og telefonkontakten skal foregå. Kommunen kan endvidere fastsætte nærmere vilkår
for samværet, f.eks. at dette skal foregå et bestemt sted.
Kommunens adgang til at regulere samværets praktiske afvikling har til hensigt at tilgodese barnet eller den unge, og det præciseres i
bestemmelsen, at der ved beslutningen skal
lægges særlig vægt på hensyn til barnet eller
den unge og formålet med anbringelsen.
Andre kontrolforanstaltninger over for forældrene under anbringelse uden for hjemmet
end de ovenfor nævnte, f.eks. videooptagelse
af forældrene og barnet, vil herefter kun kunne
finde sted, hvis forældrene er indforståede hermed.
Som nævnt i svaret på spørgsmål nr. S 309
har amtskommunen oplyst, at videooptagelser
ikke er blevet anvendt i tvangsfjernelsessager
og aldrig ved besøg i den omtalte institution.
Spm. nr. S 313
Til socialministeren (12/1 93) af:

Der henyises til begrundelsen for spørgsmål
nr. S 309.
Svar (18/1 93):";Else Winther Andersen
38825;title_name;":
Der henvises til svaret på spørgsmål nr. S
314.
Spm. nr. S 323.
Til sundhedsministeren (14/1 93) af:";Else Winther Andersen
38951;name_party;":
»Vil ministeren oplyse, om der må anses at
eksistere et habilitetsproblem i forbindelse
med medicinaldirektør Palle Juul-Jensens bestyrelsespost i Rigshospitalet og hans bestyrelsespost i en privat fond, der skænker sygehusene udstyr?«
Svar (22/1 93):";Køpke Christensen
39238;title_name;":
Rigshospitalet har ikke nogen bestyrelse.
Det er Rigshospitalets direktion, der over for
sundhedsministeren er ansvarlig for hospitalets drift.
I januar 1991 blev Rigshospitalets Råd nedsat. Rådet fik primært til opgave i en overgangsperiode at rådgive hospitalets ledelse ved
iværksættelsen af de initiativer, der skal skabe
balance i økonomien, samt følge udviklingen i
hospitalets økonomi.
Rådet er sammensat af personer med særlig
indsigt i sundhedsfaglige spørgsmål, sygehusadministration, ledelse og forskning.
Medlemmerne har ikke noget ansvar for hospitalets drift og økonomi, men skal hver især
rådgive med deres ekspertise. Jeg finder ikke,
at der eksisterer et habilitetsproblem i forbindelse med medicinaldirektørens medlemskab
af Rigshospitalets Råd samtidig med hans bestyrelsespost i en privat fond, der skænker sygehusene udstyr.
Spm. nr. S 324
Til sundhedsministeren (14/1 93) af:

4761,

27/1 93: Skriftligt besvarede spørgsmål

4762";Ester Larsen
40216;name_party;":
»Vil ministeren oplyse, om der skal oprettes
en afdeling på Rigshospitalet for finere kæbekirurgi, og om Århus Kommunehospitals tilsvarende afdeling samtidig skal nedlægges?«

Af hensyn til kvaliteten af patientbehandlingen er jeg enig med Sundhedsstyrelsen, Rigshospitalet og Århus Universitetshospital i, at
kun ét center bør varetage denne komplicerede
behandling.

Svar (22/1 93):";Køpke Christensen
40636;title_name;":
Der findes i dag både på Rigshospitalet og
på Århus Kommunehospital afdelinger, der
varetager kæbekirurgi. Der er mig bekendt ingen planer om at nedlægge nogen af disse afdelinger.
Derimod har spørgsmålet om behandling af
visse små handicapgrupper været drøftet bl.a. i
forbindelse med specialeplanlægningsarbejdet
i Sundhedsstyrelsen.
Rigshospitalet har gennem en lang årrække
varetaget behandlingen af svære craniofaciale
anomalier, dvs. misdannelser i hovedet, i samarbejde med Københavns Tandlægehøjskole.
Kun enkelte patienter er i tiden op til 1990 behandlet på andre afdelinger.
Århus Kommunehospital, som i 1990 påbegyndte behandlingen i et samarbejde med Århus Tandlægehøjskole, henvendte sig i 1991 til
Sundhedsstyrelsen med et ønske om at varetage landsfunktionen på området.
Antallet af patienter med behov for denne
komplicerede kirurgi er i størrelsesordenen 5
til 10 om året. Behandlingen af denne lille
gruppe sker i et samarbejde mellem mange medicinske specialer (børnelæger, plastikkirurger, tandkirurger, kæbekirurger og neurokirurger).
Jeg har fået oplyst, at der er enighed mellem
Rigshospitalet, Århus Universitetshospital og
Sundhedsstyrelsen om, at der på grund af sjældenheden og den komplicerede behandling
kun er behov for ét center i Danmark.
Efter Sundhedsstyrelsens opfattelse er de
craniofaciale operationer så komplicerede og
patientgrundlaget så begrænset, at det kunne
overvejes, om patienterne burde behandles i
udlandet.
Rigshospitalet og Århus Amtskommune har
aftalt et møde i marts 1993. Her vil hospitalsledelserne og nøglepersoner i behandlingsgrupperne beskrive samarbejdsorganisationer, behandlingsresultater osv. Parterne vil på den
baggrund drøfte, hvordan og hvor opgaven
fremover mest hensigtsmæssigt kan placeres.

Spm. nr. S 325
Til sundhedsministeren (14/1 93) af:";Ester Larsen
42475;name_party;":
»Vil ministeren kommentere medicinaldirektør Palle Juul-Jensens udtalelser om, at han
frygter, at aftalen mellem Århus Kommunehospital og universitetshospitalet Eppendorf i
Hamburg om at transplantere 20 leversyge tyskere kan komme til at koste danske leverpatienter livet?«
Begrundelse
Ekstra Bladet oplyste den 10. januar 1993, at
medicinaldirektør Palle Juul-Jensen har udtalt
til Radioavisen, at han frygter, at aftalen mellem Århus Kommunehospital og universitetshospitalet Eppendorf i Hamburg om at transplantere 20 leversyge tyskere kan komme til at
koste danske leverpatienter livet.
Svaret bedes bl.a. indeholde oplysninger
om, hvorvidt medicinaldirektøren har fået en
påtale på grund af sine utidige udtalelser.
Svar (22/1 93):";Køpke Christensen
43248;title_name;":
Medicinaldirektøren har oplyst, at baggrunden for de citerede udtalelser er oplysninger
fra den århusianske deltager i Sundhedsstyrelsens Transplantationsudvalg om en mulig model for tilrettelæggelse af samarbejdet mellem
Århus Kommunehospital og Eppendorf Sygehus.
Samarbejdet kunne ifølge det oplyste f.eks.
udmøntes ved, at tyske patienter optages på
venteliste i Århus på lige fod med de danske
patienter. Det er medicinaldirektørens vurdering, at en sådan samarbejdsform ville betyde,
at de organer, der er til rådighed i Danmark,
skulle fordeles til et større antal patienter end
nu. Det ville medføre længere ventetid for danske patienter og dermed større risiko for at dø i
ventetiden. Medicinaldirektørens bemærkninger var møntet på denne model.

4763

27/1 93: Skriftligt besvarede spørgsmål
Spm. nr. S 326

Til sundhedsministeren (14/1 93) af:";Ester Larsen
44128;name_party;":
»Vil ministeren kommentere Rigshospitalets
forhandlinger med Island om at transplantere
hjerter og levere på islændinge, der endte med,
at Island valgte at få transplantationerne foretaget i Göteborg i Sverige?«
Begrundelse
Ekstra Bladet oplyste den 10. januar 1993, at
Rigshospitalet forhandlede med Island om at
transplantere hjerter og levere på islændinge.
Forhandlingen endte imidlertid med, at Island
valgte at få transplantationerne foretaget i Göteborg i Sverige, idet prisen var for høj.
Svaret bedes bl.a. indeholde oplysninger
om, hvorvidt Rigshospitalets priser på hjerteog levertransplantationerne er væsentlig højere end priserne på samme transplantationer
udført på Göteborg sygehus og Århus Kommunehospital. I Ekstra Bladet den 10. januar
1993 oplyses det, at transplantationerne er ca.
50.000 kr. billigere på Århus Kommunehospital end på Rigshospitalet.
Svar (22/1 93):";Køpke Christensen
45051;title_name;":
Rigshospitalet har i en årrække samarbejdet
med sygehusvæsenet på Island om transplantation. Hospitalet har således foretaget nyretransplantation på islandske patienter i et
gnidningsfrit samarbejde med gode resultater.
I efteråret 1991 spurgte sygehuset i Reykjavik,
om Rigshospitalet ville være interesseret i at
foretage transplantation af hjerter og levere på
islandske patienter. På baggrund af henvendelsen beregnede Rigshospitalet en aktuel pris
på behandling af eventuelle islandske patienter til hjerte- og levertransplantation. Pristilbudet blev sendt til det islandske sundhedsvæsen, som havde meddelt, at det også undersøgte prisen på hjerte- og levertransplantation i
andre lande. Herefter meddelte det islandske
sundhedsvæsen, at det havde besluttet, at
transplantationerne skulle foregå i Sverige på
grund af en højere pris på Rigshospitalet.
Jeg kan oplyse, at en arbejdsgruppe nedsat
af Rigshospitalet og Århus Universitetshospital har udarbejdet en redegørelse af 9. decem-

4764

ber 1992 om Rigshospitalets priser på hjerteog levertransplantationer sammenlignet med
priserne i Århus. Arbejdsgruppen har gjort rede for transplantationstaksterne og prisen for
et helt transplantationsforløb på Rigshospitalet, Århus Kommunehospital og Skejby Sygehus.
Det fremgår af redegørelsen, at Rigshospitalets pris for levertransplantationer er 1.091.000
kr. mod 1.037.000 kr. på Århus Kommunehospital. Prisen for hjertetransplantationer er
1.021.000 kr. på Rigshospitalet mod 936.000
kr. på Skejby Sygehus. Tallene dækker over
udgiften for et forløb over 6 år beregnet i
1993-prisniveau. Forskellene skyldes primært,
at Rigshospitalet indregner fast personale til
kirurger, anæstesiologer m.v. i omkostningerne til transplantationer. Dette sker ikke i Århus, hvor omkostningerne dækkes via den almindelige séngedagspris på afdelingerne og
derved indgår i priserne for de øvrige patienter
på afdelingetne. Det var derfor arbejdsgruppens vurdering, at der ikke er nævneværdig
forskel i prisen på transplantationer på Rigshospitalet og i Århus.
Rigshospitalet er ikke bekendt med priserne
i det svenske tilbud.
Spm. nr. S 327
Til sundhedsministeren (14/1 93) af:";Ester Larsen
47243;name_party;":
»Vil ministeren kommentere Rigshospitalets
leverkirurgs udtalelser om, at folk må være mere end almindeligt lokalpatriotiske, hvis de foretrækker at få transplanteret i Århus, når
Rigshospitalet har præsteret 56 levertransplantationer og næsten lige så mange hjertetransplantationer?«
Begrundelse
Ekstra Bladet oplyste den 10. januar 1993, at
Rigshospitalets leverkirurg udtaler, at folk må
være mere end almindeligt lokalpatriotiske,
hvis de foretrækker at få transplanteret i Århus, når Rigshospitalet har præsteret 56 levertransplantationer og næsten lige så mange
hjertetransplantationer.
Ifølge spørgerens opfattelse forekommer udtalelser af nævnte karakter at være på grænsen ,
af god etik, og de virker direkte undergravende
og ødelæggende for mulighederne for at skabe

4765

27/1 93: Skriftligt besvarede spørgsmål
4766";Køpke Christensen
48095;title_name;"et sagligt og positivt billede af kvaliteten af de
Eleverne flytter midlertidigt til kommunerne
transplantationer, der udføres på Århus Kom- for at gå på efterskole, og kommunerne sparer
munehospital.
derfor ingen penge ved, at eleverne går på efSvaret bedes bl.a. indeholde oplysninger terskole, da disse ikke ville have opholdt sig i
om, hvorvidt den omtalte leverkirurg har fået kommunerne, dersom de ikke gik på efterskoen påtale på grund af sine utidige udtalelser. le.
Svar (22/1 93):

Svar (12/1 93):";Køpke Christensen
48637;title_name;":
Rigshospitalets direktion oplyser, at omtalen i Ekstra Bladet af udtalelsen fra den pågældende leverkirurg er løsrevet fra den sammenhæng, hvori den indgik i et andet dagblad i forbindelse med en redegørelse for erfaringerne
med Rigshospitalets transplantationsprogram.
Baggrunden var en nylig udkommet international rapport, der på grundlag af et meget
stort talmateriale fastslår, at overlevelsen
blandt levertransplanterede patienter fra centre med mindre end 24 transplantationer om
året er ca. 75 pet., mens det tilsvarende tal for
centre med mere end 24 årlige transplantationer er ca. 85 pet. Jeg kan i øvrigt oplyse, at det
tilsvarende tal for levertransplanterede patienter på Rigshospitalet har været ca. 95 pet.
Jeg finder ikke desto mindre, at den citerede
udtalelse er uheldig. Rigshospitalets direktion
har samme opfattelse og har påpeget dette
over for den pågældende.

Kulturministeren (Grethe Rostbøll):
Det fremgår af § 12 a, at en elev anses for
hjemmehørende i den kommune, hvor eleven
er tilmeldt folkeregistret den 5. september året
før bidragsopkrævningen (bopælskommunen),
og den amtskommune, hvori bopælskommunen ligger (bopælsamtskommunen).
Loven undtager ikke færøske elever, herunder færøske elever ved den Norrøne Efterskole
i Lemvig Kommune.

Spm. nr. S 289
Til kulturministeren (5/1 93) af:";Ester Larsen
49982;name_party;":
»Vil ministeren oplyse, hvorledes begrebet
»bopælskommune« i § 12 b i lov nr. 387 af 20.
maj 1992 (Lov om ændring af lov om folkehøjskoler, husholdningsskoler og efterskoler.
(Indførelse af kommunal og amtskommunal
bidragsordning for efterskoleelever og obligatorisk kommunal elevstøtte)) skal fortolkes, og
herunder hvilke tidspunkter der er afgørende
for pligten til at betale bidrag til staten?«
Begrundelse
I kommuner med efterskoler, hvor der i august 1992 er startet eksempelvis færøske elever,
har kommunerne fået oplyst, at man skal betale statsbidrag på 8.100 kr. pr. elev, hvilket for
f.eks. 33 elever vil betyde en udgift på i alt
267.300 kr.

Spm. nr. S 290
Til kulturministeren (5/1 93) af:";Poul Erik Dyrlund
50709;name_party;":
»Vil ministeren oplyse, om der ifølge § 12 d i
lov nr. 387 af 20. maj 1992 (Lov om ændring af
lov om folkehøjskoler, husholdningsskoler og
efterskoler. (Indførelse af kommunal og amtskommunal bidragsordning for efterskoleelever
og obligatorisk kommunal elevstøtte)) er mulighed for, at kommuner, der må betale for efterskoleelever, der folkeregistreres i kommunen, fordi de kommer fra et andet land, f.eks.
Færøerne, kan få refusion fra staten eller Færøerne for disse bidrag?«
Begrundelse
Der henvises til begrundelsen for spm. nr. S
289.
Svar (12/1 93):
Kulturministeren (Grethe Rostbøll):
Nej, § 12 d vedrører refusion fra en anden
dansk kommune eller amtskommune.
Spm. nr. S 291
Til kulturministeren (5/1 93) af:";Poul Erik Dyrlund
51449;name_party;":
»Vil ministeren tage initiativ til at ændre
reglerne, dersom fortolkningen af lov nr. 387 af

4767

27/1 93: Skriftligt besvarede spørgsmål";Poul Erik Dyrlund
51613;title_name;"20. maj 1992 (Lov om ændring af lov om folkehøjskoler, husholdningsskoler og efterskoler.
(Indførelse af kommunal og amtskommunal
bidragsordning for efterskoleelever og obligatorisk kommunal elevstøtte)) betyder, at kommuner, hvori der er placeret en efterskole,
kommer til at betale bidrag til staten for elever
fra udlandet?«
Begrundelse
Der henvises til begrundelsen for spm. nr. S
289.
Svar (12/1 93):
Kulturministeren (Grethe Rostbøll):
Nej.
Ganske vist sparer kommunen ikke udgifter
til folkeskolen ved, at eleverne går på efterskole, da de ellers ikke ville have opholdt sig i
kommunen.
Ud fra den betragtning alene ville der være
grund til at ændre reglerne og undtage udenlandske elever fra bidragspligten.
Imod ændring taler imidlertid, at eleverne
indgår i det folketal, der ligger til grund for beregning af statens generelle tilskud til kommuner og amtskommuner.
Imod ændring taler også, at bidragsordningen for friskoler og private grundskoler (lov nr.
411 af 6. juni 1991) ikke undtager udenlandske
elever eller danske elever fra udlandet, selv om
kommunerne heller ikke for dem har besparelser på folkeskolen.
Spm. nr. S 320
Til kulturministeren (13/1 93) af:";Poul Erik Dyrlund
52810;name_party;":
»Vil ministeren oplyse, med hvilken lovhjemmel Kulturministeriet i et brev til landets
efterskoler har meddelt, at den såkaldte 115
pct.-regel skal være opbrugt, før der kan ansøges om ekstra timer til specialundervisning?«
Begrundelse
Kulturministeriet har i et brev af 22. december 1992 (journal nr. 53-00-04/92) meddelt
landets efterskoler, at der kun kan ansøges om
støttetimer, hvis det forventede løntimetal
overstiger normeret løntimetal x reguleringsfaktor x 1,15.

4768

Svar (21/1 93):
Kulturministeren (Grethe Rostbøll):
Der er ikke lovhjemmel, og der kræves ikke
lovhjemmel, idet bevilling af ekstra timer til
specialundervisning sker skønsmæssigt og udgifterne hertil ikke er lovbundne.
Begrundelsen for det indførte kriterium for
1993 er, at skolernes forventninger om specialundervisningstimer overstiger de 9,7 mio. kr.,
som bevillingen til rammetilskud til efterskoler
er forhøjet med i overensstemmelse med bemærkningerne Ü1 lov nr. 387 af 20. maj 1992
om ændring af lov om folkehøjskoler, husholdningsskoler og efterskoler. (Indførelse af
kommunal og amtskommunal bidragsordning
for efterskoleelever og obligatorisk kommunal
elevstøtte).
Når alle ansøgninger kan imødekommes
fuldt ud, må det være mere rimeligt end at
skære forholdsmæssigt ned kun at bevilge ekstra timer, hvis skolens løntimetal er af et vist
omfang, f.eks. det valgte: normeret løntimetal
x reguleringsfaktor x 1,15.
Ordningen er indført efter drøftelse med
Foreningen af Frie Ungdoms- og Efterskoler
samt med en række s k o l e r . , 홢
Spm. nr. S 321
Til kulturministeren (13/1 93) af:";Poul Erik Dyrlund
54408;name_party;":
»Vil ministeren oplyse, med hvilken lovhjemmel Kulturministeriet i et brev til landets
efterskoler har meddelt, at der højst kan ansøges om 1V2 times specialundervisning pr. elev
pr. uge?«
Begrundelse
Kulturministeriet har i et brev af 22. december 1992 (journal nr. 53-00-04/92) meddelt, at
den enkelte skole kun kan søge om 1'/2 time pr.
elev pr. uge til specialundervisning.
Svar (21/1 93):
Kulturministeren (Grethe Ròstbøll):
Der henvises til besvarelsen af spørgsmål nr.
S 320.
Spm. nr. S 306
Til forsvarsministeren (11/1 93) af:

,

.

(299)
27/1 93: Skriftligt besvarede spørgsmål

4769";Poul Erik Dyrlund
55024;name_party;":
»Kan ministeren med henvisning til, at der i
henhold til forsvarsforliget af 13. november
1992 mellem 6 af Folketingets partier i 1993 og
1994 skal spares henholdsvis 125 og 453 mio.
kr. ved »driftsbesparelser ved tilpasning af flyvevåbnets struktur, reduktion af værnepligtstiden, reduktion af hærens krigsstyrke, ændring
af bemandingen af visse funktioner i hæren,
tilpasning af søværnets flådeorganisation, nedlæggelse af Avedørelejren, reduktioner af
driftsudgifterne ved Avderødlejren, tilpasning
af mønstringsaktiviteter m.v.«, specificere besparelserne i 1993 og 1994 på de enkelte områder?«
Svar (20/1 93):";Klaus Hækkerup
55670;title_name;":
Jeg kan bekræfte, at det i forligssammenhæng er aftalt at spare 125 og 453 mio. kr. i
henholdsvis 1993 og 1994 på de nævnte områder.
Under hensyntagen til, at væsentlige dele af
beløbene først skal udmøntes efter nærmere
undersøgelser i diverse arbejdsgrupper m.v.,
finder jeg det ikke hensigtsmæssigt at fremkomme med yderligere specifikation af besparelserne for 1993 og 1994 på de enkelte områder.
Spm. nr. S 307
Til forsvarsministeren (11/1 93) af:";Enggaard
56143;name_party;":
»Kan ministeren med henvisning til, at der i
henhold til forsvarsforliget af 13. november
1992 mellem 6 af Folketingets partier skal nedsættes en arbejdsgruppe vedrørende yderligere
rationaliseringer og tilpasninger i søværnet,
oplyse, om denne arbejdsgruppe er nedsat, og
hvem der er medlemmer af den?«
Svar (20/1 93):";Klaus Hækkerup
56494;title_name;":
Ifølge forsvarsforliget af 13. november 1992
skal der nedsættes en arbejdsgruppe, som med
udgangspunkt i overvejelserne herom i rapporten af 2. marts 1992 fra udvalget vedrørende
forsvarets udvikling m.v. skal fremsætte forslag til eventuel nedlægggelse af Langelandsfortet og Avderødlejren.

4770

Arbejdsgruppen skal herudover fremsætte
forslag til eventuelle rationaliseringer og tilpasninger inden for søværnets kystudkigsorganisation, hvis personel i vid udstrækning er ansat under Farvandsvæsenet.
Arbejdsgruppen vil blive ledet af departementschef i Forsvarsministeriet Anders Troldborg (formand).
Jeg har den 11. januar 1993 skrevet til Farvandsvæsenet, Forsvarets Bygningstjeneste,
Statsansattes Kartel, Statstjenestemændenes
Centralorganisation 11, Akademikernes Centralorganisation samt Tjenestemænds og Overenskomstansattes Kartel og anmodet disse om
hver at udpege en repræsentant til arbejdsgruppen.
Fra Forsvarsministeriet deltager i arbejdsgruppen afdelingschef B. W. Reeh, kontorchef
H. M. Richter og orlogskaptajn J. Britze. Forsvarskommandoen vil være repræsenteret i arbejdsgruppen ved viceadmiral H. J. Garde, generalmajor O. L. Kandborg og oberst O. H.-G.
Hoff. Endvidere vil kontreadmiral K. E. J.
Borck, Søværnets Operative Kommando, kontreadmiral S. T. Petersen, Søværnets Materielkommando, kommandør E. H. Bengtsen, søværnets 2. eskadre, kommandør V. Hansen,
Sundets Marinedistrikt, og kommandørkaptajn S. Broberg, Søværnets Grundskole, deltage i arbejdsgruppen.
Arbejdsgruppen forventer at afholde sit første møde i uge 4 eller 5.
Spm. nr. S 276
Til boligministeren (30/12 92) af:";Enggaard
58125;name_party;":
»Vil ministeren oplyse, om - og i givet fald
hvilke - professionelle prisvurderinger ligger
til grund for prisen på 130 mio. kr. for statens
køb af Hafnias bygning?«
Begrundelse
Der henvises til artikel fra Aalborg Stiftstidende den 19. december 1992.
Svar (20/1 93):
Boligministeren (Svend Erik Hovmand):
Boligministeriet har fra Hafnia Holding af
1992 A/S erhvervet ejendomskarreen Holmens Kanal 24, Ved Stranden 2 og Boldhusga-

4771

27/1 93: Skriftligt besvarede spørgsmål";Kirsten Jacobsen
58625;title_name;"de 1 for en kontant pris på 118.650.000 kr.
Samtidig købte ministeriet et i ejendommen
Holmens Kanal 24's kælder installeret arkivanlæg for en samlet pris på 3.350.000 kr.
Prisvurdering af ejendommen er foretaget af
Told- og Skattestyrelsens vurderingsafdeling,
der finder, at ejendommens størrelse og unikke
beliggenhed gør den til en liebhaverejendom,
som det er meget vanskeligt at værdiansætte,
idet salgsvilkårene kun i begrænset omfang er
en funktion af den leje, der skønnes at kunne
opnås. En rentabilitetsberegning ville efter
vurderingsafdelingens vurdering betinge en
pris på ca. 110 mio. kr. Hertil kommer værdien
af de ovenfor nævnte særlige forhold (ejendommens størrelse og beliggenhed). Told- og
Skattestyrelsen udtaler, at skønnet er behæftet
med betydelig usikkerhed, idet der ikke foreligger et egentligt salgsstatistisk materiale.
Boligministeriet har endvidere anmodet en
uvildig arkitekt og ingeniør, som har erfaring i
ejendomsvurderinger, om at vurdere ejendommen. Efter en bygningsteknisk gennemgang af
ejendommen har arkitekten, arkitektfirmaet
Niels Brøns, og ingeniøren, ingeniørfirmaet
Seitzberg og Neltoft A/S, prisvurderet ejendommen til 124-128 mio. kr. inkl. arkivanlægget.
Spm. nr. S 277
Til boligministeren (30/12 92) af:";Boligministeren
