split;reason;text;value
112176;Time;;Kl. 14:51
112207;title_name;":
Tak. Så er det ministeren.";Jens Vibjerg
112245;Time;;Kl. 14:51
112286;title_name;":
Der er jo ingen tvivl om, at de, der brænder for
at blive frisør, i første omgang søger ind på den
offentligt betalte frisøruddannelse, for det sparer jo, som det fremgår af spørgsmålet, op til
60.000 kr. Derfor er jeg heller ikke i tvivl om, at
de pågældende vil være fuldstændig klar over,

Tirsdag den 25. marts 2008 (B 61)
at de, hvis de søger en privat uddannelse, går ud
på tynd is, hvor de så at sige er på deres egen galej, og hvor de skal se sig grundigt for. Og der
kan heller ikke være mange, der er i tvivl om, at
en sådan privat uddannelse ikke nødvendigvis
giver den samme kompetence og mulighed for
ansættelse som en offentlig uddannelse.
Så jeg tror ikke, at de unge vil være meget i
tvivl om, at de løber en risiko, hvis de melder sig
ind på en privat uddannelse, men mange af dem
har selvfølgelig en drøm om at blive selvstændige.";Bertel Haarder
113147;Time;;Kl. 14:52
113178;title_name;":
Tak. Så er det fru Christine Antorini.";Jens Vibjerg
113228;Time;;Kl. 14:52
113251;name_party;":
Jeg vil gerne give undervisningsministeren nogle eksempler, fordi det er virkelig noget, der går
til hjertet i forhold til, hvordan der bliver lavet
falsk markedsføring. Jeg har her en brochure, og
den er fra den private frisørskole i Aalborg, som
påstår, at man kan blive organiseret i fagforeningen, men det kan man ikke, og at man kan deltage i internationale frisørkurser, men det kan
man heller ikke, for der skal man nemlig have
en rigtig uddannelse. Der står, at uddannelsen
på 1 år er tilrettelagt efter Undervisningsministeriets bekendtgørelser, men det gælder jo altså
en frisøruddannelse, der varer 4 år. Der står her,
at eksamen bliver afholdt efter retningslinjer,
der udgives af Undervisningsministeriet - og
jeg citerede. Det er Undervisningsministeriet,
der lægger navn til alt det her. Men det er fup og
fidus, det passer ikke.
Gør det ikke indtryk på ministeren, at man
kan slippe af sted med det over for de unge? Jeg
kan godt forstå, at de misforstår det, altså om
det her er en ordinær uddannelse eller ej.";Christine Antorini
114290;Time;;Kl. 14:53
114321;title_name;":
Tak. Så er det ministeren.
:
홢
홢";Jens Vibjerg
114365;Time;;Kl. 14:53
114406;title_name;":
Jeg synes, at det eksempel, som nævnes her, er et
oplagt eksempel at forelægge Forbrugerombudsmanden. Hvis han siger, at det kan han intet gøre ved, for vi lever i et frit land, og at det
ikke er omfattet af reglerne om markedsføring,
så synes jeg, at vi skal tage en dialog om, hvad vi
så gør. Men jeg er sikker på, at han vil sige: Dette
er ganske enkelt ulovligt. Men lad os lade det
komme an på en prøve.

2307";Bertel Haarder
114833;Time;;Kl. 14:53
114864;title_name;":
Tak til undervisningsministeren. Vi går i gang
med ordførerrækken, og den første er fru Malou
Aamund fra Venstre.";Jens Vibjerg
114989;Time;(Ordfører);Kl. 14:54
115017;name_party;":
Jeg kan forstå, at baggrunden for beslutningsforslaget om kvalitetskrav til private uddannelser
er, at en række unge oplever, at udbydere af private uddannelser vildleder dem til at tro, at de
kan få en ordinær uddannelse, når virkeligheden reelt er en anden. Det betyder, at hvis man
er meget ukritisk, ikke har undersøgt sagen
grundigt og viser blind tillid, tror man måske
som i det nævnte eksempel, at man kan blive frisør på 1 år i stedet for 4. Og det er da en uheldig
situation, når man så vågner op til virkeligheden.
Socialdemokratiet foreslår så, at løsningen på
problemet er, at de pågældende kurser kun må
kaldes uddannelse, hvis de lever op til godkendte krav, og at man fra statens side skal føre tilsyn
med de private uddannelser.
Det er selvfølgelig en uheldig situation, at
unge på det private marked kan opleve, at et
kursus eller en uddannelse ikke helt lever op til
forventningerne, men det her er jo dybest set et
spørgsmål om, hvor staten har et ansvar. Vi mener, at staten har et ansvar for de offentlige uddannelser, og staten stiller også krav efter SU-loven til de private uddannelser med offentligt tilskud, men at gå ind og kontrollere Pg føre tilsyn
med det private kursus- og uddannelsesmarked
er meget vidtgående. Det vil vi i Venstre ikke
støtte.
Det, Socialdemokratiet reelt foreslår, er, at ordet uddannelse skal være en beskyttet titel, og
hvis det var tilfældet, ville det altså ikke være så
lidt, man skulle ind og kontrollere. Hvad med
private virksomheder, der også har uddannelser
- skal staten ind og føre tilsyn med dem? Ordet
uddannelse er jo en kombination af undervisning, dannelse og opdragelse, og der kan man så
diskutere, om det er tilfældet for de kurser, som
vi nu taler om. Jo, jeg vil medgive så meget, som
at betydningen af ordet da også er, at aktiviteten
er organiseret, systematisk og kompetencegivende.
Men den daglige brug af ordet uddannelse er
så generel og bred, at det er urealistisk at tro, at
man kan føre tilsyn med alle udbydere, der kalder deres tilbud noget med uddannelse. Så tror

2308

Tirsdag den 25. marts 2008 (B 61)

jeg dybest set ikke, at ministeriet ville kunne bestille andet end at gå og føre tilsyn med dem.
Til gengæld kan det være, at forslagsstillerne
har ret i, at det er relevant at kigge på markedsføringsloven for at se, om udbyderne har vildledt de unge. Så i udvalget må vi kigge på omfanget og diskutere, om der er behov for klare
retningslinjer for markedsføring af uddannelserne, så vi undgår, at en række unge tror, at de har
en adgangsbillet til en fremtid på arbejdsmarkedet, når situationen viser sig at være en helt anden.
Jeg vil godt understrege, at lovgivningen allerede er der, så Venstre afviser det samlede beslutningsforslag.";Malou Aamund
117761;Time;;Kl. 14:56
117792;title_name;":
Ja tak. Der er en kort bemærkning fra fru Christine Antorini.";Jens Vibjerg
117865;Time;;Kl. 14:56
117888;name_party;":
Vi er faktisk meget optagede af, at der kan være
et levedygtigt privat kursusmarked, for det er
meget vigtigt, at man kan have forskellige måder at få viden på. Men det problem, som vi påpeger her, kan jo altså nemt løses ved, at vi siger,
at hvis man vil kalde det, man udbyder, for en
uddannelse, så er der nogle beskrivelser af tilsvarende offentlige uddannelser, som man skal
leve op til. Hvis man ikke kan leve op til det regelsæt, der er, herunder et tilsyn fra Undervisningsministeriet, kan man jo kalde det for et
kursus - så er det løst. Så det er jo ikke så svært.
Jeg kunne godt tænke mig at spørge Venstres
ordfører, fru Malou Aamund, som jo kender det
private erhvervsliv godt, om det, man er meget
optaget af i de mange, mange ordentlige virksomheder, der er, nemlig hvordan der kan være
en fair konkurrence. Fair konkurrence er, at man
kan gennemskue det marked, der er, så man
som forbruger kan foretage et oplyst valg. Derfor er man ude på markedet også meget optaget
af, at der ikke kan ske vildledning.
Vi har i beslutningsforslaget beskrevet en
række eksempler, der jo dokumenterer, at der i
den grad foregår vildledning inden for det her
vildtvoksende kursusmarked. Jeg hørte ikke rigtig Venstres ordfører komme med nogen bud på,
hvad vi skal gøre for, at der rent faktisk kommer
gennemsigtighed, så man kan foretage et oplyst
valg.
Det vil jeg så spørge Venstres ordfører om:
Hvad er det, Venstre forestiller sig, man kan gøre, for at denne trafik ikke skal blive ved?";Christine Antorini
119391;Time;;Kl. 14:57
119422;title_name;":
Så er det ordføreren.";Jens Vibjerg
119456;Time;;Kl. 14:58
119473;name_party;":
Jeg synes, at det eksempel, som fru Christine
Antorini nævner, er dybt beskæmmende. Jeg er
da lige så forarget, som ordføreren selv er det.
Men jeg vil så sige, at når ordføreren spørger
om det med konkurrence, må jeg sige, at der her
måske er tale om nogle, der har begået et reelt
lovbrud, for det er jo i strid med markedsføringsloven, hvis de siger, at man kan få den samme uddannelse på 1 år, som normalt varer 4 år,
og få de samme kompetencer og få jobgaranti og
kan blive organiseret i fagforening. Så det, vi taler om her, er jo i virkeligheden ikke, at det er et
brud med den fair konkurrence: det, vi taler om,
er, at der er nogle, der bryder loven. Vi har jo allerede en lov, der egentlig tilgodeser det. Det er
derfor, vi i udvalget så er interesseret i at gå ind
og kigge på, hvad omfanget af det her problem
er, og om der i virkeligheden er behov for, at
man får nogle klare retningslinjer på det område, og tale med Forbrugerombudsmanden om
det.";Malou Aamund
120445;Time;;Kl. 14:58
120476;title_name;":
Så er det fru Christine Antorini for en sidste kort
bemærkning.";Jens Vibjerg
120551;Time;;Kl. 14:58
120574;name_party;":
Der har jo desværre været en række eksempler,
som også har været i medierne, bl.a. et eksempel
fra den private såkaldte frisørskole i Kolding,
hvor en studerende troede, at hun blev behandlet af en, der kunne ordne hår. Hun fik permanentet sit hår, og så fald det af i totter bagefter.
Det er jo ikke særlig sjovt. Man kan så, hvis man
har sådan et lidt let sind, sige, at det kan man
leve med, det vokser ud igen. Så er der jo de alvorlige tilfælde, som der bl.a. har været med
Heidi Sommers kosmetikskole, hvor kunderne
altså fik laserbehandling og fik forbrændinger.
Så jeg vil gerne spørge Venstres ordfører,
hvordan man kan garantere forbrugerne ude på
markedet, hvis de går ind hos en kosmetolog eller en frisør, at det så rent faktisk er en uddannet
person, der ordner ens hud, hår eller andet, hvis
der ikke er en eller anden form for tilsyn med eller autorisationsordning for dem, der kommer
ud fra de private kurser?

Tirsdag den 25. marts 2008 (B 61)";Christine Antorini
121548;Time;"2309

dannelse SU-godkendt. Det synes jeg er et fint
pejlemærke for den enkelte unge.
Jeg vil nævne, at der også er en række private";Kl. 14:59
121692;Time;udbydere, som rent faktisk gør et godt og samfundsnyttigt stykke arbejde og faktisk giver de;Kl. 14:59
121802;name_party;":
unge mennesker en fornuftig uddannelse. Jeg
Jeg kan jo ikke stå og garantere personligt, at de
så overholder loven, men der er jo en lov - mar- forstår så ikke, hvorfor man vælger en privat i
stedet for en offentlig, tnen det må man selv om.
kedsføringsloven. Og man kan indberette sager
Jeg synes, at Folketinget skal benytte sig af
for og klage til Forbrugerombudsmanden, og så
ministerens udstrakte hånd og bede ministeren
vil han efterfølgende tage det til efterretning.
rette henvendelse til Forbrugerombudsmanden
Forbrugerombudsmanden har jo også ansvaret
med henblik på dennes vurdering af behovet for
for at føre tilsyn med, at de forskellige udbydere
generelle retningslinjer på området. Vurderer
af uddannelser faktisk lever op til loven.
Forbrugerombudsmanden, at der er behov for
Jeg vil så også sige, at jeg også synes, at man
sådanne retningslinjer, bør de efter Dansk Folkesom kunde eller studerende skal forberede sig
og bare sætte sig en lille smule ind i tingene. Jeg partis opfattelse indføres, og det eksempel, som
tror da også, at ordføreren, hvis ordføreren skul- fru Christine Antorini kom med, var et ganske
le lægge sig ind og få en laserbehandling, måske forfærdeligt eksempel, og et eksempel på, at der
egentlig er behov for, at man godt kunne bede
også havde undersøgt lidt omkring, hvad det
var for en udbyder, der var på markedet, så man Forbrugerombudsmanden om at være lidt opmærksom på det her område.
ikke bare havde fuldstændig blind tillid til det,
Med hensyn til nedsættelse af et udvalg inder bliver udbudt. Så jeg synes også, at det må
den for sundhedsområdet vil jeg sige, at vi fra
være lidt af et overskudssamfund, hvis man,
Dansk Folkepartis side er positivt indstillet over
som det ligger i forslaget, skal til at bruge stafor det. Hvad det så lige skal mønte sig ud i, ved
tens ressourcer på at føre kontrol og tilsyn med
fitnessuddannelser og wellness. Hvis det er der, jeg ikke - det kunne måske være en beretning i
Uddannelsesudvalget - men vi synes, at det
vi er havnet, må man da sige, at vi egentlig har
kunne være fint, hvis regeringen nedsatte et uddet ret godt i Danmark.";Malou Aamund
123939;Time;valg, der kiggede på, om der var nogle uddannelser inden for sundhedsområdet, det kunne;Kl. 15:00
124058;title_name;":
også være andre områder, hvor der er behov for
Tak til ordføreren. Den næste i ordførerrækken
en eller anden form for godkendelsesordning.
er Dansk Folkepartis hr. Martin Henriksen.";Jens Vibjerg
124251;Time;"Med det siger vi, at hvis der sidder nogle kloge
folk og siger, at det er der behov for, jamen så sy(Ordfører)
nes vi sådan set også, at der er noget, der taler";Kl. 15:01
124434;name_party;":
for, at det skal man indføre, så et udvalg synes vi
Jeg er enig med fru Malou Aamund i, at vi har
kunne være udmærket.
det ret godt i Danmark. Det synes jeg er alle tiMed disse bemærkninger kan Dansk Folkeders.
parti ikke umiddelbart støtte det her forslag, om
Jeg vil sige om det her forslag, at Dansk Folend vi har forståelse for de hensyn, som forkeparti har sympati for forslaget. Det er indlyslagsstilleren giver udtryk for i bemærkningersende, at der eksisterer problemer med private
ne. I Dansk Folkeparti mener vi i første omgang,
udbydere, der lokker unge ind i et dyrt uddannelsesforløb, som reelt ikke er pengene værd. Til at vi skal bede Forbrugerombudsmanden undersøge behovet for generelle retningslinjer på
det er der to ting at sige, dels har den enkelte
området, og så synes vi også, at vi i Uddannelunge et personligt ansvar, og det har den unges
sesudvalget skal kigge på at få regeringen til at
forældre også, dels har samfundet et ansvar for
at sikre, at så mange unge som muligt får en ud- nedsætte et udvalg til at se på, om der er behov
dannelse, og med det mener jeg en kompetence- for en godkendelsesordning for bestemte private uddannelser.
givende uddannelse og ikke en fupuddannelse.";Martin Henriksen
125658;Time;Jeg har selv været ude at tale varmt for et bedre;Kl. 15:03
125739;title_name;":
tilsyn med private uddannelser, men hvordan
Tak til ordføreren. Vi går videre til fru Hanne
det konkret skal gøres er et svært emne. I dag
Agersnap som ordfører for SE
kan private udbydere bede om at få deres udDen fg. formand (Jens Vibjerg):
Så er det ordføreren.

2310

Tirsdag den 25. marts 2008 (B 61)";Jens Vibjerg
126058;Time;(Ordfører);Kl. 15:03
126089;name_party;":
SF har meget sympati for det her forslag. Det er
et problem, som vi også er blevet gjort opmærksom på fra adskillige borgere, og jeg synes
umiddelbart, at de tre tiltag, der foreslås, vil
hjælpe med til at få løst problemet. At lave en eller anden beskyttelse af begrebet uddannelse, så
det betyder, at den er godkendt, eller at der føres
tilsyn med den fra Undervisningsministeriets side, synes jeg lyder som en rigtig god idé, som vil
sikre, at god markedsføringsskik bliver overholdt af kursusudbydere og andre, der i så fald
vil være uddannelser, der kan fange unge mennesker ind og lære dem noget. Der skal vi sikre,
at de ved, hvad de går ind til, og det gør man,
hvis god markedsføringsskik overholdes.
På sundhedsområdet synes jeg der er et særligt forhold, fordi det ikke kun er de studerende,
der risikerer at kaste penge efter en dårlig uddannelse, men det er så også de borgere, der senere hen bliver behandlet af dem, der har taget
de kurser - som så ikke skal hedde uddannelse der risikerer noget. Så derfor synes jeg, at det
med et udvalg, der særlig ser på sundhedsområdet, er en rigtig god idé.
Det er helt sikkert nogle problemer, der er fokuseret på, og de forslag, der er til løsninger, synes jeg vi skal arbejde videre med.";Hanne Agersnap
127345;Time;;Kl. 15:05
127378;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste er hr. Henrik Rasmussen,
værsgo.";Svend Auken
127487;Time;(Ordfører);Kl. 15:05
127520;name_party;":
Alene ud fra overskriften på dette beslutningsforslag blev jeg helt bekymret for, om de private
udbydere af uddannelser har helt frit spil. Og
heldigvis har min søgen da vist, at det har de ikke. Der er heldigvis mange seriøse private udbydere på markedet.
Dette forslag vil indføre et tilsyn på de private uddannelser. Det mener jeg vil være en væsentlig indskrænkning i muligheden for at drive
erhvervsvirksomhed inden for netop undervisning, da forslaget indebærer, at de private uddannelser skal leve op til kvalitetskravene for de
offentligt regulerede og tilskudsberettigede uddannelser. Og det vil jo altså sige, at de private
uddannelser lige pludselig kommer på samme
niveau som de offentlige uddannelser.

Vi Konservative støtter, at private har mulighed for at tilbyde og udbyde uddannelser, som
det offentlige ikke kan eller ikke vil udbyde.
Men jeg er så meget enig i forslaget, at hvad angår markedsføring af de private uddannelser,
må og skal der ikke være utryghed ved, om en
uddannelse er offentlig eller privat - og dermed
også, om den er kompetencegivende, SU-berettiget eller lignende.
Der er en mulighed for selv at finde ud af, om
en uddannelse er offentlig eller privat, og det
kan man som nævnt gøre på uddannelsesguiden.dk. Men det kræver naturligvis en vis form
for mistanke til en uddannelse, for at den røde
lampe blinker. Det skyldes selvfølgelig helt forkert markedsføring, og det duer ikke.
Derfor er jeg også glad for, at undervisningsministeren vil undersøge, om Forbrugerombudsmanden finder anledning til at udarbejde
retningslinjer for nogle af de private uddannelser, som måske læner sig alt for meget op ad det
offentlige uddannelsessystem og derved giver
indtryk af faktisk også at være en offentlig, kompetencegivende uddannelse.
Derudover ønsker Socialdemokraterne med
forslaget at indføre en autorisationsordning for
uddannelser, hvor der sker en direkte berøring
af andre mennesker. Jeg må ærligt indrømme, at
jeg ikke rigtig kan forestille mig en sådan ordning. For det første skal sundhedsmyndighederne løbende følge med i, hvilke uddannelseskriterier der er, og hvilke fag, der rent faktisk omhandler specielt hudpleje osv. For det andet mener jeg også, at det er vigtigt, at man har tillid til
de mennesker, som man lader sig behandle af.
Der er jeg fuldstændig enig med fru Malou
Aamund i, at man bør undersøge markedet, inden man laver nogle ting.
Det er vel frivilligt, om den enkelte ønsker at
lade sig frisere eller farve af en autoriseret eller
ikkeautoriseret frisør. Jamen i virkeligheden er
der jo mange, som hjemme lader deres mor klippe sig, men de har en gryde på hovedet. Det er
der jo ikke nogen lov imod.
Det er et spørgsmål om at have tillid til andre
mennesker, også når man lader sig behandle.
Det tror jeg er meget, meget vigtigt at have med.
På den baggrund kan Det Konservative Folkeparti ikke støtte dette forslag.";Henrik Rasmussen
130414;Time;;Kl. 15:08
130447;title_name;":
Fru Christine Antorini for en kort bemærkning.

Tirsdag den 25. marts 2008 (B 61)";Svend Auken
130541;Time;;Kl. 15:08
130564;name_party;":
Det, der får mig til at stille et spørgsmål til den
Konservative ordfører, var bemærkningen om,
at det ville indskrænke muligheden for at drive
erhvervsvirksomhed, hvis der var et uvildigt tilsyn med kvaliteten af de private uddannelser.
Nu er det sådan, at nogle af dem, som jeg har
haft tættest dialog med om det her og har fået
eksempler fra, faktisk er arbejdsgiversiden. Det
er Håndværksrådet som paraplyorganisation
for bl.a. Danmarks Frisørmester Forening. Det,
som de oplever, er en fuldstændig utilstedelig
konkurrenceforvridning, der fremmer et helt
lukket kredsløb med piger, der betaler for en uddannelse, men som i virkeligheden bliver brugt
som gratis arbejdskraft til at klippe kunder - og
som ikke engang får en uddannelse. Det betyder, at de rigtig gode frisørmestre faktisk får undermineret dels deres kundeunderlag, dels troværdigheden til deres branche, fordi der er et sådant alternativt såkaldt kursusmarked.
Jeg vil derfor bare spørge, om det ikke skaber
lidt af et dilemma for den konservative ordfører,
at det faktisk er arbejdsgiversiden selv, der siger,
at det her indskrænker deres mulighed for at
være rigtig gode udbydere på markedet.";Christine Antorini
131740;Time;;Kl. 15:09
131773;title_name;":
Ordføreren.";Svend Auken
131796;Time;;Kl. 15:09
131818;name_party;":
Som jeg nævnte indledningsvis, er det heldigvis
et fåtal af virksomheder, som har det problem.
For der er utrolig mange private udbud, hvor
tingene rent faktisk fungerer. Jeg tror, at alle i salen, der hørte det eksempel, som fru Christine
Antorini kom med, mener, at det er et eksempel,
der helst ikke må forefindes. Det må ikke forefindes! Som undervisningsministeren var inde
på, er det jo klart, at Forbrugerombudsmanden
må have en holdning til, om det er ulovligt hvad jeg håber det er.";Henrik Rasmussen
132321;Time;;Kl. 15:10
132354;title_name;":
Fru Christine Antorini.";Svend Auken
132389;Time;;Kl. 15:10
132412;name_party;":
Jeg fornemmer, at vi måske kunne lave en alliance her. Hvad er det for at svar, den konservative
ordfører giver til alle de mange, mange frisørmestre, der driver en rigtig ordentlig virksomhed og gør sig umage med at have praktikpladser, så der kan komme frisørelever, og som har

2311

ansat uddannede frisører? Hvad siger den konservative ordfører til dem, når de kommer og siger: Vi har altså de her fire private frisørskoler,
som simpelt hen underminerer vores virksomhed og vores troværdighed?";Christine Antorini
132922;Time;;Kl. 15:10
132955;title_name;":
Ordføreren.";Svend Auken
132978;Time;;Kl. 15:10
133000;name_party;":
Der er jo ingen tvivl oml at når man ligefrem
fremhæver den enkelte frisørsalon - for jeg tror
helt klart på udbud og efterspørgsel - så er jeg
helt overbevist om, at de fleste rent faktisk har et
tillidsforhold til den frisør, som de bruger, og
som de kender godt igennem måske generationer, og som de kender godt som en del af nærområdet. Det er jo ikke nødvendigvis sådan, at
man pendler langt væk for at gå til frisør. Det er
én, man kender fra mundtlig omtale og fra de
lokale medier osv., og jeg er helt stensikker på som vi jo også hører fra medier og tv-udsendelser - at de brodne kar bliver fundet. Folk hører
jo også lynhurtigt om det, bl.a. via mund til
mund-metoden. Og det er jo klart, at hvis du går
til en frisør, der koster under halvdelen af, hvad
det koster alle mulige andre steder, så er der måske et eller andet, du skal være på vagt over for.";Henrik Rasmussen
133876;Time;;Kl. 15:11
133909;title_name;":
Jeg siger tak til ordføreren. Vi går videre, og det
er nu fru Marianne Jelved som ordfører.";Svend Auken
134012;Time;(Ordfører);Kl. 15:12
134044;name_party;":
Jeg synes, at dette beslutningsforslag peger på
en række problemer, som vi på den ene eller anden måde må have løst. Det er jeg enig med forsléigsstilleren i.
Som nu fru Christine Antorini har påpeget
med frisøruddannelsen som eksempel, er der
problemer med, at de unge misbruges og vildledes i en eller anden forstand. Det er et regulært
problem, som jeg mener at vi skal bidrage til at
finde en løsning på.
Det første, jeg tænker på, er selvfølgelig,
hvordan man bærer sig ad med at få gjort de
unge kritiske i forhold til det uddannelsesvalg,
de foretager. Hvordan kunne man styrke den
kritiske holdning, som de skal have til det, de
vælger, og til stedet, hvor de vælger at blive uddannet? Det må selvfølgelig gå igennem Ungdommens Uddannelsesvejledning eller noget i
den retning. Men jeg anerkender, at det forment-

2312

Tirsdag den 25. marts 2008 (B 61)

lig ikke er nok. Derfor er jeg også enig i, at man
bør se på markedsføringen og se, om man kan
finde en vej dér.
Det andet problem, som jeg mener der er, er
spørgsmålet om de sundhedsområder, der har
mere eller mindre selvbestaltede uddannelseslignende forhold. Vi har ikke i Det Radikale Venstres folketingsgruppe gjort os klart, hvordan vi
vil løse det problem. Men det er noget, vi diskuterer, og vi er indstillet på at prøve at gå ind i en
dialog for at se, om vi kan finde en løsning, som
ikke fører til stort bureaukrati osv. Det, jeg synes
gør det vanskeligt, er, at man jo dårligt kan forbyde fru Jensen på villavejen i Nørre Snede at
åbne en frisørsalon, uanset om fru Jensen ikke
har uddannelse til det. Altså, der er mange af de
her ting, der er på kanten af, hvad vi måske kan
blande os i. Men det skal jo ikke føre til, at unge
vildledes i deres uddannelsesvalg.
Det, jeg synes er kerneproblemet, når jeg ikke
bare kan sige ja til beslutningsforslaget, som det
foreligger, er, at meningen er, at Undervisningsministeriet skal varetage tilsyn med private uddannelser og deres kvalitet. Det vil jeg faktisk
advare stærkt imod. Jeg tror ikke engang, at det
holder, fordi det offentlige - og endda et ministerium - i det øjeblik, det går ind og fører tilsyn
med private uddannelser, jo også er en garant
for det, der kommer. Og hvor er så egentlig skellet mellem det private og det offentlige henne,
og hvordan kan man føre et tilsyn med noget
privat, som man måske ikke har nogen håndsog halsret over?
Jeg synes, det er et dilemma, og at det er en
konstruktion, som jeg synes er rigtig vanskelig.
Så jeg vil meget hellere gå en anden vej med
krav om, at man skal deklarere, hvad det er, man
yder. Og det skal kunne stå sin prøve i Forbrugerombudsmandsregi. Men jeg anerkender, at
det er svært.";Marianne Jelved
136723;Time;;Kl. 15:15
136756;title_name;":
Fru Christine Antorini for en kort bemærkning.";Svend Auken
136814;Time;;Kl. 15:15
136837;name_party;":
Jeg er sådan set meget enig i de dilemmaer, som
fru Marianne Jelved skitserer, for det er jo et
svært område. Men problemet er, at vi ikke bare
kan blive ved med at konstatere, at der er de her
dilemmaer - og så sker der ikke noget. Det, vi jo
i virkeligheden håber på, er, at den her debat og
de her eksempler kunne føre til, at man faktisk

nedsatte et udvalg til at kigge på det på tværs.
For der er jo faktisk noget, man kan lære af. Når
f.eks. den radikale ordfører i forhold til sundhedsuddannelserne spørger, om det vil være
korrekt, at man fører et sådant eksternt tilsyn jamen, så kender vi jo forskellige typer af ordninger, f.eks. inden for ejendomsmæglerbranchen. Der kan man jo skilte med, at man er statsautoriseret, og så kan kunden tage stilling til, at
de pågældende lever op til et helt bestemt sæt af
retningslinjer: de kan rent faktisk noget. Man
kan også vælge humbugmageren rundt om hjørnet, men han må bare ikke markedsføre sig med,
at han er statsautoriseret.
Det samme gælder efterskolerne: de har faktisk et statsligt tilsyn.
Så der er nogle modeller, vi kan arbejde med
for at komme videre.";Christine Antorini
137966;Time;;Kl. 15:16
137999;title_name;":
Ordføreren.";Svend Auken
138022;Time;;Kl. 15:16
138043;name_party;":
Ja, det er rigtigt. Man kunne godt prøve at kigge
på nogle områder for at se, om man kunne lade
sig inspirere af, hvordan man løser den type af
problemer i andre sammenhænge.
Men vi har jo ret mange uddannelser eller
stillingsbetegnelser, som ikke er beskyttede, om
jeg så må sige. Alle kan jo kalde sig for arkitekt.
Og det er trods alt en kæmpestor investering for
en familie at hyre en arkitekt til at tegne et hus.
Og hvad nu, hvis det så ikke holder?
Der er jo mange faldgruber, men vi vil gerne
være med til at se på, hvordan vi kan løse det
her.
Med hensyn til efterskolerne, så er de jo et eksempel på, at der er offentlige tilskud i temmelig
stort omfang. Dermed er der en begrundelse for,
at man som offentlig myndighed går ind, for ministeriet har et ansvar for tilsyn med dem.
Som sagt: Jeg er åben over for at medvirke til
at prøve at finde løsninger, men jeg synes bare
ikke, at det er den rigtige metode at sætte ministeriet til at føre tilsyn med private uddannelser
på den måde.";Marianne Jelved
139050;Time;;Kl. 15:17
139083;title_name;":
Tak til ordføreren, og så går vi videre i ordførerrækken. Den næste er fru Johanne Schmidt-Nielsen.

(290)
Tirsdag den 25. marts 2008 (B 61)";Svend Auken
139236;Time;(Ordfører);Kl. 15:17
139276;name_party;":
Jeg vil starte med at sige til De Konservatives
ordfører, at jeg nu nok tror, at der er mange, der
ikke har et nært forhold til deres frisør.
Enhedslisten støtter forslaget. Det gør vi primært på grund af intentionen: hvordan man så
konkret udarbejder en løsning på de her problemer, kan man diskutere.
Det vil være velgørende at få ryddet op i
junglen af private såkaldte uddannelser, der i
værste fald udnytter menneskers naivitet med
henblik på en hurtig gevinst. Det vil være et
fremskridt, at der strammes op på de her uddannelsers markedsføring, og at vi får et større overblik over det uigennemskuelige marked for private uddannelser, også på sundhedsområdet. Vi
vil også gerne tilføje, at det vil være oplagt at
følge det her op med en styrkelse af de ordinære
uddannelser, for de mange private uddannelsestilbud er i vores øjne også et tegn på, at det offentlige uddannelsessystem ikke fungerer godt
nok.
For nylig fik vi bekræftet, at videnskabsministeren ikke har det fjerneste ønske om at gribe
ind over for det vildtvoksende marked for korte
eksamensrettede kurser i forbindelse med de videregående uddannelser. Også her er der tale
om en jungle, som man meget, meget let kan
fare vild i, og også her er det et signal om, at det
fælles offentlige uddannelsessystem er under
pres fra private udbydere, der ofte lover meget
mere, end de kan holde.
Alt i alt tegner der sig et billede af et udsultet
uddannelsessystem og en regering, der ikke ønsker at tilføre de nødvendige ressourcer, og man
kan så spekulere over, om udviklingen med flere
private tilbud er en tilsigtet effekt af regeringens
politik eller ej. Det er der meget der tyder på at
det er, når vi ser det i lyset af regeringens overordnede ideologi og dens meget store iver efter
at privatisere, udlicitere og i det hele taget omskabe den offentlige sektor i den private sektors
billede.
Vi vil gerne en helt anden vej, vi ønsker en
udvikling, hvor de offentlige uddannelser og
den offentlige sektor i det hele taget lever op til
folks forventninger, så man ikke kan blive presset ud i løsninger, som ingen kan være tilfredse
med. Men vi ønsker selvfølgelig også at undgå,
at jungleloven hersker på det private marked for
såkaldte uddannelser, og derfor kan vi altså
også støtte forslaget fra Socialdemokraterne. Vi

2313

vil i øvrigt også gerne takke Socialdemokraterne
for at have rejst den her debat i Folketingssalen,
og jeg håber da meget, at der vil være villighed
fra salens side, til at man kan arbejde videre med
intentionerne bag forslaget, også selv om det
skulle vise sig, at der ikke er opbakning til det
konkrete forslag.";Johanne Schmidt-Nielsen
141898;Time;;Kl. 15:20
141931;title_name;":
Tak til ordføreren. Så er det hr. Jørgen Poulsen
som ordfører.";Svend Auken
142005;Time;(Ordfører);Kl. 15:20
