split;reason;text;value
162638;Time;;Kl. 11:46
162651;title_name;"Vi kan godt nå en kort bemærkning fra fru Louise Schack Elholm.
Det er så også den, vi kan nå. Værsgo.";Formanden
162763;Time;;Kl. 11:46
162789;name_party;":
Jeg vil gerne starte med at rose ordføreren, for Enhedslisten står jo
ved det, som de sagde før valget. Før valget sagde Enhedslisten, at
de ikke gik ind for tilbagetrækningsreformen. Det sagde Socialdemokraterne og Socialistisk Folkeparti også, men virkeligheden er
blevet en anden.

28

Onsdag den 21. december 2011 (L 19)

Så jeg vil gerne høre, hvad Enhedslistens ordfører mener om det
sporskifte, der er sket blandt nogle af de andre partier, der før valget
havde samme holdning som Enhedslisten?";Louise Schack Elholm
163303;Time;;Kl. 11:46
163316;title_name;Ordføreren.;Formanden
163338;Time;;Kl. 11:49
163361;name_party;":
Jeg tror, at man forhåbentlig har hørt på Christians ordførertale. Men
jeg skal spørge Christian om en ting: Er det ikke rigtigt, at for ¾ år
siden var der et flertal blandt alle folketingsmedlemmer, som ville
bevare efterlønnen?";Jørgen Arbo-Bæhr
163603;Time;;Kl. 11:46
163624;name_party;":
Sådan kan man jo snakke uden om sin egen dårlige politik. Jeg synes, det er dårligt, at man ikke stemmer imod det her forslag, uanset
om man tilhører De Konservative, Venstre, SF eller for den sags
skyld De Radikale, og især synes jeg, det er dybt pinligt, at et parti
som Dansk Folkeparti, som jo i ord siger, at de vil slås for det arbejdende folk og de små i samfundet, stemmer for, at vi nu fjerner den
sidste rest af efterlønnen. Så jeg vil sige, at jeg har det lige skidt med
alle dem, der bare arrogant vender ryggen til almindelige arbejdende
mennesker.";Christian Juhl
164197;Time;;Kl. 11:47
164208;Time;;Kl. 11:49
164221;title_name;Hr. Christian Juhl menes der.;Formanden
164260;Time;;Kl. 11:49
164283;name_party;":
Hvad er det for et parti, som har skiftet kurs? Hvem er det, som i virkeligheden skal beskyldes for at have sagt et nej til dem, der vil gå
på efterløn nu?";Jørgen Arbo-Bæhr
164450;Time;;Kl. 11:50
164463;title_name;Ordføreren.;Formanden
164484;Time;;Kl. 11:50
164497;title_name;Fru Louise Schack Elholm.;Formanden
164532;Time;;Kl. 11:47
164558;name_party;":
Tak. Nu har jeg under folketingsvalgkampen deltaget i mange paneldebatter, rigtig mange paneldebatter, og i alle paneldebatterne fik jeg
at vide, at der var et klart valg, man kunne træffe. Der var reformvejen med de blå partier, og så sagde SF, S og Enhedslisten, at man
kunne vælge at lade være med at få tilbagetrækningsreformen ved at
stemme på dem.
Så inden folketingsvalget havde Enhedslisten et samarbejde med
to andre partier om at gå imod den her reform, og derfor er det relevant at høre, hvordan man ser på det her løftebrud, som også er et
løftebrud over for Enhedslisten.";Louise Schack Elholm
165154;Time;;Kl. 11:48
165167;title_name;Ordføreren.;Formanden
165199;name_party;":
Hvis vi fokuserer på indholdet, er det Dansk Folkeparti, Socialdemokratiet, SF og Enhedslisten, der kunne skabe et flertal. Der er stadig
væk et flertal i den her sal, hvis man stemte efter overbevisning og
ikke efter taktisk kyniske hensyn.";Christian Juhl
165452;Time;;Kl. 11:50
165465;title_name;"Hvis der er flere, der vil have ordet for en kort bemærkning, bliver
det efter pausen. Jeg havde håbet, at vi kunne afslutte sagen, men det
skal jeg jo ikke bestemme. Vi har et hensyn at tage til dem, der skal
til statsråd. Hr. Bent Bøgsted er noteret til en kort bemærkning efter
pausen.
Jeg vil her udsætte mødet til kl. 13.00.
Mødet er udsat. (Kl. 11:50).";Formanden
165833;Time;;Kl. 13:00
165844;Time;;Kl. 11:48
165865;name_party;":
Jeg har jo svaret en gang. Jeg kom lige pludselig i tanke om, at for
bare et år siden ville Venstre ikke afskaffe efterlønnen, og Venstre
ville ikke lave en tilbagetrækningsreform. Det var også en idé, der
kom lige pludselig sidste sommer. Hvordan mon Venstre har det
med det?
Sådan kan man jo stille mange mærkelige spørgsmål, og jeg vil
meget, meget gerne gå til materien og bede om, at man prøver at lytte til konsekvenserne af det her forslag i stedet for alt det der taktiske
snak om, hvilke partier der er bedst eller ringest.
Jeg beder om, at man prøver at tage stilling til indholdet og prøver at stemme efter, hvad det er for konsekvenser, det har for almindelige arbejdende mennesker, der har knoklet et langt liv for at skabe
de værdier, vi står her og fordeler efter bedste evne. Det er det, man
skal tage stilling til, og ikke alle mulige taktiske hensyn. Så jeg beder om, at man stemmer imod den her tilbagetrækningsreform og
dermed er en lille smule anstændig.";Christian Juhl
166852;Time;;Kl. 11:49
166865;title_name;"Så har hr. Jørgen Arbo-Bæhr bedt om ordet for en kort bemærkning.
Det er den tradition, der ligesom blev grundlagt i går, med, at man
kan stille spørgsmål til sine egne. Jeg er ikke særlig stor tilhænger af
den, men der er vide rammer. Værsgo.

Forhandling
Fjerde næstformand (Holger K. Nielsen):
Mødet er genoptaget.
Lige før mødet blev afbrudt, bad hr. Bent Bøgsted om en kort bemærkning. Hr. Bent Bøgsted.";Formanden
167283;Time;;Kl. 13:00
167302;name_party;":
Tak, hr. formand. Det, der fik mig til at tage en kort bemærkning til
hr. Christian Juhl, er jo den her parodi, som Enhedslisten leverer,
med, at man kritiserer Dansk Folkeparti og de borgerlige for efterlønsreformen. I Dansk Folkeparti har vi jo aldrig lagt skjul på, hvad
vi ville i forbindelse med valgkampen. Det, der derimod kan undre,
er jo, at Enhedslisten trods sin kritik her vidste, at en rød regering
ville afskaffe efterlønnen, da man sagde ja til at støtte en rød regering. Det skyldes, at man er sammen med Radikale, men Enhedslisten vidste jo, hvordan vilkårene var, så kunne man jo have ladet være med at støtte en rød regering, når de ville afskaffe efterlønnen,
som ligger hr. Christian Juhl så meget på hjerte. Det er helt o.k., at
det ligger ham så meget på hjerte, ingen kritik af det.
I sidste ende, når vi engang kommer til den samlede finanslov, så
trykker hr. Christian Juhl på den grønne knap og siger ja til finansloven, der samtidig afskaffer efterlønnen, da det jo er en del af finans-

Onsdag den 21. december 2011 (L 20)

lovaftalen. Det er lidt bemærkelsesværdigt. Kunne man ikke i Enhedslisten så have taget den konsekvens at sige: Nej, så skal vi ikke
støtte en regering, der afskaffer efterlønnen?

29

gavne de arbejdsløse, efterlønnerne eller dem, der trænger til at få et
arbejde.";Bent Bøgsted
168633;Time;;Kl. 13:04
168644;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til hr. Christian Juhl. Er der flere, der ønsker ordet?
Det er ikke tilfældet, og vi går derfor til afstemning.

Fjerde næstformand (Holger K. Nielsen):
Hr. Christian Juhl.";Kl. 13:01
168872;Time;;Kl. 13:01
168893;name_party;":
Det er ret interessant at høre hr. Bøgsted. Han har jo frivilligt i sommer skiftet mening og byttet efterlønnen for 2 grænsebomme og 20
toldere, som han alligevel ikke får. Nu vil han så ikke stå ved sine
holdninger længere. Vi er ikke masochister i Enhedslisten. Vi bytter
ikke en rød regering for en blå regering, for så ville vi hverken have
fået fjernet fattigdomsydelserne, som vi lige har fået nu, eller fået efterlønnen eller fået nogen af de andre 70 gode ting, som vi nu har
fået igennem med den her finanslov. Det er det, hr. Bent Bøgsted
skal huske, nemlig at vi har gjort en rigtig god handel ved netop at
støtte den røde regering.
Hvad angår efterlønnen, skal han jo være lidt selvkritisk og så
huske, at det er ham, der har skiftet mening. Havde han sagt ja, da
regeringen blev dannet, havde vi stået i en situation, hvor der reelt
kunne bruges et flertal her. Da han sagde nej, var der jo ingen steder
at gå hen overhovedet, heller ikke for Socialdemokraterne og SF'erne. Ergo lavede de en regering uden efterlønnen, så hovedskurken
står der!";Christian Juhl
169962;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Bent Bøgsted.";Kl. 13:02
170031;Time;;Kl. 13:02
170050;name_party;":
Det skulle jeg så høre fra en ordfører fra Enhedslisten, der med sin
støtte til regeringens forslag fjerner tusindvis af job udeomkring i
virksomhederne. Den debat får vi senere. Men det er simpelt hen
hyklerisk af Enhedslisten at stå heroppe og klandre alle andre for
den misere. Enhedslisten kommer til at stå med ansvaret sammen
med Radikale for, at der bliver lukket tusindvis af arbejdspladser, og
det er ufatteligt, at vi ikke har set fagbevægelsen været på banen noget før. Nu er de begyndt at røre på sig. Men nu bliver det jo vedtaget i dag med Enhedslistens, Radikales, Socialdemokratiets og SF's
stemmer, der ellers påstår, at de vil bevare arbejdspladser udeomkring. Det er den situation, som hr. Christian Juhl kommer til at bære
igennem, og det er klart, at Dansk Folkeparti er imod den slags.";Bent Bøgsted
170869;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Christian Juhl.";Kl. 13:03
170940;Time;;Kl. 13:03
170961;name_party;":
Jeg har nok trådt på en øm tå der, kan jeg høre. Vi vil gerne være
med til at sikre tusindvis af job, og vi vil ikke videreføre den passive
politik, som hr. Bent Bøgsted nu har støttet i 10 år, en politik, der
ikke har skabt en eneste ny arbejdsplads. Man har bare siddet på
hænderne og skabt arbejdsløshed og skabt ringe forhold for de ledige. Vi har nu et par hundrede tusinde arbejdsløse. Hvem har ansvaret for det? Det er søreme da ikke den borgerlige regering, der
har siddet der i 10 år. Næh, det er da den nye regering, hvis politik
ikke er kommet til at virke endnu. Jeg glæder mig til at skabe nye
arbejdspladser, vil jeg sige til hr. Bent Bøgsted, og jeg synes, det er
skuffende og pinligt, at Dansk Folkeparti hverken vil være med til at";Christian Juhl
171722;Time;"Afstemning
Fjerde næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte 103 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 1 (Bjarne Laustsen (S)).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om delpension. (Forhøjelse af
delpensionsalder og forkortelse af delpensionsperiode m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.11.2011. 1. behandling 25.11.2011. Betænkning
14.12.2011. Omtrykt. 2. behandling 16.12.2011. Lovforslaget optrykt efter 2. behandling).";Kl. 13:04
172448;Time;"Forhandling
Fjerde næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 13:05
172625;Time;"Afstemning
Fjerde næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 103 (V, S, DF, RV, SF, LA og KF), imod stemte: 8
(EL), hverken for eller imod stemte: 1 (Bjarne Laustsen (S))
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

30

Onsdag den 21. december 2011 (L 22)

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om fleksydelse. (Forhøjelse af
fleksydelsesalder, forkortelse af fleksydelsesperiode og tilbagebetaling af fleksydelsesbidrag m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.11.2011. 1. behandling 25.11.2011. Betænkning
14.12.2011. 2. behandling 16.12.2011).";Kl. 13:06
173406;Time;"Forhandling
Fjerde næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 13:06
173583;Time;"Afstemning
Fjerde næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte: 103 (V, S, DF, RV, SF, LA og KF), imod stemte: 8
(EL), hverken for imod stemte: 1 (Bjarne Laustsen (S).
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om social pension. (Forhøjelse
af folkepensionsalder, indførelse af seniorførtidspension m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 21.11.2011. 1. behandling 25.11.2011. Betænkning
13.12.2011. 2. behandling 16.12.2011. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:06
174321;Time;"Forhandling
Fjerde næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Finn Sørensen.";Kl. 13:07
174468;Time;(Ordfører);Kl. 13:08
174499;name_party;":
Tak. Det her lovforslag skal jo ses i sammenhæng med de lovforslag, der lige er blevet vedtaget, men det skal også ses i sammenhæng med de stramninger i dagpengereglerne, som den tidligere regering gennemførte, med en halvering af dagpengeperioden og med
en kraftig opstramning af genoptjeningsretten. Sammenholder man
de to forslag, vil man kunne se, at tusindvis af mennesker i årene
fremover vil blive stillet i en situation, hvor de ikke har noget indtægtsgrundlag. De er ikke gamle nok til, at de kan få efterløn: de har
mistet deres dagpenge: de er gift med en ægtefælle, der tjener nogle
penge, og kan derfor heller ikke få kontanthjælp.

Det er de barske konsekvenser af det sæt love, som vi desværre
er ved at vedtage her. Så alene af den grund må Enhedslisten selvfølgelig gå imod også det her lovforslag.
Vi har diskuteret det meget. Man kan spørge, om vi har fået noget ud af debatten om det særlige punkt, der er i det her lovforslag,
der handler om seniorførtidspension. Ja, det har vi. Vi har nemlig fået afklaret, at det var rigtigt, da Enhedslisten fra start af sagde, at den
her såkaldte seniorførtidspension er et kæmpe blålys: at den ikke er
noget plaster på såret for de mange, der mister deres efterløn, sådan
som fru Inger Støjberg har sagt: at det ikke er en solidarisk ordning,
som fru Inger Støjberg har sagt: at den ikke stiller nogen bedre, end
de var før, sådan som hr. Thulesen Dahl fra Dansk Folkeparti ellers
har påstået: at den ikke udgør noget sikkerhedsnet under alle, sådan
som hr. Morten Østergaard har påstået.
Debatten har udviklet sig i samfundet, og det er vi glade for, og
der kan vi jo se, at Enhedslisten ikke står alene med de her synspunkter. Jeg vil gerne citere Ugebrevet A4 fra denne uge, hvor professor i socialret ved Københavns Universitet, Kirsten Ketscher, bliver citeret for følgende: Hensigten – altså med seniorførtidspension
– er ikke at give den her gruppe nye rettigheder, tværtimod. Man afgrænser gruppen, så det kun vil være de færreste, der kan søge seniorførtidspension. Og lidt senere siger professoren: Der er ingen
fordele ved den her pension. De, der kan få en seniorførtidspension
nu, ville også kunne få førtidspension, så den nye lovgivning er helt
overflødig. Det er at stikke folk blår i øjnene.
Der er også nogle fagforbund, heldigvis, der har forholdt sig til
den her ordning, og jeg vil gerne endnu en gang sende en stor tak til
fagforbundet FOA, Fødevareforbundet NNF og BUPL, som er mødt
frem her under udvalgsbehandlingen med rigtige, levende mennesker, der kunne bekræfte, hvad konsekvenserne er af et langt, nedslidende liv på arbejdsmarkedet, og hvad konsekvenserne er, hvis man
er kvinde, der arbejder på deltid, for de vil nemlig også blive ramt af
de begrænsninger, der ligger i det her lovforslag.
Det har FOA's formand, Dennis Christensen, jo også gjort rede
for i Ugebrevet A4, hvor man kan se, at 11 pct. af alle 59-årige ikke
kan leve op til kravet om 25-års fuldtidsbeskæftigelse. Så her er jo
sat endnu en begrænsning ind.
Derfor er det også rigtigt, når jeg her i salen har udtalt, at i virkeligheden er der en gruppe mennesker, der bliver stillet dårligere i
forhold til ansøgning om førtidspension, end de ellers ville være blevet, og jeg mener, at jeg har fået ret i det, jeg har sagt: Den eneste
nye rettighed, der indføres med det her lovforslag, er retten til at få
et hurtigt afslag. Der er ikke en eneste ordfører for nogle af de partier, der går ind for det her lovforslag, der indtil nu har forsøgt at argumentere imod det. Og der vil jeg jo tillade mig at sige, som det er i
dansk folkestyre, at den, der tier, samtykker.
Jeg vil også gerne citere nogle få linjer fra det høringssvar, som
Kommunernes Landsforening har afgivet. Kommunernes Landsforening peger på problemet om, at disse ansøgninger skal behandles på
det foreliggende grundlag, som man siger. Også her siger Kommunernes Landsforening, at det kan få den konsekvens, at kommunerne
vil give borgere afslag på seniorførtidspension, alene fordi kommunen ikke kan tilvejebringe den nødvendige dokumentation for en væsentligt og varigt nedsat arbejdsevne. Når det kommer til spørgsmålet om kravet om tilknytning til arbejdsmarkedet, siger Kommunernes Landsforening: Det er væsentligt at understrege, at en langvarig
arbejdsmarkedstilknytning ikke nødvendigvis giver bedre dokumentation, for at arbejdsevnen er væsentligt og varigt nedsat. Formuleringen bidrager til at skabe forventning om, at det skulle blive lettere
at få tilkendt en seniorførtidspension end en almindelig førtidspension.
Det er jo rigtig godt, skarpt og klart set af Kommunernes Landsforening, for det er det, der har været formålet med den her såkaldte
seniorførtidspension, nemlig om man kunne prøve at bilde folk ind,

Onsdag den 21. december 2011 (L 35)

at det ikke var så slemt at forringe efterlønnen og forhøje pensionsalderen. Men det er det! Tak for ordet.";Finn Sørensen
179411;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

31

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om almene boliger m.v. (Fremrykning af Landsbyggefondens investeringsramme til renovering).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 21.11.2011. 1. behandling 24.11.2011. Betænkning
13.12.2011. 2. behandling 16.12.2011).";Kl. 13:13
179946;Time;;Kl. 13:13
179957;Time;"Afstemning

Forhandling

Fjerde næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.

Fjerde næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 13:15
180277;Time;"For stemte: 104 (V, S, DF, RV, SF, LA og KF), imod stemte: 8
(EL), hverken for eller imod stemte: 1 (Bjarne Laustsen (S))
Afstemning
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Fjerde næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse. Afstemningen
begynder nu.
Afstemningen er slut.
Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 35:
Forslag til lov om ophævelse af lov om tilskud til vikarordninger
inden for jordbruget.
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 21.11.2011. 1. behandling 29.11.2011. Betænkning
14.12.2011. 2. behandling 19.12.2011).

For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 13:15
181100;Time;"Forhandling
Fjerde næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 13:14
181277;Time;"Afstemning
Fjerde næstformand (Holger K. Nielsen):
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen
begynder nu.
Afstemningen er slut.
For stemte 62 (S, RV, SF, EL og LA), imod stemte 49 (V, DF og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af sundhedsloven. (Ophævelse af regler om egenbetaling for behandling med kunstig befrugtning, refertilisation og sterilisation i det offentlige sundhedsvæsen samt
tolkebistand m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 21.11.2011. 1. behandling 01.12.2011. Betænkning
13.12.2011. 2. behandling 16.12.2011. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:14
182095;Time;"Forhandling
Fjerde næstformand (Holger K. Nielsen):
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Fru Sophie Hæstorp Andersen.";Kl. 13:16
182252;Time;(Ordfører);Kl. 13:16
182292;name_party;":
Når vi om lidt i Folketinget trykker på de grønne knapper hos Socialdemokratiet, SF, Enhedslisten og Radikale, er det for at sikre, at
det her den 1. januar 2012 ikke længere er sådan, at barnløse skal have pengepungen med hen på hospitalet og fertilitetsklinikken for at
få behandling. Det er et rigtig, rigtig vigtigt skridt, vi hermed tager,
imod at bekæmpe den uretfærdige brugerbetaling, som Venstre,
Konservative, Liberal Alliance og Dansk Folkeparti indførte, da de i

32

Onsdag den 21. december 2011 (L 37)

maj 2010 besluttede, at det her område skulle være belagt med brugerbetaling.
Jeg er personligt utrolig glad for, at den her kamp nu er slut. Vi
har brugt halvandet år på at kæmpe imod, at den frie og lige adgang
til vores sundhedsvæsen skulle komme under beskydning, og med
rette kunne vi gå rundt og frygte, at hvis vi var fortsat med en borgerlig regering, var der nye områder af det danske sundhedsvæsen,
som også skulle underlægges brugerbetaling, nye grupper af patienter, der ikke kunne vide sig sikre på, hvis der i en sen nattetime blev
lavet et forslag, et genopretningsforslag, et finanslovforslag, om de
pludselig også ville være omfattet af brugerbetalingen. Nu har vi fået
en ny regering, vi har fået en ny politik, og det er en meget stor sejr,
at vi nu kan rulle det tilbage og sikre, at den frie og lige adgang bliver genoprettet.
Der er jo ikke nogen tvivl om, at ufrivillig barnløshed i ni ud af ti
tilfælde skyldes en bagvedliggende sygdom, og hvis man taler med
nogle af dem, der arbejder med det, vil de også sige, at for den sidste
tiendedel skyldes det også en sygdom, det er bare ikke en sygdom, vi
er blevet gode nok til at diagnosticere endnu. Der kan være alle mulige grunde til, at man som kvinde eller mand ikke kan sætte børn i
verden, og for et samfund er det et stort problem, at vi i stigende
grad ser så mange unge par, der har problemer med fertiliteten. Det
er noget, vi skal tage alvorligt, ikke bare når vi forsker, og når vi
forebygger, men også når vi behandler. For forebyggelse er rigtig
godt, når vi starter tidligt ud, men er man først i den situation, at man
ikke kan få et barn, skal vi gøre det muligt for helt almindelige mennesker at gøre brug af mulighederne for enten at få behandling eller
adoptere eller lignende. Det her er ikke sygdomme, som kun rammer
bestemte grupper i vores samfund. Det er noget, som man kan blive
ramt af alle steder, at manden eller kvinden ikke kan sætte børn i
verden.
Forskningen på det her område er i det senere år blevet ramt rigtig, rigtig hårdt, ved at man har indført brugerbetaling på fertilitetsbehandling. Når man indfører brugerbetaling, ønsker folk alene en
behandling, der skaffer dem et barn, de ønsker ikke at medvirke til
forskning, og derfor har det også været et kæmpe problem, at vi er
ved at tage et fyrtårn inden for dansk forskning og ødelægge det på
et tidspunkt, hvor vi har brug for fyrtårne, hvor vi har brug for at vise omverdenen, at vi i Danmark er stærke, at det er her, vi udvikler
ny viden. Ja, der har vi også i virkeligheden modarbejdet os selv.
Sidst, men ikke mindst, fjerner vi også med det her lovforslag gebyret på tolkebistand, og igen handler det om at sikre den frie og lige
adgang og ikke sætte barrierer for, at folk kan få den sundhedsbehandling, der skal til, når man har behov for den. Det glæder mig
utrolig meget, at vi om lidt kan stemme det her forslag igennem.";Sophie Hæstorp Andersen
185715;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er korte bemærkninger, først fra hr. Ole Birk
Olesen.

sig til, om sterilisation er en sygdom, altså det, at man ønsker en sterilisation, og om refertilisering er en sygdom?";Kl. 13:20
185964;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:21
186027;Time;;Kl. 13:21
186056;name_party;":
Jeg tror, at der er behov for, at jeg er lidt mere klar i mælet. Når jeg
siger, at man får gratis behandling, betyder det ikke, at det på den
måde er gratis, det betyder, at de borgere, som har ufrivillig barnløshed inde på livet, har betalt ved at betale skat. Og sådan er det i det
offentlige sundhedsvæsen. Vi siger, at der skal være fri og lige adgang til sundhedsvæsenet, til behandling på vores sygehuse, og der
er det sådan, at når man har bidraget over skatten, må der også være
lighed for alle.
Jeg mener, at det er forkert, hvis man siger, at nogle patientgrupper på den måde skal betale to gange, for de her mennesker er lige så
gode skatteborgere som dem, som har andre sygdomme. Og hvad
angår sterilisation, er der mennesker i dagens Danmark, som af forskellige årsager ikke kan tåle præventionsmidler og derfor har brug
for en sterilisation. Jeg synes, at det har været urimeligt, at man i tilfælde, hvor det handler om kvinder, har skullet betale op mod
13.000 kr. for en sterilisation, selv i en sag med en kvinde fra Odense Kommune, hvor det faktisk var til gavn for samfundet, at den
kvinde ikke fik yderligere børn, som efterfølgende måske skulle
tvangsfjernes. Der synes jeg faktisk, at det havde været ganske godt
givet ud, hvis vi som samfund var trådt i karakter på det område.";Sophie Hæstorp Andersen
187368;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Ole Birk Olesen.";Kl. 13:22
187440;Time;;Kl. 13:22
187462;name_party;":
Jeg har aldrig hørt, at der var folk, der var allergiske over for samtlige præventionsmidler i Danmark. Jeg kan forestille mig adskillige
præventionsmidler, som næppe kan udløse nogle allergiske reaktioner eller en sygdom. Derfor er selve begrundelsen om, at man simpelt hen er tvunget til en sterilisation, fordi man ikke kan tåle andre
præventionsmidler, ikke holdbar.
Jeg vil sige til fru Sophie Hæstorp Andersen, at der ikke er tale
om, at man er syg, fordi man skal steriliseres. Der er ej heller tale
om, at man er syg, fordi man fortryder sin sterilisation. Det er simpelt hen at drive sygdomsbegrebet for vidt. Og det er jo sådan set bare en undskyldning for, at man vil imødekomme en krævementalitet
i her samfund, hvor der er nogle mennesker, der gerne vil have alt
gratis, og det skal de så have af regeringen, af den socialdemokratisk
ledede regering.";Ole Birk Olesen
188337;Time;;Kl. 13:24
188348;Time;;Kl. 13:20
188370;name_party;":
Jeg forstod på ordføreren, at begrundelsen for, at man nu igen ikke
skal betale for disse ydelser, er, at der er tale om sygdom. Man kan
jo diskutere frem og tilbage, om folk, der ikke kan få børn, er syge.
Jeg synes ikke nødvendigvis, at de er syge, men hvis regeringen har
den opfattelse, er den velkommen til det. Men vi kan vel blive enige
om, at folk, der gerne vil steriliseres, i hvert fald ikke er syge. Vi bør
også kunne blive enige om, at det at fortryde en sterilisation, ikke er
en sygdom, således at det, at folk gerne vil refertiliseres, altså vil have omgjort deres sterilisation, ikke er udtryk for nogen sygdom, ej
heller nogen mental sygdom. Det er sådan set bare et fortrudt ønske,
en præventionsting, som man har fortrudt. Vil ordføreren forholde

Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Ole Birk Olesen
189201;Time;;Kl. 13:24
189230;name_party;":
Jeg synes for det første, at det er interessant, at hr. Ole Birk Olesen
nu gør sig selv til læge og påstår, at det ikke er muligt, at der er nogen, der ikke kan tåle andre præventionsformer: altså, det er da meget interessant, at en politiker nu gør sig klogere end lægekundskaben.
Den anden ting er, at hvad angår sterilisation, mener jeg stadig
væk, at vi som samfund står over for nogle problemstillinger nogle
gange, hvor sterilisation er den eneste mulighed for, at man ikke på

Onsdag den 21. december 2011 (L 37)

den måde risikerer en ny graviditet, der kan koste én livet eller invalidere én, fordi der faktisk er mennesker, der ikke kan tåle flere graviditeter.
Det korte af det lange er, at sterilisation også er nævnt af WHO,
ligesom fertilitetsbehandling er nævnt af WHO, og at man bør se på
disse mennesker som værende patienter, som værende syge mennesker. Det er det, vi henholder os til.
Jeg tror, at jeg vil holde mig til det her i første omgang, men jeg
synes, at det er interessant, at man i virkeligheden prøver at gradbøje
problemet. Vi har et offentligt sundhedsvæsen, vi har en § 2 i sundhedsloven, og vi har også en handicapkonvention i Danmark, der siger, at man skal sørge for ikke bare at afhjælpe sygdom, man skal
også afhjælpe følger af sygdom.

fet, er det da et udtryk for krævementalitet. Det kan ikke være anderledes end det.
Så vil jeg bare gerne bede om et bedre eksempel. Man tog en beslutning. Så fortrød man den. Og så skal skatteborgerne også betale
for, at man har fortrudt sin beslutning. Altså, vi er enige om, at det
her med krævementalitet også falder tilbage på et spørgsmål om det
personlige ansvar, det har jeg i hvert fald forstået på flere af regeringens ministre er det, vi skal have tilbage. Der må jeg bare sige, at jeg
gerne vil bede om et bedre eksempel på krævementalitet end det her.";Sophie Hæstorp Andersen
191083;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:28
191146;Time;;Kl. 13:28
