split;reason;text;value
166595;title_name;":
Værsgo.";Christian Juhl
166642;title_name;":
Mit principielle udgangspunkt er det samme, nemlig at man selvfølgelig skal betale det, man skylder, også når det er det offentlige og
statskassen, man skylder nogle penge. Og det gælder, uanset hvor
man er bosiddende henne, om det er i Danmark eller uden for kongeriget. Pengene mangler i de offentlige kasser, og det er hverken ret
eller rimeligt, at borgere og virksomheder, der svarer enhver sit, skal
betale for dem, der ikke betaler deres gæld til det offentlige. Og som
bekendt er det SKATs inddrivelse, der jo fortsat er stærkt præget af
den her suspendering tilbage fra september 2015, og det går selvfølgelig også ud over inddrivelsen fra udlandsdanskere.
I forhold til det rent specifikt har der været det problem, at de her
krav, der ligger i forhold til udlandsdanskere, aldrig har været fuldt
ud understøttet af EFI, selv mens systemerne var i drift, hvorfor inddrivelse af de her krav har været begrænset i perioden, og dertil
kommer, at der for en stor del af skyldnernes vedkommende ikke
foreligger anvendelige adresseoplysninger.
I den aktuelle situation med genopbygning af inddrivelsesområdet på baggrund af bl.a. den brede politiske aftale om et nyt skattevæsen prioriterer SKAT den manuelle inddrivelse, også på det her
område, efter risiko og væsentlighed. Og der er så en yderligere
kompleksitet forbundet med inddrivelse af gæld til det offentlige, når
de danske skyldnere er bosiddende i udlandet, i og med at det kræver
bistand fra myndighederne i det land, hvor skyldneren har bosat sig.
Når det er sagt, ser vi selvfølgelig også på, om private aktører
kan hjælpe med at overtage inddrivelsen af dele af de offentlige
gældsposter, og inden for EU kan vi jo bruge EU's bistandsdirektiv
fra 2010, hvor vi kan anmode andre landes inddrivelsesmyndigheder
om at hjælpe os.
Så det er rigtigt, at det her ikke er et område, der har været prioriteret i tilstrækkeligt omfang, men det er et område, som jeg selvfølgelig ønsker at prioritere. Men vi skal gøre det efter risiko og væsentlighed, og derfor har vi i hvert fald i øjeblikket en større udfordring inden for kongerigets grænser end uden for, men det betyder
ikke, at tingene får lov til at sejle.";Karsten Lauritzen
168829;Time;;Kl. 15:17
168850;name_party;":
Hvis der skal lidt forhistorie på, så man ligesom får et indtryk af,
hvad det er for en diskussion, vi har, er der tale om, at der i 2016 er
blevet 17.000 flere udlandsdanskere med skattegæld end i 2013, så
der nu er 75.000 udlandsdanskere, der har skattegæld. Dengang var
det 5,5 mia. kr., det drejede sig om, men nu må man gå ud fra, at det
er et endnu større beløb – måske endda noget større beløb.
Det plejer at være sådan, at jo længere tid, der går, jo større er
risikoen for, at man også må afskrive de her penge, altså at vi simpelt hen aldrig får pengene ind, at der simpelt hen er større tab ved

Onsdag den 18. januar 2017 (S 550)

gældsposterne. Der gør sig så også nogle særlige forhold gældende,
når det er folk i udlandet, for det gør det måske endnu sværere.
Det er også derfor, jeg synes, det var lidt forbløffende at læse de
artikler i JydskeVestkysten, der var lavet på baggrund af aktindsigt i
SKAT, nemlig at man kun 19 gange i 2016 havde forsøgt at få hjælp
fra udenlandske skattemyndigheder efter nogle af de aftaler om bistand fra andre landes myndigheder, som skatteministeren omtalte i
sit svar: det lader til at være utrolig få gange, man rent faktisk har
gjort det.
Nu har ministeren så chancen for at kommentere på de artikler og
sige noget om, hvad forklaringen kan være på, at man har gjort det
så få gange. Forventer ministeren, når 2017 er omme, at der er sket
et fald i restancerne på det her område, og vil man have anvendt
udenlandsk bistand til at afklare sagerne mere end 19 gange?
Jeg er med på og har respekt for, at man i SKAT selvfølgelig skal
prioritere sine ressourcer og sætte ind dér, hvor der er størst risiko.
Men der er altså tale om her, at der var nogle mennesker, nogle ganske få personer, med nogle meget, meget store gældsposter, som ikke lod til at være forsøgt inddrevet, og det er jo sådan nogle som
dem, som alle andre danskere risikerer at måtte se smutte ud mellem
fingrene på os, fordi opgaven ikke løftes tilstrækkeligt, eller måske
fordi der ikke er de ressourcer, der skal til. Og så er vi tilbage ved
spørgsmålet, om man skulle have gjort mere, da man måtte trække
EFI-systemet ud af drift, hvad man også efter min mening skulle have gjort noget før, også i vores tid: vi skulle altså gerne have været
nået frem til den konklusion hurtigere. Men så må man så også sætte
ind og gøre, hvad man kan for at løfte opgaven i mellemtiden.";Jesper Petersen
171259;Time;;Kl. 15:20
171296;title_name;":
Så er det ministeren.

29

betalingsevne. Men man har kun i 19 tilfælde forsøgt at få hjælp til
at finde adressen, og at den udenlandske skattemyndighed sidenhen
hjælper os, ligesom vi hjælper dem, hvis de har borgere boende her i
landet, som skylder deres stat penge. Og det er altså kun sket i 19
tilfælde i 2016. Finder ministeren, det er tilfredsstillende, eller må
det opprioriteres?";Christian Juhl
171696;Time;;Kl. 15:22
171733;title_name;":
Ministeren.";Christian Juhl
171756;Time;;Kl. 15:22
171794;title_name;":
Det mener jeg bestemt ikke er tilfredsstillende. Men det er jo desværre et udtryk for, at hele det her inddrivelsesområde har lidt under, at inddrivelsen ikke har fungeret i en længere årrække. Det er vi
så på vej til at få skabt, og det gør vi ved fælles hjælp med et it-system, der rent faktisk virker, med en masse ekstra medarbejdere og
med en massiv forenkling af inddrivelseslovgivningen, og hvor jeg
jo som skatteminister også har sagt, at vi så ekstra må overveje, om
vi kan bruge private aktører, f.eks. på det her område. Men nej, det
har ikke været prioriteret i tilstrækkeligt omfang. Men jeg tror desværre ikke, at det havde været muligt at prioritere det, uanset hvem
der havde haft regeringsmagten, og uanset hvem der havde været
skatteminister. Men det betyder ikke, at det er godt nok, for det er
det ikke.";Karsten Lauritzen
172629;Time;;Kl. 15:23
172666;title_name;":
Så går vi over til spørgerens sidste spørgsmål.";Christian Juhl
172725;Time;;Kl. 15:23
172736;Time;;Kl. 15:20
172747;Time;;Kl. 15:21
172768;name_party;":
Jeg vil sige, at ministeren jo har ret i fremstillingen af, at vi ved fælles hjælp forsøger at komme videre på det her område. Vi har indgået de aftaler, som ministeren nævner, fordi vi prioriterer det at få
gang i det her inddrivelsessystem igen højt, og vi ser med meget stor
alvor på, at gælden nu nærmer sig de her 100 mia. kr. Jeg tror, at
mange derude virkelig synes, at det er utroligt, at det kan forekomme
– de betaler selv deres – og at skattegælden bare vokser og vokser,
og at inddrivelsen ikke fungerer. Så det er jeg med på.
Men spørgsmålet er jo, om skatteministeren i de tilfælde, hvor vi
har hjulpet til med at skabe et flertal for øgede bevillinger til SKAT,
har bedt om hjælp i tilstrækkelig grad, og om man fra regeringens
side har prioriteret det tilstrækkeligt, da der blev bedt om det, og om
man f.eks. også giver den instruktion, at man må prioritere det sådan, at man, når der er sager med meget store gældsposter, og folk
må antages at have betalingsevnen, så forfølger dem med de ressourcer, der nu er, og som jo faktisk blev tilført efter 2015. Så vi vil fortsat hjælpe til. Spørgsmålet er, om regeringen gør nok og beder om
nok hjælp.";Jesper Petersen
173944;Time;;Kl. 15:21
173981;title_name;":
Ministeren.";Christian Juhl
174032;title_name;":
Tak. Det synes jeg nu også vi gør, og det har jeg gjort bl.a. sammen
med hr. Jesper Petersens parti, hvor vi, da vi trak stikket, tilførte ekstra mandskab til opgaven, 315 mand, og med den investeringsaftale,
vi har lavet, sætter vi 1 mia. kr. af til at bygge et nyt skattevæsen, og
en del af dem går til at bygge en ny inddrivelsesmyndighed. Vi har
lavet en aftale med det danske it-selskab Netcompany om ikke at
bygge noget fra bunden af, men købe nogle hyldevarer til at sikre effektiv inddrivelse.
Men selv om man havde uanede mængder af ressourcer og uanede mængder af kvalificeret arbejdskraft til at løfte den her opgave,
kommer det bare til at tage noget tid. Vi er jo hæmmet, hvad begge
dele angår, og derfor er en af de opgaver, man ikke har kunnet prioritere i tilstrækkeligt omfang, at inddrive fra folk, der er bosat uden
for kongeriget. Det skal vi selvfølgelig komme til, og der er jeg også
som skatteminister villig til at se på, om vi f.eks. kan trække på private aktørers hjælp fremadrettet.";Karsten Lauritzen
175079;title_name;":
Spørgeren.";Christian Juhl
175111;name_party;":
Det ved jeg ikke om jeg skal opfatte sådan, at skatteministeren ikke
finder, at det er tilfredsstillende, at man i 2016 kun i 19 tilfælde har
benyttet sig af at få hjælp fra udenlandske myndigheder til at inddrive de her udeståender midler. Som det fremgår af de artikler, er der
sådan en toptiopgørelse over det, hvor man kan se, at det virkelig er
nogle meget store gældsposter, det drejer sig om, og man må jo som
minimum have forsøgt sig med at sige, at der her er nogle, der skylder rigtig mange penge, og hvor man også må forvente at der er en";Jesper Petersen
175673;Time;;Kl. 15:24
175684;Time;;Kl. 15:24
175722;title_name;:;Karsten Lauritzen
175736;title_name;"... Jeg ville ønske, det var anderledes, men det er desværre ikke altid sådan, at dem, der har store gældsposter, også kan
betale. SKAT skal jo tilrettelægge sit kontrolpres ud fra, hvor man
kan fange de store fisk, og i inddrivelsen skal man også tilrettelægge
sit arbejde efter, hvor der er størst sandsynlighed for at få inddrevet
mest muligt. Jeg hæfter mig ved, at det er et fælles ansvar, at det her

30

Onsdag den 18. januar 2017 (S 486)

ikke fungerer, og det tager spørgerens parti jo også på sig, og derfor
har vi løst nogle af de her ting i fællesskab.
Så hæfter jeg mig også ved, at man, når man kigger på inddrivelsesprovenuet for hver måned, så kan se, at det heldigvis går i den
rigtige retning, og det skal gå endnu mere i den rigtige retning her i
2017. Og så skal vi naturligvis også komme derhen, hvor man hverken kan gemme sig inden for kongerigets grænser eller uden for
kongerigets grænser, hvis man skylder penge til det offentlige. Og
det tror jeg vi ved fælles hjælp kan sikre, men det kommer til at tage
noget tid.";Lydudfald
176788;Time;;Kl. 15:25
176825;title_name;":
Tak. Det var, hvad der kunne falde af til skatteministeren i dag, og
også tak til hr. Jesper Petersen.
Vi går over til spørgsmål nr. 17, som er til miljø- og fødevareministeren, og spørgeren er den nordjyske socialdemokrat, hr. Bjarne
Laustsen.";Christian Juhl
177081;Time;"Spm. nr. S 486
17) Til miljø- og fødevareministeren af:";Kl. 15:25
177158;name_party;":
Mener ministeren, at det er en tilfredsstillende indsats, Kystdirektoratet har leveret i forbindelse med stormen Urd og de efterfølgende
oversvømmelser?";Bjarne Laustsen
177348;title_name;":
Værsgo.";Christian Juhl
177367;Time;;Kl. 15:25
177388;name_party;":
Tak, hr. formand. Titlen er helt korrekt. Spørgsmålet lyder: Mener
ministeren, at det er en tilfredsstillende indsats, Kystdirektoratet har
leveret i forbindelse med stormen Urd og de efterfølgende oversvømmelser?

deltog delvis. Det er jo derfor, jeg spørger, om ministeren ikke synes, man godt kunne gøre lidt mere i den sag, for at borgerne kan
blive tilfredse med den indsats, man leverer fra statens side i forhold
til kystbeskyttelsen i Danmark.";Bjarne Laustsen
177851;Time;;Kl. 15:26
177888;title_name;":
Ministeren.";Christian Juhl
177911;Time;;Kl. 15:26
177962;title_name;":
Tak for det, formand, og tak for spørgsmålet. Det er min oplevelse,
at enhver virksomhed i det offentlige naturligvis altid kan blive dygtigere til det, de foretager sig. Noget af det handler om kommunikation, noget handler om tilstedeværelse, noget handler om de råd,
man giver, men det er klart, at det, at man ikke altid er enige i praksis, jo ikke betyder, at man er udygtig. Min oplevelse er også, at vi
med de mange borgermøder, Kystdirektoratet afholder, og med den
megen rådgivning, Kystdirektoratet giver rundtom til borgere og landets kommuner, faciliterer rigtig meget af det, vi skal. Men regeringen er optaget af, at det her skal blive endnu bedre, og derfor har jeg
jo netop, som spørgeren også refererer til, i går haft møde med Kommunernes Landsforening og en lang række borgmestre for at høre,
om de ser et behov for, at staten ved Kystdirektoratet i højere grad
faciliterer helhedsindsatser, indsatser på tværs af kommuner og giver
mere rådgivning. For regeringen er meget respektfuld over for det
kommunale selvstyre, og derfor er det vigtigt for mig at konsultere
både KL og en række kommuner. Og det klare signal var: Ja, vi vil
gerne have mere af det gode, I gør i forvejen. Og da vi ønsker at være til stede der, hvor der er en efterspørgsel på det, kommer vi også
til at være det mere i fremtiden.";Esben Lunde Larsen
179295;Time;;Kl. 15:28
179332;title_name;":
Spørgeren.";Christian Juhl
179354;Time;;Kl. 15:28
179365;Time;;Kl. 15:25
179402;title_name;":
Ministeren.";Christian Juhl
179425;Time;;Kl. 15:25
179476;title_name;":
Tak for det, formand, og tak for spørgsmålet. Det enkle svar er: Ja.";Esben Lunde Larsen
179556;Time;;Kl. 15:25
179593;title_name;":
Spørgeren.";Christian Juhl
179615;Time;;Kl. 15:25
179636;name_party;":
Grunden til, at jeg spørger, er jo selvfølgelig, at jeg følger en del
med i, hvad Kystdirektoratet foretager sig. Den 27. december udsendte man en pressemeddelelse om, at kysterne stod imod Urd.
Bagefter kunne jeg jo se, at ministeren har haft møde med borgmestrene, og at der nu skal gøres en masse ting. Men den dag, den 27.,
var der ikke noget i vejen. Der var man kørt en tur til Thyborøn, og
det er jo fint nok. Der er jo ikke noget galt med at køre derhen, men
alle de andre steder oplevede borgerne massive problemer, og da det
efterfølgende igen blev lyst, kunne man se, at det virkelig var slemt
mange steder. Så den virkelighedsopfattelse, som Kystdirektoratet
har, står ikke helt mål med det, som borgerne derude ser. Jeg så også
deres nytårshilsen til befolkningen, hvor de fortalte om, hvor mange
møder de har haft. Der undlod man bevidst at nævne, at der havde
været en høring, hvor man havde deltaget kortvarigt. Man har været
på tur til Nordjylland sammen med Fødevareudvalget, hvor man kun";Bjarne Laustsen
180665;name_party;":
Det er der også utrolig meget behov for. Den tidligere socialdemokratiske miljøminister bad jo om at få en kystanalyse, så man kunne
se, hvor problemerne var. Det viste sig, at det var i Hjørring Kommune og i kommuner i Nordsjælland. Fødevareudvalget har besøgt
dem begge steder for at se, hvordan det står til, og der er behov for at
gøre noget. Det, der bare har været problemet, er, at Kystdirektoratet
– som jeg må formode har den største ekspertise, og som også rådgiver ministeren – har været meget, meget passive i forhold til at sige,
hvad der skal gøres. Man har registreret, at der har været problemer,
men når borgerne så har spurgt om det og det, er det ofte endt med et
nej. Derfor er det jo nu kun godt, at det pres, der er lagt på systemet,
måske ser ud til at bære frugt, og derfor vil vi jo selvfølgelig forfølge
den her sag. Men hvad ser ministeren for sig der skal til, for at vi får
en situation, hvor der ikke forsvinder mere af Danmarks kyster? For
uanset at man kun har brugt sandfodring som stort set det eneste
middel igennem mange, mange år, viser det sig, at der forsvinder
mere, end der bliver tilført.";Bjarne Laustsen
181807;Time;;Kl. 15:29
181844;title_name;":
Ministeren.";Christian Juhl
181867;Time;;Kl. 15:29
181918;title_name;":
Tak, formand, og tak for spørgsmålet, som jo er et højst relevant
spørgsmål, og derfor signalerede jeg jo også klart i går på regeringens vegne, at regeringen, i det omfang der er behov for at øge an-

Onsdag den 18. januar 2017 (S 515)

vendelsen af hård kystbeskyttelse i Danmark, bestemt også er indstillet på det. Og er der lovændringer, der skal til, er regeringen også
villig til at se på det. Men det, der jo er vigtigt at huske, er, at de rigtige konstruktioner også skal laves, og der må vi bare acceptere, at
man i Kystdirektoratet besidder den kysttekniske ekspertise, og den
lovgivningsramme, som Kystdirektoratet arbejder inden for, har vi
bestemt. Så den kritik, der måtte komme af institutionen Kystdirektoratet, kan være mere eller mindre berettiget. For man skal jo altid
huske på, at embedsmændene agerer inden for den lovramme, som
både spørgeren og jeg er med til at lave.
Når regeringen sender et klart signal om mere hård kystsikring,
vil det selvfølgelig også reflektere sig i de løsninger, der nu skal
godkendes i Kystdirektoratet, og i forhold til de ansøgninger, der
måtte være. Men vi har alle sammen en interesse i, at den hårde
kystsikring suppleres med sandfodring, så vi sikrer, at det ikke eroderer kysterne der, hvor man risikerer det. Og de steder, hvor borgerne selv vil betale for hård kystsikring, og det bliver lavet rigtigt, så
er regeringen naturligvis indstillet på at se på det.";Esben Lunde Larsen
183351;Time;"31

den storm, der var der. Jeg behøver da ikke nævne, hvem der havde
regeringsmagten på det tidspunkt. Der er bare ingen grund til at polemisere omkring sagen, for vi ønsker alle sammen, at det skal blive
bedre. Kystdirektoratet arbejder inden for de retningslinjer, vi giver.
Vi har sendt et klart signal om, at der skal ske en bedre kystsikring,
der skal være mere rådgivning og vejledning, og Kystdirektoratet
skal være mere til stede rundtom i landet. Kystdirektoratet tager sit
ansvar meget alvorligt, også de steder, hvor de har haft stormflodsopmærksomhed langs den jyske vestkyst, for i resten af landet er det
jo de lokale beredskaber, der skal håndtere det. Så derfor må man sige, at det, de har leveret, har de leveret godt, der, hvor de har haft
ansvaret i forbindelse med stormen. Og så er der steder, hvor der har
været lokale beredskaber.";Kl. 15:30
184217;Time;;Kl. 15:32
184254;title_name;":
Tak for det til jer begge.
Vi går over til det næste spørgsmål, der også er til miljø- og fødevareministeren. Spørgeren er fru Pia Adelsteen fra Dansk Folkeparti.";Christian Juhl
184428;Time;;Kl. 15:33
184465;title_name;":
Spørgeren.";Christian Juhl
184487;Time;;Kl. 15:30
184508;name_party;":
Tak. Men det er jo, fordi Kystdirektoratet siger, at der ingen problemer er. Det er det, de fortæller efter stormen Urd, og i øvrigt fortæller de i deres nytårshilsen, at året jo er gået fint, og så er der blevet
tid til at drikke 54.366 kopper kaffe. Tak for det.
Nu er der bare det ved det, at der er en lang, lang række problemer. Der var Jyllinge, og der var alt mulig andet. Der er ti forskellige
steder i landet, hvor der er risiko for oversvømmelser. Nej, det mener man ikke noget om. Derfor vil jeg godt spørge yderligere i forhold til klagesystemet, altså om man er nødt til at pille nogle lag af.
Vi kan se det i f.eks. Gammel Skagen. Der er der 14, der har klaget.
Der er 700, der er enige i, at der skal betales. Der er jo et spørgsmål
om en fordelingsnøgle, og de vil blive ved med at klage. Før det system bliver bragt til, jeg havde nær sagt ophør, så kan man ikke
komme i gang med at lave en kystsikring.
Derfor vil jeg godt høre ministeren, hvad det er for nogle ting,
som ministeren tænker anvendt, og hvilken mulighed har vi for at
komme til at spille ind med noget, der måske kan virke? Måske kunne vi også lave nogle forsøg i nogle bestemte områder for at finde ud
af, hvordan man bruger pengene mest rigtigt i forhold til at sikre kysterne.";Bjarne Laustsen
185782;Time;;Kl. 15:31
185819;title_name;":
Ministeren.";Christian Juhl
185842;Time;;Kl. 15:31
185893;title_name;":
Tak, formand, og tak for spørgsmålet. Nu kender jeg jo hr. Bjarne
Laustsen som en lun nordjyde, og jeg synes måske nok, at ordføreren polemiserer lige rigelig meget over for Kystdirektoratet med alle
de elendigheder, som hr. Bjarne Laustsen nævner. Vi ved jo begge,
at hr. Laustsen har siddet i Folketinget i mange, mange år og har været med til at sikre den lovgivning, der skal til, og som også Kystdirektoratet arbejder inden for. Så når man peger fingre ad nogen, peger der også fingre tilbage. Derfor er jeg da meget spændt på at se,
hvordan hr. Bjarne Laustsen og Socialdemokratiet vil stille sig til
eventuelle lovændringer i løbet af foråret, hvis det måtte være nødvendigt. For det er jo den ramme, man agerer inden for.
Hr. Bjarne Laustsen glemmer jo også, når han refererer til Jyllinge Nordmark, at sige, at det er et projekt, der går tilbage til 2013 og

Spm. nr. S 515
18) Til miljø- og fødevareministeren af:";Esben Lunde Larsen
186837;name_party;":
Mener ministeren, at de borgere, der tidligere har fået afslag på hård
kystsikring, skal genfremsende deres ansøgning til Kystdirektoratet,
så de kan få deres projekter godkendt nu, hvor ministeren har bedt
Kystdirektoratet om at ændre praksis?";Pia Adelsteen
187119;title_name;":
Værsgo.";Christian Juhl
187138;Time;;Kl. 15:33
187158;name_party;":
Tak for det. Spørgsmålet lyder: Mener ministeren, at de borgere, der
tidligere har fået afslag på hård kystsikring, skal genfremsende deres
ansøgning til Kystdirektoratet, så de kan få deres projekter godkendt,
nu hvor ministeren har bedt Kystdirektoratet om at ændre praksis?";Pia Adelsteen
187446;Time;;Kl. 15:33
187483;title_name;":
Ministeren.";Christian Juhl
187506;Time;;Kl. 15:33
187557;title_name;":
Tak, formand, og også tak for spørgsmålet. Vi er jo alle optaget af,
at borgerne får den rigtige behandling. Det er også noget, der lægger
spørgeren meget på sinde, ikke mindst på det her område. Regeringen er optaget af at anvende mere hård kystsikring. I visse tilfælde
kan det kombineres med sandfodring, så vi sikrer, at vi ikke eroderer
kysten, ligesom vi i regeringen er optaget af, at hård kystsikring anvendes i en helhedsplan, så vi ikke transporterer et problem til naboer eller nabokommuner.
Jeg lægger til grund, at de afgørelser, som Kystdirektoratet har
truffet, er lovlige, men, også for at adressere det spørgsmål, spørgeren rejser: Hvis de grundejere, der tidligere har fået et afslag, er i
tvivl om, om de ville kunne få en tilladelse til hård kystbeskyttelse,
og hvor det ikke ville genere naboen, så vil jeg bestemt opfordre
dem til at kontakte Kystdirektoratet, som både vil kunne hjælpe med
afklaring og med proces. Og da det er noget, der optager både regeringen og mig som minister, vil jeg naturligvis følge de henvendelser
meget, meget nøje.
Jeg er også villig til, som jeg har sagt i går og til det tidligere
spørgsmål, at se på en lovændring, hvis det er det, der skal til, for at

32

Onsdag den 18. januar 2017 (S 515)";Esben Lunde Larsen
188819;Time;"anvende mere hård kystbeskyttelse, hvor det ikke skader naboerne.
Så alt i alt en klar tilkendegivelse på regeringens vegne.";Kl. 15:37
188955;Time;;Kl. 15:34
188992;title_name;":
Spørgeren.";Christian Juhl
189014;Time;;Kl. 15:34
189034;name_party;":
Tusind tak for det. Det her er jo et spørgsmål, som jeg stiller ud fra
de ritzautelegrammer, der var kort efter, at stormen Urd havde været
rundt i Danmark, og hvor der jo selvfølgelig er en del borgere i landet, det er gået ud over. Men jeg stiller det også, fordi der meget
klart stod, at ministeren ville bede Kystdirektoratet om at ændre
praksis. Det bekymrede mig lidt, forstået på den måde, at i min optik
er vi nødt til at ændre lovgivningen, for jeg har jo det helt klare indtryk ligesom ministeren, at Kystdirektoratet selvfølgelig agerer ud
fra den lovgivning, der er. Det betyder i hvert fald i min optik, at
mange af de mennesker, som har fået et afslag på hård kystsikring,
ikke ville kunne få det, selv om der ændres praksis. Og så har jeg jo
også den indstilling, at uanset hvilken minister der sidder, en Venstremand eller en socialdemokrat eller måske en DF'er på et tidspunkt, skal det jo være sådan, at loven er lige for alle, og at reglerne
selvfølgelig, indtil en lov bliver ændret, gælder for alle. Så derfor
spørger jeg. Det er derfor, jeg har stillet spørgsmålet.";Pia Adelsteen
190133;Time;;Kl. 15:35
190170;title_name;":
Så er det ministeren.";Christian Juhl
190203;Time;;Kl. 15:35
190254;title_name;":
Tak formand, og også tak for et bestemt relevant opfølgende spørgsmål. Når jeg har sagt, at jeg mente, at noget formentlig kunne holde
sig inden for rammerne af lovgivningen, er det jo, fordi det f.eks. at
gå ind og se på nogle helhedsplaner, hvor en løsning, der så blev
kombineret med naboløsninger, egentlig ville kunne betyde, der kunne etableres hård kystsikring, er noget, der kan gøres inden for rammen af lovgivningen, altså hvis man får lavet en helhedsplan. Jeg tør
jo ikke sige, hvordan det har været i de enkelte sager. Men det er
vigtigt for mig, og det er også derfor, jeg har sagt, at hvis man har
fået et afslag, skal man være velkommen til at sende en ansøgning
ind igen. For det kunne jo godt være, dels med den fornyede opmærksomhed, dels med den tilkendegivelse fra landets kommuner
senest i går om, at de egentlig ønsker, at staten skal gå ind og bistå
med at lave flere helhedsløsninger, at man faktisk kan anvende hård
kystsikring i nogle tilfælde.
Vi ved jo ikke – jeg gør ikke i hvert fald: det er muligt, at spørgeren gør – om der er en lodsejer, der har fået et afslag, fordi vedkommende absolut ikke ville lave en løsning, hvor man beskyttede erosionsdelen, eller hvor man ikke ville tage højde for nogle naboer. Der
kan jo være sådan nogle forhold. Men jeg siger også samtidig: Hvis
det er nødvendigt, når regeringen har arbejdet det her igennem med
borgermøder og lovproces, at ændre loven for at kunne få en praksis,
som vi ønsker, så er regeringen indstillet på det. For jeg er enig med
spørgeren. Der gælder naturligvis lighed for loven – også uanset
hvem der måtte sidde som minister.";Esben Lunde Larsen
191884;Time;;Kl. 15:37
191921;title_name;":
Spørgeren.";Christian Juhl
191953;name_party;":
Igen tak for tilkendegivelsen, for det er jeg rigtig glad for. Jeg håber
jo på, at vi netop med den tilkendegivelse rent faktisk får ændret tingene, sådan at tilstandene ude i landet og hos de borgere, der er berørt af det, også bliver ændret. Mens den tidligere spørger, hr. Bjarne
Laustsen, havde en bekymring i forhold til Nordjylland, har jeg den
måske i forhold til hele landet, vil jeg sige. Der er rigtig mange steder i Danmark, der er ramt. Der er altså steder, også i Nordsjælland,
hvor der er folk, der har fået et afslag, selv om der er hård kystsikring på begge sider. Jeg skal selvfølgelig nok opfordre dem til at
sende et brev til ministeren, og så er jeg også sikker på, at ministeren
læser det.";Pia Adelsteen
192675;Time;;Kl. 15:37
192712;title_name;":
Ministeren.";Christian Juhl
192735;Time;;Kl. 15:37
192786;title_name;":
Tak for det, formand, også tak for den sidste tilkendegivelse, som
der ikke så meget lå et spørgsmål i, men mere en tilkendegivelse. Jeg
kvitterer blot for den ved at sige, at i det omfang, der er borgere, der
henvender sig til Kystdirektoratet eller til mig direkte, ser vi selvfølgelig på det med alvor, for det, at borgerne kan sove trygt om natten,
og det, at deres ejendom bliver beskyttet, er afgørende for regeringen. Det skal bare laves ud fra de rigtige forskrifter, så vi sikrer, at vi
ikke får ødelagt kysten, ved at den eroderer. Det har vi desværre set
nogle eksempler på rundtomkring i landet, og det er selvfølgelig derfor, det er så vigtigt, at vi får lavet de rette modeller for det her.";Esben Lunde Larsen
193502;Time;;Kl. 15:38
193539;title_name;":
Spørgeren.";Christian Juhl
193561;Time;;Kl. 15:38
193581;name_party;":
Jeg havde håbet på, dengang vi fik kystanalysen, at den måske netop
også ville tilkendegive noget om, hvilke modeller man kunne bruge
rundtomkring. Jeg har i hvert fald hørt forlydender om, at de kommunesamarbejder, som eksisterer nogle steder, ikke er optimale, i
forhold til at det rent faktisk hjælper borgerne. Der håber jeg selvfølgelig også på at Kystdirektoratet kan gå ind og være behjælpelig,
men jeg håber også på, at vi – hvad kan man sige? – laver det her
skifte og siger, at det altså ikke kun er sand, der virker: at der kan
være masser af andre ting. Det kan altså være hård kystsikring, men
der kan også være steder, hvor vi måske skal give los for nye forsøg
med bl.a. drænrør, som jeg jo er en varm fortaler for.";Pia Adelsteen
194323;Time;;Kl. 15:39
194360;title_name;":
Ministeren.";Christian Juhl
194383;Time;;Kl. 15:39
194434;title_name;":
Tak for spørgsmålet. Der er bestemt ingen tvivl om, at der kan være
steder i landet, hvor kommunesamarbejdet ikke har fungeret optimalt. Derfor tager vi selvfølgelig også den opgave på os, og det er
både at gå ind og se på en helhedsplan på baggrund af kystanalysen,
men også at facilitere det, så flere kommuner kan finde ind i et samarbejde om det, for det er borgerens ve og vel, det handler om. Det
er ikke systemet, der kommer før borgeren i det her tilfælde. Personligt er jeg optaget af, at man får set på, om der er andre former end
hård kystsikring, sandfodring og lignende, som vi kender i dag, som
kan anvendes. Det er både ved at se på internationale erfaringer, men

Onsdag den 18. januar 2017 (S 518)

også ved at lave test herhjemme. Det foregår allerede i et vist omfang nogle steder. Det synes jeg er vigtigt, for vi skal selvfølgelig
aldrig, forstå mig ret, hvile på laurbærrene, men udvikle metoder.
Det er klart, at hvis man skal se på – og det er også det, kystanalysen
konkluderer – det mest omkostningseffektive redskab i dag, er det
sandfodring. Det kan man altid diskutere, og det kan man have en
mening om, og det har jeg stor respekt for at man har. Det er absolut
ikke sådan, at døren er lukket for andre muligheder.";Esben Lunde Larsen
195691;Time;;Kl. 15:40
195728;title_name;":
Tak for det.
Der er stor interesse for miljø- og fødevareministerens område, så
der er endnu et spørgsmål, nemlig spørgsmål 19, og spørgeren er hr.
Christian Poll fra Alternativet.";Christian Juhl
195920;Time;"Spm. nr. S 518
19) Til miljø- og fødevareministeren af:";Kl. 15:40
