split;reason;text;value
63507;Time;;Kl. 13:47
63527;name_party;":
Jeg skal lige forstå det rigtigt. Vil det sige, at ministeren ingen
holdning har til, om der skal være fuld åbenhed omkring Rigsrettens
forhandlinger, afhøringer og deslige, som kommer til at foregå her
senere på året? Vil det virkelig sige, at man ingen holdning har til
det? Altså, man vælger at anlægge en rigsretssag fra Folketingets
flertals side, og der kan man se, hvad ministeren og andre har stemt,
og det var et ja til, at der skulle anlægges en rigsretssag mod Inger
Støjberg. Vil det virkelig sige, at der skal være lukkethed dér? Lad
mig spørge på den måde. Er det det, regeringen vil have, altså
lukkethed omkring, hvad der foregår i Rigsretten?";Peter Skaarup
64198;Time;;Kl. 13:48
64233;title_name;":
Ministeren.";Henrik Dam Kristensen
64256;Time;;Kl. 13:48
64291;title_name;":
Nej, det er bestemt ikke sådan, at jeg eller regeringen ingen holdning
har til det lovforslag, som vi kommer til at behandle, og som for‐
mentlig jo vil ende med, at vi alle sammen kommer til at stemme, og
at vi alle sammen vil kunne se, hvad vi har stemt. Så det er bestemt
ikke, fordi jeg ingen holdning har. Det, jeg siger, er, at vi jo har valgt
en måde at behandle lovforslag på her i salen, hvor der er regler
for spørgetid, hvor der er regler for, hvilken rækkefølge man skal
tale i osv. Og i virkeligheden er den her foregrebne behandling af
lovforslaget, som spørgeren lægger op til, et indgreb i den proces,
som Folketinget har valgt, og det synes jeg ikke er rimeligt.";Nick Hækkerup
64982;Time;;Kl. 13:49
65017;title_name;":
Hr. Peter Skaarup, sidste spørgsmål.";Henrik Dam Kristensen
65065;Time;;Kl. 13:49
65085;name_party;":
Ministeren vil åbenbart ikke rigtig svare på noget under det her
spørgsmål, men nu prøver jeg lige igen. Det, som jeg har hørt som
argument, er, at det er muligt at komme ind i Rigsretten som borger
og overvære, hvad der foregår. Der kunne jeg godt lige tænke mig
at spørge ministeren: Hvis det er en mulighed for nogle ganske få,
var det så ikke rimeligt, når man f.eks. bor i Jylland, Nordjylland
eller Midtjylland, eller hvor det nu er henne, og gerne vil overvære
det her, at man fik den mulighed? Og det kunne man jo netop gøre
ved at skabe den samme mulighed, som Folketinget har, hvor vi via
tv-kameraer kan se, hvad der foregår i Folketingssalen. Ville det ikke
være rimeligt over for borgerne, at man fik den indsigt?";Peter Skaarup
65823;Time;;Kl. 13:49
65858;title_name;":
Tak. Ministeren.";Henrik Dam Kristensen
65886;Time;;Kl. 13:49
65921;title_name;":
Og det er jo den diskussion, som vi skal have med de andre partier,
når vi mødes på tirsdag, tror jeg det må være, til førstebehandlingen
af lovforslaget.

Onsdag den 14. april 2021 (S 1268)";Nick Hækkerup
66125;Time;;Kl. 13:52
66136;Time;;Kl. 13:49
66171;title_name;":
Tak for det. Så er spørgsmålet sluttet. Og vi siger tak til justitsmini‐
steren, og vi siger tak til hr. Peter Skaarup.
Vi går videre med et spørgsmål til sundhedsministeren af hr.
Peter Juel-Jensen, Venstre.";Henrik Dam Kristensen
66391;Time;"Spm. nr. S 1268
8) Til sundhedsministeren af:";Kl. 13:50
66460;name_party;":
Hvilke regler skal man – da Bornholm er testø, også når det kommer
til corona – leve op til, før kulturliv, foreningsliv og restaurations‐
branchen igen kan åbne op, og dermed få afprøvet og udarbejdet de
retningslinjer, der skal til, således at man også kan åbne op i resten
af Danmark?";Peter Juel-Jensen
66783;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
66831;Time;;Kl. 13:50
66854;name_party;":
Tak for det, formand. Hvilke regler skal man – da Bornholm er
testø, også når det kommer til corona – leve op til, før kulturliv,
foreningsliv og restaurationsbranchen igen kan åbne op, og dermed
få afprøvet og udarbejdet de retningslinjer, der skal til, således at
man også kan åbne op i resten af Danmark?";Peter Juel-Jensen
67173;Time;;Kl. 13:50
67208;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
67239;Time;;Kl. 13:50
67277;title_name;":
Tak for spørgsmålet her. Det er helt korrekt, at Bornholm jo har
været vores testø, altså der, hvor vi har testet nogle yderligere gen‐
åbninger og haft noget mere testning og nogle krav om at skulle
vise, at man er blevet testet. F.eks. har vi åbnet for liberale erhverv
og sådan nogle ting, før man gjorde det i resten af Danmark. Og
vi har virkelig kunnet trække på de erfaringer. Så et kæmpe tak fra
mig til selvfølgelig regionskommunen, men jo også til erhvervslivet
og indbyggerne på Bornholm for, at man har taget det til sig. Man
skulle lige vænne sig til det, viser de tal, jeg har set, men man er
virkelig gået ind i det her med stort, stort ansvar og stor lyst til den
åbning, som vi alle sammen er i gang med nu. Der har Bornholm
vist vejen, og det synes jeg man kan være stolt af på Bornholm.
Hvis man så ser på den rammeaftale, der er lavet, om de yderli‐
gere skridt i forhold til genåbningen – og det er jo den, spørgeren
hentyder til her – kan man se, at der i den ligger, at det som udgangs‐
punkt er landsdækkende genåbninger. Der var en mindre en, der
gjaldt nogle centre, i den her uge, og på onsdag i næste uge kommer
en yderligere åbning med større centre og flere andre ting bl.a. uden‐
dørsserveringer og andet andre steder i vores samfund, men så er det
også en forudsætning, at vi i de politiske partier selvfølgelig lidt på
baggrund af myndighedernes indstilling vurderer, om man kan gøre
noget mere fleksibelt. Jeg vil ikke stå her og afvise, at det ender
med, at man kan gøre noget mere fleksibelt, og hvis det bliver en
løsning – vi har jo nogle lokale nedlukninger, og som udgangspunkt
skal vi åbne nationalt – så er Bornholm selvfølgelig også oplagt at se
på i den sammenhæng.";Magnus Heunicke
68998;Time;;Kl. 13:52
69033;title_name;":
Værsgo.

13";Henrik Dam Kristensen
69069;name_party;":
Ministeren har jo ganske ret. Det, jeg prøver på at presse igennem
her, er noget yderligere regional genåbning. For Bornholm har så at
sige faktisk ingen smittede, og det er igennem en længere periode.
Så det er lidt uforståeligt for os på Bornholm, at man ikke så småt
begynder at åbne op for kulturen og restaurationsbranchen, selvføl‐
gelig under ordnede forhold. Man har jo kunnet se under påsken,
og bornholmerne har vist under påsken, at man har kunnet håndtere
et stort antal turister – der var mange på øen – men man har også
bevist, at man har kunnet åbne op på en god og en ansvarlig måde,
selvfølgelig med afstandskrav osv.
Men med de krav, der ligger i den aftale, som ministeren henfører
til, er det svært, ja, nærmest umuligt at få en forretning til at hænge
sammen. Så mit spørgsmål skal være her: Vil ministeren flytte sig,
så også de små og mindre restaurationer kan få en forretning til
at hænge sammen? Altså, vil man se yderligere på at lempe på
arealkravet, således at de små forretninger også kan åbne op og få
det hele til at hænge sammen rent økonomisk?";Peter Juel-Jensen
70158;Time;;Kl. 13:53
70193;title_name;":
Ministeren.";Henrik Dam Kristensen
70216;Time;;Kl. 13:53
70254;title_name;":
Hvad angår sådan arealkravet i forhold til den planlagte nationale
genåbning, forestiller jeg mig, at det nok er klogt af os at lytte til
sundhedsmyndighedernes indstillinger dér og sige, at det må være
landsdækkende, altså i forhold til afstandskrav, krav til meter og
arealkrav. Spørgsmålet er, om der skal være en yderligere lokal eller
regional genåbning, eller om vi kan gøre det landsdækkende. Vi vil
jo nok alle sammen helst gøre det landsdækkende, men hvis det ikke
kan lade sig gøre, handler det om at se på noget mere fleksibelt – det
vil jeg slet ikke afvise. Lad os prøve at se på, hvad indstillingen er
fra vores myndigheder, og hvad politiske partier melder ind.";Magnus Heunicke
70942;Time;;Kl. 13:54
70977;title_name;":
Peter Juel-Jensen, værsgo.";Henrik Dam Kristensen
71015;Time;;Kl. 13:54
71038;name_party;":
Man kan selvfølgelig godt gemme sig under, hvad sundhedsmyndig‐
hederne anbefaler osv. Man skal bare huske på, at på øer er tingene
jo ikke lige så store, og når sundhedsmyndighederne skal komme
med anbefalinger, er det selvfølgelig, når Tivoli skal åbne. Der er
lidt forskel på Brændesgårdshaven eller Joboland på Bornholm og så
Tivoli. Der bliver man jo tvunget til at nedskalere det, således at de
også kan være med der.
Minister, jeg rejser hjem to gange om ugen. Det gør jeg både med
fly, og jeg gør det med færge, og begge steder gør man utrolig meget
for at passe på passagererne og de ansatte, og det er vi rigtig glade
for. Men når jeg tager færgen og går om bord, finder jeg et sted at
sidde, og så går jeg ind (Formanden: Tak) og køber en æggemad og
en cola osv. Det kan jeg gøre på færgen, det kan jeg ikke gøre på
Store Torv i Rønne.";Peter Juel-Jensen
71896;Time;;Kl. 13:55
71931;title_name;":
Så må vi vist have et svar fra ministeren om Store Torv i Rønne.
Værsgo.

14

Onsdag den 14. april 2021 (S 1272)";Henrik Dam Kristensen
72057;Time;;Kl. 13:55
72095;title_name;":
Jeg var spændt på, hvor vi nåede hen her med æggemaden. Men
jeg tror nok, at spørgeren hentyder til, om det så ikke er ulogisk, at
man kan sidde lidt tæt sammen på færge, men ikke ude på en ø som
Bornholm, som jo i sagens natur er tusindvis af gange, millioner af
gange større end en færge. Det er jo korrekt. Men så skulle logikken
være, at man skulle lukke ned for færger til Bornholm, men det
har vi jo ikke lyst til. Det hører jeg heller ikke der bliver sagt her.
Så vi kan altid finde nogle grænsetilfælde, hvor man siger, at lige
her må vi så prøve at lave nogle mundbind og andre ting, som er
retningslinjer, og som så gør, at vi minimerer smittetrykket de steder,
hvor man ikke kan være så adskilt, som vi ellers foretrækker.";Magnus Heunicke
72840;Time;;Kl. 13:56
72875;title_name;":
Så er det det sidste spørgsmål.

Skriftlig begrundelse
Regeringen har ikke lagt op til forbedring af hverken vejtransport
eller togtransport for de sjællandske pendlere i »Danmark fremad«,
til trods for at motorvejsstrækningen bliver angivet som en af de
strækninger med mest trængsel.";Henrik Dam Kristensen
73196;title_name;":
Værsgo til oplæsning af spørgsmålet.";Henrik Dam Kristensen
73244;Time;;Kl. 13:57
73270;name_party;":
Mange tak. Jeg vil gerne oven på regeringens infrastrukturoplæg
stille spørgsmålet:
Vil regeringen afhjælpe trængslen for pendlere fra Midt- og Vest‐
sjælland til Københavnsområdet, og i givet fald hvordan?";Louise Schack Elholm
73488;Time;;Kl. 13:57
73499;Time;;Kl. 13:56
73522;name_party;":
Det er forskellen på en socialdemokrat og en liberal, for løsningen
er jo ikke at lukke ned på færgerne, for der er ikke nogen smitte.
Der er ikke kommet yderligere smitte ved, at man har kunnet købe
en æggemad og en cola og stå relativt tæt sammen på en færge. Det
vil vi også gerne gøre på Café Gustav på Store Torv i Rønne med de
samme muligheder. For mener ministeren virkelig, at corona smitter
værre, når man har fast grund under fødderne, end når man sejler?
Hvorfor er det ikke samme regler?";Peter Juel-Jensen
74033;Time;;Kl. 13:56
74068;title_name;":
Ministeren.";Henrik Dam Kristensen
74091;Time;;Kl. 13:56
74129;title_name;":
Nej, jeg sagde jo netop, at vi ikke skulle lukke for færgedriften, så
den modsætning holder ikke.
Men hvis det drejer sig om udendørs servering, ligger det jo i den
nationale plan, ikke kun for Store Torv i Rønne, men også for andre
torve i hele Danmark. Udendørs servering forudsætter jo, at smitten
er i kontrol, og det er den, og at vi har gode tal, og det har vi. Så
kan vi åbne op for udendørs servering, som det er aftalt, og det er
så på nationalt niveau, medmindre man er i en kommune, som har et
særlig højt incidenstal.";Magnus Heunicke
74670;Time;;Kl. 13:57
74705;title_name;":
Tak for det. Spørgsmålet er slut.
Efter afspritning går vi videre med spørgsmål til transportmini‐
steren, men jeg er nødt til at sige indledningsvis, at der er ti spørgs‐
mål til transportministeren, og jeg er ikke sikker på, at vi når det
hele, for det er sådan i forretningsordenens § 20, stk. 5, at det er
1 time. Så hvis der ikke er nogen, der sådan giver et halvt minut
hist og pist, kan det måske blive vanskeligt at nå det sidste par
spørgsmål. Tommelfingerreglen er, at der er otte spørgsmål i timen
cirka. Men vi starter med spørgsmål til transportministeren af Louise
Schack Elholm.";Henrik Dam Kristensen
75310;Time;"Spm. nr. S 1272
9) Til transportministeren af:";Kl. 13:57
75383;name_party;":
Vil regeringen afhjælpe trængslen for pendlere fra Midt- og Vest‐
sjælland til Københavnsområdet og i givet fald hvordan?";Louise Schack Elholm
75541;title_name;":
Ministeren.";Henrik Dam Kristensen
75564;Time;"Transportministeren (Benny Engelbrecht):
Tak for spørgsmålet. Det undrer mig egentlig, at spørgeren i begrun‐
delsen af spørgsmålet anfører, at der i regeringens infrastrukturoplæg
»Danmark fremad – Infrastrukturplan 2035« ikke er lagt op til trafik‐
ale forbedringer for de sjællandske pendlere.
På vejnettet foreslår regeringen både at færdiggøre Kalundborg‐
motorvejen, så den går helt til Kalundborg, og at opgradere Vest‐
motorvejen mellem Korsør og Vemmelev, så der etableres nødspor
til gavn for trafiksikkerheden. Herudover vil vi igangsætte en forun‐
dersøgelse af en opgradering af Rute 22 – det, som man populært
kalder for den sjællandske tværforbindelse fra Kalundborg via Sla‐
gelse til Næstved – og en forundersøgelse af en opgradering af Rute
6 mellem Solrød og Roskilde.
På jernbanen foreslår regeringen, at næste generation af S-tog
skal køre til Roskilde, hvilket vil løfte togbetjeningen af Roskilde,
Trekroner og Hedehusene markant. Herudover vil vi bl.a. igangsætte
en forundersøgelse af et dobbeltspor mellem Køge og Køge Nord
og en ekstra perron på Køge Station. Hertil kommer en ny, sydlig
jernbanekorridor, som vil give mulighed for hurtige, direkte tog til
Amager og Københavns Lufthavn, bl.a. til gavn for borgere bosat på
Sjælland.
Jeg synes derfor, at regeringens udspil rummer flere vigtige initi‐
ativer til gavn for både bilpendlere og togpendlere på Midt- og Vest‐
sjælland. Lad mig stilfærdigt også her minde spørgeren om, at der
i den plan, som spørgerens eget parti, Venstre, indgik i marts 2019
sammen med de øvrige blå partier, ikke var prioriteret en række af
de projekter på Midt- og Vestsjælland, som er med i regeringens
plan. Hvis man fraregner en sydlig Ring 5, som jeg i hvert fald kan
forstå at Venstre også selv har skrinlagt, var der færre investeringer i
Midt- og Vestsjælland i den daværende regerings plan. I det lys kan
man jo nok synes, at spørgerens kritik forekommer lidt besynderlig.";Kl. 13:57
77516;Time;;Kl. 13:59
77551;title_name;":
Værsgo, fru Louise Schack Elholm.";Henrik Dam Kristensen
77596;Time;;Kl. 13:59
77622;name_party;":
Det glæder mig trods alt, at regeringen har taget Næstvedmotorvejen
og Kalundborgmotorvejen med videre fra den tidligere regerings in‐
frastrukturoplæg, og så håber jeg, at man får den lavet lige så hurtigt,
som man gjorde i VLAK-regeringens forslag, altså den aftale, vi
havde indgået med Dansk Folkeparti.

Onsdag den 14. april 2021 (S 1274)

Når jeg spørger, er det, fordi man i regeringens eget oplæg på
figur 3 kan se belastningsgraden på statsvejnettet. Den er kulsort
fra Vestmotorvejen fra Ringsted og hele vejen ind til København.
Ministeren bedes svare på, hvad det er for nogle forbindelser, der
skal aflaste Vestmotorvejen og Køge Bugt Motorvejen på den her
strækning, i regeringens infrastrukturoplæg, der går frem til 2035.";Louise Schack Elholm
78372;Time;;Kl. 14:00
78407;title_name;":
Ministeren.

15";Henrik Dam Kristensen
78435;Time;"Transportministeren (Benny Engelbrecht):
Det er præcis derfor, vi sidder til forhandlinger netop nu, hvor der
jo i øvrigt også er en forhandlingsreserve på godt 10 mia. kr., som
vi forhandler om. Uagtet at fru Louise Schack Elholm påstår det
modsatte, er det jo forhandlinger, der vil gå i gang, og jeg mener
ikke, at jeg her kan sige, hvad partiet Venstre har bragt med ind af
prioriteringer til forhandlingsbordet.";Kl. 14:02
78863;Time;;Kl. 14:02
78874;Time;"Transportministeren (Benny Engelbrecht):
Vi har naturligvis lyttet på Folketingets partier, herunder også Venst‐
re, i forhold til eksempelvis den kritik, der har været af en sydlig
Ring 5-korridor, som ganske rigtigt ville have kunnet aflaste lige
præcis dér. Tidligere i dag havde jeg sættemøde med repræsentanter‐
ne for Venstre, og derfor vil jeg af respekt for de forhandlinger, som
nu er gået i gang, ikke kommentere på, hvad der har været bragt med
til forhandlingsbordet, men det er jo oplagt, at fru Louise Schack
Elholm jo kan drøfte de her ting med Venstres forhandlerteam.";Kl. 14:00
79470;Time;;Kl. 14:01
79505;title_name;":
Tak. Så er det fru Louise Schack Elholm.";Henrik Dam Kristensen
79582;title_name;":
Spørgsmålet er slut. Tak til fru Louise Schack Elholm. Vil du være
sød lige at spritte af?
De næste mange spørgsmål er fortsat til transportministeren. Det
er nu hr. Erling Bonnesen.";Henrik Dam Kristensen
79776;Time;"Spm. nr. S 1274
10) Til transportministeren af:";Kl. 14:02
79845;name_party;":
Hvad er ministerens holdning til at få sikret fornyelse af og flere
støjskærme langs motorvejen ved Nyborg, og er ministeren enig i, at
der skal gøres noget ved støjproblemerne og udarbejdes en konkret
plan for gennemførelse af initiativer?";Erling Bonnesen
80098;Time;;Kl. 14:01
80124;name_party;":
Jeg stiller heller ikke spørgsmål til forhandlingerne: det synes jeg
slet ikke ville være passende at gøre her. Jeg stiller spørgsmål til
regeringens oplæg, og i regeringens oplæg kan man tydeligt se, at
belastningen fra Ringsted og ind til København vil være kritisk –
dvs. en belastningsgrad på over 95 pct. for 2030, hvis ikke der
foretages investeringer i infrastrukturnettet på den her strækning. Er
det korrekt at sige, at regeringen ikke har valgt at løse den opgave i
det her udspil?";Louise Schack Elholm
80652;title_name;":
Hr. Erling Bonnesen for oplæsning af spørgsmålet. Værsgo.";Henrik Dam Kristensen
80721;Time;;Kl. 14:02
80742;name_party;":
Tak for det. Og spørgsmålet lyder: Hvad er ministerens holdning
til at få sikret fornyelse af og flere støjskærme langs motorvejen
ved Nyborg, og er ministeren enig i, at der skal gøres noget ved
støjproblemerne og udarbejdes en konkret plan for gennemførelse af
initiativer?";Erling Bonnesen
81029;Time;;Kl. 14:03
81040;Time;;Kl. 14:01
81075;title_name;":
Ministeren.";Henrik Dam Kristensen
81123;title_name;":
Ministeren.";Henrik Dam Kristensen
81146;Time;"Transportministeren (Benny Engelbrecht):
Jeg hører heller ikke fru Louise Schack Elholm være uenig i, at
hendes eget parti heller ikke finder, at en sydlig Ring 5 skal priorite‐
res. Det kan godt være, at jeg har opfattet det forkert, og så må fru
Louise Schack Elholm jo sige det her eller få repræsentanterne for
Venstre til at sige det.";Kl. 14:01
81497;Time;;Kl. 14:02
81532;title_name;":
Fru Louise Schack Elholm med sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
81598;Time;;Kl. 14:02
81624;name_party;":
Vil ministeren ikke godt svare på spørgsmålet: Har regeringen lagt
op til at løse problemet med belastningsgraden fra Ringsted til Kø‐
benhavn på motorvejsnettet?";Louise Schack Elholm
81798;Time;;Kl. 14:02
81833;title_name;":
Ministeren.";Henrik Dam Kristensen
81857;Time;"Transportministeren (Benny Engelbrecht):
Tak for spørgsmålet. Med vores udspil »Danmark fremad« har vi
fremlagt vores prioriteringer og ønsker for fremtidens infrastruktur.
Det er regeringens udgangspunkt for forhandlingerne. Der er, som
tidligere nævnt, også en forhandlingsreserve, som de partier, som
ønsker at være med i forhandlingerne, kan være med til at præge.
Støj fra trafikken er et væsentligt samfundsproblem, som har
konsekvenser for alt for mange danskere. Derfor er det også særligt
adresseret i udspillet, og vi har fra regeringens side prioriteret 3 mia.
kr. til en markant støjindsats. Støjbekæmpelse er for mig et vigtigt
tema, og jeg er opmærksom på udfordringerne mange steder langs
motorvejen, herunder gennem Nyborg, hvor flere boligområder er
belastet med meget høje støjniveauer. Problemerne i Nyborg fremgår
også af Vejdirektoratets seneste støjhandlingsplan for statens veje,
og jeg vil gerne fremhæve, at der i regeringsudspillet nævnes flere
forskellige støjindsatser, som kan være med til at mindske støjen i";Kl. 14:03
82906;title_name;"eksempler herpå er støjstærekasser og samarbejdsprojekter
med kommuner.
Jeg er således enig med spørgeren i, at der skal gøres noget
ved støjudfordringerne i Nyborg, og vi lytter naturligvis gerne til
Venstres og andre partiers ønsker, idet vores mål jo netop er en bred
politisk aftale. Jeg har tidligere i dag sammen med finansministeren
og indenrigsministeren haft Venstres forhandlere til sættemøde. Med
respekt for forhandlingerne vil jeg ikke her drøfte, hvad der er blevet

16

Onsdag den 14. april 2021 (S 1284)

talt om ved forhandlingsbordet, men det er også klart, at hvis hr.
Erling Bonnesen har konkrete ønsker i forbindelse med forhandlin‐
gerne, vil jeg anbefale, at han drøfter dette på Venstres gruppemøder.
Den konkrete prioritering af investeringer i støjbekæmpelse kommer
i sidste ende an på, hvad der er opbakning til i Folketinget.";Nyborg
83770;Time;;Kl. 14:05
83805;title_name;":
Hr. Erling Bonnesen.";Henrik Dam Kristensen
83837;Time;;Kl. 14:05
83858;name_party;":
Tak for det. Jamen det er jo det, man kalder et godt ministersvar
sådan i positiv forstand, altså at man kommer lidt rundt om det uden
at få svaret helt præcist på det. Ministeren anbefaler, at jeg tager det
op på Venstres gruppemøder, og det kan jeg sige at jeg allerede har
gjort, og det er også fra Venstres side en klar, klar prioritet. Og lige
så vel som jeg synes, det er fint, at ministeren og regeringen næv‐
ner støjproblemer omkring Odense, kan man selvfølgelig også helt
konkret få nævnt problemer, som er ved Nyborg. Det er velkendte
problemer. Jeg ved, at ministeren også selv har været der og beset
det.
Så har jeg også noteret mig, at både Nyborgs Venstreborgmester
og også ministerens egen partifælle den socialdemokratiske gruppe‐
formand i Nyborg har sagt, at det er et klart ønske, nærmest et
krav, at det også bliver skrevet ind, at Nyborg selvfølgelig skal
behandles på den måde, at det bliver nævnt konkret i den kommende
infrastrukturaftale. Det kan ministeren selvfølgelig ikke stå og svare
præcist på nu, for det ligger jo i forhandlingerne, men i hvert fald
kan vi godt komme tættere på end det, som ministeren gav udtryk
for før. Så er ministeren enig i, at lige præcis støjproblemerne i
Nyborg, som jo er velkendte og velbeskrevne, skal stå helt øverst
på dagsordenen i de kommende trafikforhandlinger, når man taler
støjudfordringer?";Erling Bonnesen
85232;Time;"det er den samme motorveje og den samme hovedfærdselsåre tæt på
hinanden.";Kl. 14:06
85317;Time;;Kl. 14:07
85352;title_name;":
Ministeren.";Henrik Dam Kristensen
85375;Time;"Transportministeren (Benny Engelbrecht):
Men det er jo præcis derfor, at regeringen, modsat den tidligere
regering, har sat et større beløb af til støjbekæmpelse. Og derudover
har vi taget initiativ til andre, nye måder at bekæmpe støj på. Og
det går jeg ud fra at hr. Erling Bonnesen, også når han tager sin
partikasket af, kan glæde sig over i sit stille sind, altså at vi på den
måde giver nye muligheder på paletten. Og så opfatter jeg også det
her som nok mere en pligtopgave fra hr. Erling Bonnesens side. For
vi er jo i gang med forhandlinger, så mon ikke vi finder nogle gode
løsninger.";Kl. 14:07
85981;Time;;Kl. 14:08
86016;title_name;":
Så er det hr. Erling Bonnesen for det sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
86091;Time;;Kl. 14:08
86112;name_party;":
Tak for det. Jamen fuld respekt for, at vi ikke kan køre forhandlin‐
gerne her. Men i demokratiet skal der også være plads til debat og til
at få vendt tingene, netop for, kan vi sige, at få sikret, at de ting, der
skal prioriteres højt, står højt på listen. Jeg anerkender fuldt ud og
godt, at der fra regeringens side er blevet sat flere penge af til støjbe‐
kæmpelse. Det samme kunne vi sige, da vi havde den blå regering i
forhold til det forrige, så skidt med det. Men afslutningsvis her tak
for en god runde, kan vi sige, på det her. Og mit sidste spørgsmålet
er, om ministeren vil garantere, at ministeren ikke vil glemme, om
jeg så må sige, støjudfordringerne i Nyborg, når nu forhandlingerne
kommer.";Erling Bonnesen
86832;Time;;Kl. 14:08
86867;title_name;":
Ministeren.";Henrik Dam Kristensen
86890;Time;"Transportministeren (Benny Engelbrecht):
Vi kommer i hvert fald ikke uden om, at en del af de elementer,
som hr. Erling Bonnesen her nævner i sit spørgsmål, er elementer,
som jeg ikke kan svare på, uden at det dermed kompromitterer de
forhandlinger, der er gået i gang i regi af Finansministeriet nu. Men
det er også klart, at sammenligner man den pulje, der var sat af til
støjbekæmpelse i den daværende VLAK-regerings plan, med det,
der er sat af i den nuværende regerings udspil, er der jo langt flere
penge til støjbekæmpelse.";Kl. 14:06
87432;Time;;Kl. 14:06
87467;title_name;":
Så får vi et svar fra ministeren. Værsgo.";Henrik Dam Kristensen
87520;Time;"Transportministeren (Benny Engelbrecht):
Jeg glemmer ikke, at der er støjudfordringer, det er der rigtig mange
steder i landet. Ikke kun de steder, jeg har formået at besøge, men
også rigtig mange andre steder. Og det er selvfølgelig også derfor, at
der er sat en større pulje af. Og jeg vil bare gerne også anerkender
den ros, som ligger i hr. Erling Bonnesens seneste bemærkninger. Og
jeg håber selvfølgelig også meget på, at vi kan lande en bredt funde‐
ret aftale, hvor vi også løser rigtige problemer for rigtige mennesker,
herunder støjproblemer.";Kl. 14:08
88084;Time;;Kl. 14:09
88119;title_name;":
Hr. Erling Bonnesen. Værsgo.";Henrik Dam Kristensen
88159;Time;;Kl. 14:06
88180;name_party;":
Jamen både røde og blå regeringer har sat flere og flere penge af
i erkendelse af – både fra rød og blå side – at der er stigende
problemer med støj, og at det skal bekæmpes. Jeg synes, det er godt,
at vi kommer et lillebitte miniskridt tættere på og fuld respekt for,
at vi ikke kan køre forhandlingerne her. Men er ministeren ikke enig
i, at lige så vel som der er store problemer med støjudfordringerne
i Odense, som jeg ser med tilfredshed på at ministeren har fået
nævnt i forbindelse med regeringens præsentation og oplæg, lige så
relevant er det for Nyborg? Der kan vel ikke være forskel på det, for";Erling Bonnesen
88823;title_name;":
Tak for det. Spørgsmålet er slut, tak til hr. Erling Bonnesen.
Men vi fortsætter med transportministeren, og nu er det så hr.
Karsten Lauritzen.";Henrik Dam Kristensen
88979;Time;"Spm. nr. S 1284
11) Til transportministeren af:";Kl. 14:09
89050;name_party;":
Før valget i juni 2019 besluttede et flertal bestående af Venstre, Kon‐
servative, LA og DF at igangsætte byggeriet af den tredje vestlige
Limfjordsforbindelse i 2024, nu fremgår det af den socialdemokrati‐
ske regerings infrastrukturudspil, at igangsættelse kan være udskudt

Onsdag den 14. april 2021 (S 1284)

til om 15 år, altså efter 2035 – hvad er årsagen til dette, og mener
ministeren ikke, at nordjyderne har fortjent, at byggeriet kommer i
gang i 2024 som aftalt?";Karsten Lauritzen
89560;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
89608;Time;;Kl. 14:09
89631;name_party;":
Tak, og spørgsmålet lyder: Før valget i juni 2019 besluttede et fler‐
tal bestående af Venstre, Konservative, Liberal Alliance og Dansk
Folkeparti at igangsætte byggeriet af den tredje vestlige Limfjords‐
forbindelse i 2024. Og nu fremgår det af den socialdemokratiske
regerings infrastrukturudspil, at igangsættelse kan være udskudt til
om 15 år, altså efter 2035. Hvad er årsagen til dette, og mener
ministeren ikke, at nordjyderne har fortjent, at byggeriet kommer i
gang i 2024 som aftalt?";Karsten Lauritzen
90136;Time;;Kl. 14:10
90171;title_name;":
Ministeren.";Henrik Dam Kristensen
90194;Time;"Transportministeren (Benny Engelbrecht):
Tak for spørgsmålet. Jeg ved faktisk ikke, hvor spørgeren har fra, at
et anlæg af en tredje limfjordsforbindelse kan være udskudt til efter
2035, så det må stå for spørgerens egen regning. Vi har netop med
vores udspil »Danmark fremad – Infrastrukturplan 2035« lagt op til
at prioritere en tredje limfjordsforbindelse, fordi – og her tillader jeg
mig at citere fra udspilsteksten:
»I Aalborg er en tredje Limfjordsforbindelse en tiltrængt investe‐
ring i at reducere trængslen i byen, som også giver mulighed for
byudvikling.«
Nu skal vi sammen med Folketingets partier drøfte udspillet og
den konkrete prioritering af projekter, herunder i hvilken rækkefølge
projekterne skal igangsættes. Og det er naturligvis regeringens øns‐
ke, at alle projekter i vores udspil skal være igangsat inden år 2035,
ellers så indgik de jo ikke i udspillet, selvsagt.
Jeg har tidligere i dag sammen med finansministeren og inden‐
rigsministeren haft Venstres forhandlere til sættemøder, og af respekt
for forhandlingerne vil jeg ikke her drøfte, hvad der er blevet talt om
ved forhandlingsbordet.
Men hvis det er sådan, at hr. Karsten Lauritzen har konkrete
ønsker i forbindelse med forhandlingerne, vil jeg anbefale, at han
løfter dette på Venstres gruppemøder. Den konkrete prioritering af
fremtidens infrastrukturinvesteringer vil i sagens natur i sidste ende
komme an på, hvad der opbakning til i Folketinget.";Kl. 14:10
91643;Time;;Kl. 14:11
