split;reason;text;value
46510;title_name;":
Jeg tror, vi taler forbi hinanden. Målet er her at
lave en langt bedre alarmeringscentral for danske borgere, uanset om alarmeringen drejer sig
om politiets indsats, om den drejer sig om
brandvæsnets tjenester, eller om den drejer sig
om ambulancetjenesten.
Jeg kan forstå på spørgerne, at de til fulde deler ønsket om, at vi giver borgeren den bedste
service. Derfor blev der på regeringens initiativ
i 1998 nedsat et meget bredt sammensat udvalg,
der skulle se på, hvordan vi kunne styrke beredskabet, når det drejer sig om ambulancetjenesten. Det var et bredt sammensat udvalg,
hvor der også var repræsentanter for Amtsrådsforeningen og Kommunernes Landsforening, og
de nåede sidste år frem til en fælles indstilling.
Nu er der så under Rigspolitichefen nedsat en
arbejdsgruppe, der skal se på, hvordan vi implementerer den indstilling, der er kommet fra
det sagkyndige udvalg. Jeg mener: Lad os nu afvente det, så vi kan sprede det ud over hele landet.
Det, som spørgeren, hr. Kristian Jensen, stillede spørgsmål om, er rigtigt. Der har været
kørt forsøg inden for politiets alarmeringscentraler. Det kan jeg bekræfte der har på teknologiområdet. Det er faktisk noget, som vi i politiet
gør på alle områder: sørger for, at vi anvender
den nye teknologi, herunder også en elektronisk
overførselsteknologi fra politiets alarmeringscentral bl.a. over til Falck i de her forsøgsområder.
Det, som Ringkøbing Amt har ønsket, er altså
en medhørsordning hos Falck fra politiets alarmeringscentral. Jeg har ikke noget kendskab til,
og der er ikke argumenteret over for mig for, at
det er noget, der kunne redde menneskeliv, eller er noget, der kunne effektivisere beredskabet
på ambulancetjenesteområdet. Det får jeg lejlighed til at drøfte med repræsentanter fra Ringkøbing Amt her på det berammede møde. Er der
her gode argumenter, så lad os da drage dem
ind i det arbejde, der nu skal konkluderes på inden årets udgang.
Men målet er for mig, at vi meget hurtigt får
styrket alarmcentralerne, får dem effektiviseret
og får styrket det, der har været hele regerin-

Onsdag den 4. oktober 2000 (Spm)
gens målsætning, nemlig en hurtigere betjening
af borgeren, når der er hjælp behov.";Frank Jensen
48711;name_party;":
Jeg er glad for, at ministeren nu begynder at
svare på spørgsmålet og bekræfter, at der er forsøgsordninger andre steder, og at man dermed
ikke har et ensartet, landsdækkende koncept,
som man skal hæge om.
Ministeren har ikke svaret på, om det var det
økonomiske argument. Det håber jeg så at ministeren vil få lejlighed til.
Men jeg kan ikke forstå, at ministeren ikke
kender til de argumenter, der har været fra
Ringkøbing Amt, om at man kan forbedre muligheden for at redde menneskeliv. Ideen er jo,
at det ikke bare er medhør, men også mulighed
for tovejskommunikation fra Falck-stationen,
der kan give den nødvendige førstehjælp. Det
er mere end blot en hurtig udrykning. Det er
også en hurtig førstehjælp.
Jeg kan ikke forstå, når jeg stillede det første
spørgsmål den 1. september 2000 - vi har nu
passeret den 1. oktober 2000 - og når jeg ved, at
det her har været rejst langt tidligere over for
ministeriet, hvorfor ministeren ikke har sat sig
ind i sagerne noget før.";Kristian Jensen
49704;name_party;":
Det, jeg nu hører ministeren sige, er jo, at man
meget hurtigt vil sætte noget i gang. Meget hurtigt, hvor hurtigt er det? Er det inden for måneder eller halve år? Og hvis det er mere end hal- I
ve år, der går, burde man så ikke lytte lidt mere
til amtet derude?
Vi ønsker altså en forsøgsordning, hvor vi
også kan få medhør, og hvor vi måske også kan
give en tryghed til dem længst ude, f.eks. i Thyborøn: Torsminde og Nymindegab.

53

at modemisere alarmcentralerne over en 4-årig
periode. Så det er det, der her er tale om.
Vi er i gang med at udmønte den flerårsaftale
for politiet, som vi har indgået med Venstre. Jeg
vil gå ud fra, at hr. Kristian Jensen er bekendt
med den: at den har været forelagt Venstres folketingsgruppe. Men jeg kan jo selvfølgelig ikke
redegøre for her i dag, hvordan beslutningsgangen er i andre partier, når man indgår brede forlag.
Nu venter vi så på, at Rigspolitichefens arbejdsgruppe bliver færdig.
Til hr. Jens Kirk kan jeg en gang mere oplyse
- jeg har allerede svaret en gang, men jeg gentager det gerne ?홢
- at inden årets udgang kommer
indstillingen fra den arbejdsgruppe, der nu sidder med hele udmøntningen - vi har i dag 40
alarmcentraler, hvorfra der ligger en fælles indstilling om, at de skal reduceres til 13 - af, hvordan vi teknologisk skal gøre det, hvordan vi
kan sikre, at det også bliver et spring frem i forhold til en hurtigere betjening af borgerne på de
andre serviceområder end dem, politiet har.
Som jo enhver ved fra konklusionerne, så anbefales det, at alarmcentralerne fortsat skal være
hos dansk politi.";Jens Kirk
51294;name_party;":
Det kan godt være, at justitsministeren mener,
at det er polemisk at forsøge at lave et bedre
alarmsystem, der kan redde menneskeliv i Vestjylland. Sådan opfatter vi det ikke derude, hvor
jeg kommer fra, og det må så stå for ministerens
egen regning at komme med den slags kommentarer..
Jeg kan konkludere, at det ikke er et økonomisk argument. Jeg konkluderer, at det ikke er,
fordi man har et ensartet koncept. Det har ministeren bekræftet man ikke har. Der er forskelle
fra amt til amt. Og dermed må det være, fordi
ministeren ikke har fundet ud af, at det her kan
være med til at redde menneskeliv. Derfor er
mit konkrete spørgsmål til ministeren:
Hvis ministeren på det møde, der skal være
med Ringkøbing Amt, får forelagt dokumenta- 홢
tion for, at medhørsordning og hurtigere reaktionstid kan være med til at redde menneskeliv,
er ministeren så klar til at tillade amtet at indføre den forsøgsordning, de nu har bedt om i
månedsvis?";Kristian Jensen
52268;title_name;":
Ja, der lå vist ikke noget spørgsmål fra hr. Kristian Jensens side. Det var mere en polemisk
kommentar, som jeg ikke rigtig finder anledning til at gå videre med. Der er svaret. Der er
indhentet svar fra Rigspolitichefen til skriftlig
besvarelse, og hr. Kristian Jensen har åbenbart
et andet ærinde her i salen end det at få sagen
fuldt ud belyst, hvilket jeg har bestræbt mig på
at gøre her i dag.
Der er altså ikke økonomiske argumenter.
Tværtimod har regeringen i det politiforlig,' vi";Frank Jensen
52791;title_name;":
har indgået bl.a. med Venstre og en række an- I. Jamen jeg kan opfordre hr. Kristian Jensen til at
dre partier her i Folketinget, afsat 38 mio. kr. til
læse den betænkning, der ligger fra det udvalg,

54

Onsdag den 4. oktober 2000 (Spm)

der blev nedsat i 1998. Den drejer sig om akut
medicinsk indsats og alarmering. Det er en meget, meget spændende rapport, som har været
til rådighed for hr. Kristian Jensen, hvis han vil
sætte sig ind i sagen. Er. Kristian Jensen har det
indtryk, at hr. Kristian Jensen er den eneste, der
ved noget om den her sag.
Jeg vil bare sige: Det, jeg bygger min gengivelse på både her i dag og i de skriftlige svar,
jeg afgav den 12. september til spørgeren, er de
faglige indlæg, der bl.a. ligger i betænkningen
og også i det arbejde, som foregår hos Rigspolitichefen.
Målet for regeringen har været at styrke det
akutte beredskab og indsatsen over for tilskadekomne, og det er det, vi arbejder på. Vi er klar
til snart at udmønte det. Jeg forstår, hr. Kristian
Jensen har nogle andre formål. Det skal jeg ikke
blande mig i. Jeg arbejder med sagen ud fra den
målsætning, som jeg har tilkendegivet både
skriftligt og mundtligt her i dag.

Som jeg har tilkendegivet, er jeg åben over for
at se på, hvordan vi kan styrke det, der har været fundamentet for regeringen, nemlig det
akutte beredskab, og forbedre det i forhold til
borgerne.
Der ligger altså en indstilling - jeg er glad for,
at hr. Kristian Jensen har læst den: det har
spørgsmålet ikke båret præg af, men lad nu det
ligge - og det er den, vi arbejder med i udgangspunktet. Det var en enig indstilling fra
alle aktører, inklusive den forening, som Ringkøbing Amt er medlem af, nemlig Amtsrådsforeningen. Lad os nu se, når denne her plan kommer, om den også tilfredsstiller Ringkøbing
Amt. Hvis den ikke gør det, så må vi diskutere
det yderligere. Jeg er lydhør. Jeg har allerede
planlagt et møde. Og målet er - sagt igen - at
lave en alarmeringscentral, som kan tilfredsstille alle de servicebehov, som borgeme har.
Hermed sluttede spørgsmålet.";Frank Jensen
54843;title_name;Hr. Kristian Jensen, sidste runde.;Formanden
54897;name_party;":
Kære justitsminister, jeg har læst den rapport.
Jeg har fulgt med, når vi har diskuteret de forlig
i Venstres folketingsgruppe osv. Lad nu være
med at blande andre ting ind i sagen.
Sagen er jo, at Ringkøbing Amt har bedt om
at få en forsøgsordning. Det kan godt være, at
det ikke passer med den rapport, der blev skrevet for et år siden, men som minister har man
vel det ansvar, at man tager sagerne op, når de
kommer, ser på, om den kan være med til at
forbedre borgernes situation, og prøver at hjælpe dem.
Derfor er det, at jeg gentager det spørgsmål,
som ministeren gik uden om lige før: Hvis ministeren får dokumentation for, at forsøgsordningen kan forbedre situationen, være med til at
redde menneskeliv, vil ministeren så være klar
til at give Ringkøbing Amt den forsøgsordning,
de har bedt om i månedsvis?";Kristian Jensen
55747;title_name;":
Jeg har allerede i første runde tilkendegivet hvis hr. Kristian Jensen lytter til besvarelsen og
ikke er mere optaget af, hvilke polemiske kommentarer der skal fyres af i næste runde - at der
allerede er taget initiativ til et møde med repræsentanter for Ringkøbing Amt. Mødet er berammet til begyndelsen af den kommende måned.

Bortfaldet spørgsmål
Spm. nr. S 3758";Frank Jensen
56126;title_name;"Spørgsmål nr. S 3758 (folketingsåret 1999-2000),
der er stillet til sundhedsministeren af fru Gyda
Kongsted, er taget tilbage af spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:
Til sundhedsministeren (6/9 2000) af:";Formanden
56373;name_party;":
»Vil ministeren oplyse, hvorvidt situationen
omkring en patient, der af et hospital bliver visiteret til ophold på et plejehjem uden at give sit
skriftlige samtykke, er at sammenligne med en
tvangsmæssig foranstaltning overfor patienten?«
Begrundelse
Af »Rapporten« på Kanal 2 den 27. juli 2000
fremgik det, at en ældre kvindelig patient, indlagt på Bispebjerg Hospital, blev tvangsvisiteret
til en plejehjemsplads på Amager, selv om kvinden ikke var færdigbehandlet. Kvinden havde
under sin hofteoperation pådraget sig en hjerne-

Onsdag den 4. oktober 2000 (Spm)
blødning og havde derfor et akut behov for genoptræning. Kvinden fik valget mellem enten at
blive sendt hjem til egen pleje eller at blive visiteret til en plejehjemsplads på Amager, hvor der
ikke var genoptræningsmuligheder, og hvor
hun i øvrigt selv skulle betale 55 kroner i døgnet
for sit ophold. Direktøren for Bispebjerg Hospital erkender, at hospitalet på grund af ferie har
benyttet sig af ovenstående praksis. : 홢. I,,

Meddelelser fra formanden";Gyda Kongsted
57407;title_name;"Der er ikke mere på dagsordenen.
Folketingets næste møde afholdes i morgen,
torsdag den 5. oktober 2000, kl. 10.00.
Angående dagsordenen skal jeg henvise til
den dagsorden, der er opslået i salen.
, Mødet hævet kl. 13.25

55";Formanden
