split;reason;text;value
55060;name_party;":
Jeg ved ikke, om det konkrete eksempel er udtryk for en decideret
tilfældighed. Jeg forholder mig til det lovforslag, der ligger, hvor
man åbner for, at den enkelte kommune kan give mulighed for, at
man vælger en lang række forskellige løsninger, så den enkelte
grundejer kan tage nogle metoder i anvendelse.
Jeg er bekymret for, at det vil skubbe problemet videre til naboerne. Jeg er bekymret for, at det er dem – de kommuner og de grundejere – der har råd til kystsikring, der så også får kystsikring, hvorimod dem, der ikke har råd, ikke får kystsikring. Og jeg er bekymret
for, at kommunerne vil have en helt forskellig praksis på det her område, så nogle vil opleve, at de kan få lov til at lave hård kystsikring
med sten, mure og alverdens ting, mens andre måske ikke kan få lov
til det, fordi kommunen aktuelt prioriterer naturmæssige og landskabelige hensyn ved kysterne højere. Det er den tilfældighed, jeg er
meget, meget kritisk over for.";Maria Reumert Gjerding
56022;Time;;Kl. 10:44
56050;title_name;":
Fru Pia Adelsteen.";Pia Kjærsgaard
56080;Time;;Kl. 10:44
56100;name_party;":
Jeg vil godt bore lidt mere i det her, for forskellige løsninger findes
allerede, så jeg forstår simpelt hen ikke, hvad Enhedslistens ordfører
mener. Altså, de forskellige løsninger, man bruger i dag, er forskellige, fordi det afhænger af, hvad der kan bruges de forskellige steder,
og hvordan havet opfører sig de forskellige steder. Derfor er de jo
forskellige – det er jo logik for burhøns, var jeg lige ved at sige. Det
bliver de jo nødt til at være.
Så hvad er det helt konkret, Enhedslisten synes er forfærdeligt,
ved at det ikke længere er Kystdirektoratet, der siger ja eller nej til
forskellige projekter, men at det nu foregår ude lokalt, hvor man
trods alt om ikke andet er rimelig lokalkendt? Og hvilke områder er
det, Enhedslisten ikke vil beskytte?";Pia Adelsteen
56874;Time;;Kl. 10:45
56902;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
56931;Time;(Ordfører);Kl. 10:45
56961;name_party;":
Tak for det. I Liberal Alliance er vi heldigvis ikke så bange for forskellighed, og vi nærmest elsker det vilde vesten, vil jeg sige. Liberaliseringer kan heldigvis snige sig ind alle steder, også i kystbeskyttelse.
Når man med lovforslaget her ændrer formålsbestemmelsen, giver man samtidig den enkelte grundejer en større grad af frihed til at
beskytte sin ejendom, herunder også ubebyggede arealer og landbrugsjord, og på den måde kan han eller hun kystsikre, som man nu
engang selv ønsker og kan få tilladelse til lokalt. Det er klart, at hovedhensynet med kystbeskyttelseslovgivningen må være de grundejere, som gang på gang risikerer at få beskadiget deres ejendom.
Der er naturligvis også andre hensyn, der skal tages, og som skal
indgå i vurderingen, men det kan ikke passe, at det ikke er beskyttelsen af den enkelte ejendom, der prioriteres højst.
Også fjernelsen af 25-årskriteriet, som andre ordførere før mig
også har nævnt, har stor betydning, når man i fremtiden skal søge
om kystbeskyttelsestilladelse. Den praksis, som har udviklet sig,
hvor en ansøgning pr. automatik afslås, hvis 25-årskriteriet ikke opfyldes, gør det helt urimeligt og administrativt meget tungt og nærmest umuligt for den enkelte grundejer at opnå en tilladelse, og derfor er det rigtig fint, at behovsvurderinger fremover indgår som et
enkelt element blandt mange i den samlede vurdering.
Det er så kun et lille udpluk af et ellers rigtig fint lovforslag, som
samlet set gør det lettere for de udsatte grundejere at beskytte deres
ejendom mod oversvømmelser og kysterosion, og derfor støtter Liberal Alliance selvfølgelig lovforslaget.";Carsten Bach
58597;Time;;Kl. 10:48
58625;title_name;":
Tak for det. Så har vi en ny ordfører, og det er hr. Christian Poll, Alternativet. Værsgo.";Pia Kjærsgaard
58727;Time;(Ordfører);Kl. 10:48
58760;name_party;":
Dette forslag går i mine øjne den forkerte vej, nemlig i retning af at
give den enkelte husejer og kommune flere beføjelser til at gennemføre kystsikring efter individuelt og kommunalt forgodtbefindende.

Torsdag den 30. november 2017 (L 100)

Jeg tror, at det kan blive til skade for vores natur og landskab og også med en stor risiko for suboptimering, at der kan skabes en masse
løsninger, som ikke virker, som er grimme, som skaber problemer
for naboområderne til de valgte løsninger.
Alternativet har sammen med Enhedslisten i sidste samling derfor fremsat forslag, det hed B 44, som i stedet sikrer en bedre sammentænkning og koordinering bl.a. via etablering af et kystråd og en
kystfond, hvorfra der kan bevilges midler til sammenhængende kystbeskyttelsesprojekter og til friholdelse af områder fra kystbeskyttelse. Det er fortsat den vej, vi mener man bør gå. Nye og uprøvede
metoder bør selvfølgelig udforskes, men det bør ikke være den enkelte husejer, der skal tage dette ansvar på sig. Det bør ske via en
prioriteret national indsats og styret af det ønskede kystråd i stedet
for. Derfor kan Alternativet indtil videre ikke tilslutte sig forslaget.";Christian Poll
59934;Time;;Kl. 10:49
59962;title_name;":
Så er det fru Pia Adelsteen, Dansk Folkeparti, en kort bemærkning.
Værsgo.";Pia Kjærsgaard
60048;Time;;Kl. 10:49
60068;name_party;":
Tak. Jeg skal bare lige forstå, hvad det er, Alternativet helt præcist
vil. For jeg kan forstå, at man vil lave en fond, og så vil man have en
national plan, og så skal man etapevis udmønte den plan. Og så pyt
med, at nogle er sidst på listen, var jeg ved at sige: hvis der sker noget der, er det bare ærgerligt. Er det sådan, jeg skal forstå det? Det er
det ene spørgsmål.
Det andet spørgsmål er: Jeg kan forstå, at man går meget op i, at
man f.eks. skal lave tværkommunale samarbejder, sådan at man på
tværs af kommunerne får lavet nogle kystsikringsprojekter. Jeg ved
også godt, at oppe i Nordsjælland er der tre kommuner, der er gået
sammen, og som virkelig forsøger at lave et eller andet. Men indtil
nu har de været sammen om det her i 3 år, og indtil videre er der ikke sket noget for husejerne. Er det optimalt?";Pia Adelsteen
60899;Time;;Kl. 10:50
60927;title_name;":
Ordføreren.";Pia Kjærsgaard
60950;Time;;Kl. 10:50
60972;name_party;":
Det er jo netop det – at vi ser en masse ikkeoptimale løsninger og
processer derude. Vores tanke er, at i stedet for at gå den vej, hvor
kommuner kan gøre, hvad de vil, eller husejere kan gøre, hvad de vil
i højere grad, så vil vi gerne samtænke tingene og få eksperter på banen, der går ud og kigger på områderne med landskabsøjne, med naturøjne og med beskyttelsesøjne og vurderer, hvor det er, der bedst
kan sættes ind, og hvor det er, husejere og den måde, vi bor og lever
på, skal prioriteres højest, og hvor det er, naturen skal prioriteres højest. Det er jo ikke sådan, at man starter i den ene ende af Danmark
og så bliver færdig 20 år senere i den anden ende af Danmark. Man
vil jo typisk lave en løbende prioriteret indsats, hvor man hvert år
mødes og justerer på prioriterede indsatser og siger: Nu skal vi have
en indsats her, nu er det ved at presse på her. Det vil være noget af
det, kystrådet vil skulle lave.";Christian Poll
61908;Time;;Kl. 10:51
61936;title_name;":
Pia Adelsteen.";Pia Kjærsgaard
61962;Time;"13

ske ikke ligefrem har lavet en plan over, hvor tingene skal foregå.
Men de har i hvert fald haft en rimelig stor indflydelse på, hvem der
har fået lov til at lave noget, og hvem der ikke har fået lov til at lave
noget. Det må man jo alt andet lige erkende. Og kompetencen, får vi
også hele tiden at vide, omkring, hvordan kystsikring skal foregå,
ligger så åbenbart også altid hos Kystdirektoratet, aldrig hos nogle
andre. Min pointe er bare, at hvis det er det, Alternativet og Enhedslisten ønsker, er vi i hvert fald ikke med i Dansk Folkeparti.";Kl. 10:51
62525;Time;;Kl. 10:52
62553;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
62587;Time;;Kl. 10:52
62609;name_party;":
Vi vil godt have et kystråd og en kystfond, der er tænkt sammen.
Noget af ideen med det er jo, at man så også har nogle penge at arbejde med, sådan at man kan gå ud og prioritere baseret på et fagligt
grundlag, som kystrådet arbejder med løbende, for, hvordan pengene
kan bruges – selvfølgelig i en eller anden samfinansiering lokalt,
men altså prioriteret ud fra en mere faglig tilgang. Det er sådan set
kernen i den måde, vi tænker på.";Christian Poll
63058;Time;;Kl. 10:53
63086;title_name;":
Er der flere bemærkninger? Værsgo, fru Mette Abildgaard, Konservative Folkeparti.";Pia Kjærsgaard
63179;Time;;Kl. 10:53
63202;name_party;":
Tak for ordførertalen. Alternativet som parti taler jo meget om det
her med, at man har tre bundlinjer: den økonomiske, den sociale og
den miljømæssige eller klimamæssige. Jeg kunne godt tænke mig at
prøve at spørge lidt ind til det her med et kystråd og en kystfond, for
i yderste konsekvens kan det jo betyde, at det skal være kontanthjælpsmodtageren fra Nørrebro, som bor i en lille indelukket lejlighed på fjerde sal, som skal betale for kystsikring til direktøren ved
Henne Strand, der bor i en 320 m² stor villa med udsigt til havet hver
evig eneste dag fra sit badekar. Er det sådan principielt rigtigt i forhold til logikken i det her med bundlinjer osv.? Min pointe er bare,
at de mennesker, der bor med udsigt til stranden, jo er dem, der har
glæden af det hver evig eneste dag. Det er dem, der oplever værdien
af det. Er det egentlig principielt fair, at der er andre, der skal betale
for deres kystsikring?";Mette Abildgaard
64132;Time;;Kl. 10:54
64160;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
64194;Time;;Kl. 10:54
64216;name_party;":
Det er jo sådan, at i det beslutningsforslag, vi havde i sidste samling,
B 44, har vi foreslået en finansiering, som handler om at øge den
lovpligtige del af forsikringen – jeg kan ikke huske præcis, hvad den
hedder, men altså en lovpligtig del af forsikringen for husejere. Det
vil sige, at det er folk med fast ejendom, som vi peger på ligesom
skal bidrage med et lille øget bidrag. Men vi er åbne for at snakke
om andre former for finansiering. Det er selvfølgelig en meget svær
balance, mellem at den enkelte, der har et sommerhus alleryderst
ude, skal betale hele gildet, og at der også er en national problemstilling. Den balance er vi selvfølgelig åbne for at drøfte.";Christian Poll
64902;Time;;Kl. 10:55
64922;name_party;":
Det, som I foreslår, ser jeg ikke meget forskelligt fra det, vi har haft
med Kystdirektoratet. Jeg er godt klar over, at Kystdirektoratet må-";Pia Adelsteen
65093;title_name;":
Fru Mette Abildgaard.

14

Torsdag den 30. november 2017 (L 100)";Pia Kjærsgaard
65171;Time;;Kl. 10:55
65182;Time;;Kl. 10:57
65205;name_party;":
Tak for præciseringen, i forhold til hvad der er tankerne bag jeres
forslag. Man kan sige, at når det så bliver mennesker med fast ejendom, så kan det måske i stedet for mit eksempel med Nørrebro og
fjerde sal være den enlige mor i Rødovre, der lige præcis har fået råd
til at bo i den bolig, hun nu engang bor i. Så jeg har ikke noget
spørgsmål. Men jeg ville bare understrege, at min pointe sådan set
stadig væk er den samme, i forhold til hvem der bør bære byrden.

(Ordfører)";Mette Abildgaard
65702;name_party;":
SF kan ikke støtte det foreliggende lovforslag. Loven er et problem
for kyst, natur og landskab på flere måder. Der kan fremover kystbeskyttes, uden at der er et dokumenteret behov for kystbeskyttelse. I
princippet kan landbrugsjord og ubebyggede kyststrækninger også
kystbeskyttes. Den anden grund er, at natur og landskab tages ud af
lovens formål som et selvstændigt hensyn, angiveligt fordi der er ansøgere, som synes, det er urimeligt, at der skal tages hensyn til natur
og landskab. Og »Natura 2000« nævnes i lovforslaget, men ikke anden beskyttelse som f.eks. § 3-natur. Hvad er egentlig grunden til
det?
Det fremgår nu af lovforslaget, at der ikke er frit valg på alle hylder, når der skal vælges materialer til kystbeskyttelse, og det er selvfølgelig glædeligt. Men kan man med lovforslaget forvente, at landmænd og andre lodsejere nu vil blive modtagere af ren jord til opbygning af diger langs de danske kyster uden dokumenteret behov
for kystsikring? Og så er jeg egentlig også i tvivl om, hvad konsekvenserne kan blive. Kan et afslag på kystsikring betyde ekspropriationserstatninger for kommunerne, og hvad vil det i givet fald komme til at betyde for afvejningen af hensyn til naturen, til den fri og
lige adgang osv.?
Så der er en lang række ting, som jeg synes kalder på noget udvalgsbehandling, men også giver en høj grad af skepsis fra SF's side.
Vi ser jo helst, og det har vi også sagt før, at man får lavet en meget
mere helhedsorienteret, sammenhængende og fremtidssikret kystbeskyttelse, og gerne ud fra en tanke om en kystbeskyttelsesfond eller
en klimasikringsfond, så vi også kan få nogle af de andre klimaforandringer og de konsekvenser, der er af dem, med i planlægningen.";Trine Torp
67416;Time;;Kl. 10:55
67444;title_name;":
Tak for det. Så er det fru Ida Auken som ordfører for Det Radikale
Venstre. Værsgo.";Pia Kjærsgaard
67539;Time;(Ordfører);Kl. 10:55
67566;name_party;":
For Radikale Venstre er det vigtigt, at vi får taget fat på kystbeskyttelsen, og vi synes sådan set, at de anbefalinger, der er kommet fra
udvalget, langt hen ad vejen var gode. Men man bliver nødt til at sige, at for at lave kystbeskyttelse på en klog måde skal der altså være
et overblik. Der skal være en samlet plan. Man skal vide, hvad man
gør. Vi bør i Danmark i de enkelte kommuner have en idé om, hvor
vi gerne vil have kyster, der kan udfolde sig i fri udfoldelse. Hvor vil
vi gerne have hård kystbeskyttelse? Og vi bør simpelt hen kunne tale
om, både lokalt, men også nationalt, hvad det er for et landskab, vi
gerne vil passe på i de her forandrede klimatider.
Problemet ved ikke at have en samlet plan er også, at der kan
komme rigtig mange nabokonflikter ud af det her. Forestil jer, at
man kystbeskytter i første række, fordi der ligger nogle der, og så
forsvinder stranden, fordi sandet blæser væk. Så bliver anden og
tredje række rigtig ked af det. Eller man kunne forestille sig, at man
laver hård kystbeskyttelse, der gør, at folk ikke kan komme ned til
stranden et sted, hvor de ellers egentlig havde ret til det og adgang til
det. Det er altså noget, hvor man måske hjælper én person, men samtidig laver konflikt med rigtig mange andre mennesker og tager friheder fra dem. Så det bare at give én person frihed er ikke det samme, som at der så kommer mere frihed. Der vil være mange andre
mennesker, der oplever, at deres muligheder og frihed bliver begrænset. Det er derfor, at planlægning er klogt og godt, fordi man
tager mange menneskers perspektiv ind, når man finder løsninger.
Med lovforslaget i dag har vi fulgt høringsbemærkningerne og
høringsnotatet, og vi har set, at der har været en ganske hård kritik
fra bl.a. byplanlæggerne, fra Danmarks Naturfredningsforening og
også til dels fra Dansk Erhverv og KL. Jeg kan også se, at regeringen har imødekommet en del af den her kritik, og jeg må tilstå, at det
på nuværende tidspunkt er svært at sige, præcis om den er imødekommet nok til, at vi vil støtte det her forslag. For vi synes sådan set,
at der er nogle ting, altså at få nogle nye metoder og give kommunerne noget mere ansvar, som er gode. Men vi er ikke sikre på, om
vi er kommet helt i mål med de ændringer, som regeringen i høringssvaret skriver den vil lave. Så vi vil følge udvalgsbehandlingen tæt,
og vi meddeler derefter, om vi stemmer for eller imod.";Ida Auken
69972;Time;;Kl. 10:57
70000;title_name;":
Tak til ordføreren. Der er ingen kommentarer, og så er det fru Trine
Torp, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
70120;Time;;Kl. 10:59
70148;title_name;":
Tak til ordføreren. Den næste ordfører er fru Mette Abildgaard, Det
Konservative Folkeparti. Værsgo.";Pia Kjærsgaard
70260;Time;(Ordfører);Kl. 11:00
70294;name_party;":
Tak for det. Jeg synes i virkeligheden som politiker, at kystbeskyttelsesloven er noget af det allersværeste, for vi skal virkelig balancere
mellem nogle hensyn, som alle sammen er meget reelle, og som alle
sammen fortjener at blive prioriteret. Når man kigger på kystbeskyttelsesloven i dag, ser man, at der er de her otte hensyn, som bliver
oplistet: der er bl.a. et hensyn til naturens frie udfoldelse. De frie kyster i Danmark er noget af det allerskønneste, vi har, og vi har et
kæmpe ansvar for at passe på det og at sikre, at det er en gave, vi
giver videre til de kommende generationer. Men omvendt tror jeg
også, det gør indtryk på alle, også os politikere her på Christiansborg, når vi har talt med de mennesker, som står i situationen, hvor
deres hjem risikerer at ryge i havet, fordi både bureaukrati, men også
lange sagsbehandlingstider og alt muligt andet, reglerne, som de har
været skruet sammen, blokerer for, at man kan sikre sit hjem. Og ens
hjem er egentlig også noget, der har ret stor betydning for os Konservative, for det er det, der er kernen om ens liv, om ens familie, og
jeg synes, at man i udgangspunktet må gå relativt langt for at beskytte folks hjem.
Vurderingen fra regeringens side har været, at i de her otte hensyn, som har været oplistet i den tidligere lovgivning, er vægtningen
blevet skæv. Det har været for svært at kunne kystsikre, og det er jeg
sådan set enig i, og derfor synes jeg, det, vi laver, er rigtig fornuftigt,
med det lovforslag i dag, hvor vi går ind og giver bedre muligheder
for at kunne kystsikre med flere forskellige metoder, så længe man
vel at mærke sikrer sig, at det ikke går ud over naboejendommen, og

Torsdag den 30. november 2017 (L 100)

så længe der også tages miljø- og landskabshensyn. Jeg synes, det er
meget fornuftigt, at man afskaffer den her 25-årsregel, for rettidig
omhu må vi her fra Christiansborgs side simpelt hen ikke gøre ulovlig, og jeg mener, det er rettidig omhu også at tænke på den næste
generation, man ønsker at overlade sin ejendom til.
Så har der været snak om det her med, at man nu også får lov til
at kystsikre flere arealer. Det kan være haver, det kan være landbrugsarealer og andet, og jeg synes også, at jeg lidt fra den tidligere
taler, Trine Torp, hørte en bekymring i forhold til, om det ville give
en masse kystsikring, der ligesom ikke er nødvendig, og som der ikke er behov for. Den bekymring deler jeg egentlig ikke, og det gør
jeg ikke, fordi det økonomiske ansvar stadig væk ligger hos den enkelte grundejer, og det betyder også, tror jeg, at man ikke er villig til
at investere de trods alt mange penge, kystsikring koster, hvis ikke
det er, fordi der er noget, som har en reel beskyttelsesværdi, og som
man er villig til at prioritere pengene på, for dertil er kystsikring stadig væk for dyr – det er i hvert fald min egen vurdering.
Jeg synes ærlig talt, det er et bedre lovforslag, vi behandler i dag,
end det, der som udgangspunkt blev sendt i høring, og jeg synes
egentlig bare, det er glædeligt, at man altid kan lytte til de kommentarer, der kommer. KL har bl.a. peget på nogle ting i forhold til den
økonomiaftale, der blev indgået med dem. Det er blevet justeret til i
det her lovforslag, og det synes jeg er rigtig fornuftigt. Jeg synes, vi
med det her lovforslag finder en balancegang i en svær sag, for vi
prioriterer både beskyttelsen af den enkeltes hjem og den base, det
udgør, men ikke mindst også ansvaret for at kunne beskytte vores
kystlandskab. Med de ord bakker Det Konservative Folkeparti op
om lovforslaget.";Mette Abildgaard
73848;Time;;Kl. 11:03
73885;title_name;":
Der er et ønske om en kort bemærkning fra fru Maria Reumert Gjerding. Værsgo.";Benny Engelbrecht
73974;Time;;Kl. 11:03
74003;name_party;":
Tak for det. Kan ordføreren med det her lovforslag forestille sig en
situation, hvor de enkelte grundejere får lov til at kystsikre med sten,
med byggeri af mur, altså den form for hårde kystsikringmetoder,
som risikerer at skæmme landskabet og vores kystnatur ganske
markant?";Maria Reumert Gjerding
74291;Time;;Kl. 11:04
74328;title_name;":
Ordføreren.";Benny Engelbrecht
74351;Time;;Kl. 11:04
74374;name_party;":
Nej, jeg kan ikke forestille mig, at det med det her lovforslag bliver
muligt at kystsikre med ting, som vil skæmme vores landskab ganske markant. Der har været rejst et spørgsmål, f.eks. fra Danmarks
Naturfredningsforening, om det vil være tilladt bare at tømme brugte
byggematerialer ud og bruge det som kystsikring. Og det er jo noget
af det, vi har fået afklaret i den proces, der har været, nemlig at det
kan du ikke bare gøre. Så den bekymring har jeg ikke.";Mette Abildgaard
74849;Time;;Kl. 11:04
74886;title_name;":
Fru Maria Reumert Gjerding.";Benny Engelbrecht
74925;Time;;Kl. 11:04
74954;name_party;":
Men som jeg også havde en dialog med Dansk Folkepartis ordfører
om, er det jo selvfølgelig meget individuelt, hvad man synes er
skæmmende, og hvad man ikke synes er skæmmende. Så hvis vi ser

15

bort fra byggeaffald og lossepladsmateriale, men også store kampesten eller det reelt at bygge en mur, er det så ordførerens opfattelse,
at det her lovforslag åbner op for den mulighed?";Maria Reumert Gjerding
75347;Time;;Kl. 11:04
75384;title_name;":
Ordføreren.";Benny Engelbrecht
75407;Time;;Kl. 11:04
75430;name_party;":
Jamen nu laver vi jo noget lovgivning herinde, hvortil der også er
nogle lovbemærkningerne, som jo sætter en retning, i forhold til
hvilken vej man går. Men jeg tror egentlig i virkeligheden, at de, der
har den allerstørste interesse i også at passe på kysterne, er de kommuner, som har store kyststrækninger, og som er klar over, at det, at
de har de her attraktive kyststrækninger, er afgørende for, at de kan
tiltrække turister, sælge sommerhusgrunde og alt mulig andet. Derfor tror jeg og har en meget høj grad af tillid til, at man vil være opmærksom på at sikre, at det ikke er noget, der kommer til at skæmme landskabet.";Mette Abildgaard
76069;Time;;Kl. 11:05
76106;title_name;":
Der er ikke flere, der har bedt om korte bemærkninger. Vi siger tak
til ordføreren og går videre til miljø- og fødevareministeren. Værsgo.";Benny Engelbrecht
76256;Time;;Kl. 11:05
76307;title_name;":
Tak for det, formand. Og tak til ordførerne for bemærkningerne. Ingen kan være i tvivl om, at kystbeskyttelse er et emne, der interesserer og berører mange mennesker, og derfor er jeg også fantastisk
glad for, at regeringen har lavet det her arbejde sammen med bl.a.
Dansk Folkeparti, men også KL. For der er alt for mange, der har sovet utrygt i sengen om natten, når der har været storm – både efterårets og vinterens stormsæson nærmer sig jo. Og derfor er det er væsentligt, at danskerne kan føle sig mere trygge i deres eget hjem.
Beredskaberne kæmper jo sammen med frivillige kræfter flere
steder en heroisk kamp for at holde vandmasserne væk fra boliger og
virksomheder. Hvert år har sine storme: sidste jul havde vi Urd, og
senest er vi nu nået til Ingolf. Her var der igen danskere, der stod i
en situation, hvor de i nogle timer svævede i uvished om, hvorvidt
de næste morgen fortsat kunne kalde sig husejere.
Vi ved, at fremtidens kraftigere storme og forventede havstigninger kan være svære at ændre på, men det er udfordringer, vi må og
skal lære at håndtere. Vi kan ændre vores lovgivning, så den bliver
tidssvarende og giver kommuner og borgere mulighed for i tide at
indrette sig på de kommende klimaændringer og dermed kunne sove
trygt om natten.
Regeringen ønsker, at borgerne skal have bedre mulighed for at
kystbeskytte deres ejendom på den måde, de selv ønsker at gøre det.
Vi skal ikke diktere, hvilken metode der skal anvendes, hvis der findes flere lige gode løsninger.
Lad mig bare med det samme slå fast: Lovforslaget lægger ikke
op til, som Danmarks Naturfredningsforening fejlagtigt har været
ude at lave kampagne imod, at de danske kyster skal kystbeskyttes
med byggeaffald og halmballer. Sådanne løsninger er ikke kystteknisk egnede og kan i sig selv forringe miljøtilstanden på kysten.
En god løsning er en løsning, der skaber tryghed og løser en udfordring med erosion eller oversvømmelse. Samtidig er den gode
løsning kendetegnet ved, at den ikke skader naboen. Derfor indgår
det i regeringens aftale med Kommunernes Landsforening om kommunernes økonomi for 2018, at – og jeg citerer – »regeringen vil
endvidere ændre vægtningen i kystbeskyttelseslovens formålsbe-

16

Torsdag den 30. november 2017 (L 100)

stemmelse, så grundejere kan beskytte i flere tilfælde og med øget
metodefrihed«.
Det skal være op til den enkelte borger at vurdere, hvordan privat
ejendom skal beskyttes. Hvis man foretrækker en dyr fremfor en billig løsning, og når man selv betaler regningen, ja, så skal myndighederne ikke sætte spørgsmålstegn ved det. Den enkelte borgers mulighed for at beskytte sin ejendom skal heller ikke være afhængig af,
om hans hus vil styrte i havet om 25 eller 26 år, og derfor foreslår
regeringen, at 25 års-kriteriet udgår.
Der skal fortsat lægges vægt på kystbeskyttelsesmetodens tekniske og natur- og miljømæssige kvalitet, men hvor der er flere mulige
løsninger, skal grundejeren have valgfrihed, dog fortsat under den
forudsætning, at en løsning ikke medfører en uønsket eller ligefrem
negativ påvirkning af nabostrækninger.
Endelig giver vi nu også mulighed for at afprøve nye kystbeskyttelsesmetoder gennem forsøg, for regeringen er optaget af, at vi har
en regulering af kystbeskyttelsen i Danmark, der imødekommer det
behov og de ønsker, udsatte grundejere har. Og lovforslaget er et
stort skridt i den rigtige retning.
Som vi har set i sager fra Roskilde Fjord, men også andre steder i
landet, kan der gå år fra skitse til handling, fordi der skal træffes
mange forskellige afgørelser. Det er ikke hensigtsmæssigt. Næste
skridt er derfor en yderligere forenkling af reglerne for etablering af
kommunale helhedsløsninger, og regeringen forventer derfor at
fremsætte endnu et lovforslag i begyndelsen af det nye år.
Jeg glæder mig over, at vi nu har et lovforslag, der er med til at
give borgere, der er udsat for erosion eller oversvømmelse, mulighed
for igen at sove trygt om natten. Med lovforslaget er balancen fundet
mellem hensynet til den private ejendomsret, som regeringen sætter
uendelig højt, og så de væsentlige samfundsmæssige hensyn, der også indgår i afvejningen. Jeg håber på bred opbakning – og ser derfor
frem til den fortsatte behandling af lovforslaget.";Esben Lunde Larsen
80542;Time;;Kl. 11:10
80579;title_name;":
Ministeren.";Benny Engelbrecht
80602;Time;;Kl. 11:10
80653;title_name;":
Nej, der vil fortsat være et beskyttelsesniveau, som vi kender det i
dag, men det, der jo er forskellen, er, at kommunerne i den praktiske
virkelighed får en opgave i at lave en vurdering på baggrund af den
vurdering, der kommer fra Kystdirektoratet, så man tager hensyn både til borgernes private ejendomsret, men naturligvis også til kysterne.";Esben Lunde Larsen
81010;Time;;Kl. 11:10
81047;title_name;":
Fru Trine Torp.";Benny Engelbrecht
81074;Time;;Kl. 11:10
81091;name_party;":
Så vil jeg bare gerne høre, hvorfor det ikke kan skrives i formålet.
Hvis det stadig væk er det, der er hensigten, hvorfor kan det så ikke
stå forrest i formålet med loven?";Trine Torp
81275;Time;;Kl. 11:10
81312;title_name;":
Ministeren.";Benny Engelbrecht
81335;Time;;Kl. 11:10
81386;title_name;":
Fordi vi har formuleret det, som vi har, og det finder regeringen er
meget fint.";Esben Lunde Larsen
81478;Time;;Kl. 11:10
81489;Time;;Kl. 11:09
81526;title_name;":
Der er et ønske om en kort bemærkning fra fru Maria Reumert Gjerding. Værsgo.";Benny Engelbrecht
81615;Time;;Kl. 11:09
81644;name_party;":
Jeg vil bare gerne høre ministeren sætte ord på, hvad baggrunden er
for og hvad de konkrete konsekvenser vil være af, at man tager hensynet til natur og landskab ud af selve lovens formål. Det er jo reelt
noget nyt. Hvad kommer det til at betyde i praksis?";Maria Reumert Gjerding
81912;Time;;Kl. 11:09
81949;title_name;":
Fru Trine Torp.";Benny Engelbrecht
81976;Time;;Kl. 11:10
81993;name_party;":
Så det vil sige, at hvis vi stiller et ændringsforslag, kan vi egentlig
lige så godt også få det vedtaget, for det har egentlig ikke nogen betydning i ministerens øjne?";Trine Torp
82173;Time;;Kl. 11:10
82210;title_name;":
Ministeren.";Benny Engelbrecht
82233;Time;;Kl. 11:11
82270;title_name;":
Ministeren.";Benny Engelbrecht
82293;Time;;Kl. 11:09
82344;title_name;":
Tak for spørgsmålet. I praksis vil beskyttelsesniveauet være, som det
er i dag.";Esben Lunde Larsen
82435;Time;;Kl. 11:09
82486;title_name;":
Vi vil selvfølgelig først se, hvad det ændringsforslag går ud på mere
konkret, og så vil vi vurdere det derefter.";Esben Lunde Larsen
82611;Time;;Kl. 11:11
82648;title_name;":
Hr. Christian Poll, Alternativet.";Benny Engelbrecht
82693;Time;;Kl. 11:11
82730;title_name;":
Fru Maria Reumert Gjerding for anden korte bemærkning. Værsgo.";Benny Engelbrecht
82804;Time;;Kl. 11:09
82833;name_party;":
Men hvad vil det betyde for naturen og for landskabet? Der må være
en eller anden forandring, når man netop fjerner det som et selvstændigt element i lovens formål. Betyder det noget for naturen og for
hensynet til naturen og landskabet?";Maria Reumert Gjerding
83094;name_party;":
Det bliver jeg også nødt til at følge op på: det lyder mærkeligt. Hvis
det ikke har nogen betydning, om det står der eller ej, hvorfor så
fjerne det? Det må der da være en forklaring på.";Christian Poll
83292;Time;;Kl. 11:11
83329;title_name;":
Ministeren.

Torsdag den 30. november 2017 (L 101)";Benny Engelbrecht
83393;Time;;Kl. 11:11
83444;title_name;":
Regeringen har ønsket at signalere det, vi har ønsket at signalere
med formålsbetegnelsen, og det er det, vi signalerer. Og så fremgår
det af øvrige elementer i lovforslaget, hvordan vi sikrer beskyttelsen
af naturen og hensynet til kystlandskabet.";Esben Lunde Larsen
83704;Time;;Kl. 11:11
83741;title_name;":
Hr. Christian Poll.";Benny Engelbrecht
83772;Time;;Kl. 11:11
83794;name_party;":
Så det er altså et signal om, at naturen nedprioriteres? Er det sådan,
det skal forstås, altså at det er ren signalværdi, og signalet er, at naturen nedprioriteres?";Christian Poll
83970;Time;;Kl. 11:11
84007;title_name;":
Ministeren.";Benny Engelbrecht
84030;Time;;Kl. 11:11
84081;title_name;":
Det er et signal om, at den private ejendomsret skal beskyttes, og i
forhold til at der er naturhensyn, skal de også afvejes, som vi gør det
i dag.";Esben Lunde Larsen
