split;reason;text;value
45229;Time;;Kl. 10:39
45241;title_name;Ja tak. Næste ordfører er fru Colette L. Brix.;Formanden
45297;Time;"(Ordfører)
Colette L. Brix (DF):
Terrortruslen mod Danmark skal tages alvorligt.
Derfor ønsker Dansk Folkeparti helt overordnet,
at man på alle berørte områder tager nøje overvejede forholdsregler.
Derfor ønsker Dansk Folkeparti, at der i forhold til den danske forsikringsbranche tages de
nødvendige skridt, der sikrer, at branchen reelt
kan overleve, hvis Danmark skulle rammes af et
alvorligt terrorangreb. Det er derfor positivt, at
der med denne lov sikres skadesforsikringsselskaberne mulighed for en statslig genforsikringsgaranti på op til 15 mia. kr. ud over de 5
mia. kr., som selskaberne selv skal have en beholdningsgaranti på. Dermed øges sikkerheden
for, at borgere og virksomheder kan få hjælp,
hvis katastrofen måtte være ude. Det er selvfølgelig helt rimeligt, at forsikringsselskaberne betaler en risikopræmie til staten for garantien.

3484

Torsdag den 17. april 2008 (L 123)

Dansk Folkeparti vil uden yderligere bemærkninger gå positivt videre med forslaget.";Kl. 10:39
46289;Time;;Kl. 10:40
46301;title_name;Ja tak. Og så er det hr. Karsten Hønge som ordfører.;Formanden
46363;Time;(Ordfører);Kl. 10:40
46393;name_party;":
Det er jo desværre blevet nødvendigt, at både
samfund, virksomheder og borgere på forskellig
måde beskytter sig mod terror og mod de eftervirkninger, der kan være efter en udført terroraktion.
SF er positive over for lovforslaget om at oprette en ordning, der kan understøtte markedet
for skadesforsikring mod terror. Det er godt, at
regeringen har valgt at nedsætte en arbejdsgruppe, der skal se nærmere på terrordækning
på området for arbejdsskadeforsikring. Vi afventer det her initiativ, før vi kan sige, at området er
dækket helt ind.
Men indtil arbejdsskadeforsikringsspørgsmålet er afklaret, ser vi positivt på allerede nu at gå
videre med det forslag, der ligger.";Karsten Hønge
47076;Time;;Kl. 10:41
47088;title_name;Tak for det. Så er det hr. Mike Legarth som ordfører.;Formanden
47151;Time;(Ordfører);Kl. 10:41
47180;name_party;":
Formålet med lovforslaget er at oprette en ordning for skadeforsikring mod terror, som dækker nukleare, biologiske, kemiske og radioaktive
- herefter kaldet NBCR - terrorskader på bygninger og løsøre samt driftstab. Endvidere skal
ordningen som følge af den her lov dække kaskoskader på motorkøretøjer, på skibe og jernbanemateriel.
Ordningen er inddelt i to lag. Første lag er
forsikringsselskabernes egenrisiko, andet lag er
en statslig genforsikringsgaranti. De deltagende
skadeforsikringsselskaber skal årligt betale en
risikopræmie til staten for at få stillet den her garanti til rådighed, og der foreslås obligatorisk
deltagelse i ordningen.
Formålet med ordningen er at sikre danske
skadeforsikringsselskabers fortsatte beståen i tilfælde af, at ulykken i henhold til NBCR-terror
skulle ske. Ordningen finansieres først efter
eventuelle udbetalinger, hvilket er med til at minimere de administrative omkostninger.
De Konservative støtter naturligvis forslaget.";Mike Legarth
48161;Time;;Kl. 10:42
48173;title_name;"Ja tak, og næste ordfører er hr. Morten Helveg
Petersen.";Formanden
48239;Time;(Ordfører);Kl. 10:42
48278;name_party;":
At oprette en ordning, som kan understøtte markedet for skadeforsikring mod terror, virker
grundlæggende helt fornuftigt og rigtigt, og Det
Radikale Venstre kan på den baggrund støtte
forslaget.";Morten Helveg Petersen
48484;Time;;Kl. 10:42
48496;title_name;Ja tak, og så er det hr. Frank Aaen.;Formanden
48542;Time;(Ordfører);Kl. 10:43
48569;name_party;":
Det er jo mange penge, vi snakker om, og hvem
kommer så i givet fald pengene til gode? Vi håber selvfølgelig ikke, at der bliver noget i givet
fald.
I det omfang det er for at sikre, at de borgere,
der forsikrer sig, også får en forsikringssum udbetalt, fordi deres forsikringsselskab ikke går
konkurs, men at der er penge til det, støtter vi
det.
I det omfang det her betyder, at skadeforsikringsselskaber i en hel periode kan score alle
indtægterne ved forsikringer og så alligevel
undgå at skulle betale alle deres penge ud, så
går vi ikke ind for det. For vi synes ikke, at vi på
nogen måde skal lave en forsikringsordning, der
bare beskytter skadeforsikringsselskabernes
egenkapital. Vi vil beskytte borgeren, vi vil ikke
beskytte selskabernes egenkapital.
Lige præcis den problemstilling vil vi prøve
at få belyst i udvalgsarbejdet, og afhængigt af,
hvordan den falder ud, vil vi tage stilling til, om
vi stemmer for eller imod.";Frank Aaen
49515;Time;;Kl. 10:43
49527;title_name;Tak til hr. Frank Aaen. Så er det økonomi- og erhvervsministeren.;Formanden
49602;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige tak til ordførerne.
Lovforslaget indebærer jo, at der nu kommer
en terrorforsikringsordning på skadeforsikringsområdet. Formålet er netop at understøtte
markedet for forsikring mod terror, således at
borgere og virksomheder i Danmark fortsat kan
få deres værdier forsikret mod terror.

Torsdag den 17. april 2008 (L 123)
Terrorordningen dækker de større forsikringsskader som følge af det, der også er oplyst
her fra talerstolen i dag: nukleare, biologiske, kemiske og radioaktive terrorhandlinger.
Baggrunden for forslaget er, at forsikringsselskaberne i dag kun har begrænset mulighed for
at genforsikre sig mod de her skader fra nukleare, biologiske og kemiske og radioaktive handlinger. Et stort terrorangreb, hvor man anvender
de her våben, vil jo føre til, at store dele af forsikringsbranchen får økonomiske problemer, og
det kan have konsekvenser for både forsikringstagerne, som hr. Frank Aaen henviser til, og for
samfundet. På denne måde følger Danmark
med det her lovforslag andre EU-lande - det
gælder England, det gælder Frankrig, Spanien
og Holland, der hver især har fundet deres egen
måde at understøtte markedet for terrorforsikring på.
Jeg vil godt nævne nogle af de vigtigste områder i lovforslaget. Terrorforsikringsordningen
omfatter skader på bygninger og løsøre, kaskoskader på biler, jernbanekøretøjer og skibe som
følge af NBCR-terror. Ordningen er obligatorisk
for alle forsikringsselskaber med tilladelse fra
Finanstilsynet, som dækker NBCR-terrorrisici
på den her type forsikringer. Den obligatoriske
deltagelse sikrer flest muligt forsikringstagere
dækning, i tilfælde af vi får en terrorskade i
Danmark.
Det er da rigtigt, som der blev spurgt til: Ordningen indebærer, at staten udspænder et sikkerhedsnet for forsikringsselskaberne i form af
en garanti på 15 mia. kr. om året. Skadeforsikringsselskaberne skal betale en årlig risikopræmie på 0,15 pct. af statsgarantien for at få stillet
garantien til rådighed. Så der er altså ikke tale
om, at man bare giver statsstøtte på det her område. Den her statslige garanti træder først i
kraft, hvis skaderne overstiger en årlig fastsat
grænse: op til den grænse dækker forsikringsselskaberne selv skaderne. Grænsen skal fastsættes årligt med udgangspunkt i størrelsen af
det internationale genforsikringsmarked og i
branchens samlede solvenssituation. Så altså,
sagt på almindeligt dansk: Hvis der kommer en
skade, måske i en størrelse af en 4-5 mia. kr., kan
vurderingen være, at det formentlig dækkes af
skadeforsikringsselskaberne selv, uden at statsgarantien kommer i anvendelse. Den her ordning dækker, hvis den kæmpemæssige, store
skade sker, hvor man kan sige at det kan give
problemer for forsikringstagerne og for samfun-

3485

det. Så har vi muligheden for at få pengene
hjem.
Det her med, at man skal vurdere solvenssituationen, betyder i praksis, at der løbende skal
foretages en vurdering af, hvor store terrorskader branchen selv kan bære, før der opstår økonomiske problemer for branchen, og det er så en
vurdering, der skal foretages første gang, inden
loven kan træde i kraft.
I tilfælde af, at der bliver udbetalt midler fra
staten, skal midlerne efterfølgende tilbagebetales til staten. Alle forsikringstagere - både virksomheder og private - der har forsikret bygninger, og også øvrige forsikringstyper, som indgår
i ordningen, vil skulle bidrage til den her tilbagebetaling.
Lovforslaget indebærer endvidere, at de skadeforsikringsselskaber, der er omfattet af ordningen, skal etablere en juridisk enhed. Enheden
skal bl.a. varetage præmiebetaling til staten, police- og skadeadministration samt tilbagebetaling af statens eventuelle udbetalinger. Jeg kan
sige, at loven selvfølgelig kræver Europa-Kommissionens godkendelse, og jeg kan fortælle, at
vi er i en dialog med Kommissionen herom. Og
med disse bemærkninger håber jeg, at vi kan få
en god udvalgsbehandling.
Så er der spurgt: Jamen hvorfor kunne vi så
ikke tage det med skadesområdet med det samme? Jeg mener faktisk, at der nu ligger en rapport, der nøje analyserer den her problemstilling
- skulle vi så bare lægge den i skuffen og vente
på, at vi får det andet på plads? Lad os nu få det
her gennemført, så er der da i hvert fald styr på
det. Og så afventer vi, at vi også får gennemarbejdet det på arbejdsskadeområdet efterfølgende. Nu har vi muligheden for at få det her gennemført, det er analyseret, og der ligger et lovforslag. Så vil vi komme tilbage, når der ligger
en undersøgelse om det med arbejdsskadeforsikring, og det kan jeg sige at der gør inden udgangen af 2008.";Kl. 10:44
54221;Time;;Kl. 10:48
54233;title_name;Tak til ministeren. Der er ønske om kort bemærkning fra hr. Frank Aaen.;Formanden
54314;Time;;Kl. 10:48
54330;name_party;":
Nu skal jeg jo ikke foregribe, hvilke svar vi får i
udvalgsarbejdet. Jeg vil bare sige, at når ministeren siger - sådan forstod jeg svaret - at der ikke
heri ligger noget statstilskud til forsikringsselskaberne, så kunne man jo lige så godt forsikre
det på det private marked. Så når det er nødven-

3486

Torsdag den 17. april 2008 (L 123)

digt for staten at gå ind her med en særlig genforsikringsordning, må det være, fordi der er en
eller anden form for statstilskudselement i loven. Kan vi ikke gå ud fra det? Det er i hvert fald
det, vi gerne vil have belyst i udvalgsarbejdet,
for vi ønsker ikke under nogen omstændigheder, at borgernes penge skal gå i forsikringsselskabernes lommer. De tjener i forvejen så uhyrligt mange penge hvert eneste år. Så skal der
være nogen statstilskud i det her, skal det bare
være for at sikre, at borgere, der lider en skade,
bliver dækket, men ikke at forsikringsselskabernes aktionærer, der lider skade, også bliver dækket.";Frank Aaen
55309;Time;;Kl. 10:49
55321;title_name;Ministeren.;Formanden
55342;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil ikke kalde det et tilskud, vil jeg sige til hr.
Frank Aaen. Jeg vil kalde det en statsgaranti,
som selskaberne får i ryggen for at kunne udbetale erstatning for skader, hvis vi har en terrorskade, der formentlig er i størrelsesordenen 5-6
mia. kr. Men vi har ikke regnet den nedre bundgrænse ud.
Vi kan sige, at vi så kommer ud på den anden
side, hvor forsikringsselskaberne kommer i
uføre. Det kan være til skade for forsikringstagere, det kan være til skade for samfundet. Så det
er en statsgaranti, man får i ryggen.
Så kan man spørge: Er en statsgaranti noget
værd? Ja, en statsgaranti er noget værd, og det
er derfor, vi siger, at der skal være en præmiebetaling på 0,15 pct. om året. Og så kan man jo tage
diskussionen, om det er en form for statsstøtte,
hvis vi får en kæmpe, kæmpe stor terrorskade i
Danmark, som forsikringsselskaberne ikke selv
kan betale. Ja, det er det, men den skal så betales
tilbage igen. Men selvfølgelig er en statsgaranti
penge værd, og det er også derfor, at jeg har lagt
ind i lovforslaget, at der skal erlægges en præmiebetaling for at have den her statsgaranti, for
selvfølgelig er en statsgaranti penge værd.";Kl. 10:49
56557;Time;;Kl. 10:50
56569;title_name;Hr. Frank Aaen.;Formanden
56594;Time;;Kl. 10:50
56610;name_party;":
Jamen selvfølgelig er en garanti penge værd.
Men hvis ikke det er et statstilskud, så kunne de
jo lige så godt gå ud på det private marked. Det
kan de altså åbenbart ikke, og så vil staten lave

en ordning. Så er det bare, at jeg vil sige: Staten
skal ikke lave en ordning, der beskytter aktionærerne i forsikringsselskaberne. Så enkelt er
spørgsmålet, og det er det, vi skal have besvaret
i udvalgsarbejdet.";Frank Aaen
57030;Time;;Kl. 10:51
57042;title_name;Ministeren.;Formanden
57063;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg må jo sige, at der ikke er mulighed for, at det
private marked løfter den her ordning. Det har
man set en række andre steder i udlandet - i
England og i Frankrig - og det er derfor, at vi i
Danmark efter en dialog med hele markedet laver en lignende ordning. Det sker rundtomkring
i Europa.
Derfor er der jo ikke andet at sige til hr. Frank
Aaen, end at en statsgaranti er penge værd, og
det opkræver vi en præmiebetaling for.";Kl. 10:51
57553;Time;;Kl. 10:51
57565;title_name;Hr. Orla Hav for en kort bemærkning.;Formanden
57611;Time;;Kl. 10:51
57624;name_party;":
Jeg vil blot sige til ministeren, at det udsagn opfatter vi som et tilsagn fra ministeren om, at det
er en 2-trins raket, hvis første trin vi står ved. Vi
har tingene på plads og får ordnede forhold omkring dem i de her tilfælde. Trin 2 er undervejs,
og det forventer vi også finder en betryggende
afklaring i forhold til den menneskelige side. Er
det sådan, jeg skal opfatte ministeren?";Orla Hav
58023;Time;;Kl. 10:52
58035;title_name;Ministeren.;Formanden
58056;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
I arbejdsgruppens rapport om terrorforsikring i
Danmark er terrordækningen på NBCR-terror
fuldt analyseret. Problemerne er afdækket. Det,
der er behov for, er en yderligere analyse af arbejdsskadeområdet. Det er nødvendigt, fordi
der i bred forstand er uklarheder i arbejdsskadeloven om terrordækningen for personer på arbejde. Beskæftigelsesministeren er i færd med at
nedsætte en gruppe, der skal løse det her problem. Hvis vi skulle afvente gruppens anbefalinger, ville det - set fra min stol - forsinke processen unødigt. Jeg synes, der er fundet en fornuftigere løsning. Det, jeg har lyttet mig til, er, at arbejdsgruppen forventer at give sin afrapporte-

Torsdag den 17. april 2008 (L 124)
ring inden udgangen af 2008. Det sker selvfølgelig i beskæftigelsesministerens regi. Om det bliver ham eller mig, ved jeg ikke - men vi er selvfølgelig også indstillet på at få det her afdækket.
. Kl. 10:53";Kl. 10:52
59022;title_name;"Hr. Orla Hav for en sidste kort bemærkning.
', 홢";Formanden
59080;Time;;Kl. 10:53
59093;name_party;":
Og tempoet?";Orla Hav
59116;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det er altid stort i regeringen.";Kl. 10:53
59208;Time;;Kl. 10:53
59220;title_name;"Der er ønske om en anden runde. Det er hr.
Frank Aaen.";Formanden
59284;Time;(Ordfører);Kl. 10:53
59311;name_party;":
Ja, det er stort, når det går den forkerte vej, men
lysten til at svare på de spørgsmål, jeg har stillet
i dag, er knap så stor.
Kan vi.ikke bare være enige om, at vi gerne
samfundsmæssigt vil hjælpe de borgere, der
kommer i klemme - selvfølgelig vil vi det. Det er
også derfor, Enhedslisten har foreslået, at man
laver en statslig forsikringsordning i stil med
Stormflodsrådet. Den kan sørge for, at folk, der
kommer i klemme, fordi de f.eks. ikke har en kaskoforsikring på deres bil, hvis der kommer uro
i gaden - som vi så det med afbrænding af biler
og containere og alt muligt andet - måske kan'
hjælpes på anden måde.
Vi har megen omsorg for borgere, der kommer i klemme, og vi vil samfundsmæssigt prøve
at hjælpe dem.
Men - og det vil jeg gerne have et klart svar
på, for det har jeg ikke fået - laver vi ikke her en
statsforsikringsordning for at sikre aktionærerne
i forsikringsselskaber? Det har jeg spurgt om flere gange, og det har jeg ikke fået svar på. Er ministeren ikke enig i, at vi ikke - under nogen omstændigheder - skal lave en forsikringsordning
for aktionærerne i forsikringsselskaber med
statslige midler?";Frank Aaen
60452;Time;;Kl. 10:54
60464;title_name;"Økonomi- og erhvervsministeren.

3487";Formanden
60512;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Man kan begynde at diskutere, om verden er
rund eller firkantet. Når hr. Frank Aaen spørger,
om det betyder noget for aktionærerne, må jeg
sige til hr. Frank Aaen, at det da godt kan betyde
- hvis vi får en kæmpe terrorskade, og vi så ikke
kan dække den ind - at der både er forsikringstagere, der ikke kan få deres erstatning, og at der
er et selskab, der kan gå ned. Så enkelt er det
egentligt. Hvis et selskab går ned, går det så ud
over aktionærerne? Ja, det gør det. Så det er jo
egentlig ganske, ganske enkelt, det her. Det her
drejer sig om en garanti på 15 mia. kr., der formentlig vil ligge i området 5 mia. kr. og så opad.
Hvis den er på den anden side af de 15 mia. kr.,
så er vi heller ikke home safe.
,
Der er ikke andet at sige i den her sag, end at
det her er en statsgaranti, der ligger i ryggen på
selskaberne, så de kan dække deres risici.";Kl. 10:54
61429;Time;;Kl. 10:55
61441;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om korte bemærkninger. Forhandlingen er afsluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 1. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og forskellige andre love.
(Åbenhed omkring Fondsrådets og Det Finansielle Virksomhedsråds afgørelser og Finanstilsynets forbrugerrettede tilsyn samt anerkendelse af, at visse pantebreve, som er sendt til
tinglysning, kan betragtes som pant i fast ej endom).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 28.03.2008).

3488

Torsdag den 17. april 2008 (L 124)";Formanden
62211;Time;Forhandling;Kl. 10:55
62236;title_name;"Forhandlingen er åbnet. Den første ordfører er
hr. Jacob Jensen.";Formanden
62310;Time;(Ordfører);Kl. 10:56
62338;name_party;":
For Venstre er åbenhed frem for lukkethed i de
her sager altid godt. Derfor er vi også tilfredse
med, at man nu faktisk ændrer praksis i forhold
til de afgørelser, som bliver truffet i Fondsrådet
og i Det Finansielle Virksomhedsråd, hvis lovforslaget, som jeg forventer, nyder fremme her i
Tinget. Hvor der jo i dag er fortrolighed i forhold til disse afgørelser, vil forslaget lægge op
til, at der i udgangspunktet er åbenhed.
Vi er også tilfredse med, at der er nogle undtagelser, for man skal jo altid afveje de omkostninger, der vil være ved at lave sådan en åbenhed i forhold til de fordele, der vil være. Vi synes
som sagt, at der er nogle fordele, men vi synes
også, at det er fornuftigt, at man i hvert fald kigger på muligheden for ikke at skulle offentliggøre de her ting, hvis der eksempelvis vil være
nogle helt uforholdsmæssige store omkostninger for virksomhederne - det vil sige, hvis de
står i en delikat situation med en virksomhedsovertagelse eller det måske oven i købet kommer til at hindre virksomhederne i at fortsætte
med at innovere nye produkter.
Men som sagt synes vi, at åbenhed i de her
sager faktisk også kan betyde, at man kan få
nogle vigtige fortolkningsbidrag til, hvordan
man skal opføre sig i de her sammenhænge. Det
kan danne præcedens og dermed selvfølgelig
også give vigtig samfundsviden.
Fra Venstres side synes vi i øvrigt også, at
retssikkerheden er vigtig i den her sammenhæng. Og vi er også glade for og noterer os med
tilfredshed, at der netop er elementer, så virksomhederne nu kan få foretræde og kommentere forslag til afgørelser, inden de bliver endeligt
truffet, og det synes vi egentlig også er ganske
fornuftigt. Også åbenheden på forbrugerområdet øges i forhold til en bedre efterlevelse af de
forbrugerbeskyttelsesregler, der er på det finansielle område, hvor man bl.a. kan få aktindsigt i
Finanstilsynets tilsyn.
Der er også et element i forslaget, som er en kan vi vel godt kalde det - teknisk præcisering i
forhold til den store aftale, som vi lavede sidste
år omkring de særligt dækkede obligationer.

Vi synes også det er godt, at vi, når branchen
kommer og gør os opmærksom på, at der er
nogle uhensigtsmæssigheder, naturligvis også
skal være åbne over for at kigge på dem. Det er
der så også gjort her, hvor vi med forslaget lægger op til, at man skal anerkende pant allerede
på det tidspunkt, hvor sagen bliver anmeldt - og
ikke først på det tidspunkt, hvor den bliver tinglyst. Det gør det altså lidt lettere at overholde
den her løbende begrænsning i forhold til maks.
15 pct. sikkerhed i fordringer på pengeinstitutter. Med den ændring synes vi faktisk, at vi også
på det område får en ganske fornuftig præcisering. Og derfor kan vi selvfølgelig støtte forslaget, som det foreligger.";Jacob Jensen
65098;Time;;Kl. 10:58
65110;title_name;"Tak til hr. Jacob Jensen. Næste ordfører er hr.
Niels Sindal.";Formanden
65181;Time;(Ordfører);Kl. 10:59
65209;name_party;":
Som nævnt vil det her forslag jo indføre større
åbenhed omkring Fondsrådets, Det Finansielle
Virksomhedsråds og Finanstilsynets arbejde. Og
det er en god ting. Offentligheden skal have indsigt i, om spillereglerne på de finansielle markeder bliver overholdt.
Den anden del af lovforslaget drejer sig som
nævnt om at anerkende pantebreve i fast ejendom som sikkerhed allerede ved anmeldelsen til
tinglysning.
For så vidt angår den første del af lovforslaget, er det jo sådan, at der i dag er en skærpet
tavshedspligt. En række sager i de senere år har
givet anledning til, at vi via samråd og behandling i Erhvervsudvalget er nået frem til, at der
skulle ske et eller andet på området.
Jeg vil da gerne i dag kvittere for samarbejdet
i Erhvervsudvalget og ministerens imødekommenhed. Socialdemokratiet har i flere år ønsket
at få den her lukkethed ændret, således at der er
forbrugeråbenhed og gennemskuelighed.
Vi kan tilslutte os forslaget, og såfremt der
ikke dukker voldsomme ting op - djævelen kan
jo ligge i detaljen - forudser jeg et roligt udvalgsforløb.
Den anden del af lovforslaget, som i øvrigt er
udformet på foranledning at branchen selv, er vi
også tilfredse med. Så alt i alt synes vi, at det er
et godt lovforslag. Vi er positivt indstillet og regner med, at forslaget går glat igennem.

(437)
Torsdag den 17. april 2008 (L 124)";Niels Sindal
66566;Time;;Kl. 11:00
66578;title_name;"Tak til hr. Niels Sindal. Så er det fru Colette L.
Brix.";Formanden
66644;Time;"(Ordfører)
Colette L. Brix (DF):
Belært af den seneste tids blæst om forskellige
sager på det finansielle område har Dansk Folkeparti haft et ønske om at øge gennemsigtigheden og den generelle åbenhed på det finansielle
område. Derfor kan vi også støtte intentionen i
dette forslag om, at der åbnes mere op for det arbejde, der sker i Finanstilsynet.
Dansk Folkeparti har jævnligt udttykt bekymring: Vi skal ikke have for meget gabestok
ind i erhvervspolitikken. Derfor skal der udvises
omhu, når vi beslutter at offentliggøre virksomhedsnavne i forbindelse med sager. Den balance
kan være svær, men det er vores overbevisning,
at dette forslag er tilstrækkelig afmålt. Forslaget
medfører, at sager, som er afgjort i Fondsrådet
og i Det Finansielle Virksomhedsråd, som udgangspunkt skal offentliggøres med navns nævnelse på de involverede virksomheder.
Vi er tilfredse med, at dette skridt kombineres
med, at retssikkerheden for de berørte virksomheder øges, i kraft af at der gives mulighed for
foretræde for rådene, og at virksomhederne gives mulighed for at få rådets afgørelser i partshøring.
Dansk Folkeparti finder det helt rimeligt, at
man derudover stadig fastholder Finanstilsynets
skærpede tavshedspligt.
Det andet element i forslaget, der giver mulighed for aktindsigt i finansielle virksomheder
på forbrugerområdet, kan Dansk Folkeparti
også støtte. Det er helt rimeligt, at man i kraft af
ændringen sidestiller det finansielle område
med andre områder. Det er helt centralt, at der
arbejdes konsekvent med at sikre forbrugerne
på det teknisk svære og ofte uigennemsigtige finansielle område.
Forslagets sidste element, hvor der lægges op
til en smidiggørelse af sikkerhedsstillelsen i forbindelse med institutternes SDO-lån, kan Dansk
Folkeparti også bakke op om. Der har været tale
om et ønske fra branchen, og vi er tilfredse med
de betingelser, der er stillet op i forslaget, for at
man kan anvende pantébreve som sikkerhedsstillelse før tinglysningen.
Dansk Folkeparti vil gå positivt videre, og vi
støtter forslaget.

3489";Kl. 11:00
68696;Time;;Kl. 11:02
68708;title_name;"Tak for det. Så er det hr. Karsten Hønge som
ordfører.";Formanden
68772;Time;(Ordfører);Kl. 11:03
68802;name_party;":
Forbrugerne har krav på en finansiel sektor, som
de kan have tillid til, og den bedste vej til tillid
er åbenhed. Argumentet om, at åbenhed kan
give uro, tror jeg ikke meget på, og vores nabolande har jo allerede mere åbenhed, uden at det
hos dem har ført til uro på markedet. Tværtimod tror jeg på, at ethvert marked vil reagere
positivt på at få fuld information, i stedet for at
der er forsøg på at holde forhold skjult eller at
oplysninger kommer frem sådan ved tilfældigheder. Derfor er det godt, at lovforslaget lægger
op til større åbenhed.
Konkurrencerådet har jo allerede i dag stor
åbenhed, og det har klart efter vores vurdering
været positivt.
Vi er tilfredse med, at åbenheden øges på forbrugeròmrådet. Det er nødvendigt at sikre en
bedre efterlevelse af de forbrugerbeskyttende
regler på det finansielle område, herunder aktindsigt i Finanstilsynets tilsyn med de forbrugerbeskyttende regler i offentlighedsloven. Det
kunne måske have hjulpet aktionærerne i Bank
Trelleborg-sagen.
Der er naturligvis tale om en balance i forbindelse med åbenhed, og derfor er det også godt,
at lovforslaget åbner op for den mulighed, at
virksomheder kan undgå offentliggørelse, hvis
det medfører, som der står, uforholdsmæssig
stor skade. Men som ministeriet skriver i svarene til høringsparterne, skal det kun i et meget
begrænset omfang være muligt at undgå offentliggørelse, nemlig i de helt særlige tilfælde, hvor
vitale interesser for virksomhederne er truet.
Det her hensyn kan vi godt støtte, når der altså
vel at mærke kun er tale om meget sjældne tilfælde.
Alt i alt er SF positiv over for lovforslaget.";Karsten Hønge
70423;Time;;Kl. 11:04
70435;title_name;"Tak til ordføreren. Den næste ordfører er hr.
Mike Legarth.";Formanden
70504;Time;(Ordfører);Kl. 11:05
70533;name_party;":
Lovforslaget her er et i en lang række forslag fra
erhvervs- og økonomiministeren, hvor han søger at lette de administrative byrder i nogle sa-

3490

Torsdag den 17. april 2008 (L 124)

ger og i andre sørge for mest mulig gennemskuelighed og åbenhed, og det er især det, det
handler om i dag.
Der er især tre punkter, der gør, at vi støtter
forslaget:
Formålet med lovforslaget er større åbenhed,
med henblik på at offentligheden i højere grad
skal have indsigt i, hvordan spillereglerne er på
de finansielle markeder, og så den skærpede
tavshedspligt, der ændres, så også navne på
virksomhederne kan nævnes i de afgørelser, der
tilkendegives. Den øgede åbenhed er helt i tråd
med udviklingen på værdipapirområdet, hvor
gennemsigtighed og åbenhed i stigende grad,
skal jeg sige, er et instrument til at sikre et velfungerende marked.
Lempelsen af sikkerhedskravet for pantebreve, især SDO, i fast ejendom, støtter vi naturligvis også.
Det var de tre punkter, der hovedsagelig gør,
at vi støtter forslaget.";Mike Legarth
71552;Time;;Kl. 11:06
71564;title_name;"Ja tak. Den næste ordfører er hr. Morten Helveg
Petersen.";Formanden
71631;Time;(Ordfører);Kl. 11:06
71670;name_party;":
Jeg forsøgte at lede lidt i forslaget for at se, om
der skulle være noget i det, som Det Radikale
Venstre kunne være imod, men det er svært. Det
har været et hårdt arbejde, synes jeg.
Så jeg vil sige, at intentionen om mere åbenhed selvfølgelig er en intention, som vi bakker
op om. Samtidig skal man jo også gå en balancegang i forhold til videregivelse af fortrolige oplysninger eller virksomhedsrelaterede oplysninger, men det virker, som om det er en balance,
som man har ramt i lovforslaget her, så Det Radikale Venstre kan støtte det, og vi ser frem til
udvalgsbehandlingen.";Morten Helveg Petersen
72262;Time;;Kl. 11:06
72274;title_name;Hr. Frank Aaen som ordfører.;Formanden
72312;Time;(Ordfører);Kl. 11:07
