split;reason;text;value
164568;title_name;"Det største er nok det lokalemæssige problem. Det vil jo bevirke, at der bliver større behov for kvadratmeter end dem, vi har i Markedsudvalgets lokale, og hvis man skulle gennemføre sådanne åbne markedsudvalgsmøder,
måtte det nok - så vidt jeg kan se, når jeg kigger på, hvad mulighederne er herinde - foregå
i den gamle landstingssal.
Derudover er der også problemer med at opstille klare sondringer for, hvad det er, der kan
behandles åbent, og hvad det er, der skal behandles lukket. Det ligger jo i sagens natur, at
der er visse mandatgivninger, som klart ikke
kan foregå på et åbent møde, nemlig dér hvor
regeringen er i forhandling med andre landes
repræsentanter, hvor man skal ende med et
kompromis, og hvor vi så meddeler ministeren
et eller andet mandat om, hvor langt han i
givet fald kan gå for at gå ind i kompromiset.
Hvis det blev meddelt offentligt, så havde han
eller hun jo ikke større forhandlingsmuligheder.
Hvad angår forslaget om at holde løbende
møder mellem medlemmerne af Markedsudvalget og medlemmerne af Europa-Parlamentet, mener vi i Socialdemokratiet, at det bedst
kan gennemføres ved at fortsætte den praksis,
der længe har eksisteret, nemlig at de enkelte
partiers repræsentanter i Europa-Parlamentet
har kontakt med deres hjemlige partigrupper
og med Europa-Parlamentsmedlemmerne og i
det omfang, de ønsker det, kan få foretræde i
Markedsudvalget.
Som udenrigsministeren også var inde på,
har det nyoprettede Europæiske Råd til en vis
grad imødekommet forslagene både om større
åbenhed og om inddragelse af græsrodsorganisationerne i beslutningsprocessen. Det vil også
være kendt for SF's repræsentant, at hvad angår ønsket om, at fagudvalgene skal inddrages
mere, er man i underudvalget fuldstændig enig
om at imødekomme det ønske.
Til sidst vil jeg sige, at hvis vi skal gennemføre de forslag, som man er enig om i underudvalget, vil det kræve, at Markedsudvalgets sekretariat og dets konsulent får ressourcer tilført. Jeg går ud fra, at Præsidiet vil se med forståelse på det, og endelig går jeg ud fra, at dette beslutningsforslag vil blive henvist til Markedsudvalget.";Ivar Nørgaard
166689;name_party;":
Siden 1972 har Folketinget mange gange be-

11392

skæftiget sig med, hvordan vi kan forbedre behandlingen af EF-sagerne her i Folketinget.
Derfor er det meget naturligt, at vi nu igen får
et beslutningsforslag, som beskæftiger sig med
de problemer, der ligger.
Man kan sige, at det måske er lidt beklageligt for beslutningsforslagsstillerne, at udviklingen har overhalet tingene. Men det skader
jo ikke noget, at vi får lejlighed til nu at præcisere de drøftelser, vi har haft partierne imellem
i Markedsudvalgets underudvalg. Dér kan jeg
fuldt ud tilslutte mig det, som formanden for
underudvalget, hr. Ivar Nørgaard, har fortalt
om drøftelserne.
Vi er fra konservativ side stærke tilhængere
af, at vi får en hurtigere behandling af EuropaKommissionens forslag her i Folketinget, og vi
mener, vi har furidet den rigtige form ved at
sikre os, at regeringen skal udarbejde sine faktuelle grundnotater, lige så snart kommissionsforslagene foreligger. Så er det op til Folketinget og Folketingets fagudvalg at bestemme, om
de vil gå ind i sagerne på et tidligt tidspunkt.
Det synes vi er en meget, meget fornuftig balancegang.
Vedrørende de andre spørgsmål, som beslutningsforslaget behandler, bl.a. spørgsmålet
om åbne markedsudvalgsmøder, kan jeg faktisk også tilslutte mig - måske ikke meget underligt - de betragtninger, som hr. Ivar Nørgaard er kommet med. Vi har såmænd ikke noget imod, at vi eventuelt kunne holde åbne
markedsudvalgsmøder, men vi må nok sige, at
det bliver svært af praktiske grunde, og det kan
også blive svært af politiske grunde at adskille
det stof, som man kan behandle på et åbent
møde frem for et lukket møde.
Kontakten til Europa-Parlamentet må og
skal jo være de enkelte politiske partiers ansvar, men det betyder jo ikke, at vi ikke kan
bestræbe os på i en større udstrækning også fra
Markedsudvalgets side at have en tættere kontakt til Europa-parlamentarikerne. Jeg tror bare, at vi her i virkeligheden står med et initiativ, der burde tages af Europa-parlamentarikerne. I den udstrækning de føler, at de har et
stærkere behov for en tættere kontakt til Folketingets Markedsudvalg, mener jeg heller
ikke, at vi på nogen måder skal være afvisende,
og det vil være vores holdning til det spørgsmål.

11393

(713)
18/5 94: 1. beh. af f. t. beslutn. vedr. behandlingen af EU/EF-sager i Folketinget";Kent Kirk
169033;title_name;"Så hvis vi efter valget den 9. juni får nogle
danske Europa-parlamentarikere, der er interesseret i at have en tættere kontakt til Folketingets Markedsudvalg, mener jeg også, vi skal
være åbne over for det.";Kent Kirk
169262;name_party;":
Venstre støtter, som vi har sagt hele tiden,
mere åbenhed i alt, hvad der hedder EU-diskussion, men vi kan ikke støtte dette forslag fra
SF.
For det første vil jeg henvise til den dagsorden, vi vedtog i november, hvor vi jo lagde op
til større åbenhed, og dér lykkedes det faktisk tyder det i hvert fald på - efter pres fra SF,
Venstre og De Konservative at få regeringen til
at gå videre end det, der står i dagsordenen.
Man vil faktisk orientere Markedsudvalget om
alle direktiver, der indebærer ændringer i
dansk lovgivning. Man vil altså ikke holde sig
inden for nogle bestemte fagområder som miljø og arbejdsmarked, som regeringen havde
lagt op til.
Det synes vi er et fornuftigt skridt, og det vil
bidrage til åbenhed, så vi fik faktisk noget ud
af vores kritik af regeringen på det tidspunkt.
Med hensyn til åbne markedsudvalgsmøder det svarer lidt til, hvad hr. Ivar Nørgaard sagde - er vi i Venstre lidt nervøse for, at vi kan få
problemer med, at beslutningsprocessen flyttes
andre steder hen, at vi ikke har den åbne mulighed for at tvinge regeringen - det er også
svært i øjeblikket, fordi vi har en flertalsregering - til at følge Markedsudvalgets råd. Det
kan godt blive sværere, hvis det er åbne møder.
Men værre er det for os at se, at ministrene
måske i Markedsudvalget, hvis det er åbent, vil
undlade at orientere os så meget om, hvad
f.eks. andre lande mener om forskellige direktivforslag, så vi på den måde i virkeligheden
undergraver vores egen mulighed for indflydelse, og det er altså vigtigt for os i Venstre, at
Markedsudvalget har reel indflydelse på, hvad
der foregår i EU.
Jeg forstår i øvrigt ikke helt SF's forslag på
det område, for det har jo været sådan siden
1986, hvor vi vedtog EF-pakken, at Markedsudvalget har haft mulighed for at bringe direktivforslag vedrørende det indre marked ned i
salen. Den mulighed har aldrig været benyttet,
men jeg synes, det er en udmærket mulighed.
Jeg mener faktisk, at vi burde benytte den me-

11394

re. Så lad os starte dér i stedet for med det samme at springe over til en helt ny model for
Markedsudvalget.
Vi er heller ikke enige med SF i, at de folkelige organisationer og bevægelser skal inddrages i en beslutningsproces. Som bekendt kommer de folkelige bevægelser meget ofte i samråd i Markedsudvalget, eller de henvendet sig
skriftligt. Så sent som i dag har jeg modtaget et
brev fra en folkelig bevægelse, så man kan ikke
sige, at vi ikke lytter til dem. Jeg mener, at det
skal være i Markedsudvalget ligesom i de andre folketingsudvalg: at der er den åbne adgang, og at vi selvfølgelig lytter til dem, når de
kommer. Men jeg kan ikke se, at vi skulle gå
videre på EU-området.
Endelig vil jeg sige om forslaget fra SF om,
at EU/EF-sager skal behandles ligesom danske lovforslag, at det opfatter jeg som tre behandlinger, og det kan man jo ikke i praksis.
Det er jo en anden beslutningsproces, fordi det
er Ministerrådet, der har magten. Det er ikke
Folketinget, der direkte har magten, og derfor
må det være anderledes med hensyn til den
måde, man organiserer arbejdet på.
Jeg tror ikke på, at det danske Folketing eller det danske Markedsudvalg nogen sinde i
sin gennemgang af EU-sager kan hamle op
med det parlament, der er valgt til at tage sig af
EF-sager og EU-sager. For os er der altså ikke
noget alternativ til Europa-Parlamentet. Det er
dér, den folkelige og den europæiske indflydelse på direktivforslagene skal komme fra, og
vi kan ikke sige, at vi nu skal til at varetage to
parlamenters opgave. Det mener vi ikke i praksis er muligt.";Charlotte Antonsen
172810;name_party;":
Jeg vil gerne starte med at sige tak til SF for
at have fastholdt, at dette beslutningsforslag
kommer til debat.
Jeg troede for så vidt, vi var kommet så
langt, at vi alle sammen var enige om, hvad det
var, vi havde fremlagt i den beretning, som
skal vedtages på det næste markedsudvalgsmøde, men det er pludselig gået op for mig, at
vi ikke har helt samme opfattelse. I hvert fald
er jeg til forskel fra Venstre absolut tilfreds
med, at alle direktivforslag, når de kommer fra
Kommissionen, i kort version skal sendes fra
regeringen til alle fagudvalg, og at det er således - sådan har jeg forstået vores beretning, og

11395

18/5 94: 1. beh. af f. t. beslutn. vedr. behandlingen af EU/EF-sager i Folketinget";Annette Just
173540;title_name;"det håber jeg at der er flere, der vil støtte op
om - at ethvert medlem i fagudvalget kan forlange at få en ting i salen, hvis man mener, at
det er nødvendigt.
Der er naturligvis småting, som vi ikke behøver at have stor debat om, men om det så
skulle være, at der var 100 forslag, som var af
så stor betydning, at der var behov for at få
dem ned i salen, ja, så måtte vi tage tid til at
gøre det. Jeg ved ikke, om der vil være 100,
men vi er nødt til at prioritere vores arbejde,
således at vi også arbejder seriøst med ting, der
får stor, vital betydning for dansk lovgivning
fremover.
Det var en del af den betænkning, som vi er
ved at lave i Markedsudvalget efter den fine
dagsorden, vi lavede den 7. april, at det skulle
ud til alle fagudvalg. At det så ender med, at
det er i Markedsudvalget, vi skal træffe den endelig beslutning, ved vi jo alle sammen, og
Fremskridtspartiet er meget åbent over for, at
en del af markedsudvalgsmøderne kan blive
mere åbne. Når jeg siger det på den måde, er
det, fordi jeg ligesom fornemmer, at vi har et
problem: Hvordan gør vi det? Hvordan skal
det teknisk udføres? Der er selvfølgelig også et
pladsproblem, det er jeg også sikker på. Det er
nu nemt at få løst: der er trods alt mange kvadratmeter inden for husets fire vægge.
Hvad jeg nok synes er det mest interessante
ved det her forslag er, at man nu prøver på at
se, om vi kan finde frem til en konstruktion for,
hvordan de Europa-parlamentarikere, der bliver valgt for Danmark, og Markedsudvalget
kan samarbejde - altså ud over, at partierne
har hånd i hanke med deres egne medlemmer,
for jeg går ikke ud fra, at det er det, man hentyder til i dette beslutningsforslag. Det er i hvert
fald mit indtryk, at SF har rimelig kontrol over
dét.
Jeg synes nok, at man skøjter lidt for nemt
hen over det fra de andre partiers side, når de
blot siger: Jamen det kan partierne selv stå for.
Det var måske på høje tid, at Markedsudvalget
tog Europa-Parlamentet så alvorligt, at vi sagde: Lad os da så få en direkte kontakt en gang
om måneden, eller hvad ved jeg. Men i alle tilfælde mener jeg, at startskuddet er givet, idet
vi også fik indføjet i dagsordenen af 7. april
1994, at de grundlæggende notater også bliver
sendt til vores parlamentsmedlemmer i Strasbourg.

11396

Med det, jeg her har sagt, har jeg jo hverken
sagt ja eller nej, men givet udtryk for, at jeg
absolut er meget positiv, men jeg mener, at vi
bør kunne skrive det ind i den betænkning,
som vi er ved at lave over dagsordenen fra den
7. april, således at vi ikke allerede skal til at
lave lapperier på noget, der ikke er færdigvedtaget.";Annette Just
176155;name_party;":
Jeg tror, vi alle sammen herinde er enige
med SF i målsætningen for det her. EF-debatten i Danmark vil naturligvis vinde ved åbenhed. Nogle af de værste myter og påstande som jo også er fremme i den valgkamp, der er i
gang i øjeblikket - vil naturligvis blive fjernet, i
det øjeblik mennesker og kandidater og politisk aktive faktisk ved, hvad der foregår i Fællesskabet. Derfor er jeg og CD naturligvis tilhængere af åbenhed.
En række af de praktiske ting, der ligger i
SF's forslag, er jo noget, vi har haft fat i i Markedsudvalget, og dem skal jeg derfor ikke
kommentere, men jeg skal nøjes med to punkter, som jeg godt vil gøre lidt ud af.
Det ene er spørgsmålet om fagudvalgene.
Det er stadig væk CD's opfattelse, at det burde
være i fagudvalgene, at mandatgivningen reelt
foregik. Jeg kender imidlertid godt alle argumenterne, både blandt embedsmænd og bestemt også blandt de politiske partier, så det
ved jeg godt vi ikke kan komme igennem med.
Men det, der vel mangler, er, at Markedsudvalgets medlemmer i realiteten er vidende nok
på en række af de meget tekniske områder,
som vi er i gang med at give mandater til. Det
kan en høring, og det kan en brevskrivning
mellem fagudvalg og Markedsudvalget selvfølgelig afhjælpe noget, men jeg tror stadig væk
ikke, det er nok.
Hvis man ikke vil lægge mandatgivningen i
fagudvalgene - hvad man altså ikke vil - så var
der jo en anden mulighed i den tanke, som jeg
tidligere har nævnt herfra - og som dengang
fik hr. Risgaard Knudsen til at ryste opgivende
på hovedet, og det risikerer jeg så, at hr. Risgaard Knudsen gør igen - nemlig tanken om,
at partierne bruger stedfortræderpladserne i
Markedsudvalget mere fleksibelt, i den forstand, at de supplerer Markedsudvalget med
stedfortrædere, der kommer fra de fagudvalg,
hvis emneområder vi skal drøfte på de pågæl-

11397

18/5 94: 1. beh. af f. t. beslutn. vedr. behandlingen af EU/EF-sager i Folketinget";Peter Duetoft
178083;title_name;"dende møder. Det ville betyde, at de 17 markedsudvalgsmedlemmer ville være en kerne,
der sikrede kontinuiteten, mens der så i bedste
ishockeystil skete en flyvende udskiftning på
stedfortræderposterne, der sørgede for, at den
faglige ekspertise var til stede. Det var jo da en
mulighed at klare det på den måde.
Men en kendsgerning er det, at Markedsudvalget er overbelastet. På ét markedsudvalgsmøde har vi jo normalt flere dagsordenspunkter, end hele Folketinget har på en hel uge, og
der sidder altså 17 medlemmer, som skal afgøre tingene.
Det fører mig så til min anden kommentar,
og det er spørgsmålet om de åbne møder. Jeg
mener faktisk, det er farligt. Vi er ved at få en
klassekamp her i huset. Vi er reelt ved at få en
kamp mellem 17 folketingsmedlemmer, som
har ganske stor indflydelse, og 162, som har
lidt mindre indflydelse. Det ligner lidt min
barndoms malebog. Der var nogle, der havde
lavet figurerne, men så kunne jeg få lov til at
vælge, om de skulle være røde, grønne eller gule. Det er i virkeligheden det samme, vi nu er
ved at have opnået i Folketinget, nemlig at de
17 markedsudvalgsmedlemmer på det ene område efter det andet lægger rammerne for lovgivningen, og så kan de 162 andre medlemmer
få lov til at tage sig af nuancerne og den praktiske gennemførelse, og det er da klart, at det i
længden må være meget utilfredsstillende for
de 162.
Det er i mine øjne et demokratisk problem,
og jeg er bange for - vil jeg gerne sige til SF at en åbenhed i Markedsudvalget vil styrke
den forskellighed. Skal man ændre den danske
grundlov, skal den ændres ved en grundlovsafstemning. Her i landet afskaffede vi tokammersystemet i 1953, men SF risikerer med sit
forslag om åbne markedsudvalgsmøder at gennemføre et overhus og et underhus, for hvad er
det, der vil ske? Der vil ske det, at Markedsudvalget i realiteten vil komme til at fungere helt
som et førstekammer. Der vil være åbne debatter, hvor alle vil komme med deres principielle
holdninger, og så vil Markedsudvalget i øvrigt
lægge rammerne for resten. Jeg mener, det er
et stort forfatningsmæssigt problem, hvis man
gør det, for når man lige pludselig gør Markedsudvalget til et kammer i sig selv, gør man
det til noget andet, end det skulle være, nemlig
et almindeligt folketingsudvalg.

11398

Dertil kommer så det argument, som andre
ordførere er kommet med, nemlig at man alligevel er nødt til at have en stor del af Markedsudvalgets arbejde bag lukkede døre, for vi ville
få de bedste og højest betalte ambassadører,
der var i Fællesskabet, til København, hvis vi
havde åbne markedsudvalgsmøder, hvor de
kunne sidde ved sidelinjen og fuldstændig høre alle de danske forhandlingsmandater, hvilket de jo ville være rimelig interesseret i. Jeg
ved, SF har taget højde for det argument ved at
sige, at en del skal være lukket, men jeg mener
faktisk, at det er lidt farligt, hvis vi i virkeligheden mere end i dag gør Markedsudvalget til en
form for overhus. Det kan godt være, det er en
rigtig tanke, og der er jo andre, der har været
ude med den tanke, at der skulle laves et andetkammer i Danmark, men det skal ske via en
ændring af grundloven og ikke ved, at vi gør
Markedsudvalget til noget, som det i virkeligheden slet ikke er bygget op til at være.
Det sidste er så spørgsmålet om samarbejde
med Europa-Parlamentet, og det synes jeg da
er udmærket. Så vidt jeg husker, har vi i den
tid, jeg har siddet i Markedsudvalget, haft to
møder med Europa-Parlamentsmedlemmer.
Så vidt jeg husker var der ved ingen af møderne mere end to markedsudvalgsmedlemmer og
to Europa-Parlamentsmedlemmer, og hvis det
er et udtryk for den interesse, der er på begge
sider af bordet for det, må jeg nok sige, at det
her da er lidt af et slag i luften.";Peter Duetoft
181819;name_party;":
Ligesom flere andre ordførere vil jeg også
sige tak til SF for at fremsætte dette beslutningsforslag, og selv om det nok ikke kan nå at
blive færdigbehandlet, vil jeg sige, at det er positivt, at SF bringer sine tanker frem på print,
så vi kan diskutere detaljerne i det. Selvfølgelig
er det jo sådan, at en del af det arbejde, der
ligger i Markedsudvalget i øjeblikket, nærmest
er blevet overhalet af de faktiske begivenheder,
og det synes jeg ikke der er nogen grund til at
skjule. Men SF skal også have sin del af æren
for, at der er kommet et arbejde i gang i Markedsudvalgets underudvalg, som jeg i hvert
fald har følt har været meget konstruktivt.
Jeg synes også, det i høj grad er en positiv
proces. Det her er udtryk for, at vi gennem de
mange, mange år, Markedsudvalget har fungeret, hyppigt har diskuteret, om procedurerne

11399

18/5 94: 1. beh. af f. t. beslutn. vedr. behandlingen af EU/EF-sager i Folketinget

11400";Elisabeth Arnold
182773;title_name;"nu også er hensigtsmæssige, om vi kan gøre det bedre at kunne kritisere os andre for lukketbedre, og især efter de to folkeafstemninger, vi hed. Det skal jeg lade være, det kan være, at
har haft om Maastricht-Traktaten, har det væ- den diskussion kan køre videre i debatten, men
ret spændende at se, hvordan diskussionen om jeg synes i hvert fald, det er et problem, at vi,
åbenhed, nærhed, demokrati, inddragelse af som gerne vil have, at de folkelige organisatiode folkelige organisationer og bedre kommu- ner er med, og også beder dem om at melde sig
nikation mellem Europa-Parlamentet og det på den politiske arena, får en kold skulder til
svar.
danske parlament bestandig holdes i live.
Det sidste, jeg vil nævne, er kommunikatioDer er nogle, der ærgrer sig over, at den
danske debat om EU aldrig dør, altså at vi bli- nen mellem de valgte Europa-Parlamentsmedver ved med at snakke om, hvorvidt dette med- lemmer og Markedsudvalget, hvor det klart vilemskab nu er godt eller skidt, og der er stadig ser sig, at visse partier har en formidabel god
væk en stor folkelig skepsis over for medlem- kontakt med deres Europa-Parlamentsmedskabet og engagementet. Men det har i hvert lemmer, mens andre ikke har det, og jeg vil sifald medført, at vi i Folketinget hyppigt disku- ge rent ud, at det også afspejler sig i kvaliteten
terer vores egne procedurer og vores egen af det arbejde, der bliver udført i Folketinget
åbenhed over for befolkningen med hensyn til, og i Markedsudvalget. En bedre kommunikahvordan vi behandler disse spørgsmål. Den si- tion er absolut ønskelig, men jeg mener ikke, vi
deeffekt er der i hvert fald kommet ud af den kan pålægge de enkelte partier det, men at der
bestandige danske diskussion om tilhørsfor- de steder, hvor den fungerer godt, er gode reholdet til Det Europæiske Fællesskab, så jeg sultater, er der for mig overhovedet ikke nogen
synes, det er udmærket, at vi griber denne tvivl om.
chance for endnu en gang at diskutere, om vores procedurer er hensigtsmæssige.
(Kort bemærkning).
Vi er ikke i Det Radikale Venstre spor uenige i de mål, som SF her har fremlagt, og som Arne Melchior (CD):
de også udspecificerer i en række enkelthandJeg tror, jeg tør påstå, at drilleri er inden for
linger, som de ønsker foretaget, men for ikke at de parlamentariske spilleregler, særlig når det,
gentage, hvad der er blevet sagt af flere andre som jeg mener der er tale om i dette tilfælde,
ordførere, vil jeg blot koncentrere mig om at har til formål at afsløre hulhed i nogle af de
inddrage de folkelige organisationer og bevæ- argumenter, der er blevet bragt frem. Derfor vil
gelser i beslutningsprocessen.
jeg tillade mig at minde fru Annette Just oin, at
Jeg mener, at vores offentlige debat her- da Fremskridtspartiet gjorde sin entré i dette
hjemme, de to folkeafstemninger og i øvrigt parlament, lagde det ud med offentlige grupogså ethvert hidtil afholdt valg til Europa-Par- pemøder. Det holdt nogle år, men så blev de
lamentet har vist, at der er folkelige bevægelser afskaffet igen.
i Danmark, som ikke er repræsenteret i debatNu kan der næppe være tvivl om - og fru
ten herinde. Jeg synes, det naturlige ville være, Annette Just understregede jo, hvor vigtigt det,
hvis de pågældende folkelige bevægelser søgte der foregår i Markedsudvalget, er - at det er
opstilling til Folketinget, så de kunne deltage i vigtigere, end hvad der foregår i det enkelte
debatten på lige fod med os andre.
gruppemøde, men i hvert fald set med FremDet har de altså ikke ønsket, men derfor kan skridtspartiets øjne må det da være ret væsentvi selvfølgelig godt række en hånd ud til dem ligt for offentligheden og for Fremskridtspartiog sige: Deltag i et andet forum, hvor I kan ets vælgere, hvad der diskuteres og besluttes
blive repræsenteret. Det har vi så også fået på Fremskridtspartiets gruppemøder. Min
gennemført med Det Europæiske Råd, som erindring skal altså videre være den, at Fremholder møde herinde en gang imellem, men skridtspartiet afskaffede dette af ganske gode
der er i virkeligheden ikke så frygtelig meget grunde, som jeg ikke her skal gengive, men
dialog i det, og man kan måske få den mistan- som nøjagtig svarer til grundene til, at det at
ke, at en del af de folkelige bevægelser, der fø- gøre udvalgsmøder, herunder markedsudler sig holdt udenfor, i virkeligheden gerne vil valgsmøder, offentlige vil være det modsatte af
opretholde en konfrontativ linje for ligesom informativt og produktivt. ,

11401

18/5 94: 1. beh. af f. t. beslutn. vedr. behandlingen af EU/EF-sager i Folketinget

11402

Det er fuldstændig rigtigt, som det også er
blevet
sagt, at vi i meget vid udstrækning har";Elisabeth Arnold
187424;name_party;":
behandlet intentionerne i SF's forslag - sidste
Helt ærligt ved jeg ikke, hvad hr. Arne Mel- gang den 7. april - men der er alligevel nogle
chiors mening var med den bemærkning. Hr. forskelle på vores forslag og de ting, der blev
Arne Melchior må have hørelsesproblemer - vedtaget i dagsordenen den 7. april. Hvor store
det kan være, vi skal samle sammen til et høre- forskellene er, vil så til sidst vise sig, når vi har
apparat eller lignende - for jeg stod faktisk på fået den beretning, som Markedsudvalgets undenne talerstol og sagde, at jeg var positiv over derudvalg har skrevet i enighed, tilbage fra refor forslaget om at åbne en del af markedsud- geringens koordinationsudvalg og forhåbentvalgsmødet. Jeg gjorde også opmærksom på,
lig i en udgave, som opfylder de intentioner,
at det ville være en umulighed at åbne hele
som Markedsudvalgets underudvalg har lagt
markedsudvalgsmødet, fordi det ville være
frem.
ødelæggende for dansk sikkerhed. Det var
Men jeg vil godt hæfte mig ved et par ting,
ikke de ord, jeg brugte, men jeg ved, at de, der
som måske nok er detaljer, og som jeg ikke er
er ordførere, alle forstod, hvad det var, jeg
klar over, i hvor stor udstrækning bliver opmente, men jeg skal gerne ved denne lejlighed
fyldt i den beretning, som vi er ved at skrive, og
skære det ud i pap for hr. Arne Melchior, for
som jeg i givet fald håber, at der kan laves en
det forstår jeg er nødvendigt.
beretning over i SF's udvalg, så man kan have
Når hr. Arne Melchior dernæst mener, at
to beretninger, der kører parallelt, hvis vores
det er nødvendigt at tale om Fremskridtspartiforslag alligevel afviger en lille smule.
et på den nedsættende vis, vil jeg blot sige, at
Det, jeg først og fremmest vil hæfte mig ved,
jeg end ikke vil svare på den slags bemærkniner problemet med de åbne eller mere åbne
ger.
markedsudvalgsmøder, og det er fuldstændig
rigtigt, at de ikke kan være helt åbne. Hvordan
(Kort bemærkning).
konstruktionen skal være, er det også svært at";Annette Just
189421;name_party;":
finde ud af, og vi foreslår, at der skal nedsættes
Jeg takker da for tilbudet om en sådan ind- et udvalg, der gennemgraver muligheder og
samling, som fru Annette Just antydede, og da problemer i forbindelse med mere åbenhed om
jeg jo er i en alder, hvor en sådan situation kan og i Markedsudvalgets arbejde.
indtræde, skal jeg vide at benytte mig af det.
Det særlige ved Markedsudvalgets arbejde
Jeg kan oplyse, at min hørelse hidtil har funge- er jo, at det kører proceduren til ende i Folkeret aldeles fortrinligt: jeg har endda for nylig tinget. Det er fint nok, at vi siger, at vi har øget
fået den efterprøvet.
åbenhed på den måde, at alle forslag bliver beJeg har heller ikke nogen forståelsesproble- handlet enten i udvalg eller i folketingssalen,
mer, for jeg både hørte og forstod, hvad fru og det vil vi meget gerne have, men den anden
Annette Just sagde, men det er hende, der ikke del af det, som vi gerne vil have gravet igenhar forstået mig, for jeg har ikke sagt noget nem, er, hvad der så sker ved slutbehandlinsom helst nedsættende om Fremskridtspartiet, gen, hvor vi skal have mandatgivningen, som
men jeg har argumenteret imod det, fru Annet- jeg da er enig i at man ikke uden videre kan
te Just sagde i dag. Jeg har tværtimod rost og lægge ud til offentligheden. Det kunne være
anerkendt, at Fremskridtspartiet efter nogle meget interessant, men vi ville godt have, at
års forløb blev klogt nok til at afskaffe de åbne der var folkelig mulighed for at følge debatten
gruppemøder. Er det at tale nedsættende?
i større udstrækning, end det i øjeblikket kan
Det er klart, at fru Annette Just ikke vil svare lade sig gøre, og vi vil godt bede om, at det
på det, for det kan hun ikke. Hun kan ikke på- bliver undersøgt nøjere, hvordan det kan lade
stå, at der ikke er analogi imellem at holde luk- sig gøre.
kede gruppemøder og lukkede udvalgsmøder.
Det andet spørgsmål, som vi også har lagt
megen vægt på, er, at alle forslag bliver genBirgitte Husmark (SF):
nemgået - og det har jeg også forstået på partiJeg vil gerne sige tak til ministeren og ikke ernes ordførere at de er meget enige i - og at
mindst til partiernes ordførere for nogle meget der så bliver lavet et grundnotat til de forslag,
som kommer fra Kommissionen.
positive bemærkninger til SF's forslag.
(Kort bemærkning).

11403

18/5 94: 1. beh. af f. t. beslutn. vedr. behandlingen af EU/EF-sager i Folketinget";Arne Melchior
191836;title_name;"Det næste spørgsmålet er så, hvor hurtigt de
kan nå frem til behandling i Folketinget. Skal
det være det, man kalder snarest efter fremsættelsen, bliver det først, når Europa-Parlamentet er gået i gang, eller bliver det måske først,
når Europa-Parlamentet nærmer sig sin deadline? Det er så igen også et spørgsmål om samspillet med Udenrigsministeriet. Hvilke ressourcer får Udenrigsministeriet til sin rådighed, og hvilken vilje er der fra udenrigsministerens side til at sætte kræfter ind på at informere Folketinget meget tidligt i processen?
Den måde, som vi med dette forslag forestiller os, at vi godt ville appellere til hele Folketinget, at man samarbejder med Europa-Parlamentsmedlemmerne på, er ikke bare, at de er
informeret, men at vi holder tæt kontakt med
hinanden om tidsfrister i forløbet, for vi har set
i Markedsudvalget, at vi af og til faktisk bliver
overrasket over, hvornår der er deadline på et
forslag, og så har man ikke nået at tjekke helt,
hvilke ændringsforslag der er stillet, og hvordan en given sagsbehandling i EU-systemet
egentlig er på det tidspunkt, hvor vi får sagen
til behandling i Markedsudvalget.
Der er nogle ting, som jeg regner med vil
blive rettet op allerede i den beretning, som
Markedsudvalgets underudvalg har lavet, og
der er nogle ting, som vi har ønsket at understrege, bl.a. at vi bliver forsynet med supplerende notater, når der sker ændringer i et forslag på den lange vej, som et forslag jo har i
EU-systemet.
For at summere det her op: Dér, hvor jeg
mener, at der er en anelse usikkerhed, er i
spørgsmålet om, i hvilket omfang Markedsudvalget vil blive forsynet med grundnotater på
de forslag, der kommer - vil det blive alle forslag, eller kan vi alligevel ikke regne med det?
- og så i spørgsmålet om at få gennemgravet
nøjere, hvordan behandlingen af EU-forslag
slutter i Folketinget, dvs. i Markedsudvalget,
og hvordan vi kan gøre slutprocessen så åben
som muligt.";Birgitte Husmark
