split;reason;text;value
47245;title_name;"af et stort flertal af dommere i de to landsretter: enkelte dommere har ikke ønsket at udtale
sig, og enkelte har været imod. Dommerne i
Københavns Byret har været for forslaget ligesom Politimesterforeningen og Dansk Kriminalpolitiforening.
Det er reelt kun nogle få organisationer, som
af naturlige grunde skal indtage den holdning,
de har, der nærer betænkelighed, nemlig Advokatrådet og lignende: det er ikke overraskende, at de har den holdning. Alle andre går
ind for det af justitsministeren fremsatte lovforslag.
Det vil man nu spolere, halshugge, ved det
ændringsforslag, som Socialdemokratiet, De
Radikale og Socialistisk Folkeparti er blevet så
rørende enige om at stille. Man piller alt vedrørende anonym vidneførsel ud. Og ikke alene
det. Også bestemmelsen om, at retsformanden
i sager med flere tiltalte kan bestemme, om den
ene tiltalte skal gøres bekendt med den andens
forklaring, piller man ud af forslaget ved det
hug, man foretager ved at tage § 2 ud. Det er
ellers en bestemmelse, som flere landsdommere har påpeget kunne have stor betydning netop i forbindelse med rockerkriminaliteten. Det
ødelægger man også.
Inden jeg vender tilbage til bombeattentatet,
vil jeg gerne sige: Den 25. februar 1992 kunne
man i Jyllands-Posten på side 4 i 1. del læse en
artikel, ifølge hvilken lederen af Rigspolitiets
Rejseholds drabsafdeling, en erfaren, dygtig
politimand, mener, at flere af de ni uopklarede
kvindemord inden for det seneste par år ville
være opklaret, hvis det havde været muligt at
vidne anonymt. Han siger: »Vi er overbeviste
om, at nogle kender gerningsmanden i flere af
sagerne om mord på kvinder . . . Men af frygt
for repressalier tør de ikke vidne.«
Hvad er det dog, man vil i Socialdemokratiet? Jeg forstår, at SF har sin principielle holdning på det retspolitiske område, og det må jeg
respektere, men navnlig efter at fru Dorte Bennedsen er blevet retspolitisk ordfører, forstår
jeg ikke, at Socialdemokratiet ikke kan se, at
sådan en mand, som jeg her citerer, er værd at
lytte til. Det vil man ikke, og man har heller
ikke villet lytte til en udtalelse fra Dansk Kriminalpolitiforening - det er politifolk, som har
det inde på livet - om, hvor vigtigt det er at få
denne regel gennemført.

8980

Jeg vil til slut gøre et lille ophold ved de bemærkninger, der ledsager ændringsforslagene,
de er nemlig tankevækkende. Jeg vil slå ned på
3 punkter. Det siges i bemærkningerne, at det
ikke er blevet godtgjort, at der i den praktiske
retsanvendelse eksisterer et behov for at kunne
føre anonyme vidner. Hvordan vil man have,
at dette behov skal kunne manifestere sig i undersøgelser, allerede af den grund, at vidnerne
jo ikke vil komme frem? Det er altså en argumentation, som er indholdsløs.
Dernæst siges det, at ingen af de lande, vi
normalt sammenligner os med på det retspolitiske område, tillader anvendelse af anonyme
vidner. Jeg vil gerne sige, især rettet til fru Dorte Bennedsen, at det jo altså ikke gør noget, at
Danmark på nogle områder er foran andre
lande. Det er heller ikke rigtigt, hvad der står,
for i det svar, vi har fået fra Justitsministeriet,
står der, at der i Tyskland for tiden foregår
overvejelser om at indføre adgang til anonym
vidneførsel. Om engelsk ret - og der er vist ingen, der vil anfægte, at engelsk ret har en standard, som vi kan være bekendt at sammenligne
os med - siges det, at der er en begrænset adgang til anonym vidneførsel. For så vidt angår
Holland eksisterer der ikke et egentligt forbud.
Vi har altså en chance for her i Danmark at
vise vejen i bekæmpelsen af den internationale
grove kriminalitet, og det er ikke rigtigt, hvad
der står i bemærkningerne.
Endelig for det tredje henvises der til, at
man skal foretage nogle administrative tiltag
for at give vidnerne tryghed. Hvad er det dog
for en tankegang? Det er en fuldstændig verdensfjern forestilling om, hvordan det foregår i
danske retssale. Man kan umuligt isolere vidnerne og de tiltalte, og hvad er der ved, at et
vidne bliver isoleret en kort stund, inden vidnet kommer ind for at afgive forklaring, for så
næste dag at blive slået ned af gerningsmanden
eller få sin familie truet af gerningsmanden eller gerningsmandens kompiser? Dér er jeg helt
enig med hr. Helge Adam Møller, det er ikke
noget, befolkningen kan forstå. Det er noget,
som de, der arbejder med det i hverdagen, kalder tom snak. Det er intet værd.
Jeg må indtrængende sige til fru Dorte Bennedsen: Var det dog ikke en idé at overveje,
om Socialdemokratiet ikke vil være med til at
føre en kriminalpolitik i Danmark, som er lidt
mere i overensstemmelse med det, som landets
borgere fortjener?

8981

21/4 92: 2. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Svend Aage Jensby
51947;title_name;"Uanset hvad svaret bliver, vil Venstre naturligvis stemme klart og tydeligt imod de ændringsforslag, som er stillet, og det skal ikke
skorte på tiltag til på et senere tidspunkt at få
gennemført et lignende lovforslag.
(Kort bemærkning).";Svend Aage Jensby
52204;name_party;":
Hr. Svend Aage Jensbys bemærkninger om
samrådet om bombeattentatet forstod jeg simpelt hen ikke, og han kom ikke tilbage til det.
Men jeg vil gerne til et par af hr. Svend Aage
Jensbys bemærkninger sige, at det er korrekt,
hvad der står i betænkningen. Jeg sagde, at ingen har indført det, Tyskland overvejer det, det
er korrekt, det står der også i svaret: men hvis
hr. Svend Aage Jensby går hjem og læser svaret vedrørende England, så vil han se, at det er
noget helt andet, der foregår i England, end
det, der er tale om her.
Jeg er da ked af, at det er verdensfjern tankegang at overveje at gøre, hvad man kan administrativt. Jeg har bl.a. fået tanken gennem de
indstillinger og forslag, Rigsadvokaten er kommet med, og jeg har drøftet det med justitsministeren, som også syntes, det var en god idé.
Jeg er i godt selskab, hvis jeg er verdensfjern,
sammen med både ministeren og Rigsadvokaten.
Jeg vil gerne sige, at jeg synes, det var et interessant indlæg, ht. Svend Aage Jensby kom
med. Han startede med at sige, at narko- og
voldskriminaliteten var fordoblet på 20 år, og
lagde op til, at det derfor var nødvendigt, at vi
nu indførte anvendelse af anonyme vidner. Jeg
går ikke ud fra, at hr. Svend Aage Jensby mener, at vi har klaret den i hans øjne meget store
volds- og narkokriminalitet ved, at vi får ca. 20
anonyme vidner om året: det er det, der er lagt
op til i lovforslaget. Det vil sige, at hr. Svend
Aage Jensbys tale bekræfter det, som er min
bekymring: at har vi først sagt a, må vi også
sige b i dette her. Så tager det ene skridt det
andet, og man vil skære skive på skive af pølsen.
Vi mener, det er en utrolig farlig vej at begive sig ind på, og med de oplæg og begrundelser, vi har fået her, har vi ikke fundet, at det var
rigtigt at gå ind for anonyme vidner. ,
(Kort bemærkning).

8982";Dorte Bennedsen
54041;name_party;":
Nu er det således, at jeg helst ikke udtaler
mig, medmindre der er tale om ting, jeg har
undersøgt til bunds. Jeg har her foran mig indberetningen fra den danske ambassade i London, som udtrykkeligt ridser op, i hvilke situationer man tillader anonym vidneførsel dér:
det gør man bl.a. i voldtægtssager og lignende.
Så jeg har min dokumentation i orden.
Med hensyn til, om det bliver 20, 30 eller 40
gange om året, må jeg sige: Lidt er bedre end
intet.";Svend Aage Jensby
54513;name_party;":
Jeg troede egentlig ikke, at vi skulle have hele debatten fra første behandling én gang til i
dag - og det var jo det, hr. Helge Adam Møller
lagde op til at vi skulle - men da jeg havde hørt
hr. Helge Adam Møllers tale, måtte jeg selvfølgelig gå på talerstolen, for sådan noget skal ikke stå uimodsagt. Hr. Arne Melchior har jo tilbagevist det.
Skal vi virkelig stå her og belære hr. Helge
Adam Møller om, at et flertal i Folketinget er
et flertal? Jeg kunne nævne adskillige eksempler på, at regeringer - jeg siger udtrykkeligt regeringer - har gennemført meget vidtgående
lovgivning med et meget, meget, meget spinkelt flertal på en eller to personer. Sådan fungerer den danske parlamentarisme, at et flertal
er et flertal, så det med, at det er et lille flertal i
Folketinget, der gennemfører dette her, burde
ikke være noget argument for en dansk parlamentariker.
Så siger hr. Helge Adam Møller, at vi gennemfører det på trods af et overvældende flertal i befolkningen. Nu kender jeg ikke nogen
gallupunde'rsøgelser, hvor det overvældende
flertal af befolkningen er blevet spurgt, jeg ved
ikke, hvor stort det overvældende flertal er,
men jeg går ud fra, at hr. Helge Adam Møller
har en grundig dokumentation, når han udtåler sig sådan.
Dernæst vil jeg sige - og det er lidt i forlængelse af det, hr. Arne Melchior sagde - at for
det første er vi altså bundet af vores overbevisning, for det andet har jeg altid betragtet det
arbejde, som folketingsmedlemmer skal udføre, som noget, der er baseret på en grundigere
viden, en grundigere analyse og grundigere
overvejelser, end folk foretager sig, når de bliver ringet op af et eller andet institut og stillet

8983

21/4 92: 2. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Ebba Strange
56267;title_name;"et mere eller mindre snedigt formuleret spørgsmål.
Vi gør netop det her i Folketinget, at vi stiller opklarende spørgsmål i udvalgene. Vi har
også gjort det med dette forslag, vi har fået en
lang række svar på de spørgsmål, vi har stillet,
og det er på baggrund af de svar, at vi uddyber
og ender med at indtage vores endelige holdning på baggrund af de principielle holdninger, vi har givet udtryk for ved førstebehandlingen. Derfor kan vi skrive til det ændringsforslag, der er stillet, at det ikke under udvalgsarbejdet er blevet godtgjort, at der i den praktiske retsanvendelse eksisterer et behov for at
kunne føre anonyme vidner. Det mener vi at vi
har fået ud af udvalgsarbejdet, og når det så
måles op med de meget alvorlige retssikkerhedsmæssige konsekvenser, der vil følge af et
sådant forslag, er det klart, at vi stiller ændringsforslaget om, at det udgår.
Det er jo ikke nogen ny debat: det ved hr.
Helge Adam Møller også godt. Vi har diskuteret det i de sidste 5-6 år, i hvert fald siden den
berømmelige højesteretsdom, så det er en problemstilling, som vi som retspolitiske ordførere er vel inde i, og vi skulle gerne være mere
velorienterede end folk, der ikke til hverdag
beskæftiger sig med spørgsmålet.
Når jeg hører hr. Svend Aage Jensby tale
om, hvor mange kvindemord der ville være
blevet opklaret, og hvor meget vold der ville
være blevet undgået, hvis man havde haft adgang til at føre anonyme vidner, så bliver jeg
endnu mere glad for, at vi har et flertal for ændringsforslaget, for det er at stikke folk blår i
øjnene - det sagde jeg også under førstebehandlingen - at påstå, at den meget begrænsede adgang til at føre anonyme vidner, som justitsministeren foreslår, skulle kunne nedbringe voldskriminaliteten. Det ville ikke være fair
over for folk, fordi politiet aldrig kan love et
vidne anonymitet: det er altid op til retten efter
justitsministerens forslag. Nu gennemfører vi
det ikke, så derfor er det uaktuelt. Jeg er helt
klar over, at det nok kommer igen, men jeg er
glad for at kunne konstatere, at det ikke kommer igennem i denne omgang.
Jeg vil godt sige, når hr. Helge Adam Møller
og hr. Svend Aage Jensby henviser til alle dem,
der støtter indførelsen af anonyme vidner, at
der jo netop i den tid, vi har haft forslaget liggende i Retsudvalget, har været en meget inter-

8984

essant debat også i medierne, hvor folk, som
har erfaring med praktisk retsvæsen, heraf flere meget velanskrevne advokater, har advaret
imod indførelsen. Det er altså ikke noget med,
at det er tre partier, der udgør et lille flertal, og
som ikke ved, hvad de gør. Vi ved, hvad vi gør,
og vi ved, at hver gang vi drøfter spørgsmål
som disse, er det en afvejning mellem retssikkerheden på den ene side og det, man lidt mere
bredt kan kalde befolkningens retsfølelse, på
den anden. Den debat har vi haft mange gange. I dette tilfælde er det altså - og det er jeg
glad for på SF's vegne - faldet ud til retssikkerhedens fordel, og det tror jeg også den danske
befolkning i det lange løb kan være tjent med.";Ebba Strange
59301;title_name;"Må jeg bede om lidt ro også i sidegangen.
(Kort bemærkning).";Formanden
59384;name_party;":
Jeg kan godt acceptere fru Ebba Stranges argument om, at med hensyn til mange forslag
og eksempelvis dette er folketingsmedlemmer
- og specielt dem, der beskæftiger sig meget
med det emne - mere kvalificerede til at veje
fordele mod ulemper, og derfor er det ikke nok
bare at se på, hvad flertallet af befolkningen
ønsker. Lad os så sige, at vi accepterer det
hundrede procent.
Men det må da gøre indtryk, som jeg også
nævnte i mit allerførste indlæg, at da man
spurgte Højesteret for et par år siden, syntes
fem ud af syv højesteretsdommere, at dette var
det rigtige, og de beskæftiger sig trods alt også
på et rimelig kvalificeret niveau med disse sager. Det er tiltrådt af et fuldstændig enigt Retsplejeråd, hvoraf et mindretal ville gå endnu
længere med anonyme vidner, af rigsadvokaten, som vel også er rimelig kvalificeret til at
bedømme det, og af samtlige politiets organisationer fra politimestre og ned til yngste
mand. Alle, der beskæftiger sig fagligt med det,
eller det meget store flertal af dem, der beskæftiger sig fagligt med det juridisk og i praksis, er
enige i, at det bør være tillladt. Det er altså
ikke kun et stort flertal i befolkningen.
Der er heller ingen tvivl om - det ved vi godt
fra debatter - at når der bliver stemt om lidt, er
der et antal folketingsmedlemmer her i salen,
der stemmer imod deres overbevisning, når de
støtter ændringsforslaget. Det ved vi jo.

8985

l

21/4 92: 2. beh. af f. t. 1. vedr. straffeloven og retsplejeloven

(Kort bemærkning).";Helge Adam Møller
60894;name_party;":
Jeg synes, det er en meget interessant viden,
hr. Helge Adam Møller har, om, at der sidder
folk i denne sal, der stemmer imod deres overbevisning. Jeg er rigtignok meget ked af, at hr.
Helge Adam Møller har den viden, og jeg håber, han taler med de pågældende om det. Det
gælder ikke mig, skulle jeg så hilse og sige.
Så vil jeg godt sige: Naturligvis gør det indtryk. Det gjorde stort indtryk på os i sin tid det var i 1985 eller 1986 - da Højesteret accepterede, at Østre Landsret havde anvendt anonymisering af et vidne. Det var faktisk det, der
var udgangspunktet for det allerførste beslutningsforslag om forbud mod anonyme vidner,
som vi drøftede her i folketingssalen. Naturligvis gør det indtryk, og naturligvis giver det nye
diskussioner, nye overvejelser, også i SF's folketingsgruppe. Det var derfor, jeg sagde, at jeg
også har været glad for den offentlige debat,
der har været om det, for man trænger til at få
afprøvet sine synspunkter. Det mener vi at vi
har gjort endnu en gang, og vi stemmer efter
vores overbevisning.";Ebba Strange
61947;name_party;":
Naturligvis skal folketingsmedlemmerne
stemme efter deres overbevisning, det er det
korrekte at gøre, og det sker, hver eneste gang
der bliver stemt her i salen, at man stemmer
efter sin overbevisning - måske. Jeg håber bare, at vælgerne ved det kommende valg vil fælde deres dom over de partier, som de har stemt
på, men tilsyneladende er dybt uenige med.
Fremskridtspartiet havde gerne set, at vi
havde fået yderligere muligheder for at beskytte vidner, end der er lagt op til i lovforslaget,
og dermed har jeg også sagt, at vi hundrede
procent kan støtte forslaget. For ikke at gentage, hvad der er sagt tidligere, vil jeg blot sige,
at jeg er helt enig i, hvad hr. Helge Adam Møller sagde, ikke bare i sit første indlæg, men også i replikken til hr. Arne Melchior.
Meningen med folkestyret er, at lovgivningen skal afspejle befolkningens holdninger og
ønsker, og jeg skal derfor anmode den samlede
presse om konsekvent og altid at oplyse befolkningen om de gentagne uoverensstemmelser, der er mellem flertallet i Folketinget og
flertallet i befolkningen, så befolkningen får
mulighed for at fælde sin dom ved det næste
valg.

8986

Fru Dorte Bennedsens deponering af sin
stemme efter, hvordan det er i andre lande, i
stedet for efter, hvorledes befolkningen ønsker
det i Danmark, synes jeg taler ganske tydeligt
for sig selv og siger ret meget om Socialdemokratiets manglende respekt for vælgerne, ikke
mindst for sine egne vælgere.";Tom Behnke
63407;name_party;":
Hr. Helge Adam Møller bad direkte de tre
partier, der tilsammen udgør et flertal her i
Folketinget, om at redegøre for, hvorfor de
stemmer, som de gør, og jeg skal ikke sidde
denne opfordring overhørig.
Jeg må sige til hr. Helge Adam Møller, at
man ikke stiller store krav til folketingsmedlemmer, inden de bliver valgt, men man stiller
ét krav, og det er, at de skal kunne tælle til 90.
90 er et flertal her i Folketinget, og hvis der er
90 stemmer bag et lovforslag, kan det blive
vedtaget, og så bliver det lov. Sådan er det, det
troede jeg var fuldstændig overflødigt at forklare hr. Helge Adam Møller.
Gallup skal ikke styre lovgivningen her i
landet, og det gælder stort set alle de spørgsmål, som folk får stukket i hovedet af nysgerrige journalister i tide og utide. Vi er valgt til at
være politiske ledere, til at udstikke retningslinjerne, og ikke til at følge tilfældige folkestemninger.
Hr. Helge Adam Møller beskrev den situation, der er opstået nu, som om det var noget
nyt, noget epokegørende, noget enestående,
men det er det ikke. Det er en gammel sag, den
om de anonyme vidner, den er mange år gammel. Det Radikale Venstre har altid været
imod etablering af mulighed for at føre anonyme vidner. Vi mener, det er urimeligt, at en anklaget ikke skal have mulighed for at stifte bekendtskab med identiteten af et vidne, som
kan være anledning til hans domfældelse. Vi
erkender, at der er et problem, det viser mange
af de sager, der har været, men vi mener ikke,
at det lovforslag, som justitsministeren har
fremsat, er løsningen på problemet. Vi ønsker
andre løsninger. Vi ønsker ikke at negligere
problemet, sådan skal det ikke opfattes.
Når det bliver fremhævet, at der er masser af
retskyndige, som har anbefalet denne løsning,
vil jeg blot sige, at der er andre skarpsindige
jurister end dem, som hr. Helge Adam Møller
og hr. Svend Aage Jensby har taget i ed, nem-

8987

21/4 92: 2. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Elisabeth Arnold
65389;title_name;"lig f.eks. professor Eva Smith, som har argumenteret meget klart og meget logisk imod
anonyme vidner, præcis fordi det kan blive en
glidebane, som kan føre ud i utrolig ubehagelige situationer i løbet af ganske kort tid.
Under udvalgsbehandlingen er vi ikke stødt
på nye argumenter, som har kunnet overbevise
os om, at dette forslag ville være den rette løsning. Derfor har vi tiltrådt de ændringsforslag,
der er stillet, og ønsker, at det bliver det, der
bliver resultatet.";Elisabeth Arnold
65890;title_name;":
Jeg vil starte med at sige tak, i hvert fald for
den tilslutning, som er givet til den del af lovforslaget, der vedrører ændringer af straffeloven, sådan at vi fremover i straffemæssig henseende på en mere håndfast måde kan markere, at samfundet ikke kan acceptere vold og
trusler imod vidner.
Når det er sagt, vil jeg selvfølgelig samtidig
udtrykke dyb beklagelse over at måtte konstatere, at der ikke er flertal for forslaget om anonyme vidner. Det vil jeg stærkt beklage. Det er
et forslag, som har været drøftet i Folketinget
igennem de senere år, hvor spørgsmålet har
meldt sig med stigende aktualitet, og hvor vi
har lyttet til de synspunkter, partierne har haft.
Jeg vil ikke lægge skjul på, at den udformning,
som vi gav lovforslaget denne gang, var en meget klar invitation til Socialdemokratiet. Jeg
noterede mig også efter førstebehandlingen af
forslaget, at den socialdemokratiske ordfører
betegnede forslaget som behersket. Det var ikke udtryk for, hvad de to regeringspartier ideelt set havde ønsket, men vi fandt, at der her lå
en løsning, som burde have kunnet samle bred
politisk tilslutning.
Netop derfor er jeg ked af, at det ikke har
været muligt at opnå den politiske tilslutning.
Jeg tror, at det blandt dem, der interesserer sig
for retspolitik, og i forhold til befolkningens
retsfølelse og retsforståelse vil forekomme
uforståeligt, at man ikke har villet støtte dette
forslag.
Jeg ser med bekymring på en udvikling, der
går i retning af, at vidner, også de tilfældige, i
stigende omfang udtrykker angst for at afgive
forklaring. Vi ved fra de udtalelser, som er blevet tilsendt Retsudvalget både fra de to politiforeninger og fra politimestre, at politiet oplever, at der er vidner, der ikke ønsker at afgive

8988

forklaring. Samfundet, og det vil selvfølgelig
sige Folketinget, har efter min opfattelse en
klar pligt til at gribe ind og markere, at denne
udvikling må standses, og det mener jeg vi burde have kunnet samles om i form af det lovforslag, jeg har fremsat.
Vi har et ansvar for, at straffeloven og retsplejeloven ændres, når der er behov herfor, og
det synes jeg der er for så vidt angår repressalier mod vidner. De oplysninger, vi har fra politiet, viser at det i stort set alle politikredse
jævnligt forekommer, at personer, som har været vidne til et strafbart forhold, er modvillige
over for at afgive forklaring om, hvad der er
passeret, fordi de er bange for hævnakter fra
gerningsmændenes side. Selv om det er sådan
- og det skal også siges - at risikoen målt i tal
ikke er stor navnlig for de tilfældige vidner,
mener jeg, at selv en nok så beskeden risiko er
uacceptabel og kan være med til at skabe frygt
og usikkerhed i vort samfund, og derfor bør
der igennem lovgivningen skrides ind.
Det er en forudsætning for et retssamfund,
at borgerne trygt kan stå frem og afgive forklaring som vidne uden at skulle frygte repressalier, og for at sikre det enkelte menneske mod
overgreb og beskytte retssamfundets funktionsdygtighed er det derfor efter regeringens
opfattelse nødvendigt at ophæve det gældende
forbud mod anonym vidneførsel og i stedet
indføre det, vi har foreslået, nemlig den begrænsede adgang til at hemmeligholde et vidnes identitet i særlige tilfælde.
Det er klart, at der til et sådant forslag om
begrænset adgang til at føre anonyme vidner
naturligvis må være knyttet nogle retssikkerhedsgarantier for den tiltalte. Også det mener
vi i rigt mål er tilgodeset ved den udformning,
som lovforslaget har fået. Hvis det var blevet
vedtaget, er jeg sikker på, at domstolene ville
have kunnet varetage opgaven på en forsvarlig
måde, sådan at også hensynet til retssikkerheden blev tilgodeset.
Samlet må jeg sige, at det er beklageligt og
uforståeligt, at forslaget ikke kan vedtages,
men at det ikke betyder, at de to regeringspartier giver op. Vi håber, at man på et senere tidspunkt vil ændre opfattelse, og det er ikke sidste
gang, at et sådant forslag er blevet fremsat i
Folketinget. Vi mener, at tiden arbejder for, at
der skabes forståelse for og opbakning bag en
gennemførelse af et så begrænset forslag, som

8989

21/4 92: 2. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Engell
70062;title_name;"her er fremsat, og det mener vi også at de politiske partier bør gøre.

8990

Forhandling";Justitsministeren
70175;name_party;":
Jeg skal ikke bruge så lang tid på det, men
sige, at vi støtter justitsministerens ændringsAfstemning
forslag til dette lovforslag. Ingen skal være i
tvivl om og er det vel heller ikke, at det forslag,
§I
vi har foran os, er et kompromisforslag og dervedtoges uden afstemning.
for et dårligt forslag, kan der være stor lyst til
at sige, både af dem, der er tilhængere af, at
§2
der ingen ændringer skal ske, og af dem, der
gerne havde set en højere grænse. Men inden
forkastedes uden afstemning.
vi går så langt, bør vi huske på, at 110 km/t var
det forslag, der burde have været gennemført i
Ændringsforslag nr. 2 om, at § 2 udgår,
1986. Nu gør vi det, og godt for det.
var dermed vedtaget.
Jeg mener, at vi skal stå sammen om den hastighedsgrænse, der nu fastlægges til ikrafttræÆndringsforslag nr. 3, § 3 i den nye affattelden den I. maj 1992, for de sidste 6 års tilbagese, ændringsforslag nr. 4, § 4 i den nye affattelvendende diskussion har ikke tjent færdelssikse, og ændringsforslag nr. l til titlen
kerhedens sag. Trafikanterne har været usikre
vedtoges uden afstemning.
på, hvad der var gældende ret, og politiet har
tilsvarende været stillet over for trafikanternes
Lovforslagets overgang til tredje behandling usikkerhed. Det gjorde vi til et hovedsynsvedtoges uden afstemning.
punkt ved førstebehandlingen, og det må også
være hovedbegrundelsen for ministerens ænFormanden:
dringsforslag. Usikkerheden over for, hvad der
Jeg foreslår, at lovforslaget går direkte til er gældende ret, vil så blive fjernet, og jeg metredje behandling uden fornyet udvalgsbe- ner, at Folketinget skal være medvirkende til,
handling. Hvis ingen gør indsigelse mod dette at usikkerheden ikke fortsætter: vi må stoppe
forslag, betragter jeg det som vedtaget. (Op- diskussionen om hastighedsgrænserne nu.
Den øgede kontrol, der efter betænkningsbihold). Det er vedtaget.
draget skal være på de almindelige landeveje,
og den større forskel på hastighedsgrænserne
mellem disse landeveje og motorvejene vil flytDen næste sag på dagsordenen var:
te mere trafik over på motorvejene, som er betydelig
mere færdselssikre, hvilket igen vil be9) Anden behandling af lovforslag nr. L 185:
tyde færre uheld. Godt for det!
Forslag til lov om ændring af færdselsloven.
Det nye bødeniveau vil også medvirke til
(Motorvejshastighed og skærpelse af bødeni- forbedret færdselssikkerhed. Ministeren har
veauet).
også lovet, at kontrollen bliver skærpet, og det
Af justitsministeren (Engell).
vil også virke i samme retning.
(Fremsat 22/1 92. Første behandling 28/1
Kort og godt er jeg tilfreds med, at denne
92. Betænkning 9/4 92).
sag nu er på plads - man kan sige, at sømmet
er slået i.
Der var stillet 6 ændringsforslag i betænkningen.";Erling Christensen
72906;name_party;":
Uden for betænkningen var der ikke stillet
Da vi førstebehandlede dette lovforslag,
ændringsforslag.
syntes vi i CD, at det var en god dag. I dag kan
vi knap sige, at det er en god dag, for ministeLovforslagets paragraffer, ændringsforslage- ren har indgået et forlig på 110 km/t, og vi var
ne og spørgsmålet om lovforslagets overgang fuldstændig sikre på, at ministeren ville arbejItil tredje behandling sattes til forhandling un- de for, at vi nu endelig langt om længe kom
der ét.
frem til de 120 km/t på motorveje.
Hermed sluttede forhandlingen.

홢 8991

-- 홢
. I. 홢
홢

I.
. 홢
21/4 92: 2. beh. af f. t. 1. vedr. færdselsloven";Sonja Albrink
73556;title_name;"CD er af den opfattelse, som vi også har
skrevet i betænkningen, at lovforslaget er en
urimelig sammenblanding, fordi det indeholder en udmøntning af en finanslovaftale om
bødeforhøjelser og et politisk kontroversielt
spørgsmål om forhøjelse af hastighedsgrænserne på motorvejene. Vi mener faktisk, at lovforslaget burde have været opdelt i to.
I CD vedstår vi som sagt vores forpligtelse
over for finanslovforliget for 1992, men vi ønsker også at tilkendegive vores afvisning af det
kompromis på 110 km/t på motorveje, som et
flertal kan tilslutte sig. 110 km/t på motorveje
med elektronisk overvågning ser vi som en reel
skærpelse, og vi mener derfor, at justitsministeren og regeringen burde have fastholdt de
oprindeligt foreslåede 120 km/t.
Jeg kan ikke lade være med i dag at spørge
Socialdemokratiet endnu en gang, om de ikke
kunne tænke sig, at 120 km/t kunne blive en
realitet i stedet for de 110 km/t. Jeg vil gerne
medvirke til, at vi får lovforslaget tilbage i udvalget.
Jeg skal til sidst sige, at CD ikke kan tilslutte
sig de af justitsministeren stillede ændringsforslag nr. 2 og nr. 6, men at vi kan tilslutte os
Fremskridtspartiets ændringsforslag nr. I og
nr. 3, men ikke nr. 4 og nr. 5, og at vi ved lovforslagets endelige vedtagelse hverken vil
stemme for eller imod.

8992

Det kan være, ministeren kan svare på, hvorfor
man ikke ønsker at følge et sådant forslag.
Lad mig så sige, at vi i betænkningsbidraget
har skrevet, at vi stemmer for vores eget forslag
om de 120 km/t - det er helt naturligt - men i
det øjeblik, hvor det forslag bliver nedstemt,
siger vi subsidiært, at vi så kan godkende ændtingsforslag nr. 2, for 110 km/t er trods alt
bedre end ingen forhøjelse.";Sonja Albrlnk
75272;name_party;":
Da Det Radikale Venstres ordfører på området ikke kan være til stede, skal jeg kort på
hans vegne gøre rede for partiets stilling til det
fremsatte forslag.
Det Radikale Venstre vil stemme imod de
ændringsforslag, som Fremskridtspartiet har
stillet, og det vil sige ændringsforslag nr. 1, nr.
3, nr. 4 og nr. 5. Hvad angår forslaget om hastighedsgrænsen på 110 km/t, er Det Radikale
Venstres gruppe delt på området, idet 4 medlemmer vil stemme for 110 km/t, og 3 medlemmer vil stemme imod de 110 km/t.";Elisabeth Arnold
