split;reason;text;value
67776;Time;;Kl. 14:05
67788;title_name;"Der er korte bemærkninger. Den første er fra hr.
Morten Messerschmidt.";Formanden
67868;Time;;Kl. 14:05
67894;name_party;":
Jeg undrede mig lidt over, at ministeren i sine
indledende bemærkninger her i denne omgang
nærmest følte behov for at tale konklusionerne
fra den rapport, vi diskuterer, ned. Jeg synes
tværtimod, der er grund til at sige: Det her er
galt. Om man så bruger det det ene ord, analfabeter, eller om man bruger et andet ord, er sådan
set ligegyldigt.
Det, vi burde kunne blive enige om, er, at der
skal ske en ændring. Og der vil jeg bare have ministerens bekræftelse på, at ministeren er indstillet på et bredt samarbejde om det her, og at det
her altså ikke kun handler om, hvordan situationen er i dag, men også om, at it kun er i sin vorden, at internettet kun er sin vorden. De muligheder og potentialer, der ligger i det om bare 10
eller 20 år, kan vi i dag overhovedet ikke gøre os
begreb om, tror jeg, og derfor må man bare sige:
Det er altså nu, vi skal have det efterslæb klaret,
for hvis ikke vi gør det, vil potentialerne vokse
eksponentielt, og dermed vil vi komme endnu
længere bagud.";Morten Messerschmidt
68899;Time;;Kl. 14:06
68911;title_name;Ministeren.;Formanden
68933;Time;"Videnskabsministeren (Helge Sander):
Jamen jeg har ikke meget at tilføje, for jeg mener
faktisk, at det er det, jeg har sagt.";Kl. 14:06
69069;Time;;Kl. 14:06
69081;title_name;Så er det hr. Ole Hækkerup for en kort bemærkning.;Formanden
69141;Time;;Kl. 14:06
69158;name_party;":
Det er lidt i forlængelse af det, som hr. Morten
Messerschmidt allerede har spurgt om. Nu havde jeg lige lejlighed til at finde side 3 i rapporten,
hvor der står:
»Samlet er det derfor næsten 40% af befolkningen, som enten slet ingen IKT-færdigheder
har, eller som kun har svage IKT-færdigheder«.
Jeg brugte helt bevidst ikke ordet analfabeter,
men jeg brugte lige præcis den formulering.
Så kan man selvfølgelig sige: Gud, det er værre andre steder. Og så kan man varme sig ved, at
andre har det dårligere. Det er selvfølgelig en
oplagt mulighed. Men man kan jo også gå ind
og sige, at det er de der 40 pet., som aldrig laver
nethandel, som helt åbenlyst bliver overhalet,
når det gælder at kunne kommunikere med
børn og børnebørn osv., med alle de nye muligheder, der er vores problem. Det er sådan set det
ene.
Men det andet, jeg ville spørge ministeren
om, er så det, der fremgår af side 5, hvor der
står:
»For alle danskere over 15 år gælder det, at
72% i dag ligger under den IKT-færdighedsscore, der gennemsnitligt forventes i 2012«.
Det er den bekymrende udvikling.";Ole Hækkerup
70243;Time;;Kl. 14:07
70255;title_name;Ministeren.;Formanden
70276;Time;"Videnskabsministeren (Helge Sander):
Jamen når jeg har sat nogle spørgsmålstegn ved
rapporten, så er det, fordi f.eks. netop det sidste
eksempel, hr. Ole Hækkerup kommer med, synes jeg det er lidt svært at forholde sig til. For
som hr. Morten Messerschmidt også sagde, går
det jo utrolig hurtigt, og netop med hensyn til de
årgange, vi taler om i det eksempel, går det jo
simpelt hen lynende hurtigt fra uge til uge, og
derfor føler jeg mig altså noget usikker på det,
når man laver en sådan fremskrivning.
Jeg angriber heller ikke hr. Ole Hækkerup for
de ting, som bliver fremført. Men flere gange
under debatten her i dag og jævnligt i pressen

(181)
Tirsdag den 5. februar 2008 (L 64)

1441

bliver ordet analfabeter brugt, og det er et stærkt mio. kr., og det er vel ikke så ringe i verdens
bedste it-samfund.
ord at bruge, når vi er nummer et i verden.";Kl. 14:07
71145;Time;"Det kan godt være, at Teknologisk Institut ønsker, at vi ikke alene skal have kørekort alle sam- Formanden:
Der er ikke flere, der har bedt om ordet. Så siger
men, selv om vi ikke har bil, men jeg synes fakvi tak til ministeren.
tisk, at de i nogle af deres forslag opfører sig,
Forhandlingen er sluttet.
som om de mener, at alle skal have kørekort til
lastvognstog, og det har vi i hvert fald ikke brug
Jeg foreslår, at forslaget til folketingsbeslutning
for.";Kl. 14:10
71616;Time;henvises til Udvalget for Videnskab og Teknologi. Hvis ingen gør indsigelse, betragter jeg dette;Kl. 14:08
71725;title_name;"som vedtaget.
Hr. Ole Hækkerup for en sidste kort bemærkDet er vedtaget.
ning.";Formanden
71813;Time;;Kl. 14:08
71830;name_party;":
Så blot for at følge sagen til dørs: Skal det forstås
sådan, at hvis ministeren igen bestiller en rapport fra Teknologisk Institut, så vil den være udDet næste punkt på dagsordenen er:
formet anderledes eller have en anderledes pro8) 1. behandling af lovforslag nr. L 64:
blemformulering end det, der har ligget til
Forslag til lov om omklassificering af visse vegrund for den rapport, som ligger her?";Ole Hækkerup
72243;Time;"je.
Af transportministeren (Carina Christensen).";Kl. 14:09
72304;title_name;"(Fremsættelse 30.01.2008).
Ministeren.";Formanden
72352;Time;;Kl. 14:09
72362;Time;"Videnskabsministeren (Helge Sander):
Forhandling
Jeg kan sige meget, meget klart, at ministeren
ikke vil blande sig i indholdet i de rapporter, der";Kl. 14:10
72522;title_name;"kommer. Men jeg har lov til at udtrykke nogen
Transportministeren deltager i dag i skikkelse af
overraskelse over den her rapport, der foreslår,
skatteministeren.
at vi - tror jeg - skal bruge 38 mia. kr., i et land,
Forhandlingen er åbnet, og den første ordføhvor vi er nummer et i verden. Jeg synes ikke,
rer er hr. Kristian Pihl Lorentzen.
det hænger sammen: det må jeg tilstå.";Formanden
72912;Time;"Men det ændrer ikke ved, at jeg synes, det er
(Ordfører)
godt, at vi har fået sat fokus på det, og hvis det
er således, éit rapporten - også selv om det er en Kristian Pihl Lorentzen (V):
Der er med L 64 tale om et teknisk lovforslag,
rapport, der er lidt useriøs, synes jeg, i forhold
hvor vi præciserer statens myndighedsansvar
til omfanget af, hvad man ønsker at anvende af
for en række nye veje. Det drejer sig for det førressourcer - kan være med til sammen med debatten her i dag at gøre, at danskerne bliver end- ste om veje, der er planlagt og påbegyndt i amtsligt regi, altså inden strukturreformen blev gennu bedre, så synes jeg, vi er nået rigtig langt, og
nemført, og som staten nu har overtaget fra amdet vil jeg gerne medvirke til.
terne. For det andet betyder lovforslaget, at
Derfor var det, jeg sagde, både først i debattransportministeren i forbindelse med færdiggøten og i mit næstsidste svar til hr. Morten Mesrelse af de nyanlagte statsveje får bemyndigelse
serschmidt, at jeg er med til at presse på alt det,
til at nedklassificere en række statsveje til komvi kan, og det synes jeg faktisk også i al beskedenhed at regeringen har gjort på en lang række muneveje. For det tredje gives ministeren befronter. Der er mange områder, der slet ikke kan myndigelse til at kunne optage nogle kommunemåles, for det er rigtigt, som der også er ordføre- veje som statsveje, idet de fremover vil indgå i
det overordnede vejnet.
re, der har sagt her i dag, at det er den daglige
Der er således tale om en nødvendig og lobrug, der måske rykker allermest. Men der, hvor
gisk opfølgning på strukturreformen, så der sikvi kan måle det i penge, mener jeg i hvert fald at
res et entydigt ansvar for vores vejnet. Venstre
vi kan dokumentere et forbrug på ca. 500-600
kan derfor støtte lovforslaget.

1442

Tirsdag den 5. februar 2008 (L 64)";Kl. 14:10
74767;Time;;Kl. 14:11
74779;title_name;"Der er ingen, der har bedt om korte bemærkninger. Tak til hr. Kristian Pihl Lorentzen. Næste
ordfører er hr. Jens Christian Lund.";Formanden
74916;Time;"(Ordfører)
Jens Christian Lund (S):
Vi er helt enige med Venstres ordfører i, at dette
lovforslag er en naturlig forlængelse af L 84,
som vi behandlede i 2005. Det var den lov, som
fastsatte, hvilke veje der kan klassificeres som
hovedlandeveje og dermed som statsveje, og
hvilke veje der kan klassificeres som kommuneveje. Det er helt naturligt, at der i tidens løb vil
ske ændringer, for der bliver etableret nye veje,
der bliver lavet omfartsveje m.v.
Vi har ingen bemærkninger til, at ministeren
bemyndiges til at klassificere veje som hovedlandeveje og nedklassificere de veje, som herefter naturligt bliver kommuneveje. Det er helt naturligt.
Vi har noteret os, at ministeren via Vejdirektoratet gennemfører specielle drøftelser med et antal kommuner som Billund, Aabenraa og Århus.
Det finder vi naturligvis er relevant, og vi er
også enige i de emner, der skal drøftes.
Når vi nu har skatteministeren som fungerende transportminister, vil jeg gerne benytte lejligheden til at præcisere noget af det, der stod i
L 84. Det er nemlig således i L 84, og det gælder
jo også for L 64, at de veje, som blev udnævnt til
at være hovedlandeveje, er de veje, som er karakteriseret ved at være erhvervslivets transportkorridor. Det må være vigtigt også for en
borgerlig regering, at vi lever op til det: det må
være regeringens ansvar. Derfor kan det undre
os, at vi stadig væk har hovedlandeveje - jeg
kan f.eks. nævne rute 26 - hvor væsentlige
strækninger mere minder om stilleveje end om
en transportkorridor for erhvervslivet. Det er
egentlig også overraskende, når vi taler om
transportkorridorer og vi skal i gang med at diskutere modulvogntog, at regeringen mener, at
der er behov for en investering på mange millioner kroner, for at modulvogntog kan køre på erhvervslivets transportkorridorer. Det må man
altså have lov til at undre sig såre over, når vi
diskuterer statsveje.
Der er ikke nogen af klassifikationerne til
kommuneveje, som vi vil tale imod, men vi kan
ikke sige andet, end at vi selvfølgelig har ondt af
nogle af kommunerne. Jeg kan f.eks. nævne en
kommune som Sønderborg, som godt nok får en

motorvej, men jeg er personligt bange for, at det
er kommunevejene fra Kruså og Aabenraa til
Sønderborg, der fortsat vil være erhvervslivets
veje. Men sådan er det jo. Det skal ikke medføre,
at vi stemmer imod det her lovforslag, tværtimod vil vi love, at vi vil stemme for lovforslaget
ved tredje behandling, og så har vi fået lejlighed
til at få sagt nogle væsentlige ting til ministeren.";KL14:12
77430;Time;;Kl. 14:15
77442;title_name;"Tak til hr. Jens Christian Lund. Der er ikke bedt
om korte bemærkninger. Næste ordfører er hr.
Kim Christiansen.";Formanden
77564;Time;(Ordfører);Kl. 14:15
77597;name_party;":
Ordførerne før mig har jo så glimrende redegjort
for lovforslagets indhold. Det er en helt naturlig
konsekvens af kommunalreformen, at der skal
laves en ny klassificering efter fordelingen af de
gamle amtsveje mellem stat og kommune. Det
er ligeledes ganske rimeligt, at mindre betydende vejstrækninger fremover bliver nedklassificerede til kommunale veje.
Den eneste ting, som jeg lige vil sige, er, at jeg
selvfølgelig også som Socialdemokraternes ordfører har bemærket, at der vil blive ført nogle
forhandlinger om en eventuel kompensation til
kommunerne. Det håber jeg er noget, som man i
hvert fald vil tage alvorligt, så der ikke i den her
forbindelse er nogen kommuner, der vil føle sig
underfinansieret.";Kim Christiansen
78320;Time;;Kl. 14:16
78332;title_name;"Tak til ordføreren. Der er ikke bedt om korte bemærkninger. Den næste i ordførerrækken er hr.
Jonas Dahl.";Formanden
78447;Time;(Ordfører);Kl. 14:16
78474;name_party;":
Jeg skal på vegne af SF's ordfører gøre følgende
gældende:
Forslaget handler om at omklassificere visse
veje som konsekvens af kommunalreformen. Vi
noterer os, at de seks kommuner, der har valgt at
afgive høringssvar, intet generelt har imod denne omklassificering, og at enkelte har nogle udeståender i forhold til frister m.v.
For SF giver det god mening at få gennemført
den her omfordeling mellem stat og kommuner,
da det er en direkte konsekvens af, at amterne
ikke længere eksisterer. Vi mener dog, at det kan
give mening at kigge på de økonomiske konsekvenser for kommunerne af en sådan ændret

Tirsdag den 5. februar 2008 (L 64)
opdeling. Derfor vil vi lade det indgå i vores videre udvalgsarbejde. SF er positive over for den
videre behandling af forslaget.";Jonas Dahl
79253;Time;;Kl. 14:16
79265;title_name;"Tak for det. Næste ordfører er fru Henriette
Kjær.";Formanden
79325;Time;(Ordfører);Kl. 14:17
79356;name_party;":
Jeg skal gøre det hurtigt, for jeg betragter det her
som et meget teknisk lovforslag med nogle meget fornuftige ændringer af, hvem der har ansvaret for hvilke vejnet. Så jeg skal bare sige, at
Det Konservative Folkeparti kan støtte forslaget.";Henriette Kjær
79610;Time;;Kl. 14:17
79622;title_name;"Det var afgjort inden for taletiden. Så er det hr.
Johs. Poulsen som ordfører.";Formanden
79710;Time;"(Ordfører)
Johs. Poulsen (RV):
Flere ordførere har allerede redegjort for indholdet her i lovforslaget, og jeg skal derfor også
gøre det kort og sige, at Det Radikale Venstre
kan støtte lovforslaget, som det ligger.
Vi er dog også opmærksomme på, at der bag
det skal være sikkerhed for, at de økonomiske
fordelingsaftaler er rimelige og retfærdige, som
det også blev nævnt af Dansk Folkepartis ordfører, og det er jeg sikker på vi også kan få blotlagt
fuldt ud i udvalgsarbejdet.";Kl. 14:17
80200;Time;;Kl. 14:17
80212;title_name;"Tak til hr. Johs. Poulsen.
Jeg kan ikke se, at der er flere ordførere til stede, som ikke har haft ordet i ordførerrækken.
Derfor er det skatteministeren som fungerende
transportminister.";Formanden
80409;Time;"Transportministeren (Kristian Jensen, fg.):
Jeg vil gerne starte med at takke ordførerne for
den positive modtagelse af lovforslaget, både på
mine egne vegne, men naturligvis også på transportministerens vegne. Hun beklager, at hun
ikke kunne være til stede.
Lovforslaget er jo affødt af, at staten med
kommunalreformen har overtaget en række
amtslige vejanlæg, som det herefter er statens
opgave at gennemføre eller færdiggøre. Med
lovforslaget får man sat de her vejstrækninger
på plads i forhold til vejlovgivningen. Det samme gælder de vejstrækninger, som de nye veje
her skal afløse.

1443

Når nogle af ordførerne nævner, at kommunerne får ondt i økonomien, når der foretages en
nybygning af en vej, hvor kommunerne overtager den tidligere del af statsvejen, som så erstattes af en nybygning, tror jeg nu nok, at hvis de
blev stillet over for valget om, hvorvidt de helst
ville bevare den gamle vej som statsvej eller ville
have gennemført byggeriet af den nye vej og så
overtage det økonomiske ansvar for den gamle
del af vejstrækningen, ville langt de fleste kommuner vælge, at der foretoges en nybygning, og
at de så overtog det økonomiske ansvar for den
del af vejen, der tidligere var statsvej.
Det er langt de fleste kommuners store ønske,
at der bliver gennemført den form for omfartsvejbygninger, nybygninger af motorvejsanlæg
og andet, som vi ser omkring Sønderborg. Derfor tror jeg faktisk, at langt de fleste kommuner
klart er tilhængere af, at vi gennemfører udbygningerne af vejene.
Jeg vil sige til de venlige ord fra Socialdemokratiets ordfører, at det er klart, at regeringen og det gælder jo hele regeringen - er meget optaget af, at erhvervslivets transportkorridorer er
så gode og effektive som overhovedet muligt.
For rute 26, som blev nævnt, som slet ikke er
omfattet af lovforslaget her, da den i forvejen er
en statsvej, er der for - så vidt jeg husker - halvandet års tid siden blevet gennemført en analyse
af mulighederne for at lave tilstrækkelige forbedringer. Den analyse og den vurdering vil der
naturligvis være mulighed for at kunne drøfte
videre med hensyn til de prioriteringer af kommende vejstrækninger eller andet, som der måtte følge af eksempelvis finanslovforhandlingerne, der starter i dag.
Jeg skal i hvert fald bare til sidst give tilsagn
om, at der vil blive givet så gode og præcise svar
på spørgsmålene som overhovedet muligt, så vi
forhåbentlig kan få alle partier til at stemme for
lovforslaget ved tredjebehandlingen.";Kl. 14:18
82891;Time;;Kl. 14:20
82903;title_name;"Tak til skatteministeren.
Der er ikke flere, der har bedt om ordet, og
dermed er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Trafikudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

1444

Tirsdag den 5. februar 2008 (B 29)

Det næste punkt på dagsordenen er:
9) 1. behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om forundersøgelse af en Kattegatforbindelse.
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 08.01.2008).

jeføringer, trafikprognoser, natur- og miljøkonsekvenser, vurdering af de nødvendige landanlæg, et overslag over anlægsøkonomien og ikke
mindst en beregning af rentabilitet og takster
ved en brugerfinansieret forbindelse. Screeningen baseres på eksisterende viden og vil gennemføres med inddragelse af uafhængige konKl. 14:21 sulenter inden for en ramme på 1-2 mio. kr.
Forhandling
Derfor opfordrer jeg til, at vi afventer screeningen og de resultater, der kommer ud af en såFormanden:
dan screeningundersøgelse.
Forhandlingen er åbnet, og den første, der får
Regeringen kan således ikke støtte B 29.";Formanden
84016;Time;"ordet, er skatteministeren som fungerende
transportminister.";Kl. 14:24
84089;title_name;;Formanden
84098;Time;"Der er korte bemærkninger, og den første er fra
Transportministeren (Kristian Jensen, fg.):
hr. Janus Dahl.";Kl. 14:21
84216;Time;"Med beslutningsforslaget her ønsker forslagsstillerne, at der gennemføres en forundersøgelse Jonas Dahl (SF):
af mulighederne for og konsekvenserne af en
Jeg hedder Jonas Dahl, men det skal ikke skille
fast jernbaneforbindelse over Kattegat. Forslaget os ad, hr. formand.
indebærer, at forbindelsen som udgangspunkt
Jeg undrer mig over, at den fungerende transudformes som en tunnel. En egentlig forunderportminister nævner, at den her forundersøgelsøgelse må skønsmæssigt forventes at koste i
se, som han så kalder en screening, kan belyse
størrelsesordenen omkring 50 mio. kr. I sin nylig
forskellige miljøforhold, f.eks. ændrede strømoffentliggjorte rapport - eller betænkning, som
forhold i Kattegat, for bare 1-2 mio. kr. Er det
det hedder - pegede Infrastrukturkommissiovirkelig regeringens opfattelse, at en undersønen i forbindelse med sin omtale af en eventuel
gelse på 1-2 mio. kr. grundigt kan belyse de konKattegatforbindelse på, at der i givet fald ville
sekvenser, det vil have for miljøet, hvis man
være tale om et projekt af hidtil uset størrelsesbygger en kommende Kattegatbro?";Kl. 14:24
85321;Time;orden i Danmark. Projektet ville være mere omfattende end de eksisterende faste forbindelser;Kl. 14:24
85426;title_name;tilsammen, og dertil kommer ganske omfattenMinisteren.;Formanden
85490;Time;"de investeringer i landanlæg. En enig kommission vurderer, at der er et mere påtrængende be- Transportministeren (Kristian Jensen, fg.):
hov for andre investeringer i transportinfraJa, naturligvis er det vores holdning. Ellers ville
struktur. Kommissionen afviser dog ikke, at en
vi jo ikke afsætte pengene til det. Vi skal ikke afundersøgelse er en mulighed.
sætte penge til at gennemføre en undersøgelse,
Nu skal man selvfølgelig lytte til, hvad der si- som vi efterfølgende ikke selv tror på. Så når vi
ges i sådan en rapport fra Infrastrukturkommis- beslutter at sætte en undersøgelse i gang med en
sionen, for det er fagligt kompetente mennesker, beløbsmæssig ramme af den her størrelse, er det
vi har sat til at vurdere det. Men omvendt må vi
naturligvis, fordi vi mener, at når man tager udjo også sige, at spørgsmålet om en fast forbindel- gangspunkt i at basere undersøgelsen på eksise over Kattegat har vakt bred politisk interesse,
sterende viden og erfaringer, så vil det være en
og derfor har regeringen efter drøftelser internt
velkvalificeret undersøgelse, der giver os et godt
og med trafikforligspartierne besluttet at igangbeslutningsgrundlag.";Kl. 14:25
86662;Time;"sætte en screening af en sådan fast forbindelse.
Formålet med screeningen er, at vi omkring";Kl. 14:25
86766;title_name;"sommerferien 2008 vil kunne give et overblik
Så er det hr. Jonas Dahl for en supplerende kort
over bl.a. økonomien i en brugerbetalt fast forbemærkning.";Formanden
86928;Time;"bindelse mellem Sjælland og Jylland over Kattegat. Screeningen skal omfatte såvel en ren jernJonas Dahl (SF):
baneforbindelse som en kombineret vej- og jern- Jamen så må vi jo også konstatere, at den supbaneforbindelse. Screeningen vil belyse forskelplerende viden, som man så må trække på,
lige alternativer med hensyn til bl.a. mulige linsandsynligvis udgøres af det notat, som åben-

Tirsdag den 5. februar 2008 (B 29)
bart florerer i Transportministeriet, hvor man allerede har lavet nogle beregninger, der viser, at
det skal koste 1.500 kr. at krydse Kattegat. Det
stiller vi os fra SF's side stærkt skeptiske over
for. Derfor håber vi også, at regeringspartierne
inklusive de partier, som har indgået den her aftale, vil være villige til at se på en lidt større undersøgelse, som måske også kan give os nogle
faktiske svar på, hvad det er for nogle miljømæssige konsekvenser, det vil have at bygge en
togforbindelse over Kattegat.";Kl. 14:25
87876;Time;;Kl. 14:26
87888;title_name;Ministeren.;Formanden
87909;Time;"Transportministeren (Kristian Jensen, fg.):
Nu skal jeg prøve at gentage min tale, som jeg
holdt. Bl.a. står der i talen, og jeg fortalte det
også lige før, at screeningen baseres på eksisterende viden og gennemføres med inddragelse af
uafhængige konsulenter. Dermed er hr. Jonas
Dahls påstand om, at det her skulle være et genoptryk af et for mig ubekendt notat, selvfølgelig
udtryk for en fejlopfattelse. Vi har netop lagt
vægt på, at der er nogle elementer, som det er
vigtigt at få gennemført, herunder også vurderinger af natur- og miljøkonsekvenserne af at
gennemføre en sådan rute. Det synes jeg også
skal være inklusive de nødvendige landanlæg,
der skal til. For det er klart, at en Kattegatforbindelse vil kunne kræve mere end blot det stykke,
der forbinder kyst med kyst. Der vil også være
nogle bagvedliggende landanlæg, som naturligvis også skal vurderes med i forbindelse med
rentabilitets- og miljøvurderingen.";Kl. 14:26
88844;Time;;Kl. 14:27
88856;title_name;Det er hr. Jens Christian Lund for en kort bemærkning.;Formanden
88920;Time;"Jens Christian Lund (S):
Den forbindelse her betyder meget for mange
mennesker her i landet. Transportministeren har
i dag fået et brev fra Region Midtjylland, fra
borgmesteren i Århus og borgmesteren i Favrskov, hvori disse personer anmoder om at få lejlighed til at drøfte den her sag med transportministeren, inden det endeligt bliver besluttet,
hvad denne screening skal være, både med henblik på, hvad der skal være i screeningen og
også med henblik på eventuel mulig medfinansiering fra andre sider. Vil ministeren her love på
transportministerens vegne, at hun vil tage dette

1445

møde med disse mennesker fra Midtjylland, Århus og Favrskov?";Kl. 14:27
89581;Time;;Kl. 14:27
89593;title_name;Ministeren.;Formanden
89614;Time;"Transportministeren (Kristian Jensen, fg.):
Jeg synes, at det er meget besværligt på en anden ministers vegne at garantere og love, hvordan vedkommende skal agere, så derfor vil jeg
alene sige, hvordan jeg ville agere, hvis det var
mig, brevet havde været rettet til. Jeg ville først
og fremmest sige, at en medfinansiering ikke er
nødvendig - som jeg også fortalte hr. Jonas Dahl
- for hvis vi ikke fra regeringens side mente, at
en beløbsmæssig ramme på 1-2 mio. kr. var tilstrækkelig til at lave en velkvalificeret undersøgelse, skulle vi slet ikke igangsætte den. Så den
beløbsmæssige ramme er fra regeringens side.
klar og tilstrækkelig.
Dernæst bør vi naturligvis høre på, hvad der
vil være af synspunkter, hvilke aspekter og forudsætninger der skal lægges til grund, men det
vil så også betyde, at de, der deltager i en sådan
dialog, modsat skal forpligte sig til at respektere
det udkomme, der måtte komme af screeningen
og ikke efterfølgende begynde at sætte spørgsmålstegn ved det resultat, der kommer. Så en sådan forpligtende dialog, hvis den skulle gennemføres med mig, ville være en forpligtende
dialog, der forpligter begge veje.";Kl. 14:27
90769;Time;;Kl. 14:28
90781;title_name;Hr. Jens Christian Lund for en sidste kort bemærkning.;Formanden
90845;Time;"Jens Christian Lund (S):
Jeg skal nok lade være med at træde mere i det,
for jeg forstår godt, at ministeren ikke kan svare
mere på en anden ministers vegne.
Jeg hører klart, at ministeren her siger, at
screeningen vil blive gennemført med nogle nye
personer, et nyt hold, og så er der jo teoretisk set
to muligheder - eller der er tre muligheder - enten viser den, at det ikke duer, eller også viser
den, at det duer, eller også viser den, at der er
usikkerhed om det. Vil ministeren love, at hvis
der er positive muligheder eller usikkerhed, at
regeringen så vil lave en ordentlig forundersøgelse, som ikke bare er en screening, men en undersøgelse, som er langt mere tilbundsgående,
om, om det her nu er det rigtige projekt, for jeg
er jo enig i, at det her, hvis det skal gennemføres,
nok vil være det største projekt, vi nogen sinde

1446

Tirsdag den 5. februar 2008 (B 29)

har lavet i Danmark? Vil ministeren love, at hvis
screeningen fører hen til det, så vil man lave en
ordentlig forundersøgelse?";Kl. 14:28
91864;Time;;Kl. 14:29
91876;title_name;Ministeren.;Formanden
91897;Time;"Transportministeren (Kristian Jensen, fg.):
Jeg vil slet ikke foruddiskontere, hvad resultatet
vil være, men det er klart, at hvis der på forhånd
var truffet en beslutning om, at det var helt
utænkeligt på noget som helst tidspunkt at overveje, hvorvidt der skulle gennemføres en fast
forbindelse over Kattegat, så ville det have været spild af penge at sætte penge af til at lave en
screening. Vi laver en screening, fordi vi mener,
at det er et godt arbejdsværktøj til at få et forbedret beslutningsgrundlag på det her område
og til at få afklaret nogle af de mange synspunkter, der har været fremme, og også påstande, der
har været fremme, om, hvad der er muligt, og
hvad der ikke er muligt. Så derfor er det, vi har
forpligtet os til her fra regeringens side at gennemføre screeningen, således at vi ved sommeren 2008 har et opdateret, velkvalificeret fælles
beslutningsgrundlag for at kunne træffe de videre foranstaltninger på det her område.
Må jeg så ikke bare tilføje, at der jo er stribevis
af områder rundtom i landet, hvor man har et
klart ønske om forbedret infrastruktur, og hvor
der også vil kunne påvises gode samfundsmæssige resultater ved at gennemføre investeringen,
så derfor skal et eventuelt positivt udkomme af
denne rapport, holdes op mod alternativerne.";Kl. 14:29
93186;Time;;Kl. 14:31
93198;title_name;"Tak til den fungerende transportminister. I ordførerrækken er den første ordfører hr. Kristian
Pihl Lorentzen.";Formanden
93318;Time;(Ordfører);Kl. 14:31
93357;name_party;":
Med beslutningsforslaget her foreslår SF, at regeringen iværksætter en forundersøgelse af en
fast jernbaneforbindelse over Kattegat. Der hersker ingen tvivl om, at en god sammenhæng
mellem landsdelene er en vigtig trafikpolitisk
vision, og der hersker næppe tvivl om, at tanken
om en fast forbindelse over Kattegat er visionær.
Imidlertid har den hidtidige politiske debat om
denne sag været præget af holdninger og et fravær af viden. Det fyger rundt i luften med astronomiske tal, der er svære at forholde sig til. En
sådan debat er komplet ulidelig i længden, idet

den må siges at bygge på kollektiv uvidenhed,
og her skal vi holde os for øje, at der er tale om
et gigantisk projekt i hundrede milliarder kroners-klassen.
Venstre mener derfor, at tiden er inde til at få
fakta på bordet, så vi kan få en kvalificeret debat
på et reelt grundlag. Derfor ønsker Venstre, at
der gennemføres en screeningsundersøgelse af
forholdene omkring en mulig brugerfinansieret
fast forbindelse mellem Jylland og Sjælland i
form af en kombineret vej- og jernbanebro, herunder ønsker vi bl.a. belyst mulige linjeføringer,
trafikprognoser, herunder sammenhæng i trafikken nu og i fremtiden over Fyn og Vejlefjordbroen, behovet for landanlæg på begge sider, overslag for anlægsøkonomien, den samfundsmæssige rentabilitet samt de forventede takster ved
broen. Desuden ønsker vi en belysning af mulighederne for reduktion af C02-udledning fra trafikken mellem landsdelene.
Et centralt punkt bliver: Hvad kommer det til
at koste at køre over sådan en bro med en bil?
De statsgaranterede lån skal jo betales tilbage
igen via brugerbetaling. Hvis det kommer til at
koste 500 kr., vil det givetvis blive meget attraktivt at tage broen over Kattegat frem for den noget længere vej via Fyn og Storebælt. Men hvis
det kommer til at koste f.eks. 1.200 kr. eller 1.500
kr. at køre over broen, ja, så vil der næppe blive
en stor trafik på den strækning. Men lige nu
kender vi overhovedet ikke prisen og kan derfor
ikke tage stilling. Med et så gigantisk projekt
med store samfundsmæssige konsekvenser er
det ikke ansvarligt alene at basere sig på holdninger.
Det er Venstres opfattelse, at en screening af
projektet kan gennemføres med inddragelse af
uvildig ekspertise inden for en ramme på et par
millioner kroner, og at de penge er rigtig godt
givet ud. Til gengæld vil Venstre ikke springe direkte til og bruge op mod 50 mio. kr. på en mere
eller mindre omfattende forundersøgelse. Det
drejer sig om, at vi senere på året får et sikkert
grundlag for at vurdere, om der overhovedet er
økonomisk realisme i et gigantisk anlægsprojekt
som en fast Kattegatforbindelse, formentlig det
største i danmarkshistorien, hvis det realiseres.
Jeg vil også godt slå fast, at der ikke er tale
om nogen syltekrukke, som nogle har været
fremme med, men der er et ønske, et reelt ønske,
om at få fakta og viden på bordet, og det glæder
mig, at forligskredsen og måske forhåbentlig
også flere er enige om behovet for at få en debat
baseret på viden og indsigt. Desuden hilser jeg

Tirsdag den 5. februar 2008 (B 29)
det velkommen, at der er klare signaler fra borgmestrene i Århus og Favrskov om at medvirke
konstruktivt til en forundersøgelse.
Lad mig afslutningsvis slå fast, at Venstre
ikke finder det relevant eller realistisk alene at
tale om en fast forbindelse til jernbane. Vi lever i
et land, der er totalt afhængigt af vejtransport af
både personer og gods. Derfor er det ikke hensigtsmæssigt at tale om så store investeringer i
en fast forbindelse alene med henblik på jernbane. Dette ændrer dog ikke på, at vi også vil satse
målrettet på at fremme den kollektive togtrafik i
Danmark som et attraktivt alternativ til bilen men altså ikke alene over Kattegat.
På denne baggrund kan Venstre ikke støtte
dette beslutningsforslag.";Kristian Pihl Lorentzen
97165;Time;;Kl. 14:35
97198;title_name;":
Hr. Per Clausen for en kort bemærkning.";Svend Auken
97249;Time;;Kl. 14:35
