split;reason;text;value
117109;name_party;":
Nu har jeg ikke fantasi til at forestille mig, at et
sådant udvalg vil komme med meldinger, som
medfører, at der skal laves lovændringer. Men
hvis det sker, så har vi en ny situation. Og som
flere har været inde på her i dag, så er vi jo aftalepartner med regeringen, og så er det jo der, vi
må tage den.

Fredag den 29. april 2005 (F 9)
(Kort bemærkning).";Anne-Marie Meldgaard
117488;name_party;":
Nu synes jeg, det bliver vanskeligt, for det vil sige, at man nedsætter et udvalg, som så skal lave
en studiekreds og sidde og snakke om løsning af
nogle juridiske problemer, der ikke skal bruges
til noget bagefter. Det synes jeg da er spild af
ressourcer. Det kan de jo sådan set gøre for sig
selv, og det gør de nok også hver dag.
Men jeg har forstået på fru Anne-Marie Meldgaard, at det ikke er Socialdemokratiets ønske,
at der skal ske nogen ændringer i udlændingeloven. Hvorfor vil man så nedsætte det her udvalg, som skal kigge på, om der er noget galt?
Der må jo være nogle ting, som Socialdemokratiet har problemer med, siden man vil have
det undersøgt. Hvad er det helt -konkret, Socialdemokratiet vil have undersøgt? For hvis nu det
bestyrker den mistanke, Socialdemokratiet har,
skal det så laves om?
Kan vi ikke få at vide helt konkret, hvad det
er for nogle mistænkeligheder, der er i lovgivningen, som Socialdemokratiet i øvrigt har været med til selv at stemme for? Hvad er det, Socialdemokratiet er så utilfreds med, og som Socialdemokratiet altså i princippet vil have lavet
om, hvis eksperterne finder ud af, at der er et
problem?
(Kort bemærkning).";Eyvind Vesselbo
118682;name_party;":
Jeg mener ikke, det er Socialdemokratiet, der har
et problem, hvis eksperterne kommer frem til
det, så er det regeringen, der har problemet.
Jeg synes, at hvis regeringen havde været
klog, så havde den allerede, da den her rapport
kom, gjort sig selv den tjeneste at sørge for, at
det var andre end dens egne folk, der kiggede
på, om der kunne være noget om det, instituttet
kom med af kritikpunkter specielt på det administrative område. Og det er det administrative
område, Socialdemokratiet interesserer sig for i
denne her sag. Der står ikke, at der skal ske lovændringer.";Anne-Marie Meldgaard
119270;Time;(Kort bemærkning).;Kl. 11.10
119325;name_party;":
Fru Elsebeth Gerner Nielsen sagde, at de konklusioner om, at der var sket brud på menneskerettighederne, og at mennesker var blevet gjort
uret, var afstemt med Socialdemokraterne. Og
det sagde fru Anne-Marie Meldgaard i sit svar
til hr. Jens Rohde ikke var tilfældet. Sådan må

2287

det tolkes. Kan vi ikke få at vide af fru Anne-Marie Meldgaard, om fru Elsebeth Gerner Nielsen i
så tilfælde taler usandt, for det svar, hun gav, var
meget klart.
(Kort bemærkning).";Anne-Mette Winther Christiansen
119817;name_party;":
Jeg har én gang læst op af den aftale, vi havde
om begrundelsen med Det Radikale Venstre. Det
føler jeg sådan set ikke trang til at gøre en gang
til. Jeg tror, det står klart for forsamlingen her, ,
hvad det er, Socialdemokraterne vil med den her
forespørgsel.
(Kort bemærkning).";Anne-Marie Meldgaard
120134;name_party;":
Så må vi jo nærmest konkludere, at Socialdemokraterne mener, at menneskerettighederne er
trådt under fode. Hvordan kan Socialdemokraterne så fortsat støtte regeringens udlændingepolitik?
(Kort bemærkning).";Anne-Mette Winther Christiansen
120366;name_party;":
Jeg kan godt lide, når en ordfører får stukket et
spørgsmål ud, som passer rigtig godt ind i sammenhængen. Men jeg synes ikke, det er værdigt
at komme med sådan et spørgsmål. Jeg har prøvet nu her gennem meget, meget lang tid at gøre
klart, at Socialdemokratiet bakker op om regeringens udlændingepolitik. Det står fast. Jeg har
også sagt, at De Radikale og Socialdemokratiet
ikke er enige på udlændingeområdet, og det bliver vi ikke. Den her forespørgsel drejer sig alene
om det juridiske i forhold til praksisændring på
udlændingeområdet, her om familiesammenføring.
(Kort bemærkning).";Anne-Marie Meldgaard
120969;name_party;":
Nu kommer jeg fra en landsdel, hvor vi sådan
set ikke ønsker for mange ord, men gerne handling bag de ord, der siges.
Nu har regeringen gennemført mange ting,
og i nogle tilfælde har Socialdemokratiet været
med, De Radikale imod. Nu får vi så en fælles
forespørgsel her, hvor Socialdemokratiet deltager sammen med De Radikale. Vil det sige, at
det vil være sådan i fremtiden, når vi snakker
indvandrerpolitik og integrationspolitik, at hvis
der skulle opstå den situation, at de to partier
kommer i regering sammen, så vil Socialdemokratiet altid skulle sige til den anden regeringspartner, at her må vi altså gå vores egne veje: vi

2288

Fredag den 29. april 2005 (F 9)

skal søge over til VK og eventuelt O for at få det
her gennemført: vi kan ikke gennemføre det
med jer? Vil det være situationen i en ny regering, hvor S og R er sammen?
(Kort bemærkning).";Jens Kirk
121857;name_party;":
Jeg tror, den nye formand for Socialdemokratiet
har udtalt helt klart og tydeligt, hvad Socialdemokratiet mener i den her sammenhæng. Og jeg
synes, vi skal forholde os til det, vi har arbejdet
med her i dag, altså forespørgslen, om der skal
ske praktiske ændringer i familiesammenføringsreglerne på det administrative område.
(Kort bemærkning).";Anne-Marie Meldgaard
122217;name_party;":
Det blev man jo ikke meget klogere af. Men for
at prøve at afæske ordføreren et svar, skal jeg citere Birgitte Kofod Olsen fra Institut for Menneskerettigheder, der for 3 måneder siden sagde
om forslaget om nedsættelse af et såkaldt uvildigt udvalg:
Vi opfatter os selv som den uvildige instans,
og vi har allerede lavet en uafhængig undersøgelse. Det er et politisk spørgsmål nu.
Hvordan forholder den socialdemokratiske
ordfører sig til det, Institut for Menneskerettigheder mener, nemlig at et sådant nyt udvalg vil
være overflødigt?
(Kort bemærkning).";Jens Kirk
122799;name_party;":
Det skal Institut for Menneskerettigheder ikke
blande sig i. Det skal vi nok gøre herinde, hvis vi
mener, at det er nødvendigt. Og når instituttet er
part i det her, så vil det klæde dem at holde lav
profil, indtil vi har afgjort det her spørgsmål.
(Kort bemærkning).";Anne-Marie Meldgaard
123090;name_party;":
Jeg må jo sige, at jeg synes, det er lidt underligt,
at ordføreren siger, at hun ikke har fantasi til at
forestille sig, at arbejdet i det her udvalg kunne
medføre en lovændring, når der i det forslag til
vedtagelse, der er fremsat, står, at det kan medføre en eventuel lovændring. Hvordan kan det
være, at fantasien ikke kan række til det, men at
fantasien alligevel har været så konkret, at det
har kunnet nedfældes på et stykke papir, at det
kan give anledning til eventuelle lovændringer?";Ellen Trane Nørby
123594;Time;(Kort bemærkning).;Kl. 11.15
123639;name_party;":
Jamen jeg kunne jo spørge: Har Venstre fantasi
til at forestille sig, at sådan et udvalg ville komme til et resultat, der skulle medføre lovændringer? Jeg tror, vi er enige i det spørgsmål.
(Kort bemærkning).";Anne-Marie Meldgaard
123871;name_party;":
Nu er det jo ikke sådan, at det er os, der har
fremsat forslaget.
Fra regeringens side har man jo allerede imødekommet den kritik, der var på det administrative område, og det har menneskerettighedskommissær Alvaro Gil-Robles jo også anerkendt, og han har også takket for, at der har været en imødekommelse på det administrative
område.
Derfor forstår jeg ikke, hvorfor vi nu skal
igennem en proces, hvor vi skal lave et udvalg,
som eventuelt skal lave noget. Jeg må sige, at jeg
ikke har fantasi til at forestille mig det. Jeg synes, det er dejligt at se, at menneskerettighedskommissæren har tilkendegivet, at han har reageret positivt på, at Danmark nu har taget kritikken på det administrative område til sig. Hvad
skal udvalget lave?
(Kort bemærkning).";Ellen Trane Nørby
124655;name_party;":
Jeg tror ikke, regeringen ville bryde sig om det,
hvis det var Gil-Robles-rapporten, vi stod og
diskuterede her i dag. Nu er det Institut for
Menneskerettigheders kritik af familiesammenføringsreglerne, der diskuteres, og det forholder
jeg mig til.";Anne-Marie Meldgaard
124917;title_name;"Tak til fru Anne-Marie Meldgaard. Så er det hr.
Søren Krarup som næste ordfører.";Formanden
125015;name_party;":
Vi tager altid flygtningenes parti, råbte Niels
Christian Andersen ud over forsamlingen i Vejle. Det var ved et møde i 1988, hvor Dansk Flygtningehjælp blev konfronteret med de problemer,
som udlændingeloven af 1983 havde rejst. Og
Niels Christian Andersen var et ledende medlem af Dansk Flygtningehjælp. Flygtningehjælpens holdning var imidlertid klar: Vi tager altid
flygtningenes parti.
Men er det rigtigt altid at tage flygtningenes
parti imod den danske befolkning? Det afslører i

(287)
Fredag den 29. april 2005 (F 9)
hvert fald en doktrinær holdning, som også var
indholdet af udlændingeloven af 1983.
På mere end 20 års afstand er det berettiget at
kalde denne lov for noget af det mest skæbnesvangre, der er sket i Danmarks nyere historie.
Her blev det danske folks førstefødselsret berøvet det af jurister og politikere, som altid tog
ideens parti imod virkeligheden, eller, hvad der
er det samme, tog de fremmedes parti imod
danskerne.
I sin bog »Flygtningeret« fra 1984 skrev Hans
Gammeltoft-Hansen, tidligere formand for
Dansk Flygtningehjælp og udlændingelovens
forfatter og ophavsmand, følgende:
Den grundlæggende holdning bag denne
bogs bidrag til flygtningeretten består først og
fremmest i, at det bør være en fundamental ret
for mennesker at have et blivende opholdssted
og at nyde opholdslandets beskyttelse.
Meningsløsheden i en sådan tankegang er
indlysende. Gammeltoft-Hansen forveksler ordet behov med ordet ret. Det er et fundamentalt
behov at have et blivende opholdssted, men det
kan aldrig være en ret, for ret forudsætter altid
en lov.
Dette er dels dårlig jura udsprunget af idealistisk abstraktion og overjordisk idealisme, men
det er også udtryk for mishandling af det folk,
der skal lægge ryg og virkelighed til de abstrakte ideer.
Udlændingeloven af 1983 var en mishandling
af det danske folk, og at den skyldige var den
nuværende ombudsmand, ophæver naturligvis
ikke de partiers skyld, der ved hans lobbyvirksomhed lod sig misbruge til at stemme den igennem i Folketinget i juni 1983. En national katastrofe, en slags voldtægt af det danske folk, hvis
skæbnesvangre følger vi først nu begynder at
begribe.
Dette har jeg ønsket at sige i anledning af den
forespørgsel, som de skyldige partier fra 1983 nu
fremkommer med.
Jeg kunne afvise den med i al korthed at konstatere, at de har gjort ulykker nok, og at de ikke
har noget krav på at blive taget alvorligt, når de
nu gør anstalter over, at vi andre i de senere år
har søgt at råde bod på den elendighed, de har
ført ind over det danske folk. For det er jo situationen. Sammen med Dansk Folkeparti har regeringen så siden 2001 prøvet at rette op på den
katastrofale indvandringspolitik og tage vare på
befolkningens velfærd. Men jeg vil også sige noget om grundlaget for denne forespørgsel.
. Kl. 11.20

2289

Forholdet er jo nemlig, at grundlaget for den
kritik af den nuværende udlændingepolitik,
som forespørgslen bygger på, er jura af en lige
så ringe og lige så politisk ideologisk karakter
som Hans Gammeltoft-Hansens fra 1983. Det er
først og fremmest kritikken fra Institut for Menneskerettigheder, og det er i sammenhæng hermed menneskerettighedskommissær Gil-Robles'
kritik.
Om begge dele vil jeg i al korthed sige, at det
er usaglig og overfladisk kritik, der først og
fremmest er at forstå som politiske, for ikke at
sige propagandistiske udsagn. Læs blot konklusionen eller afrundingen af Institut for Menneskerettigheders omfattende skrift, hvor der
spørges: Humanisme eller nationalisme? Det er
et rent politisk propagandistisk udsagn, der naturligvis belyser eller stempler hele den foranstående tekst.
Læs videre i konklusionen og indrøm, at dette Institut for Menneskerettigheder ikke kan tages alvorligt som juridisk instans, det er politik,
ideologi, for så vidt propaganda, der diskvalificerer sig selv som jura, og det er i den sammenhæng tankevækkende, at det er sådanne eksperter, der skal sidde i et ekspertudvalg.
På samme måde forholder det sig med GilRobles. Også han hører hjemme i en politisk ideologisk sammenhæng, som det fremgår både af
hans notat og f.eks. af interviewet med ham i
Jyllands-Posten den 19. september 2004.
Nej, der er ikke fugls føde i den kritik, som
denne forespørgsel bygger på. Integrationsministeriet har tilbagevist kritikken lige så overbevisende, som den forhenværende minister punkterede Menneskerettighedskommissionens kritik
af Flygtningenævnet på det sidste samråd i Integrationsudvalget før folketingsvalget.
Der er kun ét at sige til forespørgslen og til de
partier, der fremkommer med den: I er vejet og
fundet for lette.
(Kort bemærkning).";Søren Krarup
129634;name_party;":
Nu vil jeg bede ordføreren for Dansk Folkeparti
om at være med i et lille tankeeksperiment. Hvis
vi nu forestiller os, at der rent faktisk blev nedsat et ekspertudvalg, og at de kom frem til, at 28års-reglen rent faktisk er - og det synes rimelig
åbenbart - i strid med menneskerettighedernes
artikel om, at man ikke må forskelsbehandle
sine statsborgere, afhængigt af hvor længe de
har været statsborgere: hvis vi nu forestillede os,
at vi kom så vidt, ville Dansk Folkeparti så me-

2290

Fredag den 29. april 2005 (F 9)

ført, ikke Dansk Folkeparti. Vi ville gerne have
ændret den på nogle punkter, men har støttet
det, der er sket, og kan konstatere, at regeringens jurister fuldstændig overbevisende, synes
jeg, har afvist kritikken om overtrædelse af in(Kort bemærkning).
ternationale konventioner.";Morten Østergaard
130459;name_party;":
Jeg dyrker ikke internationale konventioner,
Det spørgsmål, som hr. Morten Østergaard stilog jeg er ikke på det punkt ganske enig med reler, er jo altså: Hvad er det, der skal bestemme i
geringen, men jeg konstaterer, at regeringen
Danmark, er det internationale konventioner og
såkaldte menneskerettigheder, eller er det dansk med føje hævder, at der ikke er fugls føde i den
kritik, der er fremsat om disse påståede brud på
lov?
internationale konventioner.
Lad mig sige ganske klart, at jeg til enhver tid";Søren Krarup
130979;Time;"vil fastholde, at politikken i Danmark skal be- 홢
:
stemmes af den danske regering og det danske
(Kort bemærkning).
Folketing.
Jeg vil sige med hensyn til alle disse internati- Jørgen Arbo-Bæhr (EL):
onale konventioner, at det jo ikke er hellige skrif- Nu er det jo et faktum, at i hvert fald menneskerettigheder er en diskussion, som vi også har lidt
ter, og der er god grund til at sige, som bl.a. den
bredere end blot omhandlende menneskerettigengelske regering, har jeg læst, har antydet, at
heder i Danmark. Jeg har da i hvert fald hørt
det er på tide, at man opsiger den flygtningeDansk Folkepartis ordfører tale om menneskekonvention af 1951, der er indgået under ganske
rettigheder, når vi taler om Tyrkiet, og det synes
andre omstændigheder end de nuværende.
Så jeg deler ikke hr. Morten Østergaards over- jeg der kan være meget fornuft i. Men det er
bare for at sige, at menneskerettigheder jo er notro på internationale konventioner. Jeg siger, at
get, som vi alle sammen må tage alvorligt.
det er dansk lov, der skal bestemme i Danmark.
I den forbindelse kunne jeg egentlig godt
tænke mig at spørge Dansk Folkepartis ordfører,
(Kort bemærkning).
hvordan det egentlig er, vi fastlægger, hvad det";Kl. 11.25
132209;name_party;":
er for nogle menneskerettigheder, det drejer sig
Jeg vil gerne kvittere for den rene tale, for det,
om, og hvordan vi forholder os til menneskeretjeg forstår, er, at regeringens støtteparti meget
tigheder: om det er sådan, at når det gælder
klart giver udtryk for, at det er flintrende ligemenneskerettigheder i Danmark, så er det mågyldigt, om Danmark overholder menneskeretske Dansk Folkepartis ordfører, der definerer,
tighederne, om udlændingeloven overholder
hvad det er for nogle menneskerettigheder, vi
menneskerettighederne, og det er jo sådan set
synes der skal overholdes, mens der gælder
bare det, forespørgslen i dag handler om: Hvem
er det, der mener det, og hvem er det, der mener nogle andre forhold, når vi snakker om andre
lande.
noget andet?
Kan vi så ikke bare en gang for alle få bekræf(Kort bemærkning).
tet, at regeringens støtteparti har den holdning,";Morten Østergaard
133103;name_party;":
at det er ligegyldigt, om vi overholder menneJeg mener nu aldrig jeg har udtalt mig om menskerettighederne eller ej i forbindelse med udneskerettigheder i forbindelse med Tyrkiet. Jeg
lændingeloven, for udlændingeloven er vedtahar advaret meget kraftigt imod Tyrkiets optaget af et flertal i Folketinget?
gelse i EU, fordi Tyrkiet ikke er et europæisk
land. Tyrkiet er et muslimsk land, Europa er et
(Kort bemærkning).
kristent kontinent: der er en uoverstigelig forSøren Krarup (DF):
skel.
Regeringens støtteparti har den grundlæggende
Jeg deler, som jeg allerede har været inde på,
holdning, at det er dansk lov, der skal bestemme
ikke denne overtro på menneskerettigheder som
tilstanden i Danmark. Danmark er ikke et interhellig skrift. Hvis jeg må tilføje det i en parentes,
nationaliseret område, der skal regeres af udehar jeg i adskillige bøger taget fat på hele den
frakommende instanser.
dyrkelse af menneskerettighederne, der finder
Men jeg vil lige understrege, at det, sagen
sted, og kaldt den for en ren overtro, der til sydrejer sig om vedrørende kritikken her, jo altså
vende og sidst har en totalitarisme i sig, som
er den udlændingepolitik, som regeringen har

ne, at så burde man af hensyn til menneskerettighederne, som er en af de konventioner, som vi
har undertegnet, ændre lovgivningen?

Fredag den 29. april 2005 (F 9)
også vil føre til, at der opstår tyranni der, hvor
de hersker.
Jeg kan jo kun konstatere, at det er det, vi oplever her: Man vil ud fra menneskerettighedstalen, alle disse fine fraser, påtvinge Danmark en
bestemt politik, som den danske befolkning finder ødelæggende, og som den danske regering
gudskelov ikke vil bøje sig for.
(Kort bemærkning).";Søren Krarup
134816;name_party;":
Jamen så fik vi da det afklaret.
Så vil jeg bare tage fat i et udsagn i Dansk Folkepartis ordførers tale, nemlig det om at tage
flygtningenes parti. Hr. Søren Krarup sagde, at
dette udsagn skulle være det samme som at tage
flygtningenes parti imod den danske befolkning. Det tror jeg ikke at vedkommende person
fra Flygtningehjælpen ville sige lige præcis var
meningen.
For det er jo et spørgsmål om at tage flygtningenes parti i forhold til lovgivningen, og det er
godt, at der er nogle, der forsvarer mennesker i
forhold til lovgivningen. Men specielt i denne
sammenhæng er udsagnet jo fuldstændig langt
ude, i betragtning af at en stor del af de mennesker, vi snakker om i familiesammenføringer, er,
uagtet hvor de kommer fra, en del af den danske
befolkning.
Så derfor mener jeg, at det udsagn, der kom,
er indholdsløst. Der er ikke ,noget, der, hedder at
tage flygtningenes parti imod den danske befolkning.
(Kort bemærkning).";Jørgen Arbo-Bæhr
135767;name_party;":
Må jeg gøre opmærksom på, at flygtninge ikke
er en del af den danske befolkning, før de eventuelt har fået statsborgerskab. Den danske be- :
folkning består af de danskere, der har dansk
indfødsret. Så derfor er det en fuldstændig misforståelse.
Så vil jeg sige - nu er hr. Jørgen Arbo-Bæhr en
ung mand, og han har ikke oplevet den strid, vi
andre oplevede for 20 år siden - at det at tage
flygtningenes parti med udgangspunkt i 1983loven var ensbetydende med, at man tog parti
imod den danske befolkning. Det er vi adskillige
der kan dokumentere er tilfældet. Det er jo også
det, hele den senere udvikling manifesteret i den
nuværende regering og et meget stærkt Dansk
Folkeparti er udtryk for.

2291

(Kort bemærkning).";Søren Krarup
136519;name_party;":
Jeg synes egentlig, vi fik et klokkeklart svar fra
hr. Søren Krarup. Hr. Søren Krarup og dermed
Dansk Folkeparti er ligeglade med menneskerettighederne, de er noget pjat. I Danmark er det
danskere, der skal bestemme.
Betyder det så, at vi kan forvente, at der fra
Dansk Folkepartis side kommer et forslag om, at
vi skal skrive os ud af menneskerettighederne,
at vi skal melde os ud af de internationale konventioner? Ligger der et beslutningsforslag parat hos Dansk Folkeparti om det?
(Kort bemærkning).";Elsebeth Gerner Nielsen
137042;name_party;":
Det er ikke helt mig, der fastlægger politikken
på det område, men jeg kan levende forestille
mig, at der i Dansk Folkeparti vil være en interesse i, at man gennemgår de forskellige internationale konventioner og undersøger, om de lever
op til de krav, vi som et dansk parti må stille til
dem.
Jeg har allerede sagt, at flygtningekonventionen af 1951 er der i dag i høj grad grund til at
genoverveje og eventuelt melde sig ud af. Den
er lavet under betingelser, der overhovedet ikke
eksisterer nu. Det hænger altså sammen med, at
vi ikke deltager i den religiøse dyrkelse af. menneskerettigheder, som bl.a. fru Elsebeth Gerner
Nielsens parti er førende i.";Søren Krarup
137709;Time;Vi mener, at det er dansk lov givet af det danske folk, der skal bestemme tilstandene i Danmark. Punktum.;Kl. 11.30
137850;title_name;":
Fru Elsebeth Gerner Nielsen for en sidste kort
bemærkning.
(Kort bemærkning).";Elisabeth Arnold
137958;name_party;":
Det synes jeg er interessant. Regeringens støtteparti mener, at Danmark skal skrive sig ud af de
internationale konventioner. Det er da interessant at have sådan et støtteparti.
Jeg vil stille et spørgsmål inden for et helt andet område. Hr. Peter Skaarup har været ude at
sige, at Dansk Folkeparti vil tage kritikken fra
højesteretsdommeren til efterretning og er parat
til at gå ind og lave en mere gennemsigtig og
mere klar lovgivning. Hvornår kan vi forvente,
at der fra Dansk Folkepartis side sker noget på
det område, altså hvor man går ind og kommer

2292

Fredag den 29. april 2005 (F 9)

I
med konkrete forslag til, hvordan vi laver bedre
lovkvalitet, hvor vi altså får en klarere lovgivning i stedet for at lovgive gennem bemærkninger og notater og diverse udtalelser og igennem
medierne? Så får vi igen en ordentlig lovgivning, hvor det står i lovgivningen, hvad det er
for regler, der gælder i Danmark.
Hvad er det for konkrete initiativer, vi kan
forvente fra Dansk Folkepartis side på det område?
(Kort bemærkning).";Elsebeth Gerner Nielsen
139008;name_party;":
Jeg synes, det er ganske komisk, at vi skal beskyldes for at være modstandere af en ordentlig
lovgivning. Det er vi i allerhøjeste grad ikke,
men vi er tilhængere af, at lovgivningen har et
forhold til virkeligheden. Og den virkelighed,
denne lovgivning handler om, er en virkelighed,
der uundgåeligt må medføre skønsprincippet,
for det er sådan, at man ikke der i alle tilfælde
uden videre bare kan sige efter paragraf og paragraf. Det er et skønsprincip, hvor man selvfølgelig er nødt til netop at lade vurderingen af de
enkelte tilfælde spille en rolle.
Jeg vil sige, at vi ønsker stramninger i udlængepolitikken, det skal jeg ikke nægte: jeg håber
også, vi får dem. Men som helhed vil jeg sige, at
den i høj grad er acceptabel, den, der er, og vi
har støttet den. Og jeg vil sige, at over for Det
Radikale Venstres rent dogmatiske, jeg er lige
ved at sige religiøse holdning til de såkaldte internationale konventioner er vi fuldstændig afvisende og vil i virkelighedstroskabens navn
sige nej til det.";Søren Krarup
140050;title_name;":
Den næste, der har bedt om kort bemærkning,
er fru Charlotte Fischer.
(Kort bemærkning).";Elisabeth Arnold
140163;name_party;":
Jeg bed mærke i, at hr. Søren Krarup jo diskvalificerede mennéskerettighedskommissæren, ikke
så overraskende. Institut for Menneskerettigheder har heller ikke forstand på tingene, og Menneskerettighedsdomstolen kan vi heller ikke
bruge til noget, men Integrationsministeriet er
derimod dem, som vi kan holde os til. Ville det
ikke bare være mere rimeligt at tone rent flag og
sige, at Integrationsministeriet jo er parthaver i
det her og fint nok, de er enige med Dansk Folkeparti, men er det en særlig saglig måde at se
tingene på? Findes der overhovedet nogen eks-

terne eksperter, folk med forstand på tingene,
som Dansk Folkeparti mener man skal støtte sig
til eller kan støtte sig til, eller er det hele bare politik?
(Kort bemærkning).";Charlotte Fischer
140925;name_party;":
Det hele er for så vidt bare politik. Det, jeg har
forsøgt at sige, er, at den tro på objektiviteten,
som f.eks. fru Elsebeth Gerner Nielsen dyrker
med disse jurister, der er objektive, giver jeg
ikke to flade øre for. Der findes ikke objektivitet.
Der findes ikke objektivitet, hvor man har med
mennesker at gøre, og derfor er der ikke overhovedet grund til at dyrke dette Institut for Menneskerettigheder, som jo i allerhøjeste grad er
knyttet sammen med det gamle Flygtningehjælpen. Det er et politisk, propagandistisk institut
med ganske bestemte holdninger, sådan som
konklusionen i dets redegørelse her dokumenterer.
Men det, der er grund til at sige, når jeg taler
pænt om juristerne i Integrationsministeriet, er,
at jeg har lært dem at kende som samvittighedsfulde, omhyggelige personer, og ud fra dette erfaringsgrundlag siger jeg, at jeg har tillid til
dem. Jeg tror nemlig ikke på nogen ophøjet objektivitet, men jeg tror på mine egne ører og
mine egne øjne, og det er måske også det, fru Fischer skulle gøre, i stedet for at forsværge sig til
en eller anden overtro på såkaldte eksperter,
som selvfølgelig ikke er spor eksperter.";Søren Krarup
142079;Time;(Kort bemærkning).;Kl. 11.35
142121;name_party;":
Så kunne jeg, når nu vi har fået udryddet, at der
overhovedet findes noget, der hedder menneskerettigheder, jo spørge Dansk Folkepartis ordfører, om han kunne komme med et bud på rettigheder for mennesker, der kommer til Danmark, men i og for sig også for danske statsborgere, der gifter sig med udlændinge. Kan han
komme i tanke om et eksempel eller to på nogen
grundliggende rettigheder for de her mennesker, som bør gælde i Danmark efter Dansk Folkepartis opfattelse?
(Kort bemærkning).";Charlotte Fischer
142630;name_party;":
Rettigheder har man som borger i Danmark, og
det vil sige, når man er omfattet af dansk lov.
Man har ikke rettigheder til Danmark, når man
er bosiddende i et eller andet fjernt land. Det var

Fredag den 29. april 2005 (F 9)
jo det, der var det fatale ved den katastrofale udlændingelov af 1983, at den udstedte danske rettigheder til 20 millioner mennesker kloden over.
Det var så mange flygtninge, der var dengang.
Det er en ophævelse af enhver retsstat. Det er
det, der ligger i princippet om disse totalitære
menneskerettigheder.
Jeg er tilhænger af, at der er lov og ret i landet, det giver loven i landet. Det vil sige, at de
folk, der kommer hertil som flygtninge, og de
skal være flygtninge, det skal ikke uden videre
accepteres, at den almindelige folkevandring fra
den tredje verden i øjeblikket skal kaldes en
flygtningestrøm, skal være omfattet af den sikkerhed, som bl.a. de tyske flygtninge mødte fra
1945 til 1949. Der var en kvart million af dem, de
var i tryghed, de fik tøj på kroppen, de fik føde,
der var en lov, der garanterede deres sikkerhed.
Det er denne lov, vi taler om, men ikke om alle
disse abstrakte overjordiske principper, som ophæver lov og ret.
(Kort bemærkning).";Søren Krarup
143846;name_party;":
Jeg har med vilje ikke sagt noget. Jeg vidste
godt, at Dansk Folkeparti ville gøre det her til
noget helt andet end det, det drejer sig om, nemlig en kamp mellem vores nye medborgere og
danskere. Hr. Søren Krarup forholder sig slet
ikke til det, det drejer sig om her.
Hr. Søren Krarup siger, at det i Danmark er
dem, der har dansk statsborgerskab, som skal
bestemme. Hvordan kan fru Jensen se, om jeg
har dansk statsborgerskab eller ej? Skal vi have
nogle tegn på kroppen eller på hovedet på, at vi
er danske statsborgere nu, når vi skal have en
anstændig behandling af og en anstændig snak
med hinanden? Det vil jeg gerne spørge hr. Krarup om.
(Kort bemærkning).";Hüseyin Arac
144530;name_party;":
Ja, det er jo ganske imponerende, at der er nogle,
der kan bestemme, hvad det drejer sig om. Det
her drejer sig om, at der er stillet en fuldstændig
urimelig forespørgsel til regeringen på et område, hvor den har optrådt klogt og rigtigt, og der
er stillet en forespørgsel, som forsøger at trække
grunden væk under regeringen.
Jeg ved ikke, hvad det andet skal gælde til. Ja,
man kan tale hyggeligt og venligt med alle, og
jeg er meget villig til at tale hyggeligt og venligt
med min kollega nede på pladsen der. Det er
ikke et spørgsmål om, hvordan man ser ud. Men

2293

tales der om lov og ret, og det vil sige de rettigheder, man har i Danmark, så tales der om gældende lov, og der tales om, om man er omfattet
af gældende lov, og det vil sige, om man er
dansk statsborger.
(Kort bemærkning).";Søren Krarup
145345;name_party;":
Jeg synes, at regeringen og Dansk Folkeparti
skal takke dem, der har stillet den her forespørgsel. Hvis der er et eller andet, der ikke bliver
gjort efter lovgivningen, efter juraen, så skal
man bare vurdere, om man kan gøre det på en
anden måde.
Den stærke side ved Danmark og Danmarks
demokrati er, at vi har retssikkerhed. Jura og
retssikkerhed kan både jeg og mange andre
mennesker, som ikke sidder her i Folketinget,
også Dansk Folkeparti, få brug for en dag, derfor forstår jeg simpelt hen ikke, når hr. Krarup
siger, at de juridiske eksperter aldrig har været
objektive. Hvad med Integrationsministeriet,
hvis de ikke har været objektive, hvad skal vi så
gøre ved det?
(Kort bemærkning).";Hüseyin Arac
146059;name_party;":
Jeg må tilstå, at jeg synes, det er et temmelig forvirret udsagn. Det, det gælder om, er, som jeg
har sagt, at der er en lov, som bliver respekteret.
Den lov omfatter dem, der er den undergivet, og
det er i Danmark de, der har dansk statsborgerskab. Vi har naturligvis også lov for dem, der
kommer til som flygtninge, men det er så ikke
som danske borgere, det er som flygtninge i en
særlig situation.
Men det er loven, det drejer sig om. Altså det,
der jo ligger, så vidt jeg kan høre, i hr. Hüseyin
Aracs ord, er jo, at man til syvende og sidst skal
suspendere loven til fordel for sådan almindelig
rarhed. Det er altid den måde, hvorpå man forsøger at camouflere en tilstand af ulovlighed, for
ikke at sige af misbrug, og det er ikke noget, jeg
ønsker. Jeg ønsker at fastholde, at dansk lov gælder i landet som det afgørende, og det er ud fra
den, at vi handler med hinanden.";Søren Krarup
146949;Time;(Kort bemærkning).;Kl. 11.40
