split;reason;text;value
222418;name_party;":
Jeg er ked af at sige det igen, men jeg synes virkelig ikke, miljøministeren svarer på spørgsmålene.
Det er da meget godt, at det her tager udgangspunkt i et forslag fra Kristeligt Folkeparti
og Dansk Folkeparti, men når miljøministeren
nu har nedsat en arbejdsgruppe, så må det da
være, fordi han mener, at det er en god idé. Har
ministeren ikke en selvstændig holdning? Hvorfor skal landbruget have kompensation for at
overholde landets miljøregler? Hvorfor mener
miljøministeren, det er en god ide?
En regering er vel ikke i regering, fordi der er
andre partier, der fremsætter beslutningsforslag,
men fordi regeringen har en politik, den gerne
vil føre ud i livet.";Pernille Blach Hansen
223098;Time;"Hvad er visdommen bag, at forureneren nu
skal betales, og er det et princip, som regeringen
har tænkt sig at føre ud i livet på andre områder? Det synes jeg da var interessant at få at vide, frem for at ministeren bare læser op af det,
han stort set allerede har læst op af én gang.";Kl. 16.50
223401;name_party;":
Ja, ministeren har tilsyneladende tre strategier.
Den ene er at blive siddende, når han ikke kan
eller vil svare. Den anden er at tale sort, og den
tredje er at læse op af det, som vi alle sammen
kender.
Det kommissorium har vi da alle sammen set.
Det er sendt ud som en pressemeddelelse. Det
var da ikke det, vi bad om at få læst op. Vi spørger om, hvad årsagen er til, at man nu laver et

(780)
Onsdag den 8. maj 2002 (Spm) ,
helt nyt princip i miljølovgivningen, hvor det er
sådan, at man hidtil - som fru Pernille Blach
Hansen også har sagt - har haft princippet om,
at forureneren betaler.
Det har vi fået stadfæstet i masser af internationale aftaler. Det er et grundlæggende princip
i dansk miljøpolitik. Nu begynder miljøministeren at indføre et nyt princip, nemlig at forureneren skal have kompensation, hvis der kommer
nye regler.
Betyder det også, at forbrændingsanlæg, som
skal mindske udslippet af dioxin, skal have
kompensation for det? Betyder det, at industrien, der skal nedbringe brugen af hormonforstyrrende stoffer, skal have kompensation for det?
Betyder, det, at forbrugere, som skal sortere affald, skal have kompensation for det? Det er da
helt uoverskuelige konsekvenser, og derfor er
det rimeligt at få at vide, hvad der er ministerens baggrund for at begynde indfasning af sådan et nyt princip.
Og lad nu være at læse op af et eller andet, vi
godt kender. Svar på spørgsmålet: Hvad er begrundelsen hos miljøministeren og regeringen
for, at man begynder at indføre et helt nyt princip, der hedder: Forureneren betales.
Miljøministeren (Hans Christian Schmidt):
Jeg er nødt til at sige til hr. Jørn Jespersen, at det
ikke er nok, at man læser en tekst, og heller ikke
nok at man kan forstå den, man skal også kunne
huske den. Og det er problemet. Hr. Jørn Jespersen kan simpelt hen ikke huske i 2 minutter, så
kipper det det kan vi ikke huske.
Jeg har lige stået og læst op. Tænk, hvis hr.
Jørn Jespersen havde hørt godt efter. Jeg er altså
nødt til at sige det, for de ting, der bliver spurgt
om, er ikke ting, der ligger i kommissoriet. Men
man har allerede regnet ud, hvor man tror dét
vil ende, og det er nok meningen, at osv. Det
skal man lade være med. Det bliver fordomme.
Man skal tage de ting, der er aftalt, og det står
jo helt tydeligt: »... lade en arbejdsgruppe opstille kriterier for, hvornår fremtidig reguleringer,
der medfører rådighedsindskrænkninger på arealanvendelsen på landbrugsejendomme, skal
udløse økonomisk kompensation.«
Pkt. 1: Det ved man endnu ikke, om det skal.
Pkt. 2: Vi kender ikke kriterierne endnu.
Pkt. 3: Lad nu den gruppe få lov til at færdiggøre sit arbejde. Det er, som om man ikke kan
give tid. Man synes, det bliver så spændende, at:
man ikke kan vente, indtil den arbejdsgruppe er
færdig. Det kan man jo godt, men det er jo bare

6233

ærgerligt, at vi så skal stå her og diskutere nogle
ting, som vi endnu ikke ved noget om, fordi en
arbejdsgruppe er i gang med at arbejde med
dem.
Man kan godt være uenig i det. Det er så i orden. Men det er da ret tydeligt, hvad regeringen
har ment. Og fordi jeg nævner, at det er to andre
partier, der har æren af det, er det vel ikke det
samme som, at regeringen ikke har en politik,
som fru Pernille Blach Hansen siger. Jo, jeg deler
bare opfattelsen. Det er der ikke noget forkert i.
Det er ikke en opfindelse, jeg alene skal tage
æren for, da der er to andre partier, der har været med til det. Men jeg synes da, det er alle tiders, at vi nu får det stillet op. Det har vi haft
problemer med. Enhver ved, hvor store problemer det har givet før.
Og så til spørgsmålet om, hvorvidt det pludselig skulle være noget helt nyt i dansk miljøpolitik. Jamen det er da ikke første gang, vi yder
kompensation til landbruget for indskrænkninger i deres drift. Det er da ikke første gang. Jeg
tror f.eks., at vi var med alle tre i forliget omkring Vandmiljøplan II. Et af midlerne til at
opnå den ønskede kvælstofreduktion var da frivillige aftaler med kompensation.
Jeg har da også hørt fru Pernille Blach Hansen sige flere gange, at når der er alt det her
kvælstof, så er det landbrugets eget ansvar. Men
fru Pernille Blach Hansen gik da med til, at der
skulle være kompensation for at bruge mindre.
Så det er da ikke noget nyt.";Jørn Jespersen
227653;name_party;":
Jo, men frivillige aftaler kan man mene om,
hvad man vil alt efter, hvordan de er strikket
sammen. Men der er jo under alle omstændigheder tale om, at man betaler for, at mennesker gør
noget ekstra i forhold til, hvad lovgivningen
kræver af dem. Der yder man en ekstra indsats
og får tilskud til den.
Det, vi taler om her, og det, som det udvalg,
ministeren har nedsat, skal beskæftige sig med,
er kompensation for de generelle regler, som alle
skal følge. Og det er da en helt afgørende forskel.
Det er f.eks., som det bliver læst op af kommissoriet, at der kommer nye regler for gødningsanvendelse af hensyn til vandmiljø og
drikkevand. Hvis det bliver nødvendigt at
stramme op på, hvor meget gylle der må køres
ud, fordi den mængde gylle, der bliver kørt ud i
dag, truer vores havmiljø og vores drikkevand,
så er der nu lagt op til, at landmanden skal have

6234

Onsdag den 8. maj 2002 (Spm)

kompensation. Hvorfor skal han det for at følge
landets miljøregler?";Jørn Jespersen
228631;Time;"Nu spørger jeg en gang til: Vil ministeren ikke
være venlig at forklare, hvad logikken er i at
lave et nyt princip, der hedder, at forureneren
betales, og skal det udstrækkes til alle mulige
andre områder - hvorfor, hvorfor ikke?
Miljøministeren (Hans Christian Schmidt):
Det hjælper jo ikke noget, for hr. Jørn Jespersen
er på et forkert spor. Jeg hørte godt hr. Jørn Jespersen bruge mange ord og meget energi på at
forklare den store forskel, der er her. Men der er
ingen forskel. Når man laver et vandmiljøforlig
- og sådan vil det også gå med vandmiljøplan III
- så ønsker vi, at nogle ting skal ske af hensyn til
vores natur og miljø, lige så vel som man kan
ønske sig nogle ting skal ske af hensyn til vores
drikkevand eller andet.
Da vi sad - hr. Jørn Jespersen, fru Pernille
Blach Hansen og jeg - og diskuterede Vandmiljøplan II, sagde vi jo også, at for at nå de mål her
er vi nødt til at sikre os, at landmændene bruger
mindre kvælstof på visse områder, og det giver
vi en kompensation for.
Nu kunne der jo ske det, at dette udvalg kom
frem til, at i tilfælde af at vi vil sikre vores drikkevand, så skulle f.eks. 2-meter-bræmmen udvides med et antal meter. Det ville man opstille
nogle kriterier for og så give en kompensation.
Der er da overhovedet ingen forskel. Det er præcis det samme. Man giver en kompensation af
hensyn til naturen og miljøet.";Kl. 16.55
230012;name_party;":
Det er da dybt bekymrende, at Danmark har en
miljøminister, der ikke kan se forskellen. Som er
ude af stand til at fatte forskellen på, at man laver nogle ordninger, som nogle kan melde sig til
og yde en ekstra indsats ud over, hvad der generelt kræves af dem i lovgivningen, og til gengæld for den ekstra indsats bliver de betalt og så
det forhold, at man laver en generel regulering,
som alle skal rette sig efter, og som er begrundet
i nogle miljømæssige hensyn.
Hvis miljøministeren ikke kan se den forskel,
så står det virkelig sølle til. Men den forskel eksisterer altså, uanset om miljøministeren kan
forstå den eller ej. Derfor skylder regeringen, jeg
kan jo ikke forlange, at miljøministeren skal svare på det, når han ikke forstår problemstillingen,

en forklaring på, hvorfor man nu indfører et
princip, der hedder: Generel miljøregulering vil
man fremover yde kompensation for, når det
gælder landbruget, men ikke andre områder.
Det kan vi så ikke få et svar på fra miljøministeren, men måske kan andre i regeringen besvare det.
Miljøministeren (Hans Christian Schmidt):
Hr. Jørn Jespersen har en rigtig dårlig sag. Det er
hr. Jørn Jespersen nok ved at indse, da vi pludselig kom til at tænke på det med Vandmiljøplan
II. Sådan er det, så enkelt, og derfor vil jeg bare
sige, at der ingen forskel er.
Man kunne også sagtens lægge en eller anden
fast regel med hensyn til kvælstofforbrug, og det
ved hr. Jørn Jespersen godt, og jeg synes, vi skal
lade være med at diskutere det på den måde. Jeg
vil i hvert fald opfordre til, at vi lader være med
det.
Vi ved godt, at somme tider går vi ind og giver kompensation. Det interessante ved dette er
imidlertid, at dette udvalg ikke engang er kommet med reglerne endnu. Alligevel forsøger
man her i Folketingssalen at diskutere, hvad det
mon ender med, og hvad det så er for en ny linje, der bliver lagt, når nu det engang ender med
noget. Det er da en mærkværdig diskussion.
Men jeg tager gerne en diskussion, når sagen ligger klar.
Men skal vi ikke lige vente at se, hvad der i
grunden ligger foran os? Så får man rig mulighed for at sige, om man synes det er ringe, eller
det skulle have været bedre. Men i dag ved vi ikke, hvordan det kommer til at se ud. Vi tror bare,
at det ender med et eller andet.
Alligevel vil jeg sige, at det er kendt stof, fordi
vi ved godt selv, at vi f.eks. i Vandmiljøplan II
gik ind og gav kompensation. Så det er jo ikke et
nyt fænomen og ikke overraskende.
Hermed sluttede spørgsmålet.
Spm. nr. S 1995
22) Til miljøministeren af:";Jørn Jespersen
232560;name_party;":
»Vil ministeren forklare den markante svækkelse af de miljømæssige målsætninger for landbruget i regeringens nye udkast til national strategi for bæredygtig udvikling?«

Onsdag den 8. maj 2002 (Spm)
Skriftlig begrundelse
De miljømæssige krav til landbruget i SR-regeringens nationale bæredygtighedsstrategi svækkes markant i VK-regeringens revision af denne.
Eksempelvis stilles der ikke længere noget klart
krav om, at landbrugsproduktionen skal foregå
bæredygtigt, ligesom man har slettet tilkendegivelsen af, at princippet om, at forureneren betaler, også skal gælde for landbruget. Disse ændringer begrundes intetsteds.";Pernille Blach Hansen
233212;name_party;":
Dette spørgsmål handler også om landbruget,
og det er endnu et eksempel på, at regeringen
går ind og laver gunstigere regler for landbruget, end man gør for alle andre, og de eksempler
her er altså taget fra regeringens nye, reviderede
strategi til bæredygtig udvikling.
Der har man heldigvis været så forudseende
fra regeringen side, at man bare har taget den
tidligere regerings, strategi og så ændret lidt på
den. Så det er meget, meget nemt at sammenligne.
Det er det bl.a. på landbrugsområdet. Hvor er
alle de konkrete initiativer? Hvor er alle de krav,
som landbruget skulle leve op til ligesom alle
andre? De er nu stort set pillet ud. Det vil jeg da
gerne bede om ministerens begrundelse for.
Hvorfor har man lavet de markante lettelser i
forhold til dansk landbrug?";Pernille Blach Hansen
233998;Time;"Miljøministeren (Hans Christian Schmidt):
Lad mig starte med at sige, at jeg ikke er enig i
synspunktet om, at de miljømæssige målsætninger for landbruget står svagt i regeringens udkast til national strategi for bæredygtig udvikling. Nu er den sendt i høring, og så hører vi de
synspunkter, der kommer ind, og forholder os til
dem.
Men lad mig understrege, at landbruget, ligesom alle andre dele af samfundet, skal medvirke
til en bæredygtig udvikling i økonomisk, social
og miljømæssig forstand. Af strategien fremgår
det, at landbruget skal medvirke til en bæredygtig udvikling. Det er i overensstemmelse med
det overordnede princip om, at hensynet til miljø og bæredygtig udvikling skal integreres i alle
politikområder. Det er et af de bærende principper i regeringens politik på bæredygtighedsområdet.
Regeringen lægger stor vægt på, at vi får inddraget de enkelte aktører, også landmændene, i

6235

arbejdet med en bæredygtig udvikling. Landbruget skal medvirke til en bæredygtig udvikling, bl.a. ved at have ejerskab til processen.
Det er min opfattelse, at landmændene tager
deres rolle som miljø- og naturforvaltere alvorligt, og dette engagement skal vi drage nytte af i
den videre proces i at nå de miljømål for landbruget, som fremgår af strategien. Her tænker
jeg bl.a. på målene i vandmiljø- og pesticidhandlingsplanerne og regeringens initiativ om at indlede forhandlinger om en vandmiljøplan III.
Strategien for bæredygtig udvikling opregner
indledningsvis i kapitel 1 en række centrale mål
og principper, som gælder for alle indsatsområderne i strategien. Forureneren betaler-princippet indgår her som et af de centrale principper
for indsatsen for bedre miljø og bæredygtig udvikling. Det gælder derfor også for landbruget.
Det drejer sig om at indrette landbrugsproduktionen, så der er basis for at kunne opretholde en fornuftig levestandard som landmand, naturligvis samtidig med at naturressourcegrundlaget bevares. Det er i landmandens og resten af
samfundets interesse, at landbrugsproduktionen
foregår i balance med natur og miljø. Fødevaresikkerhed, dyrevelfærd og arbejdsmiljø skal
også tilgodeses.
Vi må jo ikke glemme, at en betingelse for at
bevare et dynamisk liv på landet er, at forudsætningerne for at drive en fornuftig landbrugsforretning er til stede.";Kl. 17.00
236314;name_party;":
Ministeren mener ikke, at kravene til landbruget
er svage. Nej, men de er så i hvert fald svagere,
end de var i den tidligere regerings strategi. Lad
mig bare nævne to helt konkrete eksempler, som
jeg gerne vil have begrundet: I den tidligere regerings strategi stod der, at landbruget skulle
være bæredygtigt. Nu er det lavet om til, at
landbruget skal medvirke til en bæredygtig udvikling. Det vil sige, at landbruget ikke skal
være bæredygtigt i sig selv.
Er det et udtryk for et nyt mål for regeringen,
at der ikke er samme krav til landbruget, som
der er til resten af samfundet?
Det andet eksempel er, at der i den tidligere
regerings strategi var et mål om afkobling, hvor
der stod, at en fortsat vækst skulle ske uden tilsvarende vækst i miljøbelastning og ressourceforbrug, og at landbrugserhvervets vækst ikke
måtte ske på bekostning af natur og miljø.
Det har den nye regering pillet ud. Der står
ikke længere, at landbrugserhvervets vækst ikke

6236

l Onsdag den 8. maj 2002 (Spm)

må ske på bekostning af natur og miljø. Det har
man nedtonet. Er det - efter ministerens opfattelse - udtryk for et stærkere krav til landbruget
end den tidligere regerings, eller er det, som jeg
helt bestemt mener, udtryk for en ret pæn svækkelse, når landbruget ikke længere skal leve op
til de krav, som resten af samfundet skal?
Miljøministeren (Hans Christian Schmidt):
Jeg tror, det bliver en diskussion om ord, men
jeg synes da, det er udmærket, at fru Pernille
Blach Hansen tager diskussionen. Jeg tror og håber også, at vi får en god debat om den her bæredygtighedsstrategi, men jeg tror altså nok, at
fru Pernille Blach Hansen overfortolker det. I
hvert fald er det ikke min holdning. Når jeg siger, at landbruget skal medvirke til det, ja, så vil
jeg endda gå så langt som til at sige, at jeg sådan
set synes, det er stærkere. For hvis nogen skal
medvirke til noget, så forventer man også af
dem, at de yder en indsats. Så skal man aktivt
også være med. Man kan godt diskutere forskellige andre ting, men når man skriver »medvirke«, så synes jeg altså virkelig, at man er forpligtet.
Det kan være en diskussion om ord, men for
mig at se er det helt klart, at landbruget skal
medvirke til det her. Det er også det, jeg i øvrigt
har haft fornøjelsen af at være ude og tale ved
mange landbrugsmøder om. Der siger jeg også
helt klart, at man skal være med til det.
Det andet om spørgsmålet omkring det, som i
grunden er fra Göteborgkonklusionerne, for det
er jo derfra, det stammer, at man skal kunne afkoble den økonomiske vækst, fra at man også
får en påvirkning af miljøet, er generelt. Jeg har
også ved mange lejligheder sagt, at det fastholder vi, det vedkender vi os, det princip står vi
helt inde for. Men det gælder ikke kun for landbruget, det er generelt.";Pernille Blach Hansen
239103;name_party;":
Nu kan vi forstå på ministerens svar, at der ikke
er tale om en svækkelse af de krav, der bl.a. bliver stillet til landbruget. Men som fru Pernille
Blach Hansen så udmærket var inde på, så ligger de formuleringer, der er i regeringens oplæg,
jo på nogle stræk tæt på den tidligere regerings,
og det gør, at man kan sammenligne ret klart.
I den tidligere regerings stod der på side 49
omkring forureneren betaler-princippet, at regeringen vil sætte fokus på, at forureneren betalerprincippet er et af de bærende. Det står der ikke
en lyd om i den nye regerings. Og jeg går ikke

ud fra, at det er en tilfældighed, for jeg mindes
da møder, hvor miljøministeren har sagt, at de
ændringer, der er sket, ikke er tilfældige.";Nicolai Wammen
239833;Time;"Derfor vil jeg gerne høre: Hvorfor er forureneren betaler-princippet gledet ud nu, hvor den
nye minister har fået lejlighed til at sætte sine
fingeraftryk?";Kl. 17.05
240015;name_party;":
Jeg synes, det er et meget relevant spørgsmål, hr.
Nicolai Wammen her stiller, om, hvorfor forureneren betaler-princippet ikke længere står under
landbrugsafsnittet. Ministeren kan godt sige, at
vi overfortolker, men der er jo tale om, at man
meget målrettet har slettet små bitte passager,
nemlig der, hvor der var ekstra krav til landbruget. Det er jo forhåbentlig ikke tilfældigheder,
ministeren har slettet.
Derfor vil jeg også gerne spørge: Hvorfor står
der ikke længere, at landbrugserhvervets vækst
ikke må ske på bekostning af natur og miljø?
Hvis ministeren mener det, så kunne han bare
have ladet det stå. Jeg kan ikke forstå, hvorfor
det er blevet slettet. Der må da være en begrundelse.
Det andet, jeg gerne vil spørge om, er: Hvorfor står der ikke længere, at vandmiljøindsatsen
skal tage udgangspunkt i, hvad natur og miljø
kan tåle, altså alt det, som Wilhjelmudvalget oprindelig er kommet med? Det er også pillet ud.
Ministeren kan da ikke hævde, at alle de ting,
man har ændret, som mystisk nok alt sammen er
svækkelser i forhold til landbruget, bare er tilfældigheder, at de er gledet ud eller redigeret
ud. Der må da forhåbentlig være et politisk mål,
som bare ser ud til at være, at landbruget skal
slippe lidt billigere.";Pernille Blach Hansen
241278;name_party;":
Det kan godt være, ministeren synes, at alle de
sproglige ændringer bare er udtryk for ord, men
de har jo formentlig en eller anden betydning.
Og når forureneren betaler-princippet ikke længere er der for landbruget, så kunne det jo hænge sammen med den diskussion, vi lige har haft
om, at regeringens linje er, at nye reguleringer,
som natur og miljø nødvendiggør for landbruget, skal der kompenseres for, og derfor er vi tilbage ved spørgsmålet om de erstatningsfri reguleringer.
Vil ministeren nævne helt specifikt og konkret, hvad det er for generelle reguleringer i
Vandmiljøplan II, der udløser kompensation?

Onsdag den 8. maj 2002 (Spm)
Det var det, ministeren hævdede. Hvilke generelle reguleringer i Vandmiljøplan II udløser
kompensation?
Miljøministeren (Hans Christian Schmidt):
Jeg gerne sige, at jeg jo tillader mig at svare på
spørgsmålet, men jeg kunne sådan set godt begynde at diskutere andre spørgsmål, vi har været inde på i dag. Jeg vil kun sige, at enhver i
hvert fald ved, at når vi er inde og lave ordninger, hvor landmænd er med, så har vi jo ét stort
problem, som vi mødes om. Jeg er lidt ked af,
hvis det kommer til at tage tid, men når der bliver stillet et spørgsmål, der har været stillet før,
så er ministeren jo også nødt til at gå tilbage i
spørgsmålsrækken og begynde at diskutere
dem. 홢 홢:
Jeg vil kun sige: Vi ved udmærket godt, hvad
vores store problem var. Vores store problem var
f.eks., hvilke vådområder vi skulle lave i forbindelse med Vandmiljøplan II. Vi havde nogle
kæmpe problemer med at få dem lavét, fordi
den kompensation, vi ydede, var for lille. Den
kompensation, vi skulle ind og yde pr. hektar
jord, var for lille, og derfor var vi nødt til at finde ud af, om vi skulle sætte kompensationen op.
Vi kan godt begynde at diskutere hele Vandmiljøplan II igennem nu. Jeg havde sådan set
bare lyst til at blive ved det spørgsmål her om
national strategi for bæredygtig udvikling, og
det vil jeg så tillade mig at gøre med den risiko,
der kan ligge i at holde mig til den tekst.
Jeg vil bare sige meget klart omkring den nationale strategi, at når vi f.eks. taler om forureneren betaler-princippet, så indbefatter det overhovedet alt, hvad der hedder erhverv. Det er
ikke noget specielt for landbruget, selv om det
da er indbefattet.
Derfor er det da også, at man f.eks. kan læse i
regeringsgrundlaget - der står det helt tydeligt at regeringen har den opfattelse, at Danmark
fortsat skal være helt i front med henblik på at.
være det land, der er bedst til at nedbringe forurening. Det står der i selve regeringsgrundlaget.
Det er jo indbefattet i bæredygtighedsgrundlaget. Det er da ikke noget, der er specielt for
landbruget. Og jeg tror ikke, de fleste er af den
opfattelse, at det er sådan, at vi ikke også har
været med ved de restriktioner, der skal til på
landbrugsområdet. Vi er klar til også at gå ind
og kigge på en vandmiljøplan III. Vi har været
det på en Vandmiljøplan 11. Jeg er sikker på, at vi
får en god debat omkring de her ting igen.

6237";Jørn Jespersen
244313;name_party;":
Jeg synes stadig væk ikke, miljøministeren svarer på spørgsmålet, men nu får han så lejlighed,
for nu er det nemlig kun mig, der spørger, sådan
lige p.t. i hvert fald. Hvorfor har ministeren
valgt i sin nye strategi at fjerne det, der stod tidligere, nemlig at en ny vandmiljøplan skulle
tage udgangspunkt i, hvad natur og miljø kan
tåle? Det synes jeg er et meget, meget væsentligt
spørgsmål, for det bør vel være det, vi alle sammen er interesserede i - at landbruget ikke udleder mere, end natur og miljø kan tåle.
Så for det andet: Jeg kan slet ikke forstå, hvis
ministeren mener, det er uproblematisk, at forureneren betaler inden for landbruget, hvis forureneren betaler-princippet skal gælde for alle
områder. Hvorfor lod man det så ikke bare stå?";Pernille Blach Hansen
245079;Time;"De største dele af den nuværende strategi er
jo arvet fra den tidligere regering, alle de pæne
ord, alt det overordnede, men alt det konkrete,
alt det specifikke, der, hvor der stilles nogle
krav, har man med stor præcision luget ud.
Hvorfor skal forureneren betaler-princippet
ikke længere gælde for landbruget? Hvorfor står
det ikke under landbrugsafsnittet? Hvis ministeren mener det, han siger nu,, så havde det jo været uproblematisk. Man kan ikke andet end få
det indtryk, at ministeren skjuler et eller andet.";KL. 17.10
245616;name_party;":
Jeg spørger: Hvilke generelle reguleringer i
Vandmiljøplan II har udløst kompensation? Altså generelle reguleringer, som alle skal rette sig
efter? Så svarer ministeren ved at henvise til
vådområdestrategien. Jamen det er da netop ingen gerierel regulering. Det er et tilbud til nogle
landmænd om at etablere vådområder og få en
kompensation for det. Men det er bare ikke et
svar på spørgsmålet om de generelle reguleringer.,
Kan ministeren overhovedet nævne nogle generelle reguleringer af Vandmiljøplan II, som
har udløst erstatninger? Den der med vådområderne duer ikke. Kan ministeren nævne andre,
eller står ministeren og giver faktuelt forkerte
oplysninger til Folketinget?
Miljøministeren (Hans Christian Schmidt):
Jeg kan jo godt sige det en gang til til hr. Jørn Jespersen: Jeg sagde præcist, at vi gik ind og gav
kompensation. Og så kan hr. Jørn Jespersen jo
have den holdning, at når vi har været inde at
kigge på Vandmiljøplan II, så oplever han ikke :

6238

Onsdag den 8. maj 2002 (Spm)

det som kompensation. Jamen det synes jeg da
er fint. Det er da tankevækkende. Vi har da noteret os, at hr. Jørn Jespersen ikke opfatter, at der
har været nogen ting i Vandmiljøplan II, der
kunne opleves som en kompensation.
Det er jo da en interessant tanke og et interessant synspunkt. Jeg er helt sikker på, at der er
mange, der vil notere sig det, for det vil være
brugbart i de forhandlinger, vi skal ind i med en
vandmiljøplan III, at man ikke oplever de ting i
Vandmiljøplan II, som præcis er det, jeg nævnte,
som værende steder, hvor man giver kompensation. Det er tankevækkende.
Det er den oplevelse, jeg har. Det vil jeg gerne
sige. Jeg synes, at der bliver givet kompensation
i forbindelse med Vandmiljøplan II. Det kan vi
tage en diskussion om, når vi kommer til Vandmiljøplan III.
Jeg er nødt til at sige både til fru Pernille
Blach Hansen og andre: Hvis man nu tager bæredygtighedsstrategien og gennemgår de punkter her, så vil man jo kunne se, at der er flere steder, vi har lavet tekster om, endda så mange, at
vi har sagt, vi synes, det skal sendes i høring
igen. Man kan godt sige, det måske ikke er de
store ændringer, men det er nok til, at vi i hvert
fald også på baggrund af de meldinger, vi fik,
sendte den ud i høring igen.
Så kan man gå ind og diskutere, om det er det
ene eller det andet ord, der skal være heri. Vi har
ment, at bæredygtighedsstrategien, som den er
strikket sammen nu og her, ser rigtig ud. Nu får
vi altså nogle kommentarer ind på den, og dem
tager vi så til os. Så kan vi jo tage en diskussion,
og det skulle undre mig, om ikke også vi i Miljøog Planlægningsudvalget kommer til at diskutere den.
Det er da i orden, at vi diskuterer den nu,
men det er da mere interessant, når først vi har
fået høringssvarene og vi skal til at finde ud af,
hvad det så i grunden er, der skal rettes i den,
hvis noget skal rettes i den.";Jørn Jespersen
248510;name_party;":
Det kan da ikke passe, at vi har en miljøminister,
der ikke kan argumentere for sit eget forslag.
Ministeren siger, at »vi har ment, den var rigtig«.
Jamen så må man da kunne argumentere for
hvorfor. Ellers er der jo ikke debat. Det kan jo
ikke nytte noget at sige, at »vi mener, det her er
det rigtige, men vi vil ikke fortælle hvorfor. Men
når vi har fået høringssvarene, så kan det være,
vi laver det om«.

Hvorfor står der ikke længere, at vandmiljøindsatsen skal tage udgangspunkt i, at man ikke
må overstige, hvad natur og miljø kan tåle? Det
er et meget konkret spørgsmål, som holder sig
meget inden for det spørgsmål, der er stillet i
dag, som ministeren jo bør være forberedt på.
Det andet meget konkrete spørgsmål er:
Hvorfor står der ikke længere, at landbrugserhvervets vækst ikke må ske på bekostning af natur og miljø?
Det er to meget konkrete spørgsmål. Det er
ministerens egen strategi, vi diskuterer. Ministeren må da kunne argumentere for den.";Pernille Blach Hansen
249492;name_party;":
Man kunne tilføje et tredje spørgsmål: Ministeren, som det er sagt tidligere i dag, har jo lagt
stor vægt på, at den plan, der bliver lagt frem
her, er regeringens bud. Den skal så til høring,
javel. Men man må gå ud fra, at ministeren står
inde for det, der står her.
Derfor, i al stilfærdighed: Hvorfor kan regeringen ikke tilslutte sig, at der skal sættes fokus
på forureneren betaler-princippet, og som der
også stod: »Derfor skal der udvikles økonomiske metoder, der får landbruget til at mindske
miljøbelastningen på en måde, der ikke belaster
samfundsøkonomien.« Hvis ministeren er enig i
det udsagn, hvorfor skal det så væk? Hvorfor er
det så et af de steder, man har valgt at fjerne
med næsten samme nøjagtighed, som havde
man brugt en skalpel? Hvis man er enig, så var
der jo ingen grund til det. Hvorfor fjerne noget,
som man er enig i?";Nicolai Wammen
250351;Time;"Miljøministeren (Hans Christian Schmidt):
Jo, men vi har altså stadig væk oplevet, at vi synes, det står bedre, når det er en integreret del i
det hele. Det gælder ikke kun for landbruget,
det gælder for alle. Det kan man være for, eller
man kan være imod det. Men sådan er det altså.
Man er i hvert fald nødt til at acceptere, at sådan
er fakta.
Hvis man vil læse, jeg ved ikke hvor langt,
det er jo en ordentlig moppedreng, men hvis
man går den igennem, vil man jo kunne komme
til at se nøjagtig punkt for punkt hele visionsafdelingen - alt det, der står heri, vil man kunne
genfinde dér.
Man kan have ret i, at der er elementer på
landbrugsområdet, som ikke præcis står beskrevet som før. Men efter min bedste overbevisning, også når vi ser hele miljøsektionen i den, er

Onsdag den 8. maj 2002 (Spm)
det sådan, at vi stadig væk tager udgangspunkt
i nøjagtig de samme hensyn til natur og miljø.
Men man kan da sagtens diskutere, at der er
nogle steder, hvor ordene er faldet ud, og hvad
kan det nu have af betydning. Men for mit vedkommende må jeg bare sige, at jeg faktisk synes,
det ser meget bedre ud på landbrugsområdet.
Hermed sluttede spørgsmålet.
Spm. nr. S 1739
23) Til miljøministeren af:";Kl. 17.15
