split;reason;text;value
144216;Time;"Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 25.02.2009).";Kl. 12:25
144322;title_name;":
Så er det ordføreren.";Helge Adam Møller
144355;Time;;Kl. 12:23
144365;Time;Forhandling;Kl. 12:25
144394;name_party;":
Jeg synes, det er et spørgsmål, vi skal få spurgt";Kim Andersen
144484;title_name;":
mere konkret ind til under udvalgsbehandlinForhandlingerne er åbnet, og den første, der får
gen.
홢, .";Helge Adam Møller
144597;Time;ordet, er Venstres ordfører, hr. Kim Andersen.;Kl. 12:26
144654;Time;;Kl. 12:23
144693;title_name;":
(Ordfører)
Tak til ordføreren. Vi går videre i ordførerrækKim Andersen (V):
ken. Så er det den socialdemokratiske ordfører,
Det her er for så vidt et praktisk lille forslag, der
og det er fru Karen Hækkerup.";Helge Adam Møller
144912;Time;"effektiviserer og rationaliserer, det er et forslag,
som bygger på en betænkning, som kom i slut(Ordfører)
ningen af sidste år, fra et særligt udvalg, der arKaren Hækkerup (S):
bejdede med udveksling af oplysninger inden
Også Socialdemokraterne er positive over for
for den offentlige forvaltning, og det går ud på,
det her lovforslag. Det er sund fornuft at få samat skabe hjemmel til, at der kan udveksles flere
let og skabt klarhed om de regler, der drejer sig
oplysninger mellem de offentlige myndigheder,
om at videregive informationer. Det her vil samnår det er nødvendigt for en sagsbehandling, og le reglerne for videregivelse af personoplysnindet går ud på, at man kan overføre oplysninger
ger inden for den offentlige forvaltning i personelektronisk, og at man samler reguleringen heraf dataloven.
i persondataloven.
Hvis man skulle tilføje noget nyt, som den
Der vil gælde de samme kriterier, som der gør tidligere ordfører ikke fik sagt, vil jeg sige, at
i dag, i forhold til forvaltningsloven med hensyn man laver det sådan, at det er Datatilsynet, som
til fortrolighed og til, hvilke oplysninger der kan bliver kontrolmyndighed.
gives videre. Det er et fornuftigt og nødvendigt
Jeg har stor tillid til, at det, som nu kommer
forslag, der indebærer rationalisering og effekti- til at ske, vil være en forbedring. Socialdemokravisering, og det kan vi støtte.
terne kan støtte det.
Jeg skal hilse fra Det Konservative FolkeparSå kan jeg allerede nu, inden Enhedslistens
tis ordfører, hr. Tom Behnke, som ikke kan være
fru Line Barfod får lejlighed til at spørge, sige, at
til stede, og sige, at det samme gælder for De
vi selvfølgelig meget gerne vil være med til at få
Konservative.
afklaret spørgsmålet omkring samtykke i udKl. 12:25 valgsarbejdet.";Kl. 12:26
146713;title_name;":
Der er en enkelt kort bemærkning til ordføreren
fra fru Line Barfod.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg ,
det som vedtaget.
Det er vedtaget. -I

(617)
Fredag den 27. marts 2009 (L 137)";Helge Adam Møller
146973;Time;;Kl. 12:26
147012;title_name;":
Tak til ordføreren. Den næste ordfører er Dansk
Folkepartis ordfører, og det er hr. René Christensen.
I
'";Helge Adam Møller
147129;Time;(Ordfører);Kl. 12:27
147162;name_party;":
For ikke at skulle gentage det, der er blevet sagt
her, vil jeg sige, at vi også synes, det er et ganske
udmærket forslag. Det, vi ser, som de andre måske ikke har fået sagt, er, at sagsbehandlingstiderne formodentlig også kan komme lidt ned
både i forhold til befolkningen og i lige så stor
udstrækning i forhold til dem, som sidder og arbejder med de her sager. Vi kan også se af høringssvarene, at langt de fleste er positive over
for det.
Der er blevet rejst et enkelt punkt her, som
kan være problematisk, og det vil vi selvfølgelig
også gerne se på i forbindelse med udvalgsarbejdet. Så det ser vi frem til.
Vi kan støtte forslaget.
.. Kl. 12:27";René Christensen
147854;title_name;":
Tak til ordføreren. Så er det SF's ordfører, og det
er fru Meta Fuglsang.";Helge Adam Møller
147939;Time;(Ordfører);Kl. 12:28
147969;name_party;":
Forslaget, der behandles her, er jo en forenkling
af de gældende regler om persondata. Efter de
gældende regler foregår det efter to regelsæt,
nemlig persondataloven og forvaltningsloven,
alt efter om videregivelsen sker elektronisk eller
manuelt, og forslaget er som bekendt, at kun
persondataloven skal bruges for disse personoplysninger. Formålet med lovforslaget er jo
at gennemføre en forenkling af reglerne om adgang til at videregive oplysninger inden for den
offentlige forvaltning.
Det forslag, der ligger her, er en tiltrængt ændring og en ensretning af reglerne for videregivelse af informationer mellem forvaltningsmyndighederne. Når sådan en forenkling kan gennemføres, uden at det har konsekvenser for retssikkerheden, skal det hilses velkomment, og SF
støtter som udgangspunkt det her forslag. Det er
klart, at de spørgsmål, der inåtte være, skal afklares undervejs, men vi kan se, at næsten alle
de indkomne høringssvar er positive over for
selve forslaget, og det giver en bred opbakning

4929

hos dem, som skal arbejde mere konkret med de
problemstillinger, det her lovforslag vedrører. Så
de bekymringer, der måtte være, må vi finde
svar på undervejs.
En konkret bekymring er jo ressourcerne til
Datatilsynet, at de skal have de nødvendige ressourcer afsat, og det må vi selvfølgelig være opmærksomme på, når det skal bruges i virkeligheden.
SF er positive over for forslaget og glæder sig,
til at arbejde videre med det og også at se på de
bekymringer, der måtte være.";Meta Fuglsang
149470;Time;;Kl. 12:29
149509;title_name;":
Tak til ordføreren, og så er det den radikale ordfører, og det er hr. Morten Østergaard.
. 홢홢";Helge Adam Møller
149614;Time;(Ordfører);Kl. 12:29
149648;name_party;":
Det Radikale Venstre er altid positiv over for at
gennemføre regelforenkling, så reglerne bliver
lettere at gennemskue for dem, der skal benytte
sig af dem, og lettere at administrere for de offentlige myndigheder, der skal regulere borgernes forhold. Det her lovforslag bygger jo på en
række overvejelser og anbefalinger fra et udvalg, som har kigget på udveksling af oplysninger inden for den offentlige forvaltning, og som
har afgivet en betænkning herom.
På den baggrund synes vi.sådan.set, at forslaget bør tages til efterretning, og vi er i hvert fald
positivt indstillet over for det. Vi har konstateret, at de her forenklinger generelt modtages positivt i høringssvarene. Det eneste punkt, som
også tidligere har været inde i debatten, som vi
har lidt kig på, er den her meget væséntlige lempelse af samtykkereglerne, som tilsyneladende
sker, fordi persondataloven giver mulighed for
mundtligt samtykke, hvilket forvaltningsloven
ikke gør. Vi synes, der er grund til at kigge nærmere på, om man der helt har den rette løsning.
Under alle omstændigheder er det for os meget vigtigt at stå vagt om samtykkereglerne, og
at den forenkling, der sker, ikke samtidig underminerer borgernes retssikkerhed i forhold til at
skulle give samtykke. Så det vil vi forfølge nærmere i udvalgsbehandlingen, men vi er meget
positivt indstillet over for forslaget som helhed.";Morten Østergaard
151024;Time;"Fj erde næstformand (Helge Adam Møller):
Tak til ordføreren. Den næste ordfører er Enhedslistens ordfører. Det er fru Line Barfod.

4930

-.

Fredag den 27. marts 2009 (L 137)";Kl. 12:30
151211;Time;"(Ordfører)
..Lme Barfod (EL):
Enhedslisten er også i udgangspunktet positiv
over for forslaget, men som jeg sagde under debatten, mener vi, at vi skal se nærmere på
spørgsmålet om samtykkekravet. Vi håber, at vi
under udvalgsarbejdet kan få afklaret, at der
ikke lægges op til en slækkelse af kravet om
samtykke i forhold til personfølsomme oplysninger. Det mener vi er noget som vi tidligere
har kunnet være.ret bredt enige om i Folketinget, og det håber vi også at vi kan blive under
udvalgsarbejdet.
Det andet punkt, som kan være værd at tage
op, er det spørgsmål, som. fru Meta Fuglsang
også var inde på, om ressourcer til Datatilsynet.
Det glæder mig, at man har overvejet det, og at
der er sat lidt flere penge af, men vi har stadig
behov for at få afklaret, hvordan de ressourcer,
som Datatilsynet har, egentlig svarer til det behov, der er. Er det én gang hver 30. år, Datatilsynet har mulighed for at komme alle de steder,
det skal føre tilsyn, eller er det én gang hvert
50. år, eller hvordan passer ressourcerne egentlig
med det behov, der er, og hvordan ser praksis .
egentlig ud? Hvor ofte kommer man faktisk på
kontrolbesøg?
Vi har jo i Folketinget haft meget fokus på
kontrollen, når det gælder fødevarer. Der har
været en del fokus indimellem på Arbejdstilsynets kontrol osv., men når det gælder kontrollen
af personfølsomme oplysninger, er det meget
begrænset, hvad vi har haft af debat gennem
årene. Enhedslisten og SF har nogle gange rejst
nogle debatter, hvor vi har fået noget diskussion, og det har affødt lidt flere ressourcer til Datatilsynet.
Vi mener faktisk, at der er behov for, at vi har
mere fokus på, at det afgørende for, at folk kan
have tillid til de utrolig mange oplysninger, man
afgiver i Danmark - de fleste af dem ligger på
vores cpr-numre - er, at der så også er en ordentlig kontrol med, at oplysningerne bliver opbevaret korrekt, og at der ikke er alt for store muligheder for misbrug osv. Derfor er det noget af
det, vi også gerne vil have belyst under udvalgsarbejdet.";Kl. 12:31
153235;Time;;Kl. 12:33
153274;title_name;":
Tak til ordføreren. Så er det justitsministeren.";Helge Adam Møller
153335;Time;;Kl. 12:33
153371;title_name;":
Jeg vil også starte her som med det forrige forslag med at takke ordførerne for den positive
modtagelse af forslaget. Det er glædeligt, at der
er så bred opbakning til at forenkle reglerne om
adgang til at videregive personoplysninger in'-""
den for den offentlige forvaltning.
Høringer om lovforslaget har jo også vist, at
der er et klart ønske om, at der skal gælde samme adgang til at udveksle personoplysninger,
uafhængig af hvilken måde udviklingen sker på,
herunder om det sker elektronisk eller manuelt.
Det tages der nu hånd om med forslaget.
Jeg vil også godt slå fast, at jeg ikke er enig i
den bekymring, som der har været i nogle af høringssvarene i forbindelse med spørgsmålet om
adgang til manuelt at videregive personoplysninger af hensyn til den modtagende myndigheds sagsbehandling. Når det gælder dette
spørgsmål, er der jo, som vi også har skrevet i
lovforslaget, i dag en vis forskel mellem de regler, der findes i forvaltningsloven, og de regler,
der følger af persondataloven. Med det her forslag fjerner vi den forskel. Der indføres en ordning, hvorefter der, som udvalget også har anbefalet, kan ske en manuel videregivelse af personoplysninger på områder af samme omfang, som
allerede gælder efter persondataloven.
Der er altså tale om, at en ordning, som har
været gældende i knap 10 år uden at give anledning til principielle betænkeligheder, for fremtiden også skal gælde for manuel videregivelse.
Derfor har jeg svært ved at dele den bekymring,
der er udtrykt i nogle af de replikker, der er
kommet i forbindelse med betænkningen.
Så har der også i dag været rejst spørgsmål
omkring samtykkekravet, bl.a. fra fru Line Barfod. Det er rigtigt, at der i nogle af høringssvarene er givet udtryk for, at de nugældende krav til
samtykke efter forvaltningslovens § 28 bør opretholdes. Det er jeg ikke enig i. Fulgte man forslaget, ville det jo betyde, at der fortsat ville gælde forskellige krav til samtykke, afhængigt af
om der var tale om manuel eller elektronisk videregivelse, af personoplysninger. I så fald vil de
eksisterende, afgrænsningsproblemer mellem
forvaltningsloven og persondataloven, som lovforslaget tilsigter at fjerne, fortsat gøre sig gældende i relation til samtykke. En sådan retstilstand vil efter min opfattelse være uhensigtsmæssig. Da persondatalovens samtykkekrav må
anses for fuldt ud betryggende, ser jeg ingen
grund til, at vi ikke følger udvalgets anbefaling

Fredag den 27. marts 2009 (L 159)
om at lade persondatalovens krav til samtykke
gælde, uanset om der 'er tale om manuel eller
elektronisk videregivelse af personoplysninger.
Jeg vil godt takke for den gode debat. Jeg ser
frem til en velvillig behandling af lovforslaget i
Retsudvalget, hvor jeg vil lytte til de bemærkninger, der måtte komme, og besvare de, spørgsmål, der måtte være. Tak. 홢
.
.
.
.";Brian Mikkelsen
156197;Time;;Kl. 12:35
156236;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.
:홢

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af retsplejeloven
og udlændingeloven. (Videokommunikation
ved fristforlængelser og justering af dommernormering).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 26.02.2009),
,";Helge Adam Møller
156765;Time;Forhandling;Kl. 12:36
156817;title_name;":
Forhandlingen er åbnet. Den første, der får ordet, er Venstres ordfører, og det er hr. Karsten
Nonbo.";Helge Adam Møller
156930;Time;(Ordfører);Kl. 12:36
156959;name_party;":
Tak. Jeg vil indledningsvis sige, at jeg har fået
bemyndigelse fra den konservative ordfører, hr.
Tom Behnke, og fra Venstres ordfører, hr. Kim
Andersen, til at komme med nogle anerkendende bemærkninger om det her lovforslag, og jeg
vil egentlig ophøje det til at være nogle meget
anerkendende bemærkninger.
Lovforslaget handler bl.a. om at indføre videokommunikation i retssager. Desuden foreslås det at justere antallet af landsdommere i
Østre Landsret. Det sidste er jo ret enkelt. Der
står i retsplejeloven, hvor mange landsdommere

4931

der er, og man har nu besluttet at nedsætte antallet fra 61 til 59, og derfor skal det selvfølgelig
også ændres i retsplejeloven.
Den éinden del af lovforslaget handler om
indførelse af videokommunikation. Man skal
her huske, at det er ved fristforlængelser for allerede fængslede personer eller personer, der er
administrativt frihedsberøvet efter udlændingeloven. Det er ikke sådan, at et grundlovsforhør >
kan starte med, at den sigtede ikke er til stede.
Den sigtede har stadig væk ret til at være til stede ved grundlovsforhøret, så det drejer sig kun
om de efterfølgende fristforlængelser.
Det er et rigtig godt lovforslag, for vi hører ,
mange store historier - desværre rigtige og berigtigede historier - om, hvordan politiet spilder
tid ved at køre fra dep ene ende af landet til den
anden for at hente en person, som skal fristforlænges. Selv om fristforlængelsen er meget oplagt, drager to mænd af sted fra f.eks. Skanderborg til Aalborg for at hente en person. Andre
drager fra Skanderborg til Esbjerg for at hente
en person, og er der 4-5 fængslede i samme sag,
som skal fristforlænges, kan man hurtigt bruge
8-10 mænd en hel dag, for de skal både hentes,
og hvis de bliver fristforlænget, efterfølgende
bringes tilbage. Der spildes rigtig, rigtig meget
tid på landevejen. Sagerne varer jo relativt kort
tid i retten, og det er i de sager, der kan anvendes videokommunikation.
En ting, som vi også skal fastslå, er, at det er.
inden for de almindelige rammer for fristforlængelse og isolationsforlængelse. Hvis man først
går ud over rammerne, eller hvis den fængslede
anmoder om mundtlig kære i landsretten, så har
han stadig væk krav på at være til stede.
Det er sådan, at forsvarsadvokaten for den
fængslede selv må bestemme, om han vil være
til stede i retten, altså sammen med dommeren
og anklageren, eller om han vil være hos den >
fængslede. Hvis den fængslede, slet ikke ønsker
at medvirke, giver man altså anklagemyndigheden mulighed for at indgå i en videokommunikation fra et andet sted end selve ,retssalen.
Der er meget fornuft i det her lovforslag, som
er sat til at træde i kraft den 1. oktober i år. Det
foregår på den måde, at man ruller det ud fra
Sønderjylland, så man sørger for at få retskredsene på og få det til fungere fra retskreds til retskreds, inden man går videre. Der er selvfølgelig
nogle steder, hvor de allerede har materialet, og
der går de i gang, men princippet er, at det bliver rullet ud hen over landet. 홢 . 1,1 . I I I

I'4932

Fredag den 27. marts 2009 (L 159)

Fra Venstres side kan vi give det her lovforslag store plusser.
,
/
Kl, 12:40";Karsten Nonbo
160136;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Den næste ordfører er den socialdemokratiske ordfører, og det er fru Karen Hækkerup.";Helge Adam Møller
160284;Time;(Ordfører);Kl. 12:40
160314;name_party;":
Jeg kan som ordfører tilslutte mig alt, hvad Venstres ordfører lige har sagt. Det her forslag er et
rigtig godt forslag. Det giver rigtig god mening
at få lavet de her videoafhøringslokaler og få det
rullet ud over hele landet. I den optimale verden
ville man selvfølgelig med det samme få det installeret alle steder, men det er økonomien ikke
til. Nu starter man et sted. Jeg glæder mig til, at
vi en dag kommer dertil, at hele landet har fået
det her videoudstyr.
Ud over at tilslutte mig bemærkningerne fra
Venstres ordfører kan jeg fortælle, at Retsudvalget den 16. januar var på Bornholm, hvor vi så,
hvordan udstyret virker i praksis. Det virker på
den måde, at der i retssalene er opsat fladskærme på væggene, og en dommere kan sidde og
styre, hvilke skærme der skal op, og hvem der
skal have ordet. Først virker det selvfølgelig
overvældende at stå og kigge på det, men når
man har været i det i blot ganske få minutter, oplever man egentlig ikke længere, at man ikke fysisk er sammen. Det er altså den virtuelle verden, der på en eller anden måde er ved at rykke
ind i domstolene.
Der er enorme ressourcer at spare ved at undgå at skulle transportere fanger, der bare skal
have forlænget en frist, land og rige rundt i tide
og utide, og det er ofte to betjente, der skal følge
med, og som både skal ud og tilbage igen. Når
det f.eks. drejer sig om Bornholm, skal folk flyves derover, og så er det altså piloten, der bestemmer, om der skal to eller fire betjente med,
så det kan være en meget bekostelig affære.
Når det så er sagt, vil jeg sige, at der også er
andre fordele ved det her videoudstyr. Noget af
det, som vi er rigtig dårlige til i Danmark, er at
. - passe på vores ofre. Ofre, som har været udsat
for en forbrydelse og skal ind og konfronteres
med en gerningsmand, er meget tit bange. Her
synes jeg, at vi skal se på, hvor hurtigt vi kan
komme i gang med i langt højere grad at tilbyde
de her ofre, som altså er nervøse for at møde
frem i retten, mulighed for at vidne ved videoudstyr. Det vil sige, at man ikke længere skal

sidde i samme lokale som den, der eksempelvis
har overfaldet en. Hvis det er meget traumatiserende og man absolut ikke ønsker den konfrontation, kan sådan en videoløsning være en rigtig
godløsning.
Der er lavet forsøg med det, og vi skal selvfølgelig bakke op om, at det også bliver rullet ud,
og vi skal huske på, at mange af vores domhuse
og retssale er meget gamle. De er dårligt indrettet med ventelokaler, hvor man ikke har mulighed for at hjælpe dem, der gerne vil holdes væk
fra hinanden. Så også i forhold til den fremtidige
hjælp til ofre skal vi huske på, når vi ser på,
hvordan vi her i Danmark hjælper vores ofre,
hvis de er bange for at møde frem og vidne og
ikke vil sidde over for en konkret gerningsmand, at det her vil komme til at virke.
Nu bliver det rullet ud, først og fremmest i
Sønderjylland. Vi bakker op om forslaget og
glæder os til, at det når længere.";Karen Hækkerup
163254;Time;;Kl. 12:43
163293;title_name;":
Tak til ordføreren. Den næste ordfører er Dansk
Folkepartis ordfører, fru Marlene Harpsøe.";Helge Adam Møller
163395;Time;(Ordfører);Kl. 12:43
163427;name_party;":
Dansk Folkeparti kan med glæde tilslutte sig
dette lovforslag, som regeringen har fremsat. Vi
ser meget positivt på, at man ønsker at udvide
muligheden for at benytte sig af videokommunikation ved fristforlængelser.
Dette betyder i første omgang, at Syd- og
Sønderjyllands Politikreds nu også kan tage videokommunikation i brug, ligesom man allerede har det i Bornholms Politikreds. For nogle
måneder siden havde vi i Retsudvalget fornøjelsen af et givtigt besøg på Bornholm, hvor vi netop så, hvordan de benyttede videokommunikation véd retten. Det var et meget interessant besøg, som bekræftede os i Dansk Folkeparti i, at
videokommunikation ved fristforlængelser er
en god idé, fordi det netop sparer politiet for rigtig mange ressourcer, som det jo var bedre at de
brugte på noget helt andet. Derfor er det også
positivt, at lovgivningen nu ændres med henblik på at udvide ordningen med videokommunikation til andre steder i landet.
Forslaget lægger også op til, at man kan bruge videokommunikation i sager, der omhandler
udlændingelovens §§ 36 og 37. Et pilotforsøg
ved retten i Hillerød og Ellebæk har givet nogle
fine resultater, og derfor ser Dansk Folkeparti
positivt på, at man efter det her lovforslag også -

Fredag-den 27. marts 2009 (L 159)
vil kunne bruge videokommunikationen i disse
sager i Syd- og Sønderjyllands Politikreds.
Ordningen kan efter vores opfattelse betyde,
at politiet sparer en hel del ressourcer, som de i
dag benytter på at transportere sigtede fra arresthuse og fængsler til retten og tilbage igen, og
sådan kunne man blive ved og ved. Vi har beT
mærket, at Retsplejerådet mener, at risikoen for
undvigelse i forbindelse med fristforlængelser
reelt kan fjernes ved at benytte videokommuni-,
kation, hvilket vi i Dansk Folkeparti glæder os
over.
I Dansk Folkeparti er vi ikke i tvivl om, at videokommunikation er fremtiden, og vi ser frem
til, at ordningen udvides til alle politikredse,
både af hensyn til de ressourcer, som man kan
spare hos politiet, og af hensyn til at man kan
mindske risikoen for, at arrestanten undviger.
Til slut betyder lovforslaget jo også, at normeringen af dommere for Østre Landsret samt af
dommere ved den landsdækkende ordning, der
kan udnævnes ved visse byretter, justeres, og vi
finder det også udmærket, at dommernormeringen bliver justeret efter de erfaringer, som man
har gjort sig, efter politi- og domstolsreformen
er trådt i kraft.
Så Dansk Folkeparti kan støtte lovforslaget.";Marlene Harpsøe
165891;Time;;Kl. 12:45
165930;title_name;":
Tak til ordføreren. Den næste ordfører er SF's
ordfører, fru Meta Fuglsang.
홢' >.";Helge Adam Møller
166023;Time;(Ordfører);Kl. 12:46
166053;name_party;":
SF har jo ved tidligere lejligheder plæderet for, at
der kan spares temmelig mange penge og mange ressourcer i den offentlige sektor - det får vi
ikke altid så mange roser for af regeringspartierne, snarere en afvisning, altså at det nok ikke
kan lade sig gøre. Men derfor er det jo altid bemærkelsesværdigt, når der så efterfølgende
kommer forslag fra regeringen, der ligner det,
SF selv kunne finde på at komme med. Vi må
konstatere en forskellig opfattelse af det samme
forslag, alt efter hvor det kommer fra, men bortset fra det må vi jo glæde os over, at det her forslag er kommet frem.
Det forslag, der ligger her, handler jo bl.a. om
at spare på de ressourcer, politiet bruger, så de
ikke skal anvendes på de mange timers kørsel
på landevejene i forbindelse med fristforlængelser og varetægtsfængslinger. Vi vil gerne medvirke til, at politiet bruger ressourcerne fornuftigt. Der skal selvfølgelig være en balance mel-

4933

lem hensynet til ressourcerne og hensynet til
den enkeltes retssikkerhed. Den problemstilling
er der arbejdet med i det oplæg, der ligger til
den lovgivning, der ligger her, og vi er sikre på,
at der, sådan som oplægget er her, er en fornuftig balance. Der har jo som nævnt af tidligere
ordførere været forsøgsordninger med det, som
er blevet evaluetet meget positivt, og vi synes
også, at de resultater, der ligger her, er positive.
I første omgang var der jo forslag om kun at
lave en forsøgsordning. Men den forenkling, der
ligger her, er jo et tiltag, som vil have en rigtig
gavnlig effekt på ressourceforbruget, og det vil
være et tiltag, som det er rigtig vigtigt at få gennemført. Og derfor er vi glade for og må anerkende initiativet om, at det lægges lidt bredere
ud end bare at være et forsøgsforslag eller en
forlængelse af en forsøgsordning, og vi anerkender, at man på den måde imødekommer SF og
oppositionen på det her.
Det er klart, at det er en forudsætning for dét
her, at der er det fornødne udstyr. En forudsætning for, at det også retssikkerhedsmæssigt er
forsvarligt, er jo, at den teknik, der bruges, er i
orden, og vi skal selvfølgelig følge op på, at den
teknik er god nok, at den er der i fornødent omfang, og at der følges op med den udvikling, dér
er behov for, for at kunne gennemføre det efter
hensigten.
Med' de bemærkninger er vi positive over for
det forslag, der ligger.
^
.";Meta Fuglsang
168405;Time;;Kl. 12:47
168444;title_name;":
Tak til ordføreren. Den næste ordfører er den radikale ordfører, hr. Morten Østergaard.";Helge Adam Møller
168543;Time;(Ordfører);Kl. 12:48
168577;name_party;":
Der har været ganske meget debat om politiets
arbejdsvilkår i forbindelse med den politireform, som et bredt flertal i Folketinget har aftalt,
og som er under implementering. Og med det
her lovforslag imødekommer vi et ønske fra alle
politikredse om at få mulighed for ikke at skulle
bruge en uforholdsmæssig stor del af deres tid
på landevejene på vej til domstolene med arre- .
stanter, der skal fremsættes for en dommer i sager, som ikke handler om den egentlige domstolsprøvelse af det, de er tiltalt for, men derimod om fristforlængelser, hvoraf mange er ganske k o r t v a r i g e . . . .
Med det her lovforslag gives der altså generelt i retsplejeloven og udlændingeloven mulig- '
hed for, at man ved fristforlængelser kan bruge

4934

Fredag den 27. marts 2009 (L 159)

videokommunikation. Vi synes, det er en god
måde at udnytte ny arbejdskraftbesparende teknologi på, at der på den her måde altså bliver
mulighed for, at der fortsat er præcis den samme
domstolsprøvelse af fristerne, men at politiet er
fri for at formøble dyrebar polititid på at fragte
arrestanterne rundt i landet. Derfor synes vi, at
forslaget her er rigtig godt, og vi kan varmt støtte det.
Vi havde ønsket, at der var en klar udrulningsplan for, hvornår det kunne være landsdækkende, og vi vil løbende være med til at
presse på, for at det bliver gjort landsdækkende
så hurtigt som muligt, men det er klart, at der er
nogle investeringer og selvfølgelig også nogle
erfaringer, der skal gøres. Derfor er man nødt til
at starte et sted, og det bliver så i Region Syddanmark. Men vi synes, der er god grund til
hurtigst muligt at få det her, som har været et
positivt forsøg de steder, hvor man har haft det,
udrullet til hele landet, så politiet kan koncentrere sig om de opgaver, der er væsentlige for at
sikre, at kriminellè bliver indfanget, bragt for en
dommer og tiltalt, og så der i øvrigt kan patruljeres og gøres nogle af de andre ting - og de andre ting har der desværre været for mange administrative pligter til vi kan sige har været
fuldt tilfredstillende.
Vi ser også gerne frem til, at man på andre
områder tilsvarende kan lette politiets arbejde
også for nogle af de administrative byrder. Lad
mig bare nævne et enkelt eksempel, når vi nu er
i gang med spørgsmålet om ny teknologi: Det
synes at være uhensigtsmæssigt, når borgerne
selv har ulejlighed med at taste deres anmeldelse af diverse tyverier ind på internettet, at der så
skal sidde politifolk eller administrativt ansatte i
den anden ende og taste det ind i politiets sagsbehandlingssystemer. Én gang indtastet burde
være nok. Så der er et rum for yderligere besparelser, der kan give endnu mere polititid til at
komme ud på gader og veje og komme ud at efterforske.
Men samlet set kan vi selvfølgelig støtte det
her lovforslag. Vi er også en del af politiforligs. kredsen, og derfor er vi meget glade og håber, at
det kan blive udrullet til hele landet hurtigst
muligt.";Morten Østergaard
171515;Time;;Kl. 12:51
171554;title_name;":
Tak til ordføreren. Og den næste ordfører er Enhedslistens ordfører, fru Line Barfod.

Klo 12:51
(Ordfører) :";Helge Adam Møller
171682;name_party;":
Enhedslisten synes også, at det er rigtig fornuftigt, hvis politiet kan få mere tid til at efterforske
og opklare forbrydelser frem for at bruge tid på
administrative pligter. Vi synes, at det ville være
rigtig godt, hvis man satte sig ned og dels så på,
hvad det er for nogle krav, der bliver stillet til
politiet, om de kunne få nogle it-systemer, hvor
de kun behøver at taste tingene ind én gang og
ikke flere gange, som hr. Morten Østergaard var
inde på, dels så på, om det virkelig er nødvendigt, at man skal have alle detaljer om en række
ting, der kan måles, i stedet for at fokusere på de
ting, der ikke kan måles, men som faktisk er det
vigtige i forhold til, om politiarbejdet fungerer
godt.
Politiet er jo desværre underlagt det samme
dokumentationshysteri som resten af den offentlige sektor, med hensyn til at alt det, der kan måles og vejes, også skal måles og vejes, i stedet for
at der bliver set på det, der rent faktisk er det
vigtige, set på, om arbejdet bliver gjort godt, om
man yder en god indsats - noget af det, som det
er meget svært at måle på. Det har desværre
også ført til, at man har lavet resultatkontrakter,
hvor de midler, man får, afhænger af, hvordan
resultaterne er af det, man kan måles og vejes
på, og ikke af det, der faktisk er det vigtige.
I forhold til spørgsmålet om videokommunikation vil vi gerne under udvalgsarbejdet have
belyst, om man bare flytter ressourceforbruget et
andet sted hen. Det er noget af det, advokaterne
peger på i deres høringssvar. Vi skal se på, at
man ikke bare siger: Jamen så slipper politifolkene for at køre i bilerne, og i stedet sender vi en
masse advokater ud på landevejene, som der så
skal betales for. Vi synes, at det ville være rart
lige at høre, hvad ressourceforbruget er der i stedet for. Det, som også kan være risikoen, er, at
det så bliver en anden forsvarer, der skal møde
ved fristforlængelser ved videokommunikation, og ikke den forsvarer, som ellers er på sagen, og som skal køre sagen, når sagen endelig
ender med en domsforhandling. Det synes vi er
værd lige at få belyst under udvalgsarbejdet.
Så kunne det være rart at overveje lidt, om
det nu også er nødvendigt med de her meget
lange varetægtsfængslinger. Hvad kunne vi gøre for, at politi og anklagemyndighed får flere
ressourcer til hurtigere at kunne efterforske sagerne, så vi hurtigt kan få dem for retten og få
dem domsforhandlet og få folk dømt, hvis de er

Fredag den 27. marts 2009 (L 159)
skyldige, frem for at man har de her nogle gange
meget, meget lange varetægtsfængslinger, hvor
der så skal ske fristforlængelse adskillige gange?
Det synes vi også er væsentligt at man har fokus
på. For en af årsagerne til de store problemer er
jo, at der har været for mange sager, der har
trukket for længe ud, ikke kun fordi reformerne
har trukket tænder ud, men også fordi man inden da i nogle tilfælde ikke har haft ressourcer
nok i anklagemyndigheden til at få sagerne hurtigt ekspederet. Vi mener altså, at man ikke kun
skal se på at lette problemerne, i forhold til at
der ikke skal køres så meget, men også på, at
man faktisk skulle få sagerne hurtigere for retten. Det mener vi at alle bør have en stor interesse i.";Line Barfod
174865;Time;;Kl. 12:54
174904;title_name;":
Der er en enkelt kort bemærkning til ordføreren
fra hr. Karsten Nonbo.";Helge Adam Møller
174986;Time;;Kl. 12:54
