split;reason;text;value
56751;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Folketinget træffer hvert år beslutning om en ny finanslov. Så længe
der på finansloven ikke er sat penge af til en ny bane på Vestfyn, er
der ikke truffet beslutning om, at der skal gennemføres en ny bane
på Vestfyn, og når der ikke er truffet beslutning om at gennemføre
en ny bane på Vestfyn, kan jeg ikke samtænke en bane på Vestfyn
med en motorvejsstrækning på Vestfyn, for banen er ikke besluttet.
Hvis der opstod et råderum på 5 mia. kr., som en ny bane på
Vestfyn næsten koster, så er det regeringens holdning, at de penge
skal bruges på nogle af de meget vigtige vejprojekter, der er i Danmark. Hvis fru Julie Skovsby og Socialdemokraterne har den holdning, at de 5 mia. kr., der måtte findes, først og fremmest skulle bruges på en jernbanesektor, hvor vi i forvejen bruger over 120 mia. kr.,
så er det fru Julie Skovsbys politik, men det er ikke regeringens politik.

Onsdag den 21. marts 2018 (FM )";Kl. 13:43
57734;Time;;Kl. 13:44
57762;title_name;":
Værsgo.

finansloven. Man skal ikke være bureaukrat for at forstå, at der skal
penge til, før man kan bygge.
Det kan kun være fru Julie Skovsby, der mener, at det er et bureaukratisk svar.";Pia Kjærsgaard
57963;Time;;Kl. 13:44
57982;name_party;":
Jeg synes, at det er forkert, at regeringen og vores transportminister
ikke vil fortælle Folketinget, de fynskvalgte folketingsmedlemmer
og ikke mindst fynboerne, hvornår der skal træffes en beslutning for
at opnå de her økonomiske gevinster. Ministeren siger så, at det kan
man ikke kan fortælle. Det handler jo om, at man ikke vil fortælle
det.
Hvis der skal sættes et udbud i gang, skal det selvfølgelig ske på
et tidspunkt, hvor det kan lade sig gøre. Det er bare det, jeg spørger
til: Hvornår er det? Og i hvilken folketingssamling er det, at Folketinget skal tage beslutningen – enten med eller uden om regeringen –
for at man kan opnå den her meget store økonomiske gevinst, som er
på mere end 500 mio. kr.?";Julie Skovsby
58708;Time;;Kl. 13:45
58736;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
58767;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Udvidelsen af motorvejen på Vestfyn er allerede besluttet, og vi er
så småt gået i gang. Den udvidede motorvej vil stå færdig i 2022.
Jeg forstår det sådan, at fru Julie Skovsby og Socialdemokratiet vil
begynde på en bane på Vestfyn i år 2020 og fortsætte det arbejde
indtil 2026 – altså 4 år efter at den udvidede motorvej på Fyn står
klar.
Det giver selvfølgelig nogle udfordringer i forhold til at sammentænke de to projekter, men vi er ikke engang nået så langt, at der på
finansloven er sat penge af til en bane på Vestfyn. Der har ikke vist
sig et flertal i Folketinget for at sætte penge af til en bane på Vestfyn.";Kl. 13:45
59460;Time;;Kl. 13:46
59488;title_name;":
Tak. Værsgo til sidste spørgsmål.";Pia Kjærsgaard
59533;Time;;Kl. 13:46
59552;name_party;":
Tak for det. Jeg synes, at Liberal Alliances minister her er meget
lang i spyttet, og jeg synes, det er et bureaukratisk svar, man giver.
Al sund fornuft siger jo, at her er der virkelig mange penge at spare.
Det er penge, man sætter til, hvis man ikke handler i tide. Og uanset
hvordan det kommer til at forholde sig, bliver der jo nødt til at være
en tæt koordinering – det kan jeg høre af de her tidspunkter, som ministeren nævner.
Så hvordan og hvornår skal der handles, for at der kan være en
tæt koordinering mellem de to projekter?";Julie Skovsby
60102;Time;;Kl. 13:46
60130;title_name;":
Tak. Så er det sidste svar.";Pia Kjærsgaard
60169;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jeg synes, at spørgeren har en udfordring med at forstå sagens sammenhæng her, hvis spørgeren påstår, at det er et bureaukratisk svar,
når jeg påpeger, at der ikke er sat penge af på finansloven til en bane
på Vestfyn. Det er altså en forudsætning for at kunne gå i gang med
at planlægge en bane på Vestfyn, at der er skaffet finansiering til det,
og det har et flertal i Folketinget ikke gjort endnu. Det står ikke på

11";Kl. 13:47
60664;Time;;Kl. 13:47
60692;title_name;":
Tak. Spørgsmålet er sluttet.
Der er ikke flere spørgsmål, og dermed er spørgetiden afsluttet.";Pia Kjærsgaard
60798;Time;Meddelelser fra formanden;Kl. 13:47
60852;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes på fredag, den 23. marts 2018, kl.
10.00.
Jeg henviser til den dagsorden, der vil fremgå af Folketingets
hjemmeside.
Mødet er hævet. (Kl. 13:48).";Pia Kjærsgaard
