split;reason;text;value
28713;title_name;":
Jeg tror, jeg hørte hr. Karsten Lauritzen sige, at der er omkring
40.000, som opholder sig ulovligt i Danmark. Det er jo i og for sig
spændende, for så ved vi da, hvad Venstre tror der er af borgere i
landet, som opholder sig her ulovligt. Hele spørgsmålet og hele det
med at tænke på et tal bygger jo på en eller anden forudsætning om,
at man ved, hvor mange der er ulovligt i landet. Det ville jo i og for
sig være specielt, hvis man kunne komme med sådan et tal, for hvis
der er nogle, der er her ulovligt, er det jo nogle, der ikke er registreret. Og derfor kan man vel dårligt sige, hvad tallet er, eller om det er
stigende. Det ville jo egentlig også være mærkeligt, hvis der var sådan et tal, al den stund at de mennesker, som der jo altså i givet fald
ville være tale om, er mennesker, som lever under jorden, og som jo
så netop ikke er registreret nogen steder. Men jeg noterer mig da, at
Venstre tror, at det er 40.000. Det er så bare ikke et tal, jeg kan bekræfte.";Karen Hækkerup
29700;Time;;Kl. 13:19
29723;name_party;":
Jeg vil da anbefale ministeren ikke blot at læse de papirer, der bliver
stukket hende i hånden af embedsværket, men hele Rigspolitiets udsendelsesrapport. Så ville hun komme frem til, at der ikke var så
voldsomt meget at prale af, for situationen er, at hvis man sammenligner antallet, der var i udsendelsesposition i 2012 og i udsendelsesposition i 2013, så er forbedringen 6 personer. Altså, der var 1.525 i
udsendelsesposition i 2012 og 1.519 i udsendelsesposition i 2013.
Så jeg er ked af at sige til ministeren, at der ikke er ret meget at
være stolt over, for problemet er af nogenlunde samme størrelse,
som det har været hele tiden. Og jeg tror, at det vil komme frem, at
vi vil se, at der opholder sig rigtig, rigtig mange mennesker illegalt i
Danmark. Det, der er spørgsmålet, er: Anerkender regeringen det
problem, og hvad vil ministeren gøre ved det?";Karsten Lauritzen
30596;Time;;Kl. 13:21
30609;title_name;Ministeren.;Formanden
30630;Time;;Kl. 13:21
30643;title_name;Hr. Karsten Lauritzen.;Formanden
30675;Time;;Kl. 13:19
30698;name_party;":
Tak. Det er sådan set ikke noget, vi har fundet på. Det er faktisk Berlingskes Nyhedsbureau, der har spurgt en række politifolk, og de
svarer her i en artikel fra den 12. marts 2012, at der findes ingen opgørelser. Men en rundringning til flere politifolk bekræftede ifølge
Berlingske nyheder, at der er mellem 20.000 og 40.000 indvandrere,
der opholder sig illegalt i landet.
Vicepolitikommissær Kjeld Farcinsen, der er leder af Udlændingekontrolgruppen i København, bekræfter, at der er tale om et stigende problem. Når politiet i København gennemfører en tilfældig";Karsten Lauritzen
31303;title_name;":
Det er jo altid spændende med sådan lidt talgymnastik. Det, jeg gerne vil slå fast i forhold til dem, der er i udsendelsesposition, er, at
det jo er korrekt, at det tal stort set er det samme for 2012 og 2013.
Men når det er det, er det jo også, fordi der kommer flere asylansøgere til Danmark, og dermed vil der jo også potentielt være flere,
som er klar til at komme i udsendelsesposition.
Det, man så kan spørge sig selv om, er, hvad forskellen på den
her regering og den tidligere regering er. Jo, den her regering sørger
for så hurtigt som muligt at få udvist afviste asylansøgere, fordi vi
har den holdning, at dem, som har hjælp behov, skal vi hjælpe og
tage os af – det har de ret til – men dem, som kommer her, og som
ikke har ret til asyl, skal vi også sørge for rejser ud.

Onsdag den 26. februar 2014 (S 1026)

Så det er jo det nye, nemlig at vi rent faktisk får folk til at tage af
sted. Det gjorde man ikke tidligere, og jeg synes, det er en glædelig
udvikling, at den nye regering åbenbart har kunnet løfte det, som den
tidligere ikke kunne.";Karen Hækkerup
32372;Time;;Kl. 13:22
32385;title_name;"Jeg overså – og det beklager jeg – at hr. Peter Skaarup også til dette
spørgsmål var medspørger, men så tager vi det bare i den omvendte
rækkefølge. Værsgo til hr. Peter Skaarup som medspørger.";Formanden
32588;Time;;Kl. 13:22
32608;name_party;":
Tak for det. Jeg synes, det er en vigtig problemstilling, som hr. Karsten Lauritzen har fat på her, og derfor vil jeg også godt prøve at
spørge lidt mere ind til det.
Jeg tror da, alle kan være enige om, at det er utilfredsstillende, at
flere og flere udlændinge opholder sig ulovligt i Danmark – ikke
mindst personer, der på et tidspunkt har fået at vide, at de ikke skal
være i Danmark, men som alligevel er her – og at politiet gang på
gang finder de samme personer, der rask væk kommer tilbage og opholder sig her uden nævneværdige problemer eller straf. Det er da
krænkende for retsbevidstheden hos rigtig mange danskere.
Det er klart, at en løsning kunne være at indføre en ordentlig
grænsekontrol, sådan at uønskede personer slet ikke kom ind i Danmark. Men det har vi desværre ikke fået flertal for eller forståelse for
hos regeringen – det kan man rolig sige – selv om vi har forsøgt nogle gange fra Dansk Folkepartis side. Så derfor må man jo ty til nogle
andre værktøjer, og der kunne jeg godt tænke mig at spørge justitsministeren, om strafniveauet for at opholde sig ulovligt i Danmark er
tilstrækkeligt, eller om ikke det er dér, regeringen så vil sætte ind.
Eller hvor vil man sætte ind, når vi nu ved, at det er et stort problem
for politiet? Det siger de jo gang på gang.";Peter Skaarup
33908;Time;;Kl. 13:23
33921;title_name;Justitsministeren.;Formanden
33949;Time;;Kl. 13:23
33985;title_name;":
Straffen for at opholde sig ulovligt i Danmark eller indrejse, hvis
man har et indrejseforbud, blev sat op for ikke særlig længe siden, så
det er egentlig ikke det, jeg går rundt og pusler med. Det, jeg gerne
vil sige i stedet for, er, at vi har gjort mange ting, for det er jo rigtigt
nok, at selvfølgelig er det et problem.
Når der er så mange flere, som er rejst ind, på trods af at de har et
indrejseforbud, er det også, fordi den samlede gruppe af mennesker,
som er blevet udvist med indrejseforbud, er steget meget. Hvis jeg
lige skal nævne et tal, vil jeg sige, at antallet af domme om udvisning med indrejseforbud er steget 250 pct. fra 2005 til 2012. Og antallet af administrative udvisninger er steget endnu mere markant. Så
det vil sige, at når gruppen af mennesker, som altså har fået et indrejseforbud, er steget, vil der jo nok også være flere af dem, der er
ligeglade og kommer tilbage, og som vi jo så tager igen og sender ud
endnu en gang.
Det kan man så være ulykkelig over, og det synes jeg egentlig
også at man på en eller anden måde skal være, men det, vi skal sørge
for, er, at politiet er til stede, at de ved, hvor de mennesker opholder
sig, at de kan få dem ud igen, at man forhindrer, at de begår ny kriminalitet, når de er her. Men det er en utopi at tro, at vi, fordi vi har
sendt et menneske ud og sagt, at vi aldrig nogen sinde vil bede om at
få et nyt besøg – ellers tak – så kan forhindre, at der er nogle, der
alligevel kommer ind over grænsen. Men hvis de kommer ind over
grænsen, skal vi være der og sørge for, at vi ved, hvor de er henne,

7

og hvad de laver, og få dem ud igen, hvis de begår ny kriminalitet –
eller i det hele taget få dem ud, for de har ikke ret til at være her.";Karen Hækkerup
35715;Time;;Kl. 13:25
35728;title_name;Hr. Peter Skaarup.;Formanden
35756;Time;;Kl. 13:25
35776;name_party;":
Det, som ministeren siger her, lyder jo rigtig flot, og hvis det var så
vel, som ministeren siger det er, altså at der bliver skredet hårdt ind,
og at politiet er til stede og har ressourcerne til det, så var det jo fantastisk godt – så skete der jo faktisk det, som vi efterlyser her. Desværre må man jo så bare sige, at når politiets ansatte selv taler om,
hvad der foregår – og det gør de jo bl.a. i deres eget blad, Dansk Politi – så er det slet ikke så rosenrødt som det, ministeren lægger frem.
Så derfor kunne jeg godt tænke mig at høre: Hvad kommer der af
nye initiativer fra regeringen? For vi har mange illegale her, og der
er mange, der arbejder ulovligt og udkonkurrerer dansk arbejdskraft,
selv om de egentlig slet ikke burde være her.";Peter Skaarup
36536;Time;;Kl. 13:25
36549;title_name;Ministeren.;Formanden
36570;Time;;Kl. 13:25
36606;title_name;":
Jeg ville sådan set ønske, at det var en debat om social dumping,
selv om det ikke er det, jeg er blevet spurgt til, for det vil jeg meget
gerne diskutere med Dansk Folkeparti, som jo i mange år sad på
hænderne og ingenting gjorde for at løfte lige præcis i forhold til det
faktum, at danske arbejdspladser bliver undermineret af folk, som
kommer hertil.
Der har den nye regering jo faktisk strammet op og sørget for at
lave aktioner, hvor vi koordinerer politi og SKAT og folk fra Beskæftigelsesministeriet, og sørget for, at vi er ude og lave kontrol og
går efter bagmændene. Og det er noget af det, der har været brug for
i mange år, men som der altså først er taget fat på med den nye regering. For vi tager faktisk social dumping fuldstændig alvorligt – desværre i modsætning til, hvad man gjorde tidligere.";Karen Hækkerup
37430;Time;;Kl. 13:26
37443;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af hr. Karsten
Lauritzen.";Formanden
37552;Time;"Spm. nr. S 1026
4) Til justitsministeren af:
Karsten Lauritzen (V) (medspørger: Peter Skaarup (DF)):
Agter ministeren på baggrund af de seneste udmeldinger fra en række politimestre omkring anvendelsen af måltal at tage løsningen op
til revision?";Kl. 13:26
37812;title_name;Værsgo.;Formanden
37829;Time;;Kl. 13:26
37852;name_party;":
Tak. Her lyder spørgsmålet: Agter ministeren på baggrund af de seneste udmeldinger fra en række politimestre omkring anvendelsen af
måltal at tage løsningen op til revision?

8

Onsdag den 26. februar 2014 (S 1026)";Karsten Lauritzen
38080;Time;;Kl. 13:26
38093;title_name;Justitsministeren.;Formanden
38121;Time;;Kl. 13:26
38157;title_name;":
Jeg vil sige, jeg har glædet mig til det her spørgsmål, for det er ikke
mere end en uges tid siden, at vi havde et møde, hvor vi diskuterede
lige præcis de her ting. Og da vi havde det møde, synes jeg egentlig,
der var en god stemning, og vi havde en god samtale om, hvad det
er, der skal ske. Der er jo blevet gennemført en politireform i Danmark, og der er ikke nogen tvivl om, at den reform har været meget,
meget gennemgribende. Den blev måske heller ikke tilrettelagt på
den mest elegante måde, men der er gået nogle år nu, og nu står politiet et andet sted, end de gjorde, da man lavede reformen. Jeg synes i
virkeligheden, at når jeg kigger på dansk politi i dag, må man sige, at
vi har et rigtig, rigtig professionelt og fagligt dygtigt politi. Vi har et
politi, som borgerne har stor tillid til, og som der er tryghed omkring, og vi har et politi, som vi kan være stolte af.
Men der er også en ting, der generer, og det er bl.a. den udformning, som de her resultatkontrakter har. Det er en dagsorden, jeg selv
har forfulgt tidligere, da jeg var retsordfører. Dengang var der ikke
mange fra den borgerlige regering, der havde lyst til at lægge øre til
eller endog tale om, hvorvidt det kunne være en god idé måske at
gøre tingene på en lidt anden måde. Men nu har piben fået en anden
lyd, for nu er de daværende regeringspartier blevet oppositionspartier, og nu vil man gerne være med til at diskutere. Det glæder mig,
for det her er en dagsorden, jeg har stået inde for i al den tid, vi har
diskuteret det her emne.
Som det også fremgik af vores møde, som vi jo altså havde for en
lille uges tid siden, er det nu sådan, at Rigspolitiet har sagt, at de arbejder på et oplæg om, hvordan man kan komme væk fra den måde,
man laver målstyring på i dag, og over til at lave nogle mere lokale
strategier. Det oplæg, der kommer fra rigspolitichefen, vil blive givet
til mig, vi vil drøfte det i forligskredsen, og mit ønske er selvfølgelig, at man kan skabe medejerskab, så den almindelige betjent derude også kan begynde at sige, at det, jeg laver, nu giver mening, altså at man kan afveje tingene ud fra de lokale forhold og sige: Det er
det her, vi prioriterer, for i vores område har vi nogle sager, som vi
gerne vil prioritere, og som man måske ikke har i andre politikredse
– det kan være røverier, vold eller alt muligt andet. Så jeg glæder
mig over, at der nu er fælles fodslag, og at også Venstre vil være
med til at se på de her ting, så det bliver et forår, hvor vi får en god
diskussion af dem.";Karen Hækkerup
40676;Time;;Kl. 13:29
40689;title_name;Hr. Karsten Lauritzen.;Formanden
40721;Time;;Kl. 13:29
40744;name_party;":
Tak. Det var faktisk også for at benytte lejligheden til at give ministeren en mulighed for lidt bredere i offentligheden at fortælle, at ministeren var enig i det brev, som vi borgerlige partier sendte over til
ministeren, og som førte til det møde, vi havde i sidste uge. Og det
var også for at skubbe på, for at der sker noget hurtigst muligt. Det
er nok sådan, at vi har hver vores forskellige fortællinger, men for
historieskrivningens skyld må jeg desværre oplyse ministeren om, at
ministerens forgænger på ingen måde var enig i, at der var problemer med måltalsregimet – på ingen måde. Der har været sendt adskillige breve, det har været diskuteret ved adskillige forligskredsmøder, men på ingen måde var det noget, den tidligere minister var
optaget af – nu er det sagt. Det var jo en bred forligskreds, der indførte det, og derfor synes jeg også, det ville være herligt, hvis det var

en bred forligskreds, der ændrede det system, vi har, så det kom til at
give mere mening. Det synes jeg da kunne være positivt, hvis det
kunne ende sådan.
En af grundene til det er jo, at det har udviklet sig til et andet system, end det oprindelig var tanken. Og den var, at vi politisk skulle
bruge det som et redskab til at styre dansk politi i de større politikredse og sikre, at der er sammenhæng i, hvordan man prioriterer
der, hvor kriminalitetsudfordringerne er. Hvorfor det er gået sådan
kan der tages lange diskussioner om, men det er altså blevet implementeret på en sådan måde, at man i stedet for at tage hashpusheren,
altså den, der sælger hashen, skulle gå efter kunderne, for kunderne
er den samme gerningskode, og det ser bedre ud i statistikken. Det er
sådan set bare for at få ministerens tilkendegivelse af, at det ikke er
det, ministeren forestiller sig med et nyt system. Det var den ene
ting.
Det andet er, at vi gerne vil have lidt fart i det her, og hvis vi alle
sammen er enige om det her, hvilket jeg kan forstå vi er, så synes jeg
da, vi skulle skynde os lidt. For jeg må sige, at det nogle gange er
min erfaring, at når man i Justitsministeriet og Rigspolitiet i fællesskab skal lave noget, er det ikke altid hurtighed, der er det vigtigste
parameter, så derfor ville det være rart, hvis ministeren her i offentligheden kunne erkende, at vi her efter sommerferien tager en snak
om det her, så vi forhåbentlig kan få lavet et nyt system, der kan træde i kraft næste år. Det tror jeg alle vil være glade for.";Karsten Lauritzen
43185;Time;;Kl. 13:31
43198;title_name;Justitsministeren.;Formanden
43226;Time;;Kl. 13:31
43262;title_name;":
Det sidste har vi jo allerede aftalt, så det kan jeg sagtens bekræfte.
Nu nævner Venstres ordfører måltal, og jeg vil sige, at jeg faktisk
tror, man må konstatere, at vi har fået meget godt ud af de måltal,
som er blevet opsat for politiet. Jeg synes, der er kommet meget godt
ud af de resultatkontrakter, og jeg synes også, det er vigtigt, at vi har
måltal. For det er meget svært at rykke en hel organisation hen mod
et bestemt mål, hvis ikke alle er enige om, hvor man skal hen. Men
det, der også er vigtigt, er, at vi forstår, hvorfor vi skal gå derhen, og
nu er vi et sted, hvor vi derfor kan begynde at bløde lidt op og lade
være med at have så rigide mål.
Men det er absolut ikke min intention, at vi ikke skal have mål
for, hvad politiet skal levere eller opnå. Vi må bare finde en anden
måde at gøre det på, hvor der ikke sidder nogen derude og tænker:
Åh, hvorfor er det så stift og rigidt? og at det i virkeligheden ikke
det, der er det rigtige mål.
Så det her er altså en proces, hvor vi skal have involveret alle
medarbejdere – også de folk, som er på gulvet – sådan at vi kan få
formuleret noget nyt. Men jeg vil sige, at vi stadig væk skal have
måltal. Vi har fået meget godt ud af de resultatkontrakter, vi har haft:
eksempelvis har vi jo sat mål for at nedbringe bestemte typer af kriminalitet, og det er der også blevet leveret på. Men nu skal vi videre
og give lidt mere frihed til det lokale.";Karen Hækkerup
44686;Time;;Kl. 13:32
44699;title_name;Hr. Karsten Lauritzen.;Formanden
44731;Time;;Kl. 13:32
44754;name_party;":
Jamen det er jeg jo helt enig med ministeren i, og det vil jeg da gerne
kvittere for at ministeren siger. Jeg håber så bare – det er det her
med hastigheden – at vi efter sommerferien kan blive enige med ministeren om noget, som kan træde i kraft næste år. Det tror jeg vil
være gavnligt for alle og i øvrigt en fin fjer i hatten til ministeren.

Onsdag den 26. februar 2014 (S 1026)

Det hjælper vi gerne med i Venstre, når det er relevante og saglige
sager. Det var det ene.
Det andet er, at jeg jo er enig i, at det var det rigtige system at
bruge på daværende tidspunkt. Jeg må desværre også bare erkende,
at det jo bl.a. har ført til, at politiet – når de skal rådgive folk om,
hvorvidt de skal indgive en anmeldelse – en gang imellem godt kan
komme til at råde folk til ikke at indgive en anmeldelse. For hvis der
er færre, der indgiver anmeldelse på forskellige områder, så ser det
ud, som om man har løst problemet. Det er jo nogle mekanismer,
som vi også skal overveje, når vi skal lave et nyt system, så vi sikrer,
at vi får den reelle kriminalitet, der er begået, frem i lyset, og at systemet ikke modarbejder at vise det reelle billede.";Karsten Lauritzen
45915;Time;;Kl. 13:33
45928;title_name;Justitsministeren.;Formanden
45956;Time;;Kl. 13:33
45992;title_name;":
Det sidste vil jeg egentlig godt gå op imod, for jeg synes, det er en
lidt grov påstand at påstå, at politifolk råder folk til ikke at indgive
anmeldelse. Det kan have store konsekvenser for folk, hvis de ikke
har indgivet en anmeldelse – eksempelvis i forhold til erstatning eller andet og i forhold til retsfølelsen. Så jeg ved ikke, hvor Venstres
ordfører har det fra.
Men det er klart, man jo sagtens kan have en dialog med en betjent, hvor man siger: Måske var det ikke vigtigt nok. Det skal jeg
ikke kunne sige. Men jeg synes måske nok, at det bekymrer mig lidt
at høre spørgeren stå og sige, at dansk politi sådan mere eller mindre
systematisk fraråder borgere at indgive en anmeldelse. Det er i hvert
fald ikke det indtryk, jeg har.";Karen Hækkerup
46744;Time;;Kl. 13:34
46757;title_name;Så er det hr. Peter Skaarup som medspørger – i den rigtige rækkefølge denne gang. Værsgo.;Formanden
46856;Time;;Kl. 13:34
46876;name_party;":
Tak for det. Jeg synes jo, det er rigtig positivt, at ministeren er parat
til at ændre på måltallene, som ministeren også har været inde på.
For det er jo helt tydeligt, at man rundtomkring i nogle politikredse –
bl.a. på grund af at politidirektører måske også gerne vil have en bonus og derfor skal nå nogle bestemte mål – har lavet voldsomme trafikkontroller sent i september måned for at kunne opfylde de der
mål, som man ikke lige har nået i løbet af året. Det er der jo ikke
meget trafiksikkerhed i.
Når det så er sagt, læser jeg jo det, ministeren siger i forskellige
medier, på den måde, at de her måltal ikke bliver afskaffet, og det
gør resultatlønnen, som politidirektøren får, heller ikke – til trods for
at der senest har været en politidirektør, der har sagt, at det er rigtig
skidt, og at han slet ikke vil have nogen resultatløn. Kunne ministeren ikke gøre os klogere på, hvad der egentlig sker? For hvis vi bevarer måltallene og bevarer resultatkontrakterne, hvad er det nye så?
Så sker der jo ingenting.";Peter Skaarup
47909;Time;;Kl. 13:35
47922;title_name;Ministeren.;Formanden
47943;Time;;Kl. 13:35
47979;title_name;":
Nu bliver der spurgt ind til et arbejde, som er i gang, og rigspolitichefen sagde, så vidt jeg husker, da vi havde mødet, at han ville
fremlægge noget for mig til sommer – det kan vi så tale om på den

9

anden side sommerferien – med henblik på at vi kan få det til at virke, når vi skal lave nye aftaler for næste år.
Men når hr. Peter Skaarup så nævner trafikforseelser, vil jeg
egentlig gerne nævne det som en af de ting, der også godt kan siges
at have været en succes i forhold til måltallene. Man kan måske godt
stille det op og sige: Jo, men skal det lige være 937? Er det det, der
er saliggørende, altså at der skal være så og så mange aktioner eller
kontroller? Ikke desto mindre må man sige, at da man indførte måltal i forhold til trafikforseelser, havde man flere dræbte i trafikken,
end man har i dag. Og man havde omvendt et politisk ønske om at
sige: Vi vil gerne have nedbragt antallet af dræbte i trafikken. Hvordan gør vi det? Jamen det gør vi ved at få færre til at køre rundt i
påvirket tilstand: det gør vi ved at få folk til at sænke farten: det gør
vi ved at passe på de bløde trafikanter, så det ikke er dem, der ender
med at blive ofre. Så det handler om, at man laver en strategi for,
hvordan man gerne vil nå hen til det mål, som man har.
Jeg tror godt, man måske kan lave strategien på mange forskellige måder, og jeg tror, det er en god idé, at man sørger for, at de medarbejdere, som skal udføre arbejdet, har medejerskab til den måde,
man gør det på. Så når jeg nu bliver spurgt: Jamen hvordan skal det
virke, hvordan skal det være? kan jeg kun sige: Det har vi jo liggende foran os. Jeg kan sige, hvor det er, vi skal hen, og jeg vil gerne
drøfte det med forligskredsen, for vi skal være enige om, hvad det
er, vi gør. Men det er sådan, at vi kan gøre det på en anderledes og
mere intelligent måde og uden de rigide krav, vi har i dag.";Karen Hækkerup
49859;Time;;Kl. 13:36
49872;title_name;Hr. Peter Skaarup.;Formanden
49900;Time;;Kl. 13:36
49920;name_party;":
Altså, i forlængelse af det sidste, vil jeg sige, at jeg har set ministeren sige, at måltalsystemet i dag er en anelse for rigidt. Men jeg vil
gerne holde fast i, at hvis det bare er, fordi man vil lave en lille ændring af måltalsystemet, så tror jeg altså, at man har oversolgt det i
de udtalelser, man kom med fra regeringens side, om, at man nu sådan mere eller mindre vil afskaffe dem. Det vil man åbenbart ikke.
Vi har stadig væk det, der hedder resultatkontrakter, der altså siger
til politidirektørerne, at der er nogle ganske bestemte ting, de er
tvunget til at nå, hvis de vil have den her ekstra løn oveni, når året er
omme.
Så vil ministeren ikke godt fortælle, præcis hvad det er, regeringen mener? Hvis man bevarer måltallene, bevarer resultatkontrakterne, er vi jo i min optik lige vidt.";Peter Skaarup
50733;Time;;Kl. 13:37
50746;title_name;Ministeren.;Formanden
50767;Time;;Kl. 13:37
50803;title_name;":
Det er vi ikke i min, for det kommer an på, hvordan vi udfylder det.
Jeg vil gerne om den problemstilling vedrørende bonusser sige, at
jeg synes, der er en pointe, og det synes jeg at man må se på. Jeg har
personligt den holdning, at jeg synes, det skal være sådan, at man
naturligvis skal honorere en chef i det offentlige, som har gjort en
god indsats. Men der kan man jo godt knytte det op på nogle andre
parametre, end hvor mange cykelbøder der er udskrevet. Det kan
man godt, samtidig med at man har mulighed for at honorere en leder for at være moderne og være god til at få organisationen til at
fungere. Det er jeg helt sikker på at man kan finde ud af.
I forhold til det med, om vi skal have måltal, er jeg bare nødt til
at sige, at vi bliver nødt til at have mål. Og jeg ved ikke, om det,
Dansk Folkeparti vil, er, at vi skal have et politi uden mål, og at de

10

Onsdag den 26. februar 2014 (S 1029)

bare selv må finde ud af alting. Det, jeg gerne vil have, er, at vi finder ud af tingene sammen og finder ud af, hvad det er, vi er enige
om, hvor det er, vi gerne vil hen, og laver en plan for, hvordan vi når
derhen. Og det indebærer i min verden altså også, at vi har nogle
mål.";Karen Hækkerup
52010;Time;;Kl. 13:41
52023;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er til justitsministeren af hr. Peter Skaarup.";Formanden
52123;Time;;Kl. 13:41
52134;Time;;Kl. 13:38
52147;title_name;Så er det hr. Karsten Lauritzen for en afsluttende bemærkning.;Formanden
52219;Time;;Kl. 13:38
52242;name_party;":
Tak. Som den afsluttende bemærkning vil jeg da sige til ministeren,
at jeg er glad for den dialog, vi har haft her, og jeg synes sådan set,
at den dialog, vi havde bag lukkede døre, fortjente også at komme ud
i et lidt bredere perspektiv, og det er den så kommet nu. Så får vi jo
en forhåbentlig en god proces, så vi i løbet af efteråret kan være med
til at få løst det her problem.
Så vil jeg bare sige til det med, at ministeren ikke mener, at der er
nogen politifolk, der råder folk til ikke at anmelde, at jeg tror, at ministeren skulle tage ud og snakke med nogle menige betjente, fordi
hvis det er svært for politiet at løfte en bevisbyrde eller umuligt for
politiet at løfte en bevisbyrde i en sag, så råder de ofte folk til ikke at
indgive en anmeldelse. Det kan jeg også godt forstå, men det er jo en
konsekvens af det system, vi har sat op, og når det er sådan nogle
råd, der bliver givet, betyder det, at vi politikere ikke får et sandfærdigt billede af det, der reelt er kriminaliteten.
Jeg må sige, at det har jeg vedvarende hørt fra mange mennesker
rundtomkring, og det er jo altså bl.a. en konsekvens af det måltalsystem, som vi har lavet, og som var det rigtige på daværende tidspunkt, men som også har nogle negative sider, hvor det her så er en
af dem. Det synes jeg bare at vi skal tage hensyn til, når vi snakker
om et nyt system, fordi vi skal jo som politikere vide, hvad der rent
faktisk bliver begået af kriminalitet derud i virkeligheden.";Karsten Lauritzen
53717;Time;;Kl. 13:39
53730;title_name;"Justitsministeren.

Spm. nr. S 1029
5) Til justitsministeren af:";Formanden
53814;name_party;":
Hvad er ministerens holdning til, at asylansøgere tilsyneladende kan
rasere og smadre et asylcenter, uden at det får konsekvenser, og vil
ministeren sikre, at der kommer mere åbenhed og offentlighed omkring dette?

Skriftlig begrundelse
Der henvises til artiklen »Politiet: »Asylansøgere kan rasere og smadre et center, uden at det får konsekvenser««, Den Korte Avis den
20. februar 2014. Link: http://denkorteavis.dk/2014/politiet-asylansogere-kan-rasere-og-smadre-et-center-uden-at-det-far-konsekvenser/.";Peter Skaarup
54334;title_name;Værsgo.;Formanden
54351;Time;;Kl. 13:41
54371;name_party;":
Tak. Jeg skal læse spørgsmålet op. Det lyder sådan her: Hvad er ministerens holdning til, at asylansøgere tilsyneladende kan rasere og
smadre et asylcenter, uden at det får konsekvenser, og vil ministeren
sikre, at der kommer mere åbenhed og offentlighed omkring dette?";Peter Skaarup
54652;Time;;Kl. 13:41
54665;title_name;Justitsministeren.;Formanden
54693;Time;;Kl. 13:41
54704;Time;;Kl. 13:40
54740;title_name;":
Til det sidste vil jeg sige, at det jo er sådan, at anklagemyndigheden
aldrig rejser en sag, medmindre man har en eller anden forventning
om, at man kan vinde. Og gør man også for ikke at stikke borgerne
blår i øjnene, altså sige til en borger: Du er blevet krænket, og nu får
du så lov til at gå ned til en domstol, og der vil du så blive krænket
igen, fordi vi sådan set ikke kan bevise, at du blevet udsat for et
overgreb. For at undgå, at man laver den slags dobbelte krænkelser
af borgere, som har været udsat for et eller andet grumt, så har vi jo
et princip om, at vi ikke rejser en sag mod nogen, hvis vi ikke regner
med, at den kan føre til dom.
Det handler også om retssikkerheden for den, der eventuelt vil
blive udset som værende den potentielle gerningsmand, fordi ingen
skal hives ned og stå på mål for noget, som man ikke kan bevise, at
de har gjort. Så det handler om retssikkerhed.
I forhold til at tale med menige politibetjente vil jeg sige, at jeg
netop kommer fra et møde i Politiforbundet. Jeg taler bestemt med
menige politifolk, og jeg synes, at det er vigtigt, at de også tager
medejerskab og ansvar for det nye system, vi skal til at lave, og det
glæder mig, at Venstre og Dansk Folkeparti også vil være med til
det. Jeg er sikker på, at vi i fællesskab kan få lavet noget, der er rigtig fornuftigt.";Karen Hækkerup
