split;reason;text;value
324964;Time;;Kl. 18:28
324997;title_name;":
Tak til ordføreren. Der er en række korte bemærkninger, og den første er fra fru Marlene Harpsøe, Dansk Folkeparti.";Mette Bock
325124;Time;;Kl. 18:28
325146;name_party;":
Tak, fordi jeg får ordet. Jeg vil først spørge ind til kontanthjælpsloftet, som Socialdemokratiet jo også er inde på her. For noget af det,
som jeg har bemærket i min research i forhold til debatten i dag, er
et debatindlæg fra ordføreren, der er her på talerstolen, hvor ordføreren rent faktisk velsigner muligheden for, at man kan lave et kontanthjælpsloft. Men det var så bare ikke lige det kontanthjælpsloft,
som V, K, DF og LA stod sammen om. Hvordan skal et kontanthjælpsloft i Socialdemokratiets øjne så se ud? Det kunne jeg godt
tænke mig at høre ordførerens holdning til.";Marlene Harpsøe
325738;Time;;Kl. 18:28
325771;title_name;":
Ordføreren.";Mette Bock
325794;Time;;Kl. 18:28
325816;name_party;":
Jeg ved ikke helt præcis, hvad det er for et indlæg, fru Marlene
Harpsøe refererer til. Men det er helt klart – og det har vi sagt lige
fra starten af i den her debat – at det kontanthjælpsloft og den 225timersregel, man her har lavet, slet ikke gør det, de skal gøre. De får
ikke mennesker i gang, og de får ikke mennesker tættere på arbejdsmarkedet. Det så vi i 00'erne, og det vil vi se igen. Tværtimod øger
de fattigdommen og skaber flere udsættelser. Det har alle sagt, og
det begynder vi også at se stille og roligt komme nu. Vi kan jo se, at
boligforeningerne siger, at de er begyndt at se flere udsættelser.
Flere kontanthjælpsmodtagere har faktisk ikke råd til at betale for
deres bolig, og derfor synes vi, det rammer hammerskævt. Det tror
jeg godt de fleste ved at vi har sagt lige fra starten af, da det her blev
foreslået tilbage i foråret.";Leif Lahn Jensen
326681;Time;;Kl. 18:29
326714;title_name;":
Fru Marlene Harpsøe.";Mette Bock
326746;Time;;Kl. 18:29
326768;name_party;":
Men jeg har jo sådan set også bemærket, at Socialdemokratiet har
været ude at sige, at Socialdemokratiet ikke vil love, at man vil afskaffe kontanthjælpsloftet og 225-timersreglen. Jamen altså, hvad er
det så, man står her og siger fra Socialdemokratiets side, og hvad var
det for et budskab, man havde, da man gik til forhandlingerne om
kontanthjælpsloftet i sin tid? Det var netop, at der skulle laves et
kontanthjælpsloft. Men så må Socialdemokratiet komme med et bud
på, hvad det er, man gerne vil lave i forhold til kontanthjælpsloftet.
Er der en særlig gruppe, som man mener skal omfattes af et kontanthjælpsloft? Det ville være rart, hvis man kunne få et bud på det i dag
fra Socialdemokratiets side.";Marlene Harpsøe
327487;Time;;Kl. 18:30
327520;title_name;":
Ordføreren.

50

Tirsdag den 8. november 2016 (F 2)";Mette Bock
327585;Time;;Kl. 18:32
327596;Time;;Kl. 18:30
327618;name_party;":
Det, som vi gjorde lige fra dag et – dengang vi lavede det i 2013-14
– var at komme med et rigtig godt bud på kontanthjælpsreformen,
hvor vi sagde, at nu skal det være sådan, at man kigger på den enkelte, og at man skal give alle en chance, altså de mennesker, som har
siddet derude på bænken i 30 år, alle de mennesker, som har det rigtig skidt.
Den kontanthjælpsreform, vi lavede i 2013-14, var faktisk en rigtig god reform, og vi tænker bare: Hvorfor ikke give den en chance?
Hvorfor ikke lade det blive implementeret derude, i stedet for at man
begynder at forvente og forlange alt muligt andet af kommunerne,
hvad man jo også kan se at de ikke kan nå? Det forstår vi simpelt
hen ikke.";Leif Lahn Jensen
328319;Time;;Kl. 18:30
328352;title_name;":
Tak. Så er det hr. Joachim B. Olsen, Liberal Alliance.";Mette Bock
328441;title_name;":
Ordføreren.";Mette Bock
328464;Time;;Kl. 18:32
328486;name_party;":
Flere boligselskaber har oplevet en stigning i antallet af lejere, der
ikke længere kan betale deres husleje. Boligselskabet i Herning, der
har 5.000 lejligheder, har sendt 50.000 flere inkassobreve ud i oktober i forhold til sidste år, og der bliver et langt større pres på julehjælpen i år med kontanthjælpsloftet, siger Frelsens Hær. Og her kan
jeg nævne mange ting med folk, der påstår, at man kan begynde at
se, at de her mennesker får problemer, og selv kommunerne er begyndt at se det, og det er det, jeg forholder mig til. Jeg forholder mig
til, at der er en bunke af familier, der rent faktisk får det rigtig svært,
og jeg er lodret uenig i det forslag, der er kommet fra regeringen og
dens støttepartier, og det bliver jeg ved med at være.";Leif Lahn Jensen
329247;Time;;Kl. 18:33
329258;Time;"Joachim B. Olsen (LA):
Med det her kontanthjælpsloft vil den her enlige mor med to børn få
udbetalt 17.600 kr. om måneden. Mener ordføreren, at man er fattig,
hvis man som enlig mor får 17.600 kr. udbetalt om måneden?";Kl. 18:31
329487;Time;;Kl. 18:31
329520;title_name;":
Ordføreren.";Mette Bock
329543;Time;;Kl. 18:31
329565;name_party;":
Jeg har stået her mange gange, og hr. Joachim B. Olsen har flere
gange forsøgt at få mig til at forholde mig til alle de tal, og det får
han mig ikke til. Det eneste, jeg kan konstatere, er, at der er flere
børnefamilier, der bliver fattigere af det her – det så vi også i 00'erne
– og der er flere, der bliver udsat. Det er vi allerede begyndt at se nu
at folk melder om, og det her betyder rent faktisk en skævvridning
derude. Der er også flere, der begynder at sige: I kan jo flytte til billige boliger på Lolland og andre steder. Hvad sker der dér? Der er
sådan set ikke nogen job derude, og det vil sige, at man tvinger dem
ud i nogle områder, hvor der ikke er job. Får det folk i gang? Nej,
det får ikke folk i gang.
Så jeg siger bare, at jeg ikke skal begynde at forholde mig til,
hvad man kan leve for, og hvad man ikke kan leve for. Det eneste,
jeg kan forholde mig til, er, at det her skaber en fattigdom, og at det
ikke skaber en bedre mulighed for at komme i arbejde.";Leif Lahn Jensen
330556;Time;;Kl. 18:32
330589;title_name;":
Hr. Joachim B. Olsen.";Mette Bock
330622;Time;"Joachim B. Olsen (LA):
Det er jo meget underligt, at man ikke vil forholde sig til de konkrete
tal i en reform, som lægger et loft over, hvor meget nogen kan få udbetalt. Men ordføreren sagde lige nu, at han kan konstatere, at der er
flere børnefamilier, der bliver fattige. Deraf må vi så udlede, at ordføreren rent faktisk mener, at en børnefamilie med en enlig mor med
to børn, som får udbetalt 17.600 kr., er fattig. Der må jeg så bare
konstatere at man ikke er fattig efter den tidligere regerings egen definition. Det svømmer for ordføreren. Der er ikke hoved og hale i
det, der bliver sagt.";Kl. 18:32
331254;title_name;":
Tak. Herefter er det hr. Rasmus Jarlov, Det Konservative Folkeparti.
Værsgo.";Mette Bock
331342;Time;;Kl. 18:33
331362;name_party;":
Man tror simpelt hen, det er løgn. Vi står her og diskuterer en lovgivning, som handler om tal, som handler om, hvor meget man skal
have udbetalt hver måned som kontanthjælpsmodtager, og så siger
Socialdemokratiets ordfører, at han ikke vil forholde sig til tallenes
størrelse. Hvordan i alverden skal vi kunne diskutere, om kontanthjælpen er rimelig, hvis ikke Socialdemokratiet fortæller os, hvad de
anser for rimeligt, hvis ikke Socialdemokratiet vil fortælle os, om
17.600 kr. til en enlig mor, udbetalt efter skat i samlede ydelser, er et
rimeligt beløb? Så kan vi slet ikke have den her diskussion.
En anden ting, jeg gerne vil have svar på, er, at når Socialdemokratiet tordner mod det her, har vi også krav på at få at vide, om Socialdemokratiet har tænkt sig at rulle det tilbage, hvis de får magten,
for ellers er det dobbeltspil. Kan vi få en klar garanti fra Socialdemokratiet for, at det her bliver rullet tilbage, hvis Socialdemokratiet
får magten igen?";Rasmus Jarlov
332341;Time;;Kl. 18:34
332374;title_name;":
Ordføreren.";Mette Bock
332397;Time;;Kl. 18:34
332419;name_party;":
Jeg kan godt komme med et bud på, om jeg synes, at kontanthjælpsloftet er rimeligt eller det ikke er. Det synes jeg ikke at det er. Jeg
synes, at det, der var før kontanthjælpsloftet, var rimeligt. Der kunne
det faktisk også svare sig at arbejde. Det gjorde den skattereform,
som den socialdemokratisk ledede regering lavede. Den gjorde det
sådan, at det godt kunne svare sig at arbejde. Derfor var der ingen
grund til at lave det her kontanthjælpsloft, som man har gjort. Så jeg
kan godt svare. Jeg synes, at det var rimeligt før, og jeg synes, at det
går i den helt forkerte retning nu, især når man kan se, at det ikke
virker.
Så er jeg også bare nødt til at sige, at ja, vi kan ikke gå ud og love, at vi ruller det her tilbage. Hvorfor kan vi ikke det? Det er, fordi
vi jo allerede nu har en regering og en statsminister, der har gjort en
masse ting, som alle i oppositionen har lyst til at rulle tilbage. Og
hvis vi så også skal til at have den dér 2025-plan gennemført, er der
endnu flere ting, vi skal have rullet tilbage, og hvad er der så i kassen, når vi kommer til? Sidste gang, vi kom til, var kassen jo fuld-

Tirsdag den 8. november 2016 (F 2)

stændig tom, alt var brugt. Så nej, det kan vi ikke, fordi vi ikke ved,
hvad der er tilbage i kassen, når vi kommer til. Det har vi ingen idé
om, men der er måske lidt mere, hvis vi får valg om 2 måneder.

51";Leif Lahn Jensen
333800;Time;;Kl. 18:37
333820;name_party;":
Så vi kan konstatere, at hvis vi får en socialdemokratisk regering,
har vi stadig væk kontanthjælpsloftet. Når Socialdemokratiet ikke vil
sige, om de har tænkt sig at rulle det her tilbage eller ej, så er det jo,
fordi Socialdemokratiet ikke har tænkt sig at gøre det. Hvis man
havde tænkt sig at rulle kontanthjælpsloftet tilbage, ville det jo være
meget, meget nemt at sige, at man ville gøre det, men det vil man
ikke, fordi man godt ved, at det kan man ikke. Der vil ikke være råd
til det. Og så kommer man med alle mulige undskyldninger om, at
den nuværende regering skulle føre en særlig uansvarlig økonomisk
politik, mens det jo helt faktuelt ikke er tilfældet. Der kommer ikke
et større hul i kassen på grund af den her regering.";Rasmus Jarlov
334581;name_party;":
Jamen man kan da stille alle de spørgsmål, man vil, men man får stadig væk det samme svar. Jeg er bare nødt til at sige, at man kan kigge på den kronik, som vores partiformand har skrevet, og hvor hun
også siger, at vi vil gøre vores bedste for at sikre en bedre økonomi
for de berørte familier, altså de familier, der er berørt af kontanthjælpsloftet. Man kan kigge på alle de ting, vi har sagt. Man kan kigge på alle de citater, der er. Man kunne også på vores kongres høre,
at Mette Frederiksen, vores partiformand, sådan set sagde til LO's
formand, Lizette Risgaard: Lur mig, om vi ikke kommer til at kigge
på det, når vi kommer til.
Så man kan drille alt det, man vil, og man kan sætte spørgsmålstegn ved alt det, man vil, men sandheden er, at vi er imod det her –
det tror jeg ikke der er nogen der er i tvivl om. Og sandheden er, at
regeringen bare kan se at trække sig i en fart, for så er der jo flere
penge i kassen. Det er jo sådan set det, der er vores bekymring. Vores bekymring er, at den her regering, som jo ikke er særlig økonomisk ansvarlig, sikkert også kommer til at bruge alle pengene på de
skattelettelser og alt det andet, de har lovet deres blå venner.";Leif Lahn Jensen
335770;Time;;Kl. 18:36
335781;Time;;Kl. 18:38
335792;Time;;Kl. 18:35
335825;title_name;":
Hr. Rasmus Jarlov.";Mette Bock
335855;Time;;Kl. 18:35
335888;title_name;":
Ordføreren.";Mette Bock
335934;title_name;":
Hr. Hans Andersen.";Mette Bock
335964;Time;;Kl. 18:36
335986;name_party;":
Enten har man meget store skyklapper på, eller også er man ude på
noget politisk drilleri, for hvis man har fulgt med i den her sag lige
fra starten, tror jeg, at man ikke overhovedet kan være i tvivl om,
hvad Socialdemokratiet mener. Man kan også se, at da vi kom til i
2011, var det første, vi gjorde, at afskaffe de her fattigdomsydelser.
Det var det første, vi gjorde. Vi er faktisk også det parti, der har stillet allerflest samrådsspørgsmål i hele den her sag: vi er det parti, der
har været allermest aktive: vi er det parti, der har tordnet allermest
imod det her, selvfølgelig sammen med Enhedslisten. Vi har gjort
alt, hvad vi kunne, for at få ændret det her. Vi har stillet ændringsforslag, vi har gjort alt. Og hvis man stadig væk mener, at vi går ind
for det her kontanthjælpsloft, så følger man altså ikke med.";Leif Lahn Jensen
336822;Time;;Kl. 18:36
336833;Time;;Kl. 18:38
336852;name_party;":
Sandheden er jo så, må man konstatere, at det er LO's formand, der
skal afgøre, om kontanthjælpsloftet skal rulles tilbage. For der er jo
sådan set penge til at gøre det, hvis man vil – også hvis vi gennemfører helhedsplanen. Der er 13 mia. kr. i reserve.
Så spørgsmålet er: Vil Socialdemokratiet rulle kontanthjælpsloftet tilbage? Det er det helt afgørende spørgsmål. Og når Socialdemokratiets formand bruger 2.200 ord i en kronik i Politiken og ikke engang der finder plads til at nævne, at kontanthjælpsloftet skal rulles
tilbage, så må det jo grundlæggende set betyde, at Socialdemokratiet
er tilfredse med, at det består.";Hans Andersen
337490;Time;;Kl. 18:39
337523;title_name;":
Ordføreren.";Mette Bock
337569;title_name;":
Hr. Hans Andersen, Venstre.";Mette Bock
337609;Time;;Kl. 18:39
337619;Time;;Kl. 18:37
337638;name_party;":
Men det er jo hyklerisk ud over alle grænser, at man tordner imod
kontanthjælpsloftet, og når der så bliver spurgt konkret til, om Socialdemokratiet vil rulle det tilbage, så kommer der intet svar. Hvis
det var det vigtigste for Socialdemokratiet, tror jeg også, at Socialdemokratiet kunne finde 0,5 mia. kr. eller 700 mio. kr. – hvis det er
det, der skal til for at rulle kontanthjælpsloftet tilbage. Men det er jo
det, der er problemet: Jeg tror sådan set grundlæggende, at Socialdemokratiet har det godt med, at der nu er kommet en borgerlig regering, der sikrer, at det kan betale sig at arbejde, og har det dårligt
med at skulle til at pille det ned igen.
Så spørgsmålet er, om Socialdemokratiet i dag vil svare på: Skal
kontanthjælpsloftet rulles tilbage?";Hans Andersen
338411;Time;;Kl. 18:37
338444;title_name;":
Ordføreren.";Mette Bock
338479;name_party;":
Selvfølgelig er det hverken LO eller andre, der bestemmer vores politik – medmindre hr. Hans Andersen mener, at det er Dansk Arbejdsgiverforening, der bestemmer regeringens politik. For de eneste, der i deres høringssvar sådan set var enige i, at det var en god
idé med kontanthjælpsloftet, var Dansk Arbejdsgiverforening. Så
hvis hr. Hans Andersen indrømmer, at det sådan set er Dansk Arbejdsgiverforening, der laver Venstres politik, er det jo meget interessant.";Leif Lahn Jensen
338955;Time;;Kl. 18:40
338988;title_name;":
Så er det hr. Finn Sørensen, Enhedslisten.";Mette Bock
339042;Time;;Kl. 18:40
339062;name_party;":
Tak. Og tak til ordføreren for ordførertalen. Jeg er glad for, at vi
kæmper sammen imod det her kontanthjælpsloft, og jeg synes faktisk også, at ordføreren gør det ganske godt med en masse gode argumenter.
Det, jeg ikke forstår, er ordførerens begrundelse for, at man ikke
vil love at fjerne de her fattigdomsydelser igen, når vi får flertal

52

Tirsdag den 8. november 2016 (F 2)

sammen. Begrundelsen er, at man ikke ved, hvad der er i kassen efter næste folketingsvalg. Nej, det er da fuldstændig rigtigt, det er der
ingen der ved, men det, at man ikke ved, hvad der er i kassen, har
åbenbart ikke forhindret Socialdemokratiets formand i at gå ud med
en helhedsplan, hvor man lover 30 mia. kr. – det er det beløb, man
sætter af – til at sikre tryghed for boligejerne, men man vil ikke være
med til at sætte en lille milliard af til at afskaffe de her fattigdomsydelser. Hvordan hænger det egentlig sammen?";Finn Sørensen
339984;Time;;Kl. 18:41
339995;Time;;Kl. 18:43
340019;name_party;":
Ja, nu er jeg flere gange blevet opfordret til at kigge på citaterne, og
det er vi jo nogle, der har gjort. I har jo været åbne for at diskutere
og rent faktisk forhandle det her kontanthjælpsloft. Det opfatter jeg
jo, som om man går ind for præmissen om at lave et kontanthjælpsloft. Og så vil jeg gerne følge op på et tidligere spørgsmål fra fru
Marlene Harpsøe om, hvordan det skulle have set ud, for at I kunne
have deltaget i det her.";Merete Dea Larsen
340470;Time;;Kl. 18:43
340503;title_name;":
Ordføreren.";Mette Bock
340526;Time;;Kl. 18:41
340548;name_party;":
Jeg vil da gerne takke for rosen fra Finn Sørensen (Fjerde næstformand (Mette Bock): Hr.), hr. Finn Sørensen. Det her har vi kæmpet
om sammen, og det vil vi fortsat gøre. Jeg har det bare sådan, at jeg
simpelt hen ikke kan forstå, hvordan man kan sætte spørgsmålstegn
ved, hvad vi mener, og hvad vi har til hensigt at gøre på det her
punkt. Jeg forstår det simpelt hen ikke. Alle her ved jo godt, at det
var os, der afskaffede de fattigdomsydelser. Alle ved godt, at vi fra
dag et har tordnet imod det her. Og man kan finde et hav af citater
om det, man kan kigge i vores forslag til vedtagelse, man kan kigge i
kronikker – man kan finde et hav af citater, som man kan komme
med, hvis ikke vi rører ved det her.
For mig at se er det, som om man enten har totalt skyklapper på
eller laver politisk drilleri, for jeg tror ikke, at der er nogen i den her
sal, der er i tvivl om, hvad vi vil, og hvad vi står for på det her punkt.";Leif Lahn Jensen
341486;Time;;Kl. 18:41
341519;title_name;":
Hr. Finn Sørensen.";Mette Bock
341549;Time;;Kl. 18:41
341569;name_party;":
Det er vel ikke så underligt, at vi stiller spørgsmål om det. Altså, hr.
Leif Lahn Jensen og hans parti tordner imod de her fattigdomsydelser, men når vi foreslår ordføreren at skrive under på et forslag til
vedtagelse, hvor der klart og tydeligt står, at vi forpligter os til at afskaffe dem igen, så vil ordføreren ikke skrive under.
Jeg vil også gerne lige minde ordføreren om, at ved sidste års behandling af finanslovsforslaget i Folketinget stillede Socialdemokratiet ændringsforslag til finansloven for 2015 om at fjerne kontanthjælpsloftet og 225-timersreglen. Hvad er der sket i mellemtiden, siden man nu ikke vil love det igen? Kan ordføreren ikke godt forstå,
at der er en hel del, der undrer sig, både i den ene og i den anden
side af Folketingssalen?";Finn Sørensen
342367;title_name;":
Ordføreren.";Mette Bock
342390;Time;;Kl. 18:43
342412;name_party;":
Det, vi har sagt, er, at vi altid går ind i alle forhandlinger, men vi har
også meldt fuldstændig klart ud, at sådan som det ser ud her, siger vi
nej til det med det samme. Jeg kan huske, at jeg også blev ringet op
af beskæftigelsesministeren på det tidspunkt, og svaret var nej, det
kan vi ikke gå med til. Jeg ved godt, at Dansk Folkeparti sådan set
bare er ligeglade. De kan godt gå med til at tage penge fra kontanthjælpsmodtagere, fra syge mennesker, fra handicappede for måske at
give dem til topskattelettelser. Der er Socialdemokratiet bare ikke,
og det sagde vi klokkeklart nej til, dengang man fremlagde det.";Leif Lahn Jensen
343042;Time;;Kl. 18:44
343075;title_name;":
Fru Merete Dea Larsen.";Mette Bock
343109;Time;;Kl. 18:44
343133;name_party;":
Ja, det var vist så Socialdemokratiets egen dagsorden, der netop gik
ind og gjorde det værre for førtidspensionister og handicappede
m.fl., samtidig med at man lettede på skatterne. Men jeg mangler
stadig væk et svar på, at når nu det igen bliver sagt, at man ikke ville
gå ind på den præmis, der var lagt frem, hvilken præmis ville I så
være gået med på? Hvad er det for et kontanthjælpsloft, som I havde
kunnet se jer selv i? Hvis nu vi ser bort fra det, der bliver diskuteret
her i dag, hvad er det så for et kontanthjælpsloft, Socialdemokratiet
havde kunnet se sig selv i?";Merete Dea Larsen
343721;Time;;Kl. 18:44
343754;title_name;":
Jeg bliver nødt til lige at sige, at det hedder Socialdemokratiet og ikke I.
Ordføreren.";Mette Bock
343854;Time;;Kl. 18:44
343865;Time;;Kl. 18:42
343898;title_name;":
Hr. Leif Lahn Jensen, værsgo.";Mette Bock
343939;Time;;Kl. 18:42
343961;name_party;":
Næh, det kan jeg faktisk ikke, for i den her sag om kontanthjælpsloftet stillede vi jo sådan set også ændringsforslag i forhold til at gøre
det nemmere for de her mennesker, og vi støttede også det forslag
om at fjerne nogle af de grupper, som Enhedslisten stillede. Og så
stemte vi jo sådan set også imod selve forslaget. Så jeg har sådan set
svært ved at se, hvorfor man undrer sig over det.";Leif Lahn Jensen
344378;name_party;":
Jamen jeg er bare nødt til at sige, at man får det til at lyde, som om
det er Socialdemokratiets skyld, at de her mennesker har mistet en
masse penge. Jeg er bare nødt til at sige til Dansk Folkeparti, at nu
skal man altså holde op med at vaske hænder her, for det var Dansk
Folkeparti, det var alle dem, som sad nede i salen den dag, som er
skyldige i, at de her mennesker bliver fattige, og at de mister penge.
Dansk Folkeparti kunne sådan set bare have stemt imod. De kunne
sådan set bare være gået imod. Hver eneste stemme var gyldig, men
Dansk Folkeparti valgte at støtte en borgerlig regering, og det må
Dansk Folkeparti altså stå til ansvar for.";Leif Lahn Jensen
345042;Time;;Kl. 18:45
345053;Time;;Kl. 18:43
345086;title_name;":
Tak. Så er det fru Merete Dea Larsen, Dansk Folkeparti.";Mette Bock
345176;title_name;":
Tak. Så er det hr. Peder Hvelplund, Enhedslisten. Værsgo.

Tirsdag den 8. november 2016 (F 2)";Mette Bock
345283;Time;;Kl. 18:45
345305;name_party;":
Tak. Jeg vil også gerne først rose ordføreren for ordførertalen. Ordføreren beskriver meget godt de her meget dramatiske konsekvenser,
som kontanthjælpsloft og 225-timersregel og integrationsydelse får
for en masse konkrete mennesker, nemlig at de risikerer at blive sat
ud af egen bolig. Ordføreren nævner selv, hvordan flere boligselskaber har været tvunget til at sende flere rykkerbreve ud netop som
konsekvens af det her. Det er jo nogle dramatiske konsekvenser, og
det er konkrete mennesker, det rammer.
Det er derfor, jeg ikke helt kan forstå ordføreren fra Socialdemokratiet. For har ordføreren ikke forståelse for, at de her mennesker,
der konkret bliver ramt, faktisk også har behov for, at der er nogle,
der siger: Det her er urimeligt, og det lover vi at rulle tilbage, i samme øjeblik vi får muligheden for det? De her mennesker har brug
for, at der også bliver tændt et håb for dem om, at der er nogle, der
anerkender, at det her er en urimelighed, og at de vil rulle det tilbage, i samme øjeblik de får muligheden for det. Vil ordføreren for Socialdemokratiet ikke være med til at give det håb for de mennesker
og give dem en tro på, at deres fremtid kan se lysere ud, når vi får en
ny regering?";Peder Hvelplund
346527;Time;;Kl. 18:46
346560;title_name;":
Ordføreren.";Mette Bock
346583;Time;;Kl. 18:46
346605;name_party;":
Jeg tror bare, at hr. Peder Hvelplund skal kigge på vores forslag til
vedtagelse. Det er meget, meget identisk med Enhedslistens forslag
til vedtagelse på nær det med at rulle det tilbage. Det er sådan set det
samme, når vi siger, at det er urimeligt, og at vi ikke forstår det her.
De var sådan set fuldstændig identiske. Så med det lægger vi os
fuldstændig op ad den holdning, som Enhedslisten har, og derfor er
jeg sikker på, at Enhedslisten kun kan mene, at det, vi siger, er korrekt.
Jeg ved, at vi jo selvfølgelig vil gøre alt, hvad vi kan – og det er
der sagt i kronikker, og det bliver der sagt i forslaget til vedtagelse,
og det har vi sagt til citater flere steder – for at hjælpe de her mennesker, når vi kommer til, ligesom vi gjorde, da vi var til sidste gang,
ligesom vi har tordnet imod det her i alle de her måneder. Det vil vi
også gøre, når vi kommer til.
Det bliver med Enhedslisten, og det bliver med den nuværende
opposition. Sådan er det, og det vil vi gøre. Vi kan bare ikke love
helt præcis hvordan, fordi vi ikke ved, hvad der er af penge. Men jeg
tror, at der ikke er nogen her, der er i tvivl om, at vi vil gøre alt, hvad
vi kan, for at give de her mennesker et bedre liv.";Leif Lahn Jensen
347816;Time;;Kl. 18:47
347849;title_name;":
Hr. Peder Hvelplund.";Mette Bock
347881;Time;;Kl. 18:47
347903;name_party;":
Det var derfor, jeg startede med at rose ordføreren. Det er jo, fordi
jeg fuldstændig deler ordførerens analyse. Det, jeg efterlyser, er jo
konsekvensen af analysen, som hedder, at det her er en urimelighed,
og at man derfor vil rulle det tilbage, fordi det er det, folk har brug
for. De mennesker, der er ramt af det her, har jo ikke brug for, at vi
bare anerkender, at det er slemt. De har også brug for at høre, at der
ikke bare er en stor sandsynlighed for, men en vished for, at det her
bliver rullet tilbage, i samme øjeblik regeringsmagten skifter. Det er
bare det håb, jeg efterlyser at Socialdemokraterne også vil være med

53

til at tænde hos de her mennesker. Ikke at det er urimeligt, at de er
blevet ramt, men at det også bliver rullet tilbage.";Peder Hvelplund
348673;Time;;Kl. 18:48
348706;title_name;":
Ordføreren.";Mette Bock
348729;Time;;Kl. 18:48
348751;name_party;":
Fru Mette Frederiksen har sagt ved konferencen: Lur mig, om vi ikke kigger på det. Og jeg har sagt, at vi vil gøre alt, hvad vi kan, for at
give de her mennesker et bedre liv, når vi kommer til, og det synes
jeg da også er store ord.";Leif Lahn Jensen
348996;Time;;Kl. 18:48
349029;title_name;":
Så er det hr. Søren Egge Rasmussen, Enhedslisten.";Mette Bock
349090;Time;;Kl. 18:48
349117;name_party;":
Jeg synes, det har været interessant at følge den her debat om 2025planer: man har haft ekstremt stort fokus på, at man skulle skabe
tryghed for boligejerne, og der opstod så sådan en konkurrence, hvor
Socialdemokratiet ville gøre det mindst lige så godt, som man ville i
den borgerlige blok, med hensyn til at sikre milliarderne til boligejerne, så der kunne skabes noget tryghed.
Jeg synes, det er lidt påfaldende, at man ikke har haft samme interesse for lejerne og særligt de lejere, som kan blive udsat for at blive ramt af kontanthjælpsloftet. For havde man bare i de der fremadrettede planer afsat en milliard til de lejere, som bliver ramt af
kontanthjælpsloftet, så kunne man jo virkelig have overtrumfet regeringen og kommet med et udspil, som ville have givet tryghed for
endnu flere, som har en bolig.
Jeg synes, det har været en god debat, fordi der har været så meget fokus på boliger. Jeg vil godt høre ordføreren, om ikke det vil
være muligt, at man igen kigger på, hvordan man kan skabe den
tryghed for lejere, når vi tager i betragtning, at man vil bruge så
mange milliarder på at tilgodese nogle ejere.";Søren Egge Rasmussen
350250;Time;;Kl. 18:49
350283;title_name;":
Ordføreren.";Mette Bock
350306;Time;;Kl. 18:49
350328;name_party;":
Jeg vil gerne gentage mig selv endnu engang: Vi kan og vil ikke love noget, når vi ikke kender de økonomiske konsekvenser. Det ved
jeg godt at Enhedslisten ikke har så svært ved – det gør de gerne,
selv om de ikke kender de økonomiske konsekvenser, men det gør vi
ikke. Men man skal slet ikke være i tvivl om, hvor vi står, og man
skal slet ikke være i tvivl om, at vi vil gøre alt, hvad vi kan, for at
hjælpe de her mennesker. Det tror jeg alle er enige om. Man må stadig væk gerne spørge mig alt det, man vil, men jeg kommer ikke
tættere på end det her.";Leif Lahn Jensen
350895;Time;;Kl. 18:50
350928;title_name;":
Hr. Søren Egge Rasmussen.";Mette Bock
350965;Time;;Kl. 18:50
350992;name_party;":
Jamen så må man bare konstatere, at Socialdemokratiet vil bruge
langt flere milliarder på boligejere end på boliglejere. Det er jo den
korte version.
Jeg kunne egentlig godt tænke mig at høre ordføreren: Hvad nu
hvis der kommer et valg i løbet af ganske få måneder? Så må det da

54

Tirsdag den 8. november 2016 (F 2)

være muligt at sige noget, som ligesom lægger op til, at man imødekommer kontanthjælpsmodtagerne, som bliver ramt af kontanthjælpsloftet. Jeg kan godt forstå, at det kan være lidt svært, hvis der
er 3 år til næste valg, men hvad nu hvis valget kommer om ganske
kort tid? Kan man så ikke sige, at man for alvor vil gøre noget for at
rulle det her tilbage?";Søren Egge Rasmussen
351679;Time;"så? Det er Enhedslisten og SF så lidt ligeglade med, men det er vi
ikke, det er vi nødt til at forholde os til. Sådan er det bare. Og så må
vi jo, når vi nærmer os valget, se, hvordan det så ser ud, og der må vi
så komme med et bud på det. Og det skal vi nok gøre.";Kl. 18:50
351955;Time;;Kl. 18:53
351988;title_name;":
Hr. Karsten Hønge.";Mette Bock
352018;Time;;Kl. 18:53
352051;title_name;":
Ordføreren.";Mette Bock
352074;Time;;Kl. 18:50
352096;name_party;":
I forslaget til vedtagelse står der:
»Folketinget opfordrer til, at regeringen fører politik, der sikrer et
socialt retfærdigt sikkerhedsnet samt, i særlig grad, ordentlige forhold for alle børn i hele Danmark.«
Vi har jo sagt, at det her kontanthjælpsloft ikke sikrer det, og derfor vil vi jo også gøre det, vi siger her. Og hvis vi kommer i regering, vil vi arbejde efter de her retningslinjer og altså gøre alt, hvad
vi kan, for at sikre ordentlige forhold for alle børn i Danmark. Det er
sådan set svaret.";Leif Lahn Jensen
352617;Time;;Kl. 18:51
352650;title_name;":
Hr. Karsten Hønge.";Mette Bock
352680;Time;;Kl. 18:51
