split;reason;text;value
58751;Time;"Integrationsministeren (Søren Pind):
Det kan jeg ikke svare klart på, for det kan det sagtens blive, men
grebet rigtigt an, behøver det ikke at blive det. Jeg synes f.eks., at
revolutionerne i Nordafrika jo affejer al snak om, at f.eks. demokrati
kun hører bestemte kulturkredse til.
Men for nu også at nå at svare på det centrale spørgsmål, nemlig
om jeg vil være med til at lovgive, vil jeg sige: Jeg vil bruge demokratiets fulde arsenal på forhold og enkelte individer, som undergraver det danske fællesskab ved hjælp af ulovlige midler eller ved
tvang eller andre uhensigtsmæssigheder. Jeg afviser ikke at bruge
lovgivning til det, men jeg siger bare generelt, at holdningspåvirkning – det, som vi i forbindelse med Afghanistan kalder hearts and
minds – er mindst lige så vigtigt. I begyndelsen var ordet, og det er
det også i slutningen.";Kl. 13:52
59605;Time;;Kl. 13:53
59619;title_name;"Tak til hr. Martin Henriksen.
Så er det hr. Hüseyin Arac, som vi når som den sidste spørger
med spørgsmål til integrationsministeren.";Formanden
59762;Time;"Integrationsministeren (Søren Pind):
Tak for velkomsten. Jeg må også sige, at hr. Hüseyin Arac er et levende bevis på, at ord har deres virkning. Min egen tilgang til det
kom frem, da jeg i min tale til medarbejderne i Integrationsministeriet præciserede, hvad mine synspunkter er, nemlig at dansk integrationspolitik bør basere sig på to ting: fasthed og tillid. Det er tillid til,
at de mennesker, der søger til Danmark, for rigtig manges vedkommende rent faktisk gør det for at bidrage og for faktisk at være med.
Men det er også fasthed i forhold til dem, hvor dette ikke viser sig at
være tilfældet, f.eks. en somalier, som tager til Århus for at slå Kurt
Westergaard ihjel, altså alle de eksempler, vi har haft.
Der vil jeg sige til hr. Hüseyin Arac, at han må leve med, at jeg
kommer til at sige tingene rent ud. Jeg kommer f.eks. også til at sætte fingeren på det forhold, at 46 pct. af kvinderne på kvindekrisecentrene er af anden etnisk herkomst. Jeg vil ikke tie om det. Men jeg
vil samtidig række hånden ud til alle dem, der kan og vil, og jeg tager gerne en tur med hr. Hüseyin Arac, hvor end det skal være, for at
hilse på dem. For sandheden er, at når der er rollemodeller, vil jeg
meget gerne være med til at fremhæve dem. Men man får ikke mig
til kun at kaste mig ud i det ene eller det andet. Jeg ser min opgave
som værende begge dele.";Kl. 13:53
61127;Time;;Kl. 13:56
61141;title_name;Hr. Hüseyin Arac.;Formanden
61168;Time;Spm. nr. US 113;Kl. 13:56
61202;name_party;":
Jeg vil starte med at sige tillykke til ministeren. Vi har store forventninger til sådan en ung, frisk minister. Det skal jeg hilse og sige.
Jeg vil for god ordens skyld sige, at min og Socialdemokraternes
holdning er, var og vil blive ved med at være, at folk, der kommer til
Danmark, skal lære det danske sprog. Sprog er nøglen til det her
samfund. Og folk skal sende deres børn i institution, så de kan lære
dansk, få en god skolegang, uddannelse og et arbejde og klare sig
selv. Og jeg skal hilse og sige til ministeren, at der er mange, der har
gjort det, og det er flot. Hvis ministeren ikke tror på det, kan han en
dag lade ministerbilen stå herinde og tage bussen eller en taxa eller
hilse på rengøringspersonalet her i Folketinget eller gå ind på en restaurant osv. og se, at folk knokler og respekterer de danske værdier,
og at folk gerne vil integreres.
Dengang jeg hørte diskussionen mellem ministeren og hr. Martin
Henriksen, fik jeg tårer i øjnene, for man står og siger, at det er venstrefløjens skyld. Men nu må det holde op! Regeringen og Dansk
Folkeparti har haft regeringsmagten i 10 år og har lavet stramninger
på det her område 18 gange. Så jeg vil spørge ministeren, om det ikke er bedre, at man siger, at der er mange mennesker, der gør alle de
ting, som vi forventer af dem, og er hundrede procent integreret i det
danske samfund – jeg er et eksempel på det, der er andre eksempler i
Folketinget, og der er mange andre mennesker, der er eksempler på
det – i stedet for at beskylde alle over en kam for, at de ikke vil integreres, går ind for tvangsægteskaber og forfølger alle mulige andre.
Det synes jeg at ministeren skulle sige herfra, og jeg synes, ministeren skulle bakke mig op ved at sige, at der er mange mennesker, der
gør et stort stykke arbejde for at blive integreret i det danske samfund. Tak.";Hüseyin Arac
63044;Time;;Kl. 13:55
63058;title_name;"Så er det ministeren.

11";Formanden
63101;name_party;":
Jeg takker ministeren. Jeg vil sige, at Socialdemokraterne har bakket
op om de initiativer, der fremmer integration på en god og positiv
måde, og det vil vi gerne blive ved med at gøre. Og jeg vil gerne
tage med på en bustur med ministeren. Det er helt sikkert. Vi kan
tage hr. Martin Henriksen og hr. Søren Krarup med, men jeg tror ikke, det vil ændre ret meget på situationen.
Så vil jeg sige, at ministeren og hans parti snakker meget om liberale holdninger og personlig frihed. Det med den personlige frihed
går jeg også meget højt op i. Gælder det for alle borgere i Danmark,
eller gælder det kun for nogle bestemte grupper, f.eks. hvad man
skal spise, hvem man skal gifte sig med osv.?
Så vil jeg sige, at jeg har taget kraftigt afstand fra den somalier,
der tog til Århus for at slå Kurt Westergaard ihjel. Det gør 90 pct. af
de mennesker, vi snakker om her i dag. Det skal vi også huske at
tage med. Jeg siger ikke, at ministeren kun skal tage det, der fungerer godt. Jeg siger, at der er nogle problemer. Socialdemokraterne vil
gerne gøre noget og vil også samarbejde med andre partier, men vi
skal huske, at der er mange, der har gjort det, man efterlyser her.
Tak.";Hüseyin Arac
64288;Time;;Kl. 13:57
64302;title_name;Så er det ministeren.;Formanden
64333;Time;"Integrationsministeren (Søren Pind):
Jamen altså, den bustur vil jeg glæde mig til. Det skal nok blive fint.
Min tilgang til det er, at præcis en kernekulturdel af det at være i
Danmark er den personlige frihed. Det er ytringsfrihed, som f.eks.
kan komme til udtryk i påklædningstil. Derfor behøver jeg ikke at
være lykkelig, hvis jeg f.eks. går på en badestrand og ser små drenge
løbe rundt i badebukser, men ser små piger pakket fuldstændig ind.
For mig er der noget kvindeundertrykkende i det, men jeg vil ikke
lovgive imod det. Jeg vil ikke lovgive imod det, for det må være op
til den personlige frihed.

12

Onsdag den 16. marts 2011 (S 1333)

Det er måske dér, hvor tingene kan blive lidt forvirrende, men det
er det, der gør, at jeg er liberal, hvor andre er konservative. Og den
diskussion kommer vi til at have, præcis fordi jeg mener, at den personlige frihed gælder for alle, så længe man ikke krænker andre. Jeg
tror ikke på, at jeg kan overbevise mennesker, som er forbeholdne
over for at integrere sig i Danmark, ved at bryde de selv samme værdier, som jeg selv sætter højt.";Kl. 13:57
65435;Time;;Kl. 13:59
65449;title_name;Så er det hr. Hüseyin Arac.;Formanden
65486;Time;;Kl. 13:59
65504;name_party;":
Jeg tror, at vi først skal tage udgangspunkt i de positive, og så kan vi
vende tilbage og hente de andre, som ikke vil. Det synes jeg at vi
skal bruge vores kræfter på.
Så vil jeg sige, at jeg er enig med ministeren, når han siger, at
det, når man drikker fadøl og har klaphat på, ikke er ensbetydende
med, at man er dansker. Jeg skal hilse og sige, at der er mange, der
gør det, men det er ikke ensbetydende med, at man er dansker.
Jeg har et sidste spørgsmål til ministeren. Da jeg var her i Folketinget i 2006, kom regeringen med et ghettoudspil. Da jeg kom tilbage i 2010, kom regeringen igen med et ghettoudspil. Regeringen er
god til at komme med nogle udspil om uddannelse, energi og mange
andre ting. Så vil jeg gerne spørge ministeren: Hvis den her regering
var så dygtig til integration, hvorfor så komme med to ghettoudspil,
et i 2006 og et i 2010? Hvad er der sket med de der udspil, kom der
noget ud af dem? Har man sat nogen ting i gang for at fremme integrationen? Tak.";Hüseyin Arac
66500;Time;"Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 14:00
66613;Time;;Kl. 14:01
66627;title_name;"I forbindelse med, at beskæftigelsesministeren er blevet syg, kan jeg
meddele, at spørgsmål nr. 8-13 på dagens dagsorden udgår.
Endvidere kan jeg oplyse, at det af hr. Ole Hækkerup (S) under
nr. 14 opførte spørgsmål til skatteministeren (spørgsmål nr. S 1347)
på grund af sygdom overgår til spørgetiden onsdag den 30. marts i
år.
Det første spørgsmål til justitsministeren er stillet af fru Anne
Baastrup.";Formanden
67042;Time;"Spm. nr. S 1333
1) Til justitsministeren af:";Kl. 14:01
67107;name_party;":
Mener ministeren, at det er forsvarligt, at lovforslaget om at montere
alkolåse i dømte spritbilisters biler endnu ikke er trådt i kraft, selv
om det blev vedtaget i juni måned 2010, når man påtænker, hvor
mange ulykker den vedtagne lov kunne have forhindret?";Anne Baastrup
67381;title_name;Værsgo med spørgsmålet.;Formanden
67414;Time;;Kl. 14:01
67434;name_party;":
Mener ministeren, at det er forsvarligt, at lovforslaget om at montere
alkolåse i dømte spritbilisters biler endnu ikke er trådt i kraft, selv
om det blev vedtaget i juni måned 2010, når man påtænker, hvor
mange ulykker den vedtagne lov kunne have forhindret?";Anne Baastrup
67705;Time;;Kl. 14:02
67719;title_name;Ministeren.;Formanden
67740;Time;"Integrationsministeren (Søren Pind):
Der er ikke nogen tvivl om, at den arv, den her regering er efterladt
med, i forhold til den karakter, indvandringen havde før, er sværd at
håndtere. Og det er det, man ser komme til udtryk i ghettoudspillene,
da situationen sådan set sine steder bliver stadig mere alvorlig, og da
visse boligområder i Danmark er karakteriseret ved ikke i virkeligheden at være en del af det Danmark, som hr. Arac og jeg kender. Vi
bliver nødt til at forholde os til, at den arv er tung.
Heldigvis har indvandringen under den her regering skiftet karakter – skiftet karakter, så det nu er nemmere for mennesker, der søger
til Danmark, at komme på arbejdsmarkedet: skiftet karakter, fordi
kvalifikationerne er anderledes, end de var. Det anser jeg sådan set
for at være en af de store succeser i regeringens integrationspolitik.
Men der er ikke nogen tvivl om, at den, lad os bare kalde den ansvarsløse indvandringspolitik, man havde tidligere, bærer en stor arv
med sig – en arv, som bl.a. kommer til udtryk i den situation, vi ser i
visse af landets ghettoer – og det er ikke nogen nem sag at håndtere.
Jeg håber, at vi kan stå sammen om at håndtere det, og at vi også kan
være enige om, at det ikke bare er så nemt.";Kl. 14:00
68994;title_name;Så er det justitsministeren.;Formanden
69032;Time;;Kl. 14:02
69066;title_name;":
Når der bliver spurgt, om det er forsvarligt, vil jeg sige, at nogle gange er det forsvarlige jo netop at gøre tingene grundigt og ikke forhaste sig. Jeg forstår godt spørgsmålet, for der er jo gået lang tid, siden
vi vedtog lovforslaget, og til nu, og det er jo ikke trådt i kraft endnu.
Det skyldes simpelt hen, at det kræver en del forberedelser. Man
skal administrativt indrette sig på at håndtere de her sager: man skal
også finde ud af, hvilke krav man skal stille til de pågældende alkolåse, og hvordan man skal sikre, at de løbende bliver kontrolleret, så
der ikke bliver fusket med systemet. Det kræver også samarbejde
mellem forskellige myndigheder.
Der er altså en lang række ting, der skal på plads, inden ordningen kan komme til at fungere godt, og det ville jo ikke være forsvarligt at forhaste sig. Men jeg vil da tro, at det nu nærmer sig, at vi på
den anden side af sommeren kan få en endelig indstilling fra Rigspolitiet, sådan at vi kan gå i gang med det, for det er der, sagen beror i
øjeblikket. Man skal til bunds i de her forskellige problemstillinger.";Lars Barfoed
70153;Time;;Kl. 14:03
70164;Time;;Kl. 14:01
70178;title_name;"Tak til hr. Hüseyin Arac, og tak til integrationsministeren.
Hermed sluttede spørgetimen.";Formanden
70281;title_name;Fru Anne Baastrup.;Formanden
70309;Time;;Kl. 14:03
70329;name_party;":
Det var jo en meget stor sejr for os, at vi fik gennemført reglerne om
alkolåse. Vi ved jo, at der er i størrelsesordenen et sted mellem 50 og
75 mennesker, der dør i trafikulykker på grund af sprit, og derfor er
det frygtelig vigtigt, at vi ret hurtigt kan få det her gennemført.

Onsdag den 16. marts 2011 (S 1342)

Så jeg vil godt bede ministeren om selvfølgelig at presse på i sit
system, men måske også være lidt mere præcis, for »på den anden
side af sommeren« kan faktisk godt være til næste sommer. Hvornår
er ministerens grænse for, at det her har taget for lang tid, overskredet?";Anne Baastrup
70931;Time;;Kl. 14:04
70945;title_name;"Ministeren.

13

le om, tror jeg nok, at det kan blive færdigt rimelig hurtigt efter den
1. oktober.";Formanden
71055;Time;;Kl. 14:05
71069;title_name;"Tak til fru Anne Baastrup.
Så er det fru Sophie Hæstorp Andersen – også med spørgsmål til
justitsministeren.";Formanden
71187;Time;;Kl. 14:05
71198;Time;;Kl. 14:04
71232;title_name;":
Jeg har fået den tilbagemelding, at Rigspolitiet forventer at kunne
have et endeligt oplæg klar omkring den 1. oktober. Det vil sige, at
inden vi mødes igen med friske kræfter her i Folketingssalen første
tirsdag i oktober, burde der ligge et endeligt oplæg fra Rigspolitiet.
Og så kan vi i Justitsministeriet hurtigt gennemføre det, der skal gøres, for at det kan træde i kraft.

Spm. nr. S 1342
2) Til justitsministeren af:";Lars Barfoed
71687;name_party;":
Er ministeren generelt af den opfattelse, at fixerum fastholder stofmisbrugere i et misbrug?";Sophie Hæstorp Andersen
71794;title_name;Værsgo med spørgsmålet.;Formanden
71827;Time;;Kl. 14:05
71838;Time;;Kl. 14:04
71852;title_name;Fru Anne Baastrup.;Formanden
71880;Time;;Kl. 14:04
71909;name_party;":
Er ministeren generelt af den opfattelse, at fixerum fastholder stofmisbrugere i et stofmisbrug?";Sophie Hæstorp Andersen
72017;Time;;Kl. 14:05
72037;name_party;":
Det, der er min vision, er så, at man i Justitsministeriet jo godt kan
have bekendtgørelsesrammen klar: det er jo bare de tekniske ting,
som Rigspolitichefen skal komme med. Så jeg går ud fra, at når
Rigspolitichefens oplæg kommer, kan bekendtgørelsen i virkeligheden ligge på bordet sådan her (taleren knipser med fingrene). Er det
rigtigt forstået?";Anne Baastrup
72399;Time;;Kl. 14:04
72413;title_name;Ministeren.;Formanden
72434;Time;;Kl. 14:04
72468;title_name;":
Det er ikke sådan, at jeg tør garantere, at det lige bliver sådan her
(ministeren knipser med fingrene). Men jeg kan ikke forestille mig
andet, end at vi meget hurtigt kan gennemføre det, fordi vi selvfølgelig er i dialog med Rigspolitiet og også kan være det, med hensyn til
hvordan oplægget bliver, og derfor også kan forberede os på det. Så
jeg vil bestemt tro, at det kommer til at gå meget hurtigt efter den 1.
oktober.";Lars Barfoed
72904;Time;;Kl. 14:05
72918;title_name;Fru Anne Baastrup.;Formanden
72950;title_name;Justitsministeren.;Formanden
72978;Time;;Kl. 14:05
73012;title_name;":
Tak for spørgsmålet, som måske ligger lidt uden for det, der sådan er
Justitsministeriets ekspertise og ansvar, for det er jo mere en sundhedsfaglig betragtning. Men jeg tror nok, at spørgsmålet er kommet
op, fordi jeg i offentligheden har sagt, at jeg mener, at det er uacceptabelt, at man indretter sådan nogle fixerum, der så jo i realiteten betyder, at man fastholder folk i et stofmisbrug.
Jeg mener, at det er uacceptabelt, at man har sådan nogle fixerum, for det er jo fixerum, hvor der i virkeligheden foregår noget,
der er ulovligt. Det kan vi under ingen omstændigheder acceptere.
Det er sådan, at vi hellere vil have nogle sundhedsrum, hvor der er
mulighed for at lave en egentlig behandling under ordnede forhold.
Jeg mener, at det er behandling, der skal til, af de pågældende. Det
er ikke fixerum for stofmisbrugere, hvor de bare kan få lov til at indtage deres stoffer. Det er en måde at fastholde dem på i deres stofmisbrug, det er ikke en måde at behandle dem på. Jeg går ind for behandling, og det er det, regeringen gør, og det er også det, vi har
fremlagt i vores narkoindsatsplan.";Lars Barfoed
74125;Time;;Kl. 14:07
74136;Time;;Kl. 14:05
74156;name_party;":
Nu ved vi jo ikke, om det er den nuværende justitsminister, der sidder der den første tirsdag i oktober, eller det er en anden, men vi må
så bare satse på, at det i hvert fald kommer til at gå lidt hurtigere,
end det er gået indtil nu.";Anne Baastrup
74403;Time;;Kl. 14:05
74417;title_name;Så er det ministeren.;Formanden
74448;Time;;Kl. 14:05
74482;title_name;":
Nu ved jeg jo ikke, hvilken ministerpost fru Anne Baastrup forestiller sig at jeg så indtager efter valget, men jeg satser nu på at blive
som justitsminister. Men uanset hvilken justitsminister der bliver ta-";Lars Barfoed
74706;title_name;Fru Sophie Hæstorp Andersen.;Formanden
74744;Time;;Kl. 14:07
74773;name_party;":
Nu har justitsministeren jo fuldstændig ret i, at baggrunden for
spørgsmålet er ministerens udtalelser til Ekstra Bladet, hvor ministeren siger:
»Jeg vil ganske enkelt ikke acceptere, at der etableres private fixerum på Vesterbro. Det er for mig fuldstændig uacceptabelt, hvis
privatpersoner på den måde er med til at fastholde andre mennesker i
deres narkomisbrug.«
Ministeren siger dermed også, at fixerum er med til at fastholde
folk i et misbrug, sådan som jeg læser det.
Jeg går ud fra, at ministeren – selv om ministeren ikke er sundhedsminister – er klar over, at der kan gå ganske mange år, før en
stofmisbruger er klar til behandling, er motiveret for behandling, og

14

Onsdag den 16. marts 2011 (S 1342)

at vi vel er enige om, at forudsætningen for overhovedet at gå i behandling er, at man stadig væk er i live. Det vil sige, at man måske
heller ikke har pådraget sig alt for mange smitsomme sygdomme.
Nu er ministeren jo justitsminister, så det er ikke det, jeg vil diskutere. Men er ministeren enig i, at principielt er der ikke noget
ulovligt i at indtage stoffer, men at det kan være ulovligt at besidde
stoffer over en vis mængde?";Sophie Hæstorp Andersen
75935;Time;;Kl. 14:08
75949;title_name;Ministeren.;Formanden
75970;Time;;Kl. 14:08
76004;title_name;":
Tak for oplæsningen af min presseudtalelse. Det er altid godt at få
ens synspunkter bekendtgjort endnu en gang, så tak for det.
Så vil jeg sige, at jeg har svært ved at se andet, end at der i forbindelse med fixerum vil foregå en ulovlig aktivitet. Der vil jo være
tale om – kunne man forestille sig i hvert fald – at nogle var i besiddelse af stoffer i en vis mængde. Der er også nogle, der har handlet
de stoffer, som til sidst indtages i fixerummene, så man kan jo ikke
komme uden om, at der er en ulovlig aktivitet knyttet til, at det ender
med, at der er nogle, hvis der er sådan et fixerum, som kommer ind i
det og indtager deres stoffer.
Nu er det i øvrigt sådan, at der mig bekendt er en fogedretskendelse om, at man ikke må etablere de pågældende rum. Det er sådan
en ren civilretlig sag, en strafferetlig sag, men derfor er det jo ikke i
overensstemmelse med reglerne at indrette sådan et rum på det pågældende sted.";Lars Barfoed
76942;Time;;Kl. 14:09
76956;title_name;Fru Sophie Hæstorp Andersen.;Formanden
76994;Time;;Kl. 14:09
77023;name_party;":
Jeg tror ikke, at vi er uenige om, at det ikke er hensigtsmæssigt, at
man opretter private fixerum. Det, som spørgsmålet derfor også går
på, er, om ministeren generelt mener, at fixerum er problematiske.
Det er min holdning og Socialdemokratiets holdning, at fixerum kan
være med til at redde liv, indtil den dag brugeren er klar til behandling, og måske endda kan være med til at motivere til behandling,
ved at der er sundhedspersonale til stede.
Det, jeg helt konkret spørger ministeren om, er: Er ministeren
enig i, at principielt er det sådan, at det ikke er ulovligt i Danmark at
indtage stoffer – at selve handlingen at indtage stoffer ikke er ulovlig? Det, der er ulovligt, er at besidde stoffer over en vis mængde, og
er man stofafhængig og lever på gaden, som de her mennesker, der
benytter sig af et fixerum, gør, så er det jo typisk sådan, at politiet
alene ville give de her mennesker en advarsel eller en meget, meget
lille bøde for at besidde stoffer til eget brug. Er ministeren enig med
mig i, at det er sådan, lovgivningen er, og at det derfor også er en
mærkelig udtalelse at komme med, at fixerum mere generelt er problematiske og fastholder folk i misbrug? Det er der vel ikke nogen
egentlig argumentation for at sige.";Sophie Hæstorp Andersen
78274;Time;;Kl. 14:10
78288;title_name;Så er det ministeren.;Formanden
78319;Time;;Kl. 14:10
78353;title_name;":
Jeg synes, at det er meget problematisk at indrette private fixerum i
en ejendom, som der her er tale om. Det er derfor, jeg er tilfreds
med, at det, som jeg forstår det, ikke bliver til noget, allerede af den

grund at retten har sagt, at det kan man altså ikke gøre det pågældende sted. Jeg mener også, at det er særdeles problematisk at lave fixerum, hvor man altså fastholder – sådan ser jeg det – folk i et stofmisbrug i stedet for at få dem ind i et forløb, hvor der er en egentlig behandling. Det må være det, det drejer sig om.
Det må dreje sig om at få folk i behandling. Det er i hvert fald
det, der er regeringens intention. Vi har samlet en aktpolitik bygget
op omkring forebyggelse, behandling, skadesreduktion og kontrol.
Det helt afgørende er jo, at de pågældende stofmisbrugere i sidste
ende kommer i behandling. Det skal de måske nogle gange forberedes til, men man må have dem ind i en sammenhæng, hvor det ender
med, at de kommer i behandling. Det er bl.a. grunden til, at vi i regeringen gerne vil lave sundhedsrum, for der vil man så kunne komme
i kontakt med de pågældende og få indledt en behandling.";Lars Barfoed
79488;Time;;Kl. 14:11
79502;title_name;Fru Sophie Hæstorp Andersen.;Formanden
79540;Time;;Kl. 14:11
79569;name_party;":
Med al respekt vil jeg sige, at jeg tror, at det var mig personligt, der
var med til at bruge ordet sundhedsrum første gang i Folketingets regi. Efter min mening er et sundhedsrum et sted, hvor man både kan
indtage de ulovligt erhvervede stoffer, men sådan at man gør det på
en ordentlig måde, således at man ikke risikerer sit liv ved det og
heller ikke risikerer at få smitsomme sygdomme. Kun derved kan
man jo bagefter være motiveret til en samtale med det personale, der
er til stede i sundhedsrummet, om, hvordan man kan komme ud af
den her kaotiske livsførelse og komme videre i behandling.
Det, jeg hører ministeren og måske også ministerens parti sige,
er, at man tror på, at det, at folk bliver mødt i situationen, hvor de
indtager stoffer, i fixerum, sundhedsrum – kært barn kan have mange navne – faktisk fastholder dem, hvor vi er nogle, der tror på, at
det er med til at motivere folk til at søge behandling, at de faktisk
kommer i kontakt med personale.
Jeg må bare undre mig over, at ministeren ikke rigtig vil besvare
mit spørgsmål om, om ikke det er korrekt, at selve det med, at man
kan indtage ulovligt erhvervede stoffer, jo ikke er ulovlig i sig selv i
Danmark, det ulovlige er at besidde dem i en vis mængde. Hvis man
er meget stofafhængig, får man altså alene en advarsel, fordi det i loven jo godt forstås, at det er svært at være stofafhængig.";Sophie Hæstorp Andersen
80949;Time;;Kl. 14:12
80963;title_name;Så er det ministeren.;Formanden
80994;Time;;Kl. 14:12
81028;title_name;":
Jeg hørte godt hele den redegørelse om den sådan retlige situation på
området, men jeg blev ikke spurgt – synes jeg, men det kan være, jeg
blev det – om det var korrekt. Men det er jo korrekt, at sådan forholder det sig. Det, jeg bliver spurgt til, er synspunkterne omkring narkobehandling og fastholdelse i et stofmisbrug. Det er sådan set det,
jeg så svarer på.
Så skal jeg da i øvrigt komplimentere for opfindelsen af ordet
sundhedsrum. Det er jo altid godt, at der er nogle, der kan berige det
danske sprog. Så kan vi jo lægge forskellige ting i det, men i regeringen har vi altså lagt det i det, at det er et sted, hvor man under ordnede forhold kan få den kontakt med de pågældende misbrugere, at de
kommer i behandling, men ikke et sted, hvor de indtager stoffer.";Lars Barfoed
81810;Time;;Kl. 14:13
81824;title_name;"Tak. Hermed sluttede spørgsmål 2.

Onsdag den 16. marts 2011 (S 1343)

Spørgsmål 3 er også stillet af fru Sophie Hæstorp Andersen til justitsministeren.

gang til dem i de danske fængsler? Det har vi jo ikke fået udryddet,
kan man sige.";Formanden
82071;Time;;Kl. 14:16
82082;Time;"Spm. nr. S 1343
3) Til justitsministeren af:";Kl. 14:13
82156;name_party;":
Er ministeren tilfreds med den skadesreducerende indsats over for
stofmisbrugere i Kriminalforsorgens institutioner?";Sophie Hæstorp Andersen
82287;title_name;Fru Sophie Hæstorp Andersen bedes læse spørgsmålet op.;Formanden
82351;Time;;Kl. 14:13
82380;name_party;":
Er ministeren tilfreds med den skadesreducerende indsats over for
stofmisbrugere i Kriminalforsorgens institutioner?";Sophie Hæstorp Andersen
82508;Time;;Kl. 14:13
82522;title_name;Justitsministeren.;Formanden
82550;Time;;Kl. 14:13
82584;title_name;":
Jeg er sådan set meget tilfreds. Jeg synes, vi gør rigtig meget, når det
gælder behandling. Det er sådan, at der på et år kommer over 2.000
indsatte i behandling for misbrug i kriminalforsorgen. Vi har jo nu
indført en behandlingsgaranti, og der er så en række forskellige behandlingsformer, man kan komme under, da det jo er forskellige situationer, de pågældende er i. Men der er behandlingsgaranti, og der
er som sagt årligt 2.000, som er i behandling, så det er jeg meget tilfreds med.
Det er fantastisk vigtigt, at vi har en forebyggende indsats. Der er
jo mange i vores fængsler, som er stofmisbrugere af den eller den
anden art, og som, når de kommer ud af fængslet, falder tilbage til
kriminalitet, bl.a. fordi de skal skaffe penge til stoffer. Derfor tror
jeg også, at der ud over det rent sundhedsmæssige aspekt er meget
kriminalitetsforebyggelse i, at vi har behandling mod misbrug i Kriminalforsorgens institutioner, og det er jeg meget tilfreds med.";Lars Barfoed
83558;Time;;Kl. 14:15
83572;title_name;Fru Sophie Hæstorp Andersen.;Formanden
83610;Time;;Kl. 14:15
83639;name_party;":
Nu er det jo sådan, at behandling kun er en lille del af den samlede
indsats i forbindelse med skadesreduktion. Som jeg var inde på i mit
foregående spørgsmål, vil der være masser af misbrugere, som ikke
er villige til at gå i behandling, eller som sidder i Kriminalforsorgens
institutioner med en kort dom, der gør, at de ikke har mulighed for at
benytte sig af de behandlingstilbud, der ofte kræver, at man er indsat
i længere tid.
Derfor vil jeg også godt stille ministeren et spørgsmål. Ministeren har i sit svar på spørgsmål nr. 1450 i Retsudvalget fra fru Karen
Hækkerup sagt, at Kriminalforsorgen ikke engang ved, hvor mange
stofmisbrugere der indtager stoffer, altså stiknarkomaner, folk, der
sprøjter sig. Man ved ikke engang, hvor mange mennesker det drejer
sig om i de danske fængsler. Man har også sagt, at der faktisk ikke
uddeles rensevæske til de kanyler, der måtte være i de danske fængsler. Altså, i tre fængsler uddeler de det slet ikke – det er man blevet
opmærksom på. Og i mange af arresthusene gør de det heller ikke.
Synes ministeren, det er tilfredsstillende i forhold til at begrænse
smitte med hepatitis og hiv og i det hele taget sikre, at folk ikke får
overdoser eller tager stofferne på en forkert måde, når nu de får ad-

15";Sophie Hæstorp Andersen
84909;title_name;Justitsministeren.;Formanden
84937;Time;;Kl. 14:16
84971;title_name;":
Det er klart – Kriminalforsorgen kan jo ikke vide, præcis hvor mange stofmisbrugere der er i vores institutioner. Vi kan tage stikprøver,
vi kan sørge for at være så tæt på dem som muligt, men man kan jo
ikke vide med nogen sikkerhed, præcis hvor mange det drejer sig
om. Det er dog sådan, at man løbende tager stikprøver for at undersøge, om der er stoffer i de pågældende prøver, og der er det da glædeligt at konstatere, at hvor der i 2005, sådan som jeg erindrer det,
blev fundet rester af stoffer i 16 pct. af prøverne, er det sådan, at
sidst der blev lavet en tilsvarende undersøgelse, var man nede på 8
pct. Så noget tyder altså på, at indsatsen hjælper, og det er jeg tilfreds med. Men man skal da aldrig stille sig fuldstændig tilfreds, og
jeg synes også, det er vigtigt, at vi mere og mere lærer noget om resultaterne af den behandling, der er imod narkomisbrug i vores
fængsler. Der er en undersøgelse i gang i øjeblikket for at få vurderet, hvad effekten er, og den regner jeg med at vi har resultatet af i
2012.";Lars Barfoed
86007;Time;;Kl. 14:17
86021;title_name;Så er det fru Sophie Hæstorp Andersen.;Formanden
86069;Time;;Kl. 14:17
86098;name_party;":
Men er ministeren tilfreds med, at der slet ikke sker nogen registreringer af, hvor mange der indtager stofferne, og på hvilken måde de
gør det – altså om de ryger det, om de stikker sig, eller hvad de gør?
For det er jo lidt svært at nå ud og sikre sig, at folk ikke dør eller får
en urimelig hård straf ved også at blive smittet med hepatitis eller
hiv, mens de sidder i fængsel.
I rusmiddelundersøgelsen blandt Kriminalforsorgens indsatte fra
2003 vurderede man, at 60 pct. af alle de indsatte er stofmisbrugere
– det kan godt være, at de, når de sidder i fængslet, drosler ned på
det i perioder, men der er også folk, der fortsætter med de stoffer,
der nu er tilgængelige i fængslerne. Og de 60 pct. var i de lukkede
fængsler, det var ikke i de åbne.
Vil ministeren tage initiativ til en ny undersøgelse, så vi kan blive
klogere på, hvad man egentlig gør med stoffer i fængslerne, og hvordan vi kan hjælpe de mennesker, som er stofmisbrugere, og som sidder i vores fængsler, til at overleve deres stofmisbrug og selvfølgelig
også på et tidspunkt kunne gå i behandling? For jeg tror, at begge
partier har stemt for, at der skal være behandling i fængslerne, men
det er jo ikke nok, hvis det er sådan, at folk forinden er blevet smittet
med sygdomme, som kan være dødelige, eller at de i virkeligheden
er døde af overdoser eller har fået beskidte kanyler.";Sophie Hæstorp Andersen
87467;Time;;Kl. 14:18
87481;title_name;Ministeren.;Formanden
87502;Time;;Kl. 14:18
