split;reason;text;value
136959;Time;;Kl. 15:06
136998;title_name;":
Tak til ordføreren. Så er det fru Mette Frederiksen fra Socialdemokratiet som ordfører for forslagsstillerne.";Mogens Lykketoft
137119;Time;(Ordfører for forslagstillerne);Kl. 15:06
137174;name_party;":
Tak for det. Og tak for debatten i dag.

23

Fra tid til anden diskuterer vi jo ikke mindst i det offentlige rum,
hvad danskhed egentlig er for en størrelse, og somme tider bliver der
fremhævet ting, som i virkeligheden ikke er ret danske, men snarere
universelle. For mig at se er den status, børn har opnået i vores samfund, faktisk noget af det allerallermest danske. Vi har været foregangsland igennem årtier i forhold til at sikre børn rettigheder og i
forhold til at sikre i hvert fald majoriteten af danske børn og unge
ordentlige opvækstbetingelser.
Vi var et af de første lande i verden til at afskaffe revselsesretten
under den daværende SR-regering, og i det hele taget har børns rettigheder altid stået højt på den politiske dagsorden i Danmark. Men
det er jo ikke en rejse, der slutter her. Vi er ikke i mål endnu. Langt
hovedparten af de danske børn har det godt, de trives, de er blevet
udstyret med en mor og en far, der vil dem det godt, de er omgivet af
et samfund, der tilvejebringer de muligheder for dem, som ethvert
barn og enhver ung har ret til og krav på, ikke mindst i et moderne
samfund.
Men så er der også et efterhånden stort mindretal af børn: børn,
der er i risikozonen for at havne i kriminalitet: børn og unge, der ikke får den skolegang og den uddannelse, som de burde få: børn, der
bliver gidsler i konfliktfyldte skilsmisser mellem mor og far: børn,
der oplever mobning eller får psykiatriske diagnoser på et tidligt
tidspunkt og derfor har særlige behov. Vi har børn med funktionsnedsættelser, der lige nu kan se sig selv portrætteret i den offentlige
debat som værende dem, der gør, at det såkaldte normalområde efterhånden har fået indskrænkede bevillinger.
Vi har masser af børn og unge, som vi skal passe bedre på. Det er
derfor, vi har fremsat beslutningsforslaget her. Vi ønsker at få indført og etableret en børneombudsmand i Danmark, som både evner
at sætte den børnepolitiske dagsorden i det hele taget, og som også
vil sikre, at de børn og unge, der har særlige behov på grund af kritiske livssituationer, får en let og direkte adgang til de danske myndigheder.
Jeg har efterhånden beskæftiget mig med socialpolitikken i Danmark i en årrække, og selv jeg synes, det kan være svært at finde
rundt i alle de klageadgange, der er. Når vi på Christiansborg en
gang imellem mister overblikket, tør jeg slet ikke tænke på, hvordan
det er at være barn i det her system. Hvis man nu sidder et sted langt
væk fra København, hvordan skal man så overhovedet kunne få øje
på Folketingets Ombudsmand? Det er der heller ikke ret mange
børn, der får, for der er ikke ret mange af de danske børn, der henvender sig til Ombudsmanden. Hvordan skal man kunne kende forskel på de sociale nævn og Ankestyrelsen? Og hvad med kommunalbestyrelserne? Har de egentlig ikke også en særlig forpligtelse? Jo,
det har de, men det er der ikke ret mange børn og unge og heller ikke
ret mange af deres forældre, der ved.
Derfor foreslår vi i lighed med alle børneorganisationerne i Danmark at få lavet en egentlig børneombudsmand, en central institution, der kan sætte børns rettigheder og tarv højt på den politiske
dagsorden, et stærkt talerør, kan man kalde det, men som også betyder: ét sted, én indgang.
Jeg er selvfølgelig glad for, at forslaget her har motiveret det nuværende politiske flertal til at tage børns rettigheder mere alvorligt
og ad en eller anden vej i ministeriet også har fundet et beløb til at
sikre det. Det er jeg selvfølgelig glad for på de børns vegne, der kender Børns Vilkår og BørneTelefonen og måske ad den vej kan få råd
og vejledning.
Jeg synes dog, det havde været klogere at lave en egentlig børneombudsmandsinstitution, som i løbet af kort tid ville kunne blive
velkendt, ikke kun for børn og deres forældre, men også for alle de
myndighedspersoner, offentlige personer og aktive i det frivillige
foreningsliv, der arbejder med børn og unge-området.
I løbet af debatten i dag synes jeg ikke, det er blevet tydeliggjort,
hvorfor vi ikke kan få flertal for forslaget her. Jeg vil gerne takke

24

Tirsdag den 5. april 2011 (B 85)

Kristendemokraterne for deres positive tilkendegivelse, men jeg synes ikke, det står klart, hvorfor det øvrige borgerlige flertal ikke vil
være med til at støtte forslaget.
Handler det i virkeligheden om noget helt andet? Handler det om,
at hvis vi etablerer en børneombudsmand i Danmark, er vi også som
politikere forpligtede til at efterleve de krav og rettigheder, som børn
har? Er det i virkeligheden, fordi man frygter, at der vil blive sat for
meget fokus på børns tarv og på børns rettigheder? Jeg ved det ikke.
Jeg kan kun konstatere, at der ligger et beslutningsforslag, som jeg i
al ydmyghed synes er godt, som jeg er sikker på vil gavne børn og
unge i Danmark, og som i øvrigt nyder opbakning fra landets børneorganisationer.
Jeg kan konstatere, at det nuværende politiske flertal ikke vil være med til at gå den vej. Det synes jeg er ærgerligt. Jeg vil dog alligevel takke for en, synes jeg, god debat. Det er altid godt, når Folketinget beskæftiger sig med de ting, der er rigtig, rigtig vigtige, og i mine øjne er der ikke noget, der er vigtigere end børns rettigheder og
tarv i Danmark.";Mette Frederiksen
142368;Time;;Kl. 15:11
142407;title_name;":
Hr. René Christensen har bedt om en kort bemærkning.";Mogens Lykketoft
142471;Time;;Kl. 15:11
142494;name_party;":
Ja, det er bare en kort bemærkning til fru Mette Frederiksen.
Hvorfor mener fru Mette Frederiksen ikke, at det er oplagt at arbejde ud fra det fundament, som er til stede, når nu 82 pct. i dag kender BørneTelefonen? Hvorfor skal det altid være sådan i Folketinget,
at når man skal noget, skal man lave noget nyt, for så kan det jo blive ens eget. Det her er jo også en manifestation af, at nu kommer
man fra et vist sted i Folketinget med et forslag om en ombudsmand
og nu skal man gøre det, for så er det ens institution.
Nu har vi faktisk et fundament i dag, der hedder BørneTelefonen,
og som er kendt af 82 pct. af børnene. Synes ordføreren så ikke, at
det er oplagt og det rigtige at gøre og sige, at så bygger vi ud fra der,
hvor der faktisk er et rigtig godt fundament i dag, så vi får udbygget
det, sådan at børnene får den her ene indgang, som vi jo faktisk er
fuldstændig enige om i hele salen at der skal være. Nu bruger man
bare et fundament, der er bygget i forvejen.";René Christensen
143485;Time;;Kl. 15:12
143524;title_name;":
Ordføreren.";Mogens Lykketoft
143547;Time;;Kl. 15:12
143570;name_party;":
Jeg synes, at det er helt oplagt at bygge videre på de erfaringer, man
har gjort sig i Børns Vilkår, som jo i øvrigt laver et fantastisk godt
stykke arbejde på børneområdet. Jeg synes, at det ville være helt naturligt, at BørneTelefonen, dens telefonnumre, og hele dens funktion
bygges ind i forbindelse med en børneombudsmand. Når jeg siger
det, er det jo ikke mindst, fordi Børns Vilkår er en af de stærkeste
fortalere for, at der bliver etableret en børneombudsmandsinstitution
i Danmark.
Jeg skal gerne indrømme, at jeg ikke er sikker på, at vi havde
fundet på at fremsætte det her beslutningsforslag, hvis det ikke var,
fordi børneorganisationerne for år tilbage, da vi forhandlede Barnets
Reform, i fællesskab kom med et meget stærkt ønske om, at Folketinget skulle oprette en børneombudsmandsinstitution.
Det gør altid indtryk på mig, når organisationer med vidt forskellig sigte og vidt forskellig forankring går sammen om at stå bag et
ønske. Og nu er vi altså i den situation, at alle børneorganisationerne
inklusive Børns Vilkår har et stærkt ønske om, at der bliver etableret

en børneombudsmandsinstitution. Det synes jeg vi i Folketinget skal
kvittere for.";Mette Frederiksen
144752;Time;;Kl. 15:13
144791;title_name;":
Hr. René Christensen.";Mogens Lykketoft
144824;Time;;Kl. 15:13
144847;name_party;":
Nu husker jeg også ganske udmærket, hvordan det foregik i forbindelse med Barnets Reform, og det er fuldstændig korrekt, men jeg
husker også, at der blev udtrykt noget om én nem indgang for de
børn og unge, som har nogle specielle udfordringer i deres liv.
Det er netop det, man får nu med den aftale, der er lavet, og derfor synes jeg egentlig, at ordføreren sådan skulle sige, at det godt
kan være, at det ikke blev til en børneombudsmand, nu kommer det
til at hedde noget andet. Men det, der er kommet ud af det her – og
det var sådan set også det, jeg gjorde opmærksom på i min ordførertale, hvor jeg egentlig roste, at man havde fremsat det her forslag –
er, at selv om vi et eller andet sted står her og sådan siger, hvem der
stemmer for og imod nogle forslag, så er vi endt med det, vi gerne
ville, nemlig at få én adgang til hjælp for børnene.
Vi har valgt fra politisk side at sige: Jamen lad os da tage fat i
det, som vi kender i dag – det, som er kendt – og så få det ud over
rampen forholdsvis hurtigt. Jeg er sikker på, at når vi kigger tilbage
på det her, når det har fået lov til at køre en periode – nu er det først
fra 2012, det starter – så vil vi jo se, at det her er en succes.
Så kan det godt være, at udtrykket er blevet noget andet, det kan
også være, at fødselshjælperne har været nogle andre, men, som ordføreren også sagde, drejer det her sig jo om det mest dyrebare, der
er, nemlig børnene, og de får nu én adgang til råd og vejledning i
forbindelse med deres situation. Så det er jo en god dag i dag.";René Christensen
146387;Time;;Kl. 15:14
146426;title_name;":
Ordføreren.";Mogens Lykketoft
146449;Time;;Kl. 15:14
146472;name_party;":
Der er ingen tvivl om, at det at etablere én indgang for børnene til
det vidt forgrenede net, der er i forhold til eksempelvis klageadgang,
er meget, meget afgørende. Men indeholdt i vores forslag er jo også
andre elementer. Altså, eksempelvis foreslår vi jo, at en børneombudsmand skal kunne komme på uanmeldt besøg på de institutioner,
der eksempelvis huser børn. Mig bekendt lægges der ikke op til fra
det nuværende politiske flertals side, at Børns Vilkår skal kunne
komme på uanmeldt besøg. Så det er ikke helt korrekt, at den funktion, Børns Vilkår og BørneTelefonen har, vil kunne opfylde de behov, vi mener ikke er opfyldt inden for de nuværende rammer.
Jeg vil egentlig gerne gentage mit budskab fra tidligere, nemlig at
vi er nået rigtig langt med børnepolitikken i Danmark. Børns Vilkår
og mange andre gør et rigtig godt stykke arbejde, men det skal jo ikke hindre Folketinget i at tage det næste skridt. For mig at se vil det
naturlige næste skridt i at være frontfigur på børneområdet være at få
lavet en børneombudsmandsinstitution og i øvrigt, kan man sige, få
ændret på de kritikpunkter, der er blevet rejst af FN. Lad os igen få
en forhøjet kriminel lavalder, så børn i Danmark ikke skal kunne
fængsles, og lad os få gjort noget ved de fattigdomsskabende ydelser, som vi ved begrænser en del børn i deres opvækst i dag.";Mette Frederiksen
147820;Time;;Kl. 15:16
147859;title_name;":
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.

Tirsdag den 5. april 2011 (B 83)

Jeg foreslår, at forslaget til folketingsbeslutning henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 1. behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om en national plan for cloud
computing i den offentlige sektor.
Af Yildiz Akdogan (S) og Hanne Agersnap (SF).
(Fremsættelse 15.03.2011).";Mogens Lykketoft
148413;Time;Forhandling;Kl. 15:16
148464;title_name;":
Forhandlingen er åbnet. Videnskabsministeren.";Mogens Lykketoft
148521;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Et af tidens allermest omtalte emner i it-debatten er cloud computing. Cloud computing er kort fortalt et abonnement på it leveret som
en tjeneste over internettet. Der er rigtig mange fordele ved at benytte cloud computing. På det punkt er regeringen helt på linje med indholdet i det fremsatte beslutningsforslag.
Cloud computing kan give store gevinster i form af besparelser
på drift og vedligehold, og i Videnskabsministeriet har vi faktisk
selv opnået en driftsbesparelse på 60 pct. ved at flytte et af vores systemer over i skyen. Og det er altså ikke bare en hvilken som helst
løsning, men faktisk en af vores kronjuveler. Det drejer sig om NemHandel til digital fakturering, som foreløbig 100.000 danske virksomheder har brugt.
Men derudover synes jeg, at det mest interessante ved cloud
computing er den øgede fleksibilitet, som sammen med de lave priser giver større muligheder for hurtig implementering og digital innovation.
I øvrigt kan jeg oplyse, at jeg på it-ordførermødet om åbne standarder den 30. marts blev enig med it-ordførerne om, at der skulle
holdes en konference om cloud computing og dokumentformater.
Endelig er regeringen sammen med regionerne og kommunerne i
gang med at udarbejde den næste fælles offentlige digitaliseringsstrategi, hvor jeg forventer at cloud computing naturligt vil indgå.
Så langt er regeringen helt på linje med baggrunden for forslaget,
men jeg må indrømme, at jeg stiller mig lidt undrende over for de
konkrete punkter i forslaget. For mig virker det simpelt hen, som om
man forsøger at sparke en pivåben dør ind, for regeringen har allerede taget hånd om flere af de ting, som man nævner i forslaget.
Videnskabsministeriet udsendte netop i sidste uge en status på,
hvor langt vi er kommet med gennemførelsen af initiativer i mit arbejdsprogram, der hedder »Digitale veje til vækst«. Denne status
viste, at vi på cloud-området er i hus med knap 90 pct. af de leverancer, som står beskrevet i arbejdsprogrammet. Lad mig kort ridse op:
Hvad angår det første punkt i beslutningsforslaget om at opdatere
love og regler, er jeg for så vidt enig. Det er vigtigt at undgå unyttige
barrierer for øget anvendelse af cloud computing i form af det nuværende lov- og regelgrundlag og fortolkningen og udmøntningen af
dette. Derfor diskuterede jeg allerede disse forhold med min ministerkollega i Justitsministeriet i juni 2010.
Regeringen ønsker at fastholde beskyttelsen af borgernes og virksomhedernes følsomme oplysninger, uden at der sættes unødige barrierer op for anvendelsen af cloud-teknologi, der kan give besparel-

25

ser for myndigheder og give en mere fleksibel service for borgere og
virksomheder.
Regeringen nedsætter en tværministeriel arbejdsgruppe, der skal
stille forslag til eventuelle tilpasninger af persondataloven og øvrige
relevante love og regler, der unødigt vanskeliggør anvendelsen af
cloud-teknologier. Arbejdsgruppen skal naturligvis inddrage konkret, aktuel viden på området, herunder f.eks. arbejdet i It-sikkerhedskomiteen.
Hvad angår det andet punkt i forslaget om at etablere et fælles offentligt samarbejde om sikkerhed, er regeringen helt enig i ambitionerne. Igen må jeg bare konstatere, at arbejdet allerede er i fuld
gang. Lad mig kort ridse op:
Der er bl.a. den 20. januar 2011 udgivet et diskussionsoplæg om
nye sikkerhedsmodeller fra IT- og Telestyrelsen, bl.a. som et bidrag
til hele det fælles offentlige samarbejde. Disse nye sikkerhedsmodeller giver forslag til, hvordan borgeren i langt højere grad selv styrer,
hvem der har adgang til hvilke data. Det vil sige, at vi kan give brugeren større kontrol over egne data, og jeg synes altså, det er et fint
element i diskussionen om persondata, netop at give den enkelte borger bedre mulighed for selv at bestemme, hvor stor beskyttelsen af
disse data skal være.
Vi kan ikke komme udenom, at måden, danskerne agerer på sociale medier, siger noget om, at det er svært at sætte én standard for
persondatabeskyttelse.
Samtidig giver de nye sikkerhedsmodeller mulighed for, at data i
højere grad kan anonymiseres, så det ikke længere er så kritisk, hvis
der skulle opstå et brud på sikkerheden.
It-sikkerhedskomiteen lancerede i december 2010 en vejledning
om sikkerheden i cloud computing og har desuden udtrykt opbakning til diskussionsoplægget om nye fra IT- og Telestyrelsen om nye
sikkerhedsmodeller. Der er endvidere lavet en vejledning om revision og sikkerhedsdokumentation af cloud-ydelser fra IT- og Telestyrelsen fra januar 2011.
Endelig har vi høstet en række konkrete erfaringer med anvendelsen af cloud computing i f.eks. Odense Kommune og på IT-Universitetet. Jeg har generelt erklæret universiteterne som digitale spydspidser for digitaliseringen på mit eget ressortområde, og netop ITUniversitetet ser et potentiale i mulighederne i cloud computing.";Kl. 15:16
153380;Time;"Hvad angår at sikre erfaringsudveksling mellem universiteterne
har vi netop nedsat et forum for digitalisering af universiteterne, som
afholder første møde inden længe. Erfaringerne fra sådanne digitale
frontløberprojekter er ikke bare vigtige universiteterne imellem, det
er hensigten, at de jo bestemt også kan komme resten af det fælles
offentlige samarbejde til gode.
I beslutningsforslagets punkt 3 lægges der op til, at der skal fastsættes klare mål for udbredelsen af cloud computing, og her lander
vi altså på et område, hvor jeg er helt uenig med Socialdemokraterne
og Socialistisk Folkeparti. Regeringen er af den faste overbevisning,
at det er alt, alt for tidligt at sætte konkrete mål for udbredelse og gevinster. Det skyldes simpelt hen, at markedet for cloud computing
stadig er meget umodent i Danmark, men jo også internationalt. Vi
har stadig til gode at se, hvordan teknologien udvikler sig, hvordan
juraen og teknikken i praksis spiller sammen, og hvordan erhvervsog forbrugermarkedet reagerer.
Det minder mig derfor lidt om den diskussion, vi havde i sidste
uge med alle Folketingets partier om åbne standarder, hvor oppositionen presser på, for at det offentlige skal bruge bestemte åbne standarder for dokumentformater. Ekspertudvalgets indstilling var, at det
er for tidligt i forhold til udviklingen i teknologien og markedet at
gøre bestemte dokumentformater obligatoriske i det offentlige.
Tillad mig her en mere overordnet kommentar. Oppositionens
iver i øvrigt om at ville detailstyre alt og alle er også i denne sammenhæng et uklogt ideologisk togt. Man skal altså være varsom med

26

Tirsdag den 5. april 2011 (B 83)

krav om detailstyring på teknologiske områder, som ikke er modne
nok. Detail- og målstyring af umodne teknologier er ikke nødvendigvis befordrende for udviklingen.
Anvendelse af cloud computing bør altid ses i tæt sammenhæng
med de forretningsmæssige behov. Det giver mening at bruge cloud
computing nogle steder, men ikke alle, og faste mål kan altså føre til,
at man benytter cloud bare for at leve op til et eller andet kunstigt
fastsat mål. Det forekommer ikke hensigtsmæssigt og kan endda føre
til indførelse af cloud i systemer, hvor det ikke er hensigtsmæssigt.
Endelig er det min holdning, at cloud computing ikke bør være et
mål i sig selv, men et vigtigt værktøj til at opnå effektivisering, serviceforbedringer og bedre og mere fleksible løsninger.
Forslagsstillerne foreslår under forslagets punkt 4, at der skal være klare retningslinjer for brug af cloud, og særlig for, om man lever
op til lovgivningen. Det kan jeg erklære mig fuldstændig enig i, men
her er altså igen tale om, at Socialdemokraterne og Socialistisk Folkeparti sparker en pivåben dør ind. IT- og Telestyrelsen offentliggør
nemlig i løbet af denne måned en vejledning om cloud computing og
de juridiske rammer. Vejledningen er en del af leverancerne for arbejdsprogrammet »Digitale veje til vækst«. Den juridiske vejledning
viser helt konkret, hvilke love og regler man skal tage højde for i et
cloudprojekt. Vejledningen har været drøftet med Datatilsynet, som
også har haft den til gennemsyn og kommentering.
Endelig fremføres der i forslagets punkt 5, at det skal være muligt
at få en forhåndsgodkendelse til et cloudprojekt af Datatilsynet, og
det mener jeg vil falde ind under området for den planlagte tværministerielle arbejdsgruppe, som jeg nævnte tidligere.
Så jeg vil tillade mig at konkludere, at regeringen er noget foran
oppositionens krav til at fremme cloud computing. Regeringen har
allerede dækket de relevante punkter i beslutningsforslaget, hvorfor
jeg virkelig ikke kan se nogen grund til at gå videre med S og SF's
beslutningsforslag om en plan for cloud i det offentlige.
På den baggrund indstiller regeringen, at S og SF's forslag, B 83,
afvises.";Kl. 15:22
157193;Time;;Kl. 15:26
157232;title_name;":
Fru Hanne Agersnap for en kort bemærkning.";Mogens Lykketoft
157286;Time;;Kl. 15:26
157307;name_party;":
Jamen det er jo dejligt at høre, at ministeren siger, vi er så langt med
cloud computing. Jeg havde et spørgsmål om den tværministerielle
arbejdsgruppe, som lige blev afklaret her i en af de sidste replikker,
for som jeg forstår det, er det en planlagt arbejdsgruppe, den er ikke
nedsat endnu, og den vejledning, vi ønsker os, er så også planlagt og
kommer om en måneds tid. Så det ser vi selvfølgelig med glæde
frem til, når den der pivåbne dør står pivåben og det er let at gå i
gang med cloudprojekter.
Til den mere ideologiske del om at planlægge eller at løbe efter
markedet vil jeg sige, at der er det jo, at vi gerne vil have cloud i
gang, for der skal jo høstes nogle erfaringer. Vi er jo nødt til fra det
offentliges side at sætte projekter i gang og måske også sætte mål på
det, vi ønsker med det her forslag, altså at få sat mål på et antal projekter, der gør, at vi får den erfaring.
Derfor vil jeg høre ministeren, om ikke der skal flere pilotprojekter i gang og flere projekter i offentlige forvaltninger i gang for at få
den nødvendige erfaring, til at vi kan få udbredt cloud computing.
Kan vi ikke sætte et mål for det?";Hanne Agersnap
158455;Time;;Kl. 15:27
158494;title_name;":
Ministeren.";Mogens Lykketoft
158518;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Til det sidste kan jeg sige, at Videnskabsministeriet jo allerede er gået foran. Jeg nævnte NemHandel, så vi er i fuld gang. Jeg nævnte også i min tale, at vi, når vi laver den fællesoffentlige digitaliseringsstrategi, naturligvis forholder os til cloud computing.
Så vil jeg gentage, at jeg allerede i sommeren 2010 havde det første møde med justitsministeren om sagen, så vi er i gang og arbejder
på tværs af ministerierne.";Kl. 15:27
159001;Time;;Kl. 15:28
159040;title_name;":
Fru Hanne Agersnap.";Mogens Lykketoft
159071;Time;;Kl. 15:28
159092;name_party;":
Det er jo fint, at der er et projekt i gang med e-handel, og det er jo
fint, at der er projekter i gang på universiteterne, men der er jo en
række områder, hvor man får tjekket forvaltningslove, revisionsbestemmelser og dataopbevaringsregler. Altså, det må være en række
forskellige forvaltningsenheder, der skal høste erfaringer, før vi får
den nødvendige erfaring ind, der gør, at det bliver muligt for kommuner, regioner og andre hurtigt at gribe til de her metoder.";Hanne Agersnap
159573;Time;;Kl. 15:28
159612;title_name;":
Ministeren.";Mogens Lykketoft
159635;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Ja, og derfor er det også rigtig godt, at vi har fået det, der sådan lidt
kækt i daglig tale kaldes Odensecasen, nemlig at Odense Kommune
arbejder tæt sammen med Datatilsynet: IT- og Telestyrelsen er i øvrigt meget involveret i det projekt. Og det gør, at vi kan blive meget
konkrete med hensyn til netop at prøve at indikere, hvad det er for
regler og love, der skal til, for at vi fremmer cloud computing uden
at kompromittere sikkerheden for personfølsomme data.
Men jeg står altså stadig væk tilbage med spørgsmålet: Hvad er
det for mål, hvad er det for eksempler på mål, som oppositionen vil
opstille for udbredelsen af cloud computing? Altså, det synes jeg stadig væk står uklart.";Kl. 15:28
160379;Time;;Kl. 15:29
160418;title_name;":
Fru Yildiz Akdogan for en kort bemærkning.";Mogens Lykketoft
160472;Time;;Kl. 15:29
160492;name_party;":
Tak for det. Og tak for ministerens interessante svar. Nu kritiserer
ministeren det her for ikke at være specielt visionært og spørger,
hvordan det i øvrigt skal måles og sådan noget.
Jeg vil bare lige pointere over for ministeren, at vores hensigt ikke er at lave nogle klare mål – det vil vi gerne have at man bl.a. laver
i samarbejde med stat, regioner og kommuner, altså at det er dem,
der ligesom kigger det lidt efter i sømmene, med hensyn til hvad der
kan kræves af konkrete mål med fokus på, hvor man kan få en effektiviseringsgevinst.
Jeg vil egentlig gerne stille ministeren et spørgsmål. Nu er det sådan, at cloud computing er noget, der er kommet for at blive, og
trods usikkerhed om cloud computing har private virksomheder taget
det til sig, og et af formålene med det her beslutningsforslag er jo, at
vi gerne vil have, at det offentlige også skal være bannerfører på det
her område. Og jeg vil bare spørge: Synes ministeren ikke, at det offentlige sådan skal være en rollemodel eller bannerfører på området

Tirsdag den 5. april 2011 (B 83)";Yildiz Akdogan
161562;Time;for cloud computing, hvor man kan se potentialer og udviklingsmuligheder i forhold til både energibesparelser, driftsbesparelser osv.?;Kl. 15:32
161708;Time;;Kl. 15:30
161747;title_name;":
Ministeren.";Mogens Lykketoft
161770;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Jo, det synes jeg bestemt, og lige netop det har jeg i min tale givet
rigtig mange eksempler på.
Så forstår jeg simpelt hen ikke fru Yildiz Akdogans kommentar
om, at man alligevel ikke mener, at der skal fastsættes mål. Punkt 3 i
beslutningsforslaget indledes med:
» Der skal sættes et klart mål for udbredelsen og effektiviseringsgevinsterne …«.
Altså, det må vi da læse, som om man fra oppositionens side ønsker et klart mål, hvilket jeg synes virker besynderligt i et så umodent marked som det her. Det betyder ikke, at der ikke skal gøres en
masse indsatser, og det var dem, jeg listede op gennem hele min tale.";Kl. 15:30
162443;Time;;Kl. 15:31
162482;title_name;":
Fru Yildiz Akdogan.";Mogens Lykketoft
162513;Time;;Kl. 15:31
162533;name_party;":
Men det er nogle mål, man bl.a. skal overlade blive sat i et samarbejde mellem stat, regioner og kommuner. Så det er sådan, kommentaren skal forstås.
Ministeren siger, at cloud computing ikke skal være et mål i sig
selv. Jeg forstår det, som om cloud computing så skal være et middel
til, at vi netop kan få de her effektiviseringsgevinster og energibesparelser. Jeg håber også, at ministeren er enig med mig i, at det kan
være et godt og nyttigt middel at anvende.
Men trods usikkerhederne må man jo også se på, hvor vi kan være lidt visionære på det her område, så jeg vil egentlig høre: Synes
ministeren ikke, at der også ligger noget visionært i det her beslutningsforslag, hvor der netop ses på, hvad man fra det offentliges side
kan se på af potentialer og udviklingsmuligheder med hensyn til
cloud computing?";Yildiz Akdogan
163360;Time;;Kl. 15:31
163399;title_name;":
Ministeren.";Mogens Lykketoft
163422;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Til det første, fru Yildiz Akdogan bringer op, må jeg sige, at som jeg
også nævnte, arbejdes der sammen med kommunerne, regionerne,
Datatilsynet, på tværs af ministerierne, IT- og Telestyrelsen, universiteterne, herunder IT-Universitetet. Så man må sige, at der er mange
forskellige aktører med til at fremme udbredelsen af cloud computing i Danmark.
Til det sidste, spørgeren kommer med, om det her ikke er visionært, vil jeg sige: Jo, jeg synes, det er meget visionært at arbejde
med cloud computing, og det er derfor, regeringen er så meget foran
oppositionens forslag.";Kl. 15:32
164052;Time;;Kl. 15:32
164091;title_name;":
Så siger vi tak til ministeren – i denne omgang i hvert fald. Så er det
hr. Michael Aastrup Jensen som ordfører for Venstre.

27

(Ordfører)";Mogens Lykketoft
164260;name_party;":
Det kan hurtigt blive en meget teknisk og nørdet diskussion, men det
er også en vigtig diskussion at have om cloud computing. Derfor må
jeg også indrømme, at set i det lys er jeg lidt forundret over, at både
Socialdemokraterne og SF har fremsat deres beslutningsforslag om
en såkaldt nationalt plan for cloud computing i den offentlige sektor.
For når man tager beslutningsforslaget i betragtning, lader det jo
til, at både fru Yildiz Akdogan og fru Hanne Agersnap totalt vælger
at ignorere det arbejde, som regeringen allerede gør med cloud computing i et forsøg på at blive frontløber for et projekt, der for længst
er skudt i gang. F.eks. blev Folketingets it-ordførere på et møde den
30. marts enige om, at der skulle holdes en konference om cloud
computing. Ligeledes er regeringen sammen med regionerne, som
også ministeren var inde på, og kommunerne i gang med at udarbejde den næste fælles, offentlige digitaliseringsstrategi, hvor vi kraftigt
forventer, at cloud computing vil indgå i stor stil.
Så at cloud computing er højt på agendaen i regeringen, afspejler
sig jo også i Videnskabsministeriets digitale arbejdsprogram, der
hedder »Digitale veje til vækst«, hvor en række konkrete initiativer
skal understøtte udbredelsen og anvendelsen af cloud computing. Så
i forhold til spørgsmålet om, hvorvidt cloud computing er en fordel
at implementere i det offentlige, tror jeg faktisk, at vi enige i hele
Folketinget om, at det er det selvfølgelig. For software, service og
tjenesteydelser via internettet er jo både fleksibelt, økonomisk fordelagtigt og ikke mindst effektivt.
Så spørgsmålet er derfor, hvad der egentlig er formålet med dette
beslutningsforslag fra Socialdemokratiet og SF om at udarbejde en
national plan for cloud computing. Det er jo et godt spørgsmål, for i
min optik giver det ikke mening at sætte endegyldige mål for et produkt, der både i sin udbredelse og udvikling stadig er usikkert og
ufærdigt. Hvis teknologien skal have lov til at udvikle sig, er det alt
for tidligt at begynde at sætte mål for udbredelsen og brugen. Vi ved
endnu ikke, i hvilken retning udviklingen går, og det vil være meget
kritisabelt allerede nu at pålægge kommunerne en målsætning for
noget, vi endnu ikke ved nok om.
Konklusionen på Venstres indlæg er derfor meget klar: Ja, vi er
utrolig enige om, at cloud computing er fremtidens værktøj, og at det
offentlige skal bruge det, når tiden kommer, men indtil da giver det
altså ikke mening at opstille retningslinjer og datoer for implementering, da det vil hæmme processen og udviklingen mere, end det vil
gavne.
Så Socialdemokratiet og SF må finde andre områder at tage æren
for. Det skal i hvert fald ikke gå ud over innovationen.";Michael Aastrup Jensen
166965;Time;;Kl. 15:35
167004;title_name;":
Fru Yildiz Akdogan for en kort bemærkning.";Mogens Lykketoft
167058;Time;;Kl. 15:35
167078;name_party;":
Jeg vil egentlig gerne stille ordføreren et spørgsmål. Nu synes ordføreren, at ideen om cloud er en god ting, men da der stadig væk er
nogle uklarheder på hele cloudområdet, mener han ikke, at man skal
prøve at være bannerfører på det her område. Er det ikke lidt visionsløst ikke at prøve at få det offentlige til at være bannerfører på en
meget interessant teknologi, når der er så mange store gevinster at
hente?";Yildiz Akdogan
167505;Time;;Kl. 15:36
167544;title_name;":
Ordføreren.

28

Tirsdag den 5. april 2011 (B 83)";Mogens Lykketoft
167607;Time;;Kl. 15:36
