split;reason;text;value
61550;name_party;":
Jamen det er da en hån bare at udtale i fællesskab, at man er imod overtrædelse af internationale konventioner, og at man skal overholde
menneskerettighederne, når det dokumenteres
dagligt, at USA ikke gør det.
Lad mig tage en anden beslutning, nemlig
Europarådets for en måned siden. På Guantånamobasen er mange internerede blevet underkastet grusom, umenneskelig og nedværdigende
behandling, der har fundet sted som et direkte
resultat af en officiel politik bemyndiget fra højeste sted i den amerikanske regering.";Frank Aaen
62078;Time;"Derfor vedtog Europarådet en opfordring til
De Forenede Staters regering om at ophøre med
at torturere og give internerede på Guantånamo
Bay dårlig behandling og om enten at give dem
en retfærdig rettergang eller at løslade dem i
tråd med international ret.
Var der anledning til at videregive en sådan
kritik som den, Europarådet her udtrykker, til
den amerikanske præsident?";Kl. 14.00
62495;title_name;":
De danske synspunkter vedrørende Guantånamo blev fremført over for USA allerede sidste år.";Anders Fogh Rasmussen
62603;name_party;":
Det har åbenbart ikke gjort noget stort indtryk.
Det er et meget stort afsnit i Amnesty Internationals rapport fra 2005, det var en meget stor sag i
Europarådet, og det var faktisk sådan, at det i
Europarådet også var regeringspartiernes repræsentanter fra både Venstre og Konservative,

der stemte for den her vedtagelse, jeg citerede
lige før.
Det er en meget alvorlig sag, som optager resten af verden. Kan vi konkludere, vil jeg spørge
statsministeren, at der ikke på noget tidspunkt
under de samtaler, der blev ført med amerikanernes præsident under besøget i New York,
blev tilkendegivet nogen afstandtagen over for
USA's gentagne overtrædelser af internationale
konventioner?";Frank Aaen
63327;title_name;":
Det var nu i Washington, jeg var på besøg, men
det skal ikke skille os ad.
Jeg vil bare sige, at det danske synspunkt er
velkendt og blev fremført allerede sidste år. Vi
har sagt, at fangerne på Guantånamo efter vores
opfattelse selvfølgelig må have en afklaring af
deres situation.
Hermed sluttede spørgsmålet.
Spm. nr. S 1591
7) Til statsministeren af:";Anders Fogh Rasmussen
63699;name_party;":
»Rejste statsministeren i sin samtale med den
amerikanske præsident nogen kritik af USA's
manglende overholdelse af internationale konventioner?«";Frank Aaen
63862;name_party;":
Med hensyn til det sidste beklager jeg. Selvfølgelig er det Washington.
Jeg spørger videre til, hvad der blev sagt til
den amerikanske præsident, for lige i de dage,
hvor statsministeren var i Washington, kunne
den danske regering bekræfte, at CIA-fly har
overfløjet dansk luftrum med fanger, må man gå
ud fra. I hvert fald er det den trafik, CIA er anklaget for, og som er dokumenteret i andre lande. De er fløjet hen over dansk luftrum, hvor de
har transporteret fanger bl.a. fra Guantånamobasen, hvorfra vi ved at fangerne bliver transporteret forskellige steder hen i verden.
Skal de have en lidt hårdhændet behandling,
man ikke lige tør give dem i USA, sender man
dem til Libanon eller et andet land. Skal de have
en egentlig tortur, bliver de fløjet med sådan et
CIA-fly til Syrien. Og vil man have, at de mennesker skal forsvinde helt fra verdens overflade,
flyver man dem til Egypten.

(430)
Onsdag den 25. maj 2005 (Spm)
Havde den danske statsminister anledning til
at sige til den amerikanske præsident, at den
form for misbrug af det danske luftrum vil vi
ikke tolerere?";Frank Aaen
64986;title_name;":
Jeg er fra pressen bekendt med, at der skulle
være mistanke om, at USA foretager en trafik
som den, hr. Frank Aaen her beskriver. Men jeg
kan til det bare sige, at præsident Bush flere gange offentligt har fastslået, at fanger, der overdrages til deres hjemlande, ikke vil blive udsat for
tortur, og jeg har ingen grund til at tvivle på
præsidentens udtalelser i den sag.";Anders Fogh Rasmussen
65375;name_party;":
Det bliver mere og mere det her velkendte billede af de tre aber, der holder sig for ørerne, for øjnene og for munden. Samme dag den danske
statsminister var i Washington, kom der nye
rapporter om overlagte mord på fanger i Afghanistan: alt i alt indtil videre 26 tilfælde af fanger
er kendt, der er døde i Afghanistan eller Irak,
mens de har været i amerikansk varetægt.
Fandt statsministeren ikke på noget tidspunkt anledning til at sige, at det var stærkt kritisabelt, og at vi måtte tage afstand fra, at USA
på den måde er ansvarlig for både mord og mishandling af fanger?";Frank Aaen
65993;title_name;":
Jeg kan oplyse, at præsident Bush under vores
fælles pressemøde blev spurgt om, hvordan han
forholder sig til de sager, der har været om mishandling af fanger i amerikansk varetægt. Hertil
svarede præsidenten, at den amerikanske regering naturligvis stiller de personer til ansvar, der
ikke måtte have overholdt menneskerettighederne og almindelige normer for menneskelig
værdighed.
Han fik altså lejlighed til meget klart at fastslå, hvad der naturligvis er den amerikanske linje i den sag. Jeg har ikke grund til at tvivle på
hans udtalelser.";Anders Fogh Rasmussen
66555;name_party;":
Det er helt korrekt, at der foregår en retsforfølgelse i USA af dem, der er blevet grebet i tortur,
og hvor det er kommet frem i offentligheden, at
de har været medvirkende til tortur.
Problemet er bare - og det er der mange, herunder Human Rights Watch, der gør opmærksom på - at det i alt væsentligt kun er soldater
og officerer på lavere niveauer, der bliver rets-

3433

forfulgt, selv om alle trådene i det, der foregår,
trækker direkte op i den amerikanske regering
helt op til Rumsfeld og den tidligere CIA-direktør Tennet. Det er jo det, som f.eks. var indholdet
af den europarådsresolution, jeg citerede fra lige
før, som statsministerens egne partifæller og regeringsfælle har stemt for.";Frank Aaen
67264;Time;"Spørgsmålet er: Har statsministeren overhovedet ikke spurgt, om der ikke var brug for at gå
mere til tops? Er det nok, at en mand, statsministeren sidder og har samtale med, bare siger, at
det er han imod, selv om beviser går i retning af,
at vedkommende er meget tæt forbundet med
den form for mishandling, der foregår rundtomkring?";Kl. 14.05
67638;title_name;":
Præsidenten gav udtryk for, at der allerede var
gennemført otte eller ni undersøgelser af uafhængige instanser, og at 20 pet. af de hidtil dømte var officerer. Der er altså ikke bare tale om at
dømme personer nederst i hierarkiet. Jeg vil gerne gentage, at regeringen har fuld tillid til, at det
amerikanske retssystem tager hånd om de problemer, der har været, og at myndighederne tager de fornødne skridt til at forhindre gentagelser.";Anders Fogh Rasmussen
68092;name_party;":
Det er sådan, at det bortset fra to personer er underofficerer og menige, der er blevet anklaget i
de her tortursager. Der er slet ikke noget, der tyder på, at man er i gang med at gøre ansvar gældende op i systemet. Jeg må sige, at det er meget
skuffende, at statsministeren ikke har fundet anledning til en eneste gang at udtrykke afstandtagen over for USA's politik, når hele verden taler
om USA's mildt sagt anstrengte forhold til internationale konventioner, og når samme præsident, som statsministeten var til møde med, netop har udnævnt en justitsminister, der offentligt
har udtalt nogle holdninger til tortur, som er i
strid med torturkonventionen.
Må jeg så spørge til sidst: Kan man regne
med, at statsministeren, når George Bush besøger Danmark, har jeg forstået her i sommer, vil
rejse den her form for kritik over for præsidenten?";Frank Aaen
68978;title_name;":
Jeg har af gode grunde på nuværende tidspunkt
ikke taget stilling til, hvilke emner der bliver
rejst ved den lejlighed.

3434

Onsdag den 25. maj 2005 (Spm)

Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
69179;title_name;"Det var det sidste spørgsmål til statsministeren.
Tak til statsministeren. Så går vi videre. Der er et
spørgsmål til fødevareministeren af hr. Bjarne
Laustsen.
Spm. nr. S 1592
8) Til fødevareministeren af:";Formanden
69404;name_party;":
»Vil ministeren oplyse, hvorfor regeringen ikke
vil hjemtage alle EU-midler i forhold til FIUFmidler, som der er meget behov for, da fiskeriet
befinder sig i dyb krise, når den samme regering
ønsker at hjemtage alle midler i forhold til landbruget, og mener regeringen, at der er flere
stemmer i landbruget end i fiskeriet?«";Bjarne Laustsen
69750;name_party;":
I sidste uge havde Folketinget en debat om regionalpolitikken, og i den forbindelse sagde Venstres ordfører, hr. Leif Mikkelsen, at regeringen
ville hjemtage alle midler, så der kunne ske en
fuld medfinansiering fra dansk side. Det var vi
nogle stykker der undrede os lidt over, for vi
havde fået et brev fra Danmarks Fiskeriforening
og Fiskerirådet, der kunne notere, at det ikke var
tilfældet, når det drejede sig om fiskeriområdet.
Der ville man komme til at mangle op imod 0,5
mia. kr., og det er rigtig mange penge.
Grunden til, at det er blevet aktuelt, er, at
dansk fiskeri er i dyb krise. Den har aldrig været
mere hård, end den er nu, og det er ikke bare i fiskeriet. Der er også spørgsmålet om laksekrigen,
og der er spørgsmålet om det norske sildestop.
Derfor er der god grund til, at regeringen gør
alvor af det og tager alle pengene hjem og sørger
for, at der kan ske en udvikling til gavn for hele
fiskeindustrien. Der er masser af områder, hvor
vi kan bruge pengene. Jeg er meget skuffet over,
at regeringen ikke allerede i regeringsprogrammet siger, at de vil hjemtage dem på alle områder.";Bjarne Laustsen
70901;title_name;":
Det er korrekt, at dele af det danske fiskeri befinder sig i en svær økonomisk krise. Jeg må så
også sige, at baggrunden herfor skyldes en række forskellige forhold som faldende fiskekvoter,
faldende afregningspriser på fisk og øgede

brændstofudgifter for nu blot at nævne nogle af
dem.
Krisen er ikke ny, men den er strammet væsentligt til i et enkelt, men meget betydningsfuldt fiskeri, og det er fiskeriet efter den lille industriart tobis, jeg her taler om. For første gang i
nyere tid, og her taler jeg om de sidste 30-40 år,
er forekomsten af denne i størrelse lille, men i
mængde normalt meget store fisk for tredje år i
træk på et helt usædvanlig lavt niveau. Erfaringsmæssigt har et dårligt år som hovedregel
været afløst af et væsentlig bedre år, men i år er
det altså tredje år i træk, fangsterne har svigtet.
Det fiskeri er meget afgørende for, at hele industriflåden kan overleve økonomisk, da værdien
af det fiskeri normalt udgør over halvdelen af
indtægten fra industrifiskeriet.
Regeringen har i sit regeringsgrundlag målrettet den fiskeripolitiske indsats mod at skabe
en række reguleringsmæssige forbedringer af fiskeriforvaltningen, der skal gøre fiskeriet mere
lønsomt og skabe grundlag for omstilling og fornyelse. Hensigten er netop at skabe rammerne
for en naturlig strukturtilpasning i fiskeriet,
hvor lønsomt og rentabelt fiskeri muliggør en
løbende fornyelse og modernisering af flåden.
I den nuværende situation er vores flåde for
stor i forhold til de fiskerimuligheder, vi har, og
jeg vil derfor ikke afvise, at det i forbindelse
med en samlet plan for regulering kan blive
nødvendigt at anvende FIUF-midlerne til en
målrettet ophugningsrunde.";Hans Christian Schmidt
72586;Time;"Når man opgør skiftende regeringers indsats
for fiskeriet, kan jeg ikke undlade at henlede
spørgerens opmærksomhed på den betydelige
forhøjelse af finanslovrammen til medfinansiering af FIUF-projekter, som denne regering foretog i 2001. Den tidligere regering havde i 1999
ansvaret for både gennemførelsen af det danske
strukturprogram og for at afsætte tilstrækkeligt
med midler til at matche programmet, der løber
i perioden 2000-2006, og jeg synes, at vi i erkendelsen af det skal være åbne og sørge for at prøve på at få en fælles løsning nu og her. Det er vi i
hvert fald indstillet på.";Kl. 14.10
73198;name_party;":
Svaret var ikke overraskende for mig, men jeg
synes bare, det er hult, når man skriver i regeringsgrundlaget, at man, når det drejer sig om
landdistrikterne, vil hjemtage fuld støtte: når det
drejer sig om fiskeriet, så vil man ikke. Hvad tidligere regeringer har gjort er jo ganske uinteres-

Onsdag den 25. maj 2005 (Spm)
sant i den her sag. Det, der er interessant, er, at
regeringen har skrevet det, og det er jo derfor,
det er hykleri, når man på det ene område vil
hjemtage og på det andet område ikke vil. Jeg
kan så kun tro, at det er, fordi der er flere bønder, end der er fiskere, at den her regering er så
interesseret i, at det skal ske i forhold til landbruget.
Men jeg kvitterer for, at fødevareministeren
siger, at der er behov for pengene. Så synes jeg,
man skulle komme et skridt længere frem i skoen og sige: Vi vil hjemtage de her midler, og vi
vil sammen med erhvervet finde muligheder for
at anvende de her midler, så vi kan komme den
krise til livs, som gør så ondt ude i yderområderne.";Bjarne Laustsen
74253;title_name;":
Nu deler jeg ikke spørgerens opfattelse af, at det
er helt uden betydning, hvad den tidligere regering gjorde. Det tror jeg ikke. Jeg tror selvfølgelig, at den her har overvejet kraftigt, hvorfor den
kun afsatte 49 mio. kr. til at matche FIUF-midlerne. Men det er rigtigt nok, at da den her regering
kom til, så den straks, at man her havde gjort for
lidt, og derfor afsatte regeringen så 40 mio. kr.
mere om året, så tallet kom op på 89 mio. kr. Jeg
synes ikke, vi skal fortabe os i den slags detaljer,
men det er jo bare vigtigt, for der har selvfølgelig ligget en vurdering af, hvor store midler man
skulle anvende.
Jeg er også nødt til at sige, at den aktuelle krise i dansk fiskeri er for alvorlig til, at man diskuterer, om nu den ene eller den anden har gjort
nok. Vi må bare konstatere, at vi har afsat 400
mio. kr. i år, og at vi ikke har brugt pengene endnu. Inden vi nu går ind og siger, at vi skal sørge
for at finde flere penge, så vi kan få endnu flere
penge til rådighed, synes jeg, det er vigtigt, at vi
anvender de penge, der er på kontoen. Derfor siger vi: Lad os nu se det her i en helhed. Rapporten skal jo komme her i juli-august, og så må vi
prøve at se, hvordan vi får det skruet sammen
alt i alt.";Hans Christian Schmidt
75495;name_party;":
Nu er det ikke så længe siden, regeringen skrev
det her program, der hedder »Nye mål«, og vi
kaldte det så nye mål uden midler. Det er blevet
mere aktuelt siden hen, end vi måske havde
drømt om. Jeg vil også godt sige, at vi ikke står
alene med den her sag. I Nordjyske Stiftstidende
i dag er der en EU-politiker, som fødevareministeren kender udmærket, Niels Busk, som un-

3435

drer sig over regeringens gøren og laden på det
her felt, fordi han netop konstaterer, at fiskeriets
krise er så voldsom, at der er behov for flere
midler. Det synes jeg fødevareministeren skulle
anerkende og se at komme længere frem i skoene, for det handler jo om prioritering.
Når regeringen har skrevet, som den har gjort
i regeringsgrundlaget, må der være en grund til
det, og selv om fødevareministeren ikke har været fiskeriminister i særlig lang tid i den her omgang, har han trods alt været på besøg i havnene
og hørt organisationerne. Det er ikke længere siden end i lørdags, vi var sammen til Danmarks
Fiskeriforenings generalforsamling, hvor det
også blev sagt med tydelig røst, at man ønsker
de her midler til omstilling, nyudvikling osv.
Hvis dansk fiskeri skal have en fremtid, skal der
også satses på det her, og det kan FIUF-midlerne
være med til. Det håber jeg ministeren er enig i.";Bjarne Laustsen
76822;title_name;":
Jeg er nødt til at sige, at jeg tror, det her spørgsmål er kommet lidt overraskende for nogle, for
jeg er ikke sikker på, at særlig mange kender
substansen i det. Jeg kan i hvert fald læse mig til,
at nogle er kommet til ikke helt at leve sig ind i
den, for fakta er jo, at vi har stillet omkring 400
mio. kr. til rådighed i 2005. Nogle af pengene er
der allerede sat formål på, men der er absolut
plads til nye ideer og forslag. Så lad os nu tage
det helt langsomt. Det er ikke sådan, at situationen tilsiger os, at vi ikke har de penge, vi skal
bruge til at lave de projekter. Måske er det næsten sådan, at alt, hvad der bliver ansøgt om> vil
vi kunne gennemføre.
Det element, vi mangler heri, er, at vi muligvis kommer til at gå ind i en ophugningsordning. Jeg går ikke ind for, at vi skal have den ene
ophugningsordning efter den anden, men jeg
har sagt, at jeg ikke vil afvise, at vi skal have sådan en endelig ophugningsordning, hvor vi tager det hele under én hat og ser det samlet.";Hans Christian Schmidt
77823;Time;"Jeg håbede, at hr. Bjarne Laustsen netop ville
sige, at det er dejligt at se, at regeringen - i øvrigt som den første regering - har taget hånd om
alt det omkring fiskeripolitikken, skrevet det ind
i regeringsgrundlaget, sørget for, at nu kommer
det i juli, og at vi derfor så skal tage debatten efterfølgende. Vi er nødt til først at have faktaene.";Kl. 14.15
78185;title_name;"Så er der et sidste spørgsmål fra hr. Bjarne Laustsen.

3436

Onsdag den 25. maj 2005 (Spm)";Formanden
78298;name_party;":
Nu ved jeg ikke, om hr. Niels Busk er koblet direkte på nede i EU og hører fødevareministerens
belæring om, at en EU-politiker fra Venstre ikke
har sat sig ind i substansen i det her. Det tror jeg
da han har.
Det, der er lidt underligt ved det, er, at i fredags havde vi en debat, hvor hr. Leif Mikkelsen
som regionalpolitisk ordfører sagde, at man på
alle områder vil hjemtage fuld EU-finansiering.
Indenrigsministeren, der talte på regeringens
vegne, berørte også det her emne, og der sagde
indenrigsministeren, at man ville overveje at
hjemtage det her og finde yderligere midler for
at imødekomme ansøgningen fra bl.a. Fiskerirådet. Og nu siger fødevareministeren i dag: Nu er
der sådan set penge nok, og der er penge nok på
kontoen.
Jeg har ikke hørt - og jeg har forsøgt at høre
godt efter - om ministeren gav et tilsagn om, at
man ville gå ind og overveje situationen igen,
fordi krisen er så bastant og så omfattende, som
den er. Det er et spørgsmål om i finanslovforhandlingerne at finde flere midler, således at der
er mulighed for at få EU-midlerne. Hver gang vi
giver 1 kr., så bliver det jo til 2 fra EU, således at
vi kan gøre endnu mere, end vi gør i dag.";Bjarne Laustsen
79514;title_name;":
Nu er det sådan set ikke første gang, hr. Bjarne
Laustsen hører om, at der er penge på kontoen,
for som netop oplyst af spørgeren selv, var vi
sammen i lørdags, og der sagde jeg det faktisk
også, endda i fuld offentlighed. Så det er bare en
gentagelse i dag.
Jeg har sagt flere gange, at en ophugningsrunde godt kan komme på tale, men kun hvis
det sker i en samlet plan. Der er altså ingen idé i
at gå ud og ophugge både, hvis man ikke ved,
hvad det her skal ende med. Derfor har regeringen som den første regering iværksat en total
undersøgelse af: Hvordan skal man regulere fiskeriet? Og derfor vil vi efter juli, når rapporten
kommer, komme i den situation.
Så er det i jo øvrigt sådan, at hver gang vi indgår finanslovaftaler, så opgør vi: Hvor meget
skal vi tage hjem af FIUF-midlerne? Det vil sige,
at det skal besluttes inden den 1. januar 2006, for
at vi stadig væk kan nå at få nogle af de midler
hjem, og det afviser jeg slet ikke. Og jeg synes, at
indenrigsministeren svarede fantastisk godt i
fredags. Det har jeg faktisk også sagt: jeg synes,
det var helt rigtigt svaret.

Jeg vil bare ikke begynde at give nogen løfter
om noget, som jeg ikke kender noget til. Og der
er ingen, der endnu har gjort sig den umage at
gå ind og få lavet en regulering af fiskeriet, for
det findes ikke. Det er det, vi nu er i gang med,
og kan vi så finde hinanden i det, er det klart, at
så indgår der også nogle af de elementer, og så
er jeg helt klar til at kigge på, hvordan man kan
bruge pengene. Det har faktisk været meningen
hele tiden.
Hermed sluttede spørgsmålet.
Spm. nr. S 1593
9) Til fødevareministeren af:";Hans Christian Schmidt
81143;name_party;":
»Vil ministeren forklare, hvordan de i begrundelsen omtalte forhold hænger sammen med de
mål, der er fastsat i regeringsgrundlaget, hvori
det siges, at »regeringen ønsker, at der skal ske
fuld hjemtagning af EU-midlerne«?«
Skriftlig begrundelse
I brev af 18. maj 2005 til statsministeren fra Danmarks Fiskeriforening og Fiskerirådet slås det
fast, at Danmark må undlade at hjemtage ca. 70
mio. kr. i FIUF-støtte fra EU, fordi Danmark ikke
kan og vil yde den nødvendige medfinansiering
i form af offentlige midler, altså hovedsagelig finanslovsmidler. Endvidere siges det, at Danmark må vinke farvel til ca. 500 mio. kr. i EUstøtte i denne FIUF-periode - igen på grund af
manglende national medfinansiering.";Lene Hansen
81867;name_party;":
Det drejer sig sådan set om det samme emne.
Vi modtog fra Danmarks Fiskeriforening et
ret alarmerende brev i sidste uge, og det fik mig
til at rejse debatten allerede i fredags. I det brev
skriver Fiskeriforeningen, at Danmark må undlade at hjemtage ca. 70 mio. kr. i FIUF-støtte fra
EU, fordi vi hverken kan eller vil yde den nødvendige medfinansiering. Lidt længere nede i
brevet står der, at vi må vinke farvel til ca. 500
mio. kr. i EU-støtte til fiskerisektoren ved udgangen af den nuværende FIUF-periode ultimo
2006. Det er en oplysning, der kommer fra FødevareErhverv under Fødevareministeriet.
Det er klart, at sådan et brev giver anledning
til nogen bekymring især jo for os, der er fiskeri-

Onsdag den 25. maj 2005 (Spm)
politiske ordførere, og jeg vil spørge, om ministeren vil gøre rede for, hvordan den situation,
vi åbenbart er kommet i, hænger sammen med
de mål, der er fastsat i regeringsgrundlaget,
hvor der siges, at regeringen ønsker, at der skal
ske fuld hjemtagning af EU-midlerne.";Lene Hansen
82917;title_name;":
Af regeringsgrundlaget fremgår det jo, at der på
landdistriktsområdet skal sikres fuld hjemtagning af EU-midler, hvilket er til gavn for både
landbrug, miljø, yderdistrikter osv., så det tror
jeg vi alle er enige om. Det er rigtigt, at noget tilsvarende ikke er aftalt på fiskeriområdet. For så
vidt angår den aktuelle økonomiske situation i
fiskeriet, vil jeg bare henvise til det, jeg sagde
under besvarelsen af spørgsmål nr. S 1592.
Men herudover vil jeg gerne oplyse, at det
danske strukturprogram for fiskeriet for perioden 2000-2006 fra starten fik et meget ambitiøst
omfang, og det skyldtes, at Danmark var i stand
til at forhandle sig frem til et rigtig godt EU-støtteprogram for 2000-2006. Så det er altså over alle
de år, det er opsamlet.";Hans Christian Schmidt
83677;Time;"Målet var, at EU-midlerne ikke skulle være
begrænsende for den nationale indsats, og det
mål er jo nået. Det har været en stor fordel, at vi
har fået EU til at afsætte så betydelige midler til
Danmark. Det har bl.a. betydet, at der med regional medfinansiering er trukket betydelige EUmidler hjem til en meget omfattende fornyelse af
de danske fiskerihavne, hvor der er gennemført
betydelige investeringer i kølekæder og kvalitetssikring.
Som bekendt fastsættes Fødevareministeriets
egen medfinansiering af EU-midlerne på de årlige finanslove ud fra en vurdering af behov og
muligheder og naturligvis i en samlet prioritering heraf.
De fornuftige behov, der kan være for at støtte fiskerierhvervet fremover, vil også blive vurderet i arbejdet med den kommende finanslov,
og i mellemtiden har jeg så inviteret erhvervet til
en drøftelse af mulighederne for at anvende de
midler, der allerede er til rådighed.
Jeg har sagt før, at vi har omkring 400 mio. kr.
til rådighed i 2005, og at nogle penge er der allerede sat formål på, men der er absolut plads til
nye ideer og forslag. Og det synes jeg først vi
skal gøre.
Som allerede nævnt fastsættes jo altså den nationale medfinansiering på de årlige finanslove
ud fra en vurdering af behov og muligheder og

3437

naturligvis i en samlet prioritering. De fornuftige behov, der kan være for at støtte fiskerierhvervet fremover, vil også blive vurderet i arbejdet med den kommende finanslov.";Kl. 14.20
85130;name_party;":
Jeg kan ikke helt høre i det, ministeren siger, om
jeg skal føle mig tilfredsstillet eller beroliget. Jeg
synes stadig væk, der er en vis form for tvivl hos
mig i hvert fald om, hvad det egentlig er, regeringen har planer om på fiskeriområdet.
Sammenholdt med den krise, som vi har hørt
omtalt tidligere i dag, som hærger fiskerierhvervet - den mest alvorlige erhvervskrise, der faktisk er i Danmark i øjeblikket - kunne jeg godt
tænke mig at høre ministerens bud på, hvilke
konsekvenser eventuelt manglende midler fra
EU's strukturfonde vil få for omstillingen og udviklingen, der er så nødvendig i den fremtidige
fiskerisektor.";Lene Hansen
85805;title_name;":
Som jeg har sagt tidligere, skal man bare huske,
at én ting er, at man får nogle EU-midler, men
EU-midler skal derudover matches med nationale midler og skal også matches med, at virksomhederne føler, at de har penge til rådighed,
for at de kan investere: de skal jo komme med
projekterne. Og der er vi bare nødt til, synes jeg,
alle sammen at forstå, at de jo selvfølgelig er
stramt kørende for øjeblikket. Jeg skal ikke kunne sige, om det bliver alle, men næsten alle projekter, der har søgt om penge fra FIUF-midlerne,
altså alle dem, der har vist interesse i at få midler, tror jeg vil få det i år igen.
Det, vi har tilbage, er spørgsmålet om ophugning. Og det er derfor, jeg siger, at selve debatten
om ophugning skal komme, når vi har fået en fiskeriregulering på plads. Det skulle vi gerne
have til sommer, og jeg ved, at begge de to spørgere, som er til stede her, fra Socialdemokratiet,
er meget interesserede i fiskeri, og at vi løser
problemet, og jeg er sikker på, at vi får nogle
gode forhandlinger, hvor vi kan hjælpe hinanden, men det er i den forbindelse, vi skal aftale,
hvad det er, der så skal ske: hvis vi går ind og laver en ophugning, hvis vi går ind og sænker antallet af både, som skal kunne fiske af de danske
kvoter.";Hans Christian Schmidt
87065;name_party;":
Vi kan vel være enige om, at fiskerierhvervet er
et utrolig vigtigt erhverv i yderområderne. Det,
der er i gang, og det, der vil ske, det er jo, at ud-

3438

Onsdag den 25. maj 2005 (Spm)

viklingen faktisk bliver mere og mere afhængig
af, om EU's strukturfondsmidler og støttemidler
i øvrigt tilføres områderne overhovedet.
Det synes jeg egentlig er en bekymrende udvikling. Det er dejligt at høre, at regeringen påtænker at hjemtage det fulde beløb, for sådan
hører jeg ministeren, men i virkeligheden er den
grundlæggende udvikling, der sker i yderområderne, jo egentlig meget alarmerende, hvis yderområderne skal være totalt afhængige af, at der
bliver hjemtaget EU-strukturfondsmidler.
Har regeringen gjort sig nogle tanker om,
hvad der kan gøres for at sikre udviklingen og
omstillingen i yderområderne, sådan at vi ikke
bliver fuldstændig afhængige af, at vi skal hjemtage strukturfondsmidler?";Lene Hansen
88013;title_name;":
Jeg er nødt til at sige, at yderområderne slet ikke
i den grad er afhængige af EU-midler. Vi har et
fantastisk dygtigt fiskerierhverv i Danmark. Vi
hører til verdens førende fiskeeksportørlande, så
de midler, som virksomhederne, og som andre
investerer i det her, er langt flere, end hvad vi
overhovedet taler om af EU-midler.";Hans Christian Schmidt
88351;Time;"Vi må også huske, at de EU-midler, som kaldes FIUF-midlerne, jo ikke kan bruges til direkte
støtte, de skal bruges til f.eks. investeringer i arbejdsmiljø rundtomkring på skibene eller havnefaciliteter, eller at man f.eks. får nogle store
køletanke for bedre at kunne sælge frisk fisk osv.
Det er en stribe af ting, men det kræver jo alt
sammen, at andre også vil komme med penge til
det, og det er derfor, det er vanskeligt.
Jeg tror, vi skal tage den debat, når vi er færdige og måske har fået en god gennemgang af,
hvordan vi laver en ny fiskeriregulering, og der
kan der blive tale om at lave en ophugningsrunde, og der kan der blive tale om, at vi skal ind og
tage nogle flere penge hjem, men hvor mange
det bliver, må afhænge af, hvordan vi skruer det
sammen.";Kl. 14.25
89129;title_name;Så er det hr. Bjarne Laustsen som medspørger.;Formanden
89194;name_party;":
Jeg tror, vi må konstatere, at fødevareministeren
har rådgivet statsministeren meget skidt. Jeg har
fornemmelsen af, at det er statsministeren, der
har været pennefører på det nye regeringsprogram, og der har fødevareministeren altså rådgivet om, at det ikke er nødvendigt at hjemtage

det på fiskeriområdet, men det er det på landbrugsområdet, og da det er en og samme minister, har fiskeriministeren altså rådgivet om: Dér
kan vi godt undvære, men når det til gengæld
drejer sig om landbruget, så skal vi have det hele.
Jeg synes, det er lidt underligt, og jeg kan så
også forstå på ministeren, at det eneste, der kan
komme på tale, hvis regeringen skal give sig på
det felt her, er, at der skal bruges penge, og det
er dyrt, for forsikringssummen er på 3 mia. kr.
eller sådan noget på danske fiskeskibe, og hvis
der er nogle af dem, der skal tages ud, ja, så bliver det med kompensation. Så der er et problem
dér.
Jeg vil godt lige tillade mig at spørge om noget i den forbindelse. Jeg tror ikke, ministeren
har nævnt, hvad FIUF egentlig står for: det står
for Det Finansielle Instrument til Udvikling af
Fiskeriet, og så kommer spørgsmålet: Kan det så
bruges til at afvikle dansk fiskeri, når fiskeriprogrammet er til udvikling af fiskeriet? Bl.a. nævner
ministeren jo, at det er et spørgsmål om, at vi
skal have en bedre fiskekvalitet, altså flere friske
fisk, og det kunne vi netop få ved at lave noget
mere forskning og udvikling på det her område.";Bjarne Laustsen
90695;title_name;":
Regeringsprogrammet er et rigtig godt program,
som jo også er blevet rost af fiskerierhvervet,
som har været ude at sige, at det er vidunderligt
at se, at man nu i et regeringsprogram taler direkte om fiskeripolitik, så det har man jo grund
til at være stolt af - også oppositionen. Der skal
ikke være noget der, det kan vi dele med hinanden.
Derudover er der så tilbage at sige: Jamen,
hvad er der så af midler, der bliver anvendt? Og
der er vi jo bare nødt til at sige til hinanden, at
de penge, der bliver afsat, svarer til de penge,
der bliver søgt om, når man lægger EU-midlerne
oveni. Det var rigtigt nok, at i begyndelsen, og
nu skal jeg nok lade være at træde i det, men da
SR-regeringen var der, var der afsat for få penge,
og derfor løftede vi dem op 40 mio. om året for
at få de penge hjem, som vi kunne se der var
brug for.
Sådan som det ligger nu, ser det altså ud til,
at de projekter, der er søgt om støtte til, også er
dem, der vil få midler her i år - altså dem, som
er, skal vi sige, reelle projekter, der kan støttes i
forbindelse med de penge.
Nu må vi se, hvordan det udvikler sig, vi har
jo ikke set resten af det. Vi har heller ikke set, om

Onsdag den 25. maj 2005 (Spm)
vi skal ind i en ophugningsrunde. Det er altid
trist at skulle ind i en ophugningsrunde, for det
betyder jo, at vi afvikler noget af fiskeriet, men
det kan være nødvendigt, og det skal den reguleringsrapport, den reguleringsaftale vise, hvor
langt vi skal gå med.";Hans Christian Schmidt
