split;reason;text;value
67583;name_party;":
Vi har på det seneste fået opgørelser over, hvor
mange der har modtaget ældrechecken, og hvor
mange penge der er røget ud til de ældre. Vi må
sige, at den skuffelse, som vi har mødt blandt
pensionister, nu er fuldt dokumenteret.
Der er ikke blevet udbetalt alle de penge, som
der er blevet sat af, og derfor synes jeg, at vi har
krav på at høre fra finansministeren, hvad de
penge nu skal bruges til. Ryger de i den store
statskasse, eller skal de, som vi håber, ud til pensionisterne som lovet? Og når de skal ud til pensionisterne som lovet, regner vi selvfølgelig med
som et af de partier, der stemte for ældrechecken, at vi bliver inddraget i udmøntningen af
pengene.";Sandy Brinck
68289;title_name;":
Det er klart, at de penge, der er afsat, i alt 410
mio. kr., vil blive brugt til formålet. Det, regeringen agter at gøre, er at tage en drøftelse med det
parti, vi har indgået forliget med, nemlig Dansk
Folkeparti, om udmøntningen af pengene.
I øvrigt er de pensionister, der har modtaget
pengene, mig bekendt glade for at have fået
nogle penge.

7358

Tirsdag den 8. april 2003 (Spm)";Thor Pedersen
68694;name_party;":
Jeg må indrømme, at det er overraskende at høre, at finansministeren kun vil tale med Dansk
Folkeparti i den her sag, i og med at bl.a. vi Socialdemokrater var med til at stemme loven
igennem.
Vi kan også forstå på presseforlydender, at
inden for de skatteaftaler, der nu er lavet med
Dansk Folkeparti, skal der også.indgå en eller
anden ældrecheck, og her er vi selvfølgelig også
interesserede i at vide: Er det ældrechecken efter
den uretfærdige metode, som vi har set indtil
nu, hvor pengene ligger og overvintrer i statskassen og skuffelsen hersker, og hvor over 50
pet. af dem, som har modtaget den, ikke har fået
mere end 1.000 kr.?
,
Bliver vi slet ikke spurgt? Vi har dog trods alt
lagt stemmer til lovforslaget.";Sandy Brinck
69449;title_name;":
Det er rigtigt, at alle pengene ikke er udbetalt.
Formålet var at give 410 mio. kr. til pensionister,
og det formål vil blive forfulgt i en drøftelse
med Dansk Folkeparti, som er forligsparten.
Det er ikke regeringens agt at drøfte det med
andre partier.";Thor Pedersen
69722;name_party;":
Så vil jeg foreslå finansministeren at tage en
snak med Folketingets formand og Præsidium,
om vi kan få sådan en særlig knap her, sådan
at vi kan stemme for, men i øvrigt overhovedet
ikke bliver inddraget i, hvordan lovgivningen
bliver udmøntet.
Loven om ældrechecken har vi stemt for og
dermed også de penge, som skulle ud til pensionisterne. Vi vil ikke acceptere at sidde og se på,
at de penge ligger i finansministerens kasse og
ikke kommer ud til pensionisterne. Det er et
spørgsmål, finansministeren bliver nødt til også
at diskutere med Socialdemokraterne. ,";Sandy Brinck
70322;title_name;":
Nu er der ikke tale om nogen ældrecheck. Vi har
ikke noget forlig med noget parti.om en ældrecheck. Vi har et forlig om at give en engangsydelse til en gruppe pensionister under givne
vilkår. Det er ikke nogen check.";Thor Pedersen
70550;Time;"Jeg forventer i de drøftelser, vi får med Dansk
Folkeparti for året 2004, at der vil blive tale om

at finde penge til udbetaling til de pensionister,
som har det sværest.
Når det gælder 2003, har regeringen et forlig
med Dansk Folkeparti om dette beløb til pensionister, og det ønsker vi at drøfte med Dansk Folkeparti. Sådan er det.";Kl. 14.05
70902;name_party;":
Det er altså ikke korrekt. Der har ligget et lovforslag i dette Folketing, som har været igennem tre
behandlinger, hvor man ender med at kunne
stemme enten for, imod eller ved ikke. Vi stemte
for, og derfor regner vi det for en selvfølge, at de
penge, vi har været med til at ville give pensionisterne, får vi også indflydelse på, når det nu
viser sig, at de ligger i finansministerens kasse
og overvintrer og ikke er ude ved pensionisterne.
Finansministeren må da se i øjnene, at på den
måde kan man da ikke lege med Folketinget ved
bare at sige, at man holder nogle særlige møder i
Finansministeriet. Vi har vedtaget en lov, vil jeg
sige til finansministeren.";Sandy Brinck
71598;title_name;":
Det er rigtigt, at man har vedtaget en lov, og den
er fuldt udmøntet. Loven er vedtaget og fuldt
udmøntet, og der er et regelsæt i loven, der beskriver, under hvilke forhold man udbetaler engangsydelser til pensionister i 2003. Så er der
tale om, at den totale omkostning ved loven er
mindre end forudsat. Det vil sige, at den tilgang,
der har været til pensionistgruppen, og den afgang, der har været fra pensionistgruppen, har
betydet, at der er færre i den målgruppe end det,
der var forudsat for at nå beløbet, men loven er
fuldt udmøntet.
Det, der er tale om, er, at vi har et forlig med
Dansk Folkeparti om at bruge 410 mio., og det
agter regeringen at gøre. :
Hermed sluttede spørgsmålet.";Thor Pedersen
72307;title_name;"Spørgetimen er sluttet. Vi går så videre i dagsordenen.
. Der er problemer med afstemningsanlægget,
og derfor vil jeg bede tingsekretærerne gå på
plads.

Tirsdag den 8. april 2003 (F 48)

.l

7359 ,

Der var ikke stillet ændringsforslag.
Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 48 [afstemLovforslaget sattes til behandling.
ning]: Forespørgsel til kulturministeren [om
TV 2/DANMARK].
:Af Naser Khader (RV) og Marianne Jelved (RV). Ingen bad om ordet.
(Forespørgslen anmeldt 28/2 2003. Fremme af
forespørgslen vedtaget 3/4 2003. Første del af
Afstemning
forespørgslen (forhandlingen) foretaget 3/4
2003. Forslag til vedtagelse nr. V 76 af Naser
Lovforslaget vedtoges, med 69 stemmer (V, DF:
Khader (RV), Mette Frederiksen (S), Aage
KF, RV, KRF og Anders Møller (UFG)) mod 40
Frandsen (SF) og Søren Søndergaard (EL). Forslag til vedtagelse nr. V 77 af Carina Christensen
(S, SF og EL).
홢. :
(KF), Jens Rohde (V) og Louise Frevert (DF).
Forslag til vedtagelse nr. V 78 af Bodil Kornbek I Formanden:
Lovforslaget vil nu blive sendt til statsministe(KRF)).
ren.";Formanden
73408;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til a f s t e m n i n g . 홢홢'
Afstemning
Forslag til vedtagelse nr. V 77 af Carina Christensen (KF), Jens Rohde (V) og Louise Frevert
(DF) (se side 7181) vedtoges med 61 stemmer (V,
DF, KF og Anders Møller (UFG)) mod 47 (S, SF,
RV, EL og KRF),
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 76 af Naser Khader (RV), Mette Frederiksen (S), Aage Frandsen
(SF) og Søren Søndergaard (EL).
, Forslag til vedtagelse af V 78 af Bodil Kornbek (KRF). 홢
홢. :
Hermed sluttede forespørgslen. , I

. .

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om erhvervsuddannelser med flere love. (Forenkling af uddannelsesråd m.v. og godkendelse af institutioner til landbrugsuddannelse).
Af undervisningsministeren (Ulla Tørnæs),
(Fremsat 6/11 2002. Første behandling 26/11
2002. Betænkning 18/3 2003. Andenbehandling
25/3 2003).
Der var ikke stillet ændringsforslag. :
Lovforslaget sattes til behandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
I
3) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af skattestyrelsesloven. (Ændret klagestruktur, styrkelse af kommunale samarbejder og digital kommunikation m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 22/12003. Første behandling 4/2 2003.
Betænkning 26/3 2003. Anden behandling 1/4
2003).

Lovforslaget vedtoges med 68 stemmer (V, DF, .
KF, RV, KRF og Anders Møller (UFG)) mod 9 (SF
og EL): 31 (S) stemte hverken for eller imod.";Formanden
74979;Time;;Kl. 14.10
74991;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7360

Tirsdag den 8. april 2003 (L 94)

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 94:
Forslag til lov om forbud mod omskæring af
kvinder.
Af Pia Kristensen (DF) m.fl.
(Fremsat 19/11 2002. Første behandling 23/1
2003. Betænkning 27/3 2003. Anden behandling
1/4 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til behandling.
Ingen bad om ordet
Afstemning
Lovforslaget forkastedes, idet 15 (DF) stemte for,
92 (V, S, KF, SF, RV, EL og KRF) imod.

Den næste sag på dagsordenen var:
6) Fortsættelse af 2. (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om forbud
mod transport og slagtning af højdrægtige dyr.
Af Kristen Touborg (SF) m.fl.
(Fremsat 11/12 2002. Første behandling 30/1
2003. Betænkning 19/3 2003. Første del af anden
(sidste) behandling 25/3 2003. Tilføjelse til betænkning 2/4 2003).
Der var stillet 2 ændringsforslag i tilføjelsen til
betænkningen.
Uden for tilføjelsen til betænkningen var der
ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Forslaget som helhed sattes herefter til forhandling.

Forhandling";Formanden
76304;title_name;":
Som jeg tilkendegav under førstebehandlingen
af dette beslutningsforslag, har jeg stor sympati
for forslaget. Men som ansvarlig minister for dyrevelfærd vil jeg gerne have sikkerhed for, at vi
træffer vores beslutning på det bedst mulige
grundlag.
Jeg tror, at vi alle her i Folketinget har et ønske om at sikre kvalitet i lovgivningsprocessen.
Det er også det, der har betydet, at vi har indhentet en udtalelse fra Det Veterinære Sundhedsråd, og jeg har sendt en kopi af udtalelsen
over til Fødevareudvalget.
For så vidt angår den ene del af beslutningsforslaget, transport af højdrægtige dyr, har Det
Veterinære Sundhedsråd udtalt, at et forbud
mod transport af heste, kvæg, får, geder og svin
i den sidste tiendedel af drægtighedsperioden er
velbegrundet. Rådet henviser også til, at transporter på under 8 timers varighed kan udgøre
en meget betydelig belastning for moderdyret
og igangsætte en fødsel.
Derfor har Justitsministeriet på ny vurderet
spørgsmålet om et transportforbud i forhold til
det gældende direktiv på området. I lyset af rådets udtalelser finder jeg, at et totalforbud mod
transport af højdrægtige produktionsdyr i den
sidste tiendedel af drægtighedsperioden vil
være foreneligt med direktivet uanset transportens varighed eller længde.
Jeg vil derfor også nu gerne sige, at vi vil indføre et totalforbud mod transport af højdrægtige
produktionsdyr og heste. Der vil dog være visse
undtagelser, som også forslagsstillerne er inde
på, f.eks. transport af højdrægtige dyr, der skal
have foretaget kejsersnit. En anden undtagelse,
som er velbegrundet i hensynet til dyrenes velfærd, er transport af høj drægtige dyr, der skal
køres hjem i stalden for vinteren efter at have
gået ude på græs hele sommeren.
Disse få begrænsede undtagelser finder jeg
det rettest at tillade, og sådan som jeg læser beslutningsforslaget og bemærkningerne, tror jeg
også, det er i fuld overensstemmelse med B 58,
og det flugter også meget flot med den vedtagelse, V 45, under forespørgselsdebatten i januar.
Men med hensyn til den anden del af beslutningsforslaget, forbud mod slagtning af højdrægtige dyr, begrunder forslagsstillerne dette
med, at det hverken veterinærfagligt, dyrevelfærdsmæssigt eller dyreetisk er forsvarligt at
slagte høj drægtige dyr med den konsekvens,

(921)
Tirsdag den 8. april 2003. (B 58)
at fosteret eller fostrene lider en langsom kvælningsdød.
Som jeg tilkendegav under førstebehandlingen har vi også anmodet Det Veterinære Sundhedsråd om en udtalelse på dette punkt. Rådet,
som repræsenterer den veterinærfaglige ekspertise her i landet, har udtalt, at et foster efter rådets opfattelse ikke oplever smerte, lidelse og
væsentlig ulempe i forbindelse med en regelret
aflivning eller slagtning.
Med denne udtalelse er begrundelsen for det
fremsatte forbud mod slagtning af højdrægtige
dyr bortfaldet. Og skal der være mening i tingene, må det nødvendigvis føre til, at tanken om et
selvstændigt slagteforbud må opgives.";Lene Espersen
79267;Time;"Når fosteret ikke antages at lide ved en regelret aflivning af moderdyret og der ikke er anført
andre begrundelser for et slagteforbud, vil det
ikke alene være usædvanligt at fastholde tanken
om et forbud, det vil også give anledning til væsentlige principielle betænkeligheder.
Når det drejer sig om at gøre noget strafbart,
er det et grundlæggende princip, at vi kun forbyder eller kriminaliserer forhold, hvis der kan
påvises en skadevirkning, der giver en klar begrundelse for forbuddet.
Mere praktisk må det centrale i denne sag
også være, at man får forbudt det, der er til skade for de højdrægtige dyr, nemlig transporten,
som belaster disse dyr meget.
Når vi gennemfører transportforbuddet, som
vi alle er enige om, sætter vi samtidig en effektiv
stopper for slagtning af højdrægtige dyr på slagterierne, for dyrene kan jo ikke lovligt transporteres derhen længere.
På den baggrund er et slagteforbud ikke alene ubegrundet, det er også overflødigt.
Grunden til, at jeg gør så meget ud af dette
under andenbehandlingen ...";Kl. 14.15
80309;title_name;Jeg må bede om mere ro i salen.;Formanden
80374;title_name;":
Grunden til, at jeg gerne vil understrege dette
ved andenbehandlingen, er, at hvis et flertal i
Folketinget i dag beslutter, at et slagteforbud
skal gennemføres, uanset hvor ubegrundet og
overflødigt det synes at være, er det altså ikke
helt ligegyldigt i forhold til det videre arbejde.
Vi har ikke hjemmel i dyreværnsloven til at
indføre et forbud mod slagtning af højdrægtige

7361

produktionsdyr og heste, for dyreværnsloven
skal som bekendt beskytte dyr mod bl.a. smerte,
lidelse og væsentlig ulempe. Men her har Det
Veterinære Sundhedsråd jo udtalt, at fosteret
ikke vil opleve smerte, lidelse eller væsentlig
ulempe, og derfor kan dyreværnsloven ikke
bruges som hjemmel til at udstede et forbud
mod slagtning af disse dyr.
Hertil kommer, at dyreværnsloven formentlig
ikke omfatter beskyttelse af dyrefostre. Det betyder, hvis et flertal vedtager dette beslutningsforslag, som det foreligger, at regeringen skal
fremsætte et særligt lovforslag mod forbud mod
slagtning af højdrægtige produktionsdyr og heste.
Det virker besynderligt, at vi skal til ,at udarbejde en særlov for at skabe hjemmel til at forbyde et f o r h o l d . . . .";Lene Espersen
81528;title_name;"(Ringer med klokken). Det er justitsministeren, der
har ordet, og kun justitsministeren. >";Formanden
81652;title_name;":
... at vi skal udarbejde en særlov for at skabe
hjemmel til at forbyde et forhold, som der ikke
er nogen begrundelse for at forbyde, og som for
øvrigt er fuldstændig overflødigt, fordi vi gennemfører transportforbuddet.
Hvis et flertal i Folketinget fastholder, at der
skal indføres forbud mod slagtning af højdrægtige produktionsdyr og heste, må man i hvert
fald ændre tidsperspektivet i B 58, som jo også '
angiver, at transport- og slagteforbuddet skal
gennemføres i denne folketingssamling.
Det giver vist sig selv, at der ikke inden sommerferien er tid til at udarbejde, fremsætte og få
færdigbehandlet et forslag til lov om forbud
mod slagtning af højdrægtige produktionsdyr
og heste.
Med andre ord: Regeringen vil støtte transportforbuddet, og det vil jeg gennemføre hurtigst muligt. Men regeringen kan ikke støtte et
slagteforbud, som både er ubegrundet og overflødigt og også i strid med al god lovgivningstradition og grundlæggende krav til god lovkvalitet.
Jeg gjorde meget ud af det under andenbehandlingen. Der sidder mange mennesker her i
salen i dag og skal stemme om et øjeblik, og jeg
synes, at Tingets medlemmer skal stemme på et
meget oplyst grundlag, også for så vidt angår
spørgsmålet om lovkvalitet.

- 7362

Tirsdag den 8. april 2003 (B 58)

fører, at uanset hvor uforståeligt det kan være, at
man slagter højdrægtige dyr, sker det i dag. Der
findes faktisk også et bilag, som udtrykker, hvor
mange der bliver slagtet. Det er ikke nogen høj";Lene Espersen
83136;name_party;":
procent, men de slagtes i dag, og det er for at
Når man vedtager en lov, skal den for det første
være relevant, for det andet skal den være klar i: undgå sådanne dyremishandlinger, at vi vil
have både transport og slagtning af dyr kørt
sin tale, og for det tredje skal den kunne håndigennem.
hæves, det vil sige, at den også skal kunne konDet næste spørgsmål er, hvorvidt mink er
trolleres. Det bliver meget svært med det her beomfattet
af produktionsdyr. Hvis hr. Karsten
slutningsforslag.
Nonbo havde været medlem af FødevareudvalMed hensyn til relevansen' spøtger jeg i mit
get, ville han have vidst, at det er noget, vi har
stille sind홢hvem der kunne finde på at slagte
diskuteret dér, og under den debat har jeg også
ethøjdrægtigt dyr: medmindre der er tale om
oplyst, at mink er omfattet. Det står sådan set ret
nødslagtning eller noget, hvor. man vægter moklart, hvad der er produktionsdyr, og at mink er
derkoens velfærd højere end fosterets, hvis det
omfattet.
f.eks. drejer sig om en ko.
: Vedrørende hjemmeslagtning skal jeg kun siSå skal den være klar. Det kniber lidt med,:
at det her beslutningsforslag er klart: Man snak- ge, at det ikke er en del af forslaget.
Til justitsministeren, som siger, at man ønsker
ker om højdrægtige dyr. Nu kommer der et ændringsforslag, hvor man ændrer det til »produk- det bedst mulige grundlag, vil jeg gerne sige, at
tionsdyr«. Så spørger jeg mig selv, hvad produk- det gør vi også. Justitsministeren tolker rigtigt,
for vi mener, at forbuddet ikke gælder nødslagttionsdyr er. Hvad med mink? Det mener jeg
ning plus det at tage drægtige dyr hjem fra beogså er produktionsdyr. Skal loven også gælde
driftens egne indhegninger.
for mink, eller skal det kun gælde for køer og
Derimod er jeg ikke nær så enig i ministerens,
heste, som der står? 홢
.
Endelig skal den kunne håndhæves. Jeg spør- udlægning af, hvad Det Veterinære Sundhedsråd giver udtryk for. Det første punkt er vi enige
ger mig selv: Hvordan kan vi vide, at et højom: det kan vi lade ligge. Men når ministeren gidrægtigt dyr er højdrægtigt, hvis vi slagter bever udtryk for, at der står, at der ingen problevismaterialet? Så finder vi aldrig ud af, hvornår
mer er med fosteret, læser jeg ikke deres udtalelden ville have kælvet, for vi har jo slagtet den
ser nær så skråsikkert, som ministeren gør.
forinden. Så der bliver et problem med at bevise,
Man har nogle undersøgelser af får, og så
hvornår den er inde.i den sidste tiendedel af højskønner man, at det sandsynligvis også dækker
drægtighedsfaseii.:
P
홢
:
,
: :- . .
홢
. KL14.20 kvæg. Jeg er ikke sikker på, at alle veterinærer er
Så er der det sidste spørgsmål. Nu er regerin- så enige i, at man umiddelbart kan overføre nogle udenlandske undersøgelser af får til kvæg. Jeg
gen blevet skosèt meget for at nedlægge råd,
har i hvert fald fra forskellig side inden for vetenævn og puljer. Her ligger en udtalelse fra Det
rinærområdet fået udsagn om, at det kan man
Veterinære Sundhédsråd om, at fosteret ikke liikke være nær så sikker på forholder sig sådan.
der. Det blæser man højt og flot på fra forslagsLigeledes er det noget problematisk, at man i
stillernes side: man tager det til efterretning. Er
den udtalelse påstår, at blodtrykket falder voldder her et råd mere, vi kan nedlægge, så lad os
høre nærmere om det.
. . : i /. somt i fosterblodet. Jeg er ikke dyrlæge eller veEndelig spørger jeg: Hvorfor skal hjemme- > terinær, og jeg skal nok lade være med at gøre
mig alt for klog på den teoretiske side af det,
slagtning undtages? Hvad er formålet med, at
men de veterinærer, jeg har snakket med, har
hjemmeslagtning.skal undtages? Hvis dyrene
lider, lider dyret lige meget, om det bliver slagtet faktisk givet udtryk for, at det er de ikke så overbevist om at der er fuldt belæg for. Det er det,
på Steff-Houlberg eller i et bryggers.
der gør, at jeg ikke umiddelbart synes, at det står
så sikkert i den her udtalelse, som Venstre og juFormanden:
stitsministeren har udtrykt det.
Hr. Kristen Touborg som ordfører.
Så siger justitsministeren, at vi skal have fuldstændig
sikkerhed for tingene, og at det jo ikke";Karsten Nonbo
87245;name_party;":
er lovligt at transportere, når vi først har, genJeg vil godt først svare hr:,Karsten Nonbo på
spørgsmålene. Jeg vil godt sige til Venstres ord- . nemført første del af forslaget, og at der derfor";Kristen Touborg
87455;title_name;"Hr. Karsten Nonbo som ordførér.

Tirsdag den 8. april 2003 (R58)
ikke er grund til at gennemføre anden del. Jeg. er
enig med ministeren i/at det teoretisk set er så- 홢
dan. Problemet er bare, at teori og praksis ikke
altid følges ad.";Formanden
87699;Time;"Jeg vil godt give ministeren et enkelt eksempel inden for ministerens eget område, hvor
man teoretisk set heller ikke behøver at foretage
sig mere, fordi loven jo findes, og lov skal følges.
Det er et andet dyreværnsområde, nemlig halekupering af svin, hvor der står i loven, at det må
man kun foretage efter individuel vurdering.:
Det skulle så indebære, at der ikke var så forfærdelig mange, hvor det var foretaget, men i det .
rigtige liv er det jo sådan, vil jeg gætte på, at et.
sted mellem 95 og 99 pet. af samtlige svin er halekuperede.
Kære minister, betyder det ikke, at selv om
man har en lov, og selv om lov skal holdes, er .
det altså ikke altid, at loven bliver holdt, heller
ikke inden for ministerens område?
Endelig skal jeg sige, det er rigtigt, at hvis
transport er forbudt, skulle der i'teorien sådan
set ikke kunne komme slagtedyr til slagterier,
men man kan ikke helt afvise, at der kan være
nogle, der kunne finde på selv at transportere
højdrægtige dyr hen til det nærliggende slagtehus, og det ville jo betyde, at slagteren sådan set
ikke foretager sig noget ulovligt ved at slagte
dyret.
Det, der er ulovligt, er jo, at landmanden har
transporteret det, men når justitsministeren og
politiet i øvrigt ikke ved det, er der jo ikke rigtig
noget til hinder for, at trafikken alligevel kan ,
foregå. Derfor ønsker vi at fastholde beslutningsforslaget, som det foreligger, inklusive
de ændringsforslag, der nu er .indarbejdet. ,
(Kort bemærkning).";Kl. 14.25
89185;name_party;":
Nu medgiver jeg hr. Kristen Touborg, at hr. Kristen Touborg er praktiker, og jeg medgiver også,
at der kan være forskel på teori og praksis.
Men vil hr. Kristen Touborg forklare mig,
hvordan politiet i disse sager vil sikre sig bevismateriale,.når: man ikke kender selve løbedatoerne og dermed ikke ved, hvornår dyret går
ind i høj drægtighedsfasen, som vil være omfattet af det her forbud? Den eneste, der kan kom-,
me med det bevis, er jo den sigtede selv, og han
har som sådan ikke nogen pligt til at udtale sig.
Der er jo det ved det, at det er svært at sige, :
hvornår dyr, der er løbet i fold, er blevet drægti-

7363

ge. Det er som at jage fingeren i en: rundsav: det.
er svært at sige, hvilken tak der s k a r . ,
(Kort bemærkning).
/:
홢
, 홢
!i 홢
:";Karsten Nonbo
89965;name_party;":
Jeg synes, Venstres ordfører går ned i juridiske
spidsfindigheder,' som jeg' ikke mener har så forfærdelig tæt forbindelse med det rigtige liv. Og:
som jeg har henvist til, er der nok nogle områ- ,:I:
dér, hvor vi ikke lige har styr på den del af det,
men af hensyn til dyrevelfærden mener .jeg. helt
bestemt, at :inalt,nok skal finde én praktisk løs- ,
ning på det.'.
홢:
v./,
i";Kristen Touborg
90379;title_name;":
Nu har vi her under andenbehandlingen rede- .
gjort for den manglende lovhjemmel og d e n
problemstilling, som dér er. forbundet med en '
endelig vedtagelse af det her beslutningsforslag,
og det må det flertal, som så vedtager beslut- :
ningsforslaget, stå til ansvar for under dét vide-:
re.farløb.':
i
홢
<
-' 홢
},홢 :
Jeg vil dog sige til hr. Kristen Touborg: der :
var inde på hele problemstillingen om, at der er :
brodne kar: der overtræder reglerne, ikke kun
på det her område, men også på mange andre
områder, at jeg mener, at løsningen på! det er, at i
sikre, at den dyreværnslov, vi har, rent faktisk,
bliver overholdt,. og iat der sker anmeldelse af, .:
forhold til politiet ide sager, hvor der ,er tale om,
at dyreværnsloven fraviges. Jeg mener, at man
simpelt hen misbruger det, at vi,lever i et frit 홢:
samfund, til f.eks. at transportere dyr, i den sid- 홢
ste tiendedel af drægtighedsperioden, på trods i
af at der er :et forbud imod :det. ,
!
Her vil slagteridyrlægen,: da der jo foretages, i,
et levende syn inden slagtning ,-r- det er ht. Kristen Touborg fuldt ud bekendt med - skulle indgive ,en:pQlitianmeldelse i alle tilfælde, hvor højdrægtige dyr transporteresiistrid med trans- :
portforbuddet.
i ,: 홢
홢
.-/.i
홢Jeg kan så forstå, at hr. Kristen Touborg er .
indstillet på: at man selvfølgelig !skal finde praktiske løsninger på nogle af problemerne. Noget,
som jeg da i hvert fald gerne vil have et klart
svar på i dag i forhold til de berørte myndigheder, er, hvorvidt forslagsstillerné med slagteriforbuddet forestiller sig, at dyr, der allerede er
1
blevet transporteret én gang ulovligt under 홢
.:
voldsomme lidelser, og som ikke kan slagtes,
når de når frem til :slagteriet, skal transporteres 홢
tilbage til besætningen, .altså atman.'nu.udsættér
dyret for dobbelt lidelse. Jeg ved ikke, hvordan
Folketingets flertal ser på den sag, men hvis

7364

Tirsdag den 8. april 2003 (L 116)

man skal forstå beslutningsforslaget i al dets
konsekvens, så lægger man jo i princippet op til,
at dyret skal transporteres tilbage igen på trods
af, at det er ulovligt.";Lene Espersen
92473;Time;"Så må jeg også sige som en sidste bemærkning til det mere principielle, som hr. Kristen
Touborg var inde på, at nu har mange medlemmer af udvalget jo i betænkningen givet udtryk
for, at hjemmeslagtning skal være tilladt. Hvad
er det for et signal at sende, hvis man så skråsikkert siger, at Det Veterinære Sundhedsråds udtalelser og eksperter tror man alligevel ikke helt
på?
Jeg synes, at det ud fra et dyrevelfærdsmæssigt synspunkt og et dyreetisk synspunkt lyder
besynderligt, at man ikke tror på Det Veterinære
Sundhedsråd, når det gælder de velordnede forhold på slagterierne, men når det gælder hjemmeslagtning, så er der ingen problemer for hverken Socialdemokratiet, Det Radikale Venstre,
Dansk Folkeparti eller andre partier her i Folketingssalen. Det hænger ganske enkelt ikke sammen.
Men nu har vi redegjort for de uheldige konsekvenser, det vil have. Vi skal nok gøre vores
til, at den første del af det, som vi er enige om,
transportforbuddet, bliver ført ud i livet, og at
den skærpelse af dyreværnsloven, som er ved
at finde sted, også bliver ført ud i praksis.";Kl. 14.30
93584;title_name;":
Justitsministeren vil få meddelelse om denne beslutning.

(Kort bemærkning).";Svend Auken
93683;name_party;":
Jeg har redegjort for, hvad jeg mener, i det ekspertudsagn, der ligger, hvor jeg finder, at der er
nogle ikke alt for sikre belæg for det, der bliver
udtalt. Men den del af det vender vi jo tilbage til.
Jeg skal svare ministeren på det direkte
spørgsmål: Når der så er kommet et højdrægtigt
dyr til et slagteri, skal det så transporteres tilbage igen? Nej, vil jeg sige til ministeren, det skal
dyret ikke. Så må ejeren tage den straf, der bliver
ud af det, og naturligvis skal dyret ikke transporteres tilbage igen.

Afstemning

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om indendørs
hold af drægtige søer og gylte og lov om indendørs hold af smågrise, avls- og slagtesvin.
(Ændring af regler om arealkrav, individuelle
stier og aflastningstier, rodemateriale og overgangsperioder).
Af justitsministeren (Lene Espersen).
(Fremsat 11/12 2002. Første behandling 16/1
2003. Betænkning 3/4 2003).
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.

Ændringsforslag nr. 1 forkastedes, idet 10 stemte
for, 96 imod.
Ændringsforslag nr. 2 forkastedes, idet 8 stemte
for, 94 imod.
Ændringsforslag nr. 3 og 4 vedtoges uden afstemning.
Ændringsforslag nr. 5 forkastedes uden afstemning.

Hermed sluttede forhandlingen.

Ændringsforslag nr. 6 forkastedes, idet 10 stemte
for, 99 imod.

Afstemning

Ændringsforslag nr. 7 forkastedes, idet 10 stemte
for, 99 imod.

Forslaget til folketingsbeslutning vedtoges med
62 stemmer (S, DF, SF, RV, EL og KRF) mod 45 (V
og K).

Lovforslaget overgik derefter til tredje behandling.";Kristen Touborg
95421;Time;Tirsdag den 8. april 2003 (L 140);Kl. 14.35
95490;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 140:
Forslag til lov om tillægsbevilling for finansåret 2002.
Af finansministeren (Thor Pedersen).
(Fremsat 29/12003. Første behandling 6/2 2003.
Betænkning 26/3 2003).

7365

Ingen bad om ordet.
Afstemning
Ændringsforslaget forkastedes, idet 15 stemte
for, 90 imod.
Lovforslaget, overgik derefter til tredje behandling.";Svend Auken
96102;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.";Svend Auken
