split;reason;text;value
50036;name_party;":
Jeg skal på Kristeligt Folkepartis vegne sige,
at vi ingen spøgelser ser i denne sag, men finder, at dette lovforslag er et oplæg til at få den
slags ting klaret på rimelig og enkel vis. Så vi
kan støtte forslaget.

1466";Glønborg
50289;title_name;":
Jeg takker partierne for den overvejende tilslutning, som er givet til forslaget.
Det er helt rigtigt, som det er fremhævet af en
række af ordførerne, at sigtet er en forenkling,
og at sigtet er at skaffe et klart grundlag for, at
politimestrene kan behandle de heldigvis kun
forholdsvis få sager, der foreligger i forbindelse
med dette problem.
Det er også rigtigt, at vi i dag ser, at indtil tre
forskellige love tages i anvendelse af politimestrene i deres vurdering af, hvordan man skal
kunne rejse tiltale imod folk, som overtræder
gældende forbud. Og det er klart, at det er
uhensigtsmæssigt.
Om det tidsmæssige forløb kan jeg sige, at
det igennem en årrække har været et ønske fra
Justitsministeriets side at få tilvejebragt denne
større klarhed, og derfor foreligger der ikke nogen tilknytning hverken til Golfkrisen eller til
kvindelejren i Ravnstrup eller andre konkrete
situationer inden for de senere års historie, men
alene de hensyn, som jeg har beskrevet her.
Jeg havde i øvrigt lykkeligt glemt kvindelejren i Ravnstrup, så jeg takker for, at jeg er blevet erindret om, at der også har været et sådant
intermezzo inden for de senere år.
Hr. Helge Adam Møller beskrev rigtigt, at
grundlaget i dag er en lovgivning fra efteråret
1940. Og det siger i virkeligheden en hel del om
udgangspunktet her: det er en krigstidslovgivning, som man dengang fandt det fornødent at
gennemføre, men som tiden vel efterhånden må
være kommet til at vi får afløst af et andet retsgrundlag.
Jeg skal i udvalget meget gerne, såfremt man
ønsker det, belyse de spørgsmål, som har været
rejst her med hensyn til, hvordan reglerne tænkes udformet, og hvordan livet omkring denne
lovgivning i øvrigt kan tænkes at blive. Jeg tror,
det vil være rigtigt, at der her er et skriftligt
grundlag i form af spørgsmål og svar, sådan at
selv de mest kritiske af ordførerne i dag vil kunne føle sig betrygget, i det øjeblik vi når frem til
anden og tredje behandling af dette forslag,
hvad jeg håber på at vi gør.
(Kort bemærkning).";Enggaard
52317;name_party;":
Jeg undrer mig over, at ministerens ører kan
høre noget så forskelligt fra det, jeg hørte under
denne behandling.

1467

5/2 91: 1. beh. af f. 1.1. vedr. forsvarets skydeområder og andre militære områder";Jens Thoft
52538;title_name;"Ministeren takkede for den overvældende
tilslutning . . . (Forsvarsministeren [Enggaard]:
Overvejende!) . . . overvejende tilslutning til
forslaget. SF sagde nej, hr. Arne Melchior ville
løse problemet via færdselsloven, De Radikale
havde sammen med Socialdemokratiet store
betænkeligheder for så vidt angår politiske
ytringer, og et klart flertal kritiserede alle bemyndigelserne. Hvis man kan opfatte det som
overvejende tilslutning, må jeg indrømme, at så
hører man noget andet end det, jeg gjorde.
Jeg opfattede det, der blev sagt, således, at
ministerens lovforslag blev mødt særdeles kritisk af et klart flertal i Folketinget, som finder
det uacceptabelt, at ministeren møder op med
en stribe bemyndigelser, som ingen aner hvad
der er i.";Jens Thoft
53301;name_party;":
Først en bemærkning til hr, Sønderby, som
tilsyneladende ikke har forstået, at en førstebehandling drejer sig om en principiel drøftelse.
Jeg nævnte de ikkevoldelige aktioner ved
Ravnstrup ikke for kvindernes skyld, men for
princippets. Og det er en klassisk problemstilling: Skal man rette sig efter de timelige love eller efter de guddommelige, som det f.eks. er beskrevet i den græske tragedie »Antigone« ? Og
kvinderne valgte altså samvittigheden.
Og til hr. Glønborg vil jeg altså lige gøre opmærksom på, at vi ikke ser spøgelser ved højlys
dag. Jeg var på Flyvestation Skrydstrup i går,
og dér så jeg ikke spøgelser, men schæferhunde
og biler parkeret langt fra bygninger af hensyn
til bombefare. Det forstår jeg udmærket godt,
og jeg synes, at det var i orden med de sikkerhedsforanstaltninger dér.
Jeg vil sige til forsvarsministeren, at vi står
ved, hvad vi sagde før, nemlig at vi vil se positivt på udarbejdelsen af reglerne og på lovforslaget i udvalget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Helen Jørgensen
54393;title_name;"Jeg foreslår, at lovforslaget henvises til Forsvarsudvalget. Hvis ingen gør indsigelse mod

1468

dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 69:
Forslag til lov om arbejdsmarkedsservice.
Af arbejdsministeren (Kirkegaard).
(Fremsat 23/1 91).
Sammen med denne sag foretoges den under
punkt 5 på dagsordenen opførte sag, nemlig:
5) Første behandling af lovforslag gar. L 70:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. og
lov om ophævelse af lov om arbejdsmarkedsuddannelser m.v. (Ophævelse af regler om arbejdsformidling m.v.).
Af arbejdsministeren (Kirkegaard).
(Fremsat 23/1 91).
Lovforslagene sattes til forhandling.
Forhandling";Formanden
55184;name_party;":
Arbejdsministerens lovforslag om arbejdsmarkedsservice er en underlig fugl. Når man
læser lovforslaget igennem, får man umiddelbart det indtryk, at arbejdsministeren havde fået den opfattelse, at bare man ændrer på styringen i en del af arbejdsmarkeds- og uddannelsespolitikken, så bliver resultatet også, at man
får en bedre arbejdsmarkeds- og uddannelsespolitisk indsats, men sådan er virkeligheden jo
ikke.
Vi i Socialdemokratiet er af den opfattelse, at
det ikke har nogen som helst mening at gennemføre store ændringer i styringen i en situation, hvor der ikke er konkrete forslag om udvidet indsats for en aktiv arbejdsmarkedspolitik og en forbedret uddannelsesindsats. Og lad
mig føje til: Det er oven i købet på et område,
hvor vi i forvejen har et ret velfungerende styringssystem. Det forholder sig jo ikke sådan, at
det fungerer dårligt: tværtimod.
Som udgangspunkt må vi prøve at vurdere
lovforslaget sådan, at det må være i overensstemmelse med de generelle politiske linier, der

1469

5/2 91:1. beh. af f. 1.1. om arbejdsmarkedsservice m.m.";Bakholt
56254;title_name;"skal anlægges for arbejdsmarkedsområdet for
voksen- og efteruddannelsespolitikken. En isoleret behandling af styrings- og organisationsforholdene inden for Arbejdsministeriets ressort er meget vanskelig for ikke at sige umulig,
når rammerne for en kommende voksen- og efteruddannelsesreform ikke er fastlagt.
Vi har et stærkt opsplittet system, når det drejer sig om voksen- og efteruddannelsesområdet. Tre ministerier plus amterne er ansvarlige
for det, hver på deres område. Arbejdsmarkedsuddannelserne er kun en del, men ganske
vist en meget væsentlig del af den samlede uddannelsesjungle, vi har her i landet. Arbejdsministerens forslag, hvis det altså gennemføres, vil
meget let kunne bidrage til at cementere den
uoverskuelige og stærke opsplitning, vi har på
voksen- og efteruddannelsesområdet.
Man må også derfor stille det spørgsmål, om
det er hensigtsmæssigt på nuværende tidspunkt
at gennemføre en isoleret styringsreform for arbejdsmarkedsuddannelserne og AF-systemet.
Det mener vi faktisk ikke det er. Der er meget
stor risiko for, at forslaget vil indebære en yderligere opsplitning af den arbejdsmarkeds- og
uddannelsespolitiske indsats, vi har, og det har
vi ikke brug for, en opsplitning, der gælder i
forhold til det offentlige og det private arbejdsmarked, f.eks. små og store brancheområder,
og det kan gælde betjeningen af de ledige og de
beskæftigede, og det kan gælde mellem de almene og de erhvervsrettede uddannelser.
Der er en lang række andre spørgsmål, der
trænger sig på, når dette forslag skal vurderes.
For det første: Hvis der f.eks. gennemføres en
samlet voksen- og efteruddannelsesreform, vil
den så kunne rummes inden for arbejdsmarkedsservicens snævre rammer? Det kan den efter vores opfattelse ikke.
Den anden ting, man kan pege på, er, at den
uddannelsesaktivitetsindsats over for unge,
hvor det nu specielt overlades til kommuner at
iværksætte de forskellige aktiviteter, stiller nogle andre og mere vidtgående krav til styringen,
end der er mulighed for i arbejdsministerens
forslag. Vi har arbejdstilbudsordningen og uddannelsestilbudsindsatsen: indhold og indretning fremover vil stille nye krav til styringsstrukturen både centralt og på regionalt niveau,
som der på nuværende tidspunkt ikke kan tages
højde for. Det må altså være indholdet i den
fremtidige arbejdsmarkeds- og uddannelses-

1470

indsats, der skal bestemme rammerne for den
styringsstruktur, vi skal have, og ikke omvendt.
Ministeren har vel allerede forstået på det,
jeg har sagt, at Socialdemokratiet mener, at det
ikke er et godt og velegnet forslag, vi har til behandling. Det, der er brug for, er en langt mere
aktiv arbejdsmarkedspolitisk indsats, og i den
sammenhæng må der foretages en analyse af
behovet for en ny sammenhængende og mere
effektiv styring af arbejdsmarkeds- og uddannelsesforanstaltninger, der omfatter samtlige
områder.
Til arbejdsministeren vil jeg til sidst sige:
Læg forslaget i skuffen. Når der er gennemført
en mere aktiv arbejdsmarkedspolitik, bedre uddannelsespolitik, lad os så se på, hvordan vi får
en effektiv styringsstruktur. Det vil da være et
perspektiv med fornuft i. En sådan indsats
medvirker vi meget gerne til.";Bakholt
59444;name_party;":
Det var dog en helt forstemmende ordførertale, der her kom fra Socialdemokratiet. Det
var lidt ærgerligt, at man kunne ane en smule
surhed. Jeg håber, at vi kan snakke os til rette i
udvalgsarbejdet.
I den konservative folketingsgruppe ser vi i
hvert fald forslaget til en enstrenget arbejdsmarkedsservice som et meget væsentligt skridt i
den rigtige retning, nemlig i retningen af at etablere en organisationsstruktur, som imødekommer de faktiske behov, vi kender på arbejdsmarkedet. Den foreslåede nye struktur
lægger op til en langt mere sammenhængende,
effektiv og ikke mindst forebyggende indsats
via et tæt samspil mellem arbejdsmarkedsuddannelserne og arbejdsformidlingssystemet på
alle niveauer.
Der ændres i forslaget ikke ved de centrale
opgaver, som fortsat skal være: Overvågning af
arbejdsmarkedet, uddannelserne, formidling af
kontakt mellem arbejdsgiver og arbejdstager
samt information og vejledning af brugerne.
Den nye og koordinerede struktur skal sikre,
at vi i langt højere grad bliver i stand til at forudse udviklingen på arbejdsmarkedet. Det er i
den forbindelse utrolig vigtigt, at vi bliver bedre
til at opfange signaler om nye uddannelses- og
kvalifikationsbehov på et langt tidligere tidspunkt. Kun herigennem kan vi tilrettelægge en
givtig forebyggende indsats. Netop den forebyggende indsats lægger vi i Det Konservative

1471

5/2 91: 1. beh. af f. 1.1. om arbejdsmarkedsservice m.m.";Pia Christmas-Møller
60886;title_name;"Folkeparti stor vægt på. Derfor synes vi, det er
positivt, at det enstrengede arbejdsmarkedssystem skal orientere sig mod det ordinære arbejdsmarked i større udstrækning, end tilfældet er i dag.
Vi er også godt tilfredse med, at de senere års
decentralisering af den arbejdsmarkedspolitiske indsats videreføres. Det er jo på det lokale
og regionale niveau, man har de bedste forudsætninger for at vide, hvor der med størst udbytte skal sættes ind for at imødegå strukturproblemerne.
Vi er altså meget positive over for forslaget
og anbefaler en konstruktiv udvalgsbehandling. Også en opfordring til Socialdemokratiet
vil jeg komme med. Jeg håber, I vil være med på
en konstruktiv facon: det nytter ikke noget, at I
sætter jer hen i hjørnet af lutter surhed. Der er
behov for, at vi får kigget på disse strukturproblemer.
Det andet forslag, som vi behandler samtidig
her, er en konsekvensændring. Det eneste nye
er, at man opretter et særligt råd for arbejdsløshedsforsikringen. I forbindelse med hele denne
omlægning af strukturen nedlægges Landsarbejdsnævnet, og et nyt arbejdsmarkedsråd etableres, men det nye arbejdsmarkedsråd skal ikke som det gamle beskæftige sig med arbejdsløshedsforsikringsspørgsmål. Til gengæld oprettes et nyt råd, som skal behandle arbejdsløshedsforsikringens mange delelementer. Det er
vi meget tilfredse med, og vi er meget tilfredse
med, at de selvstændige erhvervsdrivendes
a-kasser bliver repræsenteret her. Det har vi
savnet i en række år. Lovgivningen på området
for selvstændige erhvervsdrivende er meget
kompliceret og relevant ikke kun for de selvstændige, men så sandelig også for mange lønmodtagerkasser. Deres synspunkter og erfaringer er vigtige, for at vi kan få en sammenhængende politik og forvaltning af reglerne på dette
område. Så jeg synes, det er rigtig konstruktivt,
at man nu får inddraget de selvstændige i arbejdet.";Pia ChrlstmasaMøller
62767;title_name;"Så har jeg igen lejlighed til at foreslå medlemmerne at læse forretningsordenens § 26,
hvor der står, at man ikke må tiltale medlemmerne direkte. Det gælder også grupperne partigrupperne.

1472";Formanden
62978;name_party;":
Lovforslaget om arbejdsmarkedsservice indeholder nogle spændende nydannelser omkring styringen af arbejdsformidlingen og arbejdsmarkedsuddannelserne. Jeg selv og sikkert mange andre har tit hørt om, hvor svært det
er for de forskellige offentlige systemer at arbejde mere effektivt sammen. Det gælder også, når
der er tale om arbejdsformidlingen og arbejdsmarkedsuddannelserne både på det centrale og
på det lokale plan. Venstre betragter lovforslaget her som et godt initiativ for at få ændret disse forhold.
Hvis lovforslaget vedtages, vil det være muligt helt præcist at pege på, hvem der er ansvarlig, hvis det nødvendige samarbejde mellem
disse to systemer ikke fungerer ordentligt.
Noget af det, der tiltaler os mest, er, at man
søger at nedbringe antallet af råd og udvalg.
Der er f.eks. ingen grund til, at man i hvert amt
eller region både har et arbejdsmarkedsnævn
og et særligt udvalg, som beskæftiger sig med
uddannelse af langtidsledige. De to udvalg
lægges sammen, og det synes vi er vældig fint.
Det fremgår også, for så vidt angår de mange
paritetiske udvalg, som er etableret inden for
de forskellige brancheområder - arbejdsministeren taler vist om, at der er omkring 70 - at
man lægger op til en forenkling, dvs. færre udvalg, som både kan tilrettelægge nogle bedre og
nogle bredere uddannelser.
Et af de spændende nye tiltag er en regional
uddannelsespulje, som de regionale arbejdsmarkedsråd kan købe kurser for. I den relation
vil jeg allerede nu gerne sige, at Venstre lægger
meget vægt på den decentralisering, som ligger
bag ønsket om at afsætte en vis del af uddannelsesbevillingerne til de regionale råds disposition. Der kan for disse penge købes uddannelse, som lokalområdet har særligt behov for, og
kurserne kan frekventeres både af ansatte og ledige. Via denne pulje er vi også sikre på, at der
bliver en tættere forbindelse mellem arbejdsmarkedspolitikken og uddannelsespolitikken.
Som udgangspunkt synes vi også i forlængelse heraf, at det lyder ganske tiltalende, at denne
pulje skal udgøre 10 pet. - i hvert fald efterhånden. Det gør det også særdeles relevant at få
præciseret arbejdsdelingen mellem det regionale arbejdsmarkedsråd og de forskellige uddannelsessteder.

1473

(93)
5/2 91: 1. beh. af f. 1.1. om arbejdsmarkedsservice m.m.";Helge Sander
65272;title_name;"Alt i alt synes vi, at der er en række både
spændende og meget tiltalende nye ting i dette,
der er blevet kaldt arbejdsmarkedets grundlov,
og Venstre er meget positiv over for dette forslag. Til gengæld må vi sige, at det overrasker
os, ja, det skuffer os, at Socialdemokratiet i den
grad var negativ og næsten ikke kunne se spor
positivt i lovforslaget.
Jeg vil i lighed med den konservative ordfører blot håbe på, at den socialdemokratiske
ordfører har en dårlig dag, således at vi alligevel, når vi kommer i gang med udvalgsbehandlingen, vil nå frem til et tilfredsstillende resultat. Jeg skal sluttelig her give Venstres tilslutning ikke alene til nr. L 69, men også til nr. L 70,
som vi behandler sammen med det første.";Helge Sander
66019;name_party;":
Jeg har det sådan med forslaget, at jeg synes,
at jeg kan genkende det. Vi har før haft diskussioner i retning af det, der nu er forelagt os. Jeg
synes i grunden ikke, at det er så galt endda.
Det er umuligt at kommentere hver enkelt af de
mange dele, der er i det, og jeg skal indledningsvis sige, at vi pricipielt ikke har spor imod,
at vi får et enstrenget arbejdsmarkedssystem.
Det trænger vi faktisk til, fordi det er svært at
overskue, hvad der ligger på hele området. Men
så må jeg også sige, at arbejdsmarkedsservicen
ikke må udsultes, som arbejdsformidlingen er
blevet det de seneste år, såfremt arbejdsministeren vil have dette til at virke efter hensigten i
al fald, for ellers bliver det hele ikke til noget,
der bliver bedre.
I SF er vi tilhængere af, at de regionale centre
og også de lokale får tillagt mere kompetence,
men der må skabes nogle helt klare regler for,
hvor kompetencen skal ligge, og hvad der skal
gives kompetence til. Det fremgår ikke helt
klart af forslaget. Som bekendt er vi i SF betragtelig skeptiske over for at give bemyndigelseslove, da de indimellem bliver brugt til det modsatte af, hvad de er givet til.
I SF frygter vi, når kommunerne og uddannelsessiden kun får tilforordnede og ikke medlemmer i AM-styrelsen, at det er udtryk for, at
Dansk Arbejdsgiverforening og LO fortsat skal
kunne forhindre utraditionelle tiltag for kommunal beskæftigelse og på uddannelsesområdet. I dagens Danmark er der faktisk noget, der
hedder det alternative arbejdsmarked, der
trænger til at blive anerkendt og udbygget. Me-

1474

ningen med at give kommunerne formidlingsret m.v. var ikke, at de ikke skulle være med dér,
hvor arbejdsmarkedstiltagene blev taget. I SF
synes vi, at hele det alternative arbejdsmarked
skal tages højtideligt. På den måde får vi jo så
faktisk også sat en stopper for det faktum, at en
masse kulturelt arbejde her i landet foretages af
folk på dagpenge eller bistandshjælp. Det har
vi ikke noget imod, men vi har noget imod, at
de rent faktisk kriminaliseres, som reglerne er i
dag. Den debat vil vi godt have taget ind her
under det forslag, vi her behandler.
Jeg frygter også, at langtidsledige, bistandsmodtagere og revalidender, som der jo skal tages hånd om, vil blive sorteper ved tildelingen
af puljebeløb. I alt fald fremgår det ikke med
vægt i forslaget, at der her er et hensyn, der skal
tages. Når kommunerne så ikke har stemmeret
nogen steder, kan jeg jo se, at jeg faktisk har lidt
at have min frygt i.
Det er ikke så tit, jeg er enig med Georg Poulsen fra Dansk Metal, men jeg er enig med ham i
hans kritik af hele UTB-ordningen. Det må være på sin plads at sige noget om det på nuværende tidspunkt. UTB-ordningen er indgået i et
forlig mellem regeringen og Socialdemokratiet.
Jeg må sige, at det er ærgerligt, at det blev et
dårligt forlig, fordi det ikke fik de midler, det
faktisk skulle have. Det ved jeg godt ikke er Socialdemokratiets skyld, så det er ikke dér, jeg
klandrer nogen, men de, der sidder på pengekassen, har altså ikke villet give de penge, som
er en naturlig forudsætning for, at UTB-ordningen kan komme til at virke efter hensigten.
Jeg ved godt, at den skal revideres her i 1992,
men jeg synes, det skal siges allerede nu, at der
trænges vældigt til ændringer. Det er helt klart
utilfredsstillende i øvrigt, at alle, der ikke er Socialdemokrater, ikke har noget som helst at
skulle have sagt i den sag om UTB-forliget. Det
håber jeg sandelig da at der er andre partier der
bemærker at der trænges til, at andre også kan
få et ben til jorden i hele diskussionen omkring
UTB. Såfremt intentionen i dette forslag skal
opfyldes, kan det ikke lade sig gøre, hvis der ikke er vilje til at sætte fornødne midler af hertil,
og mig bekendt er der ikke afsat en eneste krone. Der er kun tale om at lave om på organiseringen af arbejdsmarkedet.
I SF vil vi arbejde grundigt og omhyggeligt
med dette forslag i udvalget ud fra den betragtning, at der må ændringer til, så kommunerne

1475

5/2 91:1. beh. af f. tl. om arbejdsmarkedsservice m.m.";Lilli Gyldenkilde
70066;title_name;"og uddannelsesinstitutionerne i det mindste
bliver indplaceret, hvor de hører hjemme. Det
synes vi er vigtigt. De er kun med på en sideplads i det, der her er foreslået. Et enstrenget
arbejdsmarkedssystem kan være en god idé,
men ikke hvis det hviler på en virkelighed fra
industrialiseringens tidsalder. Der findes andre
end LO og DA, der i dag har betydning på arbejdsmarkedet.
Så skal jeg sige om lovforslag nr. L 70, som jo
er en konsekvens af lovforslag nr. L 69 om den
enstrengede arbejdsmarkedsservice, at konsekvensændringen bl.a. er, at der foreslås oprettelse af et nyt organ, Rådet for Arbejdsløshedsforsikring, som skal afløse Landsarbejdsnævnet. I SF er vi ikke interesseret i forringelser på
dette område, og umiddelbart er det jo en forringelse, at Landsarbejdsnævnet ikke får samme muligheder, som de har haft tidligere. Jeg
skal spørge ministeren i denne forbindelse: Er
der noget, der overhovedet hindrer - jeg kan
nemlig ikke se ud af forslagene, at der kan være
tale om gengangere her - at man både kan sidde i styrelsen og det ene eller andet sted inden
for dette område? For hvis man kan det, er der
jo ikke tale om nogen forringelse, men det kan
jeg ikke umiddelbart se ud af lovforslagene om
man kan eller man ikke kan. Det synes jeg er
lidt vigtigt for at finde ud af, hvor stor forringelsen er i det, der kaldes konsekvensændringsforslaget.
Som allerede sagt vil SF arbejde aktivt og positivt med i udvalgsarbejdet. Vi synes i grunden
ikke, at det, man har tænkt sig, er så galt, men
bliver der ikke givet muligheder for, at vi kan få
lavet nogle bedre uddannelsestilbud og omskolingstilbud end det, der i dag er tilfældet, ser vi
ikke rigtig nogen grund til at lave en stor omorganisering. Det er så op til ministeren, om der
nu skal skabes et flertal for det.";Lilli Gyldenkilde
71872;name_party;":
Det er klart, at Fremskridtspartiet vil se positivt på forslaget, for det nuværende system, som
det er opbygget i dag, er tungt og uoverskueligt.
Det er klart, at vi i Fremskridtspartiet kunne
ønske os flere forenklinger og måske mere privatisering. Man kan godt se ud af forslaget, at
arbejdsministeren har forhandlet og diskuteret
problemerne i det med andre, og at der er kommet et kompromis ud af det. Det er ikke i sig
selv altid godt med kompromiser, men det er

1476

klart, man kan være nødt til det, og en arbejdsministers fornemste opgave er selvfølgelig også
at diskutere problemerne med andre.
I udvalgsarbejdet vil Fremskridtspartiet forsøge at forbedre forslaget på visse områder, så
vi med god samvittighed kan stemme for det
ved tredjebehandlingen. Lovforslag nr. L 70 er
selvfølgelig en nødvendig følgelovgivning af
lovforslag nr. L 69, og vi vil som sagt arbejde
for, at disse forslag kan vedtages, måske med
nogle ændringer.";Niels Højland
72836;name_party;":
Jeg vil gerne på CD's vegne sige til ministeren, at vi er da enige i alle de ord, der beskriver
formålet med dette lovforslag. Det siger jo
egentlig ikke så lidt, for der er mange ord, må
man sige.
Vi ønsker også en koordineret, en forstærket
og forebyggende indsats. Vi mener også, det er
vigtigt at øge fleksibilitets- og kvalifikationsniveauet i arbejdsstyrken. Det er helt rigtigt, at
der er et stigende behov for tilpasning mellem
de kvalifikationer, som arbejdsstyrken nu har,
og dem, der efterspørges på virksomhederne.
Jo mere man kan gøre for at få samordnet disse
ting, for at få defineret behovene og for at målrette indsatsen efter disse behov, for at tage
hurtigt overblik over situationen, jo bedre er
det da. Så kan man se, hvilke udviklingsmuligheder der er nu, hvad vi skal gøre og justere og
være fleksible over for osv. Jo mere man kan
gøre for at få et sådant system, jo bedre er det
da.
Jeg ved ikke, om det er det enstrengede system, som her er skitseret, og som er meget
svært at overskue for mig som ny ordfører på
området. Jeg ved ikke, om det er dét, der er vejen. Vi afviser ikke, at det er det, minister, men
det er meget svært at overskue, i hvor høj grad
man opretter nye udvalg for dem, man nedlægger, hvad der i virkeligheden bare er sådan lidt
flytten om på tingene, og hvad der er virkelig
det, der er helt essentielt for at nå disse mål. Det
synes jeg er meget svært at overskue.
Men lad os se på selve formålet under udvalgsbehandlingen. Er det det, der skal til? Vi
vil gerne være positive, men er nok, i hvert fald i
dag, lidt skeptiske over for, om det er denne
manøvre, vi har mest brug for lige nu, om det er
det, der trænger sig allermest på på arbejdsmarkedet, og om det er dette system, vi skal have. I

1477

5/2 91: 1. beh. äff. tl. om arbejdsmarkedsservice m.m.";Mimi Jakobsen
74665;title_name;"øvrigt vil jeg sige, at vi også vil være meget lydhøre under udvalgsbehandlingen for, hvad arbejdsmarkedets parter i bredere forstand melder på disse områder.
Så vi skal såmænd ikke stille os hindrende i
vejen. Men det kræver altså, at man først og
fremmest forstår, hvad det drejer sig om. Det vil
jeg så gerne slå ørerne ud og prøve at finde ud
af under udvalgsarbejdet.
Her kunne man måske også spare lidt på de
mange ord og prøve at konkretisere lidt mere
under udvalgsarbejdet, hvad det egentlig er,
der sker med dette lovforslag. Det ville jeg gerne se en tegning af eller et eller andet af under
udvalgsbearbejdelsen.";Mimi Jakobsen
75307;name_party;":
Jeg kan sådan set tilslutte mig det, den tidligere ordfører, fru Mimi Jakobsen, har sagt.
Jeg vil gerne korrigere fru Mimi Jakobsen på
et enkelt punkt. Fru Mimi Jakobsen er jo ikke
ny ordfører på dette område, idet både fru Mimi Jakobsen og jeg har haft den fornøjelse sammen at være arbejdsmarkedspolitiske ordførere
på et tidligere tidspunkt af vores tilværelse. Ja,
for fru Mimi Jakobsens vedkommende i en lidt
yngre del af hendes tilværelse end for min, men
trods alt i samme periode tidsmæssigt set.
Jeg vil så godt føje til det, fru Mimi Jakobsen
sagde om de mange ord, og om man måske
kunne stille det lidt anderledes op, at jeg synes,
man mangler de 5-6 formål, man sådan set skulle tilgodese med dette lovforslag.
Nu har jeg med vilje ikke taget lovforslaget
med herop for at læse op hverken af ministertalen eller bemærkningerne, fordi det vil være relativt nemt at gøre det på en sådan måde, at det
måske ville virke lidt groft over for dem, der har
arbejdet med tingene. Jeg tror alligevel, at man
må sige, at ordene har fået lov måske at drive
værket lidt mere end præcist at sige, hvad det
er, man vil opnå.
Jeg er godt klar over, at arbejdsministeren
naturligvis kan sige, at det er det og det og det.
Men jeg synes, det havde været en stor fordel,
hvis man havde skrevet det direkte i arbejdsministerens fremsættelsestale eller et andet sted.
Så vil jeg også kort kommentere det, fru Mimi Jakobsen sagde, at man kan spørge sig selv,
om det er dét, der presser sig mest på i øjeblikket. Jeg vil da i hvert fald for min del sige, at det
er vigtigt, at arbejdsmarkedets parter er med i

1478

det, og at man prøver på at se, hvordan de stiller sig til det. Jeg har forstået, at der i hvert fald
er nogen skepsis nogle steder.
Jeg lægger egentlig mere vægt på, om man
gennemfører andre dele inden for arbejdsministerens område, f.eks. lovforslag nr. L 18 og
nogle af de forslag, vi tidligere har diskuteret,
som virkelig vil indebære nogle strukturændringer, hvis de bliver gennemført under den
ene eller anden form, mens jeg har mere svært
ved at se, om dette faktisk vil føre til strukturændringer.
I lighed med fru Mimi Jakobsen vil vi da også godt deltage i drøftelserne. Men jeg vil give
prioritet til de andre områder, som ligger i Arbejdsmarkedsudvalget på nuværende tidspunkt. Jeg tror, de vil spille en større rolle, når
vi skal diskutere arbejdsløshedsproblemer, end
dette lovforslag vil gøre.
Jeg vil godt spørge arbejdsministeren, om det
ikke kunne være klogt at diskutere det sammen
med ATB- og UTB-diskussionen, som vi skal
have på et eller andet tidspunkt. Så vidt jeg kan
se, kan det minde en lille smule om det, fru Lilli
Gyldenkilde sagde. Om den ATB- og UTB-ordning, som jeg selv som regeringsmedlem har
været med til med stor fornøjelse, kan man vel
sige, at der er nogle problemer i den, og at der
har været nogle problemer om opfølgningen af
den. Det er et spørgsmål, om man i virkeligheden skulle prøve at kigge på dette forslag i sammenhæng med det. Så kunne det også godt være, vi kunne gå lidt mere konkret til værks og få
et lidt stærkere overblik over, hvad det egentlig
er, lovforslaget vil indebære.";Lone Dybkjær
78465;name_party;":
Jeg vil gerne foreslå, at vi laver det lille tankeeksperiment og forestiller os, at vi slet ikke havde nogen traditioner for offentlige aktiviteter
over for arbejdsmarkedet, men skulle bygge et
system op med det formål at yde den mest effektive indsats for, at ethvert nyttigt arbejde altid kunne blive udført af mennesker med den
nødvendige uddannelse, og at alle mennesker,
der melder sig på arbejdsmarkedet, kan få noget fornuftigt at lave. I den situation er jeg overbevist om, at vi ikke ville lave systemet, som vi
har det nu, men at det system, som arbejdsministeren har beskrevet i de fremsatte lovforslag,
ville være en ganske fornuftig model at give sig
til at arbejde for. Hermed være ikke sagt, at alt

1479

5/2 91:1. beh. af f. 1.1. om arbejdsmarkedsservice m.m.";Glønborg
