split;reason;text;value
184900;Time;vel, om ordføreren er enig i, at der mangler;Kl. 14:02
184973;name_party;":
60.000 i arbejdsudbud, for at regeringens 2015Jeg er helt med på, at man ikke med millimeters
plan er holdbar. Er det en analyse, som ordførenøjagtighed kan styre efter en målsætning i
ren deler, og i givet fald, hvad forestiller Dansk
2015-planen, det siger næsten sig selv. Men er
Folkeparti sig så at man skal gøre for at imødedet ikke at underkende - og endda underkende
komme den her store udfordring?";Morten Helveg Petersen
185391;Time;"voldsomt - hvad det egentlig er for en udfordring, vi står over for? Altså, det er regeringens
Den fg. formand (Karen J. Klint):
egen prognose, og så kan man mene om den,
Værsgo til ordføreren.";Kl. 14:00
185595;Time;"hvad man vil, og mene, hvad man vil, om de
forudsætninger, der er lagt ind i den, og det er";Kl. 14:00
185715;name_party;":
vi også kritiske over for i Det Radikale Venstre.
Vi synes for det første, det er godt, at vi laver de
Men vi snakker stadig væk om en udfordring i
her mellemfristede fremskrivninger af dansk
økonomi, og at vi har nogle sigtelinjer, nogle pej- størrelsesordenen 60.000 - som måske endda er
undervurderet - og i den sammenhæng forelemærker af, hvor dansk økonomi skal bevæge
sig hen, og dér er den 2015-plan jo et godt bidrag kommer det, når Dansk Folkeparti siger, at vi
skal kigge lidt på, hvilke justeringer vi kan lave
til at give sådan nogle pejlemærker.
hen ad vejen, som en, jeg var lige ved at sige,
For det andet vil jeg sige, at vi ikke tager sågrov undervurdering af, hvad det er for en uddan en plan og dens forudsætninger som udtryk
fordring, vi står over for. Og derfor synes jeg,
for den absolutte visdom. Altså, det er noget, vi
det er interessant at høre Dansk Folkeparti ad,
jagter, og som vi går i retning af, men vi tror ikom det virkelig er sådan, det forholder sig. Det
ke, at man kan fremskrive økonomien så præer jo også vigtigt for regeringen at vide, når den
cist. Vi tror, at der sker ganske mange ting, man
skal i gang med alle de her store opgaver, som vi
ikke rigtig kan forudse. Hvis vi var gået mange
år tilbage og havde set på, hvordan tingene ville mener trænger sig på i de kommende år.";Kristian Thulesen Dahl
187047;Time;"være i 2008, så tror jeg ikke, vi ville have kunnet
Den
fg.
formand
(Karen
J.
Klint):
forudse det. Allerede i 2004 og 2005 var det størVærsgo at svare.
ste problem i Danmark den høje arbejdsløshed,";Kl. 14:03
187255;Time;"nu står vi her i 2008 og bestiller ikke andet end
Kristian
Thulesen";Kl. 14:03
187333;name_party;":
at diskutere, at vi mangler arbejdskraft - det er
Jamen jeg tror faktisk ikke, det er en grov underbare for at anskueliggøre det.
vurdering. Jeg tror, det er en meget nøgtern anaSå når vi jagter de her pejlemærker, gør vi det
lyse af, hvor der er nogle problemer, og af, hvormed en viden om, at det ikke lige præcis er uddan vi så bør gribe dem an, og også gribe dem
tryk for sådan en religiøs viden om, hvor verden

Tirsdag den 9. september 2008 (L 188)
an på en måde, så danskerne kan have tillid til,
at når vi har lavet nogle ting og sagt, at det er
udtryk for en langsigtet politik, så kan de indrette sig på det.
Altså, jeg kender jo godt De Radikales forslag
om, at man vel bare sådan kan fjerne efterlønnen
fra folk, for nu må de bare se at komme ud og
bestille noget, for det har vi behov for. Men når
vi i fællesskab i 2006, for kun 2 år siden, har lavet en efterlønsjustering, som vi så i fællesskab
jo også har udtrykt som noget langsigtet - det er
jo nogle ændringer, der træder i kraft om 10-12
år - så bør folk da også kunne indrette deres tilbagetrækning på det og ikke skulle være usikre
på, at Det Radikale Venstre 2 år senere får gennemtrumfet, at man lige trækker tæppet væk
under dem alligevel.
Må jeg så også minde om, at det i regeringens
egen redegørelse for økonomien næste år vurderes, at ledigheden stiger til omkring 74.000 personer. Altså, i det her billede af, at nu har vi virkelig ikke arbejdskraft til noget som helst, står vi
over for en situation, hvor regeringens egne publikationer vurderer, at vi får øget ledighed. Og
det er i det lys, at vi så siger, at man skal fremskrive og vurdere, hvordan det så står i forhold
til 2015-planen og alle de forudsætninger, der er
lagt ind. Vi ser gerne en bestræbelse næste år,
der sigter på at holde ledigheden så lav som
overhovedet muligt, for det er et særskilt, positivt bidrag til menneskers livskvalitet, at de kan
være i arbejde.";Dahl
189259;Time;"Den fg. formand (Karen J. Klint):
Tak for det. Vi går videre i spørgerækken, og
den næste spørger er fru Mette Frederiksen,
værsgo.";Kl. 14:05
189401;Time;;Kl. 14:05
189423;name_party;":
Jeg tror egentlig, at mange danskere kan føle sig
lidt forvirrede over den økonomiske diskussion
i Danmark og ikke mindst de finanspolitiske
diskussioner, for på den ene side har man den
her fornemmelse af, at der aldrig har været flere
penge i omløb, og - som det på et tidspunkt blev
sagt af en tidligere finansminister - at vi snart er
så rige, at vi kan købe hele verden. Og på den
anden side oplever vi, når eksempelvis vores
kære og især den ældre del af familien kommer
på hospitalet, at der er ældre medborgere, der
har arbejdet et helt liv, betalt deres skat, gjort en
masse for resten af samfundet og så skal tage til
takke med en seng på gangen. Nogle skal sågar
ligge i et skyllerum. Der er ikke sygeplejersker

6559

nok, der er ikke læger nok, ja, som medicinsk
patient kan man ofte føle sig overset og have
den der meget, meget klare oplevelse af, at man
kommer bagest i køen.
Når det er den virkelighed, mange ældre medicinske patienter oplever, undrer det jo i hvert
fald sådan en som mig, når jeg læser Dansk Folkepartis forslag til finansloven at se, at der ikke
er en krone til de medicinske patienter. Hvordan
kan det være?";Mette Frederiksen
190579;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";Kl. 14:06
190640;Time;;Kl. 14:06
190668;name_party;":
Det må jo være, enten fordi fru Mette Frederiksen ikke har læst det, selv om hun nu giver det
indtryk, at hun har læst det, eller fordi hun simpelt hen læser det, som en vis mand læser Bibelen. For det står der sådan set, altså hjertepatienter f.eks., de ældre medicinske patienter, forbedret medicinhåndtering, vi sætter lige præcis fokus på de ting. Vi har tidligere afsat trecifrede
millionbeløb til at forbedre vilkårene for de ældre medicinske patienter. Vi har fokus på det i
forhold til de aftaler, der indgås med regionerne.
I forbindelse med at der er fokus på ventetiderne og på, at ældre medicinske patienter kan
komme i klemme - det har vi jo lige præcis været opmærksomme på og diskuteret gang på
gang - så skal der sættes særligt ind i forhold til
det.
Så jeg vil bare sige, at det ikke er rigtigt, hår
fru Mette Frederiksen siger, at det ikke er noget,
som Dansk Folkeparti har fokus på. Det har vi,
og vi har tidligere også fået sat bevillinger af. Og
vi har netop i regionsaftalerne sikret, og det er
noget, vi har fremhævet som vigtigt at regionerne er opmærksomme på, og at der er sat penge
af til det.";Kristian Thulesen Dahl
191801;Time;"Den fg. formand (Karen J. Klint):
Værsgo til fru Mette Frederiksen for den anden
og sidste korte bemærkning.";Kl. 14:07
191920;Time;;Kl. 14:07
191942;name_party;":
Nej, så let får ordføreren altså ikke lov til at slippe. Jeg kan godt forstå, at Dansk Folkepartis
ordfører taler i datid om, hvad det er, man tidligere har sat på dagsordenen. Det er. fuldstændig
rigtigt, at der er et sundhedsafsnit i Dansk Folkepartis oplæg til finanslov, men det er godt nok
et meget lille afsnit, og derfor to konkrete forslag:

6560

Tirsdag den 9. september 2008 (L 188)

Skulle vi for det første ikke tage at annullere
skattelettelserne næste år og for det andet bruge
rigtig mange af de penge på et løft på vores sygehuse og på vores sundhedsområde? Så kunne
vi jo som en del af det - og det kunne vi fint gøre
allerede i dag - give hinanden håndslag på, at en
væsentlig del af det beløb skulle gå direkte til de
medicinske patienter.
Lad være med at bruge debatten i dag til at
foregive, at der er afsat specifikke midler til de
medicinske patienter, for det er der ikke i Dansk
Folkepartis forslag. Det er jo ærgerligt, og det er
især ærgerligt i en situation, hvor vi kunne lave
det om, for vi kunne jo annullere skattelettelserne, bruge pengene på sundhedsområdet og ikke
mindst give de medicinske afdelinger, som lige
nu virkelig efterspørger økonomiske midler, den
saltvandsindsprøjtning, der er behov for.";Mette Frederiksen
193192;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";Kl. 14:08
193253;Time;;Kl. 14:08
193281;name_party;":
Noget af det, jeg altid synes er ærgerligt ved de
her debatter, når fru Mette Frederiksen blander
sig, er den der konfrontationskurs, altså at det
altid skal sættes op, som om vi har fru Mette
Frederiksen på den ene side, der vil alt det gode,
og så alle os andre, som er noget så vederstyggelige, uden at man anerkender de forbedringer,
der sker.
Ude i virkeligheden er der en masse ting, der
gudskelov går rigtig godt på sygehusområdet.
Vi har en masse medarbejdere, som knokler en
vis del ud af bukserne for at få tingene til at
hænge sammen. Vi har læger, vi har sygeplejersker, vi har portører, vi har en masse mennesker,
der gør en masse rigtig gode ting for en masse
mennesker, der har hjælp behov hver evig eneste dag. Så er der nogle steder, hvor tingene ikke
fungerer, som de skal, og hvor vi skal sætte ind,
og jeg har så nævnt en del af dem i dag. Jeg har
også nævnt de medicinske patienter, som fru
Mette Frederiksen spørger til. Og i stedet for at
sige: Jamen det var da dejligt, at I er opmærksomme på det, og at I klør på, så kommer der sådan noget med, at vi da ikke skal tale i datid osv.
osv.
Altså, jeg synes, at det drejer sig om, at man
anerkender alt det gode, der sker i det danske
samfund, men at man også fra Socialdemokratiets side anerkender, at vi faktisk også har fingeren på pulsen i forhold til, hvor der mangler
noget.

Jeg talte også om strukturen på sygehusområdet som værende væsentlig, og det troede jeg
også var vigtigt for Socialdemokratiet i sygehusdebatten, nemlig at vi sikrer en nærhed og en lokal tryghed i forhold til den sygehusbetjening,
som gives til danskerne.";Kristian Thulesen Dahl
194902;Time;"Den fg. formand (Karen J. Klint):
Tak for det, og vi går videre i spørgerækken.
Værsgo til fru Karen Hækkerup.
, Kl. 14:10";Kl. 14:10
195044;name_party;":
Nu troede jeg ellers lige, vi skulle til at have et
klart svar fra Dansk Folkeparti på, om man ville
være med til at undgå den skattelettelse og i stedet bruge pengene på hospitalerne, men det
svar kan jeg forstå får lov til at blæse i vinden,
og fremtiden må vise, hvad det bliver.
Jeg vil spørge ind til et andet af velfærdssamfundets meget vigtige kerneområder, og det er
vores politi. Der ved jeg at Dansk Folkeparti og
Socialdemokraterne er fuldstændig enige om, at
vi skal give politiet de muligheder, som de skal
have for at kunne sørge for, at borgerne kan føle
sig trygge i vores land. Vi har en politireform,
som er ved at blive implementeret over hele landet, og det går ikke for godt. Jeg ved, at hr. Kristian Thulesen Dahl om reformen har sagt, at
den er en katastrofe, og jeg har selv brugt præcis
samme ord. Nu kan vi jo i dag se, at den minister, som har sørget for at køre politiet i sænk,
skal til at styre landets økonomi, og det kan man
selvfølgelig godt blive en smule bekymret over.
HK-bistand til politiet blev ikke nævnt, da
ordføreren gennemgik, hvad man ville sætte
penge af til, og hvor man ville give ekstra til politiet, og der vil jeg gerne spørge Dansk Folkepartis ordfører, om man vil bakke op om Socialdemokraternes forslag om at ansætte HK-personale hos politiet, så politiet kan frigøre ressourcer til at efterforske sager og til at være på gaden.";Karen Hækkerup
196438;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";Kl. 14:11
196499;Time;;Kl. 14:11
196527;name_party;":
Vi mener, at politireformen er gennemført helt,
helt mærkværdigt og er på gal kurs. Vi er aldrig
blevet stillet i udsigt, at der skulle være nogle år,
hvor politiet ikke kunne fungere normalt, fordi
vi skulle lave en politireform. Tværtimod er vi jo
blevet foregøglet alle de gevinster, der ligger for
enden af vejen, når vi laver politireformen. Det,

(821)
Tirsdag den 9. september 2008 (L 188)
vi ikke længere vil acceptere, er, at vi taber så
meget af politiets indsats undervejs, at der er så
mange borgere, der oplever svigt, der ikke oplever at få en ordentlig betjening, mens politireformen bliver udmøntet.
Når politireformen var vigtig for os og vi
valgte at gå med i den, var det jo lige præcis på
grund af noget af det, som spørgeren her er inde
på, nemlig at få frigjort uniformeret personel
bag skrivebordene, som kunne komme ud og
være synlige i gadebilledet. Vi fik præcis at vide,
at det, der svarer til 800 folk, kunne komme ud
på gaden og være synlige. I det ligger der jo
bl.a., at der så er nogle andre, som skal varetage
skrivebordsarbejdet, altså nogle dygtige HK'ere,
som der bliver sagt. Det ligger jo som en del af
reformen, at det skulle ske. Når vi annoncerer
det her, er det selvfølgelig, fordi vi i forbindelse
med finanslovforhandlingerne bl.a. vil diskutere
lige præcis det for at sikre, at det sker. I hvilket
omfang det så nødvendiggør øgede ressourcer
specifikt til HK-ansatte, må vi jo se på i de forhandlinger, der kommer.";Kristian Thulesen Dahl
197999;Time;"Den fg. formand (Karen J. Klint):
Værsgo til fru Karen Hækkerup for anden og
sidste korte bemærkning.";Kl. 14:12
198111;Time;;Kl. 14:12
198130;name_party;":
Nu sagde Dansk Folkepartis ordfører før, at man
skulle huske at rose folk, når der var noget at
rose dem for, men jeg vil nu bare sige, at lige
præcis når det drejer sig om politiet, er Dansk
Folkeparti jo tit dem, som har de rigtige holdninger, dem, som har de rigtige budskaber om,
at politiets arbejdsbetingelser skal være så gode
som overhovedet muligt. Derfor var det i al fald
også med stor undren, at Socialdemokraterne i
foråret måtte se, at Dansk Folkeparti gik sammen med regeringen om at skære ned på både
politi og domstole i en tid, hvor vi ved at politiet
i den grad ligger under for det reformarbejde,
som man er i gang med nu.
Nu ved jeg godt, at pengene kommer igen
til næste år, men det har ikke været nemt i politiet at skulle håndtere en nedskæring samtidig
med den her kæmpe reform. Vi ser, at arresthuse
må lukke ned, fordi der ingen dømte kommer.
De dømte kommer ikke, fordi domstolene ikke
dømmer folk. De dømmer ikke nogen, fordi politiet ikke fanger forbryderne, og formanden for
Politiforbundet siger selv, at politiet simpelt hen
ikke har tid til at fange forbryderne. De har med
andre ord brug for, at vi også hjælper dem øko-

6561

nomisk, og derfor vil jeg bare spørge helt konkret og meget håndfast: Har vi en aftale? Vil
Dansk Folkeparti kræve, at der bliver afsat penge til. administrativt personale hos politiet, så de
kan frigøre deres ressourcer til at være på gaden?";Karen Hækkerup
199547;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:13
199614;Time;;Kl. 14:14
199642;name_party;":
To ting: Det første, spørgeren siger i forhold til
finansloven for 2008, er notorisk forkert, og jeg
vil bede finansministeren om at redegøre for tallene senere på dagen, for så kan vi simpelt hen
finde tallene frem, og så tror jeg, den socialdemokratiske spørger må erkende, at udsagnet
om, at vi skulle have lavet en finanslov, hvor vi
skar ned på politiets virke, selvfølgelig er forkert.
Så er der den anden ting i forhold til, hvor der
skal penge på bordet. Vi har nævnt nogle helt
specifikke områder i vores oplæg til finanslovforhandlingerne, hvor vi mener der skal bruges
flere penge på politiet. Men vi holder også regeringen fast på, at de løfter, der er givet i forbindelse med politireformen, altså om de forandringer, man ville kunne lave inden for det politiforlig, der gælder, skal vi også have indfriet. Vi
vil ikke ligesom øjensynligt Socialdemokratiet
bare lade regeringen slippe af den krog, der hedder, at det, de har lovet os, det, de har sagt er en
forudsætning for den reform, vi har lavet i fællesskab, skal vi også have leveret.
Så det her går på to ben. Det ene er, at vi får
leveret det, vi er blevet lovet, altså mere synligt
politi, og at det er en del af reformen, at der
kommer mere administrativt personale ind og
overtager nogle af de ting, som de uniformerede
betjente tidligere lavede. Det andet er diskussionen om, i hvilket omfang vi skal komme med
nye midler i forbindelse med finanslovforhandlingerne. Der har vi haft fokus på bandekriminalitet, vi har haft fokus på al den kriminalitet, der
sker i gadebilledet, og hvordan vi kan mandsopdække de hærdede kriminelle og sådan noget.
Det er der, vores fokus i første omgang har været lagt, fordi vi vil have, at regeringen leverer
den vare, som de har lovet os i reformen.";Kristian Thulesen Dahl
201413;Time;"Den fg. formand (Karen J. Klint):
Tak for det. Vi går videre i spørgerækken, den
næste spørger er hr. Jens Peter Vernersen.

6562

Tirsdag den 9. september 2008 (L 188)";Kl. 14:15
201593;Time;"over nu, fordi der ikke er den samme mulighed
for det i økonomien for næste år. Det skyldes i";Kl. 14:15
201713;name_party;":
meget høj grad nogle lokale forhold, som man
Nu er det jo sådan, at igennem de 7 år, vi har
haft VK-regeringen, har Dansk Folkeparti haft et hverken kan sige er landsdækkende eller et udhelt og fuldt medansvar for de finanslove, der er slag af den aftale, der er indgået mellem regeringen og KL. Så derer mange ting i spil i budgetblevet vedtaget, og dermed også et medansvar
lægningen ude i kommuner og regioner.
for de konsekvenser, som man kan se af finansDet, vi har et ønske om, er, at vi bruger vores
lovene og de aftaler, der er blevet lavet med
forhandlinger herinde til at sikre flere penge til
kommunerne.
lige præcis de udvalgte områder, hvor vi kan se
Gør det ikke noget indtryk på hr. Thulesen
Dahl, når man i stort set alle regional- og lokala- at der er særlige problemer. Det er jo derfor, vi
sætter fokus på, at vi i forbindelse med finansloviser i disse dage kan læse, at skoler, plejehjem
ven skal finde flere penge til eksempelvis sundog børnehaver skal nedlægges på grund af behedssektoren og ældreområdet. Vi sætter altså
sparelser ude i kommunerne? Det er stort set
fokus på lige præcis de steder, hvor vi synes det
lige meget, hvilken avis man slår op i, så ser
er vigtigt, at vi afsætter flere ressourcer generelt,
man det billede. Samtidig tegnes der et billede
selv om man altså har lavet en aftale i sommer,
af, at regionerne, efter at de for 3 måneder siden
der alt andet lige skulle gøre, at alle kommuner
lavede en aftale, nu er i gang med besparelser i
milliardklassen. Det kan jo ikke være til gavn for under et har den samme økonomi til næste år
patienterne, at man skal igennem så store bespa- som i år. Så ville vi alligevel gerne sørge for lidt
ekstra penge til specielt ældreområdet og sundrelser.
hedsområdet, og derfor har vi afsat det i vores
Vi ved, at der er vældig, vældig store problefinanslovforslag.
mer derude med kræftpatienter, hjertepatienter";Jens Peter Vernersen
203618;Time;"og medicinske patienter på gangene - hvilket
Den
fg.
formand
(Karen
J.
Klint):
Dansk Folkeparti i øvrigt ikke har noget med
Hr. Jens Peter Vernersen for anden og sidste kort
om. i sit finanslovforslag. Det var forkert, hvad
bemærkning.
hr. Thulesen Dahl sagde for et øjeblik siden. Jeg";Kl. 14:18
203914;Time;"har det her, og det er ikke pænt at sige noget forJens
Peter
Verners
en
(S):
kert fra Folketingets talerstol.
Det må da gøre indtryk på hr. Thulesen Dahl, Det kan jo ikke nytte, at hr. Thulesen Dahl står
heroppe og siger, at jeg kommer med mange behvad der sker derude på de områder, som jeg
skyldninger, og hvad det ellers måtte være, om
har nævnt her. Hvordan får vi det ændret? For
Dansk Folkepartis ansvar. Altså, det er jo notodet bliver vel ikke ændret med den her finansrisk. Det kan jo ikke nytte, at man bare går rundt
lov?";Kl. 14:18
204457;Time;"og siger, at man har været med til at lave finanslov uden at ville tage ansvaret for de konsekvenDen fg. formand (Karen J. Klint):
ser, der følger. Og konsekvensen er lige her og
Værsgo at svare.";Kl. 14:17
204663;Time;"nu, at man ude i kommunerne er i gang med at
lukke plejehjem og børnehaver. Jeg tror også, at";Kl. 14:17
204785;name_party;":
hr. Thulesen Dahl læser aviser og ser, hvad det
Der kommer mange beskyldninger på en gang,
er for et billede, der tegner sig. Hvis der skal ænnår hr. Vernersen har ordet. I forhold til økonodres på det, så er det jo helt andre anlægsinvemien i kommunerne, økonomien i regionerne er
steringer end dem, der er leveret indtil nu, der
der i sommer indgået en aftale, hvor kommuskal til ude i kommunerne. Det har jeg forstået
nernes forhandlere mente, at man kunne holde
at man ikke er meget for at byde på hos Dansk
et uændret niveau fra i år til næste år. RegionerFolkeparti.
ne mente, at de havde et plus, altså at de havde
Så er der jo altså problemerne med hospitaflere midler at gøre godt med. Der gælder jo det,
lerne, hvor man er i gang med milliardbesparelnår der skal lægges budget, at det er meget forskelligt, hvordan de enkelte kommuners økono- ser - jeg sagde ikke millionbesparelser - både i
indeværende år og til næste år for at få økonomi ser ud.
mien til at hænge sammen. Det hænger jo samJeg har jo selv et lokalt byrådsarbejde at gøre,
men med, at når man får f.eks. 1,8 mia. kr. eksog i forbindelse med budgettet for i år øgede vi
tra, så skal man selv finde halvdelen af pengene
vores udgifter, fordi vi mente, at der var rum for
via nye besparelser, som det lige nu sker derude,
at øge udgifterne markant. Det ærgrer vi os lidt

Tirsdag den 9. september 2008 (L 188)
og som giver nogle voldsomme problemer. Vi
ved, at patienterne ikke bliver opereret> og at
operationsstuer står tomme hen, dels fordi sygeplejersker er taget over til privathospitalerne,
dels fordi Dansk Folkeparti hellere vil, at man er
forsikret, så man kan få behandling derovre. For
det har DF's sundhedsordfører jo sagt.";Kristian Thulesen Dahl
206508;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";Kl. 14:20
206569;Time;;Kl. 14:20
206597;name_party;":
Nej, vi vil faktisk helst have, at det offentlige
sundhedsvæsen fungerer, så folk kan være trygge og vide, at de får behandling, når de har behov for behandling. Det er hele ideen i det, og
det er jo også derfor, at vi i vores finanslovforslag bevilger flere penge til sundhedssektoren.
I forhold til ældreområdet er det også sådan,
at når vi foreslår flere penge til både de ældres
egen økonomi og ældreplejen, så er det fordi vi
lige præcis mener, at der er nogle behov.
Men jeg må bare anholde det billede, hr. Vernersen tegner af, at alt er sort. Gudskelov er der
jo i f.eks. vores sygehusvæsen rigtig, rigtig mange - tusindvis af mennesker - som hver eneste
dag går på arbejdet for at hjælpe andre mennesker. Og gudskelov er der rigtig mange steder,
hvor tingene fungerer: hvor kræftramte får en
god og fornuftig behandling, og hvor de pakkeforløb, vi har planlagt, fungerer: hvor man kommer ind akut som hjertepatient og får en rigtig
god behandling og kommer ud igen og er glad
for den behandling, man har fået.
Det er dér, hvor Socialdemokraterne i deres
iver går galt i byen. I stedet for at sige, at der er
en masse, der fungerer godt, og at der er nogle
steder, hvor det ikke fungerer - og hvor vi skal
sætte ind - så tegner de et billede af, at alt ikke
fungerer. Det er ikke den virkelighed, folk oplever, og gudskelov for det.";Kristian Thulesen Dahl
207949;Time;"Den fg. formand (Karen J. Klint):
Tak. Og vi går videre i spørgerækken. Den næste
spørger er fru Özlem Sara Cekic.";Kl. 14:21
208074;Time;;Kl. 14:21
208096;name_party;":
Jeg synes, det er utroligt at sidde her og høre, at
Dansk Folkeparti fuldstændig åbenlyst løber fra
deres ansvar. DF har de sidste 7 år lagt stemmer
til regeringen, der har været inde og fuldstændig kørt kommunernes økonomi så stramt, at
der er udsatte børn, som ikke bliver anbragt, for-

6563

di der ikke er penge til det. I dag offentliggør socialrådgiverforeningen en undersøgelse, der viser, at 44 pct. af socialrådgiverne ude i kommunerne siger, at økonomien er afgørende, når man
skal anbringe lille Anders, som er seksuelt misbrugt eller kommer fra en familie, hvor mor og
far drikker eller slår. Derfor synes jeg, det er meget overraskende, at vi ikke en eneste gang hører ordføreren tage ansvar og sige, at Dansk Folkeparti da har et kæmpe ansvar for den måde,
som Danmark har udviklet sig på, og for de
fuldstændige svigt, de her meget, meget udsatte
borgere bliver udsat for.";Özlem Sara Cekic
208996;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";Kl. 14:22
209057;Time;;Kl. 14:22
209085;name_party;":
Vi vedkender os bestemt vores ansvar. Jeg tror
ikke, vi er kendt for andet end at vedkende os
vores ansvar.
Det eneste, jeg før forsøgte på at sige, var, at
når Socialdemokraterne herinde i Folketingssalen tager ordet, siger de, at så er der intet i vores
velfærdssamfund, der fungerer, så er alt noget
skidt, alt er sort, alt er mørkt. Og jeg ved ikke
rigtig, hvordan den der kongres, Socialdemokraterne har haft, har været. Det må have været en
sælsom oplevelse. Virkeligheden, som vi befinder os i, er jo, at der er rigtig, rigtig mange mennesker, der hver eneste dag gør en kæmpe indsats for at sikre, at der er rigtig mange ting, der
lykkes på sygehusene, i ældreplejen, med børn,
der har meget vanskelige vilkår, også anbragte
børn. Der er lokalpolitikere, der kæmper for at
finde de rigtige løsninger, for ofte er der ikke to
situationer, der er ens. Så er der nogle steder,
hvor vi skal være bedre, hvor vi skal gøre en
større indsats. Det underkender jeg overhovedet
ikke.
Jeg underkender overhovedet ikke den diskussion, der handler om, hvordan vi sikrer, at
udsatte børn får en bedre behandling, at der bliver en bedre indsats end tidligere. Jeg synes, at
det er en rigtig god diskussion at tage, så det
eneste, jeg.anholdt, var det her sortsyn, den underkendelse af, at der faktisk er mange steder,
hvor medarbejdere får det til at fungere til gavn
for mennesker i udsatte positioner. Samtidig må
vi sige, at der er nogle svigt nogle steder, og
spørge, hvad vi så konkret skal gøre ved de problemer?

6564

Tirsdag den 9. september 2008 (L 188)";Kristian Thulesen Dahl
210654;Time;"Der ligger en kæmpe mulighed for at få indflydelse
på det her i efteråret, hvis man går ind i
Den fg. formand (Karen J. Klint):
arbejdet med det udgangspunkt, at man vil påVærsgo til fru Özlem Sara Cekic for den sidste
virke det i stedet for bare at obstruere.
korte bemærkning.";Kl. 14:24
210944;Time;;Kl. 14:26
210954;Time;Den fg. formand (Karen J. Klint):;Kl. 14:24
211010;name_party;":
Tak. Vi når nu frem til sidste spørger i denne
Altså, jeg synes, det er disrespekt for alle andre
runde. Værsgo til hr. Rasmus Prehn.
end de socialdemokrater, der er til stede. Vi er";Özlem Sara Cekic
211204;Time;ikke til Socialdemokraternes kongres. Vi sidder;Kl. 14:26
211269;name_party;":
altså lige nu og diskuterer finansloven og hvordan, Danmark skal se ud i forhold til de her nøg- Når man sådan har fulgt debatten her og de
spørgsmål, der har været til Dansk Folkepartis
leproblemstillinger, der er inden for velfærden.
ordfører, synes jeg, det er mærkeligt at høre, at
Derfor vil jeg rigtig gerne høre ordføreren,
det er hr. Kristian Thulesen Dahl, der skal besom siger, at vi selvfølgelig skal gøre noget:
skylde oppositionen for at have et sortsyn. For
Hvornår vil DF gøre noget? Altså, jeg tror, at der
situationen er den, at det er Dansk Folkeparti,
er rigtig mange andre danske borgere, der ligeder står her og bruger hele eftermiddagen på at
som jeg også gerne vil vide, hvornår DF vil gøre
tale sort. Det er jo meget, meget svært at få nonoget i forhold til de her udsatte børn, som igen
gen som helst klarhed over, hvad det er, Dansk
kommer til at stå på en lang venteliste, fordi
sagsbehandlerne ikke har økonomi til at anbrin- Folkeparti vil, hvad det er for en sammenhæng,
der er i Dansk Folkepartis politik. Men vil lidt af
ge dem. Tal fra Ankestyrelsen viser, at når vi når
det hele. Dansk Folkeparti er blevet sådan et
oktober, november, december falder anbringelparti, der både vil blæse og have mel i munden.
sestallene. Vi ved, at ude i regionerne skal der
Så kan man ikke svare på det med kommunerspares 43 mio. kr. på psykiatriområdet. Vi ved,
at fattigdommen stiger, og vi ved, at de fattige er nes økonomi, så er der det med SP-bidraget, det
kan man heller ikke svare på, så er der det med
blevet fattigere. Hvornår vil Dansk Folkeparti
de medicinske patienter, det kan man heller ikke
tage ansvaret på sig og gøre noget? Det er det,
svare på. Det er en stor rodebutik.
jeg gerne vil høre.";Rasmus Prehn
213008;Time;"Så kom jeg til at tænke på, at der for ikke længere tid siden end fredag den 22. august var en
Den fg. formand (Karen J. Klint):
meget, meget lang udsendelse i TV-avisen, hvor
Værsgo til ordføreren for at svare.";Kl. 14:25
213230;Time;Anja Westphal var ude at cykle med Dansk Folkepartis partileder, fru Pia Kjærsgaard, og de;Kl. 14:25
