split;reason;text;value
77610;title_name;":
Fru Lise von Seelen har fuldstændig ret i, at vi
netop bruger høringen, som vi har haft om,
hvad der er kvalitet på ældreområdet, til inspi-

2910

Tirsdag den 16. januar 2007 (L 80)

ration i arbejdet, og det her går lige præcis ud på
at give lige rettigheder for alle til at gøre brug af
den her valgmulighed. Det er jo derfor, det her
lovforslag er sammensat på den måde, at ingen
skal have penge med. Alle har muligheden for
og retten til at sige: Jeg vil hellere bo på det her
friplejehjem. Vi har netop ønsket at ligestille alle
og sikre, at man ikke skal have penge op af lommen for at få den her valgmulighed. Og det er
netop, fordi jeg synes, at det er vigtigt med lige
muligheder og lige rettigheder for alle.
Så vil det nu engang være sådan, at når det er
en privat leverandør, så skal vedkommende
også have mulighed for at tage stilling til den
ældres deltagelse det pågældende sted. Men
som vi har gjort meget ud af i besvarelsen af en
række spørgsmål, er der jo fin mulighed for at
lægge vægt på, hvad det er for nogle forhold,
der gør sig gældende, og hvad det er, man særlig gerne vil fremme på det pågældende sted.
(Kort bemærkning).";Eva Kjer Hansen
78783;name_party;":
Ministeren siger, at oppositionen her vil bevare
systemer. Det er vi såmænd ikke så optaget af.
Vi vil gerne have mangfoldighed inden for området. Men vi er optaget af, at de penge, vi overhovedet kan få brugt til den egentlige ældreomsorg, til den egentlige ældrepleje, går derhen,
hvor der er brug for dem, sammen med de ældre.
Ministeren sagde selv, at det her er et meget
bureaukratisk forslag, og derfor kunne mit
spørgsmål være: Kunne ministeren ikke have
forestillet sig, at den valgfrihed, også med hensyn til selvejende boligformer, kunne have været
lavet på en måde, som var knap så administrativt tung? Det er jo rigtigt, hvad der tidligere er
blevet sagt herfra, at det her kommer til at koste
kommunerne rigtig, rigtig mange penge i administration - ud over at der bliver en dårligere
service til de ældre mennesker, som får mindre
omsorg og mindre pleje.
Er ministeren klar til at dække den økonomiske manko, der bliver ved at indføre det her
kæmpestore bureaukrati?
(Kort bemærkning).";Lise von Seelen
79819;title_name;":
Selvfølgelig er vi parate til at dække de eventuelle omkostninger, der følger med, og det fremgår jo meget klart af lovforslagets bemærkninger vedrørende de økonomiske konsekvenser af
det her forslag.

Der var ordførere, der mente, at det her var
meget bureaukratisk og meget omstændeligt, og
jeg har besvaret det med: Ja, det er rigtigt, det er
et meget omfattende lovforslag. Det fylder meget, og der er mange teknikaliteter i det. Jeg har
klart lagt frem, at det må der nødvendigvis være, for der har været rigtig mange detaljer at tage
stilling til. Og det har der ikke mindst været, fordi jeg ønskede at sikre de ældres rettigheder
som lejere det pågældende sted.";Eva Kjer Hansen
80499;Time;"Der rejser sig mange spørgsmål, og der er
mange paragraffer, der skal udarbejdes, men det
er jo netop for at sikre lige rettigheder og muligheden for, at alle ældre kan nyde gavn af den ret
og den valgmulighed, der er med det her lovforslag.
(Kort bemærkning).";Kl. 14.25
80782;name_party;":
Jeg vil gerne starte med at kvittere for de tilsagn,
ministeren gav, både i forhold til at følge op,
hvis kammeradvokaten skulle give grønt lys for,
at vi afskaffer den her genudbudsøvelse, og til at
undersøge, om vi kan finde nogle frilommer for
eksisterende friplej ehj em.
Så kunne jeg godt tænke mig at supplere med
at stille to helt konkrete spørgsmål til ministeren:
Ministeren medgiver, at det er et meget bureaukratisk forslag: ministeren medgiver, at det
er meget omfattende. Har det ikke på noget tidspunkt bekymret ministeren, at alle de eksisterende friplejehjem entydigt tilkendegiver, at de i
virkeligheden føler, at det næsten bliver sværere
at være til, selv om de går ind for den grundlæggende tanke, nemlig at skabe flere valgmuligheder for den ældre - som vi alle sammen gør?
Har det ikke bekymret ministeren på noget tidspunkt?
Og kunne man forestille sig, hvis man lavede
et forslag, hvor det offentlige ikke skulle betale
for at etablere plejehjemspladser, og hvis man
ikke skulle sætte et loft på, hvor mange der så
skulle være, men bare kunne lave et helt enkelt
forslag, der gav friplejehjemmene lov til at være
til, at man så måske kunne have nået en større
mangfoldighed, som vi alle sammen gerne vil
have?
Det andet, jeg gerne ville spørge om, er tilkøbsydelser. Jeg forstår godt, ministeren siger, at
det i virkeligheden er noget, man skal diskutere
i forhold til kommunalfuldmagter, og hvad ved
jeg. Men det er jo en problematik, hvis man la-

Tirsdag den 16. januar 2007 (L 80)
ver en lovgivning, der udvider et frirum meget,
og så giver lov til tilkøbsydelser her, men ikke
andre steder. Altså, hvordan undgår man, at vi
får et dobbelt system, at vi får dobbeltstandarder
i den her sektor?
(Kort bemærkning).";Martin Lidegaard
82560;title_name;":
Det er et omfattende lovforslag, fordi der er
mange detaljer at tage stilling til i forhold til regelsættet. Men det er da rigtigt, at nu skal vi
have kigget regelsættet igennem, og hvordan er
det nu, man bliver godkendt som leverandør på
området? Man skal certificeres til det, og man
skal være en del af kvoten. Men det er jo netop
et forsøg på at imødekomme den usikkerhed,
der har været fra de eksisterende friplejehjem,
der jo ikke rigtig har vidst hvordan og hvorledes, når f.eks. en kommune ville sige nej til, at en
ældre borger måtte flytte på plejehjem.
Om noget kender hr. Martin Lidegaard jo situationen i Roskilde, hvor selv naboer til det eksisterende friplejehjem ikke har kunnet få en accept fra kommunen af, at de måtte flytte ind på
det pågældende plejehjem. Så det her er måden,
hvorpå vi sikrer en langsigtet og holdbar løsning i forhold til private og selvejende plejehjem.
Så har vi valgt ikke bare at give mulighed for,
at man kan få støtte til friplejehjemmene, men
også, at man kan have ustøttede friplejehjem inden for en kvote. Og når jeg har valgt at fastlægge en kvote, er det jo også for at have snor i,
hvad der sker kapacitetsmæssigt på det her område, så vi eksempelvis ikke pludselig står med
alt for mange boliger, som der så ikke er efterspørgsel efter.
(Kort bemærkning).";Eva Kjer Hansen
83892;name_party;":
Jamen det er fuldstændig rigtigt, at vi har ønsket
at komme friplejehjemmene i møde. Men når nu
de selv samme friplejehjem tilkendegiver, at de
er glade for, at man gerne vil tage dem alvorligt,
men at de nu får nogle nye barrierer, som gør
det sværere, så synes jeg alligevel, vi bliver nødt
til at lytte lidt til dem. I hvert fald bliver man
nødt til at evaluere den her lovgivning meget
nøje. Det håber jeg ministeren er enig i.
Så vil jeg gerne sige om tilkøbsydelser, at hvis
man går ind på den tankegang, bliver man nødt
til at definere en grundydelse, og så kan der ske
to ting: Enten får man et centralistisk detailrytteri, hvor man skal ned i mindste detalje for at

2911

kunne sige, hvad der er en grundydelse, og
hvad der ikke er det. Eller også vil man med tiden uvægerlig få en glidende udvikling, hvor
grundydelsen bliver mindre og mindre og tilkøbet større og større. Det er vores bekymring for
tilkøbsydelserne, og derfor kan jeg ikke lade
være med at spørge her til sidst:
Hvad mener Dansk Folkeparti egentlig om
tilkøbsydelser? Hvad mener Dansk Folkeparti
om den rimelig bureaukratiske ordning, vi er
ved at gennemføre her? Har man bare valgt her
at læne sig op ad regeringen og ligge i slipstrømmen og ikke have nogen selvstændig holdning,
eller er der stadig væk en eller anden form for
social tone tilbage i Dansk Folkeparti?
(Kort bemærkning).";Martin Lidegaard
85295;title_name;":
Jeg skal sige, at jeg bestemt har lyttet meget til
de eksisterende friplejehjem og også haft mange
inddraget i arbejdet for netop at tage højde for
deres synspunkter og for, hvordan vi allerbedst
fik skruet,et fornuftigt lovgrundlag sammen for
plejehjemmenes vedkommende.";Eva Kjer Hansen
85578;Time;"Til diskussionen om tilkøb vil jeg sige: Hvis
det nu vitterlig var sådan, at en kommune skulle
have lov til også at lave andre aktiviteter, hvis
man nu vitterlig havde det politiske synspunkt,
at en kommune ikke bare skulle tage sig af kerneopgaver, men også af alle mulige andre opgaver, så er spørgsmålet: Hvordan skal man så gribe det an? Hvordan undgår man, at pengene
bare flyder mellem det ene og det andet område? Hvordan sikrer man, at det er den reelle
pris?
Man kan bare tage hjemmehjælpsområdet,
hvor vi jo stadig væk, her 3 år efter at loven er
indført, har enorme forskelle i den prisberegning, der finder sted i kommunerne, faktisk
prisforskelle på mere end 100 pct. Det vidner jo
om, hvor vanskeligt det er at få adskilt tingene
og få de reelle tal frem. Det ville jo være noget
helt andet, hvis man kunne lave en fuldstændig
adskillelse af aktiviteterne med hensyn til, hvad
det er for nogle aktiviteter, der foregår det ene
sted, og hvad det er for nogle, der foregår det
andet sted. Men det helt grundlæggende og
principielle, der står tilbage, er jo, om man mener, at en kommune virkelig også skal have fri
adgang til at hitte på, hvad den i øvrigt vil have
af varer på hylden og kan finde på af ideer, der
kan sælges til folk.

2912

Tirsdag den 16. januar 2007 (L 80)

(Kort bemærkning).";Kl. 14.30
86908;name_party;":
Når man sidder lige så stille nede i salen og lytter til, hvad det er, ministeren giver af svar, så
kan man godt blive lidt rystet. Men jeg tror, at
de, der bliver endnu mere rystet, er de mennesker, som kommer til at opleve at skulle søge om
at få lov til at bo i en friplejebolig og finde ud af,
at der ikke er noget, der hedder frit valg. Man
skal ikke engang have en begrundelse, når man
bliver afvist. Det, jeg synes er så urimeligt, er, at
ministeren står her og siger, at det sikrer de ældre valgfrihed. Der er ikke en smule valgfrihed,
når man ikke engang skal have en begrundelse
for, hvorfor man bliver afvist.
Så siger ministeren, at man her lægger sig op
ad almenlovens lejerbeskyttelsesregler. Det er jo
lige nøjagtig et af de områder, hvor vi har sagt at
det her simpelt hen er så groft. Det er miskmask,
det er udueligt, for man læner sig ikke op af almenlovens lejeregler. Man laver en ny konstruktion, som har betydning for de mennesker, vi
alle sammen ved er trætte, har svært ved at
overskue noget, har brug for tryghed, har brug
for pleje, har brug for omsorg. Så kommer de på
plejehjem, og så siger ministeren, at de bare kan
gå til huslejenævnet, hvis der er noget galt med
en udlejer. Det er simpelt hen, som det bliver
lagt frem her, det groveste, jeg har set, hvad angår misrøgt af lejere, og det er vel at mærke plejehjemsbeboere.
(Kort bemærkning).";Lissa Mathiasen
88320;title_name;":
Ja, det var jo et voldsomt udfald, der kom fra fru
Lissa Mathiasens side. Fru Lissa Mathiasen ved
udmærket godt, at vi har tænkt meget igennem,
hvordan vi netop laver den kombination, hvor
der er tale om en privat udlejer, og i modellen
har vi lagt os op ad de regelsæt, der gælder på
det almene område. Men jeg tager udfaldet som
udtryk for, at fru Lissa Mathiasen simpelt hen
ikke vil det her, ikke vil give de ældre en valgmulighed mellem kommunale og private plejehjem og i det hele taget er imod det princip, at vi
skal have stor respekt for og tage hensyn til,
hvad de ældres ønsker og behov er.
Der er jo netop under udvalgsarbejdet besvaret stakkevis af spørgsmål vedrørende de her
forhold, og vi har simpelt hen nøje gennemarbejdet, hvordan vi sikrer den bedst mulige beskyttelse af beboerne i den her situation.

(Kort bemærkning).";Eva Kjer Hansen
89183;name_party;":
Jamen ministeren må da erkende, at det er at
stikke folk blår i øjnene, når man siger: Her er et
frit valg, nu er der en større valgfrihed. For det
er udlejeren, friplejeboligindehaveren, der selv
bestemmer, om jeg kan få lov til at komme ind
der. Så jeg har som ansøger ikke et frit valg.
Jeg angriber hele lejelovsområdet, ja, vi har
stillet mange spørgsmål, og det vidner om, at
det her ikke ligefrem er lettilgængeligt, og det er
overhovedet heller ikke overskueligt og acceptabelt for de her grupper af mennesker.
Tager man sådan noget som betaling for indvendig og udvendig vedligeholdelse, kan jeg
spørge: Følger det almenlovens regler? Nej. Følger det private lejelovsregler? Nej. Her har man
sagt at udlejeren bare selv kan bestemme, hvad
der er passende. Tager man spørgsmålet om en
ukorrekt varslet husleje, kan jeg spørge: Følger
man almenlovens regler? Nej. Følger man lejelovens regler? Nej. Her laver man et tredje regelsæt. Hvad sker der? Her siger man at lejeren
skal betale, for ellers går det ud over udlejeren.
Jeg vil godt sige, at det, der ligger her, er rystende, og vi vender tilbage mellem anden og
tredje behandling med ændringsforslag. Vi synes, at forslaget er forkert, så det skal i hvert fald
forsøges - nu har de borgerlige jo ikke villet tage
ordet, heller ikke Dansk Folkeparti - der er så
mange ting her, som er så rystende, og som vi vil
komme med ændringsforslag til.";Lissa Mathiasen
90598;Time;(Kort bemærkning).;Kl. 14.35
90652;title_name;":
Jamen vi vil jo så vente i spænding på de ændringsforslag, der kommer fra Socialdemokraternes side, og se på, hvordan de om muligt med
bedre forstand vil kunne varetage beboernes interesser. Det tvivler jeg meget på de kan, for vi
har netop lavet et enormt grundigt arbejde for at
tage højde for alle de situationer, der er. Og med
hensyn til de ting, fru Lissa Mathiasen nævner,
er det jo meget klare regelsæt, som er specificeret i lovforslaget, så der ikke er nogen tvivl om,
hvilken situation man er stillet i.
Hermed sluttede forhandlingen.

(365)
Tirsdag den 16. januar 2007 (L 43)
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 50 stemte
for, 58 imod.
Ændringsforslag nr. 2-4 vedtoges uden afstemning.

2913";Eva Kjer Hansen
91386;title_name;"I
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget overgik derefter til tredje behandling.";Formanden
91635;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Socialudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om opkrævning af indkomstskat samt kommunal og
amtskommunal ejendomsværdiskat for personer m.v. (Præcisering af sidste rettidige indbetalingsdato med hensyn til indbetaling af foreløbig skat).
Af Morten Homann (SF) m.fl.
(Fremsat 12/10 2006. Første behandling 17/11
2006. Betænkning 13/12 2006. Ændringsforslag
nr. 2-4 af 9/1 2007 tiden for betænkningen af
Morten Homann (SF)).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 3 ændringsforslag af Morten Homann (SF).
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2-4 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 14:
Forespørgsel til udenrigsministeren:
»Vil udenrigsministeren redegøre for udviklingen i The Euro-Mediterranean Partnership,
herunder for konklusionerne ved den seneste
konference, der afholdtes den 2.-3. december
2003 i Napoli?«
Af Morten Messerschmidt (DF), Kristian Thulesen Dahl (DF), Mia Falkenberg (DF), Martin
Henriksen (DF), Pia Kjærsgaard (DF), Hans Kristian Skibby (DF) og Peter Skaarup (DF).
(Forespørgslen anmeldt 27/10 2006. Fremme af
forespørgslen vedtaget 7/11 2006).
Begrundelse";Formanden
93208;name_party;":
Tilhængerne af EU vil gerne skabe det indtryk,
at EU's udbygning er den eneste løsning på
Europas problemer. Det er et synspunkt, som
deles af stadig færre europæere. Mens handelspolitisk samarbejde sådan generelt kan være et
gode, er EU's grundlæggende problem, at eliten
i Bruxelles vil styre alt og derfor vil gøre alle ens.
Når magthaverne begynder at skabe et storrige,
ved de godt, at forskellighederne i rigets enkeltdele er en trussel. Derfor skal der samles et forenet Storeuropa, og det kan kun bygges på en
opløsning af nationalstaterne og de nationale
kulturer.
Det er i denne sammenhæng, at The EuroMediterranean Partnership skal ses, et forsøg på
at skabe et islam-europæisk samarbejde, hvor
kristendom, islam, hvor national identitet, hvor
landenes særpræg blandes sammen, og hvor
europæerne røves ud af deres nationale tilhørsforhold. Det ønsker vi i Dansk Folkeparti ganske
enkelt ikke skal ske. Vi ønsker at stoppe det
samarbejde, som i øjeblikket pågår, om at lave
fri arbejdstagerbevægelighed, fri udveksling, fri
indrejse og udrejse imellem de nordafrikanske
stater og EU-medlemslandene.

,

2914

Tirsdag den 16. januar 2007 (F 14)

Det er på den baggrund, at vi har stillet den
her forespørgselsdebat for at høre, hvad regeringen kan sige om det pågående arbejde, og om
ikke regeringen nu måtte dele de synspunkter,
som Dansk Folkeparti har tilkendegivet. Tak.";Morten Messerschmidt
94604;Time;Besvarelse;Kl. 14.40
94652;title_name;":
Vi deler ikke hr. Morten Messerschmidts bekymring, for der er ikke tale om, at der bliver fri bevægelighed for arbejdskraften. Det foregår under ordnede forhold, hvor det er afhængigt af,
hvad det danske arbejdsmarked efterspørger. Så
det giver altså ikke nogen fri bevægelighed for
arbejdskraften, og der kommer heller ikke fri
ind- og udrejse. Derfor kan vi gøre debatten kort
og sige, at det, som hr. Morten Messerschmidt
bygger på - det er jo en ærlig sag at tage fejl altså ikke eksisterer i det samarbejde. Men jeg
vil godt benytte anledningen derudover til at
forklare lidt om samarbejdet, og det giver det jo
en udmærket anledning til.
Euro-Middelhavs-partnerskabet er EU's forum for samarbejde med EU's nabolande syd og
øst for Middelhavet. Gennem vores engagement
i Euro-Middelhavs-partnerskabet arbejder vi for
at fremme reformprocesser, der er igangsat af
aktører i regionen. Mere konkret arbejder vi for
styrkelse af frihedsrettighederne og god regeringsførelse, udvikling af videnssamfund og uddannelse samt fremme af ligestilling og kvinders
deltagelse i samfundslivet. Det er elementer,
som jeg går ud fra Dansk Folkeparti støtter.
Euromed-partnerskabet har altså været en
succes. Vi har her en mekanisme for et særdeles
omfattende samarbejde med otte arabiske lande,
Tyrkiet og Israel. Specielt Israels deltagelse gør
dette samarbejde så meget desto mere interessant, idet Euro-Middelhavs-partnerskabet er det
eneste forum, foruden FN naturligvis, hvor
Israel og de arabiske lande mødes på ministerniveau. Samarbejdet bygger på Barcelonadeklarationen fra 1995, som blev bekræftet af stats- og
regeringscheferne på et topmøde i Barcelona i
november 2005.
Det politiske og sikkerhedsmæssige område
udgør det første af fire hovedområder i Middelhavspartnerskabet. Inden for rammerne af Euromed-samarbejdet drøftes konflikten mellem
Israel og de arabiske lande. 11995 havde Israel
visse formelle kontakter med sine naboer, men i

dag er dette forum unikt. Parterne har mulighed
for at fremføre deres synspunkter, klager og
krav.
Det har imidlertid aldrig været hensigten, at
Mellemøstkonflikten skulle løses inden for rammerne af Middelhavspartnerskabet. Derimod
har partnerskabet til formål at skabe en generel
forbedring af forholdene mellem alle de lande,
som deltager i partnerskabet.
Det andet hovedområde i Euromed-samarbejdet er etableringen af et område for fælles
økonomisk udvikling, og det er jo det, hr. Morten Messerschmidt givetvis interesserer sig for.
Der er tale om et bredspektret samarbejde, der
bl.a. omfatter fremme af økonomiske og administrative reformprocesser i Euromed-landene,
forbedring af investerings- og erhvervsklimaet,
udvikling af integrerede transport-, energi- og
telekommunikationsnetværk og tilnærmelse af
Euromed-landenes lovgivninger til EU's standarder.
Jeg vil fremhæve den politiske målsætning
om et frihandelsområde i 2010 som en god målsætning, der tjener vore nabolande i Middelhavet såvel som vore egne økonomiske interesser,
men jeg vil godt gøre det klart, at det næppe nås
i 2010.
Ud fra en sikkerhedspolitisk såvel som en udviklingspolitisk synsvinkel er der god grund til
at støtte øget frihandel som middel til økonomisk fremgang og politisk stabilitet i dette vigtige nærområde for Europa, og jeg er også sikker
på, at Dansk Folkeparti er enig i, at det af hensyn til at undgå illegal indvandring er meget
vigtigt med økonomisk fremgang og politisk
stabilitet i dette område. Det bidrager vi altså til
gennem samarbejdet.
Arbejdet med at realisere frihandelsmålsætningen er bredspektret. Siden Barcelonaprocessens etablering i 1995 har samarbejdet mellem
EU-landene og partnerlandene medført gode resultater. Jeg vil særlig fremhæve liberaliseringen
af handel med industrivarer, som indebærer
toldfri adgang til hinandens markeder.
Ud over toldophævelsen har samarbejdet
medført betydelige fremskridt gennem afskaffelse af de såkaldt kvantitative restriktioner, som
jo er særlig vigtige på tekstilområdet. Man har
fået ophævelse af ikketoldmæssige hindringer
samt større gennemsigtighed og forudsigelighed i den måde, hvorpå vore partnerlande anvender og gennemfører de handelspolitiske instrumenter.

Tirsdag den 16. januar 2007 (F 14)
Skuer vi fremad, indgår også den gradvise liberalisering af landbrug og tjenesteydelser samt
etablering og oprettelsen af en twist and twistbilæggelsesmekanisme som vigtige målsætninger for Euromed-samarbejdet om frihandel.
Kommissionen fik i november 2005 mandat til at
påbegynde disse forhandlinger, men hr. Morten
Messerschmidt bedes bemærke: fik mandat til.
Det vil sige, at det ikke er, som hr. Morten Messerschmidt siger, at Kommissionen bare kan gøre, hvad den vil. Den skal faktisk have et politisk
mandat, og det får den af ministerkredsen.
På landbrugsområdet er status, at vi afventer
Kommissionens nærmere redegørelse for, hvordan forhandlingerne skal munde ud i en liberalisering af landbrugsprodukter og forarbejdede
landbrugsprodukter, ined undtagelse af en række følsomme produkter og fiskeriprodukter.
Lad mig i øvrigt i denne sammenhæng slå
fast, også for at undgå en misforståelse senere i
debatten, at EU siden den 24. december 2005
ikke har ydet eksportstøtte ved eksport af levende kvæg beregnet til slagtning i modtagerlandet.
Der ydes nu alene eksportstøtte ved eksport af
racerene avlskøer, som er højst 3 måneder gamle, samt forskellige typer oksekød.";Per Stig Møller
100046;Time;"For så vidt angår tjenesteydelser, der jo også
er en af de ting, som hr. Morten Messerschmidt
interesserer sig for, og med god grund naturligvis, kan jeg oplyse, at forhandlingerne ikke er
indledt, og det vides ikke, hvornår en aftale kan
forventes at være på plads.
Tjenesteydelser leveres i vidt omfang, uden at
dette indebærer, at tjenesteyderen skal udføre
arbejdet i modtagerlandet. Men i en række tilfælde vil tjenesteyderens ophold i modtagerlandet være en nødvendig del af ydelsen, således
også i den kommende Euromed-aftale. Men det
betyder jo ikke, at der derved er fri indvandring.
Det betyder, at en dansk virksomhed, hvis den
har brug for en arbejdskraft, der har noget at tilbyde, og som bor i et af Euromed-landene, altså
dem, vi har aftale med, kan indgå en aftale med
vedkommende. Hvis han kun kan udføre opgaven ved at være i Danmark, så er det i vores
egen interesse, at han kommer til Danmark. Det
giver ikke dermed nogen familiemæssige rettigheder, og det giver ikke nogen sociale rettigheder for den arbejdstager, som kommer ind og arbejder med en dansk virksomhed. Så det er altså
ikke en åben port. Det er i dansk erhvervslivs og
danske arbejdsmarkedsvilkårs interesse.

2915

For god ordens skyld vil jeg gerne slå fast, at
det altså ikke er en indvandring, vi her taler om.
Det drejer sig i hovedsagen om højt kvalificerede specialister, der i deres egenskab af tjenesteydelsesydere og i henhold til erhvervslivets behov vil kunne få tidsbegrænset indrejse- og arbejdstilladelse med henblik på at levere deres
tjenesteydelser. Der er altså tale om ordnede forhold, aftalte forhold, og de pågældende får som
sagt ikke adgang til eksempelvis sociale ydelser
eller familiesammenføring.
Samarbejdet om migration er et andet væsentligt element i Euromed-samarbejdet, som
der samtidig med Barcelonaerklæringen i 1995
blev vedtaget et arbejdsprogram for. Der samarbejdes allerede om migrationsstyring og kapacitetsopbygning af Euromed-landenes udlændingemyndigheder. Det er et samarbejde, der både
finansieres af EU og af nationale midler, og hvor
vi også fra dansk side er aktive. Under EU's
grænseagentur, Frontex, arbejdes der også for at
sikre et tættere samarbejde med landene i Nordafrika for at forebygge menneskelige tragedier
til søs.
I øjeblikket er der eksempelvis diskussioner
om samarbejde med Libyen og Marokko. I november 2007 skal der efter planen afholdes en
Euromed-ministerkonference om migration.
Som tilfældet har været med EU-Afrika-ministermøder om migration og udvikling i november 2006 i Tripoli og ministermøder om migration og.udvikling med fokus på Vestafrika i juli
2006 i Rabat, forventer jeg, at også ministerkonferencen i 2007 yderligere vil bringe bl.a. forholdet mellem migration og udvikling på dagsordenen i Euromed-samarbejdet.
Som opfølgning på EU's samlede migrationsstrategi vedtaget af Det Europæiske Råd i december 2005 er der på Det Europæiske Råds seneste møde i december 2006 opnået enighed om,
at man i EU. vil overveje, hvordan muligheder
for lovlig migration kan indarbejdes i EU's eksterne politiker for at udvikle et balanceret partnerskab med tredjelandene. Det er jo det, der
drøftes i rådet for justits- og indenrigsministre i
dag i Bruxelles.
En sådan ordning ville i givet fald skulle tilpasses specifikke arbejdsmarkedsbehov - altså
specifikke arbejdsmarkedsbehov - og Det Europæiske Råds konklusioner gør det klart, at medlemsstaternes kompetence skal respekteres.
Hverken Det Europæiske Råds konklusioner eller Euromed-samarbejdet indebærer således nogen forpligtelse, der ændrer på det for Danmark

2916

Tirsdag den 16. januar 2007 (F 14)

fundamentale punkt om, at arbejdskraftindvandring skal være baseret på arbejdsmarkedets behov, og at det er Danmark selv, der fastlægger
antallet af indvandrere, der gives opholds- og
arbejdstilladelse. Så hr. Morten Messerschmidt
kan sagtens stemme for det: Vi bestemmer selv.
Det tredje hovedområde for samarbejdet er, at
vi gennem Euromed-partnerskabet har etableret en platform for fremme af værdier, som EU
og partnerlandene er enige om. Der gælder demokrati, retssamfund og respekt for menneskerettigheder samt ligestilling, som alle er forudsætninger for økonomisk vækst, social tryghed
og i sidste ende for fredelig sameksistens mellem de 35 lande, der deltager i partnerskabet.
Gennem det interkulturelle samarbejde, som
bl.a. finder sted inden for rammerne af Anna
Lindh Foundation, kan vi fra dansk side kæmpe
imod racisme, fremmedhad og antisemitisme.
Saglige og hæderlige oplysninger om hinandens
kulturer udgør samtidig et vigtigt element i
kampen mod terrorisme og ekstremisme.
EU har indgået associeringsaftaler med samtlige partnerlande. Aftalerne danner rammerne
om forhandling om liberalisering af handel med
varer, tjenesteydelser og kapital. Men aftalerne
fastslår samtidig, at samarbejdet baseres på respekt for demokrati og grundlæggende menneskerettigheder.
EU har indgået aftaler med samtlige partnerlande. Aftalerne med Tunesien, Marokko, Israel,
Jordan, Egypten, Algeriet og Det Palæstinensiske Selvstyre er trådt i kraft. Forhandlingerne
med Syrien er afsluttet, men aftalen er endnu
ikke undertegnet på grund af den politiske situation, og derfor udgør aftalen et incitament til
Syrien om at ændre sin politik i regionen for at
kunne få aftalen underskrevet.";Kl. 14.45
105364;Time;"Samarbejdet mellem disse lande udfolder sig
altså dels gennem Euromed-partnerskabet, som
er et multilateralt forum, dels gennem EU's bistandsprogram for middelhavspartnerlandene,
det såkaldte MEDA, som siden årsskiftet er blevet til den europæiske naboskabspolitik, og som
i fremtiden kommer til at danne rammen om de
bilaterale landes specifikke aktiviteter.
Hvad er der så sket i partnerskabet siden december 2003? Den vigtigste begivenhed i den
mellemliggende periode var stats- og regeringschefernes vedtagelse på topmødet i 2005 af et
ambitiøst 5-årigt samarbejdsprogram samt vedtagelsen af en adfærdskodeks for bekæmpelse af

terrorisme. Denne kodeks er landene nu i gang
med at implementere.
Terrorisme er således ved at udvikle sig til det
fjerde samarbejdsområde - og det kan vi jo alle
være interesserede i - og det er blevet meget
stærkt bekræftet på udenrigsministermødet i
november 2006, som jeg er sikker på at hr. Morten Messerschmidt også har læst om i papiret fra
det udenrigsministermøde i Finland.
Med hensyn til menneskerettigheder, demokrati, ligestilling og styrkelse af civilsamfundene
er der i årenes løb blevet holdt en række møder
på såvel embedsmandsniveau som på politisk
niveau. 12006 gennemførtes anden session af
EMPA, som står for Euro-Mediterranean Parliamentary Assembly, altså en parlamentarisk forsamling, hvor Folketinget jo også deltager. Der
har været en række møder for civilsamfundene
og en konference om styrkelse af kvinders stilling i samfundet. Derudover har der været en
række andre møder bl.a. om uddannelse og
forskning. På migrationsområdet har der været
holdt ekspertmøder, og der planlægges et ministermøde i 2007.
Euro-Middelhavs-partnerskabet er således
værdifuldt for EU, det er værdifuldt for partnerlandene, for Nordafrika og for Danmark. Regeringen vil arbejde aktivt for at videreudbygge
dette partnerskab.";Kl. 14.50
107263;title_name;":
Tak til udenrigsministeren. Så er det ordføreren
for forslagsstillerne, hr. Morten Messerschmidt.
Det er først nu, forhandlingen indledes, og
derfor kan man først efterfølgende få korte bemærkninger.
Forhandling";Poul Nødgaard
