split;reason;text;value
384245;Time;;Kl. 16:02
384282;title_name;":
Så er det ordføreren.";Leif Mikkelsen
384315;Time;;Kl. 16:02
384342;name_party;":
Jeg kan godt forstå, at der er mange, der er meget bekymret over den
aftale, sådan som den er blevet italesat i medierne – fuldstændig
uden nuancer! Det eneste, der er dér, er, at der er en nedrivningspulje: Vi river jeres hjem ned, I har ikke noget sted at bo, intet tag over
hovedet. Det er det, den aftale går ud på. Det er simpelt hen ikke rimeligt.
Den aftale handler om, at vi skal få en mere blandet beboersammensætning i det her land. Der, hvor jeg er vokset op, var der det,
der hed blokken, og så var der parcelhuse, og så var der villaer. Forfatteren Lars Olsen har måske bedre end nogen beskrevet, hvad det
er for en udvikling, der er sket i det her land de sidste 30 år. Der er
ikke kun fattige ghettoer, men også rigmandsghettoer, hvor børnene
ikke går i skole sammen med nogle, der ikke ligner dem selv. Det er
noget af det værste og det farligste for et lands sammenhængskraft.
Vi har på venstrefløjen i årtier råbt på en boligpolitik. Hvorfor
diskuterer vi ikke boligpolitik i det her Folketing? Og da vi så havde
chancen, havde vi da ønsket, at Enhedslisten var kommet med ind i

62

Onsdag den 19. december 2018 (L 1)

det forhandlingsrum. Det er ikke alt i den aftale, som vi synes er perfekt. Vi har også arbejdet for at få ting ud, og det er lykkedes. Socialdemokratiet har også arbejdet for at få ting ud, og det er lykkedes. Hvis vi ikke var gået ind i det her, var Landsbyggefonden blevet
fuldstændig ruineret af regeringens planer.
Så jeg vil ikke sige undskyld på SF's vegne. Det er ikke alt, der er
perfekt, men at det er progressivt bare at lade stå til og sige, at vi ikke ændrer noget, mener jeg ikke.";Lisbeth Bech Poulsen
385988;Time;"Julius Graakjær Grantzau (ALT):
Jamen så kan jeg bare konstatere, at det er uheldigt, at vi på den ene
side kan lave en aftale om at hive mere olie op, men på den anden
side ikke kan lave en aftale om at støtte det, som så skal komme i
stedet for, som ordføreren rigtigt nok siger, med elbiler f.eks. Det er
desværre kun den ene side af aftalerne, der går igennem.";Kl. 16:06
386364;Time;;Kl. 16:06
386375;Time;;Kl. 16:03
386412;title_name;":
Det er faktisk muligt at følge sin taletid, hvis man kigger ned (Lisbeth Bech Poulsen (SF): Jamen jeg kiggede også) – så kan man helt
selv styre det og være fri for, at jeg eventuelt skal sige noget.
Men nu går ordet så til hr. Julius Graakjær Grantzau, Alternativet. Værsgo.";Leif Mikkelsen
386699;Time;"Julius Graakjær Grantzau (ALT):
Tak for det. Og tak for en fantastisk ordførertale, som jo måske sådan spot on beskriver situationen lige nu – sådan i forhold til den
kontrast, der ligger i, at selv om det går så godt og nærmest aldrig
har gået bedre, vælger man alligevel ikke at investere i fremtiden og
vores fællesskab. At det går så godt, reduceres måske til den økonomiske bundlinje: det er jo muligt samtidig ikke at have det godt, som
ordføreren også nævnte. Altså, selv om det går så godt, behøver vi
mennesker ikke nødvendigvis at have det godt af den grund – og det
behøver naturen og planeten heller ikke, når det kun handler om den
økonomiske bundlinje.
Når det nu går så godt rent økonomisk – for jeg tænker, at ordføreren er enig i, at det på det punkt går godt – hvad mener SF så om
det her med at blive ved med at hive olie op af Nordsøen, som vi også tidligere har talt om?";Kl. 16:04
387602;Time;;Kl. 16:04
387639;title_name;":
Ordføreren.";Leif Mikkelsen
387662;Time;;Kl. 16:04
387689;name_party;":
Det er da rigtigt, at det er et dilemma, men når vi i SF er endt med at
gå med i den aftale, er det, fordi vi kan se, at vi ikke bliver uafhængige af olie i morgen: det ved jeg også at Alternativet heller ikke tror
på. Hvis man kunne lave en snuptagsløsning, hvor vi blev fossilfri i
morgen eller i næste uge, så ville vi selvfølgelig vælge den.
Jeg tror alligevel, at der er et overlap mellem Alternativet, De
Radikale, Socialdemokratiet, Enhedslisten og SF, og hvis vi har den
ambitiøse målsætning: hvis vi har de delmål: hvis vi har den klimaplan, der er forpligtende, for at vi kan nå de mål, og ikke bare siger 1
million elbiler og alle de der ting her og der, uden at der er noget forpligtende i det: altså, hvis vi går den vej, kan vi også godt gøre det,
samtidig med at vi bruger noget af vores egen olie. For alternativet
ville jo være, at vi importerede olie. Og desværre er mange oliestater
i verden ikke nogen, man gider at være afhængige af – det er Rusland, Saudi-Arabien, Venezuela osv.
Derfor mente vi, at når vi alligevel er afhængige af olie i en vis
periode – vi skal hurtigst muligt gøre os uafhængige – er det bedre,
at det er vores egen, end at det er russernes.";Lisbeth Bech Poulsen
388885;Time;;Kl. 16:06
388922;title_name;":
Tak. Så er det spørgeren.";Leif Mikkelsen
388986;title_name;":
Ordføreren.";Leif Mikkelsen
389009;Time;;Kl. 16:06
389036;name_party;":
Altså, jeg tror, at man bliver nødt til at sætte ind på mange fronter:
det ved vi også – vi har det, der hedder den ikkekvotebelagte sektor.
Vi ved, at der med hensyn til persontransporten virkelig skal gøres
noget. Det kan ikke gå hurtigt nok med at komme væk fra fossilbiler.
Vi ved, at landbruget er en stor udleder og udleder endnu mere, og
der er rigtig mange landmænd, som gerne vil gøre det rigtige og blive bæredygtige, men de har brug for vores hjælp.
Vi ved, at vores forbrug skal ændres, og ved, at vores økonomi i
sidste ende også skal ændres. Og det er nu, vi skal gøre det, for hvis
man alene bekymrer sig om den økonomiske bundlinje, så bliver det
kun dyrere: det bliver dyrere, jo længere tid vi venter. Og på et tidspunkt skal der så hårde midler i brug, fordi der ikke er et alternativ,
at jeg tror, at dem, der kommer efter os, bliver ret forskrækkede, altså over, hvor hårde midler der skal i brug. For så er det ikke længere
noget, der ligger lidt ude i fremtiden, men her og nu.";Lisbeth Bech Poulsen
390048;Time;;Kl. 16:07
390085;title_name;":
Så er det hr. Joachim B. Olsen.";Leif Mikkelsen
390128;Time;"Joachim B. Olsen (LA):
SF vil vel også gerne føre en ansvarlig økonomisk politik. Derfor vil
jeg bede SF om at forholde sig til det faktum, at vi er inde i en højkonjunktur, at der er et kapacitetspres, mangel på arbejdskraft i byggeriet osv., og derfor skal man jo holde igen med det offentlige forbrug. Lige nu har vi en neutral finanspolitik, men havde man brugt
flere penge, som SF foreslår, havde vi jo ikke haft en neutral finanspolitik. Så havde vi ført en finanspolitik i Danmark, som havde været med til at skubbe til en overophedning, og den er der jo nogen
der skal betale for på et tidspunkt. Sådan er det som regel, og det er
som regel folk, der på et tidspunkt bliver fyret. Der er jo en konflikt
mellem det at ville føre en ansvarlig finanspolitik og det at ville bruge flere penge i den konjunktursituation, vi står i lige nu.";Kl. 16:07
390982;Time;;Kl. 16:08
391019;title_name;":
Ordføreren.";Leif Mikkelsen
391042;Time;;Kl. 16:08
391069;name_party;":
Hr. Joachim B. Olsen lyder næsten som en keynesianer, når han sidder dernede og siger det. Det er jo rigtigt nok – det er fuldstændig
børnelærdom – at når det går godt, skal man på nogle områder holde
lidt igen, og så er det meget godt at kickstarte økonomien, når det
ikke går så godt. Det kan man jo så gøre på flere forskellige måder.
Og når hr. Joachim B. Olsen taler om ansvarlig økonomisk politik,
som om det er én ting, må jeg bare sige, at jeg ikke tror, vi er enige.
Det er rigtigt, at man kan holde igen på det offentlige forbrug og
give los for det private forbrug. Man kan også vende det om og sige:
Nu er mange af os faktisk ret rige, men vi synes, at der er nogle, der

Onsdag den 19. december 2018 (L 1)

er efterladt på perronen, og dem vil vi gerne investere i, eller vi vil
gerne investere i vores velfærd eller i klimaløsninger. Det betyder så
økonomisk set, og det er jo rigtigt, at så kan du ikke give los for privatforbruget, og du kan ikke give kæmpestore skattelettelser, for gør
du begge dele i en højkonjunktur, får du overophedning. Du er nødt
til at vælge. Forskellen på Liberal Alliance og SF er, at vi, når vi har
en højkonjunktur, gerne vil investere i velfærden, så den også er
fremtidssikret, vi vil gerne investere i vores børn og unge, vi vil gerne investere i klimaløsninger osv.
Men det, der gik galt i 00'erne, var blandt flere ting, at der kom
en overophedning, fordi der også blev givet store skattelettelser af
Anders Fogh Rasmussen-regeringen. Det, der også gik galt under
Anders Fogh Rasmussen-regeringen, var, at man fuldstændig gav los
på boligmarkedet osv., så vi endte i en finanskrise, hvor Danmark
blev ramt hårdere end vores nabolande på grund af den førte politik.";Lisbeth Bech Poulsen
392797;Time;;Kl. 16:10
392834;title_name;":
Tak. Så er det hr. Joachim B. Olsen.";Leif Mikkelsen
392882;Time;"Joachim B. Olsen (LA):
Jeg tror ikke, der er ret mange økonomer, der vil være enig i, at det
var skattelettelser i 00'erne, der førte til overophedning. Mange økonomer problematiserede meget, at det offentlige forbrug var utrolig
stort, at der ikke var styr på det offentlige forbrug, at kommunerne
overskred budgetterne osv. Det offentlige forbrug sætter sig jo lige
nu og her i øget aktivitet. Det gør skattelettelser ikke. De har en halv
så stor aktivitetsvirkning. Så skal man vælge imellem dem i en højkonjunktur, skal man vælge lavere skat.
Men SF vil føre en stram finanspolitik. Så når nu man vil give los
for det offentlige forbrug, som altså sætter sig i øget aktivitet med
det samme – 1 mia. kr. mere i det offentlige forbrug næste år er lig
med 1 mia. kr. i øget aktivitet – hvordan vil SF så, hvis SF får magten, føre en stram finanspolitik? Man vil øge det offentlige forbrug,
og så må man trække noget aktivitet ud af økonomien på en anden
måde. Hvordan vil SF gøre det for at føre en ansvarlig finanspolitik?";Kl. 16:10
393918;Time;;Kl. 16:11
393955;title_name;":
Ordføreren.";Leif Mikkelsen
393978;Time;;Kl. 16:11
394005;name_party;":
Vi ville f.eks. ikke have sænket registreringsafgiften tre gange, så vi
har fået flere benzinbiler på vejene, end vi nogen sinde har set i danmarkshistorien. Det er et forbrug, der i den grad har sat sig en til en.
Vi ville ikke give skattelettelser, og vi ville ikke fortsætte boligjobordningen f.eks. i en byggebranche, der visse steder er på vej til at
blive overophedet. Så der er nogle områder. Men hr. Joachim B. Olsens parti vil jo gerne, selv om der er højkonjunktur, give bidrag til,
at folk kan få lavet forskellige ting derhjemme af håndværkere, og
vil gerne skubbe på forbruget ved at gøre benzinbiler billigere. Det
er jo bare forskellige politiske synspunkter, vi har.";Lisbeth Bech Poulsen
394699;Time;;Kl. 16:12
394736;title_name;":
Så vil jeg faktisk sige tak til fru Lisbeth Bech Poulsen og give plads
til den næste ordfører i rækken, og det er hr. Anders Johansson, Det
Konservative Folkeparti. Værsgo.

63";Leif Mikkelsen
394925;Time;"(Ordfører)
Anders Johansson (KF):
Tak for det, og tak for ordet. Jeg vil gerne starte med at sige tak til
vores regeringspartnere og Dansk Folkeparti for et rigtig godt samarbejde om finansloven. Vi har i samarbejde landet en aftale, hvor vi
både investerer i vores sundhedsvæsen og sikrer en stram, men fair
rets- og udlændingepolitik, fjerner bureaukrati for vores virksomheder og giver flere børn en god start på livet. Som konservativ kunne
jeg næsten ikke ønske mig en bedre julegave.
Julefreden begynder så småt at sænke sig over Christiansborg –
eller næsten da. For mens vi i blå blok har landet en stærk finanslovsaftale, er tonen lidt en anden i den røde lejr. Senest kunne man i
Altinget læse, at hr. Morten Østergaard mener, at det er uklart, hvad
fru Mette Frederiksen vil ud over at være statsminister. Jeg synes også, at det er uklart, hvilke løfter de tre statsministerkandidater i rød
blok helt nøjagtig er kommet med. Den ene vil være statsminister for
børnene, den anden vil være statsminister for klimaet og den sidste –
ja, jeg kan godt forstå, at hr. Morten Østergaard er lidt forvirret. Men
heldigvis handler politik jo om andet, end hvem der skal være statsminister. Politik handler først og fremmest om resultater, de resultater, som vi skaber for borgerne. Det er det, der betyder noget for
danskerne.
På sundhedsområdet skal danskerne kunne få hjælp og omsorg,
når de har brug for det. Det er en hjertesag for Det Konservative Folkeparti. Det var faktisk også tilbage i 1987 Poul Schlüter, som var
foregangsmand og oprettede Sundhedsministeriet, et ministerie, som
skulle sørge for kortere ventetid, mere sammenhængskraft og bedre
behandling. De principper gælder den dag i dag. Vi investerer med
finansloven 500 mio. kr. yderligere til at løfte sundhedsvæsenet med
en ny sundhedsreform, en sundhedsreform, som skal være med til at
sikre de principper, som også var med, dengang man grundlagde
Sundhedsministeriet, kortere ventelister, mere sammenhængskraft
og bedre behandling.
Danskerne fortjener et sundhedsvæsen i verdensklasse. Hvis man
eksempelvis rammes af en alvorlig sygdom, skal man ikke være dårligere stillet, bare fordi man bor i Danmark, og selv om rekordmange
kræftpatienter er i live, 5 år efter de har fået konstateret kræft, skal vi
stadig væk gøre det bedre end i dag.
Det starter med forebyggelse. Derfor tilbyder vi nu drenge på linje med piger en HPV-vaccination, samtidig med at vi styrker børnevaccinationsprogrammet, så flere får de anbefalede vaccinationer.
Men det er ikke kun forebyggelse, der er vigtig. Det gælder også
borgernes ventetid til behandling og udredning. Vi investerer 100
mio. kr. i at forkorte ventetiden til f.eks. høreapparatsbehandling.
Det er et område, som har haltet gevaldigt bagud de senere år.
De kriminelle skal også blive bedre til at høre efter, for ellers
vanker der hårde straffe. I Danmark skal man have respekt for loven
og vores fælles værdier. Med finansloven gør vi det tryggere for borgere og hårdere for de kriminelle. Eksempelvis sendes kriminelle udlændinge til et nyt udrejsecenter på øen Lindholm. Samtidig styrker
vi kontrollen med udrejsende kriminelle ved de danske grænser og i
lufthavne, og vi har fået afsat penge til at undersøge, om vi kan få
fængselspladser i udlandet til udvisningsdømte kriminelle. Finansloven er dårligt nyt for kriminelle udlændinge, men også for dem, som
overvejer at begå økonomisk kriminalitet, for vi afsætter penge til at
styrke bagmandspolitiet, så de kan styrke indsatsen og kontrollen
mod hvidvask. Vi vil ikke finde os i økonomisk kriminalitet – vi vil
simpelt hen ikke finde os i det.";Kl. 16:12
398557;Time;"Heldigvis er langt størstedelen af danskerne lovlydige og betaler
skat, den skat, de skal, og bidrager til fællesskabet, og det kan man
virkelig mærke i disse tider, hvor det går rigtig godt med økonomien.

64

Onsdag den 19. december 2018 (L 1)

Dansk økonomi står knivskarpt, faktisk så skarpt, at hvis jeg går
over min taletid med 1 minut – bare rolig, formand, det gør jeg ikke,
men hvis jeg nu gjorde – ville der være skabt en ekstra privat arbejdsplads i Danmark, fordi siden valget er der kommet 153.000 nye
private arbejdspladser i Danmark. Det svarer til et nyt job hver 11.
minut. Der var nok nogle, der ville stille sig tilfredse med det, men
det gør vi ikke. Vi ønsker et Danmark, hvor endnu flere bliver en del
af det arbejdende fællesskab. Det kræver først og fremmest, at det
bliver nemmere at være erhvervsdrivende i Danmark, fordi det jo er
virksomhederne, som skaber nye jobs hver 11. minut. Derfor handler
erhvervsvilkår ikke kun om virksomhederne, men i lige så høj grad
om de borgere, som i dag er i arbejde, fordi virksomhederne skaber
flere arbejdspladser.
Med finansloven fjerner vi bøvl og bureaukrati som f.eks. affaldsgebyret, et gebyr, et girokort, som sendes ud til 300.000 virksomheder hvert år, også til virksomheder, som ikke producerer affald. Og så kunne man jo i hvert fald fristes til at tro, at det i det
mindste var en effektiv måde at inddrive skatter på, men det er altså
heller ikke tilfældet. Affaldsgebyret giver skatteindtægter for 100
mio. kr., men det koster 50 mio. kr. alene i administration og i opkrævning. Så kort sagt, det er en dårlig forretning. I Det Konservative Folkeparti er vi rigtig glade for, at affaldsgebyret endelig ryger i
skraldespanden.
Det er ikke kun virksomhedernes vilkår, vi forbedrer. Vi gør det
også lettere at være studerende, for vi mener ikke, at det kan være
rigtigt at straffe unge studerende, som gerne vil tage en ekstra tørn
på arbejdsmarkedet ved siden af deres studie. Eksempelvis må studerende på ungdomsuddannelser kun tjene knap 8.000 kr. ved siden af
deres su, selv om de både kan og vil arbejde mere. Sådan et loft er vi
imod i Det Konservative Folkeparti. Derfor hæver vi de studerendes
fribeløb, så de nu kan tjene 1.000 kr. mere om måneden ved siden af
deres su. Det er ikke en afskaffelse, som vi helst havde set, men det
er et skridt i den rigtige retning.
Når vi nu er ved de unge, kan vi jo starte med at snakke lidt om
de yngste, børnene. De fortjener hver og en en god start på livet,
men desværre starter nogle børn bagud på point, og når de starter
bagud, forfølger det dem desværre rigtig mange år frem. Eksempelvis kan der være flere års forskel på børns sproglige og sociale kompetencer, når de begynder i skole, og det er en forskel, som er rigtig
svær for mange af dem at indhente senere. Derfor er vi også glade
for, at vi med finansloven investerer 1 mia. kr. i barnets 1.000 første
dage. Det omfatter bl.a., at vi kan ansætte 475 pædagoger ekstra i de
dagtilbud, hvor der er en høj andel af udsatte børn. Samtidig investerer vi 165 mio. kr. i en øget sundhedsplejerskeindsats i udsatte og
sårbare familier, så vi kan sikre flere børn en god start på livet.
Der er mange andre solide resultater, som jeg kan fremhæve, øget
rådighedsbeløb til pensionisterne, flere investeringer i miljø og klima og meget mere, men jeg lovede formanden, at jeg ikke ville gå
over min taletid, så jeg må hellere til at runde af. Som konservative
kan vi med tilfredshed se tilbage på endnu en finanslov med konservativt aftryk, der er med til at gøre en forskel i danskernes hverdag,
og som jeg indledte med at sige, er det trods alt resultaterne, der tæller. Tak for ordet.";Kl. 16:17
402231;Time;;Kl. 16:21
402268;title_name;":
Tak til den konservative ordfører. Der er en række korte bemærkninger, og den første er fra hr. Erik Christensen, Socialdemokratiet.
Værsgo.";Leif Mikkelsen
402420;Time;;Kl. 16:21
402442;name_party;":
Tak for det, og tak for talen. Jeg er en lille smule nysgerrig. Vi hører
jo dagligt sygeplejersker og læger sige, at der er for lidt personale på
vores sygehuse. Vi har også i dag drøftet, at der er problemer på

grund af mangel på praktiserende læger. Vi ved også, og det ved
ordføreren også, da han jo også har sin gang i den kommunale verden, at der er mangel på det, vi kalder varme hænder, i ældreplejen.
Så derfor: Kan ordføreren forklare mig, hvordan De Konservative med deres nye skatteudspil kan mene, at der er råd til at give skattelettelser til danskerne, når vi i den grad mangler varme hænder, både på vores sygehuse og i ældreplejen, og når vi mangler noget af
det vigtigste i vores sundhedsvæsen, nemlig de praktiserende læger?
Og der, hvor der virkelig sættes tryk på i skatteudspillet fra De Konservative, er ovenikøbet på topskatten, og det vil sige, at det er sådan
nogle som ordføreren og jeg, som i forvejen har vores på det tørre,
som sådan set bliver endnu mere begunstiget. Kan ordføreren fortælle noget om, hvordan det kan lade sig gøre, at man kan finde penge
til de her skattelettelser, samtidig med at der virkelig mangler ude i
den nære velfærd?";Erik Christensen
403629;Time;;Kl. 16:22
403666;title_name;":
Ordføreren.";Leif Mikkelsen
403689;Time;"Anders Johansson (KF):
Det kan jeg meget let, fordi det jo er på præcis samme måde, som
dengang man havde en socialdemokratisk ledet regering, hvor man
også sænkede topskatten og samtidig jo også kunne opretholde et
serviceniveau i den offentlige sektor.
Det er jo ikke et enten-eller. Det er ikke sådan, at man, hvis man
sænker skatten, ikke samtidig kan investere i offentlig velfærd. Hvis
ordføreren havde ulejliget sig med at læse om finansieringen i den
plan, vi har lagt frem, så ville ordføreren også have kunnet se, at der
faktisk efterlades et råderum på omkring 20 mia. kr. – altså 20 mia.
kr., som kan investeres i alle mulige andre områder af det offentlige.
Det kan være at styrke forsvaret, politiet, ældreplejen, sundhedsvæsenet. Der er rigtig mange muligheder. Men det, som planen jo
gør, er, at vi sikrer, at Danmark bliver mere velstående i fremtiden.
Det øger bnp med 30 mia. kr. – altså at vi som samfund bliver 30
mia. kr. rigere ved at bruge pengene på en mere fornuftig måde.";Kl. 16:23
404699;Time;;Kl. 16:23
404736;title_name;":
Spørgeren.";Leif Mikkelsen
404758;Time;;Kl. 16:23
404780;name_party;":
Jeg vil bare spørge igen. Det er jo fuldstændig rigtigt i forhold til det
økonomiske råderum, men der vil kun være 20 mia. kr. tilbage i det
økonomiske råderum. Ifølge Finansministeriet skal der bruges 27
mia. kr. blot for at opretholde det serviceniveau, der er i dag. Så det
betyder altså, at de sygeplejersker og de læger, som allerede i dag siger, at de løber alt for stærkt, og at der ikke er tid nok, og at der ikke
er hænder nok – det samme gør de i ældreplejen ude i kommunerne
– så skal løbe endnu hurtigere, for at ordføreren og jeg kan få lidt
mere til os selv, selv om vi jo nok må indrømme, at vi sådan set har
nok i forvejen.";Erik Christensen
405431;Time;;Kl. 16:24
405468;title_name;":
Ordføreren.";Leif Mikkelsen
405491;Time;"Anders Johansson (KF):
Jeg køber ikke den præmis om det demografiske træk, som jeg går
ud fra at ordføreren henviser til, og at det en til en er det, der skal
investeres i det offentlige, for at man ikke ændrer på serviceniveauet.
Det er simpelt hen bare ikke korrekt.

Onsdag den 19. december 2018 (L 1)

Det demografiske træk er en teknisk beregning, som er beregnet
ud fra en gennemsnitsbetragtning på, hvad det koster i det offentlige
per hver enkelt borger, men det er jo klart, at den sidste borger i det
her regnestykke ikke koster det samme som den første. Først og
fremmest er der nogle stordriftsfordele, som slet ikke er indregnet i
det demografiske træk. Derudover er det jo også sådan, at vi netop
ikke fører finanspolitik efter en teknisk beregning i Finansministeriet.
Det er selvfølgelig noget, vi prioriterer fra gang til gang. Den her
gang har vi jo faktisk prioriteret og investeret i rekruttering til de
områder, som spørgeren nævner, nemlig at vi skal have uddannet
nogle flere sygeplejersker, at vi skal have uddannet nogle flere læger, og at vi også skal have uddannet nogle flere til ældreplejen. Så
lige præcis de områder er vi meget opmærksomme på.";Kl. 16:24
406678;Time;65;Kl. 16:25
406693;Time;"Øjvind Vilsholm (EL):
Det er jo smag og behag, hvad man synes er ambitiøst. Og hvis 50
mio. kr. til naturen er ambitiøst, kan man jo sige, at man er dobbelt
så ambitiøs i forhold til afskaffelse af affaldsgebyret, hvor man jo
bruger 50 mio. kr. på det. Det har godt nok kostet 100 mio. kr. for
virksomhederne. Og jeg er nu ikke helt sikker på, at ordføreren har
ret i, at halvdelen var administrationsgebyr – det var nok noget mindre. Det er i hvert fald det, som vi kan se i høringssvarene.
Men De Konservative og regeringen har jo også råd til at sætte
80 mio. kr. af til et vildsvinehegn. Så jeg vil sige, at det ville være
rart, hvis ambitionerne så rakte noget videre end de 50 mio. kr., når
man nu kan bruge så mange penge på noget, der ikke har noget med
naturen at gøre, og i øvrigt kalder det natur.";Kl. 16:27
407513;Time;;Kl. 16:28
407550;title_name;":
Tak. Så er det hr. Øjvind Vilsholm, Enhedslisten.";Leif Mikkelsen
407611;Time;;Kl. 16:25
407648;title_name;":
Tak. Så er det ordføreren.";Leif Mikkelsen
407686;Time;"Øjvind Vilsholm (EL):
Tak. Ordføreren nåede til, at tiden var ved at løbe ud, og det, der så
var tilbage, som ordføreren ikke nåede at fortælle om, var bl.a. alt
det gode, som finansloven skulle indeholde om bl.a. miljø og klima,
sådan som jeg forstod det. Nu var der jo engang, hvor De Konservative var et meget grønt parti, men det mest grønne i øjeblikket er vel
nærmest partibogstavet.
Når jeg så slår op i finansloven og slår op under det afsnit, der
hedder »Mere natur i 2030«, bliver det ikke meget bedre. Der er godt
nok en grøn naturpulje på 50 mio. kr., men de resterende penge, og
det er faktisk ret mange – 150 mio. kr. – er sat af til stærkere beskyttelse af de danske kyster og til Dyrenes Vagtcentral, og så er der i
øvrigt en pulje til håndtering af cirkusdyr. Det har vi selv været med
til i Enhedslisten, så det skal jeg ikke kritisere. Og jeg skal såmænd
heller ikke kritisere Dyrenes Vagtcentral, men jeg vil godt kritisere,
at man kalder Dyrenes Vagtcentral og beskyttelse af de danske kyster for natur. Altså, det sidste er jo tværtimod beskyttelse mod naturen, og Dyrenes Vagtcentral har det fornuftige formål at tage sig af
syge dyr, men det er jo ikke ligefrem naturen, vi hjælper på den måde.
Kunne ordføreren måske forklare mig, hvad det så er, der er så
godt, som regeringen gør for naturen, når nu jeg ikke kan finde det i
afsnittet, der hedder »Mere natur i 2030«?";Kl. 16:28
409092;Time;;Kl. 16:27
409129;title_name;":
Så er det ordføreren.";Leif Mikkelsen
409162;Time;"Anders Johansson (KF):
Jamen spørgeren nævnte jo selv den her pulje på de 50 mio. kr. Men
i forhold til kystbeskyttelse er det jo bare en rigtig, rigtig stor udfordring, at vi desværre ser klimaforandringer, som betyder noget for de
mennesker, som bor tæt på kysten, og det er vi nødt til at tage alvorligt – altså, det er en rigtig, rigtig stor udgift, og der har vi som samfund også et ansvar over for dem, som oplever de her vandstandsstigninger, som oplever stormflod gang på gang. Det er jo det, som
vi har ønsket at sætte ind over for.
Jeg synes ikke, vi er uambitiøse. Altså, jeg synes faktisk, at vi er
meget ambitiøse. 50 mio. kr. i en naturpulje er i min optik rigtig
mange penge.";Kl. 16:27
409864;Time;;Kl. 16:27
409901;title_name;":
Tak. Så er det hr. Øjvind Vilsholm, Enhedslisten.

Anders Johansson (KF):
Jamen der er jo rigtig mange ting i finanslovsaftalen, og spørgeren
kommer med et par af de gode initiativer, der er der. Der er også rigtig mange andre gode initiativer, som også har med miljø eller klima
at gøre. En anden ting er jo sådan noget som luftforurening – det er
også noget, der betyder rigtig meget for danskerne, altså at der er et
ordentligt miljø der, hvor de færdes. Der har vi f.eks. sat penge af til
at lave en skrotningspræmie for brændeovne, som jo også betyder
rigtig meget. Det er noget, som faktisk er sundhedsskadeligt.
Så der er rigtig, rigtig mange gode initiativer på det her område,
og jeg er glad for, at spørgeren anerkender, at der er rigtig mange
initiativer i vores finanslov.";Leif Mikkelsen
410697;Time;;Kl. 16:29
410734;title_name;":
Tak. Så er det hr. Christian Poll, Alternativet.";Leif Mikkelsen
410794;Time;;Kl. 16:29
410816;name_party;":
Tak. Ja, vi kender jo partiet som det grønne parti i den blå blok, og
det glæder mig. Men jeg er så lidt nysgerrig på, hvor de store ting
bliver af. Jeg husker, at Mette Abildgaard, tror jeg det var, var med
miljøministeren ude at udpege de her nye skove, som jo bliver færdige om 30-40 år, og som øger naturarealet med 0,4 pct. Jeg synes ikke, det er imponerende, og jeg tænker på, om ordføreren her kunne
være interesseret i det, som interesserer os meget for øjeblikket, når
nu vi taler finanslov, nemlig at lave en grøn gennemgang af finanslovsforslaget hvert år og præsentere, hvad det finanslovsforslag, man
nu fremsætter, betyder for den bæredygtige omstilling, altså for de
tre bundlinjer i den bæredygtige omstilling. Det, vi kigger på lige nu,
er jo typisk kun den økonomiske, hvordan der bliver skabt vækst,
men man kan faktisk ikke lige gennemskue – og det har jeg lige fået
et svar i dag fra finansministeren om – hvad den her finanslov egentlig kommer til at betyde for hele det grønne område. Kunne det være
interessant for ordførerens parti at være med i den slags?";Christian Poll
411909;Time;;Kl. 16:31
411946;title_name;":
Ordføreren.";Leif Mikkelsen
411969;Time;"Anders Johansson (KF):
Vi synes, det er vigtigt, at vi tager klimaproblematikken meget alvorligt, og jeg synes faktisk også, at vi i finanslovsforslaget adresserer nogle af de udfordringer, vi har. Vi sætter bl.a. den her ekstra

66

Onsdag den 19. december 2018 (L 1)

milliard kroner af, som bl.a. sikrer, at vi får gjort noget ved transportsektoren, som jo er en af vores helt store udfordringer på klimaområdet.
I forhold til det, som spørgeren er inde på, går jeg ud fra, at det er
noget af det, som egentlig kan sammenlignes lidt med det grønne
regnskab, som man havde tidligere. Det er vi i Det Konservative
Folkeparti bestemt ikke modstandere af. Som jeg har forstået det, er
der nogle kriterier fra EU, som gør, at man alligevel skal gennemregne en del af tingene. Og hvis det ikke er et stort ekstraarbejde, har
jeg personligt og Det Konservative Folkeparti ikke noget imod, at
der bliver lavet et grønt regnskab.";Kl. 16:31
412905;Time;;Kl. 16:31
412942;title_name;":
Så er det hr. Christian Poll, ja. Værsgo.";Leif Mikkelsen
412995;Time;;Kl. 16:31
413017;name_party;":
Det er jeg glad for at høre, for det her er jo ikke bare sådan en fjollet
indsats, vi foreslår. Det er jo et arbejde, som OECD bl.a. laver, og
som andre førende organisationer også har arbejdet med gennem tiden. Så jeg hører det lidt, som at jeg kan forvente, at hvis vi kommer
med et forslag her i Folketinget om at integrere den her slags ting i
finanslovsprocessen her i Danmark, vil De Konservative faktisk gerne være med på det.";Christian Poll
413462;Time;;Kl. 16:32
413499;title_name;":
Ordføreren.";Leif Mikkelsen
