split;reason;text;value
56449;Time;;Kl. 13:45
56486;title_name;":
Tak til den socialdemokratiske ordfører. Så giver vi ordet til Dansk
Folkepartis ordfører, hr. Dennis Flydtkjær.";Bertel Haarder
56610;Time;(Ordfører);Kl. 13:46
56644;name_party;":
Med det her forslag foreslås det, som nævnt af de andre ordførere, at
man fjerner muligheden for at få en klagesag på skatteområdet behandlet ved to administrative klageinstanser. I dag har vi jo en tostrenget klagestruktur, og fremadrettet går man over til, at der skal
være en enstrenget klagestruktur. I dag har man mulighed for først at
få behandlet sin sag ved skattevurderings- eller motorankenævnene,
hvorefter den så kan påklages til Landsskatteretten, men fremadrettet
skal det altså kun være en mulighed at klage til en af dem. Det bliver
dog valgfrit, hvilken en man vil vælge.
Det mener vi i Dansk Folkeparti som udgangspunkt er en forringelse af retssikkerheden for borgerne, og begrundelsen for det her
lovforslag har vi svært ved at se som andet end en ren spareøvelse.
Man regner med, at man får en besparelse på 20 mio. kr. ud af det,
og det synes vi da er en meget dårlig besparelse, når det går ud over
borgernes retssikkerhed. For i den sammenhæng synes vi ikke, at 20
mio. kr. gør den store forskel, når vi tænker på alle de milliarder,
man kræver ind fra borgerne. Jeg synes også, at der, når man ser på
de seneste sager i medierne – en Kasi-Jesper-sag, en Camilla Westsag og andre sager – måske er mere behov for, at vi styrkede retssikkerheden omkring SKAT end forringede den.
Omkring besparelsen er det meget tvivlsomt, om man overhovedet får en besparelse, for jeg vil tro – og det tror jeg også bemærkes i
mange af høringssvarene – at mange af de her sager vil blive påklaget videre til byretterne, og det gør dem altså voldsomt meget dyrere
for klager, men også for staten, da den får øgede udgifter til bl.a.
kammeradvokaten. Men det giver også længere sagsbehandlingstider
i byretterne. Vi synes, det er helt urealistisk, at man i kommentarerne
til høringssvarene fra Skatteministeriets side har sagt, at man ikke
tror på, at der er en eneste sag, ikke engang en eller to sager, der bliver påklaget videre til byretten. Det må jo så betyde, at i de sager,
hvor der har været en fejl, lader borgeren bare være med at påklage
det videre, og det er vel i sig selv et retssikkerhedsmæssigt problem.
I Dansk Folkeparti synes vi, at det principielt er godt, at så mange
klager som muligt afklares administrativt i de klageorganer, og der
synes vi egentlig som udgangspunkt at det ville være bedst, hvis man
kunne beholde den tostrengede klagestruktur, dog med det in mente,
at der er behov for at få løftet niveauet i ankenævnene. I udgangspunktet synes vi jo, det retssikkerhedsmæssigt er betænkeligt, at man
fjerner det her administrative klageorgan fra skatteyderne, altså det
andet klageorgan, men omvendt er der også så stor en fejlmargen
specielt i vurderingsankenævnene, at man er nødt til at få kigget på
det. Når 78 pct. af sagerne, der kommer videre til Landsskatteretten,
omgøres, er der naturligvis også et retssikkerhedsmæssigt problem
her. Men den store fejlmargen fjerner man altså ikke ved at udhule
klageadgangen til Landsskatteretten. Landsskatteretten er helt sikkert et respekteret organ i dag med en stor faglighed, men ved at
fjerne adgangen til den løser man ikke problemstillingen nede i ankenævnene.
Jeg vil også kvittere for, at der trods alt er noget positivt i det i
forhold til det forslag, der er sendt i høring, for det er en forbedring,
at man har lavet det sådan, at der er valgfrihed. Man kan vælge mel-

lem ankenævnet eller Landsskatteretten, og det synes vi da trods alt
fortjener at blive rost. Men det er altså et problem, at der er en så
stor fejlprocent, og at så mange sager omgøres af Landsskatteretten.
I indkomstsager, som kommer fra skatteankenævnet, er det 31 pct.,
og som tidligere nævnt er det i vurderingsankenævnene 78 pct., der
omgøres af Landsskatteretten. Det er altså en åbenlys retssikkerhedsmæssig problemstilling, at der er en så stor fejlmargen, men det løser
ikke noget, at man fratager folk det andet klageorgan.
Så er der også oprettelsen af skatteforvaltningen, som hr. Thomas
Jensen rigtignok siger laver en ensartet behandling af sagerne, men
min vurdering er altså, at det ikke løfter fagligheden nok. Skulle man
gøre noget i den henseende, vil vi da foreslå, at man lægge den ind
under Landsskatteretten, som har et højt fagligt niveau i dag. Og
som jeg sagde tidligere, hvad der måske var en slags metafor, eller
hvad hr. Thomas Jensen mente det var: Når man blander koldt og
varmt vand, får man altså ikke varmt vand, så får man lunkent vand.
Skal man have det høje faglige niveau, så synes jeg da, at man skulle
vælge at lægge det ind under Landsskatteretten. Men det kan vi jo
eventuelt drøfte under udvalgsbehandlingen.
Hvor lang tid har jeg tilbage, nu skal jeg se? (Første næstformand
(Bertel Haarder): Der er 1 minut). Så fortsætter jeg lige et stykke
endnu, hr. formand.
I øvrigt vil vi sige, at vi jo allerhelst så, at der var en tostrenget
klagestruktur, hvis det kunne lade sig gøre, som jeg har nævnt. Men
skal det være enstrenget, havde vi helst set, at det blev centreret i
Landsskatteretten, altså at man så nedlagde vurderings- og skatteankenævnene. Men hvis det ikke kan lade sig gøre nu, vil vi da ellers
foreslå, at man afbryder behandlingen af det her lovforslag, så vi ikke vedtager det, og at vi i stedet for nedsætter et udvalg med tilhørende eksperter tilknyttet – det kan være revisorer, universitetsfolk,
advokater osv. De kunne komme med et gennemarbejdet forslag,
som vi så kunne kigge på om et år. Det kunne være et udvalg, der
skulle have til formål at komme med forslag til, hvordan vi sikrer
fagligheden i klagestrukturen, samtidig med at vi sikrer retssikkerheden. For der føler vi os ikke så sikre på at det er godt nok i dag.
Så vil jeg også sige, at der er en række ting, som vi har stillet
spørgsmål om allerede nu i udvalgsarbejdet. Men vi synes, at de 14
dage, der er givet som frist ved den her valgfrihed, er en for kort
frist, altså fristen for, hvornår man skal vælge, om man vil klage videre til Landsskatteretten eller klage videre til et af ankenævnene. Vi
så gerne, at den frist var noget længere, så man bl.a. fik bedre tid til
at have nogle møder med sine rådgivere. Jeg synes også, det er et
problem, at man nu går over til en sideordnet klagestruktur, ved at
man sidestiller ankenævnene med Landsskatteretten. Det kan give
forskellig praksis rundtomkring.
Så der er en række udfordringer, som vi vil have taget op igennem udvalgsarbejdet. Udgangspunktet er, at vi ikke kan støtte det
her lovforslag.";Dennis Flydtkjær
63098;Time;;Kl. 13:51
63135;title_name;":
Der er en kort bemærkning fra hr. Thomas Jensen.";Bertel Haarder
63195;Time;;Kl. 13:51
63214;name_party;":
Jeg har først en kommentar, og så har jeg et spørgsmål. Min kommentar går på, at hr. Dennis Flydtkjær nu to gange har trukket vurderingsankenævnenes 78 pct. ind, og jeg vil bare gerne bede hr. Dennis
Flydtkjær om at læse indenad i lovforslaget, så det også fremgår, at
vi jo har haft hele problematikken om 3F-sager og fradrag for forbedringer, som jo har givet utrolig meget arbejde i vurderingsankenævnene. Så de der tal er nok ikke helt valide. Der er en forklaring
bag dem.
Så har jeg så også et spørgsmål til Dennis Flydtkjær. Der er jo
nogle, der begynder at blive lidt mere spidse, bare ordet retssikker-

Tirsdag den 14. maj 2013 (L 212)

hed bliver nævnt, og så skal man lige pludselig sætte lovgivningsprocessen i stå og sende det hele i udvalg. Så jeg har bare et kort og
klart spørgsmål til hr. Dennis Flydtkjær. Kan hr. Dennis Flydtkjær
prøve at definere, hvad hr. Dennis Flydtkjær forstår ved retssikkerhed?";Thomas Jensen
64148;Time;;Kl. 13:52
64185;title_name;":
Ordføreren.

13

det er vigtigt, at man får afklaret så mange som muligt af sagerne i
de administrative klageorganer, ikke alene fordi det bliver dyrere i
almindelige byretter, men også fordi det er et både godt og vigtigt
organ, fordi der er noget faglighed i Landsskatteretten. Vi synes, det
er ærgerligt, at man nu stort set vil vende det om og sige, at det skal
være staten, der sættes før borgeren, fordi man åbenbart nu bare skal
have lov til at tryne folk uden at give dem en reel chance for at forsvare sig.";Bertel Haarder
64712;Time;;Kl. 13:55
64723;Time;;Kl. 13:52
64746;name_party;":
Til den første del om de 78 pct. i vurderingsankenævnene vil jeg sige, at en rigtig stor del af dem skyldes sager om fradraget for grundforbedringsomkostninger. Men det er altså ikke en pludselig eksplosion. Nu er vi oppe på, at det er 78 pct., der bliver omgjort af Landsskatteretten. Året før var det 77 pct., så der er altså en stigning. Det
er godt nok en lille stigning, men det er stadig væk en meget høj fejlprocent, man har. Så det er ikke noget, der pludselig er opstået inden
for det sidste halve år eller 3 måneder osv. Det er altså et rigtig højt
tal, og det problem løser man ikke bare ved at lægge de to klageinstanser sammen eller ved at lægge deres forvaltninger sammen og sige, at man ikke skal have to klageinstanser.
I forhold til at sende det i udvalg synes vi, at ikke at gøre det er
en af de store mangler, der har været her. Det var egentlig det skridt,
som Venstres ordfører også sagde man ideelt set skulle have taget
fra starten. Det gør man også på mange andre områder inden for
retsområdet, hvis der er tale om nogle principielle ændringer. Så sender man det i udvalg, så vi får et godt gennemarbejdet og gennemanalyseret arbejde, vi kan tage stilling ud fra.";Dennis Flydtkjær
65945;Time;;Kl. 13:53
65982;title_name;":
Thomas Jensen.";Bertel Haarder
66008;Time;;Kl. 13:53
66027;name_party;":
Må jeg bare igen knytte en kommentar til det med vurderingssagerne
og fradrag for forbedringsomkostninger. Det er jo ikke noget, der bare lige er opstået inden for det sidste halve år. Det var, så vidt jeg
husker, i december 2010, hvor der var en indenrigs- og sundhedsminister, der i dag sidder i formandsstolen, som havde et lovforslag til
behandling her i salen, som netop handlede om det her med fradrag
for forbedringer. Så det er en problematik, der går langt tilbage, og
de sager er nu her de seneste år endelig kommet til vurderingsankenævnene, så det er bestemt dem, som vejer tungt i statistikken der –
ingen tvivl om det.
Så vil jeg bare gerne gentage, at jeg gerne vil have en kort og klar
definition fra Dansk Folkepartis ordfører af retssikkerhed. Hvad forstår man ved retssikkerhed, når nu det er så vigtigt for en?";Thomas Jensen
66869;Time;;Kl. 13:54
66906;title_name;":
En kort bemærkning fra fru Lisbeth Bech Poulsen.";Bertel Haarder
66966;Time;;Kl. 13:55
66993;name_party;":
Jeg vil gerne høre, om den bemærkning fra hr. Dennis Flydtkjær om,
at hvis systemet skulle være enstrenget, skulle det forankres i Landsskatteretten, betyder, at Dansk Folkeparti er imod den folkelige forankring, der netop findes i lægmandssystemet.";Lisbeth Bech Poulsen
67254;Time;;Kl. 13:55
67291;title_name;":
Ordføreren.";Bertel Haarder
67314;Time;;Kl. 13:55
67337;name_party;":
Der er faktisk også en folkelig forankring i Landsskatteretten, det er
selvfølgelig i mindre grad, men der er også udpeget lægmandsfunktion i den. Skatteområdet er blevet så kompliceret på mange områder,
og det er selvfølgelig en diskussion i sig selv, men det er rent lægmandsudpegede folk, der sidder i skatteankenævn, vurderingsankenævn osv., og jeg tror, det er noget af det, der gør, at der er så stor en
fejlmargin. Jeg siger bare, at jeg allerhelst så, at der kom et udvalgsarbejde, som kommer med et gennemarbejdet forslag, og at vi tog
stilling ud fra det. Men skulle man vælge kun at have et klageorgan,
havde jeg allerhelst set, at det kun blev Landsskatteretten.";Dennis Flydtkjær
68023;Time;;Kl. 13:56
68060;title_name;":
Lisbeth Bech Poulsen.";Bertel Haarder
68093;Time;;Kl. 13:56
68120;name_party;":
Så vil jeg gerne høre hr. Dennis Flydtkjær, om han mener, at skattesager er vigtigere end f.eks. børnesager eller socialsager. For da vi
for et halvt år siden lavede statsforvaltningerne om, var der jo et lignende forslag om forenkling af klageadgangen til Det Sociale Nævn
og Beskæftigelsesankenævnet, og dengang husker jeg ikke, at DF,
som – det skal naturligvis siges – ikke er med i aftalen, hejste flaget
og sagde, at det var et kæmpe retssikkerhedsmæssigt problem. Så er
det, fordi skatteområdet er vigtigere end børnesager eller sociale sager?";Lisbeth Bech Poulsen
68682;Time;;Kl. 13:56
68719;title_name;":
Ordføreren.";Bertel Haarder
68742;Time;;Kl. 13:54
68765;name_party;":
Nogle af de ting, der i hvert fald ikke er udtryk for god retssikkerhed, har vi jo set en del af i medierne. Vi har set, hvordan borgerne
kan blive trynet af staten, trynet af SKAT. Vi synes altid, at det er
vigtigt, at man sætter borgeren før systemet, at man sørger for, at
den enkelte person har mulighed for at påklage sine sager, hvis vedkommende føler sig uretfærdigt behandlet. I dag har vi så to instanser, man kan få prøvet sin sag ved. Nu skal man så kun have en, og
det synes vi da er et problem rent retssikkerhedsmæssigt. Vi synes,";Dennis Flydtkjær
69348;title_name;":
Ordføreren.";Bertel Haarder
69371;Time;;Kl. 13:56
69394;name_party;":
Nej. Det er bestemt ikke vigtigere, og jeg var personligt med til forhandlingerne om statsforvaltningen, og det endte faktisk med, at vi
ikke er med i aftalen, og det lovforslag, der ligger på bordet, stemmer vi også nej til i Folketingssalen. Så der er faktisk en rød tråd i
forhold til det, vi mener om retssikkerheden.

14

Tirsdag den 14. maj 2013 (L 212)";Dennis Flydtkjær
69767;Time;;Kl. 13:56
69804;title_name;":
Tak til Dansk Folkepartis ordfører. Så går vi til Det Radikale Venstres ordfører, hr. Nadeem Farooq.";Bertel Haarder
69916;Time;(Ordfører);Kl. 13:57
69947;name_party;":
Tak for det. I dag behandler vi forslaget til en ny skattestruktur. Med
forslaget gennemføres en tiltrængt modernisering, strømlining og effektivisering af klagestrukturen, og det sker på en måde, så der i personskatte-, vurderings- og motorsager kun skal ske klagebehandling
i én instans, og det er i tråd med, hvad der gælder på andre områder.
Parallelt hermed sikrer man en højere grad af kvalitet i ankenævnenes afgørelser. Det er også med til at sikre, at klagerne hurtigere får
den rigtige afgørelse i det administrative klagesystem.
Et væsentligt element i den nye struktur er tilrettelæggelsen og
etableringen af et nyt fælles sekretariat. Dette sammenholdt med det
forhold, at der knæsættes et princip om, at Landsskatteretten skal behandle alle principielle sager, vil klart trække i retning af en høj grad
af ensartethed i sagsbehandlingen. Det her lovforslag og hele diskussionen om en ny klagestruktur har jo givet anledning til en heftig debat, og det forstår jeg også godt. Jeg mener, at med det, vi står med
her, tegner der sig en rigtig god løsning i forhold til alle de balancer,
der er, når vi taler om skat og skattesager: Balance i retssikkerhed,
balance i forhold til noget smidighed i systemet og i forhold til, at
man ikke alene skal have et effektivt system, men også et menneskeligt ansigt i systemet i forhold til ankenævnene. Som radikal skal jeg
tilkendegive min tilfredshed med, at der bliver mulighed for at vælge
Landsskatteretten inden for en tidsfrist.
Samlet set kan Det Radikale Venstre støtte lovforslaget.";Nadeem Farooq
71502;Time;;Kl. 13:59
71539;title_name;":
Tak til den radikale ordfører. Så går vi til Socialistisk Folkepartis
ordfører, fru Lisbeth Bech Poulsen.";Bertel Haarder
71656;Time;(Ordfører);Kl. 13:59
71694;name_party;":
I dag behandler vi lovforslaget om ændring af skatteforvaltningsloven. Fra SF's side hilser vi det reviderede lovforslag velkommen. I
SF mener vi, at det er vigtigt med en mere effektiv klagestruktur, så
vi kan gøre sagsbehandlingstiden mindre langtrukken til gavn for både klageren og ankenævnene, og så det afspejler det moderne samfund.
I SF synes vi desuden, at forslaget om et ensartet klagegebyr er
fornuftigt. Vi mener ikke, at et gebyr på 300 kr. vil afholde privatpersoner fra at indgive en klage, hvorimod 800 kr. måske er på kanten. Samtidig finder vi det i SF rimeligt, at gebyret er gældende inden for alle former for klager, og det er jo vigtigt at understrege, at
gebyrerne naturligvis tilbagebetales ved helt eller delvist medhold.
At nogle klagesager på skatteområdet skal behandles ved hele to
administrative klageinstanser og andre ikke, kan hverken begrundes
i hensynet til retssikkerheden eller i andre hensyn. Grundlæggende
fritages Landsskatteretten for de klager, der allerede er blevet behandlet af ankenævnet, hvilket SF ser som sund fornuft.
I SF har vi fuld tiltro til, at skatte-, vurderings- og motorankenævnene kan varetage klagerne på kvalificeret vis, specielt taget de
nye tiltag i betragtning, herunder det fælles sekretariat, at sagsbehandlingsreglerne harmoniseres, og at principielle sager går direkte
videre til Landsskatteretten. Klageren får nu også mulighed for at
vælge, om en sag skal behandles af et skattenævn eller et vurderingsankenævn eller behandles af Landsskatteretten.

Derfor ser SF den nye klagestruktur som en god løsning, der sikrer skatteyderne en hurtigere afgørelse i klagesager, fordi gebyret på
300 kr. sikrer en bagatelgrænse, så reelle sager kan behandles hurtigere. Den direkte henvisning til Landsskatteretten sikrer en hurtigere
behandling af principielle sager samt en større ensartethed. Endelig
sikres et frit valg, så klageren selv kan beslutte, om det skal være
lægmændene i lokale ankenævn, der skal træffe afgørelsen, eller
Landsskatteretten.
Til sidst vil jeg tilføje, at jeg finder det en smule besynderligt, at
flere af oppositionspartierne nu ser ud til at trække en smule i land i
forhold til lovforslaget. Især timingen virker en smule mærkelig.
Som jeg kan forstå på skatteministeren, har oppositionen været med
hele vejen og støttet op om den nye skattemodel, specielt med den
nye fritvalgsordning, så jeg må indrømme, at det virker en lille smule som et bevidst benspænd fra oppositionens side.";Lisbeth Bech Poulsen
74183;Time;;Kl. 14:02
74220;title_name;":
Der er flere korte bemærkninger, først fra hr. Torsten Schack Pedersen.";Bertel Haarder
74303;Time;;Kl. 14:02
74332;name_party;":
Nu håber jeg, at ordføreren har hørt efter, hvad der er blevet sagt fra
talerstolen i dag. Jeg synes, at den kritik, som SF's ordfører kommer
med her til sidst, jo er lidt besynderlig. At den høring, der var i Skatteudvalget, ikke kan give anledning til overvejelser, synes jeg er påfaldende. Vi sidder med et lovforslag, med jeg ved ikke hvor mange
høringssvar og med nogle ændringer, som går den rigtige vej, hvilket
også blev anerkendt ved høringen, men jo stadig væk også med en
række spørgsmål, der blev rejst. Og så skal man bare sige: Nå, men
o.k., så er det nok godt nok alligevel.
Giver det ikke SF anledning til at overveje – efter nogle af de
spørgsmål, der blev rejst i onsdags – om ikke det påkræves, at det
belyses ordentligt, så vi får en klarhed, vi får en sikkerhed for, at
nogle af de bekymringer, der blev rejst, også bliver fulgt til dørs? Er
det ikke den måde, vi bør agere på, når vi holder en høring, altså at
vi så også lytter til den kritik, der bliver rejst, og sørger for, at det
lovarbejde, vi laver herinde, er så kvalificeret som overhovedet muligt og har afdækket så mange af alle de aspekter, som sådan en høring giver anledning til, som overhovedet muligt?";Torsten Schack Pedersen
75533;Time;;Kl. 14:03
75570;title_name;":
Ordføreren.";Bertel Haarder
75593;Time;;Kl. 14:03
75620;name_party;":
Jo, men som hr. Torsten Schack Pedersen også ved, kom der jo et
hav af skriftlige høringssvar, som fik en grundig behandling, og det
udmundede bl.a. i, at vi fik det her fritvalgssystem, så man kunne gå
til enten ankenævnet eller Landsskatteretten.
I forhold til nogle af de bemærkninger, der har været om en større grad af ensartethed, hvad jeg også synes er et ret stort element i
begrebet retssikkerhed, vil jeg sige, at det jo er noget, der netop bliver højnet med det her lovforslag. Det bliver sikret, at der er nogle
mere ensartede afgørelser, og at sekretariatet skal bistå ankenævnene, så vi faktisk får udvidet retssikkerheden.
Men jeg må også sige, at det er klart, at hvis man synes, at
Landsskatteretten skal tage sig af alting, vil man måske synes, at
sagerne kun skal gå dertil. Men set fra SF's synspunkt er det rigtig
godt, at der er frit valg, for vi lægger også rigtig meget vægt på den
folkelige forankring, der er i lægmandssystemet.

Tirsdag den 14. maj 2013 (L 212)";Lisbeth Bech Poulsen
76622;Time;;Kl. 14:06
76633;Time;;Kl. 14:04
76670;title_name;":
Torsten Schack Pedersen.";Bertel Haarder
76706;Time;;Kl. 14:04
76735;name_party;":
Men i forhold til noget af den kritik, der blev rejst – bl.a. spørgsmålet om, om det ville højne retssikkerheden og ensartetheden, hvis
sagerne, der afgøres ved ankenævnet, bliver offentliggjort – vil jeg
sige, at det jo spiller en anden rolle nu, når der er en fritvalgsmodel.
Det er bare et helt konkret eksempel på noget, som jeg også mener at
SF burde være optaget af at man får belyst.
I forhold til den kommentar, der kom om lægmandssystemet, vil
jeg sige, at vi synes, det er fint, at lægmandssystemet beholdes, og at
man har muligheden for at få sin sag behandlet der – eller også ved
Landsskatteretten, som i øvrigt også har et lægmandselement. Den
mulighed er der. Men vi må altså bare sikre, at der ikke opstår den
situation, at der bliver forskellig praksis. Det er en af de risici, der er
ved fritvalgsmodellen. Det var det, vi blev præsenteret for i onsdags,
og det synes jeg er et vigtigt spørgsmål at få afklaret, og det håber
jeg så sandelig også at SF mener at det er.";Torsten Schack Pedersen
77733;Time;;Kl. 14:05
77770;title_name;":
Ordføreren.";Bertel Haarder
77793;Time;;Kl. 14:05
77820;name_party;":
Hvis man har det synspunkt, at der er forskelsbehandling, i forhold
til om sagerne kommer fra ankenævnet eller Landsskatteretten – som
situationen jo er, indtil det her lovforslag forhåbentlig bliver stemt
igennem – ville det jo være et større problem, end hvis vi vedtog det
nye forslag, hvor sekretariatsbetjeningen skal sikre en større grad af
ensartethed. Jeg synes lidt, det lyder på kritikken, som om den eneste
måde, man kunne imødegå det her fuldstændig på, var, ved at alting
skulle gå direkte til Landsskatteretten. Det er vi bare ikke enige i fra
SF's side. Selvfølgelig skal der være en høj grad af ensartethed, og
det er det, sekretariatet skal være med til at sikre.";Lisbeth Bech Poulsen
78512;Time;;Kl. 14:06
78549;title_name;":
Hr. Dennis Flydtkjær for en kort bemærkning.";Bertel Haarder
78622;name_party;":
For det første vil jeg sige, at nu føler hr. Dennis Flydtkjær jo åbenbart, at han selv tilhører et borgerligt parti, men det er ikke altid lige
til at vide, fordi der ikke er ensartethed i de politiske meldinger. Men
hvis DF ikke føler sig repræsenteret i den kategori, beklager jeg meget. Det må ordføreren tage op med ministeren.
Angående det andet spørgsmål vil jeg sige, at jeg godt kan høre,
at DF mener, at Landsskatteretten er den eneste instans, der burde
være, men jeg må bare igen sige fra SF's side: Hvis man som borger
har en klage og ønsker at bruge den folkelige forankring, der er i et
lægmandssystem i et lokalt forankret ankenævn, så er det det, man
skal have lov til at bruge.";Lisbeth Bech Poulsen
79328;Time;;Kl. 14:07
79365;title_name;":
Dennis Flydtkjær.";Bertel Haarder
79394;Time;;Kl. 14:07
79417;name_party;":
Jeg har faktisk aldrig sagt, at vi alene ønsker Landsskatteretten. Men
skulle man nøjes med en enstrenget klagestruktur, så ville vi foretrække Landsskatteretten. Jeg sagde faktisk flere gange i min tale, at
vi foretrækker en tostrenget klagestruktur, hvor man beholder begge
instanser. Man kunne så prøve at gøre noget ud af at løfte det faglige
niveau i ankenævnene. Det var sådan set det, jeg prøvede at spørge
ind til i mit sidste spørgsmål, som måske blev misforstået. Hvorfor
er det, at man ikke koncentrerer sig om alene at løfte fagligheden i
ankenævnene? Det er vel der, problemstillingen ligger. Hvorfor
blande Landsskatteretten ind i det her? De er jo vel anerkendt.
Angående mit første spørgsmål vil jeg sige, at det sådan set ikke
drejede sig om, hvorvidt Dansk Folkeparti er med i den borgerlige
opposition. Det er vi. Jeg vil bare ikke tages til indtægt for, at vi har
været med i et eller andet forhandlingsforløb om det her lovforslag,
for det er vi ikke blevet inviteret til. Det kunne man have gjort, hvis
man gerne ville prøve at lave en bred aftale, så man kunne sikre, at
vi undgik den her diskussion i dag. Men det har man altså valgt ikke
at gøre. Man har ikke inviteret Dansk Folkeparti og flere af de andre
borgerlige partier, ved jeg, til en drøftelse om det her, inden man
kom herned i dag.";Dennis Flydtkjær
80747;Time;;Kl. 14:08
80758;Time;;Kl. 14:06
80781;name_party;":
Grunden til, at jeg tog ordet, var, at SF's ordfører sagde, at den borgerlige opposition har været med hele vejen. Jeg vil bare gerne have,
at ordføreren bekræfter, at Dansk Folkeparti ikke har været med til
nogen forhandlinger eller møder. Vi blev indkaldt til et møde en
torsdag middag, så vidt jeg husker, som blev aflyst et par timer før.
Vi fik ikke nogen grund til det, men vi har altså hverken før eller efter været med i nogen drøftelser. Kan SF's ordfører ikke bekræfte
det?
Så har jeg et andet spørgsmål: Hvorfor ændre på noget i Landsskatteretten? Det er et anerkendt organ med et højt fagligt niveau.
Hvad er det, der gør, at man synes, at man skal blande dem ind i en
ændring? Hvis der er behov for ændringer, må det være i ankenævnene, for det er der, det faglige niveau ikke er højt nok. Hvorfor så
ikke nøjes med at lave nogle ændringer der?";Dennis Flydtkjær
81650;Time;;Kl. 14:06
81687;title_name;":
Ordføreren.

15";Bertel Haarder
81741;title_name;":
Ordføreren.";Bertel Haarder
81764;Time;;Kl. 14:08
81791;name_party;":
Jeg beklager, hvis hr. Dennis Flydtkjær er fornærmet, men det kan
jeg ikke som SF's ordfører stå og tage stilling til. Det må hr. Dennis
Flydtkjær tage med et regeringsmedlem, nemlig skatteministeren.
Men jeg vil gerne igen sige, at en væsentlig del af det jo handler
om, at sekretariatsbetjeningen skal sikre en mere ensartet praksis. Så
jeg synes, at vi skal have fokus på det frie valg, så den enkelte borger kan bestemme, om vedkommende helst vil bruge Landsskatteretten eller helst vil bruge det lokale ankenævn. Og det skulle jeg da tro
også er noget, som et borgerligt medlem af det høje Ting kunne være
glad for.";Lisbeth Bech Poulsen
82423;Time;;Kl. 14:09
82460;title_name;":
Hr. Ole Birk Olesen for en kort bemærkning.

16

Tirsdag den 14. maj 2013 (L 212)";Bertel Haarder
82555;Time;;Kl. 14:09
82577;name_party;":
Nu må jeg lige bede SF's ordfører om at tage stilling til det, der bliver spurgt om. SF's ordfører sagde i sin ordførertale, at oppositionens partier har været indkaldt til forhandlinger med regeringen om
det her. Det er bare ikke korrekt, og det er det, som hr. Dennis Flydtkjær har påpeget. Det har oppositionens partier ikke, det har alene
Venstre – har vi hørt på vandrørene.
Så altså, regeringen har indkaldt Venstre til nogle drøftelser om
det, inden vi kommer i salen her i dag, men Liberal Alliance, som
jeg repræsenterer, har ikke været til forhandlinger med regeringen.
Dansk Folkeparti har øjensynligt heller ikke været til forhandlinger
med regeringen, og Konservative har måske heller ikke. Så det, ordføreren sagde, om, at oppositionen var involveret i det her og havde
skiftet holdning undervejs, passer bare ikke. Det gælder alene Venstre.";Ole Birk Olesen
83444;Time;"Altså, jeg synes, det er at gå lidt i petitesser. I stedet synes jeg, vi
skulle diskutere indholdet af det her, for jeg synes ikke, at flere oppositionspartier nødvendigvis er alle oppositionspartier. Jeg synes, at
hr. Ole Birk Olesen i stedet for skulle have stillet mig et relevant
spørgsmål om indholdet af det her, f.eks. om det vil højne retssikkerheden – hvilket jeg nemlig synes det vil – om det vil gøre det nemmere og bedre for klagerne, hvilket jeg synes, og det vil også sikre
en hurtigere sagsbehandling til fordel for de fleste.
Men det kan være, hr. Ole Birk Olesen vil kommentere på det,
når han kommer herop på talerstolen, og måske også sige nogle positive ting om lovforslaget, der, som jeg nævnte tidligere, minder ret
meget om den forenkling af klageadgangen, vi lavede for statsforvaltningerne i november sidste år.";Kl. 14:10
84292;Time;;Kl. 14:12
84329;title_name;":
Tak til SF's ordfører. Hr. Ole Birk Olesen må vente til efter Enhedslistens ordfører, hr. Frank Aaen.";Bertel Haarder
84442;Time;;Kl. 14:13
84479;title_name;":
Ordføreren.";Bertel Haarder
84502;Time;;Kl. 14:10
84529;name_party;":
Jeg beklager også meget over for hr. Ole Birk Olesen, hvis hr. Ole
Birk Olesen er fornærmet over processen. Igen må jeg henvise til
skatteministeren. Men mit spørgsmål efterfølgende, da jeg sagde »de
borgerlige«, var også rettet til Venstre.
Men igen vil jeg sige, at hvis Liberal Alliances ordfører synes,
processen ikke har været helt god nok, så er der jo heldigvis noget
tid endnu, inden vi skal tredjebehandle det her. Og så er jeg sikker
på, at hr. Ole Birk Olesen vil have rigtig mange gode indspark til
processen, fordi hr. Ole Birk Olesens parti jo også var med, da vi lavede statsforvaltningerne, og man kan se i hvert fald visse lighedspunkter mellem den forenkling af klageadgangen, vi lavede dengang, og det lovforslag, vi har i salen i dag.";Lisbeth Bech Poulsen
85295;Time;;Kl. 14:11
85332;title_name;":
Ole Birk Olesen.";Bertel Haarder
85360;Time;;Kl. 14:11
85382;name_party;":
Det er jo en gang udenomssnak fra SF's ordfører, for jeg har ikke beklaget mig over nogen proces. Den proces har været, som den har
været, og det er op til regeringen at bestemme, hvordan det skal foregå. Men jeg beklager mig over, at SF's ordfører har sagt noget, der
ikke passer. SF's ordfører har sagt, at oppositionens partier har været
inddraget og har skiftet holdning undervejs. Det passer ikke. Det er
ikke processen, jeg beklager mig over, det er det, som SF's ordfører
siger, for det, SF's ordfører siger, passer ikke. Og så må SF's ordfører jo sige: Jeg beklager, jeg er kommet til at sige noget, der ikke
passer, fra Folketingets talerstol. Det ville da være naturligt.";Ole Birk Olesen
86075;Time;;Kl. 14:11
