split;reason;text;value
89053;Time;;Kl. 11:23
89066;title_name;Fru Line Barfod.;Formanden
89092;Time;;Kl. 11:23
89110;name_party;":
Man udvider ganske kraftigt kredsen af, hvem der kan blive varetægtsfængslet. Og det er rigtigt, at dommeren tager stilling, men det
gør dommere jo på et meget, meget foreløbigt grundlag, hvor de slet
ikke har overblik over sagen og forsvaret slet ikke har mulighed for
at nå at sætte sig ordentligt ind i det osv. – og slet ikke, hvis det er
flere hundrede, der skal varetægtsfængsles på en gang, som man
lægger op til i forhold til klimatopmødet.
Men det, der er det afgørende, er jo, at vi snakker om, at den forbrydelse, folk har begået, er, at de ikke har flyttet sig hurtigt nok for
politiet. Dels har vi jo i praksis set situationer, hvor politiet ikke i
forvejen har meddelt, at man skulle flytte sig – hvor folk er blevet
fanget i knibtangsmanøvrer og andet – dels har vi set, at de er begyndt at anholde folk, samtidig med at en af dem har sagt, at man nu
skulle flytte sig.
Det er altså muligt, at hr. Tom Behnke mener, at alle bare kan se
at komme væk, og at der ikke er nogen, der bliver forvirret eller står
tilbage, men hr. Tom Behnke bliver altså nødt til at forholde sig til,
at der sådan er mange mennesker, der ikke lige reagerer rationelt altid. Og de risikerer altså at blive varetægtsfængslet og eventuelt også
at komme 40 dage i fængsel.";Line Barfod
90383;Time;;Kl. 11:24
90396;title_name;Hr. Tom Behnke.;Formanden
90421;Time;;Kl. 11:24
90438;name_party;":
Der skal ikke være nogen tvivl om, at hvis man ikke flytter sig, når
man bliver bedt om det, har man da selv bedt om, at der bliver problemer. Det er indlysende og logisk, at hvis politiet i en sådan situation, hvor der er omfattende uro i byen, beder nogle om at flytte sig,
så er det ikke en diskussionsklub. Så skal man ikke sætte sig ned og
ligesom have en rundkredssamtale om, hvorvidt det er rimeligt, at
politiet siger det. Nej, så flytter man sig, og så må man bagefter diskutere, om det var en rimelig beslutning eller ej.
I forhold til muligheden for at varetægtsfængsle skal vi huske, at
et element i den her pakke altså handler om, at vi har bedt politiet
om i højere grad at lave videodokumentation af det, der foregår. Og
det vil sige, at når man når i retten, vil der med stor sandsynlighed
foreligge videodokumentation for, om personer tilfældigvis lige var
på vej væk eller slet ikke var en del af det osv., som vi har set det
ved andre begivenheder. Og det er klart, at hvis man ikke har noget
med det at gøre, hvis man ikke fysisk har hindret politiet i at udføre
deres opgave, skal man hverken tiltales eller dømmes.";Tom Behnke
91586;Time;;Kl. 11:25
91599;title_name;Så er der en kort bemærkning fra fru Karen Hækkerup.;Formanden
91661;Time;;Kl. 11:25
91681;name_party;":
Det var næsten morsomt at høre på, at man skal bruge videoudstyr.
Jeg går ud fra, at mange af de her sager skal behandles af Københavns Byret, og må jeg ikke minde om, at sidst Retsudvalget var på
besøg der, var et af de store ønsker fra domstolene, at de skulle have
AV-udstyr. De har simpelt hen ikke det udstyr til rådighed, som hr.
Tom Behnke står og mener er en forudsætning for, at det her kan
ske. Vores domstole lever i det forrige århundrede, når det handler
om teknologi.
Jeg vil egentlig gerne sige tillykke til hr. Tom Behnke. Det må
være en ønskesituation for regeringen på den måde at stå her og have
et lovforslag, hvor man kan mane oppositionen op i et hjørne og sige: Se nu der, de er sådan nogle, der ikke vil komme efter dem, der
vil smadre byen. I virkeligheden er det jo bare løgn. Det svarer til, at
hr. Tom Behnke er en slagter, der stiller sig frem og vil sælge hakket
lam, mens det, der er i pakken, er det rene gris.
De her bestemmelser, som vi hele tiden taler om, handler jo netop ikke om dem, der selv begår ulovligheder. Må jeg ikke bede hr.
Tom Behnke bekræfte ordlyden af § 119, stk. 3, nemlig at det her
kan finde anvendelse, selv om den pågældende ikke har været en
egentlig deltager i urolighederne?";Karen Hækkerup
92927;Time;;Kl. 11:26
92940;title_name;Hr. Tom Behnke.;Formanden
92965;Time;;Kl. 11:26
92982;name_party;":
Flere gange undervejs er ordførerne fra Venstre og De Konservative
blevet opfordret til at gå på talerstolen med et egentlig ordførerindlæg, for så kunne der være mulighed for at stille spørgsmål og komme med bemærkninger. Jeg havde så forventet, at der her ved tredjebehandlingen var kommet noget nyt frem. Men det er der jo ikke.
Vi har taget den her diskussion ved førstebehandlingen, vi har taget den her diskussion ved andenbehandlingen, og vi har også taget

Torsdag den 26. november 2009 (L 49)

den her diskussion ved tredjebehandlingen. Og fru Karen Hækkerups fantasi rækker ikke længere end til at gå op og spørge om præcis det samme, som der er blevet spurgt om et hav af gange tidligere,
og som der er svaret på et hav af gange tidligere – undtagen en lille
forskel, og det var, da fru Karen Hækkerup sagde, at Københavns
Byret ikke har videokommunikationsudstyr. Se, det er heller ikke
det, der er behov for i en sådan situation. Det er bare, at man har et
ganske almindeligt fjernsynsapparat og en videomaskine, man kan
proppe et videobånd ind i, og så kan man se optagelsen i rettens lokale. Det har retten til rådighed, og derudover har politiet også et hav
at den form for apparatur, så det kan man bare tage med op i retten.
Der skal vi igen huske på, at det er politiets og anklagemyndighedens opgave at dokumentere tingene, så hvis de ved videooptagelser
ønsker at dokumentere noget, har de også pligten til at sørge for, at
udstyret er til stede. Så selvfølgelig kan det lade sig gøre.";Tom Behnke
94501;Time;"15

jeg, det var, fordi man ville spørge om noget nyt. Det har der altså
ikke været tale om.
Tilbage til Københavns Byret: Det er sådan, at ved enhver domsforhandling er det politi og anklagemyndighed, der møder op med en
sag. Hvis de har noget dokumentation med, som de ønsker at fremlægge for retten, er det anklagemyndighedens pligt at sikre, at det
kan ske. Det vil sige, at hvis anklagemyndigheden har nogle videooptagelser, der skal fremføres i retten, er det anklagemyndighedens
pligt og opgave at sikre, at udstyret er til stede. Så enkelt er det.
Det, vi taler om, er altså ikke så meget et fjernsynsapparat, for
det har man også i Københavns Byret: det, vi diskuterer meget mere,
er muligheden for videokommunikation, videofremstilling osv. Det
er en helt anden samtale.";Kl. 11:28
95293;Time;;Kl. 11:30
95306;title_name;Så er der en kort bemærkning fra fru Karina Lorentzen Dehnhardt.;Formanden
95380;Time;;Kl. 11:30
95393;title_name;Så er det fru Karen Hækkerup for en kort bemærkning.;Formanden
95455;Time;;Kl. 11:28
95475;name_party;":
Jeg er simpelt hen ikke enig med hr. Tom Behnke i hans vurdering
af, hvilket AV-udstyr der er til rådighed i Københavns Byret. Retsudvalget var netop på besøg og fik forevist de elendige forhold, der
er.
Jeg vil gerne bede ministeren, når han går på talerstolen om lidt,
at redegøre for, hvilke muligheder der er i Københavns Byret, hvis
man skal anvende de her datamuligheder. Min påstand vil være, at
de forhold simpelt hen ikke findes. Man har slet ikke det udstyr, der
er behov for. Det mener jeg bestemt vi fik dokumenteret, da Retsudvalget var på besøg. Jeg synes, det vil være fint, hvis justitsministeren vil forholde sig til, om ikke det er sandt, at det er sådan, det forholder sig.
Så siger hr. Tom Behnke: Hvorfor kommer der ikke noget nyt
frem? Hvorfor bliver vi ved med at skulle høre om det samme? Lige
nu er kl. 11.30, det er torsdag. Hvis nu der var nogen herinde, der
troede, at vi havde haft god tid til at forberede det her lovforslag, må
man tro om igen, for da vi gik ned i salen og skulle starte mødet kl.
10.00, var de sidste svar tikket ind ganske få minutter forinden.
Det her lovforslag har Folketinget givet tilladelse til kunne hastebehandles. Vi har stillet en masse spørgsmål, og svarene på dem er
kommet meget, meget sent. Det her har været noget sjusk, og jeg
skal beklage, at hr. Kim Andersen synes, at vi spilder Tingets tid,
men det er faktisk borgernes rettigheder, som vi kæmper for, og det
er ikke rimeligt, at Folketinget skal vedtage en lov på så sjusket et
grundlag, at selv domstolene går ud og advarer imod det.";Karen Hækkerup
97042;Time;;Kl. 11:29
97055;title_name;Så er det hr. Tom Behnke.;Formanden
97090;Time;;Kl. 11:29
97107;name_party;":
Det må jeg selvfølgelig klart tilbagevise, det er der overhovedet ikke
tale om. Der har i den grad være mulighed for at stille spørgsmål, og
antallet af spørgsmål og svar viser jo også, at det har man i den grad
forstået at gøre brug af. Det synes jeg er fint, og det er flot, og det er
godt, for sådan er parlamentarismen, nemlig at man får mulighed for
at spørge ind til tingene og få en diskussion om tingene.
Jeg har heller intet imod, at vi får en lang, lang debat og diskussion her ved tredjebehandlingen. Men det, jeg havde håbet på, var
dog, at man var kommet frem med noget nyt. Når nu man afæskede
ordførerne fra Venstre og Konservative at gå på talerstolen, troede";Tom Behnke
97817;name_party;":
Jeg kan konstatere, at vi er uenige om, hvorvidt det sker en udvidelse
eller ikke sker en udvidelse på det her område. Jeg må bare sige, at
vi ikke har noget lignende fortilfælde i dansk lovgivning, hvor man
sammenstiller paragraffer på den her måde, og man har det heller ikke i lande, som vi sammenligner os med. Så der er en klar udvidelse
og et klart skred på det her område.
Men hr. Tom Behnke efterlyser en ny diskussion, vil gerne tale
om noget nyt. Så kunne jeg da godt tænke mig, at hr. Tom Behnke
gjorde rede for, hvad han kan have imod, at der bliver indsat en
hjemmel, som siger, at der skal være et tydeligt påbud til de mennesker, som står over for en administrativ frihedsberøvelse. Hvordan
kan man have noget imod, at det er tydeligt, at folk først får at vide,
at de skal flytte sig eller gå væk, forsvinde, og at der ellers skrides til
en præventiv anholdelse? Hvordan kan man have noget imod det?
Hvordan kan man have noget imod, at det bliver tydeligt, at man har
retten til at få indbragt en administrativ frihedsberøvelse for retten?
Det vil jeg gerne have en god forklaring på.";Karina Lorentzen Dehnhardt
98929;Time;;Kl. 11:32
98942;title_name;Hr. Tom Behnke.;Formanden
98967;Time;;Kl. 11:32
98984;name_party;":
Den administrative frihedsberøvelse finder jo sted på det tidspunkt,
hvor nogle mennesker er på vej til en begivenhed, hvor de ønsker,
eller hvor der er mistanke om, eller hvor der er efterretninger om, at
det her kan betyde, at der opstår fare for andre mennesker eller for
bygninger for den sags skyld. For at afværge den fare kan politiet
skride ind og sige: Vi laver lige en timeout her. I dag er det i 6 timer
højst, dog ikke længere end nødvendigt, og det ønsker vi at udvide
til 12 timer højst, dog ikke længere end nødvendigt. For der skal være mulighed for, at man her og nu kan pille nogle ud af spillet, inden
det går galt – også i forhold til alle de fredelige mennesker, der gerne
vil have lov til at demonstrere i fred og ro, som gerne vil have lov til
at slippe for ballademagerne, og som gerne vil have lov til at demonstrere for et bedre klima i det her land. Det synes vi de skal have lov
til, og derfor skal der være en mulighed for, at man på et så tidligt
tidspunkt som muligt piller dem ud, der ikke ønsker det, og derfor
bestemmelsen.";Tom Behnke
100053;Time;;Kl. 11:33
100066;title_name;"En sidste kort bemærkning fra fru Karina Lorentzen Dehnhardt.

16

Torsdag den 26. november 2009 (L 49)";Formanden
100181;Time;;Kl. 11:33
100214;name_party;":
Er det ikke meget rimeligt, selv om man griber ind, inden det går
galt, at folk får mulighed for at forsvinde af sig selv, får en mulighed
for at unddrage sig en administrativ frihedsberøvelse? Det ville da
være et rigtig, rigtig godt princip, og det kan jeg simpelt hen ikke
forstå at hr. Tom Behnke har noget imod. Jeg bliver rigtig, rigtig bekymret, når vi i flere svar har fået at vide, at det slet ikke er en betingelse, at man skal have mulighed for at flytte sig. Det er slet ikke en
betingelse, at man skal have mulighed for at flytte sig, og det vil sige, at man ingen mulighed har i forhold til de her strafskærpelser for
rent faktisk at liste væk og undgå at blive draget til ansvar for, at der
er andre, der deltager i uroligheder i området, selv om man ikke selv
gør det. Man har faktisk ingen mulighed for at undslippe det her. Det
er ikke rimeligt. Jeg synes, at hr. Tom Behnke skal redegøre for, om
han synes, det er det.";Karina Lorentzen Dehnhardt
101163;Time;;Kl. 11:34
101176;title_name;Hr. Tom Behnke.;Formanden
101201;Time;;Kl. 11:34
101218;name_party;":
Jeg tror simpelt hen ikke, at SF's ordfører har oplevet det her ret ofte.
Det har jeg. Det er forskellige stadier af en udvikling i, at der bliver
omfattende uro i en by. Når først man er nået frem, når først der er
gang i den, så er det, at man lægger politiet hindringer i vejen osv., §
119, stk. 3. Det har ikke noget med det her at gøre, det har ikke noget at gøre med de præventive anholdelser. De præventive anholdelser sker på et langt tidligere tidspunkt, nemlig når nogle er på vej til
et sted. Når der f.eks. er anmeldt en demonstration et sted og der så
kommer en moddemonstration, og hvor man har efterretninger om,
at det her kan ende rivende galt, er der altså mulighed for at standse
denne moddemonstration, inden den når frem, inden balladen opstår,
inden volden opstår, inden omfattende uroligheder opstår. Skulle
man så i den situation sige til de pågældende: Nu får I chancen for at
forsvinde? Hvorhen? Altså, hvis man er på vej herfra til Næstved og
man bliver standset i Roskilde, så skal vi sige: Nu kan I bare forsvinde, nu får I chancen for at forsvinde. Det gør jo ikke, at disse mennesker, der virkelig ønsker, at der skal være ballade, så ikke på en anden måde finder frem til Næstved. Derfor er man altså nødt til i den
situation at lave den præventive anholdelse forud for det. Det er det,
den er beregnet til.";Tom Behnke
102569;Time;;Kl. 11:35
102582;title_name;"Tak. Vi er tilbage i ordførerrækken, og den næste ordfører, jeg har
noteret, er fru Lone Dybkjær, Det Radikale Venstre.";Formanden
102711;Time;(Ordfører);Kl. 11:36
102741;name_party;":
Tak, formand. Jeg har i virkeligheden to overordnede bemærkninger.
Den første er en formel, praktisk bemærkning vedrørende optrykningen af nogle af de svar, som vi har fået ret sent ind. Som nogle allerede har sagt, er de sidste kommet her til morgen. Den anden drejer
sig bare om en enkelt ting, jeg trækker ud fra selve lovforslaget og
ændringsforslagene.
Om det første, altså den formelle betragtning, vil jeg sige, at de,
der har fulgt med i arbejdet med det her forslag, ved, at der har været
mange spørgsmål og svar, og det er fint, som også hr. Tom Behnke
har været inde på. Problemet for nogle af os har været, at de svar er
kommet rimelig sent. Det er også naturligt nok, jeg er helt overbevist
om, at ministeriet har arbejdet på højtryk. Men det har så betydet, at

man ikke har kunnet nå at optrykke nogle af de spørgsmål, som
navnlig oppositionen har stillet, og svarene på dem. Derfor har vi
prøvet at finde en formel løsning på, hvordan man klarer det her, så
man undgår at afbryde mødet. Og ved hjælp af bistand fra Folketingets administration har vi fundet frem til, at det er muligt at afgive et
bilag til tillægsbetænkningen med de sidste svar, hvis Folketingets
partier accepterer det.
Jeg har været rundt og spørge, om Folketingets partier gør det, og
jeg har talt med alle, undtagen Liberal Alliance, som ikke er her i
øjeblikket. Jeg vil for en ordens skyld, om jeg så må sige, også sige,
at jeg har talt med ministeren. Det bliver så løsningen. Så medmindre der er nogle, der pludselig får en anden mening, bliver løsningen,
at vi laver et bilag til tillægsbetænkningen, så vi er sikre på, at vi får
alle de relevante svar optrykt.
Det har jo også vist sig i denne debat, at det er meget vigtigt, at vi
har de der svar med, for det er jo i virkeligheden en stor del af lovforslaget, ikke bare i forbindelse med hvordan det kommer til at virke i praksis, men også i forbindelse med den videre politiske diskussion. Det var det formelle. Jeg har forstået, at det var i orden, og det
bliver så proceduren.
Det andet er omkring selve lovforslaget. Det Radikale Venstre
står jo bag de ændringsforslag, der er, og i den sidste ende stemmer
vi ikke for lovforslaget, men imod lovforslaget.
Jeg har faktisk så kun en ting, jeg vil tage frem, for at diskussionen ikke bliver ved med at løbe, så regeringspartierne kan sige, at
der jo ikke kommer noget nyt frem. Jeg synes, det store problem er,
hvis uskyldige mennesker er interesseret i en demonstration og er
henne i nærheden af en demonstration, som så udvikler sig, og disse
mennesker så ikke kan komme derfra i tide. I de der situationer er
der jo ikke sådan helt normale tilstande, så er der jo sket et eller andet et sted et stykke vej derfra. Man har altså stået der og været part i
en almindelig demonstration, og så sker der et eller andet, og så er
spørgsmålet, om man kan nå at komme væk, og om man opfatter, at
man kan nå at komme væk. Jeg tror, det gælder for alle aldersklasser, og jeg melder mig gerne som repræsentant for en af dem, at det
jo kan være en forvirret situation, hvor det kan være svært at finde
ud af, hvad man egentlig gør. Så klar, så sort/hvid er situationen jo
ikke. Der er der jo bare sket det, at der altså er risiko for i værste tilfælde, at man kan blive varetægtsfængslet i 40 dage, fordi man ikke
er kommet væk i tide.
Det er jo et hovedproblem, og derfor er der ikke bare tale om, at
vi laver strafskærpelse, vi udvider den eksisterende lovgivning med
en mulighed for at varetægtsfængsle en række uskyldige mennesker,
der ikke i tide har kunnet komme væk. Det kan også være mennesker, der af forskellige andre grunde ikke kan komme så hurtigt væk:
det kan være handicappede, eller det kan være folk, der har sværere
ved at opfatte den her slags budskaber, som jeg gerne vil sige ikke er
så enkle. Det har jo vist sig, at det ikke er så enkelt, som man gør det
til. Derfor er det også en hovedbegrundelse for, at Det Radikale
Venstre ikke støtter forslaget. Men selvfølgelig er vi heller ikke tilhængere af det af de andre grunde, altså udvidelsen fra 6 til 12 timer,
bødestraffene osv. Tak, formand.";Lone Dybkjær
106858;Time;;Kl. 11:40
106871;title_name;Tak. Så er det justitsministeren.;Formanden
106914;Time;;Kl. 11:40
106951;title_name;":
Regeringen lægger afgørende vægt på, at man kan demonstrere i
fred og ro, uden at man bliver slået i hartkorn med ulovlige aktivister, som laver aktiviststreger, som handler om hærværk, som handler om at genere politiets arbejde. Vi har fra regeringens side sagt, at
vi vil gøre alt, hvad vi kan, for at hjælpe dem, der hjælper os. Vi vil
hjælpe politiet med deres arbejde, vi vil hjælpe redningsfolkene med

Torsdag den 26. november 2009 (L 49)

deres arbejde, og vi vil hjælpe ambulancefolkene med deres arbejde.
Og derfor vil jeg godt slå fast, at det, som vi vil fra regeringens side,
er at sikre, at politiet kan passe deres arbejde, at ambulancefolkene
kan passe deres arbejde, at brandfolkene kan passe deres arbejde. Vi
vil ikke have hærværk i byen, vi vil ikke have, at ulovlige aktivister
saboterer og ødelægger byen og forhindrer politiet i at passe deres
arbejde. Så derfor handler forslaget i al sin enkelhed om, at vi vil
sikre en stærk og konsekvent retshåndhævelse i sager om grove forstyrrelser af den offentlige ro og orden.
I dag gælder der allerede meget strenge strafbestemmelser for
dem, som deltager i omfattende uroligheder. Lovforslaget her tager
sigte på dem, der er med til at optrappe en sådan tilspidset situation
ved på et område, hvor der foregår omfattende uroligheder, at begå
hærværk eller lægge hindringer i vejen for, at politi eller redningsfolk kan passe deres arbejde. Så forslaget her lægger op til, at vi
skærper straffen for forhold, som i dag allerede er strafbare. Der
lægges ikke op til at nykriminalisere handlinger, der i dag er lovlige
– der tror jeg at nogle af ordførerne fra oppositionen har misforstået
forslaget: ærgerligt nok, for det har ligesom afsporet debatten – der
foregår ingen nykriminalisering af handlinger, der i dag er lovlige.
Det, vi sikrer med forslaget her, er, at handlinger, der i dag er ulovlige og strafbare, også fremover er ulovlige og strafbare.
Hvorfor er forslaget her så relevant? Ja, vi har i de sidste par dage
i aviserne jo kunnet se, at aktivisterne planlægger ulovligheder, at de
udsender manualer, som bevidst handler om, at man undgår at snakke med politiet, bevidst handler om, hvordan man f.eks. ikke skal
bruge sin telefon, bevidst handler om, hvordan man så at sige kan
ødelægge den gode stemning, der er ved et klimatopmøde, som jo
handler om at redde vores miljø og redde verden. Så derfor handler
det altså om, at vi vil give politiet de redskaber, der skal til, for at
man kan sikre ro og orden. Der lægges altså ikke op til at gøre handlinger strafbare, som i dag er lovlige: de handlinger, som i givet fald
vil blive omfattet af de foreslåede strafskærpelser, er allerede strafbare efter de gældende regler.
Så summa summarum: Regeringen har et ansvar for at gå hårdt
efter hærværksmænd, gå hårdt efter folk, som ødelægger og saboterer politiets og redningsfolkenes arbejde. Vi påtager os det ansvar: vi
fremsætter det her lovforslag, som der heldigvis er et flertal for i det
danske Folketing. Venstrefløjen har et problem, for den taler bevidst
om nogle forhold, som ikke er omfattet af det her lovforslag, og det
vil jo sige, at man selv må føle, at man har en relativt dårlig sag. Der
er ingenting, som bliver nykriminaliseret i forhold til de handlinger,
der i dag er strafbare og ulovlige. Det er rigtigt, at vi er hårde, men
vi er hårde, fordi vi ikke vil finde os i, at ulovlige aktioner forhindrer
politi og redningsfolk og ambulancefolk i at passe deres arbejde.
Så derfor afviser vi oppositionens ændringsforslag og står fast på
regeringens forslag, som vi med tilfredshed kan se får et flertal i dag.
Tak.";Brian Mikkelsen
110578;Time;;Kl. 11:44
110591;title_name;"Tak. Jeg har noteret to ønsker om korte bemærkninger. Det er først
fru Karen Hækkerup og så er det fru Karina Lorentzen Dehnhardt.
Det er fru Karen Hækkerup, der får ordet først til en kort bemærkning.";Formanden
110802;Time;;Kl. 11:44
110822;name_party;":
Først vil jeg sige, at jeg tror, vi alle sammen er enige om, at København står over for en kæmpe udfordring. Vi skal meget gerne have
en god aftale i stand, når klimatopmødet løber af stabelen. Jeg tror,
at alle partier herinde bakker op om, at man skal nå så vidt, man
overhovedet kan. Vi er mange, der er ærgerlige over, at regeringen
har opgivet at nå at lave en juridisk bindende aftale, men at man nu
kun går efter en politisk aftale, fordi den jo kan genforhandles. Men

17

ikke desto mindre er hele Folketinget enige om, at vi skal bakke op
om regeringen i dens forsøg på at nå så langt, man kan.
Nu siger justitsministeren, at regeringen har fremsat det her lovforslag, fordi man gerne vil hjælpe dem, der hjælper en, underforstået at regeringen gerne vil hjælpe politiet. Man kan så udlede deraf, at
vi, som ikke støtter lovforslaget, ikke vil hjælpe hverken politiet,
brandfolkene eller ambulancefolkene, at vi nærmest er ligeglade. Til
det må jeg sige, at det jo ikke er sådan, at Danmark i dag er uden for
straffeloven. Laver man uroligheder, har vi en lovgivning, der kan
bruges, hvis man skal dømme folk for at have begået de uroligheder.
Det eneste nye, der er i lømmelpakken, som vi nu har haft en lang,
lang debat om, er, at folk, der ikke selv har været aktive i urolighederne, kan risikere at blive dømt.
Jeg vil gerne spørge ministeren: Er ministeren overhovedet ikke
bekymret, når selv domstolene advarer imod det her lovforslag?";Karen Hækkerup
112285;Time;;Kl. 11:46
112298;title_name;Justitsministeren.;Formanden
112326;Time;;Kl. 11:46
112363;title_name;":
Regeringens lovforslag er blevet til i et tæt samarbejde med politiet
og med Rigsadvokaten. Vi lytter nemlig til de folk, som arbejder
med problematikkerne. Derfor har der været en tæt dialog og en procedure, som sikrer, at det forslag, der bliver stillet nu, er et effektivt
forslag, der giver politiet de nødvendige redskaber til at sørge for, at
der kommer ro i gaderne, at der ikke bliver begået hærværk, at vi
hjælper dem, der hjælper os.
Jeg må opfordre til, at man læser alle de 212 svar, vi har givet, og
også alle de høringssvar, der er, for når man sådan misbruger nogle
af svarene til i den ene og den anden retning at konkludere forskellige ting, uden at der er baggrund for det i den virkelige verden, så synes jeg også, det er vigtigt lige at holde fast i, hvad Dommerforeningen ved Østre og Vestre Landsret siger.
De nævner tre konkrete ting. De nævner, at de godt vil have et
klarere retsgrundlag, for at vi udvider den administrative frihedsberøvelse fra 6 til 12 timer. Det mener vi ikke der er grundlag for. Vi
mener, at der er den politilov, der er, og at det her forslag ikke ændrer ved den.
Så vil de have, at man skal informere de frihedsberøvede om deres adgang til at få frihedsberøvelsens lovlighed prøvet ved domstolene. Det giver vi mulighed for.
For det tredje mener man der skal være en indberetningsordning,
og det giver vi også mulighed for. Det er sådan set det, Dommerforeningen siger, og det følger vi altså også op på.";Brian Mikkelsen
113829;Time;;Kl. 11:47
113842;title_name;Fru Karen Hækkerup.;Formanden
113871;Time;;Kl. 11:47
113891;name_party;":
Jeg kan forstå, at regeringen ikke er bekymret, men det er vi mange
andre der er, ikke kun politikere herinde, men også rigtig mange i
det ganske, ganske land.
Vi vil også gerne være med til at hjælpe dem, der hjælper os. Når
politiet melder ud, at de har behov for nye værktøjer i deres værktøjskasse, så melder Socialdemokraterne sig altid parat til at kigge
lovgivningen igennem og finde ud af, om der er behov for nye værktøjer. Vi vil utrolig gerne hjælpe politiet.
Det eneste, der er det store problem med det her forslag, er, at det
her ønske jo ikke er et, der udspringer fra politiets behov, men det er
et ønske, der er opstået, fordi der var nogle Venstrefolk, der meldte

18

Torsdag den 26. november 2009 (L 49)

ud, at man ville komme med en stramning, og så blev regeringen
nødt til at sætte det i gang.
Når man læser svarene igennem – og nu må jeg igen henvise til
svar 202 – kan man jo rent faktisk se, at der aldrig har været behov
for den ændring, som der lægges op til. Københavns Politi har simpelt hen ikke nogen eksempler.
Ministeren glemte at svare mig på en enkelt ting, og det vedrører
videoudstyr. Det blev under debatten nævnt, at man ville kunne få
mulighed for at fremvise sine videooptagelser, når man skal tage
stilling til, om folk skal varetægtsfængsles. Jeg vil gerne bede ministeren gå på talerstolen og fortælle, om Københavns Byret har det
udstyr til rådighed, som vil være nødvendigt.";Karen Hækkerup
115326;Time;;Kl. 11:48
115339;title_name;(Formanden ringer med klokken på grund af støj i salen). Jeg må lige sige til Folketinget, at forhandlingerne pågår. Så er det justitsministeren.;Formanden
115494;Time;;Kl. 11:49
115531;title_name;":
Forslaget her er blevet til i et tæt samarbejde med politiet og anklagemyndigheden, så hvis Socialdemokratiet har den holdning, at man
skal bruge de værktøjer, som politiet foreslår man bruger, ja, så burde de jo stemme for det her forslag. Det er et forslag, som er blevet
til i en dialog med politiet og Rigsadvokaten, fordi vi vil sikre os, at
vi gør alt, hvad vi kan, for at hjælpe dem, der hjælper os.
Hvis politiet mener, de har brug for nogle flere redskaber, så giver vi det. Hvis ambulancefolk og redningsfolk mener, at der er brug
for nogle flere ting, så sørger vi også for det.
Med hensyn til det konkrete spørgsmål er det altid anklagemyndighedens opgave at sørge for, at man kan bevise sine påstande, og
hvis det skal gøres ved, at man fremviser videooptagelser, så må anklagemyndigheden sørge for, at man kan vise de videooptagelser i
retten. Sådan er lovgivningen nu engang indrettet.";Brian Mikkelsen
116443;Time;;Kl. 11:50
116456;title_name;"Den sidste, der har bedt om korte bemærkninger, er fru Karina Lorentzen Dehnhardt. Jeg vil gerne gentage over for Folketingets medlemmer, at vi er i gang med forhandlinger, så man bedes dæmpe
støjniveauet. Værsgo.";Formanden
116679;Time;;Kl. 11:50
116690;Time;;Kl. 11:51
116727;title_name;":
Vi vil ikke have, at autonome aktivister hærger Danmark. Det vil vi
ikke have under topmødet til december, hvor vi påtager os et ansvar
for at redde verdens klima, og vi vil heller ikke have det i fremtiden.
Derfor står vi ved det her forslag, der giver politiet nogle bedre redskaber til at stoppe uroligheder og hærværk og forhindre, at politiets
og redningspersonalets arbejde bliver generet. Sammenligningen
med Iran er dog noget af det værste sludder, jeg har hørt heroppefra
længe, for vi bor netop i et retssamfund, hvor man kan få prøvet sin
sag ved domstolene, og hvor politiet opererer ud fra nogle fastsatte
love og regler, som man selvfølgelig skal overholde.
Med hensyn til den administrative frihedsberøvelse er det sådan i
dag, og det har vi også skrevet i svaret på et spørgsmål fra Retsudvalget, at politiet skal give en melding om, hvorfor man administrativt vil frihedsberøve folk, og man skal give folk en mulighed for at
køre væk igen. Men vi gør altså det her, fordi vi vil hjælpe dem, der
hjælper os. Politiet, ambulancefolkene og redningspersonalet har regeringens opbakning, og derfor fremsætter vi det her forslag.";Brian Mikkelsen
117879;Time;;Kl. 11:52
117892;title_name;Fru Karina Lorentzen Dehnhardt for en kort bemærkning, værsgo.;Formanden
117964;Time;;Kl. 11:52
117997;name_party;":
Jeg tror ikke, der er nogen, der er uenig med ministeren i, at vi bor i
et retssamfund, og til et retssamfund hører efter min bedste overbevisning også klare og forståelige regler, som giver borgeren mulighed for at indrette sig på at undgå at blive lovovertræder. Og det mener jeg med min bedste forståelse ikke at det her forslag lægger op
til.
Jeg synes, det er ærgerligt at skulle konstatere, at regeringen kerer sig meget, meget lidt om at lave klare og tydelige love og regler,
og når Dommerforeningen – dem, som rent faktisk skal sidde og administrere det her efterfølgende – siger, at det her hviler på et usikkert grundlag, synes jeg, at ministeren skulle lytte.";Karina Lorentzen Dehnhardt
118680;Time;;Kl. 11:53
118693;title_name;Justitsministeren for den sidste korte bemærkning inden afstemningen.;Formanden
118772;Time;;Kl. 11:53
