split;reason;text;value
107214;name_party;":
Jeg vil gerne takke hr. Holger K. Nielsen og
SF, fordi man har rejst debatten i dag, og selvfølgelig navnlig takke hr. Holger K. Nielsen
for de smukke ord, hr. Holger K. Nielsen sagde om Det Radikale Venstre i sammenhæng
med demokratiseringen af arbejdslivet. Hr.
Holger K. Nielsen har nemlig ret i, at det ikke
bare her i 1994 er vigtigt for Det Radikale Venstre at diskutere demokratiseringen af arbejdslivet, men at det har været det helt tilbage fra
partiets dannelse i 1905. For os er det faktisk et
mål, at der skal ske en demokratisering af arbejdslivet, og sådan har det altid været.
Men jeg vil godt sige, at vi tænker ikke kun
på arbejdslivet. Vi kræver faktisk, at der sker
en demokratisering overalt, og det har ligeledes været målsætningen helt tilbage fra partiets etablering i 1905. Vi mener faktisk, der er
behov for en nærmere analyse af demokratiets
udvikling og vilkår, fordi de demokratiske vilkår har ændret sig totalt alene inden for de sidste 10 år, og lad mig bare nævne tre områder.
For det første internationaliseringen og herunder internationaliseringen af det demokratiske samarbejde. Danmark deltager jo ikke bare inden for EU, men også i andre sammenhænge i langt mere politisk samarbejde end
nogen sinde tidligere. Den internationale
dagsorden er jo også en del af den danske politiske dagsorden, og dermed er vilkårene for
hele vor nationale lovgivning også blevet totalt
ændret.
Det andet er computerteknologiens totalt
ændrede placering i såvel arbejdslivet som det
politiske liv, som har betydet, at mængden af
informationer og hastigheden i beslutningsprocesserne er gået dramatisk i vejret. Det rolige, velovervejede og gennemtænkte, som i
gammeldags forstand var en del af det tidligere
politiske liv, er jo totalt forsvundet. Beslutningerne skal tages her og nu, for der er i modsætning til tidligere meget kort tid til at overveje
tingene, og det er naturligt, at det totalt har
ændret den måde, vi arbejder på.
Og endelig har vi for det tredje tv-mediets
med- og modspil i den demokratiske proces.
Jeg taler med vilje om både med- og modspil,

9471 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9472";Lone Dybkjær
109416;title_name;"fordi jeg tror, der er tale om begge dele, og jeg
synes slet ikke, hele dette område overhovedet
er analyseret, når det drejer sig om en bred anskuelse af hele den demokratiske udvikling.
Her har jeg blot nævnt nogle få hovedpunkter,
som jeg synes er nok så vigtige at se i sammenhæng med denne debat. Det er ganske vist ikke
den debat, vi skal have i dag, hvor det kun er
den økonomiske og den arbejdsmæssige side,
vi skal diskutere, men jeg har bare gerne villet
sætte tingene ind i en større sammenhæng, så
vi får taget hul på problemet.
Med det, jeg har sagt her, kan jeg derfor helt
tilslutte mig de tre begrundelser, SF har nævnt
for at rejse debatten i dag, netop fordi Det Radikale Venstre har en historisk ballast i den side af samfundslivet, der drejer sig om demokratisering af økonomien og arbejdslivet. Jeg
er også enig med hr. Holger K. Nielsen, når hr.
Holger K. Nielsen siger, at der er behov for at
tage denne diskussion, for at der kan ske den
samme demokratisering i dag som tidligere:
men jeg var også glad for, at hr. Holger K.
Nielsen understregede, at der er behov for nye
modeller. Det er jeg nemlig meget enig i. Hr.
Holger K. Nielsen sagde også, at netop den
teknologiske udvikling stiller krav om engagerede medarbejdere og krav til medarbejderes
talent for omstilling, og det gør det ikke mindre vigtigt at skabe en demokratisering.
Men jeg er måske knap så enig, når hr. Holger K. Nielsen undrer sig over og måske nærmest antyder, at vi har svigtet lidt i denne sammenhæng. Nu er det jo ikke alle debatter, et
regeringsparti eller en regering - selv ikke en
rødkløverregering - kan nå at rejse: men lad
det nu ligge, som det hedder i revysproget. Jeg
tror mere, det skyldes, at vi vægter diskussionen lidt anderledes, for vi tror faktisk, at det
afgørende demokratiske problem i det danske
samfund, når det drejer sig om arbejdslivet,
ligger i forholdet mellem dem, der har et arbejde, og dem, der ikke har et arbejde. I virkeligheden er den største trussel mod demokratiet
nemlig arbejdsløsheden, hvor folk bliver holdt
fuldstændig udenfor og derved føler sig fuldstændig tilovers. Der sker vel det, vi i den almindelige politiske sprogbrug kalder en marginalisering under en eller anden form.
Og det bliver så meget mere grelt, fordi de,
der er i arbejde, knyttes stadig tættere til arbejdet, som hr. Holger K. Nielsen også sagde. Vi

har disse virksomhedskulturer. Det er ikke
længere nok at motivere ved hjælp af penge
alene: man motiverer også med en livsstil, en
kultur og et tilhørsforhold af en bestemt slags.
Med andre ord: Skellet mellem dem, der er i
arbejde, og dem, der ikke er det, vokser, og det
bliver naturligvis særlig grelt, når vi kigger på
de unge, for netop i ungdommen opbygger
man jo de sociale relationer - herunder de sociale relationer i arbejdslivet - og de unge bliver totalt sat udenfor, hvis de ikke får mulighed for at være med i den arbejdsbaserede
sammenhæng.
Jeg synes selvfølgelig ikke, man nødvendigvis skal mane alle fortidens spøgelser frem,
men lidt stilfærdigt kunne man måske godt
minde om, hvad det egentlig var, der bragte
Hitler til magten i 1930'erne. Det var faktisk
den store arbejdsløshed, der skabte de store
modsætninger mellem dem, der havde arbejde,
og dem, der ikke havde det, og der er en del af
os, der stadig med rædsel mindes ordene »Arbeit macht frei«, ikke fordi udsagnet i sig selv
er slemt, men fordi vi ser dem som en overskrift over de rædsler, forholdene førte med
sig. Det gør nok også, at vi i højere grad er
optaget af den problemstilling. Vi kan være
enige eller uenige i de løsninger, der foreslås,
men vi synes, at det måske netop er her, vi i
allerhøjeste grad skal vægte demokratidiskussionen, fordi det er en utrolig farlig udvikling,
vi har i øjeblikket med delingen mellem dem,
der er i arbejde, og dem, der ikke er det. I den
sammenhæng vil jeg også sige, at jeg kan se, at
SF har støttet analysen om magtforholdene i
samfundet, for de hænger jo snævert sammen
med netop dette spørgsmål.
Hvis vi nu går over til at betragte virksomhederne, må jeg sige, at det egentlig altid har undret mig lidt, at når man beskrev magtforholdene i f.eks. energisektoren, talte man jo altid
om »de syv søstre« - som nogle af os, der har
været involveret i energidebatten, udmærket
kan huske - i stedet for at tale om det, der reelt
var tale om, nemlig syv mænd. Når jeg netop
nævner det her, skyldes det, at også i denne
diskussion om demokratiseringen er det vigtigt
at nævne, at kvinderne kommer med, så vi ikke
altid har kvinderne i klemme mellem det, man
populært kalder de tre m'er: Mænd, mæslinger
og magt.

(593)
9473 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9474";Lone Dybkjær
114140;title_name;"Det fører mig direkte over til demokratiseringen af fondene, og her er det efterhånden så
småt lykkedes os at få kvinderne på plads forstået på den måde, at det er lykkedes at overbevise selv de større partier om, at det var rimeligt, at kvinderne også blev repræsenteret,
når det drejede sig om udpegning af bestyrelsesmedlemmer til fondene. Men vi skal selvfølgelig videre, og jeg kan bekræfte over for hr.
Holger K. Nielsen, at det vil være en del af de
radikale krav i forhandlingerne om en ny regeringsdannelse - måtte skæbnen atter give os
mulighed for at deltage i dem - at vi stiller krav
om demokratisering. Vi mener selvfølgelig, at
udvalgsarbejdet skal gøres færdigt nu, men vi
vil gerne omsætte og udmønte de forhåbentlig
gode forslag, der kommer om demokratiseringen, i praksis. Vi ser også gerne - det vil jeg
gerne bekræfte - at man også indbygger grønne forudsætninger i denne sammenhæng.
Når det drejer sig om den enkelte arbejdsplads, må jeg sige, at jeg ikke håber, hr. Holger
K. Nielsen tænker helt så gammeldags, som
han udtrykker sig, når han siger, at demokratiet stopper ved fabriksporten. Det er såmænd
ikke så meget det, at demokratiet stopper, men
det er udtrykket ved fabriksporten, jeg måske
nok synes bærer præg af en lidt gammeldags
tankegang. Der er vel maksimalt 300.000 mennesker i dette land, der er beskæftiget bag noget, der bare tilnærmelsesvis minder om en fabriksport, på grund af den konkrete industrielle udvikling.
Når jeg er nervøs for udtrykket, er det ikke
bare for at drille hr. Holger K. Nielsen, men
fordi det er meget nødvendigt, at vi nu kigger
på de revolutioner, jeg er fuldstændig overbevist om vil ske i det danske arbejdsliv frem
mod år 2000, fordi computerteknologien nu
for alvor slår igennem. Det kan man ikke påstå
den har gjort på et tidligere tidspunkt, men det
vil den gøre nu, og derfor mener jeg, man er
nødt til at se lidt bredere på tingene end det,
der ligger i hr. Holger K. Nielsens udtryk. Med
andre ord: Jeg mener, der er behov for, at vi
kigger utraditionelt på tingene og tager en
åben diskussion om, hvordan vi bedst kan demokratisere arbejdslivet frem mod år 2000 under de nye forudsætninger.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg er fuldstændig enig med fru Lone Dyb-

kjær i, at informationsteknologiens udvikling
er noget af det, vi kommer til at diskutere mere
og mere i de kommende år. Det går så hurtigt,
at det måske af og til kan være svært for de
politikere, der sidder herinde, at følge med i de
mange udfordringer, som bliver en konsekvens
af udviklingen, så den nye teknologi kan blive
en gave, vi alle sammen kan få glæde af, i stedet for at det kun bliver nogle enkelte her i
samfundet, der får glæde af den nye teknologi.
Det er en af de helt store politiske udfordringer for alle politikere her i Folketinget og i hele
landet.
Jeg indrømmer, at det med fabriksporten var
et udtryk, som blev brugt i 1970'erne, og det
var også mest for at charmere Socialdemokraterne, jeg brugte det. Men det er da rigtigt, at
virksomhederne bliver anderledes på en måde,
vi nok ikke helt kan forestille os i dag, og derfor bruger vi også i forespørgslens tekst udtrykket arbejdslivet. Vi skal nok til at bruge det
noget mere, fordi arbejdslivet bliver noget mere fleksibelt og differentieret end det, vi kendte
tidligere.
Men så meget desto vigtigere er det, som fru
Lone Dybkjær sagde, at der bliver en sammenhæng mellem indflydelse og ansvar. Den nye
teknologi stiller krav om større ansvar, men
man kan ikke forestille sig større ansvar, hvis
man ikke har mere indflydelse. Der er en meget tæt sammenhæng mellem de to ting, og
derfor kommer vi ikke uden om at tage en konstruktiv debat om en demokratisering af arbejdslivet. Men jeg synes, det var et meget
konstruktivt indlæg, fru Lone Dybkjær kom
med, og jeg tror bestemt, at der kan blive nogle
spændende forhandlinger efter næste folketingsvalg.
(Kort bemærkning).";Lone Dybkjær
118063;name_party;":
Nu får jeg lejlighed til at sige en enkelt ting,
som jeg godt ville have haft med i min tale,
nemlig at det ikke kun er et spørgsmål om indflydelse og ansvar: dét er også et spørgsmål
om, hvad vi stiller op med de større forskelle,
der bliver mellem dem, der er i arbejdslivet.
Jeg tænker på, at internationaliseringen vil betyde større lønforskelle, end vi normalt har accepteret herhjemme, og på, hvad vi kan gøre
ved det. Hvordan håndterer vi den situation i
et demokratisk samfund som det danske, hvor
få har for meget osv.?

9475 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9476";Lone Dybkjær
118710;title_name;"Her vil jeg godt minde om det gamle radikale OD-forslag, som indebærer, at vi har accepteret lønforskelle som følge af forhandlingerne
på arbejdsmarkedet. Men når facit skulle gøres
op, når overskuddet skulle gøres op, havde vi
også den grundlæggende tanke, at da var alle
lige, fordi alle var lige nødvendige for at få det
overskud - både direktøren og rengøringsdamen for at bruge lidt banale udtryk.
Derfor synes jeg også, det bør indgå i diskussionen, hvordan vi håndterer den større
forskel, og hvordan vi måske kan skabe en
større forståelse for, at alle faktisk er med til at
skabe overskuddet og dermed det sammenhold, der skal til for at få det til at glide i virksomheden. Det er en ny debat, og det er en
debat, som jeg synes vi ikke rigtig for alvor har
haft, og som jeg derfor er glad for at vi i det
mindste får taget hul på nu.
(Kort bemærkning).";Lone Dybkjær
119588;name_party;":
Jeg vil godt sige, at jeg betragter denne ordveksling som direkte kreativ. Jeg mener, der
ligger et egentligt dilemma, vi må forholde os
til, og som vil forårsage en lang diskussion.
I virksomheder som f.eks. rådgivende ingeniørfirmaer og edb-softwarefirmaer er det evident, at den professionelle elite også på mange
måder er medejere i et eller andét- omfang, og
det sker i stigende grad og i flere og flere typer
af virksomheder. Også franchisemåden lægger
på den ene side ansvar, medindflydelse og i et
vist omfang medejerskab ud til de medarbejdere, som er virksomhedens reelle eksistensgrundlag og basis for dens fremtid. Det er alt
sammen vældig godt, og vi har også som parti
og bevægelse meget positivt at sige om den udvikling.
Men der ligger noget andet i udviklingen,
som fru Lone Dybkjær også var inde på, nemlig at den også har et risikoelement for en udsortering, som vi endnu ikke har fået hold om
rent samfundsmæssigt, politisk osv. Jeg mener,
det er kreativt og spændende - spændende er
måske et dårligt ord, for det er mere alvorligt
end som så - og at vi ikke bør standse denne
udvikling, for der er meget godt i den. Men der
er altså også en krog i den. Den stærke virksomhedsidentifikation, medarbejderne får, er i
en vis forstand et personligt fængsel, og der
kan også være ejermæssige risikoforhold. Der

er en dobbelthed, og jeg mener, at debatten
fortjener at være blevet startet på den måde,
det er sket her i dag.
(Kort bemærkning).";Poul Nielson
121077;name_party;":
En positiv, medspillende bemærkning og et
stort tvivlsspørgsmål.
Jeg er glad for, at også fru Lone Dybkjær og
De Radikale mener, at diskussionen skal gå
på, hvorledes vi sikrer, at medarbejderne via
aktieejerskab får indflydelse på deres arbejdsplads. Det var jo netop det, en stor del af mit
indlæg handlede om, og vi er ganske enige om,
at der skal føres meget nyt ind i denne debat,
for det er jo også rigtigt, at der kommer mange
nye lønsystemer osv. Det skal selvfølgelig diskuteres, hvordan den enkelte medarbejder helt
nede på gulvet også kan få mulighed for og lyst
til at have aktier i virksomheden.
Men der var en lille bemærkning, som får
mig til at stille et spørgsmål til fru Lone Dybkjær: Det var vel ikke sådan, at jeg hørte med
et halvt øre, at man midt i denne debat stadig
ikke har skibet de gamle synspunkter af og
fortsat går ind for en tvungen overskudsdeling? Eller hørte jeg heldigvis forkert, så Det
Radikale Venstre i virkeligheden sagde, at man
ønskede en åben og fordomsfri debat om,
hvordan fremtidens virksomhedsejerstruktur
skal se ud, og hvordan fremtidens medarbejdere kan få ansvar, indflydelse og interesse i deres virksomhed via aktieejerskab?
(Kort bemærkning).";Anne Birgitte Lundholt
122294;name_party;":
Jeg vil sige til fru Anne Birgitte Lundholt:
Nej, sådan set er vi selvfølgelig stadig tilhængere af vores oprindelige OD-forslag om medeje : specielt den grundlæggende filosofi om, at
når en virksomhed fik et overskud, var det alle
medarbejdere, der havde andel i det. Jeg ser
helt væk fra lønningerne - de er en del af en
anden sammenhæng - men på det tidspunkt
delte vi overskuddet lige mellem høj og lav, og
det syntes vi var en god ting.
Men der er jo en hel del i forbindelse med
aktieselskabsejerskabet og alt muligt andet,
der næsten har medført, at hvis man ikke sidder i den øverste del af virksomheden, har man
ikke store chancer for at være med, og derfor

9477 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9478";Lone Dybkjær
123079;title_name;"synes jeg nok, at vi også skal diskutere, hvordan vi sikrer medarbejderne bredt set.
Så vil jeg også godt sige, at jeg synes, vi fordomsfrit skal diskutere virksomhedsstruktur,
og hvad vi kan gøre for at fremme det, som jeg
synes er det allervigtigste i øjeblikket, nemlig
at få flere ind på arbejdsmarkedet, få flere til at
deltage i arbejdslivet og dermed blive en part
af samfundslivet. Det synes jeg faktisk er den
vigtigste debat, vi overhovedet skal tage, og jeg
sagde også til hr. Holger K. Nielsen, at vi er
mest optaget af det problem, fordi vi synes, det
er det farligste for demokratiet. I lyset af det vil
vi også gerne diskutere, hvordan vi kan skabe
en demokratisering, men vi skal gøre det i et
samspil med arbejdsmarkedet.
I tilknytning til fru Anne Birgitte Lundholts
bemærkning vil jeg godt sige, at det kan da
godt være, vi må erkende, at vi skal have nogle
andre strukturer. Jeg tænker på, at vi har haft
utrolig svært ved at etablere små selvstændige
virksomheder her i landet. Tager man et land
som Italien, er det jo meget typisk, at man laver små selvstændige virksomheder, som spiller sammen med større virksomheder - som
underleverandører, om man vil, men også med
de frihedsgrader, man kan have som underleverandør, hvis man ikke kun har én stor virksomhed som kundé. Man har skabt helt andre
ejerforhold, end vi har etableret her i landet,
men vi har gode forudsætninger for det samme
- rent faktisk måske i modsætning til Sverige,
som har en stærkere storvirksomhedslønmodtagerkultur end os og er lidt mere anarkistisk
for at sige det lidt bredt og lidt mildt. Det synes
jeg vi skal udnytte både i denne diskussion, og
når vi skal diskutere demokratisering og ejerskab.
Og så skal jeg sige tak for hr. Poul Nielsons
bemærkninger, som jeg også var glad for. Jeg
synes, det er vigtigt, at vi får taget denne fordomsfri debat og er helt uafhængige af alt det
gamle gods, vi alle sammen mere eller mindre
slæber rundt på: det vil jeg i hvert fald gerne
være. Jeg vil tage udgangspunkt i, at jeg og mit
parti selvfølgelig har de samme holdninger
som altid, men sige, at forudsætningerne er
nye nu. Vi har nogle grundlæggende holdninger, som vi gerne vil bære videre - jeg nævnte
OD - og forsøge at få dem med i den nye diskussion om demokratiseringen.";Lone Dybkjær
125376;name_party;":
Ja, det blev jo en flot debat her til sidst. Det
var jo ikke let at vidé, hvad SF egentlig mente
med formuleringen i forespørgslen, som jo er
ganske bred, og sådan blev den da også opfattet af statsministeren.
Jeg vil gerne sige tak for statsministerens
svar, som jeg er helt tryg ved. Jeg er ligesom
statsministeren glad for den danske model,
som jeg er så enfoldig at tro er noget af det
bedste, der findes, men som ikke er uden fejl
og mangler, og derfor vil jeg også sige tak til
SF for denne lejlighed til at diskutere principper og ideer.
I Kristeligt Folkeparti har vi et arbejdsprogram, der hedder »Etik i økonomien«, som
mange kunne blive klogere af at læse, og jeg vil
tillade mig at nævne nogle få punkter.
Vi mener, at økonomisk politik bør udformes, så der i højere grad satses på livskvalitet
og menneskeligt fællesskab, som er kendetegnet ved den enkeltes ansvar for helheden, retfærdig fordeling af goderne og respekt for naturens værdier. Lidt senere i samme afsnit står
der, at vi ønsker en markedsøkonomi, som rettes til med demokratiske beslutningsprocesser,
så den fremmer menneskelig frihed, social retfærdighed og økologisk bæredygtighed. Jeg
tror godt, den formulering kan komme ind under det, SF mener med demokratisering af
økonomien og erhvervslivet,
Et andet sted står der, at det kristne menneskesyn bl.a. indebærer, at den enkelte har ansvar for sig selv og sin næste. Samfundet bør
indrettes således, at den enkelte på den ene side får gode muligheder for at tage ansvaret for
sig selv og sine nærmeste og på den anden side
forpligtes til at medvirke positivt i det større
samfundsfællesskab.
Kristeligt Folkeparti går ind for, at beslutningerne træffes så tæt på og i så høj grad som
muligt af de personer, de vedrører, og så kommer vi i hvert fald til noget af det, forespørgslen handler om. Vi går stærkt ind for den private ejendomsret: vi mener, at så mange som
muligt skal kunne eje deres egen bolig, men vi
ønsker også ejendomsretten til virksomhederne og produktionslivet videre udbredt og ikke i
form af ØD med centrale fonde. Så vidt jeg
forstår, gør ikke engang SF det længere. Men
det er selvfølgelig helt fint, hvis folk kan blive
medejere af deres arbejdsplads. Det giver med-

9479 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9480";Ole M. Nielsen
127718;title_name;"ansvar, forståelse og engagement til gavn for
virksomheden og samfundet og til glæde for
den enkelte. Vi vil gerne diskutere forbedrede
muligheder for medarbejderaktier og frivillige
overskudsdelingsordninger.
Kristeligt Folkeparti ser også meget positivt
på pensionskassernes og f.eks. ATP's og LD's
medengagement i erhvervslivet, som jo er i søgelyset i denne tid, og vi mener, det er helt naturligt - som der også er taget initiativ til - at
der indføres demokrati i disse organisationer.
Vi mener derimod ikke, at vi vil kunne opretholde et effektivt erhvervsliv, hvis beslutninger
i de enkelte virksomheder skal træffes på demokratisk vis. Så kan man naturligvis spørge,
om det endelig skal være effektivt. Erhvervslivet skal i hvert fald tage andre hensyn end til
effektiviteten - f.eks. hensyn til medarbejderne, miljøet og samfundet - men når alle disse
forbehold er opfyldt, tror vi nok, at befolkningen ønsker et godt afkast, og det fordrer effektivitet. Effektivitet sikres bedst, hvis en enkelt
eller nogle få personer har ansvaret. Det lykkes
ganske vist ikke altid alligevel: det ser vi alt for
mange eksempler på, og dem skal vi naturligvis helst have så få af som muligt.
Men når det er sagt, ønsker vi, at det endelige beslutningsansvar placeres hos nogle få personer. Så må vi samtidig sige, at hvis disse personer ikke ønsker, at deres medarbejdere skal
informeres så meget som muligt, høres og tages
med på råd, hører disse ledere fortiden til, og
de vil sikkert ikke kunne være ledere i fremtiden. Tiden er løbet fra enevælden, også den
oplyste enevælde. Slavepiskeren har heller ingen fremtid i dansk erhvervsliv: medarbejderne skal behandles som mennesker, og det lønner sig faktisk. Det er menneskeligt forkert og
økonomisk dumt, hvis den enkelte virksomhed
ikke har medarbejderne tæt på ledelsen.
I Kristeligt Folkeparti har vi også diskuteret
den manglende ansvarsfølelse hos ledere, både
direktører og bestyrelsesmedlemmer. Vi er
stærkt kritiske over for de bestyrelsesmedlemmer, som ikke har anden tilknytning til en virksomhed end et bestyrelseshonorar og i øvrigt
har et lignende honorar i 27 andre virksomheder med det resultat, at de kun kan nå at læse
dagsordenerne og komme til møderne og ikke
kan udføre alt det arbejde, der i øvrigt skal til.
Det giver ikke ansvarlighed, og alligevel sidder
de pågældende med ret til at træffe store beslutninger.

Og det kan bringe os frem til spørgsmålet:
Hvem er egentlig virksomheden? Er det aktionærerne, som jo i mange tilfælde kun har et
flygtigt forhold til virksomheden? Er det bestyrelsesmedlemmerne, som jo som før sagt kun
er knyttet til virksomheden gennem et honorar? Er det direktørerne, som i mange tilfælde
sandsynligvis ikke er medejere og alt for ofte
kommer og går i en stadig strøm? Eller er det
virksomhedens produkter, som ofte er det mest
kendte træk ved virksomheden i samfundet?
Jeg tror faktisk, vi har for få familieejede virksomheder, hvor der er en nær sammenhæng
mellem familiens og virksomhedens ve og vel:
der kan faktisk godt være noget godt i et moderne patriarkalsk forhold.
Men generelt er det sådan i dag, at medarbejderne er det mest stabile element, og virksomheden er derfor i vidt omfang medarbejderne.
Medarbejderne har i kraft af deres job mere
i klemme end ledelsen, der jo ofte oven i købet
belønnes ved afgang. Virksomheden præsenteres også ofte udadtil mest af medarbejderne.
Derfor skal der tages vidtrækkende hensyn til
medarbejderne. De skal selvfølgelig være med
på råd og være med til at beslutte, selv om ansvaret skal ligge hos nogle ganske få til sidst.
Om det hedder demokratisering, afhænger af,
hvad man lægger i ordet.";Ole M. Nielsen
131400;title_name;":
Det er en god debat, vi har i gang og har haft
indtil nu, en spændende debat, som næsten
har været en fristund, også fordi vi har kunnet
trække nogle problemer frem, og tegne nogle
perspektiver op, der unægtelig tilsiger os, at i
politik skal der tænkes langt, ligesom der også
er brug for godt håndværk til de kortere opgaver.
Jeg vil gerne komplimentere hr. Holger K.
Nielsen for det indhold, den langsigtede tankevirksomhed, der her blev lagt for dagen. Det
er klart, at vi kan kalde det forskellige ting,
men jeg hører på tværs af ganske mange indlæg i debatten i dag, at alle erkender, at det at
inddrage medarbejdere, det at give ansvar og
det at deltage i beslutninger er alle bedst tjent
med.
Jeg er også glad for at høre, at der er enighed
om at gøre, hvad vi kan, for at knytte forbindelsestrådene mellem de fordele, vi jo dybest

9481 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9482";Nyrup Rasmussen
132361;title_name;"set erkender at der er ved pensionsopsparinger
på et bredt grundlag i pensionskasser og lignende, og så det, at medlemmerne selv føler en
tilknytning til beslutningsprocessen. Det arbejde skal vi også udmønte konkret, når det udvalg, regeringen har nedsat, fremkommer med
sine endelige resultater.
Hr. Holger K. Nielsen spurgte mig lidt om
sammensætningen af udvalget i øvrigt. Det vil
jeg gerne komme tilbage til med de konkrete
navne. Af rent praktiske årsager er jeg på nuværende tidspunkt ikke i stand til at oplyse
dem, men løftet om de konkrete navne vil jeg
gerne herfra afgive.
Hvad angår spørgsmålet om de grønne investeringer, vil jeg egentlig knytte lidt an til det,
hr. Poul Nielson var inde på. Jeg tror virkelig,
at det ud fra det i øvrigt meget komplekse og
meget brede debattema, vi har taget fat på her i
dag, er vigtigt at se, at vi skal fremme grønne
investeringer. Men grønne investeringer har ligesom andre typer af investeringer også meget
at gøre med risikovillighed og spredning i investeringerne. Jeg har glædet mig over, at en
del pensionskasser og fondsdannelser også har
forholdt sig velvilligt til grønne investeringer.
Det kan man gøre dér, fordi presset, som hr.
Ole M. Nielsen var inde på, med hensyn til
den kortsigtede afkastlinje ikke er så stort. Det
er den lange linje, hvor man kan måle afkastet
over tid, som så til gengæld skal være konkurrencedygtig, der her er vejledende for, at ganske mange af disse pensionskasser og fonde
kan kaste sig ud i grønne investeringer. For vi
ved jo, at det med grønne investeringer ofte er
som med udviklings- og forskningsinvesteringer: afkastet kommer på lidt længere sigt i
modsætning til de helt direkte, korte, investeringstraditionelle afkast.
Så sagde hr. Holger K. Nielsen - også i dialogen med fru Lone Dybkjær: Var det ikke
muligt at få lidt mere substans i diskussionen
om det gode arbejdsliv?
For det første er jeg ganske enig i, at det skal
vi tilstræbe. For det andet ser jeg i virkeligheden her en genoplivning af en debat, som man
især i, tror jeg, 1970'erne og også i 1960'erne
havde i Norge. Jeg oplever det gode arbejdsliv
som noget, der vil blive forstærket meget voldsomt i 1990'erne, fordi der reelt ikke for en moderne international virksomhed er tænkelige
alternativer. Det vil komme til at handle om

selvstyrende grupper i en helt ny forstand på
samme virksomhed, og det vil komme til at
handle om uddelegering af ansvar inden for de
selvstyrende grupper i langt større udstrækning, end vi har set det før. Det vil også komme
til at handle om, at den enkelte ansatte i meget
konkret forstand - vi har set nogle, synes jeg,
spændende eksempler på det i ATP - i virkeligheden er sin egen lille arbejdsplads. Man er
i stand til at håndtere informationer, man er i
stand til at håndtere ekspeditioner af sager
med et langt større personligt ansvar, end man
var før, ved hjælp af den spændende kombination af computerteknologi, uddelegering og
gennemsigtighed, som vi ser på de mest avancerede dele af dansk erhvervslivs arbejdspladser.
Det er dette koblet sammen med en langsigtet, voksende efteruddannelsesindsats og de
nye orlovsordninger, som jeg gerne vil komme
til om et øjeblik, der er noget af det mere spændende i det stade, vores del af samfundslivet er
på nu.
Så vil jeg også gerne sige til hr. Holger K.";Statsministeren
135681;title_name;"Jeg er fuldstændig enig i, at det offentlige og ikke mindst staten må gå foran, når
det gælder inddragelse af medarbejdere og af
ansatte. Jeg er glad for, at spørgsmålet bliver
stillet. Jeg synes, jeg vil henvise til finansministerens nyligt udkomne redegørelse om nytænkning i den offentlige sektor og ikke mindst
i personalepolitikken.
Jeg ved, at finansministeren er meget optaget af at forbedre samarbejdslinjerne, at styrke
samarbejdsudvalg, at inddrage medarbejdere i
hele den kompleksitet, som vi hver for sig i dag
har bidraget til at belyse. Som jeg sagde før,
har eksempelvis ATP foretaget ganske spændende eksperimenter, som vi bestemt også kan
drage nytte af inden for andre dele af den offentlige og den statslige arbejdsplads.
Om aspektet i orlovsordninger og arbejdsfordelingen og samarbejdsudvalgene i relation
til den enkelte arbejdsplads vil jeg sige til hr.
Holger K. Nielsen, at min fornemmelse er, at
man rent faktisk på en lang række af de velfungerende arbejdspladser prøver at lave nogle
langsigtede, fornuftige aftaler. Det er jo også
det, almindelig sund fornuft tilsiger, at vi netop for medarbejderne som helhed og i afdelingerne prøver at diskutere, planlægge og tilrettelægge brugen af orlovsordninger, brugen af

9483 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9484";Nielsen
