split;reason;text;value
117199;Time;;Kl. 14:35
117236;title_name;":
Ministeren.";Christian Juhl
117259;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg kan i hvert fald sige, at jeg er fuldstændig uenig, hvis konklusionen er, at man skal give nytilkomne flygtninge højere ydelser, og at
de altså på den måde bedre skulle kunne lykkes med at blive en del
af det danske samfund. Det mener jeg ganske enkelt ikke. Jeg er
fuldstændig på linje med fru Pernille Bendixen: det skal kunne betale sig at arbejde. Men helt ærligt, der er altså også noget i, at man
skal yde, før man kan nyde. Og det at være nytilkommen og så bare
få præcis det samme som danskere, der har været med til at skabe
det her samfund, og hvis forældre og bedsteforældre også har været
med til at grundlægge det danske samfund og skabe det land, som vi
har nu, synes jeg der er noget principielt forkert i. Så jeg mener, at
det, vi gjorde sammen i sin tid, var helt rigtigt.";Kl. 14:35
118120;Time;;Kl. 14:36
118157;title_name;":
Spørgeren.";Christian Juhl
118179;Time;;Kl. 14:36
118203;name_party;":
Ja, det er vi så heldigvis enige om. Men de frivillige, der laver besvarelserne til den her rapport, påpeger så, at de nogle gange føler
sig, ikke presset, men at de har de her tanker om, at det er så synd
for de her mennesker, så egentlig ville de gerne betale for et eller andet. Det kunne være en tur til hospitalet eller noget tolkebistand eller
et eller andet, og det må de selvfølgelig ikke. Men har vi egentlig
nogen garantier for, at det ikke sker alligevel?";Pernille Bendixen
118681;Time;"21

en situation, hvor de 13-14 spørgsmål, der faktisk er til sundhedsministeren, ikke kan blive besvaret i dag. Men så bliver de genoptaget
næste gang.
Så kan man genoptage dem, undskyld. De bliver selvfølgelig taget af bordet, og så skal man formelt set rejse dem på ny.
Det er bare for at sige, at der er en stribe spørgere, som sandsynligvis sidder ved deres skriveborde og venter spændt på at få lov til
at komme i dialog med sundhedsministeren, men som sandsynligvis
ikke gør det i dag. Det er mere for at forberede dem på det. Og man
kan jo tælle baglæns, for normalt kan vi nå mellem fem og seks
spørgsmål i timen, alt efter om det er enkeltspørgsmål, eller om det
er dobbeltspørgsmål, når der er to spørgere, og det er det ene af de
spørgsmål, vi skal i gang med i dag.
Nu har vi adviseret, og jeg håber ikke, det ødelægger hele dagen
for alle de kollegaer, der har glædet sig til den her mulighed for dialog.
Det første er spørgsmål 12. Det er sundhedsministeren, der skal
svare, og spørgeren er hr. Orla Hav.";Kl. 14:36
119712;Time;"Spm. nr. S 489 (omtrykt)
12) Til sundhedsministeren af:";Kl. 14:39
119782;name_party;":
Kan ministeren garantere, at Venstres sundhedsudspil ikke vil fjerne
grundlaget for sygehusbetjeningen af Thy og Mors i Thisted, og
hvordan ser ministeren opgaven løftet af et smallere driftsgrundlag
med 21 autonome sygehusenheder?";Orla Hav
120051;title_name;":
Værsgo.";Christian Juhl
120070;Time;;Kl. 14:39
120084;name_party;":
Tak for det, formand. Kan ministeren garantere, at Venstres sundhedsudspil ikke vil fjerne grundlaget for sygehusbetjeningen af Thy
og Mors i Thisted, og hvordan ser ministeren opgaven løftet af et
smallere driftsgrundlag med 21 autonome sygehusenheder?";Orla Hav
120349;Time;;Kl. 14:39
120386;title_name;":
Ministeren.";Christian Juhl
120409;Time;;Kl. 14:39
120446;title_name;":
Ministeren.";Christian Juhl
120469;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Det har jeg ganske enkelt hverken belæg for at be- eller afkræfte,
men jeg kan sige, at for mig at se er den bedste vej ud af at være på
en lav overførselsindkomst at få sig et arbejde, og det er sådan set
også det, der er meningen. Så kort kan det egentlig siges. Jeg mener,
at man som flygtning i Danmark jo har en forpligtelse – altså, helt
ærligt – til at arbejde og forsørge sig og sine og til at gøre det, lige så
længe man er her. Men så har man selvfølgelig også en forpligtelse
til at vende hjem den dag, der er fred i ens hjemland igen, og genopbygge det.";Kl. 14:36
121102;Time;;Kl. 14:37
121139;title_name;":
Tak for det, og tak til ministeren for dagens indsats. Og tak til fru
Pernille Bendixen.
Så går vi over til spørgsmål nr. 12, og det er starten på en stribe
spørgsmål til sundhedsministeren.
Inden vi går i gang med det, vil jeg orientere om, at sundhedsministeren skal afsætte en time til os, men at vi ikke har ret til at lægge
mere beslag på hendes tid. Og det betyder, at vi reelt kan komme i";Christian Juhl
121576;title_name;":
Tak. Jeg vil tillade mig at tage for givet, at der refereres til regeringens sundhedsudspil, så vi er på samme side i forhold til besvarelsen.
Alle borgere skal være trygge ved, at de kan få den nødvendige
hjælp, når de bliver ramt af akut sygdom eller kommer ud for en
ulykke, og det gælder selvfølgelig også beboere i Thy og på Mors.
Derfor vil jeg også gerne starte med at understrege, hvilket jeg også
har gjort i forbindelse med lignende spørgsmål fra nogle af spørgerens kollegaer og i forbindelse med drøftelser i forhold til andre af
landets sygehuse, at det er sådan, at regeringens udspil til sundhedsreform ikke ændrer på den nuværende sygehusstruktur.
Den nuværende struktur med 21 akutsygehuse med fælles akutmodtagelser følger bl.a. af Sundhedsstyrelsens akutanbefalinger fra
2007. Her blev det anbefalet, at et befolkningsgrundlag på
200.000-400.000 indbyggere ville være nødvendigt for at sikre den
nødvendige ekspertise og robusthed, men det fremgik dog også på
det tidspunkt, at særlig tyndt befolkede områder på øer eller med
ølignende geografi kan nødvendiggøre løsninger med et mindre befolkningsgrundlag. Det betyder også, at vi i dag har 3 såkaldt modificerede akutmodtagelser, hvoraf den ene ligger i Thisted.

22

Onsdag den 27. februar 2019 (S 489)

Med vores udspil til sundhedsreform ønsker regeringen at etablere 21 sundhedsfællesskaber omkring de 21 akutsygehuse for at sikre
mere nærhed og bedre sammenhæng i indsatsen. Det betyder altså, at
vi tager udgangspunkt i alle 21, herunder også de 3, som har den her
østatus eller modificerede akutmodtagelsesstatus.
I stedet for de nuværende regioner vil regeringen etablere fem
nye sundhedsforvaltninger, som skal sikre en stærk sundhedsprofessionel drift af sygehusene og også fortsætte de resultater med styrket
specialisering og samarbejde, som vi kender fra sygehusstrukturen i
dag. Det betyder også, at det i fremtiden bliver op til de nye sundhedsforvaltninger at prioritere sygehusdriften og også sikre det samarbejde, der skal være mellem forskellige sygehuse, som vi bl.a. kender det i dag fra samarbejdet mellem Aalborg Universitetshospital
og Aalborg Universitetshospital, Thisted, og det samarbejde, der er,
er der sådan set ikke lagt op til at ændre på.
Det skal med afsæt i den årlige udviklingsplan sikres, at vi netop
også får en sådan mere national drivkraft i forhold til at udvikle
sundhedsvæsenet i hele landet og også koordinere de tværgående
løsninger.";Ellen Trane Nørby
124040;Time;;Kl. 14:41
124077;title_name;":
Spørgeren.";Christian Juhl
124099;Time;;Kl. 14:41
124113;name_party;":
Når jeg tillader mig at interessere mig lidt for sygehuset i Thisted,
hænger det sammen med, at sygehuset i Thisted jo netop blev født
med et befolkningsgrundlag på omkring 90.000 indbyggere. Naturligvis må der nødvendigvis være tale om et sygehus, som har mindre
gode muligheder for at håndtere de omskiftelige forhold, som et
sundhedsvæsen jo hele tiden skal være i – udskiftninger, og at man
skal følge med i ny teknologi og nye lægeuddannelser osv. Det er jo
den der problematik, jeg gerne vil have ministeren til at fortælle befolkningen hvordan hun forestiller sig skal løses. Hvordan forestiller
man sig, at et sygehus, som alene dækker et område med 90.000 indbyggere, skal klare sig lige så godt som et, der har 400.000, når de
ikke er organisk forbundet og under den samme prioritering? De nuværende regionsråd har jo mulighed for at prioritere og sige: Vi vil
have en sygehusbetjening i Thisted, og vi afsætter penge til det, og
vi sørger også for, at der er læger, eksempelvis, der kan indgå i vagtskemaet på sygehuset i Thisted, når det ikke er muligt at dække ind.
Det er jo det, der er situationen. Man har ikke mulighed for at dække
ind, når man har et modificeret sygehus, som ministeren siger. Det er
den problematik, jeg gerne vil have ministeren til at svare på: Giver
90.000 indbyggere som grundlag lige så robust et sygehus som et
med 250.000 eller 400.000 som grundlag?";Orla Hav
125517;Time;"set i Thisted. Det lægges der jo ikke op til at ændre. Generelt lægger
regeringens sundhedsreform ikke op til at ændre ved den nuværende
sygehusstruktur, og derfor er der ingen grund til bekymring om Thisted.";Kl. 14:43
125737;Time;;Kl. 14:44
125774;title_name;":
Spørgeren.";Christian Juhl
125796;Time;;Kl. 14:44
125810;name_party;":
Hvis jeg var thybo, ville jeg alligevel være en smule bekymret, for
det, ministeren jo udelukker, er, at thyboerne selv har indflydelse på
det sygehusvæsen, som de skal have. Ja, de kan vælge en ny regering, og det håber jeg snart de gør, men det er en anden diskussion.
Men hvis man ikke er tilfreds med den måde, som en region strukturerer sygehustilbuddet på, kan man jo skifte de folkevalgte ud og bede om en ny politik på området. Det bliver der jo ikke mulighed for
med nogle ikkefolkevalgte elementer, en administration, der sidder
og skal lave de omprioriteringer. Det bliver uigennemsigtigt for den
befolkning, som skal leve med den sygehusbetjening, som ministeren tiltænker folk i de tyndere befolkede områder. Det er den problematik, som jeg godt kan forstå at man er bekymret for rigtig mange
steder.
Med hensyn til det der med autonomien ved jeg jo ikke, hvordan
den er, for hvis det skal være 21 enheder, der ikke hænger sammen,
hvordan vil ministeren så sikre en sammenhæng alligevel?";Orla Hav
126822;Time;;Kl. 14:45
126859;title_name;":
Ministeren.";Christian Juhl
126882;Time;;Kl. 14:45
126922;title_name;":
Jeg tror, spørgeren blander forskellige ting sammen. Altså, de 21
sundhedsfællesskaber skal jo bygge bro mellem det, der sker i kommunen, det, der sker hos ens egen læge, og det, der sker på sygehuset, hvad enten det er inden for somatikken eller psykiatrien. Det er,
fordi der er for mange patienter, der oplever, at sundhedstilbuddene
er rykket for langt væk, så vi skal have mere nærhed i vores sundhedsvæsen. Men der er også for mange patienter, der oplever, at der
er for lidt sammenhæng.
Derfor bliver sundhedsfællesskaberne en forpligtende ramme
omkring det samarbejde, der skal være mellem kommunen, sygehuset og ens egen læge. Der vil både Thisted Kommune og Morsø
Kommune jo med både borgmestrene og sundhedsudvalgsformændene være repræsenterede i den politiske overbygning og dermed få
en direkte folkelige forankring. Men samtidig er man så knyttet op
på forvaltningen i Nordjylland.";Ellen Trane Nørby
127829;Time;;Kl. 14:45
127866;title_name;":
Ministeren.";Christian Juhl
127889;Time;;Kl. 14:43
127929;title_name;":
Nej, det er jo sådan set baggrunden for, at der er lavet den her særlige østatus for sygehuset i Thisted, for sygehuset i Nykøbing Falster
og for sygehuset på Bornholm i Rønne. Det er jo, fordi vi tager nogle særlige hensyn, og de særlige hensyn ændrer vi ikke ved med
sundhedsreformen. De vil også bestå fremadrettet.
Jeg er også nødt til igen at sige til spørgeren, at der jo ikke er tale
om, at der bliver 21 autonome enheder. Der er tale om, at sygehuset i
Thisted også fremadrettet vil ligge i den sundhedsforvaltning, der
handler om Nordjylland, og som jo vil kunne sikre det samarbejde,
som vi kender i dag for sygehuset Aalborg Universitetshospital, som
har et stærkt samarbejde med både sygehuset i Hjørring og sygehu-";Ellen Trane Nørby
128695;title_name;":
Spørgeren.";Christian Juhl
128717;Time;;Kl. 14:45
128731;name_party;":
Jeg ville ikke være betrygget. Det er gode folk, der er borgmestre
begge steder, men det er jo ikke borgmestrenes primære opgave at
interessere sig for, hvordan et sundhedsvæsen udvikler sig. Et sundhedsvæsen udvikler sig så lynhurtigt og så komplekst, at det er håbløst, at en borgmester ved siden af alle de andre opgaver, en borgmester har, skal sørge for at være up to date, i forhold til hvordan man
sikrer, at det pågældende lokale sygehus til stadighed har det fornødne beredskab for de borgere, man skal betjene.

Onsdag den 27. februar 2019 (S 543)";Orla Hav
129302;Time;;Kl. 14:46
129339;title_name;":
Ministeren.";Christian Juhl
129362;Time;;Kl. 14:46
129402;title_name;":
Det er jo ikke sundhedsfællesskabet, der driver sygehuset, og det er
jo der, spørgeren går galt i byen. Det ligger jo i sundhedsforvaltningen. Derfor vil der fortsat være et stærkt samarbejde mellem Aalborg Universitetshospital og sygehuset i Thisted. Det kan udkrystallisere sig i delestillinger, som vi kender det i dag, og det er jo et
stærkt samarbejde, som virkelig skal fortsættes.
Der, hvor borgmestrene og sundhedsudvalgsformændene ude fra
kommunerne skal spille en større rolle, er i sundhedsfællesskabet.
Det er i forhold til at bygge bro mellem sygehuset, psykiatrien, kommunen og ens egen læge, og det er jo, fordi man ikke kun er patient.
Man er jo også borger. Og som borger er man dybt afhængig af, at
når man bliver patient, er der sammenhæng mellem det, der sker på
sygehuset, og det, der sker ude i ældreplejen, eller det, der sker ude
på børne- og skoleområdet, hvis det er en ung med en psykisk lidelse. Derfor har vi behov for sundhedsfællesskaberne for at få mere
nærhed og mere sammenhæng i vores sundhedstilbud.

ge kompetencer, som vedkommende skal have, så er man jo nødt til
fra arbejdsgivers side at kigge på, om ansættelsesforholdet skal ændres eller det skal bringes helt til ophør. Det gælder sådan set, uanset
om det er en dansk uddannet læge eller en udenlandsk uddannet læge.
Jeg antager også, at når spørgeren spørger til en somalier, henvises der til en somalisk statsborger. For at besvare den del af spørgsmålet kan jeg oplyse, at en somalisk statsborger ikke vil være omfattet af anerkendelsesdirektivet. En somalisk statsborger vil med andre
ord ikke kunne blive anerkendt automatisk på baggrund af en EUuddannelse, hvad enten den er fra Rumænien eller et andet sted. En
ansøgning om autorisation for en somalisk statsborger, som er uddannet i et EU-land, skal derimod behandles efter de regler, der gælder for tredjelandsborgere, og det indebærer bl.a., at lægen skal have
godkendt sin uddannelse, skal gennemføre en sprogprøve og også
skal gennemføre faglige prøver og have en evalueringsansættelse,
før vedkommende kan blive ansat i Danmark. Så man kan ikke bare
umiddelbart indtræde i en stilling, hvis man er somalisk statsborger,
selv om man er uddannet i Rumænien.";Ellen Trane Nørby
131625;Time;;Kl. 14:49
131662;title_name;":
Spørgeren.";Christian Juhl
131685;Time;;Kl. 14:47
131722;title_name;":
Tak for det.
Vi går over til spørgsmål 13, der også er til sundhedsministeren,
og spørgeren er hr. Jan Erik Messmann fra Dansk Folkeparti.";Christian Juhl
131872;Time;"Spm. nr. S 543
13) Til sundhedsministeren af:";Kl. 14:47
131942;name_party;":
Hvordan vil ministeren sikre, at eksempelvis en somalier uddannet
på et medicinsk fakultet i Oradea i Rumænien ikke automatisk får
autorisation som læge på et dansk sygehus?

23";Jan Erik Messmann
132132;Time;;Kl. 14:49
132156;name_party;":
Vedrørende den omtalte somalier var det bare det, vi hørte i de tre
programmer »De udenlandske læger« på Danmarks Radio. Finder
ministeren, at det er i orden, at udenlandske læger uddannet f.eks. i
Ukraine i visse tilfælde har kunnet fortsætte som praktikanter, efter
at de er dumpet i den faglige prøve, og at praktikanter i spidsbelastningssituationer har haft patientkontakt på egen hånd uden en ledsagende læge?";Jan Erik Messmann
132583;Time;;Kl. 14:50
132620;title_name;":
Ministeren.";Christian Juhl
132643;Time;;Kl. 14:50
132680;title_name;":
Værsgo.";Christian Juhl
132699;Time;;Kl. 14:47
132723;name_party;":
Tak for det. Hvordan vil ministeren sikre, at eksempelvis en somalier uddannet på et medicinsk fakultet i byen Oradea i Rumænien ikke
automatisk får autorisation som læge på et dansk sygehus?";Jan Erik Messmann
132926;Time;;Kl. 14:47
132963;title_name;":
Ministeren.";Christian Juhl
132986;Time;;Kl. 14:47
133026;title_name;":
Tak for spørgsmålet, som jeg antager skal ses lidt i lyset af Danmarks Radios dokumentar om udenlandske læger. Her vil jeg indledningsvis gerne understrege, at alle læger i det danske sundhedsvæsen
naturligvis både skal have de nødvendige faglige kompetencer og
sproglige kompetencer til at sikre en god patientbehandling, og det
gælder sådan set også de udenlandske læger. Sikringen af det faglige
niveau sker til dels gennem autorisation, men jeg er også nødt til at
understrege, at det at få en autorisation ikke er en garanti for lægens
faglige niveau. Derfor vil det altid være arbejdsgiveren, som har et
ansvar for at sikre, at lægen har de nødvendige kompetencer. Det
være sig en dansk læge, en dansk uddannet læge eller en udenlandsk
læge, og det gælder også, uanset hvilket regelsæt lægen har opnået
autorisation efter. Så har vedkommende ikke de faglige eller sprogli-";Ellen Trane Nørby
133946;title_name;":
Jeg tror, at når spørgeren spørger, som spørgeren gør, også i relation
til udsendelsen, så er det, fordi den pågældende læge, jeg tror der
bliver refereret til fra spørgerens side, var en dansk statsborger, som
godt nok havde somalisk baggrund, og som havde en uddannelse fra
Rumænien. Dermed er det ikke en somalisk statsborger. Derfor er
der i det her tilfælde tale om en dansk statsborger. Der kan jeg orientere spørgeren om, at Styrelsen for Patientsikkerhed i marts 2018 traf
afgørelse om midlertidig indskrænkning af lægens virksomhed, og
det betyder, at lægen kun må arbejde under supervision af en læge
med ret til selvstændigt virke, og at styrelsen skal godkende supervisionen og supervisionsaftalen. Lægen må altså kun arbejde et sted,
hvor Styrelsen for Patientsikkerhed har godkendt ansættelsen, og afgørelsen er gældende indtil videre. I den periode, hvor styrelsen oplyste sagen, fra juli 2017 til marts 2018, har lægen været underlagt et
arbejdsforbud.";Ellen Trane Nørby
134926;Time;;Kl. 14:51
134963;title_name;":
Spørgeren.";Christian Juhl
134985;Time;;Kl. 14:51
135009;name_party;":
Nu var det så ikke helt den samme læge, for det her blev omtalt i forbindelse med Ukraine. Men lad det være det.

24

Onsdag den 27. februar 2019 (S 550)

Er ministeren tilfreds med, at EU-regler vejer tungere end hensynet til danske patienter i de her tilfælde?

ministeren har fredet det særlige akutberedskab i ministerens egen
kreds på Nordals?";Jan Erik Messmann
135371;Time;;Kl. 14:51
135408;title_name;":
Værsgo.";Christian Juhl
135454;title_name;":
Ministeren.";Christian Juhl
135478;Time;;Kl. 14:53
135488;Time;;Kl. 14:51
135528;title_name;":
Som jeg sagde indledningsvis, er det sådan, at arbejdsgiveren har et
ansvar. Arbejdsgiveren har et ansvar, om det er en dansk læge, en
dansk uddannet læge, en udenlandsk uddannet læge, eller om det er
en i EU-lande uddannet læge. Og det betyder, at hvis arbejdsgiveren
oplever, at lægen ikke har de kompetencer, man skal have, det være
sig fagligt, det være sig sprogligt, så har man som arbejdsgiver et ansvar for enten at ændre på ansættelsesforholdet eller bringe ansættelsesforholdet til ophør.
Det, der egentlig forundrer mig mest, er, at vi så eksempler på, at
arbejdsgiveren sådan set ikke løftede det arbejdsgiveransvar og tog
hånd om en situation, hvor der var en læge, der ikke fagligt levede
op til de krav, der er. Og det skal man da som arbejdsgiver gribe ind
over for, ligegyldigt hvor lægen kommer fra.";Ellen Trane Nørby
136357;Time;;Kl. 14:52
136394;title_name;":
Når vi har så stram en dagsorden, vil jeg gerne appellere til, at vi
prøver at holde tiden, for ellers sviger vi andre kolleger, som sikkert
har lige så vigtige spørgsmål. Det er både til ministeren og spørgeren. Værsgo.";Christian Juhl
136626;Time;;Kl. 14:52
136650;name_party;":
Det sidste er: Hvordan vil ministeren arbejde for at sikre, at udenlandske læger ikke er til fare for danske patienter fremover?";Jan Erik Messmann
136790;Time;;Kl. 14:52
136827;title_name;":
Ministeren.";Christian Juhl
136850;Time;;Kl. 14:52
136890;title_name;":
Fra regeringens side har vi så sent som her i uge 7 sendt et lovforslag
i høring, hvor vi strammer op på de sproglige færdigheder og kompetencer, som lægerne skal have. Vi understreger også det ansvar,
som regionerne som ansættelsesmyndighed har over for at løfte det
ansvar, de allerede har i dag, nemlig at hvis en læge ikke har de
sproglige eller faglige kompetencer, som vedkommende skal have,
skal man selvsagt tage hånd om det, sådan at lægen ikke er til fare
for patientsikkerheden. Og der tror jeg, man på baggrund af den dokumentar, som spørgeren henviser til, må sige, at der stadig væk er
rum for forbedring i forhold til at løfte det her til gavn for patienterne i hele landet.";Ellen Trane Nørby
137601;name_party;":
Tak for det. Spørgsmålet lyder: Kan ministeren garantere, at paramedicinerbilen i Thisted, som borgerne i lokalområdet finder stor tryghed i at have, er fredet, ligesom ministeren har fredet det særlige
akutberedskab i ministerens egen kreds på Nordals?";Simon Kollerup
137866;Time;;Kl. 14:53
137906;title_name;":
Tak for spørgsmålet. Alle borgere skal være trygge ved, at de får den
nødvendige hjælp, hvis de bliver ramt af akut sygdom eller kommer
ud for en ulykke – og det gælder selvfølgelig også borgerne i Thisted. Det er på samme måde, som jeg tidligere har svaret også nogle
af spørgerens kollegaer på situationer omkring Nordals, omkring
Hjørring og andre ting, som vi også har drøftet her i salen ved § 20spørgsmål. Derfor kan jeg sådan set også understrege det, jeg også
har sagt tidligere, som også fremgår klart af sundhedsreformen,
nemlig at regeringen forventer, at de placerede beredskaber ikke
flyttes i de kommende år, så der ikke sker forringelser af dækningen.
Regeringen har altså ikke nogen planer om at nedlægge eller flytte akutberedskabet i Thisted, for regeringen prioriterer borgernes
tryghed på akutområdet højt. Det var bl.a. også derfor, at vi sammen
med Dansk Folkeparti i forbindelse med finansloven for 2018 også
prioriterede midler til en fjerde akutlægehelikopter i den nordlige del
af landet, som jeg ved også kommer borgerne i Thistedområdet til
gavn.
Akutområdet er en central del af regeringens udspil til sundhedsreform, og det er et område, hvor vi ikke synes at regionerne har leveret godt nok. Det er også et område, hvor vi ser meget store geografiske forskelle, både i responstider, altså hvor hurtigt ambulancen
kommer frem, men sådan set også, i forhold til hvordan vi kan sikre
et endnu mere fintmasket akutberedskab end det, vi har i dag.
Det er også derfor, at regeringen med sundhedsreformen lægger
op til med Nærhedsfonden at etablere 10-15 ekstra akutberedskaber i
form af akutlægebiler, akutbiler eller ambulancer i de områder, hvor
vi i dag oplever at der ikke er en stærk nok dækning, og hvor vi desværre ser for stor variation i responstiderne på tværs af landet.
Derudover ønsker vi at oprette et landsdækkende lægevagtsnummer – 113 – til akut visitation og behandling, så vi kan få den samme
høje kvalitet i det akutte beredskab, uanset hvor i landet man bor. Så,
ja, jeg kan gentage det, jeg også har sagt til nogle af spørgerens kollegaer, for så vidt angår andre akutberedskaber: Regeringen forudsætter, at der ikke sker flytninger eller forringelser af akutberedskabet i de kommende år. Vi ønsker at styrke det med sundhedsreformen.";Ellen Trane Nørby
140199;Time;;Kl. 14:55
140210;Time;;Kl. 14:53
140247;title_name;":
Tak til hr. Jan Erik Messmann, og tak til ministeren.
Vi går over til spørgsmål nr. 14, der også er til sundhedsministeren, og spørgeren er hr. Simon Kollerup fra Socialdemokratiet.";Christian Juhl
140440;Time;"Spm. nr. S 550
14) Til sundhedsministeren af:";Kl. 14:53
140506;name_party;":
Kan ministeren garantere, at paramedicinerbilen i Thisted, som borgerne i lokalområdet finder stor tryghed i at have, er fredet, ligesom";Simon Kollerup
140681;title_name;":
Spørgeren.";Christian Juhl
140703;Time;;Kl. 14:55
140723;name_party;":
Jo, men nu spørger jeg lidt ud fra den case, der er fra Nordals, hvor
ministeren jo selv er valgt, og hvor man faktisk går ind som minister
og garanterer, at den her nødbehandlerbil vil være til stede. Det er jo
lidt den samme garanti, jeg efterlyser vi kan give borgerne i Thisted,
hvor det er paramedicinerbilen, det handler om.
Så siger ministeren, at regeringen ikke forudsætter, at der vil ske
ændringer: man forventer ikke, at der vil ske ændringer. Men sagen

Onsdag den 27. februar 2019 (S 550)

er vel den, at regeringens sundhedsreform skaber maksimal usikkerhed om den fremtidige placering for de her dele af vores akutberedskab. Placeringerne i dag er jo truffet ud fra beslutninger af folk med
lokalkendskab, hvor demografi og andre lokale forhold kan spille
ind, og derfor har vi en dækning, som vi er trygge ved og glade for i
Thisted lige nu.
Jeg er jo bekymret for, at hvis man flytter den her beslutningskraft eller beslutning over til nogle, der ikke er politisk valgte, og
som sidder langt væk fra Thy og kigger på, om den her bil nu kan
svare sig, risikerer vi at miste den. Det er derfor, jeg siger, at regeringens sundhedsreform er så løst skrevet, at den skaber maksimal
utryghed i Thy. Og det er bare derfor, at jeg beder om i dag, at ministeren kan give den samme garanti til borgerne i Thy, som hun gav
til borgerne på Nordals, nemlig at selvfølgelig garanterer regeringen,
at paramedicinerbilen bliver i Thisted.";Simon Kollerup
142176;Time;;Kl. 14:57
142187;Time;;Kl. 14:59
142227;title_name;":
Jeg kan svare fuldstændig det samme, som jeg har svaret i andre
sammenhænge, nemlig at regeringen sådan set forudsætter, at der ikke sker flytning af de akutberedskaber, som vi kender i dag. Vi kan
bare ikke garantere, at regionsrådsformand Ulla Astman i Nordjylland ikke laver forringelser indtil 2021, når vi tager over. Men vi forudsætter, at der ikke sker ændringer og flytninger, som kan give forringelser, og det er sådan set grundlaget for sundhedsreformen, nemlig at der ikke skal ske forringelser, men forbedringer.
Derfor afsætter vi også penge til at indsætte 10-15 ekstra akutlægeambulancer og akutbiler landet over. Og kigger vi på Region
Nordjylland, er det jo lige præcis et område, hvor borgerne egentlig
oplever at ambulancen kommer frem i mindre rettidig tilstand, end
den gør andre steder i landet. Det synes jeg da er et problem, men
det kan jeg forstå at hr. Simon Kollerup ikke synes er et problem.";Ellen Trane Nørby
143159;Time;;Kl. 14:59
143196;title_name;":
Ministeren.";Christian Juhl
143219;Time;;Kl. 14:57
143259;title_name;":
Jeg har svaret fuldstændig det samme til hr. Benny Engelbrecht, der
har spurgt omkring nødbehandlerbilen på Nordals, som jeg har svaret til spørgerens kollega omkring den akutlægebil, der er i Lemvig,
og som jeg har svaret omkring den akutbil, der er i Hjørring. Regeringens sundhedsreform forudsætter sådan set, at der ikke sker ændringer og flytninger, så der ikke sker forringelser i akutberedskabet.
Når jeg ikke kan sige, hvad der sker lige om lidt, er det jo, fordi
regionerne flere gange har forringet akutberedskabet, også i Nordjylland. Og vores reform træder først fuldt i kraft i 2021, og derfor vil
det jo bero på en aftale med regionerne i de kommende år, hvis der
ikke skal ske forringelser. Og der må jeg sige, at vi desværre også i
Region Nordjylland har set, at man gentagne gange har forringet
akutberedskabet, og det er rigtig trist.
Jeg oplever egentlig, at dem, der fører skræmmekampagne for
borgerne, er socialdemokraterne, som ikke vil forholde sig til, at
sundhedsreformen lægger op til en styrkelse, ikke en forringelse af
akutberedskabet i Danmark.";Ellen Trane Nørby
144345;Time;;Kl. 14:58
144382;title_name;":
Spørgeren.";Christian Juhl
144431;title_name;":
Spørgeren, sidste spørgsmål.";Christian Juhl
144471;Time;;Kl. 14:59
144491;name_party;":
Hold nu op med at blive polemisk på den måde, og lad være med at
skyde regionerne foran sig. Vi diskuterer i dag med regeringen, fordi
regeringen har præsenteret et sundhedsudspil. Det må regeringen stå
til ansvar for, og derfor spørger jeg bare regeringens repræsentant,
som er ministeren: Er regeringen i dag i stand til at garantere, at der i
det sundhedsudspil, regeringen har lagt frem, vedbliver med at være
en paramedicinerbil i Thisted? Det kan jeg forstå at man kan garantere på Nordals, når man selv er valgt der og er på vej i valgkamp,
men kan man også garantere det oppe i Thy? Det er bare det, jeg gerne vil have svar på, ikke noget med, hvem der har ansvaret i den
mellemliggende periode.
Men ligger der i regeringens sundhedsreform en garanti for den
paramedicinerbil? For hvis ikke man svarer mere tydeligt, må jeg jo
konstatere, at det gør der ikke, og det skaber da utryghed.";Simon Kollerup
145397;Time;;Kl. 15:00
145434;title_name;":
Ministeren.";Christian Juhl
145457;Time;;Kl. 15:00
145468;Time;;Kl. 14:58
145488;name_party;":
Men ministeren har fuldstændig ret. Det er skræmmende. Regeringens sundhedsreform er skræmmende, hvis man bor i Thisted, for
regeringen er så løs i formuleringerne omkring det her. Da ministeren var på besøg på Nordals, blev hun citeret i JydskeVestkystens
hjemmesideudgave for Sønderborgegnen, hvor hun siger – meget
mere tydeligt end det, der bliver sagt her i dag:
»Det beredskab vi kender i dag, fortsætter også efter sundhedsreformen. Det gælder nødbehandlerbilen, såvel som akutberedskabet i
resten af Danmark.«
Kan ministeren garantere, at den her paramedicinerbil bliver i
Thisted – ja eller nej?";Simon Kollerup
146104;Time;;Kl. 14:59
146141;title_name;":
Ministeren.

25";Christian Juhl
