split;reason;text;value
60428;Time;"regeringen i forhold til hvidt fosfor, i forhold til
Som jeg sagde før, siger talsmanden for Pencivile. Der er ingen tvivl om den sag.
tagon - som hr. Frank Aaen selvfølgelig ikke stoNår så hr. Frank Aaen roder forhistorien med
ler på over en dørtærskel - klart, at hvidt fosfor
Saddam Hussein ind i billedet, synes jeg lige, at""
ikke har været anvendt mod civile. Det er jo så
hr. Frank Aaen skal huske på, at det, vi ved Saddet, undersøgelsen skal afdække, og om det har
dam Hussein brugte kemiske våben til, var mod
været under omstændigheder, som kunne retcivile. Det var tusinder af kurdere, som blev
færdiggøres under protokollen, eller om de ikke
dræbt af kemiske våben. Det var civile, det er
kan retfærdiggøres under protokollen. Jeg synes
der ingen tvivl om. Her siger Pentagon så, at
da, at man skal lade den undersøgelse finde
man har brugt det, men som røgslør til at marsted, før man dømmer så kraftigt. Altså, den
kere mål og som brandvåben mod fjendtlige
dømmesyge, hr. Frank Aaen har, er jo temmelig
kombattanter, og at man ikke har brugt det mod
voldsom.
civile. Det er så det, der nu står som påstand.
Men hvis der er brugt hvidt fosfor og det er
Det er så det, der er undersøgt, og det er det,
brugt mod civile, er det en stærkt ubehagelig
der skal undersøges af det irakiske sundhedsmisag. Det er jo derfor, vi også har arbejdet for
nisterium, og FN har stillet sig tilfreds med, at
yderligere konventioner mod våben i forbindelden undersøgelse finder sted. Lad os nu se den
se med FN. Også mindre våben har vi arbejdet
undersøgelse, før vi går til næste skridt eller næfor konventioner mod i FN: det håber jeg på
ste konklusion.
kommer næste år.
Så dér er jo ingen tvivl om den danske regeVilly Søvndal (SF):
rings holdning til det, og det svarede jeg jo ganJeg håber, at man i undersøgelsen spørger - det
ske klart på til hr. Villy Søvndal. Så tramper hr.
skal jeg jo ikke blande mig i - de læger, der efter
Frank Aaen lidt i det for at få lidt mere antiame- angrebet på Falluja kom med de første meldinrikanisme ud af det, men det kan hr. Frank Aaen ger om mennesker, der var brændt. Det ville jo
jo altid more sig med.
være et helt afgørende bevis.
Men ellers vil jeg endnu en gang sige tak til";Kl. 14.00
62664;name_party;":
udenrigsministeren, som jeg synes leverer en
Ja, hver gang man fremhæver noget forkert, som klar forskel til den amerikanske administration.
USA gør, er det antiamerikanisme.
I modsætning til Rumsfeld og Cheney, den ameDet, jeg henviser til her, er noget, der stod i
rikanske vicepræsident, anerkender udenrigsden engelske avis The Independent i går. Der
ministeren jo klart i sit svar, at Genévekonventistod: at USA selv, da de analyserede, hvad Sadonens bestemmelser skal overholdes. Jeg tror,
dam Hussein gjorde, sagde, at Saddam Hussein
udenrigsministeren anvendte den ordlyd, at han
brugte hvidt fosfor, og at det var et kemisk våanerkender Genévekonventionens gyldighed.
ben. Det var en del af anklagen mod Saddam
Det betegner efter min opfattelse en vigtig forHusseins regime, som vi var helt enige i. Men nu skel i civilisation, som jeg godt vil kvittere for.
da man lige pludselig selv bruger og bliver afJeg vil så også spørge udenrigsministeren, om
sløret i at bruge hvidt fosfor, så er det altså åben- han mener, at der påhviler Danmark et særligt
bart i orden.
ansvar som koalitionspartner til at blande sig i,
Det er blevet så ulykkelig en situation i Irak,
hvilke midler en koalitionspartner anvender i en
fordi de, der kom og sagde, at de ville indføre
krig.

1338

Onsdag den 23. november 2005 (Spm)

sig, da australske soldater pegede på, at det var";Frank Aaen
64071;title_name;":
Nu går vi jo altså ud fra, at vores koalitionspart- anvendt. Vi har set torturen de sidste dage under det irakiske udenrigsministerium, de 173 tilner anvender de midler, man må, i situationer
bagehöldte. Vi har set de mange døde: vi har set
med væbnet konflikt og krig. Og det er altså
det totale kaos.
også det, Pentagon har svaret, at man har gjort.
Derfor spørger jeg udenrigsministeren: Er der
Det undersøges så, om det er tilfældet.
en kant for, hvad Danmark vil lægge navn til i
Så siger hr. Villy Søvndal: Spørg lægerne. Nu
er det jo ikke os, der skal foranstalte undersøgel- noget, som jeg synes for lang tid siden har mistet
sit moralske grundlag, når vi kommer og siger,
sen, det er det irakiske sundhedsministerium.
at vi skal lære fra os om normer for krig og deOg da det præcis er sundhedsministeriet, som
ifølge pressen skal forestå den irakiske undersø- mokratisk opførsel?
gelse, synes jeg da, at det er rimeligt, at sundUdenrigsministeren (Per Stig Møller):
hedsministeriet i Irak foretager den, og.de vil da
Jeg tror, hr. Villy Søvndal vil være enig med mig
givetvis også spørge lægerne. Men det er stadig
væk ikke noget, jeg kan sidde og afgøre for dem. i, at de danske soldater og de danske civile, som
arbejder for udvikling, stabilisering og demo. SÅ bliver der spurgt, om et særligt ansvar,
kratisering af Irak, gør et godt stykke arbejde.
der er pådraget os, om vi ikke også får et særligt
Jeg er også helt sikker på, at hr. Villy Søvndal vil
ansvar for kamphandlingerne i Falluja, og vi er
være enig med mig i, at de danske soldater overjo udstationeret i Basraområdet. Men altså som
sagt har vi, præcis fordi vi interesserer os for sa- holder alle krigens love, og at de danske soldater leverer en indsats, som vi kan være stolte af.
gen, fordi vi synes, det er vigtigt, at den irakiske
Så jeg tror ikke, at man skal begynde at anfægte
civilbefolkning ikke udsættes for hvidt fosfor,
den indstilling, de danske soldater har til tingespurgt til sagen i Bagdad hos den irakiske regene i Irak.
ring. Det viser jo, hvor optaget vi er af sagen.";Per Stig Møller
66148;Time;"I forbindelse med de ting, som hr. Søvndal
nævner, hvor altså intet kan hæftes på de danske
soldaters skuldre, vil jeg godt understrege, at
Hermed sluttede spørgsmålet.
det altid har været centralt for regeringen, at alle
bestemmelser og principper i krigens love, der
er nævnt i den humanitære folkeret, overholdes
Spm. nr. S 998
under alle forhold af den koalitionsstyrke, som
med FN-mandat bistår den irakiske regering
6) Til udenrigsministeren af:
med at sikre genopbygningen af Irak. Det fremVilly Søvndal (SF):
går også af den folketingsbeslutning, som vi var
»Vil regeringen give en vurdering af de midler,
med til at vedtage i april måned.
koalitionen anvender i krigen i Irak, herunder
Det samme gælder selvsagt menneskerettigom der er en grænse for, hvilke midler Danmark
som koalitionspartner vil acceptere, og i bekræf- hederne, som ikke kan gradbøjes. Regeringen tatende fald, hvor den grænse, hvor man ikke læn- ger og vil også fremover tage skarp afstand fra
ethvert tiltag eller enhver praksis, som har til
gere vil påtage sig et moralsk ansvar for de anformål at omgå menneskerettighederne. Det
vendte midler, går?«
gælder også det absolutte forbud mod tortur.
Det er klart, at der er eksempler på, at der i";Kl. 14.05
67392;name_party;":
nogle situationer er sket en overtrædelse af det
Krig er jo et beskidt håndværk. Det tror jeg, at
acceptable, og hr. Villy Søvndal nævnte jo selv
nogle havde glemt inden Irakkrigen, altså hvor
Abu Ghraib, som vi heller ikke synes burde
beskidt det faktisk er. Men den her krig har vel
nok været noget af det mest beskidte, verden har have fundet sted. Så der er altså klare grænser
for, hvad vi finder acceptabelt, og disse grænser
fået lov til at kigge ind i.
Det er jo ikke kun det hvide fosfor, vi har dis- bliver selvfølgelig overskredet, hvis der sker
brud på de internationale principper og regler
kuteret. Vi har diskuteret Abu Ghraib, hvor sefor krigsførelse og for menneskerettighederne.
nest Horisont i Danmarks Radio i mandags viste
Der er ingen grund til at gå ind på subtile juridinye overgreb, tortur af og mord på tilfangetagske diskussioner om, hvorvidt reglerne nu også
ne. Vi har disktiteret napalm, som det først blev
benægtet fra amerikanernes side at de havde an- gælder i den ene eller den anden situation.
. vendt, men hårdt presset var de nødt til at give

Onsdag den 23. november 2005 (Spm)
De grundlæggende principper i den humanitære folkeret bør efter regeringens opfattelse altid efterleves, uanset om der er tale om en væbnet konflikt. Vi følger principperne og reglerne,
og vi går ud fra, at vores allierede også gør det.
Men konstaterer vi, at det ikke sker, så fremsætter vi kritik, og. vi har taget skarp afstand, når
reglerne ikke er blevet efterlevet.
De tidsubegrænsede tilbageholdelser på Guantánamo er et eksempel. Situationen i Abu
Ghraib er et andet eksempel. De rystende opdagelser i kældrene under det irakiske indenrigsministerium, som vi også er gået ind i, er et tredje eksempel. Det vil sige, at vi reagerer, uanset
om det er den ene eller den anden, som matte
foretage ting, som man ikke burde og måtte
foretage.";Villy Søvndal
69274;name_party;":
Som bekendt lavede det engelske forsvarsministerium for nylig en undersøgelse af irakernes
holdning til udenlandske troppers tilstedeværelse. Jeg tror ikke alene, det var mig, jeg tror også,
at det overraskede udenrigsministeren, at 82 pet.
af irakerne syntes, at de fremmede tropper skulle tage ud. Det synes jeg er mange, specielt når
vi hævder, at vi er der for at hjælpe det irakiske
folk.
Jeg tror, det har chokeret mange i Udenrigsministeriet at se sådan et tal, og jeg synes, det
må give anledning til overvejelser om, hvordan
det kan være, at irakerne har nået den slutning 8 ud af 10 - at det er bedst, at de fremmede soldater tager væk.
Mon ikke det har noget at gøre med Abu
Ghraib? Mon ikke det har noget at gøre med napalm? Mon ikke det har noget at gøre med hvidt
fosfor? Mon ikke det har noget at gøre med tortur under indenrigsministeriet? Mon ikke det
har noget at gøre med den tortur, som amerikanerne har udøvet i stor skala, ikke som undtagelse, men formentlig langt snarere som den generelle regel?
Mit spørgsmål til udenrigsministeren er: Er
det nok at blive ved med at fremsætte kritik? Jeg
synes ikke, at det har været en skarp ,'kritik. Jeg
synes, at regeringen har været meget stille .,.i sine
påtaler, man skal virkelig lytte.efter for at høre
dem. Danmark er aldrig blevet.bemærket på
den internationale scene som en skarp kritiker. af
noget som helst.";Villy Søvndal
70666;Time;"Er der ikke behov for helt anderledes. at mande sig op og sige fra over for noget, som enhver

1339

anden stat, der udøvede det, ville møde en massiv kritik fra den danske stat for?";Kl. 14.10
70886;title_name;":
Nu har hr. Villy Søvndal jo fået at vide, at den
danske regering har reageret, og det vil sige, at
vi siger fra, når der skal siges fra. Men jeg går ud
fra, at hr. Villy Søvndal som det fredselskende
menneske, han er, ikke vil forudsætte, at vi skal
sende marinen og begynde at arrestere statscheferne i lande, vi kritiserer. Det vil sige, at det er
den diplomatiske metode, der gælder. Hr. Villy
Søvndal kan ikke finde på nogen anden.
Så vil jeg godt understrege: For mig er det
vigtigt, at Danmark gør en forskel, at vi med vores eksempel er med til at fremme præcis de
værdier, som vi håber at Irak bliver stabiliseret
på. Det er også afgørende for mig, at den irakiske regering beder os om at blive. Det skete med
henvendelse til Sikkerhedsrådet for nylig, og det
blev så vedtaget enstemmigt af Sikkerhedsrådet.
Henvendelsen om, at man skulle blive i 12 måneder til, altså i hele 2006, kom fra den irakiske
regering. Det er den, der skal tage stilling til, om
vi skal være der eller ej, og ikke en meningsmåling.
Nu håber jeg, at jeg får et nyt spørgsmål, for
jeg kan godt fortælle, hvilke værdier jeg prøver
at arbejde for i Irak. Så jeg håber, at hr. Villy
Søvndal kommer med et nyt spørgsmål, for nu
er min tid løbet ud.";Per Stig Møller
72134;name_party;":
Jeg vil bestemt ikke skuffe udenrigsministeren,
for egentlig havde jeg stillet de her spørgsmål til
statsministeren, men jo mere dagen skrider
frem, jo mere fornøjet er jeg med, at det er udenrigsministeren, der svarer, for jeg mener, at der
er langt større mulighed for dialog og forståelse
hos udenrigsministeren, end tilfældet er hos
statsministeren.
Det, der bekymrer mig som både politiker og
dansk statsborger, er, at uanset at den danske regering stilfærdigt siger fra, og det tror jeg såmænd man gør stilfærdigt diplomatisk, er det
her land, den nuværende regering og Dansk Folkeparti sølet ind i en krig, hvor 82 pet. af irakerne siger: Træk jer ud, for hver måned er værre
end den forudgående.
Vi får dynger af beviser - udenrigsministeren
kan sige, at det ikke er beviser - for, at der på
alle områder anvendes midler, som ikke er i
overensstemmelse med krigens love. Hvornår er
nok nok?

1340

Onsdag den 23. november 2005 (Spm)";Villy Søvndal
73115;title_name;":
Spørgsmålet er, hvad jeg gerne ville have, så jeg
skal svare ret hurtigt på den første del af det.
Jeg synes, hr. Villy Søvndal skal være opmærksom på, at den almindelige opfattelse er, at
en hurtig udtrækning vil være det samme som
at lægge op til katastrofe. Da præsidenten for
Irak for nylig sagde, at han ønskede, at tropperne kom ud - vi ønsker også, de kommer ud sagde han: men ikke lige nu, for så bliver det en
katastrofe. Da jeg talte med mine arabiske kolleger i Bahrain på det møde, som vi og en række
andre lande havde med de arabiske lande, havde jeg flere møder med de arabiske udenrigsministre, som alle sagde: I må ikke gå ud lige nu.
Men vi ønsker selvfølgelig alle, at situationen
snart bliver så god for de demokratiske kræfter
og for regeringen, at man efter valget kan få stabiliseret situationen, så vi kan komme ud.
Der lægger jeg altså vægt på, at vi har været
med til at bidrage til respekten for menneskerettighederne i vores samarbejde med den irakiske
regering. Vi har f.eks. støttet to projekter i Basra,
som er foranstaltet af Det Danske Center for
Menneskerettigheder, vi har støttet et projekt
med etablering af et ngo-hus i Basra, opbygning
af et netværk af kvindeorganisationer i det sydlige Irak. Vi har støttet Det Internationale Rehabiliteringsråd for Torturofre med et projekt, der
har til formål at hjælpe de irakiske myndigheder
med at opbygge et nationalt behandlingssystem
for torturofre i Irak. Vi har udsendt juridiske
rådgivere ved den rådgivende enhed i Basra,
som skal støtte opbygningen af et domstolsvæsen i Basra.
Det er den slags værdier, vi ønsker at få styrket, men de kræver jo en militær tilstedeværelse,
for at terroristerne ikke får sprængt dem ud eller
sprængt dem væk, som de gjorde med FN's de
Melo og hans medarbejdere, da FN satte sig dernede. Så vi har en kombination af en militær stabilisering og en civil opbygning baseret på de
værdier, som Irak meget gerne skal opbygges på
i fremtiden.";Per Stig Møller
75083;title_name;Så er det hr. Villy Søvndal for et sidste spørgsmål.;Formanden
75154;name_party;":
Hvis jeg ikke havde hørt den tale så mange gange før, tror jeg oven i købet, at den havde gjort
indtryk, nemlig den om, at når vi runder det næste hjørne, så lysner det. Engang var det, når

Saddam Hussein var taget til fange. Nej, først
var det, når Bagdad var indtaget. Så var det, når
Saddam var taget til fange. Så var det, når Falluja var indtaget. Så var det, når valget sidste år i
januar var overstået. Vi har bare hørt det så
mange, mange, mange gange. Sandheden er, at
det går rigtig, rigtig dårligt. Det går baglæns.";Villy Søvndal
75693;Time;"Jeg vil også godt sige, at vi i SF synes, at vi
skal ud militært, for vi er i øjeblikket en del af
problemet og ikke en del af løsningen. Men det
betyder ikke, at vi skal lade irakerne sejle deres
egen sø. Jeg synes, vi skal sige undskyld for alle
løgnene og alle overgrebene på de mange døde
irakere og deres familier. Jeg synes, vi skal hjælpe massivt til genopbygning med en endnu større indsats genopbygningsmæssigt og civilt, end
vi har bidraget med militært.
Men jeg må sige til udenrigsministeren, at
Danmarks moral er lige så flosset i øjeblikket internationalt som den amerikanske regerings, der
er kommet med alle løgnene, som har begået
alle overgrebene, som konsekvent har undsagt
reglerne for krigens love med Genèvekonventionen som den fremmeste. Derfor har Danmark
rodet sig ind i noget, der gør Danmark grimt i
øjeblikket.";Kl. 14.15
76569;title_name;":
Nu har hr. Villy Søvndal jo hele tiden været
imod, at man på FN's foranledning skulle hjælpe i Irak. Det er FN, der enstemmigt i juni 2003
kraftigt opfordrede verden til at gå ind og stabilisere Irak: de brugte ordet urgent, og det er altså
blevet gentaget nu her for en uges tid siden af
FN's Sikkerhedsråd.
Det vil sige, at hele verden altså tager fejl.
Kun hr. Villy Søvndal ved, hvad der er rigtigt,
nemlig at man skal lade Irak være, at verden
ikke skal gå ind og stabilisere Irak. Vi er der, fordi den irakiske regering har bedt FN, og FN har
bedt verden. Det skal man lige holde sig for øje.
Derfor er det altså meget vigtigt, at vi er en
del af løsningen, når vi lytter til den irakiske regering og FN, for ellers ville de jo ikke bede os
om at gå ind. De ville jo ikke bede os om at gå
ind og skabe problemer, de beder os om at gå
ind og være en del af løsningen, og det mener
jeg faktisk den danske tilstedeværelse er. Jeg
nævnte nogle eksempler.
Jeg ønsker da også, kan jeg sige til hr. Villy
Søvndal, at indsatsen hele tiden drejes over fra
mindre fremskudt militær og til mere fremskudt
civil genopbygning. Men det er jo i høj grad ter-

Onsdag den 23. november 2005 (Spm) .
roristerne, der forsinker den proces, og jeg vil
ikke hjælpe terroristerne. Jeg vil være med til at
hjælpe de demokratiske kræfter i Irak.
Hermed sluttede spørgsmålet.
Spm. nr. S 696
7) Til udenrigsministeren af:";Per Stig Møller
77998;name_party;":
»Vil udenrigsministeren foretage sig noget aktivt - og i givet fald hvad - for i optagelsesforhandlingerne med Tyrkiet at få landet til at leve
op til de mange erklæringer om den tyrkiske besættelse af Nordcypern fra FN, Menneskerettighedskommissionen, Europarådet, Menneskerettighedsdomstolen, EU og Amnesty International, som landet i dag groft og vedvarende krænker?«";Morten Messerschmidt
78396;name_party;":
Jeg vil nu vende tilbage til EU-spørgsmålet om
optagelsesforhandlingerne, som vi debatterede
med statsministeren tidligere, og jeg håber, at
udenrigsministeren lige vil give sig tid til at tage
det med også.
Se, det er jo velkendt, at en af de helt store
hurdler i forhold til Tyrkiets optagelsesproces i
EU er, at landet siden 1974 har været besættelsesmagt på Cypern og i dag er besættelsesmagt
på en del af EU's territorium. Det er der jo en
lang række af de internationale organisationer,
som udenrigsministeren normalt henholder sig
til, som har fordømt. Jeg nævner bare i flæng:
FN, Menneskerettighedskommissionen, Europarådet, Menneskerettighedsdomstolen, EU, Amnesty International og en lang række andre organisationer har rejst kritik på kritik af den måde,
som Tyrkiet behandler Cypern på.
Jeg kunne godt tænke mig at vide, hvilke
overvejelser udenrigsministeren gør sig i forbindelse med Tyrkiets optagelsesforhandlinger om
at inddrage denne her kritik, om at stille Tyrkiet
til regnskab for den fuldstændig uacceptable
måde, landet håndterer Cypernproblematikken
på.";Morten Messerschmidt
79513;title_name;":
Jeg kan minde hr. Morten Messerschmidt om, at
vi på udenrigsministermødet den 3. oktober
2005 fremlagde en stram og forsvarlig ramme
for forhandlingerne med Tyrkiet. Rammen respekterer fuldt ud den ret præcise beslutning

1341

om Tyrkiet, der blev truffet på et europæisk
rådsmøde i december 2004. Løsningen af Cypernspørgsmålet er altså aldrig indgået som en
forudsætning for indledning af optagelsesforhandlinger med Tyrkiet, men fortsatte fremskridt i forbindelse med Cypernløsningen er
vigtige. Derfor står der da også i forhandlingsrammen for start af forhandlingerne med Tyrkiet, at fremskridt i Tyrkiets optagelsesforhandlinger bl.a. vil afhænge af: »... Tyrkiets fortsatte
støtte til bestræbelserne for at opnå en samlet
løsning på Cypernproblemet inden for FN-rammen og i overensstemmelse med de grundlæggende principper for EU, herunder skridt med
at bidrage til et gunstigt klima for en samlet løsning og fremskridt med hensyn til normalisering af det bilaterale forhold mellem Tyrkiet og
alle EU's medlemsstater, herunder republikken
Cypern«.
Vi deltager aktivt i forhandlinger med Tyrkiet
inden for denne ramme, og Danmark og EU som
helhed lægger vægt på, at en samlet løsning af
Cypernspørgsmålet sker gennem forhandling
mellem parterne i FN-regi, for det er dem, der
har opgaven, og vi benytter enhver lejlighed til
at opmuntre parterne til at nå frem til en forhandlingsløsning.";Per Stig Møller
80936;name_party;":
Jeg tror, at cyprioterne er umådelig begejstrede
over, at den danske udenrigsminister på den
måde sådan af og til en passant vil opmuntre
tyrkerne til at holde op med at besætte omkring
35 pet. af det cypriotiske territorium. Jeg synes,
at det i den grad er en nedladende indstilling at
have over for et land, der i 30 år har lidt under
en aggressiv tyrkisk besættelse.";Morten Messerschmidt
81317;Time;"Jeg ved ikke, om ministeren er bekendt med,
hvordan tyrkerne har forvaltet det territorium,
som de har besat. Det er i den grad i strid med
enhver form for international retsstilling. Kirker
er blevet smadret, blevet bygget om til hoteller,
befolkningen er blevet fordrevet. Hele det produktive nordlige Cypern, som før 1974 i BNPstandarder var langt mere rigt end den sydlige
del af Cypern, ligger fuldstændig i ruiner.
Hvad agter ministeren at gøre over for Tyrkiet, nu hvor ministeren har fået de her optagelsesforhandlinger med Tyrkiet, som han så inderligt har ønsket? Er det virkelig kun et spørgsmål
om at opmuntre, at sende små venskabelige breve, eller hvad er det konkret, ministeren har
tænkt sig at gøre?

1342

Onsdag den 23. november 2005 (Spm)";Kl. 14.20
82115;title_name;":
Under vores formandskab for EU arbejdede vi
aktivt for at få en løsning på dette spørgsmål i
samarbejde med FN. Da havde vi altså også
platformen til det. Nu er vi altså medlem af EU's
forhandlingsteam, som alle 25 lande er, og der er
det klart, at Cypernspørgsmålet skal være løst,
inden Tyrkiet kan blive medlem. Men det var
altså ikke en betingelse, at det skulle være, før
forhandlingerne blev startet.
Det er fuldstændig rigtigt, at der er sket disse
ødelæggelser i det tyrkisk-cypriotiske område,
men jeg vil godt minde om, at da man skulle
stemme om genforeningen, var det altså de tyrkiske cyprioter, der stemte for genforeningen, og
de græske cyprioter, der stemte nej til genforeningen. Det synes jeg lige vi skal have med i
billedet.";Per Stig Møller
82887;name_party;":
Jeg synes simpelt hen, det er uforskammet over
for græsk-cyprioterne at have den indstilling,
som den danske udenrigsminister her lægger
for dagen. Det forslag, som Kofi Annan fremlagde, var i den grad en fornedrelse af det besatte
territoriums befolkning.
Jeg ved ikke, om udenrigsministeren er bekendt med, at det indebar, at senatets forsamling
ville blive ligelig mellem de to landområder,
mellem nord og syd, hvilket betyder, at de
græsk-cypriotiske stemmer ville blive otte gange
mindre værd end de tyrkisk-cypriotiske. Jeg ved
ikke, om udenrigsministeren er klar over, at det
ville indebære, at den besatte ejendom, som ingen juridisk gyldighed har, ville blive til tyrkisk
ejendom.
Jeg mener, at Kofi Annan på enhver måde har
vist sin uduelighed med det forslag, og jeg er
meget bekymret, hvis udenrigsministeren i sin
forhandling med Tyrkiet lægger for dagen, at
det rent faktisk skal være det forslag, som enhver, der kender situationen på Cypern, kan forstå at græsk-cyprioterne sagde nej til, der skal
danne grundlag for den fremtidige situation
mellem EU og Tyrkiet.";Morten Messerschmidt
84005;title_name;":
Nu er FN altså blevet bedt om at komme med et
forslag. FN kom med forslaget på baggrund af
forhandlinger med området og kendskab til området, og jeg tror et dybere kendskab. Jeg kender
chefforhandleren for FN og havde møder med
ham dernede. Jeg tror, han kender betydelig
mere til det end hr. Morten Messerschmidt.

Det er klart, at der var utilfredshed med det
ene og det andet. Tyrkerne var utilfredse med
det ene, og grækerne var utilfredse med det andet, men der var altså en almindelig anbefaling
af, at der blev stemt ja til det. Der har været meget tvivl, også på den græsk-cypriotiske del, om,
hvorvidt man handlede rigtigt på det tidspunkt.
Den regering, som havde været med til at forhandle, og som var skiftet ud lige før folkeafstemningen, anbefalede det faktisk. Den gamle
græsk-cypriotiske regering anbefalede, så vidt
jeg erindrer, forslaget: den nye græsk-cypriotiske regering gjorde det ikke. Så det har altså
ikke været så enkelt, så ringe har det altså heller
ikke været, siden betydelige politikere på den
græsk-cypriotiske side kunne anbefale at arbejde for forslaget. De arbejdede for forslaget.
Jeg synes ikke, vi skal sidde her og dømme i
detaljer om forslaget. Vi kan konstatere, at FN
fremsatte det. Mange betydelige personer, som
havde været med til at forhandle det, anbefalede
det, og det er stadig væk sådan, at problemet
skal være løst, før Tyrkiet kan blive medlem.";Per Stig Møller
85430;name_party;":
Gør det overhovedet ikke indtryk på en udenrigsminister fra Danmark, som normalt render
rundt og slår sig op på menneskerettigheder bg
ret til selvbestaltning og den slags, at 76 pet. af
den græsk-cypriotiske befolkning sagde nej til
det her? Gør det ikke indtryk?
Altså, der må være en årsag til, at en så markant flerhed af græsk-cyprioterne sagde nej, og
årsagen er selvfølgelig, at man da ikke ønsker, at
et landområde, som har været besat, på enhver
måde illegitimt besat i 30 år, pludselig skal tilfalde besættelsesmagten. Man ønsker selvfølgelig
ikke at dele nationalbankreserven på, jeg tror,
den var på 20 milliarder på det tidspunkt, med
den nordcypriotiske, som var på 0. Man ønskede selvfølgelig ikke at give græsk-cyprioterne
vetoret i parlamentet, fordi de ingen legitim ret
til landområdet har.
Derfor er Kofi Annans plan fuldstændig
ubrugelig for folk, der har kendskab til det, og
den burde også være det for udenrigsministeren. Det burde være et meget klart indicium, når
et så stort antal af dem, der ville blive berørt af
det, har afvist den.
Jeg vil gerne høre meget klart: Er det Kofi Annan-planen, eller er det ikke Kofi Annan-planen,
som er sigtemålet for udenrigsministeren? Hvis
det er Kofi Annan-planen, så har vi et meget,
meget stort og alvorligt problem.

Onsdag den 23. november 2005 (Spm)";Morten Messerschmidt
86763;Time;;Kl. 14.25
86800;title_name;":
Det er da muligt, hr. Messerschmidt har et stort
problem, men det er altså Kofi Annans plan,
som stadig væk er basis for forhandlingernes
genoptagelse, og det ser jeg ikke nogen grund til
at anfægte.
Var det 75 pct. af tyrkisk-cyprioterne, der
stemte ja? Det er da klart ud fra den fremstilling,
hr. Morten Messerschmidt giver. Men tyrkiskcyprioterne afleverede jo altså en suverænitet,
de i realiteten har i dag. De skulle sikre sig, at de
ikke kunne blive majoriseret af det store flertal
af græsk-cyprioter. Men der var uenighed om
nogle punkter, som så gav de to forskellige udslag.
Så skal jeg minde om, at den tyrkisk-cypriotiske side jo har været forarmet, fordi hele verden
siden 1976 har isoleret den tyrkisk-cypriotiske
del. Det betyder altså også, at der har man en befolkningsgruppe, som har brug for at blive integreret på Cypern. Nej, tag det nu helt roligt, vil
jeg sige til hr. Messerschmidt.
Så er der sket dette, at der nu er en. mulighed
for at bevæge sig over grænsen. Græsk-cyprioter
og tyrkisk-cyptioter kan nu komme hos hinanden, hvilket de ikke kunne før, og jeg tror, at det
vil være vejen til en genforening, at de kommer
til at vænne sig til hinanden og færdes på hinandens områder igen, hvad der ikke var muligt før.
Det betragter jeg som et folkeligt fremskridt,
og derfor tror jeg, at der ender med at blive
stemt med fødderne, altså at man i realiteten
tramper den grænse ned.
Hermed sluttede spørgsmålet.
Spm. nr. S 989
8) Til indenrigs- og sundhedsministeren af:";Per Stig Møller
88312;name_party;":
»Vil ministeren i forlængelse af sin besvarelse af
spørgsmål nr. S 873 begrunde, hvorfor han mener, at en borgmester med fuldtidsløn, der også
er amtsrådsmedlem (med deltidsløn), bør være
berettiget til tabt arbejdsfortjeneste som fritidslandmand?«";Ole Stavad
88577;name_party;":
Det her er et helt principielt spørgsmål. Det er
vigtigt for mig, selv om det har sit udgangspunkt i en konkret sag, for måske at illustrere og

1343

forstå problemstillingen, at det ikke er sådan, at
jeg på nogen måde beder indenrigs- og sundhedsministeren om at forholde sig til den konkrete sag, men til det principielle.
Mener ministeren virkelig, at regelsættet er i
orden, når man som borgmester kan opnå et vederlag, der jo er fastsat ud fra, at det er et fuldtidsjob, og den pågældende samtidig er medlem
af et amtsråd, hvor man jo også får det normale
vederlag for de opgaver, man udfører som amtsrådsmedlem, og i den situation også få dækning
for det, man kalder tabt arbejdsfortjeneste, fordi
man også er fritidslandmand, altså få en højere
godtgørelse, selv om man samtidig fra det offentlige, fra kommunen, får et fuldtidsvederlag
som borgmester?
Jeg mener faktisk, at der er et problem her,
som jeg vil opfordre ministeren til at se på.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg har haft lejlighed til at give en skriftlig besvarelse, som jeg så kan uddybe her, for man
kunne vel omskrive spørgsmålet til: Bør der
være en mulighed for, at man kan få tabt arbejdsfortjeneste for bierhverv? Det mener jeg.
Det er der en mulighed for inden for det gældende regelsæt, og det agter jeg sådan set ikke at
lave om på. Det fører jo altså til, at en person,
der har fuldtidsbeskæftigelse og fuldtidsløn, har
den mulighed, hvis ellers dokumentationen er i
orden. Lad os lige holde fast i, at der jo skal være
en dokumentation, og det er heller ikke et tagselvbord, der er maks.-grænser for, hvor meget
der kan udbetales pr. dag, men hvis ellers de
ting er på plads, så vil man kunne få tabt arbejdsfortjeneste i forhold til udøvelse af bierhverv, hvad enten det nu er, at man er selvstændig landmand, selvstændig yogainstruktør, fitnesskonsulent, eller hvad man nu måtte være.
Jeg synes sådan set, at det er et fornuftigt regelsæt, så det har jeg ikke nogen aktuelle planer,
om at lave om på.";Ole Stavad
