split;reason;text;value
46944;Time;;Kl. 10:46
46958;title_name;"Ministeren.

Torsdag den 25. november 2010 (L 66)";Formanden
47019;Time;;Kl. 10:46
47054;title_name;":
Der var mange spørgsmål i en længere talestrøm. Jeg vil medgive
spørgeren, at det nogle gange er lidt farligt at begive sig ud i andre
ordførerskaber, når man begynder at tale om skattelettelser, for der
er faktisk også blevet foretaget finansierede skattelettelser af denne
regering gennem tiden.
Med hensyn til renoveringsindsatsen vil jeg fremhæve, at der jo
ikke kun er sat 5 mia. kr. af over 3 år, der er jo også videreført en
aktivitet på 2,6 mia. kr. om året frem til 2016. Hvis man så ser bagudrettet, er de 2,6 mia. kr. faktisk et meget, meget højt niveau, altså
hvis man ser det i forhold til de tidligere aftaler, der er blevet indgået, bl.a. også med Socialdemokraterne, hvor det lå væsentlig lavere.
Med hensyn til hvorvidt det fordyrer byggeriet, så oplever vi jo
det samme, når vi tegner en forsikring. Det betyder selvfølgelig, at vi
bruger lidt flere penge i vores husholdning på at tegne en forsikring,
men det viser sig mange gange, at det er en rigtig god udgift, når
uheldet så er ude, når skaden sker, for man kan faktisk få slået bunden ud af sin økonomi, hvis man ikke har tegnet forsikring. Og her
kan man sige, at ud over at der bliver tegnet denne form for forsikring, som sikrer lejerne – og det er det, vi er interesseret i – så får vi
også arbejdet med at få forbedret kvaliteten.

9

viklet den her venteliste i en god rækkefølge, fordi man selvfølgelig
skal gå ind og kigge på de 200 projekter, som er blevet afleveret til
Landsbyggefonden, og se på, om prisen stadig væk holder, eller om
der faktisk skal til at justeres på det enkelte projekt.
Så vil jeg blot lige også henvise til, at der i den her boligaftale,
som vi har indgået – en glimrende, historisk boligaftale – faktisk
står, at vi skal følge den her venteliste meget, meget præcist og
konkret gennem årene, så vi kan sikre os, at den selvfølgelig bliver
afviklet. Det fremgår faktisk meget konkret af aftalen, og såfremt der
er problemstillinger, hvilket vi ikke regner med, så tager vi det selvfølgelig op i forligskredsen.";Benedikte Kiær
49085;Time;;Kl. 10:50
49099;title_name;"Tak til socialministeren.
Der er ikke flere, der har bedt om ordet, og dermed er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Formanden
49349;Time;;Kl. 10:47
49363;title_name;Hr. Peter Westermann.;Formanden
49394;Time;"Peter Westermann (SF):
Det er jo netop forfriskende at diskutere politik med andre end de
vante spillere, særlig når det gælder skattepolitikken, hvor jeg jo så
noterer mig, at socialministeren anerkender, at der også er givet finansierede skattelettelser – det må vel betyde, at der så også er givet
ufinansierede skattelettelser. Men igen: Lad det nu ligge, og lad os
diskutere boligpolitikken: det er det, vi er for.
I den forbindelse undrer det mig til stadighed, at ministeren inddrager de 2,6 mia. kr., som har været bundniveauet eller det almindelige niveau i den tidligere boligaftale, og som jo altså har betydet
et efterslæb på 8 mia. kr. Der har simpelt hen manglet 8 mia. kr. til
renoveringsprojekter. Så forøger man i 3 år rammen med 5 mia. kr.
og kommer så tilbage ned på det samme niveau. Det må jo i forlængelse af hr. Thomas Jensens spørgsmål fra tidligere betyde, at vi så
igen senere hen vil se et renoveringsefterslæb, når først den første kø
er ophobet, og når vi så skruer ned til det ambitionsniveau, vi var på
før den her aftale.
Kan ministeren bekræfte, at det, når vi kommer ned på det nuværende ambitionsniveau på 2,6 mia. kr., så alt andet lige sikkert vil betyde, at der kommer en større renoveringskø? I det lys er det måske
ekstra vigtigt at belyse, hvorvidt det her forslag kommer til at fordyre renoveringsindsatser i den kommende tid.";Kl. 10:47
50774;Time;;Kl. 10:48
50788;title_name;Socialministeren.;Formanden
50815;Time;;Kl. 10:48
50850;title_name;":
Jeg vil lige sige til spørgeren, at den skattereform, som især spørgerens parti, Socialistisk Folkeparti, har været meget efter, den reform,
hvor man går ind og letter marginalskatten og også fjerner mellemskatten, er en fuldt finansieret skattereform. Men lad det nu ligge.
Altså, hr. Peter Westermann tager udgangspunkt i, at renoveringsbehovet hvert år vil være konstant, men det ved vi faktisk ikke
noget om, og vi ved jo heller ikke noget om, hvordan man kan få af-

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af udlændingeloven. (Gebyr for at
indgive ansøgninger og klager på familiesammenførings-, studieog erhvervsområdet).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 17.11.2010).";Benedikte Kiær
51630;Time;Forhandling;Kl. 10:50
51656;title_name;"Forhandlingen er åbnet, og det er hr. Peter Madsen, der som ordfører
får ordet først.";Formanden
51751;Time;"(Ordfører)
Peter Madsen (V):
Venstres ordfører, hr. Karsten Lauritzen, har ikke mulighed for at
være til stede i dag og selv læse sin tale op, og jeg skal derfor gøre
det på hr. Karsten Lauritzens vegne.
Lovforslag nr. L 66, som vi i dag diskuterer, handler om en ændring af udlændingeloven. Lovforslaget er affødt af regeringen og
Dansk Folkepartis aftale om genopretningen af dansk økonomi fra
den 25. maj 2010.
L 66 har til formål at gennemføre de dele af aftalen, der kræver
ændringer i udlændingeloven. Det indgår således i aftalen, at ansøgninger om opholdstilladelser på familiesammenførings-, studie- og
erhvervsområdet skal betinges af, at udlændingen har betalt et gebyr
for behandlingen af ansøgningen. Der indføres derudover også gebyr
ved indgivelse af klager. Disse gebyrer er alle omkostningsbestemte
og ens for alle.
I Venstre mener vi, at det er på sin plads, at udlændinge betaler,
hvad en ansøgning koster i sagsbehandling. Når en landmand f.eks.
søger om tilladelser, betaler han også for, hvad det koster at sagsbehandle hans sag. Det er et godt liberalt princip, at man betaler, hvad
det koster.

10

Torsdag den 25. november 2010 (L 66)

I andre nordiske lande opkræver man også gebyr på udlændingeområdet, og i Holland har man f.eks. siden 1994 opkrævet gebyr
for ansøgninger om opholds- og arbejdstilladelser, og i Finland, Norge, Sverige og Storbritannien arbejder man også med gebyrer.
Den økonomiske situation taget betragtning er vi i Venstre tilfredse med dette lovforslag. Vi lever i en tid, hvor der skal spares, og
det skal der også på udlændingeområdet. Derfor mener vi i Venstre,
at en indførelse af gebyrer på udlændingeområdet er nødvendig.
Venstre støtter op om de ændringer til udlændingeloven, som L 66
medfører.

familiesammenføring, opholdstilladelse, arbejdstilladelse eller studietilladelse, at man så betaler for det, det koster at behandle sagen.
Det er vel meget rimeligt, når der er andre områder i samfundet, der
er gebyrbelagte, at udlændingeområdet selvfølgelig også bliver gebyrbelagt. Er det her noget, som man f.eks. vil rulle tilbage, hvis
man fik mulighed for det?";Kl. 10:50
53884;Time;;Kl. 10:55
53898;title_name;Ordføreren.;Formanden
53919;Time;;Kl. 10:55
53930;Time;;Kl. 10:52
53944;title_name;"Tak til hr. Peter Madsen. Der er ikke korte bemærkninger. Så er det
fru Maja Panduro som ordfører for Socialdemokratiet.";Formanden
54074;Time;(Ordfører);Kl. 10:52
54103;name_party;":
Med lovforslaget her fortsætter regeringen og Dansk Folkeparti jo
deres efterhånden traditionsrige og gennemtestede praksis, nemlig at
det er de fattigste og de, som har det sværest i forvejen, der skal betale regningen for en elendig krisehåndtering og for de rundhåndede
skattelettelser til de allerrigeste.
I andre dele af den såkaldte genopretningspakke, som det her lovforslag jo også er en del af, har det været de arbejdsløse, børnefamilierne, familier med handicappede og syge børn og folk, som har
brug for efteruddannelse, der har stået for skud. Nu er turen så kommet til flygtninge på starthjælp, torturofre, som er uarbejdsdygtige,
og voldsramte eller handlede kvinder. Netop de, som i forvejen har
det vanskeligst, og som har mindst at gøre godt med, bliver ramt
uforholdsmæssigt hårdt af gebyrerne i det her lovforslag, og derfor
kan Socialdemokraterne ikke støtte det, som det er fremlagt her.
Det er Socialdemokraternes holdning til selve lovforslaget, men
foruden indholdet er også processen omkring det her lovforslag under al kritik og nødvendig at give en kommentar med på vejen.
Beklageligvis er det lige ved, at man kan sige, at også det er ved
at være en tradition for integrationsministeren: at fremsætte lovforslag med så kort en høringsfrist, at det faktisk er rent til grin – så
kort en høringsfrist, at hvis ikke det var, fordi vi lever i en elektronisk tidsalder, ja, så ville brevene jo dårligt kunne nå frem og tilbage
med posten, inden fristen var udløbet.
Den demokratiske høringsproces, hvor organisationer, myndigheder og parter har mulighed for at kunne bidrage med deres holdninger og deres ekspertise inden et lovforslags vedtagelse, er en for Socialdemokraterne vigtig og helt central pille i vores demokratiske
tradition, og det er noget, der bør respekteres og skattes. Når man
sender lovforslag i høring om torsdagen med svarfrist om mandagen,
er det en kortslutning og en hån mod de demokratiske processer. Socialdemokraterne finder det nærved respektløst over for høringsparterne og i øvrigt også bekymrende i forhold til at sikre lovgivningens
kvalitet. Derfor skal vi også opfordre ministeren til at sikre, at der
ved fremsættelse af fremtidige lovforslag er en rimelig høringsfrist.
Vi kan som sagt ikke støtte forslaget.";Maja Panduro
56384;Time;;Kl. 10:55
56398;title_name;Der er ønske om en kort bemærkning, og det er hr. Martin Henriksen, værsgo.;Formanden
56483;Time;;Kl. 10:55
56506;name_party;":
Tak. Jeg kunne forstå, at Socialdemokraterne var uenige i substansen
i lovforslaget. Der vil jeg bare høre, hvorfor Socialdemokraterne ikke mener, at det er rimeligt, når man f.eks. indgiver en ansøgning om";Martin Henriksen
56732;name_party;":
Vi er ikke nødvendigvis imod nogen som helst former for gebyr på
det her område. Vi vil godt være med til at kigge på, at nogle af
sagsomkostningerne kan blive betalt af brugerne, ligesom vi gør på
alle mulige andre områder i vores forvaltning. Men den måde, som
det her er strikket sammen på, hvor det især er de mennesker, der har
allermindst i forvejen, f.eks. flygtninge på starthjælp, torturofre osv.,
der bliver ramt uforholdsmæssigt hårdt i forhold til f.eks. en fodboldspiller, der skal have familiesammenføring, kan vi ikke være
med til.
Derfor vil nogle af de spørgsmål, vi vil stille under udvalgsbehandlingen, også gå på, om man fra ministerens og flertallets side vil
være villige til at overveje nogle undtagelsesordninger, som de f.eks.
har i nogle af de andre lande, som vi sammenligner os med.
Men generelt synes vi, at priserne er fastsat helt skævt. Vi kan
godt forstå, at det er på baggrund af sagsomkostningerne, men nu er
det jo ikke altid den enkelte ansøgers skyld, at sagsbehandlingen er
kompleks. Det bliver den formentlig også yderligere, når det nye
pointsystem skal indføres.";Maja Panduro
57848;Time;;Kl. 10:56
57862;title_name;Hr. Martin Henriksen.;Formanden
57893;Time;;Kl. 10:56
57916;name_party;":
Det var godt nok et langt ikkesvar. Nu er der jo nogle undtagelser i
lovforslaget, bl.a. på grund af Danmarks internationale forpligtelser,
EU-medlemskabet osv. Jeg synes godt, at man kunne diskutere, om
man ikke kunne indføre gebyr på flere områder, end der er lagt op til
her, men nogle af de undtagelser, som ordføreren efterlyser, er sådan
set med i lovforslaget.
Men jeg synes, det er bemærkelsesværdigt, at Socialdemokraterne siger nej. For man siger jo i realiteten nej til, at en del af den internationale finansielle krise, der har ramt Danmark, skal udlændingeområdet også bidrage til at løfte Danmark ud af. Det forstår jeg
altså ikke helt. Der er jo mange områder, der er gebyrbelagte for helt
almindelige borgere i det her land, og så siger man fra Socialdemokraternes side, at på lige udlændingeområdet må vi ikke indføre et
gebyr, som er omkostningsbestemt, altså hvor der tages det for behandlingen af en ansøgning, som det rent faktisk koster at behandle
ansøgningen. Hvorfor skal udlændinge set med Socialdemokraternes
øjne have nogle særregler? Det forstår jeg egentlig ikke helt.";Martin Henriksen
59027;Time;;Kl. 10:58
59041;title_name;Ordføreren.;Formanden
59062;Time;;Kl. 10:58
59080;name_party;":
Jeg ved ikke, om Dansk Folkepartis ordfører ikke hørte, hvad jeg
sagde, eller om han bare lader, som om han ikke hørte det, for jeg
sagde jo sådan set, at vi ikke er imod at kigge på at kunne indføre

Torsdag den 25. november 2010 (L 66)

nogle gebyrer på det her område. Men den måde, det her er skruet
sammen på, er vi imod. Og Socialdemokraterne siger nej til, at det
som sædvanlig er de fattigste, dem, der har det sværest i forvejen,
som skal betale størstedelen af regningen for, at regeringen ikke har
kunnet håndtere krisen og har brugt alle pengene på at klatte dem
væk på skattelettelser til de rigeste.";Maja Panduro
59706;Time;;Kl. 10:58
59720;title_name;Tak til fru Maja Panduro. Så er det hr. Martin Henriksen som ordfører for Dansk Folkeparti.;Formanden
59821;Time;(Ordfører);Kl. 10:58
59855;name_party;":
Jeg tror sågar, at selv den socialdemokratiske skatteordfører har indrømmet, at den skatteomlægning, der har været, er finansieret, men
fred være med det.
Det her lovforslag er en udmøntning af genopretningspakken,
som set med Dansk Folkepartis øjne har været nødvendig, fordi vi
som politikere skal være med til at genoprette dansk økonomi, og det
her er så et bidrag til det.
Derudover synes vi fra Dansk Folkepartis side, at det er helt rimeligt – ligesom de i øvrigt også har det i en lang række andre lande
– at man, når man indgiver en ansøgning om at blive familiesammenført eller komme hertil som arbejdstager eller som studerende,
så også betaler det, som det koster at behandle ens ansøgning. Det
synes vi ikke der er noget urimeligt i, vi synes faktisk, det er ganske
rimeligt, at man indfører det her gebyr. Der er jo også gebyrer på en
lang række andre områder i det danske samfund, og derfor synes jeg
også, det er fornuftigt, at man selvfølgelig også kigger på at indføre
det på det her område.
I forhold til Danmarks internationale forpligtelser er der nogle
områder, der så er fritaget for gebyrer, og i forhold til vores EU-forpligtelser er der også nogle områder, der er fritaget for gebyrer, og
det er jo allerede implementeret i lovforslaget. Der vil vi da godt fra
Dansk Folkepartis side sige, at vi selvfølgelig bakker op om det her
lovforslag, vi synes ubetinget, det er et skridt i den rigtige retning,
men det er jo lidt ærgerligt, at der, når man nu i Folketinget beslutter
sig for at indføre et gebyr på nogle områder, så er noget, man er afskåret fra at gøre, bl.a. at indføre gebyrer, når EU-borgere søger om
forskellige former for opholdstilladelse, og at indføre gebyrer i forbindelse med nogle former for familiesammenføringssager, fordi der
er nogle internationale konventioner, i henhold til hvilke man vurderer at der kan man ikke gøre det.
Vi synes også, det er lidt mærkeligt, at der på grund af en aftale,
der er indgået mellem det daværende EF og Tyrkiet helt tilbage i
1963, er nogle tyrkiske statsborgere, der er undtaget fra at skulle betale gebyrer, når de f.eks. søger om at blive familiesammenført. Det
forstår vi ikke helt i Dansk Folkeparti, og der så vi meget gerne at
man gik lidt længere.
Men det her er ubetinget et skridt i den rigtige retning, og selvfølgelig skal udlændingeområdet også være med til at løfte Danmark og
også være med til at sørge for, at der kommer nogle penge i kassen.
Og at man betaler det, som det koster at behandle en ansøgning, synes jeg alt andet lige er ganske, ganske rimeligt.

11";Martin Henriksen
62431;Time;"(Ordfører)
Meta Fuglsang (SF):
SF's ordfører, fru Astrid Krag, kan desværre ikke være til stede i
dag, og derfor har jeg lovet at læse SF's ordførertale op.
I SF er vi ikke afvisende over for, at der kan være en vis rimelighed i, at der skal være et gebyr på ansøgninger om familiesammenføringer og studie- og erhvervsopholdstilladelser. Vi kan dog ligesom Socialdemokraterne ikke støtte op om forslaget af flere grunde.
Først og fremmest finder vi, at gebyrerne er sat for højt. I sammenligning med de andre nordiske lande bliver det væsentlig dyrere
at søge om studie- eller erhvervsophold for borgere uden for EU.
Som Danske Universiteter påpeger i høringssvaret, vil disse gebyrer
blive en betydelig barriere for at tiltrække attraktive forskere og studerende, og specielt når vi kommer til at ligge markant højere end de
andre nordiske lande.
At størrelsen på gebyret skal afspejle den omkostning, som den
danske forvaltning har ved at behandle ansøgningen, virker umiddelbart oplagt. Men ærlig talt virker det pudsigt, at lige familiesammenføring er blevet det absolut dyreste at ansøge om. Hvis man så kigger nærmere på gebyrerne, virker det alt andet lige mærkeligt, at en
genansøgning efter f.eks. et tidligere afslag, men hvor man nu lever
op til kravene, igen koster 6.000 kr.
Ligeledes kan man også undre sig over, at familier med flere
børn ikke gives nogen form for rabat. Det virker usandsynligt, at når
en ansøgning om familiesammenføring sagsbehandles, kræves der
en tilsvarende stor og grundig undersøgelse af, hvorvidt barn nummer to eller tre kan familiesammenføres, som det kræver at undersøge en helt tredje person.
Det er i lovforslaget ikke udspecificeret, hvilke udsatte grupper
der skal fritages for gebyret. Vi må bare opfordre til, at det indskrives i lovforslaget, at udsatte grupper som f.eks. kvinder, der har været udsat for menneskehandel, fritages for gebyr.
De høje gebyrer er problematiske, fordi de specielt rammer de i
forvejen økonomisk svagt stillede i Danmark. Det er på ingen måde
fair, som regeringen ellers plejer at omtale sin udlændingepolitik, at
de fattigste i Danmark ikke har råd til at blive familiesammenført
med f.eks. deres kæreste, kone eller mand.
Vi vil i SF altså gerne være med til at kigge på et gebyr for ansøgninger, men vi kan ikke støtte et forslag, som indfører gebyrer i
den størrelsesorden, som regeringen og Dansk Folkeparti her har
foreslået.
Så må jeg også bare påtale, at regeringen tillader sig at se stort på
god lovgivningsskik ved at sende forslaget i høring med en frist på
2½ arbejdsdag. Det betyder jo reelt, at de hørte organisationer ikke
har mulighed for at give et fyldestgørende høringssvar, hvilket de
også alle pointerer.
Forslaget gør en i forvejen kompliceret lovgivning endnu mere
kompleks. Derfor er det endnu vigtigere, at der gives en høringsfrist,
der giver tid til, at organisationer og myndigheder kan give et reelt
og fyldestgørende høringssvar. Det kan godt være, at det er i regeringens og Dansk Folkepartis interesse at omgå disse høringer i forbindelse med et upopulært lovforslag, men det er nu engang en del af
dansk lovgivningsskik, at vi spørger.";Kl. 11:01
65592;Time;;Kl. 11:04
65603;Time;;Kl. 11:00
65635;title_name;":
Tak til ordføreren, der er ingen korte bemærkninger. Den næste ordfører er fru Meta Fuglsang fra Socialistisk Folkeparti.";Bent Bøgsted
65790;title_name;":
Tak. Der er en kort bemærkning. Selv om fru Meta Fuglsang ikke er
ordfører på området, kan det godt være, at fru Meta Fuglsang alligevel kan svare på hr. Martin Henriksens spørgsmål.

12

Torsdag den 25. november 2010 (L 66)";Bent Bøgsted
66028;Time;;Kl. 11:06
66039;Time;;Kl. 11:04
66062;name_party;":
Jeg håber, det er i orden, at jeg stiller et lille spørgsmål. Det er mere,
fordi jeg nu forstår, at SF heller ikke vil være med til, at man på det
her område er med til at løse problemet med den økonomiske situation i Danmark. Jeg skal bare lige forstå det rigtigt. Dagpengereformen vil man altså rulle tilbage, der vil man ikke være med til at finde nogle af de midler, der kan minimere underskuddet på de offentlige finanser, kunstig befrugtning vil man rulle tilbage, og loft over
børnefamilieydelsen vil man også rulle tilbage. Det her område er
man så også imod.
Så er spørgsmålet jo bare – når nu man heller ikke fra SF's side
mener, at udlændingeområdet skal bidrage til at løfte Danmark ud af
den økonomiske situation – hvor man så vil finde pengene ,for man
er jo imod alle de steder, hvor vi finder pengene. Hvor vil man finde
dem henne?";Martin Henriksen
66921;Time;;Kl. 11:04
66953;title_name;":
Ordføreren.";Bent Bøgsted
66976;Time;"Meta Fuglsang (SF):
I den økonomiske plan, som er fremlagt af SF, har vi jo tydeligt redegjort for, hvilke ting af de ting, regeringen har gennemført og
foreslået, vi synes er o.k., og hvilke ting vi bestemt ikke kan støtte.
Vi har også fremsat vores egne forslag til, hvordan man skal spare,
og hvordan man skal investere sig ud af det her. Så vi har givet et
fyldestgørende samlet svar på, hvordan økonomien i Danmark skal
genoprettes på en anden måde end den, regeringen har. Det viser
kort sagt det skel, der går mellem rød og blå blok, når det handler
om, hvordan vi ordentligt, fair og fornuftigt økonomisk og menneskeligt sørger for, at den danske økonomi kommer på sporet igen. Så
det har vi givet holdbare svar på.
For så vidt angår det konkrete forslag, siger vi jo netop, at vi gerne vil diskutere gebyrer, men det her er en helt forkert måde at lægge snittet på, både når det handler om, hvem der rammes hårdest, og
det niveau, de her gebyrer ligger på.";Kl. 11:04
67953;Time;;Kl. 11:05
67985;title_name;":
Hr. Martin Henriksen.";Bent Bøgsted
68018;Time;;Kl. 11:05
68041;name_party;":
Det var jo ikke et fyldestgørende svar, for hvis man bemærkede det,
var der jo ikke noget i svaret, der sagde, hvor SF konkret skulle finde nogle af de midler, som der er behov for at vi finder for at minimere underskuddet på de offentlige finanser. Derfor synes jeg bare,
at SF skylder et klart svar på, hvor de helt konkret vil finde de midler, der er behov for at finde.
Jeg kan forstå, at dagpengereformen vil man rulle tilbage. Det,
der er lavet omkring kunstig befrugtning, vil man rulle tilbage. Loftet over børnefamilieydelsen vil man rulle tilbage, og det her område
må jeg så også forstå at man vil rulle tilbage. Når man ruller alle de
her ting, som er i genopretningspakken, tilbage, så er der jo bare et
stort hul, som så skal lukkes på anden vis. Der nytter det jo ikke noget, at man står og siger, at man laver flere offentlige investeringer.
Det er jo at bruge flere penge, ikke færre penge. Derfor synes jeg altså, at SF skylder et klart svar på, hvad de egentlig vil, for man kan
da ikke bare tro, at man kan overbevise folk ved at sige, at man har
fremlagt en plan osv. osv. Jeg har læst mange af de planer, som SF
har fremlagt, og det bliver vi jo ikke klogere af.";Martin Henriksen
69259;title_name;":
Ordføreren.";Bent Bøgsted
69282;Time;"Meta Fuglsang (SF):
Jeg skal beklage meget, at hr. Martin Henriksen ikke bliver klogere
af at læse det forslag, SF kommer med. Jeg fristes til at sige, at det
måske ikke altid er SF's forslags skyld, at Martin Henriksen ikke forstår dybden eller relevansen af det, som vi foreslår.
Der er tale om, at vi er uenige om, hvordan økonomien skal reddes, sådan som det er nu. Jeg må henvise til den økonomiske plan,
som vi har fremlagt, og som er offentliggjort, men jeg mener, det
ligger ud over at svare på spørgsmålet til et konkret lovforslag om
gebyrer at gennemgå hele SF's økonomiske plan.
Jeg tager gerne diskussionen på et andet tidspunkt, og jeg står gerne ved det, SF har foreslået, som er en sammenhængende og dækkende økonomisk plan. Jeg tror måske, at hr. Martin Henriksen kunne blive en lille smule klogere af at sætte sig ind i, hvad SF mener.
Det kunne endda være, at der var noget til inspiration, så det faktisk
blev en mere socialt balanceret økonomisk politik, der kom til at blive ført, i stedet for den meget asociale økonomiske politik, som
Dansk Folkeparti tilsyneladende er parat til at lægge stemmer til.";Kl. 11:06
70419;Time;;Kl. 11:07
70451;title_name;":
Tak til ordføreren, der er ikke flere spørgsmål. Den næste ordfører er
hr. Naser Khader fra Det Konservative Folkeparti.";Bent Bøgsted
70583;Time;(Ordfører);Kl. 11:07
70613;name_party;":
Jeg vil gøre det ganske kort.
Lovforslaget er, som flere ordførere har nævnt, en udmøntning af
aftalen mellem Dansk Folkeparti og regeringen om genopretningen
af dansk økonomi, og det er noget, der kræver en ændring af udlændingeloven.
Som et økonomisk ansvarligt parti støtter vi selvfølgelig lovforslaget. Det er meget fornuftigt, at der indføres omkostningsdækkende gebyrer for at indgive ansøgninger og klager på familiesammenførings-, studie- og erhvervsområdet, vel at mærke for ikke-EU-borgere, da EU-borgere jo er omfattet af EU-reglerne om fri bevægelighed. Dette gør vi nu i lighed med flere andre lande, eksempelvis alle
de andre nordiske lande.
Til sidst vil jeg sige, at jeg hæfter mig ved, at gebyrbetaling kan
fraviges, hvis Danmarks internationale forpligtelser tilsiger det.";Naser Khader
71416;Time;;Kl. 11:08
71448;title_name;":
Tak til ordføreren. Så er det fru Marianne Jelved fra Radikale Venstre.";Bent Bøgsted
71531;Time;(Ordfører);Kl. 11:08
71564;name_party;":
Venstre og Konservatives, altså regeringens, og Dansk Folkepartis
genopretningspakke udmøntes delvis ved hjælp af dette lovforslag.
Og det drejer sig, som vi har hørt, om at indføre gebyrer ved ansøgninger om opholdstilladelser og familiesammenføringer. Hvad angår
opholdstilladelser, drejer det sig med ansøgninger i forbindelse med
studieophold og erhvervsophold.
Det er omkostningsbestemte gebyrer, og Det Radikale Venstre er
ikke principielt imod omkostningsbestemte gebyrer i visse sammen-

Torsdag den 25. november 2010 (L 66)

hænge, men vi synes, man går over stregen her, og det vil jeg gerne
begrunde.
Jeg noterer mig, at en ansøgning kun kan indgives, hvis gebyret
er betalt, og der kræves gebyr både ved førstegangsansøgninger, ansøgninger om forlængelse af opholdstilladelse og ansøgninger om
tidsubegrænset opholdstilladelse. Altså, hver gang man henvender
sig om at få en eller anden myndighedsafgørelse i Udlændingeservice, skal der penge på bordet.
Når man vil klage, betales der 750 kr., men man får dog refunderet noget afhængigt af, hvilket resultat klagen giver.
Gebyrerne ligger imellem 1.600 kr. og 6.100 kr. afhængigt af,
hvilken paragraf der søges efter. Det forventes at give tilsammen
140 mio. kr. i 2011, og det koster 8 mio. kr. i administration, altså
nyt bureaukrati.
De fleste af de mennesker, der skal betale gebyr, er de fattigste i
Danmark på grund af de stærkt reducerede ydelser som f.eks. starthjælpen, og det er jo bl.a. den ydelse, som oppositionen vil afskaffe
ved førstkommende mulige lejlighed.
I Det Radikale Venstre noterer vi os, at der er konventioner og
EU-regler, der gør, at gebyrer ikke kan opkræves. Vi synes også, det
er værd at notere sig, at det altså ikke lige er sådan, at man bare kan
gøre det i enhver sammenhæng.
Vi vil også interessere os for regnestykkerne bag de omkostningsbestemte gebyrer.
Når vi er meget negative over for det her lovforslag, er det bl.a.,
fordi begrundelsen er genopretningspakken, og genopretningspakken
er nødvendiggjort af en forfejlet økonomisk politik gennem 00’erne.
Der er ikke udvist rettidig omhu, vi behøvede ikke have et underskud i den størrelsesorden, som vi har i dag i Danmark. Hvis ikke vi
havde haft skattestoppet – alene det – havde vi heller ikke haft et underskud i den størrelsesorden. Derfor vil vi selvfølgelig ikke være
med til at fylde op i en kasse, som er en selvskabt plage af Venstre,
De Konservative og Dansk Folkeparti.";Marianne Jelved
74011;Time;;Kl. 11:11
74043;title_name;":
Tak til ordføreren. Så er det fru Johanne Schmidt-Nielsen, Enhedslisten.";Bent Bøgsted
74127;Time;(Ordfører);Kl. 11:11
