split;reason;text;value
50529;Time;;Kl. 10:49
50542;title_name;Ministeren.;Formanden
50563;Time;"Miljøministeren (Ida Auken):
Der må jeg jo sige, at jeg synes, at Enhedslisten modsiger sig selv
lidt, for forestillingen om, at man på den ene side har travlt, og at
man skal handle og gøre tingene nu, strider jo lidt imod tanken om,
at man på den anden side skal sætte en kommission til at arbejde i et
eller to år. Derfor vil jeg sige til Enhedslisten: En bæredygtighedskommission, der skulle tage fat på så mange områder som det, det
ville kræve at skabe et bæredygtigt samfund, skal altså, for at det kan
være seriøst, have 1 eller 2 år til at arbejde. Der vil jeg sige, at de her
svar jo langt henad vejen ikke er rocket science, men at det jo handler om at komme i gang med tingene.
Det er det, vi har gjort med en stor energiaftale. Det er det, vi har
gjort med en finanslov på 1,5 mia. kr., sammen med Enhedslisten,
og det er det, vi har gjort med en togfond, så vi kan få elektrificeret
jernbanen. Og det er det, vi gør med en ressourcestrategi, og det er
det, vi gør med en Natur- og Landbrugskommission.
Så vi handler på alle de her områder. Der har været et sted, hvor
vi virkelig har haft brug for et stort paradigmeskift, og det har været
på natur- og landbrugsområdet. Derfor har vi nedsat en kommission,
der lige præcis er målrettet det spørgsmål. Men den skulle jo heldigvis ikke svare på den samlede verdenshistorie, for så havde den nok
ikke klaret det på 1 år, som det ser ud til at de kan gøre det på. Lige

10

Torsdag den 11. april 2013 (B 56)

præcis derfor siger vi, at det ikke er det, vi har brug for at bruge 20
mio. kr. eller noget i den stil på lige nu, vi har brug for at handle.
Derfor vil jeg også sige, at der jo ganske snart kommer en ressourcestrategi, som indeholder mange af de her tanker om cirkulær
økonomi, og som er et af de første meget vigtige og store skridt i den
retning.

ser inden for vedvarende og bæredygtig energi og samtidig sikre, at
vi kan være konkurrencedygtige alle de øvrige steder.
Så jeg tror, at de på områder, hvor det er allermest nødvendigt at
have fat, har vi rigtig godt fat i det, og de områder bliver debatteret
rigtig meget i det politiske arbejde, der løbende bliver lavet. Så jeg
tror faktisk, at det forholder sig lige omvendt.";Kl. 10:49
52777;Time;;Kl. 10:53
52788;Time;;Kl. 10:50
52801;title_name;Hr. Per Clausen.;Formanden
52830;title_name;Tak til ministeren. Hr. Henrik Høegh som Venstres ordfører.;Formanden
52899;Time;;Kl. 10:50
52910;Time;(Ordfører);Kl. 10:53
52939;name_party;":
Tak for det. Venstre er selvfølgelig helt enig i, at vi skal være opmærksomme på vores fremtid og på, hvordan vi på bedst mulig måde anvender og sparer på vores ressourcer. Det er i alles interesse, at
vi anvender dem efter nogle strategier for en bæredygtig ressourceanvendelse og en ditto økonomi.
Men vi er imod beslutningsforslaget, fordi vi mener, at forslaget
på lange strækninger er udtryk for dobbeltarbejde, fordi udfordringen på en lang række områder er på vej til at blive håndteret. Vi tror,
at miljøministeren inden længe fremlægger en ressourcestrategi. Der
er i hvert fald talt meget om den, og den må jo komme på et tidspunkt.
Ligeledes er Natur- og Landbrugskommissionen tilsyneladende
tæt på at fremlægge sin rapport om miljø og bæredygtighed på hele
natur- og landbrugsområdet. Og vi ved alle, at der er lavet en energiaftale. Der er noget, der tyder på, at den har været for ambitiøs set i
forhold til nogle meget billige energipriser på verdensplan, men lad
det nu ligge her.
Vi mener derfor, at det ikke er nødvendigt, at man bruger ekstra
og nye ressourcer på at nedsætte en ny kommission, som lægger alle
de her indsatser mere eller mindre døde i 1 år eller 2. Vi kan sige det
sådan, at vi er bange for, at man med dette forslag kommer til at bruge en masse overflødige ressourcer på at spare på ressourcerne. Derfor er Venstre imod.";Henrik Høegh
54316;name_party;":
For ikke så lang tid siden kom der sådan en konkurrenceevneanalyse. Vi har sikkert også en kommission om det, vi har jo kommissioner om mange ting. En af de ting, der slet ikke blev snakket om, var,
at den jo meget tydeligt viste, at prisen på råstoffer var afgørende for
fremtidens konkurrenceevne. Ingen har efterfølgende arbejdet videre
med, hvordan vi løser den problemstilling, hvorimod man nedsætter
den ene kommission efter den anden for at beskæftige sig med lønninger, og hvad de betyder for konkurrenceevnen.
Er hr. Henrik Høegh ikke enig med mig i, at meget tyder på, at et
af de vigtigste parametre for fremtidens evne til at klare sig i konkurrencen på det internationale marked bliver, at man er i stand til at anvende ressourcerne effektivt, og at vi faktisk i dag generelt set ikke
ved, hvad vi præcis skal gøre?";Per Clausen
55157;Time;;Kl. 10:52
55170;title_name;Hr. Per Clausen har en kort bemærkning.;Formanden
55219;Time;;Kl. 10:52
55237;name_party;":
Det lyder jo rigtig overbevisende, når både miljøministeren og Venstre er enige om, at her går det rigtig godt, at vi er i gang. Jeg vil
bare spørge hr. Henrik Høegh, om han ikke er enig med mig i, at vi
faktisk på en række områder mangler viden om, hvad der konkret
skal til, hvis vi i fremtiden skal være i stand til at sikre økonomisk
udvikling og beskæftigelse i vores land og samtidig bruge færre ressourcer og forurene mindre. Det kan godt være, at man på enkeltområder har nogle løsninger, men på det generelle plan er det vel rigtigt
at sige, at vi faktisk mangler viden, og at viden er en god forudsætning for at handle og handle rigtigt.";Per Clausen
55896;Time;;Kl. 10:53
55909;title_name;Ordføreren.;Formanden
55930;Time;;Kl. 10:53
55948;name_party;":
Jeg tror faktisk, at det forholder sig lige omvendt: at vi faktisk er meget opmærksomme på de steder, hvor det er mest oplagt at være opmærksom på ressourceanvendelsen, at være opmærksom på, hvor
kombinationerne ligger for Danmark imellem at skaffe arbejdsplad-";Henrik Høegh
56222;Time;;Kl. 10:54
56235;title_name;Ordføreren.;Formanden
56256;Time;;Kl. 10:54
56274;name_party;":
Jeg må gøre hr. Per Clausen opmærksom på, at dem, der i dag anvender ressourcer i en benhård global konkurrence, har et fantastisk
incitament til at have en effektiv ressourceanvendelse. Derudover er
der behov for, at vi som politikere arbejder med affaldssektoren,
med, hvordan vi generelt lægger rammerne for ressourceanvendelsen, altså anvendelsen af nogle af de ressourcer, der ser ud til at begynde at blive knappe på det globale marked.
Det er jo det, vi sådan lidt har spurgt miljøministeren efter nogle
gange, men vi tror, at den er lige ved at være der, og derfor er der
altså ingen grund til at vente i 1½ eller 2 år på, at en kommission
skal arbejde videre med det. Lige netop det her spørgsmål står jo
øverst hos enhver virksomhed derude, og det, vi skal tage os af politisk, har ministeren lovet at vi snart kommer til at debattere.";Henrik Høegh
57131;Time;;Kl. 10:55
57144;title_name;"Tak til Venstres ordfører. Hr. Torben Hansen som socialdemokratisk
ordfører.";Formanden
57230;Time;(Ordfører);Kl. 10:55
57260;name_party;":
Det er uomtvisteligt, at det danske miljømæssige fodaftryk på globalt plan er for stort. Det er en kendsgerning. Det betyder bl.a., at vi
skal nedsætte vores CO2-udledning, reducere vores affaldsmængder,
lave smartere vandforsyning, bruge mere vedvarende energi og sikre
en bedre forvaltning af naturressourcerne og forøge biodiversiteten.
Det lyder som en stor mundfuld, og det er det også.
Men efter 10 år med en regering, hvor hensynet til miljøet mest
handlede om kække bemærkninger om fugle, fisk og frøer, og hvis
ret skal være ret, måske også en kanotur på Gudenåen, så har vi rent
faktisk nu fået en regering, der handler, en regering, som reelt be-

Torsdag den 11. april 2013 (B 56)

kymrer sig om vores fælles natur og klimaudfordringerne, og som
synes, at det er vigtigt, at vi tænker bæredygtigt, så vores børn og
børnebørn får de samme muligheder som os for at have en god levestandard og nyde goder som rent drikkevand og rent miljø og får vished for, at det globale fodaftryk er bæredygtigt. Så vi tager fat med
konkret handling.
Eksempelvis blev der sidste år lavet en klimaaftale om verdens
mest ambitiøse klimapolitik, der omstiller Danmark til grøn energi
og skaber arbejdspladser. I sidste måned blev der præsenteret en togfond for 27 mia. kr., der skal elektrificere jernbanen i Danmark. Det
er jo heller ikke nogen hemmelighed, og flere har også sagt det, at
der lige nu bliver arbejdet stenhårdt med en dansk ressourcestrategi,
der markant skal nedbringe affaldsmængderne og se på affald som
en ressource, der skal genanvendes. Vi har også nedsat Natur- og
Landbrugskommissionen, der afrapporterer her i foråret, og her er
der netop fokus på renere vand, mere natur og på at få det kombineret med bedre økonomi i landbruget og eksport. Tidligere på året
blev der indgået en bred og vigtig aftale om nedbringelse af brugen
af sprøjtemidler i Danmark.
Det sker efter 10 års slaphed og slendrian på området, hvor det
stort set uden undtagelse er gået den forkerte vej. Jeg vil også gerne
her kvittere over for Enhedslisten, der var med i aftalen om en ny
sprøjtemiddelstrategi.
For nuværende overvejes det også, hvorledes arbejdet med bæredygtighedsstrategien, som også er nævnt i regeringsgrundlaget, skal
skubbes i gang, og det er selvfølgelig også både med hensyn til indikatorer og overvågning. Så vi er i fuld gang heldigvis som regel i et
frugtbart samarbejde med Enhedslisten, et samarbejde, som jeg håber og tror vi vil få endnu flere grønne resultater ud af i de kommende år.
Vi er i fuld gang med at skabe de her konkrete resultater, og vi
kan ikke støtte forslaget. For både gennem finanslovene og med de
initiativer, der er sat i gang, og dem, der sættes i gang, er vi simpelt
hen i gang med arbejdet for at leve op til de her bæredygtighedsmål.
Det er det rigtige af hensyn til fremtidige generationer, nuværende
generationer, naturen og beskæftigelsen, men også fordi alternativet,
hvis vi ingenting gør, er så frygtelig skræmmende.";Torben Hansen
60240;Time;;Kl. 10:58
60253;title_name;Der er en kort bemærkning fra hr. Per Clausen.;Formanden
60309;Time;;Kl. 10:58
60327;name_party;":
Det, der jo er pointen her, er, at vi snakker om en omfattende omlægning af forbrug og produktion i Danmark. Og der er Socialdemokraternes og hr. Torben Hansens og regeringens svar, at man på enkelte områder tager nogle initiativer. Det meste er, hvad jeg kalder
nicheaktiviteter, som alle sammen er gode, men som ikke løser den
grundlæggende udfordring.
Er sandheden ikke, at Socialdemokraterne og regeringen har det
ubekvemt ved tanken om at få beskrevet, hvor omfattende opgaven
er, gennem sådan et kommissionsarbejde, og hvor omfattende forandringer der skal til, fordi man sådan set forsøger at halte sig igennem
med små, relativt begrænsede tiltag og så på den måde får påført den
i øvrigt fuldstændig traditionelle, vækstorienterede sorte økonomiske
politik, man fører, sådan et lille grønt touch?";Per Clausen
61143;Time;;Kl. 10:59
61156;title_name;"Ordføreren.

11";Formanden
61182;Time;;Kl. 10:59
61201;name_party;":
Jeg synes rent faktisk, at mange af de initiativer, som er sat i gang,
Natur- og Landbrugskommissionen, ressourcestrategien, sprøjtemiddelstrategien, togfonden, en meget stor klimaaftale sidste år, som
Enhedslisten også var med i, bestemt ikke er lappeløsninger, tværtimod. Vi har jo også skrevet i regeringsgrundlaget, at vi vil lave en
bæredygtighedsstrategi med faste mål, indikatorer og alt muligt andet. Det viser jo netop, at vi ikke stikker hovedet i busken, men at
den her udfordring, som er så helt afgørende også at få løst, er vi rent
faktisk gået i gang med at løse.
Hr. Per Clausen har jo også været med i de seneste 2 års finanslovaftaler, hvor der også er rigtig mange ting, der er blevet skubbet
den anden vej. Så det her er bestemt ikke nogen ubekvem diskussion, det er en meget bekvem diskussion. Det er også derfor, vi har taget den op, og vi er gået i gang med at løse de problemer, som der
er.";Torben Hansen
62127;Time;;Kl. 11:00
62140;title_name;Hr. Per Clausen.;Formanden
62166;Time;;Kl. 11:00
62184;name_party;":
Jeg kan forstå, at en af grundene til, at man ikke synes, at man skal
have en bæredygtighedskommission, er, at man ikke vil have arbejdet forsinket, for så går tiden med det. Jeg vil bare spørge hr. Torben";Per Clausen
62400;title_name;"Når nu regeringen har al den viden, der skal til for at fremlægge en bæredygtighedsstrategi, hvorfor er den så ikke kommet, og
hvornår har man tænkt sig at komme med den?";Hansen
62580;Time;;Kl. 11:01
62593;title_name;Ordføreren.;Formanden
62614;Time;;Kl. 11:01
62633;name_party;":
Nu forholder det sig sådan, at det her er den lovgivende del, og hvad
regeringen har gang i, har vi jo ikke altid overblik over. Hvornår den
kommer, kan jeg simpelt hen ikke sige noget om i dag, og hvis jeg
kunne, så ville jeg nok ikke gøre det. Jeg kan simpelt hen ikke. Men
vi har rent faktisk et vidensgrundlag, vi er i gang med at opdatere resten af det, og så skal den bæredygtighedsstrategi nok komme, både
med mål og indikatorer. Det har vi skrevet i regeringsgrundlaget, også fordi vi synes, det er vigtigt, at man får taget fat på de her udfordringer. For gør vi ikke det, er det også sådan, som jeg sagde i min
tale, at udfordringerne foran os er voldsomt skræmmende, så problemerne skal vi have løst.";Torben Hansen
63356;Time;;Kl. 11:01
63369;title_name;"Tak til den socialdemokratiske ordfører. Hr. Jørn Dohrmann som
Dansk Folkepartis ordfører.";Formanden
63469;Time;(Ordfører);Kl. 11:01
63500;name_party;":
Tak for det. Hr. Torben Hansen sagde, at han ikke havde overblik.
Det gælder vist mange af de ting, som regeringen gør, dem har hr.
Torben Hansen ikke overblik over. Det er én ting. En anden ting er
det beslutningsforslag, vi skal diskutere her.
Jeg vil sige til Enhedslisten: Det gælder jo om, at vi udnytter de
ressourcer, vi har, på den bedst mulige måde. Det er vi helt enige i.
Vi er også enige i, at det er den måde, som man egentlig kan bruge
til at se, om der er andre ting, man kan gøre på den lange bane. Og vi

12

Torsdag den 11. april 2013 (B 56)

er enige i, at der skal være en grøn og en langtidsholdbar omstilling.
Og en langtidsholdbar økonomi vil vi også gerne have.
Men vi må jo også sige, at i forslaget her, som er lagt på bordet –
og det kan være, fordi Enhedslisten måske har brug for lidt tidsfordriv – er der ikke nævnt noget om økonomi. Men der er nævnt noget
med, at det er 10-14 mand, der sådan set kan redde hele verdenssituationen. Det tror jeg ikke på. Jeg tror på, at det er på høje tid, at
også politikerne træder i karakter og spørger: Hvad er det, vi vil have? Hvad er det, vi synes? Hvad er det, vi prioriterer?
Derfor er jeg bare nødt til at sige til både hr. Torben Hansen og
hr. Per Clausen, at i Dansk Folkeparti er vi jo parate til at arbejde.
Det har vi været i de sidste 10 år, hvor vi har påvirket en borgerlig
regering, men vi har også været med, når der har været afgørende
forhandlinger mellem flere partier.
Lad mig bare nævne sådan noget som energiforliget, som vi jo
også en del af. For vi synes jo netop, at det er vigtigt med bæredygtighed, altså det med, at man varetager naturens interesser, ikke kun,
som det blev nævnt før, ved at tage en kanotur på en eller anden å,
men ved at man indgår nogle forlig, som også er bindende på den
lange bane, og ved at man sætter gang i noget forskning, som gør, at
man måske også kan lagre noget af den energi, som der produceres
for meget af. Her tænker jeg på vindenergien. Hvordan kan man få
den lagret bedst, så der kan hives oplagret strøm ud, når man skal
bruge den?
Jeg må også bare sige, at i de år, hvor jeg har siddet i Folketinget
og har støttet den borgerlige regering, arbejdede Dansk Folkeparti
også for, at der skulle være renere vand. Vi arbejdede for, at der
skulle sættes ekstra penge af til miljøområdet. Alle kan vel huske de
ekstra miljømilliarder, der blev afsat, nemlig både 1 og 2 mia. kr.
ekstra ud over det, man rent faktisk havde lagt op til. Det skete jo,
fordi vi tog det her problem alvorligt.
Jeg hilser det velkommen, at man gerne vil diskutere det, men det
her skal jo ikke bare ende med at blive et tidsfordriv, altså at man
nedsætter en kommission, der arbejder i måske 2 til 3 år og brænder
mange millioner kroner af. Og hvad er det så, resultatet af den kommissions arbejde bliver? Det bliver måske kun, at den kommer med
nogle initiativer, som man i forvejen arbejder med. Derfor må jeg sige, at det jo kan være, at Enhedslisten er ved at løbe tør for ideer
selv, og derfor vil de gerne have en kommission til at hjælpe lidt
med at komme med nye ting.
Jeg håber ikke, det er sådan. Jeg håber, det er, fordi man virkelig
gerne vil det her og fordi man gerne vil prøve at fremme, du kan sige
alle de her grønne initiativer, og at man så også vil tage i betragtning, at vi agerer på et globalt marked. Det er ikke sådan, at lille
Danmark bare kan beslutte, at vi vil have, at energipriserne skal være dobbelt så høje, som de f.eks. er i Tyskland eller Sverige eller
hvad for nogle lande, vi ellers sammenligner os med. For vi opererer
på et globalt marked, hvor vi skal ud at afsætte vores produkter.
Uanset om det er cement, eller om det er fødevarer, skal det ud og
afsættes på verdensmarkedet, hvor vi konkurrerer med alle mulige
andre lande. Og derfor gælder det også om, at vi laver nogle smarte,
jeg vil kalde det tiltag, når vi yder hjælp til andre lande, og det gælder både, når det er ulandshjælp, og hvad det ellers kan være: altså at
vi hjælper med nogle nye teknologier i stedet for bare at stikke dem
pengene i hånden. Jeg tror på, at man så vil komme længere på den
globale scene og med hensyn til den globale natur.
Så det er resultatet, der tæller. Og der må vi bare sige, at den her
regering har indtil nu ikke leveret nogen som helst resultater, hvorom man kan sige, at de er direkte affødt af nogle initiativer, der er
igangsat af den nye regering – ikke ét resultat. Man har oprettet en
togfond, som man siger at man vil have til at arbejde. Men det viser
sig jo bare, at man snakker om pengene, man snakker om nogle nye
afgifter, men resultatet er der langtfra på nuværende tidspunkt.
Så der er lang vej igen, men vi vil gerne diskutere det videre.";Jørn Dohrmann
68211;Time;;Kl. 11:07
68224;title_name;Hr. Per Clausen, en kort bemærkning.;Formanden
68270;Time;;Kl. 11:07
68288;name_party;":
Jeg tror nok, at en af de ting, der går igen i hr. Jørn Dohrmanns indlæg, er, at hr. Jørn Dohrmann ikke har behov for at blive klogere. Vi
tager selvfølgelig til efterretning, at der ikke er noget at komme efter
der.
Men jeg vil godt spørge hr. Jørn Dohrmann om, hvilke konkrete
initiativer Dansk Folkeparti vil stille forslag om, som kan reducere
ressourceforbruget i Danmark – bare for at være en smule konkret.";Per Clausen
68713;Time;;Kl. 11:07
68726;title_name;Ordføreren.;Formanden
68747;Time;;Kl. 11:07
68767;name_party;":
Jamen det er jo netop det, vi tager ind i det arbejde, som vi jo arbejder med, når vi f.eks. laver forlig. Lad mig bare nævne sådan noget
som energiforliget, hvor vi jo netop var med til at sige, at der var
nogle ting at arbejde med. Det kan være biogas, hvor vi siger, at det
er vigtigt, at man får sat det på skinner, får nogle penge afsat til det,
men det kan også være det at kunne lagre energi, som jeg også
nævnte i min ordførertale, f.eks. når vi har masser af bl.a. solenergi
og vindenergi, som jo ikke altid lige er der, når vi skal bruge det.
Der skulle vi gerne kunne lagre det. Der mener jeg at vi skal være
parate til at sige, at vi afsætter nogle penge til den forskning. Men
det behøver jeg altså ikke have 10 eller 12 eller 14 rådgivere til at
sidde og forklare mig og komme med nye ideer til og sætte i stå i 2
til 3 år, eller hvor lang tid det nu skal tage. Og det skal også koste
nogle penge.
Jeg fik heller ikke svar på spørgsmålet om, hvad den her kommissions arbejde skal koste. Derfor mener jeg, at der er en lang række opgaver, som vi politikere selv kunne være med til at løse, i stedet for at brænde pengene af på noget, der måske alligevel ikke bringer nyt med sig.";Jørn Dohrmann
69971;Time;;Kl. 11:08
69984;title_name;Hr. Per Clausen.;Formanden
70010;Time;;Kl. 11:08
70028;name_party;":
Jeg vil bare gerne sige, at de 20 mio. kr., det her vil koste, kan vi i
morgen lave en aftale med regeringen om hvordan skal finansieres.
Det er ikke noget problem. Der er ikke noget problem med pengene
her.
Men jeg vil bare spørge hr. Jørn Dohrmann, om det, der var hans
konkrete forslag, det, der er dansk Folkepartis konkrete forslag til,
hvordan man kan reducere ressourceforbruget i Danmark, er, at der
skal afsættes nogle penge til forskning. Var det det, der var Dansk
Folkepartis konkrete forslag?";Per Clausen
70545;Time;;Kl. 11:08
70558;title_name;Ordføreren.;Formanden
70579;Time;;Kl. 11:09
70599;name_party;":
Det kan godt være, at hr. Per Clausen ikke lytter. Jeg siger jo, som
jeg sagde før, at når vi laver forlig, jeg nævnte energiforliget som et
eksempel, kan man jo vælge at afsætte penge i de her forlig, sådan at

Torsdag den 11. april 2013 (B 56)

man kender rammerne, så pengene er fundet på forhånd, i stedet for
som hr. Per Clausen bagefter komme og sige, at vi bare lige finder
de 20 mio. kr.
Lige nu er man ude at skære i f.eks. SU'en, i andre sociale ydelser, som jo forringer velfærden i Danmark. Der må jeg bare spørge,
om det er dér, hr. Per Clausen finder de 20 mio. kr. For så tror jeg, at
man kan gå ned og snakke med lærerne hernede, om, om de synes, at
det er den rigtige måde, som hr. Per Clausen griber tingene an på.
Man vil gerne vide, hvor pengene kommer fra. Det vil Dansk Folkeparti også gerne.
Vi vil gerne tage diskussionen, men vi mener også, at det er vigtigt, at man forholder sig til det, når man f.eks. laver energiforlig, og
spørger, hvad det er for gode ting, man gerne vil fokusere på energimæssigt og den slags ting, og at man også tænker forskningsmæssigt
i, hvordan man kan lagre nogle af de ting, som man får produceret.
Så jeg mener, at det er sammenhængen i de ting, vi har med i forbindelse med energiforlig og andre forlig, andre slags forhandlinger,
vi skal se på.";Jørn Dohrmann
71915;Time;;Kl. 11:10
71928;title_name;"Hr. Torben Hansen, en kort bemærkning.

13";Formanden
71981;Time;;Kl. 11:12
71994;title_name;Hr. Torben Hansen.;Formanden
72022;Time;;Kl. 11:12
72041;name_party;":
Nu kan jeg forstå på hr. Dohrmann, at hr. Dohrmann forsvarer, at
han har været med til at holde hånden under 10 års slaphed og slendrian på sprøjtemiddelområdet. Det må vi så acceptere og blive klogere af til en anden god gang.
Men i forhold til nogle af de spørgsmål, som hr. Per Clausen stillede, om, hvad det helt konkret er, Dansk Folkeparti vil, har vi indtil
videre kun hørt om den energiaftale, som Dansk Folkeparti er med i.
Man må da have noget mere at byde på.
Vi har ligesom lagt frem, at vi har en ressourcestrategi undervejs,
vi har en Natur- og Landbrugskommission, vi har en bæredygtighedsstrategi, der kommer nogle faste mål, der kommer nogle indikatorer osv. Hvad er det helt konkret, Dansk Folkeparti vil ud over at
sige, at man er med i et forlig omkring energipolitikken? Man må da
kunne levere bare lige en anelse mere.";Torben Hansen
72893;Time;;Kl. 11:13
72904;Time;;Kl. 11:10
72923;name_party;":
Hr. Dohrmann kommer meget langt omkring i sin besvarelse af hr.
Per Clausens ganske udmærkede spørgsmål. Og jeg kan forstå på hr.
Dohrmann, at han mener, at Dansk Folkeparti har været med, hvor
der miljømæssigt virkelig altid er blevet trukket den rigtige vej.
Hvordan kan det så være, at man i 10 år var med til at holde
hånden under slaphed og slendrian i den tidligere regerings pesticidpolitik, og hvordan kan det være, at man ikke er med i den sprøjtemiddelstrategi, som vi nu har lavet bredt i Folketinget, inklusive med
Venstre og Det Konservative Folkeparti? Går det her dybest set ikke
bare ud på, at man fra Dansk Folkepartis side alligevel ikke vil være
med, når det kommer til diskussionen om miljø og energi, men holder de store taler og tager en hel masse andre vinkler med?";Torben Hansen
73723;Time;;Kl. 11:11
73736;title_name;Ordføreren.;Formanden
73757;Time;;Kl. 11:11
73777;name_party;":
Til lige nøjagtig det med sprøjtemiddelstrategien vil jeg sige, at jeg
tror, at ordføreren må spørge ministeren om, hvorfor vi ikke var inviteret med. Det er altså ingen skam at blive væk fra en forhandling
og et forlig, hvis ikke man har fået invitationen. Det tror jeg hr. Torben Hansen har prøvet så mange gange før. Så derfor må vi bare sige, at det er vi ikke med i, fordi vi ikke har fået invitationen. Men
det er da glædeligt at høre, at hr. Torben Hansen vil sørge for, at vi
kommer med næste gang. Jeg kan så bare undre mig over, hvorfor
hr. Torben Hansen ikke i forhandlingerne dengang spurgte, hvorfor
Dansk Folkeparti ikke var med ved bordet, altså hvorfor vi ikke var
inddraget i det. Men hr. Torben Hansen har sikkert en forklaring på,
hvorfor han ikke har spurgt efter det i det i de forhandlinger, for det
kunne jo have været, at vi kunne have fundet hinanden der.
Vi har selvfølgelig gjort, hvad vi kunne, også under den tidligere
regering, for at presse regeringen ind på den rette vej. Jeg tror, vi er
mange, der må erkende, at det ikke er os, der sidder med pennen. Hr.
Torben Hansen sagde jo også til at starte med, at han ikke havde
overblikket over, hvad regeringen vil på det her område. Nej, det er
jo netop sådan, at man ikke får alting at vide, før det bliver fremsat i
Folketingssalen.";Jørn Dohrmann
75105;title_name;Ordføreren.;Formanden
75126;Time;;Kl. 11:13
75146;name_party;":
Jamen nu er det bare sådan, at når hr. Torben Hansen siger, at der
har været slaphed og slendrian de sidste 10 år, må jeg bare afvise det
og sige, at der blev givet nogle ekstra milliarder til natur- og miljøområdet, som man ellers ikke ville have givet til naturen. Og der kan
man bare sige, at under den forrige socialdemokratisk ledede regering afsatte man en hel masse penge til natur- og miljøområdet, men
de blev aldrig udmøntet, det vil sige, at man aldrig brugte dem på
natur og miljø. Så man kunne jo sætte dem af i et budget og så sige:
Prøv at se, det vil vi gerne på det her område. Men at bruge pengene
ville man ikke.
Dansk Folkeparti gjorde det anderledes. De penge, vi afsatte til
det, blev også brugt, og så gav vi flere penge undervejs. Derfor må
vi også sige, at når vi går ind og laver noget – det er lige meget, om
det drejer sig om energiforlig, om veterinærforlig eller om andre
landbrugsforlig, som jo betyder noget for arbejdspladserne, betyder
noget for miljøet, betyder noget for dyrevelfærd og den slags ting –
så er det virkelig noget, der har Dansk Folkepartis interesse, og det
er områder, hvor vi afsætter pengene, og hvor der også handles, hvor
der sker noget.
I stedet for ser vi nu en rød regering med støtte fra Enhedslisten,
som nu himler op i Folketingssalen. De har jo egentlig muligheden i
forbindelse med finanslovforhandlinger, men der har de desværre ikke fået noget igennem, siger de nok selv, og så er de nødt til at trække det i Folketingssalen.";Jørn Dohrmann
76649;Time;;Kl. 11:14
76662;title_name;"Tak til Dansk Folkepartis ordfører. Fru Lone Loklindt som radikal
ordfører.";Formanden
76747;Time;(Ordfører);Kl. 11:14
76778;name_party;":
Først vil jeg gerne anerkende Enhedslistens ukuelige vilje til at sætte
bæredygtighed på dagsordenen. I Det Radikale Venstre er vi også
meget optaget af omstilling til en grøn og langtidsholdbar økonomi,
og jeg synes også i den sammenhæng, at der er god grund til at frem-

14

Torsdag den 11. april 2013 (B 56)

hæve den perlerække af beslutninger, som den her regering har taget,
ofte i samarbejde med Enhedslisten, for at fremme bæredygtige løsninger, understøtte erhvervslivet i den grønne omstilling gennem udviklingsmidler og støtte til vedvarende energi og ressourceeffektivitet. Som min kollega fra Socialdemokraterne lige har remset op, har
vi siden regeringsskiftet taget rigtig mange værktøjer i anvendelse
for at skubbe til den grønne omstilling. Med den seneste finanslov
blev der afsat 1½ mia. kr. til grøn omstilling, og mere er i vente.
Inden længe kommer regeringens ressourcestrategi, som vil gøre
op med vores overdrevne brug og brænd af-adfærd og i stedet satser
meget mere på genanvendelse af ressourcerne, så vi på nye måder
kan få meget mere værdi ud af det, vi i dag betragter som affald.
Som der også henvises til i Enhedslistens forslag, hævdes vi ifølge
Ellen MacArthur Foundation alene i EU at kunne spare 600 mia.
dollars eller mere end 450 mia. euro ved at recirkulere de ressourcer,
der allerede er i omløb. En intelligent omgang med ressourcer bliver,
hvis det ikke allerede er det, et væsentligt konkurrenceparameter i en
tid, hvor ressourcerne er knappe og stiger og stiger i pris. I virksomhederne er den udvikling allerede godt i gang, og da det kan læses på
bundlinjen, må vi forvente, at den udvikling fortsætter, altså det med
at spare på ressourcerne og bruge dem mere effektivt. Derfor mener
vi i Det Radikale Venstre ikke, at der er nogen grund til at forhale
den udvikling med et kommissionsarbejde, for meget af den viden,
Enhedslisten efterlyser, findes allerede. Derimod er vi enige i, at
man skal sætte sig mål for bæredygtighed i Danmark.
I regeringsgrundlaget står der, at regeringen vil udarbejde en bæredygtighedsstrategi med mål og indikatorer, så vi kan følge udviklingen, og ved FN-topmødet i Rio sidste år blev det besluttet, at hele
verden skal have globale bæredygtighedsmål, så det går forhåbentlig
op i en højere enhed.
En ny dansk bæredygtighedsstrategi har også til formål at skabe
engagement hos den enkelte og motivation i de mange fællesskaber,
vi hver især deltager i. En bæredygtig omstilling kan ikke komme
gennem lovgivning og målsætninger alene, det er afgørende, at folk
tager ejerskab og ansvar. I den sammenhæng er det værd at rose den
gruppe af unge ingeniører, som for nylig under navnet Omstilling
Nu sendte en appel til Folketingets formand om, at politikere må finde mod til at formulere visioner og vise lederskab, så alle kan føle
medejerskab til omstillingen. Som de så rigtigt siger, starter omstilling i vore hoveder og hjerter, og i den ånd vil jeg gerne gøre mit til,
at arbejdet med bæredygtighedsstrategien også bliver et nationalt oplysningsprojekt, for det er der brug for.
Det Radikale Venstre kan således ikke støtte forslaget om en bæredygtighedskommission, men vi er enige i behovet for at sætte bæredygtighedsmål, og vi er meget optaget af, hvordan vi får hele befolkningen med i omstillingen til et socialt, miljømæssigt og økonomisk bæredygtigt samfund.";Lone Loklindt
