split;reason;text;value
182330;title_name;":
Skatteministeren.";Søren Espersen
182359;Time;;Kl. 14:02
182394;title_name;":
Nej, tilgangen er naturligvis, at vi har undersøgt
en række områder, hvor vi mener at det var
rimeligt at beskatningen var anderledes, herunder spørgsmålet om beskatning af selskabers investeringer i aktier. Det er sådan, at hvis et selskab fremover investerer i en aktie, som er et
datterselskab - og det vil sige, at de ejer mere
end 10 pct. af det - så er det skattefrit. Det er en
af de forbedringer for selskabers aktieinvesteringer, som vi gennemfører, og så har vi et rent snit,
i forhold til hvordan beskatningsformen er, fordi
det er datterselskaber.
Så er spørgsmålet det, der ikke er datterselskaber, altså porteføljeplaceringer. Der laver vi
her et ensartet system, så uanset om man har
placeret sin portefølje i obligationer eller andet
eller f.eks. nu her i aktier, er beskatningen den
samme. Så grunden til, at det her overhovedet er
taget med, er, at vi mener, at der er grund til at
lave en fornyet beskatning, en mere ensartet beskatning af, hvordan selskaber har placeret deres løse portefølje, altså ikke en strategisk placering som et datterselskab, men en porteføljeplacering.
Så er det korrekt, at der lige præcis er et
spørgsmål om overgangsreglerne, som jeg nok
får et spørgsmål til om lidt, da jeg ikke har svaret helt på det endnu.
'";Kristian Jensen
183666;Time;;Kl. 14:03
183701;title_name;":
Hr. Anders Samuelsen.";Søren Espersen
183734;Time;;Kl. 14:03
183756;name_party;":
Det er nemlig rigtigt, for der er stadig væk ikke
svaret på, om det er retfærdigt. Jeg brugte i går
aftes eksemplet med, at man har investeret for
1 mio. kr., som er faldet i værdi til 200.000 kr. Det
bliver opgjort pr. 31. december til 200.000 kr. og
er året efter steget til 400.000 kr. Jeg spurgte, om
det kunne være rigtigt, at man så skulle sættes i
skat af den gevinst - i citationstegn - fra 200.000
kr. til 400.000 kr., som jo ikke er en gevinst på nogen som helst måde. Man er bare i gang med at
genvinde noget af det, man har tabt. Da svarede
skatteministeren klokkeklart, at det kunne være
rigtigt: Sådan er det. Så er det supplerende

6505

spørgsmål: Er det retfærdigt, at man bliver sat i
skat af noget, man ikke har tjent?
Så har jeg et supplerende kort spørgsmål i en
lidt anden boldgade, men skatteministeren tog
det selv op. Skatteministeren sagde, at det er sådan med skattestoppet i forhold til den her skattereform, at man kun må sætte en skat op, forudsat at skatten på arbejde bliver sat ned. Hvorfor skriver man så klokkeklart, at man hæver
skatten yderligere fra 2015 til 2019 med henblik
på at finansiere skattestoppet på ejenciomsværdiskatten? Det er jo ikke at bruge afgiften til at
sætte skatten ned på arbejde.
Så der er to helt konkrete spørgsmål her, der
skal svares på.";Anders Samuelsen
185070;Time;;Kl. 14:04
185105;title_name;":
Ministeren.";Søren Espersen
185128;Time;;Kl. 14:04
185163;title_name;":
Jeg skal gerne gå til bekendelse og sige, at der
også er andre skatter end lige præcis arbejdsindkomstskatter, der bliver sat ned. Vi sætter aktieindkomstskatten ned fra 45 og 43 til 42 pet. og
fra 28 til 27 pet., og vi laver faktisk også et bundfradrag i den positive kapitalindkomst, der skal
tillægges i topskatteberegningen. Så der er faktisk områder, hvor vi ikke bruger alle pengene
til at sætte arbejdsindkomsten ned, men hvor vi
kan se at der er nogle skævvridninger i systemet
og i forhold til arbejdsindkomst, og det er for at
matche, at der ikke er en forskel for hovedaktionærer på, om man tager overskuddet fra selskabet ud som udbytte eller som aflønning.
Så er der spørgsmålet om overgangsreglerne.
Jeg medgiver gerne, at man kunne have lavet
mange andre og sikkert også efter hr. Anders Samuelsens vurdering mere rimelige overgangsordninger end den, der er. Men vi har lavet en
overgangsordning, hvor vi holder fast i princippet om symmetri, og vi behandler aktierne, som
om de var teknisk solgte den 1. januar 2010 med
den markedsværdi, der måtte være. Det betyder
så også, at skulle man have oplevet det modsatte
af hr. Anders Samuelsens regnestykke, neinlig at
man har købt til 500.000 kr., haft en gevinst op til
800.000 kr. på det tidspunkt, hvor salget var, og
derefter oplever et fald, ja, så får man faktisk et
fiktivt fradrag. Man kan også spørge sig selv, om
det var rimeligt at gennemføre.";Kristian Jensen
186591;Time;;Kl. 14:06
186626;title_name;":
Hr. Nick Hækkerup for en kort bemærkning.

6506

Torsdag den 30. april 2009 (L 202 og L 203)
K1. 14:06";Søren Espersen
186750;name_party;":
Nu fik vi at vide af skatteministeren, at de ændringer, som sker med skattereformen, er fuldt i
overensstemmelse med regeringsgrundlaget.
Sådan som jeg husker det frit fra hukommelsen,
er det punkt 3 i det nuværende regeringsgrund-,
lag, der taler om, at en skat eller en afgift kan
sættes op, hvis den finansierer nedsættelsen af
skatten på arbejde. Det tror jeg var sådan nogenlunde gengivelsen af regeringsgrundlaget.
Det rejser så spørgsmålet: Er regeringsgrundlaget i overensstemmelse med det, der var løftet
til vælgerne før valget, nemlig at skattestoppet
gælder før, under og efter valget? Er regeringsgrundlaget i virkeligheden ikke i strid med det
skattestop, man gik til valg på?";Nick Hækkerup
187452;Time;;Kl. 14:06
187487;title_name;":
Ministeren.";Søren Espersen
187510;Time;;Kl. 14:06
187545;title_name;":
Jeg er glad for, at der i forhold til den debat, vi
havde i går, er kommet nye tilhørere til folketingsdebatten her i dag, for ellers ville man have
oplevet det som mærkeligt, at debatter, vi afsluttede i går, bliver genoptaget i dag. Men jeg kan
så afsløre for nye lyttere og nye tilhørere, at det
ikke er helt unormalt, at vi faktisk laver sådan
en reprise en gang imellem. Så mon ikke også vi
får den samme diskussion, når vi på torsdag
skal behandle det sidste lovforslag i skattereformen.
Det er korrekt, som jeg sagde i går, at Venstre
gik til valg på at gennemføre og fortsætte skattestoppet fuldt ud, præcis som vi kendte det. Vi
blev så i valgkampen ålet for, at vi førte for meget blokpolitik og ikke lyttede til oppositionen.
Derfor gjorde vi det efter valget, at vi faktisk
rakte hånden ud og gav en imødekommelse på
ét af de punkter, som Socialdemokratiet gik til
valg på, nemlig at nedsætte en skattekommission. Vi opstillede så nogle andre kriterier og andre krav og en bedre beskyttelse af boligejerne, i
forhold til dem som Socialdemokratiet ville have, for vi mente, at det var mere rimeligt for boligejerne.
Men det er da rigtigt, at det ikke var det, vi
gik til valg på, men et forsøg på at række hånden ud til et bredt samarbejde, og det skal jeg så
i dag opleve at vi bliver ålet for.";Kristian Jensen
188863;Time;;Kl. 14:08
188898;title_name;":
Hr. Nick Hækkerup.";Søren Espersen
188929;Time;;Kl. 14:08
188947;name_party;":
Det er jo en helt fantastisk argumentation - det
er rigtigt, at der er lidt gentagelse fra i går over
det, det må jeg medgive. Glæden ved diskussionen er selvfølgelig ikke den samme som første
gang, men jeg synes nu alligevel, at den er så
god, at den er værd at køre en gang til, navnlig
med den her tilføjelse om, at det, der så vil være
- som jeg forstår - legitime grunde til, at man
fraviger skattestoppet, er, at regeringen under
en eller anden tilskyndelse finder det opportunt.
Hvis man f.eks. får en henvendelse fra et andet
parti om, at der skulle være ønske om ændringer, så gælder skattestoppet ikke mere, hvis regeringen finder det opportunt.
Er det så også den forståelse og den fortolkning, man må anlægge på skattestoppet fremadrettet?";Nick Hækkerup
189710;Time;;Kl. 14:09
189745;title_name;":
Ministeren.Kl. 14:09";Søren Espersen
189802;title_name;":
Det er altså en god lære af den her debat, at hvis
man rækker hånden frem og forsøger at imødekomme Socialdemokratiet, modtager man kritik for det. Hvis man i et forsøg på at skabe et
bredt samarbejde tager et af de elementer, som
Socialdemokratiet meget gerne ville have med
ind i regeringsgrundlaget, så får man kritik for
det.
Det har vi sådan set også lært af, og derfor
har vi også aftalt med Dansk Folkeparti, at
skattestoppet skal gælde fuldt ud, når den her
skattereform er vedtaget. Og det gælder fuldt
ud, i så lang tid vi er i gang med at implementere denne skattereform.
Da hr. Nick Hækkerup fra tidligere ved, at
overgangsordningerne i forbindelse med indfasningen strækker sig frem til 2019, så er det en
meget, meget fremtidig problemstilling, hr. Nick
Hækkerup rejser her. For skattestoppet vil gælde fuldt ud efter vedtagelsen af skattereformen,
præcis som det har været gældende i de over
2.700 dage, der er gået, siden regeringen overtog
regeringsmagten og indførte skattestoppet.";Kristian Jensen
190813;Time;;Kl. 14:10
190848;title_name;":
Hr. Thomas Jensen for en kort bemærkning.";Søren Espersen
190901;Time;;Kl. 14:10
190919;name_party;":
Tak. Vi har jo her i dag fået bekræftet både fra
skatteministeren og fra flere af de borgerlige

Torsdag den 30. april 2009 (L 202 og L 203)
ordførere, at det er landets lejere, der skal være
med til at betale regeringens rødvinsreform. Det
er jo anden gang, vi har skatteministeren oppe
på talerstolen i dag, og det er jo sådan lidt ekstraordinært, må man sige. Skatteministeren måtte jo op og hjælpe Venstres ordfører og en af
Venstres privatister med at få forklaret, hvad der
egentlig er Venstres politik.
Men den første gang, skatteministeren var på
talerstolen, gik han så vidt som til at fastslå, at
jeg enten var ført bag lyset af Lejernes Landsorganisation, eller at jeg bevidst prøvede at fordreje, hvad det var, statsminister Anders Fogh Rasmussen havde lovet lejerne forud for folketingsvalget i 2007. Men mens vi har stået her og debatteret i dag, er der kommet en pressemeddelelse fra Lejernes Landsorganisation, og de bakker mig fuldstændig op i det, jeg har sagt. Med
andre ord har der været fuldstændig ræson i, at
jeg har sagt, at regeringen er ude i et løftebrud
på det her område. Før valget påstod man, at
landets lejere ikke ville komme til at mærke det
her, og efter valget er det sådan, at landets lejere
skal være med til at finansiere den her skattereform.
Det var jo sådan, at skatteministeren heroppefra kom med et citat, og derfor vil jeg godt
spørge skatteministeren nu, om skatteministeren kan læse det citat til ende, som han var i
gang med at fremføre sidst, hvor han prøvede at
tilbagevise min påstand. Det vil jeg godt høre
om skatteministeren kan gøre.";Thomas Jensen
192520;Time;"Anden næstformand. (Søren Espersen):
Ministeren.";Kl. 14:11
192579;Time;;Kl. 14:11
192614;title_name;":
Det er helt korrekt, at der i citatet fra tidligere er
en videresætning der hedder: Forholdene bliver
dermed ikke ændret for lejerne. Det er efter hukommelsen, for nu har jeg ikke papiret med op
på talerstolen, som jeg havde i formiddags.
Det, der var tale om, var, præcis som det blev
nævnt hele vejen igennem, at det var en diskussion om huslejeregulering. Derfor er det nævnt
flere. gange i den mail, der blev sendt fra Venstres sekretariat på hr. Anders Fogh Rasmussens
vegne, at huslejereguleringen ikke ville blive sat
fri. Huslejereguleringen vil ikke blive sat fri, det
var løftet fra Venstre i 2001, i 2005 og gentaget
igen i 2007. Derfor er det helt klart sådan, at huslejereguleringen var det løfte, vi gik til valg på
og står ved. Og når man kigger på, at lejerne bliver berørt af skattereformen, vil jeg sige: Ja, det

6507

gør de, de får nemlig flere penge til sig selv. Lejerne bliver berørt ved, at de får et større økonomisk råderum, lejerne bliver berørt ved, at skatten, de betaler, bliver sat ned med meget, meget
mere end det, som de måtte mærke i huslejestigning i forbindelse med, at der er en erhvervsstøtteordning, en momsfritagelse, der bliver ophævet.";Kristian Jensen
193805;Time;;Kl. 14:12
193840;title_name;":
Hr. Thomas Jensen.";Søren Espersen
193870;Time;;Kl. 14:12
193888;name_party;":
Jamen nu har vi igen fået indrømmelsen fra
skatteministeren, nemlig at landets lejere rent
faktisk skal betale noget af det her: landets lejere
skal betale for den her ekstraomkostning, der
kommer, fordi momsfritagelsen for ejendomsadministration bliver fjernet. Det er jo sådan, at
skatteministeren nu også har erkendt det - nu
kunne han ikke citatet fuldt ud, men jeg kan
godt citere det - som statsministeren sagde forud for sidste valg, nemlig: Vi ændrer ikke forholdene for landets lejere. Men når man går ind
og laver den her huslejestigning, er det jo sådan,
at boligreguleringsloven ikke gælder for den almene sektor: der har vi jo den omkostningsbestemte leje. Og når man forøger omkostningerne
for den almene sektor, væltes omkostningerne jo
over på huslejen.
Med andre ord er man med til at sikre, at landets lejere skal betale den her rødvinsreform, og
derfor er regeringen ude i et løftebrud på det her
område. Og det bekræfter Lejernes Landsorganisation i dag. Der er kommet en pressemeddelelse her kl. 13.16, og den bekræfter fuldt ud, at
regeringen begår løftebrud på det område over
for alle lejere i Danmark. Og det vil jeg bare godt
have en erkendelse af fra skatteministeren i dag.";Thomas Jensen
195101;Time;;Kl. 14:13
195136;title_name;":
Ministeren.";Søren Espersen
195159;Time;;Kl. 14:13
195194;title_name;":
Det er fuldstændig forkert. Vi bekræftede i valgkampen, at der ikke ville blive lavet fri huslejeregulering. Og det bliver der ikke lavet. Bliver
lejerne berørt af skattereformen?
Ja, det gør de, og det tror jeg de bliver glade
for, for hvis der ikke havde været en skattereform, havde de ikke fået flere penge mellem
hænderne. Den skattelettelse, som lejerne får,
overstiger jo i høj grad den nettohuslejestigning,
der måtte være for dem, der er omfattet af den

6508

Torsdag den 30. april 2009 (L 202 og L 203)

omkostningsbestemte husleje. Den nettohuslejestigning, der er, er meget, meget mindre end den
skattelettelse. Så når oppositionen har brugt billedet af, at ændringerne kommer som en tyv om
natten, er det altså et billede af en tyv, der dirker
fordøren op og i nattens mulm og mørke sniger
sig ind og lægger penge på natbordet til landets
lejere. For landets lejere får flere penge.
Hvis man kigger på, hvem det er, der betaler,
vil jeg sige, at de ændringer, der er af rentefradragsretten, som primært vedrører ejerne, jo er
med til at finansiere et meget, meget større beløb
end det ganske beskedne beløb, som lejerne betaler ind her. Vi laver en række ændringer, og
det, der er væsentligt at fokusere på for mig, er,
hvad nettoudkommet er. Og nettoudkommet for
lejerne er positivt: De får flere penge til forbrug.";Kristian Jensen
196537;Time;;Kl. 14:14
196572;title_name;":
Hr. Klaus Hækkerup for en kort bemærkning.";Søren Espersen
196626;Time;;Kl. 14:14
196645;name_party;":
Tak for det. Ja, jeg skal ikke blande mig i debatten. Jeg står også med pressemeddelelsen, og
der står bare her: »Vi ændrer ikke forholdene for
landets lejere.« Og det synes jeg at regeringen
skulle leve op til ved at ændre på det lovforslag,
vi behandler nu.
Jeg vil godt tilbage til ministerens meget inspirerende udlægning af historiens forløb med
hensyn til skattestoppet. Se, min erindring er, at
Socialdemokratiet under valgkampen foreslog
en skattekommission. Det blev blankt afvist fra
regeringens side, og vi fik at vide, at skattestoppet stod ved magt før, under og efter valget.
Så skete der jo reelt det, at Venstre og måske
også Det Konservative Folkeparti måtte erkende, præcis som den konservative ordfører sagde,
at man ikke kan love folk i evighed. Den evighed varede åbenbart til 2008, hvor regeringen
fandt ud af, at man ville nedsætte en skattekommission for at åbne op for at lempe på skattestoppet. Det var det, der skete. Det var ikke et
spørgsmål om at imødekomme Socialdemokratiet. Jeg ville blive meget overrasket, hvis det nogen sinde indgik i regeringens holdning.
Så jeg vil sige: Det var ikke for at imødekomme os. Det var simpelt hen i en erkendelse af, at
man ikke evigt kan have et skattestop. Sådan er
det naturligvis i en dynamisk verden, og derfor
er det bare godt, at det er ændret.";Klaus Hækkerup
197977;Time;;Kl. 14:16
198012;title_name;":
Tak til hr. Klaus Hækkerup. Så er det skatteministeren.";Søren Espersen
198079;Time;;Kl. 14:16
198114;title_name;":
Det er bare for igen at understrege, at Venstres
løfte til landets lejere har været helt klart. Vi ændrer ikke ved huslejereguleringen, vi afskaffer
den ikke. Det sagde vi i valgkampen i 2001, i
2005 og i 2007. Så uanset hvor meget man fordrejer indholdet i den e-mail, der blev sendt fra
Venstre, er det det, der står tilbage. Løftet gik på
huslejereguleringen, og den ændrer vi ikke.
Så er spørgsmålet, som hr. Klaus Hækkerup
er så optaget af, om det var en fejl af regeringen
at imødekomme Socialdemokratiet. Var det en
fejl at ønske et bredt samarbejde? Var det en fejl
at række hånden ud og tage et element - godt
nok et noget forandret element - ind i regeringsgrundlaget, som Socialdemokratiet havde peget
på? Historiebøgerne må vise, om det var en fejl
at imødekomme Socialdemokratiet. Det kan
man godt have en vis anelse om at man skal lade
være med. Men sagen er jo bare, at vi forsøgte at
række hånden ud og lave et samarbejde, gøre
det på en anden og bedre måde, bl.a. ved en meget stærkere beskyttelse af landets boligejere,
som Socialdemokratiet jo ikke havde inde i sit
forslag til en skattekommission.";Kristian Jensen
199243;Time;;Kl. 14:17
199278;title_name;":
Hr. Klaus Hækkerup.";Søren Espersen
199309;Time;;Kl. 14:17
199328;name_party;":
Jeg tillader mig her at citere - gengivet efter
pressemeddelelsen fra Lejernes Landsorganisation:
»Venstres kurs er klippefast. Der bliver ikke
tale om fri huslejeregulering. Vi ændrer ikke forholdene for landets lejere.«
Men det har man gjort.
Jeg vil så i forbindelse med spørgsmålet om
nedsættelse af en skattekommission sige, at hvis
Venstre virkelig havde ønsket en åben dialog om
det, havde man selvfølgelig under valgkampen
sagt, og det havde jo også været meget, meget
mere ærligt over for vælgerne: Ja, vi er parate til
efter valget at nedsætte en skattekommission, og
det er det, vi går til valg på. Men det gjorde man
ikke. Man afviste helt klart at nedsætte en skattekommission.
Så ikke nok med, at man brød, hvad man
havde lovet lejerne, altså at man ikke ville ned-

Torsdag den 30. april 2009 (L 202 og L 203)

6509

sætte en skattekommission: man brød også det
skattereform. Jeg vil bare sige, at hvis man ville
løfte om et skattestop, man havde sagt man ikke tage hensyn, og hvis man ville have, at vi skulle
ville bryde. Man kan næsten sammenfatte Venblive glade for det, skulle man i hvert fald have
stres holdning i det gamle slogan: Venstre ved
lavet en noget anderledes reform.
du, hvor du har. De holder vælgerne for nar.
Der er blevet snakket meget om lejerne. TilbaKl. 14:18 ge står, at der ikke er taget hensyn til de stigende";Klaus Hækkerup
200718;title_name;":
huslejer i fordelingsvirkningen. Og jeg vil give
Ministeren.
ministeren en ny chance for at sige, om der kan";Søren Espersen
200838;Time;gives en garanti for, at ingen lejere vil ende med;Kl. 14:18
200924;title_name;":
at tabe på skattereformen som en følge af, at deJeg er sådan set glad for, at hr. Klaus Hækkerup
res husleje kommer til at stige. Kan man give
læste citatet op med beskeden fra Venstre, for jeg den garanti?";Kristian Jensen
201142;Time;"har den ikke med herop. Det understreger jo
netop, at det, der var til diskussion, var huslejeAnden næstformand (Søren Espersen):
reguleringen. Og den ændres der ikke ved.
Ministeren.";Kl. 14:21
201336;Time;"Så er spørgsmålet, om vi ændrer forholdene
for lejerne. Ja, de får flere penge. Er det virkelig";Kl. 14:21
201467;title_name;":
så synd for lejerne, at de får flere penge mellem
Nej, det var ikke synd for oppositionen, at den
hænderne? Er det et problem, at vi sænker skat- tabte valget, det var velfortjent. For vælgerne
ten for dem? Er det et problem, at de får et større
gennemskuede, at der ikke var noget bedre alrådighedsbeløb? Det mener jeg ikke. Jeg mener,
ternativ til den nuværende regering. Derfor er
at når man kigger på en skattereform, er der
det ikke et spørgsmål om, om det var synd for
mange forskellige elementer, som trækker i hver nogen, men et spørgsmål om, at vi havde et ærsin retning, og bundlinjen er så, hvordan resulta- ligt ønske om at række hånden frem til et samartet er for grupperne. Og jeg er sådan set meget
bejdende folkestyre. Og deraf kan man så bare
godt tilfreds med, at lejerne får flere penge ud af drage den lære, at det altså ikke nytter noget at
vores skattereform. Dermed har vi levet op til de forsøge at lave et samarbejdende folkestyre, hvis
løfter, vi har givet. Vi har sikret, at huslejeregule- man bagefter skal kritiseres for, ens gode vilje.
ringen ikke blev forringet. Vi har lavet en socialt
Jeg må også bare sige, at da Skattekommisafbalanceret skattereform.
sionen fremlagde sit forslag til en skattereform,
På spørgsmålet om, hvad der står i vores revar hr. Jesper Petersens partifælle og gruppeforgeringsgrundlag, er læren vel bare, at man ikke
mand, hr. Ole Sohn, ude at sige, at det var en
skal imødekomme Socialdemokratiet. Man får
god reform med gode forslag, den lå inden for
kun kritik ud af at imødekomme Socialdemoskiven. Så jeg synes egentlig, at vi er kommet ,
kratiet. Og det er jo rart at vide i det fremtidige
langt, dog ikke så langt, at det er sådan, at Sociapolitiske arbejde.
listisk Folkeparti vil være med til at sætte skatKl. 14:19 ten ned på arbejde.";Kristian Jensen
203306;title_name;":
Med hensyn til spørgsmålet om lejerne vil jeg
Hr. Jesper Petersen, en kort bemærkning.
sige: Ja, det er ikke taget med i de fordelingsKl. 14:19 virkninger, der er i lovforslaget. Det blev også";Søren Espersen
203521;name_party;":
tilkendegivet på et åbent samråd tidligere på
At sige, at det, at man valgte at nedsætte en skat- ugen. Og nej, jeg kan ikke give en garanti for, at
tekommission efter valget, var sådan en slags
der ikke et sted sidder en i en lejebolig med
hensyntagen til oppositionen, synes jeg altså er
f.eks. så store energiudgifter eller andet, at de
godt fundet på.
stigninger, der er på energiområdet, vil betyde,
. Det var også synd, at de havde tabt valget
at de overstiger gevinsten på arbejdsindkomst.
. igen, og de ville også gerne have den skattekom- Men for den almindelige lejer vil der være en
mission, og god t nok skød vi den eklatant og
markant større gevinst, end der er huslejestighårdt ned under valgkampen og brugte den til
ning.";Jesper Petersen
204269;Time;"at true vælgerne med alle mulige ting, inen fair
nok, lad dem da få den, så får de den skattekom- Anden næstformand (Søren Espersen):
mission - det lyder på skatteministeren, som om : ITr. Jesper Petersen.
det slet ikke er af egen vilje, at han har lavet en

6510

Torsdag den 30. april 2009 (L 204 og L 205)";Kl. 14:22
204590;Time;;Kl. 14:22
204611;name_party;":
Jeg er jo bekendt med, at skatteministerens
sportslige fortid handler om gymnastik og ikke
om dartspil, og det tror jeg altså også er meget
godt. Der er jo en ret væsentlig forskel på at sige,
at noget ligger inden for skiven, og så på at sige,
at det rammer plet. Med den der dartmetafor får
man jo også sagt, at der er langt endnu. Og jeg
tror ikke, at der var nogle, der i forbindelse med
kommentarerne til Skattekommissionen efterfølgende var i tvivl om, at vi mente, at udspillet var
for skævt, og at der skulle andre boller på suppen, for at vi ville være med. Det tror jeg står
klart for i hvert fald alle andre end skatteministeren, at det var vores standpunkt.
Jeg synes altså, at det er lidt bagvendt at sige
det her med, at det var af hensyn til oppositionen, at man rakte hånden frem. Hvis man vil
lave en skattereform, som er så pilskæv, og som
bidrager til uligheden i samfundet, sådan som
man har gjort her, bør man lægge den frem inden et valg, så vi kan få en reel diskussion af
den.
Der kan ikke gives en garanti for, at lejerne
ikke taber. Og det skulle altså være dem, som
har nogle meget høje energiafgifter, det drejer
sig om, og det har de måske, fordi regeringen tager fra Landsbyggefonden, så der ikke kan laves
de renoveringer, som man mange steder gerne
vil lave. Det kan hænge sådan sammen. Vil man
give andre indrømmelser til lejerne nu, hvor
man tager noget fra dem i forbindelse med huslejen?";Jesper Petersen
206046;Time;;Kl. 14:23
206081;title_name;":
Ministeren.";Søren Espersen
206104;Time;;Kl. 14:23
206139;title_name;":
Det er rigtigt, at der som dartspiller er forskel på
at ramme skiven og ramme plet. Derfor har regeringen også sammen med Dansk Folkeparti
gennemført en række ændringer i det udspil,
som Skattekommissionen kom med. Man kan
faktisk sige, at det kun var grundlaget for det
udspil, regeringen præsenterede, og derfra er
der sket yderligere justeringer, hvilket faktisk
betyder, at fordelingsvirkningerne af skattereformen er mindre end dem, som Skattekommissionen foreslog. Til gengæld er velfærdsstigningen og arbejdsudbuddet så også mindre.
Det er nemlig sådan, at det, der har været vores sigte, har været at lave en skattereform, som
skaber vækst og velstand, som giver et større ar-

bejdsudbud, som bl.a. betyder, at vi får 5,5 mia.
kr. mere til at sikre, at vi har et godt sundhedsvæsen, en god uddannelsessektor, en social
struktur, der gør, at landet kan fortsætte med at
have de velfærdsgoder, vi kender i dag, fordi vi
får et mere dynamisk arbejdsmarked, vi får flere, der gerne vil blive på arbejdsmarkedet, flere,
der gerne vil arbejde mere, og forhåbentlig vil
det også give en større tilskyndelse til, at unge
mennesker tager en uddannelse. Det sker alt
sammen, fordi vi sænker skatten på arbejdsindkomster. Er det virkelig så slemt, at skatten bliver sat ned?";Kristian Jensen
207423;Time;;Kl. 14:24
207458;title_name;":
Tak til skatteministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen afsluttet.
Jeg foreslår, at lovforslagene henvises til Skatteudvalget. Såfremt ingen gør indsigelse herimod,
betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om afgift af
spildevand og forskellige andre love. (Forhøjelse af spildevandsafgiften og afgiften af
HFC-gasser m.fl., nedsættelse af afgiften af
emballage til vin og spiritus m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009).
Sammen med dette punkt foretages:
12) 1. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om afgift
efter brændstofforbrug for visse personbiler,
registreringsafgiftsloven og forskellige andre
love. (Grøn omlægning af bilbeskatningen).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009).";Søren Espersen
208400;Time;Forhandling;Kl. 14:25
208447;title_name;":
Forhandlingen er åbnet. Det er Venstres ordfører, hr. Torsten Schack Pedersen.

Torsdag den 30. april 2009 (L 204 og L 205)";Søren Espersen
208583;Time;(Ordfører);Kl. 14:25
208622;name_party;":
Regeringens skattereform er en grøn reform.
Lavere skat på arbejde finansieres, ved at miljøbelastningen - energiforbrug og forurenende
adfærd - beskattes hårdere. Disse to lovforslag
er en del af finansieringen af skattereformen og
er en del af skattereformens grønne profil.
Forslagene forhøjer spildevandsafgiften for
udledning af bl.a. kvælstof, fosfor og organisk
materiale. Dermed fremmes bedre rensning af
spildevand - det betyder, at vi får reduceret udledningen af kvælstof, fosfor og organisk materiale til vandmiljøet, således at vi styrker kvaliteten af vandmiljøet i Danmark.
Forslagene her betyder også, at afgiften på
CFC-drivgasser og andre industrielle drivgasser
hæves, således at det svarer til C02-afgiften på
150 kr. pr. ton, målt i C02-ækvivalenter. For at
mindske den nuværende indirekte statsstøtte til
flaskeskyllerier nedsættes emballageafgiften:
det har en gavnlig effekt på miljøet.
En af de store miljømæssige udfordringer er
udledningen af partikler og C02 fra transportsektoren. Derfor indføres der et afgiftstillæg for
dieseldrevne personbiler, som ikke har partikelfilter. For varebilerne gælder det fremadrettet,
og dermed gøres det mindre attraktivt at anskaffe sig en dieselbil uden partikelfilter: det er til
gavn for miljøet. Registreringsafgiften for hyrevogne ændres, og denne ændring vil øge tilskyndelsen til, at der anskaffes mere miljørigtige
hyrevogne i Danmark.
Forslagene her fremmer altså skattereformens
grønne profil. Vi lægger vores politik åbent frem
- det har vi endnu til gode at se fra oppositionen, men man kan jo selvfølgelig med forventning se frem til, hvad det er for masser af gode
ideer, som Socialdemokraternes formand gjorde
sig til talsmand for i tv-programmet Mogensen
og Kristiansen forleden.
Jeg vil sige, at når det gælder det grønne,
blev klarheden over oppositionens syn på regeringens skattereform jo ikke særlig meget bedre
- for at sige det mildt - efter debatten i går. Der
var ordførere, særligt fra Socialdemokratiet, der
mente, at vi havde lavet en skattereform, der var
for grøn: en skattereform, der belastede miljøforbrug og energiforbrug for hårdt. Omvendt
har udtalelsen i hvert fald fra Socialdemokratiets miljøordfører været, at skattereformen
var for sort.

6511

Jeg må også sige, at det, der stod tilbage efter
debatten i går, var, at såvel den socialdemokratiske skatteordfører, hr. Nick Hækkerup, som Socialistisk Folkepartis skatteordfører, hr. Jesper
Petersen, mente, at den simpelt hen ikke var
grøn nok. Men det afholdt jo ikke enkeltstående
socialdemokrater fra at kritisere regeringen for
at lave en for grøn skattereform. Det bliver selvfølgelig rart, når alle kan få klarhed over, hvad
det er, der gælder, og det ikke bare er strittende
meldinger, der kommer - også på det her område.
I Venstre glæder vi os som sagt over skattereformen - en skattereform, der sænker skatten på
arbejde: en skattereform, der fremmer sundhed,
klima og miljø. De to forslag, som vi nu behandler, er en implementering af de sidst to nævnte,
og det er selvfølgelig - som alle øvrige dele af
skattereformen - noget, vi bakker op om i Venstre.";Torsten Schack Pedersen
211752;Time;;Kl. 14:29
211787;title_name;":
Der er lige i ellevte time en kort bemærkning.
Hr. Nick Hækkerup.";Søren Espersen
211864;Time;;Kl. 14:29
