split;reason;text;value
72883;Time;;Kl. 14:01
72911;title_name;":
Værsgo.";Pia Kjærsgaard
72930;Time;;Kl. 14:02
72951;name_party;":
Jo, man kan bestemt ikke afvise, at man kan fastholde et rimeligt niveau ved at gøre det. Jeg peger bare på, at det er med til at højne respekten for hinanden, og man bliver lige mindet om, at man måske
ikke skal blive aggressive og råbe hinanden ind i hovedet, og hvad
man nu ellers kan forfalde til i følelsesladede debatter – altså mindet
om at holde en vis stil, en vis linje. Det er tiltaleformerne efter min
bedste overbevisning med til at sikre. Jeg ønskede bare lige at fremhæve de, skal vi sige kendetegn, som man støder på her, og som
mange mennesker måske ikke lige tror ligger først for. Det er faktisk
derfor, jeg synes det er værd at fortælle ved enhver lejlighed – til
rundvisninger og andre ting, i forbindelse med at folk kommer ind
og betragter det her sted. Tiltaleformerne er altså med til at sætte et
særligt præg på det her hus, og derfor ønsker vi sådan set bare at
fastholde dem.";Leif Mikkelsen
73866;Time;;Kl. 14:02
73894;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
73925;Time;;Kl. 14:02
73946;name_party;":
Ja, det har jeg forstået. Jeg vil bare høre: Er det helt forbigået hr.
Leif Mikkelsens opmærksomhed, at når man sidder i formandsstolen, er det næsten på hver vagt, at der er et eller to folketingsmedlemmer – ikke kun nye – som har lidt svært ved forretningsordenen,
altså at det faktisk også kan ske for rutinerede og mangeårige medlemmer af Folketinget?";Christian Juhl
74314;Time;;Kl. 14:03
74342;title_name;":
Værsgo.";Pia Kjærsgaard
74361;Time;;Kl. 14:03
74382;name_party;":
Jo, det kan altid smutte. Vi kan alle sammen lave fejl. Vi er alle sammen mennesker. Men jeg oplever faktisk en væsentlig opbakning til
den tiltaleform, og at man faktisk for de flestes vedkommende gør
det sådan helt naturligt, altså at det ikke er sådan noget, man skal
huske på. Derfor kan folk da godt plumpe i en gang imellem, sådan
er det – det kan vi alle sammen, på alle måder – men det er jo ikke
sådan, at man fornemmer på stemningen, når man sidder i stolen
heroppe, at det irriterer folk, at de egentlig ikke bryder sig om det,
og at de hellere ville have en anden tiltaleform. Sådan oplever jeg
det ikke. Folk oplever det faktisk selv som en fejl og skynder også at
rette sig selv, så hr. Christian Juhl og andre, der sidder heroppe, er
fri for at skulle rette det. Så jeg mener sådan set, at det her er et ganske overflødigt forslag, hr. Christian Juhl, uanset hvor længe vi
snakker om det.";Leif Mikkelsen
75297;Time;;Kl. 14:03
75325;title_name;":
Tak til ordføreren. Den næste ordfører er fru Josephine Fock, Alternativet.";Pia Kjærsgaard
75412;Time;(Ordfører);Kl. 14:04
75445;name_party;":
Tak for det. Grunden til, at Alternativet har været med til at fremsætte det her beslutningsforslag, er, at vi synes, det er en god idé at justere sproget, også heroppe fra talerstolen. Det er fuldstændig rigtigt,
at den tiltaleform, vi har nu, gør, at det som udgangspunkt er politikken, vi fokuserer på, og ikke personerne. Det er vi nu ret overbevist
om det også vil være ved den nye tiltaleform, således at man kunne
undlade at sige »hr.« og »fru« og »De«, fordi der er en grundlæggende respekt, synes jeg, her i Folketinget for hinanden, der er en grundlæggende opfattelse af, at vi selvfølgelig ikke går efter personerne,
men at det er politikken, vi diskuterer. Derfor synes vi ikke, at det
ville være farligt at ændre på tiltaleformen. Vi synes derimod, at det
kan være med til, at vi bliver mere folkelige, om man så må sige, og
mere folkelighed behøver ikke at betyde, at det bliver mere disrespektfuldt, og derfor ligger det på ingen måde i forslaget, at vi pludselig skal have et Folketing, der har mindre respekt for hinanden,
snarere tværtimod.
Vi synes, det er vigtigt, at vi følger med tiden, vi synes, det er
vigtigt, at vi også kan have debatter heroppefra, som foregår på et
sprog, som den almindelige dansker også taler. Det er, særlig fordi vi
også diskuterer, hvordan vi får folk til at interessere sig mere for,
hvad der foregår herinde, hvordan vi gør politik mere involverende,
og der er det altså, at vi opfatter, at det at ændre sproget herinde, så
det følger med tiden, kunne have en gavnlig effekt. Så er det også
fuldstændig rigtigt, som det er blevet sagt heroppefra, at der i øjeblikket foregår et arbejde med at se på, hvordan vi ændrer arbejdsgangene i Folketinget, så vi får alting til at fungere lettere og bedre
for hinanden. Jeg synes ikke, det er utidigt at fremsætte det her forslag, selv om vi har den gruppe siddende, for det er noget, jeg synes
vi løbende skal diskutere med hinanden her i Folketingssalen, altså
hvordan vi gør politikken mere involverende i forhold til det danske
samfund og den menige dansker, og det er derfor, vi står bag det her
beslutningsforslag.

Tirsdag den 30. maj 2017 (B 151)";Josephine Fock
77606;Time;;Kl. 14:06
77634;title_name;":
Hr. Peter Kofod Poulsen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
77696;Time;;Kl. 14:06
77722;name_party;":
Tak for det, og tak for ordførertalen. Jeg blev bare nysgerrig, for på
et tidspunkt i ordførertalen nævner ordføreren arbejdsgruppen, og
jeg kunne godt tænke mig at høre: Hvis Alternativet virkelig synes,
at det her beslutningsforslag er så godt, har man så brugt den mulighed, man har i arbejdsgruppen, for at rejse den her sag? Og hvad vil
så være begrundelsen, hvis man har gjort det og alligevel vælger at
fremlægge det her, eller hvis man har undladt at køre det her forslag
frem i arbejdsgruppen? Så har man eller har man ikke fremsat det
her i arbejdsgruppen? Tak.";Peter Kofod Poulsen
78305;Time;;Kl. 14:07
78333;title_name;":
Værsgo til fru Josephine Fock.";Pia Kjærsgaard
78375;Time;;Kl. 14:07
78397;name_party;":
Vi har ikke brugt meget tid i underarbejdsgruppen, som jeg selv sidder i, på at diskutere det her. Jeg vil sige, at der er to årsager til det.
Den underarbejdsgruppe er blevet nedsat på baggrund af et fælles seminar, som jeg ikke kan huske om ordføreren var med på, men det
tror jeg, hvor alle Folketingets partier deltog, og der mindes jeg at
formanden for Folketinget holdt et indlæg, som, hvad skal man sige,
mere eller mindre skød det til hjørne, fordi der var en opfattelse af,
at vi skulle bevare tiltaleformen, som den var. Det er den ene begrundelse.
Den anden begrundelse er, at jeg har set det mere som en arbejdsgruppe, der diskuterer arbejdsgangene, altså hvordan det helt konkret
er, vi afholder et åbent samråd, hvordan vi afholder et lukket samråd,
hvordan vi får udvalgene til at køre bedre. Det har i virkeligheden
ikke været sådan politiske diskussioner, det har mere været praktiske
diskussioner. Og det er for mig faktisk en politisk diskussion, hvordan vi ændrer samtaleformen i Folketingssalen.";Josephine Fock
79425;Time;"19

sig mindst. Folketingets formand har jo også været ude at ytre sig offentligt om lige præcis den her debat, vi er i gang med nu.
Så synes jeg, som jeg har sagt, at det er en politisk diskussion, og
jeg synes egentlig, det kommer befolkningen til gode, at vi har en
diskussion her i Folketingssalen om, hvordan vi, kan man sige, følger med tiden, når vi debatterer med hinanden. Og det er derfor, jeg
igen siger, at jeg synes, det er en god idé at fremsætte sådan et beslutningsforslag.";Kl. 14:08
79926;Time;;Kl. 14:09
79954;title_name;":
Folketingets formand kan jo ikke deltage i den her diskussion.
Værsgo til fru Mette Abildgaard, Det Konservative Folkeparti.";Pia Kjærsgaard
80090;Time;;Kl. 14:09
80113;name_party;":
Tak for det. Fru Josephine Fock sagde i sin ordførertale, at man skal
ændre sproget, så det følger med tiden. Så jeg kunne godt tænke mig
at høre ordføreren, om der også er andre steder, hvor man bør ændre
retningslinjerne herinde, så sproget følger med tiden. Altså, eksempelvis må man jo heller ikke bande her i Folketingssalen eller bruge
kraftudtryk. Det er jo også meget oppe i tiden. Der er ikke mange
unge mennesker, der laver en hel sætning, uden at der indgår en eller
anden form for speciel forkortelse eller bandeord eller noget af den
kaliber. Skal man også følge med tiden på den kant i Folketinget?";Mette Abildgaard
80737;Time;;Kl. 14:10
80765;title_name;":
Værsgo.";Pia Kjærsgaard
80784;Time;;Kl. 14:10
80806;name_party;":
Nu vil jeg sådan set ikke tage alle unge til indtægt for at bande. Og
jeg synes selvfølgelig løbende vi skal diskutere, hvad det er tilladt at
sige. Hvis man kommer til at sige et enkelt »sgu« heroppefra, tænker
jeg, at det ikke nødvendigvis ødelægger noget. Men det kan der være
forskellige holdninger til. Som udgangspunkt tænker jeg, at vi ikke
skal bande, men at det kan komme til at løbe lidt af med en. Og hvis
man i det daglige bander, er det ikke nødvendigvis noget, der ødelægger debatten, tænker jeg.";Josephine Fock
81328;Time;;Kl. 14:10
81356;title_name;":
Peter Kofod Poulsen.";Pia Kjærsgaard
81388;Time;;Kl. 14:08
81416;title_name;":
Værsgo til fru Mette Abildgaard.";Pia Kjærsgaard
81460;Time;;Kl. 14:10
81486;name_party;":
Jeg har to ting at sige til det, ordføreren fremfører her. For det første
er det en kæmpestor stråmand i forhold til Folketingets formand, der
jo ikke har mulighed for her at sige, hvad der er sagt og hvad der ikke er sagt i et indlæg. For det andet forstår jeg simpelt hen ikke,
hvorfor man, når man har den her arbejdsgruppe – altså, det burde jo
være en fantastisk mulighed for Alternativet, der siger, at man vil
have en ny politisk kultur – så ikke bruger sådan en arbejdsgruppe til
at prøve at fremme sådan en kultur eller indvie os andre i, hvad sådan en ny politisk kultur kan bestå i? Det synes jeg da er mærkeligt.";Peter Kofod Poulsen
82135;name_party;":
Men så vil jeg bare høre fru Josephine Fock om kombinationen af, at
man dels afskaffer tiltaleformerne og så måske også løsner på sproget på andre parametre, så der måske kan snige sig et bandeord ind
hist og pist. Frygter ordføreren ikke, at vi får skabt en debat herinde,
som ikke er et forbillede for den debat, vi ligesom ønsker i resten af
samfundet, hvor tonen jo bliver hårdere og hårdere, og hvor vi ofte
ser f.eks. på de sociale medier, at folk går meget over stregen?";Mette Abildgaard
82624;Time;;Kl. 14:11
82635;Time;;Kl. 14:08
82663;title_name;":
Værsgo.";Pia Kjærsgaard
82700;title_name;":
Ordføreren.";Pia Kjærsgaard
82724;Time;;Kl. 14:11
82734;Time;;Kl. 14:08
82756;name_party;":
Jamen jeg er ked af, at ordføreren synes, det er mærkeligt.
Så vil jeg sige i forhold til Folketingets formand, at det ikke er
sådan, at jeg synes, at Folketingets formand er en af dem, der ytrer";Josephine Fock
82975;name_party;":
Altså, jeg ønsker på ingen måde en debat herinde, som går over stregen, i forhold til at vi begynder at tale personligt til hinanden. Og det
mener jeg stadig væk godt man kan undgå ved at have en ordentlig
tiltaleform, hvor man behandler hinanden med respekt. Og som jeg
også sagde i min ordførertale, synes jeg faktisk som udgangspunkt,

20

Tirsdag den 30. maj 2017 (B 151)

vi behandler hinanden med respekt, og det tror jeg ikke går fløjten,
selv om vi får en friere tiltaleform.";Josephine Fock
83471;Time;;Kl. 14:11
83499;title_name;":
Så er der ikke flere kommentarer til ordføreren. Tak for det. Så er
det hr. Andreas Steenberg, Radikale Venstre. Værsgo.";Pia Kjærsgaard
83631;Time;(Ordfører);Kl. 14:11
83666;name_party;":
Alternativet, SF og Enhedslisten foreslår med det her forslag, at vi
ikke længere skal sige »hr.« og »fru« til hinanden her i Folketingssalen, og at vi kan få lov at sige f.eks. »du sagde sådan og sådan« i
stedet for »hr. eller fru et eller andet sagde sådan og sådan«, altså at
»hr.« og »fru« bliver afskaffet, og at direkte tiltale bliver tilladt. Det
synes vi i Radikale Venstre er en meget logisk opdatering af, hvordan vi taler til hinanden, og derfor kan vi støtte beslutningsforslaget.";Andreas Steenberg
84170;Time;;Kl. 14:12
84198;title_name;":
Tak for det. Så er det hr. Jacob Mark, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
84281;Time;(Ordfører);Kl. 14:12
84309;name_party;":
Tak for det. Da jeg vågnede i morges, kunne jeg læse, at Altinget
havde skrevet om det her forslag, og at vi nu vil gøre op med »hr.«
og »fru« i Folketinget. Og jeg er medlem af sådan en drengegruppe
inde på Facebook, hvor jeg og mine venner sidder og skriver i løbet
af dagen. Og dengang jeg begyndte i Folketinget, havde jeg voldsomt store problemer med at huske »hr.« og »fru«. Så skrev de til
mig i dag: Nå, nu kommer det her forslag, fordi du stadig væk ikke
har lært at sige »hr.« og »fru«, for så er det jo en lettere måde at løse
det på bare at afskaffe tiltaleformerne. Så startede der faktisk en debat om, hvorvidt det var en god idé eller ej – det er ellers sjældent, vi
har politiske debatter derinde.
Men det er nu ikke, fordi jeg selv i starten havde problemer med
»hr.« og »fru«, at SF er med på det her. Jeg ved jo godt, at det ikke
er verdens største forslag, men jeg synes nu alligevel, det er vigtigt,
fordi det er vigtigt hele tiden at tale om, hvordan man skaber et nærværende demokrati.
Jeg synes i hvert fald, der er tre argumenter for, hvorfor man kunne gøre det her, og hvorfor man skulle gøre det her. Det ene er, at jeg
mener, det skaber en mere nærværende debat. Jeg tror simpelt hen,
hvis man sidder som tilskuer i Folketingssalen, eller hvis man sidder
og kigger på vores gode FOLKETINGET-kanal, at man vil opleve
debatten som mere nærværende og mere letforståelig, hvis vi ikke
bruger »hr.« og »fru«, men bruger det fulde navn eller bruger titlen.
Jeg tror for det andet også, det vil være nemmere for alle mennesker, der skulle være så heldige at blive valgt til Folketinget, at deltage aktivt i debatten. Jeg ved godt, at man kan sige, at det jo er folks
eget ansvar, at folk bare må lære det – og det er også rigtigt. Men for
nogle er det så svært, og jeg kan se, selv når vi har nogle af de gode
debatter, altså de mest spændende debatter, at nogle af dem, der har
været her fem gange så lang tid som mig, må lægge bånd på sig selv
og måske ikke kommer ud med det, som de ellers ville være kommet
ud med – ikke nødvendigvis bandeord, men gode argumenter – fordi
den her tiltaleform er der. Jeg tror egentlig også, det lægger lidt bånd
på folk.
Det sidste er, at vi snakker meget om, hvordan vi skaber et åbent
og moderne demokrati, og hvordan vi bliver ved med at udvikle Folketinget i fremtiden. Og ligesom man i andre sammenhænge har afskaffet »hr.« og »fru« og ikke synes, det er en naturlig del af dagen,

ligesom det heller ikke er det på folkeskolerne længere, så mener jeg
også, det sender et signal om et moderne demokrati, hvis man laver
tiltaleformerne om.
Så kan jeg huske, at Folketingets formand engang sagde noget,
som jeg synes var klogt, og som jeg selv har brugt på mine rundvisninger, og det var et argument for at have de her tiltaleformer, nemlig at hvis man stod hjemme ved håndvasken sammen med sin ægtefælle eller sin kæreste og man var ved at blive uvenner, så skulle
man bare prøve at tale med »hr.« og »fru«, for så kunne man i hvert
fald ikke blive uvenner. Så ville man ende med at stå og grine ad hinanden. Det var et argument for, at man fortsat skulle have de her
tiltaleformer. Det har jeg selv brugt på mine rundvisninger, men jeg
synes egentlig, når jeg tænker tilbage på min tid i byrådet, og når jeg
kigger på Nordisk Råd og regionsrådene, at det fungerer fint med det
fulde navn og med den tiltaleform, som vi foreslår her i forslaget. Så
jeg er ikke så bekymret for, at vi lige pludselig vil stå i voldsomme
skænderier i Folketingssalen, selv om vi vedtager det her forslag. Så
det er derfor, vi er forslagsstillere på det her.";Jacob Mark
87921;Time;;Kl. 14:15
87949;title_name;":
Tak til hr. Jacob Mark. Den næste ordfører er fru Mette Abildgaard,
Konservative Folkeparti. Værsgo.";Pia Kjærsgaard
88061;Time;(Ordfører);Kl. 14:16
88095;name_party;":
Tak. Lad mig starte med at sige noget om det, som hr. Jacob Mark
sluttede med, nemlig det gode råd fra formanden, som jeg også selv
modtog som nyvalgt folketingsmedlem. Jeg har ikke bare fortalt om
det på mine rundvisninger, jeg har også prøvet at anvende det i privatlivet, når jeg stod og diskuterede med min ægtemand om, hvem
der skulle tage opvasken, og jeg vil sige, at det har en funktion. Diskussionen bliver knap så heftigt, når der kommer hr. og fru Abildgaard Juulsager ind over diskussionen.
Normalt starter jeg mine ordførertaler med at takke forslagsstillerne for at fremsætte de forslag, vi diskuterer, for langt de fleste
gange er det forslag, som jeg synes det er værd at bruge Folketingets
tid på, men jeg må indrømme, at da jeg skrev på de sociale medier,
at vi skulle have den her diskussion i Folketingssalen i dag, gik den
primære reaktion, jeg fik, faktisk ikke så meget på, at folk syntes det
ene eller det andet, i forhold til om det skulle afskaffes eller ej. Reaktionen gik primært på, om vi for pokker ikke havde noget bedre i
Folketinget at bruge vores tid på end at skulle diskutere tiltaleformer, og jeg kan sådan set godt følge de mange danskere, der sidder
og føler, at der er ting, vi kunne bruge vores tid mere fornuftigt på.
Derfor må jeg nok også sige meget hurtigt, at Det Konservative
Folkeparti ikke kommer til at bakke op om det her beslutningsforslag. Som konservative kan vi godt lide historier, vi kan godt lide
kultur, og vi kan godt lide traditioner, og det er forbundet med kultur, historie og traditioner, når det handler om den måde, vi taler på
her i Folketingssalen. Her betyder de her tiltaleformer noget for den
måde, vi taler sammen på.
Så bliver der spurgt: Ville det ikke være nemmere, hvis man afskaffede det? Jo, det kan godt være, at det ville være nemmere, men
nemt er ikke nødvendigvis den rette løsning. Det ville også være
nemmere, hvis vi droppede kravet om fremmøde ved afstemninger
og vi i stedet for kunne klare det via kahoot på vores mobiltelefoner.
Det ville også være nemmere, hvis de her A og M-ure, som hænger
overalt på Christiansborg, var digitale og talte ned, så man hele tiden
kunne følge med og se, hvor lang tid der var til en afstemning. Det
ville også være nemmere, men jeg mener ikke, at det ville være
ønskværdigt. Folketinget er en særlig institution, og der må gerne
være en særlig respekt om den måde, man så tiltaler hinanden på i
landets parlament. Så vi mener ikke, at tiden er inde til at ændre

Tirsdag den 30. maj 2017 (B 151)

sproget, så det nødvendigvis følger med tiden, som det tidligere er
blevet anført her fra talerstolen.
Til sidst til det spørgsmål, som også hr. Jacob Mark var inde på,
nemlig »Hvordan får vi et nærværende demokrati?«, vil jeg sige, at
jeg synes, det er et relevant spørgsmål at rejse. Men hvis jeg skal
være helt ærlig, tror jeg, at der er mange andre ting, der er vigtigere
at gøre. F.eks. kunne det være, at vi alle sammen startede med at
stoppe med at lave forproducerede taler til alt, hvad vi siger fra den
her talerstol. Jeg har ikke skrevet nogen tale til i dag, for jeg lyttede
til debatten og opfangede, hvad der var værd at sige noget om. Men
der er rigtig mange, der går op på den her talerstol og læser en tale
op fra ende til anden og ikke kigger op en eneste gang, og hvis der
skulle sidde nogen og følge med derhjemme på Folketingets tv-kanal, tror jeg at det ville være noget af det, der ville gøre, at de ikke
syntes, at det var specielt nærværende. Vi kunne også som folketingsmedlemmer tænke mere over vores sprog, i forhold til hvad vi
bruger af fremmede sprog. Der er rigtig mange fremmede ord, der er
rigtig mange danskere, som måske ikke ved, hvad Disruptionrådet
er. Der er mange danskere, der ikke aner, hvad biodiversitet betyder.
Men når vi f.eks. diskuterer miljøpolitik her i salen, ja, så taler vi om
de her ting med en forventning om, at det ved da alle i samfundet,
hvad det måtte betyde.
Så hvis vi i virkeligheden vil sikre en mere nærværende debat,
synes jeg, at vi skal prøve at kigge på os selv og den måde, vi holder
taler på, og det sprog, vi bruger, når vi taler, og der mener jeg ikke at
respekten for tiltaleformerne er nogen stopklods.
Så med de ord må jeg sige, at Det Konservative Folkeparti ikke
bakker op om beslutningsforslaget.

21

bliver stillet, på. Det tror jeg har meget større konsekvenser end det,
at vi måske lige indleder med at sige »fru Karen J. Klint« eller »hr.
Christian Juhl«. Og så må jeg indrømme, at hvis jeg spurgte min
gruppe, om vi skulle indføre de gamle begreber og sige »det ærede
medlem« osv., så tør jeg ikke vædde en kasse sodavand på, hvordan
udfaldet ville blive, for jeg tror, at det ville være fifty-fifty. Vi kan
godt lide, at der er nogle traditioner. Jeg synes, vi er landet et fornuftigt sted nu, hvor vi har en grundlæggende respekt for det parlament,
vi er en del af, men hvor vi samtidig kan have en fri og åben debat.";Mette Abildgaard
93034;Time;;Kl. 14:21
93062;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
93093;Time;;Kl. 14:21
93104;Time;;Kl. 14:19
93125;name_party;":
Respekten kan man sagtens have uanset »De« og »hr.«. Jeg er enig i
det der med sproget og de fremmede ord, men »De« og »hr.« er altså
også fremmede ord for almindelige danskere i dag. Der er nogen, der
aldrig har brugt de ord over for en person, hverken »De« eller »hr.«
eller »fru«.
Så til det der med de digitale ure vil jeg sige, at jeg ikke vil protestere i et minut, hvis Folketingets Præsidium sagde: Nu moderniserer
vi lidt, for det er meget lettere at styre, og vi kan bruge det til at give
flere beskeder på osv. Sådan følger vi da med hele tiden. Der står en
computer her og computer der, og der er i min lomme en telefon
med en hel masse ting, som ikke var der, da min oldefar sad i Folketinget. Tingene udvikler sig jo, også sproget, også den måde, vi
kommunikerer på, og de redskaber, vi bruger.";Christian Juhl
93946;Time;;Kl. 14:19
93974;title_name;":
Værsgo.";Pia Kjærsgaard
94011;title_name;":
Tak. Så er der en kort bemærkning fra hr. Christian Juhl.";Pia Kjærsgaard
94090;name_party;":
Den første bemærkning, jeg overhovedet fik, kom fra nogle af mine
venner, som ikke er særlig højtuddannede, vil jeg sige, og de taler et
ganske almindeligt sprog, som man nu gør på de arbejdspladser,
hvor vi har arbejdet sammen. De sagde til mig: Hvorfor i alverden
snakker I så kunstigt et sprog? Hvorfor kan du ikke tale, ligesom du
gjorde, inden du kom i Folketinget? Så sagde jeg: Jamen det er jo
reglerne, der siger sådan. Det var godt nok nogle gammeldags regler,
syntes de. De er vant til at sige deres mening ligeud uden at være
ubehøvlede.
Hvis nu Konservative er meget tilhængere af historie og den
slags, skal vi så også genindføre »det ærede folketingsmedlem« og
»den højtærede minister«? Det var jo helt almindeligt for en del år
siden. Eller skal vi lade overklassen begynde at tale fransk eller tysk
eller engelsk? Jeg mener, at der er mange måder at distancere sig fra
almindelige mennesker på, hvis man ellers er tilhænger af historien.
Der er masser af eksempler på det. Akademikere har også deres helt
eget sprog, som er ganske uforståeligt for folk, der ikke har fået en
større uddannelse.";Christian Juhl
95211;Time;;Kl. 14:20
95239;title_name;":
Værsgo, fru Mette Abildgaard.";Pia Kjærsgaard
95280;Time;;Kl. 14:20
95303;name_party;":
Jeg kan sådan set godt følge det med, at vi i vores debatter herinde
nogle gange distancerer os fra almindelige mennesker, men det mener jeg ikke først og fremmest sker på grund af vores tiltaleformer.
Det mener jeg sker på baggrund af de ord, vi anvender, og den måde,
vi snakker på, og den måde, vi undgår at svare på de spørgsmål, der";Mette Abildgaard
95653;Time;;Kl. 14:22
95664;Time;;Kl. 14:22
95687;name_party;":
Jeg synes, at hr. Christian Juhl glemmer en ting i sin argumentation,
og det er, at »hr.« og »fru« ikke er meningsforstyrrende. Jeg tror ikke, der sidder nogen og følger debatten, som ikke forstår, når jeg siger »hr. Christian Juhl«, hvad det så betyder, eller når man siger »fru
Mette Abildgaard«. Det tror jeg ikke der er nogen der finder meningsforstyrrende. Det eneste meningsforstyrrende, der skulle være i
det, er da, at vi bruger »fru«, uanset om man er gift eller ej. Jeg synes, det var mærkeligt, da jeg kom herind og startede, at jeg var fru
Abildgaard, før jeg var blevet gift. Det er det eneste meningsforstyrrende, jeg vil kunne finde i det.";Mette Abildgaard
96353;Time;;Kl. 14:23
96381;title_name;":
Tak for det. Så er det ordføreren for forslagsstillerne, hr. Christian
Juhl, Enhedslisten. Værsgo.";Pia Kjærsgaard
96491;Time;(Ordfører for forslagsstillerne);Kl. 14:23
96545;name_party;":
Jeg synes nu, at det er en skam, at formanden ikke har mulighed for
at deltage, men hvad hun mener, må vi jo høre en anden dag.
Det er ikke min opfattelse, at tonen bliver hårdere og hårdere i
samfundet. Der er ingen af mine børn, der bander, når vi sidder ved
fødselsdagsbordet eller møder hinanden i andre sammenhænge. Det
er der heller ingen af mine børnebørn der gør, og de er jo ellers to
generationer fra mit sprog.
De fleste af de mennesker, jeg møder, taler ordentligt og respektfuldt til hinanden. Engang var det sådan, at overklassen i Danmark
talte tysk og fransk for at distancere sig fra folket, fra de almindelige

22

Tirsdag den 30. maj 2017 (B 151)

mennesker, og akademikere havde også et helt, helt særligt sprog.
Nogle af dem talte endda latin for at vise, at de var både klogere og
dygtigere end alle mulige andre. Sådan er der jo måder at distancere
sig på.
Jeg synes, det er fint nok, at man viser, at man er i et fint parlament, hvor man har fået den ære at få lov til at være med til at bestemme over lovgivning og den slags ting, men det betyder jo ikke,
at man ikke kan gøre det respektfuldt på almindeligt dansk. Jeg har
faktisk mest respekt for de mennesker, der fastholder deres sprog,
også f.eks. deres dialekt. Det er der jo ikke ret mange der gør. Herinde er der mange, der gemmer deres dialekt, fordi de nu er kommet
i Folketinget.
Min oldefar hed Jørgen Jørgensen, og han sad i Folketinget i
1906 for et parti, der hed Venstrereformpartiet. Det var et moderne
parti i forhold til Danmarks Liberale Parti, Venstre, og de dannede
senere Radikale Venstre. Da sagde man – jeg har læst nogle af hans
taler – »det ærede folketingsmedlem« osv. osv., og når ministeren
kom på, skulle man sige »den højtærede minister«. Hvis vi brugte
det sprog i dag, kunne man jo meget tydeligt forstå, hvad det egentlig er, vi mener med det her, netop at man i den grad distancerer sig.
Fred være med det, at når familien fra kongehuset kommer herover, er der nogle helt bestemte normer. Dem har jeg ikke tænkt mig
at tage op i den her sammenhæng. Jeg ved ikke, om de selv har bestemt dem, eller om det er Folketinget, eller hvem der har det.
Jeg tænker på det gamle sprog med »De« og »hr.« og tredje person. Tredje person betyder egentlig, at man taler om personen i stedet for at tale til personen. Hvis man vil tale direkte til personen,
bruger man anden person. Tredje person er jo en mærkelig form. Det
gamle sprog tales i Danmark kun i nogle helt, helt få subkulturer.
Prøv at tænke på, hvornår I bruger »De«, »hr.« eller »fru« – og jeg
er fuldstændig enig i den besynderlighed, at man ikke siger frøken til
frøkener. Nu har vi også flerkønsbegreber, hvor man siger »hen« og
den slags ting. Det er der jo slet ikke plads til i vores vokabularium,
eller hvad man kalder sådan noget fint noget som sprog.
Jeg mener, at det virker mere fremmedgørende og stift på mange
almindelige mennesker, i hvert fald dem, jeg færdes blandt. Jeg tror
ikke på, at de er så forskellige fra dem, som hr. Leif Mikkelsen, hr.
Gade og andre møder i hverdagen. Jeg tror faktisk, at det stort set er
de samme. Jeg mener, at der er ingen af dem, vi begge to møder
nede på torvet, hr. Leif Mikkelsen, i Silkeborg en lørdag, når der bliver handlet ind, der sælger en gulerod ekstra, hvis de begynder at sige »De« til nogen af os, fordi det virker ganske respektløst og distancerende. Det virker fremmedgørende og stift.
Det er ufolkeligt, og det er igen og igen svært at overholde, selv
for mangeårige medlemmer, og det er ikke kun hr. Jacob Mark, der
har svært ved det. Det har jeg stadig væk også selv, og det falder ikke naturligt. Det er en begrænsning for den måde, man udtrykker sig
på, og det vil sige, at de nuancer, man kan få med, bliver begrænset
af det.
En mere folkelig form ville være mere ligetil, og den ville signalere ligeværdighed i forhold til dem, vi repræsenterer. Hvis vi går
bort fra tredje person og nøjes med for- og efternavn, ja, så har vi
alligevel en form at arbejde med. Jeg har ingen idé om, at det kun
skal være fornavn, fordi der er mange, der hedder Peter, og mange,
der hedder Jens, og mange, der hedder Christian. Det ville da være
upraktisk ikke at bruge efternavnet, når vi nu skal tiltale hinanden
med navn, så man ved præcis, hvem det er. Men »hr.« og »fru« er
ikke med til at præcisere vores besked. Jeg ved egentlig ikke, hvad
det gør af gavn, men det er i hvert fald ikke med til at præcisere det,
for det siger vi jo til alle. Vi ville blive lettere at forstå. Det ville være mere enkelt, og det ville fremme en levende og nærværende debat, uden at respekten for Folketingets forhandlinger forringes.
Så synes jeg, at der er nogle, der er gået foran. De har opsamlet
erfaringer. I Nordisk Råd, hvor fru Karen J. Klint og jeg sidder, bru-

ger man det ikke. Man kalder godt nok formanden for præsidenten,
tror jeg nok, men her fortsætter vi også med at sige »minister« og
»ministeren«, fordi det er embedet, der skal svare, og ikke den ene
eller anden person.";Christian Juhl
