split;reason;text;value
62317;Time;"Forholdet er det, at det er en fordel for Danmark og en fordel for de økologiske producenter, at der er EU-regler på det her område. Det er
vi selv interesserede i. Vi har selv bedt om, at der
er EU-regler på de her områder. Så kan det ikke
nytte noget, at hr. Per Clausen forsøger at vende
det hele på hovedet og sige, at det er skadeligt,
at der er EU-regler. Tværtimod er vi tilfredse
med det.
Vi er jo også tilfredse med, at der ikke i dag er
mulighed for at tilsætte økologiske varer nitrit
og nitrat, og det arbejder vi fra dansk side aktivt
på at holde fast i.
Hvis det skulle ske, at det alligevel bliver tilladt i henhold til EU-reglerne at tilsætte nitrit og
nitrat ganske vist i mindre mængder end i andre

varer, må vi tage udgangspunkt i den situation.
Her er det så bare, at jeg siger, at så har den enkelte producent mulighed for at mærke, at de i
hvert fald ikke har tilsat nitrit og nitrat, og så har
forbrugerne jo igen gennemsigtigheden, selv om
det er en mindre gunstig situation end den, vi
har i øjeblikket.
(Kort bemærkning).";Kl. 11.05
63391;name_party;":
Jeg vil godt spørge ministeren om, hvilken strategi der er for at kæmpe imod nitrat og nitrit i
forhold til Ø-mærket. Det er jo sådan, at det nu
ligger i Den Ttekniske Komité, hvilket for mig at
se gør, at vi nemt vil kunne komme i en situation, hvor der altså kommer ikke kun nitrit og
nitrat, men også eventuelt flere ting ind, som bliver tilladt i Ø-mærkede varer. Er ministeren parat til at gå skridtet fuldt ud og prøve at få det til
at blive en politisk afgørelse, altså få det væk fra
Den Tekniske Komité?
(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Når der spørges til strategien, kan jeg meddele,
at jeg faktisk har henvendt mig direkte til kommissæren på området, Mariann Fischer Boel, og
præciseret den danske holdning over for Kommissionen, og jeg planlægger i næste måned at
rejse til Bruxelles for yderligere at diskutere problemstillingen med kommissæren, så der ikke er
tvivl om den danske holdning, og så man kender de danske argumenter fuldt ud.
Derudover planlægger jeg også at tage kontakt med kolleger i de andre lande for at gøre
opmærksom på de danske argumenter og det
hensigtsmæssige i at holde fast i, at man bør friholde økologiske varer fra nitrit og nitrat. Det er
strategien, som forfølges i øjeblikket.
Der er jo også regler på vej om tilsætningsstoffer generelt i fødevarer, hvor man ser på en
revision af reglerne, og jeg synes, at det måske er
fornuftigt at hægte spørgsmålet om økologiske
varer efter de andre regler. Det tror jeg måske er
den bedste strategi at forfølge. Men det er vi jo
ikke herrer over alene.
(Kort bemærkning).";Poul Henrik Hedeboe
65008;name_party;":
Nej, det er jeg godt klar over at vi ikke alene er
herrer over. Men skulle jeg forstå ministeren sådan, at det at hægte dem efter de andre er at

Fredag den 27. maj 2005 (B 79)
trække økologireglerne op på det politiske plan,
eller er det at beholde dem på det tekniske plan?
(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Jeg mener, at det er at bruge det politiske plan,
når jeg tager kontakt til Kommissionen, og når
jeg som sagt også påtænker at tage kontakt til
mine kolleger i en række andre lande, som i sidste ende har ansvaret for deres landes regeringers holdninger, altså de holdninger, der så
kommer til udtryk i Den Tekniske Komité.
(Kort bemærkning).";Poul Henrik Hedeboe
65717;name_party;":
Det var, fordi ministeren sagde, at der ingen forringelser er i EU-reglerne. Så er mit spørgsmål:
Hvis EU tillader nitrit og nitrat i økologiske fødevarer, som EU jo lægger op til, vil ministeren
så erkende, at der er tale om en forringelse for
danske forbrugere?
(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Vi er jo imod, at reglerne skal ende sådan, at
man kan tillade nitrit og nitrat i økologiske varer, for det mener vi er en forringelse i forståelsen af, hvad en økologisk vare er. De skal være
renset for den slags tilsætningsstoffer. Det er
derfor, at vi er imod og arbejder så aktivt imod
forslaget. Det er jo heller ikke realiseret.
(Kort bemærkning).";Martin Henriksen
66425;name_party;":
Så ministeren erkender, at EU lægger op til forringelser på det her område. Kan jeg forstå det
sådan?
(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Det er en lidt forenklet måde at sige det på, for
hvem er EU? Det er jo også os. Der er et forslag i
EU, som vi og de andre deltagere i EU-samarbejdet diskuterer i øjeblikket. I det forslag indgår, at
man skal kunne tillade en vis tilsætning af nitrit
og nitrat til kødprodukter for at sikre, at de er
bakteriefri.";Martin Henriksen
66920;Time;"Det mener vi at man må forsøge at sikre på
anden måde, så man sikrer, at økologi, i den for-

3551

ståelse som vi har, altså er helt renset for tilsætningsstoffer, men det er jo ikke afgjort endnu, at
EU-reglerne bliver sådan.";Kl. 11.10
67160;title_name;"Tak til familie- og forbrugerministeren.
Så er det fru Inger Støjberg som ordfører.
Inger Støj berg (V):
Beslutningsforslaget, som vi nu behandler, omhandler et emne, nemlig mærkning af fødevarer,
som har høj prioritet for mange, det har det i alle
tilfælde for os i Venstre.
Forslaget går i korte træk ud på, at fødevarer,
som sælges på det danske marked, mærkes tydeligt, hvis de indeholder nitrit og nitrat. Derudover foreslås det, at økologiske varer ikke må
mærkes med det kendte Ø-mærke, hvis de indeholder nitrit og nitrat.
Vi er i Venstre enige med forslagsstillerne i, at
der skal mærkes for tilsætningsstoffer. Det sker
jo allerede i dag. Det sker oftest med angivelse af
et E-nummer, men kan også ske ved at skrive tilsætningsstoffet ind i ingredienslisten.
Vi befinder os på et EU-reguleret område, når
vi snakker mærkning af fødevarer. Derfor vil det
alene på grund af sprogbarrierer ikke være hensigtsmæssigt, at tilsætningsstoffets navn fremgår frem for at angive et E-nummer, som jo er,
om jeg så må sige, et internationalt sprog.
I Venstre mener vi derfor ikke, at det vil være
en forbedring at mærke med navnet på tilsætningsstoffet frem for at angive et E-nummer.
Hvis det er sådan, at der er problemer med at
forstå E-numrene eller overskue dem, er vi i
Venstre villige til at se positivt på, hvordan vi
udbreder tilgængeligheden til disse.
Den anden del af beslutningsforslaget, som
går ud på, at økologiske varer, der indeholder
nitrit eller nitrat, ikke må mærkes med Ø-mærket, falder heller ikke i Venstres smag. Det er
nemlig sådan, at Ø-mærket er et kontrolmærke,
som giver forbrugeren sikkerhed for, at reglerne
for den økologiske produktion er overholdt.
Hvis forslaget, der er fremsat her, gennemføres,
så omdanner vi, som vi også hørte ministeren sige, Ø-mærket til at blive til et kvalitetsmærke,
og det er set ud fra vores synspunkt en forringelse.
Venstre kan med de givne bemærkninger
ikke støtte forslaget.

3552

Fredag den 27. maj 2005 (B 79)

(Kort bemærkning). ,";Formanden
69179;name_party;":
Jeg har selvfølgelig ikke nogen grund til ikke at
tro, at det er rigtigt, når Venstres ordfører siger,
at de bekymrer sig for økologi og forbrugersikkerhed, slet ikke, men der er et par spørgsmål,
jeg vil stille.
Det første er: Når det nu bliver tilladt at putte
nitrit og nitrat i økologiske fødevarer, tror fru Inger Støjberg så, at de producenter, som kan reklamere eller anprise, at der ikke er de her stoffer i varerne, vil skrive, at varen ikke indeholder
E 250 og E 252, eller vil de skrive, at den ikke indeholder nitrit og nitrat?
Jeg spørger, fordi jeg indimellem, når jeg hører forbrugerministeren og nu Venstres ordfører,
lidt har indtryk af, at de mener, at disse E-betegnelser er indført for at gøre det nemmere for os
at overskue tingene. Så kan man jo undre sig
over, at de producenter, der ikke har de her ting i
deres varer, ikke også bruger E-numrene, når
det nu er den nemmeste måde at gøre folk opmærksomme på det på.
(Kort bemærkning).";Per Clausen
70157;name_party;":
Jeg vil gerne takke hr. Per Clausen for, at han er
bevidst om, at Venstre bekymrer sig meget om
fødevaresikkerhed og fødevarekontrol. Det skal
der heller ingen tvivl herske om. Det ligger os
også meget på sinde, at man via gode mærkningsordninger som f.eks. Ø-mærket er i stand
til hurtigt at overskue, hvad det er for en vare,
man har med at gøre.
Jeg synes sådan set, at det er en meget stor
fordel, at hvis forslaget om nitrat og nitrit bliver
gennemført, hvilket jeg ikke håber at det gør jeg vil jo gerne understrege, at i Venstre støtter vi
fuldstændig op om regeringens store arbejde på
EU-plan for netop ikke at få det her forslag gennemført - får økologiproducenterne lov til ligefrem at anprise, ligefrem at skilte med, at de ikke
bruger nitrit og nitrat.";Inger Støjberg
70934;Time;(Kort bemærkning).;Kl. 11.15
70970;name_party;":
Jeg var ikke klar over, at det var forbudt nu, heller ikke for produkter, der ikke er økologiske og
ikke indeholder disse varer, men det kan være,
jeg kan blive klogere.
Så bemærkede jeg, at fru Inger Støjberg ikke
svarede, at det naturligvis var sådan, at de ville
skrive E 252 eller E 250 på for at gøre det helt

sikkert, at folk forstod, hvad det var, der ikke
var indeholdt i den her vare. Og det kan jeg godt
forstå at fru Inger Støjberg ikke svarede, for det
er klart, at folk vil nok nemmere kunne forstå
det, hvis der står nitrat eller nitrit.
Så til det røde Ø-mærke i Danmark. Altså, jeg
er sådan set enig med Venstres ordfører i, at hvis
det her med nitrat og nitrit bliver indført, og vi
af den grund bliver nødt til at lave om på nogle
ting i forhold til det røde Ø-mærke for at beskytte det mod at blive forurenet af giftstoffer, så
er det en kedelig ting. Så er det en forringelse,
og derfor håber jeg også, at ministeren har held
med sit forehavende nede i EU. Men jeg synes
bare, at det altså er værre, hvis der kan sås
tvivl om, hvorvidt økologiske varer indeholder
tilført gift eller de ikke gør, end at man bliver
nødt til at lave nogle andre ændringer i forhold
til Ø-mærket.
(Kort bemærkning).";Per Clausen
72207;name_party;":
Nu var der ikke så mange spørgsmål i hr. Per
Clausens kommentarer her, men derfor vil jeg
da gerne prøve at svare alligevel.
For det første kan det jo godt undre mig lidt,
at hr. Per Clausen ikke er klar over, at man ikke
må tilføre nitrit og nitrat i Ø-mærke-produkter det var jo sådan ligesom det, der blev angivet
her i begyndelsen. Man kan jo tage den fra den
vinkel, at nu er det ikke sikkert, at nitrit og nitrat
bliver tilladt i økologiske produkter, og derfor
vil jeg også bare gerne berolige hr. Per Clausen
med, at vi jo sådan set er fuldstændig enige - det
kan så være, hr. Per Clausen næsten bliver urolig, når han er enig med en Venstremand, det
skal jeg ikke kunne sige. Men vi er jo sådan set
fuldstændig enige med hr. Per Clausen i, at vi
gerne vil undgå nitrit og nitrat i økologiske produkter. Derfor er det også så vigtigt, at den danske regering på EU-plan arbejder hårdt for det
her felt, og det bakker vi fuldt op om i Venstre.
(Kort bemærkning).";Inger Støjberg
73202;name_party;":
Det er rart at høre, at ordføreren bakker fuldt op
omkring den nuværende regel i forbindelse med
det danske økomærke, hvor der ikke må bruges
nitrat og nitrit.
Hvis nu, Gud forbyde det, det ikke lykkes ministeren at holde den skanse, der er nu, og vi så
får en situation, hvor det kan komme ind via andre europæiske produktioner, som også mærkes
med Ø-mærket, vil Venstre så være med til at

(445)
Fredag den 27. maj 2005 (B 79)
overveje at lave det som et kvalitetsmærke, sådan at vi kan friholde det - vel at mærke på den
måde, at man fortsat er med til at betale kontrollen eller opretholdelsen af det?
(Kort bemærkning).";Poul Henrik Hedeboe
73848;name_party;":
Ja, jeg kan forsikre spørgeren om, at Venstre
både bakker op omkring Ø-mærket og omkring
regeringen, det synes jeg jo er vigtigt at fastslå i
den her sag.
Til spørgsmålet om, hvorvidt vi vil være med
til at arbejde for, at det bliver til et kvalitetsmærke frem for det kendte Ø-kontrolmærke: Nej,
jeg ser det som en forringelse, hvis vi ændrer
Ø-mærket til at være et kvalitetsmærke frem for
et kontrolmærke, som vi har det nu.
Jeg synes, det er vigtigt, at man som forbruger er klar over, under hvilke omstændigheder
et produkt er produceret, altså at produktet er
produceret inden for økologiforordningen. Det
synes jeg i virkeligheden er den allervigtigste
ting, man som forbruger skal vide, når man køber økologiske varer. Det at omdanne Ø-mærket
til et kvalitetsmærke frem for et kontrolmærke
gør altså, at man som forbruger står med et dårligere udgangspunkt end nu.
(Kort bemærkning).";Inger Støjberg
74766;name_party;":
Jeg er da fuldstændig enig med fru Inger Støj- .
berg i, at det er vigtigt, at vi fastholder det som
et kontrolmærke, men kan fru Inger Støjberg
ikke se en situation, hvor der kommer for mange
kompromiser ind, hvor vi for meget mister styringen af det? Er der ikke en grænse et eller andet sted, hvor fru Inger Støjberg begynder at
overveje, om vi så skulle begynde at ændre signal og være parat til det? Det er det, jeg spørger
efter.
(Kort bemærkning).";Poul Henrik Hedeboe
75241;name_party;":
Jeg synes, det bedste er, at vi har med et kontrolmærke at gøre, og derfor bakker jeg også op om,
at Ø-mærket skal være et kontrolmærke frem for
et kvalitetsmærke.
Jeg synes faktisk, at det ville være problematisk, hvis man som forbruger skal til at sætte sig
ind i, hvilke procesregler og sådan nogle ting
der ligger til grund for et Ø-mærke, hvis det bliver til et kvalitetsmærke. Som et kontrolmærke
er man fuldstændig klar over, hvad det indeholder. Når det er et kontrolmærke, har man som

3553

forbruger fuldstændig sikkerhed og vished for,
under hvilke forudsætninger et produkt er produceret.";Inger Støjberg
75854;Time;"Og så vil jeg gerne understrege, at det jo rent
faktisk bliver, sådan, at hvis man har et økologisk produkt, der ikke indeholder nitrit og nitrat, så får man ligefrem lov til at skilte med det.
Det synes jeg jo egentlig er en forbedring.
Men jeg er glad for, at både Enhedslisten og
SF jo i virkeligheden i denne her sag bakker
fuldstændig op om regeringen i linjen om, at vi
nu skal modarbejde det her i EU. Så der har vi
en fælles sag, og det er jeg utrolig glad for.";Kl. 11.20
76336;title_name;"Tak til fru Inger Støjberg. Så er det fru Karen
Hækkerup som ordfører.";Formanden
76425;name_party;":
I den ideelle verden burde børn, der ikke kan
læse, ikke skulle sidde og kigge på deres fødevarer for at lede efter stoffer, de ikke kan tåle. I den
ideelle verden burde børn ikke skulle instrueres
i hverken at lede efter navne på tilsætningsstoffer eller E-numre, når de skulle have noget mad.
De burde slet ikke udsættes for de skadelige
stoffer, men det kræver jo, at vi, der er voksne,
beslutter at beskytte vores børn også mod kræftfremkaldende tilsætningsstoffer i deres mad.
Nitrit er ikke noget ufarligt stof. Nitrit kan
omdannes til nitrosaminer, der er kræftfremkaldende. Den Videnskabelige Komité for levnedsmidler har udtalt, at jo højere mængde tilsat nitrit, desto større risiko for dannelse af nitrosaminer.
Et andet ord for nitrit er madsminke. Det
navn har det fået, fordi tilsat nitrit fremmer den
røde, friske og indbydende farve, så selv fed og
dårlig mad kan komme til at se lækker, appetitlig og indbydende ud. Nitrit er giftigt, fordi det
blokerer iltoptagelsen i blodets hæmoglobin. Og
spørgsmålet er egentlig ligetil: Ønsker vi nitrit
tilsat vores økologiske fødevarer eller ej?
Socialdemokraternes holdning er klokkeklar:
Vi vil gerne af med nitrit i fødevarer.
I dag er det forbudt at tilsætte nitrit til
Ø-mærkede fødevarer. Og Socialdemokraterne
er ikke i tvivl: Sådan ønsker vi også at det skal
være fremover.
Socialdemokraterne vil ikke stiltiende acceptere, at nitrit tillades som tilsætningsstof til økologiske produkter. Forbrugerne bør kunne have
tillid til, at de fødevarer, de spiser, især når det

3554

Fredag den 27. maj 2005 (B 79)

er økologiske produkter, er rene varer, der ikke
er tilsat farlige stoffer, ellers forsvinder hele ideen økologi jo ud mellem hænderne på os.
Formanden for Dansk Landbrugs Økologiudvalg, Torben Myrup, siger, at de vil gøre alt,
hvad de kan, for at sikre økologiske kødprodukter mod nitrit. Forbrugerrådet afviser også nitrit
til økologiske produkter.
Vi er enige med alle dem, der er bekymrede
over udsigten til, at det eventuelt bliver tilladt at
tilsætte nitrit i vores økologiske kødprodukter.
Sagen kræver, at det danske Folketing, de danske medlemmer af Europa-Parlamentet og også
den danske kommissær, arbejder sammen for at
sikre, at det bliver forbudt at tilsætte nitrit til
økologiske fødevarer.
Helt konkret indeholder forslaget fra Enhedslisten to dele, bl.a. ønsket om mærkning af varer,
der indeholder nitrit. Vi er ikke afklaret i den debat. Er det bedre, at der står nitrit frem for et
E-nummer, som er mere internationalt læseligt?
Vi vil gerne være med til at tage en drøftelse af
fordele og ulemper i udvalget.
Vi vil i dag ikke give tilslutning til forslaget
fra Enhedslisten, men vi vil heller ikke afvise
det. Vi mener, der er brug for, at vi skal snakke
videre om det, og vi vil deltage i debatten i Fødevareudvalget, når det drejer sig om, hvad vi
bedst gør for at sikre forbrugerne mod nitrit. Vi
vil følge processen i EU, som vi forstår ikke er
færdigbehandlet endnu, og så vil vi i udvalget
meget gerne se nærmere på, hvilke handlemuligheder vi har, for at forbrugerne beskyttes
bedst muligt.
Socialdemokraterne er imod nitrit i fødevarerne, og vi mener, at forbrugerne skal vide, om
nitrit er tilsat fødevarerne eller ej. Vi glæder os
til at tage debatten i udvalget.
(Kort bemærkning).";Karen Hækkerup
79732;name_party;":
Jeg har kun et spørgsmål, og det er, om jeg skal
forstå fru Karen Hækkerups udtalelse på den
måde, at Socialdemokratiet vil være med til under alle omstændigheder at sikre, at vi ikke vil
se fødevarer med det danske Ø-mærke, som indeholder nitrit og nitrat. Det synes jeg jo er lidt
afgørende. Det må der i grunden kunne svares
på allerede nu.
(Kort bemærkning).";Per Clausen
80115;name_party;":
Jamen det kan der vel sådan set også svares på.
Vi vil være afventende også i forhold til beslut-

ningsforslagets anden del, som netop er om det
røde Ø-mærke. Og det drejer sig jo om, at vi
ikke ved, hvordan forhandlingerne lander i EU,
og før vi gør det, er det jo svært at gå ind og gøre
noget ved det.";Karen Hækkerup
80432;Time;(Kort bemærkning).;Kl. 11.25
80468;name_party;":
Så er jeg jo nødt til at konstatere, at det i sidste
ende er beslutninger i EU, der afgør, hvordan
Socialdemokratiet vil forholde sig til, om det
danske Ø-mærke skal kunne acceptere, at der er
nitrat og nitrit i de økologiske fødevarer. Det synes jeg er et trist standpunkt, men det er der jo
nok ikke noget at gøre ved.
(Kort bemærkning).";Per Clausen
80828;name_party;":
Nu er det ikke EU, der bestemmer. Vi er imod, at
der skal være nitrit og nitrat i økologiske produkter. Vi anerkender bare også, at det ikke nødvendigvis alene er her i det danske Folketing, at
det bliver besluttet.
Vi synes som alle andre, at man skal gøre alt,
hvad man kan, for at påvirke de steder, hvor de
beslutninger træffes. Dem, vi i virkeligheden
skal presse allermest, er jo de repræsentanter,
der forhandler på vegne af Danmark, som skal
sikre, at det danske hensyn til og det danske ønske om, at nitrit og nitrat ikke kommer i økologiske produkter, vinder genklang i EU. Det er ministeren, det er kommissæren, og vi må holde
dem fast på, at de må gøre, hvad de kan, for at
sikre forbrugerne.";Karen Hækkerup
81546;title_name;"Tak til fru Karen Hækkerup. Så er det hr. Martin
Henriksen som ordfører.";Formanden
81640;name_party;":
Dansk Folkeparti er imod, at man tilsætter disse
tilsætningsstoffer i forbrugerprodukter under
dække af at tage hensyn til forbrugerne.
Jeg mener ikke, der er tale om en forbrugervenlig linje, når EU ønsker at stille industrien
endnu mere frit, end den allerede er i dag. Nitrit
og nitrat er ikke stoffer, vi fra Dansk Folkepartis
side ønsker at indføre i økologiske produkter, og
vi synes heller ikke, at mænd, kvinder og børn
uden at være klar over det skal indtage disse
stoffer, da de er skadelige. Tilsætningsstoffer af
denne art tilgodeser under ingen omstændigheder almindelige mennesker.

Fredag den 27. maj 2005 (B 79)
Jeg vil dog gerne tilkendegive over for jubeleuropæerne her i Folketinget, at der faktisk er
noget, som fungerer rigtig godt i EU, og det er
industriens lobbyarbejde. Det er fantastisk, så
langt man kan nå med en stor tegnebog. Man
kan fuldstændig ignorere almindelig sund fornuft og tilsidesætte forbrugernes sikkerhed.
Man kan indføre stoffer, som gravide kan videreføre til deres ufødte børn.
Hvis vi mener noget med forbrugerbeskyttelse og forbrugeroplysning, så er dette forslag et
godt skridt på vejen. Det er nu, regeringen på
Danmarks vegne i EU klart skal tilkendegive, at
Danmark ikke er tilhænger af tilsætningsstoffer,
som forringer folkesundheden, og hvis EU alligevel går ind og tillader disse stoffer, burde
Danmark arbejde for nationale regler.
Det ville være ærgerligt, hvis EU dikterede
Danmark at skulle tillade nitrit og nitrat i økologiske fødevarer, og det ville være ærgerligt, hvis
ikke vi fra dansk side pålagde industrien klart
og tydeligt at informere om disse stoffer. I sidste
ende er det op til den danske befolkning at tilkendegive sin holdning til udviklingen inden
for Unionen.
I Dansk Folkeparti ser vi dog ingen grund til
kritikløst at acceptere EU's beslutninger, hvis de
er i modstrid med folkesundheden og danske
interesser. Dansk Folkeparti er af den overbevisning, at det er rimelig klart og tydeligt at oplyse
forbrugerne omkring nitrit og nitrat, og at det er
en udmærket idé, Enhedslisten i dag er kommet
med.
Dansk Folkeparti støtter forslaget.";Martin Henriksen
83771;title_name;"Tak til hr. Martin Henriksen. Så er det hr. Per
Ørum Jørgensen som ordfører.";Formanden
83871;name_party;":
Det giver jo altid lidt anledning til betænkelighed, når et så umage par som Enhedslisten og
Dansk Folkeparti finder fælles fodslag. Det er
måske også en understregning af hensigten med
det her beslutningsforslag, for det er jo i høj grad
også en del af kampagnen mod EU.
Når det kommer dertil, har vi det sådan i Det
Konservative Folkeparti, at vi er meget, meget
tilfredse med den linje, som regeringen har lagt.
Vi bakker også op om, at man kontinuerligt arbejder for, at anvendelsen af nitrat og nitrit begrænses mest muligt af hensyn til fødevaresikkerheden.

3555

Jeg vil også gerne her fra talerstolen i dag
kvittere over for ministeren for de tiltag og de
initiativer, man aktuelt har taget. Jeg synes, det
er et klart tegn på, at man fra dansk side i EUsamarbejdet forsøger at præge den her retning
mest muligt hen imod de danske ønsker. Jeg er
fuld af tillid til, at ministeren også vil varetage
de danske interesser optimalt her.
Så synes jeg også, at forslaget er interessant
med hensyn til mærkningen af vores fødevarer.
For der ligger jo i beslutningsforslaget, at vi faktisk skal sige farvel til vores E-numre, måske
ikke direkte, men det kan blive en konsekvens af
det, som Enhedslisten foreslår her.";Per Ørum Jørgensen
85100;Time;"Så er det altså, at det måske begynder at blive
lidt problematisk, bl.a. også for de danskere, der
rejser til udlandet, og som jo netop har E-nummeret som et holdepunkt. Det kan være mennesker, der måske lider af allergi, det kan være
børn, der måske har svært ved at læse. Jeg kan
godt sådan et eller andet sted i horisonten se,
hvordan en fødevare vil se ud, hvis alle de her
oprindelige betegnelser skal på i stedet for vores
E-nummer-system. Jeg mener faktisk, at det fungerer ganske godt, men dermed ikke sagt, at vi
ikke er positive i Det Konservative Folkeparti
for at kigge nærmere på, hvordan vi kan styrke
markedsføringen af vores E-numre og i befolkningen styrke kendskabet til vores E-numre. Det
er vi meget åbne over for.
Når det gælder Ø-mærket, mener vi i Det
Konservative Folkeparti, at vi er bedst tjent med,
at Ø-mærket fortsat er et kontrolmærke, der viser, at producenten er underlagt økologikontrol
af de danske myndigheder. Jeg mener ikke, det
er rigtigt, at vi laver Ø-mærket til et kvalitetsmærke, og det er også den opfattelse, som arbejdsgruppen under Familie- og Forbrugerministeriet deler - og i øvrigt også Det Økologiske
Fødevareråd.
Jeg må skuffe forslagsstillerne med, at vi i Det
Konservative Folkeparti ikke kan støtte dette beslutningsforslag.";Kl. 11.30
86422;title_name;":
Hr. Per Clausen har bedt om ordet for en kort
bemærkning. Værsgo.
(Kort bemærkning).";Niels Helveg Petersen
86525;name_party;":
Jeg må indrømme, at jeg ikke helt forstår/hvilken taktik der ligger bag ministerens og nu også
den konservative ordførers insisteren på, at den

3556

Fredag den 27. maj 2005 (B 79)

her diskussion skulle handle om EU-forfatningen. Det forstår jeg altså ikke noget af. Jeg forstår godt, at det handler om, hvordan EU-regler
regulerer vores fødevarer i Danmark, men det er
jo en lidt anden diskussion, tror jeg nok.
Men hvis det er sådan, at De Konservative insisterer på at sammenkoble disse ting også i de
kommende måneder, så er jeg da ikke den, der
vil nægte at gøre det.
Jeg vil bare sige, at det her jo handler om forsvaret for økologi som begreb og om økologiske
fødevarer, og der er det jo nemlig præcis, som
den konservative ordfører sagde, sådan, at vi efterhånden har tilført de såkaldt konventionelle
fødevarer så mange kemiske stoffer, at der skal
alenlange lister til for at beskrive det. Det er jo
netop derfor, det er så vigtigt at forsvare de økologiske fødevarer og sikre, at de ikke kommer
ud på den samme glidebane, og det er derfor,
at vi er nødt til at sige, at der skal være et rødt
Ø-mærke, der i fremtiden sikrer, at hvis man køber økologiske fødevarer med det mærke, så indeholder de ikke tilførte giftstoffer.
Jeg vil bare sige, at hvis det var sådan, at vi
kunne komme igennem med det ved at droppe
den første del af vores krav, så ville jeg være meget, meget glad.
(Kort bemærkning).";Per Clausen
87963;name_party;":
Nu fik jeg egentlig ikke fat i, om hr. Per Clausen
reelt stillede et spørgsmål, men jeg vil da i hvert
fald gerne svare, at vi i Det Konservative Folkeparti faktisk mener, at man har lagt en linje i regeringen, og debatten bærer jo også præg af, at
der fra dansk side er ret stor enighed om det her
spørgsmål.
Så vil jeg da også sige, at i Det Konservative
Folkeparti vil vi da også kæmpe for at bevare
det her Ø-mærke, men kamppladsen er måske
ikke umiddelbart her i Folketinget. Det er i Det
Europæiske Fællesskab, at kampen skal stå, og
der synes jeg da et eller andet sted, det er mest
konstruktivt, at vi fra dansk side arbejder indædt i EU for at påvirke processen der. Det synes
jeg faktisk er meget konstruktivt.
(Kort bemærkning).";Per Ørum Jørgensen
88721;name_party;":
Man kan jo altid filosofere over, hvad det nu var
for en folkeafstemning, hvor de danske EU-tilhængerpartier klart og utvetydigt sagde til vælgerne, at den her gang besluttede de, at det
fremover er EU, der afgør, hvordan reglerne om

det røde Ø-mærke, der er i Danmark, er. Man
kan altid filosofere over, hvornår det er sket. Jeg
er sikker på, at vi er nogle, der har påpeget, at
det ville ske som en konsekvens af de beslutninger, der blev truffet, men gad vide, om tilhængerne har været særlig begejstrede for det.
Er pointen ikke her, at den konservative ordfører i lighed med den socialdemokratiske ordfører, når vi skræller det hele af, ender med at sige, at hvordan det danske Ø-mærke, økologimærket, defineres i fremtiden, afgøres i EU? Vi
slås selvfølgelig i EU, så bliver vi stemt ned, og
det er så det.
(Kort bemærkning).";Per Clausen
89579;name_party;":
Jeg synes, det er en meget forhastet konklusion
på den proces, der ligger foran os, som hr. Per
Clausen udtrykker. Der er jeg måske mere optimistisk af sind, og jeg vil sige, at det er alt, alt for
tidligt at foregribe begivenhedernes gang.
Jeg mener, at nu ligger der en sag i EU, og vi
ved, at regeringen gør alt, hvad den kan, for at
fremføre de danske holdninger og påvirke den
proces i den rigtige retning. Det synes jeg også
er den konstruktive måde at gøre det på, netop
fordi vi også i Det Konservative Folkeparti er interesseret i, at det er EU-regler, der gælder på
det her område.";Per Ørum Jørgensen
90182;Time;(Kort bemærkning).;Kl. 11.35
90223;name_party;":
Det var noget i samme stil. Det er mærkeligt at
høre, hvordan alle partier siger, at det er meget
forfærdeligt med de her stoffer, men at vi ligesom lader EU om det.
Jeg vil bare gerne have et klart svar på:
Hvis EU ikke forbyder disse stoffer, hvis EU
tillader disse stoffer i økologiske varer, vil Det
Konservative Folkeparti så være med til nationale regler for området for at tilgodese forbrugerne?
(Kort bemærkning).";Martin Henriksen
90670;name_party;":
Jeg synes, det er utroligt, at man her skal stå og
forestille sig, hvad der i en given situation sker i
et eller andet hypotetisk univers. Det synes jeg
faktisk ikke er helt rimeligt.
Det, jeg vil henholde mig til, er, at man fra
dansk side arbejder meget, meget seriøst med de
virkemidler, man har over for EU, på at sikre, at
vi undgår de her tilsætningsstoffer.

Fredag den 27. maj 2005 (B 79)
Så vil jeg også sige, at man jo stadig væk har
den mulighed, hvis der er tilslutning i EU til det,
at der måske kunne laves nogle særregler for
Danmark, at det enkelte medlemsland kan indføre regler, men det er alt, alt for tidligt for mig
at udtale mig om, hvordan man vil reagere i en
given situation.
(Kort bemærkning).";Per Ørum Jørgensen
91414;name_party;":
Jeg er godt klar over, at der er mulighed for særregler i EU. Kan jeg tolke det sådan, at Det Konservative Folkeparti vil arbejde for, hvis EU tillader det, at Danmark kan benytte sig af de her
særregler i EU?
Så var den konservative ordfører inde på, at
det var rent hypotetisk, men som politiker må
man da godt tænke lidt frem i tiden, og hvis EU
lægger op til at tillade det her, så kunne man da
godt forestille sig, at det så bliver tilladt. Derfor
er det da et meget relevant spørgsmål at stille,
om vi kan få nationale regler på det her område,
hvis der ikke er anden vej.
(Kort bemærkning).";Martin Henriksen
