split;reason;text;value
310773;name_party;":
Der er,, ingen ,af os, der uenige i formålet om at
prøve at begrænse, at der sker overgreb på børn,
men jeg vil gerne: høre, om hr. Leif Mikkelsen
virkelig mener, at alle tvivlsspørgsmål er ryddet
af vejen med det forslag, der ligger nu med de
udkast til bekendtgørelser: om det f.eks. er krystalklart, hvorfor pedeller skal være omfattet på
det ene område og ikke på det andet område.
Så er der en ting, som jeg er lidt optaget af,
nemlig sanktionerne. Hvis nu man ikke har sørget for at indhente de her attester, mener hr. Leif
Mikkelsen så, at en idrætsforening f.eks. skal
kunne få frataget hele'sit tilskud, eller hvad er
det, der skal være rimelige sanktioner? Og hvor,
klart mener hr. Leif Mikkelsen at det skal fastsættes i lovforslag og bekendtgørelser, hvilke
sanktioner der kan blive tale om?
: :

Tirsdag den 3. maj 2005 (L 157)
(Kort bemærkning).";Line Barfod
311654;name_party;":
Nu skal vi jo have et udvalgsarbejde, hvor der
eventuelt kan afklares en lang række spørgsmål/
hvis der er uklarheder omkring afgrænsningen:
Jeg vil bare påpege, at der nu er svaret på en
række af de spørgsmål, der var sidst. Hvis man
er på 1 uges lejrferie, kan det fint lade sig gøre, :
hvis det er den periode, der er tale om, men er 홢
det 3 gange 3, som der står i lovforslaget, altså
3 gange inden for 3 måneder, så nærmer vi os
det tidspunkt, hvor man kan sige, at vedkommende er der så meget, at der kan opbygges det
her tillidsforhold. Så det er sund logik, der lig- :
ger bag de her afgrænsninger, og kan de gøres
bedre, er det fint for mig.
Så går jeg ud fra, at fru Line Barfod har læst,
at det med fratagelse af tilskud faktisk ikke figurerer i det her lovforslag, men at der alene er tale
om bødeforelæg, hvis man ikke indhenter de'
børneattester, som man nu skal. Så jeg mener '
faktisk, at der er taget højde for, skal vi sige, bekymringen, som vi udtalte meget klart sidst. :

2515

medvirker vi gerne til i udvalgsarbejdet at få
dem klarlagt, og jeg præciserede meget klart, at
for mig var der svaret på ert række af de tvivlsspørgSmål,, der var sidst. Så jeg ser ikke disse
uklarheder, men jeg sagde, at jeg 'ønskede, at vi: 홢
fik et bredt funderet1 lovforslag her j:Folketinget,
som også fru Line Barfod kunne stemme for: ' j
Derfor medvirker vi gerne: til, at allé uklarhed
der kan af dækkes: hvis der er yderligere spørgsmål om afgrænsninger, om, hvorvidt pedellen i
svømmehallen er omfattet, og hvad ved jeg, som
vi før har drøftet. Så ud fra det er vi helt med.
Så har jeg noteret mig signalet om, at dét er ì
hensigten, at det for det første er foreningen, der
bliver pålagt en bMé,1 og'ikke foreningsforma,n-:
den personligt: og at signalet her altså er, at man
i første omgang vil føre dét soiix,, en politisag, 홢
hvis man ikke indhenter disse børneattester, og 1
det er fint.
i
:s--.
.,
... Kl. 18.30

(Kort bemærkiling):' : :
:L:
:v: M<
.w";Leif Mikkelsen
313650;name_party;":
Først vil jeg gerne gives ordføreren fra Venstre ret
(Kort bemærkning).1
i, at seksuelle ovetgreb selvfølgelig er noget af ::";Simon Emil Ammitzbøll
313794;name_party;":
det mest modbydelige: vi kender til her i vort
Man kan så undre sig lidt over, at hr. Leif Miksamfund, og at jeg også. er enig med hr. Leif. : kelsen først i sit hovedindlæg siger, at alle usikMikkelsen i: af vi forhåbentlig kan ende op med
kerheder er ryddet af vejen, og at der ikke er no- at vedtage lovgivningen med et bredt grundlag.'
get problem i forhold til retssikkerheden, og nu > Men jeg kunne godt tænke mig at spørge/ om
siger, at der er en række ting, vi skal have afklaikke den utrolig store grad af bemyndigelsesforret under udvalgsarbejdet. Men det glæder mig, slag, som det her bygger på i stedet for at være:.
at Venstre er åben.
홢
et egentligt lovgivningsforslag, bekymrer hr. i :
I forhold fil spørgsmålet om tilskud fremgår
Leif Mikkelsen.
^ 홢:. r : : r :
,I ^
det jo af bemærkningerne, at efter omstændighederne vil der være hjemmel til at lade et til- : : (Kort bemærkning):
,,1,:.: !
skud bortfalde eller reducere det i tilfælde a f . .";Line Barfod
314776;name_party;": '
i:. -:v':
overtrædelse af regler fastsat i medfør af lovgiv-' Jeg synes, det er et væsentligt spørgsmål at afn ingen, og at det vil være op til de enkelte myn- klare, for nu har vi før .drøftet bekymring om 'en
digheder at træffe beslutning om, hvorvidt over- rammelov, som skulle udmøntes ved bekendttrædelse ,Étf reglerne skal kunne medføre helt elgørelser, og her er syv af slagsen. Og når vi kigler delvist bortfald af økonomisk tilskud. Så det
ger på dé syv, så kan vi jo finde begrundelsen for
fremgår altså af bemærkningerne, af man stadig, hvorfor, nemlig at de forskelle, der er i de enkelforestiller sig, at dér. vil kunne, ske bortfald af til- te ministeriers baglande, gør, at det er hensigtsskud til foreninger..' .' -7
홢
>:
mæssigt, at man indretter sig i forhold til sit :bagDerfor vil jeg gerne høre, om det er Venstres
land og ikke en helt generel lovgivning, hvori
opfattelse, at idrætsforeninger f.eks. skal risikere alle elementer skulle stå. '
i
:^ 홢
/ O
at miste deres tilskud, hvis de ikke har indhentet
: Her kan 'Man'. altså afgrænse, og kigger mani>.
børneattester.
홢
홢
:홢
홢
=
:
på Kulturministeriets område, baserer det sig :
meget på de her hovedorganisationer, og så er 홢
der nævnt specifikt, hvem der i øvrigt er omfat(Kortbemærkning). :
:v:',:v'";Leif Mikkelsen
316075;name_party;": 홢 i
홢
tet: Når jeg ser det i dag. mener jeg faktisk, det
Nü var mit svar til fru Line Barfod sådan set, at""
er en hensigtsmæssig måde. V
r:\ 홢홢
:: .
hvis fru Line Barfod har eri række uklarheder, så 홢

2516

Tirsdag den 3. maj 2005 (L 157)

Så vil jeg sige til det med, at det kan give
mange store forskelle, at vi kan se, at det ikke
gør det i forhold til den bekendtgørelse, der ligger nu, og så kan man udtale en fortsat bekymring om, om ministre bare kan lave det om hen
ad vejen. Ja, så ville det jo være forbrydelser
imod de intentioner, der ligger i de bemærkninger, der er, nu da Folketinget vedtager loven.
Det plejer ministre ikke at slippe ret godt fra, så
jeg tror ikke, det sker. Jeg har fuld tillid til, at
den her øvelse er god.
(Kort bemærkning).";Leif Mikkelsen
316867;name_party;":
Jeg er jo glad for, at hr. Leif Mikkelsen i hvert
fald har tillid til ministrene i sin egen regering.
Men det, jeg gerne ville spørge om her i den anden korte bemærkning, er, at når vi ser på afgrænsningen i de bekendtgørelsesforslag eller
udkast, der ligger i forlængelse af lovforslaget,
synes hr. Leif Mikkelsen så ikke, at der i hvert
fald på Kulturministeriets og Undervisningsministeriets område er visse problemer med afgrænsningen af, hvilke foreninger de dækker?
Jeg tænker på, at der f.eks. på Undervisningsministeriets område står »foreninger, der er medlem af Dansk Ungdoms Fællesråd«. Hvad med
dem, der ikke er medlem? Hvad, hvis man melder sig ud? Er det ikke et problem i hr. Leif Mikkelsens øjne?
(Kort bemærkning).";Simon Emil Ammitzbøll
317619;name_party;":
Jo, man kan sagtens diskutere, om den her afgrænsning betyder, at der er nogle, der går fri
som sådan. Og det er der. Det er sådan set prisen
for at have en meget klar og præcis afgrænsning,
så vi altid kan svare på, hvem der er omfattet.
Hvis der er nogen i baglandet, der synes, at
det er et problem, så har vi jo stadig væk en frivillig mulighed for, at en bestyrelse og en ledelse
i de foreninger, der synes, det ér ét problem, at
de står udenfor, kan bede om at få en sådan børneattest. Så jeg mener faktisk, dét er dét muliges
kunst i forhold til'den bekymring, der tidligere
har været *udtalt. Her får vi en afgrænsning/her
får vi inddraget'hovedorganisationerne, og dermed får vi en meget ansvarlig administration af
de her følsomme personoplysninger, der skal
cirkulere i systemet.
-r.. ^
Alt'i alt synes jeg, det er godt, selv om jeg giver ret i, at når man laver én afgrænsning: er, der
også altid nogle^der er på den anden'side: andénsdi'eD
: ét -

er meget få, der ikke er medlemmer af hovedorganisationen i Danmark, endda meget få.";Leif Mikkelsen
318699;title_name;":
Så siger vi tak til ordføreren. Næste ordfører er
fru Pia Gjellerup.";Birthe Skaarup
318787;name_party;":
I Socialdemokratiet bakker vi fuldt ud op bag
hensigten med forslaget: den størst mulige indsats for at hindre seksuelle overgreb på børn.
Den foregående ordfører har opholdt sig meget ved denne hensigt og den indsats, der med
forslaget gøres for at komme videre ad den vej,
som vi alle sammen er enige om. Derfor vil jeg
holde mig til at sige, at når vi ikke bare af den
grund lader forslaget passere hurtigt og kvikt
gennem Folketinget, så er det jo, fordi der er et
men.
Det er et ord, som alle, der har været beskæftiget med denne her sag, i høj grad er stødt på,
fordi vi må stille os det afgørende spørgsmål: Er
det her et skridt, der krænker andre fundamentale rettigheder i det danske samfund måske
uden at bidrage til færre af de overgreb, som vi
alle brændende ønsker at kunne forhindre?";Pia Gjellerup
319596;Time;"Her er et signal nemlig ikke nok, her er troen
på, at det kunne blive bedre, eller håbet om, at
det kunne blive bedre, ikke nok. Vi har brug for
lidt mere fast grund under fødderne, før vi går
til den konklusion, som hr. Leif Mikkelsen så
kækt kom med her fra talerstolen, at alt andet
må vige for hensynet til vores børn. Det er jo et
stærkt synspunkt, og vi vil være mange, der vil
gå meget vidt for at sikre, hvad vi overhovedet
kan i forhold til at hindre seksuelle overgreb på
børn. Men der er jo altså en god grund til at gøre
noget, der er meget vigtigt, på en meget gennemtænkt og ordentlig måde.
Den tidligere behandling her i Folketinget, og
vi har jo haft tre behandlinger før, efterlod desværre langt flere spørgsmål, end den besvarede,
og derfor skal jeg takke flertallet, der var der 홢
dengang, af Venstre, Konservative og Dansk Folkeparti for, at man accepterede en afbrydelse af
tredjebehandlingen, så der blev en fornyet og
grundig behandling i Folketinget.
Jeg er derfor noget ærgerlig over, at kulturministeren har valgt at fremsætte et forslag, ganske
vist i en let justeret udgave, men uden at have
benyttet lejligheden til at have ny høring,1 som
må kunne give et bedre sagligt og fagligt afsæt >
:
for behandlingen i Folketinget, en høring, der t

Tirsdag 홢
den 3. maj 2005 (L 157)

2517";Kl. 18.35
320942;title_name;":
havde omfattet både de ændringer, der var fra
Der er to korte bemærkninger. Først hr. Leif
det forslag, der var i høring sidst, til det forslag,
Mikkelsen og derefter hr. Jakob Axel Nielsen.
vi behandlede sidst, og som også kunne have
haft de ændringer med, der nu ligger i det her
(Kort bemærkning).
forslag, og haft de påtænkte bekendtgørelser";Birthe Skaarup
321308;name_party;":
med.
Tak til fru Pia Gjellerup for de sidste bemærkSå havde der også været lejlighed til i den
pause, der havde været, at få givet de berørte or- ninger her om, at Socialdemokratiet vil medvirganisationer og de hørte organisationer og insti- ke positivt, og at vi egentlig går efter samme
mål, så er det så spørgsmålet om, hvor vejen er.
tutioner en længere svarfrist, end der blev ind,
rømmet i efteråret. På trods af man ikke har gjort Det er godt at høre. Derfor håber jeg meget, at 홢
mit ønske fra talerstolen om et bredt flertal her
det, så er man dog alligevel kommet ret sent
kan nyde fremme og kan nås. Det synes jeg fakmed genfremsættelsen af forslaget her i midten
tisk vi skylder vores frivillige foreningsarbejde.
af april.";Leif Mikkelsen
322055;Time;"Kulturministeren har som netop berørt som
Men når nu jeg hører indlægget, så handler
bilag fremlagt opfølgende regler i form af bedet jo meget om fejlfinding og spørgsmålet om
kendtgørelser fra diverse ministerier eller udretssikkerheden, osv. Gør det ikke indtryk på fru
kast til bekendtgørelser fra diverse ministerier.
Pia Gjellerup, at virkeligheden er, at her i 2004,
Det havde, synes jeg, været betydelig mere hensom vi nu kender tallene fra, er der indhentet
sigtsmæssigt at sende dette materiale i en faglig
høring i stedet for at prøve at få Folketinget til at mere end 60.000 forespørgsler på børneattester,
være en slags bekendtgørelsesrevisorer. Det er vi og at,der altså var 14 af dem, der var positive, og
at det dermed haster med at få indført en regel,
som bekendt ikke, og det er det ikke Folketinså der er endnu flere, der henter disse børneattegets opgave at være. Men det havde indgået på
ster, så vi ad den vej i højere grad forhindrer noen glimrende faglig, måde i en høring, som vi
gen, der har den sygdom, i overhovedet at få addesværre ikke har fået, og det mener jeg vi har ,
gang til vores foreningsarbejde? Uanset at vi kall,
brug for at få repareret på som det allerførste i
diskutere retssikkerhed til sidste ende, så er der
udvalgsarbejdet.
noget, der vejer tungere.,
Derforuden står der desværre - som sidst Kan vi ikke enes om det som udgangspunkt,
en lang række afgrænsningsproblemer, og det er
så vi ikke skal fortsætte med at finde hår i supproblematisk i en sammenhæng, hvor mange
pen?
mennesker i det danske foreningsliv vil kunne
komme til at pådrage sig et endog meget stort
(Kort bemærkning).
ansvar: hvis de skønner forkert. Ud over afPia Gjellerup (S):
grænsningsproblemerne er der: en lang række
Jeg må under alle omstændigheder tage stærk .
ansættelsesretlige spørgsmål, som også, trænger
til en afklaring, her også: det afgørende spørgs- : afstand fra den formulering i forhold til basal.
mål: Hvad gør vi i forhold til de mange, der alle- retssikkerhed for mennesker at kunne kalde det
s. :
rede er engageret som frivillige medarbejdere og hår i s u p p e n . .
, Jeg synes, det er: Folketingets opgave, især
ledere?
::
når .,vi .er enige om en hensigt, at sikre,, at den
Så er der det grundlæggende retssikkerhedshensigt bliver ført ud i livet, sådan at vi ikke bliï
spørgsmål om beskyttelse af følsomme personver konfronteret med noget, som man med rette.
oplysninger både i relation, til reglerne i personkunne forlange af Folketinget, kræve, af Folke-,
dataloven ogi databeskyttelsesdirektiveti
tinget, a,t vi havde taget os, af: Derfor synes jeg,
. Jeg kan varsle, at Socialdemokratiet vil være
det er ærgerligt, at man, når man i relation til.,,,
interesseret i med. al kraft at medvirke til, at vi
den,støre enighed, der er om at forfølge hensigfår den grundige udvalgsbehandling, der er:
brug for, at vi også får den så hurtigt:, at vi kan få, ten .og: det ikketilfredsstillen.deloytekniske ar- ,,
b ejde,, der blev gennemført i pfteråret,. så :har:
gennemført en forsvarlig vedtagelse af lovforundladt at lave en fornyet høring. Det: synes jeg,
slaget i Folketinget inden sommerpausen, fordi:
det skal kunne lade sig gøre på,én gang at få var er forfærdelig ærgerligt og dårligt for at få: forretaget hensynet til dansk foreningslivs titusind- fulgt en fælles hensigt. Jeg synes, vi.skal gøre os
ekstraordinært tlmage, netop, når svi er :mange,,,
vis af frivillige og det at få holdt pædofile væk,,
fra vores børn.,-i: : r

2518

Tirsdag den 3. mai 2005 (L 157)

der står bag en hensigt, med at få ført den ordentligt ud i livet.
Jeg synes, vi har en fælles opgave, så kan man
sige bedre sent end aldrig, med hensyn til at få
den kvalificeret, den hensigt, vi alle forfølger.
(Kort bemærkning).";Kl. 18.40
325826;name_party;":
Når fru Pia Gjellerup taler om retssikkerhed i
denne hér sammenhæng, så må jeg forstå det
ret. Er det retssikkerheden for en eventuelt pædofilidømt, der forsøger at komme ind i en forening eller en skole for at få adgang til børn og
unge? Er det den retssikkerhed, der tales om, så
vil jeg bare minde om, at der jo skal gives samtykke fra vedkommende, som skal sige ja til, at
der må indhentes noget som helst.
Dermed mener jeg, vi er fuldstændig ude
over den problemstilling med, om det er at
krænke retssikkerheden. For hvis man har en sådan attest, der ikke tåler dagens lys i denne her
sammenhæng, så kan man bare lade være med
at give samtykke og dermed lade være med at
søge ind, og så har vi måske nået målet. Vejer
det ikke tungere end spørgsmålet om retssikkerhed? Hvis jeg har forstået det ret, er det retssikkerhedén for en eventuelt pædofilidømt, der er
på vej ind i vores foreningsarbejde, der her vejer
tungt for Socialdemokratiet, eller har jeg misforstået det?
(Kort bemærkning).";Leif Mikkelsen
326841;name_party;":
Det vejer tungt, at der indhentes attester fra, og
nu bliver det jo så langt over 60.000 mennesker,
om meget private forhold. Derfor vejer det tungt
for os, at de bliver behandlet ordentligt, at det
også bliver afprøvet i forhold til de grundlæggende, retssikkerhedsmæssige regler, vi har i
Danmark: og som ,vi:ikke skal gå på kompromis
med. Selv der, hvor vi mener, der er nogle meget, meget tungtvejende grunde, skal vi selvføl-:
gelig tilrettelægge det sådan, at vi får forfulgt de
meget tungtvejende grunde, her beskyttelsen af
vores børn, på en sådan måde, at vi ikke kræn- :
ker alle menneskers helt fundamentale krav på
retssikkerhed i et dansk samfund. ~:
Jeg er ikke i tvivl om, at det kan lade sig gøre.
Jeg: er. lidt i tvivl om, om der har været den fornødne vilje til i hvert. fald i efteråret at finde den
vej, der skulle jil. Men Socialdemokratiet vil i
hvert fald under: alle omstændigheder meget:
megetigerne«medvirke til: at vi fuldt sagligt og
retssikkerhedsmæssigt finder den vej, der skal 홢
>',i

til, og som kan beskytte vores børn, uden at vi
krænker mange andre menneskers retssikkerhed.
(Kort bemærkning).";Pia Gjellerup
327996;name_party;":
Jeg vil også gerne have lov til at kvittere for den
positive indstilling, som Socialdemokratiet har
vist, og så også for, at det er retssikkerheden, der
bekymrer. Retssikkerheden i det her lovforslag
kan man jo med rette tænke over, både for så
vidt angår de eventuelt pædofile, og selvfølgelig
også for, hvordan man opbevarer oplysningerne.
Men det, jeg gerne lige ville bede fru Pia Gjellerup være lidt mere konkret med hensyn til, er,
hvilke retsusikkerheder der gemmer sig over for
ansøgeren til et job, når det er sådan, at der ikke
vil blive indhentet én eneste pædofiliattest,
uden at ansøgeren har givet sit samtykke. For
fru Pia Gjellerup må vel være enig i, at det, at
man giver samtykke til, at den indhentes, også
betyder, at man giver samtykke til, at den kan
videregives, hvis den er positiv.
(Kort bemærkning).";Jakob Axel Nielsen
328841;name_party;":
Jeg er måske en lille smule forbløffet over, at der
bliver stillet ønsker om konkrete forhold. Vi har
haft en udvalgsbehandling hele efteråret, som
afdækkede en lang rækké konkrete forhold, og
inden da en høring, som også pegéde på en lang
række konkrete forhold, som man delvis rettede
i forbindelse med forslagets fremsættelse. Nu
har man justeret yderligere for at prøve at få det
til at hænge fornuftigt sammen, og vi vil gerne
videre ad den vej.
.";Pia Gjellerup
329305;Time;"Jeg skal gerne på ét tidspunkt - men det synes jeg virkelig hører udvalgsbehandlingen til bede om, at vi får en nøje gennemgang af de
mange konkrete retssikkerhedsmæssige spørgsmål. Det vil vi bl.a. gøre ved at bede Justitsministeriet om at gennemgå forslaget meget nøje og
pege på nogle helt bestemte områder.
Herudover nævnte jeg i min:indledende tale
spørgsmålet orrt de ansættelsesretlige forhold,
herunder noget, som vi stadig synes er væsentligt, nemlig det spørgsmål, som-opstår på grund
af udvidelsen af forslaget: Hvilke ,:retgs'ikket~ '
hedsmæssige problemer er der yderligere, eller
hvilke ansættelsesretlige problemer er der yderligere ved at inddrage de mennesker, deri forve- @

Tirsdag den 3. maj 2005 (L 157)
jen er engageret som ledere i foreningsarbejdet i
Danmark?";Kl. 18.45
330123;title_name;":
Tak til ordføreren. Så går vi til næste ordfører, og
det er fru Louise Frevert.";Birthe Skaarup
330224;name_party;":
Det kan ikke siges tydeligt nok, og det kan ikke
pointeres kraftigt nok, at overgreb mod børn er
den værste forbrydelse overhovedet. Straffen
kan ikke blive hård nok, og man skal gøre alt,
hvad der står i ens magt for at dæmme op for
pædofili.
Dette lovforslag ser Dansk Folkeparti som et
skridt i den rigtige retning. Dog havde vi gerne
set, hvilket jeg også tidligere har understreget
fra denne talerstol, at det skulle omfatte alle, altså også allerede ansat personale. Det vil være et
spørgsmål om at vende tilbage til den problemstilling på et senere tidspunkt, idet vi i denne
sag må tage ét skridt ad gangen, for ellers vil vi
gribe ind i allerede gældende overenskomster .
Og lovgivninger. Men det er vigtigt at slå fast, at
vi ønsker at stramme helt og fuldt op på dette
område, og derfor er vi selvfølgelig lidt kede af,
at det ikke kunne lade sig gøre nu. Men vi har
forståelse for, at vi kan vende tilbage til spørgsmålet på et senere tidspunkt.
Desuden skal vi i vores alle sammens daglig-.
dag være opmærksomme på, at der ikke sker
overgreb mod børn. Det er selvfølgelig ikke et
spørgsmål om at vedtage lo ve, hvorefter der
kun skal udstedes attester for attesternes skyld.
Lovene skal være en del af det arbejde, som skal
til for at dæmme op for pædofili.
Vi anser det for at være meget relevant, at'
man får udarbejdet de syv bekendtgørelser, inden lovforslaget bliver vedtaget. Det har været
et af de springende punkter i spørgsmålet om at
kunne vedtage forslaget, at man ikke har vidst, i
hvor stort et omfang det ville influere på de forskellige institutioner og persongallerier, det .
skulle omfatte, men vi mener, at der nu er kommet afklaring og gennemskuelighed,, og alt i alt
mener vi, at forslaget er en god løsning og et
skridt i den rigtige retning for at få dæmmet op
for disse grusomme forbrydelser mod børn.
.Det er desuden af stor vigtighed at præcisere,:
at loven ikke kun kommer til at gælde for for- :
eninger oLY:institutioner, som får offentlige til-:
skud, men også for private organisationer, klub- *
ber. og andre, der har med børn at gøre. Som be,-i
kendtgørelserne er formuleret nu, kan der ikke

2519

opstå misforståelser af nogen som helst art om,
hvem der er omfattet af lovforslaget - det, der
var tvivlsspørgsmålet under hele det sidste forløb af forhandlingerne. :
Jeg mener desuden, at der også er taget højde
for, at der kan opstå en økonomisk problemstilling, men med en bevilling på 5 mio. kr. må det
siges, at det er i alles interesse at få indhentet
disse attester, og at der vil ligge et ansvar hos
foreningerne.
Vi støtter dette lovforslag.
(Kort bemærkning).
,";Louise Frevert
332870;name_party;":
Tak for indlægget, og jeg vil endnu en gang gerne benytte lejligheden til at tilslutte mig den
massive afstandtagen fra de frygtelige forbrydelser, som de jo mildest talt er.
Fru Louise Frevert siger, at bekendtgørelserne
nu er på plads, og derfor kunne jeg godt tænke
mig at få ordførerens kommentar til, at der f.eks.
på Undervisningsministeriets område står »Foreninger, der er. medlemmer af Dansk Ungdoms
Fællesråd«, og ikke foreninger, der er medlemmer af noget lignende Dansk Ungdoms Fællesråd. Synes fru Louise Frevert ikke, at det ville
være på sin plads at få udvidet gruppen, så det
ikke afhænger af, om man er medlem af den ene
eller den anden paraplyorganisation?
(Kort bemærkning).";Simon Emil Ammitzbøll
333586;name_party;":
Som ordføreren også har kunnet se, er der jo tale
om et udkast. Hele lovgivningen kommer til at
omfatte smål5.000 mennesker, og det vil sige,
som Venstres ordfører også pointerede, at man
skønner, at der vil være omkring 1.000 menne-""
sker, som ikke vil være omfattet af den. Men jeg
vil også sige, at når man skønner, at '14.000 mennesker vil blive omfattet af denne nye lovgiv- v
ning og dens regler, er det jo meget bedre, end
det tidligere har været. Man får gjort attesterne
obligatoriske, og det vil være et skridt i den rigtige retning.'
>홢II 홢
홢
/
i!-..:: .> '
. Kl. 18.50
(Kort bemærkning). : 홢!";Louise Frevert
334219;name_party;": :
i: s !
Det sidste er vi sådan set.enige i, men blot som.
en lille ikuriositet vil jeg i parentes bemærke, at i
Dansk Folkepartis Ungdom: ikke er medlem af,'
Dansk Ungdoms Fællesråd i modsætning til de
fleste andre politiske partiers urigdomsorganisa-^
tioner.
i/v

2520

Tirsdag den 3. maj 2005 (L 157)

Derudover sagde ordføreren, at der er tale om
et udkast, og derfor vil jeg egentlig spørge, om
det ikke var besnærende at følge fru Pia Gjellerups forslag om at få udkastet i en faglig høring,
så vi kan være sikre på, at slutresultatet faktisk
bliver ordentligt.
(Kort bemærkning).";Simon Emil Ammitzbøll
334829;name_party;":
Selv om det er et udkast, vil jeg sige, at jeg mener, at det er et meget gennemarbejdet udkast,
og så vil jeg også have lov til at pointere, at selv
om det er Kulturministeriet, der har været koordinator for de syv ministres ressortområder, er
det op til det enkelte ministerium selv at udarbejde sin egen vejledning - det må jeg vel gå ud
fra at ordføreren er klar over - og skulle der opstå nogle tvivlsspørgsmål undervejs om de enkelte vejledninger, mener jeg derfor, at spørgsmålene må løses på den enkelte ressortministers
område.";Louise Frevert
335399;title_name;":
Tak til ordføreren. Så går vi videre i ordførerrækken, og næste ordfører er hr. Jakob Axel
Nielsen.";Birthe Skaarup
335524;name_party;":
Der skal ikke herske tvivl om, at vi i Det Konservative Folkeparti synes, at det er et meget, meget godt lovforslag, og vi noterer os også med
stor tilfredshed, at det er et forslag, der nyder
bred opbakning i berørte organisationer. DIF,
DGI osv. og også Datatilsynet har jo spillet konstruktivt med i arbejdet med lovgivning. De har
rent faktisk medvirket positivt til en undtagelse,
så det retssikkerhedsmæssige er kommet på
plads, så der ikke skal ske anmeldelse til Datatilsynet - her tror jeg lige, jeg må rette fru Louise
Frevert, for det er jo ikke 15.000 mennesker, men
15.000 foreninger, der potentielt er omfattet af
forslaget - af disse 15.000 foreninger.
Det smarte i teknikken er jo, at det bliver obligatorisk for foreningerne i forbindelse med nyansættelser at rette henvendelse til deres organisation, altså DIF, DGI osv. Dermed bliver tingene koordineret, og der ligger også en stor retssikkerhedsmæssig garanti i, at børneattesterne
ikke bare ligger og svømmer rundt.
Ud af 160.000 undersøgelser har der været 26
positive, og så kunne man måske spørge sig selv,
om det ikke ér at skyde gråspurve med kanoner.
Nej, det er på ingen måde at skyde gtåspurve
med kanoner, når det er på et så vigtigt område.

Det er nemlig meget, meget vigtigt, at vi fjerner
ethvert antrit til usikkerhed, der kan opstå. Forældrene må ikke på nogen måde være usikre,
når de sender deres børn ud i spejderlivet,
sportslivet eller foreningslivet i det hele taget.
Vi har brug for et fundamentalt stærkt og
godt foreningsliv i Danmark. Det har vi brug for,
når vi skal integrere, det har vi brug for, når
børn og unge skal lære nogle sunde vaner, og
det har vi brug for, når vi skal bekæmpe fedme.
Det har vi brug for på mange punkter, så enhver
usikkerhed om vores foreningsliv skal bekæmpes, og det medvirker dette forslag godt til.
Der er som sagt indført en obligatorisk ordning i forbindelse med nyansættelser i de foreninger, der er medlem af en af de overordnede
organisationer, DIF, DGI osv. Men vi skal huske,
at der også er indført en frivillig ordning, og det
har netop noget at gøre med denne personafgrænsning, som jeg forstår har været kritiseret
tidligere. Det er jo meget, meget vigtigt, at vi har
en præcis personafgrænsning, så manden hjemme på gaden, der lige pludselig samler et helt
fodboldhold for at spille gadefodbold, ikke skal
gå og være usikker på, om han nu bryder loven.
Det kommer han heller ikke til.
Jeg er enig med hr. Leif Mikkelsen i, at denne
præcise personafgrænsning, hvor man fastholder det obligatoriske, netop er prisen for, at der
også er en smule, der kan falde uden for. Det er
meget fin lovgivningsteknik, at der er givet mulighed for, at der også kan være en frivillig ordning, for der må nemlig ikke være tvivl i den
brede menige befolkning om, om man nu er ude
på usikker, gyngende grund her.";Jakob Axel Nielsen
338371;Time;"Det skal også bemærkes, at der rent faktisk,
hvilket er atypisk for særlovgivning, er et forsætsdelikt, hvis man overtræder loven - det plejer jo at være uagtsomhed, der gælder for sådan
noget her - så hvis en forening ikke får søgt i tide, skal anklagemyndigheden, eller hvem det
nu måtte være, bevise et forsæt til, at man ikke
har overholdt 3+3+3-reglen, som jo er en god,
nem og håndterbar regel.
Jeg vil slutte af med at sige, at det, at der gives et samtykke fra den berørte person, ikke
bare er et samtykke til indhentelse af børneattest. Det er også et samtykke til, at hvis det uheldigvis skulle vise sig, at den er positiv, kan den
videregives. Men da det styres fra centralt hold,
har jeg ikke retmæssige betænkeligheder ved
det rent databehandlingsmæssige, og derfor kan
vi varmt støtte lovforslaget.

(316)
Tirsdag den 3. maj 2005 (L 157)
(Kort bemærkning).";Kl. 18.55
339261;name_party;":
Jeg vil bare gerne høre, om Det Konservative
Folkeparti i lyset af de forskellige spørgsmål,
der er rejst, også siden de sidste behandlinger i
Folketinget og udarbejdelsen af de udkast til bekendtgørelser, der foreligger, vil være indstillet
på at sende forslaget i fornyet høring.
(Kort bemærkning).";Pia Gjellerup
339587;name_party;":
Det finder jeg ufornødent, for der er allerede
sket en meget, meget fin behandling af forslaget.
Jeg var jo ikke medlem af Folketinget i forrige
samling, men den kritik, jeg forstår der bl.a. har
været af, at det skulle være rammelovgivning, er
efter min mening blevet fint imødekommet ved,
at man har koordineret tingene stramt fra Kulturministeriets side. Jeg tror, fru Pia Gjellerup
må være enig med mig i, at det havde været dårlig lovgivning, hvis alt det, der står, i de syv ministeriers bekendtgørelsesbilag, blev implementeret i loven, for det er helt naturligt noget, der
løbende skal justeres.
(Kort bemærkning).";Jakob Axel Nielsen
