split;reason;text;value
92691;Time;;Kl. 11:29
92724;title_name;":
Tak til ministeren. Der er et enkelt spørgsmål, nemlig fra fru Karen
Klint. Værsgo.";Steen Gade
92842;title_name;":
Giver det anledning til kommentarer fra ministeren?";Steen Gade
92905;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Ikke til andet, end at rosen vil blive givet videre: der sidder i hvert
fald nogle mennesker omme bag ved fru Karen Klint, som smiler, og
det er et udtryk for, at man har hørt rosen.";Kl. 11:29
93180;Time;;Kl. 11:29
93213;title_name;":
Tak til ministeren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
5) 1. behandling af beslutningsforslag nr. B 41:
Forslag til folketingsbeslutning om kortlægning af kompetencebalancen mellem Danmark og EU samt anvendelsen af nærhedsog proportionalitetsprincippet i praksis.
Af Mette Bock (LA) m.fl.
(Fremsættelse 28.01.2014).";Steen Gade
93748;Time;Forhandling;Kl. 11:30
93793;title_name;":
Forhandlingen er åbnet. Jeg giver først ordet til udenrigsministeren,
værsgo.";Steen Gade
93882;Time;;Kl. 11:30
93921;title_name;":
Tak for ordet. Beslutningsforslag nr. 41 indeholder to elementer. Det
første vedrører det helt centrale spørgsmål om, hvilke områder vi
kan samarbejde om i EU. Det andet element vedrører det ikke mindre centrale spørgsmål om, hvorvidt vi i konkrete tilfælde skal finde
løsninger i EU, eller om løsningerne bedre findes på nationalt plan.
Der er altså tale om de grundlæggende rammer for EU-samarbejdet,
og jeg er enig med forslagsstillerne i, at det er vigtigt, at der er klarhed og også løbende diskussion om disse rammer.
Spørgsmålet om, hvilke kompetencer EU skal have, var således
et centralt spørgsmål, der blev indgående drøftet i forbindelse med
Lissabontraktatens tilblivelse. Lissabontraktaten fastlagde på bag-

Fredag den 11. april 2014 (B 41)

grund af et grundigt forarbejde i forfatningskonventet kompetencefordelingen mellem EU og medlemsstaterne. Helt grundlæggende
har EU altid hvilet på det såkaldte kompetencetildelingsprincip. Det
betyder, at EU kun har de beføjelser, som medlemslandene har tildelt EU. Det gælder selvfølgelig også efter Lissabontraktaten, der
har gjort udgangspunktet tydeligere. Det er således fastsat i Lissabontraktaten, at de beføjelser, der ikke er tildelt EU, selvfølgelig bliver hos medlemslandene.
Endvidere er der i første afsnit af Traktaten om Den Europæiske
Unions Funktionsmåde en gennemgang af de områder, hvor EU har
kompetence til at regulere. Dette afsnit indeholder en oplistning af
EU's samlede kompetencekategorier og kompetenceområder. Lissabontraktaten fastlagde altså kompetencefordelingen mellem EU og
medlemsstaterne, men dette vedrører selvfølgelig alene grænserne
for EU-samarbejdet. Det er op til en løbende politisk vurdering at
fastlægge, hvilke politiske beslutninger der skal udfylde rammerne.
Der er naturligvis eksempler på, at vi kan have behov for at kigge
på EU-lovgivningen igen for at sikre overensstemmelse med samfundsudviklingen. Det har vi senest set i relation til adgangen til velfærdsydelserne. Det skal vi også kunne tage fat på, men det skal naturligvis ske inden for den eksisterende traktats rammer.
Lad mig herefter vende mig mod nærheds- og proportionalitetsprincipperne. Som nævnt er disse helt centrale principper, der yderligere afgrænser, hvornår EU skal handle, og hvornår EU skal lade
være. Subsidaritetsprincippet eller på dansk nærhedsprincippet er en
traditionel dansk mærkesag på tværs af partierne. Regeringen deler
fuldt ud opfattelsen af, at beslutningerne skal tages så tæt på borgerne som muligt, og at EU kun bør regulere, når reguleringen på EUplan rent faktisk giver merværdi. Nærhedsprincippet og proportionalitetsprincipperne fremgår af artikel 5 i Traktaten om Den Europæiske Union, og anvendelsesområdet er desuden nærmere beskrevet i
en særlig protokol til traktaterne. Det fremgår udtrykkeligt af traktatbestemmelsen, at de nationale parlamenter skal sikre, at principperne
overholdes efter proceduren, der er fastsat i protokollen. Nærhedsog proportionalitetsprincipperne indgår derfor som en meget vigtig
del af vores hjemlige EU-procedure for samarbejdet mellem regeringen og Folketinget. Regeringen udarbejder således allerede såkaldte
grund- og nærhedsnotater om de enkelte EU-lovforslag. Notaterne
indeholder en særskilt vurdering af nærhedsprincipperne og redegør
for regeringens stilling med henblik på Folketingets efterfølgende
stillingtagen.
Med henblik på at give de nationale parlamenter mulighed for løbende at følge princippernes anvendelse i praksis skal Kommissionen hvert år udarbejde en rapport herom. Rapporten sendes direkte
til parlamenterne samt til EU's institutioner. Kommissionen afgav
sin seneste rapport om anvendelsen af nærheds- og proportionalitetsprincipperne den 30. juli 2013.
Under behandlingen i dag må vi have øje for, at Liberal Alliance
ikke blot ønsker en ny kortlægning af kompetencebalancen og nærheds- og proportionalitetsprincipperne. Forslaget bygger på et langt
mere vidtgående ønske hos forslagstillerne. Det drejer sig ikke om,
hvordan vi skal udfylde rammerne for EU-samarbejdet, men om at
flytte hegnspæle og genforhandle vores forhold til EU eller, som det
hedder i bemærkningerne til forslaget, og jeg citerer: »...på hvilke
områder ønsker vi at bevare eller tilbageføre vores suverænitet?«
Som man forstår, vil Liberal Alliance bruge en kompetenceundersøgelse til at se på, om vi skal kræve kompetencer ført tilbage fra EU
til Danmark. Jeg synes, det vil sende et helt forkert signal.";Martin Lidegaard
98386;Time;"Fra regeringens side har vi ikke lagt skjul på, at vi ønsker, at
Danmark skal være så tæt på kernen i EU som muligt. Et stærkt EU
er i Danmarks interesse. Vi kan ikke lukke os inde bag grænsebomme og foregive, at vi ikke påvirkes af verden omkring os. For Danmark er EU i dag den mest centrale platform til at få indflydelse.

15

Hvis Danmark skulle ønske traktatændringer med det formål at ændre de grundlæggende strukturer i samarbejdet, ville vi stille os i en
position, hvor vi ville få svært ved at få indflydelse. Er det virkelig,
hvad Liberal Alliance ønsker?
Partiet henviser i deres beslutningsforslag til den britiske regerings kompetenceundersøgelse og den nederlandske regerings subsidaritetsundersøgelse. Men udgangspunkterne for de to initiativer er
forskellige. Den britiske kompetenceundersøgelse indgår i den indenrigspolitiske debat om Englands forhold til EU. Som bekendt har
den britiske premierminister nævnt, at han ønsker at sende et genforhandlet forhold til EU til folkeafstemning i 2017, hvis de britiske
konservative vinder parlamentsvalget i 2015. Den britiske premierminister har ikke i detaljer specificeret sine krav til en genforhandling, men han har antydet, at visse krav måske kun kan gennemføres
ved en traktatændring. Det interessante og måske ironiske ved den
overordnede konklusion på de rapporter, som indtil videre er blevet
offentliggjort som led i de britiske undersøgelser, er, at kompetencefordelingen vurderes at være omtrent passende.
Den nederlandske regering understreger, at man accepterer den
eksisterende kompetencefordeling og ikke ønsker traktatændringer.
Undersøgelsen er derimod fokuseret på at identificere en række retsakter og forslag til retsakter, hvor man finder, at Kommissionen er
gået for langt i sit ønske om at regulere på EU-plan. Den nederlandske regering ønsker en bredere debat om EU's udvikling. Målet er et
mere beskedent og mere effektivt EU. Populært sagt ønsker Nederlandene, at lovgivningsinitiativerne skal være europæiske, hvor det
er nødvendigt, og nationale, hvor det er muligt. Det er svært at være
uenig i. Jeg er i hvert fald helt enig.
Det nederlandske initiativ har lagt grunden til en europæisk debat
om EU's udvikling. Kompetencefordeling indgår ikke i den debat.
Derimod handler det om, hvordan det kan sikres, at lovgivningsinitiativer fra EU har en reel merværdi. Temaer som bedre regulering,
regelforenkling og involvering af de nationale parlamenter indgår i
den debat. Der er generelt enighed om, at det ikke handler om mindre EU eller mere EU. Det handler om et bedre EU. Kommissionsformand Barroso har ramt det, synes jeg, ganske præcist med sin udtalelse: »EU skal være stor med hensyn til de store ting og mindre
med hensyn til de mindre ting.«
I stedet for at bruge tid og skatteborgernes penge på at se på
kompetencefordeling eller duplikere det arbejde, der findes i Kommissionens rapport om anvendelsen af nærhedsprincippet, synes jeg,
vi skal engagere os i debatten om EU's udvikling. Jeg synes som
nævnt, at det giver bedre mening med en drøftelse af, hvordan kompetencefordelingen fremadrettet anvendes i EU-samarbejdet. Det
handler med andre ord om, hvad det er for nogle emner, EU skal prioritere. I stedet for at sætte spørgsmålstegn ved EU som sådan skal
vi i stedet aktivt søge indflydelse og være med til at påvirke beslutningerne, så samarbejdet går i den retning, vi ønsker.
Vi står foran et europaparlamentsvalg og udpegelsen af en ny
Kommission. For mig at se er det en glimrende anledning til at præge den retning, vi ønsker at EU skal gå i. Regeringen støtter op om
kommissionsformand Barrosos udtalelser. EU bør fokusere på at levere konkrete resultater på de områder, som optager EU's borgere.
Vækst og beskæftigelse skal efter regeringens opfattelse være den
overordnede ledetråd for den nye Kommission, men der skal også
være en videreudvikling af det indre marked, en ambitiøs klima- og
energipolitik, som bl.a. gennem øget energieffektivitet kan mindske
vores afhængighed i Europa af energiimport fra tredjelande, herunder Rusland, frihandelsaftaler med bl.a. USA og en styrkelse af den
fælles udenrigs- og sikkerhedspolitik. Det er alt sammen områder,
hvor vi bør presse på for at blande os.
Regeringens klare udgangspunkt er, at vi gennem et konstruktivt
og pragmatisk engagement i EU rent faktisk kan få indflydelse på de
beslutninger, som påvirker vores hverdag. Lad mig derfor til slut

16

Fredag den 11. april 2014 (B 41)

gentage mit hovedbudskab: Frem for at sætte spørgsmålstegn ved de
overordnede rammer for EU-samarbejdet vil jeg foreslå, at vi i stedet
for bruger kræfter på at påvirke EU til at bevæge sig i den retning,
som vi ønsker. Lad os derfor inden for de eksisterende rammer præge samarbejdet, så vi får et bedre EU.
På den baggrund kommer det næppe som en overraskelse, at jeg
ikke mener, at beslutningsforslaget bør nyde fremme.";Kl. 11:35
103275;Time;;Kl. 11:40
103308;title_name;":
Tak til udenrigsministeren. Der er to spørgere. Den første er hr. Nikolaj Villumsen fra Enhedslisten, værsgo.";Steen Gade
103429;Time;;Kl. 11:40
103440;Time;;Kl. 11:42
103464;name_party;":
Tak for det. Nu må man jo konstatere, at det i den danske befolkning
er en meget stor diskussion, om EU skal have kompetence til at bestemme over vores velfærdspolitik, vores socialpolitik, vores arbejdsmarkedspolitik, vores økonomiske politik. Kan ministeren i den
sammenhæng ikke forstå, at nogle danskere tænker: Jeg er aldrig
blevet spurgt om det her – jeg er da aldrig blevet spurgt, om EU skal
have de kompetencer, fordi et flertal i Folketinget tilsluttede Danmark Lissabontraktaten uden at spørge befolkningen ved en folkeafstemning? Kan ministeren ikke forstå, at der er nogle, der føler sig
en smule snydt?";Nikolaj Villumsen
104092;Time;;Kl. 11:43
104116;name_party;":
Tak for det. Tak til udenrigsministeren. Ministeren har jo fuldstændig ret i, at det er Lissabontraktaten og jo så også, kan man tilføje,
senere finanspagten, der fastlægger, hvad EU har af kompetencer
over for Danmark i forhold til vores velfærdspolitik, i forhold til vores mulighed for at føre vores egen økonomiske politik. Og jeg tror,
at det er kommet bag på mange i den seneste tid, hvor meget EU
faktisk bestemmer.
Nu ønsker ministeren så ikke, at vi skal have en kompetenceundersøgelse af, hvad EU faktisk kan, men havde det egentlig ikke
været en fordel, hvis man havde ladet danskerne være med til at bestemme, om EU overhovedet skulle have alle de her kompetencer?
Eksempelvis undlod man jo at sende Lissabontraktaten og finanspagten til folkeafstemning. Altså når det kommer bag på mange danskere i dag, at EU har så meget at skulle have sagt, så kunne det jo
være, fordi vi aldrig rigtig har haft den debat, fordi danskerne aldrig
er blevet spurgt. Er det ikke et demokratisk problem?";Nikolaj Villumsen
105149;title_name;":
Ministeren.";Steen Gade
105172;Time;;Kl. 11:43
105211;title_name;":
Jeg synes, det er en tilsnigelse at sige, at EU definerer Danmarks socialpolitik. Det er jo ikke korrekt. Danmark bestemmer selv, hvilken
børnecheck man vil give på hvilke vilkår og til hvem. Danmark bestemmer selv, hvad man vil give i dagpenge, hvad man vil give i bistandshjælp, hvad man vil give i familieydelse. På alle områder bestemmer Danmark selv.
Det eneste, EU siger, og som er traktatfæstet, er, at hvis man så
har en borger, der kommer fra et andet land og bor i Danmark, betaler skatten, gør alt det, som en almindelig dansker gør, så skal denne
borger også kunne nyde de samme rettigheder. Men hvordan de rettigheder er, har jo intet med EU at gøre.";Martin Lidegaard
105886;Time;;Kl. 11:43
105897;Time;;Kl. 11:41
105930;title_name;":
Tak. Den næste spørger er fru Mette Bock fra Liberal Alliance.";Steen Gade
106027;title_name;":
Ministeren.";Steen Gade
106051;Time;;Kl. 11:44
106062;Time;;Kl. 11:41
106101;title_name;":
Jeg mener sådan set, at hele kompetencefordelingen i EU har været
genstand for en meget grundig debat og en meget grundig kortlægning. Og jeg mener sådan set, at den kompetencefordeling, der ligger, er fornuftig og jo er vedtaget af et meget bredt flertal. Jeg mener
derfor, at det, der giver allerstørst mening i den situation, Europa er i
lige nu, ikke er at bevæge sig ud i det, jeg opfatter som en, om jeg så
må sige, meget, meget teoretisk og meget, meget svær juridisk diskussion om, hvorvidt man måske engang skal overveje at ændre på
traktaten.
Det, der er brug for i vores europadebat, og dér, hvor vi virkelig
har brug for alle sammen at bidrage, er at spørge: Hvad er det så for
en politik, vi vil have i EU? Hvilken klimapolitik vil vi have? Hvilken politik mener vi, der skal være for det indre marked på forskellige områder, som dermed også indirekte påvirker vores velfærdssamfund på godt – mest – men nogle gange også på en måde, hvor vi
godt kunne tænke os det anderledes og derfor skal arbejde for, at det
bliver anderledes? Det er den politiske debat, som jeg synes vi
mangler i Danmark i stedet for en debat, der sådan lidt handler om
for eller imod mere EU. Det bliver lidt frugtesløst, og især mindsker
det Danmarks indflydelse, hvis det er der, vi lægger vores diskussion, i stedet for at bruge tiden og kræfterne på at påvirke politikken i
EU, også fordi det med, at vi kunne melde os helt ud og lave vores
egen lille politik upåvirket af de andre, er en illusion.";Martin Lidegaard
107608;name_party;":
Tak for det. Og tak til ministeren for klar tale. Jeg kan forstå, at hovedargumentet imod at gennemføre det her forslag er, at det vil give
et helt forkert signal. Er det korrekt forstået?";Mette Bock
107809;Time;;Kl. 11:42
107826;name_party;":
Så vil jeg sige, at jeg tror, ministeren trænger til at stikke hovedet ud
af vinduet. Sjældent har vi haft en så massiv diskussion om kompe-";Mette Bock
108001;title_name;":
Tak til ministeren. Spørgeren for anden gang.";Steen Gade
108059;Time;;Kl. 11:44
108092;title_name;":
Ministeren.";Steen Gade
108115;Time;;Kl. 11:44
108154;title_name;":
Det er korrekt forstået. Det er jo min politiske vurdering, at det, vi
har brug for at sende et signal om, er, at vi vil engagere os i den
europapolitiske debat på indholdet, og ikke på en traktatdiskussion,
som jeg ikke mener er det, der er det vigtigste at diskutere lige nu.
Og derfor vil det være et forkert signal at begynde at sætte gang i
alle mulige kommissioner og undersøgelser osv. For jeg mener sådan set, at den grundlæggende kompetencefordeling er, hvor den
skal være.";Martin Lidegaard
108648;Time;;Kl. 11:44
108681;title_name;":
Spørgeren.";Steen Gade
108703;Time;"Fredag den 11. april 2014 (B 41)

tencefordelingen, som vi har for øjeblikket – ikke kun i det danske
samfund, men også i andre samfund i Europa.
Jeg vil også sige, at det forekommer meget mærkeligt – når ministeren opfatter den her kompetencefordeling som så knivskarpt beskrevet – hvorfor i alverden England så går i gang med en undersøgelse. Hvorfor i alverden går Holland i gang med en undersøgelse?
Så vil jeg gerne lige understrege, hvis ministeren ikke har opdaget det endnu, at for Liberal Alliance er det her ikke et spørgsmål
om, om vi skal melde Danmark ud af EU, eller om vi ikke skal. Danmark skal være i EU, men der er i allerhøjeste grad brug for – hvis vi
skal have en substantiel diskussion om, hvad det er, EU skal bruges
til – at få viden i stedet for mavefornemmelser.
Derfor har vi i Danmark brug for at få kortlagt den her kompetencefordeling, og vi har brug for at få kortlagt anvendelsen af nærhedsog proportionalitetsprincippet i praksis, hvis vi skal have en substantiel og politisk indholdsrig debat, i stedet for at man bare skal stå og
råbe og skrige til hinanden på grænsen. Men hvorfor tror ministeren,
at både englænderne og hollænderne nu går i gang med en undersøgelse?";Kl. 11:44
109919;Time;;Kl. 11:46
109952;title_name;":
Det er et godt spørgsmål. Ministeren.";Steen Gade
110001;Time;;Kl. 11:46
110040;title_name;":
Ja, det er et godt spørgsmål, hvorfor England har kastet sig ud i den
her øvelse, hvorfor den konservative premierminister har gjort det.
Hvis jeg skal komme med et gæt, er det jo, fordi der er en meget,
meget stor skepsis – det har der altid været – blandt dele af den engelske befolkning, ikke mindst i konservative kredse. Og jeg går ud
fra, det er et udtryk for at komme dem i møde.
Men det er jo noget, der risikerer ved en folkeafstemning at melde England ud af EU. Det er der jo en reel risiko for. Og det er slet
ikke dér, jeg ønsker Danmark hen. Det er åbenbart heller ikke dér,
Liberal Alliance ønsker Danmark hen. Men så forstår jeg ikke, at
man ønsker at følge det politiske eksempel, som jo netop lægger op
til en folkeafstemning om, om man skal blive i EU eller ej, og en
traktatændring, der skal forhandles i EU.
Nederlandene er noget andet. Der siger man: Vi er sådan set glade for den grundlæggende struktur, og så vil vi gerne diskutere indholdet. Det vil jeg også gerne. Jeg synes bare ikke, der er grund til at
nedsætte kommissioner og sætte en masse jurister til at sidde og bore
i det. Det mener jeg er en politisk diskussion, som handler om, hvor
vi gerne vil have at EU går hen.";Martin Lidegaard
111254;Time;;Kl. 11:47
111287;title_name;":
Tak til udenrigsministeren. Så går vi i gang med ordførerne, og den
første er hr. Jakob Ellemann-Jensen fra Venstre. Værsgo.";Steen Gade
111423;Time;(Ordfører);Kl. 11:47
111461;name_party;":
Mange tak for det, og tak til Liberal Alliance for at rejse den her debat. I Venstre deler vi jo sådan set det synspunkt, at det er vigtigt, at
vi løbende her retter fokus mod kompetencefordelingen mellem
Danmark og det europæiske samarbejde. Men vi mener ikke, at en
selvstændig dansk kortlægning af området er den rigtige måde at
skabe det her fokus på, og derfor støtter vi ikke beslutningsforslaget.
Som bekendt findes der ikke ophavsret inden for politik, og ideen
om en kortlægning af den såkaldte kompetencebalance inden for
EU-samarbejdet er da heller ikke ny, som det også blev nævnt før. I
Storbritannien er man godt i gang med netop sådan en undersøgelse,
som har fokus på samme område. Det virker, som om man i Liberal

17

Alliance har tænkt: So ein Ding müssen wir auch haben. Og man er
blevet begejstret for det britiske initiativ.
Det, der undrer mig lidt, er, at man netop, når der er det her britiske initiativ, ikke lige vælger at slå koldt vand i blodet og afvente det
endelige resultat af den britiske undersøgelse, som mig bekendt foreligger ved udgangen af indeværende år. Man kunne måske starte
med at læse nogle af de delrapporter, som allerede er præsenteret, og
som viser, at der overordnet er en ganske passende balance i fordelingen af kompetencer mellem EU og EU's medlemsstater på langt
de fleste områder.
Hvorfor er det, vi skal haste vores egen undersøgelse igennem,
som vil kræve en større mængde ressourcer og med al sandsynlighed
give det samme resultat som en britisk undersøgelse? Er det ikke i en
tid, hvor Liberal Alliance jo er indstillet på at skære ned på andre poster, lidt spild af gode danske skattekroner, når man i stedet kunne
bruge tiden på at læse den britiske undersøgelse? Det nærliggende
svar er jo selvfølgelig, at man allerede har læst den britiske undersøgelse, og at man ikke er helt tilfreds med de resultater, som den viser. For den viser jo, at balancen mellem EU og Storbritannien på
lange stræk er ganske passende.
Det er jo resultater, som måske ikke passer ind i den lidt skeptiske europæiske dagsorden, hvilket den britiske regering da også har
erkendt. Derfor har Camerons regering jo også nedtonet præsentationen af nogle af de her første rapporter. Med det in mente kunne man
få en mistanke om, at det måske ikke er substansen i forslaget, der
interesserer Liberal Alliance, men at det måske nærmere er en del af
partiets valgkampagne frem mod europaparlamentsvalget den 25.
maj. Det er et kampagnearbejde, som vi i Venstre, navnlig efter fordelingen af valgforbund, ikke ønsker at deltage i.
Vi mener, at der overordnet set er den rette balance i fordelingen
af kompetencer. Så kan man stadig væk kritisere den siddende regering for ikke at arbejde tilstrækkeligt for at fastholde den nuværende
kompetencefordeling. Det er jo beklageligt, men det er ikke det, vi
diskuterer her i dag. Så i stedet for at spejle et britisk initiativ mener
vi i Venstre at kræfterne bliver brugt bedre, ved at vi strammer op på
fortolkningen af nærhedsprincippet, som – hvad kan man sige – reguleringsivrige kommissærer og europaparlamentarikere har en tendens til at overse. F.eks. er der kommissær Reddings forslag om
mandekvoter bare for at nævne et eksempel.
Derfor har vi i Venstre foreslået, at der indføres et årligt nærhedstjek, altså en proces, hvor Ministerrådet og Europa-Parlamentet i forbindelse med udarbejdelsen af Kommissionens arbejdsprogram får
mulighed for at sortere de forslag fra, som man vurderer strider mod
nærhedsprincippet. Vi har også foreslået systematiske konkurrenceevnetjek inden for EU, altså en pendant til det nabotjek, vi foreslår
i Danmark. Hensigten er, at al lovgivning vurderes, i forhold til
hvordan den påvirker Europas og europæiske virksomheders konkurrenceevne, så vi ser på det som et parameter.
Jeg ser meget gerne, at Liberal Alliance tilslutter sig de her forslag, som kan gøre en reel forskel, frem for at iværksætte en undersøgelse med noget, som virker lidt som et paradeforslag, som vi måske allerede kender konklusionen på. Så jeg opfordrer til, at det er
noget, vi kan drøfte videre i udvalget, og så takker jeg for ordet.";Jakob Ellemann-Jensen
115601;Time;;Kl. 11:51
115634;title_name;":
Tak til Venstres ordfører. Der er et enkelt spørgsmål fra fru Mette
Bock. Værsgo.";Steen Gade
115727;Time;;Kl. 11:51
115744;name_party;":
Tak for ordførertalen. Det er rigtig dejligt, for nu ved vi jo igen, hvor
vi har Venstre. Det har man godt kunnet komme en lille smule tvivl
om her i den seneste tid. Men jeg kan da indlede med at oplyse ordføreren om, at det her beslutningsforslag har ligget færdigt i næsten

18

Fredag den 11. april 2014 (B 41)

et år. Det nåede bare ikke at komme på i sidste samling, så det her
har intet at gøre med den aktuelle valgkampagne, men det passer rigtig fint ind, at vi diskuterer det nu tæt på et EP-valg, så det er ganske
udmærket.
Men jeg vil da gerne høre: Hvad er det så, der gør, at Venstre på
den ene side jo her i de seneste ugers debat har udtrykt en stigende
skepsis over for, hvordan det nu er med den her kompetencefordeling, og på den anden side altså ikke vil være med til at lave en kortlægning, som i virkeligheden skal gøre, at vi får en diskussion på et
oplyst grundlag? Jeg har dykket ned i den engelske undersøgelse og
kan se, at man på mange områder siger, at her er det, som det skal
være. Så er der nogle områder, hvor det ikke er sådan, men det er da
fint. Så har vi da noget at diskutere ud fra.
Så hvad er det egentlig, der er grunden til, at Venstre på den ene
side siger, at de også er lidt skeptiske over for noget, og på den anden side ikke vil være med til, at vi får en diskussion på et oplyst
grundlag?

jeg forstå på ordføreren. Det handler jo om, hvornår man er defineret
som vandrende arbejdstager. Det handler ikke om, hvem der definerer socialpolitikken: det gør vi i Danmark. Og det kan da være, at
den debat kan blive beriget af, at Liberal Alliance måske har en forståelse for, at det er sådan tingene hænger sammen. Det vil jeg da
håbe på.";Mette Bock
117439;Time;;Kl. 11:54
117472;title_name;":
Tak. Vi har to spørgere mere, og den næste er hr. Nikolaj Villumsen
fra Enhedslisten. Værsgo.";Steen Gade
117577;Time;;Kl. 11:54
117601;name_party;":
Tak for det. Jeg vil bare høre Venstres ordfører, om det er kommet
bag på Venstre, at EU kan blande sig i, hvordan vi indretter vores
børnecheck, som der jo er en debat om, der kører meget lige nu.";Nikolaj Villumsen
117810;Time;;Kl. 11:55
117821;Time;;Kl. 11:52
117854;title_name;":
Ordføreren.";Steen Gade
117900;title_name;":
Ordføreren.";Steen Gade
117923;Time;;Kl. 11:52
117934;Time;;Kl. 11:55
117961;name_party;":
Tusind tak for det spørgsmål! Venstre er aldeles ikke skeptisk over
for vores medlemskab af Den Europæiske Union.
Det, der har været drøftet her i den seneste tid, er jo ikke, hvor
kompetencerne ligger. Altså, vi er jo helt enige om, at dansk socialpolitik, børnecheck m.v., er noget, vi beslutter i Danmark. Det, vi
diskuterer, er jo grænserne for, hvornår man kan påberåbe sig de her
ydelser. Det har jo ikke noget med kompetencefordelingen at gøre.
Kompetencefordelingen er sådan, at dansk socialpolitik ligger i Danmark. Det er vi sådan set ikke spor i tvivl om. Det synes vi er en rigtig god idé.";Jakob Ellemann-Jensen
118591;name_party;":
Uden på nogen måde at anerkende den præmis, der ligger til grund
for spørgsmålet, fordi jeg ikke er enig i den, vil jeg sige: Nej, det er
ikke kommet bag på mig, og undskyld, men det er et lidt besynderligt spørgsmål, for det er jo ikke rigtigt. Altså, det er jo ikke rigtigt,
at man fra EU's side – og det er jo interessant med den her definition
af EU som sådan en eller anden juridisk person, der kommer ind og
blander sig – kan være med til at definere dansk børnecheck. Det er
os selv, der bestemmer den. Det, som man diskuterer på europæisk
plan, er, at der skal være lige rettigheder for vandrende arbejdstagere.
Vores diskussion her handler så om, hvornår man er det. Det
handler ikke om, hvorvidt vi må udbetale børnecheck, og under hvilke betingelser man gør det.
Det handler om, hvornår man er vandrende arbejdstager. Det synes jeg egentlig også jeg svarede fru Mette Bock før.";Jakob Ellemann-Jensen
119492;Time;;Kl. 11:53
119525;title_name;":
Spørgeren for anden gang.";Steen Gade
119562;Time;;Kl. 11:53
119573;Time;;Kl. 11:56
119590;name_party;":
Ja, tak for det, for nu blev jeg simpelt hen lidt forvirret. Altså, jeg
kan ikke se, at der på noget sted i det her beslutningsforslag står noget om, at Liberal Alliance synes, at vi skal melde os ud af EU. Det
synes vi ikke, vil jeg sige, hvis ordføreren skulle være i tvivl. Vi ønsker ikke, at Danmark skal melde sig ud af EU.
Men hvordan kan ordføreren stå og sige, at der ikke er tvivl om
kompetencefordelingen, og at socialpolitikken ligger i Danmark, og
så alligevel gå ind i en voldsom diskussion omkring børnecheck,
dagpenge, alle mulige andre ting? Hvordan kan ordføreren have begge kasketter på på en gang?";Mette Bock
120218;Time;;Kl. 11:53
120251;title_name;":
Ordføreren.";Steen Gade
120274;Time;;Kl. 11:53
120301;name_party;":
Det er jo et spørgsmål, som lidt afslører, hvorfor Liberal Alliance
har placeret sig, som man har, i den her debat. For det virker lidt,
som om ordføreren i hvert fald, og måske hele partiet, ikke rigtigt
har forstået, hvad den debat handler om.
Den her debat handler jo ikke om, hvem der tegner socialpolitikken. Altså, hele diskussionen omkring vandrende arbejdstagere osv.
har i øvrigt ikke noget med det her beslutningsforslag at gøre, skulle";Jakob Ellemann-Jensen
120782;title_name;":
Spørgeren for anden gang.";Steen Gade
120819;Time;;Kl. 11:56
120843;name_party;":
Jeg synes egentlig, det er et ganske interessant svar. Hvis det ikke er
kommet bag på Venstre, hvad er så problemet?
Altså, situationen er jo den, at man i Folketinget har vedtaget at
indrette børnechecken på én måde, EU kan ikke lide den retning, ergo blander EU sig. Hvis Venstre hele tiden har vidst, at det ville ske,
hvorfor er Venstre så i dag bekymret over det, hvorfor er Venstre så
i dag kritiske over for regeringens linje? Altså, situationen er vel
den, at Venstre er uenig i, at EU blander sig i det her, eller er det
mig, der fuldstændig har misforstået Venstres holdning?
Jeg synes ikke, EU bør have den her kompetence, og derfor synes
jeg, der skal være sådan et kompetencekatalog, men det afviser Venstre jo i dag, og det undrer mig.";Nikolaj Villumsen
121604;Time;;Kl. 11:56
121637;title_name;":
Ordføreren.

Fredag den 11. april 2014 (B 41)";Steen Gade
121696;Time;;Kl. 12:00
121707;Time;;Kl. 11:56
121734;name_party;":
Til hr. Nikolaj Villumsen: Jamen det er jo ikke sådan, at man fra
europæisk side går ind og blander sig i, hvordan vi indretter de sociale ydelser, som vi har en sørens masse af i Danmark. Det, man
blander sig i, er, hvem der kan påberåbe sig dem. Selve indretningen
af de her ydelser er jo ikke noget, som nogen kommer og blander sig
i. Det, man kommer og blander sig i, er vilkårene for vandrende arbejdstagere. Og det er den diskussion, vi har.
Men at sige, at man fra EU's side går ind og siger, at I ikke må
indrette børnechecken på den her måde, er jo ikke rigtigt. Det, man
går ind og regulerer, er, hvem der skal have adgang til den og under
hvilke betingelser.
Der har den tidligere regering så lavet et optjeningsprincip, som
den siddende regering så har valgt at lade hånt om, og det er vi uenige i, men det har jo ikke noget med selve børnechecken som sådan at
gøre.";Jakob Ellemann-Jensen
122624;Time;19;Kl. 11:57
122661;title_name;":
Ordføreren.";Steen Gade
122684;Time;;Kl. 12:00
