split;reason;text;value
56691;title_name;":
Industriministeren - nej, trafilministeren!
Trafikministeren (Trøjborg):
Det kan jo være vanskeligt. I regeringen sker
der også noget nyt.
Der sker også lidt nyt, for så vidt angår den
konkrete udformning af projektet, den faste
forbindelse mellem Danmark og Sverige.
Imidlertid sker der ikke noget nyt, for så vidt
angår den kendsgerning, at den danske og den
svenske regering har en aftale, c g denne aftale
er jeg 100 pet. sikker på også bliver udført i
praksis i et fysisk anlæg. Imidlertid står der
foran os stadig væk en diskussion - den har vi
også her i Folketinget - og nogle konkrete beslutninger om nogle fysiske æn ringer af projektet, som jeg kort har redegjc rt for.
Jeg vil gerne besvare et par konkrete spørgsmål, som hr. Gade har stillet. For det første
stiller hr. Gade et spørgsmål, son jeg tror mine
forgængere har brugt temmelig mange kræfter
på at besvare, nemlig spørgsmålet om, hvorfor
man har valgt denne kombinerede forbindelse,
som man har valgt. Hvorfor har man valgt den
udformning, der ligger fastslået i anlægsloven,
og hvorfor har man ikke valgt en tunnelløsning? Dér vil jeg gerne henvise t I det svar, som
den danske regering har givet c en tyske regering som svar på verbalnoten, ligeledes i form
af en verbalnote. Det er et svar, som er oversendt til Folketingets Trafikudv ilg. Det skulle
være oversendt i går, så det er iltså tilgængeligt i dag. Dér siger vi:
»Det var et fælles udgangspu nkt, at forbindelsen skal finansieres fuldt ud med afgifter fra
trafikken og uden nogen form for statstilskud
fra de to lande. Etablering af en jernbaneforbindelse i tunnel under Øresund ville således
nødvendiggøre betydelige statslige tilskud,
medens det med den kombinerede forbindelse
med den besluttede udformning ville blive biltrafikken, der betalte den støiste del af det
samlede anlæg, ligesom dette piojekt sikres de
bedst mulige trafikale forbinde ser.«

6280

Der er vel ingen i dette Ting, der er i tvivl
om, at den aftale, der er lavet, er en rigtig god
aftale for den kollektive trafik. Finansieringsmæssigt er det en meget hensigtsmæssig aftale.
Og så er der for øvrigt også det ved aftalen, at
foruden at det er godt for den kollektive trafik,
så er det faktisk også godt for den region, som
er nok så væsentlig i Danmark, nemlig Københavnsområdet, at den faste forbindelse bliver
etableret: det er efter min opfattelse erhvervsmæssigt og kulturelt en fordel.
For så vidt angår det materiale, der nu fremsendes til Vattendomstolen den 14. februar,
altså de ændringer, som jeg redegjorde kort for
i mit første indlæg, spørger hr. Gade: Er det nu
nøjagtig det samme, som fremsendes til Østersølandene? Jeg kan sige, at Østersølandene vil
blive orienteret om det komplementerende
materiale ved en Verbalnote, som den danske
regering rundsender, og der vil i dette materiale være substantielt nøjagtig de samme oplysninger, nøjagtig de samme faktuelle oplysninger, som fremgår af konsortiets komplementerende materiale til Vattendomstolen.
Jeg går ud fra, at miljøministeren vil svare
på spørgsmålet om luftforurening.
Til spørgsmålet om Kalvebodsløsningen
skal jeg blot sige, at det ikke er et projekt, jeg
har set og stiftet bekendtskab med. Det er således, at der ikke er truffet beslutning om ændringer af projektet, for så vidt angår Kalvebodsforløbet.
Fru Kirsten Jacobsen stiller spørgsmål, for
så vidt angår ekspropriationerne. Jeg har redegjort for, at der er sket det meget fornuftige, at
det er aftalt i kredsen af partier, der står bag
anlægsloven - det er også bekræftet i forskellige samråd - at man har truffet den fornuftige
disposition at udsætte ekspropriationer, der
har til formål at muliggøre anlæggets dele, der
har relation til kyst til kyst-forbindelsen. Jeg
kan give den oplysning - og det tror jeg også er
sket skriftligt til Folketingets Trafikudvalg - at
langt de fleste af ekspropriationerne er foretaget ved såkaldt forlods ekspropriation.
For så vidt angår spørgsmålene om lejerne,
vil jeg blot sige, at deres forhold netop bliver
behandlet i lejelovgivningen, og der er så vidt
mig bekendt klare regler i den forbindelse.
Jeg skal blot afslutte med at sige, at jeg glæder mig over, at vi har haft en fornuftig og en
saglig debat, og jeg glæder mig også over, at vi

6281 8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen 6282";Grove
61047;title_name;"kan konstatere, at vi får en fast forbindelse, agterud eller ikke har gjort noget. Jeg må sige
som rent miljømæssigt i hvert fald ikke giver til hr. Gade, at den fremstilling ikke er korrekt.
grund til de bekymringer, som den tyske rege- Svenskerne har ikke gjort andet end det, vi selv
ring gjorde sig i den såkaldte verbalnote, der har gjort. Og hvad er det, vi har gjort i fællesblev fremsendt til den danske regering for kort skab? Jo, vi har lagt en arbejdsplan for et fæltid siden.
les miljøovervågningsprogram i regionen, og i
dette fælles arbejdsprogram vil der også indgå
(Kort bemærkning).
en luftkvalitetsmålsætning.
Luftforureningen i det københavnske områKirsten Jacobsen (FP):
Jeg skal ikke bebrejde trafikministeren, at de af Øresundsregionen som helhed bliver kun
han ikke kender lejeloven, men jeg skal bebrej- i ekstremt beskedent omfang påvirket af den
de trafikministeren, når han påstår, at der fin- nye forbindelse. Vi antager - og vi har fremlagt
des nogle regler i lejeloven, som rent faktisk en række tal, der underbygger den antagelse at forbindelsen i hvert fald ikke belaster luftikke findes.
Det forholder sig sådan - og det har regerin- miljøet yderligere. Men en luftkvalitetsmålsætgen bekræftet i skriftlige svar - at beskyttelses- ning skal jo ikke bare opstilles i forhold til
reglerne i lejeloven i tilfælde af opsigelse tilsi- denne marginale påvirkning, men i forhold til
desættes, når det drejer sig om ekspropriation. alle de andre kilder, som påvirker luftmiljøet,
Der findes ingen - og jeg understreger: ingen - og her er trafikken et nok så vigtigt element.
beskyttelse af lejere, når det drejer sig om eks- Derfor er det positivt, set ud fra et miljømæspropriation. Det er opsigelse med 3 måneders sigt synspunkt, at de to landes trafikmyndighevarsel uden pligt til genhusning, uden erstat- der i forbindelse med arbejdet på den faste forning til flytning eller alt det, som ifølge lejelo- bindelse har tilrettelagt et meget omfattende
ven skal tilbydes lejerne, når det drejer sig om og miljørettet trafikprogram, som vil være til
fordel for luftmiljøet i Øresundsregionen.
byfornyelse eller sanering.
Det andet spørgsmål, jeg skal svare på, er
Der er kun én eneste størrelse, som er undtaget fra de beskyttelseskrav, nemlig staten og spørgsmålet om de omkringliggende landes inekspropriationsloven, og jeg havde været langt teresser på miljøområdet i forbindelse med
mere tilfreds, hvis trafikministeren havde sagt: Øresundsforbindelsen. Jeg er ligesom hr. Gade
Det er en åbenbar fejl, at disse beskyttelsesbe- glad for, at man interesserer sig så stærkt for
stemmelser i lejeloven ikke gælder ved ekspro- miljøet i Østersøen i vore nabolande. Vi har i
priationer, og regeringen vil hurtigst muligt nær fremtid møde i Helsingforskommissionen,
drage omsorg for, at det bliver ændret. Det er hvor vi skal diskutere målsætningerne for
uanstændigt, at lejere på Amager, som har bør- Østersøen, fordi problemerne virkelig er meget
neinstitutionsplads og arbejde, er blevet op- store. Ikke mindst udledningen af urenset spilsagt fra deres lejlighed med 3 måneders varsel devand fra såvel kommuner som virksomheder
og i øvrigt kan gå ud på markedet og se, hvor er en meget alvorlig belastning, og desværre
de kan få en anden, når det dog trods alt ved gælder det ikke kun for de tidligere kommuniekspropriation af ejerboliger ifølge grundlo- stiske lande, men også et par nordiske lande og
vens bestemmelser skal ske mod fuld erstat- Forbundsrepublikken Tyskland.
ning. Men når det drejer sig om ekspropriVi vil naturligvis benytte lejligheden til at
ation, er lejere jaget vildt, som man bare kan kvittere for denne interesse for miljøet. I så
behandle, som man vil, og det var netop det, stor udstrækning, som det overhovedet er mujeg havde håbet, at man ville gøre noget ved. ligt, vil vi stå fast på de målsætninger, der er
stillet op, og som også for de pågældende lanMiljøministeren (Svend Auken):
des vedkommende indebærer udgifter i lighed
Hr. Gade fremdrager med rette spørgsmålet med dem, vi selv har måttet afholde i forbinom luftforurening i Øresundsregionen og stil- delse med vandmiljøplanen i Danmark.
ler spørgsmål om, hvorfor der ikke er fastsat en
Så skal jeg endelig sige noget om miljøarbejluftkvalitetsmålsætning i forbindelse med pro- det. Hr. Gade siger, at fra dansk side har vi
jektet, med henvisning til, at svenskerne jo har ikke været særlig optaget af miljøproblemerne
gjort noget, men at vi her i Danmark sakker i forbindelse med Øresundsforbindelsen, men

6283

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Trafikministeren
65685;title_name;"det mener jeg simpelt hen er en helt urimelig
påstand. Faktisk erindrer jeg ikke noget anlægsarbejde, hvor selv de mest teoretiske miljørisici er blevet imødegået så seriøst og med
en sådan vilje til at påtage sig c e nødvendige
tilpasninger og omkostninger, som tilfældet er
ved Øresundsforbindelsen. Det er blevet sagt,
at vi går med livrem og seler, nnen jeg mener,
det er en klar underdrivelse af v Dre bestræbelser på miljøområdet. Der er ikke kun tale om
livrem og seler, der er tillige tale om beskyttelseshjelm og sikkerhedsfodtøj.";Miljøministeren
66240;name_party;":
Jeg er glad for, at jeg fastholdt mit ønske om
en forespørgselsdebat, for jeg synes alligevel,
der er kommet en række nye ti lg frem under
denne debat, og jeg skal kort k eminentere de
enkelte ordføreres indlæg.
Hr. J.K. Hansen mente, at ministrene fortsat
skulle være venlige, og det er da også rart. Men
jeg er nu valgt ind her for at forsøge at få nogle
synspunkter igennem, og om ministrene er
venlige over for mig eller ej, tag ,,-r jeg mig ikke
så meget af.
Så nævnte hr. J.K. Hansen den redegørelse,
vi fik den 14. december 1993, og at dens indhold var fuldt tilfredsstillende fe r Socialdemokratiet. Jeg vil godt gøre opmærksom på, at
ved den lejlighed fik vi oplyst, ,it miljøspørgsmålene ville være afklarede inden udgangen af
december 1993, så derfor er der da kommet noget nyt ind i sagen siden dengang. Hr. J.K.
Hansen henviste til, at alle spør smål er besvarede, og at der har været samråd både den 20.
og den 27. januar: men hr. J.K. Hansen ved jo
sikkert, at når man retter en forespørgsel til
nogle ministre, går der en vis Periode, inden
den kommer på dagsordenen, og denne forespørgsel er anmeldt længe før de to omtalte
samråd.
Hr. J.K. Hansen undgår behændigt at tale
om Fremskridtspartiets dagsordensforslag,
fordi demokrati åbenbart er uinteressant for
Socialdemokratiet. Man ønsker i hvert fald ikke, at borgerne skal have nog :n indflydelse.
Hr. Ikast fra Det Konservativ: Folkeparti siger, at der er intet nyt under solen. Nej, måske
ikke for hr. Ikast, som er en så svoren brotilhænger, man overhovedet kan være. Men jeg
mener dog, der er lidt nyt under solen, når
statsministeren siger til den sve s k e statsmini-

6284

ster, at broen skal medføre en matematisk nulløsning, selv om det betyder, at linjeføringen
skal flyttes lidt, og at den kunstige ø måske også skal flyttes lidt. Men der er ingen økonomiske beregninger: man siger bare, at så flytter vi
den bare lidt. Men hr. Ikast siger: Intet nyt under solen!
Hr. Svend Heiselberg udtrykker stor tilfredshed med ministrene og siger, at det er vel
nok godt, som denne sag er blevet tacklet. Det
er sandelig nye toner fra Danmarks Liberale
Parti, at man er så tilfreds med regeringen og
stort set ikke engang vil deltage i debatten om
Øresundsforbindelsen, men bare henviser til
regeringen og følger med som dikkende lammehaler til et dagsordensforslag, som er fremsat af regeringen. Jeg kunne heller ikke lade
være med at bemærke, at hverken hr. Svend
Heiselberg eller hr. Ikast overhovedet omtalte
Fremskridtspartiets dagsorden. De er også ligeglade med, hvad vælgerne mener, eller rettere sagt: De tør ikke lægge sagen ud til en folkeafstemning, fordi de på forhånd kender resultatet.
Fru Kirsten Jacobsen kom en del ind på alle
de ulykkelige omstændigheder omkring ekspropriationerne, men det synes heller ikke at
interessere Venstre og De Konservative. De to
partier er, som hr. Svend Heiselberg udtrykte
det, fuldt tilfredse med den måde, regeringen
har tacklet hele problematikken omkring forbindelsen på.
Hr. Bilgrav-Nielsen startede med at sige, at
der ikke er kommet noget nyt ind i sagen siden
debatten i december 1993, og var derefter så
venlig at komme med 10-12 forskellige nyheder. Det skal jeg takke for, og jeg skal også
nævne en ting, som hr. Bilgrav-Nielsen ikke
kom ind på. Det var de udtalelser, hr. BilgravNielsen var citeret for, om, at det måske ville
være rigtigst at vente en 20-30 år efter færdiggørelsen af Storebæltsforbindelsen, så vi får de
helt rigtige vurderinger og erfaringer.
Der er en ting mere, som jeg synes er fantastisk godt gjort af hr. Bilgrav-Nielsen, nemlig
at han står heroppe og siger, at han er modstander af forbindelsen og kommer med alle
argumenterne for sit standpunkt, men bagefter
stemmer for regeringens forslag sammen med
resten af De Radikale. Jeg ville ikke komme
godt af sted med at skulle forklare vælgerne, at
man kan gøre det på den måde, men selvfølge-

6285

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Ole Donner
70251;title_name;"lig er jeg heller ikke radikal. Det må være typisk radikalt, at man gang på gang kan sige til
pressen, at man er modstandere af det, og alligevel slutter med at stemme for.
Der var nogle bemærkninger fra Kristeligt
Folkepartis ordfører om, at på den ene side var
han glad for, at vi fik debatten, men på den
anden side var det måske unødvendigt, fordi vi
kun fik de samme svar. Jeg vil sige til Kristeligt
Folkeparti, som jo er med i regeringen, at det
kunne man jo meget passende gøre noget ved.
Man kunne f.eks. opfordre til, at vi ikke fik de
samme svar.
Så ville jeg også gerne have sagt noget til
CD's ordfører, men der har jo under hele debatten ikke været en eneste CD'er i salen. Derfor er de usynlige for mig, som de også er det i
meningsmålingerne.
Statsministeren indledte med at sige, at han
var en flink mand, og jeg kan da sige, at det
kan jeg tilslutte mig, hr. statsminister. Statsministeren sagde også, at han lyttede interesseret
til min begrundelse, men her tror jeg nu nok, at
det må have været noget, der stod i manuskriptet. Da formanden ringede med klokken, var
der ivrig aktivitet - også på regeringsbænkene
- men jeg mener, at jeg begrundede min forespørgsel rimeligt.
Trafikministeren sagde nærmest bebrejdende, at de oplysninger, der er kommet om ekspropriationerne, var givet til Folketingets Trafikudvalg. Til det skal jeg gentage: Ja, men forespørgslen var anmeldt inden den dato.
Miljøministeren nævnte de tredimenale målinger, hvis resultater skal foreligge ved udgangen af juli måned. Jeg er meget tilfreds med, at
miljøministeren holder så godt øje med miljøet, som han tilsyneladende gør, og jeg håber, at
miljøministeren vil sikre, at vi ikke går i gang
med projektet, uden at der er garanti for, at
kravene overholdes.
Hr. Gade nævnte en lang række nye ting og
fremsatte også et dagsordensforslag. Jeg må sige, at stort set alle de ting, der nævnes i SF's
forslag, ville Fremskridtspartiet kunne stemme
for: men vi ser altså helst, at der kom en folkeafstemning om hele sagen, og derfor må vi fastholde vores eget forslag. Men jeg vil gerne sige
til SF, at vi er helt enige i næsten alle de synspunkter, man fremfører, blot ikke om en boret
jernbanetunnel. Og dog - hvis der også blev
plads til bilerne, ville vi godt være med til at
undersøge mulighederne.

6286

Vedrørende ekspropriationerne sagde trafikministeren heroppe fra talerstolen, at der
var nogle beskyttelsesregler i lejeloven, og fru
Kirsten Jacobsen var også heroppe og kom
med sin version af det spørgsmål. Jeg vil gerne
bede trafikministeren om at redegøre kort over
for Folketinget for, hvilke regler trafikministeren mener beskytter ejerne af de huse, der nu
er blevet eksproprieret.
(Kort bemærkning).";Ole Donner
72981;name_party;":
Hr. Ole Donner giver udtryk for forundring
over, at Venstre er venlig over for regeringen:
men det skyldes jo alene, at vi kun er kritiske,
når der er saglige belæg herfor. (Munterhed).
Vi mener, at i denne sag er der ikke sagligt belæg for at være kritisk over for regeringen, og
som følge deraf er vi selvfølgelig også venlige.
(Kort bemærkning).";Svend Heiselberg
73347;name_party;":
Jeg vil godt sige til hr. Svend Heiselberg, at
jeg udtrykte ikke forundring over, at man var
venlig over for regeringen. Jeg udtrykte forundring over, at man var en dikkende lammehaie.";Ole Donner
73543;name_party;":
Når man hører Venstres argumentation blive fremført af hr. Svend Heiselberg, er man
helt tryg ved at stemme imod det dagsordensforslag, som regeringen og hr. Svend Heiselberg stemmer for om lidt.
Jeg fik ikke svar fra hr. J.K. Hansen på mit
spørgsmål om notatet af den 10. februar, men
jeg vil godt sige om den diskussion, der har
været om ekspropriationerne, at trafikministeren får jo en chance. Det kan ikke vare mange
dage, inden han skal svare på et spørgsmål fra
mig, om man vil give en ulempegodtgørelse til
alle eksproprierede, både ejere og lejere.
Så vil jeg vende mig til det svar, som trafikministeren har givet den tyske regering, og som
blev refereret heroppefra, på spørgsmålet om,
hvorfor man har fravalgt den miljømæssigt rigtige løsning, nemlig en boret jernbanetunnel.
Man argumenterer over for den tyske regering
med, at det vil nødvendiggøre betydelige statslige tilskud, og så vil jeg godt spørge trafikministeren: Hvor store er de? Hvornår er de beregninger foretaget? Hvornår er der lavet et

6287

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Gade
74664;title_name;"projekt til en boret tunnel? Hvordan kan trafikministeren dokumentere det, han fortæller
tyskerne?
Eller man kan spørge på en anden måde:
Hvis tyskerne skulle sende et n y brev, hvor de
gerne vil have at vide, hvor der danske regering har sin dokumentation fra og hvor dyrt
det bliver for de danske skatteydere, hvad vil
den danske regering så svare? Jeg kan godt
give svaret: Man kan ikke svare, for man har
aldrig undersøgt det: man har kke gidet undersøge det projekt, og derfor kan man heller
ikke dokumentere den argumentation, man
bruger over for tyskerne. Det :r ikke særlig
flot, må jeg sige.
Jeg forstår, at man vil fremsende nøjagtig de
samme oplysninger til Østersø landene, som
Vattendomstolen får, men ikke nødvendigvis sådan har jeg forstået svaret - i den samme
form. Jeg formoder, vi i Miljøuc valget og Trafikudvalget får lejlighed til at controllere, at
det er sådan, det hænger sammen.
Jeg fik ikke svar fra trafikministeren om de
nye trafikprognoser. Jeg har eft :rlyst det længe. Alle siger jo, at trafikken falder på Øresund, og jeg vil gerne have de nyeste trafikprognoser. Det var da interessant at få dem her,
mens vi har en slags tænkepause, eller så vi i
hvert fald kunne få en tænkepause.
Jeg fik heller ikke svar på nog t, som jeg ved
optager københavnerne meget: Kalvebod. Når
regeringen ikke er i gang med at drøfte denne
sag om Kalvebod, er det så, fordi man er ligeglad med, at Københavns Kommune har brugt
1 mio. kr. på at finde frem til el miljømæssigt
bedre projekt, nemlig en tunnel ved Kalvebod
i stedet for broen? Eller er det bare udtryk for,
at man er nødt til at have en tænkepause, og at
man også skal tale med Venstre om økonomien?
Jeg forstod på miljøministeren, at vi nu får
en luftkvalitetsmålsætning. Det vil jeg da gerne
kvittere for, hvis det er rigtigt. Jeg er interesseret i, om vi får den, før den ende ige beslutning
skal tages. Jeg vil så se, om jeg kan få et svar i
dag eller senere om, hvornår der vil blive udarbejdet en luftkvalitetsmålsætnir g.
Så siger miljøministeren, at c ette er utrolig
miljøseriøst: Man går med livrem og seler og
hjelm og sikkerhedssko. Jeg syn s , det er utroligt, at landets miljøminister kan sige sådan i
en sag, hvor et os venligtsindet and argumen-

6288

terer og undrer sig over, hvorfor man ikke har
undersøgt den mest miljøvenlige løsning, nemlig en boret tunnel. Miljøministeren siger: Det
er virkelig miljøseriøst dette her, og vi sikrer os
på alle måder. Men realiteten er jo, at man har
fravalgt en løsning, og man gider ikke at bruge
den pause, vi har nu, til en undersøgelse af det
eneste miljøvenlige alternativ, nemlig en boret
jernbanetunnel. Det er trods alt det, miljøministeren om lidt stemmer imod eller afviser, når
han ikke vil støtte SF's dagsorden.
Til sidst vil jeg gerne spørge statsministeren,
hvad der sker, hvis tidsplanen skrider. Statsministeren regner med, at dette kun varer to måneder - at Vattendomstolen kan gøre sin vurdering færdig på to måneder. Jeg har forstået,
at det også er en del af argumentationen for, at
man ikke har sat alle landanlæggene i stå: man
synes, at når perioden er så kort, kan man tillade sig kun at sætte noget af det i stå.
Men hvad nu, hvis det nu viser sig, at Vattendomstolen reagerer anderledes, f.eks. i
overensstemmelse med det, som Peter Brusewitz, der er fra Vattendomstolen, har sagt til
Jyllands-Posten? Han siger: Vi må se materiale
for at vurdere, om det er nødvendigt at afvente
de tredimensionale modeller. Hvad nu, hvis
det viser sig, at Vattendomstolen faktisk ønsker at se de tredimensionale modeller, at Vattendomstolen skal bruge mere tid, end regeringen regner med nu? Hvilke konsekvenser får
det for landanlæggene? Hvordan kan regeringen sidde her og ligne nogle, der er så sikre på,
at dette kommer igennem? Det besvor trafikministeren til sidst.
Sagen er vel, at projektet er ganske usikkert,
og det klæder egentlig ikke bropartierne, at
man ikke erkender det. I stedet for har man
benyttet dagen i dag til at forsøge at sige så lidt
som muligt. Især Venstre og De Konservative
har - hvad skal vi sige - indkasseret hovedpræmien ved slet ikke at sige noget, ikke andet end
at de støtter regeringen uforbeholdent. Det er
ikke betryggende, og det, jeg gerne vil vide her
ved slutningen af debatten, er: Hvad, hvis fristen ikke kan holde? - hvad jeg ikke tror den
kan.
Så skal jeg for god ordens skyld sige, at hvis
Fremskridtspartiets dagsorden ville være kommet til afstemning, kunne vi have støttet den.

6289

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen

(Kort bemærkning).
J.K. Hansen (S):
Det er altid kedeligt, når et medlem mener
ikke at have fået svar på et spørgsmål, som han
har stillet til et andet medlem.
Hr. Gade efterlyste et svar på et notat af 10.
februar 1993. Jeg har naturligvis gransket min
hukommelse i den sidste tid, og jeg er fuldstændig klar over, at det notat, som hr. Gade
efterlyser, er et af de mange notater, som så
dagens lys i anledning af, at et af Øresundsforligspartierne, nærmere betegnet Det Konservative Folkeparti, sidste sommer rejste en debat om overdækning ude ved Tårnby. Det var
en ret uvenlig handling at foretage som forligsparti, synes jeg nok. Jeg ved også godt, at De
Konservative siden har fortrudt, at de rejste
den debat: især hr. Henning Dyremose har
sikkert fortrudt det.
Der kom mange notater frem dengang, og
jeg synes, at det var venligt af regeringen at
lægge alt det materiale på bordet, der drejede
sig om overbygningen ved Tårnby, men jeg er
helt sikker på - ja, jeg ved det - at det ikke var
et notat, som havde til hensigt at ændre på det,
der stod i anlægslovens bemærkninger, og det,
der stod i de betænkninger, der blev vedtaget i
Folketinget. Det har hele tiden været tanken,
at man skulle fremme landanlæggene ved Øresund, og jeg kan ærlig talt ikke forstå, at hr.
Gade skulle have noget imod, at vi laver en
fuld overdækning ude ved Tårnby. Det er da
en miljømæssigt god ting, hvis man endelig
skulle tale om miljøet.
Miljøministeren (Svend Auken):
Jeg er ked af, at hr. Gade siger, at regeringen
ikke har svaret på de spørgsmål, han har stillet,
eller ikke har givet de nødvendige oplysninger.
Jeg fornemmede - selv om det er kort tid siden,
at vi har orienteret Folketinget meget grundigt
- at såvel statsministeren og trafikministeren
som jeg selv benyttede lejligheden til at give så
koncise oplysninger som muligt og efterfølgende også har prøvet at besvare hr. Gades
spørgsmål.
Hr. Gade bliver ved med - måske for ligesom at holde gang i en god diskussion - at påstå, at det er en fejl, at vi ikke har lavet en miljøvurdering af en boret jernbanetunnel. Jeg
har før sagt til hr. Gade, at det er overflødigt at
lave en sådan. Den er jo pr. definition miljø-

6290

neutral. Det, der har været kunsten fra regeringens side, har været at sikre, at den forbindelse, der ud fra andre hensyn, herunder også
samfundsøkonomiske, er mere fordelagtig, bliver lige så god på det miljømæssige område,
som en boret jernbanetunnel ville være. Jeg synes ikke, der er noget arrogant eller nogen afvisende holdning i det i forhold til hr. Gade.
I øvrigt må jeg sige, at jeg tror, at man i det
mindste kan glæde sig over én ting i forbindelse med Øresundsdebatten, og det er, at de
mange kritiske indlæg, der har været både her i
landet og i vore nabolande, har været med til
at skærpe miljøbevidstheden omkring sammenhængen mellem trafikinvesteringer, store
anlægsarbejder og miljøet, herunder ikke
mindst havmiljøet. Det tror jeg vi vil have stor
fordel af i fremtiden, og jeg synes i modsætning til mange, der beskriver den proces, vi har
været igennem, at vi har haft et overordentlig
konstruktivt udbytte af de mange kritiske røster og de mange kritiske spørgsmål, som jeg
så til gengæld også synes vi har besvaret på en
absolut overbevisende måde.
Trafikministeren (Trøjborg):
Til hr. Gades spørgsmål om prognoser skal
jeg blot give den oplysning, at det naturligvis
er selskabets opgave hele tiden at vurdere
grundlaget for disse prognoser og sørge for, at
de bliver optimeret, men det, der er grundlaget
for de beslutninger, der er truffet, er jo det prognosegrundlag, som ligger beskrevet i anlægsloven.
Til spørgsmålet om Kalvebodløbet vil jeg
blot sige, at jeg ikke har noget grundlag for at
vurdere et sådant projekt. Jeg har godt set, at
det har været beskrevet i dagspressen. Jeg har
også set, at Københavns Kommune planlægger at indlede en diskussion herom, og derfor
må jeg beklage over for hr. Gade, at det ikke er
muligt for mig at give andet svar end det, jeg
har givet tidligere, nemlig at der ikke er grundlag for, og at der ikke i regeringen og ej heller i
forligspartierne har været drøftet nogle ændringer i det danske landanlæg, for så vidt angår Kalvebodløbet.";Gade
83456;title_name;":
Jeg skylder hr. Gade et svar på spørgsmålet
om Vattendomstolens bedømmelsesperiode på
ca. 2 måneder, som Vattendomstolen havde

6291

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Nyrup Rasmussen
83699;title_name;"givet udtryk for som sin foreløl ige vurdering.
Hr. Gade spørger mig, hvad der sker, hvis der
går længere tid. Må jeg sige om tet, at de landanlæg, regeringen har besluttet i enighed med
forligspartierne at fortsætte me , jo er landanlæg, som Amager under alle forhold har hårdt
brug for. Det gælder først og fremmest den
kollektive trafik. Vi skal se S-tog på Amager i
løbet af ganske få år, og det er jo noget, folk på
Amager har kæmpet for i mar ige, mange år.
Tilsvarende gælder også bedre vejforbindelser
på Amager, som under alle oms ændigheder er
vigtige og skal gennemføres. Ar ejdet vil blive
gennemført, og det vil fortsætte uafhængigt af
eventuelle forsinkelser, der måt e blive aktuelle på grund af Vattendomstolen. Jeg tror det
nu ikke, hr. Gade, men svaret på spørgsmålet
er, at disse anlæg vil blive videreført.
Hvis der skulle ske det, at der kommer andre
forsinkelser, tager vi stilling til den øvrige del
af landanlægget til den tid.
(Kort bemærkning).";Statsministeren
84679;name_party;":
Jeg forstod næsten hr. J.K. Hansens indlæg
som en beklagelse af, at dette n t a t kom frem,
og at det var De Konservatives skyld. Det var
De Konservative, der dengang sagde noget.
Jeg skal ikke tage stilling til, om det, De Konservative sagde på det tidspunkt, var klogt,
men de sagde da noget om Øresundsforbindelsen.
Nu er vi altså nået dertil, at De Konservative
kan indkassere ros her fra talerstolen, for i dag
har de holdt helt kæft, hvis jeg må bruge det
udtryk her fra talerstolen: i hvert fald har de
ikke sagt noget. Det siger jo nol: noget om den
manglende lyst til debat, som bropartierne har.
Må jeg sige til miljøministere «, at jeg har ikke efterlyst en miljøvurdering af en boret tunnel, for den kender jeg godt, de : er nemlig den
rigtige miljømæssigt, det er jeg enig med miljøministeren i, men regeringen er i den klemme og det var det, jeg påpegede - at man fortæller
tyskerne, at en jernbaneforbir delse i tunnel
koster staten en forfærdelig masse penge, og
det har regeringen ingen dokumentation for,
for man har aldrig lavet et konkret projekt,
man har aldrig lavet et alternativt projekt.
Så vil jeg sige til statsministt ren, at jeg forstår, at de landanlæg, som er knyttet til lufthavnen, vil man fortsætte med, selv om det går

6292

ud over denne 2-måneders-periode, som man
indtil videre regner med. Jeg tror bare, man
skal indstille sig på, at det kommer til at vare
mere end to måneder.
Så vil jeg blot forsigtigt rejse den problemstilling, at regeringen jo arbejder under ansvar
over for Folketinget ved hjælp af en lov, som
bygger på, at der skal være kyst til kyst-forbindelse. Det er jo ikke en lov, der giver lov til at
bygge en forbindelse til lufthavnen, det er en
lov, der siger, at der bliver en kyst til kyst-forbindelse, og kun i den situation har man lov til
at bygge ud til lufthavnen. Jeg siger kun, at der
er tynd is på vandet i denne sag, og derfor synes jeg, at regeringen, når den kommer i den
situation - og det tror jeg den gør - skal tænke
sig ganske grundigt om.
(Kort bemærkning).";Gade
