split;reason;text;value
48942;name_party;":
Det er jo desværre ikke kun folketingsmedlemmer, som lader sig forvirre. Det er der mange
der gør og altså også nogle af de medlemmer,
der sidder i de her kanonudvalg, som på en eller
anden måde føler sig taget som gidsler i en diskussion, som kulturministeren nu igen bringer
op og skaber uklarhed om. Derfor synes jeg, det
er vigtigt.
Det er jo ærgerligt, at ministeren må stå her
og gentage sig selv, men ministeren er åbenbart
ikke klar nok i sine udmeldinger, og derfor vil
jeg spørge, om det vil være sådan fremover,
frem til, at den her kanon skal offentliggøres, at
ministeren vil afholde sig fra at diskutere kulturkanonen i sammenhæng med kampen om kulturkamp, demokrati og værdier. Jeg synes
egentlig, at det er sådan en markering, vi har behov for at få fra ministeren her i dag. Nu må det
være slut med den her sammenblanding af kanon og værdikamp, og det må ministeren på en
eller anden måde give håndslag på, så der nu
bliver ro om den her sag.
Kulturministeren (Brian Mikkelsen):
Det må sgu være ærgerligt - undskyld, jeg bander - at være oppositionspolitiker her i marts
måned 2006. Jeg synes, det var mere interessant,
dengang jeg var i opposition til den daværende
regering. Man prøver at gentage en usandhed så
ofte, at man gør det til en sandhed, men den
sammenblanding har ikke fundet sted.
Den fandt ikke sted på det møde i tirsdags.
Der er ikke nogen forvirring om det, jeg har
sagt, ikke andet end det, Berlingske Tidende har
skrevet. Der er ingen kobling imellem kulturkanonen og den politiske værdikamp, som er så
vigtig for det danske samfund. Man kan gentage
det nok så mange gange, og man kan lave retoriske trick, hvor man prøver at spørge ministeren,
om han vil lade være med at gentage det. Så kan

4619

jeg blive ved med at sige til hr. Mogens Jensen,
at den kobling ikke er der, og at den ikke blev
foretaget på mødet i tirsdags.
Kulturkanonen står autonomt for sig selv
som et fantastisk generøst projekt, og værdidiskussionen er en diskussion for sig selv, hvor jeg
håber på, at vi også har en forbundsfælle i Socialdemokratiet, når vi vil bekæmpe udemokratiske strømninger i det danske samfund, også i
Herning f.eks.";Mogens Jensen
51111;title_name;Så er det hr. Mógens Jensen for et sidste spørgsmål.;Formanden
51181;name_party;":
Men jeg synes, det er meget fint, at kulturministeren nu her, mens der er båndoptager på, og
hvor det ikke foregår i en eller anden lukket læserkreds på Berlingske Tidende, får sagt, at det
er kulturministerens udmelding, at der ingen
sammenhæng er mellem kulturkanonen og ministerens opfattelse af kulturkampen, og at ministeren står ved den erklæring, den undskyldning, han gav den 30. september, for, at den sammenkobling kunne forstås på baggrund af ministerens landsrådstale. Det synes jeg er klar tale.
Ministeren kan få et klart håndslag på, at hvis
det gælder bekæmpelse af fundamentalisme, og
det tror jeg at det meget gør i den her værdikamp, så har. regeringen en forbundsfælle i Socialdemokratiet på det felt. Men det gælder altså
både fundamentalisme på den ene og på den anden side, hetunder partier, som ikke respekterer
demokratiet i Danmark eller f.eks. racismelovgivningen. Så det er en kamp mod fundamentalisme på begge sider af spektret. Det håber jeg
ministeren er enig i.
Kulturministeren (Brian Mikkelsen):
Jeg er hundrede procent enig. Kampen for
ytringsfrihed og menneskerettigheder gælder
hele det politiske spektrum: hele paletten fra
den ene. yderlighed til den anden, selvfølgelig.
Hermed sluttede spørgsmålet.";Mogens Jensen
52434;title_name;"Vi går videre til næste spørger, som er hr. Ole
Sohn.

4620

Tirsdag den 14. marts 2006 (Spm)

Spm. nr. US 89";Formanden
52554;Time;;Kl. 13.45
52568;name_party;":
Jeg vil spørge ministeren, om ministeren ikke synes, det er meget tankevækkende eller bekymrende, at hver gang ministeren udtaler sig om
kulturkamp, så bliver kulturkanonen blandet
ind i det. Det er bekymrende, at det er, hver eneste gang ministeren selv udtaler sig, at den sammenblanding kommer. Er det ikke noget, der bekymrer ministeren?
Kulturministeren (Brian Mikkelsen):
Jeg kan rolig sige til hr. Ole Sohn, at der er såmænd overhovedet ingenting, der bekymrer
mig i mit liv og specielt ikke i mit politiske liv,
for alting går jo ret godt lige i øjeblikket for regeringen.
Men jeg vil godt prøve at referere fra et læserbrev i Berlingske Tidende i dag, som er skrevet
af en, som deltog i det møde som læser, og som
her skriver, at det var et fredeligt møde, vi havde
i tirsdags, altså et stille, roligt og fredeligt møde,
som egentlig også undrer mig kan afstedkomme
sådanne overskrifter, men hr. Ole Sohn, som har
været så længe i politik, ved jo godt, at hvis en
journalist har en dagsorden om at skrive noget
spændende fra et uspændende møde, så forsøger vedkommende at banke det op ved at prøve
at finde en vinkel på det, som vedkommende
mener kan skabe noget debat.
Om nogen har jeg respekt for hr. Ole Sohns
arbejde og for øvrigt også for hr. Mogens Jensens arbejde, men man ved jo godt, at når journalister skriver nogle ting, behøver det ikke altid
være sandheden, kan man ligesom sige.";Ole Sohn
53986;name_party;":
Det sidste vil jeg gerne skrive under på. Men alt
har jo et udspring, og hele debatten om en sammenblanding mellem ministerens kulturkamp
og regeringen og ministerens kulturkanon har jo
samme udspring, nemlig ministerens tale på Det
Konservative Folkepartis landsrådsmøde i 2005.
Det, der sådan set er bekymrende, er, at ministeren starter en debat, hvori ministeren forholder sig til både kulturkampen og kulturkanonen
på en måde, som af alle, bortset fra ministeren,
blev opfattet som en sammenblanding. Siden

hen, hver eneste gang ministeren udtaler sig om
kulturkanon eller kulturkamp, sker der den
sammenblanding.
Det, jeg spørger om, er, om det ikke er bekymrende, at det ikke kan lykkes ministeren
klart og tydeligt at få adskilt den borgerlige kulturkamp og så det kulturprojekt, som en række
personer nu på ministerens foranledning har sat
sammen.
Kulturministeren (Brian Mikkelsen):
Det er to forskellige ting. Jeg står rank og stolt
ved, at der skal føres en borgerlig kulturværdikamp for demokratiske værdier, og der håber
jeg at få forbundsfæller, også i hr. Ole Sohn.
Man skal også passe på, at man ikke taler i
pluralis, hvis man ikke sådan ved, hvem man repræsenterer. Jeg kan sige, at efter Berlingske Tidendes omtale af det i sidste uge, som for øvrigt
nærmest var den eneste avis, som omtalte det der var små omtaler andre steder, for der var
ikke noget i den historie - har der ikke været nogen reaktioner.
Normalt er der jo altid reaktioner på det. Vi
har i Kulturministeriet ikke fået nogen reaktioner på det. Vi har måske fået en eller to eller tre
breve, jeg selv slet ikke har set. Jeg hat ikke fået
nogen breve eller nogen henvendelser i den sag.
Så det der med at tale om flertal, og at folk forstår, og alle mulige andre ting ... altså, hvis man
presser folk til at sige noget, så skal man nok få
dem til det.
Nu tror jeg ikke, det er en sag, som særlig
mange mennesker har beskæftiget sig med, og
jeg kan rolig sige, at de mennesker, som var til
stede på det møde, og det var hundrede personer, ikke har den opfattelse.";Ole Sohn
56051;name_party;":
Ministeren har et par gange her i besvarelsen til
både undertegnede og tidligere spørgere stået
fast på, hvad der er ministerens fulde ret, at kulturkampen kører i sit eget spor. Det skal den
også gøre. Så har ministeren også et par gange
nævnt undersøgelsen, jeg tror, den var fra A4,
om, hvor få nydanskere der egentlig føler sig
som danskere, og at det er bekymrende.
Kunne man ikke forestille sig, at det måske
netop var ikke på grund af, men i kraft af regeringens kulturkamp, at der er så få, der føler sig
velkomne? Altså, hvis folk bliver mødt af en
uvelkommenhed, så kan man næppe forestille
sig, at de efterfølgende skal bukke og sige: »Jeg

. Tirsdag den 14. marts 2006 (Spm)
er dansker«, når vi sådan set ikke ønsker, at de
skal være det.
Kulturministeren (Brian Mikkelsen):
Jeg mener ikke, at der er nogen, der skal bukke
for nogen som helst. Jeg mener, at man skal have
respekt for forskellige kulturer, for forskellige
religioner, men også respekt for, at de demokratiske værdier i det danske samfund er de fremherskende, og at det er dem, vi skal kæmpe for.
Regeringen inviterer indenfor på alle vores politikområder. På integrationsområdet, kulturområdet, socialområdet, uddannelsesområdet
handler det om at få flest mulige mennesker integreret i det danske samfund, også, hvad skal
man sige, på de præmisser, at man selvfølgelig
må have en respekt for f.eks. religionens ukrænkelighed, og respekt for hinanden må selvfølgelig også være det fremherskende træk, når man
diskuterer integration.";Ole Sohn
57573;Time;;Kl. 13.50
57585;title_name;"Så går vi videre til næste og sidste spørger, fru
Elsebeth Gerner Nielsen.
Spm. nr. US 90";Formanden
57703;name_party;":
Jeg forstår, at kulturministeren stadig er af den
opfattelse, at vi kan bruge kulturkanonen til at
modvirke antidemokratiske tendenser i samfundet. Det kunne jeg godt tænke mig at få uddybet.
Hvis man nu tager en meget berømt bog,
nemlig »Kongens fald« af Johannes V. Jensen, så
kunne jeg godt tænke mig at vide, hvordan indholdet i »Kongens fald«, beskrivelsen af Mikkel
Thøgersens liv, jalousidramaet i bogen, den enevældige konge osv., kan bruges som modgift
mod de antidemokratiske tendenser i det danske samfund. Med andre ord: Hvordan kan alle
de forskellige værker, der er samlet i den nationale kanon, helt konkret bidrage til at modvirke
antidemokratiske tendenser?
Kulturministeren (Brian Mikkelsen):
Det tror jeg såmænd heller ikke at Johannes V.
Jensens »Kongens fald« kan - for øvrigt er det
en fremragende roman - men kulturkanonen
har heller ikke noget med det at gøre. Kulturkanonen er en præsentation af de uomgængelige
værker i dansk kultur, som de syv udvalg har

4621

ment er så uomgængelige, er så nødvendige
som rettesnor for dansk kultur, at dem bør man
stifte bekendtskab med.
Men det er et frit valg, man kan plukke, man
kan læse »Kongens fald« eller lade være. Jeg kan
ikke engang huske, om den er med på den litterære kanonliste inden for folkeskolen, den, der
blev lavet for 2 siden som obligatorisk pensum.
Jo, det er den, kan jeg forstå på det hele. Så kommer man jo til at læse den i skolen, og godt for
det, for det er en spændende, fantastisk roman
med en god skildring i.";Elsebeth Gerner Nielsen
59240;name_party;":
Nu er jeg jo ikke den eneste, der så har misforstået, hvad det er, kanonprojektet skal bruges til.
Der er jo bl.a. 11 udenlandske ambassadører, der
også misforstod det, kulturministeren sagde på
landsrådets møde, og det tilkendegav de pågældende ambassadører bl.a. i et brev, der blev stilet
til statsministeren, hvor man beklagede sig over
de udtalelser, kulturministeren var kommet
med.
I den sammenhæng vil jeg gerne vide, om
kulturministeren er tilfreds med udviklingen i
kulturkampens anden fase, og ligeledes vil jeg
gerne vide, om ministeren agter at tage et møde
med de ambassadører, som føler, at de er blevet
trådt på med de udtalelser, kulturministeren er
kommet med.
Kulturministeren (Brian Mikkelsen):
Det sidste tror jeg nu nok er noget af en overfortolkning fra spørgerens side.
Jeg vil godt endnu en gang understrege, at
kulturkanon ikke har noget at gøre med kulturkamp. Kulturkanon er en enestående invitation
til os alle sammen til at blive klogere på os selv.
Så mener jeg som konservativ minister i en
borgerlig regering, at det er vigtigt, at vi kæmper for demokratiske værdier, men det er altså
tilladt som minister, som politiker og som borger at have flere bolde i luften på en gang. Så er
det bare vigtigt, at de to ting ikke bliver blandet
sammen, og det bliver de heller ikke.";Elsebeth Gerner Nielsen
60575;name_party;":
Jeg vil gerne vide, hvordan kulturministeren så
helt konkret kæmper for de demokratiske værdier.
Hvad er det for aktiviteter, som kulturministeren har sat i værk med henblik på at fremme
de demokratiske værdier i det danske samfund?
Herunder: Har ministeren taget et møde med de

4622

Tirsdag den 14. marts 2006 (Fremme F 36)

ambassadører, som har kritiseret kulturministeren for det, der blev sagt-på landsrådsmødet?
Grunden til, at jeg tager det frem, er selvfølgelig, at det må være et vigtigt element i et demokrati, at man som minister mødes med mennesker, som man er uenig med.
Kulturministeren (Brian Mikkelsen):
Regeringen har et utal af forskellige aktiviteter,
som fremmer integration, og som også fremmer
demokratiske værdier. De foregår jo under alle
mulige forskellige ressortministres områder
med det eneste formål at sikre den bedst mulige
integration i det danske samfund og sikre de
bedst mulige vilkår for alle danskere.
Jeg har jævnligt møder med udenlandske repræsentanter og med ambassadører, og folk, der
beder mig om et møde, de får sådan set altid et
møde.";Elsebeth Gerner Nielsen
61672;title_name;Fru Elsebeth Gerner Nielsen for et sidste spørgsmål.;Formanden
61734;Time;;Kl. 13.55
61763;name_party;":
Der er jo ikke noget i vejen for, at kulturministeren selv kunne tage initiativ til at inødes med de
11 ambassadører og på den måde være med til
at gyde olie på vandene. Så jeg vil gerne gentage
mit spørgsmål: Agter ministeren at tage initiativ
til, at der bliver et møde mellem kulturministeren og de 11 ambassadører? Eller er det vigtigere
for kulturministeren åt holde gang i kulturkampen?
Kulturministeren (Brian Mikkelsen):
Kampen for demokratiske, pluralistiske værdier
er altid vigtig. Der må vi ikke lade os kue, vi må
ikke lade os undertrykke, og den kamp er meget, meget vigtig.
Med hensyn til møder, så får alle, der beder
om møder med mig, som regel møder, hvis det
kan passes ind i kalenderen.
Hermed sluttede spørgsmålet.";Elsebeth Gerner Nielsen
62512;title_name;"Tak til kulturministeren. Vi venter lige et par minutter, iriden vi går i gang med den videre dagsorden, så vi er sikre på, at samtlige medlemmer
når frem.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til statsministeren [om Velfærdskommissionens rapport, ikke mindst i
forhold til en styrket forebyggende indsats for
befolkningens sundhed og arbejdsmiljø].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 28/2 2006).";Formanden
62991;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 26 [afstemning]:
Forespørgsel til undervisningsministeren [om
at få flere unge til at vælge en videregående
professionsuddannelse].
Af Christine Antorini (S), Margrethe Vestager
(RV), Anne Baastrup (SF), Majbrit Berlau (EL)
m.fl.
(Forespørgslen anmeldt 17/1 2006. Fremme af
forespørgslen vedtaget 20/1 2006. Første del af
forespørgslen (forhandlingen) 3/3 2006. Forslag
til vedtagelse nr. V 45 af Christine Antorini (S),
Margrethe Vestager (RV), Thomas Krog (SF) og
Majbrit Berlau (EL). Forslag til vedtagelse
nr. V 46 af Tina Nedergaard (V), Martin Henriksen (DF) og Carina Christensen (KF)).";Formanden
63802;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 46 af Tina Nedergaard (V), Martin Henriksen (DF) og Carina
Christensen (KF) (se side 4527) vedtoges.med 64
stemmer (V, DF og K): 42 (S, RV,: SF, og EL) stemte hverken for eller imod.Hermed var følgende
forslag bortfaldet:
Forslag til vedtagelse nr. V 45 af Christine Antorini (S), Margrethe Vestager (RV), Thomas
Krog (SF) og Majbrit Berlau (EL) (se side 4526).

Tirsdag den 14. marts 2006 (L 74)
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Forenkling og bedre styring af
fællesfonden m.v.).
Af kirkeministeren (Bertel Haarder).
(Fremsat 16/11 2005. Første behandling 30/11
2005. Betænkning 22/2 2006. Andenbehandling
2/3 2006).
Der var ikke stillet ændringsforslag.

4623

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om distributionstilskud til visse periodiske blade og tidsskrifter. (Støtte til dagbladslignende publikationer).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 30/11 2005. Første behandling 13/12
2005. Betænkning 22/22006. Anden behandling
2/3 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget sattes til forhandling.

Afstemning

Forhandling

Lovforslaget vedtoges med 103 stemmer (V, S,
DF, KF, RV, SF og EL) mod (ved en fejlafstemning) 6 (SF).";Formanden
65355;name_party;":
Ganske kort vil jeg gerne kvittere for ministerens imødekommenhed over for ændringen af
det oprindelige lovforslag, L 74. Dele af oppositionen anmodede om at få delt L 74 op i to, en
økonomisk del og en del om præsters ansættelsesforhold, og det ønske har ministeren imødekommet. Vi mener, det vil give god ro om debatten, idet der er kommet et oplæg fra Kirkeministeriet om rollefordelingen, opgavefordelingen
mellem sogn, provsti og stift, og vi trænger til ro
omkring den del af debatten. Jeg konstaterer
med tilfredshed, at der nu gives ro og rum for
den gode debat om fordelingen af opgaver mellem de forskellige folkekirkelige institutioner og
opgaveløsningerne som sådan.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 106 stemmer (V, S,
DF, KF, RV og SF): 3 (EL) stemte hverken for eller imod.";Bente Dahl
66191;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
66256;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om lønmodtageres ret til fravær
fra arbejde af særlige familiemæssige årsager.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 30/11 2005. Første behandling 19/1
2006. Betænkning 23/2 2006. Anden behandling
2/3 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 94 stemmer (V, S, KF,
RV, SF og EL) mod 13 (DF).

4624

Tirsdag den 14. marts 2006 (B 23)";Formanden
66870;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 23:
Forslag til folketingsbeslutning om nationalt
forbud mod at tilsætte fytosteroler til rugbrød
og pølser.
Af Per Clausen (EL) m.fl.
(Fremsat 1/11 2005. Første behandling 19/1
2006. Betænkning 1/3 2006).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
67405;name_party;":
Det var Enhedslistens fødevareordfører, hr. Per
Clausen, som var hernede ved førstebehandlingen, men fordi hr. Per Clausen ikke kan være til
stede i dag, har jeg lovet på vegne af ham at sige
et par ord.
Det her er jo et forslag, som skal forhindre, at
Europa-Kommissionen tvinger os her i landet til
at acceptere, at der tilsættes plantesteroler, de såkaldte fytosteroler, til rugbrød.
Fytosteroler er jo et medicinalstof, der begrænser optaget af kolesterol i kroppen. I forvejen kan danskerne købe mælk, yoghurt og margarine med fytosteroler. Men nu er det sådan, at
lægerne advarer om, at det bliver umuligt at
holde styr på, hvor meget skjult medicin vi indtager.
Institut for Fødevaresikkerhed og Ernæring
under Fødevaredirektoratet vurderer, at der ikke
er tilstrækkelig dokumentation for, at fytosterolerne ikke har bivirkninger i form af nedsat optagelse af fedtopløselige vitaminer, at der ikke er
tilstrækkelig dokumentation for, at niveauet af
galdesalte - og galdesalte er altså nogle salte i
galdeblæren, som sørger for, at der ligesom ikke
er så højt fedtindtag - ikke kan påvirkes, og at

der ikke sker en forskydning i balancen mellem
kroppens egen produktion af kolesterol og udefra tilført kolesterol.
Det er fuldstændig vildt at tilsætte den her
slags ting til rugbrød, som vi alle sammen spiser
store mængder af hver dag. Det har vi bl.a. fra
læge Dorte Halkjær, som er formand for sundheds- og forebyggelsesudvalget i Praktiserende
Lægers Organisation.
I Enhedslisten mener vi, at det er forkasteligt,
at flere firmaer vil markedsføre sig på folks frygt
for at få åreforkalkning og blodpropper. Hvis
det er sådan, at man føler, at man har et for højt
kolesteroltal, er en overvægtig person, eller hvis
man er ryger, så skal man altså gå til lægen, så
skal man ikke spise rugbrød med fytosteroler.
Disse produkter giver folk en falsk tryghed. De
efterlader nemlig et indtryk af, at hvis bare man
spiser en masse rugbrød med fytosteroler, så
kan man ellers bare æde og drikke, som man
plejer.
Den holder ikke. Hvis man lider af for højt
kolesteroltal, så skal man altså motionere og spise sundt. Man skal ikke spise rugbrød med fytosteroler.
Institut for Fødevaresikkerhed og Ernæring
mener heller ikke, at de firmaer, som står bag de
her produkter, har fremlagt tilstrækkelige beviser for, at medicinen ikke har nogen bivirkninger. Instituttet anbefaler flere forsøg og slår samtidig fast, at der mere er tale om medicin end om
fødevarer.
Summa summarum, alt i alt må man jo bare
sige: Der er al mulig grund til at forhindre, at
disse produkter forsøges solgt i Danmark. Det er
alle partier i Folketinget jo faktisk også enige
om. Desværre er det sådan, at et flertal i Folketinget mener, at det er vigtigere at forsvare EU's
indre marked end danskernes sundhed.
Det er jo i virkeligheden lidt absurd, at det er
hensynet til EU's indre marked, der får Venstre,
Konservative og Socialdemokraterne til lige om
lidt at stemme imod det her forslag. Det forstår
vi ærlig talt ikke i Enhedslisten. Vi tøver i Enhedslisten ikke med at prioritere befolkningens
sundhed højere end abstrakte principper i EU's
indre marked.
Hvordan kan det være, at principper om varernes fri bevægelighed skal gå forud for hensynet til menneskers sundhed? Hvordan kan det
være, at det, at varer vælter over grænserne
uhæmmet, skal forhindre os som politikere i at
tage et ansvar for befolkningens sundhed ved
f.eks. at forbyde fytosteroler i rugbrød?

(579)
Tirsdag den 14. marts 2006 (B 23)
Det er jo sådan, at Folketinget er enige om, at
der ikke skal være fytosteroler i rugbrød, men så
accepterer vi det alligevel, fordi EU siger, at vi
ikke må forbyde det. Det mener jeg er fuldstændig absurd. Det mener vi i Enhedslisten er fuldstændig absurd. Vi sætter befolkningens sundhed højere end absurde regler i EU, der er lavet
på bekostning af befolkningens sundhed, og
som ensidigt kommer varernes fri bevægelighed
til gode og dem, som profiterer af det, nemlig de
store firmaer i EU""
V
Familie- og forbrugerministeren (Lars Barfoed):
Jeg skal bare foranlediget af den sidste taler gøre
det helt klart, at regeringen er ikke tilhænger af
at tilsætte den slags stoffer i almindelige fødevarer.
Der har jo i den her sag været tale om to ansøgninger, både en ansøgning om at tilsætte fytosteroler og fytostanoler til pølser, og en, der
drejer sig om rugbrød. Det lykkedes heldigvis at
få et klart flertal imod tilsætning af fytosteroler
og fytostanoler til pølser, og dermed er det ikke
blevet tilladt. Men Kommissionen har så tilladt
tilsætning af fytosteroler og fytostanoler til rugbrød.
Det er ikke en afgørelse, vi er enige i i regeringen, men det er jo altså en gang imellem sådan,
at man i et fællesskab må opleve, at der er et
flertal, der vil noget andet. Derfor er der juridisk
set ikke mulighed for, at vi afviser disse varer.
Det, jeg så til gengæld kan sige, er, at hvis
rugbrød bliver tilsat fytosteroler eller fytostanoler, skal det udtrykkeligt mærkes på pakningen,
så forbrugerne kan se, at disse stoffer er i varen,
og derfor kan forbrugerne altså sagtens undgå
disse varer. De kan simpelt hen lade være med
at købe nogen, der er mærket med, at de er tilsat
fytosteroler og fytostanoler.
(Kort bemærkning).";Rune Lund
72640;name_party;":
Men ministeren understreger jo i virkeligheden
. bare det, som jeg sagde, nemlig at det er sundhedsskadeligt at tilsætte fytosteroler til rugbrød.
Det er medicin, vi tilsætter fødevarer: det er medicin, som i forvejen findes i andre fødevarer: og
det er medicin, som ikke er sundt at komme i fødevarer, fordi der ikke er kontrol med, hvor meget medicin der er i de fødevarer rundtomkring,
hverken i Danmark eller i resten af EU.
Derfor undrer det mig egentlig også, at ministeren, når han nu mener, at det er sådan, som

.

4625

det jo i virkeligheden er, at de her fytosteroler er
sundhedsskadelige, så ikke siger: Jamen så vil vi
ikke acceptere dem til rugbrødet.
I Enhedslisten har vi den holdning, at internationale miljøregler eller sundhedsregler eller
dyrevelfærdsregler for den sags skyld skal være
lavet sådan, at de er minimumsregler. Det vil sige, at hvis EU har nogle regler, som er på et vist
niveau, så skal det altid være muligt for de enkelte lande at gå foran og indføre bedre regler og
f.eks. sige: Vi gider ikke finde os i, at der skal
proppes medicin i rugbrød i Danmark. Det synes vi sådan set e'r en meget naturlig og meget
fornuftig tilgang til regler om internationale
handels- og fødevarestandarder.
Så ville det ikke være muligt for ministeren at
gå ind og føre en politisk kamp i EU ved i første
omgang i hvert fald at sige: Vi nægter, at der skal
være fytosterol i rugbrød? På den måde kunne
man starte en politisk kamp for at kæmpe for
bedre standarder.
(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Det er som sagt juridisk ikke muligt at følge Enhedslistens forslag. Enhedslisten har jo valgt at
indtage den position, at det er et parti, som kan
være ligeglad med, hvad EU-retten siger. Vi er
altså andre partier, som føler os forpligtede på
de retsregler også internationalt, som vi selv er
indgået i, og dem må vi så følge. Men når det
gælder det politiske, er det da klart, at regeringen agter at arbejde politisk i Den Europæiske
Union for, at man begrænser den form for tilsætning af stoffer i almindelige madvarer. For det
mener vi som udgangspunkt er forkert.
(Kort bemærkning).";Rune Lund
74795;name_party;":
Det her handler overhovedet ikke om, at Enhedslisten er ligeglad. Det handler faktisk om, at
vi bekymrer os, at vi er bekymrede for, at man
nu ser en udvikling, hvor der i stigende grad
skal proppes medicin i fødevarer, herunder medicin i rugbrød. Det her eksempel er jo ikke det
eneste eksempel i EU, hvor EU sætter nogle
standarder og tillader forskellige ting. Det kunne også være kemikalier, vi kender det fra bromerede flammehæmmere, som forhindrer, at
elektriske apparater går i brand, men som også
er hormonforstyrrende og skader mænds sædkvalitet. De er tilladt i EU, vi må ikke forbyde
dem i Danmark.

4626

Tirsdag den 14. marts 2006 (L 50)

Der er det, vi siger i Enhedslisten, at vi må
føre en aktiv politisk kamp i stedet for bare at
sætte os tilbage og sige: Jamen det må vi ikke,
der er ikke noget, vi kan gøre, vi kan ikke udfordre systemet, og EU-domstolen siger jo også og
sådan og sådan. På den måde vinder man ikke
nogen politiske kampe. Man vinder en politisk
kamp ved aktivt at gå ind og udfordre et system
og sige: Her er der nogle regler, som vi er grundlæggende utilfredse med: vi vil ikke finde os i, at
der bliver proppet medicin i danske fødevarer.
Det ville være en aktiv politik, og det ville være
en politik, hvor man ikke er ligeglad, men hvor
man rent faktisk bekymrer sig om, hvad det er
folk propper i munden både i Danmark og i udlandet.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 34 (DF, RV, SF og EL) stemte for, 75 (V, S og
KF) imod.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om erhvervsdrivende virksomheders aflæggelse af årsregnskab m.v. (årsregnskabsloven), bogføringslov
samt lov om statsautoriserede og registrerede
revisorer. (Reduktion af revisionspligt for visse virksomheder og reduktion af andre administrative byrder).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 16/11 2005. Første behandling 22/11
2005. Betænkning 23/2 2006).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.";Rune Lund
77157;Time;"Forhandling
Jens Christian Lund (S):
Jeg må erkende, at der skal meget til at ryste
mig, men det er sket i denne sag. Jeg tror, jeg kan
se, at jeg aldrig i mit liv har brugt så mange
kræfter på en sag, og jeg er blevet overrasket
som aldrig før over så mange mangler ved et
lovforslag.
Det er min klare opfattelse, at forslaget på
grund af en total mangel på kontrol åbner for en
ladeport af alvorlige huller. Mange store kapitalfonde og andre virksomheder med store aktiviteter bliver fritaget for revisionspligt. Mange
virksomheder kan konstruere sig ud af revisionspligten for hele eller dele af virksomhedens
vedkommende. Ingen vil få det at vide, hvis en
virksomhed afskediger revisoren under arbejdet. Årsregnskabsloven kræver ikke, at omsætningen fremgår af regnskabet. Det indebærer, at
det vil blive større problemer med at konstatere,
hvilke virksomheder der har revisionspligt, og
hvilke der ikke har revisionspligt.
Jeg må erkende, at jeg er meget overrasket
over, at Dansk Folkeparti og Venstre på den her
måde har accepteret en manglende kontrol, som
hundrede procent sikkert vil sikre, at der kommer øget snyd og svindel. Det er også overraskende, at en liberal regering indliciterer kontrolvirksomheder, og jeg vil ikke undlade at

Tirsdag den 14. marts 2006 (L 50)

4627 .

nævne, at jeg tror, at skatteministeren må erken- borgerlig regering. Regeringen gør ikke de adde, at de 45 skattekontrollanter slet ikke er nok.
ministrative byrder lettere for et stort antal hårdt
Det er væsentligt for mig her at sige, at bearbejdende virksomheder med en omsætning på
folkningen skal vide, at lovforslaget ikke alene
mellem 4 og 20 mio. kr.
omfatter små virksomheder. Jeg har kendskab til";Kl. 14.15
