split;reason;text;value
59800;name_party;":
Christiansborg er jo et mærkeligt hus. Det er jo ikke længe siden, at
vi behandlede beslutningsforslag B 6 fra Venstre, Dansk Folkeparti,
De Konservative og Liberal Alliance om stort set det samme, og det
blev hældt ned ad brættet af regeringen. Nu står vi så her nogle måneder senere og skal tage stilling til stort set det samme. Jeg er stadig
væk ny: jeg har været 2 år i Folketinget, og jeg kan stadig væk undre
mig over de her mekanismer, der går i gang i dette hus.
Men det skal jo ikke forhindre mig i at være glad for, at vi i dag
så fra Dansk Folkepartis side kan stemme ja til lovforslaget. Vi er
glade for, at friskolerne også får muligheden for at oprette vuggestuer, sådan som de har på børnehaveområdet. Det, der er godt, er jo, at
vi så giver dem frie hænder fra 0-årsalderen og hele vejen op til 16årsalderen, og det er jo glimrende.
Der er dog en lille bekymring fra vores side. Vi har jo også muslimske friskoler, og det, der ligger os meget på sinde, er, at de fortsat
bidrager til integration og ikke til opretholdelse af parallelsamfund.
Og vi skal på en eller anden måde have en sikkerhed for, at vi ved at
give alle friskoler lov til at lave vuggestuer ikke samtidig giver muslimske friskoler mulighed for at opretholde et parallelsamfund, så de
faktisk fra vugge til grav kan bevæge sig i deres muslimske parallelsamfund.
Det vil sige, at de går i vuggestue, der er muslimsk, de går i børnehave, der er muslimsk, i skole, der er muslimsk, i gymnasiet, der
er muslimsk: de arbejder nede i kiosken eller vender tilbage til skolen som lærer, og så bliver de sågar sat ind på et muslimsk plejehjem
og bliver begravet på en muslimsk gravplads og kan så opretholde et
liv stort set uden kontakt til det danske samfund.
Jeg ved jo godt, at kommunen har tilsynspligten, og hvis der sker
et eller andet, der gør, at de ikke lever op til loven, skal der gribes
ind. Men vi kunne godt tænke os, at vi under udvalgsbehandlingen
lige får belyst dette problem nærmere, så muslimske friskoler også
lever op til formålet med friskoleloven, som er, at de har friheden til
at fastsætte den måde, de gerne vil gribe det an på, men at de samtidig bidrager til integrationen, så borgere fra muslimske samfund også er en del af vort danske fællesskab. Det er jo det, der er afgørende.
Altså, de jødiske skoler har jo været en succes på den måde, og
deres udgangspunkt var jo, at selv om de var jødiske skoler, var målet at blive en del af det danske fællesskab. Og den øvelse synes vi
også at man i de muslimske friskoler skal prøve at begynde på. Bortset fra det er vi meget positive over for forslaget, og så glæder vi os
til behandlingen med den lille bekymring, vi har.";Alex Ahrendtsen
62487;Time;;Kl. 11:04
62500;title_name;Tak til ordføreren. Hr. Christian Friis Bach som radikal ordfører.;Formanden
62576;Time;(Ordfører);Kl. 11:04
62614;name_party;":
Tak for ordet. Jeg vil gerne sige lidt om dette lovforslag på vegne af
Radikale Venstre og på vegne af den radikale ordfører, hr. Jeppe
Mikkelsen. Det er et godt forslag. Det er jo lidt mærkværdigt, at de

11

frie grundskoler må passe børnene, fra de er fyldt 2½ år, men indtil
da må forældrene se sig om efter andre tilbud.
Der findes mange gode og velfungerende børnehaver tilknyttet de
frie grundskoler rundtomkring i landet, og derfor giver det god mening nu at udvide målgruppen. Så kan forældre, der gerne vil have
passet børnene, undgå at skifte børnehave efter børnenes første leveår. Det giver skoler med særlig pædagogik mulighed for at lave et
mere sammenhængende forløb. Og det vil altså ske efter kravene og
reglerne i dagtilbudsloven.
Det kan vi varmt støtte fra radikal side. Tak for ordet.";Christian Friis Bach
63432;Time;;Kl. 11:05
63445;title_name;Tak til ordføreren. Fru Rosa Lund som Enhedslistens ordfører.;Formanden
63516;Time;(Ordfører);Kl. 11:05
63543;name_party;":
Tak. Enhedslisten kan ikke bakke op om det her lovforslag, som jeg
synes de foregående ordførere så fint har beskrevet hvad går ud på.
I Enhedslisten anerkender vi sådan set ønsket om at kunne lave
sammenhængende pædagogiske forløb for børnene, inden de starter i
skolen, og også sammenhængende pædagogiske forløb, som hænger
sammen med den pædagogik, der bliver brugt på den skole, de skal
gå på. Det ønske anerkender vi fuldt ud, men vi mener ikke, at det er
løsningen at lave yderligere privatiseringer på dagtilbudsområdet.
Tværtimod mener vi, at løsningen er at sikre, at de offentlige dagtilbud får bedre muligheder, altså får mere frihed til at kunne lave den
pædagogik, de lige præcis ønsker.
Når vi ikke mener, at det er den rigtige måde at gøre det på, er
det, fordi det vil betyde en yderligere privatisering af dagtilbudsområdet for de 0-2½-årige. Og vi har desværre set et stigning i antal privatiseringer, og vi har set en stigning i antallet af private dagplejer
og private daginstitutioner gennem de sidste mange år. Det synes vi i
Enhedslisten er en ærgerlig udvikling, og vi synes, det er ærgerligt,
at regeringen ønsker at bidrage til den her udvikling. Det, der binder
os sammen i Danmark, og det, der binder vores velfærdssamfund
sammen, er, at vi alle sammen betaler ind til den fælles kasse, sådan
at vi alle sammen kan få god og gratis velfærd, uden at skulle tvinges til at have dankortet op af lommen.
Vi mener i Enhedslisten, ligesom fagforbundet FOA, at vores
dagtilbud er alt, alt for vigtige til at blive overladt til private aktører.
Lovforslaget betyder, at de frie skoler kan drive daginstitutioner
efter dagtilbudslovens regler, og i dagtilbudsloven har private som
bekendt mulighed for at trække profit ud af dagtilbud, og når man
driver daginstitution med profit for øje, er det også det, der bliver det
vigtigste, og ikke længere børnenes ve og vel.
I Enhedslisten vil vi faktisk meget hellere gå den modsatte vej,
og vi havde egentlig ønsket os, at regeringen ændrede dagtilbudsloven, så det ikke længere er muligt at oprette profitinstitutioner. Nu
ved jeg godt, at man skal passe på med at sige noget om, hvad SF og
Socialdemokraterne mente før valget, men før valget mente de faktisk, at det var en dårlig idé, at private kunne trække profit ud af et
dagtilbud.
Når privatiseringen for alvor ruller, frygter vi i Enhedslisten, at
det kommer til at ske på bekostning af kvaliteten. Både manglende
uddannelse blandt personalet og dårlige normeringer kan blive konkurrencefaktorer, fordi man vil tjene penge og derfor ansætter folk
på dårligere vilkår. Vi har brug for mindre privatisering og ikke mere.
Til sidst vil jeg bare lige understrege, at vi selvfølgelig også er
enig med BKF i, at der må gøres op med nogle af alle de tilskudsordninger, der i dag findes til private, og som er noget af det, der er
med til at udhule den offentlige dagpleje.

12

Torsdag den 16. januar 2014 (L 100)

Til allersidst vil jeg sige, at jeg håber, at regeringen på en eller
anden måde vil udsætte det her lovforslag, fordi regeringen for efterhånden et godt stykke tid siden har igangsat et udredningsarbejde om
ejerformer af dagtilbud. Og jeg synes, at vi som minimum må vente
med at beslutte yderligere privatiseringer, til vi kender konklusionerne af den udredning. Det synes jeg er det mindste, vi kan gøre. Men
det vil vi rejse i udvalgsbehandlingen.";Rosa Lund
66937;Time;"ser. Det er klart, at kvalitet koster. Det kan godt være, at man i Venstre har en opfattelse af, at kvalitet ikke er noget, man behøver at
bruge penge på, men i Enhedslisten anerkender vi fuldt ud, at det,
hvis man skal have noget af kvalitet, så også koster nogle penge.
Derfor frygter jeg, at vi vil se en yderligere privatisering – fordi det
er så nemt at flytte penge fra de offentlige kasser, altså skattekroner,
over i de private. Og derfor vil forældrene jo klart vælge det sted,
hvor der er flest penge, og det er lige nu det private, på grund af de
tilskudsordninger.";Kl. 11:09
67528;title_name;Der er en kort bemærkning fra fru Anni Matthiesen.;Formanden
67589;Time;;Kl. 11:12
67599;Time;;Kl. 11:09
67620;name_party;":
Jeg ville egentlig bare gerne benytte lejligheden til at få Enhedslistens ordfører til at understrege her i Folketingssalen i dag, at Enhedslisten – sådan hører jeg Enhedslistens ordfører – er imod alt, der
er privat.";Anni Matthiesen
67849;Time;;Kl. 11:09
67862;title_name;Ordføreren.;Formanden
67883;Time;;Kl. 11:09
67899;name_party;":
Nej, vi er ikke imod alt, der er privat. Men vi er bestemt imod, at den
offentlige velfærd bliver privatiseret: vi er bestemt imod, at den velfærd, som skal komme os alle sammen til gode, den velfærd, som vi
alle sammen betaler ind til, bliver lagt over på private hænder – private hænder, som gør, at vi ikke har mulighed for at stille krav til
kvaliteten, og at vi ikke har mulighed for at sikre, at der ikke er brugerbetaling. Vi kommer, frygter jeg, til at se et A-hold og et B-hold i
vores daginstitutioner og i vores dagplejer: det kan vi allerede se i
dag, og det er det, vi kan se, når vi kigger på privatiseringserfaringerne fra Norge og Sverige.
Så jeg vil sige – det vil jeg da gerne understrege – at vi bestemt
er imod, at der sker en privatisering af dagtilbudsområdet. Og vi er
bestemt imod, at private firmaer kan tjene penge på børnepasning, på
bekostning af kvaliteten og pædagogernes uddannelse.";Rosa Lund
68824;Time;;Kl. 11:10
68837;title_name;Fru Anni Matthiesen.;Formanden
68867;Time;;Kl. 11:10
68888;name_party;":
Lad mig prøve at dreje det en gang og så spørge Enhedslistens ordfører: Tror Enhedslistens ordfører ikke godt, at forældre selv kunne
være i stand til at vurdere, om det sted, hvor de måske gerne ville
have deres barn i skole, have det passet, kunne være af en kvalitet, så
den f.eks. passede fint til deres lille Peter? Altså, sagt på en anden
måde: Har Enhedslisten ikke tillid til, at forældre godt selv kan træffe en beslutning om, hvorvidt de ønsker, at deres barn bliver passet i
en privat vuggestue eller i en offentlig vuggestue?";Anni Matthiesen
69437;Time;;Kl. 11:11
69450;title_name;Ordføreren.;Formanden
69471;Time;;Kl. 11:11
69487;name_party;":
Jeg har fuld tillid til, at forældre selvfølgelig ønsker det bedste pasningstilbud til deres børn, ligesom forældre ønsker den bedste skole
til deres børn. Problemet er bare, at der, sådan som systemet er indrettet i dag, med alle de her tilskudsordninger til private institutioner,
så bliver flyttet penge fra de offentlige kasser over i de private kas-";Rosa Lund
69856;title_name;Fru Lene Espersen for en kort bemærkning.;Formanden
69907;Time;;Kl. 11:12
69927;name_party;":
Jeg synes sådan set, det er interessant – det er måske ikke banebrydende nyt – at vi hører Enhedslistens ordfører sige, at man simpelt
hen ikke tror på, at private kan udføre et lige så godt arbejde som det
offentlige, alene fordi det kan være virksomheder, der giver overskud. Jeg vil gerne spørge Enhedslisten, hvad der for Enhedslisten
vejer tungest. Altså, er det borgernes tarv i det danske samfund, der
vejer tungest – det kan være den ældre, der har brug for hjemmepleje, det kan være barnet, der skal i daginstitution, altså den ældres
tarv, barnets tarv – eller er det hensynet til nogle fagforeninger, der
selvfølgelig ønsker at bevare flest mulige medlemmer? For det er jo
det, jeg hører Enhedslisten sige, altså at det hele skal bevares i offentligt regi, og det må borgerne så indordne sig under. Hvad vejer
tungest?";Lene Espersen
70768;Time;;Kl. 11:13
70781;title_name;Ordføreren.;Formanden
70802;Time;;Kl. 11:13
70818;name_party;":
Det, der vejer tungest for Enhedslisten, er bestemt kvaliteten: det,
der vejer tungest for Enhedslisten, er netop barnets tarv, og det er
derfor, jeg synes, det er interessant, at De Konservative også rejser
det her spørgsmål. For netop kvaliteten har vi ikke mulighed for at
stille de samme krav til, når det er private aktører, som vi har, når
det er offentlige. Det er sådan, at der findes et tilsyn, som ikke ligger
i kommunen, men som ligger i et ministerie langt væk fra daginstitutionerne, som skal holde øje med de private.
Så jeg vil sige, at det bestemt er barnets tarv, der vejer tungest, og
det er derfor, vi stemmer imod det her lovforslag.";Rosa Lund
71483;Time;;Kl. 11:13
71496;title_name;Fru Lene Espersen.;Formanden
71524;Time;;Kl. 11:13
71544;name_party;":
Så nu har vi altså fået Enhedslisten til at indrømme, at der absolut
ikke er nogen som helst form for dokumentation for det, Enhedslisten siger. Enhedslisten siger, at fordi man ikke kan måle det, så tror
man ikke, at kvaliteten er god, og det vil sige, at vi skal ind og have
endnu mere bureaukrati og endnu mere administration. Så må jeg
bare foreslå Enhedslisten: Vis dog tillid til de borgere, der er her i
landet.
Hvis vi ser på samtlige undersøgelser, der er i forhold til de forældre, der vælger et privat tilbud, hvis vi ser på de mange ældre, der
har haft muligheden for at vælge mellem et offentligt tilbud og et
privat, vil vi se, at det så faktisk har vist sig – det har bl.a. vist sig i
Odense Kommune – at man de steder, hvor de har valget, gør alle

Torsdag den 16. januar 2014 (L 100)

gladere. Det gælder både de ældre, der vælger det private tilbud,
men også de ældre, der fastholder det offentlige tilbud. Så hvis det er
kvaliteten, man er optaget af, så må det jo være den kvalitet, som
den enkelte borger oplever, man må være optaget af.
Der har jeg simpelt hen så svært ved at forstå, at Enhedslisten på
grund af ideologi har den holdning, at borgerne skal have dårligere
kvalitet, fordi der skal være monopol på en ydelse.";Lene Espersen
72802;Time;;Kl. 11:14
72815;title_name;Ordføreren.;Formanden
72836;Time;;Kl. 11:14
72852;name_party;":
Altså, jeg vil da bare sige, at jeg fuldt ud har forståelse for, som jeg
også sagde før, at der er nogle forældre, som vælger det private tilbud, fordi de private tilbud som oftest har flere penge, fordi der bliver flyttet penge fra de offentlige kasser over i de private kasser. Og
det synes vi i Enhedslisten er en ærgerlig – ærgerlig – udvikling. Jeg
er klar over, at man hos De Konservative har en anden holdning,
men det har vi ikke i Enhedslisten. Så vil jeg også lige understrege,
at det her netop handler om hensynet til børnene. Jeg synes, det er
vores ansvar som politikere at stille krav til, at den kvalitet, der er i
dagtilbuddene, er i orden.
Vi har netop, vil jeg sige til fru Lene Espersen, tillid til pædagogerne. Og derfor er vi imod pædagogiske læreplaner og imod test af
børn osv., netop fordi vi har tillid. Så jeg synes, det er en falsk modsætning, som fru Lene Espersen opstiller.";Rosa Lund
73767;Time;;Kl. 11:15
73780;title_name;"Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det
fru Merete Riisager som Liberal Alliances ordfører.";Formanden
73909;Time;(Ordfører);Kl. 11:16
73942;name_party;":
Tak. Nu behandler vi L 100 om muligheden for at oprette vuggestuer
på de frie grundskoler. Det er ikke ofte, at man som oppositionsparti
behandler et lovforslag, som er fremsat på baggrund af et beslutningsforslag, man selv har fremsat. Det er faktisk ikke sket før for
undertegnede. Det er sikkert sket før, men ikke for undertegnede, så
det er en dejlig dag i dag.
Liberal Alliance fremsatte i 2012 et beslutningsforslag om forbedrede rammevilkår for de frie grundskoler, og i 2013 fremsatte vi
også et beslutningsforslag om forbedrede rammevilkår sammen med
Venstre, Konservative og Dansk Folkeparti, og der var således en
meget stor borgerlig enighed om, at der skal være bedre rammevilkår for de frie grundskoler.
En af de dele, nemlig muligheden for at oprette vuggestuer uden
at skulle igennem alle mulige processer for at få lov til det, er det, vi
behandler i dag. Det giver mere frihed til skolerne, til forældrene og
ikke mindst til børnene. De forældre, der ønsker at få deres børn i en
friskole, og som også i deres eget private budget finder de penge, der
skal til, selv om de allerede over skatten har betalt til folkeskolen,
kan nu sætte deres yngste i vuggestuen samme sted, hvor den store
går i skole, og det kan alt sammen give en bedre hverdag for familierne.
Det er positivt, at en rød regering kommer med sådan et lovforslag, der giver mere frihed til de frie grundskoler, men hvis jeg lige
skal dryppe en lille smule malurt i bægeret, vil jeg sige, at denne frihedsrettighed, som vi behandler i dag, jo følges ad en generel nedskæringspolitik over for de frie grundskoler fra den her regerings side, hvor der fremadrettet bliver færre penge, som følger barnet, og
der bliver skåret ned i tilskuddet.

13

Jeg kan ikke vide det, men jeg kan ikke lade være med at tænke,
om der er sket en eller anden studehandel mellem Socialdemokratiet
og De Radikale. De Radikale taler tit om at få sat koblingsprocenten
op, og Socialdemokratiet har måske lidt en tradition for at ville skære ned på de frie grundskoler. Måske har De Radikale fået en lille
frihed her for så at acceptere, at man skærer ned i koblingsprocenten.
Igen, jeg kan ikke vide det, men rationalet synes at være, at når nu
folkeskolen har de problemer, den har, og der er mange forældre, der
vælger de frie grundskoler, fordi kvaliteten generelt er højere på de
frie grundskoler, jamen så kan man altid skære ned på de frie grundskoler for ligesom at forhindre nogle borgere i at gå den vej. Igen:
Hvis man spiller fodbold med Ronaldo og man ikke kan vinde, kan
man altid binde hans snørebånd sammen.
Koblingsprocenten er nu 72 og nedsættes til 71 pct. af, hvad
hvert barn i folkeskolen får med fra det offentlige, og det sker som
nævnt, at politikere på venstrefløjen fører krig mod de frie grundskoler. Det er lidt ligesom tidevandet. Det er noget, man kan regne med
kommer igen med jævne mellemrum. Det vender tilbage, og når det
sker, kommer der netop tit den løgn på bordet, at de frie grundskoler
også får mange flere penge. Det er jo selvfølgelig ikke rigtigt. Som
jeg lige nævnte, bliver der altså brugt meget færre offentlige kroner
på de frie grundskoler end på folkeskolen.
Jeg vil i dag også bare nævne, at nedsættelsen af koblingsprocenten går ud over de familier, som har den vanskeligste økonomi. De,
der har den gode økonomi, vil stadig væk kunne tilvælge frie skoler
og privatskoler, men det er altså dem, der ligger lige på grænsen,
som det kan blive rigtig svært for. Så er det også helt overordnet en
rigtig dum idé at skære ned i koblingsprocenten, for stort set alle
børn i Danmark skal jo i grundskolen, og det er som sagt billigere
for det offentlige, når en familie vælger en friskole frem for en offentlig, og derfor kan jeg ikke se noget rationale bag det andet end
en eller en form for misundelsesstrategi, når man skærer ned i koblingsprocenten.
Vi vil i Liberal Alliance derfor meget gerne arbejde os tilbage
imod de 75 pct., så flere familier simpelt hen får et frit valg mellem
en folkeskole og en friskole både for de små børn og de lidt større
børn. I forhold til de helt små børn viser undersøgelser jo også, at
den frihed, der følger med, fører til mere tilfredshed. Forældrene er
generelt mere tilfredse med de frie pasningstilbud, end de er med de
offentlige, og derfor skal flere familier have den her mulighed. Tak
for ordet.";Merete Riisager
78300;Time;;Kl. 11:21
78313;title_name;Tak til ordføreren. Fru Lene Espersen som konservativ ordfører.;Formanden
78386;Time;(Ordfører);Kl. 11:21
78417;name_party;":
Som flere ordførere allerede har været inde på, bygger dette lovforslag jo på et beslutningsforslag, som de fire borgerlige partier har
haft fremsat, og som netop gik ud på at skabe muligheder for, at de
frie grundskoler, der i dag kan drive og etablere privatinstitutioner
og private pasningsordninger for børn, der er fyldt 2½ år, også får
mulighed for at udvide tilbuddet til at gælde for de 0-2½-årige, således at der skabes et sammenhængende lærings-, udviklings- og trivselsforløb for børnene. Vi er rigtig glade for, at ministeren har lyttet
til det ønske. Og bortset fra den her ene udvidelse indebærer lovforslaget ingen realitetsændringer i forhold til gældende ret. Det er også
vigtigt at få sagt her.
Vi synes jo – da det er et forslag, vi selv har fremsat – at det er et
yderst fornuftigt forslag, og vi synes faktisk også, det sætter fokus på
barnets tarv. Vi er glade for, at det også fremgår, at langt de fleste
høringsparter er meget positive over for forslaget. Men jeg må også
sige her, at det er uforståeligt, at børne- og kulturcheferne og Fag og

14

Torsdag den 16. januar 2014 (L 100)

Arbejde, altså FOA, er så inkarneret imod. Jeg synes faktisk, det er
pinligt, at BKF i deres kritiske høringssvar simpelt hen påstår, at det
er, fordi der er særlig favorable tilskud, at de er modstandere af det,
altså at der sådan skulle være tale om en ulige konkurrence mellem
privat og offentligt regi – det afvises blankt af Undervisningsministeriet – og jeg vil da selvfølgelig under udvalgsbehandlingen bare
spørge ind til det. Vi hørte også fru Rosa Lund køre frem med det
her fra talerstolen, og det er jo et elendigt argument, når det ikke
passer, altså at der skulle være en eller anden skævvridning. Der kan
i hvert fald ikke være det på det område, for der er overhovedet ikke
nogen tilbud i dag.
Jeg synes, det er endnu mere uforståeligt, at FOA mener, at det
kun er det offentlige, der er i stand til at passe børn fra 0-2½-årsalderen. Jeg vil gerne citere fra FOA's høringssvar:
»Det er FOAs grundlæggende opfattelse, at et så vigtigt område
ikke kan overlades til private aktører, men skal varetages under betryggende forhold i offentligt regi.«
Om det betyder, at FOA så også mener, at de forældre, der passer
deres børn selv, skal have dem tvangsfjernet til vuggestuen, ja, det
svar må blæse i vinden. Men jeg synes simpelt hen, det er utrolig
nedsættende i forhold til de private, der passer børn, at man kan have
den holdning, at det pr. definition er dårligere, hvis det er privat. Det
er muligt, at det forholder sig sådan, at det her bare er primitiv fagforeningspolitik, altså at det handler om, at man bare vil bevare mest
muligt til egne medlemmer, og så passer man jo bare sin organisation. Men jeg mener ikke, at det nogen sinde kan være i barnets tarv,
at man skal skifte pasningssted, når barnet er 2½ år, alene fordi der
er nogle organisationer, der mener, at det offentlige skal have et monopol. Jeg tror, at alle, der har prøvet at blive forældre og opleve et
barns opvækst, ved, at der sker utrolig meget i den alder for børnene.
Hvorfor skal de flyttes, hvis de er et godt sted? Jeg forstår det simpelt hen ikke.
Jeg vil sige, at jeg synes simpelt hen ikke, det klæder hverken
børne- og kulturcheferne eller FOA at have så lidt tillid til sig selv,
for det virker jo, som om man først og fremmest er meget bange for
et monopolbrud. Jeg er helt overbevist om, at det stadig væk er sådan, at langt de fleste danskere vælger et offentligt tilbud, fordi det
er rigtig godt. Jeg kan simpelt hen ikke forstå, at man er så inkarneret imod, at der bliver den her mulighed for de frie grundskoler.
For os i Det Konservative Folkeparti er det, der vægter tungest,
altid borgeren frem for systemet, også borgeren frem for organisationerne. Vi mener, at det her fremmer barnets tarv.
Derfor støtter vi forslaget fra ministeren.";Lene Espersen
82291;Time;;Kl. 11:25
82304;title_name;Tak til ordføreren. Så er det undervisningsministeren.;Formanden
82368;Time;;Kl. 11:25
82414;title_name;":
Jeg vil gerne sige tak for den meget brede opbakning til lovforslaget
og også anerkende, at Liberal Alliance gødede jorden for lovforslaget med beslutningsforslaget tilbage i 2012. Vi synes i regeringen, at
det er rigtig fint – med udgangspunkt i børnene – at børnene får et
sammenhængende børneliv. Og med dette lovforslag bliver det muligt, at også de helt små børn, hvis forældrene ønsker det, kan komme i et tilbud for børn fra 0 til 2½ år, i stedet for at de skal finde et
eller andet andet tilbud, hvis de ønsker, at deres barn skal være f.eks.
i en børnehave, som godt kan være inden for de frie tilbud. Nu kan
man så lave et sammenhængende børneliv, hvis man ønsker det som
forældre, for børn på fra 0 til 6 år.
Jeg vil bare knytte et par enkelte ord til de spørgsmål, der har været her undervejs i debatten. For det første har Enhedslisten spurgt til
ting omkring ejerformer på dagtilbudsområdet. Det er jo sådan, at
hele det område er rykket over til social-, børne- og integrationsmi-

nisteren, og social, børne- og integrationsministeren vil snarest tage
stilling til den udredning af ejerformer, som har været på trapperne.
Derfor vil jeg foreslå, at det emne bliver drøftet med den relevante
minister på området.
Jeg har også lige behov for at sige en enkelt ting til Dansk Folkeparti, for jeg synes ærlig talt, at når vi nu har et lovforslag her, som
der er meget bred opbakning til, og som tager udgangspunkt i barnet,
om et sammenhængende børneliv med et godt pædagogisk tilbud inden for dagtilbudslovens rammer – der er intet, der bliver ændret
dér: det bliver så også en mulighed for de helt små børn i de frie
grundskoler, men inden for dagtilbudslovens rammer – må jeg sige,
at det ærgrer mig, at Dansk Folkeparti alligevel ikke kan dy sig for
generelt at mistænkeliggøre muslimske friskoler, som om de pr. definition ikke lever op til friskoleloven.
Jeg er bare nødt til sige, at det jo er sådan, at uanset hvem der
opretter en friskole, skal den leve op til friskoleloven. Det gælder
muslimske friskoler, kristne friskoler, grundtvigianske friskoler, alle
mulige andre friskoler. Det er også derfor, at der for det første er et
klart lovgrundlag for, hvad det er, man skal leve op til, og for det andet er der også et tilsyn, sådan at hvis der er mistanke om, at man
ikke lever op til loven, så kan der komme et skærpet tilsyn. I sidste
ende kan det også betyde, at man får frataget muligheden for at drive
det skoletilbud. Det er jo set enkelte gange, men i langt, langt de fleste tilfælde har vi jo rigtig gode friskoler, uanset hvad det er for en
baggrund, der driver dem, fordi de skal leve op til det samme lovgrundlag.
Det ærgrer mig, at jeg skal stå her og bruge tid på den diskussion,
for det er jo ret beset ikke det, lovforslaget handler om. Det handler
om et børnesyn, om et sammenhængende godt pædagogisk tilbud til
børn i 0-6-årsalderen. Det ærgrer mig så meget desto mere, fordi
Dansk Folkepartis ordfører jo rent faktisk har henvendt sig til ministeriet lige præcis om det spørgsmål, om der kunne være nogle problemer i forhold til religiøse friskoler, som også ønskede at bruge
muligheden for at lave dagtilbud for de mindste. Nej, det er der selvfølgelig ikke.
Det her er jo en principiel, vigtig debat, og derfor vil jeg bare sige, at det ikke nytter bare at mistænkeliggøre over en kam. Det står
udtrykkeligt i friskoleloven, at frie grundskoler i hele deres virke og
hermed også i driften af en daginstitution, som en skole måtte drive,
skal forberede eleverne til at leve i et samfund som det danske med
frihed og folkestyre samt udvikle og styrke elevernes kendskab til og
respekt for grundlæggende friheds- og menneskerettigheder, herunder ligestilling mellem kønnene. Det følger heraf, at det, hvis det her
lovforslag bliver vedtaget, ikke vil føre til dårligere integration, hvis
en fri grundskole, der opfylder dette grundlæggende krav, opretter
og driver en vuggestue. Det har Dansk Folkepartis ordfører fået på
skrift forinden, men alligevel vælger Dansk Folkeparti at mistænkeliggøre det og sige, at det nu vil føre til dannelse af parallelsamfund,
at små børn kan få et sammenhængende tilbud. Det synes jeg er ærgerligt, når der faktisk er bred tilslutning til at give den her mulighed.
Så tak i øvrigt for, at vi får vedtaget det her bl.a. på baggrund af
den diskussion, der har været tidligere på baggrund af bl.a. Liberal
Alliances beslutningsforslag, for det her giver et bedre tilbud set fra
et børneperspektiv.";Christine Antorini
86896;Time;;Kl. 11:29
86909;title_name;Der er så en kort bemærkning fra hr. Alex Ahrendtsen, værsgo.;Formanden
86980;Time;;Kl. 11:29
87002;name_party;":
Altså, hvis ministeren nu havde nøjedes med første halvdel af svaret
til Dansk Folkeparti, hvor man sådan kort ridser op, hvordan loven
er i dag, ville det have været fint. Men den der moraliserende, bedre-

Torsdag den 16. januar 2014 (B 19)

vidende tilgang til et reelt spørgsmål i en sag er simpelt hen under
ministerens værdighed. »Mistænkeliggørelse« – kære ven: Jeg har
siddet og sidder stadig væk i et byråd og har haft ansvaret for folkeskolen og for muslimske friskoler bl.a. Og på nogle af de muslimske
friskoler har det været under al kritik, hvad der er blevet leveret, og
der har intentionen været at videreføre et parallelsamfund.
Så er det bare, jeg vil spørge ministeren: Er det ikke rigtigt – det
her er et faktuelt spørgsmål – at der er blevet lukket en række muslimske friskoler?

15

Det sidste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om retningslinjer for omkostningstjek i statslige institutioner.
Af Preben Bang Henriksen (V) m.fl.
(Fremsættelse 12.11.2013).";Alex Ahrendtsen
88064;Time;;Kl. 11:32
88075;Time;Forhandling;Kl. 11:30
88099;Time;;Kl. 11:30
88112;title_name;Forhandlingen er åbnet. Det er ministeren for by, bolig og landdistrikter, der har ordet.;Formanden
88214;title_name;Ministeren.;Formanden
88236;Time;;Kl. 11:32
88282;title_name;":
Det er korrekt, at der er blevet lukket nogle muslimske friskoler. Der
er en række muslimske friskoler, som fungerer fint, og som lever
fuldstændig op til loven, herunder at uddanne eleverne til demokratiske medborgere, så de er en del af det. Det er jo derfor, vi har et tilsyn. Det er for, at tilsynet kan følge op på det, hvis der er nogle, der
ikke lever op til loven. Uafhængigt af hvilken baggrund de måtte have, skal de altid leve op til den lovgivning, der er. Det gælder selvfølgelig også de muslimske friskoler, og det gør langt de fleste også.";Christine Antorini
88848;Time;;Kl. 11:31
88861;title_name;Hr. Alex Ahrendtsen.;Formanden
88891;Time;;Kl. 11:31
88913;name_party;":
Så ministeren har lige indrømmet, at man har lukket en række muslimske friskoler. Ergo har der altså også været problemer med muslimske friskoler. Og derfor er det da også relevant at diskutere det i
en sag som denne, hvor vi giver øgede frihedsgrader til friskoler,
herunder også muslimske friskoler, som har haft lidt svært ved at leve op til loven.
Derfor kan jeg simpelt hen ikke forstå den der moraliserende svada, vi skal have i den her sag, når ministeren selv indrømmer, at der
er blevet lukket muslimske friskoler. Kom ned fra den høje hest, og
vær dog imødekommende over for folk, der har lidt erfaring ude fra
det kommunale liv! Det vil jeg da opfordre ministeren til, så vi kan
få en reel diskussion i stedet for det her.";Alex Ahrendtsen
89658;Time;;Kl. 11:31
89671;title_name;Ministeren.;Formanden
89692;Time;;Kl. 11:31
89738;title_name;":
Enhver friskole skal leve op til den friskolelovgivning, der gælder.
Sådan er det også med det her lovforslag, og derfor deler jeg på ingen måde Dansk Folkepartis bekymring.";Christine Antorini
89923;Time;;Kl. 11:32
