split;reason;text;value
239609;Time;"Vi har været hæmmet af høje renter, som heldigvis er på vej ned igen, og kronen har været
under hårdt pres. Det har været nødvendigt for
Nationalbanken at støtte kronen med store milliardbeløb i forlængelse af vores fastkurspolitik,
og vi kan i dag konstatere, at vi betaler en høj
pris for at stå uden for euroen.

Onsdag den 10. december 2008 (L 2)
Tryghed: Nationalt set har vi iværksat en
række tiltag, som har dæmpet konsekvenserne
af den finansielle uro, der skyller ind over Danmark i denne tid. Vi har senest medvirket til at
stabilisere den finansielle sektor med pakke I og
11, hvilket har skabt tryghed for de fleste danskere. Ingen skal mere frygte, at de beløb, de har i
banken, er væk i morgen, og ingen skal opleve,
at deres pensioner pludselig er værdiløse. Det
har vi skabt sikkerhed for, men vi standser ikke
her.
Virksomhederne og den enkelte borger er
havnet i en kreditklemme, fordi bankerne er
nødt til at minimere omfanget af udlån. Her er
det afgørende vigtigt at holde fast i, at bankerne
rent faktisk kan klare sig med den pakke, vi har
leveret. Den kræver imidlertid, at udlånene reduceres, og det vil gå ud over hele samfundet.
Bankerne gør så at sige, hvad politikerne har
bedt dem om i forbindelse med stabilitetspakken, nemlig at trimme balancen, men det har
den uheldige konsekvens, at udlånene reduceres, hvilket rammer erhvervslivet og befolkningen bredt. Derfor er der brug for en ny pakke
- en samfundspakke, ikke en bankpakke. Formålet er at mindske skaderne på væksten i samfundet. En anden ting, der er meget vigtig at
fremhæve, er, at det kun er de veldrevne banker,
der bør være i fokus, ikke eventuelt nødlidende
banker.
, .,
Samtidig styrker vi privatforbruget ved at
lade danskerne beholde lidt mere af deres egen
løn via nye skattelettelser på 9 mia. kr., som træder i kraft allerede i næste måned, og detudover
tilfører vi 7 mia. kr. til nye offentlige investeringer. På den måde benytter vi de nødvendige ,:
håndtag til at holde gang i hjulene. Med andre
ord skaber vi vækst og fastholder arbejdspladser.
홢
Reformer og samarbejde: Det er ingen hemmelighed, at vi skal løse en række store udfordringer i de kommende år, og det gør vi gerne.
Vi viger ikke tilbage for at trække i arbejdstøjet,
når nødvendige tiltag skal vedtages, men det er
vemodigt at se, at der ikke er mere vilje i Folketinget til at tage ansvar. Til venstre i salen synes
der at være langt fra løfterne til viljen til f.eks. at
finde de nødvendige hænder: som samfundet har behov for.
Kommunerne: I forsommeren havde vi en
heftig debat med kommunerne om økonomiaftalen, men det endte heldigvis med, at begge
parter var glade og tilfredse med den aftale, som
blev indgået. Det er desuden en dejlig nyhed, at

2007

kommunerne for første gang i mange, mange år
forventer at overholde, deres budgetter i år., Det
er vi meget tilfredse med, og vi vil gerne rose
kommunerne for det resultat. KL har implementeret et nyt budgetprogram, som gør, at KL nu
løbende kan beregne økonomien, både i den enkelte kommune og for helheden. KL har dermed
fået bedre tid til at bede forskellige kommuner
om at justere, så den økonomiske bruttoramme
overholdes, og tak for det.
I Det Konservåtive Folkeparti tager vi vores
del af ansvaret for den økonomi, som kommunerne tildeles. Til gengæld skal kommunerne
tage ansvaret for udmøntningen, og vi har fuld .
tillid til det kommunale selvstyre og dermed til,
at de enkelte kommunalbestyrelser har evnen til
at prioritere, så serviceniveauet passer bedst til
netop deres kommune.
Forbedringer på finansloven: Med næste
års finanslov åbner vi for en lang række forbedringer. af både rammerne og servicen i kommuner og regioner. Vi hår afsat 50 mia. kr. til Kvalitetsfonden til medfinansiering af investeringer
i moderne og effektive sygehusstrukturer, bedre
rammer for borgernære serviceområder i kommunerne, arbejdskraftbesparende teknologi og
nye arbejds- og organisationsformer i perioden
2009.,2018. Med dette finanslovforslag udmøntes
der i alt 2,2 mia. kr. fra Kvalitetsfonden i 2009,
heraf 1 mia. kr. til investeringer i moderne sygehuse, 1 mia. kr. til daginstitutioner, skoler,
idrætsfaciliteter og ældreområdet samt
홢
200 mio. kr. til arbejdskraftbesparende teknologi.";Kl. 13:56
243843;Time;"Sundhed prioriteres sædvanen tro højt på
dette års finanslovforslag, og lad mig først og
fremmest nævne behandlingsretten på voksenpsykiatriens område, som 'vi Konservative har
kæmpet hårdt for. Jeg er stolt af, at vi nu kan videreføre vores ønske om at udvide behandlingsretten fra kun at omfatte mennesker med spiseforstyrrelser og børne- og ungdomspsykiatrien
til også at omfatte voksne.
Derudover tager vi hul på Kvalitetsfondens
25 mia: kr. til nye sygehuse, heraf de første 15 mia. kr. næste år. Det er et stort skridt hen
imod at realisere målsætningen om et tidssvarende og bæredygtigt sygehusvæsen til gavn
for borgerne. Omdrejningspunktet er færre, men
mere specialiserede enheder, og med en anden
struktur følger også lægehuse, lægebiler og lægehelikoptere, som længe har været et stærkt
konservativt ønske. Det er nødvendigt, for det

2008

Onsdag den 10. december 2008 (L 2)

er tiden, inden den tilskadekomne kommer frem
til kvalificerede fagfolk, der er afgørende - ikke
afstanden, som mange ellers har argumenteret
for.
Det Konservative Folkeparti er Danmarks
grønne parti, og vi ønsker at aflevere et grønnere Danmark end det, vi overtog. Vi skal sikre os,'
at landet udvikler sig i en endnu grønnere retning, hvor der passes godt på vandmiljø og naturområder, og hvor beskyttelsen bliver forbedret år for år. I de foregående tre år har landet haft
en konservativ miljøminister, og det har resulteret i, at klima og miljø er bragt øverst på regeringens dagsorden. Der skal det blive, og derfor afsætter vi en ny miljømilliard til en styrket indsats for miljø og natur samt øremærker 75 pet. af
landdistriktsmidlerne til natur og miljø. Det giver i alt 825 mio. kr. i perioden 2009-2013.
Globaliseringsaftalen betyder desuden, at der
i 2009 vil være afsat 750 mio. kr. til energiforskning og -udvikling. Beløbet stiger til godt 1 mia.
kr. i 2010, og det er et historisk højt beløb, for aldrig nogen sinde har der været afsat så mange
penge til energiforskning. Vi har fordoblet midlerne på bare 4 år. De grønne teknologier er
fremtidens vækstområder, som vil skabe både
job, vækst og udvikling i Danmark, men en sådan udvikling kommer ikke fra markedet alene.
Skat: Til februar kommer Skattekommissionen med sine anbefalinger. Vi ved, at der sidder
nogle af landets klogeste hoveder i Skattekommissionen, og tillader os derfor at have store forventninger til dem. Den konservative skattevision er klar: Ingen skal betale mere end 50 pet. af
den sidst tjente krone. Vi håber, at vi kommer
tæt på den vision, for det vil skabe både virkelyst og engagement, og det er præcis den cocktail, det danske arbejdsmarked og nationaløkonomien har brug for.
Vi Konservative har siden 2001 været drivkraften bag de første reelle skattelettelser i flere
årtier. Vi er et parti, der ser skattepolitikken som
et vigtigt instrument til at skabe et stærkt og solidt velfærdssamfund, og vi samarbejder hellere
end gerne med alle de øvrige partier, som vil
være med til markante nedsættelser af skatten
på arbejde. Det er der heldigvis flere og flere
som gerne vil være med til, og gennem den seneste tid har også en lang række interesseorganisationer set vigtigheden af at sænke skatten
på den sidst tjente krone.
Som afslutning vil jeg sige, at vi Konservative
glæder os over aftalen om finansloven for 2009
- ikke bare med Venstre, men også med Dansk

Folkeparti og Liberal Alliance - og vi glæder os
til at tage fat på de kommende udfordringer,
ikke mindst en skattereform.
. Kl. 14:05
Den fg. formand (Karen J. Klint):
Tak til ordføreren.
Da der var markeringer til korte bemærkninger, var der rigtig mange hænder på en gang, så
det er nødvendigt at sortere, og derfor tager vi
ordførerne, før vi tager andre til korte bemærkninger. Jeg læser lige de navne op, som vi har
her oppe på formandspodiet, og så må I sige til,
hvis vi har glemt nogen i forvirringen. Først er
det hr. Morten Bødskov, hr. Ole Sohn, hr. Morten
Helveg Petersen, og så er jeg lidt usikker på, om
vi har set hr. Frank Aaen? Det har vi. Derefter er
det fru Mette Frederiksen, hr. Rasmus Prehn, hr.
Morten Østergaard, hr. Jesper Petersen, fru Margrethe Vestager, fru Kirsten Brosbøl og hr. Carsten Hansen. Har jeg overset nogen?
Ikke for nuværende. Så går vi videre til den
første korte bemærkning. Værsgo, hr. Morten
Bødskov.";Kl. 14:01
248152;Time;;Kl. 14:06
248171;name_party;":
Tak for det. Jeg bed mærke i, og det tror jeg vi
var mange der gjorde, at hr. Mike Legarth jo sagde i sin tale, og jeg citerer: Heldigvis har mange
danskere ikke umiddelbart mærket konsekvenserne af krisen. Og da var det, at det slog mig,
om hr. Mike Legarth faktisk har fået den rigtig
tale med i dag, for det minder lidt om en tale,
han kunne have holdt for et års tid siden i den
lokale Lions Club.
Men man må jo sige, at der er sket meget,
f.eks. står der i den her udgave af Politiken:
»Ufaglærte bliver fyret i stort tal« og i dagens
udgave af Berlingske Tidende: »Firmaer klar til
massefyringer«. Meget sker jo rundtomkring, og
det lød lidt på den konservative ordfører, som
om man sådan set mener, at regeringens politik
er fuldstændig rigtig: der er ingen grund til at
lave andet, det kører, som det skal, og skide
være med - undskyld mig - at 100.000 mennesker bliver arbejdsløse her næste år. Er man
fuldstændig ligeglad med det? Bekymrer det ikke, at op mod 100.000-125.000 mennesker bliver
arbejdsløse det næste år? Det hele kører, som det
skal?";Morten Bødskov
249241;Time;"Den fg. formand (Karen J. Klint):
Ja, hver især passer lige lidt på sproget, når man
kommer med sine bemærkninger.
Værsgo til ordføreren.

(252)
Onsdag den 10. december 2008 (L 2)
- .
.
' Kl. 14:07";Kl. 14:07
249458;name_party;":
Jeg synes, at jeg i min tale meget præcist redegjorde for, at vi i regeringen og vores støttepartier selvfølgelig mener, at vi ligger helt rigtigt
med den her finanslov - ellers havde vi jo lavet
en anden. Så selvfølgelig gør vi det.
Men jeg synes også, at jeg meget præcist beskrev, at der er en international krise, der skyller
ind over os. Det har nogle negative effekter, og
dem skal vi forsøge at håndtere. Heldigvis, kan
man sige, skaber vi skattelettelser, og vi fører en
fornuftig politik, der gør, at der også er familier,
der ikke bliver særlig hårdt ramt.
Hvis vi lige skal forholde os til arbejdsløshedstallet, så stiger det til 70.000 næste år ud af
en arbejdsstyrke på 2 millioner, og hver eneste,
der bliver arbejdsløs, er en for mange. Men den
her regering har skabt en historisk lav ledighed
på 1,6 pet., fordi den har arbejdet målrettet med
den indsats, og det er da klart, at vi ikke sidder
passivt og ser på, at ledighedstallet stiger, men
vi har forholdt os til realiteterne og har ageret i
forhold til dem. Det er sådan set min kommentar til det.";Mike Legarth
250538;Time;"Den fg. formand (Karen J. Klint):
Hr. Morten Bødskov for anden og sidste korte
bemærkning.
. . . . . . Kl, 14:09";Kl. 14:09
250670;name_party;":
Jeg tolker det sådan noget uklare svar på det ellers meget klare spørgsmål - nemlig om man
som konservativ bare accepterer, at der så nu .
kommer 100.000-125.000 arbejdsløse - som, at
det er man så ligeglad med, det er sundt for
dansk økonomi, og som den konservative formand render rundt og taler om hele tiden, er det
jo vigtigt, at vi kommer derop, forstår man, for
så bliver lidt af kapacitetspresset på dansk økonomi ligesom taget af: Man accepterer så bare, at
100.000-125.000 danskere bliver kastet ud i àrbejdsløshed allerede næste år.
Med hensyn til det med problemerne, der
kommer udefra, synes jeg jo, at man skulle prøve at tage fat i vennerne i den finansielle sektor,
for formanden for Finansrådet sagde jo på Finansrådets årsmøde følgende om krisen:
»Krisen kom hurtigere og kraftigere ind over
os, fordi der var identificeret brodne kar i den
danske finansielle sektor.«
Det har så også ramt os hårdere end ellers,
hvis man ser på vores nabolande. :

2009

Så alt går, som det skal, ledigheden skal stige
til 100.000-125.000, krisen kommer udefra, der er
ikke engang grund til at kigge kritisk på de
brodne kar, som selv formanden for Finansrådet
siger har været i finansverdenen: og som man
vel som udgangspunkt må tage at der skal rettes
op nu, når vi har set en så alvorlig finansiel krise, som vi ser i Danmark.";Morten Bødskov
252011;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";KL14:10
252072;Time;;Kl. 14:10
252090;name_party;":
Jeg anerkender naturligvis, at. det har vist sig, at
der var nogle brodne kar i vores egen finansielle
sektor, men det er ikke dem, der har skabt krisen. Det er vigtigt at holde fast i, og der synes
jeg, hr. Morten Bødskov vender tingene på hovedet.
De, der ikke har ageret efter den lovgivning
og efter de hensigter, der har været i regulativerne for den finansielle sektor, vil få at mærke, at
når vi nu kommer på den anden side af den her
finanskrise, bliver der gennemført en gennemgang af de her mekanismer, og der bliver styrket
der/ hvor der har været svagheder osv. osv.
Men det, der er det allervigtigste, er, at finansloven ligger rigtigt. Det hat vi jo også fået
medhold i, ikke bare af Nationalbanken, men
også af vismændene. Alle, der har specialiseret
sig i økonomi, siger, at den her finanslov er det
rigtige på det her tidspunkt. Det mener vi, og
det holder vi fast i. Og så har vi jo, som finansministeren sagde, krudtet tørt i kælderen, og når
der sker ting, der ikke foregår på den måde, vi
havde håbet, kan vi forsøge at justere i forhold
til det:
'";Mike Legarth
253171;Time;"Den fg. formand (Karen J. Klint):
Hr. Ole Sohn for en kort bemærkning.";Kl. 14:11
253252;Time;;Kl. 14:11
253266;name_party;":
Jeg synes ikke, at den konservative ordfører har
givet et helt klart svar på, hvordan man udviser
rettidig omhu. Den økonomiske redegørelse er
jo lavet på baggrund af den viden, vi har i dag,
herunder finansloven og finanslovens effekter
og regeringens 2015-plan og dens effekter. Men
på trods af det får vi altså en arbejdsløshed til
næste år på 100.000: Man kan jo ikke henvise til
noget, som er indarbejdet i den økonomiske redegørelse. Så må man jo sige: Hvad kan man
gøre ekstra? : 홢 11 홢,'
홢 홢I

2010

Onsdag den 10. december 2008 (L 2)

Derfor er mit spørgsmål: Er det ikke korrekt,
at det er en gylden regel, som Finansministeriet
har bekræftet over for Folketinget adskillige
gange, at den beskæftigelsesmæssige effekt ved
at fremrykke offentlige investeringer langt overstiger effekten af skattelettelser generelt? Det er
klart, at hvis de er ufinansierede, er det en katastrofe, men her menes der generelt ved skattelettelser.";Ole Sohn
254216;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:12
254283;Time;;Kl. 14:12
254301;name_party;":
Vi har den klare opfattelse, at 2015-planen er nogenlunde holdbar, og det var jo også det, vi så,
da finansministeren fremlagde den. Den er jo
stort set finansieret. Det er meget små ting, der
skal til: Der skal findes 25.000 i arbejdsstyrken.
Hvis vi går sammen bredt i Folketinget, er det
en løsning, som vi sammen kan finde en model
for, det er jeg sikker på.
Nu siger hr. Ole Sohn jo selv, at tingene kan
forandre sig, og hr. Ole Sohn sagde selv i sit svar
til hr. Kristian Thulesen Dahl noget om 2 inåneders respit, hvor hele verden havde forandret
sig. Det er netop det, regeringen med sine støttepartier har lagt sig fast på. Vi har placeret os i
forhold til den udfordring, vi har i dag. Der fortæller al økonomisk videnskab, at det her er den
rigtige model. Så er vi klar og overvåger nationaløkonomien og arbejdsmarkedet dag for dag
og reagerer så i forhold til det og er, på grund
af at vi har drevet landet så fornuftigt, som vi
har, det land i Europa, der er bedst polstret til at
modgå den krise, vi bliver en del af og også kan
komme bedst ud af, fordi vi har håndtag til at regulere for det.";Mike Legarth
255420;Time;"Den fg. formand (Karen J. Klint):
Hr. Ole Sohn for anden korte bemærkning.";Kl. 14:13
255505;Time;;Kl. 14:13
255519;name_party;":
Jeg tror, at hr. Mike Legarth er uenig med finansministeren, som jo i går erkendte, at 2015-planen
smuldrer. Jeg kan forstå, at Det Konservative
Folkeparti mener, at den er holdbar, men finansministeren siger, at den smuldrer for ham.
Den økonomiske redegørelse er lagt frem.
Der siger regeringen med egne ord: Arbejdsløsheden stiger til 100.000 næste år og yderligere i
2010. Vismændene er enige, alle er enige. Så er
spørgsmålet, hvor lang tid der skal gå, før regeringen handler på baggrund af den konstaterede

viden, vi har, netop om, at arbejdsløsheden stiger, og at den allerede er steget markant for bygningserhvervet.";Ole Sohn
256157;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:14
256224;Time;;Kl. 14:14
256242;name_party;":
Hvis man tager udgangspunkt i situationen i
dag, er det sådan, tingene vil udvikle sig. Men vi
er jo klar til at påvirke de ting, hvis vi kan, og vi
vil forsøge at sætte ind for at forbedre det, hvis
det giver økonomisk mening. Men der er det jo,
vismændene har sagt, at den kurs, som regeringen har lagt, og de tiltag, der er bestemt, er de
rigtige i den situation, som vi er i, for hvis vi bliver for overoptimistiske og gør for meget nu, risikerer vi et meget større tilbageslag, som giver
endnu højere ledighed. Det er nøjagtig den balancegang, vi holder, og det synes jeg faktisk
man må anerkende at regeringen gør dygtigt
indtil videre. Lad os nu se, om tingene ikke retter sig med fælles hjælp her fra et bredt flertal i
Folketinget.";Mike Legarth
256994;Time;"Den fg. formand (Karen J. Klint):
Vi er kommet til næste korte bemærkning, og
den er fra hr. Morten Helveg Petersen. Værsgo.";Kl. 14:15
257129;Time;;Kl. 14:15
257157;name_party;":
Jeg vil gerne forfølge sporet om den økonomiske
2015-plan og høre, om det virkelig er den konservative ordførers mening, at det fortsat er en
realistisk plan. Vi kunne se i Børsen i går, hvordan selv regeringen erkender, at planen smuldrer: vi kan se, hvordan de forudsætninger, der er
lagt ind i den, gør, at dens målsætninger bliver
umulige at indfri, så hvad er det, den konservative ordfører bygger sin optimisme på?
Hvordan tror den Konservative ordfører at
man kan skaffe 50.000-60.000 mennesker ud på
arbejdsmarkedet inden 2015? Hvordan kan man
lukke et hul i kassen på 14-15 mia. kr. i 2015 for
at gøre dansk økonomi holdbar? Hvad forestiller Det Konservative Folkeparti sig at der skal til
for at indfri den målsætning?";Morten Helveg Petersen
257897;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:15
257964;Time;;Kl. 14:15
257982;name_party;":
Tak for det spørgsmål. Jamen den konservative
finansordfører er ukuelig optimist, og han tror
på, at vi ved fælles hjælp kan få skruet på de for-

Onsdag den 10: december 2008 (L.2)

2011

.. .";Mike Legarth
258188;Time;"skellige nødvendige parametre, sådan at den
2015-plan holder til vores fælles bedste. Til det";Kl. 14:17
258298;name_party;":
skal vi have en offensiv skattereform, og så skal
Det Konservative Folkeparti taler jo meget gerne
vi også se på arbejdsudbuddet. Kan vi matche
om Gud, konge og fædreland og om politi, retsde to krav på en fornuftig måde, når vi også i
sikkerhed og borgerlig anstændighed, og derfor
mål med 2015-planen til fælles gavn for alle her i er mit spørgsmål til hr. Mike Legarth: Hvordan
Folketinget og i det danske land.
har den borgerlige anstændighed det med i dag";Frank Aaen
258770;Time;"at skulle stå og forsvare en finanslov, som er
Den fg. formand (Karen J. Klint):
skabt på det grundlag, at ét parti, nemlig Dansk
Hr. Morten Helveg Petersen for anden korte beFolkeparti, som forudsætning for at indgå en afmærkning.
tale om denne finanslov stillede krav om, at et";Kl. 14:16
259060;Time;"menneske reelt blev fængslet uden dom? HvorMorten Helveg Petersen (RV):
dan har den borgerlige anstændighed det med
Det er jo dejligt med optimisme - ikke mindst
sådan et forløb?
홢
홢
, Kl. 14:18
når skyerne måtte være lidt grå på himlen og fi- ' 홢. 홢
nanskrisen måtte rase udenfor. Men hvad har
Den fg. formand (Karen J. Klint):
ordføreren at have sin optimisme i? Når man ser Værsgo til ordføreren.";Kl. 14:16
259470;Time;tilbage på forløbet her i forbindelse med finansloven, hvad er det så, der gør, at ordføreren er i;Kl. 14:18
259587;name_party;":
så godt humør? Bevares, det er jo pragtfuldt, at
Jeg har fuld tiltro og tillid til de beslutninger, der
folk er i godt humør, og optimisme er en god
bliver truffet af justitsministeren, integrationsting, men en smule realisme er vel også på sin
ministeren og regeringens top i den her sag.
plads her. Så hvis ordføreren venligst ville redeMen da jeg jo nu lige fik stikordet om politiet,
gøre for sin ukuelige optimisme, kunne det vævil jeg bare sige, at jeg ikke i min finanslovtale
re, at smilene kunne brede sig til os andre også.
fik talt om de helt fremragende initiativer, der";Mike Legarth
260181;Time;"ligger, hvor vi med 325 mio. kr. frigør 200 politiDen fg. formand (Karen J. Klint):
folk fra kontoropgaver og får dem ud i det danVi kan jo prøve. Værsgo til ordføreren.
ske landskab, så vi får lidt mere ro og orden. Der";Kl. 14:17
260412;Time;bliver sat midler af til, at vi kan optage 150 nye;Kl. 14:17
260481;name_party;":
politielever i henholdsvis 2009 og 2010. Så jeg
Det vil jeg gerne. Jeg er f.eks. optimist, fordi jeg
takker for, at jeg lige fik mulighed for at nævne
mellem linjerne hører, at hr. Morten Helveg Pedet.
tersen og Det Radikale Venstre vil medvirke, at
Men den borgerlige anstændighed har det
de anerkender, at det er meget vigtigt, at den
udmærket. Vi reagerede ud fra det grundlag, vi
økonomiske plan for 2015 holder. Jeg tror så og- havde på det tidspunkt, og gjorde det, vi mente
så, at det arbejdstøj, man tager på, godt kan blivar rigtigt, og den problemstilling arbejder man
ve lidt mere beskidt end det, man havde på, da
jo videre med.
. Kl. 14:19
man forhandlede i arbejdsmarkedsreformregi i
forbindelse med finanslovforhandlingerne, hvor Den f g. formand (Karen J. Klint):
vi under de sidste forhandlinger lidt savnede
Hr. Frank Aaen for anden korte bemærkning.
Kl: 14:19
medvirken fra Det Radikale Venstre, som jo ellers havde været rimelig hårde i filten, men som, Frank Aaen (EL):
da det kom til stykket, ikke rigtig ville noget alli- Det var da vist det, man kalder et udenomssvar.
gevel.
Altså, vi kender i politik til mange studehandler
Men jeg kan høre, at det var dengang, og at
- der var f.eks. engang nogle motorveje, der blev
der er et nyt sigte, og det er jeg glad for og posianlagt i Nordjylland som betaling for, at nogle
tiv over for, så jeg glæder mig til det fortsatte
andre fik en bro. Vi kender til masser af den
samarbejde om at løse det problem.
slags studehandler. De er mindre pæne og meKl. 14:17 get uskønne, men det er dog velkendt.
Den fg. formand (Karen J. Klint):
Men jeg har aldrig nogen sinde før i mit poliVi går videre med de korte bemærkninger.
tiske liv set, at man kunne inddrage et enkelt
Værsgo til hr. Frank Aaen.
menneske og i praksis sætte vedkommende i
fængsel uden dom som led i en finanslovforhandling. Jeg synes da egentlig, det kunne være

2012

Onsdag den 10. december 2008 (L 2)

interessant, hvis Det Konservative Folkepartis
ordfører bare lige antydningsvis ville sige, at det
måske ikke var så pænt - at det var en skandale.
Kan vi ikke få en indrømmelse af det?";Mike Legarth
262613;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:20
262680;Time;;Kl. 14:20
262698;name_party;":
Nej, det kan man ikke. Vi reagerede på en sag
- en problemstilling, som vi i princippet var enige i. Her havde man en person, som var mistænkt for nogle ting, og der var nogle konsekvenser, vi mente det skulle medføre. Så har det
senere vist sig, at det grundlag, vi havde, og som
de allerypperste i Danmark havde givet os at
træffe beslutning ud fra, åbenbart ikke er helt
som fremstillet, så nu skal man arbejde videre
med den problemstilling. Så jeg mener ikke, at
vi kunne have gjort tingene anderledes.";Mike Legarth
263217;Time;"Den fg. formand (Karen J. Klint):
Vi fortsætter, og den næste er fru Mette Frederiksen. Værsgo.";Kl. 14:20
263323;Time;;Kl. 14:21
263345;name_party;":
Tak for det. Jeg hæfter mig ved, at De Konservatives ordfører på et tidspunkt siger, at man ikke
skal gøre finanskrisen til en generel økonomisk
krise. Og det er jo et tema, der har været gennemgående både hos Venstre og De Konservative i dag, nemlig at der nærmest ikke rigtig er en
krise, kan vi forstå. Og jeg tror, at mange af de
danskere, der kan se frem til et 2009 med mørke
tal, og mange af de danskere, der måske kan se
frem til at miste deres arbejde, eller som er på en
arbejdsplads, hvor kollegaer vil blive kastet ud i
ledighed, har meget, meget svært ved at forstå,
hvordan den politiske diskussion på Christiansborg stadig kan handle om, om der overhovedet
er en krise. Det er jo helt åbenlyst, det er helt
åbenbart, at vi ikke alene har en finansiel krise,
vi har også en økonomisk krise, og en af de allerallermest kedelige konsekvenser af det er, at
næste år kommer arbejdsløshedstallene til at stige. Derfor vil jeg spørge: Hvor er buddene fra
bl.a. Det Konservative Folkeparti til at imødekomme de her store udfordringer?";Mette Frederiksen
264398;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:22
264466;Time;;Kl. 14:22
264484;name_party;":
Nu tror jeg, at fru Mette Frederiksen må have
været uopmærksom, da jeg holdt talen, og sagde
noget om det her emne, for jeg kan citere fra min
tale:
»Vi ved desværre også, at ledighedstallene vil
stige betydeligt det næste par år, om end vi fortsat vil holde os under det seneste lavpunkt under SR-regeringen. Men vi er ramt af en international finanskrise, og vi ved, at nogle danskere
kan mærke krisen, fordi de har svært ved at sælge deres bolig og måske har mistet deres job, og
det er en alvorlig situation - ingen tvivl om det.«
Det sagde jeg, og derfor står vi også ved den
her finanslov, som holder gang i hjulene, fordi vi
jo giver skattelettelser på 9 mia. kr. og investerer
andre 7 mia. kr. i offentlige investeringer, sådan
at vi puster til økonomien og forsøger at sætte
gang i væksten.
Samtidig mødes man i EU-sammenhæng de
nærmeste dage for at beslutte, at 1.500 mia. kr.
skal sættes i omløb for at skabe vækst.";Mike Legarth
265422;Time;"Den fg. formand (Karen J. Klint):
Fru Mette Frederiksen for anden og sidste korte
bemærkning.";Kl. 14:23
265526;Time;;Kl. 14:23
265548;name_party;":
Ordføreren siger, at man med den her finanslov
ønsker at holde gang i hjulene. Hvad er det for
nogle hjul, der skal holdes i gang? Vi ved, at et af
de områder, et af de erhverv, som vil blive ramt
af den økonomiske krise først, et af de områder,
hvor arbejdsløsheden kommer til at stige først,
er byggeriet: Alle, med undtagelse af Dansk Folkeparti, Venstre og Det Konservative Folkeparti,
er enige om, at den mest oplagte kur i forhold til
det problem er at sætte gang i offentlige investeringer. Vi har folkeskoler, der er forfaldet, vi har
almene boliger, der ikke bliver bygget, vi har en
offentlig sektor, der er slidt ned, og samtidig har
vi en række byggefag, der melder om kommende arbejdsløshed inden for ganske få måneder.
Hvorfor ikke slå to fluer med et smæk og på den
ene side sørge for, at vi får gang i beskæftigelsen
ved at fremme de offentlige investeringer, og
på den anden side samtidig forbedre vores velfærdssamfund?";Mette Frederiksen
266497;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.

Onsdag den 10. december 2008 (L 2)
. Kl. 14:24";Kl. 14:24
266621;name_party;":
Jeg kan garantere, at hvis det var så nemt, havde
vi også gjort det. Men i den påstand ligger der jo
en kæmpe konflikt. Hvis vi sendte x antal milliarder ud i økonomien til offentligt byggeri, ville
bygge- og anlægssektoren trække medarbejdere
fra alle andre brancher. Derom må vi være enige,
for der er jo ikke andre steder at tage dem fra.
Men Socialdemokraterne vil ikke være med til at
skabe et øget udbud, og vi har allerede nu, inden vi sendte de milliarder ud, problemer med
at få folk ansat som hjemmehjælpere, SOSU'er,
til at passe de syge og ældre. Så hvis vi gør det,
som fru Mette Frederiksen siger, kan vi ikke få
passet de syge og ældre, for så er der ingen folk
at få.
Derfor synes jeg, at Socialdemokratiet skulle:
medvirke til en arbejdsmarkedsreform, sådan at
vi også er sikre på, at der i den offentlige sektor
er folk til at passe vores ældre. For det: fru Mette
Frederiksen siger om at forsøge at skabe vækst i
det danske: samfund under et, har vi jo i sigte:
det er jo det, vi gerne vil.
,
...";Mike Legarth
267648;Time;"Den fg. formand (Karen J. Klint):
Så er det hr. Rasmus Prehn, værsgo.";Kl. 14:25
267728;Time;;Kl. 14:25
