split;reason;text;value
212828;Time;;Kl. 14:35
212872;title_name;":
Tak til ordføreren. Der er heller ingen korte bemærkninger, så vi går
videre til fru Pernille Schnoor, Alternativet.";Henrik Dam Kristensen
213000;Time;(Ordfører);Kl. 14:35
213035;name_party;":
Tak. Lovforslaget handler om 1) hvordan patientjournaler kan anvendes til kvalitetssikring af sundhedsvæsenet, 2) klare regler for
indhentning af helbredsoplysninger om en afdød patient i forbindelse
med obduktion, 3) at lempe proceduren for samtykke til behandling
af børn under 15 år i tandplejen og i sundhedsplejen.
Det er naturligvis vigtigt, at vi som borgere og patienter er trygge
ved, at vores sundhedsoplysninger behandles ordentligt og fortroligt.
Det tror jeg vi alle sammen kan blive enige om.
Men først og fremmest er der lidt ros til sundhedsministeren for
at omsætte et frikommuneforsøg til permanente regler i forhold til
den del, der omhandler børn. I Alternativet er vi glade for eksperimenter, og især også når lovforslag bygger på sådanne. Vi er generelt positive over for intentionerne i lovforslaget. Oplysninger fra patientforløb er en forudsætning for kvaliteten i det danske sundhedsvæsen.
På den baggrund bakker vi op om de rammer, som L 132 sætter,
men vi er naturligvis åbne over for at lytte til eventuelle problemstillinger, som kunne dukke op i udvalgsarbejdet, og som vi ikke har
været opmærksomme på.";Pernille Schnoor
214181;Time;;Kl. 14:37
214225;title_name;":
Tak til ordføreren. Vi går videre til fru Lotte Rod, Radikale Venstre.";Henrik Dam Kristensen
214307;Time;(Ordfører);Kl. 14:37
214334;name_party;":
Tak for det. Når man bliver syg, skal man have den bedste behandling. Det handler jo om medicin, udstyr og uddannelse, men det
handler også om, at vi lærer at bruge nye teknologier og lærer nye

35

måder at gøre tingene på. Det handler om både at lære af det, der er
gået godt, men også at lære af de fejl, der er sket undervejs, og derfor er kvalitetsudvikling så vigtigt. Nogle ting kan man lære på et
kursus, men der er jo altså også ting, som glipper undervejs, fra man
har siddet på skolebænken, og til at man så skal bruge det, og derfor
er den mest effektive måde at lære nye ting på tit at tage udgangspunkt i praksis og det, man har arbejdet med. Derfor er det så vigtigt,
at der er en mulighed for at bruge sundhedsdata til at blive klogere,
så man kan gøre det bedre. Det er jo det, som det her lovforslag først
og fremmest slår fast, og det støtter vi i Radikale Venstre. Det er det
ene ben.
Det andet ben i diskussionen om sundhedsdata er det her med beskyttelse af data. Mange af de diskussioner, som vi har haft tidligere,
og som vi også har haft igen i dag, handler jo om, hvordan vi passer
på folks oplysninger. Og en del af det problem er jo, at vi stadig væk
har så mange forskellige it-systemer, hvilket gør, at vi ikke har privacy by design, altså det her med, at oplysningerne allerede i udgangspunktet er pseudonymiseret. Jeg tror på, at noget af det, som
faktisk kan samle os herinde, er det, vi også har aftalt i vores principper, nemlig at vi skal kigge på vores forskellige systemer og dermed også kortlægge, hvad der skal til for rent faktisk at få privacy by
design, så det altid vil være sådan, at man ikke kan se, hvem folk er,
medmindre det er relevant for deres behandling.
Jeg har tidligere rejst to punkter over for sundhedsministeren,
som jeg vil gentage i dag, fordi høringssvarene jo tyder på, at der
stadig væk er lidt tilbage at ønske sig. Det ene er det her med, hvem
der skal have adgang. Her synes vi i Radikale Venstre umiddelbart at
det giver mere mening at afgrænse det ud fra funktion frem for ud
fra fag, forstået på den måde, at det, der er vigtigt, jo er, at det er de
mennesker, som sidder med kvalitetsudviklingen, som skal have lov
til at have adgang, og at det er den funktion, der er vigtig, frem for
hvilken fagprofession man tilhører. Det er, fordi det sådan set lige så
godt kan være nogle, der har forstand på it, som er nødvendige i den
proces. Det er den ene del.
Den anden del handler om det at videregive oplysninger til politiet, og her har vi jo også i Radikale Venstre stor forståelse for at se
sagen fra de pårørendes side. Men jeg føler mig alligevel ikke helt
overbevist. Hvis man nu forsøgte at spærre parterne inde i et rum og
sagde til dem, at de ikke måtte komme ud, før de var blevet enige
om en løsning, mon så ikke de godt kunne finde en løsning, som læger og sygeplejersker kunne se sig selv i? For jeg synes faktisk, det
er meget ærgerligt, de er bekymret for den model, der er fundet.
Så Radikale Venstre støtter lovforslaget, og så glæder vi os rigtig
meget til at tage næste skridt, sådan at vi forhåbentlig om ikke alt for
længe kan lykkes med rent faktisk også at få privacy by design, fordi
det er så afgørende, at oplysningerne ikke kan vise tilbage til, hvem
man er. Det er der jo ikke nogen der har brug for vide, medmindre
det er en del af ens egen behandling.";Lotte Rod
217695;Time;;Kl. 14:41
217739;title_name;":
Tak til ordføreren. Vi går videre til fru Kirsten Normann Andersen
som ordfører for SF.";Henrik Dam Kristensen
217838;Time;(Ordfører);Kl. 14:41
217880;name_party;":
SF har stor sympati for målsætningerne om at skabe bedre og mere
klar hjemmel til anvendelse af patientoplysninger til brug for den løbende kvalitetsudvikling og kvalitetssikring af sundhedsvæsenet, det
gælder også i forhold til mere klare og enkle regler for indhentning
og videregivelse af helbredsoplysninger om afdøde, når det eksempelvis skal vurderes, om der skal iværksættes retslægeligt ligsyn.
Samtidig mener vi, at der i et samfund som det danske bør være
helt klare regler for og hensyn til privatlivets fred. Det er jo ikke alle

36

Torsdag den 2. marts 2017 (L 132)

oplysninger, vi synes det er lige rart at dele med tredjemand – heller
ikke selv om der er tale om myndighedspersoner, som er en del af
sundhedsvæsenet og derfor typisk er omfattet af den almindelige
tavshedspligt.
Derfor vil SF i den kommende udvalgsbehandling og på baggrund af høringssvarene have afklaret en række spørgsmål. Det er
bl.a. spørgsmålet om, om den personkreds, der kan få adgang til personoplysninger, er for bred, hvilket bl.a. Dansk Selskab for Almen
Medicin påpeger, og om den derfor skal begrænses til ansatte med
autorisation. Det drejer sig også om, om udenlandske selskaber og
medicinalfirmaer kan indhente oplysninger, og om i hvilke tilfælde
der skal foreligge samtykke fra patienter og pårørende. Skal der
f.eks. gælde de samme regler i patientbehandling og i forhold til at
undgå utilsigtede hændelser? Der er også spørgsmålet om kvalitetssikring, samt om forslaget alene skal gælde for sygehuse eller også
for praktiserende længer, og om, hvordan vi beskytter de oplysninger, der tilgår tredjemand i forbindelse med kvalitetssikring og kvalitetsudvikling. Der er også spørgsmålet om, om logningsreglerne er
tilstrækkelige, og om de mere præcise regler for videregivelse af helbredsoplysninger i forbindelse med beslutning om retslægeligt ligsyn. Her mener eksempelvis Dansk Sygeplejeråd og Lægeforeningen,
at de nuværende regler er dækkende. Desuden er der spørgsmålet om
ansvarspådragelse hos sundhedspersonalet i forbindelse med videregivelse af oplysninger.
Afslutningsvis vil jeg sige, at SF har sympati for Det Etiske Råds
krav om, at man som udgangspunkt skal have skriftligt samtykke,
før børn behandles i sundhedsplejen og den kommunale tandpleje.
Omvendt må vi også erkende, at man er nødt til at arbejde med et
lempet samtykke i visse akutte situationer, eller når der gælder særlige hensyn til barnets tarv.
Endelig tænker vi også, at der er behov for at undersøge muligheden for, om man kan bruge et unikt id eller lignende som erstatning
for personlige data, og på den måde alligevel kan udvikle og udvide
forskeres og andres adgang til sundhedsdata.
Så SF er som sagt positivt indstillet over for lovforslaget, men vi
har også en række forbehold, som vi ser frem til at få belyst og afklaret i udvalgsbehandlingen.";Kirsten Normann Andersen
220731;Time;;Kl. 14:44
220775;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger, så vi går videre
til fru Brigitte Klintskov Jerkel som ordfører for Det Konservative
Folkeparti.";Henrik Dam Kristensen
220936;Time;(Ordfører);Kl. 14:44
220979;name_party;":
I lovforslaget her samles en række initiativer under overskriften
»Bedre brug af helbredsoplysninger til kvalitetsarbejde og retslægeligt ligsyn og obduktion samt særligt om samtykke ved behandling
af børn og unge.«
For det første er det vigtigt at vi løbende kan sikre og fremme
kvaliteten i sygehusbehandlingen til gavn for vores patienter. For at
kunne det er det af afgørende betydning, at oplysninger fra patientjournaler kan indgå i arbejdet med kvalitetsudviklingen. Det er
derfor vigtigt, at vi sikrer klare juridiske rammer for den løbende
kvalitetsudvikling og kvalitetssikring af sundhedsvæsenet, som der
er lagt op til her i lovforslaget.
Samtidig er det vigtigt, at patienterne kan være sikre på den fortrolighed, som de har krav på, når de møder sundhedsvæsenet. Det er
en hårfin balance mellem ønsket om at kvalitetsudvikle og kvalitetssikre vores sundhedsvæsen, og ønsket om at vores patienter samtidig
kan være sikre på fortrolighed omkring deres personoplysninger.
Den anden del af lovforslaget drejer sig om videregivelse af helbredsoplysninger til brug for politiet og Styrelsen for Patientsikker-

heds vurdering af, om et retslægeligt ligsyn eller en obduktion skal
iværksættes. Sundhedspersoner kan efter gældende ret videregive
oplysninger til politiet og Styrelsen for Patientsikkerhed til brug for
en sådan vurdering.
Men man oplever imidlertid, at sundhedspersoner kan være skeptiske over for videregivelse af oplysninger, hvilket betyder, at når
oplysninger kommer sent frem eller slet ikke kommer, så bliver det
vanskeligt at identificere eller efterforske strafbare forhold.
Med lovforslaget her lægges der op til at gøre det pligtmæssigt
for sundhedspersoner at videregive de nødvendige helbredsoplysninger, når politiet og Styrelsen for Patientsikkerhed anmoder om det til
brug for deres vurdering af, om et retslægeligt ligsyn eller en obduktion skal iværksættes.
Den sidste del af lovforslaget her er et resultat af frikommuneforsøget, hvor kommunerne har mulighed for at afprøve nye metoder til
at styre opgaveløsningen, bl.a. ved afbureaukratisering og ved afvigelser fra gældende ret, så de kunne få mere tid til kerneopgaven.
Kommunerne fik bl.a. tilladelse til at lempe kravene til informeret
samtykke fra forældrene til mindre indgribende tandbehandlinger.
I forsøget gav forældrene så et generelt og udtrykkeligt samtykke, som var tilstrækkeligt som samtykke til at udføre undersøgelser,
holde samtaler og tage røntgenbilleder og foretage mindre indgribende tandbehandlinger. Det viste sig, at denne ændring og lempelse lettede arbejdsgangene for medarbejderne og medførte en mere smidig
behandlingsproces til gavn for patienten.
Derfor lægges der nu i lovforslaget op til at gøre det permanent.
Dog skal det bemærkes, at forældremyndighedsindehaveren kan
undlade at give samt tilbagekalde et generelt og udtrykkeligt samtykke og desuden modsætte sig, at barnet bliver undersøgt uden samtykke, hvis det er det, man ønsker.
Konservative kan støtte lovforslagets videre behandling i Sundheds- og Ældreudvalget.";Brigitte Klintskov Jerkel
224040;Time;;Kl. 14:48
224084;title_name;":
Tak til fru Brigitte Klintskov Jerkel. Så er det sundhedsministeren.";Henrik Dam Kristensen
224164;Time;;Kl. 14:48
224186;name_party;":
Lad mig starte med at sige tak til samtlige ordførere for bemærkningerne til lovforslaget. Jeg må sige, at under de mange ordførertaler
blev jeg bekræftet i, at vi her er inde på et vanskeligt område og indlysende nok et område, som optager rigtig mange. Og det var jo også
det, man kunne se undervejs i høringsfasen: der er kommet rigtig
mange synspunkter frem. Og sådan må det jo, indlysende, være, når
det drejer sig om at ændre lovgivningen om brug af patienters helbredsoplysninger, fordi sådan bør det være. Det er helt naturligt, at
de reaktioner er der, for det er vanskelige afvejninger, som det her
lovforslag er et udtryk for – særlig, som flere af ordførerne også har
været inde på, afvejningen af hensynet til patienternes ret til fortrolighed i forbindelse med deres helbredsforhold over for vigtigheden
af at kunne foretage kvalitetsarbejde i sundhedsvæsenet, sådan at vi
kan sikre patienterne behandling af høj kvalitet. Og det er regeringens klare opfattelse, at patienterne i det danske sundhedsvæsen skal
kunne forvente, at der bliver passet godt på deres helbredsoplysninger. Det betyder bl.a., at reglerne for brug af den slags oplysninger
altid skal overholdes.
Patienterne skal også kunne forvente at få en behandling i det
danske sundhedsvæsen, som både er målrettet, effektiv og af høj
kvalitet, og det forudsætter bl.a., at vi bruger relevante data til løbende at foretage en kvalitetssikring og kvalitetsudvikling i sundhedsvæsenet. Og det skal, som jeg lige har sagt, selvfølgelig kun ske inden for de rammer, som vi her i Folketinget fastsætter, og så langt er
vi heldigvis enige. For det er jo også det, der bliver refereret til, altså
at vi faktisk for ganske nylig, for en måned siden, enedes om en ræk-

Torsdag den 2. marts 2017 (L 144)

ke principper og pejlemærker for brug af sundhedsdata, som lige
præcis afspejler de her synspunkter.
Når det står klart, at der kan gøres bedre brug af helbredsoplysninger til gavn for patienterne, så er det både relevant og nødvendigt
at se på rammerne for brugen af sådan nogle oplysninger. Og det er
regeringens opfattelse, at der med respekt for patienten og patientens
krav på fortrolighed er et rum for at etablere en bedre brug af helbredsoplysninger. Det er det potentiale, som lovforslaget her lægger
op til at kunne udnytte – med klare rammer og en afbalanceret afvejning af hensynet til fortroligheden over for hensynet til, at sundhedspersoner kan arbejde med at forbedre kvaliteten i patientbehandlingen med baggrund i patienternes data, og at myndighederne kan udføre de opgaver, som de er blevet pålagt.
Så jeg er helt med på, at der er stillet en række tekniske spørgsmål, som naturligvis vil blive afklaret i udvalgsbehandlingen, og jeg
er ikke i tvivl om, at lovforslaget på baggrund af de tilkendegivelser,
der er kommet her under førstebehandlingen, vil få en god udvalgsbehandling, og jeg vil glæde mig til det arbejde.";Karen Ellemann
227111;Time;;Kl. 14:51
227155;title_name;":
Tak til sundhedsministeren. Der er ikke nogen korte bemærkninger.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Sundheds- og Ældreudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

37

natur- og miljømæssige konsekvenser gennem en forbedring af naturtilstanden i det ellers intensivt dyrkede landbrugsland. På trods af
at der skal mere til for markant at fremme vores miljø og natur ser vi
ingen grund til at stemme imod forslaget, da ændringen alene medfører en lempelse af et bureaukrati for landmænd, hvilket vi er positivt stemt over for.
Vi mener dog ikke, at forslaget alene vil løse de udfordringer,
som naturen og miljøet står over for. Vi mener, at der skal gøres mere. Vi ønsker en naturpolitik, der beskytter naturen, hvor der er mest
brug for det. Vi vil sikre, at naturens mangfoldighed, variation og
skønhed bevares og udvikles bæredygtigt og til gavn for velfærden
og menneskers trivsel i Danmark, præcis som vi gjorde det i SR-regeringen med Naturplan Danmark.
Vi mener, at regeringen har meget at gøre for at løse naturens udfordringer, som ikke bliver løst med regeringens egen naturpakke.
Vi håber, at det lille skridt i den rigtige retning, som det her lovforslag medfører, er en vej, hvor vi kan få taget et endnu større skridt
sammen med regeringen – et større skridt, som forhåbentlig vil munde ud i brede aftaler i Folketinget, så vi kan skabe en bedre fremtid
for vores natur.
Så i Socialdemokratiet kan vi støtte lovforslaget. Vi vil i udvalgsbehandlingen bede ministeren om at overveje en evaluering af lovens betydning for det areal, man kan karakterisere som natur. Vi
synes, det er vigtigt at få syn for sagen og se lovforslagets reelle
konsekvenser. Så vi vil sikkert lægge op til en drøftelse af at evaluere udviklingen af naturarealer på baggrund af lovforslaget. Men vi
kan støtte lovforslaget.";Henrik Dam Kristensen
229099;Time;;Kl. 14:55
229143;title_name;":
Tak til hr. Simon Kollerup. Vi går videre i ordførerrækken til fru Pia
Adelsteen, Dansk Folkeparti.
Det næste punkt på dagsordenen er:
17) 1. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om drift af landbrugsjorder.
(Permanent genopdyrkningsret).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 23.02.2017).";Henrik Dam Kristensen
229507;Time;Forhandling;Kl. 14:51
229563;title_name;":
Forhandlingen er åbnet. Hr. Simon Kollerup, Socialdemokratiet.";Henrik Dam Kristensen
229637;Time;(Ordfører);Kl. 14:52
229668;name_party;":
Tak for det. Vi førstebehandler i dag et lovforslag om at ophæve den
tidsmæssige begrænsning af genopdyrkningsretten efter driftslovens
§ 6 med ikrafttrædelsestidspunkt her den 1. juli 2017. Ændringen vil
indebære, at en ejer eller en bruger, som anmelder et areal som halvkulturareal eller udyrket areal til kommunalbestyrelsen, opnår ret til
på et hvilket som helst tidspunkt at genopdyrke arealet, uanset om
arealet i mellemtiden måtte have opnået en naturkvalitet, der medfører, at arealet uden genopdyrkningsretten ville være omfattet af naturbeskyttelseslovens § 3. I praksis betyder forslaget sådan set bare,
at landmænd ikke skal søge om forlængelse af genopdyrkningsretten
hver 15. år, og med ændringen forventes det, at landmænds incitament til at omlægge landbrugsarealer til natur vil blive øget, da de
ikke skal genansøge efter 15 år.
I Socialdemokratiet ser vi forslaget som et lille skridt, men i den
rigtige retning, og vi forventer, at lovforslaget vil medføre positive";Simon Kollerup
230667;Time;(Ordfører);Kl. 14:55
230698;name_party;":
Tak for det. Meget kort fortalt er det her jo det indtil videre sidste
punktum i en lidt længere historie om § 3-arealer, for jeg kan da i
hvert fald huske, at vi har diskuteret det nogle gange her i salen. Det
startede sådan set for mit vedkommende med et forslag om, at man
ikke måtte gøde § 3-arealer, kun hvis man var økologisk landmand.
Det har jeg aldrig helt forstået, men det er der nok nogle, der er kloge og kan forklare mig. Det blev faktisk vedtaget under den sidste
regering. Vi ændrede det så, da vi fik en ny regering.
Nu står vi så med udspringet af en aftale i forbindelse med den
aftale om en naturpakke, vi har lavet, og jeg synes, det er rigtig godt.
For som hr. Simon Kollerup så flot nævnte, tror jeg faktisk på, at det
her er en god ting i forhold til naturen, i forhold til de små levesteder, vi har brug for til vores dyr, og i forhold til at landmanden ikke
nødvendigvis skal sidde derhjemme og være rigtig bange for, at han
skal ud at pløje noget op, som han ikke lige p.t. bruger, fordi han har
en permanent genopdyrkningsret, og det synes jeg er godt. Det er
godt for naturen, det er godt for landmanden, det er faktisk godt for
alle, og det er jo selvfølgelig også derfor, at vi har lavet det i vores
aftale om naturpakken. For vi har jo tænkt os om, synes jeg.
Så jeg er meget, meget glad for den her aftale. Jeg har ingen problemer med, at vi laver en evalueringsordning. Jeg synes, at det,
hver gang man laver noget nyt, så er fint at kigge på det efter en årrække og sige: Er det her noget, der gør det, vi rent faktisk gerne vil
have det til at gøre, eller er det noget, der ryger i den modsatte retning, og er det et problem? Det er altid klogt at kigge sig selv over
skulderen og sige: Gør vi det ordentligt? Så der er ingen problemer
fra Dansk Folkepartis side i forhold til det. Vi støtter naturligvis det
her. Vi synes, det er alle tiders.

38

Torsdag den 2. marts 2017 (L 144)";Pia Adelsteen
232630;Time;;Kl. 14:57
232674;title_name;":
Der er en kort bemærkning fra fru Maria Reumert Gjerding.

Det skal man huske. Det skal man stadig væk huske, for det er
ikke de regler, vi ændrer. Nu er det bare ikke 15 år, nu er det en permanent, livslang garanti for, at man må genopdyrke.";Henrik Dam Kristensen
232928;Time;;Kl. 15:00
232939;Time;;Kl. 14:57
232968;name_party;":
Tak for det. Der har jo været noget snak om, at arealer kunne vokse
ind i § 3-beskyttelsen. Men når jeg læser det her lovforslag, synes
jeg, at det fremstår ret meget som en myte. Er ordføreren ikke enig
med mig i det? For der står netop, at hvis landmanden i henhold til §
6 i driftsloven anmelder det her areal, kan det ikke vokse ind i § 3beskyttelsen. Og jeg synes, vi skal passe meget på med den mytedannelse, der kan være om alle de begrænsninger, miljøreglerne sætter for alt muligt.
Så er ordføreren ikke enig med mig i, at den her snak om landbrugsarealer, der kan vokse ind i § 3-beskyttelsen, ikke er korrekt?";Maria Reumert Gjerding
233600;Time;;Kl. 14:58
233644;title_name;":
Ordføreren.";Henrik Dam Kristensen
233667;Time;;Kl. 14:58
233687;name_party;":
Jeg ved ikke, om det ikke er korrekt. Jeg har i hvert fald mødt tilstrækkelig mange landmænd i forbindelse med et forslag fra fru Kirsten Brosbøl, da hun var miljøminister, som kom og fortalte, at de
ikke anede, at deres marker var § 3-arealer. Om de så er vokset ind i
det eller bare er blevet defineret som § 3-arealer, skal jeg ikke gøre
mig klog på, men det har i hvert fald givet et problem.
Vi havde jo diskussionen meget i forbindelse med det her med,
om man måtte gøde et § 3-areal eller ej. Og det kan da godt være, at
noget af det er myte, men der er også noget virkelighed i det. Det er
jeg ikke i tvivl om, for vi havde virkelig folk, der kom og stod og
sagde: Vi har et problem: hvis I indfører det her, får vi ikke lov til at
gøde de marker, vi i øvrigt har dyrket konventionelt i hundrede år.";Pia Adelsteen
234506;Time;;Kl. 14:59
234550;title_name;":
Spørgeren.";Henrik Dam Kristensen
234572;Time;;Kl. 14:59
234601;name_party;":
Men det, der står i lovforslaget, er jo, at hvis man har et areal, der
ikke er beskyttet af § 3 – og det må man så få kortlagt om noget af
ens jord er – og man anmelder det i henhold til driftslovens § 6, så
kan det ikke vokse ind i § 3. Det er bare lige, så vi får fakta på plads.";Maria Reumert Gjerding
234894;Time;;Kl. 14:59
234938;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger, så vi går
videre til fru Anni Matthiesen, Venstre.";Henrik Dam Kristensen
235058;Time;(Ordfører);Kl. 15:00
235090;name_party;":
I dag førstebehandler vi L 144, og i den forbindelse kan jeg starte
med at sige, at Venstre naturligvis stemmer for det her lovforslag.
Som det også er blevet sagt tidligere, er forslaget en udmøntning af
et helt konkret tiltag i naturpakken. Lad mig først og fremmest sige,
at jeg faktisk er rigtig stolt af den naturpakke, som de borgerlige partier indgik en aftale om tilbage i foråret 2016. I vores naturpakke afsættes nemlig 100 mio. kr. mere til konkrete initiativer, og derfor har
jeg det også sådan, at jeg synes, at netop det forslag, som vi behandler her i dag, er med til at bære tingene videre.
I naturpakken spiller vi faktisk på mange forskellige tangenter, vi
komponerer en rigtig fin melodi, og der er masser af konkrete tiltag,
som vil være med til at standse tilbagegangen i biodiversiteten. Politisk baserer man sig faktisk også på økonomisk ansvarlighed, og
samtidig har man stor respekt for naturen. Man afvejer egentlig tingene, så man både tager hensyn til erhvervet og naturen.
Ydermere kan jeg sige, at naturpakken samtidig er udtryk for, at
vi også har lyttet til mange af de forskere, som har været på banen.
Vi udlægger bl.a. ikke mindre end sammenlagt 25.000 ha skov til urørt skov.
Lovforslaget, som vi behandler lige nu, handler om at ændre på
genopdyrkningsretten. I dag er det jo sådan, at det er 15 år, man har
rettighederne, men nu ændrer vi det, så man som landmand permanent får lov til at have genopdyrkningsretten. Jeg tror på, at det her
vil være med til, at der kommer væsentlig mere natur, og det tror jeg
da på at vi alle sammen her i salen kan være enige om er en rigtig
god idé. Samtidig sikrer vi, at landmændene undgår alt for meget
ekstra bureaukrati og bøvl i forhold til at skulle huske at anmelde de
her ting. Jeg må sige, at jeg ved, at rigtig mange af landmændene
faktisk er rigtig gode naturplejere og rigtig gerne vil det her. Jeg har
selv oplevet helt konkrete eksempler, hvor man faktisk på grund af
den her regel om genopdyrkningsretten på 15 år har set landmænd,
som næsten har følt sig nødsaget til at pløje arealer, som de måske
ellers egentlig gerne ville have fastholdt som natur.
Alt i alt er lovforslaget her et rigtig godt lovforslag, som vi som
sagt også stemmer for i Venstre.";Anni Matthiesen
237346;Time;;Kl. 15:03
237390;title_name;":
Ordføreren.";Henrik Dam Kristensen
237413;Time;;Kl. 14:59
237457;title_name;":
Der er en kort bemærkning fra fru Maria Reumert Gjerding.";Henrik Dam Kristensen
237526;Time;;Kl. 15:03
237546;name_party;":
Det er helt korrekt, for det er jo ikke de regler, vi ændrer. Og der har
også hele tiden været en 15 års genopdyrkningsret. Der er bare ikke
særlig mange, der har vidst det. Man glemmer også at anmelde det,
for det har heller ikke været særlig godt oplyst. Så jeg synes faktisk,
det er rigtig, rigtig godt, at vi nu har det her lovforslag, for nu kan vi
stå her – og forhåbentlig er der rigtig, rigtig mange, der hører det –
og sige, at man hele tiden har haft en ret til at sige: Vi dyrker de her
arealer, men nu lader vi være: så hvis vi har lyst til at dyrke dem
igen, inden der er gået 15 år, så har vi faktisk den ret: vi skal bare
anmelde det.";Pia Adelsteen
238226;name_party;":
Hvorfor har landmænd følt sig nødsaget til at pløje et areal op, når
der intet sted i den gældende lovgivning står, at det kræver det? Efter
de 15 år skal man bare anmelde arealet igen uden at pløje det op eller noget som helst, og så har man yderligere 15 år, og så kan man
anmelde det igen. Der er ingen steder i den gældende lovgivning, så
vidt jeg kan se, hvor der står, at man skal pløje det op. Jeg kan godt
se det i høringssvaret fra Agri Nord, men det mener jeg er en misforståelse. Er ordføreren ikke enig med mig i det?

Torsdag den 2. marts 2017 (L 144)";Maria Reumert Gjerding
238804;Time;;Kl. 15:05
238815;Time;;Kl. 15:03
238859;title_name;":
Ordføreren.";Henrik Dam Kristensen
238882;Time;;Kl. 15:03
238903;name_party;":
Nej, det er jeg faktisk ikke enig med Enhedslistens ordfører i, for jeg
tror, at vi nogle gange her på Christiansborg glemmer også at holde
øje med, hvordan virkeligheden er uden for Christiansborgs mure.
Og jeg kunne jo se, at fru Maria Reumert Gjerding faktisk var med i
Langt fra Borgen her for nylig for at se, hvordan tingene fungerer.
Jeg har stor forståelse for, at der er landmænd, som simpelt hen for
at sikre, at de også kan dyrke på de her arealer fremadrettet, har følt,
at det kunne være nødvendigt at tage harven og så køre igennem
nogle ellers gode naturarealer for at sikre sig selv også i fremtiden.
Så jeg tror, at det er vigtigt, at vi nogle gange husker at lytte til de
folk, der rent ud sagt har fingrene i jorden til hverdag. Så jeg er ikke
enig i det, fru Maria Reumert Gjerding siger.";Anni Matthiesen
239723;Time;;Kl. 15:04
239767;title_name;":
Spørgeren.";Henrik Dam Kristensen
239789;Time;;Kl. 15:04
239818;name_party;":
Eller måske har vi en forpligtelse til at oplyse dem korrekt. For når
der ikke står noget i gældende regler om, at man skal oppløje et naturareal, men at man bare skal huske hver 15. år at registrere det, så
er det da et ansvar for os, for myndighederne, for alle at oplyse landmændene korrekt om, at de ikke behøver at pløje det op, at de ikke
behøver at køre igennem det med harven – overhovedet ikke. De kan
bevare deres genopdyrkningsret, hvis de genregistrerer hvert 15. år.";Maria Reumert Gjerding
240309;Time;;Kl. 15:05
240353;title_name;":
Ordføreren.";Henrik Dam Kristensen
240376;Time;;Kl. 15:05
240397;name_party;":
Så må jeg stadig væk sige, at virkeligheden jo også er sådan, at de
travle landmænd måske en gang imellem kan være i tvivl: Hvor
langt er jeg nået? Er der nu gået 14½ år? Er der gået 13 år? Eller er
det næste år, jeg skal huske at anmelde det her?
Der kan det såmænd godt være, som fru Maria Reumert Gjerding
siger, at vi ikke har været dygtige nok til at fortælle om, hvilke konsekvenser det kan få for landmanden, hvis man ikke husker at anmelde det, og der tror jeg da at vi alle sammen måske kan blive bedre til at fortælle om, hvordan fakta egentlig er. Så det må vi jo tage
til os hver især.";Anni Matthiesen
241006;Time;;Kl. 15:05
241050;title_name;":
Så er det hr. Christian Poll.";Henrik Dam Kristensen
241091;Time;;Kl. 15:05
241113;name_party;":
Tak. Jeg vil bare høre, om ordføreren mener, at det her forslag kan
hjælpe på den her store opgave, vi har, med at standse tilbagegangen
i biologisk mangfoldighed.";Christian Poll
241288;Time;;Kl. 15:05
241332;title_name;":
Ordføreren.

39";Henrik Dam Kristensen
241370;name_party;":
Jeg tror på, at det her lovforslag, som vi behandler lige nu, kan være
med til, at der er arealer rundtomkring i landet, som nu får lov til at
være natur i mange, mange år og på den måde jo også vil være med
til at bibringe, at der for den sags skyld kan være forskellige typer af
arter, som får lov til at have fred og ro i mange år. Så jeg tror, at det
her kan være med til at trække tingene i den rigtige retning.";Anni Matthiesen
241798;Time;;Kl. 15:06
241842;title_name;":
Spørgeren.";Henrik Dam Kristensen
241864;Time;;Kl. 15:06
241886;name_party;":
Jo, men noget af det, jeg har hæftet mig ved, er jo, at der i bemærkningerne til lovforslaget står, at de her arealer bidrager væsentligt
som habitater for særlig de almindelige arter. Udlægning af en ny og
midlertidig natur som f.eks. det her vil kun undtagelsesvis fremme
forholdene for de sjældne arter i det åbne land. Derfor er jeg sådan
lidt skeptisk over for, om det her egentlig giver den natur, vi har
brug for. Altså, man kan sige, at den almindelige natur i form af læhegn og små firkanter har vi masser af i Danmark. Det, vi har brug
for, er jo store, sammenhængende naturarealer med mange år på bagen. Vil det her kunne give det?";Christian Poll
242540;Time;;Kl. 15:07
242584;title_name;":
Ordføreren.";Henrik Dam Kristensen
242607;Time;;Kl. 15:07
