split;reason;text;value
116887;name_party;":
Mange tak til ministeren.
Danmark er præget af fremdrift og optimisme, sagde statsministeren ved regeringens tiltræden i marts 1998, og når vi her skal debattere landdistrikter, kan vi glæde os over, at disse
områder også har fået del i den økonomiske
fremgang. Der har således siden 1995 især været en positiv befolkningstilvækst i landområdet
under ét, mange nye, små virksomheder er oprettet, andre er flyttet ud fra byerne, og der er et
øget udbud af sociale og kulturelle tilbud til befolkningen.
Men der er også fortsat problemer med at
undgå affolkning af nogle af småøerne og småbyerne og landsbyerne i visse yderområder.
Derfor må vi ikke hvile på laurbærrene, derfor
er der behov for at gøre status en gang om året,
og derfor er der brug for at følge op på allerede
igangsatte initiativer og sætte nye mål på området. Om regeringens målsætning på området
står der bl.a. i redegørelsens indledning:
»Der skal derfor udvikles levedygtige landdistrikter med gode beskæftigelsesmuligheder
og varierede service-, kultur- og fritidstilbud
med henblik på, at landdistrikterne kan være en
realistisk bosætningsmulighed for flest mulige
borgere.
Der er tale om et fælles ansvar. Folketinget,
regeringen samt de enkelte lokalsamfund, kommuner og amtskommuner har således alle et
ansvar for at fremme udviklingen i landdistrikterne.«
Den sidste sætning er utrolig vigtig og rigtig.
Det kan ikke siges bedre. Vi har alle et fælles
ansvar for at løse problemerne, og derfor håber
jeg også, at det er i det lys, vi her debatterer ministerens redegørelse.
I den sidste ende er det naturligvis befolkningens valg af bopæl, der afgør fremtiden for de
tyndt befolkede områder, men en vigtig forudsætning for at leve og bo i mange små landsbyer er erhvervsmuligheder i landsbyen eller inden for en rimelig afstand. I den forbindelse er
det derfor mindst lige så vigtigt med den regionale udvikling, som ministeren uddybende har
omtalt, men det er på et andet niveau, og det
har vi haft en debat om.
Vi mener ikke, det er afgørende, at arbejdspladsen ligger lige uden for døren, og det er
nok også urealistisk. Det kan alle ikke have,
men hele IT-udviklingen kan bringe ens,

8008

Tirsdag den 16. maj 2000 (R 16 og F 62)

arbejdsplads helt eller delvis hjem i stuen, og
denne udvikling på IT-området med fjernarbejdspladser kan absolut være med til at styrke
bosætningen i landdistrikterne og på øerne.
Som nævnt er der flere vigtige aktører i bestræbelserne på at styrke de små lokalområder.
Den absolut vigtigste er lokalbefolkningen selv,
og der er masser af beviser på, at det er de steder, hvor der er græsrødder, ildsjæle og initiativtagere, det går bedst, og tingene lykkes. Den
næstvigtigste aktør er de enkelte kommuner og
kommunalbestyrelser. Små landsbyer kan godt
overleve, selv om det er småt med arbejdspladser i selve lokalområdet, men det er naturligvis
betinget af, at de er et godt sted at bo og leve,
også for børnefamilier. De må ikke blive en ny
slags sovebyer.
Kommuner og amter står for hovedparten af
den offentlige service og planlægning af de fysiske rammer i landdistrikterne. Gennem udarbejdelse af lokalplaner for hver eneste landsby
og ø kan den enkelte kommune i afgørende
grad medvirke til overlevelse og udvikling i et
tæt samarbejde med lokalbefolkningen. I Indenrigsministeriets rapport »Det er så dejligt« forslås det bl.a., at man bygger videre på en af
landkommunernes stærke sider, nemlig evnen
til at involvere de frivillige kræfter, både foreninger, netværk og enkeltpersoner.
Gennem en lokalplan kan kommunen sikre
en udbygning med ældreboliger og andet boligbyggeri i øvrigt, øge mulighederne for at bevare skolen og nærbutikken og sikre gode kultur- og fritidstilbud, ikke mindst for børn og
unge. Jeg er derfor meget skuffet over, at mange kommuner trods henstilling herom fra den
tidligere indenrigsminister og Kommunernes
Landsforening endnu ikke har udarbejdet sådanne lokalplaner. Her håber jeg, vi kan enes
om at lægge et større pres på de enkelte landog økommuner, og jeg vil også bede ministeren
gøre sin indflydelse gældende. Mange kommuner er heldigvis gået i gang, og der er mange
gode eksempler på, at både amter og kommuner har taget initiativer med godt resultat.
Lokalbefolkningen møder op og får nyt mod på
selv at gøre en indsats, fordi de føler, at de nu
får støtte og opbakning.
Som nævnt er udviklingen vendt, især siden
1995, og forståeligt nok vil folk gerne bo på landet, hvis de får muligheden, og hvis betingelserne er tillokkende. Regeringen har da også taget mange initiativer til at støtte udviklingen,
og ministeren har nævnt en række af dem.

Efter en forespørgsel i 1996 om landdistrikterne blev der nedsat to udvalg, nemlig et landdistriktudvalg og et udvalg om trafik i landdistrikter og til småøer. Dette resulterede efterfølgende i to rapporter om landdistrikters udviklingsmuligheder fra marts 1997 og trafik på landet og til småøerne fra april 1997, og de rapporter har vi bygget videre på. Førstnævnte udvalg
er efterfølgende erstattet af Indenrigsministerens landdistriktgruppe.
Landdistriktpuljen har fortsat støttet mange
gode forsøgs- og udviklingsprojekter. Ministeren nævnte en del af dem, og langt de fleste af
dem har vist sig levedygtige efter støttens ophør. Som nævnt har den tidligere minister henstillet til kommunerne om at udfærdige en
landdistriktspolitik, og vi har nu den årlige redegørelse for området. Dertil kommer, at ministeren har afsat 40 mio. kr. ekstra til særlig vanskeligt stillede kommuner samt 15 mio. kr. til
EU-støttede projekter.
Trafikministeriet har i 1999 udarbejdet en ny
rapport: »Den kollektive trafikbetjening i tyndt
befolkede områder«. Den indeholder en række
initiativer, bl.a. etablering af et videnscenter under Færdselsstyrelsen om den regionale og lokale kollektive trafik. Der er også nedsat en følgegruppe, og efter finanslovforliget med SF og
Enhedslisten er der afsat 90 mio. kr. over 5 år til
omstilling og udvikling af den kollektive trafik i
landområderne. For 1992-93 havde Trafikministeriet i øvrigt en trafikpulje, som gav støtte til
lokale projekter.
Jeg kan som noget meget vigtigt nævne miljøministerens landsplanredegørelse og især ministerens vigtige indgreb i planloven for butiksområdet, som er til stor fordel for de små butikker. Siden har vi fået en ændring af lukkeloven, som har været til stor gavn for de små
nærbutikker på landet, og jeg skal også nævne,
at der under Boligministeriet er afsat en bypulje
med i alt 200 mio. kr., som også landdistrikterne kan nyde gavn af.
For nylig vedtog vi fødevareministerens
landdistriktstøttelov med omstillings- og udviklingsinitiativer, som er støttet af EU. Yderligere kan nævnes kulturministerens lokal- og
anlægsfond, der støtter spændende byggeri og
anlægsarbejder, og senest arbejder indenrigsministeren med oprettelsen af et videnscenter
vedrørende landdistrikter.
Som afslutning vil jeg gerne fremsætte et forslag til vedtagelse, som alle partier undtagen

(1002)
Tirsdag den 16. maj 2000 (R 16 og F 62)
Dansk Folkeparti og Frihed 2000 står bag. Det
lyder således:
Forslag til vedtagelse
»Idet Folketinget påpeger, at der fortsat er behov for at vise nye veje for udviklingen i landdistrikterne, pålægges regeringen at sikre en videreførelse af den hidtidige landdistriktspulje.
Med henblik på videnspredning og en forbedring af integrationsindsatsen i landkommunerne og landdistrikteme forhøjes beløbet til Landdistriktspuljen med 5 mio. kr. årligt«.
(Forslag til vedtagelse nr. V 94).";Holger Graversen
124410;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).
Christian H. Hansen (DF):
Hr. Holger Graversen citerede, at der skal skaffes bosætningsmuligheder for flest mulige borgere. Det er også rigtigt, at det står der, og der
er vel heller ikke nogen, der kan være uenige i
det. Men hvis vi ser på f.eks. de kortere videregående uddannelser, har man jo netop fjernet
dem fra de tyndt befolkede områder her for
nylig.
Hr. Holger Graversen var i samme forbindelse inde på noget om arbejdspladser, at nu fik
man nok nogle flere fjernarbejdspladser via IT.
Det er nok også rigtigt, at udviklingen peger i
den retning, men der er altså mange, der stadig
må køre langt, og her kom jeg til at tænke på
afsnittet »Transport i landdistrikterne«. Der er
nedsat et videnscenter, men det, dette videnscenter i virkeligheden har lagt på bordet sådan
for alvor, er da et forslag om afvikling af privatbilismen, for jeg ser da ingen tiltag på det
område, og den kollektive trafik fungerer jo
ikke særlig godt, selv om der er afsat 90 mio. kr.
til den. Den fungerer jo ikke optimalt ude i
landdistrikterne endnu.
(Kort bemærkning).";Ole Løvig Simonsen
125621;name_party;":
Den socialdemokratiske ordfører omtalte nødvendigheden af en bæredygtig udvikling og
omtalte også vigtigheden af et varieret serviceudbud i landdistrikterne.

8009

Jeg skal på den baggrund spørge, om det
ikke bekymrer den socialdemokratiske ordfører,
at siden dannelsen af Post Danmark i 1995 er
der lukket 45 posthuse og 117 postbutikker,
heraf en meget stor del i landdistrikterne, og nu
står vi over for, at man også vil lukke postkontorerne i Langebæk, Bårse og Holme-Olstrup
på Sydsjælland.
Spørgsmålet er, om Socialdemokratiet og regeringen har en generel politik over for Post
Danmark og Post Danmarks betjening af landdistrikteme. Jeg spørger, fordi jeg frygter, at
man vil gå videre ad liberaliseringens vej, så vi
ikke længere har et styringsinstrument.
(Kort bemærkning).";Søren Kolstrup
126423;name_party;":
CD er medforslagsstiller til den vedtagelse, der
er fremsat i dag. Vi er selvfølgelig enige på en
række områder, og så kan vi måske drøfte, om
der efterhånden skal laves noget mere ambitiøst.
Jeg vil gerne spørge den socialdemokratiske
ordfører, om der ikke i hans indlæg manglede
en erkendelse af, at vi netop i de senere år ofte
handler på det generelle plan, så det går ud
over regionerne og landdistrikterne, og så laver
puljer bagefter. Altså en erkendelse af, at vi,
som også hr. Søren Kolstrup pegede på, måske
skulle overveje at bruge nogle lartddistriktsmidler eller noget andet for at fastholde nogle
af de servicetiltag, der skal være ude i de tyndt
befolkede områder, i stedet for i en fælles nyliberalistisk holdning at køre lidt på, at hvis det
ikke umiddelbart kan svare sig, skal det væk.
Skal den erkendelse ikke med i denne debat?
(Kort bemærkning).";Ebbe Kalnæs
127313;name_party;":
Hr. Christian Hansen omtaler forslagene om
nye kortere videregående uddannelser uden at
være helt hjemme i det område, har jeg forstået.
De skal styrkes på regional basis. Der er ikke
tale om, at man egentlig nedlægger nogle uddannelsessteder, men der skal være et bedre
samarbejde og koordinering af uddannelserne.
Så nævntes transportmulighederne, og der
blev spurgt, om det nye videncenter er et forsøg
på at afvikle privatbilismen. Selvfølgelig er det
ikke det. Alle erkender, at bilen er nødvendig
ude på landet, bl.a. for at kunne komme på arbejde, så det er der slet ikke tale om.
Hr. Kolstrup er bekymret for udviklingen på
postområdet. Det er undertegnede også, og jeg

8010

Tirsdag den 16. maj 2000 (R 16 og F 62)

har for længst henvendt mig til trafikministeren, som også har lovet at se positivt på problemet. Det er sådan, at der en bestemmelse i Post
Danmarks nye bestemmelser, som gør, at ministeren kan skride ind og pålægge at overholde
den samfundsnyttige service, også ude i de
tyndt befolkede områder.
Hr. Ebbe Kalnæs ønskede en erkendelse af, at,
vi en gang imellem handler imod landdistrikternes interesser. Nu kan man jo diskutere,
hvem »vi« er, men jeg mener, vi skal være opmærksomme på det, og derfor er jeg også glad
for, at Kristeligt Folkeparti tog initiativ til, at vi
fik forespørgslen og vedtagelsen om regionalredegørelsen forleden, for vi skal hele tiden være
opmærksomme på, om der er noget, som kan
gå ud over landdistrikterne.
Men når man siger »vi«, kan det være mange
ting. Der er mange aktører derude, og hvem er
f.eks. skyld i, at man i rationaliseringens hellige
navn rask væk nedlægger mejerier og slagterier? Det kan vi andre jo ikke have noget direkte ansvar for.
(Kort bemærkning).";Holger Graversen
129059;name_party;":
Vi har et bloktilskud, og så har vi flere milliarder i puljerne, men jeg hørte ikke, hr. Holger
Graversen sige, at man måske ville gå ind for, at
der skulle omlægges således, at en større del af
puljemidlerne blev overført til bloktilskuddet,
så de fattige kommuner, der typisk er landdistriktskommuner, kunne få mere gavn af dem
og få råd til at søge om tilskud.
Så blev der talt om erhvervsmuligheder, og
jeg hørte hr. Holger Graversen sige, at det ikke
var nødvendigt, at arbejdspladserne lå inden
for den første kilometer. Derfor synes jeg, det er
betænkeligt og beklageligt, at regeringen sagde
nej til beslutningsforslaget fra oppositionen om,
at man kunne udnytte de tomme landbrugsbygninger. Det er jo en kendsgerning, at der
flytter 10 landmandsfamilier væk hver dag,
heraf de fem af bureaukratiske årsager, men lad
det nu være. Der burde kunne findes mange
arbejdspladser derude.
Jeg kan heller ikke lade være med at tænke
på trafikområdet. Her har vi puljen, men hvad
hjælper det i grunden, at man har den pulje, når
amtet - når det har gjort et godt arbejde og er
kommet frem til målstregen - får at vide: I behøver ikke at få noget fra den pulje, for I er
langt fremme i forvejen?

(Kort bemærkning).
Christian H. Hansen (DF):
Det var lige til hr. Holger Graversen om
KVU'erne. Han nævnte, at det skulle være en
styrkelse. Hvis han havde fulgt med i debatten,
ville han vide, at så skete der jo netop det, at
der faktisk var en bred opbakning omkring
KVU-forslaget i Folketinget, men det viste sig jo
senere, at der blev gjort indsigelser, fordi blandt
andet Ringkøbing Amt og ja, også Nordjyllands
Amt sagde, at det her var altså en svækkelse af
muligheden for de uddannelser. Derfor kom
der et sagligt forslag fra oppositionen, som
skulle have hjulpet det her lidt på vej. Så lige
den dér styrkelse er meget svært at få øje på.
Men jeg vil godt gå lidt tilbage til det dér
med bosætningsmuligheder for flest mulige.
Mener hr. Holger Graversen f.eks., at det kunne
være landzoneloven, man nu vil lempe lidt på,
så det bliver nemmere? Det kunne det jo også
dække. Er det med i elementet?
(Kort bemærkning).";Jens Kirk
131200;name_party;":
Den socialdemokratiske ordfører var ligesom
undertegnede bekymret over den udvikling,
som fandt sted inden for Post Danmark. Indebærer denne bekymring, at den socialdemokratiske ordfører f.eks. sammen med undertegnede
vil bidrage til, at trafikministeren så også bruger sin bemyndigelse til at gribe ind og sige: Nu
er det slut: nu skal vi ikke lukke flere postkontorer og posthuse i landdistrikterne, men vi vil
en aktiv, forebyggende landdistriktspolitik?
(Kort bemærkning).";Søren Kolstrup
131699;name_party;":
Som jeg har erkendt, har jeg ikke sat mig meget,
meget grundigt ind i KVU-uddannelsessystemet. Men jeg mener, at det er så nyt, at man
ikke skal male fanden på væggen, og der er vel
ikke ret mange, der er helt klar over, hvad det
indebærer inden for udviklingen. Men det, jeg
sagde før, er det, jeg har hørt.
Med hensyn til bosættelse af flest mulige, om
det har noget med planloven og udlægningen
af planbestemmelserne til kommunerne at gøre.
Det mener jeg ikke det har, og det har vi ikke i
sinde at ændre noget som helst på. Jeg var meget inde på og gjorde meget ud af i min ordførertale at pointere, at kommunerne bør udarbejde lokalplaner for samtlige landsbyer og øer.
Og hvis man gør det, har det ikke den store betydning med hensyn til alle de andre forslag om

Tirsdag den 16. maj 2000 (R 16 og F 62)
at udlægge den del af planlovgivningen fra amter til kommuner.
Til hr. Kolstrup: Ja, jeg bidrager meget gerne
til at presse ministeren alt, hvad jeg kan. Det
ved han også godt. Jeg har været i kontakt og er
løbende i kontakt med ham. Jeg beklager meget,
at der er nedlagt så meget, som der er. Men vi
har i øvrigt et godt samarbejde med trafikministeren, så mon ikke vi ved fælles hjælp kan få
noget positivt ud af det?
(Kort bemærkning).";Holger Graversen
132967;name_party;":
Det dér med at presse ministeren lidt tror jeg
næsten vi kan skaffe et flertal for.
Jeg vil gerne lige, hvad skal vi sige, klargøre,
fordi det var, ligesom hr. Graversen ikke rigtigt
vidste, hvem »vi« var. Men det er selvfølgelig
os, der sidder i Folketinget. Vi har en særlig
forpligtelse på det område. Men jeg vil gerne sige, at der er da en helt særlig forpligtelse hos
regeringen.
Det, jeg gerne så, var en erkendelse af, at vi
faktisk hver dag på en række områder handler
anderledes end det, vi skriver i vores festskrifter. Og det her med slagterier og alt det andet,
det med at sige til erhvervslivet: Nej, det har vi
ikke indflydelse på. Men det har vi altså i det
offentlige: vi har i Folketinget, i amter og kommuner også - indrømmet - nogle håndtag i et
område, hvor vi regerer, og der er det faktisk
sådan, at vi også jævnligt og dagligt handler
imod det, vi skriver i festskrifterne, imod de
store planer, vi lægger, og så laver vi nogle puljer, som kan lappe lidt på det.
(Kort bemærkning).";Ebbe Kalnæs
133995;name_party;":
Hr. Graversen udtrykte i sit forrige indlæg en
bekymring Over den effektivisering, rationalisering, der sker inden for mejeri- og slagteriområdet, en bekymring, som jeg absolut deler.
Nu vil jeg godt spørge den socialdemokratiské ordfører: Gælder den bekymring også, når
tanken er på det almindelige industrialiserede
landbrug, altså på primærdriften? Gælder bekymringen også det, at vi ser kæmpestore svinefarme, kæmpestore farme med høns og kyllinger? Er Socialdemokratiet klar til at begrænse
disse mastodontproduktioner?
/i

8011

(Kort bemærkning).";Kristen Touborg
134564;name_party;":
Jeg stillede tre spørgsmål til hr. Holger Graversen før, og det forvirrer måske: jeg fik ikke svar
på et eneste af dem. Nu skal jeg nøjes med at
stille ét spørgsmål. Det er om puljerne og bloktilskuddet.
Det er sådan, at for at få del i puljemidlerne
skal man som regel søge og have en god ansøgning, og det kan være vanskeligt for de fattige
kommuner, for de skal som regel medfinansiere. Har Socialdemokratiet i tankerne, om ikke
hele puljeordningen eller en del af puljerne måske burde over i bloktilskuddet, så vi kunne
komme over den hurdle for de små og fattige
kommuner?
(Kort bemærkning).";Jens Kirk
135183;name_party;":
Til hr. Kalnæs: Jeg kan nok ikke komme det
meget nærmere. Jeg er enig i, at amter og kommuner har store muligheder, det har vi faktisk
også her, når vi laver vores rammelov, og derfor mener jeg også, det er en stor forbedring, at
vi nu også får en årlig redegørelse omkring regionaludviklingen, og i det hele taget at vi nu
skal tænke regional udvikling ind i vores øvrige
lovgivning. Jeg mener, det er meget vigtigt.
Til hr. Touborg om bekymringer sådan mere
generelt på landbrugsområdet: Jeg har heller
ikke den helt store baggrundsviden på det område, men jeg fik hvisket i øret, at man har jo
lige fået miljøregler, man har diskuteret de ting,
som hr. Touborg nævner her. Og i øvrigt er hele
denne strukturudvikling på landbrugsområdet
vel heller ikke noget, vi kan gøre en hel masse
ved her fra Folketingets side.
Undskyld til hr. Kirk, at jeg ikke besvarede
hans spørgsmål før. Det var, fordi det var på en
anden lap papir: det var ikke, fordi jeg ikke ville svare. Vi har ingen planer om egentlig at tage
noget fra landdistriktspuljen - det er jo også beskedne midler, der er dér - og lægge over til
almindelige generelle tilskud..
Jeg mener, det faktisk er gode forsøgs- og
udviklingsprojekter, man har fået støtte til dér,
og langt de fleste äf dem har som sagt også
overlevet uden støtte. Men vi kan da altid tage
en generel debat, en undersøgelse af alle vores
puljer, for vi har mange puljer. Det vil jeg da
godt medvirke til. I øvrigt snakker vi om det tit
og ofte, så det er der ingen problemer i.

8012

Tirsdag den 16. maj 2000 (R 16 og F 62) 홢

I øvrigt håber jeg da - det mener jeg også generelt at vi gør - at vi måske kan snakke os
frem til gode, nye forslag her under debatten.
(Kort bemærkning).
Christian H. Hansen (DF):
Det er lige til hr. Holger Graversen omkring
forslaget til vedtagelse - hvor det så også rigtigt
nok blev nævnt, at Dansk Folkeparti ikke kan
støtte op omkring det - der har jeg et enkelt
spørgsmål. I vedtagelsen står der: »... og en
forbedring af integrationsindsatsen i landkommunerne forhøjes beløbet til Landdistriktspuljen med 5 mio. kr. årligt.«
Hvis man nu forestillede sig, at man ikke
skulle have denne her integration i landkommunerne, skal det så forstås på den måde, at så
var der ingen grund til at forhøje puljen?
(Kort bemærkning).";Holger Graversen
137497;name_party;":
Det svar, Socialdemokratiets ordfører gav mig,
fjernede faktisk et slør fra mine øjne, for når
Socialdemokratiet siger, at Folketinget jo ikke
har megen mulighed for at have indflydelse på
strukturudviklingen i dansk landbrug, jamen så
kan jeg da pludselig bedre forstå, hvorfor vi fik
så elendig en landbrugslov, som vi fik. Så er det
jo simpelt hen, fordi regeringen ikke mener, at
vi har indflydelse på, hvordan strukturudviklingen er i dansk landbrug. Og så er der da
pludselig noget, jeg forstår.
(Kort bemærkning).";Kristen Touborg
138040;name_party;":
Til hr. Christian H. Hansen: Jo, jeg mener nok,
det var muligt at forhøje beløbet alligevel. Vi
har ikke talt om, hvor meget til dit og dat. Der
står »med henblik på videnspredning og en forbedring af integrationsindsatsen ....« osv.
Til hr. Touborg: Jeg ville da med glæde være
med til at fjerne noget af sløret fra hr. Touborgs
øjne. Nu er der det, at vi skal ikke falde i den
grøft i dag, som jeg synes, vi tit og ofte gør,
nemlig at når vi taler landdistrikter, så er der
nogle partier, der mener, at det er lig med landbrug. Det mener vi ikke, det mener jeg ikke det
er.
Landdistrikter er meget mere, og desværre
har selve landbruget som erhverv en mindre og
mindre betydning for landdistrikterne. Det er
stadig et væsentligt erhverv, .men det er jo et
spørgsmål oÎn at holde liv i alle vores landsby-

er. Jeg mener, det er dér, vi skal have debatten i
dag.
Og så kan vi også tale landbrug, det er klart,
men det skal jeg altså afholde mig fra at uddybe
videre.";Holger Graversen
139049;title_name;":
Hr. Jens Kirk som ordfører.";Ole Løvig Simonsen
