split;reason;text;value
46528;name_party;":
Kære fru Sandy Brinck, vi ønsker i Det Konservative Folkeparti et velfungerende offentligt
sundhedsvæsen. Det er endnu ikke lykkedes
mig at få fru Sandy Brinck til at bekræfte, at vi
faktisk også i denne her regering har tilført det
offentlige sundhedsvæsen betydelige midler og
ikke bare det, men midler, som har hjulpet til at
afkorte ventelisterne. Vil fru Sandy Brinck ikke
nok være sød nu at gå op og bekræfte, at det har
vi rent faktisk gjort?
(Kort bemærkning).";Charlotte Dyremose
47015;name_party;":
Vi kan jo godt begynde at bruge tiden på at stille
spørgsmål om noget, som alle ved. Vi deltog i at
give de 1,5 mia. kr., og vi tilførte sundhedsvæsenet penge under vores regeringstid.
Det, der er spørgsmålet her, er, at Venstre og
De Konservative sammen med Dansk Folkeparti
ødelægger strukturen i et frit og lige sundhedsvæsen. Og det er bestemt ikke noget at grine af.
Jeg tror ikke, at gamle fru Jensen, som ikke
har nogen tilknytning til arbejdsmarkedet eller
i øvrigt ikke er selvstændig, synes, at det er
enormt morsomt, at hun skal bagest i køen. Jeg
synes ikke, det er morsomt. Jeg synes, det er en
skændsel, at vi får den slags tilstande. (Kort bemærkning).";Sandy Brinck
47699;name_party;":
Nu hedder min mor ikke gamle fru Jensen, men
hun er dog så gammel, at hun ikke har tilknytning til arbejdsmarkedet mere. Hvad er det for
en situation, hun blev stillet i, da hun skulle
have nyt knæ og fik at vide, at det var der et
halvt års ventetid på?
Takket være den.nye regering kunne hun
vælge at komme et andet sted hen. Det blev så
til Rendsborg i Tyskland, hvor hun fik skiftet sit
knæ ud. Fra undersøgelsen havde fundet sted,
og til min mor havde fået skiftet sit knæ, var der
gået 3 uger. Der var ikke på noget tidspunkt
penge mellem patienten og myndighederne. Der
var fri og lige adgang, men til gengæld hurtigere
adgang til en sundhedsbehandling. Det er sådan, den her regering gør. Den sikrer folk, at de
kan blive behandlet.";Jens Rohde
48451;Time;"Havde den gamle regering siddet, hvad havde situationen så været? Der havde været et
.halvt års ventetid på at få skiftet knæ ud for min
mor. Det er forskellen. Det er forskellen på den

2840

Tirsdag den 10. december 2002 (L 77)

her regering og den regering, som fru Sandy
Brinck repræsenterede.";Kl. 13.45
48783;title_name;":
Så er det hr. Helge Adam Møller og derefter fru
Sandy Brinck, og så går vi til... ja, det ved man
jo ikke.
(Kort bemærkning).";Svend Auken
48933;name_party;":
Det var jo flot og godt sagt, og det var også
sandheden fra Venstres ordfører, men apropos
fru Jensen, der stod et halvt år på ventelisten, så
husker jeg meget tydeligt, hvordan situationen
var den 20. november 2001. Det var for øvrigt
samme dag, vi gik til valgurnerne. Den dag stod
der 86.000 danskere, jeg gentager: 86.000 danskere, som havde ventet i mere end 3 måneder,
og det var efter, at Socialdemokratiet havde haft
magten i 9 år.
Hvordan er situationen i dag? Nu er ventelisten langt kortere, og ingen dansker behøver
vente mere end 2 måneder, uden at hun eller
han har et lovkrav på at blive opereret på et andet sygehus, i et andet land eller på et privat sygehus.
Så det er da en kolossal forbedring ikke alene
for alle danskere, men specielt for de 86.000, der
under den gamle regering havde ventet i over 3
måneder. Er det det system, fru Sandy Brinck vil
tilbage til?
(Kort bemærkning).";Helge Adam Møller
49854;name_party;":
Til hr. Jens Rohde må jeg sige, at det her forslag
ikke handler om frit valg, som jeg kunne forstå
var det, hr. Jens Rohde talte om. Det her er et
skatteforslag, og det handler om skattefritagelse
for selvstændigt erhvervsdrivende.
I forhold til det med ventetid, som også hr.
Helge Adam Møller var inde på, er den store
forskel i holdningen, sådan som jeg hører det, at
vi er inderligt imod, at nogle skal hives frem foran andre, ikke fordi de er mere syge end andre,
men fordi de er selvstændigt erhvervsdrivende,
eller fordi de er på arbejdsmarkedet. Den der
forskelsbehandling, som ikke er sundhedsrelateret, kan vi simpelt hen ikke leve med. Vi synes
simpelt hen, det er uanstændigt.
Jeg håber, at de ordførere, der nu står heroppe, vil gå ud og sige til de ældre patienter ude på
sygehusene eller til børnene eller til de studerende, som ikke får mulighed for det her: Det er,

fordi vi ikke synes, at I har nær den samme nytteværdi i det danske samfund som dem, der er
på arbejdsmarkedet: og derfor skal de først til.
Det er det, lovforslaget går ud på, og det er
det, man må sige åbent og ærligt. Det er det, der
er forskellen i den her Folketingssal, og det må
stå klart, og så må man tage det ansvar på sig.
Jeg synes, det er fair. Det er jo en politisk uenighed. Man skal bare sige det, som det er.";Sandy Brinck
51198;title_name;":
Det er fortsat korte bemærkninger til fru Sandy
Brinck, og det er først hr. Jens Rohde og derefter
hr. Helge Adam Møller.
(Kort bemærkning).";Svend Auken
51355;name_party;":
Fru Sandy Brinck kom bare med sådan en generel kommentering af, hvordan vi var med til at
underminere sundhedsvæsenet og den frie og
lige adgang til sundhedsvæsenet, og her gav jeg
bare et eksempel ude fra den virkelige verden
på, hvordan en patient - i det her tilfælde min
mor - havde oplevet den forbedring, som den
nye regering har lavet.
Hvad angår de sundhedsforsikringer, som
fru Sandy Brinck er så inderligt imod, så står
bare ét spørgsmål tilbage, og det er, om fru Sandy Brinck ikke kan bekræfte, at det var den tidligere socialdemokratiske finansminister, der dengang hed Mogens Lykketoft - det gør han formentlig stadig væk - som f.eks. tegnede sundhedsforsikringer for 200.000 offentligt ansatte.
(Kort bemærkning).";Jens Rohde
52108;name_party;":
Det kan godt være, Socialdemokratiet ikke kan
lide det her system, men sandheden er, vil jeg
gerne sige til fru Sandy Brinck, at tidligere var
der tusindvis og atter tusindvis, der ventede, og
vi havde et sundhedssystem, der ikke var særlig
godt.
For denne regering er det nu lykkedes på lidt
over et år at skabe et sundhedssystem med færre
ventelister, kortere ventetid og en behandlingsgaranti for alle. Og nu går vi et skridt videre. Vi
har altså lavet systemet langt, langt bedre, end
det var tidligere, og det vil vi fortsætte med. Alle
har fået det bedre i dag, end de havde for halvandet år siden. Ideologi eller ikke ideologi, det
drejer sig vel om de mennesker, der er syge, og
det drejer sig om hurtigst muligt at få dem raske, og det går det her ud på.";Helge Adam Møller
52883;Time;"(356)
Tirsdag den 10. december 2002 (L 77)
(Kort bemærkning).";Kl. 13.50
52964;name_party;":
Til hr. Jens Rohde vil jeg sige, at jeg tror, hr. Jens
Rohde ville have haft stor gavn af at have deltaget i de øvrige behandlinger og eventuelt læst
lovforslaget, for vi er ikke imod sundhedsforsikringer. Hr. Jens Rohde og hr. Jens Rohdes mor og
samtlige i familien må hjertens gerne tegne en
sundhedsforsikring. Mine skattekroner skal bare
ikke bruges til det. Det er dér, forskellen ligger.
Hvis man vitterlig gerne vil gøre noget ved
de ventelister, som man står her og siger at man
stort set allerede har fjernet, hvis jeg skal lytte
mig til det, ja, så kunne man bruge pengene i det
offentlige sundhedsvæsen, hvortil der er fri og
lige adgang, men nej, man vælger at bruge penge fra »Thors kasse« til at gå ud og sige til dem:
Gå ud og tegn en forsikring.
Det er det, vi ikke bryder os om. Dermed har
jeg vist også svaret på hr. Helge Adam Møllers
spørgsmål.";Sandy Brinck
53863;title_name;":
Så går vi over til ordførerrækken, og der er faktisk flere ordførere, der har bedt om ordet. Den
første er hr. Peter Christensen og derefter som
ordfører fru Charlotte Dyremose.";Svend Auken
54064;name_party;":
Jeg vælger at tage ordet som ordfører efter at
have hørt Socialdemokratiets indlæg om vores
forslag, der er til behandling her i dag.
Forslaget, der går ud på, at vi skal sidestille
selvstændige og lønmodtagere i forhold til fradragsretten, har vi talt længe om, og derfor er
der ikke noget nyt i, at jeg står og fortæller, hvorfor vi støtter det i dag.
At det ligefrem skulle ødelægge julefreden
rundtomkring i de danske hjem, står jeg noget
undrende over for. Jeg er ganske sikker på, at
det her lovforslag absolut ikke vil ødelægge julefreden nogen steder, tværtimod. For det handler jo om, at vi med det her lovforslag har muligheden for også at give en ordning til dem, der er
på arbejdsmarkedet, for at de kan sikre sig og
komme til behandling.
Ordningen vil jo sådan set ikke være til gavn,
hvis det offentlige sundhedsvæsen fungerer. Så
vil vi stå i en situation, hvor der sikkert ikke vil
være ret mange, der vil benytte sig af ordningen,
og det synes jeg sådan set ville være fint.
Her har vi en ordning, der også giver arbejdsgiverne mulighed for at tage et socialt ansvar
over for medarbejderne. Derfor har jeg meget

2841

svært ved at se, hvad skade forslaget gør. Jeg
mener, det gavner hele sundhedsområdet. Vi
ønsker ikke at ødelægge det offentlige sundhedsvæsen. Det har vi sådan set også vist med
den politik, vi har ført.
Skulle brugen af private forsikringer ødelægge det offentlige sundhedsvæsen, skulle det jo
netop være blevet ødelagt, dengang den socialdemokratiske regering forsikrede en masse offentligt ansatte. Så skulle vi jo have smadret systemet på det tidspunkt. Det skete selvfølgelig
ikke, og derfor er det også noget sludder.
Jeg er ganske overbevist om, at vi vil se, at vi
vil kunne få bugt med ventelisterne både i kraft
af den indsats, vi har gjort med hensyn til det offentlige sundhedsvæsen og også i kraft af denne
her forsikringsordning, hvor vi så netop i dag sidestiller selvstændige og lønmodtagere. Det er
sådan set det, lovforslaget går ud på.";Peter Christensen
56090;title_name;":
Der er tre korte bemærkninger her: Hr. Morten .
Homann, fru Marianne Jelved og fru Sandy
Brinck.
Jeg vil lige gøre opmærksom på, at man altså
ikke skal knipse til formanden, hvis man vil
have ordet. Det er, som jeg før har sagt, ikke ét
udskænkningssted det her, men et parlament.
(Kort bemærkning).";Svend Auken
56410;name_party;":
Tak for skænken.
Lad os nu sige, som Venstre vil, at man vil
bruge de offentlige penge på at præmiere folk,
som vil lade sig behandle f.eks. på privathospital, lad os nu sige, man synes, det er en god idé,
hvordan kan det så være, at det er en ordning,
man vil forbeholde i det her tilfælde selvstændigt erhvervsdrivende, og hvis man tager forslaget fra foråret med, så også deres nøglemedarbejdere, mens den store gruppe af studerende,
pensionister og arbejdsløse, folk, der står uden
for arbejdsmarkedet, og de mange ansatte, som
ikke får del i de her ordninger, så værsgo har at
komme bag i køen til sundhedsbehandling?
Er det Venstres politik at skubbe folk, som
ikke er på arbejdsmarkedet, bag i køen, og er det
Venstres opfattelse af at tage et socialt ansvar?";Morten Homann
57188;Time;(Kort bemærkning).;Kl. 13.55
57228;name_party;":
Jeg vil gerne stille Venstres ordfører et, kan man
sige principielt spørgsmål. Jeg skal bare lige sik-

2842

Tirsdag den 10. december 2002 (L 77)

andenbehandlingen af det her forslag, at krumtappen i sundhedsvæsenet efter Venstres opfattelse er det offentlige sundhedsvæsen. Det står
fuldstændig klart, og det vil der ikke blive rokket ved. Det synes jeg også at den politik vi har
ført har vist, da vi gav de 1,5 mia. kr. ekstra til
sundhedsvæsnet. Det var til det offentlige sundhedsvæsen, og det er, fordi vi mener, at krumtappen i sundhedsvæsenet er det offentlige
sundhedsvæsen. Her har vi et supplement, men
det ændrer sådan set ikke ved udgangspunktet.
Til fru Marianne Jelved om skattepolitikken:
(Kort bemærkning).
Vi har sådan set ikke på noget tidspunkt sagt, at";Marianne Jelved
58023;name_party;":
man ikke ville kunne bruge et fradrag i det her
Jeg hørte, at Venstres ordfører talte om, at det
tilfælde som en del af Venstres skattepolitik,
her var kommet for at understøtte virksomhemen hvordan? Hele diskussionen om den fremdernes sociale ansvar. Dér bliver jeg nødt til at
tidige skattelettelse er en debat, vi tager i det nye
have lidt pædagogisk vejledning: Hvordan bliår, og der er der selvfølgelig forskellige mål, der
ver det pludselig virksomhedernes sociale anskal være taget højde for, bl.a. med hensyn til arsvar, at den selvstændige laver en forsikring for
bejdsudbuddet. Diskussionen om marginalskatsig selv?
Måske er vi lige pludselig kommet ind til ker- terne vil jo selvfølgelig også komme til at indgå
nen af den store forskel på, hvordan Venstre op- dér, men vi har jo som bekendt ikke lagt os fast
fatter begrebet socialt ansvar, og hvordan social- . på, hvordan en fremtidig skattelettelse skal se
demokrater opfatter det, for for mig at se har det ud.
altså ikke noget med socialt ansvar at gøre, at";Sandy Brinck
59082;title_name;":
man laver sin egen private forsikring.
Så er der yderligere tre korte bemærkninger,
Det mente skatteministeren i øvrigt heller
først hr. Jens Peter Vernersen og efter ham hr.
ikke i foråret, da vi behandlede lovforslaget om
skattefritagelse for lønmodtagere. Der blev skat- Morten Homann og fru Sandy Brinck.
teministeren jo spurgt i spørgsmål 5 - det er bi(Kort bemærkning).
lag 11 til L 97 - om man kunne forestille sig, at
selvstændige kom ind under denne her ordning, Jens Peter Vernersen (S):
Jeg synes, der er et helt afgørende spørgsmål til
og der svarer skatteministeren fuldstændig lohr. Peter Christensen, og det er: Hvorfor skal alle
gisk og klart: Nej, for det er en privat udgift,
vi 4 millioner skatteydere i Danmark betale for,
som man ikke betaler skat af, derfor skal man
at de selvstændige kan få disse forsikringer? For
heller ikke skattefritages, og derfor har det helalle disse fradrag, hvert eneste fradrag, betales
ler ikke noget med denne her ordning at gøre.
Det er bare ærgerligt, at skatteministeren æn- jo af dem, som ikke får fradragene. Det er almindelig logik inden for skattepolitikken.
drer holdning fuldstændig rundtosset i løbet af
Det her betyder jo så også, at der bliver minet halvt år.
dre plads til skattelettelser. Det troede jeg også
var klart.
(Kort bemærkning).
Lad mig så også sige, at når man taler om de";Svend Auken
60456;name_party;":
1,5 mia. kr., der er givet til sundhedsvæsenet,
Hr. Morten Homann spørger ind til både den
glemmer man jo åbenbart, at der umiddelbart
her ordning og sådan set også den ordning, der
gælder for medarbejdere, og i den sammenhæng før blev lavet en aftale mellem den socialdemokratisk-radikale regering og Amtsrådsforeninvil jeg så også lige svare fru Sandy Brinck, for da
gen, der gik på, at man skulle operere 20.000,
jeg var på talerstolen, talte jeg jo sådan set også
om den anden ordning for medarbejdere, som vi 40.000, 60.000 ekstra over 3 år, og man fik millivedtog i forrige folketingssamling, og det var så- ardbeløb til det.";Peter Christensen
61099;Time;"dan set på det område, jeg talte om det sociale
Lad mig så lige sige om det, der blev gentaansvar.
get, at det jo ikke bliver mere rigtigt, fordi det
Til hr. Morten Homann vil jeg sige, hvilket
bliver gentaget: Disse forsikringer, man kunne
også har været fremført under både første- og

re mig, at ordføreren hører mit spørgsmål. Når
man indfører skattefradrag, underminerer man
jo skattegrundlaget, og alt andet lige øger man
dermed behovet for højere marginalskatter. Det
er efter lærebogen.
Samtidig betyder det, at man med alle andre
skatteyderes skatteindbetalinger subsidierer
ganske bestemte grupper i samfundet. Hvordan
hænger det sammen med skattepolitikken i øvrigt hos Venstre?

Tirsdag den 10. december 2002 (L 77)
tegne i Finansministeriet, i bankverdenen og hos
politiet, vedrørte ikke operationer. Det var i tilfælde af alvorlig sygdom som f.eks. en kræftsygdom eller en hjertesygdom, der var mulighed
for at få udbetalt et beløb. De havde ikke noget
med dette her at gøre, men den vildfarelse løber
man åbenbart også rundt i.
(Kort bemærkning).";Kl. 14.00
62181;name_party;":
Det fortaber sig stadig i tågerne, hvordan det
kan blive til virksomhedens sociale ansvar, at
man tegner sundhedsforsikringer for en selvstændig erhvervsdrivende eller hans nøglemedarbejdere, men det kan være, hr. Peter Christensen kan opklare det.
Jeg kan forstå på Venstres ordfører, at det
skam ikke er et spørgsmål om at gøre op med
det offentlige sundhedssystem, det er kun tænkt
som et supplement. Men så vil jeg godt spørge:
Hvordan kan det være, at man laver et supplement, som er betalt af alle skatteydere, også de
dårligst stillede skatteydere, som er målrettet til
én bestemt gruppe, som kan komme foran i køen? Ordningen gælder ikke for arbejdsløse, ikke
for pensionister, ikke for studerende og ikke for
den almindelige lønmodtager. Nej, de kommer
bagest i køen.
Hvordan kan det være, at alle skatteydere
skal være med til at betale for, at en lille gruppe
kan komme foran i køen? Det synes jeg ikke
hænger sammen.
(Kort bemærkning).";Morten Homann
63147;name_party;":
Man bliver ærlig talt en smule utryg, når man
har fulgt sagen her over længere tid.
I oktober 2001 fremsatte Venstre og De Konservative et fælles beslutningsforslag, hvoraf det
helt essentielt fremgik, at skulle der indføres arbejdsgiverbetalte sundhedsforsikringer med
skattefritagelse, skulle alle medarbejdere være
inkluderet i ordningen: der måtte altså ikke
være forskelsbehandling. I februar 2002, da man
havde fået regeringsmagten, kom man så med et
lovforslag, som gik ud på, at ikke alle behøvede
at være med i ordningen. Man måtte godt pille
folk ud, bare man frasorterede efter noget konkret, f.eks. at de pågældende var deltidsansatte,
ikke havde været ansat særlig længe eller var for
syge til overhovedet at kunne få en forsikring.
I begge tilfælde afviste den nuværende skatteminister overhovedet at overveje at give skat-

2843

tefradrag for selvstændiges private udgifter.
Men det kommer nu, og hvad bliver det næste?
Hvad er den næste skive i den salamimetode,
der her bliver brugt? Jeg er utryg, men hvis Venstres ordfører kunne give mig et klart svar, kunne det være, jeg kunne blive tryg.
(Kort bemærkning).";Sandy Brinck
64300;name_party;":
Jeg kan ikke lade være med at sige på dette tidspunkt af debatten, at målet helst ikke må stå
uklart efter behandlingen af forslaget.
Målet er, at vi ønsker at sikre danskerne en
ordentlig behandling uden lange ventelister, og
det mål håber jeg ikke vil fortone sig i debatten i
dag. Det forslag, vi gennemfører her, er faktisk
et led i arbejdet for at nå det mål, og vi er allerede nået langt. Der er allerede mærkbar forskel
på den politik, der blev ført, før den nuværende
regering trådte til, og den politik, der bliver ført
nu.
Hr. Jens Peter Vernersen havde nogle betragtninger om fradrag, og det fik mig til at overveje,
at der selvfølgelig også ligger en holdningsmæssig forskel til grund for, hvilket udgangspunkt
man har: Når en virksomhed eller for den sags
skyld en person tjener nogle penge, hvem har så
retten til de penge?
Hvis man vil give et fradrag, er det vel ifølge
den argumentation, hr. Jens Peter Vernersen kørte frem med, fordi udgangspunktet er, at fællesskabet har retten til alle pengene. Det er jeg sådan set ikke enig i, og så vil jeg også sige, at et
fradrag jo ikke betyder, at det er det offentlige,
der betaler hele regningen. Det bliver ikke resul.,
tatet her.
Så spurgte fru Sandy Brinck, hvad der mere
var at vente sig af Venstres sundhedspolitik. Her
er jeg nødt til at være svar skyldig, for jeg ikke er
sundhedsordfører, så hvilken politik, der vil blive sendt på banen fra Venstres side, kan jeg ikke
svare på. Men målet er helt klart, og det skal nås.
Det er ordentlige behandlingstider til det danske
folk, og det er sådan set det mål, vi med både
dette forslag og andre forslag prøver at nå.";Peter Christensen
65969;title_name;":
Så er der igen tre eller faktisk fire korte bemærkninger, men i første omgang tre. Det er fru Marianne Jelved, fru Sandy Brinck og hr. Jens Peter
Vernersen.";Svend Auken
66137;Time;"2844

Tirsdag den 10. december 2002 (L 77)

(Kort bemærkning).";Kl. 14.05
66223;name_party;":
Hr. Peter Christensen svarede faktisk ikke på
mit spørgsmål.
Jeg spurgte om det helt principielle: Når man
indfører fradrag i skattesystemet, vil det så ikke
alt andet lige betyde, at skattegrundlaget bliver
mindre? Og vil det ikke alt andet lige også betyde, at der er et behov for, at marginalskatten stiger?
Så spurgte jeg også: Hvordan hænger det
sammen med Venstres skattepolitik? Det spørgsmål fik jeg heller ikke noget svar på, men er Venstres skattepolitik i virkeligheden, at marginalskatten skal stige? Eller er det sådan, at hver
gang der skal bruges penge til formål af samme
karakter som her, skal de tages nogle andre steder?
Og hvordan kan dette forslag sikre - og nu citerer jeg hr. Peter Christensen - fri og lige adgang til sundhedsvæsenet? Hvordan sikrer forslaget dét? Det har jeg ikke forstået.
(Kort bemærkning).";Marianne Jelved
67076;name_party;":
Venstres ordfører sagde, at Venstre ønsker at forsikre borgerne.
Hvad hjertet er fuldt af, løber munden over
med - eller hvad? Hvis det var en fortalelse, bliver jeg altså nødt til, selv om jeg godt ved, at jeg
har spurgt mange gange, at spørge én gang til
for at forsøge at få en forklaring:
Hvorfor skal mine skattekroner bruges til et
tilskud til selvstændiges sundhedsforsikring,
hvis det er sådan, at man ikke ønsker et Forsikringsdanmark? Det er da lidt tåbeligt at sætte en
sådan udvikling i gang og helt gennemtænkt og
velovervejet poste skattekroner i den, hvis det
ikke er det, man ønsker.
Mit spørgsmål fra sidste runde tror jeg hr. Peter Christensen misforstod, for jeg tænket faktisk rent skattepolitisk. Der er to muligheder, sådan som jeg ser tingene, og jeg vil gerne have afkræftet, at Venstre kunne finde på at benytte sig
af dem. Den ene er, at man giver skattefradrag
for andre private udgifter, som selvstændige
har, og de har jo en hel del. Den anden er, at man
giver alle lønmodtagere skattefradrag for deres
private forsikringer, altså en ligestilling. Jeg håber, at begge muligheder kan afkræftes på det
klareste.

(Kort bemærkning).";Sandy Brinck
68261;name_party;":
Nu er det sådan set hr. Peter Christensen, der
skal besvare de spørgsmål, der bliver stillet heroppefra, men hr. Peter Christensen kunne ikke
lade være med at stille et modspørgsmål: Hvem
har retten til pengene?
Den virksomhed, der tjener pengene, har retten til dem, når den har betalt sin skat og har betalt sine ansatte. Men der står jo ikke nogen steder, at den skal optimere sin indtjening ved at
have et skattefradrag. Det står ikke nogen som
helst steder, og jeg må sige, at når man ellers hører Venstre sige, at der er brug for færre offentlige udgifter, er det da besynderligt, at man via
fradrag på fradrag på fradrag faktisk skaber flere udgifter. Det er da besynderligt.
Så kan jeg godt forstå, at der ikke blev givet
noget svar på, hvorfor alle vi 4 millioner skatteydere - selv de af os, der tjener allermindst skal betale, for at nogle selvstændige kan få et
fradrag, så de kan komme forrest i køen til sygehusene foran alle andre. Hvorfor skal det være
sådan? Jeg forstod, at målet ikke skal stå uklart,
og det gør det heller ikke. De selvstændige skal
foran, som hr. Peter Christensen siger, og det er
netop dét, der er forskellen på det, vi står for, og
det, Venstre står for.
Det undrer mig i øvrigt meget, at Dansk Folkeparti kan støtte, at man tager fra selv de skatteydere, der tjener allermindst, for at finansiere
Venstres regning. Det undrer mig meget, må jeg
sige.
(Kort bemærkning).";Jens Peter Vernersen
69694;name_party;":
Fru Marianne Jelved spørger til Venstres skattepolitik, og her vil debatten jo komme til at handle om, hvordan en fremtidig skattelettelse vil blive, bedømt ud fra det råderum, der er til stede.
Men det kan jeg ikke svare på i dag, det er noget
af det, vi kigger på efter nytår.
Til spørgsmålet om, hvad målet er, vil jeg sige, at det selvfølgelig er - hvad jeg egentlig også
tror vi er enige om - at øge arbejdsudbuddet.
Men er målet også en højere marginalbeskatning? Nej det er ikke målet, for det øger ikke arbejdsudbuddet. Her tror jeg sådan set, at vi er
enige med Det Radikale Venstre.";Peter Christensen
70298;Time;"Om vi er modstandere af et Forsikringsdanmark? Jeg er selvfølgelig nødt til at sige til fru
Sandy Brinck, at i Venstre har vi ikke nogen ideologisk modstand mod forsikringer, for så hav-

Tirsdag den 10. december 2002 (L 77)
de vi jo næppe fremsat dette lovforslag. Men jeg
har hele tiden kunnet høre, at det netop er Socialdemokratiet, der har en ideologisk modstand mod forsikringer, selv om man - som det
er blevet nævnt tidligere fra denne talerstol selv har gjort brug af forskellige forsikringsordninger. Men nu er der en ideologisk modstand,
og man vil ikke være parat til at bruge andre
midler til at nå et vigtigt mål, nemlig at få ventelisterne ned.
Derfor er det også ud fra en økonomisk betragtning et godt forslag, for når vi får folk væk
fra ventelisterne, er der en samfundsøkonomisk
stor gevinst ved det. Alle midler skal tages i
brug for at nå det gode mål.";Kl. 14.10
71207;title_name;":
Så er det hr. Morten Homann og fru Marianne
Jelved for korte bemærkninger, og det er deres
sidste.
(Kort bemærkning).";Svend Auken
71345;name_party;":
Jeg vil godt sige tak til hr. Peter Christensen for
en klar udmelding om Venstres forhold til Forsikringsdanmark.
Jeg kan konstatere, at Venstre i sit finanslovoplæg for 2002 har skrevet: Venstre ønsker ikke
et forsikringssystem til at finansiere det danske
sundhedsvæsen.
Nu kan vi så konstatere, at hr. Peter Christensen på Venstres vegne melder klart ud og siger:
Ja, vi har ikke nogen problemer med at indføre
et Forsikringsdanmark. Det er nye toner, men
jeg vil godt rose hr. Peter Christensen for at melde klart ud.
Så vil jeg så også spørge hr. Peter Christensen,
som sagde, at man ønsker et sundhedssystem,
hvortil der er fri og lige adgang: Hvordan vil
man opretholde et system, hvor der tages hensyn til, at den, der er mest syg, kommer først til
behandling, når man indfører et system, hvor
der kan tegnes forsikringer, så selvstændigt erhvervsdrivende eller deres nøglemedarbejdere,
kan komme foran i køen, mens man skubber arbejdsløse, studerende, pensionister og folk uden
for arbejdsmarkedet bagest i køen? Det er da i
hvert fald ikke et system, hvor det er behovene,
der afgør, om man kommer til behandling. Det
er et system, hvor det er pengepungen, der afgør
dét, og det synes jeg er dybt usmageligt.

2845";Morten Homann
72605;title_name;":
Så er det fru Marianne Jelved og derefter hr. Peter Christensen, og så tror jeg, vi går videre til
den sidste ordfører, der har meldt sig.
(Kort bemærkning).";Svend Auken
72785;name_party;":
Jeg kan forstå, at der skulle mange spørgsmål til
for at få at vide, at Venstre gerne vil sænke marginalskatten. Men det bliver jo vanskeligere og
vanskeligere for hver dag, Venstre får lov til at
regere, så gid det må vare kort.
Så kan jeg forstå, at man ved at forsikre sig får
ventelisterne ned. Var det så ikke en idé at lade
alle almindelige borgere få lov til at få fradrag
på deres selvangivelse for sygeforsikring? Så
kunne man jo få ventelisterne helt væk. Men jeg
har en fornemmelse af, at det, vi i virkeligheden
oplever her, er Venstres forsøg på at øge Tilskudsdanmark. Det er et tilskud, man ikke uden
videre kan se, men det er jo i realiteten det, der
sker. Hip hurra for det!
(Kort bemærkning).";Marianne Jelved
73519;name_party;":
SF's hr. Morten Homann hører kun, hvad hr.
Morten Homann vil høre, tror jeg, for jeg har
gentaget mange gange her fra talerstolen, at
krumtappen i sundhedsvæsenet er det offentlige
sundhedsvæsen.
Jeg har også sagt, at vi har ikke nogen ideologisk modstand mod at gøre brug af forsikringsordninger, hvilket jeg også tror fremgår rimelig
klart af dette lovforslag. Vi vil bruge de midler,
der skal til for at opnå resultatet, nemlig at danskerne ikke skal stå på venteliste. Det har jeg
gentaget mange gange, men det skyldes, at det
er vigtigt for mig, at det står fuldstændig klart,
hvad formålet med lovforslaget er: det handler
netop om, at vi får styr på det danske sundhedsvæsen, og det synes jeg vi er godt i gang med at
få.
Til hr. Jens Peter Vernersen angående diskussionen om fradrag: Jeg er altså nødt til at sige, at
et fradrag jo kan ses fra to sider. Jeg hører hele tiden, at et fradrag betyder, at regningen bliver
betalt af fællesskabet, men det betyder vel også,
at den pågældende virksomhed betaler mindre
til fællesskabet. Der er måske en politisk bestemt
forskellig opfattelse af, hvem der som udgangspunkt har ret til de penge,. der bliver tjent, og
hvor meget skat der skal betales af dem, men sådan ser jeg i hvert fald på det.

2846

Tirsdag den 10. december 2002 (L 77)

Så var der vist et spørgsmål mere, men det
har jeg glemt.";Peter Christensen
74882;Time;;Kl. 14.15
