split;reason;text;value
72400;Time;"Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
Endelig er der flere af ordførerne, her tænker
(Fremsat 22/3 2006).
jeg igen først og fremmest på hr. Poul Henrik
Hedeboe på vegne af SF og hr. Per Clausen på
Lovforslaget sattes til forhandling.
vegne af Enhedslisten, som har problematiseret
den del af lovforslaget, der handler om pant i fiskerirettigheder. Man kan sige, at der sådan set
Forhandling
er en reel politisk forklaring på, hvorfor SF og
Enhedslisten ikke ønsker at støtte det her element. Det er, fordi man har været modstandere . Jens Hald Madsen (V):
af de lovgivningsmæssige initiativer, som Folke- Formålet med kommunalreformen var faktisk at
skabe nogle større enheder, som gjorde, at det
tinget har taget af flere omgange, for at sikre en
kunne blive mere attraktivt for private aktører at
ordentlig strukturudvikling inden for fiskeriergå ind på det offentlige marked. Jeg har selv
hvervet.
som borgmester i Lejre Kommune konkret set,
Der er nok ikke meget andet at sige til det,
hvorledes man kan forsøge at lave udbud, men
end at regeringens hensigt med den her del af
at der faktisk ikke er ret mange private virksomlovforslaget jo har været at sikre nogle mere
heder, som ønsker at give tilbud på det, fordi det
tidssvarende og mere fornuftige regler, som var
er for småt.
enklere at håndtere, og det mener vi altså stadig
Man ser jo også andre tilfælde, hvor der såvæk er en rigtig god idé. Men det kan selvfølgelig være svært at overbevise folk om det modsat- dan set ikke er et privat marked, og dermed kan
man ikke få lavet en bestemt ydelse i den offentte, hvis de grundlæggende helt er modstandere
lige sektor.
af det, som Folketinget har vedtaget.
Hvorfor starter jeg sådan på det her lovforMen jeg vil gerne takke for en god debat. Vi
slag? Det gør jeg, fordi det her lovforslag kombiser frem til udvalgsbehandlingen, herunder
også til de mange spørgsmål, som ordførerne al- nerer det offentlige og private. Det kombinerer
det sådan, at det ikke skal være en sovepude,
lerede har annonceret.
det skal ikke være en stilstand. Det skal sådan
set være et springbræt til, at man kan få flere priHermed sluttede forhandlingen, og lovforslaget
vate til at komme ind i den offentlige sektor, at
overgik derefter til anden behandling.
man rent faktisk kan gøre brug af den offentlige
sektors viden, f.eks. inden for et pionermarked,
og dermed måske oven i købet få udviklet det til
Afstemning
kommercielt formål.
Jeg vil nødig have, at vi får skabt en ideoloFormanden:
Jeg foreslår, at lovforslaget henvises til Erhvervs- gisk debat omkring det her emne, for realiteten
er jo, at det handler om en opfattelse af, hvordan
udvalget. Hvis ingen gør indsigelse, betragter
en kommune skal fungere.
jeg det som vedtaget. (Ophold). Det er vedtaget.
Der er mange kommuner, uanset partifarve,
som har den holdning, at de er en driftkommune, at de varer, de tilbyder til deres borgere, er
nogle, de skal producere selv. Det er ikke givet.
Og derfor må udgangspunktet være, at man skal
forsøge at levere så mange produkter, som borgerne gerne vil have, med udgangspunkt i, hvor
meget man ønsker at betale i skat. Og det betyder også, at hvis man vil have flere varer på hyl-

. (667)
Tirsdag den 4. april 2006 (L 176)
derne, ja, så kan man gøre brug af det private regi.
Derfor er det at kombinere det offentlige og
private i selskabsform godt. Det sikrer, at pionermarkeder som sådan kan blive udviklet, det
sikrer muligheden for, at de private i det hele taget kan komme ind. For problemstillingen har jo
også været, at der f.eks. har været nogle kommuner, som har gjort stort brug af at lave udbud,
mens andre fuldstændig-har lukket af.
:
홢.";Kl. 14.20
76073;Time;"Jeg ser det her som en åbning, og som der
blev sagt i forbindelse med lovforslaget, så understreges det, at private og offentlige selskaber
kun er én af mange muligheder for tættere offentlig-privat samarbejde.
Venstre kan altså støtte lovforslaget og ser det
her som en god mulighed for, at private og offentlige kan forene deres kræfter, og at private
kan få mulighed for at komme ind på et nyt og
stort og spænderide marked.";Kl. 14.25
76513;title_name;"Der er et par korte bemærkninger til ordføreren,
først fra hr. Poul Henrik Hedeboe.
(Kort bemærkning).";Formanden
76640;name_party;":
Jeg noterede mig, at hr. Jens Hald Madsen startede med at sige, at kommunalreformen er lavet
for, at det private kan komme ind og få opgaver.
Jeg troede i min naivitet, at den var lavet for at
skabe en mere effektiv struktur i det kommunale
landskab.
Efterfølgende siger hr. Jens Hald Madsen så,
at det her jo nødig skulle havne i en ideologisk
debat. Men med den indgangsvinkel har jeg meget svært ved at se relevansen af den sidste bemærkning. Oplægget var rent ideologisk. Hvordan skal det egentlig forstås?
(Kort bemærkning).";Poul Henrik Hedeboe
77192;name_party;":
Problemet er jo, at når man starter som nyt folketingsmedlem, så kommer man til at sidde meget langt tilbage i lokalet. Akustikken kan være
dårlig, og det tager jeg som udgangspunkt for
det, der er blevet hørt i starten.
Jeg tror ikke, hvis vi citatmæssigt går tilbage,
at jeg sagde, at udgangspunktet for at lave kommunalreformen var for at få private ind på det
offentlige marked. Jeg tror, jeg sagde, at muligheden for, at man kunne lave større enheder,
gjorde, at det blev mere attraktivt for visse pri-

5329

vate virksomheder at gå ind og byde på f.eks. offentlige udbud. Det tror jeg var det jeg sagde.
Når jeg derfor hentyder til en ideologisk debat, så hentyder jeg til, at vi egentlig må prøve at
tænke fremad forstået på den måde, at hvis borgerne gerne vil have større valgmuligheder, så
bliver det svært for det kommunale at producere alle de produkter uden at have en privat medvirken. Og det kalder jeg ikke ideologi, det kalder jeg sund fornuft.
(Kort bemærkning).";Jens Hald Madsen
78200;name_party;":
Det skal da glæde mig, hvis akustikken kunne
komme os til hjælp og hjælpe til en forståelse,
det ville være dejligt, sådan at den, jeg hørte
som den første bemærkning, var mere blød.
Men lægger forslaget her ikke op til en relativt ensidig privatisering og til det der åbne
landskab for de kommunale virksomheder?
(Kort bemærkning).";Poul Henrik Hedeboe
78555;name_party;":
Jeg tror, at hvis man tager udgangspunkt i de
høringssvar, der har været, så er der jo mange,
der, hvis man netop skulle have kørt det på det
ideologiske grundlag, rent faktisk mener, det er
meget uambitiøst, og at det netop kan være en
sovepude, at det kan være problematisk at forene det offentlige med det private.
Derfor vil jeg gerne understrege, at jeg synes,
at det her faktisk er en god begyndelse på mange ting: på offentlig-privat samarbejde og også
på en mulighed for rent faktisk at udvikle nye
produkter sammen. Det er jo en kendsgerning,
at den offentlige sektor har en stor viden inden
for forskellige områder, hvor den kan sige: Her
er et reelt behov, som vi har viden om - og via
det private kan man også gøre det kommercielt
og måske endnu mere rentabelt i forhold til, hvis
det var fuldt offentligt.
(Kort bemærkning).";Jens Hald Madsen
79420;name_party;":
Jeg tror, jeg har den samme akustik her som SF's
ordfører, og jeg hørte også meget klart, at hr.
Jens Hald Madsen reflekterede over, at formålet
med kommunalreformen var at skabe større enheder i kommunerne, så opgaver kan udliciteres.
Så kunne jeg forstå, at ordføreren kommer fra
en mindre kommune. Jeg kommer så fra en
kommune med 300.000 indbyggere, hvor man
har haft rig mulighed for at udlicitere i mange
år. Jeg kunne godt tænke mig at spørge ordføre-

5330

Tirsdag den 4. april 2006 (L 176)

ren, om det her lovforslag ikke er en form for
mistillid til de kommunalpolitikere, som burde
vide, hvad der tjener borgerne bedst, og hvordan de bedst køber og frembringer de nødvendige serviceydelser. Er det ikke udtryk for
manglende kommunalt selvstyre, at man ikke
accepterer, at i kommuner med f.eks. et rødt flertal ser det ud, som om de vil arbejde mindre for
udlicitering?";Søren Egge Rasmussen
80314;Time;(Kort bemærkning).;Kl. 14.30
80354;name_party;":
Overhovedet ikke. Man kan jo selv vælge, hvilke
former man vil bruge, hvordan man vil gøre det.
Tværtimod giver det en helt unik frihed til at
skabe nogle nye selskaber, hvor kommunerne
kan deltage aktivt i produktudvikling for at forbedre servicegrundlaget for den enkelte borger.
Det er da fantastisk for det decentrale lokalstyre,
at de får den mulighed.
Man har jo haft rig mulighed for at lave udbud, og det, som jeg blot siger til ordføreren, er,
at jeg har et ganske klart eksempel på, at man laver udbud, men at der ikke kommer nogen og
byder på. det, fordi man har været en for lille enhed. Det var derfor, jeg refererede til kommunalreformen, fordi resultatet af kommunalreformen
er, at man får større enheder. Andet lå der sådan
set ikke i det.
(Kort bemærkning).";Jens Hald Madsen
81156;name_party;":
Jeg kan forstå, at Venstres ordfører gerne vil
frem til, at kommunerne har en frihed. Jamen
hvorfor så fremsætte et lovforslag, som fastlægger de her begrænsninger om, at hvis et kommunalt selskab, som også har private aktører, sælger mere end 25 pet. af deres ydelser til andre,
skal de holde op med det og nedjustere den del
eller simpelt hen likvidere selskabet? Hvorfor
sætte den begrænsning, at den private part skal
være på 25 pct.? Det kunne da være, at der var et
eller andet lille lokalt firma, som gerne ville ind
med 5 pCt. eller 10 pet. Hvorfor ikke gøre det
helt frit? Hvorfor ikke give kommunerne den totale frihed til selv at organisere, hvad det er for
en service, man vil have, og hvordan man organiserer den service?
Jeg synes ikke, at de procentsatser, der er lagt
ind i den her lov, er velbegrundede. Jeg synes,
det er nogle firkantede rammer, man lægger for
kommunerne i stedet for at give dem frihed.

(Kort bemærkning).";Søren Egge Rasmussen
82121;name_party;":
Jeg kan ikke se, at der er et problem. Det er da
kun til glæde, at man kan få private ind med 25
pet., som kan bidrage med deres viden om produktudvikling, så man i et samarbejde kan bruge den viden, som der f.eks. er i en kommune.
Jeg kan heller ikke se noget problem i, at man laver en begrænsning i forhold til salg til private,
for det er meget indlysende: En kommune er
ikke skabt til at sælge varer på det private marked. Sådan har det aldrig nogen sinde været.
Tværtimod, så er det en kommunes opgave at
prøve at servicere borgerne og opfylde de forventninger, borgerne har, med udgangspunkt i,
hvor meget de vil betale i skat. Det betyder, at de
skal levere en vare, men det betyder jo ikke, at
de skal producere en vare.
Det, der er det unikke i det, er at kombinere
det private med det offentlige. Men hvis man vil
grave grøfter og sige, at alt, hvad der er privat,
er forfærdeligt i forhold til at komme ind på det
offentlige område, så må jeg sige, at så bliver det
en ideologisk debat, og det er det, jeg ønsker at
forhindre.
(Kort bemærkning).";Jens Hald Madsen
83198;name_party;":
Nu er en debat jo noget, hvor man kan referere
til, hvad man har læst, og man kan øjensynlig
også høre forkert, eller også kan man sige noget
forkert. Det vigtige er jo i virkeligheden, hvad
der menes. Og jeg hører i hvert fald ordføreren i
hans forsøg på svar her i de sidste omgange sige, at man i det offentlige er dygtig til noget og i
det private er dygtig til noget andet. Nogle gange kan de tilsammen blive meget dygtigere, og
det er det, man prøver at gå efter.
Der er det jo så et væsentligt spørgsmål: Er
det ligeværdigt, når man samarbejder, eller er
det sådan, at der lægges begrænsninger for den
ene og nogle særlige gulerødder - apropos hvad
vi har hørt i dag fra mange sider - for den anden? Det er jo et vigtigt spørgsmål. Er det et ligeværdigt samarbejde, eller lægges der hindringer
i vejen for den ene part?
(Kort bemærkning).";Pia Gjellerup
84066;name_party;":
Jeg synes, det er fuldstændig rigtigt at nævne
det. Det er meget centralt, for det er også den
diskussion, man har i forhold til at sammenligne
omkostningerne ved at producere en vare. Når
man f.eks. skal prøve at lave udbud, skal man

Tirsdag den 4. april 2006 (L 176)

5331

have en gennemsigtighed med hensyn til, hvor
meget det kommunale mener det koster at producere en vis vare.";Jens Hald Madsen
84463;Time;"Der, hvor jeg vil hen med ligeværdigheden,
er, at. jeg tror, at det, at man f.eks. kan lave et privat-offentligt selskab, jo faktisk betyder, at det er
to verdener, der forenes i at prøve at finde ud af,
hvad der er ligeværdigt, både ud fra en kommerciel tankegang og også ud fra en tankegang
om, at man gerne vil levere den bedst mulige
vare til borgeren i forhold til prisen.

koster at lave en vare i offentligt regi og i privat
regi. Det er den ene ting. Den anden ting er jo, at
ligeværdighed fra privat side er at have mulighed for at komme ind på det offentlige marked.
Og der bliver jeg bare nødt til at konstatere, at
der har været nogle kommuner, der fuldstændig
har blokeret muligheden for, at det private overhovedet kunne komme ind. Og hvis den her lovgivning giver mulighed for, at private bare kan
komme en lille smule ind. med en 25-prbcentsejerandel, så er det bedre end 0 pet. Det giver ligeværdighed.

(Kort bemærkning).";Kl. 14.35
85421;name_party;":
Jeg er glad for, at hr. Jens Hald Madsen godt kan
lide ordet ligeværd, men jeg er altså lidt i tvivl
om, hvorvidt man egentlig forstår, hvad der menes med det sådan i al almindelighed. Det er jo
spørgsmålet, om man behandler to, der tilsammen ville kunne nogle ting, lige værdigt, om de
har lige adgang og lige muligheder og lige vilkår.
Det handler ikke så meget om gennemsigtighed, for så vidt vi ved, er gennemsigtighed noget, der trives i det offentlige, mens det ikke rigtig trives i det private. Men det vil jeg då gerne
høre om hr. Jens Hald Madsen vil lave om på, og
i givet fald i hvilken retning. For det er jo ikke
sådan, at der er fuld indsigt i, hvad det private
laver, når man har et ellers ligeværdigt samarbejde.
Så jeg vil høre, om det ikke lidt var en fortalelse, og at meningen virkelig er at skabe ligeværd, for det synes jeg ville være interessant, og
det stiller jo dette lovforslag i et noget andet lys
end det lys, som ordføreren kom til at stille det i,
muligvis lidt ufrivilligt, nemlig ved at tale om
varer, for her er der jo tale om forsyning af livsvigtige ydelser og forsøg med omsorg. Det er jo
ikke, hvad vi betegner som varer.";Pia Gjellerup
86616;title_name;":
Tak til ordføreren. Så går vi videre i ordførerrækken, og den næste ordfører er hr. Niels Sindal.

(Kort bemærkning).";Svend Auken
86756;name_party;":
Hvis vi starter med det ligeværdige, så må jeg sige, at jeg ikke synes, man skal prøve at nedgøre
den private sektors levering af varer i forhold til
den offentlige sektors eller omvendt. Der ligger
også en ligeværdighed i det. Når nu jeg sagde
det med gennemsigtighed, så mener jeg faktisk
også, at gennemsigtighed ligger i at kunne sammenligne.
Problemstillingen har været og er stadig væk,
at det er meget svært at sammenligne, hvad det";Jens Hald Madsen
87215;name_party;":
Dette lovforslag, nr. L 176, er, som det er beskrevet, en nødvendig sammenskrivning af tidligere
love fra 1992 og 1995, som omhandler det samme emne, nemlig kommunernes mulighed for at
drive virksomhed.
Man må sige, at frem til i dag er det da gået
godt, og årsagen til, at man har skrevet de her to
love om, er jo, at vi har haft en strukturreform,
så det har været nødvendigt.
Derudover har man jo gennemført en høring.
Og ud over de nødvendige rettelser er der nogle
overskrifter, som jeg gerne vil nævne: Man ønsker konkurrence, man ønsker at stramme den
lovgivning, vi kender, man ønsker privat deltagelse, som vi lige har hørt. På trods af at udvalgsarbejdet viste, at de såkaldte L 384-selskaber ikke har begrænset konkurrenceevnen tidligere, vil man altså ind og ændre det.
Socialdemokratiet er ikke modstander af offentlig-privat samarbejde. Det kan der komme
meget godt ud af. Men som vi lige har nævnt:
Det skal være på ligeværdige betingelser. Det
må ikke være en privat omklamring af det offentlige, af den viden, der er i det offentlige.
Den kommunale ekspertise er god og mangfoldig og skal ikke afmonteres i snedige selskabsformer. Lad mig blot nævne i overskrifter:
25-procents-ejerandel: hvis man sælger mere
end.25 pet., så skal man afhænde: bagatelgrænse
på 1,5 mio. kr.: opgaver, der ikke kan udføres og
hjemtages osv. Det er blot for at nævne fire overskrifter,.-som bekymrer os.";Niels Sindal
88628;Time;"Dækningsområdet: I disse globaliseringstider
bliver 홢
der jo talt meget om, at det hele skal pri-

5332

Tirsdag den 4. april 2006 (L 176)

vatiseres og styres på en anden måde. Jeg har set
en liste, hvor bl.a. forsyningsvirksomheder også
skulle være noget, det offentlige skulle gå mere
aktivt ind i.
Høringssvarene, specielt fra Amtsrådsforeningen og Kommunernes Landsforening, er
ikke særlig positive. Det ville være synd at sige,
at det er Socialdemokrater, der sidder overalt det havde været dejligt, men det er det ikke - og
derfor er det lidt underligt, at man fuldstændig
sidder disse bekymringer overhørig. Noget er
kommet med, og det er vi da glade for.
Socialdemokratiet vil ikke udelukke, at sigtet
med loven ligger inden for, hvad vi måske kan
tilslutte os, men der er stadig væk en del, der
skal udredes.
Det står på flere områder ikke helt klart, hvad
endemålet skal være. Vi har en kritisk holdning,
og under udvalgsarbejdet vil vi stille mange
spørgsmål. Jeg vil gerne appellere til, at vi får
god tid til udvalgsbehandlingen, så vi kan få alt
belyst.
Hr. Jens Hald Madsen nævnte før sin lille
kommune, og hvordan det foregik dér, og der
vil jeg sige, at det jo altid er en kommunalpolitikers pligt at købe bedst og billigst, også inden
for egne rækker, og derfor vil den måde at skabe
nye virksomheder på måske give nogle problemer. Selv om vi får større enheder, så er det ikke
alt, der kan udbydes og hjemtages, uden, om jeg
så må sige, kommunale ekstraomkostninger.
Vi ser meget frem til udvalgsarbejdet, men jeg
er meget kritisk afventende.";Kl. 14.40
90225;title_name;":
Vi siger tak til ordføreren. Så går vi videre i ordførerrækken, og det er fru Colette L. Brix.
Colette L. Brix (DF):
Med dette forslag lægges der vægt på, at udviklingen går i retning af offentlig-privat samspil,
og at dette fortsætter. Det er derfor vores helt
klare opfattelse, at fælles offentlig-private selskaber ikke skal ses som en barriere for yderligere udvikling i denne retning. Fælles selskaber
kan være med til at forbedre den rigtige udvikling. Selvfølgelig er det givet, at man lægger
nogle fornuftige rammer. Dansk Folkeparti mener, at det tilpassede forslag balancerer på en rimelig og fornuftig måde.
Fælles selskaber kan være med til at bløde op
på de ofte noget stive kommunale og regionale
forvaltninger set i en udliciteringsmæssig sammenhæng. Her kan de fælles offentlig-private

selskaber være med til at opdyrke og sætte en
udvikling i gang mod mere markedslignende
tilstande til gavn for vækst og effektivitet. Erfaringen har også vist, at de offentlige myndigheder efter noget tid har trukket sig ud og overladt
markedet til at løse opgaverne på de berørte områder.
Vi er tilfredse med de konkrete rammer, hvor
det offentlige fortsat ikke må have bestemmende
indflydelse, og vi kan ligeledes tilslutte os reglerne om, at der mindst skal være 25 pet. privat
finansiering.
Ligeledes finder vi i Dansk Folkeparti, at
grænsen for, hvor meget salg der må gå til andre
end det offentlige, er fornuftigt sat ved 25 pet. af
omsætningen. Det er i overensstemmelse med
politikken, at ministeren bemyndiges til at kunne dispensere, hvis særlige omstændigheder taler for det.
Der er også fornuft bag forbuddet mod, at det
offentlige øger sine finansielle aktiviteter, uden
at den private aktør øger sine aktiviteter tilsvarende. Dansk Folkeparti mener, at et regelsæt
som dette er vigtigt, hvor den fornødne kontrol
er til stede, og vi er derfor tilfredse med, at omfanget af de oplysninger, man skal indberette til
Erhvervs- og Selskabsstyrelsen, udvides, og det
er ligeledes tilfredsstillende, at der indføres stikprøvekontrol.
Alt i alt er der efter den helt nødvendige tilpasning, hvor regionerne er kommet med, tale
om et afbalanceret lovforslag, som Dansk Folkeparti vil arbejde positivt videre med. Vi støtter
forslaget.
(Kort bemærkning).";Svend Auken
92514;name_party;":
Jeg har et spørgsmål til fru Colette L. Brix, som
siger, at det er et afbalanceret forslag, f.eks. på
det punkt, der hedder, at der skal være 25 pet.
privat andel, hvis man har et fælles selskab mellem en kommune og en privat aktør.
Jeg vil godt høre, om ordføreren ikke kan
forestille sig, at der kan være eksempler, hvor
mindre erhvervsdrivende gerne vil med i et selskab, hvor hovedparten er kommunale andele,
og hvor det ikke er muligt, fordi man ikke har
kapital til at købe 25 pet. af det selskab, der skal
oprettes, og om det så ikke kunne være en fordel, at vi havde en lov, som var endnu mere smidig, hvor der ikke var denne begrænsning på de
25 pet., men at det lige så godt kunne være 5 pet.
eller 10 pet.";Søren Egge Rasmussen
93242;Time;"Tirsdag den 4. april 2006 (L 176)
(Kort bemærkning).
Colette L. Brix (DF):
Jo, men nu er det jo altid sådan, at når vi laver
noget herinde, så lægger vi på en eller anden
måde et snit og laver nogle procenter. Og der er
altid nogle ordførere, der gerne vil have de procenter ændret.
Nu er snittet altså lagt ved 25 pet. Og til det,
som hr. Søren Egge Rasmussen siger, med hensyn til om små firmaer vil få svært ved at komme ind, vil jeg sige, at små firmaer altid har haft
svært ved at komme ind i det offentlige og få et
udbud: det har altid været smaddersvært. Så de
er lykkelige, hvis de skal skaffe 25 pet. og så kan
komme ind, hvor de gerne har villet i mange,
mange, mange år.
(Kort bemærkning).";Kl. 14.45
93972;name_party;":
Nu er der ikke tale om, at det er et udbud, det er
et spørgsmål om at danne et selskab, hvor et privat firma går ind og laver et selskab sammen
med kommunen. Og det er jo der, jeg synes, at
man lægger nogle mærkelige begrænsninger på
små selskaber, når man ikke giver dem friere
rammer.
Altså, Enhedslisten er et meget frihedssøgende parti, så hvorfor ikke lave nogle rammer for
kommunerne, der gør, at de kan finde en eller
anden lille erhvervsdrivende, som de gerne vil
indgå i et fællesskab med? Måske har det firma
en maskine, som kan indgå i et eller andet, hvor
kommunen skal have lavet en ydelse. Jeg har
svært ved at se, hvorfor man skal lave sådan
nogle firkantede love. Giv da kommunerne nogle friere rammer, så vi kan få en bedre service.
(Kort bemærkning).
Colette L. Brix (DF):
Jamen jeg synes, at denne lov er god, og jeg synes ikke, den er så firkantet, som hr. Søren Egge
Rasmussen siger, at den er. For hvis et lille firma
skal skaffe nogle penge for at komme ind i et selskab, så skal det såmænd nok gøre det. Hvis det
har haft et ønske i mange år om at komme ind i
en offentlig virksomhed, er der slet ikke noget til
hinder for, at det vil skaffe pengene. Er det et
sundt, solidt lille firma, skaffer det også kapitalen. Sådan er det altså.
(Kort bemærkning).";Søren Egge Rasmussen
95270;name_party;":
Jeg er dybt forundret over, at vi har en ordfører,
der står i Folketinget og siger: Her laver vi altid

5333

grænser. Det kommer da an på, hvad vi beslutter, vi kan jo lade være med at lave en grænse.
Altså, denne grænse på 25 pet. er der ikke nogen som helst begrundelse for, og det er den, der
søges efter. Jeg vil da gerne give ordføreren lejlighed til at forklare, hvorfor der skal være en
grænse? Hvorfor kan man ikke samarbejde med
mindre erhvervsdrivende om større ting, hvor
den lille erhvervsdrivende kan have et hjørne eller en lille del af den opgave, der skal løses?
Hvorfor skal der være en grænse?
(Kort bemærkning).
Colette L. Brix (DF):
Jeg vil sige til fru Pia Gjellerup, at nu har man
valgt, at denne grænse skal være på de 25 pet.,
og jeg kan ikke forstå, at det er noget, man er så
dybt forundret over. Hvis nu den havde været
på 10 pet., er jeg helt sikker på, at så havde Socialdemokratiet alligevel siddet nede på rækkerne, hvor de havde rystet på hovedet og sagt: Jamen hvorfor skal der overhovedet være nogen
grænse? Det er nok, fordi man på en eller anden
måde slet ikke selv har livsnerven med i det her.
Det at der er 25 pet. i indskud forhindrer ikke
nogen små virksomheder, som gerne vil have et
udbud sammen med det offentlige, i at lave et
selskab, overhovedet ikke. Det er jeg helt sikker
på. De har så gerne villet dette i mange år, de
skal nok skaffe de penge, vil jeg sige til fru Pia
Gjellerup. Jeg er sikker på det.
(Kort bemærkning).";Pia Gjellerup
96763;name_party;":
Ja, så behøver man jo ikke at lave om på loven.
Det her er jo en begrænsning af det, der gælder i
dag, og jeg synes stadig væk, at det er usædvanligt, at en parlamentariker står og siger, at man
nu har fastsat en grænse. Nej, man har ikke fastsat en grænse. Danske lovgivere har vedtaget
nogle lovforslag, som er gældende lov i Danmark. Der er ingen grænse.
Nu kommer fru Colette Brix og vil støtte et
forslag, hvor der er en grænse, og så er det da
ikke underligt, at vi spørger: Hvorfor skal der
være en grænse? Det er fuldstændig rigtigt, som
fru Colette Brix siger, at det ville vi sandelig da
også have spurgt om, hvis den havde været 10
pet. Hvorfor skal der være en grænse? Hvorfor
støtter fru Colette Brix et forslag, der sætter en
grænse, i modsætning til i dag hvor der ikke er
nogen?

5334

Tirsdag den 4. april 2006 (L 176)

(Kort bemærkning).
Colette L. Brix (DF):
Jamen nu taler vi om grænser hele tiden. Jeg taler om muligheder. Det her forslag drejer sig
ikke bare om grænser, det giver mulighed for
små selvstændige for at komme ind. Jeg kan da
ikke forstå, man bliver ved med at rode i det.
Uanset hvad vi havde skrevet, ville det have været forkert, for Socialdemokraterne er ikke med i
noget som helst, de vil ikke være med i noget og
er negative over for forslaget, og så er det fuldstændig ligegyldigt, hvad der står.
Jeg kan ikke se, at det er så forfærdeligt, at
der står 25 pet. Altså, der er ikke nogen af de
selvstændige, der overhovedet har ytret sig i
den retning. De er lykkelige, hvis de bare kan
komme med. Og der er altså sat nogle mål, og
der er sat nogle tal, og der er sat nogle procenter,
og sådan er det faktisk ret tit i Folketinget med
de lovforslag, vi fremsætter, at der altså står
nogle procenter i dem. Sådan er det bare.";Pia Gjellerup
98541;Time;(Kort bemærkning).;Kl. 14.50
98585;name_party;":
Sådan er det bare. Ja, det er jo en god argumentation, den er i hvert fald uimodsigelig.
Med hensyn til ordførerens udtalelse om, at
det er et åbent og afbalanceret forslag, og at det
er et forslag med muligheder, vil jeg sige, at der
jo også er nogle ting, der er lukkede. Det var det,
vi var inde på før. Men et andet sted, hvor der er
lukket nogle muligheder, er, at der er lukket for,
at der kan laves mellemkommunale selskaber.
Jeg har så også forståelse for, at der formentlig
bliver en dispensationsmulighed, sådan at Kommunekemi og lignende kan få lov at fortsætte.
Men der er altså lukket for mellemkommunale
selskaber. Jeg vil spørge fru Colette Brix: Er det
de åbne muligheders land for kommunerne, vi
snakker om der?
(Kort bemærkning).
Colette L. Brix (DF):
Her har vi jo netop lavet et forslag, der går på, at
små og mellemstore virksomheder kan få et
samarbejde med det kommunale system. Det er
det, hele seancen går ud på. Seancen går ud på,
at vi vil benytte og udnytte de kompetencer, der
er i det offentlige, og de kompetencer, der er i
det private erhvervsliv. Det er hele proceduren i
det her, det er det, vi vil nå med det.
For vi ved godt, at det offentlige har utrolig
mange kompetencer, som de private firmaer

også kan bruge, og omvendt er der altså også
meget i det private erhvervsliv, som det kommunale sikkert godt kunne tænke sig at få lov at
udnytte. Derfor er det her forslag jo lavet.
Det er da et forslag, der ikke er nogen som
helst, der kan have noget som helst imod. Det er
så afbalanceret i sin form, at jeg simpelt hen ikke
kan forstå, at der er nogle ordførere, der synes,
at vi er lige ved at gå for vidt, og at nu er vi altså
ude på overdrevet.
(Kort bemærkning).";Poul Henrik Hedeboe
100317;name_party;":
Jeg er faktisk lidt rystet, må jeg sige.
Colette L. Brix (DF):
Ja, det kan jeg forstå.";Poul Henrik Hedeboe
100430;name_party;":
Når vi snakker om muligheder, gælder det åbenbart kun for private virksomheder, der er ikke et
ord om det offentliges muligheder, om kommunernes muligheder. I det her forslag begrænses
kommunerne i at lave fælleskommunale selskaber. Det var det, spørgsmålet gik på.
Jeg er udmærket klar over, at forslaget åbner
en hel del for, at private selskaber kan og skal
komme ind, men det lægger altså nogle begrænsninger for det mellemkommunale samarbejde. Det var det, jeg spurgte til. Det landskab,
de muligheder begrænses. Det må ordføreren da
kunne bekræfte i stedet for bare at snakke udenom.
(Kort bemærkning).
Colette L. Brix (DF):
Jeg vil sige til hr. Poul Henrik Hedeboe, at der
overhovedet ikke er noget med at snakke udenom. Her er det sådan, at de kommunale regi søreme også får meget, meget god nytte ved, at de
private kommer ind. Det er da ikke kun modsat,
nemlig at de små virksomheder kommer ind, eller at de mellemstore virksomheder kommer
ind, det er jo et samspil. Det hedder offentligprivat samspil, hvor begge får glæde af det. Det
med, at det mellemkommunale samarbejde nu
bliver reduceret, altså, hold op. Se det her som
en mulighed i stedet for altid at se begrænsninger. Det bliver garanteret noget, der bliver rigtig
godt.
Der, hvor det kommer rigtigt i gang på en ordentlig måde, og man går ind i det i en positiv
ånd både fra de privates og fra det offentliges side, er jeg helt sikker på, at det her er noget, hvor

Tirsdag den 4. april 2006 (L 176)
man kan sige, at det virkelig er godt, at det er
blevet lavet.";Poul Henrik Hedeboe
102000;title_name;":
Næste ordfører er hr. Per Ørum Jørgensen.";Svend Auken
