split;reason;text;value
62749;Time;;Kl. 14:01
62782;title_name;":
Så er det ordføreren.";Pernille Frahm
62815;Time;;Kl. 14:01
62835;name_party;":
Som jeg også sagde til hr. Jens Vibjerg før, har vi
allerede i dag nogle modeller, hvor vi f.eks. vurderer eksportkreditter. Og jeg skulle i øvrigt sige, at det i parentes bemærket - det kan jo godt
være, at det ikke er så fint at sige - faktisk giver
et pænt overskud til staten at have de der eksportkreditter. Men man går allerede ind og vurderer, inden man giver kreditterne, og vi har jo i
forbindelse med bankpakkerne givet, så vidt jeg
husker 20 mia. kr. ekstra til eksportkreditter, så
vi kender godt det her system.
Jeg håber bare også, at ordføreren fra Dansk
Folkeparti er enig i, at et af de store problemer
er, at vi skal have sikret risikovillig kapital til
små og mellemstore virksomheder, som simpelt
hen ikke kan få det i dag. Det er jo igen også forudsætningen for at få dem til at hyre i stedet for
at fyre.
Kl, 14:02";Thomas Adelskov
63706;title_name;":
Den næste, der har bedt om en kort bemærkning, er hr. Knud Kristensen.
:";Pernille Frahm
63790;Time;;Kl. 14:02
63811;name_party;":
Af Socialdemokratiets vækstplan kan jeg se, at
der er lagt op til en risikovillig kapital. Dengang
regeringen kom med sit forslag om en pakke på
100 mia. kr., begræd Socialdemokraternes formand det og sagde, at det egentlig var skatteborgernes penge, og at det var helt urimeligt
over for skatteborgerne. Nu kan jeg se, at her er
en plan med 36 mia. kr. i risikovillig kapital, og
jeg er nødt til at spørge hr. Thomas Adelskov: Er
det ikke de samme skatteborgeres penge, vi taler
om i denne sammenhæng, eller er det i orden,
bare fordi det er Socialdemokratiet, der foreslår
det?

Onsdag den 18. februar 2009 CF27)
,";Knud Kristensen
64463;title_name;":
Ordføreren.";Pernille Frahm
64487;Time;"K1.14:03
: Thómas Adelskov (S):
Jeg tror, ordføreren taler mod øst, mens vi andre
bevæger os mod vest.
'
Når vi har været kede af at skulle lave en
bankpakke, var det med det, regeringen lagde
frem, som udgangspunkt. Vi stillede jo krav og
havde store ønsker om at få noget offentlig kontrol med de banker, som jo har en stor del af ansvaret for den krise, vi står i. Vi ønskede, at der
ligesom i andre lande, som vi i øvrigt ellers sammenligner os med, skulle være noget mere of- .
fentlig kontrol.
Det, vi har lagt frem nu, er en beskæftigelsesog vækstpakke, som simpelt hen har til formål
at få sat gang i beskæftigelsen igen, og en del af
det handler simpelt hen om at sikre, at virksomhederne har noget kapital, så de kan komme i
gang med at producere. Vi kan jo kigge andre
steder hen. Vi kan kigge.tilUSA, vi kan kigge til
Tyskland, og vi kan kigge alle mulige andre steder hen, hvor man i dag er i gang med at gennemføre beskæftigelses- og vækstpakker. Men
jeg må kun konstatere, at det er regeringen ikke
indstillet på. Man har sørget for at redde bankernes bagdel og er så stoppet der.";Kl. 14:03
65594;Time;;Kl. 14:04
65627;title_name;":
Hr. Knud Kristensen for anden gang.";Pernille Frahm
65674;Time;;Kl. 14:04
65695;name_party;":
Når man stiller et spørgsmål, kan man jo selvfølgelig stille det i øst og få svar i vest. Men det
fremgår også af Socialdemokraternes forslag til
vækstpakke, at investeringerne i offentlig virksomhed skal øges, og er det ikke korrekt, at der )
var 1,4 mia. kr. til rådighed for anlæg på de offentlige budgetter for 2008?
, .";Knud Kristensen
66031;Time;;Kl. 14:04
66064;title_name;":
Ordføreren.";Pernille Frahm
66087;Time;;Kl. 14:04
66107;name_party;":
Jamen lad mig give et eksempel. I Slagelse Kommune har man, fordi regeringen har det her anlægsloft, ladet være med at udnytte de muligheder, man ellers havde for at investere, og derude
kunne man uden problemer sætte gang i anlægsinvesteringer og renoveringer osv. for 1,5
mia. kr. Men man har ikke turdet, for hvis nu
kommunerne under et kom til at ramle ind i an-

3597

lægsloftet, ville man blive straffet samlet set. Så
derfor lader man være.
Der er jo altså en mulighed for her at åbne op
for nødvendig renovering af nogle skoler, daginstitutioner, plejehjem, børnehaver osv., som vi
kunne sætte i gang her og nu, skabe noget mere
beskæftigelse, få virksomhederne i gang, få de
ledige i job igen og bygge og renovere og skabe
bedre velfærd for os alle sammen, og det afviser
regeringen. Det er det, der er ufatteligt for os andre, når man i andre lande jo sagtens har kunnet
få øje på, at det her er vejen at gå.";Thomas Adelskov
67038;Time;;Kl. 14:05
67071;title_name;":
Jeg siger tak til ordføreren. Vi går videre i ordførerrækken til den næste, som er hr. Bent Bøgsted
fra Dansk Folkeparti.
홢.";Pernille Frahm
67207;Time;(Ordfører);Kl. 14:05
67236;name_party;":
Lønmodtagere er altid de første, der i en krisetid
mærker, når krisen kradser, og når der sker fyringer, men også virksomhederne, især de små
selvstændige, er hårdt ramt. Det er en ubehagelig situation, som alle helst vil undgå, og derfor
tager Dansk Folkeparti det også meget alvorligt.
Vi skal have fokus rettet mod, hvordan vi kan få
gang i hjulene igen, og derfor sikrede Dansk Folkeparti også i finanslovaftalen for 2009, at der ,
blev skabt råderum til at fremrykke offentlige I
investeringer. De muligheder er skabt gennem
den økonomisk ansvarlige politik, som regeringen har ført sammen med Dansk Folkeparti.
Vi skål gøre, hvad vi kan for at vende krisen
til fremgang, og det skal ske ved at finde den
rigtige løsning, der skal komme på det rigtige
tidspunkt, og ikke ved hovsaløsninger.
Før jul blev der aftalt en pakke, der sikrer indlånernes penge i bankerne. Der er aftalt en fremrykning af investeringer for 5 mia. kr. i trafikplanen, og der er aftalt en bankpakke II, der sikrer
øget adgang til lån i bankerne for virksomhederne på op mod 700 mia. kr., så der kan blive sat
gang i virksomhederne. :
Men Dansk Folkeparti er klar over, at der skal
ske noget nu og ikke om et halvt år. Der skal
gang i forhandlingerne om en skattepakke hurtigst muligt, og derfor er det selvfølgelig også
underligt, at man kan se, at regeringen ikke rigtig er kommet med noget udspil endnu. Men det
kommer forhåbentlig ret hurtigt. I den forbindelse vil det også være højaktuelt at se på, hvad
vi kan gøre med en vækstpakke eller måske snarere flere små vækstpakker. Det skal være mål- - 홢

3598

Onsdag den 18. februar 2009 (F 27)

rettet og komme på det rigtige tidspunkt. Der
kan også være tale om fremrykning af offentlige
investeringer og andre tiltag.
Men indtil da er det vigtigt, at virksomhederne udnytter muligheden for at sende deres medarbejdere på efteruddannelse og opkvalificering,
hvilket mange allerede udnytter i dag. Det er
også muligt at udnytte arbejdsfordeling,, som vi
måske kunne se på at gøre mere fleksibel. Men
der skal være fokus på efteruddannelse og de
muligheder fra jobcentrenes og a-kassernes side,
så de ledige er klar, når udviklingen vender
igen.
Lige nu er der en stor tilbagegang af ledige
job, så selv om arbejdsløsheden ikke er så stor
endnu, kan det hurtigt blive uoverskueligt, hvis
man bare lader stå til. Vi ved, at der er mange,
der er sendt på kursus eller på arbejdsfordeling,
og det kan resultere i, at der kommer en stor
gruppe ud i ledighed, når uddannelsen er slut,
eller når arbejdsfordelingen slut.
Som sagt er Dansk Folkeparti fuldstændig
klar over situationens alvor, og vi synes også,
det er på tide, at regeringen lidt mere viser, at
den tager det alvorligt. Jeg ved godt, det er blevet sagt, at regeringen har gjort mange tiltag for
at sætte gang i det, og det har den gjort sammen
med Dansk Folkeparti, men lige nu og her er der
behov for, at der skabes sikkerhed ude i befolkningen, der er behov for, at der skabes sikkerhed
blandt boligejerne, så de ved, hvad de har at rette sig efter, og der er behov for, at lønmodtagerne får at vide, at der gøres nogle tiltag, der kan
være med til at sikre deres job fremadrettet.
Men man skal ikke gå i panik, og ,som jeg sagde før, skal man finde frem til de rigtige tiltag,
der skal gøres på de rigtige tidspunkter, ellers
kan man måske gå hen og gøre skaden værre,
hvis man handler i panik og sender noget ud,
der bare gør mere skade end gavn. For vi kan risikere at få en hektisk opblomstring lige her og
nu, og så dør det igen i løbet af kort tid, og den
situation skulle vi nødig ud i. Derfor er det vigtigt at få det hele forhandlet ordentligt på plads,
inden tiltagene bliver gjort. Om tiltagene skal
gøres om en uge eller 14 dage eller 3 uger eller
en måned, er svært at sige, det kommer an på,
hvor lang tid det varer, før man har fundet den
rigtige løsning. Men som Dansk Folkeparti ser
det, skal det ske rimelig hurtigt.";Bent Bøgsted
71175;Time;;Kl. 14:10
71208;title_name;":
Tak til ordføreren. Der er flere, der har bedt om
korte bemærkninger, og igen er det altså min lod

at måtte skære i det. Jeg har sat fire på listen den
her gang, og det er hr. Frank Aaen, hr. Eigil Andersen, hr. Thomas Adelskov og hr. Kim Mortensen. Vi starter med hr. Frank Aaen.";Pernille Frahm
71501;Time;;Kl. 14:10
71517;name_party;":
Tak. Der var lidt mere erkendelse her fra Dansk
Folkepartis side, end jeg hørte fra regeringens side, af, at der skal ske noget hurtigt. Det kan jeg
godt forstå, for der, hvor hr. Bent Bøgsted kommer fra i Nordjylland, fra 3F, er arbejdsløsheden
siden sidste sommer fordoblet. Derfor kan jeg
ikke forstå, at Dansk Folkeparti ikke har mere at
byde på i dag end at bakke op om regeringen,
der siger, at nu skal vi se tiden an.
Hvorfor støtter Dansk Folkeparti regeringen i
den her, som ordføreren selv sagde, utrolig vigtige hastesag? Hvorfor støtter man så bare regeringen? I stedet for at støtte det forslag, oppositionen er kommet med, nemlig en opfordring til
regeringen om straks at indkalde Folketingets
partier til forhandlinger for at få gang i processen, bakker Dansk Folkeparti bare op om den
forhalingstaktik, som regeringen har lagt for dagen i dag. Kan vi få en forklaring på det?";Frank Aaen
72420;Time;;Kl. 14:11
72453;title_name;":
Ordføreren.
.";Pernille Frahm
72478;Time;;Kl. 14:11
72496;name_party;":
Jamen jeg betragter det altså ikke som en forhalingspolitik. Det, der skal ske, betragter Dansk
Folkeparti som en forlængelse af finanslovaftalen. Og skal der ske nogle fremrykninger eller
tiltag med det råderum, som er skabt med finansloven, skal det ske i forlængelse af finanslovaftalen. Derfor er det naturligt for Dansk Folkeparti, at vi går ind i forhandlinger med regeringen om, hvordan vi kan komme med de rigtige pakker på de rigtige tidspunkter.";Bent Bøgsted
72963;Time;;Kl. 14:12
72996;title_name;":
Hr. Frank Aaen for anden gang.";Pernille Frahm
73038;Time;;Kl. 14:12
73054;name_party;":
Skal det her svar forstås sådan, at Dansk Folkeparti mener, at det her vigtige problem bare skal
behandles bag lukkede døre mellem Dansk Folkeparti og regeringen, og at ,man ikke ønsker at
inddrage resten af Folketinget i forhandlinger
om, hvad der skal til, og hvad der kan gøres?
Man ønsker ikke at inddrage de partier, der faktisk har fremlagt konkrete planer og forslag til,
hvad der kan gøres. Man lever ikke op til det,

Onsdag den 18. februar 2009 (F 27)

3599";Frank Aaen
73535;Time;"som hr. Bent Bøgsted før sagde der var brug for,
nemlig at gøre noget hurtigt: Der er jo lagt forBent Bøgsted (DF):
slag frem fra oppositionen, men intet fra regerin- Med hensyn til Dansk Folkepartis politik, og
gen. 홢 ' .
hvad vi lever op til, så tror jeg nok, at hvis vi ta= Var det ikke bedre at få åbnet op og tage deger en liste over, hvad Dansk Folkeparti har fået
batten med alle Folketingets partier i stedet for
gennemført, mens vi har siddet som støtteparti,
at sidde bag lukkede døre og forhandle med revil Dansk Folkepartis liste være meget længere,
geringen? Vi har jo kunnet høre i de indlæg, der
end hvis vi tager en liste over, hvad Socialistisk
har været indtil nu, at alt går godt, og.at vi bare
Folkeparti) fik gennemført, da de sad som støtteskal vente. Der er jo ikke noget drive i regerinparti for en S-ledet regering. Så langt hen ad vegen. Hvad med at åbne op? Var det ikke bedre?
jen lever vi op til det, som vi siger, at vi vil have";Kl. 14:14
74504;Time;"gennemført. Der, hvor vi ikke har. fået det genDen fg. formand (Pernille Frahm):
nemført, er i nogle enkelte tilfælde, hvor vi ikke
Ordføreren.
har kunnet overtale regeringen, men det kæmKl. 14:13 per vi videre med.";Kl. 14:13
74738;name_party;":
Om der skal ske noget med de her ældreboliNu er det sådan, at det ikke er Dansk Folkeparti,
ger, eller hvor indsatsen skal være, er noget, vi
der er i regering, og jeg siger her, hvad vores .
tager i forhandlingerne med regeringen om,
holdning er til det. Det, som Dansk Folkeparti
hvor vi skal bruge pengene. De skal bruges på
vil, er, at det skal ske i forlængelse af finanslovden bedst mulige m å d e . . . .";Bent Bøgsted
75161;Time;"politikken, for det er der, vi har skabt råderum
for at lave tiltag.
:";Kl. 14:15
75265;title_name;":
Hvad regeringen så vil, og hvad de vil gøre i
Hr. Eigil Andersen for anden gang.";Pernille Frahm
75357;Time;"sådan en situation, kan jeg ikke svare på. Det må
hr. Frank Aaen spørge regeringen om. Jeg udtaEigil Andersen (SF):
ler mig om Dansk Folkepartis synspunkter.
Jeg tror ikke, at de mange tusinde bygningsar.Kl. 14:13 bejdere, som er blevet arbejdsløse, føler, at de";Kl. 14:15
75653;title_name;":
har fået et svar gennem det, der lige er blevet
Den næste, der har bedt om en kort bemærksagt fra Dansk Folkepartis ordførers side. Jeg vil
ning, er hr. Eigil Andersen.
gerne understrege, at f.eks. inden for energiomKl. 14:13 rådet, hvor vi har offentlige bygninger og privaEigil Andersen (SF):
te bygninger, som ikke er energirigtige, og som
Det bliver så spændende at se, om Dansk Folke- medvirker til et for stort COz-udslip, kan arparti for en gangs skyld vil leve op til det, som
bejdsløse bygningsarbejdere jo også få et job,
Dansk Folkeparti siger at man vil gøre. Det er jo hvilket giver en tredobbelt gevinst: Vi undgår
det, der ofte er problemet: at man har nogle pro- C02~udslip, vi får arbejdsløse i arbejde, og så
klamationer om, at man vil gavne menige menbliver samfundet som helhed langt bedre indretnesker, men det sker ikke i praksis. Men jeg er
tet med en bedre service, ved at det her sker.
forhåbningsfuld.
,
Vil Dansk Folkeparti konkret være med til at
Jeg vil derfor spørge om noget konkret. Vi har
ophæve det kommunale anlægsloft, som jo er en
f.eks. 2.000 ældreboliger i Danmark, som efter
spærrebom for masser af kommuner i landet for
en ny rapport fra Velfærdsministeriet bliver beøjeblikket? De har projekter liggende klar, men
tragtet som kassable. De bør skrottes, de er simde får ikke lov. til at gå i gang med dem på grund
pelt hen for dårlige. Det almene byggeri, bygge- af anlægsloftet. Vil Dansk Folkeparti være med
riet af almene boliger, er gået i stå. Vi har stor bo- til at ophæve, det?";Pernille Frahm
77190;Time;"ligmangel. Vi har kloakker, som ikke kan tage de
store regnmængder, som kommer ned på grund";Kl. 14:16
77315;title_name;":
af klimaforandringerne. Arbejdsløsheden er 15Ordføreren.";Pernille Frahm
77383;Time;"30 pet. for bygge- og anlægsarbejdere rundtomkring i landet. Vil Dansk Folkeparti være med til Bent Bøgsted (DF):
at fremrykke investeringer på de her områder?
Jamen altså, når man skal til at sidde og forKl. 14:14 handle om, hvad der skal gøres af tiltag for at";Kl. 14:16
77679;title_name;":
skabe mere beskæftigelse, så er det, som jeg siOrdføreren.
ger, sådan, at det kan.være mange små vækst-

3600

Onsdag den 18. februar 2009 (F 27)

pakker, der skal til for at rette op på det. De kan
være målrettet specielle områder. Det byggeri,
som hr. Eigil Andersen nævner, kan være et område, men det kan jeg ikke stå og sige her, for det
er noget, vi tager i forhandlingerne med regeringen om, hvor vi skal gøre indsatsen.
Dansk Folkeparti vil gøre, hvad vi kan for at
skabe mere beskæftigelse i den situation, vi er i,
og det gælder alle de områder, der er ramt: Det
gælder byggeriet, det gælder industriarbejdere,
3F-arbejdere, der er blevet sendt hjem. Men vi
skal gøre det på den rigtige måde, og det er, som
jeg sagde: Dansk Folkepartis politik er, at vi ser
det som en del af finanslovpolitikken. Det er der,
vi har skabt råderummet til at kunne gøre en
indsats. Det er også den vej, Dansk Folkeparti
ønsker at forhandle.";Pernille Frahm
78624;Time;;Kl. 14:17
78657;title_name;":
Den næste, der har bedt om en kort bemærkning, er hr. Thomas Adelskov.";Pernille Frahm
78739;Time;;Kl. 14:17
78759;name_party;":
Bekymrer det ikke hr. Bent Bøgsted og Dansk
Folkeparti, når man hernede fra Folketingssalen
kan høre velfærdsministeren fortælle, at grunden til, at man ikke vil sætte gang i renovering af
skoler, daginstitutioner og plejehjem og ikke vil
bygge flere boliger nu, er, at lønningerne er for
høje. Regeringen har med andre ord en plan om
at bruge krisen her til at presse lønningerne længere ned. Og det er det, som Dansk Folkeparti
ved at stemme for det forslag til vedtagelse sammen med regeringen nu bakker op om - man afventer, før man gør noget.
I går sagde den konservative ordfører Mike
Legarth på TV 2 News i relation til, at han blev
spurgt om den socialdemokratiske pakke, at regeringen ikke ville lade ledigheden stige mere
end nødvendigt. Og til det er spørgsmålet jo:
Hvad er et nødvendigt ledighedsniveau? Er det
de der 110.000, som vi tidligere har hørt regeringen tale om, som var sådan den der strukturelle
ledighed, som er passende? Er det ikke bekymrende for Dansk Folkeparti, at det, man i fællesskab venter på, er, at ledigheden skal stige og
lønningerne skal falde?";Thomas Adelskov
79855;Time;;Kl. 14:18
79888;title_name;":
Ordføreren.";Pernille Frahm
79911;Time;;Kl. 14:18
79929;name_party;":
Nej, og altså, hvad velfærdsministeren har sagt
om, at lønningerne er for høje, må jeg beklage-

ligvis sige at jeg ikke lige har hørt, men det er
ikke Dansk Folkepartis holdning, at lønningerne
er for høje. Det må stå for velfærdsministerens
egen regning. Og det er ikke det, vi går ind i
nogle forhandlinger med regeringen om - det er
ikke om at presse lønningerne ned.
Hvor stor arbejdsløsheden skal være, og om
der skal være en passende arbejdsløshed, har jeg
godt nok hørt nogle sige noget om. Jeg har hørt,
hvad hr. Mike Legarth fra De Konservative har
sagt, og jeg har hørt nogle vismænd sige, at der
skal være en bestemt arbejdsløshed. Jeg kan
også huske, at det tilbage i den tid, hvor hr. Mogens Lykketoft sad som minister, blev sagt, at
med en absolut arbejdsløshed på 3,7 pet. kunne
vi ikke komme længere ned. Og alligevel er vi
under den her regering med Dansk Folkeparti
som støtteparti kommet ned på en arbejdsløshed, der ligger under 2 pet. Så en definition af,
hvor stor arbejdsløsheden skal være, tror jeg
ikke er noget vi skal diskutere her. Det er i hvert
fald ikke det, Dansk Folkeparti kigger på. Vi vil
have arbejdsløsheden så lav som muligt.";Bent Bøgsted
81106;Time;;Kl. 14:20
81139;title_name;":
Man skal lige kigge på lampen også en gang
imellem. (Bent Bøgsted (DF): Ja, fru formand.)
Det er godt.
Der er endnu en kort bemærkning til hr. Thomas Adelskov.";Pernille Frahm
81310;Time;;Kl. 14:20
81330;name_party;":
Målsætningen er jeg jo lige nøjagtig også enig i,
og det er også derfor, at jeg tror, at hr. Bent Bøgsted er ved at blive snydt. Hr. Bent Bøgsted er
ved at blive snydt af regeringen, der nu har fået
hr. Bent Bøgsted og Dansk Folkeparti til at stemme for et forslag til vedtagelse om, at man kan
vente. Men når vi nu ved, hvad det er, regeringen venter på - lavere lønninger, flere arbejdsløse - får det så ikke hr. Bent Bøgsted til lige at
genoverveje det? Når vi nu i ordførertalen kunne høre, at hr. Bent Bøgsted var lige så bekymret
som os andre over den stigende ledighed, og når
hr. Bent Bøgsted sådan set også pegede på nøjagtig de samme ting, som vi andre har peget på
- klimainvesteringer, renovering af boliger, daginstitutioner og ældreboliger - til at få sat gang i
hjulene igen, kunne hr. Bent Bøgsted så ikke
genoverveje at stemme for vores forslag til vedtagelse om, at regeringen skal indkalde til forhandlinger om at få sat gang i en vækst- og beskæftigelsespakke herhjemme, så vi igen kan få
gang i hjulene? For jeg er ret overbevist om, at

(451)
Onsdag den 18. februar 2009 (F 27) l
hr. Bent Bøgsted er blevet snydt, og at regeringen har et måltal for, hvor mange ledige der må
være, og for, hvor meget lønningerne skal falde.";Thomas Adelskov
82588;Time;;Kl. 14:21
82621;title_name;":
Hr. Bent Bøgsted.
,";Pernille Frahm
82652;Time;;Kl. 14:21
82670;name_party;":
Nej, jeg føler mig ikke snydt på nogen måde, og
Dansk Folkeparti arbejder ikke for, at der skal
være lave lønninger. Det er slet ikke det, det drejer sig om. Det, det drejer sig om, er, at de tiltag,
vi gør, gøres på den rigtige måde og kommer på
de rigtige tidspunkter, så der kan komme en
vedvarende opgang, altså sådan at det ikke er
lige her og nu, vi løser det, og at faldet så begynder igen efter et par måneder. Det er det, det
drejer sig om for Dansk Folkeparti, og vi kigger
overhovedet ikke på, om lønningerne skal være
lave eller sådan nogle ting.
Jeg går ud fra, at overenskomsterne er der,
hvor de skal være, efter de forhandlinger, der
har været. Det er det, vi har overenskomstforhandlingerne til, og jeg går ud fra, at de stadig
væk står ved magt. Jeg har i hvert fald ikke hørt
noget om, at overenskomsterne skulle være blevet ophævet.
. Kl. 14:21";Bent Bøgsted
83569;title_name;":
Den sidste, der får ordet for en kort bemærkning
i den her omgang, er hr. Kim Mortensen.
I";Pernille Frahm
83671;Time;;Kl. 14:21
83689;name_party;":
Jamen jeg kan også blive lidt bekymret for, om ,
hr. Bent Bøgsted nu har nået at se det forslag til
vedtagelse, han har sagt ja til at stemme for, inden det blev udarbejdet. For Socialdemokratiet,
Enhedslisten, De Radikale og SF har faktisk
fremsat et forslag til vedtagelse, der præcis indeholder nogle af de ting, som hr: Bent Bøgsted
nævnte i sin ordførertale. Jeg forstod det sådan
på hr. Kristian Thulesen Dahl fra Dansk Folkeparti: at da der kom en vækstpakke fra Socialdemokratiet i går, var det. for tidligt, og at det var
misbrug af de ledige, at den kom i går. Nu kan vi
høre, at hr. Bent Bøgsted synes, at nu er det i
dag, der skal ske noget, at det er i dag, tiden er
inde til at gøre noget.
Mit spørgsmål er, om det så ikke var en idé, at
Dansk Folkeparti nu stemte for det forslag til
vedtagelse, der er kommet fra oppositionen, og
som kan presse regeringen til at sætte præcis
nogle af de ting i gang, som hr. Bent Bøgsted fortalte os om i sin ordførertale.

3601

' 홢 홢
:
: Kl. 14:22";Kim Mortensen
84723;title_name;":
Ordføreren.
. .
, Kl. 14:22
Berit Bøgsted (DF): '
Jeg mener nu ikke, at jeg har sagt, at det var i
dag, der skulle ske noget. Jeg sagde noget om, at
det var svært at sige, om det skulle være i dag,
om en uge, om 14 dage eller om en måned. Det
var jo. det, man skulle vurdere. Det, det drejer sig
om, er, at pakkerne kommer på det rigtige tidspunkt, og at de har det rigtige indhold. Det er
det, det drejer sig om, for de skal skabe en vedvarende vækst. Det skal ikke være en hovsaløsning, det skal ikke være her og hu.
Det er rigtigt nok, at hr. Kristian Thulesen
Dahl var ude at sammenligne Socialdemokratiets vækstpakke med Anker Jørgensen-tiden: Dét
var sådan noget, der skete hu hej og ikke skabte
noget vedvarende, og som skabte overforbrug.
Jeg tror nok, det var noget i den stil, hr. Kristian
Thulesen Dahl var ude at sige, men det kommer
ikke sagen ved i dag. Det, det drejer sig om, er,
at vi skal føre en ansvarlig politik, at vi skal
komme med de rigtige vækstpàkker, som skal
falde på de rigtige tidspunkter, og som skal
rumme de rigtige tiltag, der kan skabe noget
vedvarende.";Pernille Frahm
85824;Time;;Kl. 14:23
85857;title_name;":
Hr. Kim Mortensen for anden gang.";Pernille Frahm
85902;Time;;Kl. 14:23
85920;name_party;":
Jamen hr. Bent Bøgsted har da ret i, at Socialdemokratiet både under Anker Jørgensen i 1970'erne og under Poul Nyrup Rasmussen i 1990'erne
var og nu under fru Helle Thorning-Schmidt er
optaget af at nedbringe arbejdsløsheden og skabe beskæftigélse. Det er jo netop, derfor, vi har
fremlagt en vækstpakke.
Jeg bemærkede også, at hr. Bent Bøgsted fortalte os, at det godt kunne være, der var brug for
ikke én vækstpakke, men måske flere små
vækstpakker. Vi har i går foreslået hele seks
punkter, som kunne udgøre vækstpakker. Så
det, der her kunne være lidt interessant, er, hvad
det så er for flere elementer, hr. Bent Bøgsted
forestiller sig, når man taler om flere vækstpakker og om, at der skal gøres det rigtige. Det kunne måske være en god idé her over for Folketinget og over for dem, der sidder og kigger med,
at svare på, hvad der så er det rigtige, der skal
sættes i gang, og hvorfor det er, at det hverken
skulle ske i går eller i dag, men måske når ledig-

3602

Onsdag den 18. februar 2009 (F 27)

heden eksploderer endnu mere om 1 eller 2 uger
eller om 3 eller 4 måneder.";Kim Mortensen
87016;Time;;Kl. 14:24
87049;title_name;":
Ordføreren.";Pernille Frahm
87072;Time;;Kl. 14:24
87090;name_party;":
Det, det drejer sig om for Dansk Folkeparti, er at
nedbringe arbejdsløsheden. Og når man ser på
de arbejdsløshedstal, som der har været, indtil
krisen begyndte at slå igennem, kan man også
se, at med den politik, der er blevet ført siden
2001, hvor regeringen kom til med Dansk Folkeparti som støtteparti, har vi formået at nedbringe arbejdsløsheden til et hidtil uset lavt niveau.
Jeg kan ikke lige huske det nøjagtige tal, men vi
var nede på langt under 2 pet. arbejdsløse, nede
på nogle og fyrre tusind arbejdsløse dagpengemodtagere. Tallet har aldrig nogen sinde været
så lavt, så vi er selvfølgelig optaget af at få arbejdsløsheden bragt ned.
Det, som jeg så også har sagt, er, at Dansk Folkeparti ser det her som en forlængelse af den finanslovspolitik, som vi har ført med regeringen,
og det er der, vi skal bruge de midler, som vi har
skaffet råderum til at bruge, for at sætte noget i
gang. Derfor kan der godt være flere små vækstpakker, og hvad de skal indeholde, tager vi så
under forhandlingerne.";Bent Bøgsted
88111;Time;;Kl. 14:25
88144;title_name;":
Jeg siger tak til ordføreren.
Vi går videre i talerrækken til hr. Ole Sohn.";Pernille Frahm
88231;Time;(Ordfører);Kl. 14:26
