split;reason;text;value
214260;Time;;Kl. 14:15
214293;title_name;":
Ordføreren.";Mette Bock
214316;Time;;Kl. 14:15
214337;name_party;":
Om jeg anerkender sammenhængen mellem, at folk går på arbejde
og betaler skat og finansieringen af overførselsindkomsterne? Jo,
selvfølgelig, men man skal bare huske, at dem, der i dag er førtidspensionister, var lønmodtagere i går, og at dem, der er arbejdsløse i
dag, var lønmodtagere i går. Så nogle gange bidrager man, andre
gange nyder man.
Den næste del af spørgsmålet var, om jeg tror på, at de her økonomiske motivationsfaktorer virker. Nej, det tror jeg ikke særlig meget på. Hvorfor tror jeg ikke på det? Det er, fordi jeg kan se, at det
ikke har virket hidtil. Hvordan kan man blive ved med at køre i et
reformspor, hvor man ikke engang har gjort sig den ulejlighed at undersøge, om de reformer, man har gennemført, rent faktisk virker?
Vi så det med dagpengereformen. Der ville falde 2.000-4.000 ud om
året, men der faldt mindst ti gange så mange ud af systemet, fordi
prognoserne ikke passede. Det gav ikke nogen penge i statskassen.";Pelle Dragsted
215295;Time;;Kl. 14:16
215328;title_name;":
Tak. Hr. Martin Lidegaard, Det Radikale Venstre. Værsgo.";Mette Bock
215419;title_name;":
Ordføreren.";Mette Bock
215442;Time;;Kl. 14:17
215463;name_party;":
Selvfølgelig kræver det, at der er en økonomi, men politik handler
om, hvor den økonomi skal komme fra. De Radikale vil gerne finde
den økonomi ved at tvinge nedslidte lønmodtagere til at blive længere på arbejdsmarkedet. Det vil jeg ikke. Jeg vil gerne finde den økonomi ved f.eks. at sige, at indkomster på kapital beskatter vi på samme niveau som arbejdsindkomster, eller ved at sige, at når du sælger
et hus med en kæmpe fortjeneste, skal der altså betales skat af det
merprovenu. Du skal selvfølgelig ikke betale for det, du selv har sat i
stand eller bygget, men den værdi, som bare er vokset, fordi samfundets velstand er vokset, betaler du skat af. Jeg kunne komme med
mange andre forslag. Det her er politisk prioritering.
Har de der reformer så virket, f.eks. efterlønsreformen og den
pensionsreform, som jo kun er ved at komme i gang? Det får vi at se.
Betyder det bare, at det bliver sværere for de unge at komme ind på
arbejdsmarkedet? Betyder det bare, at mange af de her nedslidte
mennesker ender på andre ydelser, fordi man ikke er i stand til arbejde, til man bliver 73 år, når man er stilladsarbejder eller murerarbejdsmand? Det ved vi ikke, hr. Martin Lidegaard.
Jeg finansierer hvert eneste forslag, jeg stiller, ikke med noget råderum, men med andre indtægter. Når vi ikke af regeringspartiet er
blevet inviteret til en finanslovsforhandling, er det klart, at vi ikke
bestemmer, hvad det er for nogle penge, der finansierer det, vi sidder
og forhandler om. Men jeg tror ikke på, at de reformer har skabt det
råderum, som hr. Martin Lidegaard tror.";Pelle Dragsted
217043;Time;;Kl. 14:19
217076;title_name;":
Hr. Martin Lidegaard.";Mette Bock
217109;Time;;Kl. 14:19
217132;name_party;":
Jamen nu skal det her jo ikke være et spørgsmål om religion. Efterlønsreformen, der blev lavet i sin tid, har allerede betydet, at betydelig færre går på efterløn. Selvfølgelig er der nogle, der stadig væk
gør det, men den ekstra økonomi, som det skaber, indgår da i det råderum, som jeg går ud fra at Enhedslisten også benytter, når de skal
lave deres finanslovsfremskrivninger, ligesom alle vi andre gør. Man

36

Tirsdag den 6. september 2016 (L 192)

kommer med sådan nogle mærkelige hadske udfald om, at vi vil piske nedslidte arbejdere til at gå på arbejde, men vi har tværtimod
foreslået en ny ordning, nemlig at alle, der er nedslidte, skal kunne
holde op med at arbejde 5 år før alle andre.
Men omvendt kunne jeg spørge: Hvor mange år skal levetiden
forlænges, før Enhedslisten synes, det er rimeligt, at raske og rørige
mennesker som os tager nogle måneder ekstra på arbejdsmarkedet?";Martin Lidegaard
218038;Time;;Kl. 14:19
218071;title_name;":
Ordføreren.

kvenser for gennemførelsen på de lange videregående uddannelser,
da man skar i SU'en. Der var færre, der gennemførte den uddannelse,
de startede på, og derfor forstår jeg simpelt hen ikke, hvorfor man vil
gå ind og lave sådan et chanceløb på det her, fordi hvis der er noget,
der betyder noget for fremtiden, er det da, at folk tager en uddannelse, og så er det andet jo bare et spørgsmål om almen retfærdighed.
Hvorfor er det, at en af de grupper i vores samfund, som har mindst
at leve for, de studerende, skal have mindre, for at vi kan give skatterabatter bl.a. til folk, der har mere, end de kan bruge? Altså, det forstår jeg bare ikke fornuften i, ganske enkelt.";Mette Bock
218764;Time;;Kl. 14:23
218775;Time;;Kl. 14:20
218796;name_party;":
Jamen jeg synes da, det er rigtig godt, hvis folk tager nogle ekstra år
på arbejdsmarkedet. Det interessante er, og det har vi jo set, at folk
har gjort det helt uafhængigt af de her reformer, fordi folk bliver
sundere, og fordi mange faktisk er glade for deres arbejde. Man kunne også spørge: Var det sådan, at der var mange flere, der var gået på
efterløn, hvis ikke den her reform var blevet gennemført? Det er jo
et lidt kontrafaktisk spørgsmål. Men jeg synes, det er godt, hvis folk
bliver længere på arbejdsmarkedet.
Jeg kan bare se, hvad konsekvensen af den reform er. Og den
konsekvens er, at den rammer så skævt, fordi vi er nogle mennesker
som mig, der har taget en lang uddannelse og er startet sent på arbejdsmarkedet, som ikke skal være så mange år på arbejdsmarkedet.
Og så er der nogle, der startede, da de var 18 eller 19 eller 20 år, og
de klarer ikke det her. Det er ikke løst. Det er godt, hvis De Radikale
vil løse det, for I har også ansvaret for, at det er sket.";Pelle Dragsted
219792;Time;;Kl. 14:20
219825;title_name;":
Fru Merete Riisager.";Mette Bock
219857;Time;;Kl. 14:23
219879;name_party;":
Hr. Pelle Dragsted kan ikke se nogen grund til, hvorfor man skulle
skære en lille smule i SU'en. Nu er vi jo nogle, der mener, at når man
tager nogle af folks penge, som man jo gør, når man indkræver skat,
skal man have en rigtig god grund til det, og det, at vi nu bruger lige
så mange penge på SU, som vi gør på hele vores videregående uddannelsessystem, kunne måske være grund nok til at se, om der gives vel mange penge ud.
Det er sådan, at det samlede beløb er steget ganske meget de sidste 10 år. Og hvis hr. Pelle Dragsted skulle være bekymret for børn
af ufaglærte forældre, vi vil jeg lige springe til og komme med en
ekstra bonusinformation om dem: Samtidig er studerende med ufaglærte forældre, som vælger et studiejob, mindre tilbøjelige til at blive
forsinket end deres medstuderende med akademikerforældre. Det var
bare, hvis hr. Pelle Dragsted havde den bekymring også. Tak.";Merete Riisager
220803;title_name;":
Tak. Fru Merete Riisager, Liberal Alliance. Værsgo.";Mette Bock
220867;Time;;Kl. 14:24
220877;Time;;Kl. 14:20
220899;name_party;":
Tak. Hr. Pelle Dragsted er bekymret for sine børns fremtid, og hvorvidt de vil forgælde sig, når nu de skal i gang med at læse. Det kan
jeg godt forstå. Jeg er også ofte bekymret for mine børn og deres
fremtid, og hvad der nu vil ske dem, men i forhold til det her med at
forgælde sig under studierne, er det jo sådan, at det, som regeringen
har lagt frem, for den enkelte studerende vil betyde, at man får 800
kr. mindre om måneden.
Nu har jeg ikke grund til at tro andet, end at hr. Pelle Dragsteds
børn er nogle meget opvakte unge mennesker, som også kan tage sig
et studiejob, mens de læser, så derfor vil jeg lige springe til og berolige ordføreren med den nyeste viden på området. Jeg læser lige kort
op her: Bachelorstuderende på landets universiteter, som supplerer
SU'en med indtægter fra et studiejob, er ikke mere tilbøjelige til at
blive forsinket med studierne eller falde fra sammenlignet med deres
medstuderende, som udelukkende modtager SU. Det var sådan set
bare lige en beroligende information til hr. Pelle Dragsted. Det er
den nyeste viden på området.";Merete Riisager
221982;Time;;Kl. 14:22
222015;title_name;":
Tak til fru Merete Riisager. Så er det ordføreren for at svare.";Mette Bock
222090;Time;;Kl. 14:24
222111;name_party;":
Jeg er igen glad for beroligelsen. Jeg har intet imod, at folk, hvis de
har mulighed for det – det er lidt forskelligt fra studie til studie,
hvordan mulighederne er – har et studiejob. Det er bare ikke noget
argument. Og med hensyn til det med, at udgiften til SU er vokset,
vil jeg sige: Ja, det er den af den glædelige årsag, at der er mange
flere, der tager en uddannelse. Men er det en udgift? Nej, det er en
investering. Det vil være, ligesom hvis man i en virksomhed sagde,
at nu sender vi vores medarbejdere på efteruddannelse, og så så det
som en udgift i stedet for at se det som en investering. Det her er jo
en investering. Det er jo penge, der tjener sig hjem igen senere, fordi
vi har flere, der gennemfører en uddannelse end andre lande, som ikke har det SU-system, vi har.";Pelle Dragsted
222911;Time;;Kl. 14:24
222944;title_name;":
Så siger vi tak til ordføreren. Den næste ordfører er hr. Ole Birk Olesen fra Liberal Alliance. Værsgo.";Mette Bock
223059;Time;;Kl. 14:24
223092;title_name;":
Ordføreren.";Mette Bock
223115;Time;;Kl. 14:22
223136;name_party;":
Jeg takker for forsøget på beroligelse. Det, jeg undrer mig over med
det her SU-forslag, er: Hvorfor? Vi har i Danmark et rigtig, rigtig
velfungerende system, som gør, at vi faktisk har en meget højere
gennemførelsesrate på de lange videregående uddannelser end de
lande, som har lavere SU. Vi kan se, at i Norge f.eks., fik det konse-

(Ordfører)";Pelle Dragsted
223506;name_party;":
Regeringen har fremlagt en 2025-plan, og det er godt. Regeringen
tager fat på problemstillinger, som er væsentlige, og som også vi i
Liberal Alliance mener at man skal tage fat på. De fire vigtigste er
efter vores opfattelse, 1) at der er for mange i Danmark, som ikke
arbejder, selv om de er i den arbejdsdygtige alder, 2) at der er for lille en belønning til dem, som yder en ekstra indsats, 3) at der er for

Tirsdag den 6. september 2016 (L 192)

37

høje erhvervsskatter i Danmark, som gør, at virksomheder lidt for
ofte foretrækker at lægge deres investeringer i nye arbejdspladser i
andre lande end i Danmark, og 4) at man i dag fører en asylpolitik,
som ikke tillader Danmark at sige stop, hvis man oplever tilstande
som dem, man oplevede sidste efterår. Regeringen går et stykke af
vejen her, men regeringen går ikke langt nok. Især når man kigger på
skatten på arbejde, ville vi i Liberal Alliance kunne gøre det bedre,
end regeringen gør det. Lad mig lige kort skitsere, hvad det er, vi
foreslår om skatten på arbejdsindkomst.
Vi mener, at der ikke skal betales skat af de første 84.000 kr.,
man tjener om året, eller 7.000 kr. om måneden. Det vil give en skattelettelse på ca. 20.000 kr. til alle i arbejde. Vi mener ud over det, at
der skal være en maks.-skat på 40 pct. på al indkomst, der overstiger
84.000 kr. om året. Det er vores politik, og inden venstrefløjen helt
rituelt beskylder os for ikke at ville lade de bredeste skuldre bære de
tungeste byrder, er der lige lidt fakta, jeg må ridse op for jer. Hvis
man sammenligner to personer med en indkomst på henholdsvis
200.000 kr. om året og 2 mio. kr. om året, så vil den person, der tjener 2 mio. kr. om året, med Liberal Alliances skattepolitik betale 16
gange mere i skat end den person, som kun tjener 200.000 kr. om året. Den person, der tjener ti gange så meget, vil altså betale 16 gange
så meget i skat. Det er især et resultat af det høje, høje bundfradrag,
vi lægger på de laveste indkomster.
Som skattesystemet er skruet sammen i dag, betaler den person,
der har en indkomst på 2 mio. kr., ikke 16 gange så meget i skat som
den person, der har en indkomst på 200.000 kr., men kun 12,5 gange
så meget. Der er altså større forskel på den riges skattebetaling og
den knap så riges skattebetaling med Liberal Alliances system, end
der er med det skattesystem, som der er i dag. Med LA's skatteforslag betaler den person, der tjener 2 mio. kr., 16 gange så meget i
skat som den person, der tjener 200.000 kr., og med det nuværende
skattesystem betaler den person, der tjener 2 mio. kr., 12,5 gange så
meget i skat som den person, der tjener 200.000 kr. Så forstummer
vel nu al snak om, at Liberal Alliance ikke vil lade de bredeste skuldre bære de tungeste byrder, og tak for det. Hvordan vil vi så nå derhen?
Når vi kigger på regeringens 2025-plan, konstaterer vi desværre,
at regeringen ikke fører den politik, som Venstre gik til valg på.
Venstre gik til valg på, at den offentlige sektor i Danmark, som i forvejen er en af verdens dyreste, ikke skulle være endnu dyrere – i stedet skulle pengene bruges til at lette skatten i bunden. Vi kan nu
konstatere, at regeringen ønsker at øge det offentlige forbrug med 22
mia. kr. i 2025 og kun ønsker at lette skatten i bunden med 4,5 mia.
kr. Det vil sige, at Venstre i det forgangne år har fået helt andre prioriteter. Nu er det meget vigtigere, at den offentlige sektor, som i forvejen er en af verdens dyreste, bliver endnu dyrere, end at skatten
lettes i bunden. Hvis vi i stedet afsatte de 22 mia. kr., som Venstre
vil forøge det offentlige forbrug med, til skattelettelser i bunden, så
kunne vi nå dertil, at ingen betalte en krone i skat af deres lønindkomst af de første 5.000 kr., de tjener hver måned, eller af de første
60.000 kr., de tjener hvert år – ikke en krone.

kommer 1 kr. mere i statskassen, fordi der går økonomisk aktivitet
tabt, som man ville have fået indkomst af i statskassen fra andre
skatter og afgifter end topskatten, hvis man ikke havde den. Så vi
gør danskerne 2 kr. fattigere med topskatten og får hver gang kun
godt en krone i statskassen. Det er ikke en god forretning. Det er
som fatter, der går til markedet og bytter en ko til rådne æbler. Det
skal vi ikke gøre, og det her er endda Finansministeriets tal, og de er
forsigtige. Vismændene siger, at vi, for hver gang vi opkræver 2 kr. i
topskat, får et stort, rundt nul – 0 kr. – i statskassen, fordi topskatten
ødelægger så meget økonomisk aktivitet, at indtægten fra andre skatter og afgifter falder tilsvarende. Der er ikke nogen ekstra penge i
statskassen som følge af, at vi har topskat, siger vismændene altså,
og det er så spændet i økonomernes vurdering af, hvad topskatten bidrager med i samfundet.
Der er blevet snakket meget om usikkerhed, og det er rigtigt, at
der er en usikkerhed i det spænd, men der er ikke usikkerhed om, at
det vil gavne samfundsøkonomien, hvis vi letter topskatten. Den
eneste usikkerhed, der er, er, hvor meget det vil gavne samfundsøkonomien, hvis vi letter topskatten. Man kan ikke finde anerkendte
økonomer fra Københavns Universitet, fra Aarhus Universitet, fra
vismandsinstitutionen, fra Finansministeriet eller fra Skatteministeriet, som siger, at der er nul effekt. Det laveste bud er, at 50 pct. af
topskattelettelsen kommer i statskassen alligevel fra en bedre økonomi i samfundet. Der er ikke noget lavere bud, medmindre man vil hive gamle travere fra venstrefløjen – Jesper Jespersen, Christen Sørensen eller lignende – frem.
Vi har her for nylig fået illustreret den her effekt ved sænkningen
af registreringsafgiften. Da vi forhandlede finansloven sidste år,
gjorde vi det på baggrund af en økonomisk redegørelse, der sagde, at
der i 2016 ville komme 19 mia. kr. i statskassen fra registreringsafgiften. Vi forhandlede med det budskab fra Finansministeriet, at det,
hvis vi sænkede registreringsafgiften fra 180 til 150 pct., ville betyde
et minus i statskassen på 350 mio. kr. Der var altså ikke 19 mia. kr.
fra registreringsafgiften, men noget i omegnen af 18,65 mia. kr.
Virkeligheden er, at vi har fået 20,1 mia. kr. i statskassen i 2016,
hvis skønnet nu holder. Det er ikke 19 mia. kr. som forudsat, før vi
sænkede registreringsafgiften, men nu siger man, at der kommer
20,1 mia. kr. i statskassen, altså 1 mia. kr. mere, end man gættede
på, før vi sænkede registreringsafgiften. Det er et eksempel på dynamiske effekter, der virker. Danskerne har jo taget imod registreringsafgiftslettelsen ved at gå ud og købe nogle større og mere sikre biler.
De køber ikke mere så mange Ups, som de gjorde tidligere. De køber flere familiebiler med plads til hele familien og også en barnevogn, og det er det, der er resultatet.
Så er min tid udløbet. Jeg vil bare sige, at vi forventer gode forhandlinger. Vi synes godt om de meldinger, der er kommet her i dag
fra talerstolen fra Dansk Folkeparti, og de meldinger, der er kommet
fra Venstre, og vi forventer også gode meldinger fra Konservative.
Vi tror, at det vil gå godt, og vi er meget optimistiske.";Ole Birk Olesen
230530;Time;;Kl. 14:30
230574;title_name;":
Tak til ordføreren. Så går vi over til korte bemærkninger. Først er det
fru Ane Halsboe-Jørgensen. Værsgo.

Det ville være en ren skattelettelse på lidt over 10.000 kr. om året
eller næsten 1.000 kr. om måneden for alle i arbejde, lige fra den lavestlønnede kasseassistent, til smeden, til tømreren, til arkitekten
osv. Alle ville få en lettelse på knap 1.000 kr. om måneden eller godt
10.000 kr. om året. Men regeringen har desværre andre prioriteter,
regeringen synes hellere, at det offentlige forbrug skal vokse med 22
mia. kr.
Så er der den famøse skat i toppen af lønskalaen. Liberal Alliance
ønsker at lette den skat, og det er der to grunde til. For det første gør
den mere skade i samfundet, end den gør gavn i statskassen. Hvis
man opkræver 2 kr. i topskat i Danmark, fører det i henhold til Finansministeriets forsigtige modeller i virkeligheden kun til, at der";Henrik Dam Kristensen
231459;Time;;Kl. 14:35
231470;Time;;Kl. 14:35
231497;name_party;":
Tak for det, og tak til ordføreren. Det er jo forfriskende, når vi har
kolleger herinde, der står ved det, de mener, og tør sige det højt.
Derfor vil jeg også bare høre ordføreren, om ordføreren ikke kan fortælle, om det er rigtigt forstået, at visionen er et Danmark, hvor der
er større forskel mellem rig og fattig end det Danmark, vi ser i dag.

38

Tirsdag den 6. september 2016 (L 192)";Ane Halsboe-Jørgensen
231901;Time;;Kl. 14:36
231945;title_name;":
Ordføreren.";Henrik Dam Kristensen
231968;Time;;Kl. 14:36
231990;name_party;":
Ja, det er rigtigt, at hvis man vedtager hele Liberal Alliances økonomiske program, vil uligheden i Danmark være cirka på niveau med
uligheden i Sverige, og det vil sige, at det er lidt større økonomisk
ulighed end i dag, men altså ikke større end uligheden er i Sverige.";Ole Birk Olesen
232273;Time;;Kl. 14:36
232317;title_name;":
Ane Halsboe-Jørgensen.";Henrik Dam Kristensen
232351;Time;;Kl. 14:36
232378;name_party;":
Det var jo en noget lav vision for det mest liberale parti, vi har i Folketinget, hvis det er den måde, det bliver formuleret på. Det var et
ydmygt ønske, hvis det virkelig er det, hr. Ole Birk Olesen drømmer
om om natten. Sådan helt konkret betyder politikken dog, at med
det, Liberal Alliance allerede har stemt igennem og ikke bare det,
Liberal Alliance drømmer om med integrationsydelse, kontanthjælpsloft osv., er der en fordobling af antallet af børn, der vokser op
i fattige familier i fremtiden i forhold til det, vi har set tidligere. Kan
ordføreren bekræfte, at det er hensigten?";Ane Halsboe-Jørgensen
232979;Time;;Kl. 14:37
233023;title_name;":
Ordføreren.

Vi har et hæderkronet Socialdemokrati, som gerne vil have regeringsmagten i det her land, men de magter ikke engang at lægge bare
tilnærmelsesvis et finanslovsforslag frem. Synes hr. Ole Birk Olesen
ikke, det er en lidt underlig måde, at vi i debatten skal diskutere op
imod en væg, uden der egentlig kommer noget modsvar?";Henrik Dam Kristensen
233370;Time;;Kl. 14:39
233414;title_name;":
Ordføreren.";Henrik Dam Kristensen
233437;Time;;Kl. 14:39
233459;name_party;":
Jo, det synes jeg. Da vi var i opposition, og vi er jo i sammenligning
med Socialdemokraterne kun et forholdsvis lille parti, lagde vi en
gennemregnet 2025-plan – faktisk også en ganske omfattende 2025plan – frem, i modsætning til hvad man skulle tro, når man hører
statsministeren sige, at Venstre er det eneste parti, der kigger på helheden, mens vi andre kun kigger på detaljer.
Jeg forstår ikke, at Socialdemokraterne, når de nu er et parti, der
gerne vil have statsministerposten, ikke også har lyst til at sige:
Hvad er det, Socialdemokraterne vil med det her samfund?
Når man f.eks. kritiserer regeringens udspil for, at lettelsen i bunden er for lille, må man jo så lægge frem, hvor stor man ønsker lettelsen skal være, og hvor pengene skal komme fra. Når man kritiserer alle mulige andre ting, må man også, hvis ikke man vil lave den
besparelse, sige, hvad man så vil lave for at finde penge til de ting,
man gerne vil bruge penge på.
Det synes jeg vi mangler, så det er jeg enig med hr. Jacob Jensen
i.";Ole Birk Olesen
234483;Time;;Kl. 14:40
234494;Time;;Kl. 14:37
234516;name_party;":
Nej, jeg kan ikke bekræfte, at det er hensigten med, at vi bl.a. har
stemt for et kontanthjælpsloft. Hensigten er, at flere børns forældre
skal komme i arbejde. Vi har den idé – og vi synes, at det er en fornuftig idé – men at børn også har godt af at vokse op i hjem, hvor
mor og far er i arbejde, i stedet for at de vokser op i hjem, hvor mor
og far igennem meget store dele af børnenes liv er på overførselsindkomst, så børnene ikke får kendskab til det gode, det er at tjene sine
egne penge og forsørge sig selv. Vi har i Danmark bevæget os i en
meget dårlig retning de seneste 50 år, i retning af, at stadig flere forældre ikke er i arbejde, og det problem er blevet forværret med tilstrømningen af indvandrere, som har meget store problemer med at
vinde indpas på det danske arbejdsmarked, og det skal vi have gjort
noget ved. Målet er ikke fattigdom, målet er at få forældre i arbejde.";Ole Birk Olesen
235420;Time;;Kl. 14:38
235464;title_name;":
Så er det hr. Jacob Jensen.";Henrik Dam Kristensen
235503;Time;;Kl. 14:38
235521;name_party;":
Jeg vil gerne kvittere for Liberal Alliances melding, selvfølgelig både på talerstolen – den er ikke så overraskende, for vi kender synspunkterne – men også for modtagelsen af planen. Det er jo en stor
plan, der indeholder rigtig mange elementer, og det tror jeg også vi
skal få nogle rigtig gode snakke om ovre i Finansministeriet i den
kommende tid. Jeg anerkender også og deler også ambitionen om, at
vi skal arbejde sammen om at få skatten på arbejde længere ned. Det
er et af verdens højeste skattetryk, og det må vi kunne gøre bedre.
Jeg vil bare spørge hr. Ole Birk Olesen om noget. Nu er det så
Venstre, der har lagt en 2025-plan frem, og Liberal Alliance har tidligere, jeg tror, det var sidste år, lagt sin version af en 2025-plan
frem, men det er vel så også nogenlunde det, vi har at forholde os til.";Jacob Jensen
236379;title_name;":
Så går vi videre. Så er det hr. Pelle Dragsted";Henrik Dam Kristensen
236437;Time;;Kl. 14:40
236458;name_party;":
Tak. At Liberal Alliance mener, det er en god idé at bruge et stort
milliardbeløb på at sænke skatten for nogle af de mere velhavende i
Danmark, er kendt stof. Det er også kendt stof, at Enhedslisten synes, vi kan prioritere på en klogere måde. Så lad os lade det ligge og
i stedet for se på finansieringen af den her helhedsplan. For her forstår jeg faktisk ikke rigtig Liberal Alliances politik, heller ikke inden
for jeres egen logik.
En god del af de her skatterabatter på bl.a. topskatten skal ifølge
planen betales ved at hæve skatten for folkepensionisterne og førtidspensionisterne og de ledige ved at afskaffe det her såkaldt grønne
bundfradrag. Det betyder altså, at de får færre penge udbetalt efter
skat. Det er det, vi kalder at forhøje skatten. Så dem med de laveste
indkomster skal betale mere i skat, for at dem, der har mest, kan betale mindre i skat. Så mit spørgsmål er egentlig bare helt enkelt: Mener Liberal Alliance, mener ordføreren, at det er rimeligt, at mennesker, som har knoklet hele deres liv og betalt deres skat – eller for
førtidspensionisters vedkommende mennesker, som f.eks. har et handicap – skal have en skatteforhøjelse, for at man kan give skattelettelser bl.a. helt oppe i toppen af indkomstskalaen?";Pelle Dragsted
237710;Time;;Kl. 14:41
237754;title_name;":
Ordføreren.";Henrik Dam Kristensen
237777;Time;;Kl. 14:41
237799;name_party;":
Det er ikke vores forslag, at den grønne check, som er en slags skatterabat, skal afskaffes. Der er dog den logik i regeringens udspil, at
den grønne check blev indført for at friholde folk med lave indkom-

Tirsdag den 6. september 2016 (L 192)

ster for de stigninger i grønne afgifter, som blev vedtaget på det tidspunkt. Nu sænker man jo så en af de grønne afgifter, eller faktisk
fjerner man den helt, nemlig PSO-afgiften, og så er der den logik, at
når man sænker den grønne afgift, så kan man også fjerne den grønne check, som var en kompensation for de stigende grønne afgifter.
Men Liberal Alliance har fremlagt en 2025-plan, hvor vi ikke
fjerner den grønne check, men finder de besparelser, der skal til, de
effektiviseringer, der skal til for at lette skatten der, hvor vi ønsker at
lette skatten, og for at forbruge mere der, hvor vi ønsker der skal forbruges mere, på alle mulige andre måder.
Men nu går vi ind i et forhandlingsforløb, og der må alle jo give
og tage, og hvis nogen står fast på det her med den grønne check, må
vi se, om det kan lade sig gøre, eller om det ikke kan lade sig gøre.

39";Ole Birk Olesen
238927;Time;;Kl. 14:44
238971;title_name;":
Ordføreren.";Henrik Dam Kristensen
238994;Time;;Kl. 14:44
239016;name_party;":
Der bliver jeg desværre nødt til at spørge om, hvilke FN-bæredygtighedsmål der henvises til. Nu tales der efterfølgende om uligheden,
men jeg er ikke bekendt med, at FN har bæredygtighedsmål om ulighed. Og hvis FN har det, mener jeg ikke, at det har nogen relevans
for Danmark, som er verdens mest lige land. Jeg håber, at fru Bock
her kan oplyse mig om det.";Ole Birk Olesen
239386;Time;;Kl. 14:45
239397;Time;;Kl. 14:42
239441;title_name;":
Fru Josephine Fock.";Henrik Dam Kristensen
239506;title_name;":
Pelle Dragsted.";Henrik Dam Kristensen
239534;Time;;Kl. 14:45
239545;Time;;Kl. 14:42
239566;name_party;":
Tak. Det var jo sådan set et ærligt svar. Det er ikke Liberal Alliance,
der vil stå fast på, at den her grønne check skal bevares. Det er rigtigt nok, at den har kompenseret for nogle grønne afgifter, men dem
er der jo altså stadig væk en del tilbage af, også efter den her plan.
Reelt betyder det her jo bare, at en folkepensionist får færre penge
ind på kontoen pr. 1. januar 2017. Jeg synes da, det er interessant –
og jeg tror også, mange af de folkepensionister, der ser med, vil synes, det er interessant – at Liberal Alliance med deres forhandlingskapital har mere travlt med at forsvare, at mennesker, som virkelig
har mange penge i vores samfund, skal have noget mere, men ikke
vil bruge deres forhandlingskapital på at sikre, at folkepensionisten
og førtidspensionisten ikke skal have deres skat sat op. Det siger da
noget om, hvad det er for nogle interesser, man har tænkt sig at forsvare i det her forløb.";Pelle Dragsted
240496;Time;;Kl. 14:43
240540;title_name;":
Ordføreren.";Henrik Dam Kristensen
240563;Time;;Kl. 14:43
240585;name_party;":
Vi har altså endnu til gode at se, hvordan den samlede plan påvirker
en folkepensionists økonomi. For det her er jo ikke det eneste element i den plan, der er også andre elementer. Og når vi så har været i
gang med forhandlingerne, hvor der også gennemføres ting og sager
og partierne får deres ting med, hvad er så påvirkningen på folkepensionistens økonomi? Hvordan ville tingene f.eks. udvikle sig, hvis
ejendomsbeskatningen fik lov til at stige som forudsat i det nuværende system, kontra hvordan ejendomsbeskatningen får lov til at udvikle sig i det nye ejendomsbeskatningssystem? Når alt det lægges
sammen, kan man jo sagtens komme derud, hvor folkepensionisten
slipper billigere.";Ole Birk Olesen
241283;Time;;Kl. 14:44
241327;title_name;":
Så er det fru Josephine Fock.";Henrik Dam Kristensen
241368;Time;;Kl. 14:44
241390;name_party;":
Tak for det. Og tak til ordføreren. Jeg kunne godt tænke mig spørge
ordføreren, hvordan Liberal Alliance forholder sig til det, at FN's
bæredygtighedsmål øjensynlig ikke bliver opfyldt i den her plan, og
at Parisaftalen ikke bliver implementeret. Nu hørte vi jo ordføreren
sige fra talerstolen, at det er rigtigt nok, at uligheden bliver øget.";Josephine Fock
241757;name_party;":
Ja, men FN's 17 bæredygtighedsmål går bl.a. ud på, at uligheden
skal mindskes både imellem landene og i egne lande, og det har vi
sådan set tilsluttet os. Og vi har tilsluttet os Parisaftalen, som handler
om miljøet, hvis det ikke skulle være hr. Ole Birk Olesen bekendt.
Så jeg vil sådan set gerne gentage spørgsmålet: Hvordan forholder
ordføreren sig til, at uligheden nu øjensynlig bliver øget, set i lyset af
at ordføreren, som han selv tilkendegiver det, vil være med til at øge
uligheden yderligere i Danmark?";Josephine Fock
242284;Time;;Kl. 14:45
242328;title_name;":
Ordføreren.";Henrik Dam Kristensen
242351;Time;;Kl. 14:45
242373;name_party;":
Jamen oplyst om, at FN har bæredygtighedsmål på ulighedsudviklingen i Danmark, vil jeg konstatere, at jeg er uenig med FN i, at uligheden ikke må blive lidt større i Danmark, fordi der er en række goder, som kan opnås for dansk økonomi, ved at vi fører en politik, der
har som en sideeffekt, at der er lidt mindre økonomisk lighed i Danmark. Det skal kunne betale sig at arbejde i Danmark. Det skal kunne betale sig at arbejde mere i Danmark. Og det har den sideeffekt,
at der bliver lidt mindre økonomisk lighed. Og det synes jeg ikke er
problematisk.";Ole Birk Olesen
242937;Time;;Kl. 14:46
242981;title_name;":
Så er det hr. Martin Lidegaard.";Henrik Dam Kristensen
243024;Time;;Kl. 14:46
