split;reason;text;value
56734;Time;"Jeg er også helt enig i, at korruption og narko
og narkobaroner og krigsherrer hænger sammen, det er vi enige om. Vi behøver ikke at være
uenige i den analyse. Det er fuldstændig rigtigt.
Og derfor er det altså også vigtigt, at der sættes
ind, og det sker faktisk også i Helmand, hvor vi
er.
Det, vi så dernede, var f.eks., at der er narkoområder, der skifter karakter til at være områder
for frugtdyrkning. Det forudsætter så selvfølgelig, at de, som dyrker frugt, kan komme af med
deres frugt i byområder, og det kræver så igen,
at man har en infrastruktur, som betyder, at bilerne kan komme frem, således at lasten ikke
rådner, før den når frem.
Derfor er der altså mange ting, der spiller ind,
hvis man skal af med narkoen. Men der skal altså sørges for infrastruktur, så landmændene kan
komme af med deres varer. Det er jo også det,
der hjælpes med internationalt, også fra vores side. Jeg håber, det lykkes. De alternative afgrøder
ser ud til at være fornuftige, men jeg giver ingen
garanti. Men det er vejen, for der har hr. Holger

K. Nielsen ret: Bønderne skal have noget at leve
af, og man skal ikke bare have fjernet deres poppies. De skal noget andet i stedet for, som de så
har tillid til.
Så vil jeg godt her også sige, at det er rigtigt,
at det trækker hårdt på den danske indsats. Vi
kan nu gå op til 750. Vi er også i Kosovo med 350
eller sådan noget. Det er klart, at det trækker. Vi
har tidligere haft mange i Irak. Man skal hele tiden vurdere, hvor vi gør den største indsats. Det
er min vurdering, at i stedet for at sprede ti hist
og ti pist i verdens forskellige uro- og krigszoner, så gør Danmark nok mest gavn ved at være
dybt og effektivt markant til stede, hvor vi så er.
Tidligere havde man nogle rundtomkring, men
de kunne jo aldrig have den store virkning, og
lokalområdet kunne ikke rigtig fornemme, at
det var Danmark, der var der, fordi vi var der
med så få.
Derfor synes jeg faktisk, at strategien er rigtig, altså at hvor vi er, er vi dybt og effektivt.
Men vi er jo altså også ud for Somalia. Alle ved
jo, at vi har skibet »Absalon« derude for at være
med til at stoppe pirateriet, men jo nok så meget
Task Force 150 mod våben og terrorbevægelserne. Det er også rigtigt, at man godt kunne være i
Congo. Vi drøftede det i EU's udenrigsministerkreds i går og konkluderede - og det var der altså 27 lande der var enige om - at ingen stillede
med militær. Ingen stillede med militær, vil jeg
sige til hr. Holger K. Nielsen, så det gælder ikke
kun Danmark. Vi var enige om, at vi skal hjælpe
Congo teknisk, humanitært og politisk, og det
vil sige, at vi hjælper FN, og vi forhandler videre
i EU-kredsen med FN i næste uge.
Så til sidst til det regionale. Jeg kommer til
hr. Frank Aaen her til hæstsidst. Jeg synes, at det
er et temmelig håbløst forslag: Træk USA og
NATO ud hurtigst muligt, forhandl så med
grupperne og få så en international styrke ind
til at beskytte aftalen og skabe ro.
Det forslag er fantastisk. Først trække tropperne ud, så tro, at man kan få en aftale med
Taleban, når man har trukket tropperne ud, og
derefter så gå ind og beskytte den aftale, man aldrig får, med nogle FN-styrker. Det er himmelråbende naivt, og det er opskriften på en katastrofe i Afghanistan.
Så vender jeg mig så til sidst til det allersidste,
jeg gerne vil sige. Det er et meget farligt og afgørende område i verden, det er vi jo alle enige om.
Pakistan er også et land, der er i meget stor risiko for at skride ud. Det er et regionalt problem,
og derfor skal vi håndtere begge problemer. Vi

Tirsdag den 9. december 2008 (B 24)
kan selvfølgelig ikke håndtere begge med vores
militær, men Europa skal f.eks. være langt mere
opmærksom på Pakistan. Det har Danmark arbejdet for, og EU's beløb til Pakistan er firedoblet i løbet af det år, vi har arbejdet med sagen.
For overtager islamisterne i Pakistan: så kan vi
jo set med det, det skete i Mumbai forleden dag,
hvor meget uro der først vil komme regionalt,
men så sandelig også her, for flyvemaskinen er
opfundet, så man også kan komme hertil.
Derfor er det meget vigtigt, at der bliver stoppet ved grænsen ved Pakistan, men jo ikke alene
det, men at Pakistan også får understøttet sin
demokratiske antiterroristiske udvikling, for ellers bliver det meget svært.
Jeg synes, det er meget vigtigt, at vi har en så
grundig og ordentlig debat, som vi har haft her i
dag, og det er også meget vigtigt, at man forstår,
at det ikke er gjort alene med Afghanistan, det er
ikke gjort alene med Pakistan: vi er nødt til at
løse begge problemer, men selvfølgelig på hver
sin måde.
Pakistanproblemet er jo ikke løst, ved at man
forlader Afghanistan og så lader talebanerne
komme ind fra Pakistan. Det er jo det, de gjorde,
for at smide syre i hovedet på skolepiger. De
kom jo fra Pakistan, ligesom de kom til Mumbai
fra Pakistan. Så det er altså et regionalt problem,
og hvis vi forsvinder, bliver det alt for let for de
terroristiske islamister at destabilisere hele området, og så kommer der virkelig store menneskelige ulykker derude og derefter terrorisme i
vores del af verden.
홢";Kl. 13:51
61798;Time;;Kl. 13:56
61831;title_name;":
Tak til udenrigsministeren. Der er en kort bemærkning fra hr. Frank Aaen.";Svend Auken
61916;Time;;Kl. 13:56
61932;name_party;":
Nej, udenrigsministeren fordrejer Enhedslistens
synspunkter. Altså, det, vi foreslår, er, at man
igangsætter en proces, hvor der startes forhandlinger, hvor der aftales en fredsløsning, og hvor
der aftales etablering af en fredsbevarende styrke fra ikkevestlige lande, tror jeg vi skal sige, i
hvert fald ikke fra USA og ikke fra Danmark,
men fra andre lande, og at NATO's og USA's
styrker tilbagetrækkes, samtidig med at den
fredsbevarende styrke bliver etableret. Det
handler om at få sat gang i en anden proces.
Men selvfølgelig kan der ikke lige pludselig
være et tomrum i Afghanistan: det går naturligvis ikke.

1933

Må jeg så lige sige til sidst, at når nu udenrigsministeren gjorde som jeg selv, nemlig sluttede af med at gøre opmærksom på de regionale
konsekvenser af konflikten, så synes jeg måske
også lige, ministeren skulle have strejfet, om det,
der foregår i Afghanistan, er med til at styrke
stabiliteten i regionen, eller om der skal noget
andet til, hvis man ønsker at styrke stabiliteten i
r e g i o n e n . .
. Kl. 13:57";Frank Aaen
63007;title_name;":
Jeg tror lige, vi tager hr. Holger K. Nielsen, inden vi lader udenrigsministeren svare. Hr. Holger K. Nielsen for en kort bemærkning.
:";Svend Auken
63154;Time;"Holger K. Nielsen (SF):
Jeg har to ting:
Om samtænkningsstrategien fremgår det af
et svar på spørgsmål 17, at regeringen ikke har
en samlet samtænkningsstrategi, og så kommer
der en række forbehold, men det er i hvert fald
ikke noget, der indgår særlig kraftigt i regeringens overvejelser.
Hvad angår Pakistan, er jeg helt enig med ministeren i hans betragtninger om situationen i
Pakistan og om, hvordan den kan udvikle sig.
Men i den sammenhæng vil jeg godt bede om en
bemærkning fra ministeren, hvis han ellers vil
høre, hvad der bliver sagt her fra talerstolen:
Tror ministeren, at det hjælper med til at
stække islamisterne, at amerikanerne bomber
løs på pakistansk territorium, at USA helt åbenlyst-helt åbenlyst - har besluttet at være temmelig ligeglad med, hvad den pakistanske regering mener om, at USA har beføjelser til at gå
ind på pakistansk territorium og bl.a. bombe
områdér, hvor man mener der er terrorister, AlQaeda-folk, men hvor man går ind og bomber
på pakistansk territorium? Mener ministeren, at
det vil fremme eller svække islamisternes muligheder i Pakistan?";Kl. 13:58
64249;Time;;Kl. 13:59
64282;title_name;":
Så runder udenrigsministeren af.";Svend Auken
64326;Time;;Kl. 13:59
64363;title_name;":
Med hensyn til spørgsmål 17, som der henvises
til, vil jeg sige, at det er rigtigt. Første linje lyder
sådan her: »Regeringen har ikke en samlet samtænkningsstrategi ...«, men så forklarer vi jo de
overordnede rammer, og så siger vi, at i Afghanistanstrategien er det centrale princip netop integreringen af den politiske, civile og militære

1934

l.

Tirsdag den 9. december 2008 (B 35)

indsats osv. Så det er et dårligt ordvalg i første
lirije. Det erkender jeg.
Så vil jeg godt sige til hr. Frank Aaen, at forhandlinger har Karzai jo rent faktisk prøvet at få
i gang via Saudi-Arabien. Og hvad var Talebans
svar? Det var: Vi forhandler ikke, før alle de allierede er ude. Så det vil sige, at det jo er, præcis
som jeg siger: Få de allierede ud, og så kan der
forhandles. Men ærlig talt, så bliver man altså
også hængt, hvis man har været demokrat og er
gået ind for en udvikling, kvindernes ligestilling
og pigernes skolegang derovre. Så det er en meget naiv tilgang, det er da en smuk tilgang, men
en meget naiv tilgang.
Til sidst vil jeg sige til hr. Holger K. Nielsen:
Ja, jeg er helt enig i, at civile tab er for mange
tab, og at der må laves en strategi - også en militær strategi - så man undgår de civile tab. For
der har hr. Holger K. Nielsen ret. Det fremmer ,
ikke vores fælles sag, at man rammer nogle, man
overhovedet aldrig skulle have ramt, ved at
bombe fra høje områder. Derfor er det så vigtigt,
at vi er inde bredt, og at vi er inde civilt og militært, og der mener jeg, at de danske civile rådgivere er succesfulde med de ting, de laver.";Per Stig Møller
65936;Time;;Kl. 14:00
65969;title_name;":
Tak til ministeren. Så er det hr. Holger K. Nielsen for endnu en kort bemærkning.";Svend Auken
66062;Time;"Holger K. Nielsen (SF):
Det sidste er jeg fuldstændig enig i, men det var
bare ikke det, jeg spurgte om. Jeg spurgte om de
amerikanske bombninger i Pakistan. USA har jo
i en lang periode bombet pakistansk territorium
og har haft en konflikt med den pakistanske regering om, hvorvidt man skal have lov til at intervenere, om jeg så må sige, altså have lov til at
være aktiv på pakistansk territorium i forhold til
nogle terrorgrupper, som formentlig er der.
Mener ministeren, at det fremmer eller svækker islamisternes muligheder i Pakistan, at USA
på den måde tilsyneladende er fuldstændig ligeglad med, hvad der er pakistansk territorium,
og hvad der ikke er?";Kl. 14:00
66733;Time;;Kl. 14:01
66766;title_name;":
Ministeren for en kort bemærkning.";Svend Auken
66812;Time;;Kl. 14:01
66849;title_name;":
Det skal også være den sidste, for det er jo typisk
for en lang debat, at man kommer hen i nogle

hjørner, som for så vidt ikke har noget med hovedsagen at gøre, og her er hovedsagen Afghanistan.
Man må naturligvis ikke bombe i andre lande. Pakistan skal gøre mere ved at få stoppet de
træningslejre. Nu har de arresteret nogle af dem,
der stod bag Mumbaimassakren, og som har
været i træningslejr i det nordøstlige hjørne, og
det går jo ikke. Pakistan må være med til at gøre
en meget stærkere indsats. Deres efterretningstjeneste skal under kontrol, det prøver regeringen, og det er derfor, vi synes, det er så vigtigt at
støtte regeringen. Men selvfølgelig må man ikke
bombe i et andet land.";Per Stig Møller
67555;Time;;Kl. 14:02
67588;title_name;":
Da der ikke er flere, der har bedt om ordet, går
vi til afstemning.";Svend Auken
67667;Time;Afstemning;Kl. 14:02
67711;title_name;":
Der stemmes om beslutningsforslagets endelige
vedtagelse, og afstemningen starter nu.
Afstemningen slutter.
For stemte: 88 (V, S, DF, KF, RV og LA), imod
stemte: 16 (SF og EL), hverken for eller imod
stemte: 0.
Beslutningsforslaget er vedtaget og vil nu blive
sendt til udenrigsministeren. ,

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag
nr. B 35:
Forslag til folketingsbeslutning om dansk styrkebidrag til NATO's rotationsordning til overvågning og afvisningsberedskab i islandsk
luftrum som led i NATO's integrerede luftforsvar.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 06.11.2008. behandling
14.11.2008. Betænkning 04.12.2008).

Tirsdag den 9. december 2008 (L 54)
Forhandling";Svend Auken
68456;Time;;Kl. 14:02
68490;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at begære ordet?
Det synes ikke at være tilfældet, og så går vi
til afstemning.
Afstemning";Svend Auken
68643;Time;;Kl. 14:03
68677;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og afstemningen starter nu.
= '
Afstemningen slutter.
For forslaget stemte: 106 (V, S, DF, SF, KF, RV, EL
og LA), imod stemte: 0, hverken for eller imod
stemte: 0.
Beslutningsforslaget er enstemmig yedtaget og
vil nu blive tilstillet udenrigsministeren.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af beredskabsloven.
(Etablering af et brandberedskab med henblik
på bekæmpelse af brand i skibe til søs, etablering af et evalueringsinstitut m.v.).
Af forsvarsministeren (Søren Gade)..
(Fremsættelse 31.10.2008.1. behandling
14.11.2008. Betænkning 04.12.2008).
. Kl. 14:03
Forhandling";Svend Auken
69401;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at forslaget går direkte til tredje.behandling uden fornyet udvalgsbehandling. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

1935

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Gennemførelse af anbefalingen fra udredningsarbejdet om Lavalafgørelsen og forlængelse af revisionsfrist).
Af beskæftigelsesministeren (Claus Hjort Frederiksen). ,
(Fremsættelse 22.10.2008. behandling
31.10.2008. Betænkning 03.12.2008).
Forhandling";Svend Auken
70102;Time;;Kl. 14:04
70136;title_name;":
Der er ikke stillet ændringsforslag.
Vi åbner nu debatten, og det er fru Line Barfod.
. . . . . Kl. 14:04
(Ordfører)";Svend Auken
70271;name_party;":
Det er jo en meget, meget alvorlig sag, som det
her lovforslag handler om. Ved samtlige af de
folkeafstemninger, der har været i Danmark helt
fra- den første i 1972, har man lovet borgerne i
Danmark, at EF, som det hed dengang, og senere
EU ikke kunne blande sig i forholdene på arbejdsmarkedet. Som der stod i store annoncer,
indrykket i fællesskab af LO og arbejdsgivetne:
Nødderne knækker vi selv.
Men der er så kommet en række afgørelser
fra EF-Domstolen i løbet af det sidste år, som tilsidesætter det, og som understreger, at EF-Domstolen mener, at det er EF-Domstolen, der skal
knække nødderne, og ikke organisationerne på
det danske arbejdsmarked.
Som den danske regering skrev i sit indlæg til
Domstolen, er det selve fundamentet i det danske samfund, som er på spil i det her spørgsmål.,
Det er jo EF-Domstolen, der er gået ind og har
sagt, at det er dem, der bestemmer, og. som,har
sagt, at konfliktretten skal indskrænkes. Det er
dem, der er årsag til, at man indskrænker fagbevægelsens muligheder for at konflikte for at sikre, at de, der kommer,hertil fra andre lande, bliver sikret at kunne arbejde på lige vilkår.
Den danske fagbevægelse har meldt klart ud,
at man ikke har spor imod, at der kommer arbejdere fra andre lande, men de skal arbejde her på
lige vilkår. Det er afgørende, hvis vi skal sikre de
løn- og arbejdsvilkår, som det har taget fagbevægelsen mange, mange år at få kæmpet igennem i Danmark. Men med de afgørelser, der er
kommet fra EF-Domstolen, sker der indskrænk-

1936

Tirsdag den 9. december 2008 (L 36)

ninger i den konfliktret og dermed i muligheden
for at sikre, at det er på lige vilkår, man arbejder
i Danmark.
Der har været nedsat et udvalg, som skulle
arbejde med, hvad man skulle gøre, og udvalget
er nået frem til et lovforslag, som det ser ud til et
flertal i Folketinget vil vedtage. Det er et lovforslag, der cementerer EF-Domstolens afgørelse
og giver den medhold i, at vi i Danmark fremover skal operere med A- og B-overenskomster,
og at der fremover vil være lovfæstet ret til at behandle udenlandske arbejdere og danske arbejde forskelligt.
Hvis man skal prøve at finde et eller andet
fornuftigt argument for, at både den danske fagbevægelse, Socialdemokraterne og SF støtter det
her forslag, hvor man indskrænker konfliktretten og begynder at operere med A- og B-overenskomster, er det eneste fornuftige argument,
jeg har hørt indtil nu, at man så undgår erstatningsansvar for fagbevægelsen. Det er selvfølgelig prisværdigt, men jeg synes, at det er en høj
pris at betale.
: Den eneste sikre løsning er at arbejde for at
finde en løsning på EU-plan. Jeg håber, at både
ministeren og ordførerne for de partier, der
stemmer ja, vil komme op og argumentere og
fortælle, om der findes andre argumenter, fornuftige argumenter, end det at undgå et erstatningsansvar.
I Sverige har man samme problem, og i Sverige har man også haft et udvalg til at sidde og
kigge på det. Deres betænkning kommer på
mandag, og i Enhedslisten har vi besluttet at afvente den betænkning, før vi afgør, om vi stemmer imod lovforslaget, eller om vi vil undlade at
stemme. Vi synes, at det er fornuftigt at se, hvilke løsningsforslag man når frem til i Sverige, og
se, om der er noget, vi kunne bruge i det danske
forslag, før vi tager endelig stilling. Derfor skal
forslaget også tilbage i udvalget mellem anden
og tredje behandling.
Men som sagt er den eneste langsigtede løsning en på EU-plan, og jeg håber, at der vil komme nogen op og forklare, hvorfor man går ind
for det her forslag nu.";Line Barfod
73805;Time;;Kl. 14:09
73838;title_name;":
Er det en kort bemærkning? Ellers går vi videre i
ordførerrækken. Hr. Thomas Adelskov.";Svend Auken
73937;Time;(Ordfører);Kl. 14:09
73968;name_party;":
Der var ingen i det her Folketing, som hilste
Lavaldommen fra EF-Domstolen velkommen,
ingen i dette Folketing. Der var til gengæld nogle partier i Folketinget, som syntes, at det var relevant at finde ud af, hvordan vi løste de danske
problemer i forhold til den danske aftalemodel,
hvordan vi sikrede, at der fremover kunne rejses
overenskomstkrav for udenlandske virksomheder, og hvordan vi sikrede, at den danske fagbevægelse ikke blev indbragt for EF-Domstolen og
led et nederlag og dermed mistede muligheden
og retten til at rejse overenskomstkrav og konflikte over for udenlandske virksomheder. Det
er løst nu med det lovforslag, som vi står med
her.
Når jeg tager ordet her ved andenbehandlingen, handler det sådan set lige så meget om, at
der i den betænkning, som udvalget har givet, er
et betænkningsbidrag fra Dansk Folkeparti, der
er fuldstændig uforståeligt og noget værre
vrøvl. I den betænkning står der, at hvis man
stemmer for dette lovforslag, mister fagbevægelsen sine muligheder for at konflikte.
Sandheden er lige nøjagtig det modsatte.
Sandheden er, at hvis vi ikke gennemførte det
her lovforslag, ville vi ende i en situation, hvor
danske fagforeninger kunne blive indbragt for
EF-Domstolen for nogle af de mange hundrede
konflikter, man i øjeblikket har kørende rundtomkring i landet. Og hvis de blev indbragt for
EF-Domstolen og det på samme måde som i
Sverige, hvor den svenske, fagbevægelse tabte
Lavalsagen, endte med, at fagbevægelsen tabte
ved EF-Domstolen, ja, så ville de miste muligheden for at kunne rejse overenskomstkrav, altså
sikre ordentlige lønvilkår for udenlandske lønmodtagere på dansk jord.
Det her lovforslag sikrer, at den danske fagbevægelse fremover kan gå ud til en udenlandsk
virksomhed og sige: I skal betale så og så meget i
løn, så og så meget i pension, så og så meget i feriepenge, og det rejser vi nu et overenskomstkrav om over for jer. Så vi sikrer hermed konfliktretten i forhold til udenlandske virksomheder, og derfor er det altså noget vrøvl, når Dansk
Folkeparti skriver, at det er det modsatte, der er
tilfældet.

(243)
Tirsdag den 9. december 2008 (L 36)

1937

Hvem kunne forestille sig, at SocialdemokraDet er rigtigt, at det er indbygget i lovforslaterne kunne finde på at stille sig op og stemme
get, at man altså ikke kan oprette sin egen lille
for et lovforslag, der begrænsede konfliktretten? private fagforening og så sige, at nu har man laDet har Dansk Folkeparti tradition for, når de
vet en overenskomst til 30 kr. i timen, så er den
griber ind i overenskomsterne, når det gælder
gældende, og så må andre ikke konflikte inden
deltidsloven og anden lovgivning, der bliver lafor det område. Det er rigtigt, at der er et værn
vet herinde, men det ville Socialdemokraterne
mod de små gule fagforeninger, og det kan væ- 홢
aldrig finde på. Derfor støtter vi naturligvis et
re, det er dem, hr. Bent Bøgsted gerne vil forsvaforslag, som sikrer den danske konfliktret.
re, for det er ikke lønmodtagernes rettigheder.";Thomas Adelskov
76964;Time;Vi havde en høring om lovforslaget her, og;Kl. 14:11
77040;title_name;":
her havde Dansk Folkeparti og Enhedslisten
Vi siger tak til ordføreren. Talen har affødt nogle mulighed for at få eksperter og interessenter
korte bemærkninger, og det er først hr. Bent
udefra i panelet. Det fik man også: og ikke en
Bøgsted.
eneste af de eksperter og interessenter fra fagforKl. 14:11 eninger og jurister, eller hvem der ellers sad i paBent Bøgsted (DF):
nelet, anbefalede, at man stemte imod lovforslaJamen det var da en værre gang sludder, vi hørget. Tværtimod blev det anbefalet, at man stemte fra Socialdemokratiets ordfører, hr. Thomas
te for det.
Adelskov.
, . Kl. 14:14
Hr. Thomas Adelskov er da vel vidende";Svend Auken
77706;title_name;":
'
om, at i afgørelsen i direktivet fra EU ligger det,
Så er det hr. Bent Bøgsted for en kort bemærkat udenlandske arbejdsgivere skal overholde
ning,
홢
.
!
:
landsdækkende danske overenskomster, og vel
, Kl. 14:14
vidende om, at de landsdækkende danske over- Bent Bøgsted (DF):
enskomster ikke siger noget om, hvad lønnen er Jamen der er ikke én, der har snakket om en
ude i lokalområderne. Det vil sige, at hr. Thomas overenskomst til tiI3G.kr. i timen. Vi snakker om de
Adelskov er vel vidende om, at alle de lokale
landsdækkende overenskomster, og i en landsfagforeninger, der forhandler overenskomster
dækkende overenskomst er der ikke aftalt noget
på plads udeomkring til en højere løn end den,
om den løn, folkene i bl.a. Byggefagenes Samvirder er angivet i landsdækkende overenskomster, ke får udeomkring i dé små lokale fagforeninger,
taber retten til at konflikte ud fra de overenssom hr. Thomas Adelskov hentydede til, men
komster, de har aftalt på plads. Det er da rigtigt,
som jeg ikke tror er gule. De sidder derude og
at de skal overholde de landsdækkende, men
aftaler en løn, der typisk ligger måske 50-60 kr.
her er lønnen lavere end i de lokale overenskom- over det, som ligger i landsdækkende overensster, og det burde hr. Thomas Adelskov vide.
komster.";Svend Auken
78988;Time;"Så siger lovforslaget: at udenlandske arbejdsFørste næstformand (Svend Auken):
givere ikke kan tilbyde arbejde, hvor de underSå er det hr. Thomas Adelskov for en kort bebyder de landsdækkende overenskomster: Men
mærkning.
de kan godt underbyde de lokale overenskom''
홢";Kl. 14:13
79267;Time;ster, og det er derfor, hr. Thomas Adelskov siger;Kl. 14:13
79337;name_party;":
ja til, at de ansatte ikke kan konflikte for at få:de
Jeg ville jo ønske, at man - når vi debatterer så
udenlandske arbejdsgivere op på det niveau:
alvorlige. ting her fra talerstolen - vidste, hvad
som ligger i de lokale overenskomster. Det burman talte om.
de hr. Thomas Adelskov vide.
Lovforslaget her stiller ikke krav om, at uden,
Kl.. 14:15
landske virksomheder skal overholde nogen";Thomas Adelskov
79760;title_name;":
som helst overenskomster. Det sikrer, at fagbeSå er det ordføreren for en kort bemærkning.
vægelsen kan rejse et overenskomstkrav, og det
> Kl. 14:15
sikrer, at fagbevægelsen kan gå ud og kræve, at";Svend Auken
79979;name_party;":
man får danske lønninger på danske arbejdsNu forstod jeg med det samme, hvad det er, hr.
pladser. Der er ikke noget som helst krav om,
Bent Bøgsted vil. Det, hr: Bent Bøgsted vil, er at '
at man skal overholde en bestemt overenskomst, sikre, at landsdækkende overenskomster skal
men det sikrer konfliktretten.
gælde over hele landet, så man ikke kan komme
et eller andet sted fra og underbyde dem. Tan-

1938

Tirsdag den 9. december 2008 (L 36)

ken må jo være, at så er der ikke nogen jysk
håndværksmester, der skal kunne byde ind på
en opgave i København, fordi jyderne arbejder
under en billigere overenskomst, end man har
i København. Er det det, hr. Bent Bøgsted vil lovgive imod? Skal det være sådan, at jyderne skal
blive og arbejde på den anden side af Storebæltsbroen, og at københavnerne skal blive og
arbejde i København? Det må være den logiske
konsekvens.
Vi fik tingene klart dokumenteret på høringen, hvor også Dansk Folkeparti havde mulighed for at få eksperter og interessenter udefra i
panelet og også fik det. Her var der en meget inkarneret EU-modstander, som argumenterede
stærkt imod EU og argumenterede stærkt imod
Lavaldommen - her kunne jeg i øvrigt bifalde
hans synspunkter - men som endte med at anbefale, at man stemte for lovforslaget her, fordi
det sikrer konfliktretten, fordi man kan rejse
overenskomstkrav og også rejse krav om alt muligt lokalt stof ud over lønnen, som kan omregnes til løn.";Thomas Adelskov
81418;Time;;Kl. 14:16
81451;title_name;":
Så er det fru Line Barfod for en kort bemærkning.";Svend Auken
81512;Time;;Kl. 14:16
81529;name_party;":
Jeg tror, hr. Thomas Adelskov kom til at tage
munden noget for fuld i sit indlæg. Hr. Thomas
Adelskov sagde, at lovforslaget løser problemet.
Jeg går ud fra, at hr. Thomas Adelskov er enig i,
at problemet med, at EF-Domstolen mener, at
den har ret til at blande sig på arbejdsmarkedet,
og problemet med, at EF-Domstolen mener, at
det er den, der i sidste ende afgør, hvorvidt en
konflikt er lovlig eller ej, ikke er løst med dette
lovforslag. Det kan kun løses med en løsning på
EU-plan.
Jeg går ud fra, at hr. Thomas Adelskov også
er enig i, at man med dette lovforslag cementerer den indskrænkning af konfliktretten, der er
sket med EF-Domstolens afgørelser. Man går her
ind og siger, at vi skal have A- og B-overenskomster, og at fagforeningerne bliver nødt til at
gå ud og lave nogle nye B-overenskomster med
de udenlandske arbejdsgivere, som ikke fuldt
ud kan rumme alt det, der er i A-overenskomsterne for de danske arbejdsgivere og arbejdere.
Der kan bl.a. være problemer i forhold til de lokale aftaler, i forhold til feriefridage, i forhold til
pension osv., som ikke kan medtages i B-overenskomsterne.

Jeg går ud fra, at hr. Thomas Adelskov er enig
i, at der vil være nogle ting, der gør, at der er forskel, at der ikke længere kan kræves lige vilkår
mellem danske arbejdere og arbejdere ansat hos
udenlandske arbejdsgivere, altså arbejdere fra
andre lande. Det er det, der er det store problem,
og det er det, man med det her lovforslag putter
ind i lovgivningen. Det er det, vi mener man
skulle kæmpe videre for at undgå.";Line Barfod
83075;Time;;Kl. 14:18
83108;title_name;":
Tak for det. Så er det ordføreren for en kort bemærkning.";Svend Auken
83177;Time;;Kl. 14:18
83197;name_party;":
Jeg håber, at fru Line Barfod hørte efter, da jeg
startede mit indlæg med at sige, at der ikke er
nogen i det her Folketing, særlig ikke Socialdemokraterne, der er glade for eller tilfredse med
den dom. Tværtimod er vi meget utilfredse med
den, og det tror jeg også jeg gjorde gældende
ved førstebehandlingen af dette lovforslag. Vi er
ikke enige, og vi ser også gerne, at vi får arbejdet
for at få lavet en løsning på EU-plan. Det, der
bare er udfordringen, er, at den løsning ikke ligger lige for.
Til gengæld har vi flere hundrede igangværende konflikter på danske arbejdsmarked, som,
hvis ikke vi tog det her lovinitiativ, ville risikere
at blive standset på baggrund af en indankning
for EF-Domstolen, og de sager kunne man risikere at tabe. Med det her lovforslag sikrer vi, at
alt, hvad der handler om løn - det er også feriepenge og pension, og det kan også være barselorlov osv. - kan der konfliktes på, fordi man kan
omregne det til en tarif, som man kan godtgøre
over for de udenlandske arbejdsgivere. Det er
sådan set ret afgørende.
Så er det rigtigt, at der nok er nogle detaljer
langt ude, som ligger marginalt i forhold til
overenskomsten, og som man ikke kan rejse
overenskomstkrav om, men i første omgang har
det været afgørende for os, at overenskomstkravene kunne rejses på lønområdet, sådan at man
altså ikke kunne underbyde danske lønmodtagere med ringe vilkår fra udlandet.";Thomas Adelskov
84604;Time;;Kl. 14:19
84637;title_name;":
Så er det fru Line Barfod for en kort bemærkning.";Svend Auken
84698;Time;;Kl. 14:19
84715;name_party;":
Det glæder mig, hvis vi kan være enige om, at
lovforslaget her ikke løser problemet, og at vi er

Tirsdag den 9. 홢
december 2008 (L 36)
nødt til at løse det på EU-plan. Det glæder mig :
også, hvis vi er enige om, at der bliver tale om
ulige vilkår. Så er vi uenige om, hvor stor forskel
der bliver på A- og B-overenskömsterne, men
det er jo afgørende, når vi skal have diskussionen, at vi så er enige om, at der er et problem
- at det er et problem, at vi fremover skal operere med A- og B-overenskomster, at vi ikke længere i Danmark kan stille krav om lige vilkår for
dem, der kommer hertil, men at det med det her
lovforslag cementeres, at der er forskel på, om
man er dansk arbejder, eller udenlandsk arbejder, og at det derfor også på sigt kan føre til, at
man undergraver de danske løn- og arbejdsvilkår, for det er jo det, dér er problemet.
Jeg er helt med på, at risikoen er, at EF-Domstolen vil underkende de konflikter, der er i
Danmark, det er jo det, der er selve grundsubstansen, og som vi er enige om er. et problem. Så
er spørgsmålet, hvad vi gør ved det, og der mener vi altså at man er nødt til at finde løsningen
på EU-plan.";Line Barfod
85870;Time;;Kl. 14:20
85903;title_name;":
Ordføreren.";Svend Auken
85926;Time;;Kl. 14:21
