split;reason;text;value
44634;Time;"Vi ser også frem til aftagerpanelets rolle som
rådgivere om relevansen for samfundsstrukturen. Jamen det er jo helt nødvendigt, at universiteterne er orienterede mod den verden, som de
jo også skal, om jeg så må sige, producere studerende til. Det er vigtigt, at rammerne for at uddanne forskere, der skal arbejde internt på universiteterne, er gode og sikrer, at vi få en høj
kvalitet der, så vi også kan tiltrække forskere fra
udlandet, men det er jo lige så vigtigt, at de studerende, der skal ud og fungere i verden og virkeligheden uden for universiteterne, får en uddannelse, der har relevans og er brugbar i de job,
som de skal ud og have. Derfor ser vi aftagerpanelet som en rigtig god mulighed for at sikre
denne sammenhæng mellem universitetsverdenen og verdenen udenfor.
Der har i debatten været en vis bekymring for
det her med, om myndighedsbetjeningen nu
skulle betyde, at den frie forskning af en eller
anden grund skulle forsvinde, når man også har
myndighedsbetjening ved siden af den. Jeg undrer mig en lille smule over det, al den stund
midlerne fra sektorforskningen jo indgår i fusionerne.
En af de ting, som vi med det her forslag også
ser ruster universiteterne til den fremtidige udfordring, de står over for, er, at universiteterne
nu bliver mere tidssvarende via det, at der bliver
mulighed for elektronisk kommunikation med
de studerende. Her har der været enkelte, der
har haft problemer med at få en kvittering for
den elektroniske kommunikation, og det er naturligvis en af de ting, som vi fra konservativ
side vil sikre os at de studerende også har en reel
mulighed for, nemlig at vide, at når man f.eks.
tilmelder sig eksamen over internettet, ja, så er
man også sikker på, at man rent faktisk er tilmeldt.
På den måde kommer flere også ud over den
tidligere papirtidsalder, hvor man kunne være
lidt fristet til at møde op, så man var sikker på,
at man kunne få et dokument med sig hjem i
hånden. Men her er muligheden for, at vi nu kan
sikre, at den elektroniske kommunikation kom-

Fredag den 9. februar 2007 (L 140)
mer til at fungere til glæde og gavn for alle. Det
bliver mere effektivt for universiteterne, og det
bliver meget nemmere for de studerende.
Vi kan støtte forslaget.";Kl. 10.45
46864;title_name;"Der er foreløbig en enkelt kort bemærkning til
ordføreren. Hr. Per Clausen.
(Kort bemærkning).";Formanden
46975;name_party;":
Jeg skal spørge fru Charlotte Dyremose, om hun
ikke er opmærksom på, at den kendsgerning, at
de midler, som universiteterne i første omgang
får i forbindelse med, at sektorforskningsinstitutionerne bliver flyttet sammen med universiteterne, jo kun er penge, man har sikkerhed for at
have i 2 år - efter det skal man jo konkurrere om
midlerne. Og kunne fru Charlotte Dyremose så
ikke forestille sig, at man fra universiteternes ledelsers side ville lægge særlig meget vægt på, at
der blev ydet en særlig indsats for at løse disse
opgaver tilfredsstillende, og at de ressourcer, der
gik til det, godt kunne risikere at gå fra den tid,
I der ellers kunne være tilovers til fri forskning?
(Kort bemærkning).";Per Clausen
47704;name_party;":
Først og fremmest tror jeg, at universiteterne
også er ret opmærksomme på, at vi politisk går
ret meget op i, at de får uddannet nogle dygtige
studerende, at der bliver uddannet flere forskere, så den opgave står de jo altså også med at
skulle løse. Og hvorfor skulle de ikke lægge
vægt på den også?
(Kort bemærkning).";Charlotte Dyremose
48041;name_party;":
Jeg tror desværre, at man skal være meget opmærksom og lytte meget længe, før man hører
sådan en virkelig entusiastisk politisk opbakning til det synspunkt, at det er meget vigtigt, at
der er tid til den forskning, som universitetslærere og andre forskere går i gang med udelukkende ud fra en forskningsmæssig interesse. Og
det er sådan set den forskning, jeg er bekymret
for vil forsvinde, fordi det jo indimellem er der,
hvor man også beskæftiger sig med noget, som
ingen, og slet ikke magthaverne, synes er relevant, og hvor man opnår nogle resultater, som er
unikke.
Jeg vil bare spørge fru Charlotte Dyremose,
om hun ikke er enig med mig i, at når man nu
skal levere undervisning og man skal levere de

3935

undersøgelser, som bliver bestilt, er der en stor
risiko for, at den egentlige frie forskning kommer til at lide skade.
(Kort bemærkning).";Per Clausen
48919;name_party;":
Nej, jeg mener faktisk, at vi i Danmark har en
helt unik situation, hvor vi har været gode til
bredt politisk at sørge for, at der er nogle midler
til fri forskning, sådan at man ikke er afhængig
af forskellige interesser.
Men jeg må godt nok sige, at jeg har siddet
nede i Folketingssalen og undret mig over, at
Enhedslisten og SF af alle egentlig dybest set er
af den overbevisning, at man kun kan forske frit,
hvis man er meget, meget rig og derfor har penge med hjemmefra, fordi det jo er den eneste
måde man kan være fuldstændig uafhængig af
de offentlige myndigheder på - sådan fornemmer jeg at deres overbevisning er. Jeg mener faktisk godt, at vi med den struktur, vi har i Danmark, formår at sikre fri forskning også via offentlige forskningsmidler, og det synes jeg vi
skal holde fast i.";Charlotte Dyremose
49728;Time;(Kort bemærkning).;Kl. 10.50
49770;name_party;":
Det er jo fint at være optimistisk og have tillid
osv., men jeg synes måske, at det ikke er videre
tænksomt, når man bare affærdiger det hele
med, at der jo står, at forskningsfriheden er uantastet og alt går godt. Jeg synes, man er nødt til
at tænke lidt dybere over tingene.
En af nyskabelserne i den her lov er jo, at ministeren fremover vil kunne pålægge universiteterne at forske i bestemte områder, hvis det har
væsentlig samfundsmæssig betydning. Jeg havde nær sagt, at det kan jeg godt forstå, hvis det
drejer sig om et universitet, der har en kontrakt
med et ministerium om myndighedsopgaver.
Men hvad nu, hvis det er et universitet, som
ikke har nogen kontrakt, som ikke løser nogen
myndighedsopgaver? Mener ordføreren så også,
at det er o.k., at en minister kan gå ind over og
sige til universitetet: Nu skal I begynde at forske
i det og det?
(Kort bemærkning).";Charlotte Fischer
50668;name_party;":
Det er jo typisk sådan, at når man bliver ansat,
er der en del af den ansættelseskontrakt, der siger, hvad man skal forske i. Og jeg mener sådan
set ikke, at det behøver at begrænse forsknings-

3936

Fredag den 9. februar 2007 (L 140)

friheden, at biologer f.eks. ikke skal forske i matematik.
Men i forbindelse med det med, at bare fordi
man også får midler fra offentlige myndigheder
til bestemte forskningsopgaver, forsvinder
forskningsfriheden ned i toilettet, vil jeg sige, at
det mener jeg altså helt ærligt ikke at den gør.
Jeg mener ikke, at det er nødvendigt at have 100
pet. egenfinansiering for at være sikker på, at
man har forskningsfrihed. Jeg mener faktisk, at
vi her i landet ganske godt formår at sikre, at der
også er forskningsfrihed, selv om midlerne
kommer fra offentlige myndigheder, der jo i sidste ende får deres midler bevilget fra dette Folketing.
(Kort bemærkning).";Charlotte Dyremose
51588;name_party;":
Jeg taler ikke for, at den enkelte forsker skal
have fuldstændig hundrede og sytten procent
frihed. Selvfølgelig har universitetet sine strategiske prioriteringer, og der er nogle rammer for
den enkelte. Den enkelte skal så have en frihed
til at vælge specifik vinkel, metode osv.
Det, jeg taler om, er, at det jo er en fuldstændig ny ting, at en minister kan gå ind og sige til
et universitet: Nu skal I forske i det her. Som jeg
har forstået lovforslaget, vil det også være sådan, at selv om det universitet overhovedet ikke
løser nogen myndighedsopgaver, skal en minister alligevel kunne gå ind og gøre det. Der har
vi faktisk traditionelt brugt Det Strategiske
Forskningsråd til at sige, at hvis politikerne havde særlige ønsker, lagde man det over til dem,
og så måtte de byde det ud, så man fik løst det
den vej rundt. Nu kan en minister sådan set gå
ind på et universitet, der overhovedet ikke løser
nogen myndighedsopgaver, og sige: I skal forske i det her. Er det ikke et ret stort principielt
skridt, som egentlig fortjener en diskussion her i
salen?
(Kort bemærkning).";Charlotte Fischer
52693;name_party;":
Vi får jo sådan set også diskussionen. Jeg forventer også, vi får den i udvalget, men jeg ser frem
til den diskussion. Og det er selvfølgelig relevant løbende at diskutere: Hvordan sikrer vi, at
der er forskningsfrihed?
Men det undrer mig bare lidt, at det er venstre side af Folketingssalen, der har så store problemer med at tro på, at man kan have forskningsfrihed for offentlige midler. For det er jo
selvfølgelig sådan, at uanset hvor de offentlige

midler kommer fra, så er sagen jo den, at der i
sidste ende skal være et demokratisk flertal, der
bevilger de midler, og i sidste ende derfor også
et demokratisk flertal, der kan fratage institutionerne de offentlige midler. Derfor er der selvfølgelig altid en risiko for, at man føler sig presset
til at bruge midlerne på en bestemt måde for at
tage hensyn til det demokratiske flertal.
Jeg synes bare, vi har en god tradition, der
har sikret, at det ikke er sådan og vi får den
forskningsfrihed. Og jeg ville være frygtelig ked
af, hvis vi ender med at stå her og konkludere, at
man er nødt til at have 100 pet. private universiteter, fordi det er den eneste måde, hvorpå man
kan stole på, at der er forskningsfrihed her i landet. Det tror jeg ikke er nødvendigt.";Charlotte Dyremose
53927;title_name;"Tak til fru Charlotte Dyremose. Så er det fru
Charlotte Fischer som ordfører.";Formanden
54027;name_party;":
Det her forslag drejer sig set med vores øjne om
en stor og vigtig lovændring. Den rummer store
ting, nemlig fusionerne og ikke mindst det nye,
som er en fusion af myndighedsopgaverne. Den
rummer også mindre ting om aftagerpaneler,
elektronisk kommunikation, en ny ankemulighed for merit osv.
Vi synes, der er gode elementer i det. Det
handler bl.a. om ankemulighederne, når det
gælder merit, og om nye ph.d.-skoler, der bliver
samlet op - det var der brug for. Men vi ser også
med stor skepsis på en række forhold. Vi synes
stadig det er alt, alt for detailorienteret. Det her
område skriger på at blive afreguleret, om noget
gør.";Charlotte Fischer
54670;Time;"Vi synes jo, at det er lidt tankevækkende, at
man kan læse i avisen i dag, at statsministeren
har været på Bornholm, hvor der blev talt rigtig
meget om, hvordan der skal afreguleres og afbureaukratiseres, og om tillid og alt muligt. Jeg synes egentlig, regeringen passende kunne starte
her på universitetsområdet. I hvert fald er
kendsgerningen den, at der ikke er ret mange af
de mennesker, der sidder rundtomkring på universiteterne, der føler, at det her område er præget af stor tillid og frihed og selvbestemmelse
osv.
Det her lovforslag er samlet set et skridt ud
ad den samme vej, nemlig mere detailstyring. Vi
synes jo f.eks., at aftagerpanelerne er et rigtig
godt eksempel på, hvordan man ikke skal styre.

(493)
Fredag den 9. februar 2007 (L 140)
Hvis man målstyrer - det er jo faktisk det, statsministeren taler om at vi skal - jamen så bruger
man udviklingskontrakterne, som vi gerne så
man udviklede på en helt anden måde som et
politisk instrument til at stille nogle få overordnede politiske mål op med, og så er det op til
universiteterne at udvikle metoderne.
Aftagerpaneler er en metode: det hører ingen
steder hjemme at begynde at lovgive om aftagerpaneler. Der må da være en hær af andre metoder, man kan bruge for at få kontakt og komme i dialog med aftagerne uden for murene. Nu
risikerer man at støbe en eller anden løsning,
som lige var gangbar i de her år, i beton, i stedet
for at vi fik en udvikling, hvor det var de mange
forskellige, mangfoldige kloge løsninger, der
gjorde sig gældende.
Vi synes, at der er alt for mange ting i det her
lovforslag, som man burde have overladt til universiteterne. Ud over aftagerpanelerne gælder
det jo f.eks. også de mange krav til, hvordan
man organiserer myndighedsopgaverne. Dybest
set synes vi at det i høj grad må være op til universiteterne at organisere det.
Med hensyn til krav til ph.d.-skoler er vi bange for, at det bliver lidt for betonagtigt. Alle skal
være tilknyttet en ph.d.-skole. Ph.d.-skolerne
kan f.eks. ikke oprettes i samarbejde med udenlandske universiteter, sådan som det ligger her.
Man kunne forestille sig, at nogle ph.d.-studerende også kunne få en del af deres uddannelse i
udlandet. Det er en lille smule for firkantet.
Med hensyn til offentliggørelse af studerendes evalueringer synes vi også, det er noget af
det, som man i høj grad burde overlade til universiteterne.
Hvad angår den fri forskning, ser alt formelt
set fint ud. Der står, at den er uanfægtet af dette
forslag. Vi synes, man skal tænke meget dybere.
Der sker nogle ting her, som kan føre den forkerte vej, når det gælder forskningsfriheden.
Hvad angår myndighedsopgaverne, er
kendsgerningen, at der er nogle institutioner,
der økonomisk bliver rigtig afhængige af at få
penge ind ad den vej. Og så er det, man overvejer, hvad det kan give af negative incitamenter til
at please opdragsgiveren. Jeg synes, man er
hamrende naiv, hvis man ikke går ind og ser på
den vinkel i det her.
Vi er sådan set positivt stemt over for konkurrenceudsættelse, man kunne overveje at skubbe
det længere: 2 år er meget hurtigt, og det er der
også mange der peger på at det er. Den anden
mulighed er at sige: Før man konkurrenceud-

3937

sætter, forpligter man sig til at indhente en ekstern international vurdering af, om kvaliteten er
god. På den måde får universiteterne ikke noget
negativt incitament til at gå på kompromis med
kvaliteten før en konkurrenceudsættelse.
Vi synes også, at hele det forhold, at ministeren nu kan pålægge universiteter at forske i bestemte felter, giver mening i forhold til myndighedsopgaven, men vi synes, det er rigtig betænkeligt som en generel mulighed. Og det kan jo,
hvis man nu siger, at man skal lave lovgivning,
som skal kunne holde i alle tilfælde, uanset hvilken minister man har, føre vidt omkring: det her
er jo én stor elastik. Hvor meget kan en minister
pålægge? Jeg synes, det er betænkeligt.
Endelig er der til sidst økonomien. Den har vi
tænkt at stille mange spørgsmål til. Vi brugte en
del tid i efteråret på at prøve at indkredse, hvad
det egentlig koster at fusionere. Vi synes, det er
vigtigt at få et tal på bordet, fordi de her penge
ikke skal gå fra forskning og uddannelse, og
skal de det, skal vi i hvert fald gøre det med
åbne øjne. Så det er noget af det, vi kommer til at
gøre noget ud af, for det her er muligvis gratis
for staten, men det er det selvfølgelig ikke for
universiteterne.
Kl.'11.00
(Kort bemærkning).";Kl. 10.55
59122;name_party;":
Jeg vil gerne bede fru Charlotte Fischer forklare
den melding, der var, om, at man jo kunne frygte, at den enkelte, som nu skal levere en opgave
til myndighedsbetjening, sådan ligesom vil, jeg
tror ordet var please opdragsgiveren. Skal det
forstås som en mistro over for den måde, som
tingene er foregået på i forhold til sektorforskningen indtil videre? Og hvis det så måtte være
tilfældet, vil jeg spørge, om ikke fru Charlotte Fischer glæder sig over, at forskere ved sektorforskningen nu er inde under de samme bestemmelser omkring forskningsfrihed, som hele tiden har gjaldt universiteterne.
(Kort bemærkning).";Torsten Schack Pedersen
59762;name_party;":
Jeg har ikke mistillid til nogen som helst, men
jeg har et ret realistisk forhold til, hvad det er for
nogle magtrelationer, der gør sig gældende, når
man lige pludselig står i et økonomisk meget
stærkt afhængighedsforhold: når tæt på halvdelen af ens omsætning lige pludselig kommer fra
en opdragsgiver, betyder det altså noget. Og

3938

Fredag den 9. februar 2007 (L 140)

man er da grænsende til det skrigende naiv, hvis
man siger, at det er fuldstændig ligegyldigt.
Det er ikke sikkert, det er den enkelte forsker,
der føler stor trang til at please, men det kan
godt være, når man sidder øverst oppe på ledelsesniveau på et universitet og kan se måske
halvdelen af sin omsætning forsvinde ud ad vinduet, at man begynder at blive lidt lydhør over
for - på godt og ondt - hvad det er, opdragsgiveren egentlig vil. Og der vil jeg bare sige, at
hvis man sådan uden videre kan sige, at det
overhovedet ikke vil anfægte friheden, synes
jeg måske, man er meget, meget naiv.
(Kort bemærkning).";Charlotte Fischer
60784;name_party;":
Jeg kunne godt tænke mig, om ikke fru Charlotte Fischer i den forbindelse kunne bekræfte, at
den myndighedsbetjening, der skal ske, kommer til at ligge i faglige enheder, mens den øvrige del ligger i institutterne.
Der er jo en klar adskillelse af opgaver. Det er
jo ikke sådan, at opdragsgivere kan løbe ned ad
gangen på et universitet og prikke en forsker på
skulderen og sige: Nu skal du lave en bestemt
opgave for mig. Sådan er det jo ikke. Der er jo
nogle klare vilkår, under hvilke den enkelte forsker er ansat, og dem kan man jo ikke bare forandre.
Kan fru Charlotte Fischer ikke bekræfte, at
den myndighedsbetjening, der kommer til at
foregå, kommer til at ligge i faglige enheder, så
der er en klar afgrænsning?
(Kort bemærkning).";Torsten Schack Pedersen
61548;name_party;":
Jo, jeg kan godt bekræfte, at det kommer til at
ligge i faglige enheder. Men jeg må indrømme,
at jeg synes, Venstres ordfører kører meget på
overfladen. De her folk, der sidder i de faglige
enheder, skal jo så også ud og levere undervisningskraft ude på universitetet og bidrage til
undervisning rundtomkring.
Det er det ene. Det andet er, at samlet set bidrager de til universitetets omsætning. Det er jo
det, det hele handler om. Og jeg siger bare, at
den enkelte forsker nok ikke sidder og tænker
meget på den samlede omsætning, men det vil
jeg tro man gør, når man sidder øverst oppe og
har ansvaret for sit universitet og sit universitets
økonomi.
Jeg vil ikke male fanden på væggen, og det
kan være, det går rigtig godt, men vi er da ikke
vores sæde værd, hvis vi ikke begynder at tænke '

over: Hvordan undgår vi, at det kommer til at få
en negativ indflydelse på, hvordan man håndterer den her sektorforskning ude på universiteterne? Jeg har fået henvendelser fra rigtig mange
forskere, der over for mig har peget på netop det
forhold.
(Kort bemærkning).";Charlotte Fischer
62636;name_party;":
Fru Charlotte Fischer får det til at lyde, som om
det kun er halvdelen af universiteternes midler,
der kommer fra offentlige myndigheder. Vil fru
Charlotte Fischer ikke bekræfte, at også de andre aktiviteter, der foregår på universiteterne, er
offentligt finansierede og dermed, i sidste ende
reguleret herinde fra dette Folketing?
(Kort bemærkning).";Charlotte Dyremose
63011;name_party;":
Jo, det kan jeg sagtens bekræfte.
Altså, nu er der det helt særlige forhold her, at
man konkurrenceudsætter myndighedsopgaverne efter 2 år, og det gør man trods alt ikke
med de andre midler, de flyder da i en nogenlunde sikker strøm.
Her taler man om at konkurrenceudsætte, og
det er fint nok at konkurrenceudsætte, det har
jeg stor sympati for på mange måder, men det
betyder jo, at universiteter som DTU bliver nødt
til at overveje meget alvorligt, hvordan de holder på myndighedsopgaverne, de 42 pet. af omsætningen, fordi det lige pludselig er en meget,
meget stor del af deres virksomhed. Og det vil
være, ja, jeg vil da sige måske tæt på katastrofalt
for dem, hvis de mister 42 pet. af deres omsætning. Sådan ville jeg nok selv tænke, hvis jeg sad
i ledelsen på DTU.
(Kort bemærkning).";Charlotte Fischer
63828;name_party;":
Jamen det ville jeg sandelig også, men sagen er
jo, at de kan risikere at miste hele deres omsætning i det øjeblik, et demokratisk flertal beslutter
sig for at lukke et universitet, DTU. Det kan vi jo
altid beslutte. Det vælger vi at lade være med,
fordi vi ønsker, at der er forskning i Danmark,
fordi vi ønsker, at der er en udvikling i Danmark, fordi vi ønsker også at sikre forskningsfriheden. Og det gør vi bl.a. via det, at vi sikrer offentlige midler til forskning.";Charlotte Dyremose
64312;Time;"Det lyder på fru Charlotte Fischer, som om
den eneste lyksalige løsning er at sige: Vi må se
at få nogle forskere, der har tjent masser af mil-

Fredag den 9. februar 2007 (L 140)
lioner selv, sådan at vi er helt sikre på, at de eneste, de er afhængige af, er dem selv. Fru Charlotte Fischer får det til at lyde, som om den eneste
måde, man kan være sikker på at man er uafhængig på, er, hvis man selv har masser af millioner til sin forskning.
Vil fru Charlotte Fischer ikke nok være sød
at bekræfte, at vi i årevis har haft fri forskning i
det her land for offentlige midler, som i sidste
ende er reguleret fra dette Folketing? Og tror fru
Charlotte Fischer så ikke også, at vi kan gøre det
i fremtiden?
(Kort bemærkning).";Kl. 11.05
65061;name_party;":
Uha, jeg synes godt nok, den diskussion blev
voldsomt afsporet. Min bekymring går på myndighedsopgaverne, konkurrenceudsættelsen.
Hvordan er det, det påvirker universiteterne
meget konkret?
Man kan godt arbejde lidt i sandsynligheder
her. Altså, jeg tror ikke ligefrem, nogen universiteter sidder og bæver af frygt for, at de bliver
nedlagt i morgen, og derfor er det sandsynligvis
ikke noget, der påvirker indholdet af deres
forskning særlig meget. Det hører til i Utopia
at tale om det.
Derimod er det vældig realistisk at sige, at
når de opgaver bliver konkurrenceudsat efter
2 år, er der måske nogle, der er bedre, og fint
med det, hvis det virkelig er kvaliteten, der bliver konkurreret på, men der er det, jeg siger, at
det spørgsmål skal man rejse, for selvfølgelig er
der en eller anden form for magtforhold mellem
en opdragsgiver, der har nogle bestemte interesser - for det har man altså i et ministerium - og
så dem, der skal løse opgaven.";Charlotte Fischer
66025;title_name;"Tak til fru Charlotte Fischer. Så er det hr. Morten
Homann som ordfører.";Formanden
66116;name_party;":
I SF har vi været meget skeptiske over for regeringens plan om fusionerne af universiteterne.
Ikke fordi fusioner som sådan er noget, man skal
udelukke, men fordi det har været en meget forceret og tvungen proces.
Det gælder jo ikke mindst det pres på forskningsfriheden, som fusionerne har lagt, og ikke
mindst integrationen af sektorforskningen på
universiteterne. Det pres bliver jo intensiveret
med det her forslag, ved at man skriver betjening af regeringen ind som et decideret formål

3939

for universiteterne, og ved at man så samtidig
giver yderligere beføjelser til, at f.eks. dekaner
kan pålægge enkeltforskere bestemte arbejdsopgaver.
Hvad betyder det for institutionernes, universiteternes og sektorforskningsinstitutionernes,
frihed, og hvad betyder det for den enkelte forskers frihed? Det er et meget, meget stort og
ubesvaret spørgsmål. Og jeg vil godt sige til
dem, der har forsøgt at besvare det, at det ikke
er noget, man klarer bare ved at komme med besværgelser om, at forskningsfriheden er uantastet.
Man må ind og se på, hvad de bestemmelser,
man gennemfører i loven, rent faktisk betyder
for forskningsfriheden. Og det er klart, at der vil
blive tale om indskrænkninger både for institutionen, fordi den får pålagt flere opgaver eksternt fra, og for den enkelte forsker, fordi man
får mere at lave, og fordi der er flere, der konkret
kan pålægge en bestillingsopgaver. Så det er et
alvorligt og meget principielt spørgsmål om,
hvordan man kan fastholde og udvikle forskningsfriheden i sådan et system.
Så er der også andre elementer i forslaget,
som jeg lige vil knytte nogle kommentarer til.
Der er diskussionen om obligatoriske aftagerpaneler. Man kan altid diskutere, om sådan noget
skal være obligatorisk eller ej. Jeg har egentlig
stor sympati for ideen om aftagerpaneler, men
man kommer til et punkt, hvor man begynder at
blive lidt forvirret over, hvad det var, der var
meningen med de forskellige instanser, som vi
indførte.
Da vi for nogle år siden gennemførte den store ændring af universitetsloven, hvor vi indførte
bestyrelser med eksternt flertal, var en del af begrundelsen dengang jo netop, at man skulle
have impulserne fra omverdenen ind i ledelsen
af universiteterne. Jeg synes sådan set, aftagerpaneler er en udmærket idé. De kunne bidrage
til, at man fik en renere opdeling, en opdeling,
som skabte mere sikkerhed for forskningsfriheden, hvis der blev gennemført en ledelsesform,
hvor man havde internt flertal på universiteterne, men til gengæld havde aftagerpaneler til ligesom at give omverdenens indspark til driften
af universiteterne.
Til diskussionen om offentlige studenterevalueringer må jeg sige, at jeg fuldt ud kan forstå
behovet og ideen bag at offentliggøre studenterevalueringer og godt kunne tilslutte mig det.
Det, der selvfølgelig er vigtigt, er, at det bliver
nogle overordnede, principielle tilkendegivel-

3940

Fredag den 9. februar 2007 (L 140)

ser om kvaliteten af uddannelserne set gennem
nogle studerendes øjne og altså ikke personalespørgsmål, som bliver afgjort på internettet. Det
er helt, helt afgørende for at få sikkerhed for, at
det kan fungere også i praksis, og det er noget af
det, som vi har tænkt os at bruge kræfter på under udvalgsarbejdet.
Så er der en række mindre elementer i forslaget, som måske i og for sig kan være udmærkede, men hvor man kan diskutere, om de hører
hjemme i et forslag, specielt når det kommer fra
en såkaldt liberal regering, som angiveligt ikke
går ind for detailstyring. Der er meget detailstyring i det her forslag.";Morten Homann
69659;Time;"Man kan synes meget positivt om sådan noget som ph.d.-skoler og ankenævn for meritafgørelser, men de kan jo ikke opveje det store,
principielle og helt uafklarede spørgsmål om,
hvad der sker med forskningsfriheden og universiteternes uafhængighed af regeringen med
det her forslag. Det eneste, der er sikkert, er, at
der sker en indskrænkning, men hvor stor den
er, og hvordan den kommer til at foregå i praksis, er et stort ubesvaret spørgsmål. Og så længe
det står ubesvaret, kan SF ikke støtte det her forslag. Det trækker i den helt forkerte retning for
forskningsfriheden.
(Kort bemærkning).";Kl. 11.10
70284;name_party;":
Jeg kunne godt tænke mig, om hr. Morten Homann ville prøve at forholde sig til et helt konkret eksempel i forhold til forskningsfrihed, for
jeg synes, det virker meget diffust, når hr. Morten Homann omtaler det. Vil det være et angreb
på forskningsfriheden, hvis man som forsker er
ansat inden for biokemi og man så ikke får lov
til at forske i oldgræsk?
(Kort bemærkning).";Torsten Schack Pedersen
70678;name_party;":
Nej, det ville næppe være et angreb på forskningsfriheden, men jeg synes, hr. Torsten Schack
Pedersen skulle lægge sig i selen for at tage det
her område bare en lille smule alvorligt, for i virkelighedens verden er det jo nogle helt, helt andre problemstillinger, det handler om. Det handler om, hvorvidt man som forsker inden for sit
eget fagfelt - f.eks. biokemi - kan forske i de
projekter, som er fagligt set mest velbegrundede,
eller om man alene skal forske i dem, som passer
på den ene side private virksomheder, som kan
skyde forskningspenge i det, og på den anden

side nu altså også regeringen, som har nogle bestemte interesser i de forskningsfelter.
Så det er ikke et spørgsmål om en sammenblanding mellem biokemi og oldgræsk. Det er et
bevidst forsøg på at afspore en meget, meget
vigtig og principiel demokratisk debat.
(Kort bemærkning).";Morten Homann
71561;name_party;":
Jeg er glad for, at hr. Morten Homann anerkender, at der i stillingsstrukturerne faktisk ligger
nogle klare muligheder, i forhold til det, man
nogle gange hører hr. Morten Homann sige nogle begrænsninger i det, som hr. Morten Homann ellers ynder at få til at fremstå som forskningsfriheden.
Jeg kunne godt tænke mig, om hr. Morten
Homann kunne prøve at give nogle eksempler
på det her angreb på forskningsfriheden, for det
lyder jo, som om det sker dagligt, at den enkelte
forsker simpelt hen bliver afskåret muligheden
for at bruge sin forskningsfrihed. Det, jeg lidt
fænger på, er, at hr. Morten Homann står og
fremfører det, som om det er et dagligt angreb,
og det synes jeg egentlig ikke helt at hr. Morten
Homann har nogen bevæggrund for at sige.
Lad mig så også spørge, om hr. Morten Homann ikke godt vil præcisere, at hvis man er ansat i en faglig enhed, er det altså forskning og
rådgivning, man har ansvaret for, og ikke undervisning.
(Kort bemærkning).";Torsten Schack Pedersen
72544;name_party;":
Jeg vil godt bekræfte over for hr. Torsten Schack
Pedersen, at de ting, vi behandler her ved en førstebehandling, ikke er gældende. Det er klart, at
de indskrænkninger af forskningsfriheden, som
ligger i det her lovforslag, kan vi ikke komme
med eksempler på. Man må - som i enhver anden lovgivningssituation - lave nogle kvalificerede analyser og vurderinger af, hvordan det
her vil komme til at virke i fremtiden. Men jeg
vil godt give hr. Torsten Schack Pedersen ret i, at
de indskrænkninger i forskningsfriheden, der
ligger i det her, vil vi først kunne se resultaterne
af, når lovforslaget er blevet vedtaget og er blevet implementeret ude i virkeligheden.
Det, vi kan se, er, at der er mange forskere,
som oplever, at der er blevet et stadig mindre
spillerum med hensyn til den tid, man har til rådighed til ikkepålagte opgaver og til at forfølge
sådan rent fagligt begrundede opgaver, i forhold

Fredag den 9. februar 2007 (L 140)
til hvor præcist man bliver sat til at løse opgaver
af sin foresatte på universitetet.
Så allerede i dag har man nogle problemer i
forhold til forskningsfriheden, som bliver indskrænket, og det er klart, at enhver saglig vurdering vil sige, at det her forslag sætter forskningsfriheden yderligere under pres.";Morten Homann
73805;title_name;"Tak til hr. Morten Homann. Så er det hr. Per
Clausen som ordfører.";Formanden
73888;name_party;":
Om ikke andet har den her debat da bragt klarhed over, at det er godt, at statsministeren, da
han blandt Venstres medlemmer skulle finde en
videnskabsminister, valgte at pege på den nuværende videnskabsminister og ikke på Venstres ordfører på området. For jeg vil sige, at hr.
Torsten Schack Pedersen demonstrer en helt fantastisk mangel på indsigt i de diskussioner, der
foregår om forskningsfrihed blandt de mennesker, der beskæftiger sig seriøst med det emne.
Det er den ene bemærkning, jeg vil gøre. Det
andet, jeg så vil sige, er, at i Enhedslisten ser vi jo
det her lovforslag og de andre, vi behandler om
universitetsanliggender, i sammenhæng med og
forlængelse af den universitetslov, der blev vedtaget tilbage, jeg mener det var i 2003, og som jo
betød en klar afdemokratisering af universiteterne ud fra den devise, at ledelse er godt, og ledelse, der består af én person, er det allerbedste.";Per Clausen
