split;reason;text;value
205238;Time;;Kl. 13:28
205274;title_name;":
Hr. Rasmus Prehn for en kort bemærkning.";Søren Espersen
205326;Time;;Kl. 13:28
205344;name_party;":
Lad mig indledningsvis glæde mig over de mange positive ting, som
Venstres ordfører giver udtryk for i forbindelse med digitale valg.
Der er nemlig en række fordele ved det. Jeg synes egentlig også, det
er spændende, at Venstres ordfører giver udtryk for, at vi kan lade
nogle kommuner gå foran og prøve det.
Der, hvor kæden så hopper fuldstændig af, er, at vores forslag jo
netop handler om at give kommunerne mulighed for at gå foran og
lave nogle forsøg: at der er nogle pionererkommuner, der siger: Vi
kunne faktisk godt tænke os det, og vi tror på, at det foregår tilstrækkeligt trygt, sikkert og effektivt. Ordføreren var jo selv nede at prøve
det her i formiddag og kunne ved selvsyn konstatere, at de former,
som det foregår under, er betryggende.
Jeg står her med en artikel fra Computerworld, hvor Jørgen
Glenthøj, som er konservativ borgmester på Frederiksberg, giver udtryk for en stor ærgrelse over, at hans kommune ikke kan få lov til at
gå foran. Han siger til Computerworld, at han undrer sig meget over
ministerens afslag på forslaget om at bringe valghandlingen ind i det
nye årtusinde, og at deres ønske i bund og grund udspringer af, at de
gerne vil gøre valghandlingen hurtigere, mere tilgængelig og sikrere.
Det er altså Jørgen Glenthøj, der udtaler det.
Når man nu har et ønske om at prøve det, hvorfor lader man så
ikke Frederiksbergs Kommune teste det?";Rasmus Prehn
206733;Time;;Kl. 13:29
206769;title_name;":
Jeg vil appellere til, at hr. Rasmus Prehn overholder taletiden. Det
sker meget, meget tit, at hr. Rasmus Prehn overskrider taletiden. Det
vil jeg ikke acceptere i dag.
Ordføreren.";Søren Espersen
206962;Time;;Kl. 13:29
206980;name_party;":
Jeg vil da først og fremmest gerne takke for de positive bemærkninger, som den socialdemokratiske ordfører kom med om min ordførertale. Det glæder mig da i den grad.
Dernæst var det måske en lille smule beskæmmende, at vi tilsyneladende er i en sådan situation, at jeg har læst beslutningsforslaget
en lille smule mere grundigt end dem, der rent faktisk har skrevet
beslutningsforslaget. Hvis man går ind og læser forslaget, er der jo
lagt op til at indføre en generel hjemmel til, at kommunerne kan afprøve at afholde digitale valg. Det vil sige, at hvis 98 kommuner
måtte have et ønske om det, vil konsekvensen af beslutningsforslaget
være, at de 98 kommuner skal have mulighed for det.
Her er det bare, at vi i Venstre siger, at vi intet har imod at komme videre ad det her spor. Vi synes, det er et rigtig vigtigt spor, men
vi vil rigtig gerne gøre os nogle erfaringer i form af nogle projekter i
nogle kommuner. Det er også derfor, at vi i dag opfordrer indenrigsministeren til at komme med et oplæg, når vi senere på året får Teknologirådets rapport.";Sophie Løhde
208048;Time;;Kl. 13:30
208084;title_name;":
Hr. Rasmus Prehn.";Søren Espersen
208113;Time;;Kl. 13:30
208131;name_party;":
Det er fuldstændig rigtigt, at der er lagt op til en generel hjemmel, så
de kommuner, der ønsker det, kan lave forsøg med det her. Jeg vil da
gerne vide: Hvornår har Danmarks liberale parti Venstre valgt at gå
imod det kommunale selvstyre? Hvornår har man lagt afstand til det
kommunale selvstyre? Hvornår har man besluttet sig for, at det med,
at kommunerne selv kan tage nogle initiativer, gider man ikke længere? Hvornår har man besluttet sig for det?";Rasmus Prehn
208597;Time;;Kl. 13:31
208633;title_name;":
Ordføreren.";Søren Espersen
208656;Time;;Kl. 13:31
208674;name_party;":
Den sidste bemærkning synes jeg var en lille smule under lavmålet i
forhold til det, vi diskuterer her i dag. Vi står her fra Venstres side
og rækker hånden positivt ud, indenrigsministeren rækker hånden
positivt ud, og vi opfordrer ministeren til at igangsætte nogle forsøg,
så vi kan få nogle erfaringer med det her i en dansk kontekst. Hvis
det er at være liberal, at vi sådan set bare ønsker at se på, om noget
fungerer, inden vi i øvrigt bare kaster os ud i alting, er det fint nok.
Så er det udtryk for at være liberal.
Men jeg prøver sådan set at række hånden frem, og derfor synes
jeg, det er en lille smule underligt, at det lige pludselig fører til en
eller anden fuldstændig forfejlet diskussion om kommunalt selvstyre. Der foreligger i øvrigt ikke en generel henvendelse fra KL på
vegne af 98 kommuner om det her spørgsmål.
Men vi åbner op, og jeg er sikker på, at kommunerne har en lige
så stor interesse som vi i Folketinget i, at vi først drager nogle erfaringer, inden vi indfører en generel ordning over hele landet.";Sophie Løhde
209719;Time;;Kl. 13:32
209755;title_name;":
Tak til ordføreren. Så er det Dansk Folkepartis ordfører, hr. Hans
Kristian Skibby.

Fredag den 16. april 2010 (B 174)";Søren Espersen
209887;Time;(Ordfører);Kl. 13:32
209925;name_party;":
Det her beslutningsforslag, som Socialdemokraterne og SF, nej, undskyld, det er kun Socialdemokraterne, har fremsat til behandling i
dag, er sådan set et ganske fornuftigt beslutningsforslag, fordi vi alle
sammen har en interesse i at følge med den teknologiske udvikling.
Men det, der så gør, at vi ikke kan støtte forslaget alligevel, er, at beslutningsforslaget går lidt for vidt.
Ordføreren for Venstre var tidligere også inde på det her med, at
det jo faktisk er et forslag, som gør, at kommunerne får en forpligtelse til at gennemføre det, sådan at alle valgene efter en overgangsperiode skal gennemføres ved hjælp af elektronisk valgafstemning. Det
er så det, der gør, at Dansk Folkeparti i hvert fald ikke kan støtte forslaget, sådan som det er, for vi mener faktisk, at der er utrolig gode
bevæggrunde til fortsat at holde fast i, at papir og blyant er absolut
nødvendige ting, når familien Danmark går ned for at afgive deres
stemme i forbindelse med de valg, de bliver inviteret til at deltage i.
Jeg synes også, at det, der gør det lidt morsomt, hvis jeg sådan
skal være lidt morsom i dag, og jeg vil i hvert fald gerne prøve på
det, er, at hr. Rasmus Prehn, som jo er forslagsstiller for forslaget,
faktisk også står bag nogle spørgsmål til et kommende samråd i
Kommunaludvalget, hvor indenrigsministeren skal ind og svare på et
spørgsmål, der lyder sådan her: Hvad er ministerens holdning til, at
stadig mere kontakt til det offentlige foregår digitalt, mens der stadig
findes en større gruppe danskere, der ikke føler sig trygge ved eller
helt behersker it?
Jeg synes jo, det er lidt morsomt, at man nu har foreslået noget,
hvor man ikke bare vil lave det som et supplement til den gældende
valglov, man vil simpelt hen lave en overgangsordning, hvorefter vi
så fuldstændig skal væk fra papir og blyant. Vælgerne skal tvinges
til, efter at den her overgangsordning er indfaset, at afgive deres
stemme elektronisk. Så virker det jo lidt morsomt, at selv samme
ordfører stiller spørgsmål til ministeren om, at det er forfærdeligt, at
der stadig væk findes en stor gruppe af danske borgere, som ikke behersker eller forstår it, sådan at de kan bruge det over for det offentlige Danmark. Det synes jeg er lidt morsomt.
Oven i det vil jeg også sige, at hvad angår nogle af de fortilfælde,
vi har haft, er det da rigtigt, at vi selvfølgelig også skal fokusere på,
at der mange steder har været gennemført elektroniske valg med stor
succes og stor tilfredshed. Men det gør ikke, at det kan retfærdiggøres at se bort fra de steder, hvor der har været store problemer med at
gennemføre valghandlingerne. Jeg tænker specielt på det finske
kommunalvalg i 2008, hvor omkring 250 stemmer simpelt hen blev
væk, og man var ikke i stand til at finde ud af, hvem der havde stemt
hvor og hvornår i de tre kommuner, som var med i forsøget.
Så Dansk Folkeparti vil gerne være med til at lave nogle forsøgsordninger, hvor nogle kommuner kan få lov til at gennemføre nogle
pilotprojekter, kan få lov til at sætte en elektronisk stemmeboks op,
samtidig med at vælgerne selvfølgelig fortsat kan gå ned og afgive
deres stemme på betryggende vis, hvis de ønsker det, med en blyant
i hånden.
På den baggrund er vi nødt til at forkaste det her beslutningsforslag.";Hans Kristian Skibby
213187;Time;;Kl. 13:35
213223;title_name;":
Hr. Rasmus Prehn for en kort bemærkning.";Søren Espersen
213275;Time;;Kl. 13:35
213293;name_party;":
Først og fremmest er vi jo fra socialdemokratisk side utrolig glade
for den tilkendegivelse, der kommer fra Dansk Folkeparti, om, at
man er positiv over for det her. Jeg skal så nævne, at den model, vi

33

lægger frem her, jo er noget helt andet end den form for digitalisering, som regeringen lægger op til, for så vidt angår objektiv sagsbehandling af folkepension og andet, hvor man skal sidde hjemme
uden vejledning ved sin egen pc og finde frem til, hvordan man ansøger om f.eks. folkepension.
Her er der altså tale om et system, som ordføreren selv var nede
og prøve, og som er meget simpelt, og som er meget overskueligt.
Kan ordføreren ikke bekræfte, at det er meget simpelt, meget overskueligt, og at det er noget, som langt de fleste vil kunne deltage i?
Plus at der jo også bliver mulighed for at bruge f.eks. billeder og logo, som kunne hjælpe en gruppe, som måske har læsevanskeligheder
og andet. Kan ordføreren ikke bekræfte, at det er meget nemmere
med den her model end almindelig it-adgang?";Rasmus Prehn
214313;Time;;Kl. 13:36
214349;title_name;":
Ordføreren.";Søren Espersen
214372;Time;;Kl. 13:36
214399;name_party;":
Jeg kan sagtens bekræfte, at det er i orden, såfremt man har et hundrede procent driftssikkert og gennemkontrolleret it-system, som
gør, at alle med hundrede og ti procents sikkerhed vil få den korrekte
behandling, som de skal have i forbindelse med afgivelse af deres
stemme. Man skal have en klar, betryggende formodning om, at man
reelt har afgivet sin stemme, selv om man ikke har set det andet end
elektronisk. Det medgiver jeg.
Men så vil jeg også gerne sige, at da jeg selv var nede og afgive
min elektroniske stemme her i dag i Socialdemokraternes gruppeværelse, så virkede min første stregkode ikke, for den var allerede brugt
en gang. Det er selvfølgelig et tegn på, at systemet fungerer, men derefter kunne man ikke annullere den her stemme, og så måtte man
tilkalde en anden af assistenterne til at fortælle, hvordan det skulle
gøres.
Vi er nødt til at være hundrede procent sikre på – hvis det her
skal være noget, der skal gennemføres, og hvis det skal gå videre
end til at være et almindeligt forsøgsprojekt – at det virker. Og der er
jeg meget bekymret over nogle af de tilfælde, vi har kunnet se fra
mange af de omkringliggende lande. Vi behøver ikke at tage til Californien for at se på de store problemstillinger. Vi kan jo faktisk nøjes
med både Sverige og Holland som gode eksempler på, at der er store
problemer med det stadig væk.";Hans Kristian Skibby
215764;Time;;Kl. 13:37
215800;title_name;":
Hr. Rasmus Prehn.";Søren Espersen
215829;Time;;Kl. 13:38
215847;name_party;":
Vi er jo heldigvis alle sammen enige om, at det her skal fungere hundrede procent fejlfrit, inden vi sætter det i gang. Jeg er glad for også
at høre Dansk Folkepartis ordfører bekræfte, at da der rent faktisk
skete en fejl her i formiddags i forbindelse med forsøget, blev det
opdaget, og det blev løst. Så det fungerer faktisk og kan lade sig gøre.
Skulle man ikke tage at lytte til de kommuner, der gerne vil
igangsætte en forsøgsordning, også for at imødekomme f.eks. de
handicapgrupper, som i dag er nødt til at bede om at få en valgtilforordnet ind for at hjælpe sig? De vil måske ved hjælp af de her metoder kunne stemme i fred og ro, uden at nogen kigger dem over
skulderen. Skulle vi ikke imødekomme den handicapgruppe? Kunne
det ikke være noget for Dansk Folkeparti at hjælpe dem?

34

Fredag den 16. april 2010 (B 174)";Rasmus Prehn
216689;Time;;Kl. 13:42
216700;Time;;Kl. 13:38
216736;title_name;":
Ordføreren.";Søren Espersen
216759;Time;;Kl. 13:38
216795;title_name;":
Tak til ordføreren. Så er det den konservative ordfører, hr. Henrik
Rasmussen. Så bliver det spændende at se, hvad han har i ærmet.";Søren Espersen
216938;Time;;Kl. 13:42
216965;name_party;":
Jo, jeg medgiver selvfølgelig, som jeg også sagde i mit første svar, at
der er fordele ved det, hvis man får en elektronisk afstemningsmulighed, men der er også ulemper. Nu nævner hr. Rasmus Prehn selv,
at det kan hjælpe folk med læsehandicap. De vil måske så kræve, at
det også bliver med lyd. Det var da oplagt. Så kan naboen inde ved
siden af også høre, hvem man stemmer på. Det kunne jo være meget
spændende. Men hvad med dem med Parkinsons syge, som ryster på
fingrene? Hvad med deres mulighed for at afgive deres stemme på
det rigtige parti og den rigtige kandidat ved hjælp af fingertouch?
Der er mange forskellige typer af handicap i Danmark, og jeg tror
ikke på, at netop det her bare lige er den helt store åbenbaring og det,
der kan gøre, at alle folk fuldstændig uden problemer vil kunne afgive deres stemme.
Jeg synes faktisk, at de regler, vi har i dag, om, at man kan få
hjælp hos de tilforordnede på valgstedet, er supergode, og jeg tror
også, at rigtig, rigtig mange handicappede, hvad enten de har det ene
eller det andet handicap, faktisk er meget glade for, at de ganske
ubekymret kan spørge om hjælp, og at dem, som så hjælper, er nogle, som ikke har nogen som helst mulighed for at gå videre med de
informationer, som de så måtte få om, hvad folk stemmer på osv.";Hans Kristian Skibby
218261;Time;;Kl. 13:39
218297;title_name;":
Tak til ordføreren. Så er det SF's ordfører, hr. Flemming Bonne.";Søren Espersen
218373;Time;(Ordfører);Kl. 13:40
218405;name_party;":
Måske skulle vi have haft sådan en diskussion, inden man i sin tid
vedtog den digitale tinglysning. Nå, det er ikke det, som vi skal
snakke om i dag.
Vi skal diskutere, om tiden er til, at vi kan begynde at lave nogle
digitale løsninger på vores afstemninger. Vi er sådan set ikke i tvivl
om, at tiden er til det nu, og jeg kan da kort meddele, at SF bakker
forslaget op, nemlig fordi det er på tide, at vi også i forhold til valgene kommer ind i den digitale tidsalder – både fordi det er lettere,
kan sikre et hurtigere og mere præcist valgresultat, og hvad der er
nok så væsentligt, kan sikre brugervenligheden for en række borgere, som har et fysisk handicap, f.eks. svagtseende.
Jeg skal samtidig understrege, at SF naturligvis vil holde et vågent øje med de faldgruber og problemer, der kan være ved de digitale valg. Men hertil er blot at sige, at man selvfølgelig ikke skal haste gennemførelsen igennem. Vi skal nøje se på de erfaringer, der
har været indhøstet i udlandet, før vi stemmer forslaget igennem her
i Tinget. Og så vil det måske være mest naturligt, at man startede
med nogle pilotprojekter i enkeltkredse eller i et mindre antal udvalgte kommuner.
Jeg mener modsat andre ordførere her, at den demonstration, vi
så i formiddags, var ret overbevisende. Der var, så vidt jeg kunne
observere, brugervenlighed og sikkerhed. Der er måske et par små
ting, der lige skal luges ud, men når man er nået så langt som det,
man kunne vise os her, så er jeg helt klart overbevist om, at vi sagtens kan tage en beslutning om, at vi nu vil videre med det, og at vi
nu vil have det prøvet af. Så vi støtter forslaget.

(Ordfører)
Henrik Rasmussen (KF):
Det er såmænd et brækket kraveben.
I Det Konservative Folkeparti er vi meget enige i princippet om
det her, ingen tvivl om det, men vi stemmer imod dette beslutningsforslag. Der er ingen tvivl om, at det digitale fremmødevalg er et
skridt ude i fremtiden. Om det skal der ikke herske nogen tvivl. I
fremtiden vil man sikkert også kunne finde så sikkert et system, sådan at vi også vil kunne sidde og stemme hjemmefra, men det er i
fremtiden.
Danmark er internationalt anerkendt for vores valgsikkerhed. Vi
er faktisk så anerkendt, at Danmark er et af de lande, som sender rigtig mange valgobservatører ud for at lære andre dele af verden om
det danske valgsystem, netop fordi det er demokratisk og det er sikkert og det er med den danske model som baggrund.
Den borgerlige regering har også gradvis indført digitale valg.
Det skete først, som ministeren her var inde på, i hans tidligere ministerium, Kirkeministeriet, ved menighedsrådsvalgene, hvor valglisterne blev digitale, og senest ved kommunalvalget, hvor fire kommuner lavede digitale valglister. Jeg var selv en af dem, der var så
heldig at sidde ved et valgbord med en digital valgliste, og jeg vil
sige, at det faktisk fungerede udmærket.
Der har selvfølgelig været forskellige tilkendegivelser fra nogle
af de valgsteder og kommuner, som brugte de digitale valglister, og
der er ingen tvivl om, at der selvfølgelig er nogle små ting, som skal
justeres ind, sådan at man får det perfekte trygge og sikre system.
Derfor er det også for tidligt at gå det store skridt, som Socialdemokratiet her ønsker. Der er ingen tvivl om, at det kommer til at ske i
fremtiden, men skridtet er for stort på nuværende tidspunkt. Vi har i
Folketinget et overordnet ansvar for at sikre trygge valg i Danmark,
og derfor skal vi også fortsætte med at tage et lille skridt ad gangen
og hele tiden sikre, at teknologien er afprøvet, og at vi kender konsekvenserne af teknologien, inden vi tager beslutningen. Derfor kan
Det Konservative Folkeparti ikke støtte dette beslutningsforslag.";Flemming Bonne
222097;Time;;Kl. 13:44
222133;title_name;":
Hr. Rasmus Prehn for en kort bemærkning.";Søren Espersen
222185;Time;;Kl. 13:44
222203;name_party;":
Igen skal jeg fra socialdemokratisk side udtrykke stor taknemmelighed over, at man også fra konservativ side er positiv over for ideen
og også er enig med os Socialdemokrater i, at det er fremtiden.
Jeg skal høre den konservative ordfører, om ikke han vil lytte til
sin konservative borgmesterkollega på Frederiksberg – i øvrigt tillykke med, at ordføreren også selv er blevet borgmester i Vallensbæk. Den konservative borgmester på Frederiksberg, hr. Jørgen
Glenthøj, giver udtryk for, at de rigtig gerne vil det her, og kunne
den konservative ordfører ikke imødekomme den her konservative
pionerkommune, som gerne vil gå foran og gerne vil prøve det af?
Hr. Jørgen Glenthøj udtaler til Computerworld, at han synes, det
er skuffende, at ministeren ikke vil imødekomme det. På Frederiksberg føler man sig tryg ved det, og man tror godt, det kan lade sig
gøre. Skulle man ikke lytte til den konservative borgmester på Frederiksberg og lade den være pionerkommune og teste det af?

Fredag den 16. april 2010 (B 174)";Rasmus Prehn
223230;Time;;Kl. 13:45
223266;title_name;":
Ordføreren.";Søren Espersen
223289;Time;"Henrik Rasmussen (KF):
Lige præcis det, hr. Rasmus Prehn siger her, er jo interessant, for det
er lige præcis den udvikling, vi gerne vil, og vi vil tage et lille skridt
af gangen. Det, hr. Rasmus Prehn siger her, er at tage en pilotkommune og teste nogle ting af, og det er lige præcis det, man har gjort i
forbindelse med de digitale valglister også.
Det, som beslutningsforslaget her drejer sig om, er, at man skal
give kommunerne, de 98 kommuner, ret til at lave digitale valg. Problemet er, at det jo også skal være ens systemer, og det vil sige, vi
skal se, hvilket udbud der er, så vi finder det rigtige. Det er en utrolig stor omkostning for en kommune at indføre den slags, så det nytter ikke noget, at kommunerne går ud og investerer i et system, fordi
man tror, det nu er det system, man skal bruge til et kommunalt valg,
hvis man så umiddelbart efter i forbindelse med et folketingsvalg
finder ud af, at det skal være et andet system. Så hvis man skal gøre
det, er det netop ved at gøre det i nogle pilotkommuner.";Kl. 13:45
224326;Time;"35

nævnte, at man også sagtens om få år kunne komme til at se, at man
kunne stemme hjemmefra.
Der vil jeg gerne spørge, om det er god konservativ politik, at
man skal sidde og stemme hjemme ved kaffekopperne, i modsætning
til det, som vi kender i dag, hvor vi jo har tradition for, at man går
ned og afgiver sin stemme, at man gør sin borgerpligt, at man ser, at
vi har et frit valg, at man ser, at vi har et offentligt valg, og ved, hvor
valgstederne ligger henne osv.? Er det konservativ politik, at vi skal
til at stemme hjemmefra?";Kl. 13:46
224873;Time;;Kl. 13:48
224909;title_name;":
Ordføreren.";Søren Espersen
224932;Time;"Henrik Rasmussen (KF):
Når Dansk Folkeparti kigger referatet igennem, vil man tydeligt se,
at jeg ikke sagde, at det er om få år. Jeg sagde, at det ude i fremtiden
sikkert vil være sådan. Jeg ved det ikke, men det er i hvert fald langt
ude i fremtiden – ingen tvivl om det – og det er ikke noget, jeg står
her og på nogen måde kan bakke op om, og slet ikke med den teknologi, vi kender i dag. Jeg siger bare, at teknologien måske engang
bliver så sikker, at man kan gøre det, og til den tid må vi jo tage debatten.";Kl. 13:48
225484;title_name;":
Hr. Rasmus Prehn.";Søren Espersen
225514;Time;;Kl. 13:48
225524;Time;;Kl. 13:46
225542;name_party;":
Det, vi fra socialdemokratisk side ønsker, er at leve op til ønsket om
kommunalt selvstyre ved at lytte til de kommuner, der giver udtryk
for, at de godt tror, de kan håndtere det her. Der er så den konservative Frederiksberg Kommune, i øvrigt også nabokommunen til ordførerens egen konservative kommune, nemlig Høje-Taastrup, der gerne vil lave det her. De siger: Vi tror på, vi kan lave det her trygt og
godt og sikkert, demokratisk og mere brugervenligt. Skulle man så
ikke række ud efter sådan nogle kommuner og sige: Gå I blot foran,
vis vejen for os andre, test det af.
Skulle man ikke lade den enkelte kommunes initiativ og det kommunale selvstyre råde her, ville det ikke også være god konservativ
politik?";Rasmus Prehn
226268;Time;;Kl. 13:47
226304;title_name;":
Ordføreren.";Søren Espersen
226353;title_name;":
Tak til ordføreren. Så er det den radikale ordfører, fru Erika Lorentsen.";Søren Espersen
226438;Time;"(Ordfører)
Erika Lorentsen (RV):
Tak til ministeren for en god og saglig redegørelse. Så har jeg også
noteret mig, at hr. Rasmus Prehn på forhånd har taget den radikale
opbakning for givet. Jeg var nede og prøve at stemme i dag, og det
virker jo meget godt og sikkert, og jeg mener også, at vi må acceptere den teknologiske udvikling og også høste de fordele, den kan give
os.
Så vi er positive over for, at vi pålægger regeringen at gøre det
muligt for kommuner at gennemføre forsøg med valghandlinger til
folkevalgte forsamlinger som digitale fremmødevalg. Vi lægger dog
meget stor vægt på, at valghandlingen stadig kan gennemføres med
stor sikkerhed og mulighed for folkelig kontrol.";Kl. 13:49
227136;Time;;Kl. 13:49
227147;Time;"Henrik Rasmussen (KF):
Som hr. Rasmus Prehn sikkert ved, står jeg last og brast med det
kommunale selvstyre. Det er der overhovedet ingen tvivl om. Men
det her drejer sig ikke kun om det kommunale selvstyre, det her
drejer sig om, at vi her i Folketinget har et overordnet ansvar for at
sikre trygge valg og sikre valg generelt i hele Danmark. Det skal vi
sikre.";Kl. 13:47
227521;Time;;Kl. 13:47
227557;title_name;":
Hr. Hans Kristian Skibby for en kort bemærkning.";Søren Espersen
227617;Time;;Kl. 13:47
227644;name_party;":
Tak, hr. formand. Årsagen til, at jeg gerne vil stille et spørgsmål til
hr. Henrik Rasmussen, er, at jeg bemærkede, at ordføreren i en kommentar i sin ordførertale om det med, hvad fremtiden kunne vise af
forskellige måder at gennemføre folketingsvalg, byrådsvalg osv. på,";Hans Kristian Skibby
227954;title_name;":
Der er lige et spørgsmål til ordføreren, hvis ordføreren vil blive stående. Hr. Rasmus Prehn.";Søren Espersen
228059;Time;;Kl. 13:49
228077;name_party;":
Det var først og fremmest lige den første bemærkning om, at vi skulle have taget De Radikales tilsagn for givet. Det kunne vi aldrig finde på. Men det er jo sådan, at ordføreren er vikarierende ordfører, og
det her forslag er jo også noget, vi har drøftet med den sygemeldte
ordfører, så vi går ud fra – og det er der jo heldigvis også – at der er
opbakning til det. Jeg skal bare høre: Var ordføreren egentlig ikke
imponeret over, hvor let og overskueligt det var, da man var nede at
prøve det her i formiddag, altså at det i virkeligheden var meget brugervenligt? Kan ordføreren ikke bekræfte det?";Rasmus Prehn
228688;Time;;Kl. 13:50
228724;title_name;":
Ordføreren.

36

Fredag den 16. april 2010 (B 174)";Søren Espersen
228788;Time;"Erika Lorentsen (RV):
Ja, det virkede meget brugervenligt. Det eneste var, at maskinen faktisk havde lidt problemer med at tage stemmesedlen, men det kan
godt være nogle begyndervanskeligheder.";Kl. 13:50
228993;Time;;Kl. 13:50
229029;title_name;":
Hr. Rasmus Prehn.";Søren Espersen
229058;Time;;Kl. 13:50
229076;name_party;":
Kan ordføreren ikke bekræfte, at også ved konventionelle valg, altså,
hvor man bruger almindeligt papir og blyant, kan der indtræffe vanskeligheder? Der kan være folk, der kommer til at sætte krydset det
forkerte sted, eller som beder om hjælp, eller noget, der går i stykker
osv. Kan ordføreren ikke bekræfte, at selv ved konventionelle valg
opstår der fejl?";Rasmus Prehn
229447;Time;;Kl. 13:50
229483;title_name;":
Ordføreren.";Søren Espersen
229506;Time;"Erika Lorentsen (RV):
Jeg synes, at jeg har lidt svært ved at udtale mig om, om der opstår
fejl der. Det håber jeg da ikke at der gør.";Kl. 13:50
229652;Time;;Kl. 13:51
229688;title_name;":
Tak til ordføreren. Så er det ordføreren for Enhedslisten, fru Line
Barfod.";Søren Espersen
229775;Time;(Ordfører);Kl. 13:51
229804;name_party;":
Valghandling er jo utrolig vigtig i et demokrati. Det er noget, der har
afgørende betydning. Det har stor betydning, at så mange som muligt i befolkningen deltager i valget. Det er vigtigt, at man har tillid
til, at et valg går ærligt for sig, at der ikke opstår tvivl om, at det er
det rigtige resultat, der bliver meddelt efter valget. Vi har set mange
eksempler på i andre lande, hvad det kan give af store stridigheder,
hvis man mener, at der er blevet svindlet med valgresultatet, eller at
der er alvorlige fejl ved valget. Det er afgørende, at der er nogle gode muligheder også for de borgere, der har forskellige vanskeligheder med at deltage i valg.
Derfor er vi også lidt betænkelige ved bare at sige ja til det her
forslag fra Socialdemokraterne. Vi synes, at det ville være fornuftigt
– og så foregriber jeg lidt det næste forslag, vi skal diskutere – at få
nedsat en mere bred kommission eller arbejdsgruppe, der inddrager
mange forskellige grupper, og som kan se på erfaringerne med forskellige typer valg i forskellige lande, som kan se på, hvad man har
af gode og dårlige erfaringer rundtom, som kan prøve at lave nogle
overvejelser om, hvad det er, vi gerne vil opnå ved vores valg, hvad
det er for nogle risici, der kan være for forskellige typer af misbrug,
af valgsvindel, af påvirkning af vælgere osv., alle de ting, vi skal
tage højde for, og så ud fra det lave nogle vurderinger af forskellige
praktiske måder at gennemføre valgene på og se på, hvad der så taler
for og imod de forskellige typer. Ud fra det må vi jo så politisk tage
stilling til, hvad vi vil, herunder muligheden for digitale valg.
Men vi mener altså, at man skal lave den bredere gennemgang
først, også fordi man må sige, at hvis man ser på erfaringerne med
store, nye it-systemer i Danmark, er de altså ikke de bedste. Der er
tinglysningsskandalen, som vi taler om i denne tid, men der er jo også en række andre it-systemer. Jeg kunne godt blive nervøs, hvis vi

bare kastede os ud i at skulle have digitalisering af vores valgsystemer, og man gik til et af de store it-firmaer, og de så bare hev et eller
andet ned fra hylden til os. Jeg mener, at det er rigtig vigtigt, at man
først gør sig fuldstændig klart, hvad det er for nogle krav, vi vil have
opfyldt, hvordan vi laver en proces, der sikrer, at de krav bliver opfyldt osv., hvis det er den vej, vi vælger at gå. Det kunne jo også være, at man fandt ud af, at det mest sikre og det bedste i forhold til at
opfylde alle de formål, vi har, faktisk ville være at fortsætte med papir og blyant, selv om det virker gammeldags.
Så vi mener altså, at der skal den bredere tilgang til, før vi politisk skal tage stilling til, hvilken type valg vi skal have.";Line Barfod
232515;Time;;Kl. 13:54
232551;title_name;":
Tak til ordføreren. Havde hr. Rasmus Prehn et spørgsmål? Nej, o.k.
Så er det hr. Rasmus Prehn som ordfører for forslagsstillerne.";Søren Espersen
232692;Time;(Ordfører for forslagsstillerne);Kl. 13:54
